year,sentence,key_word
1840,"plante au milieu d'une place publique un poteau de sept a huit pieds de haut, autour duquel on construit un bûcher carré, composé de fagots, de bûches et de paille",fagots
1922,"D'après Thucydide, au cours de la guerre du Péloponèse (429 avant J. G.) les Lacédémoniens, au siège de Platée, élevèrent des terrassements à hauteur des remparts et y allumèrent des fagots trempés dans la poix et saupoudrés de souffre",fagots
1901,Ces pauvres gens poussent devant eux d’énormes fagots de tiges de maïs,fagots
1900,"La rumeur publique dit en effet que des malades atteints de la poitrine ont été soulagés et guéris après un sommeil pris sur un tas de pierres, sur des fagots auxquels il se trouvait un serpent « à l’insu du malade », qui absorbait par la contagion le mal(...)",fagots
1841,"mais manquant de moyens pour y descendre , ils se contentèrent d'y jeter quelques fagots embrasés pour en apercevoir le fonds, et le refermèrent bientôt-après",fagots
1888,"2,,500 francs et de 15,000 francs ne lui étaient pas offerts pour passer simplement quelques claies et fagots",fagots
1888,"C'est à qui inventera des ruses nouvelles et cherchera bien loin derrière les fagots, afin de marquer de longue date, au handicapeur, le cheval qui servira d'instrument pour faire un grand coup, grâce à la facilité de pouvoir mettre une somme importante et qui passe presque inaperçue au(...)",fagots
1933,"En voici un exemple : Quand les hommes vont à la pêche en pirogue, ils rapportent souvent des fagots de bois pris dans les baies du voisinage et j’ai vu un gros et fort gaillard revenir avec environ cent livres de bois et peut-être dix livres de poisson",fagots
1900,"C’est du Bourget de derrière les fagots. — E.-M. En regardant la Vie, par Alice Canova, ayec préface de Manuel Devaldès (in-8° couronne(...)",fagots
1992,"prisonniers sans leur avoir jamais voulu donner un grain "", ils s'approprient le bois, les fagots que leur donne Madame de Giry par l'intermédiaire des chanoines de Saint-Martin, ""les charités qui se font en argent et qui se donnent dans le guichet entre les mains tant du concierge que de sa femme sont perdues",fagots
1922,fagots,fagots
1922,"vel aliquo modo alicubi pcssident, et nominatim concedo et laudo eis usuarium ad omnes nsus et utilitates per totum Burceyum usquc ad forestam Arnaldi, exceptis quercu et fago",fago
1908,Les tiges restant sur les champs sont enlevées à la fin de l'automne et mises en fagots pour servir de combustible(...),fagots
1911,Toutes) ces Confréries recevaient annuellement pour leur chauffage 13 bûches et 13 fagots,fagots
1913,"Corot, Ramasseurs de fagots",fagots
1897,"pendant huit ou dix minutes dans un four ordinaire, préalablement chauffé avec quelques fagots",fagots
1846,"eurs,d'autres femmes, pour repousser l'ennemi qui achevait de rompre la porte, s'imaginèrent de lui jeter au visage des'fagots enflammés",fagots
1905,"malheureux, qu'elle employait à la fabrication de petits fagots, appelés vulgairement margotins",fagots
1901,"L’emploi de fagots- pièges, les semis à la volée, par un jour de vent et après la pluie, de plâtre ou de",fagots
1883,"Du Joseph Prudhomme de derrière les fagots(...)Mais je me trompé, c'est de l’imbécillité, de derrière les fagots",fagots
1926,"On a employé de la charbonnette sèche, de la charbonnette verte, des fagots de rémanants, pesés avant d'être carbonisés, puis le charbon produit a été lui-même pesé et apprécié comme qualité(...)100 kilos de fagots, 17 kilos 300, le tout en charbon de bonne qual ité",fagots
1835,Et ses délations vont payer les fagots,fagots
1911,on y avait entassé des fagots de bois que ma tante allumait elle-même avec une torche de paille,fagots
1882,"Prix 14 BAÏIÏ ilUPfllîîfl A VENDRE, la mieux située DULLAltllLlllIj de la Croix-Rousse (richepo~ sition), recette au comptant 70 fr. en moyenne par jour, le crédit assuré, logement splendide, cuisine, salle à maager, chambre à coucher au premier, beau matériel, hangard pour abriter 1,000 fagots et 100 sacs de farine, le vendeur donne toutes(...)",fagots
1882,"7 BAFI tHJFÜPID A VENDRE, la mieux située l)ULL JiHlDlllu de la Croix-Rousse (riche position), recette au comptant 70 fr. en moyenne par jour, le crédit assuré, logement splendide, cuisine, «aile à manger, chambre à coucher an premier, beau matériel, haogard pour abriter 1,000 fagots et 100 sacs de farine, le vendeur donne toutes facilités de payement, loyer 850 fr",fagots
1882,"en moyenne par jour, le crédit assuré, logement splendide, cuisine, salle à manger, chambre à coucher au premier, beau matériel, hangard pour abriter 1,000 fagots et 100 sacs de farine, le(...)",fagots
1882,"A VENDRE, la mieux située BOULANGERIE de la Croix-Rousse (riche position), recette au comptant 70 fr. en moyenne par jour, le crédit assuré, logement splendide, cuisine, salle à manger, chambre à coucher au premier, beau matériel, hangard pour abriter 1,000 fagots et 100 sacs de farine, le veadeur donne toutes facilitée de payement, loyer 850 fr",fagots
1882,"Mais il y a oies et oies, comme il y a fagots et fagots : il s’agit d’abord de savoir les élever et de les imbuquer à point, et ensuite de les conserver utilement pour l’année entière",fagots
2015,"La vipère, bien plus petite, hante les rochers, les fagots secs, les murs recouverts de lierre",fagots
1896,Les assaillants entourèrent l'édifice de fagots et allumèrent un épouvantable incendie qui consuma l'église et les infortunés qui avaient cherché un asile dans son enceinte,fagots
1860,La partie réservée à ce dernier était close par des lattes et renfermait un amas de tiges de chaume et de fagots,fagots
1860,"4 sacs de mélange de grains, 4 sacs d'orge, 4 cordes de bois, 150 fagots étaient, en outre, chaque année, alloués au bourreau",fagots
1875,"signifie littéralement « des broussailles, des fagots(...)",fagots
1849,bois des fagots au détriment des bourgeois,fagots
1821,"Les vins , les vinaigres et les eaux-de-vie auront aussi leur tour, ainsi que les diverses espèces de bois, les fagots, les huîtres, et la bourse(...)",fagots
1896,"6 et suiv. (2) Les passants les ébranchent, les bergers les mutilent, les bûcherons en font des fagots",fagots
1925,"4° M. le Maire demeure autorisé à inviter tous les habitants à donner la quantité de fagots qu'ils voudront pour former un feu de joye sur la place qui sera désignée par M(...)Le soir, après le Te Deum auquel le Conseil municipal assista en corps, le maire embrasa les fagots amoncelés et l'on dansa(...)",fagots
1925,"de Buffon, qui « lui a fait faire une abondante distribution de pain et de vin, et « il a lait de plus faire un feu de trois mille fagots au-dessus de la « grande tour, et illuminer son hôtel et ses jardins",fagots
1874,"Ces produits, qui ne sont que des fagots dans un jeune taillis, deviennent avec les années des bois de charbon, puis des bois de chauffage, des charniers et des perches propres à une foule d’usage",fagots
1802,II sera paye pour chaque dëcastère de bois à brûler.. of 2 o* : - Pourchaque cent de cotterets et fagots.. o,fagots
1802,de coterets et fagots,fagots
1942,"apporter fagots, bûches et paille et y boute le feu",fagots
1883,"Considérant que l'observation consignée au tarif en regard de l'article : fagots(...)permettra aux préposés d'arbitrer de gré à gré avec les contribuables le rendement en fagots que les rames, gaules et gaulettes peuvent(...)",fagots
1883,"2° De la mention ajoutée au tarif en regard de l'article fagots, et relative à l'imposition des rames, gaules et gaulettes",fagots
1833,"Le bois qui en provient est converti en merrain , bois de stère , charbon et fagots, dont le débit est assuré dans les villes circonvoisines, les usines et les établissemens métallurgiques de Bruniquel, Saint-Juéry , Sarremetgé, Lacombe , Les Martys, Montsegon, etc",fagots
1832,"agglomèrent en, fagots, de tout petits articles dont quelques lignes, aiguisées en pointes bonnes ou mauvaises, font tous les frais",fagots
1835,"Il est également défendu de se servir de poëles à frire pour brûler ou chauffer de l'huile dans les maisons couvertes en chaume , de resserrer des bois, pailles , foins et fagots dans les lieux où passent des tuyaux de cheminée , et près des forges, fours et fourneaux(...)",fagots
1888,gouttelettes do sang. — R. J'ai transporté plusieurs fois de la viande ou des fagots d'épines à l'aido de cette hotte,fagots
1928,"Pardessus les' fagots, on jette des branches de pin, de genévrie* (p. 26) La Maîtresse Servante J. et J. Tharaud J'ai fait des sifflets en tapant à pejits coups avec le manche de mon couteau sur(...)",fagots
1934,De derrière les fagots(...),fagots
1906,chaussées en fascinages dans lesquelles des sortes de fagots débroussailles supportent le revôtement,fagots
1832,"91 « caire s'opère à l'aide de fagots recueillis sur les croupes des « collines et sont fournis en majeure partie par le chêne vert « nain, l'olivier, le grenadier, le caroubier et l'arbousier",fagots
1935,"Ce culte s'adressa d'abord directement à t'arbre tui-même, considéré comme un dieu, ainsi que le prou\ent les dédicaces au dieu Hêtre, Deo Fago, au dieu Chêne, Deo J~obort, au dieu des Six Arbres, Deo(...)",fago
1911,les taillis donnent des fagots ou des bourrées suivant leur essence(...),fagots
1903,"Dans ce canal sont disposés des fagots d’épines attachés à des chaînes de fer, pour retenir les graviers et les feuilles(...)On retire de temps en temps ces fagots pour les nettoyer(...)",fagots
1899,"Le sorcier en blousé du Galet( 2) ne donnait-il pas les plus étranges interprétations à la formation de la grêle selon le «vent des fagots» fiancé le jour de Saint-Denis, marié le",fagots
1932,devient une martyre entourée de bourreaux qui apportent leurs fagots au bûcher,fagots
1966,"qu'indépendamment de cela une distribution de fagots avait lieu dans les grands froids, qu'enfin il était dans le traitement de l'apothicaire une somme de 400 livres pour les fournitures de drogues et médicaments(...)",fagots
1930,"bureau, de chauf-( 3 Préfets à 27.000 81.000 , B fago et d'éclairage \ 14 Sous-préfets à 3",fago
1881,"celle fée... c’est ma concierge, qui m’apporte une collection de fagots superbes",fagots
1881,"Cela viendra bientôt peut- être, et — en attendant, — j’ai mis en réserve une collection de fagots superbes. te La faim vient en mangeant », dit le proverbe",fagots
1837,"333 - — Allez chercher des fagots pour brûler le calriniste. — Gd oui, au feu l'impie",fagots
1837,"des poutres, des fagots, des débris de meubles dont on se chauffera, vienne l'hiver",fagots
1894,"Reprenons ces trois éléments : La situation du médecin. — Il y a médecins et médecins, Sganarelle serait le premier à le dire, comme il y a fagots et fagots",fagots
1898,"Elles ne forment pas de fagots, mais se groupent d'habitude par trois ou quatre individus paratiètes",fagots
1898,"Elles suivent toujours la scbistosité générale, qu'elles soient éparses ou groupées en fagots elles présentent souvent la macle en genou, rarement celle en coeur",fagots
1905,"On cite même un chevalier espagnol qui, pour égayer l'assistance, jeta dans la cheminée du comte de Foix un Ane chargé de fagots",fagots
1845,"De BEJARRY, qui ne sait pas nager, joint deux fagots de jonc, et, à l'aide de ce radeau improvisé",fagots
1902,"D’abord, avant la réunion, pour nous délier la langue on nous oflrit du vin de derrière les fagots",fagots
1884,"Pour être exact, je ne devrais pas dire : pénétrons, car l'entrée est fermée au public au moyen de murs en pierres sèches, surmontés de fagots d'épines",fagots
1862,Sur ce plancher fureut jetés des fagots et des claies d'osier pour masquer les solutions de continuité,fagots
1864,"2° aux pauvres de cette communp, trois mille francs, cent doubles décalitres de blé méteil ou une somme de trois cents francs, six cents mètres de tiretaine écrue estimés six cents francs, cent fagots évalués à quarante francs",fagots
1864,trois cents fagots pour les pauvres et cinq francs pour chaque indigent de cette commune,fagots
1997,"Hofer affirme que les voleurs ne prennent pas seulement bois et fagots, mais abattent à coups de hache les plus beaux plants",fagots
1891,On connait l’Œuvre « des petits fagots(...),fagots
1900,"Tu sais, sous les fagots",fagots
1930,"Les tiges sont transformées en charbon, le menu branchage en fagots",fagots
1884,"vas de capreo, tres magnas patellas eris habentes annulos, tres patellas eris cum caudibus, unam patellam ferream, et sex archas, tam de quercu quam de fago, magnas et parvas",fago
1910,"D’ailleurs, et je ne l’apprendrai pas aux mères si tendres, si attentives, il y a cris et cris, comme il y a fagots et fagots",fagots
1910,"Critique et auteurs m’ont tout l’air de se faire une réclame gratuite, non sans dépenser beaucoup d’esprit, ceux-ci de leur propre crû, celui-là, généreusement, du « clos Molière » de derrière les fagots",fagots
1884,"Ainsi, un jour, en remuant des fagots, je fis envoler une Catocale qui se fixa sur un mur à quelque distance(...)",fagots
1846,"cette table force à se tenir courbé, et qui, une lanterne allumée et ouverte à la main gauche, et la main droite ouverte avec le bras tendu, semble s'exclamer à la vue des fagots, des bûches et d'une hache qu'il voit devant lui",fagots
1846,"Item, Vnam formam de fago, ad sedendum, taxatam precio unius grossi(...)formas de fago vel de quercu",fago
1846,"la main, contemple, sous la table du boulanger, les fagots, les bûches et la hache qui, dans cette hypothèse, symboliseraient l'inquisition",fagots
1909,"I.’arrété dit : « Son entrée (de la porte de Rouen) est basse, étroite au point que des voitures chargées de récoltes, balles de laine, fagots et autres marchandises ne peuvent y passer sans être allégées, ce qui est évidemment insuffisant pour un passage aussi considérable que celui de la grande route de Rouen à Paris(...)",fagots
1909,"le sabot de ses huit chevaux d’attelage, le roulement de sa berline avaient résonné sur le pavé de ce couloir voûté long de 12 mètres et large de 3 mètres, voûte si basse que les voitures chargées de fagots ou de balles de laine devaient enlever une partie de leur chargement pour passer",fagots
1940,"Et l’on ne peut mieux exprimer cette diversité qu'en parodiant Molière : « Il y a cancers et cancers, comme il y a fagots et fagots",fagots
1826,"Dans les bois , sous les bourrées et fagots amoncelés",fagots
1865,"Si la compagnie de la Méditerranée réduisait les tarifs des transports de cette nature de bois en fagots, les pauvres cultivateurs des communes avoisinant ces forêts pourraient se livrer à ce commerce, qui d'une part leur donnerait quelques profits, et de l'autre diminuerait ainsi les chances d'incendie",fagots
1865,"199 — 24 AOUT. était réduit à 7 fr., il résulte de calculs faits par un homme compétent, qu'au moyen de cette réduction on pourrait tirer quelque profit de ces fagots en les transportant à Marseille où la consommation et le débit en seraient assurés, cette ville manquant de combustibles de ce genre",fagots
1886,"dans la plaine comprise entre la mer et le désert, on ne trouve que des palmiers, des oliviers, des figuiers, des ricins et quelques arbustes chétifs dont on peut à peine tirer quelques fagots(...)Les boulangers indigènes ne l'emploient jamais pour leurs fours, qu'ils élèvent à la température voulue en y brûlant des fagots de broussailles, des détritus de toutes sortes ramassés dans les rues de la ville et même de la fiente d'animaux de l'espèce bovine",fagots
1914,"Pour contrôler leurs dépenses de matières, il leur est recommandé de tenir un état donnant les dépenses mensuelles de chacune des principales matières consommées : matières grasses, régule, entretoises, tubes, bronze, fagots, aluminate, etc",fagots
1866,"Le roseau de bambou, formé en grands fagots, remplissait trop tôt la cale du navire, et les capitaines n'aimaient pas à le charger parce que les navires devenaient par là pesants au sommet",fagots
1876,"mon cher, ne courez pas si loin, ce sont tout « bonnement les poésies du sieur Scarron, ce petit fago« teur de rimes, comme vous l'appelez si méchamment, et, « dussiez-vous me(...)",fago
1919,70 remplacés par des fagots pressés,fagots
1922,"Il a senti que ce goût varie avec la saison, avec l'heure, toujours en harmonie avec les couleurs et les parfums : Pareille au goût de l'heure, une odeur brune Vient (lu hangar plein de fagots obscurs. Et pour exprimer toutes ces notations, les images abondent, magnifiques dans leur simplicité si expressive, si naturelles qu'on \a dirait sorties de l'àmc même des paysans",fagots
1925,"Il prit Logrono et vit non loin de là. au bord d'un grand marais qui rendait la route difficile, un ermite qui transportait des fagots et des cailloux",fagots
1826,"En adoptant'cé dernier mode, on sèméd-abord le bléy l’avûrnc 6ü‘lë seigle,- selon l’usage, et l’onrépand ériiiiit'é le£ graines dé pîn qiidn-recouvre de terre- au moyen de fagots> d’épines qu’on promène sur(...)",fagots
1880,lg5– comme un signe de cherté sans précédent le prix d'une livre pour un demi cent de fagots ou de deux sous pour la livre de viande,fagots
1908,"rëticuiées dans lesquelles se développent, avec Fago, des fibres t'/a~~MM. En ce qui concerne t'influence de )a vascuiarité sur t'atropiue du tissu osseux, le moignon du côté amputé eta",fago
1932,"Dans l'Ouest, quand une femme sakalava a un de ses jeunes enfants malade, elle va sous un tamarinier voisin de sa case et elle en balaie le dessous avec soin, puis, cassant de toutes petites branches, elle en fait des fagots minuscules qu'elle dépose au pied de 1 arbre sur une toute petite natte neuve, avec, soit",fagots
1932,"Dans 1 Est, le culte des .SafOM~/t-f/M. comme on y appelle les ~oA' est un peu difffrent, et les mères ne leur adressent pas de prières avec offrandes de petits fagots, de pois chiches et de perles de verre",fagots
1835,"et spacieuses, habitées par de pauvres gens, avec leurs vastes cheminées d'autrefois , et ces manteaux béans qui attendent des ormes tout entiers , et sous lesquels s'accroupit, ramassée autour d'un petit feu de fagots, quelque pauvre famille quia succédé aux gens de monsieur",fagots
1943,"139,7 12,5 20,2 33,1 7,0 8,9 0,6 11,0 2' (i) Taillis et futaies. - (2) Bûches et fagots",fagots
1943,"e"" « fagots",fagots
1912,FAGO (Prof. Dr Vincenzo(...),fago
1912,FAGO (Prof. Dr Vincenzo(...),fago
1912,"Fago (Prof. D' Vincenzo). , .., Directeur gén. de l'Agence tél. italienne",fago
1912,"FAGO (Prof. D' Vincenzo). , , Dir. de la Bibl. de l'Université égyptienne, FARAG (Aslan), avocat(...)",fago
1989,"leur croissance annuelle n'excédait pas 2 à 3 m3 de bois par hectare avec seulement 25 de bois de mine, le désastre des années 1890 causé par l'attaque du bombyx du pin, cette catastrophe faisant suite à celle provoquée par le phylloxéra vers 1875 qui détruisit les vignes dont le vin servait à la consommation familiale, l'abandon des rayons de vordres producteurs des fagots destinés à chauffer les fours à pain devenus inutiles, le pain étant désormais fourni par le boulanger(...)",fagots
1832,"Le fond du, silos est couvert par. un Ut de fagots, et l6i",fagots
1873,Dans l'âtre Les fagots désarment,fagots
1832,"S al mon et Lupé avaient précédemment fixé le prix du (<) II contiendrait même, si l'on devait garder long-temps l'angiais sans l’employer, d’arrêter (‘activité de cette fermentation en le fractionnant par petits tas, ou en formant au milieu de* gros tas plusieurs cheminées avec des fagots debout",fagots
1924,"vite un monceau de de fagots est dressé sur le quai de Léon, on y met le feu",fagots
1844,"Un petit garçon surveillé le manège, des femmes peuvent apporter les gerbes et secouer la paille, le maître lui-même dispose les gerbes sur la table et les engrène dans les cylindres, un domestique prépare les liens et met la paille en fagots : toute la ferme est alors employée au battage",fagots
1866,"le propriétaire n'y a pas d'aménagement particulier, il exploite ses coupes, soit à 12, soit à 14, soit à 15 ans, suivant ses besoins, et ne peut en retirer que des fagots et de la charbonnette",fagots
1892,"Gisors, dont nous avons été heureux de vous lire un éloge autorisé, l'écrivain anglais Horace Walpole justifie à sa façon Monseigneur de Senez, en appelant la fille et la femme de notre duc des « fagots d'église(...)",fagots
1892,"Le taillis est façonné en moulée, charbonnette, fagots et bourrées",fagots
1857,faire des fagots,fagots
1840,"Ces étais furent garnis et entourés, jusqu'à une certaine hauteur, de fagots, de fortes bûches, et de matières combustibles, dans la vue de les incendier, afin d'opérer la chute du château, comme par enchantement",fagots
1856,"Fête de saint Jcan-Bnptistc. – La veille do h fête de saint Jean-Baptiste, on entassait, en forme de pyramide, sur la'place du Rempart, du bois de corde et des fagots auxquels le curé, accompagné du clergé, des marguillers et du trésorier de l'église, venaitprocessionnellement mettre I",fagots
1918,"plusieurs autels se lit la dédicace Deo Fago (2), au dieu Hêtre",fago
1837,"droit de faire une vente à terme, d'arbres et de fagots, etc",fagots
1837,"L'huissier Géhin a procédé, le 19 mars 1836, à une vente d'arbres et de fagots, dans laquelle(...)",fagots
1884,"de de de FAGOTS ■— COUPES, SERVICE, chauffage",fagots
1884,"Toutes les forêts domaniales de l'Inspection d'Aurillac à l'exception de la forêt de Maubert-Gaulis sont grevées de droits d'usage, ne comportant que l'exercice du droit de parcours pour le bétail, sauf dans la forêt de Ciniq qui supporte un droit d'usage de 335 fagots, et celle de Miers qui délivre des bois de chauffage(...)",fagots
1895,Co^iy^a * II De Toulouso al bord dal Gardoun De Perpignan à z’Avignoun Que cado cieutat fàgo festo(...),fàgo
1922,"nombreuses près des chantiers de bois, ou dans les forêts, au-dessus des tas de fagots",fagots
1850,"il faudra parcourir les coupes en eXploitation, chercher avec soin sous les troncs d'arbres et les fagots couchés à terre, ou lever les rondins , les quartiers et les bois d'œuvre",fagots
1864,"Joignezy encore cette disposition qui irritait son père : « ce don terrible de la familiarité, comme disait Grégoirele-Grand, don qui lui fait retourner les grands comme des fagots, et aborder les ministres sur un pied d'égalité(...)",fagots
1940,"Un bûcher de trois pieds carres en forme de gril, avec fagots, bûches et paille, était préparé à gauche de l'église, dont on allait brûler un des chanoines prébendes",fagots
1874,"On avait commencé par distribuer une congé d'huile, c'est-à-dire 3 litres 240 centilitres par chaque quartier, puis ensuite des légumes, des fruits, du vin, de la viande, des fagots",fagots
1893,"La variété, en cela, est plus grande même que dans les fagots",fagots
1880,"Il y a aussi au Musée de Toulouse et ailleurs, des inscriptions DEO FAGO, au dieu hêtre",fago
1929,"8, § 7 de la loi du 15 décembre 1922, sur les accidents agricoles, le salaire qui comprend, outre une somme fixe en argent, diverses prestations en nature telles qu'un certain nombre d'hectolitres cte vin, des fagots, le logement, un jardin et quelques ares de terre",fagots
1929,"JOURNAL DKS C KEFF1 KKS 47 de 3.730 francs par an, 7 hectolitres de vin, 75 fagots à deux liens, 20 ares de terre, un jardin, le logement, l",fagots
1929,"salaire qui comprend, outre une somme fixe en argent, diverses prestations en nature telles qu'un certain nombre d'hectolitres de vin, des fagots, le logement, un jardin et quelques ares de terre",fagots
1905,"MONCKHOVEN ont obtenu encore d'autres variétés de bromure d'argent que nous ne décrirons pas, nous le coiijtaterons simplement pour que l'amateur de photographie sache qu'il y a des variétés de bromure d'argent ayant chacune des propriétés différentes : il y a donc bromure d'argent et bromure d'argent comme il y a fagots et fagots",fagots
1929,"On a mené une grande quantité de bois pris dans la grand forêt de Signy l'Abbaye, comme bûche, fagots, retliers et picquels, le tout livré par Mons 1' Canot, marchand de bois, par ordre du Roy, cl çà élé ce pays icy qui a été obligé de faire les voitures",fagots
1937,"Si Arsène la prend, sur un lit de fagots, c’est presque à la suite d’un malentendu : l’alcool, le désordre des nerfs — l’homme est foncièrement honnête",fagots
1802,"L'imprévoyant duc de Saxe-Eisenach, après avoir, en 16yj , impunément repassé le Rhin à Huningue devant M. de mille boeufs coiffés de fagots enflammés, et que, profitantdutroublerépanduparces animaux furieux, il passa en sûreté lui et son armée",fagots
1894,"Les chefs-d'oeuvre de la sculpture ornementale du xir siècle surgissaient au milieu des échelles, des perches, des fagots, dans un fouillis immonde",fagots
1862,Nous attaquâmes le Djebel-Karkar par le Chettâbah (montagne des Fagots(...),fagots
1866,"Un vieux proverbe français, très vulgaire, il est vrai, mais vrai, dit : Il y a fagots et fagots",fagots
1904,"62 — Latelmis Germari. — Quedias auricomus. — Ces trois derniers au Val Clavin, dans l'eau vive ou les mousses détrempées. — Rhinosimus viridipennis , abondant dans les vieux fagots de hêtre",fagots
1825,Le vilain n'y est pas chauffez-vous à son feu et vous m'aiderez ensuite à chercher s'il n'aurait pas laissé quelque bouteille de -vin sous ses fagots,fagots
1888,"éclaire la nature, vous savez tous faire, dans la cour ou sur la pelouse, une bonne partie de barres, de croquet de Collin-Maillard, de Mère Garuche, de Fagots, ou encore les quatre-coins et la Poste",fagots
1869,"pesamment chargées, elles portent sur la tête de gros fagots qu'elles viennent de couper dans la montagne",fagots
1850,"25 écurie ou détour dépendant de ces bâtiments, au-dessus duquel n'existent ni plancher, ni plafond, mais seulement des fagots supportés par des perches",fagots
1850,"fagots et fourrages, et en laissant travailler là nuit ces ouvriers à la clarté d'une lampe à mèche volante et sans cuvette, il a commis une faute lourde qui le rendrait responsable du sinistre(...)",fagots
1916,1.100 fagots(...)7.800 fagots,fagots
1855,"Attendd que s'il résulte de l'enquête de la partie de Rouillé que quelques habitants de la commune de la Bruffiére ont fait pacager des bestiaux sur les landes, y ont coupé des fagots de brandes et en ont emporté parfois de la terre destinée à bâtir des propriétés privées, il n(...)",fagots
1855,"somme de 5,000 fr. à payer dans l'espace de huit années à dater du jour de l'acte, sans intérêts, et à la charge par Cougnaud de fournir chaque année à la dame de Rouy, sa vie durant, trois fagots d'herbe verte",fagots
1857,"Considérant qu'enfin Marip.T-Anne Ensuit, veuve Raisin, stipulai son. proflL une rente viagère de S'iafr- et 120 fagots, de bois que l'on ne saurait rai(...)renJe viagère. de,31J> fr, el de 13Q fagots,était le prix de l'usiifruil contractuel délaissé auj enfan(s,Raisin; qu'elle a conclu de là à l'acceptation pure et simple des avantagés matrimoniaux rerçoncés-en apparence par un concert frauduleux portant atteinte à ses - intérêts, el que, le 8 juil",fagots
1902,"Fagots, charbonnettes, tourbe(...)",fagots
1902,"Fagots, charbonnettes, tourbe(...)",fagots
1902,"Service des marchandises Personnel, surveillants, comptables ( Main-d'oeuvre Allumage. Bois, fagots, charbon, coke, etc Petit entretient Visiteurs, nettoyeurs, Dépôts. des graisseurs machines Huile, graisse, êtoupes, et chiffons véhicules",fagots
1902,"Fagots, charbonnettes, tourbe(...)",fagots
1877,"3° Une coupe annuelle d'éclaircie de 100 stères et 5,000 fagots assise alternativement dans les bois de l'une et l'autre section",fagots
1867,"l'inondation, qui durait depuis une semaine quand il périt, avait forcé son séjour dans une sorte de chambre mal aérée, et dont la plus grande étendue était occupée par des fagots de branches de frêne mal desséchées, mais qui cependant n'avaient pas mouillé depuis la récolte",fagots
1904,"il y a donc bromure d’argent et bromure d’argent, comme il y a fagots et fagots",fagots
1905,"fagots étaient descendus àdos d'homme sur les pentes de la montagne jusqu'à un petit chemin de fer installé sur le rivage, amenés ainsi jusqu'à un appontement où ils étaient chargés sur des bateaux procurés par les pontonniers militaires(...)là, les fagots étaient débarqués et mis sur un chemin de fer Decauville, amenés à la gare de Tindja, chargés sur wagons de la voie normale et(...)",fagots
1880,et fagots(...)Examinons ces fagots-là,fagots
1856,"livres » et 2 septiers de bled mesteil, ung poinson de vin » et un cent de fagots",fagots
1856,"En juin 1626, le roi accorde au collége un don nommé « droit de chauffage, » consistant en soixante-dix rottées (cotrets, fagots) de bois à prendre",fagots
1904,des fagots partent à la dérive,fagots
1906,"cachée derrière les fagots, un vieux crû classé des premières marques, persuadé que cette fois les compliments prendraient la forme du dithyrambe",fagots
1850,20 peine de sa cime quelques fagots d'un bois sans force et sans durée,fagots
1843,"En-dehors, les fagots de l'honnête industriel s'entassaient pêle-mêle sur les saints, les évêques et les rois en relief et plus d'une fois leurs crosses, leurs sceptres et",fagots
1866,"certain jour, ma tante envoya donc Jean-Baptiste au bois pour en rapporter quelques fagots de branches sèches",fagots
1928,"Le véritable amateur de vins qui se contente d'un bon ordinaire, ne passe la main derrière les fagots que pour des cas exceptionnels",fagots
1927,"900,— 500 fagots à 1 fr » 500,— » 1.400,— h) Valeur du travail de charroi, rentré de la gare de Brumath: 451 stères de bois de chauffage à 3 fr",fagots
1816,"Cheyalier, veulent, dit-on, lui fournir gratis au moins une provision de fagots po-uf toute sa vie",fagots
1905,"Elle pinça des fagots au-dessus des poutres, dans les intervalles esistant entre elles et le tablier(...)Du pétrole, requis dans le village de Rayon, fut employé à arroser les fagots et les poutres, dans lesquelles des trous furent percés pour faciliter l'introduction du liquide",fagots
1916,100 Raccomodé les plan- ches pour Guil- laume Tell 102 50 fagots 15(...),fagots
1884,"les mulets et les ânes descendent tranquillement ces gradins, frôlant les murs de leurs fagots d'oliviers verts",fagots
1884,"Pendant que là-bas, tu souffrais de la faim et du froid, nos voisins me donnaient des fagots et m'invitaient à leur table",fagots
1884,"Lorsqu'Hervé ouvrit sa main dans la main de sa mère, les deux dents étaient deux rubis, et Rivanone put acheter de beaux fagots de chêne(...)IV Un soir, Rivanone dit à l'enfant qui chantait sous le manteau de la cheminée « Hervé, mon gentil grillon, depuis quatre mois, nous brûlons des fagots de maîtres, mais nous brûlons le dernier",fagots
1912,"bas une~aHhouette humaine, aux proportions encore exagérées par l'obscurité, s'agite près d'un tas de fagots",fagots
1912,Il n'y a rien à v(~er par ici. N'aurait-il pas caché quelque chose dans les fagots(...),fagots
1890,"Il fallut, pour combler la dose de mes maux, Que je courusse encore acheter deux fagots",fagots
1881,"En effet ce n’est plus sur la souche elle-même, mais bien dans les fagots de sarments taillés et destinés(...)C’est dire d’avance que les badigeonnage, décorticage ou tou autre remède appliqué au cep, après la taille, ne ferait absolument rien à l’œuf, puisqu’il est alors non plus sur la souche, mais dans les fagots de sarments taillés",fagots
1898,"âniers apportant d'énormes fagots delentisques, cheminent sans bruit dans la rue déserte",fagots
1904,"fidèles du père Gillet, les vieux de la Comète, les vrais de derrière les fagots",fagots
1980,"P^llud, Verrens, Cevins, Marthod fournissent chacune 30 sacs de farine, 2 chevaux de poste, 120 livres d'avoine, 250 fagots de bois",fagots
