year,sentence,key_word
1933,"du fond de l’alcôve, fit tressaillir la j,eune fille",alcôve
1901,L'alcôve interrompt la circulation dans les pourtours et ménage un vestibule(...)Car en se réveillant les yeux rencontraient le dais du lit et les murs de l'alcôve et j'avais plaisir à me dire que j'avais(...),alcôve
1838,"Sous l'alcôve, fermée par un balustre, et dont",alcôve
1876,"Alcove modeste et chérie, Quête seraient des tissus d'or",alcove
1976,"Dans l'entrée de chaque maison japonaise, une sorte d'alcôve — Tokonoma — est réservée à l'exposition d'objets d'art",alcôve
1938,"Evidemment, nous ne connaissons pas les secrets d’alcôve de la belle Doris, mais nous pouvons(...)",alcôve
1936,Il a écarté les rideaux de cette alcôve royale avec autant de tact que de hardiesse(...),alcôve
1927,"L'EUROPE NOUVELLE coiffe à une .petite table blanche, sa blanche robe nuptiale sur ae dossier d'un fauteuil, la mousseline qui tend l'alcôve où son petit lit repose, candide, un (blanc soleil, un peu de brise dans la mousseline des rideaux c'est la ohembre de jeune fille de Caligari, mais assagie, comme purifiée, mieux résignée c'est un accord, comme il nous est rarement donné d'en voir au tihéâtre, entre le cœur d'une piètee et l'âme du décor(...)Il est minuit, une lampe à abat-jour jaunit les(...)",alcôve
1931,"Marco 11’y prit pas garde et s’élança vers l’alcôve : un spectacle effrayant le glaça, de stupeur(...)",alcôve
1887,"il pénètre Dans la chambre, vole tout droit Vers l'alcôve, et, riant du froid, Se blottit, l'aile refermée, Sur le coeur de ma bien aimée",alcôve
1913,stagne en cette - alcove crépusculaire,alcove
1899,"Une nuit, que le thermomètre descendit, à 1 douze degrés au-dessous de zéro, il fallut toute f l’autorité du bijoutier pour empêcher sa moitié I de s’arracher aux tièdes délices de l'alcôve con- y jugale",alcôve
1899,autorité du bijoutier pour empêcher sa moitié de s’arracher aux tièdes délices de l’alcôve conjugale,alcôve
1927,"x Nous sommes passés dans la chambre, où il y avait un lit, un berceau, une paillasse par terre, puis de la chambre dans l'alcôve, où(...)Sur le lit de l'alcôve, mon jeune pôttique somnolait",alcôve
1870,"1680 Greppat En 4680 le trésorier général paye au peintre Greppat 4 52 florins pour diverses peintures faites au château de Chambéri, dans l'alcôve et ailleurs(...)",alcôve
1870,ALCÔVE de S. A. au château de Chambéri,alcôve
1870,"CHATEAU de Chambéri (voyez ALCÔVE , GIROUETTES , VERRIÈRES(...)",alcôve
1870,L'amovr avthevr et conservatevr du monde dessein des peintures du plafond de l'alcôve de Leurs Altesses Royales,alcôve
1870,Les peintures de cette alcôve sont des mains du sieur de la MONCE qui a voulu couronner ses autres soins par le succez de cet ouvrage,alcôve
1870,PLAFOND (voyez ALCÔVE(...),alcôve
1899,"Une nuit, que le thermomètre descendit à douze degrés au-dessous de zéro, il fallut toute l’autorité du bijoutier pour empêcher sa moitié de s'arracher aux tièdes déliées de l’alcôve conjugale",alcôve
1925,"Au premier étage, auquel on -accédait par*-l'escalier dérobé de la cuisine, Une première chambre avec alcôve « en planche de peuplier et sapin », et, auprès, un petit cabinet -ayant une fenêtre sur la cour",alcôve
1897,"Après le froid du nou vel an, Lili ne reçut plus de commandes bonbonnières, et dut tirer de la cachette de son alcôve, les quelques francs qu’elle était parvenue à mettre en réserve pour les mauvais jours",alcôve
1857,"Bien assurée qu'il est une heure après midi, elle fait ouvrir ses volets, tirer les rideaux de son alcôve, et se lève",alcôve
1899,"qualrièmc année, l’ataxique ne quittait son fauteuil que pour appeler, dans l’alcôve, un. sommeil qui le fuyait",alcôve
1938,"Elle était telle qu'elle se trouvait le soir de la naissance du futur maréchal, avec son lit en alcove, sa table de milieu et sa cheminée à la garniture « Louis-Philipparde(...)",alcove
1980,"Il est intéressant de noter que la mode de l'alcôve est tout à fait contemporaine de(...)On sait cependant qu'il existe une alcôve dans l'appartement de son mari. (79) H. SAUVAL, op. cil., II, 197. (80) « L'esqualliés se leuvera(...)",alcôve
1980,"Une précieuse lettre de Ratabon, le directeur des bâtiments du Roi, nous apprend que le peintre fait travailler ses élèves à la décoration de la chambre d'alcôve du chancelier",alcôve
1980,alcôve dorée Il,alcôve
1923,"Ces journaux donnant pour la plupart dans chacun de leurs numéros : i ° Comme illustrations ■: des nus féminins ou ce qui est pire des retroussés souvent en couleur de chair, des scènes d'alcôve et de(...)",alcôve
1921,"x, au fond de son alcôve verte",alcôve
1912,Il y a une alcôve(...)dans cette alcôve un lit(...),alcôve
1972,"Je n’ai qu’un lit, dans une alcôve de la pièce où je me tiens, sans aucune servitude ou cabinet de toilette, tu le sais(...)",alcôve
1896,"cercle ou de potins d’alcôve, sait tout — ou passe pour tout savoir — ne tarissait pas et les historiettes piquantes, les traits barbelés s’envolaient ■de sa moustache avec la fumée bleue de son cigare : — Tiens, Lilette, disait-il, tandis que, dans un tourbillon, une belle rousse enlevait à pleines guides, une paire d’alezans merveilleux",alcôve
1893,"cria-t-il, du fond de son alcôve",alcôve
1922,"On en transforf s alors le décor en y ajoutant une alcôve, les grandes glaces et les dessus de portes, pe(...)d fleursl nymphes y jouent avec des festons de fle * à la voussure de l'alcôve, la France assise(...)",alcôve
1998,"Et, c’était, dans un renforcement craintif, le lit-alcôve, aux rideaux bleu-nuit",alcôve
1998,"Loti la décrit ainsi : Le lit-alcôve, large et bas, qui semble creusé dans la profondeur d’une paroi épaisse comme un rempart, a des rideaux et une couverture en soie d’un bleu couleur de nuit",alcôve
2000,"Une couche acajou, une paillasse, un lit de plumes, deux matelas, une couverture en laine, une autre en coton, un dessus de lit, un oreiller, un traversin, un couvre lit, et deux rideaux d’alcôve en indienne avec bâtons, anneaux, et patères, le tout prisé cent quarante sept francs ci(...)couverture en laine, une autre en coton, un dessus de lit piqué, un traversin, un oreiller, un couvre lit, deux rideaux d’alcôve en indienne, avec bâtons, anneaux, et patères, le tout prisé cent quarante six francs(...)",alcôve
1937,l’alcove,alcove
1850,c'est une alcôve mystérieuse garnie de lichen et tapissée d'un duvet soyeux,alcôve
1947,"SECRET D’ALCOVE Prix en gros : 54 francs — 5 % ua£m/ftcrudie£~~- 130, Rue du Faubourg Saint-Honoré - Paris-8* Tél",alcove
1904,"auditoire par des récits émouvants dont il lut souvent le témoin dans ce pays d’Alsace-Lorraine où les habitants n’ont plus, paraît-il, le cœur et Jame français, notamment la visite de cette alcôve de Lorraine, où l’on retrouve, cachés, les souvenirs de r rance, les portraits de nos plùs grands généraux, conservés comme des reliques :ii raconte comment i on pavoise les jours de fête dans ce pays, on arbore les couleurs de nos chères provinces perdues, et l'on choque le verre en disant tout bas(...)",alcôve
1934,"Ce drame d'alcôve qui constitue le centre de cette correspondance où, par ailleurs, les ordres maternels sur les amitiés et distractions de la fille, sur ses dépenses, sa façon même de se coiffer, alternent avec les soucis des affaires politiques, c'est la clef même de la psychologie de Marie-Antoinette, l'explication d'une femme(...)",alcôve
1935,"Il s’agit de l’équipement rationnel d’un petit studio de 25 rn 2 , groupant dans la même pièce : le coin du travail, le coin du repos, le coin des repas et la petite cuisine formant alcôve",alcôve
1935,Le bloc-cuisine est réalisé dans une alcôve de 4 mo,alcôve
1932,"quand je pense à mon taudis du Jura, l'alcôve dans le bureau, la veillée d'hiver dans les étables, j'aimerais mieux dire adieu à tout avancement que de remonter vers vos sapristi de postes du nord, ne serait ce qu'à Limoges(...)",alcôve
1855,"Une demi-alcôve meublée 4*un sopha circulaire, termine ce salon féminin",alcôve
1846,"venu de pénétrer dans son logis, il gravit d'un pas silencieux l'escalier, arriva sur le palier de l'appartement dont il ouvrit sans bruit la porte, à l'aide d'une double clé dont il s'était muni, ensuite il se dirigea vers l'alcôve, où il se croyait assuré de trouver les deux coupables",alcôve
1897,Chaque buisson est une alcôve aux couleurs tendres oit se célèbrent messes d'amour,alcôve
1934,"43 d’en- tr’eux sont composés d’une antichambre, d’une chambre avec baie sur façade, d'une cuisine- alcôve prenant jour et aération sur une terrasse",alcôve
1867,"VOLTAIRE.) Dans le réduit obscur d'une alcôve enfoncée, S'élève un lit de plume à grands frais amassée. (BOILEAU.) Votre muse animée Vendrait au poids de l'or une once de fumée",alcôve
1929,"Pourquoi, aujourd'hui, l'alcôve est-elle vide du Ut rustique où, pour toujours, s'était endormie l'^ïeulo ratatinée, avant le père fatigué(...)",alcôve
1929,"ennuie dès qu'on l'attache, fût-ce à une alcove",alcove
1961,"L'immeuble numéro 4 contient au rez-de-chaussée deux grandes pièces de réception, au premier étage une belle chambre à alcove ornée de quatre trumeaux et deux autres chambres plus petites",alcove
1961,"même par beau temps la fraîcheur est constante dans cette forêt. deô catifaaôteô A L’AIGOUAL Si nous pouvions remonter le cours du Bonheur nous arriverions à l’alcôve de Bramabiau, escarpement au pied duquel le Bonheur, après un parcours souterrain de 700 mètres sous le Causse de Camprieu, ressort à l’air libre",alcôve
1867,"Jadis, pour un héros d'alcôve Près des femmes il a passé, Son crâne maintenant est chauve, Et son tempérament glacé",alcôve
1867,"Devant I'ALCOVE au buis bénit, Souvenir de douleur amère, Le grand poète, au coeur de mère, Sourit au berceau comme au nid",alcove
1867,"Disrje', en entrant dans son alcôve, Cet aimable .enfant âmes traits(...)",alcôve
1904,"Le soir, j'étais au lit, dans une alcôve voisine de la chambre où couchaient les deux frères",alcôve
1926,pour aménager 8 un alcôve dans le goût étrusque,alcôve
1898,"Alors on ne savait rien, mais le corps de mon infortuné concierge était là, couché dans son alcôve, et devant cette funèbre évidence, il était impossible de nier le fait, quelque incompréhensible qu'il fût",alcôve
1864,Mais je ne revis plus les blancs rideaux pliés Autour de leur alcôve ouverte et reluisante,alcôve
1913,"belle avec la fièvre aux joues, Aix où les pas clouent le silence, Chambre royale et nue, avec l'alcôve immense Où dort le souvenir d'Anjou(...)",alcôve
1936,"Par une ironie toute involontaire, on avait étale les costumes sur le lit de M. Durras, dans 1 alcôve qui prolongeait son bureau",alcôve
1938,"Au fond, les seuls scandales dont la petite ville se puisse repaître librement sont les scandales de l'alcôve",alcôve
1936,La balustrade de l'alcôve dont le fond est orné de tapisserie porte les macles et les hermines des Rohan,alcôve
1878,"A la pharmacie, tout l’assortiment voulu. — A l’hôpital, 10 lits Les archives sont en très-bon ordre. —Au dortoir, chaque cellule et alcôve est garnie d’un(...)",alcôve
1870,qui reluit dans ton alcôve(...),alcôve
1936,"La mode est aux histoires d'alcôve, aux confessions publiques, aux « Misérables », à la « Porteuse de pain », aux « Deux Orphelines(...)",alcôve
1940,"l’alcôve est surmonté d’un magnifique plafond à caissons aux armes des Beaufort-Turenne), et cela en souvenir du passage en ces lieux d’un membre de leur famille, Pierre Roger, moine de la Chaise-Dieu, qui devint pape sous le nom de Clément VI » (p. 104-105(...)",alcôve
1905,"Ils déposèrent le blessé dans l'alcôve aux rideaux de serge verte, puis, revenant vers le vieillard qui machi- '.- nalement tenait toujours sa pipe inachevée : — Là(...)",alcôve
1905,"le père Lorrains'ap, procha de l'alcôve sombre",alcôve
1875,Nous leur prédisons de beaux succès d'alcôve,alcôve
1875,"faisant assister à l'odyssée d'un amoureux poursuivi par un mari jaloux, et qui se réfugie dans la première alcôve venue(...)Cette alcôve est celle de l'honnête Malicorne, que sa féroce Jalousie marque d'un sceau de prédestination",alcôve
1921,"une alcôve, au fond",alcôve
1906,Ne pouvons-nous donc pas nous aimer et ne puis-je donc pas vous appattenit autrement que dans une alcôve(...),alcôve
1907,"Le chien s’était assis devant l’alcôve, et. regardait, à travers ses poils frisés, la femme étendue sur le lit, immobile et pâle comme une morte(...)Dans l’alcôve, personne ne parlait, et l’oncle, entendant la vieille servante, lui cria vraiment fâché: i Veux-tu bien te taire, vieille folle",alcôve
1907,"Madame Thérèse, appuyée sur son coude, au fond de l’alcôve, les rideaux écartés, regardait les fenêtres d’un air tout mélancolique",alcôve
1907,"Elle se remit a à cette honnête personne que nous rouet, devant l'alcôve, et dit en trc ® n ac es XI (suite U. n’en avions pas pris du tout. pant son doigt dans le mou il loir- ^ ^ Pareil",alcôve
1907,"En ce moment, je devins tellement attentif, n’ayant jamais rien vu de pareil, que toute mon anie était au fond de cette alcôve, et J entendis l’oncle murmurer: «C’est étrange(...)elle entra dans l’alcôve et tira les rideaux, pendant que l’oncle débouchait la bouteille et ouvrait le buffet pour y prendre des verres",alcôve
1907,"nous songeâmes au pauvre Scipio, qui nous regardait d’un ceu stoïque, et ce fut son tour de manger L’oncle but encore un bon coup, P 111 ® il alluma sa pipe, et se rapprochant de l’alcôve, il prit la main de m a ' 1 dame Thérèse comme pour lui tâter le pouls, en disant: « M’y voilà",alcôve
1907,fit-il en me montrant l’alcôve,alcôve
1907,s’entendirent dans l’alcôve(...)Le chien était avec eux dans l’alcôve,alcôve
1907,"entrez, monsieur le docteur, quelqu’un veut vous parler. > L’oncle entra, je le suivis, et d’abord nous fûmes très étonnés de ne voir personne dans la salle, et les rir deaux de l’alcôve tirés",alcôve
1907,"à droite, l’alcôve fermée d’un rideau de serge verte",alcôve
1907,"Le chien sortit alors de l’alcôve et vint caresser l’oncle, qui, le regardant, se prit à dire: « Quelle bonne bête",alcôve
1907,Douglas Jerrold.. .Dans l’alcôve \ Capit,alcôve
1907,Dooglas Jerroi.d.. .Dans l’alcôve Capit,alcôve
1907,Dans l’alcôve Capit,alcôve
1907,"Comme nous causions ainsi, quelques paroles s’entendirent dans l’alcôve(...)le fond de l’alcôve, puis les fenêtres blanches de neige, l’armoire, la vieille horloge, puis le chien qui s’était dressé, la patte au bord du lit",alcôve
1907,"A peine eut-il parlé des républicains, que nous regardâmes du côté de l’alcôve, songeant que la Française était là et qu’elle nous entendait(...)Le mauser avait pris la chandelle sur la table, et nous étions tous entrés dans l’alcôve",alcôve
1907,"Comme le mauser levait la chandelle derrière nous, l’alcôve était pleine de lumière, et madame Thérèse me parut aussi beaucoup plus grande",alcôve
1907,"Madame Thérèse, le menton appuyé sur la main, les yeux fixés au fond: de l’alcôve et les lèvres serrées, ne disait rien",alcôve
1907,oncle Jacob ronflait depuis une heure au fond de son alcôve,alcôve
1907,"Alors nous sortîmes de l’alcôve, et 1 oncle, nous regardant tout rêveur, dit: « Voilà bientôt dix heures, allons nous coucher, il est temps, » H reconduisit Koffel et le ma user dehors, et poussa le verrou comme a l'ordinaire",alcôve
1907,Douglas Jerhold.. .Dans l’alcôve Capit,alcôve
1907,"5 L’oncle se mit à rire, et, regardant la femme, qui souriait aussi dans l’alcôve, le coude sur l’oreiller: « Madame Thérèse, dit-il d’un ton grave(...)",alcôve
1931,"Ah .' tristes gens, laissez la place urôv aux hommes compétents, et allez soigner vos arthrites face à l'alcôve, en ayant soin r'OE""~ de ne pas oublier les aspirines des Usines , du Khône",alcôve
1899,"tafetas rouge, garnie d'un molet faux, et la tringle tournante de fer poly, une tapisserie d'alcôve en trois pièces, contenant huit aunes de cours sur deux aunes de haut, avec les pantes de pareille longueur par lé de velours et damas cramoisy, garnies aussi de galon, frange et molets or et argent fin et faux, prisé le tout ensemble 1200 liv",alcôve
1899,"Suivent les différentes boiseries, cloisons, alcôves et portes vitrées dans les differens lieux dud. logement : Item(...)",alcôves
1899,"58 INVENTAIRE Item, deux petites armoires dont l'une en secrétaire avec ses ferrures, et l'autre en deux parties, aussy avec ses ferrures, un chambranle formant traverse d'alcôve, deux parties de vieux lambris d'apuy en bois de noyer et chesne, toute lad",alcôve
1899,"Item, cinq pièces de tapisserie d'alcôve, de satin de Bruges blanc, brodée de tapisserie, contenant neuf aunes de cours sur deux aunes de haut, prisées 30 liv",alcôve
1899,"Item, quatre rideaux d'alcôve, deux de tafetas rouge et deux de serge de Mouy, aussy rouge, huict rideaux de nestre, <3uatre d'iceux de taffetas rouge et les quatre autres",alcôve
1899,"Item, deux pièces de tapisserie d'alcôve de velours rouge, garnis de fleurs de soye et fleurs d'argent faux apliquées dessus, prisées 200 liv",alcôve
1899,"Item, une tapisserie d'alcôve, contenant neuf aunes et demy de cours sur deux aunes et un quart de haut, avec sa pante en falbala, deux portières avec leurs pantes en falbala, un lit de repos garny de crin avec son matelas de laine, avec son dossier, six fauteuils de bois de noyer à la capucine garnys de crin, une couche à hauts piliers garnie de son enfonçure, sommier de crin, deux matelas de laine couverts de toillè",alcôve
1899,"Item, trois pièces de tapisserie d'alcôve, contenant sept aunes de cours sur deux aunes un tiers de haut, représentant l'Histoire Sainte, prisées 500 liv",alcôve
1899,"deux pièces de tapisserie d'alcôve de mesme damas que le lit, contenant 7 aunes ou environ de cours sur deux aunes de haut, prisé 300 liv",alcôve
1886,"Toul là-bas, plus loin que la ravine Et la forêt qu'emplit l'amour, comme une alcôve",alcôve
1935,"l’oiseau trouva vite l’issue de la cage pour s’enfuir et se proposer de nouveau — étalage de viande, aux halles, comme tu ressembles à certaine chair nue, dans l’alcôve(...)",alcôve
1934,26 - une grande alcôve fermée par une cloison vitrée(...),alcôve
1934,"Ce. salon communiquait à la grande salle qui avait été faite de la chambre à alcôve vitrée, dont nous avons parlé (88), et où nous avions laissé M",alcôve
1934,On avait pratiqué dans cette dernière chambre une belle alcôve et ménagé deux petits cabinets aux deux côtés,alcôve
1934,"Pierre Combredet, notaire royal et procureur d'office de la juridiction (50), qui occupait avec sa famille la chambre à alcôve vitrée dont nous avons déjà parlé, et par un prêtre nommé M",alcôve
1909,"Les questions d’alcôve, les relents de bidet, les curiosités malsaines autour des scandales de l’amour, tout cela devrait être banni de la presse honnête, de la presse radicale(...)",alcôve
1908,"originalité ne lui a pas permis d'être goûté par la foule, qu'il soit loué du moins pour s'être évadé des complexités de boudoir ou d'alcove, d'avoir méprisé les secrets de garde-robe et de lingerie pour avoir donné une impression de vérité sans ce poison littéraire qui, en parant les vices de la magie des mots, devient un facteur de dissolution",alcove
1934,"Dan$ une alcôve aux rideaux ouverts, quelqu un dort(...)",alcôve
1878,Il mène alors Gamain dans le couloir sombre qui communique de son alcôve à la chambre du dauphin,alcôve
1898,"L'alcôve, en face de la fenêtre, s'ouvre entre deux cabinets, munis de commodes armoires et éclairés par un petit vitrage au-dessus de la porté(...)Au couronnement de l'alcôve, un écusson fleuri est sculpté entre deux ailes",alcôve
1898,"Je vous envoyé, Monsieur, le plan de ce qu'il y a à faire à l'appartement de Mme la comtesse du Barry, tant pour la nouvelle entrée de son appartement que pour différents changemens marqués sur le plan, ainsy qu'un exhaussement à faire au-dessus de l'alcôve du Roy pour y former une XIX",alcôve
1898,"Ces deux petits cabinets existent encore, sur l'alcôve de la chambre de Louis XV, et sont visibles de la cour des Cerfs",alcôve
1898,"l'on va de suite reposer les lamhris sur les cloisons de la pièce au-dessus de l'alcôve du P<oy, qui doit faire la nouvelle chambre à coucher de cette comtesse",alcôve
1898,"Linteau du cabinet de bains de Louis XV, à Versailles, sculpture d'Antoine Rousseau, en bande de page Fenêtre du salon cle M"">° du Barry, à Versailles (vue sur la Cour royale) Quatre panneaux du cabinet de bains de Louis XV, à Versailles Ornement d'alcôve dans la Bibliothèque de Mnlc du Barry, à Versailles, en cul-de-lampe",alcôve
1898,"vue sur la cour Royale) Quatre panneaux du cabinet de bains de Louis XV, à Versailles Ornement d'alcôve dans la Bibliothèque de M1""0 du Barry, à Versailles, en cul-de-lampe 143 à 156 OEuvres de Hans Holbein le jeune Projet de fresque pour une façade, dessin (Musée du Louvre(...)",alcôve
1898,"glaces jadis décoraient une alcôve de canapé et reflétaient les encadrements dorés des armoires à livres (quels livres PANNEAU DU CABINET DE BAINS DE LOUIS XV (Sculpture d'Antoine Rousseau) pouvaient-elles contenir(...)on semble n'avoir fait, pour la favorite, que la gracieuse alcôve, dont le plafond porte une rosace sculptée de fleurs délicates et un peu grêles",alcôve
1898,"à coucher et, à gauche, sur une grande pièce boisée, avec large alcôve dans le fond, comme en présentent certaines salles à manger de l'époque le voisinage d'un petit réchaufl'oir dallé de marbre permet de l'identifier en effet avec la salle à manger(...)L'alcôve est décorée, au fond, de quatre grands panneaux(...)",alcôve
1928,"acte que sa chemise s’acerocha $ un clou de 1 alcôve et se déchiré nettement Solange demeura devant son mari comme une statue de chair opulente, toute secouée par la fureur qui faisait dresser sur sa poitrine deux rondeurs jumelles appréciables",alcôve
1930,"au 1er étage d'un autre poele également pourvu d'un fourneau et d'une chambre à alcove, derrière laquelle sont placés les latrines, au 2e étage de trois petites chambres, surmontées d'un grenier couvert en tuiles simples",alcove
1930,"Ledit corps de logis composé, 1"" d'un rez de chaussée de cinquante six pieds de long sur de haut dans lequel se trouvent deux cuisines dont l'une très délabrée, deux poeles dont l'un a fourneau mi fonte et terre et deux chambres à alcove",alcove
1911,"alcôve qui pourrait servir de cabinet de débarras, enfin cabinets, évier, etc",alcôve
1934,"Albert) 847 Léry (M. O.), ancien président de la Fédération Française de Rugby 996 Lit acajou dans une alcôve (de André Agis) 1252 Maison (La) de cure saline à Sa- lies-du-Sa",alcôve
1891,"quatre chambres à coucher, une salle à manger, une cuisine avec alcôve pour le tenaticier(...)",alcôve
1926,Scène d’alcôve,alcôve
1926,"A droite, une alcôve garnie d’un lit à baldaquin vert",alcôve
1926,"la glace de l’alcôve reflète sa tête appuyée sur un haut coussin de soie(...)L’Élève discret. — Dans une alcôve aux draperies bleues, une dame est assise sur un canapé au-dessus duquel est accroché un tableau : « les Trois Grâces de Pellegrini(...)",alcôve
1926,"Au lambris de l’alcôve il a fait des tableaux des Muses(...)Les restes de l’alcôve se voient à l’hôtel Lambert, c’est un petit cabinet séparé de la chambre où l’on n’accède plus que par derrière",alcôve
1926,"Entre 1690 et 1710, l’alcôve de la chambre fut fermée, la cheminée abattue(...)",alcôve
1926,"Le Restaurant. — Dans une chambre très richement décorée, or et violet rouge, on voit une dame sur le canapé d’une alcôve fastueuse, à côté de son adorateur(...)de l’alcôve, une table avec une corbeille de fleurs et une table à jeu",alcôve
1894,"Ledrain disait aussi : C'est le médecin de Madame qui gouverne tout : la table, les promenades, l'alcove, etc etc",alcove
2002,Cachées dans l'alcôve,alcôve
1931,"Peu importé que la femme ,âit des qualités d'alcôve",alcôve
1903,"A propos des décors, j’ai remarqué qu’au prologue on ne nous montre pas l’alcôve et le lit de Ncklu- doff, qui eussent paru sbocking, sans aucun doute(...)",alcôve
1929,"Il chante la guerre dans son grand poème “L’Alcove d’acier” qui est précisément l’auto blindée dans laquelle il a participé à la Bataille de Vittorio Veneto avec laquelle l’armée autrichienne a été anéantie(...)ques de l’auteur de “L’alcove d’a- \ cier”, que nos lecteurs auront roc- \ casion d’entendre très bientôt au \ Cercle Al-Diafa",alcove
1900,"Soudain, la porte de l’alcôve tourna sans bruit(...)",alcôve
1856,"marie, nous semble un piteux personnage, et qui parle bien mal: Il a des phrases d'alcôve, de médecine et de phthisie",alcôve
1931,"Mais, ne poursuivons pas Fernand Depas. en pyjama dans l'alcove de la vie privée(...)",alcove
1903,"vingt ans 'ont frémi au passage d'une jupe ou que leur fatuité s'est aiguisée sur le seuil d'une alcôve, 'de petits Byron pâlots, ■des 'Chateaubriand «dulcorés, m'oient pour notre ennui, le long de 300 pages, la minutieuse dissection de leur coeur qui n'a rien que de normal ■et d'indifférent",alcôve
1902,"L’alcôve à balustre, le lit et les boiseriss sont remarquables",alcôve
1870,"Il est dans leur alcôve, invisible et présent, règle(...)",alcôve
1939,"On brûle lettres et bouquets Et le feu se met à l'alcôve, Et, si la triste vie est 8auve, Restent l'absinthe et ses hoquets",alcôve
1895,"Avec quel plaisir, vous avez exploré, à la suite de M. Dubrulle, un coin de la Société Française au XVIIe Siècle: le coin des précieux et des précieuses, des alcoves et des alcovistes, des ruelles et des ruellistes : c'est-à-dire ce qui fut le berceau de la Société élégante et polie",alcoves
1895,"330 — Il est temps maintenant d'expliquer notre titre : ruelles et ruellistes, alcôves et alcôvistes",alcôves
1895,"Dans le réduit obscur d'une alcôve enfoncée, S'élève un lit de prume à grand frais amassée (2(...)L'expression tenir ruelle cède à celle de tenir alcôve",alcôve
1895,"Le jour où la Précieuse, tenant ruelle ou alcôve, s'exposa sur son lit aux regards de ses amis, il était(...)",alcôve
1895,"323 — Un Coin de la Société française AU XVIIe SIECLE RUELLES ET RUELLISTES. - ALCOVES ET ALCOVISTES SIMPLE CAUSERIE Par M. DUBRULLE Membre résidant Vous ne serez pas surpris, Messieurs, qu'un professeur vous parle du XVIIe Siècle : c'est, vous le savez, le siècle classique par excellence, celui avec lequel il a, par métier, un contact quotidien",alcoves
1895,"La littérature, dans les ruelles comme dans les alcôves, se borne d'abord aux petits potins, aux cancans, à la chronique scandaleuse, que l'on met sous une forme piquante, mais peu chrétienne",alcôves
1895,Nous touchons ici à un exercice très goûté et des ruelles et des alcoves,alcoves
1895,"LA MORT DU PAYSAN Le vieillard est couché sur son lit, dans l'alcôve Où filtre un jour terni par les carreaux souillés",alcôve
1882,"elle sourit, elle invite par les choses muettes et habituelles de l'intérieur de la femme, par les ornements de l'appartement, par le demi-jour de l'alcôve, par la douceur du boudoir, par le moelleux des"" soieries, par les réveilleuses de satin noir dont le ciel est un grand miroir",alcôve
1882,"Dans les palais, dans les appartements des princes, le lit se place assez souvent en une sorte d'alcôve, alcôve à la royale(...)","alcôve, alcôve"
1882,"Cette alcôve est établie dans la chambre de parade, c'est-à-dire dans celle qui, de toutes les pièces d'un appartement, exige le plus de richesse(...)C'est précisément une de ces alcôves dont nous parlons, qui fut exposée à Bruxelles en 1880, lors des fêtes du cinquantenaire",alcôve
1882,Meuble 52 Pages Alcôve empire (XIXe siècle) 53 Alcôve empire (XIXe siècle) 53 Lit guerrier empire (XIXe siècle) 54 Lit empire (XIXe siècle) 54 Chambre à coucher sous la Restauration (XIXe siècle(...),alcôve
1882,"au fond, dans la boiserie unie et plate, sans ornement et sans moulure, une porte vitrée dominant sur le noir d'un cabinet et, dans l'alcôve qui suit, la tête d'un lit qui paraît recouvert d'une perse à ramages, garnissent également le mur où l'on aperçoit un(...)",alcôve
1882,"Celui-ci veut coucher dans une alcôve, à entablement régulier, avec un fronton à bas-relief, c'est un temple antique : « Les amants de la nature ont affecté jadis d'avoir un lit en corbeille, les voluptueux ont cherché le lit à dos renversé(...)mais les ornements qu'on y admettait Alcôve, Empire (XIXe siècle), Alcôve Empire (XIXe siècle",alcôve
1882,"des alcôves à l'italienne, des lits à tulipe ou à arcs, auxquels s'adaptent des rideaux suspendus au plafond et retombant sur la couche en s'évasant sous la figure d'une tulipe renversée",alcôves
1882,"Elle est divisée en deux parties, l'une de dimension moindre, en forme d'alcôve, au fond de laquelle se trouve une large cheminée en cerisier",alcôve
1882,"D'ailleurs à Rome, comme oh le voit par les habitations découvertes, par la maison de Pansa, notamment, à Pompéi, les chambres étaient simplement des alcôves, des sortes d'alvéoles, même dans les 1",alcôves
1855,"femme Bancal est encore debout dans la cuisine, sous l'escalier dont l'enfoncement lui sert d'alcôve et en regard delà cheminée de pierre, qui laisse fléchir son manteau lézardé",alcôve
1946,"Article 9. — Pour démêler les Intrigues d’alcôve, la cachette la meilleure est sous le lit",alcôve
1834,"Comment donc, un homme qui possède autant de pénétration que vous, ignore qu'il n'y est plus. — \ ous l'avez fait enlever, s écrie le duc en courant à 1 alcôve",alcôve
1834,"Et la duchesse se précipite vers 1 alcôve, écarte violemment les rideaux , pousse un cri, ferme les yeux, se retourne, veut fuir... son époux la retient par le bras et, du doigt",alcôve
1912,"Si vous avez des chambres à alcôve, placez le lit dans le sens de l'enfoncement, et disposez en longeur un lambrequin plat et festonné avec deux pentes tombantes pour encadrer l'ouverture, sans obstruer l'air t lumière",alcôve
1936,"Du salon, la dentelle envahit la chambre à coucher et même l’alcôve",alcôve
1939,"Dans le tokonoma, c’est-à-dire la petite alcôve décorative, la jeune femme ou la jeune fille de la maison a disposé des ornements de fête qui ont aussi une valeur de symbole",alcôve
1905,"C'est, au-dessus du lit, dans l'alcôve antique, un rameau(...)",alcôve
1926,"avec cabinet de toilette, alcôve et placards(...)",alcôve
1935,"le cadet dans un tout petit réduit, sorte d'alcôvè qui s'ouvre là",alcôvè
