year,sentence,key_word
2018,"Même  en  montant  dans  le  canot  ,  j'  ai  compris  que  je  n'  arriverai  jamais  en  Europe  .",canot
2018,"""  Les  gens  sortaient  de  l'  eau  pour  se  promener  dans  le  sentier  en  transportant  leurs  canots  ,  car  ils  ne  pouvaient  pas  ramer  à  contre-courant  à  cause  des  rapides  de  Lachine  ""  ,  indique  l'  historien  .",canots
2018,"Contrairement  à  une  idée  reçue  ,  les  émigrants  ne  montent  pas  sur  des  canots  pneumatiques  ou  des  barques  vermoulues  ,  comme  en  Libye  voisine  .",canots
2018,"Dans  un  canot  bondé  ,  Ousman  finit  par  toucher  enfin  la  ""  terre  promise  ""  ,  l'  île  de  Fuerteventura  ,  mais  il  perd  dans  la  traversée  son  ami  Musa  ,  dont  l'  embarcation  sombre  .",canot
2018,"Ces  passages  de  migrants  redoublent  après  la  décrue  printanière  du  fleuve  ,  comme  en  témoignent  les  sacs  plastique  ,  les  vêtements  abandonnés  et  les  canots  pneumatiques  dégonflés  qui  jonchent  ses  berges  .",canots
2018,La  brigade  naviguera  sur  un  bateau  semi-rigide  flambant  neuf  de  type  canot  pneumatique  .,canot
2018,"Vers  22  h  et  cette  fois  en  rivière  ,  remontée  de  la  Sienne  par  des  canots  qui  seront  illuminés  de  flambeaux  :  un  magnifique  spectacle  en  préparation  .",canots
2018,"Dimanche  17  juin  ,  régate  de  doris  et  de  canots  à  rame  ,  le  matin  .",canots
2018,"On  y  aperçooit  une  rondelle  surplombant  une  armure  ,  des  rapides  et  des  gouttes  d'  eau  ,  des  canots  superposés  et  la  couleur  verte  qui  représente  les  champs  agricoles  ,  omniprésents  dans  la  région  de  Grand-Sault  .",canots
2018,"Arrivée  dans  les  eaux  entre  le  Maroc  et  l'  Algérie  ,  elle  a  été  rejointe  par  de  puissants  canots  qui  lui  ont  apporté  la  drogue  .",canots
2018,S'  y  rendre  en  ramant  avec  un  canot  gonflable  se  révèle  pourtant  une  aventure  en  soi  .,canot
2018,"J'  ai  repoussé  au  maximum  le  moment  d'  ouvrir  les  valves  de  mon  canot  ,  réticent  à  l'  idée  de  voir  ma  seule  carte  de  sortie  réduite  à  un  tas  de  plastique  mou  .",canot
2018,"L'  endroit  rendu  à  son  apparence  naturelle  ,  je  regonfle  le  canot  et  repars  vers  la  terre  ,  Thomas  Pesquet  d'  eau  douce  .",canot
2018,"Plusieurs  activités  estivales  (  comme  la  pêche  ,  la  réflexologie  et  la  randonnée  pédestre  )  peuvent  être  pratiquées  à  même  le  domaine  ,  mais  vous  pourrez  également  quitter  ce  dernier  pour  vous  rendre  au  spa  ou  à  des  entreprises  situées  à  moins  de  cinq  minutes  de  route  en  vue  de  faire  du  canot  ,  du  kayak  ,  du  rafting  ou  de  l'  équitation  .",canot
2018,Les  joyeux  drilles  de  Patrimer  ont  baptisé  leur  canot  à  clins  à  Étretat,canot
2018,"Samedi  dernier  ,  comme  prévu  depuis  leur  assemblée  générale  ,  les  joyeux  drilles  de  Patrimer  ont  mis  à  l'  eau  leur  Étoile  ,  le  canot  à  clins  qu'  ils  restauraient  sur  le  Perrey  depuis  des  mois  .",canot
2018,"Quant  au  canot  L'  Étoile  ,  un  calendrier  permettra  très  bientôt  aux  amateurs  de  s'  inscrire  pour  des  sorties  en  mer  à  son  bord  .",canot
2018,"En  ce  qui  a  trait  au  dimanche  24  juin  ,  les  familles  sont  attendues  dès  10  h  au  parc  Saint-Nicolas  pour  profiter  des  diverses  activités  proposées  telles  que  structures  gonflables  ,  amuseurs  publics  ,  maquillages  ,  jeux  d'  eau  ,  randonnées  en  canot  et  volleyball  .",canot
2018,"Avec  sa  Runabout  automatique  ,  Frédérique  Constant  propose  une  nouvelle  édition  limitée  en  hommage  aux  légendaires  canots  Riva  .",canots
2018,"Cette  année  ,  ce  nouveau  garde-temps  automatique  évoquant  le  design  des  luxueux  canots  que  l'  on  admire  encore  au  cœur  du  Vieux  Port  de  St  Tropez  ,  est  décliné  en  deux  versions  ,  acier  et  acier  plaqué  et  or  rose  .",canots
2018,"A  la  Désirade  ,  les  ministres  pourront  se  rendre  compte  de  l'  état  du  port  et  de  la  plage  à  Canot  ,  avant  un  point  de  situation  sur  les  interventions  conjointes  des  collectivités  majeures  et  de  l'  Etat",canot
2018,"Implantée  sur  la  rive  gauche  du  quai  du  Moros  depuis  1990  ,  la  Semim  -  Établissements  Dieudonné  ,  marque  des  points  sur  le  marché  des  systèmes  de  mise  à  l'  eau  des  canots  de  sauvetage  à  bord  des  navires  .",canots
2018,"La  photo  de  la  une  ,  publiée  sans  son  consentement  ,  la  montrait  regardant  son  téléphone  cellulaire  alors  qu'  elle  était  assise  dans  un  canot  pneumatique  tiré  par  un  homme  .",canot
2018,"Sur  la  une  du  Journal  du  4  mai  2017  ,  l'  on  pouvait  voir  une  photo  d'  une  jeune  femme  assise  dans  un  canot  pneumatique  tiré  par  un  homme  ,  pendant  qu'  elle  regardait  son  téléphone  cellulaire  .",canot
2018,"Opérant  dans  le  cadre  d'  une  mission  coordonnée  par  les  garde-côtes  italiens  mercredi  ,  le  navire  avait  recueilli  les  migrants  qui  étaient  en  perdition  à  bord  d'  un  canot  .",canot
2018,"Pareillement  pour  les  aquarelles  colorées  des  indiens  d'  Amérique  de  Fort  Wheeling  (  1976  )  ,  surgissant  ,  lors  des  guerres  indiennes  de  la  fin  du  XVIII  siècle  ,  dans  leurs  canots  de  peau  ,  sous  des  pluies  de  feuilles  dorées  .",canots
2018,"En  Gaspésie  ,  on  s'  émerveille  devant  les  eaux  translucides  de  la  rivière  Bonaventure  au  cours  de  la  descente  de  20  km  ""  la  Populaire  ""  ,  offerte  par  Cime  Aventures  en  canot  ,  en  kayak  ou  en  planche  à  pagaie  .",canot
2018,"Les  jihadistes  ont  traversé  l'  Euphrate  à  bord  de  canots  et  de  barques  pour  attaquer  ,  vendredi  8  juin  ,  la  ville  de  Boukamal  ,  à  la  frontière  syro-irakienne  ,  dans  l'  est  de  la  Syrie  .",canots
2018,"La  marine  libyenne  a  secouru  dimanche  152  migrants  clandestins  embarqués  à  bord  de  canots  pneumatiques  au  large  des  côtes  ouest  du  pays  ,  a  déclaré  un  porte-parole  de  la  marine  .",canots
2018,"""  Un  vaisseau  de  patrouille  des  garde-côtes  a  sauvé  152  migrants  de  pays  africains  embarqués  sur  deux  canots  pneumatiques  ,  dont  un  sur  le  point  de  couler  ""  ,  a  indiqué  le  porte-parole  Ayoub  Qassem  .",canots
2018,"""  Le  premier  canot  a  été  secouru  à  une  trentaine  de  kilomètres  de  la  côte  de  Zouara  ,  à  l'  ouest  de  Tripoli  ,  et  le  second  à  une  trentaine  de  kilomètres  de  la  côte  de  Garrabulli  ,  à  l'  est  de  Tripoli  ""  ,  a  déclaré  M.  Qassem  ,  ajoutant  que  le  second  bateau  était  sur  le  point  de  couler  et  que  celui-ci  était  assisté  par  un  pétrolier  avant  l'  arrivée  du  vaisseau  des  garde-côtes  .",canot
2018,"La  police  de  Davie  indique  que  des  patrouilles  ,  y  compris  nocturnes  et  en  canot  ,  seront  effectuées  sur  le  lac  et  sur  les  sentiers  des  alentours  .",canot
2018,"C'  est  une  belle  tradition  qui  est  celle  de  bénir  les  embarcations  !  Le  canot  SNS  664  ""  Le  Mascaret  ""  ,  premier  bateau  amphibie  de  l'  association  SNSM  ,  remplace  le  canot  semi-rigide  après  une  dizaine  d'  années  de  bons  et  loyaux  services  .",canot
2018,"Amarrée  au  pied  de  l'  office  de  tourisme  ,  à  proximité  du  canot  dieppois  de  la  SNSM  ,  la  vedette  de  la  gendarmerie  maritime  a  accueilli  à  son  bord  de  nombreux  curieux  ,  durant  deux  jours  .",canot
2018,"Là  ,  un  sol  en  dur  et  un  écoulement  permettront  de  traiter  les  coques  sans  risques  pour  la  nature  ,  et  de  caser  plus  de  voiliers  et  canots  .",canots
2018,"La  société  Little  Ripper  qui  développe  les  machines  dispose  en  effet  d'  une  flotte  d'  appareils  capables  de  transporter  un  haut  parleur  pour  avertir  les  baigneurs  ,  ou  de  larguer  du  matériel  (  bouée  ,  petit  canot  ,  répulsifs  ...  )  si  besoin  .",canot
2018,"Samedi  9  juin  2018  ,  en  début  d'après  -midi  ,  les  sauveteurs  de  la  station  SNSM  de  Granville  (  Manche  )  sont  intervenus  avec  le  canot  tout-temps  Notre  Dame  du  Cap  Lihou  afin  de  porter  secours  à  un  navire  de  plaisance  qui  se  trouvait  en  difficulté  au  sud  de  Chausey  .",canot
2018,"Vous  pourrez  approcher  des  colonies  de  phoques  sur  un  canot  ,  dans  le  très  beau  parc  de  Kouchibouguac  ,  des  oiseaux  migrateurs  à  Mary  '  s  Point  ,  des  saumons  et  des  castors  dans  la  rivière  Big  Salmon  ,  des  orignaux  un  peu  partout  le  long  des  routes  ,  sans  oublier  des  ours  .",canot
2018,"""  Alors  qu'  il  faisait  déjà  nuit  ,  l'  un  des  deux  canots  pneumatiques  s'  est  brisé  ,  entraînant  à  l'  eau  plusieurs  dizaines  de  personnes  .",canots
2018,"Mais  lorsque  le  canot  s'  est  brisé  ,  un  homme  a  coulé  sous  les  yeux  des  sauveteurs  ,  qui  ont  réussi  à  le  rattraper  et  à  le  réanimer  une  fois  hors  de  l'  eau  .",canot
2018,"Tous  les  rescapés  sont  épuisés  et  déshydratés  parce  qu'  ils  ont  passé  de  longues  heures  à  la  dérive  dans  ces  canots  :  il  y  a  beaucoup  de  rescapés  brûlés  par  le  mélange  d'  essence  et  d'  eau  de  mer  ""  ,  indique  le  médecin  de  MSF  à  bord  ,  David  Beversluis  .",canots
2018,"Et  le  succès  devrait  aller  grandissant  ,  les  Capucins  ne  cessant  de  se  remplir  :  les  premiers  commerces  ouvriront  d'  ici  la  fin  de  l'  année  ,  le  canot  de  l'  Empereur  est  annoncé  pour  la  même  période  .",canot
2018,"Durant  la  nuit  ,  le  navire  est  venu  en  aide  à  deux  canots  pneumatiques  .",canots
2018,"En  canot  ,  il  suffit  qu'  un  des  deux  pagayeurs  ait  une  certaine  expérience  alors  qu'  en  kayak  ,  il  convient  d'abord  d'  être  à  l'  aise  sur  l'  eau  .",canot
2018,"Ça  n'  a  pas  empêché  Fatal  Bazzooka  ,  alias  Michaël  Youn  ,  de  se  lancer  dans  la  fosse  juché  sur  un  canot  pneumatique  ,  en  assénant  son  irrésistible  ""  Fous  ta  cagoule  !  ""  Avant  de  traverser  la  foule  à  pied  et  de  sortir  de  l'  autre  côté  des  arènes  où  il  venait  de  mettre  le  feu  .",canot
2018,Puis  arrive  une  autre  barque  qui  escorte  un  canot  pneumatique  surchargé  de  migrants  .,canot
2018,"Les  canots  pneumatiques  ,  une  fois  vidés  de  leurs  passagers  ,  sont  aussitôt  rendus  aux  trafiquants  au  lieu  d'  être  détruits  .",canots
2018,"Sur  la  route  ,  par  mauvaise  mer  ,  le  bateau  a  croisé  deux  canots  en  détresse  ,  transportant  environ  120  personnes  chacun  .",canots
2018,"Le  projet  d'  abri  pour  le  ""  Dubarre  et  Corvic  ""  avance  ,  sous  l'  impulsion  de  l'  association  des  amis  de  ce  canot  de  sauvetage  ,  qui  a  notamment  équipé  les  stations  de  Belle-Ile  et  de  Groix  .",canot
2018,"Ce  canot  tous  temps  porte  le  nom  du  patron  et  du  sous-patron  du  canot  à  rames  Vauvert  de  Méan  ,  Armand-Joseph  Dubarre  et  Jean-Marie  Corvic  ,  disparus  devant  Palais  le  17  décembre  1917  ,  lors  d'  une  mission  de  sauvetage  déclenchée  pour  porter  secours  au  dundee  de  Groix  ,  la  Jeanne  d'  Arc  .",canot
2018,"Guy  Tonnerre  ,  qui  dirige  l'  association  des  amis  de  ce  canot  ,  ancien  président  de  la  station  de  sauvetage  de  Groix  ,  était  à  Palais  vendredi  ,  dans  le  cadre  d'  un  partenariat  avec  la  municipalité  ,  propriétaire  du  bateau  .",canot
2018,Le  canot  a  été  baptisé  à  Palais  le  14  août  1960  .,canot
2018,"La  municipalité  soutient  ce  projet  d'  abri  pour  le  canot  ,  qui  pourrait  être  édifié  autour  du  navire  ,  sur  son  actuel  emplacement  ,  rive  Eva-Jouan  .",canot
2018,"Alors  qu'  il  faisait  déjà  nuit  ,  l'  un  des  deux  canots  s'  est  brisé  ,  entraînant  à  l'  eau  plusieurs  dizaines  de  personnes  .",canots
2018,"Pour  lui  rendre  honneur  ,  les  Québécoises  et  les  Québécois  ,  aux  quatre  coins  du  Québec  ,  sont  invités  à  sortir  leurs  canots  et  leurs  kayaks  ,  à  mettre  leurs  cannes  à  pêche  à  l'  eau  ,  à  prendre  part  à  des  conférences  et  même  à  plonger  dans  un  lac  de  leur  région  .",canots
2018,"Sans  oublier  que  ,  la  plupart  du  temps  ,  ils  sont  entassés  à  50  sur  des  canots  conçus  pour  10  ,  ce  qui  ne  facilite  pas  la  progression  .",canots
2018,Un  canot  de  9  mètres  coûte  entre  800  et  1000  dollars  .,canot
2018,"C'  est  le  passage  ""  low  cost  ""  ,  mais  qui  rapporte  de  gros  profits  aux  smugglers  :  2  400  euros  pour  un  canot  qui  leur  a  coûté  moins  de  150  euros  .",canot
2018,"Les  drames  surviennent  non  pas  à  cause  de  l'  état  de  la  mer  ,  mais  de  l'  entassement  des  gens  sur  les  canots ",canots
2018,Ce  n'  est  pas  l'  état  de  la  mer  qui  explique  les  noyades  des  réfugiés  de  l'  été  2015  en  mer  Egée  mais  la  cupidité  des  smugglers  à  entasser  les  gens  sur  des  canots  .,canots
2018,"A  plus  de  50  sur  un  canot  gonflable  de  9  mètres  ,  il  suffit  d'  un  mouvement  collectif  mal  maîtrisé  ,  du  dégonflement  d'  un  des  boudins  ou  du  croisement  de  la  vague  d'  étrave  d'  un  ferry  pendant  la  nuit  pour  qu'  un  drame  survienne  .",canot
2018,"Et  ,  vu  leurs  profits  ,  ils  peuvent  en  racheter  d'  autres  !  En  revanche  ,  à  chaque  fois  qu'  un  canot  arrivait  à  Kos  ,  des  petits  malfrats  grecs  locaux  venaient  récupérer  les  moteurs  ,  les  restes  ...",canot
2018,"Si  l'  on  compte  le  petit  personnel  chargé  de  rassembler  les  migrants  ,  porter  les  canots  ,  les  guider  ,  si  l'  on  ajoute  le  bakchich  au  flic  local  ,  au  garde-côte  ,  etc  .  ,  soit  ,  en  comptant  large  ,  7  0  0  0  euros  à  distribuer  ,  il  leur  reste  tout  de  même  58  0  0  0  euros  pour  un  seul  canot  .",canots
2018,"Ils  souhaite  aider  ces  migrants  venus  d'  Érythrée  ,  du  Soudan  ,  et  pour  certains  de  la  Libye  ,  à  bord  de  canots  de  fortune  .",canots
2018,"Quand  huit  cadavres  sont  découverts  dans  la  cale  d'  un  canot  ,  et  qu'  ils  sont  entreposés  ,  bâchés  ,  sur  le  pont  de  l'  Aquarius  transformé  en  chambre  funéraire  d'  appoint  ...",canot
2018,"Bien  sûr  ,  il  y  a  un  vrai  trafic  d'  êtres  humains  ,  mais  sur  les  canots  de  migrants  ,  il  n'  y  a  pas  de  passeurs  .",canots
2018,"""  Les  Québécois  ont  tendance  à  penser  qu'  en  naissant  ,  ils  reçoivent  le  ""  vaccin  du  canot  ""  qui  fait  qu'  on  sait  en  faire  instinctivement  .",canot
2018,"Mais  dans  les  faits  ,  bien  peu  de  gens  savent  canoter  ""  ,  souligne  Pierre  Chevrier  ,  copropriétaire  de  l'  entreprise  Au  Canot  volant  située  à  Saint-Côme  ,  dans  Lanaudière  .",canot
2018,"Celle-ci  offre  les  formations  de  canotage  ,  de  sauvetage  et  de  secourisme  de  la  Fédération  québécoise  du  canot  et  du  kayak  (  FQCK  )  et  propose  diverses  activités  guidées  ou  autonomes  .",canot
2018,"""  La  plupart  des  gens  ,  à  un  moment  donné  ,  ont  embarqué  dans  un  canot  ,  ont  donné  un  coup  de  pagaie  à  gauche  et  un  autre  à  droite  et  sont  parvenus  à  se  rendre  à  destination  .",canot
2018,"Il  permet  d'  apprendre  les  coups  de  pagaie  de  base  tant  à  l'  avant  qu'  à  l'  arrière  du  canot  ,  les  règles  de  sécurité  ,  comment  transporter  le  canot  et  ,  surtout  ,  comment  récupérer  son  embarcation  en  cas  de  dessalage  .",canot
2018,"Ancien  président  de  la  station  SNSM  de  Groix  ,  Guy  Tonnerre  avait  lancé  ,  en  juillet  2017  ,  un  appel  pour  sauver  le  Dubarre  et  Corvic  ,  un  canot  de  sauvetage  de  la  SNSM  qui  avait  servi  à  Groix  et  à  Belle-Île  ,  entre  1960  et  1980  .",canot
2018,"Le  canot  porte  le  nom  de  deux  patrons  bellilois  qui  ont  perdu  la  vie  ,  en  1917  ,  en  tentant  de  sauver  du  naufrage  un  dundee  de  Groix  .",canot
2018,"Il  faut  dire  que  le  maire  de  Palais  ,  Frédéric  Le  Gars  ,  est  le  petit-fils  d'  un  ancien  patron  du  canot  .",canot
2018,La  première  étape  sera  de  construire  une  dalle  et  un  support  pour  soutenir  le  canot  qui  se  dégrade  .,canot
2018,"À  bord  de  leurs  rabaskas  (  canots  en  écorce  )  et  de  leurs  pédalos  ,  la  troupe  s'  est  dirigée  vers  un  quai  réservé  aux  occupants  d'  un  immeuble  à  condos  afin  de  dénoncer  la  privatisation  des  berges  .",canots
2018,"Frégate  météo  ,  remorqueur  ,  chalutiers  ,  canot  de  sauvetage  en  mer  ,  voilier  ,  canot  d'  officier  ,  drague  à  godet  (  toujours  en  attente  de  restauration  )  ,  ces  huit  pièces  majeures  et  la  quarantaine  de  voiliers  légers  récemment  classés  au  patrimoine  ,  chacun  dans  son  rôle  ,  racontent  un  pan  de  l'  histoire  maritime  de  La  Rochelle  .",canot
2018,"Boucan  Canot  et  Roches  Noires  s'  ajoutent  désormais  aux  spots  de  Petit  Boucan  ,  l'  Hermitage  ,  les  Aigrettes  et  les  Brisants  où  la  pratique  du  surf  et  des  activités  nautiques  utilisant  la  force  motrice  des  vagues  est  autorisée  .",canot
2018,Vigie  Requin  Renforcée  :  La  pratique  du  surf  à  nouveau  autorisée  à  Boucan  Canot  et  Roches  Noires,canot
2018,"A  titre  expérimental  ,  la  commune  annonce  ce  jeudi  que  ces  dernières  sont  à  nouveau  ouverte  uniquement  pour  la  pratique  du  surf  sous  surveillance  des  vigies  requin  renforcées  Boucan  Canot  et  Roches  Noires  s'  ajoutent  désormais  aux  spots  de  Petit  Boucan  ,  l'  Hermitage  ,  les  Aigrettes  et  les  Brisants  où  la  pratique  du  surf  et  des  activités  nautiques  utilisant  la  force  motrice  des  vagues  est  autorisée  .",canot
2018,"Grève  à  la  SIDR  :  Un  nouveau  directeur  général  délégué  nommé  14  /  0  6  /  2018  Vigie  Requin  Renforcée  :  La  pratique  du  surf  à  nouveau  autorisée  à  Boucan  Canot  et  Roches  Noires  14  /  0  6  /  2018  Paillotes  :  Le  rapporteur  public  conclut  à  l'  irrecevabilité  de  la  requête  du  collectif  DPM  14  /  0  6  /  2018  ""  Trois  camions  '  NRL  '  incendiés  dans  la  carrière  ""  ,  à  la  Une  du  JIR  .",canot
2018,"Grève  à  la  SIDR  :  Un  nouveau  directeur  général  délégué  nommé  14  /  0  6  /  2018  Vigie  Requin  Renforcée  :  La  pratique  du  surf  à  nouveau  autorisée  à  Boucan  Canot  et  Roches  Noires  14  /  0  6  /  2018  Paillotes  :  Le  rapporteur  public  conclut  à  l'  irrecevabilité  de  la  requête  du  collectif  DPM  14  /  0  6  /  2018  Jacques  Tchibozo  ,  ex-avocat  de  Mayotte  ,  a  été  jugé  devant  le  tribunal  correctionnel  de  Saint-Denis  ce  vendredi  pour  agressions  sexuelles  sur  plusieurs  collaboratrices  .",canot
2018,"On  s'  affaire  sur  la  vedette  ,  le  fameux  canot  tout  temps  (  CTT  )  ,  le  vaisseau  amiral  de  la  SNSM  ,  un  privilège  que  l'  on  trouve  seulement  à  Carro  donc  ,  La  Ciotat  et  Sète  dans  les  alentours  .",canot
2018,"""  Un  canot  insubmersible  ,  qui  reviendra  toujours  sur  la  quille  ,  capable  de  sortir  par  n'  importe  quelle  condition  .",canot
2018,"Pour  80  %  ,  ce  sont  des  dons  ,  la  solidarité  ou  le  système  D  pour  s'  équiper  et  tenir  le  canot  à  flots  .",canot
2018,Le  premier  bateau  (  le  Saint-Charles  )  était  un  canot  en  bois  .,canot
2018,Une  aventure  jusqu'  à  l'  acquisition  du  canot  tout  temps  donc  depuis  1993  .,canot
2018,"Dépêchée  sur  zone  ,  à  une  trentaine  de  kilomètres  à  l'  est  de  Barfleur  et  une  quarantaine  de  kilomètres  au  nord  de  Port-en-Bessin  ,  le  canot  tout  temps  Amiral  Tourville  ,  de  la  Société  nationale  des  sauveteurs  en  mer  (  SNSM  )  de  Barfleur  ,  ont  pris  le  bulotier  en  remorque  pour  faire  route  vers  le  port  du  calvados  ,  où  il  était  attendu  dans  l'  heure  de  midi  .",canot
2018,"Selon  Laura  Garel  ,  la  chargée  de  communication  de  SOS  Méditerranée  ,  l'  ONG  qui  a  affrété  l'  Aquarius  ,  ""  un  des  canots  pneumatiques  a  rompu  et  plusieurs  dizaines  de  migrants  sont  tombés  à  l'  eau  .",canots
2018,"Les  membres  de  l'  équipage  du  Nohic  ,  ancien  canot  d'  instruction  ,  accueillent  tout  le  week-end  des  visiteurs  motivés  pour  des  balades  à  l'  aviron  .",canot
2018,"Le  long  des  lacs  et  des  rivières  ,  les  sites  de  camping  rustique  sont  bien  identifiés  et  indiqués  sur  une  carte  produite  par  la  Fédération  québécoise  du  canot  et  du  kayak  .",canot
2018,"Initiation  :  199  $  par  personne  ,  incluant  droit  d'  accès  ,  repas  et  canot  (  équipement  de  camping  en  sus  )",canot
2018,Pas  nécessaire  d'  être  un  sérieux  pagayeur  pour  propulser  le  canot  en  compagnie  d'  une  vingtaine  de  personnes  dans  le  magnifique  parc  national  de  la  Jacques-Cartier  .,canot
2018,"Sur  son  compte  Twitter  ,  l'  ONG  allemande  Mission  Lifeline  a  annoncé  qu'  elle  avait  secouru  un  canot  en  caoutchouc  en  détresse  avec  118  personnes  à  bord  dont  14  femmes  ,  quatre  enfants  et  un  bébé  .",canot
2018,"Ces  flaques  toxiques  s'  accumulent  au  fond  des  canots  pneumatiques  ""  ,  explique  l'  ONG  sur  Twitter  .",canots
2018,"L'  Espagne  reste  cependant  la  troisième  porte  d'  entrée  de  migrants  par  la  mer  ,  derrière  l'  Italie  et  la  Grèce  :  depuis  vendredi  ,  près  d'  un  millier  sont  arrivés  dans  le  sud  du  pays  à  bord  d'  embarcations  de  fortune  ,  dont  de  frêles  canots  pneumatiques  .",canots
2018,"Ce  dimanche  matin  ,  une  parade  des  canots  de  sauvetage  de  la  SNSM  (  Société  nationale  de  sauvetage  en  mer  )  est  organisée  vers  10  h.  Outre  le  Patron  Émile-Daniel  ,  un  autre  canot  ancien  sera  à  découvrir  :  le  Lorientais  Sipadan  ,  de  1965  ,  un  des  rares  de  la  série  des  bateaux  de  sauvetage  en  acier  .",canots
2018,"Deux  canots  de  survie  de  type  ""  Bombard  ""  seront  percutés  .",canots
2018,"Les  bateaux  remarquables  repartiront  vers  la  mer  et  franchiront  la  barre  ,  accompagnée  des  différents  canots  étellois  .",canots
2018,"Caroline  Côté  a  complété  cette  expédition  à  la  course  ,  en  vélo  ,  en  canot  et  en  raquette  .",canot
2018,"Regnéville  hisse  les  voiles  se  poursuit  ce  dimanche  avec  une  régate  de  doris  et  de  canots  à  rame  ce  matin  ;  à  13  h  ,  15  h  et  17  h  ,  concerts  aux  sablons  ;  à  14  h  ,  randonnée  au  départ  de  l'  église  ;  à  14  h  également  ,  conférence  de  Michel  Delafosse  sur  l'  ancienne  ligne  de  chemin  de  fer  qui  arrivait  à  Regnéville  ;  à  16  h  ,  conférence  de  Louis-Michel  Gohel  sur  les  fours  à  chaux  .",canots
2018,"Après  avoir  repéré  deux  canots  pneumatiques  en  détresse  ,  les  zodiacs  de  l'  Aquarius  se  sont  dirigés  vers  les  embarcations  remplies  de  migrants  .",canots
2018,"""  Nous  avons  atteint  le  premier  canot  .",canot
2018,"Nous  avons  décidé  de  stabiliser  le  canot  ,  distribué  des  gilets  de  sauvetage  et  réussi  à  évacuer  20  personnes  .",canot
2018,"Mais  soudain  ,  le  canot  a  commencé  à  se  démanteler  .",canot
2018,"On  essayait  de  maintenir  le  canot  à  flot  ,  et  en  même  temps  ,  on  était  assailli  par  ceux  qui  essayaient  de  monter  sur  les  zodiacs  .",canot
2018,Le  sauvetage  des  autres  canots  pneumatiques  et  le  transfert  des  personnes  sur  l'  Aquarius  dureront  jusqu'  à  la  fin  de  la  nuit  .,canots
2018,"Poussés  dans  des  canots  pneumatiques  par  des  trafiquants  sans  pitié  ,  ils  ont  passé  des  heures  angoissantes  à  la  dérive  ,  entassés  sur  ces  embarcations  fragiles  avant  d'  être  finalement  secourus  par  l'  Aquarius  ,  par  un  navire  marchand  et  par  les  unités  de  garde-côtes  italiens  ""  ,  indique  l'  ONG  dans  un  communiqué  publié  sur  son  site  .",canots
2018,"Dès  le  matin  ,  les  canots  de  sauvetage  de  la  SNSM  de  Belle  Île  ,  de  La  Trinité-sur-Mer  ,  deux  de  Lorient  ,  L'  Hermine  et  le  Commandant  Prud  '  homme  et  le  Nohic  accompagné  de  l'  ancien  canot  Patron  Émile  Daniel  ,  tous  deux  d'  Étel  ,  sont  arrivés  en  parade  .",canots
2018,"La  CCN  a  également  acheté  un  nouveau  canot  ,  deux  kayaks  et  deux  planches  à  pagaie  .",canot
2018,"Dans  les  dernières  lueurs  du  jour  ,  les  sauveteurs  aperçoivent  un  ""  rubber  ""  ,  un  canot  pneumatique  que  les  migrants  appellent  aussi  ""  lapa-lapa  ""  .",canot
2018,"Le  lien  local  ,  de  ce  qui  fut  peut-être  un  tournant  de  l'  Histoire  ,  c'  est  l'  implication  de  Jean  David  qui  ,  par  gros  temps  ,  n'  a  pas  hésité  à  gréer  son  canot  à  voile  ,  pour  conduire  le  Compagnon  de  la  Libération  et  futur  maréchal  de  France  ,  depuis  l'  île  des  Ebihiens  ,  jusqu'  à  une  vedette  du  service  hydrographique  ,  mouillée  à  l'  abri  du  Perron  .",canot
2018,"Rescapées  ,  avec  plus  de  600  autres  exilés  africains  ,  d'  une  journée  entière  passée  sur  un  canot  pneumatique  à  la  dérive  ,  ces  femmes  ont  été  prises  en  charge  par  les  sauveteurs  de  SOS  Méditerranée  ,  il  y  a  plus  d'  une  semaine  .",canot
2018,"C'  est  dans  cette  même  logique  donc  que  la  France  accueillera  quelques  dizaines  de  personnes  ,  parmi  les  630  exilés  victimes  de  l'  inique  décision  italienne  de  dimanche  dernier  ,  tout  en  fermant  les  yeux  sur  les  200  corps  repêchés  le  lendemain  ,  au  large  des  côtes  libyennes  ,  et  sur  les  centaines  d'  autres  personnes  qui  quotidiennement  embarquent  sur  les  mêmes  canots  de  fortune  .",canots
2018,"Le  FC  Bagatelle  ,  qui  suivait  la  cadence  ,  a  laissé  des  plumes  chez  la  lanterne  rouge  ,  l'  US  Bellemène  Canot  ,  qui  par  la  même  occasion  signe  sa  première  victoire  de  la  saison  .",canot
2018,"Je  vois  déjà  les  passagers  des  canots  ,  au  large  de  la  Libye  ,  en  plein  benchmarking  :  ""  Mettons  plutôt  le  cap  sur  l'  Espagne  ,  depuis  qu'  elle  a  fléchi  sa  politique  migratoire  ,  on  y  est  accueilli  comme  des  rois  ,  et  ce  n'  est  qu'  à  vingt  jours  de  nage  .",canots
2018,"Les  migrants  étaient  sur  un  canot  pneumatique  qui  était  ""  sur  le  point  de  couler  à  environ  8  milles  marins  au  large  d'  Abou  Kammache  ""  ,  près  de  la  frontière  tuniso-libyenne  ,  quand  une  patrouille  de  la  marine  est  arrivée  ,  a  déclaré  l'  officier  ,  Rami  Ghommeidh  .",canot
