year,sentence,key_word
2014,Vincent  De  Haître  participait  à  un  repas  d'  équipe  quand  le  journaliste  du  Droit  lui  a  parlé  pendant  quelques  minutes  .,participait
2014,"Le  5  décembre  2012  ,  elle  participait  à  un  dîner  de  gala  organisé  par  l'  ONG  à  Paris  .",participait
2014,"Nous  avons  donc  décidé  d'  organiser  cette  soirée  pour  amasser  des  fonds  pour  Maxim  ,  mais  aussi  pour  aider  nos  boxeurs  qui  participeront  au  même  moment  aux  Gants  de  bronze  .",participeront
2014,"Il  note  également  que  son  étude  ne  vise  pas  à  diaboliser  le  véhicule  électrique  ,  mais  que  son  but  est  de  focaliser  la  question  de  la  pollution  de  l'  air  sur  les  secteurs  qui  participent  plus  intensément  à  la  dégradation  de  l'  environnement  .",participent
2014,"Composées  de  jeunes  joueurs  provenant  de  toute  la  Côte-Nord  ,  68  équipes  participent  au  tournoi  .",participent
2014,"MONTRÉAL  ,  le  22  janv  .  2014  /  CNW  Telbec  /  -  M.  Dimitrios  Jim  Beis  ,  responsable  de  l'  approvisionnement  ,  des  sports  et  loisirs  et  des  communautés  d'  origines  diverses  au  comité  exécutif  de  la  Ville  de  Montréal  ,  Mme  Monique  Vallée  ,  responsable  du  développement  social  et  communautaire  et  de  l'  itinérance  au  comité  exécutif  de  la  Ville  de  Montréal  ,  et  Mme  Monique  Lefebvre  ,  directrice  générale  d'  AlterGo  ,  ont  participé  aujourd  '  hui  dans  le  hall  d'  honneur  de  l'  hôtel  de  ville  à  une  cérémonie  visant  à  accréditer  19  organismes  œuvrant  en  sports  et  loisirs  auprès  des  personnes  ayant  une  limitation  fonctionnelle  .",participé
2014,"""  Jazz  entretient  des  liens  de  longue  date  avec  3  Points  Aviation  et  nous  sommes  honorés  de  participer  à  cette  initiative  bien  spéciale  ,  a  déclaré  Jolene  Mahody  ,  chef  de  l'  exploitation  à  Jazz  .",participer
2014,/  R  E  P  R  I  S  E  --  Avis  aux  médias  -  La  CSN  participe  au  premier  forum  sur  les  régimes  de  retraite  du  secteur  privé  /,participe
2014,Plus  de  25  représentants  stratégiques  des  PME  de  la  région  ont  participé  aux  évènements  Northern  Exposure  2013  et  Expo  Labrador  2013  .,participé
2014,"En  séjour  de  travail  en  Allemagne  ,  Jean-Chrysostome  Vahamwiti  a  également  participé  à  une  série  d'  activités  liées  à  son  secteur  ,  où  il  a  précisément  mené  une  plaidoirie  ciblée  auprès  des  personnalités  importantes  du  monde  agricole  .",participé
2014,"Juste  après  cette  réunion  ,  Vahamwiti  qui  n'  a  pas  eu  de  temps  de  répit  a  encore  participé  à  la  rencontre  des  entreprises  engagées  pour  l'  agriculture  en  Afrique  .",participé
2014,"Un  panel  d'  invités  prestigieux  ,  une  centaine  d'  employés  ayant  participé  au  lancement  du  célèbre  ordinateur  ,  est  même  réuni  pour  une  photo  souvenir  .",participé
2014,"MONTRÉAL  ,  le  24  janv  .  2014  /  CNW  Telbec  /  -  À  la  clôture  de  la  Semaine  québécoise  pour  un  avenir  sans  tabac  ,  des  médecins  du  Centre  universitaire  de  santé  McGill  (  CUSM  )  ,  accompagnés  de  leurs  patients  ,  implorent  le  public  d'  appuyer  la  lutte  contre  le  tabagisme  en  participant  à  une  campagne  de  lettres  adressées  au  ministre  de  la  Santé  .",participant
2014,"Toutes  les  informations  et  consignes  pour  participer  se  retrouvent  au  www.LaSanteAvantLeursProfits.com  ""  ,  annonce  Flory  Doucas  ,  porte-parole  de  la  Coalition  .",participer
2014,"Elle  participe  à  la  campagne  parce  qu'  elle  est  scandalisée  par  les  tactiques  de  l'  industrie  qui  rendent  l'  initiation  au  tabagisme  de  plus  en  plus  agréable  ,  malgré  tout  ce  que  l'  on  sait  sur  les  dangers  de  ce  produit  inutile  ,  toxicomanogène  et  mortel  :  ""  Tout  ce  que  j'  ai  vécu  avec  mon  cancer  du  poumon  ,  qui  s'  est  déclaré  à  cause  de  ma  consommation  de  tabac  -  la  douleur  ,  l'  handicap  physique  -  je  ne  le  souhaite  à  personne  ,  même  pas  à  mon  pire  ennemi  .",participe
2014,"Il  ne  faut  pas  hésiter  à  inclure  le  parent  dans  le  processus  de  réflexion  de  l'  aménagement  et  de  la  configuration  des  lieux  ,  comme  le  suggère  M.  Charette  :  ""  Dans  tous  mes  projets  ,  j'  insiste  pour  que  l'  on  demande  au  locataire  de  participer  .",participer
2014,"Que  ce  soit  en  participant  à  préserver  la  santé  des  familles  et  des  aînés  ,  en  luttant  contre  la  pauvreté  ,  l'  exclusion  sociale  et  l'  itinérance  ou  en  revitalisant  les  quartiers  et  les  régions  ,  la  SHQ  contribue  à  améliorer  la  qualité  de  vie  de  230  0  0  0  ménages  chaque  année  .",participant
2014,"Elle  a  également  fait  partie  de  l'  équipe  canadienne  de  balle-molle  qui  a  participé  aux  Jeux  olympiques  d'  été  de  2000  à  Sydney  ,  en  Australie  .",participé
2014,"Également  hier  ,  M.  Harper  a  reçu  un  doctorat  honorifique  de  l'  Université  de  Tel-Aviv  et  participé  à  une  séance  de  questions  sur  le  commerce  .",participé
2014,Cette  dernière  est  l'  une  des  rares  au  monde  à  laquelle  un  peuple  a  participé  de  manière  significative  .,participé
2014,"Alors  que  la  conférence  de  Genève  sur  la  Syrie  s'  est  ouverte  mercredi  22  janvier  ,  à  laquelle  participe  le  Saint-Siège  ,  François  Hollande  a  exprimé  son  souhait  que  le  pape  François  accueille  la  coalition  démocratique  syrienne  ""  pour  bien  faire  comprendre  que  la  paix  est  à  chercher  à  travers  une  solution  politique  ""  .",participe
2014,"En  2007  ,  elle  participe  aux  réunions  de  soutien  à  Ségolène  Royal  .",participe
2014,"Qu'  on  adhère  ou  non  à  la  philosophie  de  Cupertino  ,  il  faut  bien  lui  reconnaitre  qu'  en  trente  ans  ,  cette  firme  a  grandement  participé  à  l'  essor  de  l'  informatique  grand  public  .",participé
2014,"""  Bieber  a  été  arrêté  à  4  h  11  du  matin  locales  ,  alors  qu'  il  participait  à  une  course  illégale  de  voitures  dans  une  zone  résidentielle  de  Miami  Beach  ""  ,  a  déclaré  une  porte-parole  de  la  police  ,  Vivian  Hernandez  .",participait
2014,L'  homme  avait  été  condamné  à  la  perpétuité  pour  un  braquage  avec  prise  d'  otage  auquel  il  a  toujours  nié  avoir  participé  .,participé
2014,"Vous  êtes  d'ailleurs  invités  à  participer  ,  en  indiquant  quel  a  été  votre  premier  Mac  et  pour  quelles  utilisations  il  était  destiné  .",participer
2014,"Pour  ne  pas  compliquer  la  situation  et  rompre  le  fil  ténu  des  relations  avec  le  régime  Ianoukovitch  ,  Bruxelles  ne  demande  pas  non  plus  de  manière  explicite  le  retrait  des  récentes  lois  visant  à  interdire  les  manifestations  et  à  punir  sévèrement  ceux  qui  y  participent  .",participent
2014,"Cette  dernière  avait  participé  financièrement  à  sa  réalisation  ,  en  2008  ,  au  coût  de  13,5  millions  $  .",participé
2014,"Mais  en  participant  au  débat  avec  assiduité  ,  intelligence  et  passion  ,  l'  opposition  officielle  aurait  au  moins  pu  s'  attirer  de  l'  estime  et  du  respect  .",participant
2014,"L'  opposant  ,  qui  dénonce  l'  emprise  de  la  corruption  et  du  népotisme  orchestrés  ,  selon  lui  ,  par  le  frère  de  Yingluck  ,  l'  ancien  Premier  ministre  aujourd  '  hui  en  exil  Thaksin  Shinawatra  ,  refuse  de  participer  à  des  élections  qu'  il  juge  gagnées  d'  avance  par  le  Puea  Thai  ,  le  parti  des  pro-Thaksin  ,  si  le  système  n'  est  pas  réformé  au  préalable  .",participer
2014,"Environ  10  0  0  0  compétiteurs  participeront  aux  Championnats  du  monde  FINA  des  maîtres  2014  ,  et  des  milliers  d'  accompagnateurs  et  de  visiteurs  en  provenance  d'  une  soixantaine  de  pays  se  joindront  à  eux  .",participeront
2014,"Les  investissements  du  Fonds  ,  tant  dans  Cominar  en  1998  que  dans  BLF  en  2009  ,  s'  inscrivaient  dans  une  volonté  de  participer  à  la  croissance  de  l'  industrie  québécoise  des  fiducies  de  placement  immobilier  .",participer
2014,Vous  avez  envie  de  participer  au  jeu  des  après-midi  de  France  3  .,participer
2014,Avis  aux  médias  :  Andrés  Fontecilla  participera  à  la  manifestation  en  appui  à  Ivonne  Hernandez  Segura  à  12  h  30  à  Montréal,participera
2014,"MONTRÉAL  ,  le  24  janv  .  2014  /  CNW  Telbec  /  -  Les  représentants-es  des  médias  sont  priés  de  noter  que  le  président  et  porte-parole  de  Québec  solidaire  ,  Andrés  Fontecilla  ,  participera  à  la  manifestation  en  appui  à  Ivonne  Hernandez  Segura  qui  aura  lieu  ce  vendredi  à  12  h  30  devant  la  Commission  d'  immigration  et  du  statut  de  réfugié  à  Montréal  (  CISR  )  .",participera
2014,"""  J'  ai  participé  à  une  expérience  de  ce  genre  à  Boston  ,  et  les  résultats  obtenus  avec  des  enfants  atteints  de  trisomie  21  étaient  phénoménaux  .",participé
2014,"À  Davos  ,  en  Suisse  ,  où  il  participe  au  Forum  économique  mondial  ,  le  Premier  ministre  par  intérim  ,  Hazem  el-Beblaoui  ,  a  réagi  en  dénonçant  une  ""  image  déformée  ""  de  la  réalité  .",participe
2014,"Des  entretiens  avec  plus  d'  une  vingtaine  de  responsables  publics  ,  banquiers  et  consultants  impliqués  dans  le  processus  en  cours  ou  qui  ont  participé  à  des  tests  de  résistance  déjà  conduits  dans  plusieurs  pays  européens  font  toutefois  ressortir  les  nombreux  écueils  de  cet  exercice  de  vérité  .",participé
2014,"""  Quand  ce  genre  de  chose  démarre  ,  ils  (  les  superviseurs  )  réclament  toutes  ces  données  ,  ils  ne  les  obtiennent  pas  toutes  ,  et  immédiatement  un  grand  jeu  de  défausse  commence  ""  ,  relève  un  consultant  qui  a  participé  à  des  examens  de  solidité  des  banques  déjà  conduits  dans  certains  pays  de  la  zone  euro  .",participé
2014,"Le  compagnon  de  Clémence  Castel  ,  qui  serait  amené  à  s'  occuper  des  ""  grands  évènements  et  du  dynamisme  de  la  ville  ""  si  la  liste  à  laquelle  il  participe  était  élue  ,  ne  met  pour  autant  pas  sa  carrière  musicale  de  côté  .",participe
2014,"Le  CSA  a  décidé  de  ne  pas  sanctionner  la  RTBF  pour  la  diffusion  de  l'  émission  ""  Sans  Chichis  ""  à  laquelle  avait  participé  le  9  janvier  dernier  le  Premier  ministre  Elio  Di  Rupo  (  PS  )  ,  a-t-on  appris  auprès  d'  une  source  proche  du  régulateur  ,  confirmant  une  information  rapportée  par  plusieurs  médias  vendredi  .",participé
2014,Je  participais  sur  Internet  par  Skype  et  Facebook  .,participais
2014,"Déjà  une  fois  dans  le  top  10  cet  hiver  (  10  e  à  Bormio  début  janvier  )  ,  il  est  désormais  assuré  de  participer  aux  JO  de  Sotchi  .",participer
2014,"Un  voyage  auquel  participera  aussi  Daniel  Yule  ,  20  ans  également  et  tout  aussi  brillant  sous  les  flocons  de  Kitzbühel  .",participera
2014,Le  gardien  de  20  ans  a  participé  à  tous  les  entraînements  cette  semaine  .,participé
2014,"Et  Marine  ,  on  l'  aimait  déjà  quand  elle  participait  à  notre  Boîte  à  photos  :",participait
2014,"Mais  elle  ne  sera  pas  la  seule  à  participer  à  ce  gala  de  charité  ,  avec  dîner  payant  au  bénéfice  de  l'  opération  Pièces  Jaunes  .",participer
2014,"Aux  termes  de  ce  protocole  ,  l'  AS  Monaco  est  définitivement  admise  à  participer  au  Championnat  de  France  professionnel  tout  en  conservant  son  siège  de  direction  dans  la  Principauté  de  Monaco  .",participer
2014,"Y  ont  participé  notamment  le  président  du  Conseil  américain  sur  les  relations  étrangères  Richard  Haas  ,  le  président  du  gouvernement  régional  du  Kurdistan  Massoud  Barzani  ,  le  ministre  des  Affaires  étrangères  turc  Ahmet  Davutoglu  et  son  homologue  jordanien  Nasser  Sami  Judeh  .",participé
2014,L'  athlète  de  24  ans  participera  ainsi  à  ses  premiers  Jeux  olympiques  .,participera
2014,"Oui  ,  l'  ASM  pourra  participer  aux  compétitions  françaises  sans  avoir  à  déménager  son  siège  .",participer
2014,"""  Deux  groupes  de  travail  se  sont  réunis  par  rapport  à  la  problématique  de  la  masse  d'  habillement  ,  mais  l'  autorité  administrative  n'  y  a  même  pas  participé  .",participé
2014," Participeront  également  à  l'  événement  le  préfet  de  la  MRC  de  La  Mitis  ,  Noël  Lambert  ,  et  le  président  du  conseil  d'  administration  de  la  Télévision  communautaire  de  La  Mitis  ,  Normand  Gagnon  .",participeront
2014,Problème  :  les  six  investisseurs  européens  qui  avaient  participé  au  lancement  du  projet  se  sont  retirés  un  à  un  .,participé
2014,"|  Kenzo  Tribouillard  Déjà  assuré  de  participer  à  l'  Euro  2016  en  tant  que  pays  hôte  ,  l'  équipe  de  France  en  passera  quand  même  par  les  éliminatoires  mais  pour  du  beurre  .",participer
2014,"Opéré  fin  2013  d'  une  hernie  inguinale  ,  l'  ancien  joueur  du  FC  Barcelone  n'  a  pu  participer  à  l'  Euro-  2014  en  Danemark  où  la  Roja  affronte  ,  vendredi  soir  ,  la  France  en  demi-finale  .",participer
2014,"Ce  n'  est  donc  pas  de  la  fiction  que  d'  avancer  ce  qui  semble  être  une  évidence  :  jusqu'  à  preuve  du  contraire  ,  ce  club-là  demeure  un  bon  petit  club  de  ,500  ,  qui  aura  bien  du  mal  à  participer  aux  séries  éliminatoires  s'  il  continue  au  même  rythme  .",participer
2014,"Le  père  ,  pompier  professionnel  à  la  caserne  de  La  Folie-Couvrechef  à  Caen  (  Calvados  )  ,  et  son  fils  Cédric  ,  lui  aussi  pompier  mais  volontaire  ,  montent  une  expédition  pour  participer  à  de  nouvelles  recherches  .",participer
2014,"Mardi  ,  une  recherche  en  groupe  est  organisée  ,  à  laquelle  participeront  les  six  pompiers  du  Calvados  .",participeront
2014,L'  artiste  d'  âge  mûr  et  l'  enfant  ont  uniquement  participé  à  une  réflexion  sur  l'  amour  .,participé
2014,"""  Il  y  a  un  espoir  pour  que  Falcao  ""  participe  à  la  Coupe  du  monde  de  football  ,  veut  croire  le  chirurgien  du  joueur  colombien  ,  même  s'  il  admet  qu'  il  faudrait  ""  un  miracle  ""  .",participe
2014,"Ce  dernier  a  bien  sûr  participé  à  la  version  US  ,  châpeautée  par  Peter  Tolan  (  Rescue  Me  )  et  dont  le  pilote  a  été  réalisé  par  Sam  Raimi  (  Evil  Dead  ,  Spider-Man  )  .",participé
2014,"""  C'  est  quelque  chose  auquel  on  ne  pense  pas  vraiment  ,  mais  en  tant  qu'  athlète  qui  a  participé  à  plusieurs  Jeux  olympiques  ,  on  sait  que  l'  occasion  pourrait  peut-être  se  présenter  .",participé
2014,"Je  suis  très  économe  ,  j'  évite  trop  de  sorties  et  toute  ma  famille  participe  ""  .",participe
2014,Initialement  la  Drac  (  Direction  régionale  des  affaires  culturelles  )  a  participé  à  hauteur  de  175  0  0  0  €  .,participé
2014,"Le  ministre  du  Redressement  productif  Arnaud  Montebourg  ,  s'  est  rendu  lundi  à  LabeissièreCandeil  (  81  )  pour  participer  à  une  manifestation  nationale  autour  du  vecteur  énergétique  hydrogène  .",participer
2014,"La  teneur  et  les  conséquences  de  ce  jugement  paraissent  effectivement  ,  pour  diverses  raisons  ,  irrecevables  :  reconnu  coupable  ,  premièrement  ,  d'  avoir  ""  occupé  la  chaussée  ""  dans  le  cadre  d'  une  manifestation  (  17  avril  2012  )  et  ,  deuxièmement  ,  d'  avoir  participé  à  l'  organisation  de  cette  action  concertée  ,  M.  Lachance-Barbeau  est  condamné  à  payer  une  amende  totalisant  près  de  4000  $  .",participé
2014,Nous  avions  des  joueurs  absents  parce  qu'  ils  participaient  à  des  tournois  internationaux  .,participaient
2014,"Si  leur  province  instaurait  un  nouveau  régime  de  retraite  à  cotisations  déterminées  (  CD  )  complémentaire  au  RPC  ,  un  régime  auquel  les  employés  et  les  employeurs  devraient  cotiser  recueille  la  faveur  de  deux  fois  plus  d'  employeurs  qu'  un  régime  auquel  les  employés  seraient  automatiquement  inscrits  ,  mais  pourraient  décider  de  ne  pas  participer  .",participer
2014,"On  parle  du  plus  vieux  tournoi  de  basketball  scolaire  au  Canada  ,  d'  une  icône  pour  tous  les  athlètes  qui  y  ont  participé  depuis  1948  .",participé
2014,"Le  plus  jeune  de  la  famille  ne  se  retrouvera  pas  en  terrain  inconnu  ,  puisqu  '  il  a  participé  à  deux  séances  d'  essais  à  bord  de  la  Porsche  911  GT  America  d'  Alex  Job  Racing  en  novembre  et  au  début  du  mois  de  janvier  .",participé
2014,"Il  reviendra  aussi  à  ses  premières  amours  ,  puisqu  '  il  participera  à  diverses  courses  en  boardercross  ,  une  spécialité  qu'  il  avait  mise  de  côté  pour  se  concentrer  sur  le  slalom  alpin  .",participera
2014,Le  maire  de  Bordeaux  a  annoncé  que  son  agenda  ne  lui  permettrait  pas  de  participer  au  conseil  national  .,participer
2014,Des  dizaines  de  jeunes  venus  de  différentes  régions  de  Mauritanie  se  sont  retrouvés  pendant  trois  jours  à  Nouakchott  pour  participer  à  un  atelier  de  formation  au  leadership  et  à  la  communication  sur  les  politiques  publiques  .,participer
2014,"En  point  de  presse  ,  elle  a  précisé  que  la  FTQ-Construction  ,  dirigée  alors  par  Jean  Lavallée  ,  stoppait  le  cheminement  des  projets  qui  faisaient  concurrence  aux  entreprises  de  Tony  Accurso  en  ne  participant  pas  aux  vérifications  diligentes  prévues  .",participant
2014,"En  ce  début  d'  année  2014  ,  comme  ce  fut  le  cas  en  2013  ,  la  rédaction  de  Biladi  a  adressée  à  notre  compatriote  qui  n'  est  plus  à  présenter  ,  Ahmedou  Ould  Abdallah  ,  qui  participait  à  la  rencontre  des  expertises  mauritaniennes  à  l'  étranger  tenue  dernièrement  à  Nouakchott  .",participait
2014,"Le  ministre  participera  aux  réunions  des  ministres  africains  des  affaires  étrangères  préparant  le  22  eme  sommet  des  Chefs  d'  Etat  et  de  Gouvernement  de  l'  Union  Africaine  ,  prévue  à  Addis  Abéba  les  30  et  31  janvier  courant  .",participera
2014,"Une  concertation  à  laquelle  participeront  la  Coordination  de  l'  Opposition  Démocratique  (  COD  )  qui  regroupe  11  partis  ,  l'  Alliance  Patriotique  (  AP  )  avec  3  partis  ainsi  que  le  parti  islamiste  Tawassoul  nouveau  chef  de  file  de  l'  opposition  au  prochain  parlement  et  enfin  des  leaders  d'  opinion  nationaux  et  de  la  société  civile  .",participeront
2014,"Mais  des  fédérations  participent  ,  comme  à  Strasbourg  où  la  candidate  Fabienne  Keller  ""  bénéficie  d'  une  avance  de  l'  UMP  départementale  de  30.000  eur  ""  et  pour  le  reste  de  ""  dons  ""  .",participent
2014,"Ses  co-listiers  participeront  aux  frais  :  ""  réunions  ,  reproduction  de  documents  ,  permanence  -  1.400  eur  par  mois-  ,  envoi  de  courrier  ""  .",participeront
2014,"Les  étudiants  de  l'  Ensat  pourront  également  participer  dans  le  développement  des  projets  importants  lancés  par  la  centrale  ,  comme  la  mise  en  place  de  solutions  techniques  dédiées  par  exemple  .",participer
2014,EET  s'  engage  en  contrepartie  à  participer  dans  le  cadre  des  différentes  activités  pédagogiques  de  l'  Ecole  .,participer
2014,Le  maire  de  Bordeaux  avait  participé  au  séminaire  du  18  décembre  d'  où  était  sorti  le  document  servant  de  base  au  projet  et  n'  avait  alors  fait  aucun  commentaire  .,participé
2014,"Alors  que  le  député  local  Christian  Dubé  estime  que  les  terres  doivent  devenir  rien  de  moins  que  ""  les  plaines  d'  Abraham  de  Lévis  ""  ,  la  Commission  de  la  capitale  nationale  lève  la  main  pour  participer  à  la  sauvegarde  du  domaine  que  le  fédéral  veut  vendre  à  des  promoteurs  immobiliers  .",participer
2014,"Chaque  ménage  est  encouragé  à  cultiver  son  propre  potager  et  à  participer  au  marché  local  ,  haut  lieu  de  sociabilisation  de  la  ville  .",participer
2014,Le  jeune  champion  de  ski  sud-africain  Sive  Speelman  risque  fort  de  regarder  les  Jeux  olympiques  d'  hiver  de  Sotchi  à  la  télévision  après  la  décision  de  son  comité  national  olympique  (  SASCOC  )  de  ne  pas  le  laisser  participer  .,participer
2014,"Très  touché  par  un  tag  sur  l'  un  des  murs  du  centre  d'  entrainement  de  l'  OM  ,  qui  faisait  référence  à  son  fils  récemment  tué  dans  les  rues  de  Marseille  (  voir  article  )  ,  José  Anigo  n'  a  pas  participé  à  la  conférence  de  presse  prévue  ce  vendredi  .",participé
2014,"Désormais  ,  le  Mouvement  Démocratique  Nigérien  pour  une  Fédération  Africaine  (  MODEN  /  FA  Lumana  Africa  )  de  Hama  Amadou  ,  première  force  politique  de  la  capitale  ne  participe  plus  à  la  gestion  des  affaires  publiques  dans  son  fief  incontesté  .",participe
2014,"C'  est  visiblement  la  même  logique  ,  celle  du  harcèlement  ,  contre  les  intérêts  du  parti  qui  a  pourtant  participé  à  l'  élection  du  candidat  du  Parti  Nigérien  pour  la  Démocratie  et  le  Socialisme  (  PNDS  Tarayya  )  à  la  Magistrature  suprême  .",participé
2014,Elle  a  maintenu  un  blog  politique  en  ligne  et  a  participé  bénévolement  comme  coordinatrice  des  jeunes  en  collaboration  avec  les  enfants  immigrants  en  période  de  transition  à  la  vie  aux  États-Unis  .,participé
2014,"Lorsque  le  Mouvement  du  20  février  avait  fait  son  apparition  au  Maroc  en  2011  ,  elle  avait  participé  de  loin  à  ses  actions  grâce  à  un  blog-vidéo  ,  saisissant  une  lueur  d'  espoir  de  liberté  pour  laquelle  elle  avait  longtemps  milité  dans  son  pays  d'  origine  .",participé
2014,"""  Nous  avons  donné  beaucoup  de  spectacles  ,  participé  aux  festivals  de  jazz  à  Lévis  et  Québec  et  on  a  remporté  quelques  concours  .",participé
2014,"Le  programme  Quest  for  Gold  vise  à  fournir  un  soutien  supplémentaire  aux  athlètes  de  l'  Ontario  ,  à  accroître  leur  niveau  et  à  augmenter  le  nombre  de  ceux  qui  participent  à  des  compétitions  nationales  et  internationales  de  haut  niveau  ,  contribuant  ainsi  à  l'  amélioration  des  performances  du  Canada  aux  compétitions  internationales  .",participent
2014,"Nous  étions  tous  très  chanceux  d'  avoir  dans  notre  vie  quelqu  '  un  qui  avait  participé  à  des  compétitions  nationales  et  des  personnes  qui  ,  en  plus  de  nous  aider  à  perfectionner  notre  jeu  ,  nous  ont  surtout  inspirés  à  les  prendre  pour  modèles  et  à  vouloir  atteindre  une  réussite  similaire  .",participé
2014,"MONTRÉAL  ,  le  24  janv  .  2014  /  CNW  Telbec  /  -  Heureux  de  participer  à  la  consultation  sur  la  restructuration  des  régimes  de  retraite  ,  à  l'  invitation  de  la  ministre  du  Travail  ,  Agnès  Maltais  ,  le  Réseau  FADOQ  tient  à  préciser  qu'  il  y  est  présent  aujourd  '  hui  à  titre  de  représentant  du  secteur  privé  .",participer
2014,"Pour  la  CSN  ,  il  n'  est  pas  envisageable  de  passer  six  mois  à  participer  à  l'  élaboration  d'  un  projet  de  loi  qui  enlèverait  le  peu  qu'  il  reste  aux  travailleuses  et  aux  travailleurs  du  secteur  privé  .",participer
2014,"OTTAWA  ,  le  23  janv  .  2014  /  CNW  /  -  Veuillez  prendre  note  que  des  représentants  du  ministère  des  Affaires  autochtones  et  du  développement  du  Nord  canadien  participeront  à  une  téléconférence  afin  de  répondre  aux  questions  de  nature  technique  liées  au  projet  de  loi  C-  15  ,  la  Loi  sur  le  transfert  de  responsabilités  aux  Territoires  du  Nord-Ouest  .",participeront
2014,"MONTRÉAL  ,  le  23  janv  .  2014  /  CNW  Telbec  /  -  Ce  matin  s'  est  tenue  une  conférence  de  presse  à  laquelle  participaient  nombres  de  membres  de  l'  organisme  Pour  le  Droit  des  femmes  du  Québec  (  PDF  -  Québec  )  ,  du  Mouvement  Laïque  québécois  ainsi  que  des  co-signataires  de  la  déclaration  femmes  québécoises  laïques  originaires  du  Maghreb  et  du  Moyen-Orient  ,  etreensemble  .  ca",participaient
2014,DIEPPE  -  Sortez  votre  tuque  et  vos  mitaines  et  venez  participer  aux  nombreuses  activités  du  Carnaval  d'  amitié  de  Dieppe  qui  se  déroulera  du  31  janvier  au  2  février  .,participer
2014,"Reconnu  pour  son  expertise  ,  il  est  appelé  à  donner  de  nombreuses  conférences  et  participer  à  plusieurs  colloques  tant  au  pays  qu'  à  l'  étranger  .",participer
2014,"Quant  au  maire  actuel  ,  présent  chaque  année  ,  il  a  bien  fait  de  venir  :  ""  Aujourd  '  hui  ,  tous  ceux  qui  passent  la  porte  principale  voient  tout  de  suite  la  superbe  sculpture  (  à  laquelle  la  Ville  a  participé  financièrement  ,  Ndlr  )  de  notre  ami  René  Gramondi  ,  en  hommage  aux  générations  de  travailleurs  .",participé
2014,"Il  a  ,  enfin  ,  lancé  un  appel  à  ses  membres  :  ""  Il  serait  bien  que  certains  d'  entre  vous  viennent  participer  aux  futures  séances  ""  .",participer
2014,Plusieurs  militantes  et  conseillères  du  SCFP  y  ont  participé  .,participé
2014,"Pour  y  participer  ,  faites  parvenir  vos  photos  par  courriel  à  l'  adresse  suivante  :  dmci@downtownmoncton.com  .",participer
2014,"Vous  l'  aurez  compris  ,  nombreux  seront  les  artistes  qui  participeront  à  la  réussite  de  ce  Midem  Festival  2014  .",participeront
2014,"Elle  a  même  participé  à  deux  festivals  ,  en  France  .",participé
2014,"En  octobre  dernier  ,  Rodriguez  a  déposé  une  poursuite  contre  la  ligue  et  le  commissaire  Bud  Selig  ,  les  accusant  d'  avoir  participé  à  une  ""  chasse  aux  sorcières  ""  dans  le  but  de  ruiner  sa  carrière  et  sa  réputation  .",participé
2014,"Tous  les  vendredis  de  février  ,  participez  aux  soirées  ""  Vive  les  vendredis  ""  à  la  patinoire  de  l'  hôtel  de  ville  de  Moncton  ,  de  18  h  à  20  h.",participez
2014,"Âgé  de  36  ans  ,  Roberts  a  participé  au  match  des  étoiles  en  2005  et  2007  .",participé
2014,"Tout  délai  supplémentaire  peut  même  mettre  leur  droit  de  propriétaire  en  péril  ,  puisqu  '  il  s'  agit  de  pertes  nettes  ""  ,  de  conclure  monsieur  Martin  Gauthier  ,  administrateur  de  l'  Association  qui  a  participé  à  la  commission  parlementaire  .",participé
2014,Il  a  été  démontré  que  70  %  des  fumeurs  qui  participent  à  une  consultation  sur  l'  abandon  du  tabac  souhaitent  faire  une  tentative  dans  les  six  mois  suivants  .,participent
2014,"En  attendant  de  participer  aux  ""  battles  ""  sur  TF  1  dans  les  semaines  à  venir  ,  Igit  a  prévu  de  jouer  en  solo  à  la  Bellevilloise  dans  le  XXème  arrondissement  de  Paris  le  1  février  prochain  .",participer
2014,Les  membres  de  l'  Association  Etre  Comme  Les  Autres  (  ECLA  )  à  la  faveur  de  la  nouvelle  année  étaient  en  symbiose  dans  l'  enceinte  de  leur  centre  de  formation  et  de  recherches  participées  .,participées
2014,Il  participera  même  à  des  plateaux  TV  (  chaîne  4  )  et  sera  invité  et  honoré  au  niveau  des  wilayas  de  Tizi  Ouzou  et  de  Béjaïa  .,participera
2014,Vingt  joueurs  y  sont  déjà  inscrits  et  plusieurs  équipes  participent  aux  différents  tournois  .,participent
2014,"Apparemment  simple  d'  utilisation  ,  le  ""  robot-lycéen  ""  a  la  capacité  de  se  déplacer  et  de  participer  au  cours  .",participer
2014,Les  femmes  ayant  participé  aux  ateliers  de  Bobo-Dioulasso  et  de  Banfora  sont  issues  des  différentes  associations  des  communes  des  Hauts-Bassins  et  des  Cascades  .,participé
2014,"Selon  El  Hadj  Adama  Sawadogo  participant  ,  la  célébration  du  Mouloud  permet  de  mieux  connaître  leur  prophète  Mohammed  .",participant
2014,"Si  vous  désirez  participer  ,  contacter  Valérie  Galvaire  au  0  3  21  44  92  92  ou  par  mail  à  valerie.galvaire@mairiebully.fr",participer
