year,sentence,key_word
1874,"là, un camarade en jouant le souleva par la tête et lui occasionna dans les glandes du cou un dérangement grave qui, vainement combattu sur les lieux, l'obligea de venir à Paris se confier à des mains plus habiles",dérangement
1834,"de dérangement auquel ses fils aidaient, et qui n'allait à rien moins qu'à la mettre entièrement à l'hôpital",dérangement
1834,"point de ma liaison avec lui, si elle ne m'avait donné occasion de connaître tous les détails du dérangement où peut tomber la jeunesse",dérangement
1834,"Après avoir écrit à son frère le bailli ( 22 mai 1770) : «J'ai juré « qu'aucun de mes garçons ne verrait Paris avant l'âge de vingt-cinq « ans, à cause du dérangement qui y est inévitable, et qui est",dérangement
1912,"On peut l'avoir sans dérangement, sans se montrer, ce qui pour beaucoup a sa valeur",dérangement
1875,"Aussitôt qu'on s'aperçut du dérangement de la mère, donc tout à fait",dérangement
1875,L'une d'elles éprouva un léger dérangement,dérangement
1875,"quant à ceux qui ne sont pas avancés, on doit en opérer le sacrifice pour la boucherie, en désinfectant les peaux, et avec surveillance exacte de la viande, qui n'occasionne aucun dérangement, car j'en ai vu manger, et moi et ma famille en avons mangé sans incon- vénient",dérangement
2008,C’est le drame du « Grand Dérangement»® (1755) qui fit passer les hostilités franco-britanniques du domaine de la guérilla à celui de la guerre,dérangement
1926,"Elle eut malheureusement l'indiscrétion de s'y laisser mourir, lui causant ainsi le plus grand dérangement",dérangement
1868,"7, 268 — temps, quelle a été, dans les lieux traversés, la grandeur des forces qui ont pu déterminer de pareils dérangements(...)",dérangements
1868,"Mais parfoisTinstrument a pu aller au delà delà volonté du cultivateur, et occasionner un dérangement dans la pose des briques",dérangement
1868,"349 — brusque, par cela même que nul dérangement notable'ne l'atteste",dérangement
1868,"lemuschelkalk bien stratifié-et lés amas de cargneules, mais il a dû aussi être général et continu, puîsquetout le système du muschelkalk s'est soulevé r du Rhône aux Alpes, sans dérangements notables1(...)",dérangements
1868,"OIIioules, à l'est de la rivière, un énorme dérangement dirigé quëst-est. et qu'on ne soupçonnerait pas, à l'inspection générale des lieux, a amené lés dolomies oxfordiennes en contact avec lé muscbelkalk",dérangement
1868,"à, la base, tout près de là ville, on voit déjà affleurer les assises du Lias inférieur avec gryphées arquées, et, par suite, des dérangements nombreux dont on constateà chaque instant l'existence on s'élève presque jusqu'au cirque de Taulanne sans sortir du Lias inférieur",dérangements
1825,"Une légère irritation de V encéphale avec fièvre et dérangement des fonctions digestives,.caractérisée par la céphalalgie, la sensibilité des yeux, l'abattement moral, l'insomnie, les tiraillemens dans les jambes, la soif(...)",dérangement
1825,"mais, y dérangement dans les organes de la digestion",dérangement
1825,L'estomac ètles : autres viscères n'ont éprbuvéaucun dérangement grave etjprofond,dérangement
1825,"mais j d'un attira côté, le dérangement subit des fonctions digeslives et les altérations si",dérangement
1835,"D’ailleurs, avec l’intention de faire du bien aux gens qui l’ont servi, le dérangement de sa fortune, ou tout autre cause, peut détruire ses projets de bienfaisance",dérangement
1819,"Le départ de ses frères faisait encore soupçonner du dérangement dans ses affaires, On le pressa",dérangement
1839,"signe de maladie, caractérisé par un dérangement dans les fonctions digestives",dérangement
1839,"tstres, comme: dérangement des fonctions digestives lors de l'interruption de cet acte",dérangement
1871,La première période de la dentition se passa sans dérangement remarquable(...),dérangement
1871,"La malade souffrait plus souvent de ce dérangement des fonctions pendant le jour, et surtout l'après-midi, que dans la nuit, temps où néanmoins elle était quelquefois agitée par des palpitations de coeur subites et des saisissements, et des visions(...)",dérangement
1871,"il n'offrit, dans sa première enfance, aucun dérangement notable",dérangement
1817,"Rés. nég.) , - 21 janvier 1811, la dame Joly a-, formé contre son mari une .demande en séparation de biens, motivée sur ie,dérangement de ses affaires Sans nier son état de détresse, le mari en accusait son épouse",dérangement
1817,"Lorsque la Joi, disait-il, autorise la séparation de biens dans l'intérêt de la femme, quand sa dot est en péril, elle suppose qu'elle est étrangère au dérangement des affaires de son mari(...)Si au contraire ce dérangement est son ouvrage, elle est évidemment non-recevable à s'en plaindre",dérangement
1894,12. — Dérangement de la machine,dérangement
1894,Dérangement de la machine,dérangement
1894,Dérangement de la machine(...)Dérangement de la machine,dérangement
1894,72 3. — Dérangement de la machine,dérangement
1894,Salut commun. ■— Navire en mer.Dérangement,dérangement
1894,"qu'enfin, les sommes comptées par le sieur Oambiaggio, pour les frais et les dérangements que l'expertise a imposés aux demandeurs, sont elles-mêmes excessives(...)",dérangements
1894,2. — Dérangement de la machine,dérangement
1897,"Ne m'en voulez donc pas, Monsieur le Juge, de vous avoir causé des dérangements, c'est ma pauvre tête qui en est cause(...)",dérangements
1897,"dans ce cas, il eût été difficile de l'attaquer.Un autre personnage éminent que j'ai suivi, a également pris de la morphine pendant une vingtaine d'années, sans présenter le moindre dérangement d'esprit",dérangement
1897,"dérangement intellectuel de G., le Dr C. ne semble pas avoir commis ni faute ni imprudence",dérangement
1897,"Attendu, dès lors, qu'en concluant de pareils actes à une grave altération des centres nerveux et au dérangement intellectuel de G., le Dr C. ne semble pas avoir commis nifauteni imprudence",dérangement
1897,"Ces individus agissent et parlent d'une manière saine en apparence : ils semblent bien se rendre compte de tous leurs actes, mais, cependant, ils donnent des signes de dérangement cérébral",dérangement
1858,"Un pareil mouvement n'aurait pu se faire sans plus ou moins de dérangement ou de dislocation dans les parements des murs, et nulle part en n'en remarque(...)",dérangement
1879,"279—. grande harmonie, sera le point de départ d'un dérangement qui se traduira par des variations d'éclat",dérangement
1879,"Le dérangement le plus fréquent provient de l'usure inégale des charbons, l'arc passe alors du blanc-rouge au(...)",dérangement
1937,"Certes, le dérangement ne vaut guère le bénéfice mais ces clientes qui parfois feront descendre(...)",dérangement
1913,Le procédé employé a permis à diverses reprises de s'apercevoir dès leur début de dérangements de la pend ule étalon que leur aggravation progressive a rendu indéniables et par suite d'en atténuer les effets,dérangements
1913,Les meilleurs sont sujet à des dérangements de diverses natures,dérangements
1913,"Il n'est pas toujours possible de se rendre compte, après démontage, de la cause du dérangement",dérangement
1913,"Il est donc nécessaire, pour les juger équitablement, de se mettre en garde contre un dérangement de la pendule à(...)",dérangement
1913,"il ne produit aucune trépidation et ne peut par conséquent occasionner ni vibration, ni dérangement au pied de la lunette, auquel du reste il ne touche pas",dérangement
1890,"Les voitures vous amènent deacoli#, sans aucun dérangement «t la par* vous a'i.-e sans pitié pour les autre(...)",dérangement
1890,Note du journal. — Nous croyons savoir que cette taxe a pour but de rémunérer l’embarras et le dérangement que peuvent occasionner le dépôt de ces colis à leur arrivée,dérangement
1890,"Une partie de ces colis \ou» sont remis à domicile, sias aucun dérangement",dérangement
1937,"Enfin, il importe de signaler que cette façon de procéder entraîne un dérangement trop fréquent pour les troupeaux entiers, qui, pour rejoindre le lieu de la saillie, sont obligés de faire des déplacements de plusieurs kilomètres, étant donné qu'il n'est pas possible au gardien d'isoler les femelles en chaleur pour les amener séparément au taureau",dérangement
1838,Cette perte causa un dérangement dans ses affaires(...),dérangement
1838,"Il n'est, pas étonnant qu'une lésion quelconque, qu'un dérangement qui a entraîné la mort et a soustrait, par conséquent, toutes les parties d 'un corps organisé à l'influence qu'elles exerçaient les unes sur les autres, qui les a isolées, qui a aban",dérangement
1838,"elle ne la dérange pas, mais c'est au contraire notre organisation dérangée qui la constitue : ce dérangement est amené par les différentes circonstances qui agissent incessamment sur nous",dérangement
1914,"Aussi fallait-il trouver un remède externe qui, sans nécessiter aucun dérangement dans les occupations journalières, pût guérir les douleurs rapidement et à coup sûr",dérangement
1929,"attendait des lettresIl étudie « la carte du pays, les revenus du prince, ses dettes, son dérangement, le caractère des princesses, ses filles,-et tout ce qu'on pouvait tirer de ce pays-là(...)",dérangement
1929,"il les pria de boire, s'excusa du dérangement",dérangement
1830,"La direction de leur vol est, pendant assez long-temps, la même qu'avant ce dérangement",dérangement
1880,Il suffit que les actes d'insanité soienl apparents cl que le préfet soit fondé à croire au dérangement d'esprit,dérangement
1880,"Lorsqu'il comparut en audience publique devant les jurés, son interrogatoire constata le dérangement de ses facultés mentales",dérangement
1880,"Le dérangement mental persista et le sieur Roccaserra dut être maintenu à l'asile jusqu'au moment de sa mort, qui eut lieu le 2 mai i874",dérangement
1916,gouttière sans dérangement,dérangement
1995,"ISARANGKURA (P.), PONGPANICH (B.), PINTADIT (P.), PHANICHYAKARN (P.) & VALYASEVI (A.). — Hemostatic derangement in dengue haemorrhagic fever",derangement
1862,cela lui donnait le droit de mettre le dérangement nocturne sur la carte(...),dérangement
1862,"mais le plus grand, selon nous, est l’impossibilité du dérangement dans la charge qui occasionne huit accidents sur dix",dérangement
1862,"J’ai souvent remarqué, observé et confondu, sans aucunement les comprendre, ces pieux et ces individus, les rencontrant à l’aurore et les retrouvant au crépuscule sans avoir subi le moindre dérangement dans leur fantastique silhouette",dérangement
1869,"Le dérangement de son esprit était si inoffensif, qu'il s'était trouvé une jeune fille, aussi pauvre que lui, il est vrai, qui n'avait pas redouté d'unir sa destinée à la sienne, il l'avait épousée vers 1845, alors qu'il était déjà âgé de cinquante ans",dérangement
1869,"quand la Blottrie était délaissée, abandonnée, sans maître, ton braconnage n'était qu'une pécadille qu'excusait la nécessité, l'exenlple général et par-dessus tout le dérangement du cerveau de ton brave homme de père, mais aujourd(...)",dérangement
1869,"Qu'on essaie de rechercher quelles peuvent être les causes d'un pareil dérangement dans les idées chez quelques-uns de nos possesseurs de domaines, conséquemment de gibier, on arrivera, presque chaque fois, à découvrir qu'il y au fond de leurs actes un moteur, une ambition très-justifiée, si vous voulez",dérangement
1861,dérangement n'est possible(...),dérangement
1912,"On examine, d'ailleurs, la possibilité de créer quelques nouveaux centres de vérification, pour atténuer autant que possible le dérangement imposé aux populations indigènes qui forment dans ces territoires la grande majorité des assujettis et faciliter le travail des agents chargés de cette mission",dérangement
1901,"11 suffit, pour que ce dérangement aitlieu, que le visseraient soit effectué plus ou moins à fondi sur les",dérangement
1843,"fourneaux de Butlerley, le joint vertical s’ouvre quand la chaleur augmente, se referme quand elle diminue, et l’on n’observe aucun autre dérangement",dérangement
1843,"parties nouvelles, j'ai pensé que je parviendrais à rendre l’appareil plus efficace et plus sûr dans son jeu et moins exposé à éprouver des détériorations par suite des dérangements accidentels survenus dans le mécanisme",dérangements
1843,"Le caractère de nouveauté au moyen duquel toutes les opérations de la jac- quarde sont accomplies d’une manière plus parfaite, plus certaine, et qui assure contre les dérangements si fréquents dans les machines à la Jacquard ordinaires, consiste en premier lieu dans l’introduction d’un aisde pression A à cannelures, et dans l’éloignement du cylindre i de sa position habituelle",dérangements
1843,"Tout ceci s’opère par le moyen d’un mécanisme aussi simple qu’ingénieux , et qui ne peut laisser craindre le moindre dérangement(...)",dérangement
1843,"479 Si nous voulions nous livrer à un examen sérieux de cette machine, il ne nous serait pas difficile de démontrer que comme la précédente sa construction exige une main-d’œuvre considérable, qu’il y a déperdition bien plus active de chaleur par rayonnement des surfaces plus étendues, des chances de fuite plus nombreuses, des chances de dérangement plus multipliées , des réparations plus fréquentes, oubli complet des principes de l’économie de l’espace à occuper dans l’intérieur du bâtiment(...)",dérangement
1843,"C’est ainsi qu’on obtient, au moyen du pendule de l’horloge principale, le renversement du courant, et comme le pendule n’attaque jamais que dans la position verticale les fils du plateau du commutateur , il en résulte qu’il ne peut y avoir de dérangements bien sensibles dans la marche de cette horloge",dérangements
1843,Quant aux dérangements que l’on peut avoir à craindre(...),dérangements
1843,"2<> 11 convient d’observer aussi qu’avec ces énormes machines, dans lesquelles l’appareil de condensation augmente les chances de dérangement, la moindre réparation à faire peut exiger un temps considérable , et interrompre le service(...)",dérangement
1843,"leviers sans addition d'aucun ressort, les pesées sont justes, et il n’y a aucune cause de dérangement",dérangement
1843,"Chaque note est fondue sur une épaisseur régulière, de manière a ce qu’une note étant substituée à une autre par le fait de la correction , cela ne produise aucun dérangement dans la(...)",dérangement
1843,"Suivant les inventeurs, l’effet de ce piston basé sur la différence de dilatabilité des métaux procure l’avantage d’ètre d’un bon service, peu dispendieux et peu sujet à des dérangements",dérangements
1843,"On a jugé à propos d’insister particulièrement sur cette partie du mécanisme, qui est absolument nécessaire pour l’enregistrement correct du compteur, et dont la structure est si complète et si bien entendue , qu'il n’y a pas de dérangement ni d’irrégularité possibles",dérangement
1843,"Ces dérangements , je les ai d’abord considérés comme une des principales causes d’insuccès , et je me suis attaché en conséquence à trouver un moyen de les prévenir",dérangements
1924,"Les obstacles qu'a du trouver M. Amorôs dans la poursuite de son dessein j auprès de Mde de Sales, ont enflammé son caractère bouillant, et ajouté au dérangement de son esprit, dont il a offert les plus effrayants symptômes",dérangement
1876,"Le temps esl affreux sous ce beau ciel, l< et, tout compte fait, Mme Nilsson aurait pu s’épargner la ( peine d’un dérangement et rester tout bonnement à Paris if dans son appartement bien clos et bien chauffé",dérangement
1876,"mes regrets pour le dérangement inutile que je vous ai involontairement causé le samedi, 19 courant",dérangement
1855,"d appétit est toujours, soit une douleur dans quelques parties du corps, soit un dérangement de l'estomac",dérangement
1875,"Les bancs paraissent néanmoins à peu près en place, mais leur dérangement et leur déchaussement a eu évidemment pour cause le phénomène qui a transporté bs blocs",dérangement
1969,"F fertouiller, fertouillement : Sensation de chatouillement externe ou de petit dérangement interne : « J'avons des fertouill'ments dans l'vent' », « Ça m'fertouille dans l's'orteux(...)Mettre son nez partout. fourgon: Tisonnier. fourretout: Pièce ou sac ou malle servant de débarras. fragile: Substantivement, s'applique aux personnes de faible santé, sensibles au moindre froid ou dérangement",dérangement
1964,En marge du mémoire une main inconnue a écrit : Le dérangement d'esprit du Père Boyer est la seule cause du refus qu'on lui(...),dérangement
1964,"1 que vous pouvez facilement imaginer, vous ignorez sans doute que sa tête est en mauvais état, et c'est le dérangement de son esprit qui est la seule cause du refus qu'on lui fait de le laisser approcher des sacrements",dérangement
1800,ordinaire sans entraîner de dérangement quelconque dans les fonctions,dérangement
1800,comparer les dérangement multipliés des fonctions intellectuelles avec ces fone,dérangement
1800,"tout fut inutile: ce qu'elle disoit, étoit regardé comme une preuve du dérangement de sa tête",dérangement
1805,"Il en résulte que cette fondation ne peut pas être considérée comme une masse de matériaux réunis, et formant un seul corps il est alors étonnant que ces pierres péchant par le défaut de liaison, le poids qu'elles portoient, n'ait occasionné aucun dérangement dans la fondation et aucune désunion dans la maçonnerie(...)",dérangement
1857,assez rapprochées pour que les législatrices fussent il même de les consulter sans dérangement,dérangement
1844,"En effet, dans ce cas, au lieu de se mouler sur les contours de la piscine, il en eût au moins renversé les rebords, trouvés intacts et sans avoir subi aucun dérangement",dérangement
1847,"il me suffira de vous dire que, malgré la gêne et le dérangement que causent toujours dans un établissement des constructions nouvelles ou des changements de destination, le bon ordre, la stricte discipline et la sage économie que vous avez constamment remarqués dans cette(...)",dérangement
1905,"elle a, néanmoins, occasionné un dérangement inutile dont elle doit réparation en l'obligeant à se présenter vainement en gare pour prendre livraison d'un colis égaré(...)L.-M., en remettant au destinataire son récépissé et en encaissant le prix de transport n'a pas par là renoncé aux délais qui lui sont impartis, elle a néanmoins occasionné un dérangement inutile aux demandeurs en les obligeant à se présenter vainement en gare pour prendre livraison du colis égaré(...)",dérangement
1905,Mais attendu que Moréteau et Passinge ne font pas la preuve d'un autre préjudice que celui occasionne par le dérangement inutile qu'ils ont éprouvé(...),dérangement
1905,"que cette dernière perte sera suffisamment réparée par la condamnation de la compagnie au remboursement de la valeur des marchandises d'après le prix de facture et par l'allocation à Pellegrin d'une somme de 100 francs, pour lui tenir lieu des dérangements et des dépenses occasionnés par le procès à suivre(...)",dérangements
1905,"Total 235 fr. auxquels il. faut ajouter 15 fr. pour ses nombreux dérangements et le coût du certificat du vétérinaire, soit en tout 250 fr",dérangements
1846,"Le moindre dérangement en détruit l'économie, les rapports des figures entre elles se trouvant nécessairement altérés",dérangement
1846,"mais elle ne pourra jamais en être ni détruite, ni même profondément altérée. - Le système de notre confrère, fût-il vrai et démontré, ne causerait aucun dérangement à cette théorie",dérangement
1846,"Ici, je me bornerai à dire d'avance qu'il justifie pleinement le dérangement exceptionnel de la figure du Cancer hors de l'anneau zodiacal, pour lui substituer un personnage emblématique à tête d'épervier, étroitement aligné sur le diamètre solsticial, comme pour donner un indice précis de lieu dans l'étendue de la constellation",dérangement
1846,3 le dérangement,dérangement
1923,Les esprits mal renseignés attribuent le dérangement des fonctions à telle ou telle cause spéciale ou h une faiblesse de constitution,dérangement
1923,"Mais il nous parait possible de réunir, sans trop de dérangement, les instituteurs et institutrices dans un certain nombre de centres",dérangement
1835,"Le bris, le dérangement des fils d'acier ne me paraît point à craindre , non plus que l'enfoncement de ces mêmes fils, aux endroits où ils ne sont pas soutenus",dérangement
1835,"Informés du dérangement des affaires d'un des capitaines de la milice bourgeoise, nommé Jean Drumetz, ils lui proposent de le tirer d'embarras",dérangement
1839,"6) les travaux nécessaires à celui de la Préfecture , après avoir consulté ceux des Membres du Conseil qu'il a pu réunir sans leur causer trop de dérangement",dérangement
1857,"Dès le matin, cependant, un beau soleil dissipe toutes les craintes qu'avait fait naitre le dérangement dee saisons",dérangement
1904,"Elle n’a trouvé qu’un médiocre écho dans un pays lassé, découragé, qui redoute, peut-être plus encore que le danger, l’apparence même d’un dérangement ou d’un ennui",dérangement
1987,"En plus des incidences du stress causé n ar f le dérangement, les oiseaux présentent un comportelient def",dérangement
1841,"particulière au porc, a Une marche lente, n'amène, pendant trois ou quatre ltIois, aucun dérangement dans la santé",dérangement
1841,"mais comme il n'y a, dans ce dernIer cas, aucun dérangement dans la constitution élétn.enlaire du corps observé, M. Payen fait remarquer Ille l'expérience microscopique ne pourrait servir à appréciation comparée des éléments moléculaires des grains de blé, soit anciens, soit nouveaux : la colora*'°n en brun(...) s'opérant a l ors sans aucun dérangement dans la disposition des molécules",dérangement
1829,préserver de. tout dérangement,dérangement
1829,"Un homme, en se courbant, pouvait donc se mettre aisément à couvert sous le dolmen avant qu'il eût souffert aucun dérangement",dérangement
1874,"Mais ce dérangement est tout platonique, et ce galant homme enlève une belle dame, la promène en fiacre & la loge dans une petite maison, sans y toucher autrement que par la pensée",dérangement
1874,"L'âne est un animal de bonne volonté, qui accepte si courageusement la position que le ciel lui a faite, que je n'aurai jamais la barbarie de le frapper ou même de le rudoyer, quelque dérangement qu'il me cause",dérangement
1938,"Avantages du système : tous les objets sont livrés dans la cour du client, dlans le minimulm de temps et sans aucun dérangement pour celui-ci",dérangement
1902,Tout dérangement du mécanisme annulerait cette faculté,dérangement
1902,A des distances plus fortes cette cause de dérangement du tir perd naturellement de son importance,dérangement
1902,"La découverte des causes de dérangement est, avec les armes automatiques, un talent qui exige une connaissance approfondie de l'arme et une grande habitude de son tir(...)Lorsque 1^ cause du dérangement est(...)",dérangement
1833,"Chappey, adressées à di.vers fonctionnaires et employés, du 24 aV> 27 Avril, et dénu. tant un dérangement complet de l'esprit, au nombre desquelles, deux lettres adressées les 24 et 25 Avril par le Sr",dérangement
1913,"C'est sur ce mécanisme immense et délicat, qui n avait jamais subi de dérangement fondamental depuis(...)",dérangement
1913,On peut ainsi effectuer l'experience de Pascal devant les élèves sans aucun dérangement de ceux-ci,dérangement
1860,Le dérangement,dérangement
1836,"homme riche éprouve quelque dérangement, dans ses affaires, et il trouvera des amis qui ne le laisseront pas faillir(...)",dérangement
1893,"presser le paquet, et par cela même a le garantir de la poussière, à éviter le dérangement des plantes et les hrisures d'échantillons qui pourraient être occasionnées par les cliocs",dérangement
1893,"entrainent forcément ces courses, sont un puissant dédommagement des dérangements qu'elles occasionnent",dérangements
1936,"la foi était encore vivace, puisque les confirmations en masse supposent un mouvement paroissial intense, malgré le grand dérangement qui en résultait",dérangement
1936,"Ces innovations, imitées de ce qui se passait dans les villes, créaient des ennuis et des dérangements bien plus grands que les avantages procurés",dérangements
1936,Paramel un crédit de 45 francs pour son dérangement et un autre crédit de 97 fr,dérangement
1936,L’hôte demanda 18 francs pour son travail et son dérangement,dérangement
1964,"exploitations, ne les continuait lui-même il en résulterait d'une part la ruine ou au moins un grand dérangement dans les affaires des héritiers Mathieu, et d'une autre, la privation de travail aux malheureux ouvriers de deux paroisses, 3",dérangement
1881,"Depuis deux ans, un dérangement d'estomac l'avait beaucoup affaibli(...)",dérangement
1835,"72 REVUE DE PARIS. fille se rend à cet argument, dont elle apprécie la consi- - quence, malgré le dérangement de ses facultés intellectuelles",dérangement
1835,"Ce chagrin inconnu ne pouvait être causé par un dérangement de fortune, car Olivier ne se jetait dans aucune dépense folle(...)",dérangement
1882,"eaux de la surface de se perdre et qui permet aux eaux souterraines, aux eaux de bouleversement de sortir sans effort, sans produire ni dérangement, ni trouble, ni altération dans l'état des berges ou du fond de la rivière",dérangement
1834,"Le public se trouve donc composé tel qu'il le faut aux artistes, qui, de cette manière, auront pleinement le loisir de profiter chaque année, et sans aucun dérangement pour leurs études d'été et d'automne, de tout le temps nécessaire pour bien mûrir et retoucher leurs travaux",dérangement
1867,"L'un et l'autre refusèrent la nourriture pendant un jour, sans autre symptôme de dérangement qu'une légère accélération de la respiration, et un air de tristesse chez celui qui en avait reçu 1 gramme",dérangement
1867,"Je n'aurai pas perdu mon temps si je suis parvenu à démontrer , non que j'avais raison contre mes contradicteurs, ce serait là une bien puérile satisfaction d'amour-propre, mais si j'ai pu faire comprendre l'avantage qu'il y a à ne pas augmenter le nombre des cas rédhibitoires, et les inconvénients d'y faire figurer un accident qui n'est ni un vice ni une maladie , mais un simple et éphémère dérangement dans le mouvement d'un membre (1(...)",dérangement
1867,"Conclusions. — Si, maintenant, on considère que le malade, objet principal de cette observation, n'a pas ingéré moins de 270 grammes d'acide arsénieux, dans l'espace de deux mois environ, sans en éprouver le moindre dérangement fonctionnel(...)",dérangement
1858,"On en voit fréquemment des filons au sein des assises stratifiées de cet âge, où il apporte toujours quelque dérangement et une perturbation marquée dans la stratification",dérangement
1858,"plus tard sur cet agent de dérangement et de dislocation , auquel il faut attribuer toutes les perturbations que nous avons",dérangement
1858,"Coupe de Saint-Martory. — A Saint-Martory, les terrains qui nous occupent ont subi des dérangements particuliers, et le terrain épicrétacé a été exceptionnellement relevé vers l'Escalère, au S",dérangements
1858,"nous voyons le terrain épicrétacé percé et dérangé par l'ophite, et enfin nous pourrions signaler, tout le long de la ligne de séparation du terrain épicrétacé et de la formation miocène qui constitue la plaine, des points où l'on voit très-clairement le poudingue de Palassou, en couches redressées, s'enfoncer sous le terrain miocène, dont la parfaite horizontalité et l'altitude normale attestent qu'il n'a subi aucun dérangement depuis son dépôt",dérangement
1858,"On sait que ce terrain, dont la stratification est constamment horizontale, et qui n'a certainement subi aucun dérangement depuis son dépôt, a pour éléments principaux des marnes maculées habituellement accompagnées de grumeaux calcaires, un mélange intime d'argile ou de marne argileuse et de sable fin (argerène), et du sable gris composé de grains de quartz, de feldspath, de schiste et de lamelles de mica",dérangement
1858,Ces gisements de gypse et de sel se trouvent au voisinage de typhons d'ophite toujours accompagnés de dérangements particuliers et de modifications métamorphiques,dérangements
1934,expliquer par quelque anomalie où quelque dérangement des facultés mentales(...),dérangement
1978,"C'est le manque de personne semblable à la tête de celle de Foigny qui est la cause du dérangement qu'il y a dans la caisse et dans les affaires de cette Maison, joint aux procureurs malhonnêtes qui ont été successivement chargés de ces régies",dérangement
1978,"204 — être transmis à la postérité (B), mais maintenant qu'ils//dédaignent la charrue et la bêche, maintenant que l'imprimerie supplée aux copistes, la majeure partie de ces ordres multipliés ne peut être que désavantageux et les Bernardins surtout dont les habitations, situées au milieu des campagnes, font qu'ils portent le dérangement dans les familles de laboureurs honnêtes, heureusement échappés jusqu'alors à la corruption des villes",dérangement
1861,"A la suite du dérangement remarquable que les couches nous ont offert à la carrière Dumolard, il paraît y avoir déchirure(...)",dérangement
1861,"Lors« qu'on examine les crêtes qui forment le pourtour de celte « enceinte, on reconnaît que toutes les, couches ( sauf quel« ques dérangements locaux) plongent vers le centre du « bassin",dérangements
1861,"en résultera une espace fermé de tout côté, sans aucun « passage: de plus, à cause des dérangements intermédiaires « produits vers les points d'intersection, les angles seront « adoucis, et l'on aura une enceinte à peu près elliptique, « vers le centre de laquelle plongeront toutes les couches",dérangements
1861,mais ce n'est qu'une apparence résultant'simplement de ce qu'on ne les voit que sur un plan plus reculé que les couches inférieures et que le dérangement de celles-ci ne se continue pas dans l'intérieur de la montagne,dérangement
1861,"admettons volontiers que c'est l'indice d'un léger dérangement survenu après le dépôt de la grande assise de mollasse sableuse exploitée dans les carrières et avant celui des poudingues : mais dans ce fait essentiellement local nous ne saurions voir la trace d'une grande révolution géologique, dusnulèvementdes Alpes occidentales, qui serait survenu entre ces deux dépôts",dérangement
1845,"De là ses affaires subirent quelque dérangement, et la confiance dont il avait été enloui ée pendant longtemps, subit une décroissance dont il n'a jamais pu se relever",dérangement
1828,"f C'est à la vigoureuse défense de ces deux places et aux pertes qu'elles occasionnèrent aux Russes que fut attribué généralement le dérangement du plan de ceux-ci, ce qui fit manquer totalement la campagne",dérangement
1828,C'est dans cette période que toutes les maladies symptomatiques d'un dérangement du foie prévalent,dérangement
1876,"Ces explications étant données, à quoi faut-il attribuer des dérangements de sonneries(...)",dérangements
1876,ce sont là autant de causes capables d'occasionner des dérangements dans les sonneries,dérangements
1876,"Il doit renronter en temps voulu les poids du régulateur et des horloges, entretenir ces mécanismes dans un bon état de propreté, faire les vérifications de courants par le galvanomètre, entretenir et remonter les piles, prévenir les dérangements des roues de compte et batteries de marteaux",dérangements
1876,"60 Un dérangement dans la sonnerie d'heures n'est pas le fait de l'électricité et n'est pas imputable au système électrique d'unification, c'est une affaire de simple service et quand les sonneries seront en bon état, le courant électrique passant, toutes les sonneries d'heures se mettront en branle en même temps et entremêleront leurs coups(...)",dérangement
1876,"les marchandises » qui leur appartiennent, en leur donnant la facilité de » les faire PESER, CONDITIONNER, DËCREUSER, ET TITRER selon » leur intention, sans autres dérangement que la remise » d'un simple ordre écrit et signé",dérangement
1876,"Aussi a-t-on jugé nécessaire, au moins dans l'une de ces villes , d'établir un service et un bureau télégraphiques, et dans toutes un ou plusieurs hommes sont-ils journellement occupés pour remédier aux dérangements du système",dérangements
1915,"31 — Mesures de sécurité. - Conformément à la décision de M. le Préfet de police du 15 décembre 1914, prise à la suite du tamponnement du 20 novembre précédent près de la station du Châtelet (ligne n° 4), une étude a été entreprise en vue de modifier la réglementation actuelle relative à la circulation des trains en cas de dérangement dans le fonctionnement des signaux du blocksystem",dérangement
1915,"aussi, pour réduire les chances de dérangement a-t-elle cru devoir interrompre, à certaines heures de la journée, le fonctionnement de ses ascenseurs",dérangement
1912,"agriculteurs peuvent y prendre part sans dérangement ni frais, ces concours se tenant successivement dans les divers cantons du département",dérangement
1912,"que les retards sont inévitables, pendant la saison d'été surtout, et que le moindre dérangement venant à se produire entre Embrun et Gap, isole du réseau général, deux arrondissements",dérangement
1912,"Les retards sont inévitables pendant la saison d'été surtout, et le moindre dérangement venant à se produire entre Embrun et Gap isole du réseau général deux arrondissements",dérangement
1881,Q/ (Celle voie n'est cmplovSo qu'eu/ £st de ClllIlagOllg 1 24 cas (lo dérangement cio la voie? Ouesl do ClliltagOllg 1 18 de Madras ou sur la ilciunmlc ilo\ Cevlail 1 29 l'expéditeur,dérangement
1923,"Pour éviter toul dérangement, nous ferons(...)",dérangement
1864,"C'est dans l'examen comparé des animaux et de l'homme que l'on aperçoit l'unité de la science, soit qu'il s'agisse de décrire cette merveilleuse organisation dans laquelle on trouve toutes les lois de la mécanique, de l'hydraulique, soit qu'il faille représenter le jeu de ces admirables machines qui fonctionnent parfois durant un siècle sans subir de dérangement",dérangement
1938,"4° L’acte de l’excitation est lié aux dérangements des constellations moléculaires ordonnées, celles du réseau fibrillaire se trouvant en état d’équilibre labile, les constellations moléculaires de la substance continue — en état de déséquilibre",dérangements
1938,"Les processus purement chimiques, en jeu au cours des dérangements, pourraient compléter mais non altérer celte conception",dérangements
