year,sentence,key_word
1919,Le froid pénétrera par ces interstices que le vent agrandira et dans ces pièces oit l'on avait passé sinon confortablement(...),interstices
1988,L'état de ces locaux vétustes — construits à la fin du XVIIe siècle semble-t-il — était très défectueux : un rapport de 1838 indique que les dortoirs sont infestés de punaises qui se réfugient dans les interstices des(...),interstices
1937,"Pas de cheminée, le toit et les murs présentent assez d'interstices pour assurer l'évacuation de la fumée",interstices
1849,"Elle se glissa sur un grand balcon qui ne se terminait qu'après l'appartement de Lionel, et, tremblante, éperdue, elle se cacha derrière une perBienne que la brise du soir avait poussée, et se mit à regarder à travers les interstices de bois ce qui se passait dans le cabinet de travail de sir Pelham",interstices
1929,"En posant les mottes, remplir cette ouverture et tous les interstices de terre végétale",interstices
1902,"Or depuis mon arrivée ici, quelques interstices entre les roches se mirent à fumer des nuages sulfureux",interstices
1910,"Sur nos têtes, à travers les interstices du plafond ou plutôt du toit formé de troncs de palmiers assujettis par du limon gâché avec de la paille, apparaît çà et là le ciel bleu",interstices
1930,"à travers les ,interstices d'un filtre courant et à plus forte raison d'un filtre à texture excessivement fine, il n'en est plus de même dans certains cas où l'individu pathogène «tJ'une telle ténuité qu'il défie les ultra-filtres, et à plus forte raison quand il est nocif nelt par tufattate mais par les poisons qu'il secrète",interstices
1927,"souffLait par mille interstices. ils ont vécu, des mois et des années, en représailles, dans le fond des mines de houille ou de sel",interstices
1899,les hommes se placèrent aux interstices laissés par les pierres et le doigt sur la détente de leurs carabines,interstices
1901,trous et interstices qui peuvent servir de retraite aux cancrelats. tyous devons le second moyen à M. E. Heydrick de Constantinople(...),interstices
1899,"Ses feuilles servent de matériaux de construction pour édifier des cases les nervures servent il confectionner le bÚti des côtés ainsi que la charpente, et les feuilles, à boucher les interstices et à couvrir l'édifice",interstices
1899,elles étaient au contraire parfaitement en état de contourner les parois de la caisse pour pénétrer dans son intérieur par les interstices laissés lors de la première expérience entre le couvercle et ses parois,interstices
1899,"Le tapage cesse-t-il un instant, on n'a qu'à se pencher vers un interstice des pierres, en imitant leur cri de rott-tet-tet-tet-tet pour s'attirer aussitôt une bruyante réplique",interstice
1919,"sur une autre, et pour la faire basculer, il introduisit dans l'interstice une pince en fer",interstice
1922,On voyait à chaque fois apparaître aux interstices du décor des visages blêmes de concurrents,interstices
1909,interstices des planches de sapin écailleux sont des nids intangibles à poussières et à microbes,interstices
1895,"Émiettez de la mie de pain, passez-la au tamis, amalgamez-la avec de l’huile d’olives, et frottez l’acier en employant une brosse, de manière à pénétrer dans tous les interstices",interstices
1935,"soirées d’hiver, les nains se faufilaient aussi parfois dans le village pour cueillir des nouvelles aux interstices des volets et",interstices
1891,"mais on pouvait obtenir dispense de l’âge et de « l’interstice, » exigés et même, mais fort rarement, du grade de docteur",interstice
1939,il reste entre elles des interstices qui peuvent être comblés par du sable,interstices
1843,55 manière à ce que le sable pénètre dans les interstices se trouvant entre les tubercules,interstices
1843,"Ce n’est que plus tard que le tissu adipeux se montre dans les tissus extérieurs , et qu alors la graisse donne au jeune animal les formes arrondies et gracieuses dues à l'effacement des enfoncements naturels existant au voisinage des os et dans les interstices musculaires -, de chaque côté de la base de la queue , la graisse se montre sous la forme d’une petite pelote allongée $ dans les femelles, la tétine devient ronde",interstices
1843,"5° Les mettre en las et les recouvrir de sable sec, de manière à ce que ce sable pénètre bien dans les interstices qui se trouvent entre les tubercules(...)",interstices
1843,"Disposés sur des claies, qui ont la forme de tiroirs, on peut les superposer jusqu’au plafond du four, pourvu que l’on ménage un petit interstice entre les étages de claies",interstice
1809,"écoutons-le expliquer la formation du mercure* Je suppose y dit-il, que ses élémens soient de petits cubes qui peuvent se joindre sans laisser d’interstice entre eux",interstice
1893,"A travers les interstices de leur abri, ils pouvaient épier, choisir une victime, tirer rapidement en se découvrant à peine, pendant un temps très court",interstices
1898,autrement le moindre interstice suffirait à laisser pénétrer la A'apeur contre la surface métallique et la plaque isolante n'aurait plus d'effet,interstice
1902,"être reçus Docteurs seront obligés d 'en soutenir un 3e pendant 3 heures au moins, sur toutes les parties de la médecine, lequel acte ils pour- ront soutenir dès qu'ils seront reçus licenciés, sans être tenus d'observer aucun interstice",interstice
1902,"Pourront les Etrangers être admis aux Études de médecin dans la Faculté de Douay, même y prendre des degrés sans observer les interstices cy dessus marqués, pourvu qu'ils aient étudié pendant le temps marqué par le présent règlement, soit dans les Universités du Royaume, soit dans celles des Pays étrangers dont ils rapporteront des attestations(...)",interstices
1902,"Les médecins, qui auront servi d'assesseurs audict collège, ne pourront estre choisis de rechef à moins qu'il n'y ait deux ans d'interstice",interstice
1892,interstices laissés entre les balles,interstices
1922,"Ici et là, d’énormes blocs de pierre, quelques-uns presque aussi grands (pTuno maison. De rares arbustes faisaient voir leurs tiges frêles et demi-sèches qui sortaient en silence des interstices d’un ou d’un autre bloc",interstices
1908,"quelconques de s’échapper, Craignant peut-être que les interstices des fenêtres ne",interstices
1913,"A travers les interstices des planches, on distinguait nettement le terrain vague bordant la Bièvre, puis la rivière elle- même et les maisons situées de l’autre côté",interstices
1889,"Suite et fin) Nous avons dit que lorsque la pourriture attaque un navire, elle se déclare toujours aux points de contact des divers assemblages soit, parce que les bois n’ayant pas été desséchés la sève s’accumule et se décompose dans les interstices, soit que l’aération faisant défaut l’air devienne humide et amène les mêmes efi'ets",interstices
1860,"On coule alors la matière, qui remplit les interstices laissés entre les morceaux de marbre et leur sert de lien",interstices
1936,Les interstices ont été bourrés de,interstices
1860,1h'ois noyers ombragent cet espace et le soleil ne trouve pour y pénétrer que les interstices du feuillage,interstices
1860,il à'y a point d'interstice en moi que tu ne sondes douloureusement,interstice
1976,"23 La couverture de notre revue reprend les initiales de la Fédération FCSF, qui se lisent dans les interstices d'un puzzle en train de se rassembler",interstices
1929,"Bien entendu ce nettoyage est particulièrement nécessaire dans les endroits où les bacilles pourraient trouver un abri contre les agents extérieurs (recoins obscurs et humides, interstices de'planchers mal tenus, etc(...)",interstices
1923,"bandes de papier fort, collé sur l'interstice du couvercle",interstice
1907,LES PARLEMENTS EN 1789. temps et d'interstice » ils ont passé de la poussière des collèges aux plus grandes places de l'État,interstice
1888,de légers interstices ménagés par les mouvements du sommeil,interstices
1935,Les interstices. des pierres sont remplies avec du crin du cheval,interstices
1911,"m’a vu, a pris le papier dans la gueule du chien et a fait obstruer par des planches les interstices des barreaux de la grille",interstices
1879,s’échappait par tous les interstices .du dôme de des groupes bizarres d’animaux s’agitaient en tous(...),interstices
1937,"Cette diminution, la plupart du temps locale, peut provenir de l'accumulation, à certains niveaux, dans les interstices des grains, des déjections des charançons ou du feutrage des moisissures",interstices
1937,"remplissage, à même le sol de la cuve à grains, soit des drains très simples constitués par 3 planches dont la section forme un U renversé, soit un faux plancher maintenu à quelques centimètres du sol dont les interstices constituent d'excellents orifices de diffusion",interstices
1905,un interstice boisé s,interstice
1905,"la graine éclôt au moindre interstice, fendent de leurs racines lentes la dure matière volcanique, et celle-ci peu à peu se désagrège et rend au centuple au sol dévasté ses éléments de fécondité et d'inépuisable renouveau",interstice
1895,"A cette époque aussi on conseille vivement de défendre les vignes contre la cochylis, en détruisant les larves qui passent l’hiver dans les interstices des sarments",interstices
1920,"Et « l’imbécile » faisait un nouvel effort, mettait quelques fagots de plus, obstruait quelques interstices par où le soleil aurait pu se faire jour, c’est le cas de le dire",interstices
1886,enduit de goudron pour empêcher que le jus du raisin ne s'épanche à travers les interstices de l'osier(...),interstices
1912,"a fuite des remblais sableux des terre-pleins, entre les interstices des blocs",interstices
1893,"Ensuite, au moyen d'un arrosoir de jardin dont on- a ôté la pomme, afin de ne pas mouiller le sol de l'écurie plus qu'il n'est utile, laver et nettoyer à l'aide du balai, la surface de l'appareil pour faire disparaître l'encrassement qui a pu se former dans le gaufrage et dans les interstices de cette(...)",interstices
1918,"de leur présence ne pénètre pas les interstices de la libre : ce qui lait dire chez nos voisins qqe le coton est n wet out », ne mouille pas",interstices
1890,"la pluie d'automne tinte contre les vitres des deux fenêtres basses, et le vent, soufflant par rafales, produit, on se brisant contre le branches de deux ou trois platanes ou dans les interstices dos volets, des sifflements intermittents et mélancoliques",interstices
1878,"cette pubescence blanche, plus épaisse sur les deuxième et quatrième interstices, surtout à la base",interstices
1878,"par ses élytres à stries obsolètes, écartées, marquées de points peu enfoncés et peu rapprochés, avec les interstices larges, plans, lisses, pourvus chacun d'une série de poils fins, redressés",interstices
1878,"interstices assez larges, finement ponctuées en série longitudinale",interstices
1863,Dans tous les interstices occupés par desliquides libres dans,interstices
1862,"était décidée à faire construire sur la prolongation de la digue commencée et à la distance de 1,000 mètres, un îlot sur pilotis, à remplir les interstices laissés vacants entre les pieux avec des pierres amenées de la carrière du Mex, chose, à mon avis, de peu d'avantage si la digae derrière laquelle les navires doivent trouver un asile assuré contre les vents nord-ouest régnants dans ces parages n'est pas poussée avec la plus grande énergie",interstices
1870,"32. - Ces deux constructions pèchent par le défaut de largeur et, d'après la façon grossière dont ces blocs sont placés, une certaine quantité de sable s'infiltre à travers les interstices, tandis que, par leur peu d'élévation, la mer, pendant les vents frais de N",interstices
1936,"FLIT entre dans les interstices des planchers et crevasses des murs, là où les insectes se réfugient et se multiplient et les détruit ainsi que leurs oeufs",interstices
1879,"presque toujours dans leurs interstices des plaques de neige , dont le rubannage blanc , alternant avec celui des strates, produit un effet décoratif singulier",interstices
1895,"entre les interstices, mille plantes d'Ardenne étalent leurs couleurs",interstices
1892,"On_peut encore nettoyer les interstices dentaires en passant délicatement entre chaque dent un morceau de fil tendu, (A suivre). - D'E. MONIN",interstices
1897,"Mais en gravissant celui du SudEst, qui est dans la direction de la caverne d'Ingleborough-Cave, distante de 1.600 mètres à vol d'oiseau , j'ai nettement entendu à travers les interstices de ses blocs le bruit du ruisseau qui, engouffré dans Gaping- Ghyll et perdu dans le sable de sa grande caverne terminale, va ressortir(...)",interstices
1897,"Booth et Gray s'attaquèrent pour leur part au talus du nord-ouest, réussirent à y rencontrer un interstice de 40 centimètres, rampèrent pendant une cinquantaine de mètres dans un étroit passage stalagmitique, et débouchèrent(...)",interstice
1911,dans la gueule du chien et a fait obstruer par des planches les interstices des barreaux de la grille,interstices
1869,de disposer ce fond de manière à ce que les gazes acides carboniques puissent facilement se dégager par les interstices des planches et de recouvrir ensuite ce tout d’une toile,interstices
1855,"La chaussée en empierrement et le remplissage des trottoirs, que bordera une élégante balustrade en fonte ornementée, reposent directement sur les rails, distants les u:is des autres de 0 1 "",675, et dont les interstices sont fermés par des briques",interstices
1926,"Le couvercle est mobile, et un large interstice est ménagé entre celui-ci et les côtés, afin d’assurer l’aération",interstice
1926,"assemblant par mortaises et languettes, bien jointives et ne laissant passer l’air par aucun interstice",interstice
1926,"arrosez fortement de façon que motte et terre nouvelle soient saturées d’eau, que les interstices soient comblés(...)",interstices
1926,"Désinfectez surtout les coins, les interstices minutieusement",interstices
1923,"A cette fête, un garçonnet s'adonnait malicieusement à ce jeu en lançant des renards à travers les interstices de l'entourage du bal il fut aperçu par sa mère, ayant un oeil appliqué ala clôture pour juger de l'effet produit par sa gaminerie",interstices
1923,"de la cheminée, quand un malfaiteur lira, par l'interstice des volets, deux coups de feu",interstice
1914,"Il faut naturellement avoir eu soin de boucher avec du papier collé toutes les fentes, interstices, serrures, etc., par lesquels ils -pourraient s'échapper * - Dans les poulaillers dont le sol est en terre battue il faut le désinfec",interstices
1914,Ce travail est long car il faut éviter les éclaboussttres qui pourraient atteindre l'opérateur et s'ingénier à faire entrer le liquide dans les plus petits interstices de la maçonnerie,interstices
1854,"A l'aide d'un pinceau, on étend une couche de vernis sur tous les endroits de la planche où l'on ne veut pas laisser creuser les interstices du grain, et après l'avoir préalablement entourée d'un rebord de cire, on verse sur cette planche de l'acide nitrique que l'on laisse s'écouler aussitôt qu'une légère morsure s'est produite",interstices
1939,"Dans une société mise en ordre — en effet, il ne resterait plus ces interstices où il pouvait glisser son action multiforme",interstices
1900,"0,20 — On a vite fait de s’accoutumer à la présence, tout d’abord un peu écœurante, du savon dans la bouche, et cette poudre qui pénètre dans tous les interstices, grâce à la brosse un peu rude qui la supporte, est d’une incontestable‘efficacité au point de vue de la destruction des matières fermentescibles",interstices
1839,"flancs de cette montagne dépourvue de vie, je voyais un petit troupeau chercher dans les interstices des rocs quelques rares brins d'herbes , et le berger m'y apparaissait comme une cmbre errante",interstices
1903,"saccharine est à la fois un antiseptique et un ciment voyez la canne à sucre qui remplit les interstices entre les fibres ligneuses, accole celles-ci les unes aux autres et les soustrait à l'action nuisible de l'air et de l'humidité",interstices
1933,"Justement intrigués, les voisins ejt les passants cherchèrent des interstices propice^ où coller un œil",interstices
1889,"la cuisine, portant précautionneusement deux assiettes en tortue par l'interstice desquelles s'échappe un fumet appétissant",interstice
1932,"Quand le plafond fera corps avec le toit de la maison, il devra être imperméable et revêtu d’un enduit sans interstices",interstices
1944,"re ^, rc r a( ? r "" s o se on fi a , u bureau les interstices des lourds 18 LA BAZOCHE A BROU Aller et(...)",interstices
1978,"Cet interstice qui apparaît souvent vide, contient parfois une substance d'aspect floconneux",interstice
1923,"On ajouta des chaises dans les interstices et, derechef, on attendit",interstices
1988,La forme de la coquille est une adaptation qui permet à ces escargots de se glisser dans les interstices des écorces,interstices
1848,"régulière, que pour sortir de l'auget, elle passe par les interstices qui existent entre les barres des grilles",interstices
1893,"These are sometimes called the Thousand-headed plant, on account of the interstices that may be seen through its pelais with a microscope",interstices
1813,"20 ) culture de la vigne, en ce qu'une partie des racines s'insinue dans ces interstices, et y trouve, pendant les chaleurs de l'été, quelle que «oit la sécheresse extérieure, le degré d'humidité qui convient à sa végétation et à la bonne qualité des vins Les sols fertiles, destinés à la culture des céréales et aux productions textiles, légumi-*- neûses et fourragères, ne conviennent nullement à celle de la vigne, parce que ces deux natures de productions ne sont point en rapport de valeur, et(...)",interstices
1935,"Pour éviter une dépense d'eau exagérée, il y a lieu d'entourer le manchon d'un gros cordonnet d'amiante, puis de garnir les interstices au moyen de ciment réfractaire de manière à façonner un cylindre uni",interstices
1900,"Dans la terre tassée, les petits interstices qui séparent les particules de terre peuvent être considérés, dans leur ensemble, comme un réseau de tubes très fins, capillaires, dans lesquels par conséquent l'eau des couches profondes s’élève jusqu’à la surface du",interstices
1949,"Nous pénétrons dans une allée sombre, étroite, aux pavés disjoints et dont les interstices sont remplis de détritus de toute nature",interstices
1937,"accrue, et que, çà et là, par les interstices de la toiture en verrière de l'édifice qui nous abrite, d'inquiétantes cataractes déversent le trop plein des eaux accumulées, sans choisir leur point de chute",interstices
1913,"La violence des flots est telle que l’eau pénètre sous forme de pluie par les interstices des sabords, fortement verrouillés",interstices
1846,"Cet accident a pour cause 1, l'extravasation du sang et son infiltration , soit dans les interstices é- musculaires, soit dans les muscles eux-mêmes",interstices
1953,Les oiseaux de cette espèce ont de longues ailes minces sans interstices,interstices
1920,"gothique grandiose, dont certaines lignes architectoniques, beaucoup de pierres et la plus grande partie du ciment jeté «dans les interstices, viennent d'Aristote",interstices
1924,"Une nuit que le P. Xavier était couché dans une sala (maison sur pilotis pour les voyageurs, le plus souvent ■ouverte à tous les vents) un brigand, de ces Birmans qui razziaient le pays, ne s'avisa-t-il pas, se glissant sous la maison, d'enfoncer violemment un coutelas dans l'interstice de deux planches à l'endroit 011 reposait le P",interstice
1924,"Parlez à la fillette et faites bien attention, vous verrez ses 75 petites bêtes venir vous reluquer par tous les interstices des manches de sa robe",interstices
1924,"D'abord, afin de mieux, observer les interstices et aussi pour encourager les séminaristes, on leur accorde la tonsure dès leur année de philosophie",interstices
1924,Séminaire de Paris Le Droit canon a déterminé les dates des ordinations en tenant compte de la situation des candidats par rapport aux études théologiques et a fixé les interstices à observer entre chacun des ordres. En,interstices
1893,"En mémo temps par les interstices, s’échappaient des grains de poudre",interstices
1909,"tant que le sol perméable ne sera pas contaminé, saturé, par des foyers apportés, de corruption, l’oxygène pénétrera entre le interstices et brûlera les organismes putrides et nuisibles, s’ils ne sont pas en excès",interstices
1926,Le plancher est fait de bambous fendus et laisse des interstices permettant à l'air de circuler librement,interstices
1857,"C'est dans des paniers ainsi préparés que l'on verse les jeunes anguilles : elles s'y dispersent dans les nombreux interstices que laissent entre eux les brins de paiile et d'herbe, s'y logent sans se(...)",interstices
1857,"De l'appareil qui le recouvre ainsi sans laisser le moindre interstice, le fil passe dans une espèce de tube, destiné à le presser et à lui donner un diamètre uniforme de 9/16 de pouce, et va recevoir ensuite l'armure en fil de fer qui doit le protéger contre toutes les atteintes",interstice
1905,"Dieu merci, l'effort est vain : j'en eus la conviction en contemplant le canal un jour du haut du beffroi, par-dessus les toits rouges que mouillaient par interstices les sombres canaux de la ville",interstices
1923,"Disposer ensuite, sans papier cette fois, une deuxième, une troisième rangée, et ainsi de suite, de ces rondelles à cheval sur les interstices des rangs précédents, en huilant à chacune de ces rangées",interstices
1914,viennent cacher les interstices,interstices
1876,"élastique que l'on suppose cet enduit, comment il a pu se séparer au moment où le joint s'est ouvert pour se r^colLer en quelque sorte lorsqu'il s'est refermé », sans qu'aucun interstice se soit manifesté, qu'aucune écaille se soit soulev",interstice
1919,"Ensuite, on route pour raffermir le sol, diminuer le diamètre des interstices et, par là, favoriser l'ascension de l’eau des couches inférieures à la surface par capillarité et alimenter la végétation",interstices
1898,"Le soleil levant projetait de rouges rayons sur lesstores blancs, tandis que la lumière pâle du matin, qui pénétrait par l'interstice des rideaux, était encore bleue et produisait des ombres de cette teinte entre les plis blancs du lit et sous les minces et pâles mains de Gerda, jointes devant elle sur les draps",interstice
1995,La démarche orientera l'attention sur les heures de la vie scolaire situées dans les interstices de l'emploi du temps consacré aux disciplines de l'enseignement général,interstices
1909,"Mu état d'apiiarence icmnrgiqtie se ir »>11 - veut également d'innuinhr.dit»* parasites, que leur iiiHlinct prévoyant a lait se rétu- gier dans les interstices ci sur les éc< rce» de la vigne el des arbres fruitiers",interstices
1848,"humides, il faut tasser cetle terre sur les racines après l'avoir fait passer dans tous les interstices, de manière à les rendre inaccessibles àl'aetiou directe de l'air",interstices
1923,"sont bien quelques chiffons, mais comme le mur ne porte aucun objet saillant tel que clous ou poignets, les gue- nilles ne sont plus nouées, mais simplement insinuées dans les interstices des pierres ou dans les fentes existant entre la maçonnerie et la poutre de bois formant le dessus de l'ar-ceau",interstices
1883,"25 — trelles et même de troncs d'arbres sur lesquels on étale force branches, rameaux, herbages, etc., afin de clore les interstices et les vides laissés d'une poutrelle à l'autre",interstices
1920,"L'ascension d'Henry Bataille ' Aux temps d'avant-guerre, alors,que la souffrance du monde n'était qu'une vapeur en suspens, pénétrant tout, mais à la façon de ces brouillards qui filtrent par les interstices des volets et tamisent imperceptiblement la lueur des lampes(...)",interstices
1897,dans les interstices,interstices
1857,"couches de houille ou de lignite si répandues et qui donnent le mouvement et l'activité aux innombrables machines de l'industrie, tantôt aussi ces précieux cours d'eau souterrains qui se perdaient improductifs dans les interstices du sol, mais que la science d'un Paramèle sait trouver et ramener à la surface, où, sources vives et limpides, elles répandent autour d'elles la fraîcheur et la fertilité",interstices
1900,"Dans une cartouche sculptée sont gravés, dans les interstices audessus de l'une de ces portes, les noms de Schoefer (professeur à Carlsruhe) et de Slawshi comme auleur dès projets et celui de la maison tHimmelheberi) chargée de l'exécution",interstices
1885,les tiges étaient littéralement aplaties les unes sur les autres sans aucun interstice par où l'air eût pu pénétrer(...),interstice
1935,"La plupart des maisons, dans le haut moyenâge, étaient en bois, des BATlUS, comme on dit en patois, c'est-à-dire des cabanes formées de jeunes arbres assemblés à angle droit et dont les interstices étaient bouchés par de la terre ou de la mousse",interstices
1909,"elle ferme toutes les ouvertures, bouche les moindres interstices 'des portes et des fenêtres puis revient se jeter dans les bras de son bien-aimé",interstices
1867,"De mes mains libres, je m'accrochais aux parois verticales je posais mes pieds dans les moindres interstices",interstices
1911,"Sur ces deux corps, vous jetez cle l'eau : celte eau pénètre dans les interstices du ciment, el, avec son aide, relier à tous les cailloux les uns aux autres",interstices
1920,"En jetant un coup d'œil à travers les interstices des persiennés, j'aperçus deux gardes-rouges étendus dans une mare de sang sur le trottoir devant la maison",interstices
1911,"A l'aide de longues aiguilles qu'il enfonçait dans les interstices des lettres tout en faisant tourner les boutons, le policeman automate finit par trouver le mot Cil",interstices
1840,"Soumise à une forte pression, cette neige forme une masse de plus en plus compacte jusqu'à ce que les particules cristallisées, cédant sous le poids qui les écrase, se brisent, et comprimant au même instant l'air contenu dans leurs interstices, en dégagent du calorique en quantité suffisante pour opérer la fusion de la neige et la transformer en une glace homogène ne différant(...)",interstices
1869,"Essayer de voir à l'extérieur était inutile, car, quoiqu'il y eût des interstices, la clarté du dedans ne faisait(...)",interstices
1869,"Quand l'arbre fut scié presque de part en part, il remplit l'interstice avec des feuilles, de manière à la dissimuler le mieux possible, et recommença la même opération à quelques pieds de distance",interstice
1869,"Comme c'était par là qu'Henri et son frère rentraient d'ordinaire dans la clairière, ils s'étaient un jour mis dans la tête d'y jeter un pont fait avec des arbres, et dont ils avaient rempli les interstices avec de la terre, afin que leur chariot pût aisément le traverser",interstices
1931,"Indéniablement, ils ont gardé une âme, une âme fragile qui demeure dans les interstices de leurs fibres ténues, brûlées par le temps qui ne respecte rien, et qui va voleter vers moi, me mêler à son existence antérieure, me révéler des secrets prodigieux",interstices
1932,Les galets sont toujours mélangés à de l'argile à grenailles qui s'est infiltrée à travers leurs interstices,interstices
1921,"Actuellement, au contraire, on se sert presque exclusivement d’un enduit à la céruse, beaucoup plus opaque et qui, se glissant dans les interstices des fils de la toile, fait contraste avec la transparence de ceux-ci qui ne(...)",interstices
1933,"de placer une électrode sur un globe oculaire et l’autre électrode à la nuque, sous la bosse occipitale, c’est-à-dire sur l’interstice occipito-vertébral, comme je le fais depuis longtemps dans le traitement de l’hémiplégie (voir fig. 1) : par cette voie, j’ai réalisé l’excitation du faisceau pyramidal et la mesure de sa chronaxie chez l’homme, sans trépanation",interstice
1846,"Quoique le lierre serpente à travers les interstices de ton squelette jaunissant, conserve ton orgueil(...)",interstices
1840,Nul interstice pour glisser la charmante anecdote,interstice
1842,"Zdenko répondit en bohémien d'un air d'indifférence, en pétrissant avec ses longues mains brunes des amas de glaise qu'il plaçait dans l'interstice des pierres de son écluse, pour hâter l'écoulement de la citerne",interstice
1932,"II existe dans te commerce bien des produits susceptibles do remédier au vice qui apparaît, et ce à peu de frais. .Certains de ces produits sont des liquides à hase de caoutchouc, sortes de vernis très fluides qui pénètrent dans les moindres interstices et vont colmater jusqu’au tréfond des fissures",interstices
1945,On ne sait par quels interstices elle pénètre mêma jusqu'à l'intérieur du planeur. — Impossible(...),interstices
1942,Ainsi le retrait nous apparaît lié à l'élimination de l'eau de gâchage stockée dans les interstices du matériau en cours de durcissement et aux variations hygrométriques du milieu extérieur,interstices
1883,"La Sansevière carnée (Reinekia carnea) de Kunlh : Kichijoso, suivant le Sàmoku-Dusets (6), le Phonzo-Zoufou (7) et le Kwa-wi (8), qui pousse dans les herbages, dans les massifs de bambous, dans les bois, que les Japonais et les Chinoisplantent dans les interstices des rochers artificiels de leurs jardins",interstices
1883,"Le morceau d'étoffe doit déborder de chaque côté du châssis, d'abord pour être plus aisé à tendre, ensuite pour servir à boucher tout interstice entre le châssis et les côtés ainsi que le fond du bac",interstice
1919,Les interstices des claies me doivent pas être trop grands pour ne laisser filtrer que de minces rayons non nuisibles aux élèves(...),interstices
1925,Nos distractions étaient de jeter du pain par les interstices des gradins à la gent trotte-menu qui prenait ses ébats au-dessous de nous,interstices
1905,j'avais eu soin au préalable de combler les-interstices et les lacunes de la,interstices
1933,"Sur cette base, on étalera un lit de mastic sableux, entièrement recouvert par des briques jointes, entre les interstices desquelles on verra une composition asphaltique pour rendre la surface parfaitement étange",interstices
1929,des premiers s'effectue dans des égreneuses à scies : une série de scies circulaires tournent dans les interstices d'une table en fer sur laquelle on a placé le coton,interstices
1898,"Il peut donc arriver qu'alors que les interstices au-dessus de la couche imperméable sont pleins d'eau, ceux dudessous sont pleins d'air",interstices
1898,"que la couche perméable qui la coùtient ne soit en communication avec/ l'atmosphère que par ses affleurements, là pression atmosphérique se transmet par lés interstices et s'exerce sur toute la surface de la nappe",interstices
1898,"L'autre s'écoule dans lès interstices qui peuvent exister au sein de la masse, poi'ès, fissures",interstices
1898,"196 NOTIONS : Elle n'existe que dans les terrains à interstices formant un réseau continu, ou terrains perméables",interstices
1898,"1 absolue d'une surface 1 'géométrique': Entre les' parties ""du terrain complètement imprégnées d'eau, qui forment là nappe proprementdite, et celles où lés interstices sont pleins d'air, il existe xtiïe zone moyenne bu l-'eàu et l'air se partagent ces interstices selon leur(...)",interstices
1898,2. — Abaissement de la nappe précédente près d'une vallée. plus ou moins grande facilité de leur mouvement dans les interstices (fig. 2(...),interstices
1898,"Cet effet peut être compensé, dans certains terrains, par la facilité plus grande que les interstices offriront au passage des filets d'eau après un certain temps, quand ils auront été frayés et en quelque(...)",interstices
1898,"l'écoulement ordinaire à travers les interstices, Très lent dans CR terrain, est' masqué par l'écoulement-avec.-désagrégation et entraînement de sable, lequel y"" est 1 an-' contraire très, facile",interstices
1898,"interstices demeurés vides, mais(...)",interstices
1898,"interstices sont d'autant plus facilement polis et corrodés qu'il y passe une plus grande quantité de liquide, car dans cette question intervient un rapport de surface à périmètre qui s'accroît très rapidement",interstices
1889,"Outre le danger que présente toute définition légale, qui ne saurait prévoir et embrasser toutes les hypothèses possibles, la frauduleuse ingéniosité des lanceurs d'affaires véreuses, qui ont tant pullulé de 1879 à 4881 et qui ne vont pas tarder à reparaître, saurait bien vite trouver l'interstice, la fissure permettant d'échapper à la définition légale",interstice
1911,Cette brique sur champ croise par le milieu l'interstice qui sépare chaque brique posée à plat,interstice
1849,"Il n'y a pas moins à craindre des charançons, imperceptibles jusques-là, cachés dans les interstices des murailles, et qui se jettent sur leur proie avec d'autant plus d'avidité qu'ils viennent de subir une longue abstinence",interstices
1919,Ces bourrelets sont séparés les uns des autres par de petites dépressions Q.) n vallons linéaires qui correspondent à l'interstice des d ents,interstice
1929,"R filtre à travers les cils noirs, ou du moins par les légers interstices que le kohl a pu laisser entre entre eux",interstices
1859,"papier qui masquait à l'intérieur l'orifice de la serrure, el qu'on a pesé du dehors sur les jalousies levées à l'intérieur, créant ainsi des interstices qui ont permis à la curiosité de se satisfaire",interstices
1868,Cette source sort des lianes d’un coteau en filtrant dans les interstices du calcaire oxfordien,interstices
1868,"mortier plus gras, plus lin, plus liquide , pour remplir les interstices et couvrir les défauts de la couche précédente",interstices
1802,"développé le principe décrété par celle du 24 ventôse, ne statue que pour l'avenir , c'est précisément parce que celle du 24 ventose, en rapportant celle du 9 mars, avait suffisamment pourvu pour le passé , antérieur au 9 mars, et s'il n'a rien été décidé pour les transactions commerciales faites dans l'interstice du 9 mars 1793 au 24 ventôse an 5 , c'est que par l'art",interstice
1893,"Afin de boucher aussi hermétiquement que possible, le très mince interstice laissé entre la partie fixe et la partie rotative du(...)Or, à quelques mètres de la gare, vis-à-vis d’un des cafés les plus achalandés de cette localité, le sentier se rétrécissant soudain, offre pour tout passage un étroit interstice entre deux poteaux",interstice
1893,"Cette vaseline, une lois le coussinet refermé, bouche les interstices et empêche l’introduction de l’humidité",interstices
1935,entre les interstices de cette vannerie sont emprisonnées des fourmis noires(...),interstices
1901,"éloignements divers, tous ces points lumineux, devant le regard du télescope, se serreraient sans interstice les uns contre les autres, boucheraient tous les trous, deviendraient surface, et le ciel de la nuit nous apparaîtrait comme un immense plafond d'or",interstice
1929,L'attention a comme des interstices par lesquels s'insinue la représentation libre,interstices
1929,"Ces conditions devaient être remplies, non seulement sensiblement, mais rigoureusement pour les récipients destinés à contenir du liquide, dont le tissu, pour être étanche, ne devait présenter aucun interstice",interstice
1908,"En hiver, la fumée passe par les interstices du plancher",interstices
