year,sentence,key_word
2020,Les  artistes  se  toisent  avant  de  se  livrer  un  combat  à  coup  de  notes  bien  senties  .,toisent
2020,"Une  poignée  de  secondes  plus  tard  ,  en  bas  de  la  pente  ,  il  faut  accélérer  ,  reprendre  de  la  vitesse  pour  ne  pas  s'  ensabler  et  affronter  la  prochaine  difficulté  ,  cette  autre  montagne  de  sable  qui  toise  ceux  qui  s'  y  aventurent  .",toise
2020,Les  partisans  d'  un  cinéma  populaire  et  rémunérateur  toisent  avec  morgue  le  premier  film  d'  un  inconnu  qui  fait  se  pâmer  la  critique  et  plafonnera  à  844  entrées  en  France  .,toisent
2020,"Dans  la  cour  vitrée  se  toisaient  les  répliques  d'  illustres  Grecs  et  de  fameux  Romains  ,  dignes  ambassadeurs  de  l'  ""  antique  ""  ,  alors  au  centre  de  l'  enseignement  de  l'  histoire  de  l'  art  mais  aussi  de  la  pratique  de  la  sculpture  et  du  dessin  .",toisaient
2020,"J'  attends  encore  distinctement  mon  vieux  papa  (  né  en  1869  )  ,  au  cours  du  peu  de  temps  que  j'  aurai  vécu  avec  lui  ,  pour  exprimer  sa  désapprobation  d'  une  bourde  infantile  quelconque  de  ma  part  ,  après  m'  avoir  toisé  de  la  tête  aux  pieds  ,  des  pieds  à  la  tête  ,  j'  entends  encore  dis-je  mon  vieux  me  lancer  énergiquement  :",toisé
2020,"Opposez-le  à  Black  Widow  et  elle  aura  l'  impression  d'  affronter  son  reflet  !  C'  est  sur  cette  impression  que  le  trailer  nous  laisse  ,  Taskmaster  et  Natasha  effectuant  exactement  le  même  mouvement  pour  se  relever  avant  de  se  toiser  du  regard  .",toiser
2020,"Toute  cette  overdose  de  mépris  élitiste  est  contre-productive  !  Et  je  ne  le  dis  pas  qu'  à  Kamel  Daoud  ,  mais  à  tous  ceux  qui  raisonnent  comme  lui  ,  qui  toisent  le  peuple  de  haut  et  de  loin  et  qui  ne  se  retroussent  pas  les  manches  pour  contribuer  par  des  actes  concrets  à  le  sortir  du  bourbier  où  il  patauge  !",toisent
2020,"Devin  Booker  ,  auteur  d'  un  carton  (  39  points  )  ,  a  lui  été  expulsé  à  moins  de  2  minutes  de  la  fin  pour  une  deuxième  technique  exaspérante  (  en  termes  de  règlement  )  ,  parce  qu'  il  a  toisé  DeAndre  Bembry  après  lui  avoir  (  superbement  )  dunké  dessus  ...",toisé
2020,"Deux  membres  permanents  du  Conseil  de  sécurité  des  Nations-unies  se  toisent  sur  un  ""  terrain  extérieur  ""  .",toisent
2020,"""  C'  est  alors  que  Laurent  Bignolas  l'  a  interrompu  pour  tenter  un  trait  d'  humour  :  ""  Il  n'  a  pas  vibré  de  l'  archet  ,  hein  !  ""  Son  chroniqueur  l'  a  alors  toisé  et  fait  une  pause  pour  relever  son  intervention  .",toisé
2020,"Sur  place  ,  certains  la  regardent  de  travers  ,  la  toisent  ,  l'  insultent  .",toisent
2020,"Ils  s'  ignorent  et  se  toisent  depuis  des  décennies  ,  et  leur  incompréhension  mutuelle  n'  est  pas  pour  rien  dans  le  blocage  politique  actuel  .",toisent
2020,"C'  est  au  deuxième  palier  de  ce  gratte-ciel  vitré  ,  qui  toise  la  porte  de  Clichy  du  haut  de  ses  trente-huit  étages  ,  que  le  sort  de  huit  prévenus  va  leur  être  communiqué  .",toise
2020,"Et  sur  le  terrain  ,  les  Apéristes  nous  toisent  et  rivalisent  avec  nous  dans  nos  bases  .",toisent
2020,"Chez  Junya  Watanabe  ,  une  bande  de  gars  bien  charpentés  ,  à  rebours  de  la  kyrielle  de  garçons  fluets  qui  arpentent  les  podiums  ces  jours-ci  ,  toisent  le  public  de  leurs  regards  ténébreux  .",toisent
2020,"Il  y  a  moins  de  violence  et  ils  ne  nous  toisent  pas  ,  ils  ne  nous  disent  pas  '  viens  te  battre  '  .",toisent
2020,Nord  et  Sud  du  pays  continuent  à  se  toiser  sur  les  quotas  de  médecins,toiser
2020,Les  deux  équipes  semblent  se  toiser  un  peu  plus  en  seconde  période  et  Bruges  paraît  mieux  en  place  :  il  faut  une  grande  intervention  de  Van  Crombrugge  pour  empêcher  Dennis  de  faire  1  -  2  (  59  e  )  .,toiser
2020,Sur  le  toit  étaient  entassées  plusieurs  sortes  de  bagages  dont  des  futs  en  fer  qui  toisent  les  lignes  électriques  .,toisent
2020,Terminé  les  seconds  rôles  :  les  écolos  visent  le  pouvoir  et  toisent  les  grands  d'  hier  .,toisent
2020,"Avec  Jaylen  Brown  déchainé  (  20  pts  )  et  taquin  (  il  a  pris  une  technique  pour  avoir  toisé  LeBron  après  un  dunk  )  ,  Jayson  Tatum  en  mode  efficacité  max  et  un  collectif  bien  huilé  ,  les  Celtics  n'  ont  laissé  aucune  chance  à  leurs  visiteurs  .",toisé
2020,"""  ,  dit  une  voix  derrière  moi  ,  car  les  vrais  amateurs  de  pain  toisent  les  mangeurs  de  pain  sans  croûte  avec  le  mépris  que  les  amateurs  de  chocolat  réservent  à  ceux  qui  défendent  le  chocolat  au  lait  .",toisent
2020,On  a  oublié  très  vite  la  menace  terroriste  qui  nous  toise  et  qui  a  ôté  la  vie  à  quatre  collègues  à  la  préfecture  de  police  .,toise
2020,"À  côté  ,  il  ne  reste  qu'  une  dalle  de  béton  bordée  de  murs  éventrés  et  quatre  grandes  colonnes  toisant  des  machines  ou  des  structures  en  métal  noircies  par  le  feu  .",toisant
2020,"Qui  saura  dire  l'  émoi  qui  est  le  mien  quand  je  vois  ces  fauves  venir  à  moi  ,  me  toiser  un  instant  de  toute  leur  intrépide  beauté  avant  de  retourner  d'  où  ils  étaient  venus  ,  de  ces  loges  où  des  couturiers  inquiets  les  pressent  de  changer  de  toisons  pour  mieux  satisfaire  nos  appetits  voraces  ?",toiser
2020,"Et  quand  j'  ai  vu  les  planches-contacts  qui  ont  conduit  à  la  célèbre  photo  de  Cohn-Bendit  en  68  ,  où  il  toise  un  CRS  ,  j'  ai  alors  compris  le  trajet  qu'  a  effectué  Caron  pour  avoir  cette  photo  ,  comme  si  j'  étais  derrière  son  épaule  .",toise
2020,"Le  père  d'  un  élève  ,  insatisfait  des  notes  attribuées  à  son  fils  ,  m'  a  sommée  de  les  revoir  ,  en  me  toisant  :  ""  Son  livret  doit  être  excellent  pour  son  admission  dans  son  université  américaine  .",toisant
2020,"Dynamisé  par  son  PDG  José  Silva  ,  un  temps  à  la  tête  du  Four  Seasons  George  V  Paris  ,  le  groupe  a  élu  domicile  sur  la  haute  colline  en  surplomb  de  la  plage  de  sable  blanc  de  Dreamland  ,  la  plus  belle  de  la  péninsule  de  Bukit  où  les  surfeurs  défient  les  vagues  .  80  suites  et  25  villas  toisent  l'  immensité  de  l'  océan  Indien  dans  ce  complexe  inspiré  d'  un  ancien  palais  d'  eaux  javanais-hindou  ceints  de  jardins  luxuriants  .",toisent
2020,"Ce  derby  de  la  Garonne  ,  entre  les  deux  métropoles  qui  aiment  à  se  toiser  au  moins  autant  que  ne  le  font  Mola  et  Urios  ,  s'  annonce  d'autant  plus  chaud  à  Ernest-Wallon  que  la  marge  de  manœuvre  des  champions  de  France  est  faible  .",toiser
2020,"Dans  une  société  où  tout  va  vite  ,  où  on  veut  tout  obtenir  rapidement  ,  sans  prendre  le  temps  de  la  réflexion  ni  celui  d'  expérimenter  la  difficulté  pour  apprendre  à  la  toiser  et  à  la  surmonter  ,  le  coaching  a  de  beaux  jours  devant  lui  .",toiser
2020,"Formation  fédérale  :  la  fin  de  mission  des  informateurs  approche  ,  PS  et  N-VA  se  toisent  sans  claquer  la  porte  des  négociations",toisent
2020,"Et  si  l'  on  pense  inévitablement  à  l'  abbatiale  et  sa  splendeur  ,  il  faut  parfois  gratter  un  peu  plus  pour  trouver  de  véritables  trésors  du  passé  qui  nous  toisent  pourtant  depuis  des  siècles  .",toisent
2020,"Deux  impitoyables  compétiteurs  qui  se  régalent  d'  écraser  leurs  adversaires  en  les  toisant  par  la  suite  ,  mais  qui  vont  se  nourrir  des  enseignements  philosophiques  du  ""  maître  zen  ""  Jackson  .",toisant
2020,"Derrière  l'  éternel  perfecto  et  le  regard  sombre  qui  toisait  la  rue  Dorée  depuis  la  terrasse  du  café  Le  Royal  ,  il  y  a  ce  personnage  ,  que  seul  un  cercle  restreint  d'  intimes  pouvait  connaître  .",toisait
2020,"Les  États  membres  se  toisent  depuis  des  mois  ,  des  contributeurs  ""  nets  ""  plaidant  pour  réduire  au  maximum  la  facture  de  leur  contribution  face  à  une  majorité  d'  États  cherchant  à  limiter  la  baisse  annoncée  des  aides  ,  de  cohésion  ou  agricoles  ,  dont  ils  sont  bénéficiaires  .",toisent
2020,"Alors  que  son  principal  étendard  ,  ManoMano  ,  toise  le  marché  avec  sa  nouvelle  levée  de  125  millions  d'  euros  ,  d'  autres  jeunes  pousses  essaient  de  se  faire  leur  place  dans  ce  secteur  .",toise
2020,"Voir  par  exemple  la  fameuse  photo  de  Daniel  Cohn-Bendit  qui  ,  lors  des  événements  de  Mai  68  ,  semble  toiser  ,  espiègle  ,  un  des  CRS  qui  l'  encerclent  .",toiser
2020,"Je  commence  avec  la  célèbre  photographie  de  Daniel  Cohn-Bendit  ,  qui  toise  ironiquement  un  CRS  en  mai  1968  .",toise
2020,"Son  ""  Loulou  ""  repose  la  tête  tournée  vers  son  paddock  ,  toisant  toujours  la  concurrence  du  haut  de  ses  quatre  Grand  Prix  d'  Amérique  .",toisant
2020,"Le  produit  a  beau  être  d'  une  efficacité  redoutable  pour  enlever  les  poussières  ,  il  peine  à  séduire  les  géants  de  l'  électroménager  ,  qui  vivent  de  la  rente  des  modèles  d'  aspirateur  avec  sacs  et  toisent  le  jeune  ambitieux  .",toisent
2020,Amanekh  et  Sa  Thiés  se  toisent ,toisent
2020,"Les  mêmes  où  ,  place  Pey-Berland  ,  la  statue  de  Chaban-Delmas  toise  depuis  2012  le  palais  Rohan  .",toise
2020,"Il  toise  le  public  avec  ,  en  haut  de  l'  image  ,  l'  insulte  ""  branleurs  ""  (  écrite  en  anglais  )  adressée  au  compte  officiel  du  Club  de  Bruges  .",toise
2020,"De  part  et  d'  autre  de  cette  rue  parisienne  ,  quatre  chasubles  bleues  toisent  les  passants  .",toisent
2020,"Le  sale  con  ,  le  con  caïd  ,  le  con  qui  toise  ,  le  con  qui  braille  ""  c'  est  moi  l'  chef  et  si  t'  es  pas  content  ,  viens-y  viens-y  viens-y  ""  et  qui  ,  lorsqu'  on  le  prend  au  mot  ,  court  se  cacher  dans  les  toilettes  de  l'  école  après  avoir  ameuté  ses  sous-cons  (  souvent  de  la  catégorie  précédente  ,  d'ailleurs  )  pour  le  protéger  .",toise
2020,"""  Les  gens  la  toisaient  de  haut  ,  mais  quand  on  la  connaissait  ,  on  découvrait  une  femme  qui  avait  beaucoup  de  résilience  .",toisaient
2020,"Le  trio  Federer  -  Nadal  -  Djokovic  peut  assez  sereinement  toiser  les  Sampras  ,  les  Agassi  ,  les  Lendl  et  Cie  .",toiser
2020,"Dimanche  ,  un  Ducobu  géant  va  toiser  le  Quartier  jeunesse  du  festival  .",toiser
2020,"""  Vous  m'  aviez  pourtant  prévenue  ""  ,  rigole-t-elle  ,  en  toisant  la  foule  qui  la  sépare  des  escalators  .",toisant
2020,"Il  est  aussi  question  de  style  avec  Hugo  Jacomet  et  Parisian  Gentleman  ,  qui  nous  offrent  une  vraie  leçon  de  philosophie  à  partir  du  costume  et  démontrent  encore  que  ,  si  les  Grecs  ,  comme  l'  affirmait  Nietzsche  ,  étaient  superficiels  par  profondeur  ,  nous  pouvons  poursuivre  cette  tradition  et  toiser  d'  un  air  désolé  ceux  qui  exhibent  leurs  intimités  souffrantes  par  superficialité  .",toiser
2020,"Elle  toisera  ,  peut-être  du  regard  ,  Joanna  Bérenger  dans  l'  opposition  et  fera  appel  pour  des  critiques  constructives  afin  d'  aider  ce  gouvernement  à  lutter  contre  le  coronavirus  ,  remettre  sur  les  rails  le  tourisme  ,  et  atteindre  le  groupe  de  pays  à  revenu  élevé  .",toisera
2020,"Babylon  '  s  Fall  pourrait  être  une  histoire  d'  ascension  ,  celle  des  Hommes  gravissant  un  édifice  toisant  les  cieux  et  les  dieux  ,  afin  de  confondre  Gaia  et  de  briser  les  chaînes  retenant  captive  l'  humanité  .",toisant
2020,"Certains  profs  nous  toisent  ,  les  élèves  d'  Orly  sont  vus  comme  des  cas  sociaux  ..",toisent
2020,"Opposez-le  à  Black  Widow  et  elle  aura  l'  impression  d'  affronter  son  reflet  !  C'  est  justement  sur  cette  impression  que  le  trailer  nous  laisse  ,  Taskmaster  et  Natasha  effectuant  exactement  le  même  mouvement  pour  se  relever  avant  de  se  toiser  du  regard  .",toiser
2020,La  tension  est  subitement  montée  quand  les  policiers  venus  sécuriser  les  lieux  et  jeunes  du  quartier  se  sont  toisés  .,toisés
2020,"Goguenard  ,  Dany  Le  Rouge  toise  un  CRS  .",toise
2020,"Arrivé  en  2018  dans  l'  effectif  espoir  du  CAB  ,  ce  droitier  ,  toisé  à  1,80  m  pour  125  kg  ,  a  disputé  cette  saison  ses  premiers  matches  avec  l'  équipe  professionnelle  :  Trois  en  Challenge  Cup  (  les  deux  contre  Zebre  Parme  et  celui  au  Stade  Français  )  et  un  en  Top  14  (  à  Bayonne  )  .",toisé
2020,"Les  ""  communautés  ""  se  toisent  ,  l'  œil  mauvais  .",toisent
2020,"Le  ministre  concerné  ,  Yogida  Sawmynaden  ,  est  resté  muet  entre  la  MVDA  et  la  STC  qui  se  toisent  .",toisent
2020,"Ils  se  croisent  ,  se  toisent  ou  s'  ignorent  et  ils  nous  parlent  .",toisent
2020," Toisant  la  foule  de  leurs  regards  défiants  ,  un  groupe  de  jeunes  portent  un  faux  cercueil  symbolisant  l'  enterrement  d'  un  soldat  américain  ,  devancé  par  un  des  leurs  ,  enchaîné  par  des  cordes  tel  un  soldat  captif  .",toisant
2020,"Elle  les  toisait  ,  impitoyable  ...",toisait
2020,"A  deux  pas  de  là  ,  toisant  de  ses  220  mètres  de  haut  la  place  Europejski  1  -  la  place  de  l'  Europe  -  ,  la  Warsaw  Spire  reste  la  carte  de  visite  la  plus  médiatisée  du  promoteur  belge  .",toisant
2020,Toutes  ces  localités  ont  une  offre  de  surfaces  commerciales  toisant  ou  dépassant  la  centaine  .,toisant
2020,"Par  contre  ,  l'  on  ne  saurait  raisonnablement  éluder  la  question  de  la  pertinence  du  déploiement  d'  éléments  militaires  à  Kidal  au  moment  où  le  Centre  du  pays  est  embrasé  ,  que  les  hordes  jihadistes  et  autres  bandits  de  grand  chemin  toisent  notre  dispositif  de  sécurité  sur  toute  l'  étendue  du  territoire  national  .",toisent
2020,"Sur  cette  photo  ,  elle  toise  du  regard  l'  objectif  pour  un  effet  des  plus  saisissants  .",toise
2020,"Les  voyageurs  asiatiques  des  bus  et  métros  de  chez  nous  ne  cessent  d'  être  toisés  du  regard  par  leurs  voisins  soupçonneux  et  ,  dans  des  écoles  ,  des  parents  voudraient  que  l'  on  retire  les  enfants  d'  origine  asiatique  en  vertu  du  principe  de  précaution  ...",toisés
2020,"Alors  ils  se  toisent  de  temps  en  temps  ,  les  jeunes  et  la  BAC  .",toisent
2020,"À  quelques  mètres  de  là  ,  la  bâtisse  en  granit  flanquée  de  volets  rouge  et  blanc  toise  la  Mer  de  glace  .",toise
2020,"La  Finlande  ,  la  Norvège  et  la  Suède  produisent  100  %  de  cette  race  de  chevaux  souvent  à  la  robe  alezane  qui  toise  environ  1,50  mètre  au  garrot  pour  un  poids  moyen  de  400  kg  .",toise
2020,"Un  haut  niveau  dont  l'  UBB  s'  approche  à  grands  pas  et  qui  lui  permet  ,  pour  le  moment  ,  de  toiser  la  concurrence  .",toiser
2020,"Peu  amènes  pour  tout  dire  ,  quand  ils  vous  toisent  du  haut  de  leurs  2  m  10  .",toisent
2020,"LMPT  a  initié  une  porosité  entre  diverses  ""  chapelles  ""  qui  se  toisaient  jusque-là  en  chiens  de  faïence  .",toisaient
2020,Le  Mangal  Mahadev  toise  les  nuages  .,toise
2020,"Classement  ATP  :  Monfils  toise  Berrettini  ,  Auger-Aliassime  de  nouveau  dans  le  top  20",toise
2020,"""  Le  Luxembourg  demeure  un  centre  de  régulation  financière  relâchée  qui  pose  potentiellement  des  risques  pour  la  stabilité  financière  mondiale  ""  ,  estime  TJN  ,  qui  toise  d'  un  œil  narquois  les  initiatives  de  diversification  vers  la  finance  verte  et  l'  exploitation  de  ressources  spatiales  .",toise
2020,"Toujours  ce  visage  buriné  ,  sculpté  comme  un  Indien  ,  ce  regard  bleu  qui  vous  toise  .",toise
2020,"Elle  ne  grince  pas  ,  mais  sa  plaque  dorée  semble  nous  toiser  :  ""  Salle  des  professeurs  ,  accès  interdit  aux  élèves  ""  .",toiser
2020,j'  ai  nommé  les  monts  Seraya  toisant  l'  océan  indien  du  haut  de  ses  1065  m,toisant
2020,"""  Il  commence  à  avoir  tous  les  symptômes  de  Sarko  ,  il  méprise  les  gens  ,  il  les  toise  de  son  intelligence  ""  ,  juge  même  un  membre  d'  un  ministère  auprès  du  Point  .",toise
2020,"Le  Golden  Gate  Bridge  ,  majestueux  ,  nous  toise  .",toise
2020,"Il  méprise  les  gens  ,  il  les  toise  de  son  intelligence  .",toise
2020,"Interrogé  par  Le  Point  ,  un  membre  du  ministère  l'  a  même  comparé  à  Sarkozy  :  ""  il  commence  à  avoir  tous  les  symptômes  de  Sarko  ,  il  méprise  les  gens  ,  il  les  toise  de  son  intelligence  ""  .  Les  ministres  aussi  se  lâchent  et  ont  affirmé  qu'  ils  en  avaient  marre  qu'  il  ""  se  caresse  devant  les  miroirs  ""  ..",toise
2020,Ils  toisent  les  quelque  5.150  invités  du  bal  de  l'  opéra  national  de  Vienne  .,toisent
2020,"Entre  quiproquos  et  scènes  de  ménage  ,  tout  ce  petit  monde  va  se  croiser  ,  se  toiser  ,  dans  des  cascades  d'  humour  .",toiser
2020,"Tant  mieux  c'  est  vrai  si  je  me  sens  bien  ,  assis  sur  un  zafou  les  jambes  repliées  ,  le  dos  bien  droit  et  les  mains  en  lotus  ,  en  percevant  le  souffle  ténu  de  ma  respiration  ventrale  ,  sans  oublier  naturellement  d'  allumer  de  l'  encens  ,  d'  écouter  le  moindre  bruit  alentour  et  de  toiser  l'  horizon  .",toiser
2020,"La  tension  commence  dès  les  premières  minutes  avec  l'  arrivée  d'  Alpha  qui  toise  tout  le  groupe  coincé  ,  mais  surtout  Carol  ,  au  fond  d'  une  grotte  remplie  de  walkers  .",toise
2020,"Les  deux  plus  puissantes  marines  de  Méditerranée  orientale  ,  l'  Égyptienne  et  la  Turque  ,  se  toisent  aujourd  '  hui  au  large  de  Chypre  et  de  la  Libye  ,  avec  tous  les  risques  que  l'  on  peut  s'  imaginer  .",toisent
2020,"""  Toisant  les  cornes  qui  ornent  les  quelque  820  kg  de  muscles  d'  un  bovin  de  Haute-Savoie  ,  Marine  Le  Pen  embraye  :  ""  Est-ce  qu'  on  va  pouvoir  transmettre  ça  à  nos  enfants  et  nos  petits-enfants  ?",toisant
2020,"Seul  un  petit  groupe  épars  de  participants  ,  la  soixantaine  bien  sonnée  ,  nous  toise  avec  suspicion  alors  que  l'  on  sort  bloc-notes  et  stylo  .",toise
2020,"La  bête  toise  sa  proie  en  en  faisant  le  tour  ,  des  micros  amplifient  le  bruit  lourd  que  font  ses  hautes  jambes  de  guerrière  .",toise
2020,"Alors  on  voit  passer  les  éléphants  socialistes  -  Fabius  ,  DSK  ...  -  qui  l'  ont  toisée  durant  la  primaire  de  2006  ,  ceux  qui  l'  ont  mésestimée  après  ,  et  tous  ceux  qui  l'  ont  quittée  ,  politiquement  et  sentimentalement  .",toisée
2020,Elle  porte  une  combinaison  très  moulante  également  blanche  et  elle  toise  l'  objectif  de  son  regard  !  Le  tout  dans  un  environnement  magnifique  !  De  quoi  plaire  aux  fans  de  Kim  K  !,toise
2020,"Depuis  quelques  minutes  ,  maître  Antonin  Lévy  ,  l'  avocat  de  François  Fillon  ,  et  le  procureur  financier  se  toisent  .",toisent
2020,"Hyper  simple  ,  le  string  et  la  brassière  lui  vont  à  ravir  !  Avec  son  regard  de  biche  ,  elle  toise  l'  appareil  photo  !  Toujours  aussi  sensuelle  ,  elle  s'  appuie  sur  un  canapé  orange  .",toise
2020,"L'  establishment  du  BJP  a  par  habitude  sorti  les  crocs  et  fait  usage  de  la  répression  ,  il  a  aussi  cherché  à  toiser  et  discréditer  les  protestataires  ,  essentiellement  musulmans  .",toiser
2020,"Avec  son  traitement  de  227.500  euros  brut  annuel  ,  soit  19.000  euros  ,  il  peut  toiser  l'  ensemble  de  ses  pairs  ,  ainsi  que  le  président  de  la  République  ,  Emmanuel  Macron  (  15.000  euros  par  mois  )  .",toiser
2020,"Visiblement  distraite  ,  la  mère  de  famille  toise  plusieurs  hommes  dans  la  foule  .",toise
2020,"En  réalité  ,  les  personnes  atteintes  de  maladies  mentales  font  front  tous  les  jours  à  deux  doxas  universelles  :  celle  des  personnes  les  regardant  d'  ordinaire  d'  un  œil  suspect  et  ,  pour  ainsi  dire  ,  les  toisent  en  se  targuant  de  prier  le  ménage  divin  et  ceux  qui  ,  tarabustés  par  la  fragilité  de  l'  Homme  ,  frondent  le  tout-va  pour  le  mieux  de  Pangloss  et  leur  souhaitent  un  prompt  rétablissement  .",toisent
2020,"""  Les  Républicains  cherchent  à  se  mettre  à  hauteur  des  Français  ,  à  ne  pas  les  toiser  ,  ne  pas  les  regarder  de  haut  ""  ,  a-t-il  ajouté  .",toiser
2020,Qui  me  toise  .,toise
2020,Militants  anti-chasse  et  chasseurs  se  toisent  à  Saint-Malo  (  Ouest-France  ),toisent
2020,"RDV  manqué  de  la  RTI  ,  Guikahué  et  Bictogo  se  toisent  au  Congrès",toisent
2020,"Manifestement  ,  j'  empiétais  sur  le  territoire  de  mon  interlocuteur  qui  ,  me  toisant  de  sa  mauvaise  humeur  ,  m'  a  invité  à  lui  jouer  quelques  notes  .",toisant
2020,"""  Lequel  toisait  ta  poitrine  naissante  qui  te  rendait  toute  honteuse  .",toisait
2020,"Muscles  saillants  et  biceps  droit  en  bandoulière  ,  Mohamed  Ali  toise  Sonny  Liston  et  le  monde  .",toise
2020,"En  ce  dimanche  matin  ,  au  départ  sur  les  terrains  de  football  de  Moulineaux  ,  toisé  par  le  château  Robert  le  Diable  dont  les  douves  sont  visitées  en  fin  de  parcours  ,  elles  et  ils  sont  650  à  répondre  présent  .",toisé
2020,"Sur  le  mur  de  la  cuisine  ,  l'  artiste  Emilio  López-Menchero  ,  en  apparat  de  femme  ,  toise  froidement  du  regard  son  public  à  travers  son  œuvre  Trying  to  be  Frida  .",toise
2020,"Les  jeunes  ,  eux  ,  courent  se  percher  sur  les  hauteurs  du  village  ,  toisant  et  invectivant  les  forces  de  l'  ordre  restées  au  pied  de  la  colline  .",toisant
2020,"Le  montant  de  la  transaction  n'  a  pas  été  communiqué  ,  mais  il  pourrait  toiser  les  100  millions  d'  euros  .",toiser
2020,Il  suffit  que  vous  vous  trimbaliez  un  petit  rhume  et  n'  éternuiez  pas  assez  discrètement  pour  qu'  une  douzaine  de  regards  inquiets  vous  toisent  tel  un  terroriste  .,toisent
2020,"Redescendu  de  la  forêt  qui  toise  Saint-Amand-Montrond  ,  Thibaut  Pinot  récupère  de  son  effort  sur  les  rouleaux  .",toise
2020,"Au  cri  des  ""  Madifing  assassin  ""  entonnés  par  Thierno  Abdourahmane  Diallo  du  FNDC  qui  a  toisé  le  gouverneur  dans  des  propos  déterminés  :",toisé
2020,"La  Baraitser  a  toisé  Fitzgerald  et  a  statué  ,  d'  une  voix  débordante  de  mépris  ,  qu'  il  avait  soulevé  des  tas  d'  objections  auparavant  et  qu'  elle  avait  toujours  répondu  qu'  elle  n'  avait  pas  autorité  sur  l'  état  carcéral  .",toisé
2020,"Ce  n'  est  pas  tout  :  à  l'  annonce  de  la  fermeture  des  bars  et  des  cafés  jusqu'  au  3  avril  en  Belgique  ,  des  ""  lockdown  party  ""  ont  été  organisées  à  la  hâte  sur  le  territoire  juste  avant  la  mise  en  application  effective  de  la  mesure  :  peu  importe  pour  les  fêtards  qu'  agir  ainsi  est  aux  antipodes  de  ce  que  les  autorités  recommandent  ,  contrevient  aux  conseils  des  experts  et  toise  le  bon  sens  ;  on  doit  peut-être  y  voir  la  preuve  la  plus  aboutie  du  nihilisme  contemporain  et  de  la  volonté  de  disparition  ,  par  des  comportements  mortifères  ,  de  générations  qui  voguent  sans  but  ?",toise
2020,"""  Je  les  ai  ramassées  ""  ,  grince  Brigitte  Auloy  ,  ""  j'  ai  toisé  Lancine  et  j'  ai  désigné  la  caméra  de  vidéosurveillance  :  ""  Tu  as  eu  tort  de  faire  ça  ""  .",toisé
2020,"À  un  jet  de  scories  ,  à  Salina  ,  une  montée  plus  longue  ,  mais  heureusement  ombragée  ,  sinue  jusqu'  au  point  culminant  de  l'  île  ,  la  Fossa  delle  Felci  (  962  m  )  ,  qui  toise  affectueusement  le  Monte  dei  Porri  (  860  m  )  et  offre  un  panorama  sublime  sur  l'  archipel  .",toise
2020,"Dans  la  salle  du  jeu  du  Mail  ,  sur  les  coups  de  20  h  30  ,  André  Trigano  peut  toiser  ses  adversaires  .",toiser
2020,"Dans  les  transports  en  commun  ,  on  toise  ceux  qui  toussent  ,  qui  reniflent  ,  on  s'  éloigne  des  masqués  -  qui  pourtant  se  protègent  .",toise
2020,"Et  parmi  les  genres  chronophages  ,  il  en  est  un  qui  toise  assurément  les  autres  de  haut  :  le  J-RPG  .",toise
2020,Les  sommets  toisent  les  nuages  alors  que  les  éclaircies  dominent  sur  le  littoral  en  général  .,toisent
2020,"D'  un  immeuble  à  l'  autre  l'  on  se  toise  ,  d'  une  famille  de  voisins  à  l'  autre  on  s'  évite  ,  masque  en  bouche  .",toise
2020,Les  sommets  toisent  la  couverture  nuageuse  et  le  littoral  bénéficie  largement  de  conditions  demeurées  clémentes  .,toisent
2020,Mastar  bout  et  toise  tellement  de  travers  que  ses  yeux  chatouillent  son  oreille  .,toise
2020,"Ils  se  toisent  ,  et  se  jettent  sur  la  balle  .",toisent
2020,"Au  cinquième  étage  d'  où  elle  toisait  la  rue  des  Vieux-Grenadiers  inexorablement  vide  ,  elle  dut  se  rendre  à  l'  évidence  :  ce  qu'  elle  vivait  était  réel  .",toisait
2020,"Moi  après  avoir  toisé  mes  amis  et  surtout  ma  famille  ,  notamment  ma  maman  .",toisé
2020,"Et  pourtant  ,  elle  est  là  ,  elle  nous  toise  ,  la  vague  qui  déferle  au  loin  et  qui  ,  bientôt  ,  va  nous  submerger  .",toise
2020,"L'  ambiance  est  curieuse  ,  avec  peu  de  chalands  qui  se  toisent  légèrement  en  se  croisant  .",toisent
2020,"Dans  ce  segment  ,  deux  modèles  ont  toujours  toisé  les  autres  sur  le  plan  des  ventes  :  les  Renault  Captur  et  Peugeot  2008  .",toisé
2020," Toisant  son  pote  Patrick  Dewaere  qui  ,  manifestement  ,  n'  arrive  pas  à  jouir  du  moment  présent  ,  alors  que  Miou  Miou  lui  tripote  les  cheveux  avec  un  air  taquin  ,  Depardieu  met  les  points  sur  les  i  :  ""  On  n'  est  pas  bien  là  ?  Paisibles  ,  à  la  fraîche  ,  décontractés  du  gland  ...  et  on  bandera  quand  on  aura  envie  de  bander  !  ""  Tout  est  dit  à  une  époque  où  les  mœurs  étaient  revisitées  par  une  bande  de  voyous  qui  se  servaient  du  septième  art  comme  d'  un  exutoire  favorisant  une  libération  sexuelle  pas  toujours  aussi",toisant
2020,Quinze  ans  à  entendre  la  même  dame  me  répéter  en  me  toisant  et  en  postillonnant  sur  moi  :,toisant
2020,"Moi  après  avoir  toisé  mes  amis  et  ma  famille  ,  notamment  ma  maman  .",toisé
