year,sentence,key_word
2014,"Dans  un  reportage  diffusé  sur  BFM  TV  en  juillet  dernier  ,  le  jeune  homme  dont  le  prénom  est  Maxime  explique  s'  être  converti  à  l'  islam  à  17  ans  .",prénom
2014,"Mais  aussi  pour  retrouver  Tamara  (  son  vrai  prénom  ,  ndlr  .  )  que  j'  avais  mise  de  côté  pendant  plusieurs  années  ""  ,  raconte  aujourd  '  hui  la  jeune  femme  dans  les  colonnes  de  Télé-Loisirs  .",prénom
2014,"L'  appelant  par  le  prénom  musulman  -  Abdoulrahman  -  qu'  il  s'  était  choisi  après  sa  conversion  en  captivité  ,  les  parents  de  Peter  Kassig  ont  salué  ""  son  amour  pour  le  peuple  syrien  et  son  désir  d'  alléger  ses  souffrances  ""  .",prénom
2014,"Selon  Bernard  Cazeneuve  ,  il  s'  agirait  d'  As-Faransi  ,  de  son  vrai  prénom  Maxime  .",prénom
2014,La  décapitation  de  l'  otage  américain  Peter  (  Abdul  Rahman  de  son  prénom  musulman  )  Kassig  et  des  18  soldats  syriens  a  provoqué  des  réactions  de  répulsion  dans  le  monde  .,prénom
2014,"Kosta  ,  puisque  c'  est  son  prénom  (  merci  Sudpresse  )  n'  a  pas  eu  de  chance  puisqu  '  il  a  dû  accompagner  les  Gallois  ,  pas  ces  Diables  rouges  qui  le  font  rêver  et  dont  ,  explique-t-il  ,  il  rêve  de  défendre  les  couleurs  quand  il  sera  grand  et  costaud  .",prénom
2014,Et  que  son  prénom  n'  avait  sans  doute  pas  été  choisi  par  hasard  par  ses  parents  .,prénom
2014,"La  Poste  recommande  aux  enfants  d'  envoyer  leur  lettre  ,  avec  leur  nom  ,  prénom  et  adresse  complète  au  dos  de  l'  enveloppe  ,  avant  le  20  décembre  car  le  secrétariat  du  Père  Noël  ferme  ses  portes  le  23  décembre  .",prénom
2014,-  Citez  le  nom  et  le  prénom  de  Miss  France  2009  ?,prénom
2014,"Le  premier  a  pour  nom  de  guerre  ,  Abu  Abdallah  al  Faransi  ,  de  son  vrai  prénom  Maxime  .",prénom
2014,"""  J'  ai  eu  de  lourdes  condamnations  ,  mais  je  n'  ai  pas  de  sang  sur  les  mains  ""  ,  confie-t-il  de  sa  voix  nasillarde  ,  en  prenant  bien  soin  de  citer  explicitement  les  prénoms  et  les  noms  des  avocats  généraux  et  présidents  des  tribunaux  qu'  il  a  croisés  tout  au  long  de  ses  procès  .",prénoms
2014,"Serge  ,  c'  est  son  prénom  ,  vient  de  les  acheter  pour  un  peu  moins  de  2  0  0  0  euros  chez  May  Associés  ,  l'  hôtel  des  ventes  de  Roubaix  .",prénom
2014,"D'ailleurs  ,  le  gardien  de  Fenerbahçe  ,  qui  porte  bien  son  prénom  (  Volkan  )  ,  y  a  souvent  été  mêlé  .",prénom
2014,"Ça  pouvait  nous  faire  un  plus  ,  témoigne  Stéphane  ,  l'  ancien  croupier  (  les  prénoms  sont  modifiés  )  .",prénoms
2014,"Serge  Lazarevic  s'  adresse  ensuite  à  sa  famille  et  à  ses  proches  :  il  salue  sa  mère  ,  qu'  il  appelle  par  son  prénom  ,  Yousra  ,  ainsi  que  sa  fille  Diane  ,  ses  enfants  et  sa  soeur  ,  avant  de  lancer  un  appel  au  ""  peuple  français  ""  pour  aider  à  sa  libération  .",prénom
2014,"*  Pour  lui  adresser  une  lettre  manuscrite  ,  rien  de  plus  simple  :  il  suffit  d'  inscrire  clairement  la  mention  ""  Père  Noël  ""  sur  l'  enveloppe  ,  de  bien  indiquer  son  nom  ,  son  prénom  ,  son  adresse  complète  au  dos  de  l'  enveloppe  et  de  la  déposer  dans  l'  une  des  boîtes  aux  lettres  de  La  Poste  .",prénom
2014,"Une  trentaine  d'  enfants  ,  qui  avaient  remarqué  sa  présence  ,  se  sont  ainsi  mis  à  scander  son  prénom  à  l'  entrée  du  bâtiment  où  était  organisée  la  conférence  de  presse  .",prénom
2014,"Johnny  ,  un  prénom  qui  se  prononce  et  s'  écrit  depuis  une  éternité  .",prénom
2014,"Lucie  (  le  prénom  a  été  modifié  )  ,  en  vacances  chez  ses  grands-parents  au  Portugal  ,  en  revient  bouleversée  .",prénom
2014,"""  Chère  Tamara  (  Tamara  est  le  vrai  prénom  de  Shy  '  m  ,  ndlr  .  )  Tu  as  du  avoir  une  enfance  difficile  sans  TV  ,  ni  musique  ,  ni  même  magazine  pour  te  distraire  .",prénom
2014,"Herdis  Paesen  vient  d'  ouvrir  à  Saint-Langis  son  atelier  de  fabrication  de  glaces  artisanales  ,  sous  le  patronyme  ""  R  10  ''  (  en  référence  à  la  prononciation  de  son  prénom  )  .",prénom
2014,"Sous  la  photo  ,  son  prénom  ,  et  les  amis  que  vous  avez  en  commun  .",prénom
2014,"Quand  vous  la  téléchargez  vous  pouvez  la  pré-remplir  (  votre  nom  ,  prénom  ,  assureur  ,  véhicule  etc  .  )  Cependant  il  n'  y  a  pas  encore  de  solution  aux  endroits  sans  réseau  .",prénom
2014,"Le  prénom  du  célèbre  écrivain  français  Victor  Hugo  est  dérivé  du  verbe  latin  vincere  qui  signifie  ""  vaincre  ""  .",prénom
2014,"Désolé  pour  les  amateurs  de  théories  du  complot  ,  mais  Véronique  Cloutier  n'  a  pas  fumé  le  calumet  de  la  paix  avec  Julie  Snyder  au  Banquier  pour  faciliter  la  vente  au  Groupe  TVA  du  magazine  qui  porte  son  prénom  .",prénom
2014,"Ce  prénom  ne  vous  dit  rien  ?  Le  nom  ,  Morgenstern  ,  ne  vous  en  dira  peut-être  pas  beaucoup  plus  .",prénom
2014,Vous  connaissez  le  prénom  d'  Alzheimer  ?,prénom
2014,"""  La  vérité  n'  est  pas  la  vérité  ""  !  Tel  est  l'  accroche  d'  Un  illustre  inconnu  ,  nouveau  film  de  Matthieu  Delaporte  (  Le  Prénom  )  ,  dans  lequel  Mathieu  Kassovitz  incarne  Sébastien  Nicolas  .",prénom
2014,"Le  nom  de  la  mascotte  n'  est  pas  encore  connu  .  3  prénoms  sont  retenus  pour  celle-ci  :  Super-Victor  ,  Dribblou  ou  Goalix  !",prénoms
2014,"L'  acteur  français  livre  une  prestation  bluffante  dans  ce  thriller  psychologique  sombre  et  dérangeant  ,  signé  des  réalisateurs  du  ""  Prénom  ""  .",prénom
2014,"Après  le  succès  du  Prénom  en  2012  ,  le  duo  Alexandre  de  La  Patellière  et  Matthieu  Delaporte  troque  la  comédie  contre  le  thriller  psychologique  .",prénom
2014,"Etonnant  changement  de  braquet  pour  Matthieu  Delaporte  ,  coréalisateur  du  Prénom  ,  qui  signe  ici  un  thriller  dense  et  intrigant  .",prénom
2014,"On  ne  choisit  pas  ses  parents  ,  on  ne  choisit  pas  son  prénom  .",prénom
2014,"Une  bien  belle  idée  pour  une  bien  mignonne  mascotte  ,  dont  vous  pouvez  choisir  le  prénom  ici  jusqu'  au  26  novembre  .",prénom
2014,"Si  vous  n'  avez  que  faire  du  prénom  de  la  nouvelle  mascotte  de  l'  Euro  ,  dépensez  donc  votre  temps  en  faisant  des  choses  plus  intelligentes  .",prénom
2014,"L'  envoi  du  nom  et  de  l'  identité  visuelle  devra  être  accompagné  d'  une  copie  de  la  carte  nationale  d'  identité  ou  du  passeport  ,  ainsi  que  d'  une  petite  description  comportant  les  nom  et  prénom  du  candidat  ,  son  e-mail  et  son  numéro  de  téléphone  .",prénom
2014,"Et  l'  on  se  prépare  avec  gourmandise  à  une  sorte  de  thriller  existentiel  métaphysique  d'autant  plus  inattendu  que  le  réalisateur  ,  Matthieu  Delaporte  ,  était  jusqu'  alors  connu  pour  des  comédies  nettement  moins  tourmentées  :  on  lui  doit  ,  en  effet  ,  co-écrite  comme  ici  par  son  complice  de  toujours  ,  Alexandre  de  la  Patellière  ,  la  comédie  à  succès  de  l'  année  2012  ,  ""  Le  Prénom  ""  ,  directement  adaptée  de  leur  pièce  éponyme  ,  créée  deux  ans  auparavant  au  Théâtre  Edouard-VII  par  Patrick  Bruel  ,  Guillaume  de  Tonquedec  et  Valérie  Benguigui  .",prénom
2014,Telle  est  la  manière  dont  Mathieu  Kassovitz  définit  le  nouveau  long-métrage  de  Matthieu  Delaporte  (  Le  Prénom  )  .,prénom
2014,"La  volonté  était-elle  de  donner  à  la  mobilisation  la  même  ferveur  qu'  en  2013  ,  quand  les  expulsions  de  Leonarda  Dibrani  et  Khatchik  Kachatryan  avaient  rassemblé  des  milliers  de  lycéens  ?  ""  Ces  prénoms  sont  des  symboles  forts  pour  des  revendications  proches  ,  admet  Brigitte  Wieser  ,  membre  de  RESF  ,  mais  les  contextes  sont  différents  .",prénoms
2014,"Mais  après  le  carton  du  ""  Prénom  ""  ,  enchaîner  sur  un  thriller  existentiel  aussi  gonflé  ,  ça  a  de  la  gueule  .",prénom
2014,"Jimmy  Floyd  ,  dont  le  véritable  prénom  est  Jerrel  ,  fut  un  attaquant  star  en  Angleterre  durant  les  années  2000  ,  que  ce  soit  avec  les  Blues  des  années  pré-Mourinho  (  87  buts  en  177  matches  de  2000  à  2004  )  ,  à  Middlesbrough  ,  Charlton  ou  Cardiff  ,  où  il  termina  sa  carrière  sur  une  finale  de  Cup  perdue  face  à  Portsmouth  en  2008  .",prénom
2014,"""  C'  est  mon  prénom  ""  ,  explique  une  coquette  jeune  femme  en  tenue  militaire  .",prénom
2014,"Le  drame  du  sang  contaminé  ,  trente  ans  après  ,  c'  est  d'abord  une  liste  de  prénoms  ,  doucement  énumérés  les  uns  après  les  autres  .",prénoms
2014,"Quelques  prénoms  ""  parmi  tant  d'  autres  ""  .",prénoms
2014,*  Le  prénom  a  été  modifié  à  la  demande  de  l'  intéressée  .,prénom
2014,Un  illustre  inconnu  (  en  salles  le  19  novembre  )  de  Matthieu  Delaporte  (  Le  Prénom  )  en  fait  partie  .,prénom
2014,"On  connaissait  le  réalisateur  Matthieu  Delaporte  ,  dans  un  registre  plutôt  comique  ,  avec  à  son  actif  la  réalisation  du  film  Le  Prénom  ,  sorti  en  2012  .",prénom
2014,"Les  femmes  n'  étaient  présentées  que  sous  leur  prénom  ,  avec  pour  seules  informations  leur  âge  ,  leur  religion  ,  leur  profession  ou  encore  leur  nationalité  .",prénom
2014,"Hae  et  Adnan  --tout  le  monde  dans  ""  Serial  ""  est  appelé  par  son  prénom  par  la  journaliste  et  narratrice  Sarah  Koenig--  sont  des  amours  de  lycée  qui  ont  gardé  leur  relation  secrète  à  cause  de  leurs  familles  d'  immigrés  conservateurs  .",prénom
2014,"La  jeune  femme  de  19  ans  ,  connue  sous  le  prénom  Aïcha  ,  mais  dont  le  prénom  officiel  est  Sterlina  ,  est  revenue  aux  Pays-Bas  mercredi  en  compagnie  de  sa  mère  Monique  ,  a  indiqué  à  l'  AFP  Annemarie  Kemp  ,  porte-parole  du  parquet  de  Maastricht  (  sud  )  ,  où  leur  famille  habite  .",prénom
2014,"On  ne  connaît  pas  son  visage  ,  ni  même  son  prénom  .",prénom
2014,"A  l'  origine  ,  le  jour  de  la  Fête  Nationale  variait  en  fonction  du  prénom  du  prince  souverain  .",prénom
2014,"Si  son  patronyme  sonne  donc  vieille  France  ,  son  prénom  ne  laisse  planer  aucun  doute  sur  ses  racines  .",prénom
2014,"""  J'  ai  crié  le  prénom  de  ma  cousine  et  une  personne  m'  a  répondu  oui  .",prénom
2014,"Appelés  à  tour  de  rôle  par  leur  prénom  ,  les  enfants  scandent  leur  nom  !",prénom
2014,"A  sa  naissance  ,  monsieur  et  madame  Dion  ses  parents  ont  choisi  le  prénom  Céline  sans  référence  à  la  jeune  prodige  ,  qui  n'  avait  alors  que  14  ans  .",prénom
2014,"Tifo  avec  les  Coupe  Davis  glanées  jusque-là  par  les  Bleus  pour  vendredi  ,  banderole  avec  les  prénoms  des  joueurs  ayant  participé  à  la  campagne  2014  et  le  message  ""  Plus  qu'  un  double  ,  une  équipe  ,  un  groupe  ""  samedi  et  une  dernière  avec  un  coq  qui  piétine  (  gentiment  )  un  coucou  suisse  avec  le  message  ""  Mettons  (  ou  remettons  )  les  pendules  à  l'  heure  ""  le  dimanche  ,  ""  en  fonction  du  score  à  ce  moment-là  .",prénoms
2014,"Concrètement  ,  l'  enfant  est  affilié  à  son  père  ;  quand  il  n'  a  pas  de  père  ,  il  peut  porter  celui  de  sa  mère  ;  lorsqu'  il  est  abandonné  ,  il  a  deux  prénoms  selon  le  code  de  l'  état  civil  et  sera  placé  dans  une  famille  en  kafala  reconnue  par  la  Convention  et  portera  le  nom  (  sans  filiation  )  de  ses  parents  adoptifs  .",prénoms
2014,"Les  motifs  traditionnels  du  fileteado  porteño  restent  aujourd  '  hui  les  plus  prisés  de  sa  variante  tatouée  :  fleurs  ,  dragons  ,  oiseaux  ,  drapeaux  et  insignes  des  clubs  de  foot  ,  auxquels  s'  ajoutent  les  prénoms  et  les  dates  ,  réalisés  dans  la  typographie  typique  du  genre  [  incluant  des  lignes  en  spirales  et  en  coup  de  fouet  ,  ou  encore  des  effets  de  relief  ]  .",prénoms
2014,"En  1938  ,  fuyant  le  nazisme  ,  la  famille  arrive  à  New  York  et  prend  l'  un  des  prénoms  du  père  ,  Nikolaï  ,  comme  patronyme  .",prénoms
2014,"L'  adolescente  de  19  ans  ,  connue  sous  le  prénom  d'  ""  Aïcha  ""  mais  née  Sterlina  ,  devait  comparaître  vendredi  devant  les  juges  du  tribunal  de  Maastricht  pour  une  audience  à  huis-clos  devant  décider  de  son  maintien  ou  non  en  détention  .",prénom
2014,Les  noms  et  prénoms  de  ces  vingt  héros  ont  été  lus  par  les  écoliers  après  l'  apologie  faite  par  Hubert  de  Jourdan  .,prénoms
2014,"Une  convertie  néerlandaise  de  19  ans  ,  connue  sous  le  prénom  Aïcha  ,  comparaît  ce  vendredi  devant  la  justice  des  Pays-Bas  pour  ""  terrorisme  ""  après  son  retour  de  Syrie  .",prénom
2014,"La  jeune  Hollandaise  ,  de  son  vrai  prénom  Sterlina  ,  récemment  convertie  à  l'  islam  ,  est  suspectée  de  s'  être  envolée  en  février  2014  pour  la  Syrie  pour  y  faire  son  jihad  ,  avant  de  changer  d'  avis  et  de  rentrer  aux  Pays-Bas  courant  novembre  .",prénom
2014,Et  en  plus  je  n'  aime  pas  trop  le  prénom  J'  son  .,prénom
2014,"La  base  de  donnée  contient  près  de  600  0  0  0  noms  et  prénoms  :  la  plupart  sont  assortis  d'  une  adresse  postale  ,  d'  un  numéro  de  téléphone  et  d'  une  adresse  courriel  .",prénoms
2014,"""  On  l'  a  imposé  comme  un  prénom  fun  .",prénom
2014,"Dans  ce  prénom  ,  il  y  a  un  peu  notre  réalité  .",prénom
2014,Le  comédien  Fred  -  Alfred  de  son  prénom  de  naissance  -  Personne  s'  est  éteint  dans  la  nuit  de  dimanche  à  lundi  à  son  domicile  marmandais  .,prénom
2014,Nous  avons  connu  ça  avec  les  prénoms  bretons  .,prénoms
2014,"C'  est  fini  maintenant  ,  mais  jusqu'  à  des  années  1960  -  70  on  ne  pouvait  pas  enregistrer  dans  les  Mairies  ,  en  état  civile  ,  son  enfant  sous  un  prénom  breton  .",prénom
2014,"La  base  de  donnée  piratée  contient  les  noms  et  prénoms  d'  environ  600  0  0  0  clients  de  Domino  '  s  Pizza  ainsi  que  des  adresse  mails  ,  mot  de  passe  Domino  '  s  et  numéros  de  téléphone  .",prénoms
2014,"Stan  ,  laisse-moi  t'  appeler  par  ton  prénom  ,  le  temps  de  ces  quelques  lignes  .",prénom
2014,"Ce  groupe  montréalais  porte  le  prénom  de  Violeta  Parra  ,  en  reprend  plusieurs  de  ses  grandes  chansons  et  lui  rend  hommage  sans  être  un  groupe-hommage  ,  tellement  ses  versions  sont  originales  .",prénom
2014,"Son  père  ,  professeur  d'  éducation  civique  -qui  a  affublé  tous  ses  enfants  de  prénoms  grecs-  ,  est  surtout  un  ""  professionnel  de  l'  insulte  ""  et  vitupère  à  loisir  ces  ""  politicards  véreux  de  merde  ""  .",prénoms
2014,"Et  Jérôme  (  prénom  d'  emprunt  )  ,  25  ans  ,  est  de  ceux-là  .",prénom
2014,"Selon  Ibrahim  ,  un  passager  de  25  ans  souhaitant  n'  être  identifié  que  par  son  prénom  ,  le  bus  a  essuyé  des  tirs  à  plusieurs  reprises  peu  après  avoir  quitté  Mandera  .",prénom
2014,"Les  produits  phares  sont  les  coques  pour  smartphone  sur  lesquelles  sont  ""  gravés  ""  des  logos  ou  des  prénoms  .",prénoms
2014,"En  passant  du  ""  Prénom  ""  ŕ  ce  film  ,  Matthieu  Delaporte  fait  un  grand  écart  avec  cette  oeuvre  atypique  .",prénom
2014, Prénom  :  Mory  .,prénom
2014,"(  ...  )  Ce  qui  nous  inquiète  ,  c'  est  de  remettre  un  enfant  qui  a  aujourd  '  hui  18  mois  ,  qui  a  un  père  et  une  mère  qu'  il  appelle  +  papa  +  et  +  maman  +  (  ...  )  à  son  père  biologique  qui  va  jusqu'  à  nier  l'  existence  de  cet  enfant  car  il  veut  lui  changer  son  prénom  ""  ,  s'  alarme  Me  Boyer  .",prénom
2014,"Ces  propos  ont  déplu  à  l'  assistance  qui  ,  en  réponse  ,  a  scandé  le  prénom  de  Nicolas  Sarkozy  .",prénom
2014,"Emmanuelle  Bercot  est  Sue  Ellen  ,  inspectrice  impliquée  au  prénom  de  série  télé  américaine  dans  Polisse  .",prénom
2014,"Quand  je  me  souviens  d'  un  fan  et  que  je  l'  appelle  par  son  prénom  ,  je  comprends  qu'  il  trouve  ça  incroyable  .",prénom
2014,"Après  Danse  avec  les  stars  5  la  semaine  dernière  ,  vendredi  soir  Tamara  ,  de  son  vrai  prénom  ,  s'  est  ainsi  rendue  sur  le  plateau  de  France  2  pour  ""  La  fête  de  la  chanson  française  ""  .",prénom
2014,"Interrogé  vendredi  sur  le  parallèle  avec  ""  Quälix  ""  (  le  surnom  de  Magath  outre-Rhin  ,  un  calembour  entre  son  prénom  et  le  verbe  quälen  ,  qui  signifie  ...  torturer  )  ,  le  technicien  argentin  a  répondu  à  la  comparaison  .",prénom
2014," prénom  ,  lieu  de  naissance  ,  date  de  naissance  ,  âge  ,  sexe  ,  état  civil  ,  noms  du  père  ,  noms  de  la  mère  ,  nationalité  ,  étude  faite  ,  branche  d'  activité  ,  profession  ,  province  d'  origine  et  numéro  d'  identité  ;",prénom
2014,"En  1973  ,  tirant  les  conséquences  à  la  fois  de  l'  institutionnalisation  du  MPR  comme  parti  unique  ,  de  sa  politique  du  recours  à  l'  authenticité  (  portant  notamment  changement  du  nom  du  Congo  en  Zaïre  ,  la  suppression  des  prénoms  d'  origine  étrangère  ,  le  changement  de  la  nomenclature  des  entités  administratives  ,  etc  .  )  et  ,  certainement  ,  de  l'  échec  de  la  première  opération  de  délivrance  de  la  carte  d'  identité  ,  l'  Ordonnance  n  °  73  -  0  0  4  du  0  5  janvier  1973  remplaça  la  Carte  d'  identité  pour  citoyen  congolais  par  la  Carte  d'  identité  pour  citoyen  zaïrois  (  J.O.  n  °  7  du  0  1  avril  1973  )  .",prénoms
2014,Son  prénom  est  Axl  et  pas  Axel  .,prénom
2014,"Abandonné  par  sa  mère  à  l'  âge  de  trois  mois  ,  l'  animal  avait  été  récupéré  en  avril  dernier  par  des  habitants  de  la  commune  d'  Aubert  (  d'  où  son  prénom  )  ,  avant  d'  être  recueilli  par  le  parc  animalier  des  Pyrénées  .",prénom
2014," Prénoms  ,  karting  ,  casque  jaune  ,  n  °  44  ,  voitures  anciennes  :  5  choses  à  savoir  sur  Hamilton",prénoms
2014,Il  suffit  d'  inverser  ses  deux  prénoms  figurant  à  son  état  civil  pour  comprendre  .,prénoms
2014,"Il  s'  appelle  aussi  Beckham  mais  vient  de  se  faire  un  prénom  ,  dans  son  sport  qui  plus  est  ,  pour  une  réception  superbe  la  nuit  dernière  dans  un  match  NFL  en  football  américain  contre  les  Dallas  Cowboys  .",prénom
2014,"Seuls  leurs  prénoms  ,  Avital  et  Imane  ,  les  désignent  comme  Israélienne  et  Palestinienne  ,  mais  leur  complicité  ,  un  exemple  rare  à  Jérusalem  ,  est  menacée  par  les  violences  .",prénoms
2014,"Christie  ,  Claire  ,  Eseni  ,  Francesca  et  Stacey  ,  ces  cinq  prénoms  ne  vous  disent  certainement  rien  et  pourtant  il  s'  agit  des  nouvelles  stars  de  la  téléréalité  aux  États-Unis  .",prénoms
2014,"Dans  les  colonnes  du  Journal  du  Dimanche  ,  Yoan  Delorme  raconte  avoir  choisi  des  prénoms  pour  le  garçonnet  :  Brendon  ,  Patrice  et  Dominique  .",prénoms
2014,"Quand  elle  croise  le  chef  de  l'  Etat  avant  son  discours  ,  lui  l'  appelle  par  son  prénom  ,  elle  hésite  à  lui  serrer  la  main  ou  à  lui  faire  la  bise  .",prénom
2014,"""  Il  s'  apparente  à  un  Scotty  Bowman  en  ce  qu'  ils  sont  des  gars  vraiment  brillants  ,  a  déclaré  George  McPhee  ,  l'  ancien  directeur  général  des  Capitals  de  Washington  qui  a  travaillé  avec  lui  à  Vancouver  et  a  donné  à  son  fils  Graham  le  second  prénom  de  Quinn  en  guise  d'  hommage  .",prénom
2014,"Sue  ,  Anna  et  Jenny  (  leurs  prénoms  d'  emprunt  )  travaillent  au  centre  Santa  Maria  depuis  plusieurs  années  et  ne  veulent  pas  être  identifiées  parce  qu'  elles  ont  peur  de  perdre  leur  emploi  .",prénoms
2014,Et  le  franciscain  que  je  suis  est  bien  sûr  sensible  au  fait  qu'  il  ait  choisi  le  prénom  de  François  d'  Assise  .,prénom
2014,"D'ailleurs  ,  60  %  des  sondés  (  68  %  chez  les  cadres  supérieurs  )  pensent  que  leurs  nom  et  prénom  sont  des  informations  qu'  il  faut  protéger  et  valoriser  ...  tout  en  restant  encore  majoritairement  passifs  .",prénom
2014,C'  est  là  que  José  Socrates  Carvalho  Pinto  de  Sousa  abandonne  son  nom  de  famille  pour  faire  de  son  deuxième  prénom  son  patronyme  politique  .,prénom
2014,"""  Ce  qui  nous  inquiète  ,  c'  est  de  remettre  un  enfant  de  18  mois  ,  qui  a  un  père  et  une  mère  qu'  il  appelle  '  papa  '  et  '  maman  '  ,  à  son  père  biologique  qui  va  jusqu'  à  nier  son  existence  puisqu  '  il  veut  changer  son  prénom  !  ""  Le  père  biologique  avait  en  effet  indiqué  que  si  le  conseil  général  avait  donné  trois  noms  à  l'  enfant  -  Célestin  ,  Paul  et  Hugo  -  il  souhaitait  l'  appeler  Brandon  .",prénom
2014,Il  ne  prononce  plus  son  prénom  .,prénom
2014,">>  Carnet  :  Quels  sont  les  prénoms  les  plus  ""  tendance  ""  ?",prénoms
2014,Et  il  s'  est  aussi  fait  une  raison  sur  le  prénom  qui  a  été  donné  au  bambin  .,prénom
2014,"Son  nom  est  un  double  prénom  ,  on  n'  explique  pas  d'  où  il  vient  .",prénom
2014,L'  avocat  s'  était  aussi  inquiété  de  la  volonté  du  père  biologique  de  modifier  le  prénom  de  son  fils  .,prénom
2014,"Les  dauphins  ont  des  prénoms  ,  et  ont  une  grande  mémoire  pour  se  souvenir  des  noms  des  autres  individus  .6  .",prénoms
2014,D'ailleurs  on  peut  même  aujourd  '  hui  rencontrer  en  Amérique  latine  des  personnes  prénommées  Hitler  -  c'  est  le  prénom  qui  leur  a  été  donné  par  leurs  parents  ...,prénom
2014,"François  a  rejoint  le  Parlement  européen  à  bord  d'  une  simple  Peugeot  407  ,  refusant  un  véhicule  blindé  haut  de  gamme  qui  aurait  été  incompatible  avec  un  vœu  de  modestie  auquel  il  doit  d'  avoir  choisi  le  prénom  de  Saint-François  d'  Assises  .",prénom
2014,"Lors  de  l'  audience  ,  avait  souligné  l'  avocat  du  conseil  général  ,  Me  Jean-Christophe  Boyer  ,  les  pédopsychiatres  s'  étaient  montrés  Ťunanimes  :  c'  est  destructeur  d'  enlever  un  enfant  qui  a  aujourd  '  hui  18  mois  ,  qui  a  un  pčre  et  une  mčre  qu'  il  appelle  papa  et  maman  ť.  L'  avocat  s'  était  aussi  inquiété  de  la  volonté  du  pčre  biologique  de  modifier  le  prénom  de  l'  enfant  .",prénom
2014,Mais  alors  pourquoi  diable  avoir  voté  pour  Laurent  lors  du  dernier  conseil  ?  Tout  simplement  à  cause  de  la  maladie  de  sa  maman  si  l'  on  en  croit  l'  aventurier  qui  regrette  aujourd  '  hui  de  ne  pas  avoir  indiqué  le  prénom  de  la  mère  de  Laurent  sur  le  fameux  bulletin  de  vote  .,prénom
2014,"A  l'  extérieur  de  ce  pli  seront  indiqués  les  prénoms  donnés  à  l'  enfant  ,  son  sexe  ,  la  date  ,  le  lieu  et  l'  heure  de  sa  naissance  .",prénoms
2014,"Dans  un  communiqué  envoyé  vendredi  ,  Domino  '  s  Pizza  expliquait  qu'  une  intrusion  avait  eu  lieu  le  9  juin  dernier  sur  infrastructure  ,  laquelle  aurait  pu  permettre  à  un  tiers  de  récupérer  plusieurs  types  de  données  et  notamment  le  nom  ,  le  prénom  ,  l'  adresse  postale  ,  l'  email  et  le  mot  de  passe  du  site  Internet  .",prénom
2014,"Le  fait  qu'  il  soit  préférable  qu'  un  bébé  soit  élevé  dans  une  famille  composée  d'  un  homme  et  d'  une  femme  ,  qui  lui  a  donné  un  prénom  normal  ,  qui  l'  élève  sans  aucun  doute  du  mieux  qu'  elle  le  peut  ne  prime  pas  sur  la  reconnaissance  du  droit  subjectif  d'  un  homme  à  élever  un  enfant  ,  dont  il  ne  sait  rien  ,  qui  semble  hélas  être  le  fruit  d'  une  union  instable  ;  de  ces  enfants  dont  les  juges  voient  chaque  année  passer  des  cohortes  ,  déboussolés  ,  trimbalés  ,  objets  de  manipulations  ,  enjeux  de  l'  orgueil  des  parents  ,  pris  en  otages  dans  de  sordides  histoires  de  pensions  alimentaires  ,  de  déménagement  à  l'  autre  bout  du  pays  ,  de  belle-mère  désagréable  et",prénom
2014,"""  Ces  négociations  ne  sont  pas  une  tâche  facile  avec  des  résultats  rapides  ""  ,  a  expliqué  à  l'  AFP  Hachémi  ,  un  Téhéranais  qui  préfère  taire  son  prénom  .",prénom
2014,"Les  Noirs  ,  cibles  idéales  à  cause  de  leur  couleur  de  peau  ,  leur  style  vestimentaire  ,  leur  prénom  qui  ne  correspond  pas  au  standards  de  le  culture  américaine  .",prénom
2014,"Merci  de  confirmer  votre  présence  directement  au  0  6  92  25  13  25  afin  que  nous  puissions  informer  la  sécurité  à  l'  entrée  de  vos  noms  et  prénoms  pour  vous  autoriser  l'  accès  au  campus  universitaire  de  l'  ESIROI  ,  Parc  Technologique  Nord  ,  Saint  Denis  .",prénoms
2014,"Envoyez  votre  réponse  à  l'  adresse  web@tsugi.fr  en  mentionnant  vos  coordonnées  (  nom  ,  prénom  )  ,  et  avec  pour  objet  ""  concours  Arte  Mix  2014  ""  .",prénom
2014,"""  Son  deuxième  prénom  est  Amada  ,  qui  était  celui  de  ma  grand-mère  et  qui  signifie  ""  aimée  ""  en  espagnol  .",prénom
2014,"Laure  ,  la  petite  fille  du  film  Tomboy  ira  jusqu'  au  bout  de  la  ""  possibilité  Michael  ""  ,  le  prénom  qu'  elle  prend  lorsqu'  elle  se  déguise  en  garçon  .",prénom
2014,(  1  )  Certains  prénoms  et  certaines  professions  ont  été  changés  .,prénoms
2014,"""  Pour  Nicolas  Sarkozy  ,  la  diversité  est  une  richesse  ""  ,  a  encore  argumenté  celui  dont  le  deuxième  prénom  est  Moussa  .",prénom
2014,"Enfin  ,  elle  a  expliqué  Ryan  Gosling  et  elles  ont  choisi  ce  prénom  pour  leur  fille  :  ils  ""  adorent  le  personnage  d'  Esmeralda  dans  Notre-Dame  de  Paris  ""  et  trouvaient  également  que  c'  était  un  ""  beau  prénom  ""  .",prénom
2014,"Cerise  sur  le  gâteau  :  le  diminutif  ,  c'  est  Amada  ,  le  prénom  de  la  grand-mère  d'  Eva  qui  signifie  ""  être  aimé  ""  ...",prénom
