year,sentence,key_word
1904,"cette cité est en efl'et un centre de bonnes ceuvros, les généreux dévouements à toutes ces grandos causes y abondent, c'est d'ailleurs une terre fécondée par lo sang des martyres, entre autres do l'admirable Blandine, type accompli do la vierge chrétienne dont la foi n'a point défailli devant toutes les horreurs de la persécution",défailli
1931,"Ainsi se justifie le jugement du Maréchal Lyautey dans la préface qu’il a mise en tête du livre du lieutenant-colonel Bénard : « Un pays « ne peut défaillir tant qu’il lui restera des hommes de cette trempe, « et toujours il y en(...)",défaillir
1952,défaillir au Witwatersrand et assura sa survie,défaillir
1867,"les puits de pétrole, qu'une pareille eombustion devrait, épuiser, retrouvent parfois une activité et une abondance des produits qui commençaient à défaillir",défaillir
1875,"Rumeurs à druite), et jusqu'à l'organisation même des pouvoirs publics que le maréchal de Mac Mahon vous a demandés, viendraient à s'agiter dans les ténèbres et à défaillir dans l'impuissance",défaillir
1897,"Et dans le silence tombal c’était un spectacle terrifiant de voir toutes les prunelles de ces faces blêmies d’émotion, fixer le bandit... le contempler défaillir, car le coup avait été si subit, si inattendu(...)",défaillir
1917,"Ils savaient, et leur cœur, dans un raidissement sublime, n’a point défailli",défailli
1914,"lorsque la nouvelle obligation dépend d'une condition suspensive, l'effet de la novation dépend de l'événement de la condition et, si celle-ci vient à défaillir, la novation est non avenue",défaillir
1885,"ii tour des dents, particuliè- Ra ns la bouche une saveur 1 disparaître celte défailli c l'augmenter",défailli
1851,sur un esprit prêt à défaillir,défaillir
1891,"Leur première pensée, s'ils n'ont pas défailli à nos enseignements et à leurs promesses, a été vers Dieu, leur premier geste a dû être le signe de la croix, bellement et noblement retracé, comme au Patronage on leur a appris à le faire",défailli
1810,Celle nouveauté ïtirrile asse« d'attention pour qtf'.un exaitiéii^ impartial lui soit plus honorable que des OloRe* suspects d« flat^eriei Les défailli de(...),défailli
1899,"Au moindre déplacement, aprês quelques pas faits dans la chambre, la. malade semble défaillir,une syncope paraît imminente",défaillir
1915,"Et toujours, vous mourrez défailli, et jamais, jamais, une main miséricordieuse ne vous apportera une bouchée(...)",défailli
1862,"Ce qu'il importe aussi de retenir, c'est qu'il suffit, pour faire défaillir cette conscience jusquelà(...)",défaillir
1865,"qui, par suite, les associés étaient dégagés de toutes les obligations qu'ils avaient pu contracter * m Qu'en effet, il est certain en droit que, lorsqu'une société loyalement formée vient à être annulée ou à défaillir(...)",défaillir
1910,"Défailli, 261, avenue Daumesnil, a Paris, adj. à 35",défailli
1899,"Un point sur lequel il insiste, c'est la possibilité, suivant lui, de laisser son actif au commerçant sur le point de défaillir, au moyen d'une caution que fournirait une société d'assurances au créancier, en se garantissant, bien entendu, de toutes les(...)",défaillir
1922,"que ce producteur fasse500k decafé et crève défailli ou qu'il fasse 100 tonnes, qu'il soit indigène et fasse i k de cire ou 1 k de rafia, il paya 3 0",défailli
1903,"Se sentant défaillir, il s'arrêta",défaillir
1903,"le postérieur touche au sphincter externe défailli lorsqu'il est conservé, le reconstitue lorsqu'il est",défailli
1985,"intéressée à -la continuité de 'l'entreprise, car celle-ci constitue le gage fondamental de ses créances : si l'entreprise vient à défaillir, les créances de la banque risquent de ne pas être intégralement récupérées, ou de ne l'être que difficilement",défaillir
1911,"février 1888 LEBRUN ET CORMERAIS INGÉNIEURS-CONSTRUCTEURS '1 RUE DE LA MORICIERE, A NANTES Envoi franco du prospectus défailli",défailli
1906,"Mascara, demeurant dite ville pris en qualité de subrogé tu- leurad hoc des mineurs Maurice-Gaston Daumas et Fernand-Léon Daumas, sus-nommés, aux termes d’une délibé ration de conseil défailli Ile des djts mineurs, tenue sous la présidence de M",défailli
1904,"Il faut faire violence à ces atten« classements et, quoi qu'il en coûte, appliquer sans défailli lance une méthode rigoureuse dans l'intérêt supérieur « du pays et aussi dans l'intérêt de l'administration qui « aura tout",défailli
1859,"La chaleur, ou, comme disent les physiciens quand ils veulent se payer de mots, le calorique, sera l'unique auteur de cette grave péripétie les lois de la mécanique, loin de défaillir, régleront tout",défaillir
1844,d'autres lutteront et verront successivement défaillir leur industrie,défaillir
1927,"violé le principe d'ordre public, supérieur à la volonté des parties, d'après lequel les obligations, dont la cause vient à défaillir, sont sujettes à résiliation(...)",défaillir
1861,"pâles et piteux, nous errions le jour à travers les rues, campant la nuit sur les places publiques, avec nos femmes et nos enfants, hâves défailli et demi-nus",défailli
1905,"Crevez défailli, vous autres petites gens, allez-vous en par les chemins, sans abri et sans gîte",défailli
1979,"O Christ, si Ton esprit a défailli, alors que dire du mien(...)",défailli
1930,Quelle leçon à ceux de sa majorité qui ont défailli(...),défailli
1931,"Gomment l’entreprendre dans l’état de fatigue où nous étions, surtout avec Diélette, qui, à chaque instant, semblait prête à défaillir(...)",défaillir
1905,"do mourir défailli au coin de ly rue, et, dont la femme et ^ les enfants sont anémiés par les continuelles privations, penses-tu vraiment que ta situation s'est améliorée parce que ' l'Etat a divorcé avec l'Eglise",défailli
1905,"Je sentis mon cœur défaillir, des sanglots brisèrent ma poitrine et je m’enfuis à toutes jambes, au hasard, dans(...)",défaillir
1890,"prévoyance n'avait point été prise eu défailli et que, pour éviter toute difficulté insurmontable, l'Administration, d'accord avec la représentation locale, avait restreint les dépenses dans la mesure de la plus stricte économie",défailli
1928,"Le dernier nommé est prétendant au lilre de champion du Nord et des Flandres, lundis (pie Seulin ne voudra à aucun prix se laisser battre, car, une défailli en ce moment pourrait faire lomber ses prélenlions au IL",défailli
1935,"génieur plein de jeunesse et d'avenir qui se tuait avec son ovion Cette semaine, son cousin germain Marcel, que l'on considérait comme le meilleur de nos pilotes, s'effondrait, victime de la matière qui avait défailli entre ses mains",défailli
1906,"oupe arrive tout i près d'i'églicbe tout i'mondes'ertire d'eus 1 comme d'ia peste, tell'mint y sont repu- ç gnants, y a l'cras Linglicbe avecMathou, c Eugène dit Liette, Défailli de True des c coulons, Kinfleur de True d'Moscou qui ij porte l'drapegu d'jaune(...)",défailli
1934,Certainement non : ils auraient défailli d' épouvante,défailli
1881,"On l'appelait également Herbout, ce qu'apprennent ces vers du Roman de, la Rose (fol. 107, v), rapportés par Ménage dans son Dictionnaire étymologique : Ou si Herbout devoit saillir, Qui tant flst les biens deffaillir, Que les gens de fain mourir deussent, Pource que ung seul grain de bled n'eussent(...)",deffaillir
1912,"Trois jours ensuite, immédiatement après l'injection d'un centimètre cube de bactériolysine, le sujet se sent défaillir, puis perd connaissance d'une façon absolue, le cœur devient extrêmement rapide, le pouls(...)",défaillir
1943,"jj"" force et n’est guère facile lorsque ' défailli militaires s’accumulent",défailli
1927,"documents, en invoquant, sans plus, leur irrégularité, c’est, à bon droit que le vendeur le considère comme ayant défailli à ses obligations et demande la résiliation du marché à ses torts et griefs",défailli
1860,défaillir,défaillir
1888,"A ta place, maint autre eût défailli d’angoisse mais il me semble avoir vu ce Brufferio, que tu dis mort, se promener parfaitement vivant ce matin, sur la place de Meir",défailli
1901,"Après dix ans de honte, le failli deviendra défailli",défailli
1881,Défailli d’Ar,défailli
1868,Pourquoi son courage et sa constance auraient-ils défailli,défailli
1925,"Elle a le coeur bien gros,' - mon mignon, niais on ne laisse pas e .mourir défailli... et, un jour, le petit '- bébé s'éveille, dans l'hospice, sans ma- man",défailli
1925,"Son. défailli capital tient en un mot: telle qu'elle est comprise, elle vise à suggestionner et non à(...)",défailli
1831,qu'en prêtant serment chacun pienne I engagement solennel de défailli c /es droits et lu per sonne du i oides Français envers kt contre,défailli
1937,"Les démarches ont été nombreuses,> les efforts ont été grands, notre solidarité n’a pas défailli un seul instant, unanime le bureau du syndicat s’est retrouvé devant son succès",défailli
1916,"S'il est captif, ce n'est point, certes, que sa volonté ait défailli : vous le savez, c'est parce qiu les forces de la nature l'ont trahi, et qu( ses ailes se sont brisées tandis qu'il p]a' nait audacieusement sur le pays ennemi Je lui envoie-mon souvenir bien cordial en même temps qu'à ceux de vos cam a, rades qui souffrent les douleurs du mt-mc exil",défailli
1920,"11 ne nous est pa Q possible, en raison do notre format et de notre périodicité, de donner un compte rendu très défailli D’ailleurs tous les clermontois connaissent la plupart des personnes dévouée» qui ont donné leur concours cl leur talent habituel",défailli
1915,"On crût q-uftl allait défallir : plus encore que les drogues et le « cierge », la joie lui affolait(...)",défallir
1937,Que celui qui n'a jamais défailli jette la première pierre,défailli
1934,"doivent, veiller au maintien dé. l'honneur, deelaprofession et. intervenir: au: cas. dé inaiiquer ment., A défailli, d'un Ordre des r Sages^Femmes",défailli
1919,Les plus robustes consciences ont défailli,défailli
1936,"uue simple interdiction, à défailli d'wi peu de pudeur de la part des re- quins dé l'industrie lourde, suffisait a paralyser le réarmement d",défailli
1925,"Cet acheteur dans un autre marché, aurait défailli à ses engagements. : ' '■"""".' Tribunal",défailli
1919,L\ GUERRF ET LE CHEPTEL NATIONAL 159 d-autres: Le défailli de main d'oeuvre et surtout les prix dérisoires payés par ^Intendance pour la laine réquisitionnée ont largement contribué à précipiter,défailli
1934,"Pierre MONTPELLAZ. lS"" « ...Et Jésus tomba pour la t: S. Les trois défailli er i6 du ministère < ra . . ■_ ss Le ministère des Beaux-Arts est, par a"" définition, le protecteur des sites, le ^s gardien de ce qui est beau, le conser-~ vateur, contre les iconoclastes, des mo, numents de la vieille France",défailli
1938,"0,00 Los petits défailli «ml dos soupapes de. sécurité",défailli
1887,"Blandan, frappé de trois balles, tombe mortellement, atteint en s'érrianl. : « Courage amis, défailli::,-vous jusqu'à la, mort",défailli
1897,"Sûrement il en dut rougir ""sous son maquillage, et ma foi, il aurait défailli, si tout à couj) qu'aire bras ne l",défailli
1883,"Car la condition de leur existence ayant défailli, ils doivent également disparaître",défailli
1892,"kir, il est profondément écœurant de voir des réactionnaii es émarger au dit budget quand de sincères républicains, qui ont lutté toute leur vie pour les principes, crèvent défailli pour ces principes(...)",défailli
1894,"du pays, de l'étranger ou d'oulre-mer, la liste défailli e et complète des sinistres maritimes Tou rs les semaines, les abonnés reçoivent un -upplémeut avec le résumé de toutes les affaires commerciales traitées en Bourse et le prix-courant de toutes(...)",défailli
1937,"Mais au cours des âges, bien entendu, les avis sur l’essence de la lumière ont varié, les théories les plus autorisées ont défailli devant des interrogations inopinées, et, soyez-en sûr, ce que l’on croit aujourd’hui deviendra caduc à son tour aux yeux de nos arrière petits-neveux",défailli
1897,"Or hier, Aline jusqu’alors impassible, à qui suffisaient les joies de l’adoration a pâli, s’est troublée, a défailli — délicieusement",défailli
1938,"Défailli (capitaine), Di Costanzo",défailli
1912,"lt r était tout jo/l', Lumière et P11 rad /.'1. lit maintenant si triste> Si dévoré </'y'///////\ Je ne vis plus, j'assiste ce qui fut ma vie , Car tout m'a défailli, Tous espoirs furent i(...)",défailli
1934,"O touchante modestie I EN QUOI LE RÉGIME A DÉFAILLI Ce qu’on eût pu dire Supposez, au moment où la manifestation du (> février est annoncée, une proclamation de Daladier: « Citoyens français, vous avez réclamé un gouvernement jeune : voici le plus jeune qui vous soit présenté depuis longtemps",défailli
1950,Cet appareil qui n’a cessé de f tionner sans arrêt ni défailli m'oblige à m'incliner devant la reri quable tenue d'un ensemble mécahi auquel je,défailli
1930,travail défailli(...),défailli
1924,"Les locaïUK fe.rouit p quelques inclussions étiez les jaune et noir par ie centre et par les ailes, mais la défense des Meuniers ne sera pas prise en défailli, et, sur dégagement de (i mètres, JOS I) visiu-urs repartmii",défailli
1923,Marcel Défailli: ingénieur,défailli
1876,"et M'intérieur, dans les défailli Les rîîuies ur^i-goutteuses de lances, à la suite des chûtes ou blessures(...)",défailli
1910,"r""id défailli entre patrons et ouvriers U(...)",défailli
1903,his défailli(...),défailli
1926,"peu renseigné et groupait un petit nombre de mutilés qui n'avaient plus mandat pour défendre vos intérêts puisqu'ils avaient été désignés par une fédération autrefois forte,mais qui a défailli à sa tâche, ne sachant plus ce qu'étaient les mutilés et ne s'ea occupant plus",défailli
1932,"ESTIMATIF * Déblais dans lotit* nature »1 de lorrain pour ouverture 7 de tranchées cl fouilles de fondations, 76 * 8 «00 00 Défailli truniportéi à 900 I mètres de distance moyeu- EX' ne, 63 a 3,60 234 00 Remblais pilonnés par couches de 0,20 d'épaisseur, J 12 à 2,50",défailli
1923,"el. lorsqu'une Commission propose de payer tiwlgrô que l'une de ces conditions îusset défailli, vous devez (vomI abstenir d'ordonnancer el faire immédiatement appel devant III Commission Iripurtile supérieure",défailli
1929,"Ils doivent posséder, à .défailli, de ce diplôme, le baccalauréat de l'enseignement secondaire on le diplôme de lin d'études secondaires",défailli
1944,"Envers lui, je ne pense pas que nous ayons jamais défailli et nous avons continué à éviter tout ce qui pouvait réveiller lp-_q luttes de parti",défailli
1930,"Et le lendemain au départ, l’on vit — geste chevaleresque — l’un des Chefs qui la nuit avait presque défailli de fatigue, tendre son bras aux dames dont les maris avaient refusé leur concours, afin que leurs pieds ne trébuchent pas dans les rocailies",défailli
1851,"On nous bafouera peut-être de nous être laissé mourir défailli, avec du foin et de la paille plein nos greniers, faute(...)",défailli
1931,"Si à 6 heures du matin les musiciens n’avaient pas défailli, on danserait toujours",défailli
1925,"V. Smith, England, goes into the second round by défailli",défailli
1951,"A la Duchesse de Savoie qui « a tousjours esté cause de (ses) biens et estats », qui ne lui a jamais « défailli », ni aux siens, il demande qu'elle veuille bien continuer à son épouse et à sa descendance, l'affection et la faveur qu'elle n'a cessé de lui témoigner et surtout user de sa puissance pour assurer à sa femme « le maniement de (ses) biens et teux de (ses) serviteurs(...)",défailli
1974,"45 ÉMISSION 8 Ecrire avec C.V. défailli et photo à n° 9291 SPERAR., 75, Chps-Elvsées, PARIS (8e), oui transmettra Envoyer C",défailli
1933,"et décidés, soutenu par l’estime d’un Directeur des Services judiciaires dont la fermeté n’a jamais défailli, j'ai le sentiment—peut-être n’est-ce là que fatuité de ma part — que mes efforts n’ont pas été vains et qu’un peu plus d ordre règne maintenant dans le domaine confié à ma vigilance",défailli
1901,"Bernard,fils défailli",défailli
1837,"CRÉDITS FOUR DEPENSES DEPARTEMENTALES défailli s DÉPENSES PAVEMENTS EFFECTUES CHEDITS ..,.,._ - .„., ou spéciales CRÉDITS ACConsÉs résultant sur les ordonnances des ministres UESTB i P«„ ( .m Crédits transportés aux budgets(...)",défailli
1863,"mais je ne sais pas pourquc', chaque fois que je tournais mes yeux sur elle, je tremblais qu'elle n'eût défailli",défailli
1923,caractère énergique n'avait pas défailli,défailli
1970,"Extrayons quelques lignes finales de ce document plein d'esprit : « Ce paovre diable d'abbé Galiani a défailli de vie corporelle, comme bien mieulx vous scavez par force d'ennuy en son terrouer natal, où chacun vit dans sa chacunière en mortelle et horrible fainéantise, n'estant employé à chose aulcune faire louable et vertueuse",défailli
1889,"mais il a inventé il a défailli, mais il a produit",défailli
1932,"Sur ce terrain, en effet, l'Allemagne n'a pas défailli : le mouvement flamand est demeuré une des bases de son irrédentisme",défailli
1842,"ayant défailli, le Conseil ordonne le remboursement du contingent qui a été déjà soldé, et affranchisse la commune de l'obligation de payer ce qu'elle pourra encore devoir sur ce crédit",défailli
1908,"Par le recolement du 15 octobre 1606, s'est trouvé deffaillir l'un des dits 2 images du costé senextre, sçavoir",deffaillir
1908,"ce fait, furent visitées et mises hors les dites image, chapiteaux et autres pieces de la dite chasse par les dits orfebvres et joailliers, presens à ce les desnommez au dit inventaire 1536 pour icelles pieces recoller, adjouster et appliquer à la dite sainte chasse affin de veoir ce qui en'pouvoit deffaillir, ce que toutefois n'auroit peu estre fait au moyen de l'absence du dit Me Pierre Poussin, lors chevecier, pour laquelle absence n'auroit esté plus oultre procédé es dits jours de relevée",deffaillir
1908,"Du 15 octobre 1606 s'est trouvé un des dits anges susdits, sçavoir celluy du costé gauche deffaillir par le dit recolement qui en a esté fait",deffaillir
1908,"de Monsieur saint Spire enchâssée en un cristal, assiz I. Le récolement de 1592 dit à propos de ce reliquaire : « Avons trouvé deffaillir à l'image de la Madeleine un fretelet garny d'un saphir rond",deffaillir
1908,Je n'ai pas défailli(...),défailli
1923,"A défailli d'un nombre suffisant d'hommes compris dans les catégories précédentes, les jeunes gens du contingent métropolitain qui ont été at'tecte's par le recrutement aux troupes(...)",défailli
1839,"Les Anglais ont aussi fait leur Cook semblable an nuire, en le faisant dériver des mômes sources : « Their Coohs could make artificial birds and fishes tin défailli of the real ones",défailli
1931,"Archamoault (N.), St-Rpatn (L^ET'L,-)-ARCHTMBAULT (R.h Hesutbtt (M...et .J; ARCUIMBAND (M ) A<DE (DÉFAILLI(...)",défailli
1888,"Défailli (L.), peinlè-,e- vitr",défailli
1888,"Défailli, poélier-fumiste",défailli
1888,"Défailli (G.), Brezin, 5",défailli
1891,"or, le roi n’avait défailli qu’une seule fois en sa vie. en se piquant un jour le doigt avec une épingle",défailli
1868,"mais, déjà doué de ce génie droit et de cette imperturbable éloquence qui n'a pas défailli un instant jusqu'à la mort, il trouve, dans la Société d'Etudes de Dijon, des contradicteurs et des amis qu'il fascine, tout en subissant leur salutaire influence",défailli
1927,"A la Majordomie du Palais, a été apposée pour le public une note par laquelle le souverain remercie de l’intérêt que portent toutes les classes sociales à son état, et déclare qu’il a passé trois jours mauvais, mais que la maladie est maintenant dominée, son moral n’ayant pas défailli un seul instant",défailli
1896,"Défailli- 80, Rioulilanl 89 (2V.'), Bcsse-92' (Sy-.), Ségeron 941",défailli
1896,"Défailli 73 (Sy.), Damélin-Cotte 92",défailli
1882,"Il s’était embarqué pour Marseille et il espérait atteindre ce port, lorsqu’il fut pris par un corsaire et ramené en Espagne où il faillit d’abord être fusillé et puis mourir défailli",défailli
1828,"commet non avenu le jugement qui a déclaré ouverte la faillite de Minart-Barrois, et cela dans la vue clairement exprimée dans ses motifs, de le réintégrer dans la jouissance des droits que l’état défailli lui avait lait perdre(...)",défailli
1910,"celui qui aura défailli, sera condamné",défailli
1860,"50 à raison . des. soins par lïïi donnés aux enfants du failli pendantf année qui avait précédé la ""déélaratiori défailli te",défailli
1905,"attaqué que le demandeur ayant « été révoqué par la Compagnie à raison d'un fait de contre« bande dans l'exercice de ses fonctions, n'a pas été admis par « elle à la pension de retraite, et que la troisième condition a « défailli",défailli
1849,"Or, en fait, celte condition a défailli, une dernière tentative,d'adjudi- caliônfaité:j'e'30septembre 1839, la vëijlë'.cju. délai fatal, étant demeurée ""sans résu(...)Cette condition, trës-valablement imposée au département et acceptée par lui, ayant défailli, il en est résulté que le comité et les souscripteurs ont été libérés , et, dès lors, c'est évidemment à tort qu'ils ont été ultérieurement condamnés au paiement du montant de leurs souscriptions respectives",défailli
1838,"Il s'ensuit donc qu'ac près que l'eau a défailli auxdits poissons, et que la terre et la vase où » ils habitaient s'est pétrifiée(...)",défailli
1864,"meffiances qui leur ont été diversement données, avec art et dessein, de notre bonne foy, qui n'a oncques défailli à personne, pour empescher les malheurs et accidens qui s'en sont suivis",défailli
1883,"Mais Eva avait vu tous ces détails, » Sa mère connaissait le nem et le ca- \ chait, son père avait défailli rien qu’en \ entendant le prononcer",défailli
1908,"catégorie Contal défailli» Commis'' Nu 7 — 60 catégorie L,atil",défailli
1898,"Daumesnil, 261 Défailli (L.), peintre et vitrerie, rue Bratagne, 8",défailli
1935,"Defailli, (IJ.), 68, av. du Général-Michel-Bizot, Paris, ta(...)",defailli
1931,"Demander notre catâlogm défailli I: Q/aenzer & ÀPerreaud I lc9 FeubC9 du Temp/&, P4(...)",défailli
1900,"Avec l'ordonnance de 1536 vous entendez ces menaces redoutables : « Voulons et ordonnons qu'il soit procédé à la punition corporelle et apposition au carcan et pilori, de ceux qui auront défailli et fait banqueroute et qu'ils tiennent prison fermée jusqu'à plein-et entier paiemont envers les parties lésées(...)",défailli
1936,"Should it be found necessary lo consider who was tho first to défailli, it will be seen that it was the Queen of England, for it is well known that she gave help and assistance by sending men, artillery and ammunition to the said couniry in order Lo défend her dïsobedient subjects (or the Queen of Scotland(...)",défailli
1825,"mais M. Nobili a le premier publié une description défailli e de cette espèce d'instrument, il a ainsi enrichi la physique d'un nouveau moyen de recherche dont la sensibilité est pour ainsi dire indéfinie",défailli
1903,"Recette extraordinaire de la vicomte de Clamecy appartenant à Colas Rouet, tenue en la ni iin de Monseigneur (Je comte de Xevers'i pour défailli, d'hommage et de nommée (dénombrement) non baillée, ey comme il appert par le compte finy à la Toussaint <)5 rendu pour ce présent compte qui a été receu de Jehan de Dornecy ad ce commis pour (rois ans commençant le 'ic Jung ioi)5 et Unissant le",défailli
1938,resté Sans deffaillir et ses jours et ses ans La tirant hors des misères du temps Droit en febvrier le quinziesme du mois Quinze cens huictante cinq ans avecq trois,deffaillir
1877,"Dès lors le testament par acte public est nul si, avant son entière confection, c'est-à-dire avant la signature des témoins et du notaire, l'intelligence du testateur se trouve avoir défailli (Poitiers, 30 déc. 1872; S., 73, 2, 172(...)",défailli
1927,"Avant la puberté, il est caractérisé par un -défailli: de développement de la verge et des testicules chez l'homme, là non apparition des règles et le non développement des grandes lèvres chez la femme",défailli
1874,"Inspecter les écoles, veiller à ce que l'instituteur soit moral et dévoué à ses fonctions, le stimuler dans ses défailli Hameau de Mazeyrac (450 habitants), commune de Mazan (1,942. habitants), canton de Montpezat, arrondissement de Largentière",défailli
1887,"1er juillet 1440. - Reçu de 86)., 17 s.,6 d. t. pour le prêt de 6 lances à cheval et 17 archers, comptés 6 archers pour deux lances, et devant servir contre certains adversaires occupant Harfleur (1), et remplaçant des garnisons qui ont défailli",défailli
1985,"marais du Styx/devant toi le portier de l'Orcus (de l'enfer) (.)/mais toi, aucune apparition ne t'a effrayé, (.)/ta raison n'a pas défailli quand le serpent de Lerne t'attaqua",défailli
1903,"Considering : Einally lhal. al lhe lime when Colombia contracted the obligation it was a principle of justice, as il is fo-day, according lo tlie législation of lhe most advanced Nations, thaï lhe deblor is lo be consielered in défailli by lhe sole facl of the nonperformance of his obligation, without lhe necessily of making demand after lhe day of lhe expiration of the term allowed him(...)",défailli
1903,"In thèse circumslanccs there is nol, in the opinion of Her Majesly's Government, sufficienL ground for conlending Lhal lhe destruction of Colon was so directly due lo any défailli on lhe pari of lhe Colombian Govemmenl as to juslify a demand for comTrailés du XX' Siècle",défailli
1903,"paragraph, as well as to the righls of Germany, Great Britain and Jtaly to a separale paymenl of their claims, shall be determined, in défailli oi another agreement, by the Permanent Tribunal of Arbilration al thellague",défailli
1903,"and as to the righls of Italy, Greal Brilain and Germany to a separate seulement of their claims, shall be determined, in défailli of arrangement, by the Tribunal al Ihe Hague, to which any olher Power interested may appeal",défailli
1903,"Thaï tbe credilor bas no right lo inleresl l'or défailli, except when there bas been a delay in paymenl chargeable lo lhe deblor, and in lhe présent(...)",défailli
2007,défailli,défailli
1896,Jamais il n'a défailli,défailli
1879,"367 - » demandeur ayant été révoqué par la Compagnie, à raison d'un fait de contrebande dans » l'exercice de ses fonctions, n'a pas été admis par elle à la pension de retraite, et que la » troisième condition a défailli",défailli
1935,"Il savait faire triompher ce qu'il entreprenait par une brutalité sans ménagement qui lui était propre, et là où des nerfs plus sensibles auraient défailli",défailli
1862,"Que Plichon Me peut prétendre aux recettes du théâtre à partir du 27 septembre jusqu'au 2d octobre, puisque, dès le 27 septembre, il avait cessé d'être directeur de fait, et rjlie sa position défailli et celle qui lui était faitepai* l'autorité rïuiriicipitle ne lui permettaient plus de cdtïtimter l'exploitation"" du théâtre(...)",défailli
1912,"Un petit nombre enfin (de 3 à 6 p. 100 chaque année), pénitentes volontaires et persévérantes pour la vie, sollicitent, et obtiennent assez souvent leur entrée dans des communautés hospitalières, vouant leur vie entière aux soins des malades, aux missions lointaines lorsque leur vertu n'a pas défailli pendant 10, i5 où 3o ans au moins",défailli
1935,"anciens combattants même qui sont les premiers à se plaindre des souffrances de jadis, ont pourtant eux-mêmes mis les choses au pire, pourquoi se plaignent-ils alors puisqu'ils ont euxmêmes défailli(...)",défailli
1813,Vintimé défailli Un seul des cotenanciers est-il,défailli
1813,"L'intimé défailli Une femme qui signetune obligation conjointenzent avec son mari, était-elle sous l'empire de la Coutume de Bretagne, par cela seul suffisamment autorisée à la souscrire",défailli
1813,l'intimé défailli HUISSIERS (leur compétence). — (Arrêté du 22 thermidor an 8. Loi du 29 floréal an 10,défailli
1907,Item nous quittons et absolons toutes les personnes de le terre d'Avesnes qui ont défailli au fournirer pour quel cas que ce fust qu'il fussent tenu à fournirer de tout le tamps passé jusques au jour de hui,défailli
1873,"flr "" A 21 SUBVFNTTON^ ~~7«iFICESDONT IL AÉTÉ TENU COMPTE MO^T^ V-CIN-HUINC B DANs LES RÉPARTITIONS ANTÉRIEURES total des sacrifices défailli ^l°miS ""^B^i 8"" ' 4",défailli
1995,"L'absence ou la défailli ces molécules pourrait conduire à une altération projj des circuits neuronaux au fur et à mesure des réorgari synaptiques dans les glomérules, qui, sans aboutai anosmie, provoquerait chez les mutants une confusiq le codage des odeurs et ainsi des anomalies de l'anal^ ticale entraînant des troubles comportementaux",défailli
1881,"M'adame, ayant entendu, par ung des serviteurs de vostre màisbtr de''céans, qu'avés vôlunté de'veoyr la requeste présentée au' nom de Monsieur le Marquis de Boisy contre moy, në'voulant en rien deffaillir d'obéyr à voz commandemens, je vous(...)",deffaillir
1935,Et ayant observé que tel n'était pas le cas (que l'acheteur n'avait pas défailli aux conditions de paiement du concordat) le Tribunal ti repoussé la revendication du vendeur avec clause reservati dominii Pour ramener cette hypothèse à l'une de celles envisagées ci-dessusrelevons que le Tribunal a considéré qu'un tel acheteur n'étant pas en retard dans le paiement des(...),défailli
1926,"9- Ft c'est, contre de calmes ciels, Le visage en son excellence Dont sur dés traits moins irréels A défailli la ressemblance",défailli
1913,"M»'« V» Défailli, Hell-Ville",défailli
1945,"Il faudra les récompenser, car la justice n'exige pas seulement le châtiment de ceux qui ont défailli, mais la récompense de ceux qui ont bien mérité du Pays, récompense qu(...)",défailli
1882,"Sa foi dans l'avenir n'a pas défailli un seul jour Dans la grande patrie dont il fut un fils dévoué, il avait pour notre province une affection particulière",défailli
1934,"poursuite selon ce que bon leur semblera. et avec ce, sont tenus le dict prieur et ses dicts successeurs de chanter ou faire chanter les dictes messes qu'ils auront défailli de faire icelles chanter",défailli
1892,"267 Défailli, fumisterie",défailli
1901,Défailli de Rosbach,défailli
1842,"le Préfet, le dévouement semblait dompter la maladie, et n'a jamais défailli, pas plus que son désintéressement généreux n'a reculé devant aucun sacrifice dès qu'il s'agissait du pays",défailli
1813,"moins cesser l’attribution et les opérations desie tribunaux de commerce en cette matière , quéjf l’article 4.75 dudit livre 5, porte que dans iecas duj' décès défailli, après l’ouverture de sa, faillite, isa",défailli
1836,"Le montant' de l'actif défailli, distraction faite des frais fit dé",défailli
1935,"La campagne qu'à menée cet homme illustre, le Premier Maréchal de Pologne Pilsudski, ne nous fait-elle pas penser, nous Yougoslaves, à nos hommes célèbres qui ignoraient les obstacles et qui n'ont pas défailli quand il fallait s'engager dans les mêmes voies historiques",défailli
1924,"faict appeller lesdicts sergens, lesquels se sont comparus et nous ont baillé exploits des dilligences qu'ils avoyent faictes de réadjourner ceulx qui avoyent esté obmis en leursdits premiers exploicts et ceulx qui s'estoyent laissés deffaillir audict jour sixiesme de juing",deffaillir
1927,qu'ils reconnaissent que la France n'a jamais failli à ses engagements ni défailli à son sol,défailli
1932,"que dans des proportions infimes par rapport aux prix « payés aux producteurs, ce qui ne peut qu'augmenter la « sous-consommation et par conséquent entraîner une « baisse encore plus sensible des produits de la culture « pour le seul profit de quelques intermédiaires et défailli lants, » Emet le voeu que les Pouvoirs publics prennent sans « délai",défailli
1858,"490 — même que, s'il est bon, il supplée à beaucoup de parties où la nature a défailli",défailli
1897,"Or ayant ainsi vescu pour long espace de temps, est advenu que leurs impressions de Librairies ont commencé à deffaillir, comme aussi est-il bien impossible de porter toujours le labeur de cet artifice qui est si grand, de manière que Tinghy, appellant, qui(...)",deffaillir
