year,sentence,key_word
1881,"Numéros KOMS BE FAMILLE 1 PRÉNOMS 1 PHOFESSMN 1 d.')n's°fe""m~""c lo Membres nn ménage présents(...)",prénoms
1881,Les deux premières questions sont relatives aux nom et prénoms du recensé,prénoms
1881,présence dans les cimetières de tant de noms numides accompagnés de prénoms latins,prénoms
1881,"La commission a été également consultée sur la nature des renseignements qu'il y aurait lieu de recueillir à l'occasion du recensement, et, après une longue et minutieuse étude, elle a été d'avis que, pour ne pas compliquer l'opération et pour obtenir des résultats indiscutables, il fallait se borner aux indications suivantes Nom et prénoms de la personne recensée",prénoms
1881,"un registre-motrice tenu en double expédition, qui mentionnera les noms, prénoms, profession, domicile et., autant que possible, l'âge et le lieu de naissance de tous ceux qui y seront inscrits",prénoms
1881,"ayant un numéro de référence à ce registre et indiquant le nom et les prénoms qui y seront portés, sera ensuite délivrée sans frais à chaque indigène",prénoms
1924,"Beaucoup de ces campagnards déracinés s'étaient vu attribuer pour patronyme le nom de leur village d'origine, soit qu'ils n'eussent pas eu jusque là de véritable nom de famille et se fussent contentés d'un prénom '(tel Me Jean l'apotbicaire », originaire sans doute de Termogne, au pays de Liège (5) dont il prit le nom), soit que leur nom de famille se fût peu à peu effacé devant la désignation familière les rattachant au pays d'où ils venaient",prénom
1924,"prénoms, dont quelques-uns, comme Hinzelin et Hencheloy, semblent être une propriété exclusive de la famille des anciens voués(...)Or, les prénoms de Hanzelin et d'Isembert sont assez peu en usage dans la contrée pour faire présumer qu'il s'agit bien ici d'une branche latérale de la maison(...)",prénoms
1924,"C'est une coutume, dans cette maison, de donner au premier-né de la famille le prénom de son père",prénom
1924,"prénom, probablement d'après Wassebourg (2(...)",prénom
1924,"pour l'historien, puisqu'elle l'empêche de faire état de nombreux documents portant la simple désignation de comte de Salm, sans indication des prénoms ou du nom de l'épouse",prénoms
1924,"Les deux prénoms, toujours les mêmes, ne permettent aucune hésitation sur l'initiale qui convient. (3) Il s'agit bien d'un nom propre, et non, comme on pourrait être tenté de le croire, d'une épithètc",prénoms
1924,"il leur a attribué te même prénom d'Androuin, qui est celui de Roucel seul",prénom
1924,"Depuis longtemps j'étais disposé à y voir la dérivation d'un nom personnel (un prénom, dirait-on maintenant) avec désinence en lot, comme Pierlot, Jaclot, Berthe(1 ) D'azur à la voile d'argent, pe/-te e~t pal, l'écu semé d'étoiles d'or",prénom
1924,"Dans les actes où ils souscrivent, les enfants adultes sont le plus souvent désignés par: fils, quelquefois fils aîné du comte de Salm, ou < consules Quand, pour une raison ou pour l'autre, un fils majeur fait acte d'indépendance, il prend, avec le titre de comte, soit un prénom, soit le nom d'une terre faisant partie du domaine",prénom
1900,"Ne serait-ce pas l'Histoire de Diane ou l'Histoire d'Actéon, galante allusion au prénom mythologique de la troisième femme de Pierre Maurel(...)",prénom
1900,"Il y inscrivait en langue française le jour de son inscription et son nom de famille, ses prénoms et son diocèse d'origine étaient en latin",prénoms
1900,"Le nom de Laget, très ancien en Provence, a, ainsi que beaucoup d'autres, commencé par être un nom de baptême ou prénom : Guibert et son frère Laget, chevaliers, figurent (1) Note manuscrite sur les Bardelin et Lagot-Bardelin par le président de Fauris St-Vincont fils",prénom
1900,"Mais bientôt ce prénom devint un nom de famille et en 1060, dans une donation faite par l'évêque de Gap, qui possédait en Provence de nombreuses terres, il est fait mention de Ripertus Lagetus (1(...)",prénom
1900,"Identification des nom et prénom du page de Jeanne d'Arc. — Louis de Coutes, page de Jeanne d'Arc. — La rançon de Duguesclin",prénom
1900,Michel est peutêtre le prénom du solitaire qui a dédié cette baoumo à son patron,prénom
1908,"touslesmembres âgésdedouze à quatrevingt-quatorze ans, avec leurs noms, prénoms, dates de naissance et prof ession",prénoms
1908,bien entendu que la distance adoptée l'est pour tous les joueurs.^ L'ordre dans lequel on joue se fixe le plus souvent soit au sort soit par lettre alphabétique de prénom,prénom
1875,"réformant, et faisant ce que les premiers juges auraient dû faire, dit et ordonne qn’il est interdit à l’intimé de prendre à l’avenir les nom et prénom de Claude Bully, d’inscrire de quelque manière que ce soit le nom patronymique de Bully sur ses flacons ou étiquettes et ce dans le délai de 24 heures du présent arrêt, sinon et faute par lui de ce faire dans ledit délai, dit qu’il y sera fait droit",prénom
1875,"Mais attendu qu’il résulte de l’état lui- mème délivré à ce moment par le conservateur, que la différence dans les prénoms, tant de la femme Blot que de son mari, n’ont pu le tromper sur l’identité des personnes qu’ils désignaient(...)Mais attendu que cette différence dans le domicile et dans la profession qui peut justifier une omission, lorsqu’il s’agit d’une seule personne, ne peut expliquer une erreur lorsqu’il s’agit de deux époux dont les noms et prénoms ont été reconnus identiques avec ceux(...)",prénoms
1875,"qu’a la vérité, la profession d’Alban Andoque n’était pas indiquée, mais que l’initiale L. ne répondait nullement au prénom Alban, et que la responsabilité du conservateur ne pouvait être engagée en ne relevant(...) pas cette inscription, dans le cas même où Alban Andoque aurait été négociant en fourrages et aurait eu un autre prénom, commençant par la lettre L, puisqu’il se serait strictement conformé aux indications portées dans la réquisition de l’état hypothécaire(...)",prénom
1875,"qu’il fabrique à Villeneuve-sur- Lot, les nom et prénom, de Claude Bully",prénom
1875,"des nom et prénom de Claude Bully, et Pons sur la ressemblance de l’ensemble de scs étiquettes",prénom
1931,"ERRATUM Dans la notice nécrologique écrite par le DrRoux dans le précédent fascicule des Annales (Juillet), il faut rectifier le prénom du(...)",prénom
1905,"Elle ignorait surtout les diverses coïncidences qui avaient enveloppé mon esprit ele leurs liens artificiels : 1° Marie Ballant avait pris, un jour, en arrivant à Paris, ce nom de Marie Paxion, formé de son prénom à elle et du nom de son aïeule",prénom
1905,"Elle avait gardé son prénom de Marie, qui est en somme un prénom commun, et elle avait(...)",prénom
1931,"CHEBR », avec le prénom de Boulanouar, le 24 février 1910(...)CHEBR », avec le prénom d'Ahmed, le 18 juin-4913(...)CHEBR »,avec le prénom de Mohamed, le 7 juin 1916",prénom
1931,"130 — Aux termes de la loi du 6 fructidor an 2, il est défendu de prendre un nom ou des prénoms autres que ceux de l'acte de naissance",prénoms
1903,"Louis Duval, alors qu'il ne portait que les noms et prénoms de son acte de naissance, des confusions fréquentes, gênantes ou même préjudiciables",prénoms
1903,"plus simple des moyens possibles : le double prénom, puisque, tout au moins vis-à-vis d'un autre Duval, un contemporain et qui semblait s'acheminer vers une carrière identique ou voisine, ajouter à Louis le prénom de Frédéric ou celui d'Eugène n'était qu'augmenter les chances de contusion",prénom
1903,"naissance était celui de leur parrain, comme ce prénom était ordinairement unique, comme le parrain était choisi dans la famille parmi les parents les plus proches, portant presque toujours le même nom que le filleul, il en serait résulté une confusion inextricable dans les appellations si l'on n'avait recouru à ce moyen très simple de distinguer et d'individualiser chacun en ajoutant au nom de l'homme, quand l'homme se mariait, le nom de la femme(...)Il s'est modifié en ces temps plus récents, parce(...)",prénom
1903,"les tiers et lui, dans les relations du monde, dans l'exercice de sa profession ou dans sa vie d'homme politique, la similitude d'un prénom et d'un nom des plus répandus, de sorte qu'il ne s'agit pas, dans l'instance actuelle, d'une véritable question de propriété, d'usurpation de nom, comme le prétend Arnould, mais simplement d'une recherche des effets du mariage sur le nom des conjoints et spécialement du droit de l'époux à l'usage du nom de sa femme, droit considéré comme essentiellement(...)",prénom
1903,"Attendu que le certificat de mariage délivré par l'officier de l'état civil contient en ce qui concerne le marié, les mentions suivantes : nom et prénoms(...)Nom et prénoms du père : ErasmeSerge de Savine, décédé(...)",prénoms
1903,"Mais, pour moi, Erasme n'est qu'un prénom, et votre client indiquait nettement dans cette publication que le nom patronymique de son père était de Toulouse-Lautrec",prénom
1903,"plus nette par son article 1er de porter aucun autre nom ou prénom que ceux exprimés dans votre acte de naissance(...)Aucun citoyen, dit-il, ne pourra porter de nom ni de prénoms autres que ceux exprimés dans son acte de naissance(...)",prénom
1903,"L'article 1er de cette loi pose, en effet, le principe SUlyant : « Aucun citoyen ne pourra porter de noms ni de prénoms autres que ceux exprimés dans son acte de naissance(...)août 1789, et la loi du 6 fructidor an II, qui est toujours en vigueur, ne reconnaissant aux citoyens français que les noms et prénoms à eux attribués par les actes de naissance, C'est surtout à la période qui s'est écoulée entre ces deux dates qu'il faut s'attacher Pour rechercher les noms que ceux qui étaient pourvus d'un(...)",prénoms
1903,"que créait entre les tiers et lui, dans les relations du monde, dans l'exercice de sa profession ou dans sa vie d'homme Politique, la multitude d'un prénom et d'un nom des plus répandus",prénom
1903,"Masson, qui, outre le prénom d'Amédée, porte celui très auguste de Charlemagne, est un travailleur dont l'existence régulière est certaine",prénom
1903,"Cela est si vrai que dans la plupart des cas la femme mariée porte sur ses cartes de visite, non seulement le nom patronymique, mais même le prénom Purement masculin, de son mari : « Mme Henri Durand, Mme Charles Moreau",prénom
1903,"vertu d'un Papier non signé, vague déclaration qui renferme, non pas le nom de Masson, mais simplement son prénom d'Amédée, écrit informe qu'aurait rédigé la fille S",prénom
1903,"et prénoms, Nicolas Erasme de Toulouse-Lautrec et Marie-Claire-Clémence Verwoort",prénoms
1903,Noms et prénoms du père : Erasme Serge de Savine (décédé(...),prénoms
1849,"Les suffrages au nombre de 19 se sont ainsi répartis : M. Darnaud (Firmin), président du tribunal civil de Toulouse, 13 M. Pic, 2 M. Anglade, 2 M. Darnaud, sans désignation de prénom , 1 Billet blanc, _ l M",prénom
1904,Le prénom le plus employé est celui de Jean,prénom
1904,"La presque totalité des prénoms relevés étant donc des noms de saints, d'où vient cette vogue(...)Quant aux autres prénoms, on ne voit pas de dévotion locale qui suffise à expliquer leur choix",prénoms
1904,"31 prénoms peuvent être rattachés à la première circonstance, 53 à la deuxième (voir tabl. v et vi.) Mais nous devons surtout attribuer le choix des prénoms au culte des saints recommandés par les ordres monastiques",prénoms
1904,"l'abbé Sabarthés sur les noms de baptême à Leucate et un autre travail dont il est l'auteur, sur les prénoms donnés aux enfants à Narbonne pendant la Révolution",prénoms
1904,1632 1701 1749 Periodcsobsertces. ( à 1671 1 à 1709 à 1758 Nombre de baptêmes. ( 393 59 71 de chaque période. Vincent. 1 Yves. 1 Zacharie. 1 \omb~e de prénoms de chaque période(...)523 Au total Variétés de prénoms employés,prénoms
1904,Au TOTAL Variétés de prénoms employés(...)Nombre de prénoms employés. 531,prénoms
1904,Prénoms recueillis dans le tableau précédent(...),prénoms
1904,Prénoms. à 1671 à 1709 à 1758 p.100 p,prénoms
1904,Prénoms. à 1671 à(...),prénoms
1904,Prénoms. à1671 à 1709 à 9758 p 100 p.100 p.100 48 Roch,prénoms
1904,"Prénoms, à 1671 à 1709 à 1758 p",prénoms
1904,PRÉNOMS EMPLOYÉS Qui NE SONT PAS QUI SONT DES NOMS de SAINTS ““ DE de 1 des temps s du moyen âge des ordres SAINTS l'Ancien Testament,prénoms
1904,"VI Tableau des prénoms observés, avec leur mention dans la liturgie de Narbonne",prénoms
1904,"Sainte Suzanne. – –Sainte Thérèse 15 octobre. (1) Pour les prénoms féminins Antoinette, Bénédicte, Charlotte, Gabrielle, Jacquette, Jeanne, Luuence, Louise, \oir les Saints aux prénoms masculins coirespondants, (2) Le Missel de 1528 porte la mention(...)",prénoms
1904,Ce prénom avait d'ailleurs une vogue tellement spéciale que nous ne pouvions le compter(...),prénom
1904,Le prénom et le nom sont si communs à Narbonne qu'on en trouve mention depuis la fin du xn° siècle jusqu(...),prénom
1904,"prénoms, dont 53 pour les garçons, 34 pour les filles",prénoms
1904,"ces mêmes prénoms avec le nombre total de leur emploi dans les trois périodes un numéro d'ordre indique pour chacun d'eux la fréquence de son emploi(...)3° Tableau, paroidre d'importance, des prénoms, avec leur proportion numérique nofls avons négligé d'établir le pourcentage des prénoms peu employés",prénoms
1904,"6° Un tableau des prénoms observés, avec leur mention de présence ou d'absence dans la liturgie de Narbonne(...)orthographiques, les prénoms revêtent tous à Leucate une forme classique et savante. 'Mentionnons encore les diminutifs Antoinette, Jacquette, Charlotte",prénoms
1904,"En revanche durant la troisième période, l'emploi des prénoms composés devient un véritable luxe tant pour les garçons que pour les filles(...)D'une manière générale, c'est le parrain ou la marraine qui donnent leur propre prénom à l'enfant",prénoms
1904,"III VOGUE, DURÉE, PROPORTION DES PRÉNOMS Les prénoms que nous avons observés n'ont pas joui d'une égale vogue, et cette vogue n'a pas été la même à toutes les périodes",prénoms
1824,"Possesseurs de listes de décès soustraites aux administrateurs des hôpitaux militaires à l'étranger, ou qu'ils forment au moyen des états que je fais insérer dans le Moniteur, ces gens d'affaires connaissent les noms et prénoms des individus dont on demande la déclaration d'absence ou de décès, les corps dans lesquels ils servaient, etc",prénoms
1824,"e régiment d'infanterie légère ( note exclusive de l'impétrant, ayant le prénom de Dominique ) , y a été également pris en considération, comme pièce produite au procès, et confirmative(...)",prénom
1824,"que , dans l'espèce , les mots Ilonoré Garcin, marchand de celle ville, expriment les nom , prénom, qualité et demeure du témoin instrumentaire dont il s'agit(...)puisque, de fait, ce nom corrigé, et lors même qu'il serait indéchiffrable , s'explique par le prénom qui le précède, la qualité qui le suit, et la signature non déniée(...)",prénom
1824,"N'est-ce pas , ajoutait-on, une simple correction aussi, et non une surcharge , que le notaire lieinet a entendu faire, puisque le prénom et la qualité s'accordent avec la: signature, pour prouver 1",prénom
1824,peut-il être plus certain que le notaire n'a pas eu la volonté d'écrire un nom sans rapport avec le prénom et la qualité relatée(...),prénom
1824,"leurs noms, prénoms, professions e t domiciles sont déjà précisés et reconnus(...)",prénoms
1908,Nom et Prénoms Rue Ville SIGNATURE Sceaux,prénoms
1908,Avait-il un prénom(...),prénom
1908,"Et, mon petit Jujulcs (car tel était le prénom du cafetier), lu vas faire tout ce que Toto te demandera(...)",prénom
1908,"Nom et Prénoms , Rue Ville -) SIGNATURE : «< ^ Imprimerie Charure",prénoms
1908,"De son prénom un peu ridicule, Aristide, ou avait fait - le diable sait pourquoi — l oto",prénom
1908,"Contre la somme de o fr. i5 ci-incluse en timbres-poste, veuillez m'envoyer franco à l’adresse ci-dessous le fornan : Nom et Prénoms Rue SIGNATURE : Vl LLE -,) O O <à ■ -*s- O J",prénoms
1908,"C’est à peine si on avait pu distinguer qu’il s’appelait Grosbergès, avec l'étrange prénom de Noé (patron de la vigne et de l'alcool), du département de l'Aube",prénom
1908,Nom rt Prénoms Ru h - Ville ) Sceaux. — Imprimerie Charalre,prénoms
1908,"Je crois que c’est quelque chose comme Tonelli, Borelli, avec pour prénom Ambrosio(...)",prénom
1908,"Contre la somme de 0 fr. i5 ci-incluse en ümbres-poste, veuillez m'envoyer franco à l’adresse ci-dessous le foman : Nom et Prénoms \ signature : Rue ( Ville ) QÜO Fi» 1 o o J",prénoms
1908,oman : Nom et Prénoms Rue Ville SIGNATURE Jà c ’_ O J .. a,prénoms
1908,oman : Nom et Prénoms(...),prénoms
1908,oman : Nom et Prénoms Rue SIGNATURE : Ç Ville I -QO,prénoms
1908,Nom et Prénoms Rue(...),prénoms
1908,"insista-t-il. — Ma mère et moi nous portons le même prénom, répondit-elle doucement, d’une voix quelle semblait essayer de raffermir",prénom
1896,"Appendice II 117 Les noms des personnes en 1400. a) Le prénom : Origine, transformations, le suffixe bourguignon « ot » (117). b) Le sobriquet (118(...)",prénom
1896,Les hommes ont en général deux noms : le premier semble être un prénom(...)Ces prénoms donnent lieu à plusieurs observations : a) Il semble que la religion catholique n’ait eu aucune influence sur leur choix,prénom
1896,b) Un grand nombre de prénoms viennent de ce fonds de noms germaniques que les invasions ont introduits et que le régime féodal a accrédités en France(...)deux Humbert. c) 11 faut enfin noter l’altération que subissent les prénoms sous l’influence de la langue parlée,prénoms
1896,"Sur quatre-vingt-six prénoms, quarante, soit près de la moitié, se terminent par le sutïixe(...)Aussi, grâce à ces altérations, les prénoms se perpétuent de génération en génération(...)",prénoms
1896,"121 — deux prénoms seulement : par exemple : Brenot Guillaume, Jehan Guillot, Guiot Jehannel, Jehan Henry, Girart Berthier, Ou- dot Gauthier, Jehan le Thoine (1), etc",prénoms
1889,"Aussi beaucoup troquèrent leur nom de baptême pour celui d’un fruit, d’une fleur ou d’un légume qui correspondait au mois et à la date de leur saint patron : par exemple, celui qui avait été baptisé sous le prénom de Saint François (d’Assise) (4 octobre, 13 vendémiaire) se serait nommé potiron — Sainte Catherine (25 novembre, 5 frimaire), se serait appelé cochon ou cochonne — Saint Victor (21 juillet, 3 thermidor) melon",prénom
1889,"Tel fut le fameux Doppet, médecin général improvisé par la Révolution qui avait remplacé ses prénoms de François par Betterave, et Amédée par « Greffoir(...)Ce personnage ondoyant trouva charmant de changer son prénom de Jean contre celui de Mélisse",prénoms
1923,"Les prénoms ne varient guère et passent d'une génération à l'autre avec leur diminutif ordinaire que de Jean, Joseph, Pierre ou Augustin, sont appelés de père en fils, Janou, Joseppou, Pierril ou'Gustou(...)désignation de personnes qui portent mêmes nom et prénom, les gens du pays n'emploient jamais, dans le langage courant, le nom de famille, mais ajoutent au prénom le nom de la ferme ou du hameau le Jouseppou de la Mouttouse, le Janou de Goudal, le Pierril de Vergnoles, le Gustou de Ginestous, etc",prénoms
1900,"Par un testament, en date du 1er septembre 1474, il avait institué son cousin germain, portant le même prénom que lui, héritier de ses possessions de Touraine et du Berry, la Roche-Bertauld et la Motte-Grasleuill",prénom
1900,"Ce prénom fut très en faveur dans le Lochois pendant tout le xvie siècle(...)Qu'on ouvre les registres de l'état civil au début du xvne siècle, on sera étonné du nombre d'enfants qui reçurent à leur baptême le prénom d'Anne, et il n'est même pas rare de voir dans la même famille deux soeurs le porter simultanément",prénom
1900,"Les gardes se rendaient, sur convocation officielle, à l'hôtel du lieutenant-général de police et lui présentaient le rôle de tous les maîtres du corps avec leur nom et prénom",prénom
1900,la tête en arrière : le choix du support était indiqué par le prénom de la défunte,prénom
1900,"Monsieur, né le 20 septembre 1551 et baptisé sous les prénoms de Edouard-Alexandre, portait le titre de duc d'Orléans(...)",prénoms
1923,"commun scel du comté il faisait la cherche des feux du Charolais en T~54 (arch. Côte-d'Or B. :!947, ~986 et seq.) Un autre, également prénommé Gérard, licencié en lois, fut receveur du bailliage de(...)",prénommé
1923,"Par testament du 47 mai ')708 (Rouher notaire), il lègue à l'Hôpital la somme de 5.000 livres destinées à fonder à perpétuité une sœur hospitalière et un lit qui portera le prénom du fondateur « pour y tenir toujours un pauvre malade de la ville ou de la campagne qui sera présenté par ses héritiers, ayant droit et cause, et(...)",prénom
1924,BULLETIN D'ADHÉSION Je soussi gné (nom et prénom s) Profession(...),prénom
1896,"En effet, nous observons qu'il est le seul membre de la famille portant alors le prénom de Charles de plus, il est cité sans alliance et sans postérité, circonstance attestée par un annaliste de l'époque « Charles de Gostimesnil, sieur de Bosrosey, mourut sans hoirs légitimes connus et sans avoir été marié (2(...)",prénom
1896,"La marque qui se trouve à la fin du Commines appartient donc à Guillaume Le Forestier qui a supprimé les nom it prénom de son père, auquel il avait succédé",prénom
1896,"du roi Petaud, à laquelle il a collaboré, fut seulement signée de son prénom d'Alexandre(1(...)",prénom
1896,"Elle donna le jour, à la date du 27 floréal an II (16 mai) à une fille dont l'unique prénom Rose, est dans les deux calendriers grégorien et républicain mais qui, cependant, parait avoir été pris dans le dernier, où il figure au premier floréal (1(...)",prénom
1896,"Chéruel luimême, qui avait su fort bien, avec sa perspicacité habituelle, distinguer les deux frères l'un de l'autre, a également attribué à Jacques, non pas la personnalité, mais le prénom d'un de ses frères, Louis",prénom
1932,"A quatorze ans, il fut baptisé et reçut le nom, et même le prénom, de Mgr Lorenzo da Ponte, évêque de Cénéda, qui présida à ce baptême",prénom
1936,On l'appelait déjà par son prénom,prénom
1936,On l'appelle par son prénom comme s'il était impossible de la traiter en inconnue,prénom
1936,"un prénom sacré, un prénom qui, pour tout coeur de Belge, est revêtu d'une grandeur immense : l'enfant s'appelle Albert",prénom
1936,Une camaraderie trop facile a détruit leur prestige. -— Parce qu'on s'interpelle par le prénom(...),prénom
1936,60.— (*) SIGNATURE : Nom et prénoms(...),prénoms
1936,"Un soir, comme elle rapporte le bocal, sa soeur Marthe s'écrie : — Mais, Trida (diminutif de son prénom), mais Trida, pourquoi as-tu mis ces vilaines grenouilles avec tes poissons(...)",prénom
1940,Il avait horreur de son prénom,prénom
1940,Hilda éclata de rire. — 11 ne vous a même pas dit son prénom(...),prénom
1940,"Et même éloignée de lui, ce n’était pas un prénom qui s’offrait à sa pensée, — Dieu merci, pas un prénom",prénom
1940,"Comme elle murmurait Michel, elle remarqua qu’il ne lui serait jamais venu à l’esprit d’appeler Gourgaud par son prénom, ni la plupart des autres",prénom
1940,"62 LA NOUVELLE REVUE FRANÇAISE Seul Marceau portait son prénom et, dans les grandes occasions, son père et sa mère l’appelaient Jason, du nom de famille auquel il avait droit en qualité d’aîné",prénom
1940,"étage, un petit bonhomme à lunettes, sans prénom et sans histoire, qui se crispait si fort, quand il travaillait, qu’il faisait craquer sa chaise. Puis",prénom
1940,Elle ne demandait même pas le nom des locataires et n’apprenait leurs prénoms qu’au bout de plusieurs(...),prénoms
1926,ÊMÈLIE (impasse) (Prénom d’une propriétaire) (Long 7 : 52“. - Larg r : 5“.) î9*Arr. ( Bottes- Chaumont(...),prénom
1926,"MARIE (cité) d’un pro- (Prénom de la fille priôtaire(...)MARIEHERMAHT (p»m.) (Nomde propriétaire) (Voir : r. Riquet, 30) MARIE-ET-LOUISE (rue) (Prénom des filles du propriétaire(...)",prénom
1926,ERNEST (rue) (Prénom du fils d’un propriétaire(...),prénom
1926,Prénom de la femme d'un propriétaire) (Long* : 215 m . - Larg 1 ;10“.) fl Aj*i*.(Bütte-Mgk t- martre(...),prénom
1926,"SD Clichy. 6 Vitali, garagè. CAROLINE (rue) (Prénom de la femme d’un dea propriétaires) (Long* : 113 m . - Larg T : 8 m .) I TT 0 Ait",prénom
1926,C0RSÎDÉ8ANT (rue VICTOR) (Voir: VlCTOR-CONSIDÉRAST (rue) CONSTANCE (avenue) (Prénom da la fille du propr.) (Long 7 :70®. - Larg 1 : 3 m 50.) & SS e(...)CONSTANT ( allée Jules-) (Voir : Crjcé des Bains) CONSTÂNT-PHiLIPPE (avenue) (Prénoms du fils d’un propr.) (Long T : 65”. - Larg 1 :2 m 50.) ££S*Æj*it*« (Gobelins(...),prénom
1926,"Les demandes d’admission, adressées au Directeur des Quinze-Vingts, doivent porter les nom, prénoms, âge, profession et domicile du postulant et indiquer si les frais",prénoms
1926,16 Hôtel de la Jeune France.’ PALISSY (rue BERNARD ) (Voir : Bernard-Palissy^.) PALMYRE (rue) (Prénom d’une des enfants du propriétaire(...),prénom
1926,"FLORE (villa) (Prénom de 1» femme du propriétaire) (Voir : av. Mozart, 120 bis) FLORENCE (rue de) (Ville d’Italie) (Long' : 105 m .-Larg': 12 m .) ^® Ajpi(...)",prénom
1926,"f Contenant les indications imprimées ose, I manuscrites ci-après nom, prénoms, qualité ou profession et adresse de l'expéditeur, jours et heures de consultation ou de ré- 1 ception : 0 fr",prénoms
1926,BERTHE (rue) (Prénom de la fille d'un propr(...),prénom
1926,"A LFRED DE VIGNY ®, boîtes et —————— ALFRED STEVENS (passage) (Long r : 24 m 50.-Larg r : 4”.} ALEXANDRINE (passage) (Prénom de la fille du propriétaire(...)",prénom
1926,CHARLES-ALBERT (passage) (Prénoms d’en ancien propriétaire) (Long r : 125 m .-Lai’£f r :3 m 50.) I (Buttes- Montmartre(...),prénoms
1926,ALICE (square) (Prénom cle la propriétaire.) (Long’U0(...),prénom
1926,BLANCHE (cité) (Prénom de la Allé du propr. des terrains) (Long. : 120 m .-Larg. : 3 m 50.) fl -Æ® Ari’t (Observatoire(...),prénom
1926,"AMALIA (villa) (Prénom de la fille d’un propriétaire) (Voir : r. du Général- Brunet, 36, et r. de la Liberté, 11(...)",prénom
1926,AMÉLIE (rue) (Prénom d'nne fille de l'un des propr. riverains) I Long r : 182 m . - Larg': 7 m 75,prénom
1926,GAB8IELLE (rue) (Prénom de la femme du propriétaire) (Long 1 : 277®.- Larg r : 10 m .) 1,prénom
1926,ANTOINETTE (rue) (Prénom de la propriétaire(...),prénom
1926,"Son nom (suivi de son prénom si cela(...)Aux lieu et place des nom et prénom, la raison sociale ou la dénomination commerciale",prénom
1926,JOANÈS (rue) (Prénom du propriétaire) (Long T : 90 m . - Larg T : 8“.) 1-4'Ari'. (Observatoire(...),prénom
1926,"40 c., adressée à M. le Préfet de Police (cette demande énoncera notamment les nom, prénoms, domicile, lieu et date de naissance du candidat(...)b) Une déclaration expresse de l’acquéreur, indiquant : nom, prénoms, domicile, avec signature légalisée, sur(...)",prénoms
1926,"GEORGINA (villa) (Prénom d’une fille du propriétaire) (Voir : r. de la Duée, 36 et Taclet, 9) GÉRANDO (rue) (Jurisconsulte et économiste, 177*- 1842(...)",prénom
1926,"AO, avec signature légalisée, faite par le propriétaire de l’automobile et adressée au Préfet de Police et indiquant : 1° Les nom, prénoms, domicile et nationalité du propriétaire de l’automobile(...)2° Les nom, prénoms, lieu de naissance, date de naissance, nationalité et domicile du conducteur de l’automobile(...)",prénoms
1926,JULIE (rue) (Prénom d’une fille de proprié' taire) ( Long r ; 268“. - Larg T : 8 ra .) (OBSIRVAÏOI- res(...),prénom
1926,"MYLORD (impasse) (Voir : Milord (imp.) MYRHA (rue) (Prénom d’une fille de propriétaire) (Long 1 :610“. - Larg r : 10“, 9“ et 12“.) fl",prénom
1926,MYRTILE (impasse) (Prénom d’un fils de propriétaire) (Long 1 :40 m . - Larg* 7 Œ .) 13'Arr. (Gobelins(...),prénom
1926,Mélro (SD Botzaris. ELIE (cité) (Prénom du propriétaire(...),prénom
1937,"Avant que le jeu s’engage, il doit fournir au marqueur le nom, prénom et numéro de chacun des joueurs(...)Le remplaçant, avant d’aller sur le terrain de jeu, est tenu d’avertir le marqueur auquel il donne son nom, prénom et numéro",prénom
1937,"2° Les nom, prénoms, date de naissance du titulaire",prénoms
1937,"Sur la couverture, il y aura lieu d’inscrire les nom et prénoms du titulaire, ceux de la société. , Demande la « Licence-Assurance » Pour la Licence Ordinaire sans annexe d’assurance, il continue d’être fait usage du bordereau n° 3 couleur grise et n",prénoms
1937,"7. — En s’engageant dans le Challenge, la Société devra fournir à l’U.R. une liste nominative des concurrents, indiquant : nom, prénoms, date de naissance, numéro de licence et de timbres s’il y a lieu, et le nom de la Société au titre de laquelle chaque licence a été délivrée",prénoms
1937,"Les candidats ne relevant pas d’une U.IL, s’adresseront directement à la F.G.S.P.F. Article VI. — Sur sa demande le candidat indiquera Nom, Prénom, Adresse, Société dont il fait partie, la date de sa nomination comme arbitre régional et il rappellera s’il a déjà eu l’occasion d’arbitrer des rencontres d’épreuves nationales",prénom
1937,"Le dossier devra indiquer les nom, prénoms, date de naissance et date d’entrée à la Société",prénoms
1937,"Le dossier devra indiquer les nom, prénoms, date de naissance, date d’entrée à la Société et pour les gymnastes sportifs et musiciens, le numéro de la licence fédérale (car il est bien entendu que, pour obtenir la distinction, les gymnastes, sportifs et musiciens devront être licenciés de la Fédération(...)",prénoms
1937,"G) La liste (noms, prénoms, qualités et adresses) des membres du Bureau(...)2° la composition du Bureau (noms, prénoms, professions et adresses(...)",prénoms
1937,"2° Les noms, prénoms, dates de naissance et numéros des licences de tous les concurrents",prénoms
1913,"Les noms et prénoms des candidats devront être inscrits très lisiblement : i° pour la rédaction, en haut et à droite de la feuille(...)",prénoms
1913,Nom et prénom Profession Adresse Départ Ci-joint mandat-poste de francs,prénom
1913,"Claus Sluter, dont le prénom est le diminutif flamand de Nicolas, était originaire du comté de Hollande",prénom
1913,même prénom,prénom
1913,"Nom et prénom Profession Adresse Départ Avant d'envoyer ce bulletin, lisez les avantages consentis à ceux qui prennent l’abonnement, combiné aux trois revues",prénom
1913,"Les nom et prénoms des candidats devront être inscrits très lisiblement : 4° pour la rédaction, en haut et à droite de la feuille(...)",prénoms
