year,sentence,key_word
1889,"Car c'était une superbe créature que cette Flamande mâtinée d'Espagnol, en qui les neiges du Nord s'étaient comme ensoleitiées dans la caresse d'an sang plus chaud, et c'était un épanouis",caresse
1889,le jeter encore vaincu et délirant entre les bras de cette femme < maishotas ) 1 plus jamais il no connaîtrait l'exquise et confiante douceur des caresses données et fendues sans tepôtson d'une arrière'pensée) l Que ferait-U,caresses
1889,"Et vous ne m ignez pas ces les du monde t Ah t com- d< 1 bien Mlle Clarisse était plus heureuse qui avait ) déjà trouvé, & Parie, son lot de caresses quotl",caresses
1889,"Rien 1 Rien Rien ) Elle ne sentait plus rien en elle sous les caresses de ce mâle inconnu qui lui était un outil à faire sduSrir son véritable, son unique, son immortel amant",caresses
1889,"Alors, affolé par ce regard et par cette douloureuse caresse, il mettait son esprit à la torture pour lui arracher son secret, si elle en avait un",caresse
1889,ses longues anglaises blanchos frôlant I'6rei)ler semMaiottt y poser une caresse tendre,caresse
1889,"merci, maman, s'écriait l'enfant autour d'elle avec une exagération de gratitude et de joie câline, et forçant les caresses à se baisa plusieurs fois de suite(...)La voilà dépaysée dans ces caresses, et, malgré elle, tout lui devient douleur",caresses
1889,"Ce n'était pas seulement l'emploi maintenu, c'était l'effroyable drame oublié, enterré: D'un mouvement do caresse instinctive, comme une jolie bête domestique qui remercie et flatte, elle se pencha sur ses mains, les baisa, tesga~da Rppuyées contre ses jouos",caresse
1889,"apaisantes, elle charrieront avec el~es toutes les caresses, toutes les tendresses passes, les heures chastes et bénies qui ne reviendront plus et qui revivent en ce moment",caresses
1889,"Sahmy la regarda dans le blanc des yeux. ra Vous avez. répliqua-t-il, deux chiens que vous caressez souvent",caressez
1889,"Depuis il avait tôt jours vécu dans la contemplation de cett splendeur vivante, aussi bien par l'esprit rep de son idéal que par les yeux et le touchf dans la douceur passionnée des caresses",caresses
1889,"devant lui, et tendrement, intimement Moi aussi, j'ai caresse ce rêve, reprit-elle voix basse(...)C'est lit qu'on rêve de vivre et de mourir, lit qu'on a construit ses châteaux on Espagne songes dorés que l'adolescence caresse et que dissipent cruellement les décevantes(...)",caresse
1889,"Ils étai""nt doucement enlacés par les bras l'an à l'autre, mais sans caresse violente, la tête près(...)",caresse
1889,onoore lointaln.qui lui parnt )a caresse languissante d'une robe sur les her. bes,caresse
1943,"Sans espoir d’attendrir un ciel immense et vide J’attendrai, danp mon coin, ma lin bête et stupide. * Pleurant mes rêves morts sur de lointaines mers J’cvoquerai ses mains aux caresses lascives, Sous le velours des cils, ses yeux de satin vert",caresses
1935,"tranquille majesté des collines blondes, des hêtres altiers frissonnant sous la caresse des vents légers, de la Meuse étendant ses eaux moirées entre des massifs d'aubiers et d'ajoncs",caresse
1913,"Grâce ! Grâce !), tandis que l'une d'elles la caresse par petits coups(...)",caresse
1864,"Les caresses illicites d'une Messa)ine, même sortie du sang royat sont-elles donc si enviables(...)",caresses
1864,"A la rentrée de cette procession dans Fontarabie, les femmes et les enfants dansent sur le seuil de leur porte et même dans la rue, au son d'une assez bonne musique qui précède les sapeurs et la milice, et au bruit des mousquets, dont les bourres vont caresser le visage des spectateurs des balcons",caresser
1884,"4 LA MOSAÏQUE D’ENDYMION moderne ne possède en propre qu’un magnifique paysage réduit dans la mosaïque à deux arbres rabougris, et un faisceau de rayons lumineux dont la lune enveloppe, comme d’une caresse, le corps du jeune pâtre, originale et poétique invention de Girodet",caresse
1887,"ne gémit pas, mais cosse de caresser",caresser
1837,"jamais ces reproches qui se terminent par une caresse, ces froids d'un moment qui rendent le moment du pardon brûlant et joyeux(...)",caresse
1837,"sa maîtresse résiste à toutes ses caresses, cl lui «lit : *=■—————»«—————^————— « Quand vous vous èles présenté à moi, Monsieur, vous élai » ne m'avez pas dit que vous étiez époux et père, nt que el",caresses
1928,"à tout âge, les hommes demeurent de grands enfants qui aiment les images, les belles images que l'oeil caresse, celles surtout où nous(...)",caresse
1920,"Nous avons même pu habituer certaines mères, qui continuent à allaiter, à ne voir leur enfant qu’au moment des tétées, à cesser de l’embrasser et de le caresser, et la tétée est donnée, la mère ayant sur la figure un masque de chirurgien pour éviter la projection des bacilles sur le visage du nourrisson qu’elle allaite",caresser
1922,"93 — .Tt ii ,let- A oi t-Sei>tembre 1925 définie et dont on sait .seulement qu’elle ne pardonne guère à ceux qui en sont atteints, il nous est enlevé en pleine force, en pleine activité, à un âge où il semble que l’on soit en droit de former bien des projets, de caresser encore de longs espoirs",caresser
1893,sanglotants aux vasques de béryls Disent l'envol soudain des cygnes d'innocence Vers les pays divins aux éternes Avrils— Et la Lune pâle comme un songe d'enfance Caresse d'un sourire las La mort des roses roses et des bleus lilas(...),caresse
1892,"11 mangeait, il engraissait comme un porc, des roses venaient caresser ses joues maintenant fermes(...)",caresser
1849,"clic n'a pas assez de patience, de capacité... aussi quand on le lui ramène, ses caresses ne la dédommagent pas des contrariélés qu'jl lui fait éprouver(...)",caresses
1819,"40) tant perruquier était venu coiffer sa maîtresse, il le caresse et le suit dans sa boutique",caresse
1924,Elb xeut avoir continuellement son enfan près d elle et le comble de caresses,caresses
1902,"Il n'y a que lui qui ait réussi avec un semblable bonheur à réaliser dans une forme visible la plus exquise que l'on puisse rêver, tout ce qu'il y a de caresses secrètes",caresses
1893,"Et depuis ch' momint là j'ai bien eu des maîtresses Qui m'ont tout prodigué sans parler à min cœur, Mais j'uros tout donné leu n'amour, leu caresses, Pour un'n demi minut' de min premier bonheur",caresses
1893,"les blancs nymphéas qu'une brise caresse, la mare dort(...)La mare dort sous les blancs nymphéas qu'une brise caresse",caresse
1893,"Et si l'amour s'enfuit, en un jour de malheur : De ces moments heureux, de ces folles caresses, Gardez le souvenir au fond de votre cœur",caresses
1893,"pourtant, son apparition, si près de nous, mais si floue, et si nullement bruyante, nous laisse inertes et muets comme d'une caresse accoutumée",caresse
1893,eun' bonn' caresse D' ses tiots infaints qu'in a si quièr,caresse
1893,"Agathon Léonard et ce sera pour nous une occasion des plus agréables de portraicturer ici comme il convient cet amoureux des formes caressées, ce modeste et pur artiste",caressées
1893,"favorite, Ein s' levant l' matin, l' soir allant coucher, Etot caressé d' Gaspard ou d' Polyte",caressé
1893,"Driesten, cinq miniatures très caressées, dont le portrait de notre aimable confrère, H. Verly",caressées
1893,"Ses œuvres, de gracieux arrangement, rendues dans une forme exquise, comme enveloppée d'une caresse, de modelé superbe, d'un très délicat sentiment, d'une note parfois si pittoresque, sont les manifestations d'une personnalité qui sait intéresser le spectateur le plus(...)",caresse
1893,"La brise encore a des caresses, Les bosquets de riantes fleurs(...)",caresses
1893,"Au langage de deux pigeons, Se remplit d'humaine tendresse, Évoque enfin le rêve, oÙ, troublés, nous songeons Sous ta caresse",caresse
1893,"Au moyen de quelques petits présents aux femmes et de caresses aux enfants, elle gagna facilement l'affection de toute la bande",caresses
1893,"Çà et là un rayon fugitif éclairait des espaces, frôlait les feuilles d'une caresse éclatante et s'attardait dans une douceur d'adieu",caresse
1893,"caresse La chair stérile cle chimère, Les fronts sans rêve et sans ivresse... -Aloi, l'Idéal ardent ¡¡le hante Comme un âpre dieu des ténèbres(...)",caresse
1893,"A cette supplication désespérée, mon père s'interrompait, me consolait par des caresses, couvrait de baisers mes joues chaudes de larmes",caresses
1907,Plaintes éphémères qui s’envolent au firmament bleu avec ses rêves et ses espoirs tant caressés,caressés
1907,"Ses longs doigts fins maniaient, avec des effleurements de caresse, les majoliques, les ivoires, les aiguières ciselées, et, au besoin, se servaient habilement de l’aiguille ou de la navette pour réparer la soie ouvrée d’un étendard indien, ou la bordure ramagée d’une haute lice flamande",caresse
1910,"Que vous admiriez notre province sous les tendres caresses, du soleil de mai(...)",caresses
1926,"LA -REVUE -ECONOMIQUE D'EXTREME-ORIENT 21 voisinage dangereux de la Chine bolcheviste du Sud, sa préoccupation de resserrer les liens franco-indigènes et sa volonté de voir l'Indochine demeurer sous l'administration de fonctionnaires spécialisés, rompus à leur tâche, repoussant ainsi l'idée caressée par les « Africains » d'établir une sorte de « roulement » comme dans l'armée coloniale",caressée
1936,"Restons ce que nous sommes, c’est-à-dire deux bons petits amis qui se moquent royalement du monde et qui sont satisfaits avec une caresse ou un baiser",caresse
1910,"Fleurs, la caresse de vos pétales est aux morts comme celle des mains aimées",caresse
1910,"aimant, Et. mon Dieu, on comprendrait qu'un désir né de la joliesse de Jasmine et avivé par ses caresses hardies, entraîne Roger à une passade",caresses
1918,Le contact de vos âmes spirituelles est la divine caresse où nos âmes se pâment,caresse
1918,"Il frôlait la belle tête de Célia et veloutait la caresse de son vol au long de la chevelure mordorée, forêt sacrée abritant le mystère de la pensée qui m’est anxieusement chère(...)Ainsi se sentit- elle enlevée dans l’espace par le papillon, insensiblement de lumière devenu flamme, mais une flamme qui, pareille à celles allumées dans la perfection du monde solaire, ne brûle ni ne blesse, mais au con- trairefrôle la chair etl’âmcd’unesurnaturelle caresse, d’une caresse venue du centre du Feu(...)",caresse
1918,Une caresse vint à mon coeur. —* Avec toi toujours(...),caresse
1918,"Je fus plus cruelle que celui qui tue avec un couteau, car, c’est avec des baisers et des caresses que j’ai fait mourir celle que j’aimais le plus au monde",caresses
1918,"caressées Par les flammes floues du foyer, La couverture de ton livre Fait un joli jeu de lumière",caressées
1918,"i 82 LES LETTRES PARISIENNES Cinq petits poèmes pittoresques I L’Ondine entre deux ondes, ondoie souriant à fleur de peau à mon amour qui la caresse des yeux",caresse
1918,"LES LETTRES PARISIENNES de sa beauté en ouvrant le pollen doré de son coeur aux oiseaux du ciel, aux caresses du vent qui le porteront au calice des fécondations printanières",caresses
1861,"Je vois là plusieurs groupes pleins de vie et de sentiment : ainsi, à gauche, un jeune homme, après boire, caresse amoureusement le menton d'une fort jolie paysanne, ma foi, et dont la petite mine moitié rieuse, moitié prude , au fond pas trop fâchée, me plaît infiniment",caresse
1896,"A défaut de cet event sensationnel, il restait à Johnson à conquérir la vieille Europe comme l’avait fait son illustre devancier, et il vient de mettre à exécution ce projet caressé depuis longtemps et dont des événements plus ou moins dramatiques racontés en temps et lieu par les journaux sportifs avaient retardé l’accomplissement",caressé
1919,Il y a dans ces lignes un élan de réaction excessif contre un idéal trop complaisamment caressé jusque-là,caressé
1919,Ajoutons que Quinet s'efforçait de répondre à ces adhésions passionnées par des caresses ou même par des flatteries opportunes,caresses
1919,"Victcr Cousin ménage dans le traducteur de Herder un explorateur de l'Allemagne intellectuelle, cette inspiratrice de l'Éclectisme naissant : et le philosophe disert n'a pas eu de peine à faire, par quelques caresses, la conquête du débutant assoiffé de renommée : « Pour Cousin, ce quej'éprouve est de l'amour, écrit-il (1) XXX, 262",caresses
1919,"Même après 1848, Quinet revient parfois à caresser cette nostalgique espérance que le mysticisme rousseauiste lui avait suggérée avant(...)",caresser
1928,Une robe blanche qui frissonne sous la caresse du vent,caresse
1882,"Elevés avec une austérité glaciale, ils ne connaîtraient ni les petits bonheurs de cet âge charmant, auquel il faut des caresses comme du soleil à la fleur, ni les illusions de l'adolescence, ni les joies sereines de t'âge mur",caresses
1882,"Le gouvernement ne l'a pas combattue: il espère s'attirer la bienveillance des ultramontains, qu'il caresse depuis longtemps pour leur faire voter le monopole du tabac",caresse
1882,Si on le griffait tout doucement. sous prétexte de le caresser,caresser
1882,"Pourquoi ses yeux etaient-ils si brillants, pourquoi ses lèvres etaient-elles si palpitantes, pourquoi la rondeur de ses seins semblait-elle appeler la caresse(...)",caresse
1882,"Qui lui défendra de parler aux élèves, de les circonvenir par des paroles dorées, de se les rendre sympathiques par des caresses et par des indulgences",caresses
1882,"Les hommes véritablement habites savent, lorsqu'ils rencontrent un caractère dont ils peuvent tirer parti, le prendre par ses côtés faibles et le caresser aux points chatouillleux",caresser
1907,"Ambroise Paré donne à cet égard d'excellents conseils qui devraient être cités tout au long dans notre manuel : « L'homme étant couché avec sa compagne la doit mignardiser, chatouiller, caresser et émouvoir s'il trouvait qu'elle fût dure à l",caresser
1907,"insouciance, se marie et transmet à sa femme, avec les premières caresses d'amour, les germes d'une maladie le plus souvent grosse de conséquences pour l'avenir du jeune ménage",caresses
1928,On peut lire et fumer et couvrir de caresses la fourrure(...),caresses
1907,"233 - éminent concitoyen M. Fertiault, qui a illustré avec sa muse son pays natal, ce Verdun pour lequel il a tant de caresses : On entre sur le pont du côté de Saint-Jean",caresses
1862,"Dans nos études sur l'Italie, nous avions caressé con amore cette perle du golfe de Venise, incrustée comme un camée antique aux flancs des Apennins aussi possédons(...)",caressé
1862,"Cependant que le marquis me caresse avec ses présens, lesquels »je payois de grands mercis, il pensoit bien à me faire un autre fes» tin, car la nuict mesmes, environ une heure après(...)",caresse
1862,"Est craint de M. le premier président, qui ne laisse pas de le caresser",caresser
1862,"Ce gentilhomme, enlevé subitement, et si jeune, aux caresses d'un fils en bas âge, aux affections de tous les siens, avait épousé sa cousine-germaine, Mlle Félicie de Christen, la sœur même du malheureux",caresses
1925,Que peuvent les baisers de Flore Et les caresses du Zéphyr,caresses
1925,Le poète Henri-Victor Drouaillet en devient le coryphée et caresse le désir de lancer dans la Meuse un journal hebdomadaire en vers (1843) : La Semaine poétique,caresse
1856,"Ces jours-là , où il était maître de lui-même, il savait donc gouverner les esprits autant par les bons procédés que par la crainte, et il s'entendait à caresser non moins qu'à menacer",caresser
1974,"En 1736, le retable de l'autel et les tableaux étaient dans un état tel que le duc d'Antin commanda un retable neuf et accorda une toile représentant la Sainte Vierge tenant l'Enfant Jésus qui caresse un homme(...)",caresse
1974,"Non loin, un cèdre du Liban que son propriétaire apporta, il y a trente ans, dans son chapeau — l'histoire se recommence — étend ses branches puissantes dont il caresse les pelouses(...)",caresse
1923,"Sou teint à la pêche est pareil, Doré par l'aimable soleil Oui brille an Midi de la France Elle a d’abord les plus beaux yeux, Aux regards très malicieux, Ou bien chauds comme une caresse",caresse
1923,"Votre chant est joli comme un bruit de caresses, Comme uh vol frémissant d’oiseaux éna(...)",caresses
1849,"Orateur plein de faconde et d0 hardiesse, il ne négligeait aucune occasion de flatter les caprices des masses, de caresser leurs passions ou de servir leurs intérêts",caresser
1849,"rangs infimes de la société, justifier par leur incroyable élévation le mot de Danton De l'audace, encore de l'audace, et toujours de l'audace, on voit en même temps le public littéraire éprouver un engouement passager pour des productions médiocres qui n'ont d'autre mérite que de flatter la passion du jour, de caresser le paradoxe à la mode",caresser
1849,On caresse les princes en leur restituant en grande partie leur souveraineté et leur indépendance à l'Intérieur,caresse
1916,"pour gagner la. bonne volonté des Raffinés de Kienlhal-Zimmerwald, on ne recule devant aucune caresse sur l'épaule : iOnmarad.es, vous vous plaignez de nous",caresse
1916,"C'est pourquoi, en raison des besoins nouveaux, je me présente devant vous avec une demande d'augmentation. % M. MORINAUD. — Je trouve qu'il est déplorable de voir l'administration continuer à flatter, à caresser cette manie des(...)",caresser
1915,Mme Aubert avait réalisé ce rêve caressé par tant de femmes de France : verser son sang pour la Patrie,caressé
1908,"Engrais pour Vigne à végétation luxuriante. caresser tes ordres ou tes demandes de renseignements à la DIRECTION COMMERCIALE DES PRODUITS CHIMIQUES de SAINT-GOBAIN, 1, Place des Saussaies, Paris ou aux Agents d* la Comvagni» dans toutes los trilles de(...)",caresser
1908,Ainsi se trouveht paralysés les projets caressés par certaines associations de la métropole de procurer à leurs membres à des prix réduits les phosphates de nos colonies,caressés
1908,"Il faut de bonne heure les rendre doux et familiers, les caresser, leur lever les pieds et les accoutumer à un léger pansage",caresser
1908,"On ne saurait s'occuper trop tôt de dresser les jeunes poulains. il faut de bonne heure les rendre doux et familiers, les caresser, leur lever les pieds et les accoutumer à un léger pansage",caresser
1908,"On part ainsi résolu à travailler et à lutter pour la vie, mais on ne revient pas toujours car, il paraît que dans ces contrées marécageuses, aux journées brûlantes, aux nuits humides, le tempérament s'épuise vite et ce beau rêve tant caressé s'évanouit",caressé
1908,Vous le payez d'une caresse s'il abandonne assez volontiers le paquet,caresse
1908,on ne peut caresser l'espoir d'une amélioration nette et durable,caresser
1905,"8° Nous pouvons donc conclure sans crainte qu’il ne faut pas permettre A ces animaux de tenir une trop grande place dans nos appariements, qu’il ne faut pas trop les caresser, ni les laisser caresser par les enfants, qu’il ne faut jamais leur donner de nourriture de bouche h bec, et enfin qu’il faut les sacrifier, ou tout au moins les éloigner, dès qu’ils présentent quelques symptômes morbides",caresser
1905,"Imposition des mains, caresses légères el Petées sur toute la surface du corps, regards Qnranls, vibrations magnétiques, /ous /es ® e ^’e/s de la sorcellerie moderne nous furent v °dés successivement",caresses
1860,"Souvent, dans ses heures.d'angoisse et de tristesse, quand il se tordait dans le vide et le désespoir, son enfance, avec ses poétiques images, se levait riante et gracieuse devant ses yeux et venait le caresser de ses doux souvenirs",caresser
1860,"Aussy M. de Guise en fut fort loue et caresse du Roy et de la Reyne mère et de Son Excellance (I) parce que Ion croyet que sans son assistance et de son frère la ville eut este prinse, devant laquelle il y avoit quarante cinq ou cinquante mille homes que je me doubte, cils ne se fussent résolus à ce siège qui fut leur ruyne, quils nous eussent gettes de la France(...)",caresse
1906,Et il a ajouté : « L'enfant en venant au monde reçoit avec les premiers soins et les premières caresses de la mère également les premières notions du bien,caresses
1938,"Nous ressentons un frisson : Une caresse de brise, Qui trouble, à cette heure exquise, Notre âme qu elle poétise, Lui fait chanter sa chanson(...)",caresse
1938,De l'amour donnent l'illusion En vous abreuvant de caresses,caresses
1891,ses enfants fondaient en larmes et cherchaient par leurs caresses à la ranimer,caresses
1889,"Le prêtre, devant ce joli chérubin aux longs Cheveux bouclés, le caresse et lui dit en souriant: — Vous êtes un petit ange, mon enfant(...)",caresse
1823,"quelques circonstances ont été omises par M. Cochard, suivant la remarque du rédacteur de vos procès-verbaux : la plupart des mémoires du temps disent que le duc d'Alençon et le roi de Navarre allèrent, jusqu'au Pont-de-Beau voisin, à la rencontre du roi qui les reçut avec beaucoup de caresses et d'amitié",caresses
1926,"Pour avoir imaginé cette « inconvenance », cette trahison, pour avoir caressé le rêve, sacrilège(...)",caressé
1926,"statuettes, en professeur de caresses, empanachée pour un final, nous sommes ses esclaves",caresses
1923,"Renée Dunan, par ailleurs critique d'une forte érudition a déjà prouvé dans sa Triple caresse d'émimentes qualités",caresse
1923,"SONGE La plaine est verte, et dans le soir L'âme paisible des montagnes Caresse le jardin",caresse
1935,"Depu-s j'ai caresse sou au Maire, sou . à '.'architecte de nombreuses lettres ^ pour demander des nouvelles du(...)",caresse
1812,"si les caresses d'un père à sa fille, d'une mère à son fils, peuvent être empoisonnées par le venin de la haine, il faudra donc imposer silence aux affections les plus tendres de la nature",caresses
1812,La tendresse d'un père ne se manifeste-.t-elle pas par des caresses(...),caresses
1812,"quels sont ceux en effet qui craindraient de charger, leur conscience, en empoisonnant ces caresses innocentes qu'un pèi'e se plait à prodiguer à sa fille(...)",caresses
1812,"présentée ci Herbault, au mois de février 1808^ et quelle la combla de caresses pendant son séjour, qui se prolongea jusqu'au mois de février 180g",caresses
1812,"Elle a pensé qu'elle trouverait aisément des témoins auprès desquels il lui serait facile d'empoisonner les caresses innocentes-, que Charlotte recevait de- son père, tant qu'ils ignoreraient que le lien sacré du sang les unissait l'un à l'autre : mais que ces apparences trompeuses ne les abuseraient plus,, et fque ceux dont l'âme est honnête reculeraient d'horreur",caresses
1812,"L'exposanle la croyant effectivement parente de son mari, l'accuillit avec empressement, et la combla de caresses",caresses
1812,"qu'une mère auprès de son fils, aura également à craindre que ses caresses ne soient interprêtées comme des indices d'une flamme incestueuse",caresses
1874,"Mettre en doute les services rendus aux individus isolés par le groupe social dont ils font partie, par l'autorité qui concentre la puissance sociale, c'est supposer que l'homme peut, réduit à lui-même, parcourir sans inconvénient, sans arrêt, le cycle d'évolutions que lui trace sa destinée, c'est caresser une chimère, une insanité",caresser
1855,usage pour caresser des passions qui peuvent leur être utiles,caresser
1879,"Lorsque l'orphelin aura dépassé l'âge où il a plus besoin /de surveillance que de direction, de caresses que d'enseignement(...)",caresses
1841,de pleurs et de caresses(...),caresses
1841,"de nombreux serviteurs montagnards , basques aux cheveux flottants, étaient rangés au fond de la salle, tandis que des chiens de race, aux longues soies blanches, s'empressaient autour des convives, tantôt accueillis par une caresse, tantôt repousses par une malédiction",caresse
1841,"sa spirale dorée sembla s'y rouler d'elle-même d'une manière toute mignonne, et m'envoya, comme par caresse, une senteur si suave que je ne pus résister au désir de la respirer de plus près",caresse
1841,"de charmes et tant de caresses à notre Parisien enchanté, qu'au bout de huit jours il n'y tient plus",caresses
1841,"tout vous a caressé, tout vous a souri, et la prière s'est exhalée de vous comme le parfum s'exhale des roses",caressé
1841,"comme disposés à s'en retourner par où ils étaient venus, quand leur chef convaincu que les menaces ne produiraient aucune impression sur le fils de Falcone, voulut faire un dernier effort et tenter le pouvoir des caresses et des présents",caresses
1841,"Ainsi, pauvre berceau, rempli d'une jeune âme, Plein de rêves d'amour, de caresses de femme, Au souffle de la vie, oh",caresses
1841,"Pauvre bête, dit Gaspard, délie-le, que je le caresse, et puis renvoie-le à son maître(...)",caresse
1841,"de Padoue caressé par l'enfant Jésus, légende naïve que M. Broustet a traduite naïvement",caressé
1841,dernière heure un souvenir pressant des idées qu'ils ont le plus caressées pendant leur vie : celle-là ne pouvait manquer de lui revenir,caressées
1841,"Ces paroles sévères, dont la royale écouteuse ne perdait rien, venaient réveiller dans son coeur des douleurs endormies, des illusions longtemps caressées",caressées
1841,"comme on le choie, comme on le caresse, comme on l'entoure lorsqu'il prend sa voix narratrice, et qu'il commence ces mots : C'était en 1807, le 22 avril, par ma foi nous quittions un petit village nommé ***, pour donner la chasse à l'ennemi, qui croyait nous surprendre",caresse
1841,"Ou bien de caresser au col, sur la pelouse, Sous un ciel espagnol la cavale andalouse, Qui hennit d",caresser
1841,"Ainsi pris à la gorge par le sentiment de son indignité, il ne trouvait jamais sa main assez bien gantée pour caresser la blanche colombe que le ciel lui avait donnée en(...)",caresser
1889,"Je ne veux pas quitter ce terrain d'affaires sans réclamer votre concours en faveur de la réussite d'un projet que j'ai longtemps caressé et qui a fait souvent l'objet de vos préoccupations : Je veux parler de l'établissement d'une ligne de bateaux à vapeur, nous reliant à l'un des grands services postaux qui passent dans notre voisinage",caressé
1889,"t Le Gouverneur l'a reconnu lui-même: essayer de lutter contre l'introduction et la consommation de l'opium, c'est caresser une chimère, c'est combattre l'insaisissable",caresser
1924,"Ah 1 ce grand espoir, caressé dès le retour, d'une conscience unique des Français, créée par nous qui, seuls, pouvions la concevoir et la formuler",caressé
1929,caresser en ce moment l’espoir à la baisse serait manquer d’habileté,caresser
1919,Ces petits êtres sont affectueux et aiment les caresses,caresses
1929,"on, caresse également ce même espoir",caresse
1900,"Mais quel que soit le charme des teintes enflammées du crépuscule ou de l'aurore, quelle que soit la douceur des caresses du zéphir et la légèreté de son souffle, quelque fleuris et odorants que soient les champs, les prairies et les bois, toutes ces gràces de la nature adouciront-elles les mœurs de ceux qui geignent, suent(...)",caresses
1900,"Mon père me comblait de caresses, il jouait avec moi autant qu'il le pouvait et qu'il le savait(...)toutefois à ses caresses les plus tendres, à ses jeux les plus attrayants, je préférais de beaucoup une simple parole de ma mère",caresses
1900,"Je la suivais avec le secret espoir d'obtenir d'elle les caresses d'autrefois, mais elle ne me(...)",caresses
1903,"C'est une lettre d'un Toulousain et l'échauffourée eut lieu à propos d'une baladine « qu'on a vu tour à tour caresser tous les partis », la Cresson",caresser
1884,"C’est donc quelque chose de bien horrible, madame, que d’avoir été la maîtresse de votre fils ou de votre neveu, que d’avoir partagé son lit et que d’avoir échangé avec lui le trésor des caresses(...)",caresses
1918,jamais été frustrée d'une caresse,caresse
1829,"Non, il est assez facile de voir que si l'on prétend par-là caresser les idées aristocratiques , et commencer l'exécution des projets par lesquels on substituerait à la domination du commis , la domination du seigneur, habillé en maire ou en préfet",caresser
1932,"romantique, même élagué par la hâte pratique des réalistes, et du style classique, même restylisé par Anatole France avec ses longues finesses diplomatiques, ses caresses ou ses politesses d'élocution qui font perdre leur temps aux mots",caresses
1902,"un Musée qui n'est pas seulement une caresse pour les yeux, mais un merveilleux outil d'études",caresse
1920,"Il existait en France un homme habile , intelligent, et qui avait une idée fixe, une idée caressée toute sa vie : devenir Président de la République",caressée
1951,"avions pendant douze ans et plus travaillé à la même œuvre, caressé les mêmes rêves, partagé des pensées similaires ou confronté celles que la vie ou la profession nous avaient suggérées",caressé
1878,1 ma main de caresser son doux(...),caresser
1878,398 pour toujours aux caresses de sa famillo et' surtout de sa mère qui l'aimait avec idolatrie,caresses
1930,On a envie d'en caresser le tronc si rond et si uni,caresser
1823,"Elle les voit couler, et , par une caresse ^ Cherche en vain à ca'iuer'ma trop juste tristesse Un jour elle apprendra ce qui cause mes pleurs, Un jour elle saura parfeger mesdo'ujêurs(...)",caresse
1823,"Son Chien redouble de caresse, Sur lui porte un regard où se peint la tendresse, Et la paix rentre dans son coeur",caresse
1909,Personne ne blâmera l6s patriotes jaunes de caresser ce rêve bien légitime,caresser
1909,"DANS LA BROUSSE TONKINOISE 389 sommeil rumine et exhale voluptueusement sous les étoiles, le souvenir de caresses ensoleillées",caresses
1909,"Au retour de Blida, où ils faisaient leurs provisions, ils ne virent point venir à eux les lèvres et les bras tendus pour les caresses du retour le petit être bien aimé",caresses
1909,"gracieusement leurs flèches vers le ciel, enguirlandées de plantes exotiques aux senteurs exquises, mollement caressées par la mer, toutes ces blanches villas donnent à Fort-de-l'Eau le pittoresque et la gaité d'une de ces féeriques agglomérations qui s'étendent tout le long de cette merveilleuse côte d'azur comprise entre Saint-Raphaël",caressées
1909,"Dans ces groupes gazouillants, accroupis devant les cases, parfois une voix grêle et fluette s'élève, égrenant une de ces mélopées plaintives et assourdies'qu'accompagnent ces frôlements d'instruments à cordes à peine vibrants sous la caresse légère des petits doigts fuselés",caresse
1934,"L'événement a accentué en lui les tendances qu'il devait à sa propre nature, à ses origines et aux spectacles qui avaient caressé une enfance heureuse l'amour du beau, l'ironie cruelle de l'intelligence, l'émoi(...)",caressé
1876,"Le 19 mars 1002, Héroard remarque que la reine a fort caressé son fils « ce qu'elle n'avait encore fait(...)",caressé
1935,Tous heureux de vivre en ce beau jour de liesseJouissant de cette fête que le soleil caresse : Tous ces plaisirs variés(...),caresse
1842,"ruse qui pique et déchire, quand elle semble caresser",caresser
1908,"caresse une joue, ils en tendent vivement une antre et souvent les quatre y passent sans qu'ils en soient autrement émus",caresse
1882,"tandis que ces femmes elees filles qui n'avaient qu'un maigre morceau de pain au logis, enviaient les diamants, le velours et la soie des Nanas de bas étage exhibant leurs formes avachies aux caresses imbéciles des souteneurs bourgeois, une poignée(...)",caresses
1867,serait plus obligé de faire à certains créanciers mille caresses et de payer en présents le revenu deux fois,caresses
1848,"Quand il s'est agi de la loi de régence, on les cherchait avec empressement, et les caresses ne manquaient pas",caresses
1848,"A Florence, à Turin, vous savez comment se sont passées les choses 1 Les souverains hésitaient, et ce peuple italien si intelligent, si ptein de séduction, tes a entoures d'acclamations, les a pressés de ses caresses",caresses
1848,"et voici que, deux ans apres, ce fantôme, qu'il a caressé en quelque sorte, pour plaire à des passions qu'il ne partageait pas, se dresse",caressé
1848,"La conséquence de cette règle de gouvernement trop pratiquée, trop fidèlement suivie, à notre avis, depuis sept ans, la conséquence a été de caresser beaucoup(...)",caresser
1878,"mais, dès ses débuts, la bave est virulente, c'est-à-dire qu'elle renferme le germe inoculable, et le chien est alors bien plus dangereux par les caresses de sa langue qu'il ne peut l'être par ses morsures, car il n'a encore aucune tendance à mordre",caresses
1878,avec laquelle il est avide de caresser les mains ou les visages qu'il peut atteindre,caresser
1902,"Les jeunes sont, au contraire, très hardis et viennent souvent manger dans la main de leur maître et solliciter des caresses",caresses
1884,"Notre ville, si elle eût existé, eût pu voir à cette époque se réaliser sans de grands frais, son rêve tant caressé de Lyon-port de mer",caressé
