year,sentence,key_word
2020,"Quels  sont  leurs  secrets  ,  leurs  pouvoirs  insoupçonnés  ?  Peut-on  les  décupler  ,  les  altérer  ?  Et  si  nous  avions  un  6  ème  sens  qui  sommeille  en  nous  ?",altérer
2020,"Puis  les  symptômes  peuvent  devenir  plus  graves  avec  une  photophobie  ,  une  forte  fièvre  ,  de  violents  maux  de  tête  ,  une  raideur  de  la  nuque  et  un  état  général  altéré  .",altéré
2020,"Fumer  altère  les  poumons  et  entraîne  de  graves  conséquences  pour  la  santé  ,  avec  d'  importants  risques  de  cancers  ,  d'  accidents  cardiaques  ou  encore  de  bronchites  chroniques  aigues  ,  rappellent  les  médecins  .",altère
2020,M.  Trump  a  précisé  mercredi  qu'  il  pourrait  altérer  ce  décret  durant  les  60  jours  ou  le  prolonger  par  la  suite  après  une  réévaluation  .,altérer
2020,"""  A  l'  heure  actuelle  ,  nous  avons  une  interdiction  d'  immigration  très  stricte  ,  mais  elle  peut  être  altérée  ,  ce  qui  signifie  qu'  on  pourra  rendre  (  l'  immigration  )  plus  ou  moins  difficile  ""  ,  a  dit  le  président  américain  .",altérée
2020,On  apprend  plus  tard  que  le  virus  peut  également  altérer  les  reins  .,altérer
2020,Le  système  repose  sur  un  fonctionnement  double  :  un  module  scanne  les  actions  en  jeu  tandis  qu'  un  module  kernel  reste  actif  sur  le  PC  de  l'  utilisateur  même  quand  le  jeu  n'  est  pas  lancé  pour  prévenir  toute  activation  d'  un  fichier  altérant  le  titre  avant  son  lancement  .,altérant
2020,"Sur  le  plan  mondial  ,  on  ne  compte  plus  le  nombre  d'  entreprises  victimes  de  faille  de  sécurité  relatives  aux  informations  sur  leur  clientèle  :  nom  ,  adresses  ,  numéros  de  téléphone  ou  encore  données  bancaires  qui  sont  détruites  ,  altérées  ,  divulguées  publiquement  .",altérées
2020,"Mon  corps  terrestre  obéit  à  la  prophétie  ""  Il  vous  faudra  aussi  être  sobre  en  toutes  choses  (  ...  )  Cultivez  la  raisonnable  gaîté  afin  que  la  tristesse  ne  vienne  point  altérer  la  liqueur  du  sang  .",altérer
2020,"Une  chose  m'  ennuie  dans  cette  idée  :  je  suis  tellement  fier  de  ce  garde-corps  que  j'  hésite  à  le  cacher  ,  à  altérer  son  esthétique  en  le  prostituant  .",altérer
2020,Un  souvenir  douloureux  qui  n'  altère  pas  son  envie  de  se  remettre  à  la  musique  ni  son  optimisme  .,altère
2020,"Ces  mesures  ont  un  impact  négatif  sur  la  main  d'œuvre  du  secteur  de  la  santé  ,  altérant  la  qualité  et  la  quantité  du  personnel  médical  .",altérant
2020,"A  partir  de  ce  moment  ,  les  événements  de  la  journée  sont  définis  et  une  mise  à  jour  lancée  utlérieurement  ne  viendra  pas  altérer  ce  qui  a  déjà  été  annoncé  pour  votre  journée  :  rien  (  ou  presque  )  .",altérer
2020,On  peut  alors  envisager  que  la  perception  et  la  réalité  sont  altérées  .,altérées
2020,"Autrement  dit  ,  il  convient  d'  éviter  de  transformer  cette  gratification  en  ferment  ultérieur  de  discorde  entre  les  salariés  ,  risquant  d'  altérer  pour  un  temps  le  climat  social  de  l'  entreprise  .",altérer
2020,"Les  couples  partagent  beaucoup  plus  de  moments  intimes  ,  mais  sans  pour  autant  altérer  ce  besoin  de  s'  octroyer  quelques  plaisirs  en  solo  ,  au  moins  une  fois  par  jour  .",altérer
2020,"Elle  peut  être  chauffée  ,  ""  cela  n'  altère  pas  son  goût  .",altère
2020,"Ensuite  ,  la  série  interroge  clairement  le  mythe  Jordan  en  dévoilant  des  aspects  méconnus  pouvant  altérer  son  image  :  elle  montre  le  joueur  quelque  peu  tyrannique  considéré  qui  poussait  ses  coéquipiers  dans  leurs  derniers  retranchements  pour  obtenir  le  meilleur  d'  eux-mêmes  .",altérer
2020,"Celle-ci  lance  ""  une  bataille  politique  sur  la  place  de  la  femme  qui  va  contribuer  à  altérer  définitivement  le  cours  du  conservatisme  et  du  mouvement  féministe  américains  ""  ,  rappelle  The  New  York  Times  .",altérer
2020,La  confiance  envers  les  autres  apparaît  comme  la  plus  altérée  .,altérée
2020,"Et  le  moins  que  l'  on  puisse  dire  ,  c'  est  que  le  confinement  ne  semble  pas  avoir  altéré  l'  esprit  de  compétition  de  la  Nordiste  .",altéré
2020,"La  matière  organique  qui  s'  est  déversée  dans  l'  eau  est  ""  susceptible  d'  altérer  gravement  la  vie  aquatique  ""  ,  ce  qui  explique  le  nombre  de  poissons  retrouvés  morts  .",altérer
2020,"""  En  rien  l'  ambition  ,  ici  ,  n'  est  altérée  s'  agissant  du  mode  ferroviaire  ""  ,  a  insisté  le  secrétaire  d'  Etat  .",altérée
2020,"Environ  une  personne  sur  six  ayant  contracté  la  maladie  présente  des  symptômes  plus  graves  ,  notamment  une  respiration  altérée  .",altérée
2020,"Vous  pouvez  compléter  les  mécanismes  de  sécurité  déjà  existants  ,  par  exemple  en  mettant  en  place  des  protections  autour  des  cookies  et  des  en-têtes  ,  afin  que  les  connexions  ne  puissent  pas  être  altérées  au  niveau  du  client  de  l'  utilisateur  .",altérées
2020,Il  devra  cependant  obtenir  l'  autorisation  du  ministère  des  Transports  pour  pouvoir  altérer  les  autobus  scolaires  .,altérer
2020,"Enfin  ,  la  dernière  conséquence  des  primes  à  la  casse  est  qu'  elles  ont  une  forte  tendance  à  altérer  les  plans  produits  des  constructeurs  .",altérer
2020,"À  domicile  ,  la  problématique  majeure  est  que  pour  certains  types  de  handicaps  ,  le  confinement  aggrave  les  troubles  ou  altère  la  santé  mentale  .",altère
2020,"Ndlr  :  s'  il  semble  que  des  traitements  qui  n'  altèrent  pas  la  sexualité  sont  en  train  de  poindre  le  bout  de  la  capsule  ,  certains  autres  pourraient  provoquer  des  orgasmes  spontanés  ,  voire  déclencher  une  hypersexualité  ,  selon  une  étude  de  2017  (  source  2  )  .",altèrent
2020,Le  séjour  de  Boris  Johnson  en  soins  intensifs  n'  a  en  rien  altéré  sa  détermination  d'  abattre  les  défenses  de  l'  Union  européenne  dans  la  négociation  des  relations  futures  .,altéré
2020,Son  goût  s'  est  altéré  .,altéré
2020,"Ainsi  ,  comme  le  souligne  le  collectif  illusio  ,  ""  la  relation  pédagogique  -  en  tant  que  relation  affective  et  vivante  ,  imparfaite  ,  où  s'  altèrent  enseignants  et  élèves  au  travers  d'  une  confrontation  dialogique  permanente  ,  obligeant  à  la  création  ,  l'  imagination  -  est  supplantée  par  la  mise  en  place  de  procédures  techniques  réifiant  le  savoir  tout  autant  que  ceux  à  qui  elles  sont  destinées  sous  le  règne  des  plateformes  ""  .",altèrent
2020,Il  ne  faut  donc  surtout  pas  altérer  cet  élan  de  solidarité  et  de  patriotisme  mobilisé  pour  une  réponse  collective  et  ferme  à  la  pandémie  .,altérer
2020,"Face  à  un  travail  de  moins  en  moins  prescriptible  ni  prévisible  le  décompte  des  heures  de  travail  ,  comme  du  temps  de  Taylor  dans  les  usines  Ford  ,  était  une  quasi-fiction  ,  l'  activité  à  l'  avenir  va  pouvoir  au  moins  en  partie  renouer  avec  le  travail  pré-industriel  :  à  la  tâche  désormais  baptisée  ""  mission  ""  ,  au  domicile  ou  depuis  n'  importe  quel  lieu  ,  en  télétravail  ,  dans  un  TGV  ,  dans  un  café  ou  dans  une  voiture  sans  que  la  qualité  et  /  ou  l'  efficacité  soient  forcément  altérées  .",altérées
2020,Je  peux  très  bien  m'  en  passer  et  ça  n'  a  pas  vraiment  altéré  mon  humeur  .,altéré
2020,"Il  explique  que  comme  le  tabagisme  altère  la  clairance  mucociliaire  ,  il  provoque  une  augmentation  de  la  production  muqueuse  et  augmente  aussi  un  nombre  anormal  de  cils  anormaux  causant  ainsi  la  réduction  de  la  fréquence  des  battements  ciliaires  .",altère
2020,Celui-ci  pouvait  y  séjourner  un  long  moment  sans  s'  altérer  .,altérer
2020,Rien  n'  altère  désormais  sa  quiétude  .,altère
2020,"Inspirées  des  mind  machines  dont  la  fonction  est  d'  altérer  notre  rythme  cérébral  ,  les  cinq  minimalistes  et  répétitives  compositions  de  Gowdy  nous  plongent  dans  un  état  de  transe  en  moins  de  temps  qu'  il  n'  en  faut  pour  dire  ""  Ça  va  bien  aller  ""  .",altérer
2020,"En  revanche  ,  on  peut  utiliser  des  produits  sans  alcool  ou  à  base  d'  alcool  isopropylique  à  70  %  afin  de  ne  pas  altérer  l'  écran  tactile  .",altérer
2020,Ce  milieu  qui  peut  tant  pourrir  les  stars  ne  l'  a  pas  altéré  .,altéré
2020,"Pour  Modibo  Diarra  ,  ""  la  peur  ""  réciproque  entre  les  brésiliens  et  les  africains  peut  être  altérée  par  '  action  des  médias  alternatifs  et  des  mouvements  sociaux  .",altérée
2020,"Pour  sa  parution  du  jour  ,  L'  Observateur  ""  alerte  sur  le  gel  hydro-alcoolique  ""  et  signale  qu'  ""  Il  peut  altérer  la  qualité  du  sperme  chez  l'  homme  et  entrainer  des  fausses  couches  chez  la  femme  ""  .",altérer
2020,"Macky  Sall  maintient  les  horaires  du  couvre-feu  Transparence  dans  la  gestion  Fonds  Covid-  19  :  les  travailleurs  du  Trésor  volent  au  secours  de  l'  Etat  Qualification  des  clubs  pour  les  prochaines  Coupes  d'  Europe  :  voici  la  position  de  l'  UEFA  Nomination  membre  Comité  de  suivi  Force  Covid-  19  :  Macky  Sall  rate  encore  le  coche  Force  Covid-  19  :  les  contributions  nationales  ont  atteint  17,343  milliards  Fcfa  Impact  de  la  chaleur  sur  le  Covid-  19  :  l'  administration  Trump  relance  le  débat  Les  cas  communautaires  inquiètent  Macky  Certains  gels  hydro-alcooliques  peuvent  altérer  la  qualité  du  sperme  ou  entraîner  des  fausses  couches  Coronavirus  :  quels  sont  les  pays  les  plus  touchés  dans  le  monde  ?  Coronavirus  :  la  situation  dans  le  monde  ...",altérer
2020,"Comme  la  Lune  n'  a  ni  vent  ,  ni  rivière  ,  ni  tectonique  des  plaques  --  qui  peut  altérer  ou  même  effacer  une  activité  ancienne  --  ,  de  nombreuses  caractéristiques  géologiques  ont  été  créées  dans  le  passé  lunaire  .",altérer
2020,C'  est  encore  lui  qui  a  pointé  la  répression  de  la  sexualité  comme  une  cause  importante  d'  un  développement  altéré  de  la  personnalité  .,altéré
2020,"Dans  les  faits  ,  l'  action  d'  un  Etat  comme  la  France  n'  a  pas  été  entravée  par  un  quelconque  contrôle  par  les  pouvoirs  législatif  ou  judiciaire  ,  ce  qui  altère  indéniablement  la  sauvegarde  des  droits  fondamentaux  .",altère
2020,"3  fois  par  semaine  ,  lundi  ,  jeudi  ,  samedi  ,  (  19  h  30  -  20  h  30  )  ,  nous  serons  en  audio-conférence  pour  la  lecture  du  coran  ,  l'  adoration  d'  Allah  ,  preuve  que  le  confinement  ne  peut  altérer  la  foi  .",altérer
2020,"Autre  donnée  étonnante  ,  le  stress  lié  au  confinement  ne  semble  pas  avoir  altéré  notre  sommeil  :  ""  Les  Français  dorment  20  minutes  de  plus  qu'  avant  le  confinement  .",altéré
2020,Le  semis  hâtif  permet  d'  éviter  que  ce  légume  subisse  les  chaleurs  estivales  qui  ont  généralement  pour  effet  d'  amorcer  sa  floraison  et  d'  altérer  sa  qualité  gustative  .,altérer
2020,"On  ne  sait  pas  dire  non  plus  par  quels  concours  certains  ""  tempéraments  ""  sont  plus  vulnérables  ,  quelles  conditions  font  que  les  miasmes  entrent  dans  leur  sang  et  ""  altèrent  leurs  humeurs  ""  quand  d'  autres  ont  le  tissu  de  la  peau  plus  épais  ou  leurs  sécrétions  ont  plus  de  force  et  d'  élasticité  ,  qui  interdisent  au  virus  de  pénétrer  leurs  ""  liqueurs  ""  [  15  ]  ?",altèrent
2020,"""  Notre  mode  de  vie  aujourd  '  hui  est  très  altéré  ,  nos  moyens  de  subsistance  sont  décimés  et  la  faim  plane  ""  ,  a-t-il  indiqué  .",altéré
2020,Sa  portée  usuelle  se  situe  entre  cinq  et  dix  mètres  ;  ses  capacités  s'  altèrent  dans  une  poche  ou  dans  un  sac  ;  il  n'  évalue  pas  les  caractéristiques  de  son  environnement  -  une  vitre  de  protection  ou  le  respect  des  gestes  barrières  .,altèrent
2020,"Cette  notion  de  ""  hardship  ""  dans  les  Principes  d'  Unidroit  réfère  à  un  événement  hors  du  contrôle  d'  une  partie  ,  qui  ne  pouvait  raisonnablement  être  pris  en  considération  ,  qui  survient  après  la  conclusion  d'  un  contrat  et  qui  altère  fondamentalement  l'  équilibre  des  prestations  ,  soit  que  le  coût  de  l'  exécution  des  obligations  ait  augmenté  ,  soit  que  la  valeur  de  la  contre-prestation  ait  diminué  .",altère
2020,"Le  réfrigérateur  altère  fortement  leur  goût  ""  ,  conseille  Louise  Carlat  ,  acheteuse  pour  Terroirs  d'  Avenir  .",altère
2020,Celle-ci  pourrait  altérer  l'  efficacité  de  la  réponse  immunitaire  .,altérer
2020,"Vous  pouvez  consulter  ces  modélisations  et  suivre  d'  heure  en  heure  ,  de  jour  en  jour  et  mois  après  mois  l'  émergence  ,  la  progression  et  la  résorption  des  zones  où  la  qualité  de  l'  air  est  altérée  .",altérée
2020,"En  même  temps  qu'  une  partie  de  mon  salaire  ,  j'  abandonne  tous  ces  filtres  qui  avaient  altéré  ma  personnalité  .",altéré
2020,"Le  chimpanzé  les  a  exécutés  avec  succès  ,  prouvant  que  ses  capacités  cognitives  n'  étaient  pas  altérées  par  les  conditions  rencontrées  dans  l'  espace  .",altérées
2020,"Une  substance  reconnue  comme  étant  un  perturbateur  endocrinien  ,  qui  peut  ,  chez  l'  homme  ,  altérer  la  qualité  du  sperme  ,  et  ,  chez  la  femme  ,  entraîner  des  fausses  couches  .",altérer
2020,"Les  masques  en  tissu  ont  toutefois  deux  points  faibles  qui  n'  ont  pas  encore  de  solutions  :  ""  Comment  les  laver  et  combien  de  fois  sans  altérer  leur  qualité  filtrante  .",altérer
2020,Le  but  d'  Ape  Escape  est  simple  :  capturer  des  dizaines  de  singe  à  travers  le  temps  pour  éviter  que  ces  derniers  n'  altèrent  l'  histoire  .,altèrent
2020,"Aujourd  '  hui  ,  notre  acceptation  de  la  mort  et  de  la  souffrance  est  profondément  altérée  ,  dans  la  mesure  où  la  science  s'  est  progressivement  substituée  au  divin  .",altérée
2020,"Il  est  bien  établi  que  les  rythmes  biologiques  -  des  êtres  humains  ,53  ,54  des  oiseaux  ,55  des  hamsters  ,56  et  des  araignées  57,58  -  sont  contrôlés  par  l'  environnement  électromagnétique  naturel  de  la  Terre  et  que  le  bien-être  de  tous  les  organismes  dépend  de  la  stabilité  de  cet  environnement  ,  notamment  des  propriétés  électriques  de  l'  atmosphère  .59  ,60  ,61  ,62  Cherry  ,  dans  un  article  qui  fait  date  63  ,  a  expliqué  l'  importance  des  résonances  Schumann  64  et  la  raison  pour  laquelle  les  perturbations  ionosphériques  peuvent  altérer  la  tension  artérielle  et  la  mélatonine  et  provoquer  ""  le  cancer  ,  des  pathologies  du  système  reproductif  ,  des  cardiopathologies  ,  des  maladies  neurologiques  et  la  mort  ""  .",altérer
2020,Ces  éléments  de  notre  environnement  électromagnétique  ont  déjà  été  altérés  par  le  rayonnement  des  lignes  de  transport  d'  électricité  .,altérés
2020,"Le  positionnement  de  dizaines  de  milliers  de  satellites  rectement  à  la  fois  dans  l'  ionosphère  et  la  magnétosphère  ,  émettant  des  signaux  modulés  à  des  millions  de  watts  et  à  des  millions  de  fréquences  risque  bien  d'  altérer  notre  environnement  électromagnétique  à  un  degré  dépassant  de  beaucoup  notre  capacité  d'  adaptation  69  .",altérer
2020,"Si  l'  on  ajoute  20  0  0  0  satellites  5  G  ,  on  polluera  encore  plus  le  circuit  électrique  planétaire  74,75  et  l'  on  pourrait  altérer  les  résonances  de  Schumann  76  avec  lesquelles  toute  la  vie  sur  Terre  a  évolué  .",altérer
2020,"On  a  observé  que  parmi  les  effets  à  0,02  picowatt  (  billionnième  de  watt  )  par  centimètre  carré  ou  moins  ,  on  retrouvait  une  structure  génétique  altérée  dans  E.  coli  95  et  chez  les  rats  ,96  un  EEG  altéré  chez  les  êtres  humains  97  ,  une  stimulation  de  la  croissance  chez  les  plants  de  haricots  ,98  et  une  stimulation  de  l'  ovulation  chez  les  poulets  99  .",altérée
2020,"Et  ,  même  si  nombre  d'  entre  nous  ont  mis  à  profit  ces  semaines  de  confinement  pour  redécouvrir  les  vertus  du  fait-maison  et  de  la  cuisine  de  placards  ,  des  circuits  courts  et  d'  une  démarche  locavore  ,  rien  ne  pourra  altérer  en  nous  cette  soif  d'  un  verre  en  terrasse  qui  ne  cesse  de  grandir  et  cette  irrépressible  envie  d'  un  risotto  bien  crémeux  partagé  entre  amis  .",altérer
2020,"Je  sais  aussi  que  les  fonctions  cognitives  des  résidents  peuvent  être  altérées  rapidement  ,  ""  raconte  Nathalie  Crosnier  .",altérées
2020,Les  exemples  de  l'  industrie  automobile  ou  aéronautique  sont  éclairants  à  cet  égard  et  altère  la  pertinence  de  l'  énoncé  de  DSK  .,altère
2020,Le  confinement  prolongé  peut-il  altérer  la  santé  mentale  ?  -  Ouest  France,altérer
2020,"Rapidement  ,  en  effet  ,  le  doute  se  porte  plus  précisément  sur  deux  familles  d'  anti-hypertenseurs  qui  altéreraient  l'  enzyme  de  conversion  de  l'  angiotensine  2  (  ACE  2  )  ,  les  IEC  (  inhibiteurs  de  l'  enzyme  de  conversion  )  et  les  ARA  (  antagonistes  des  récepteurs  de  l'  angiotensine  )  .",altéreraient
2020,"Avec  la  figure  A  ,  on  peut  déduire  que  la  LamD  n'  altère  pas  l'  activation  des  capases-  8  .",altère
2020,"En  revanche  pour  la  figure  B  ,  on  peut  déduire  que  la  LamD  altère  l'  activation  des  capases-  9  et  permet  de  clivé  la  capases  9  et  de  lui  faire  perdre  ses  fonctions  au  bout  de  18  h  environ  .",altère
2020,"Cet  ordre  social  engendre  ,  produit  ,  bénéficie  et  est  altéré  par  les  inégalités  qu'  il  a  créées  ,  et  celles-ci  modifient  l'  impact  de  la  pandémie  et  des  mesures  que  l'  on  prend  de  manière  conséquente  et  dramatique  .",altéré
2020,Les  épaulards  deviennent  si  communs  qu'  ils  altèrent  le  comportement  d'  autres  espèces  comme  les  narvals  et  les  bélugas  desquelles  dépendent  les  Inuits  .,altèrent
2020,"De  quoi  la  mort  de  ma  fille  est-elle  le  nom  ?  Une  mère  infanticide  au  ""  discernement  altéré  ""  ,  persécutée  par  des  actes  de  sorcellerie  est  condamnée  à  20  ans  de  prison  en  2016  puis  à  15  ans  de  prison  ferme  en  appel  un  an  plus  tard  .",altéré
2020,"""  Selon  le  général  Lecointre  ,  l'  effort  budgétaire  prévu  dans  le  cadre  de  la  loi  de  programmation  militaire  vise  à  redonner  l'  ""  épaisseur  organique  ""  nécessaire  aux  armées  ,  et  il  faut  le  maintenir  ""  ,  indique  l'  Assemblée  nationale  ,  ajoutant  qu'  ""  au  moment  où  nos  compétiteurs  stratégiques  nous  observent  et  évaluent  notre  capacité  de  résilience  ,  il  semble  indispensable  de  ne  pas  altérer  le  niveau  de  défense  de  la  France  ""  .",altérer
2020,"Dans  ce  courrier  ,  je  pose  cette  question  :  si  on  assiste  à  une  atténuation  de  cette  crise  et  sans  altérer  la  sécurité  des  personnes  évidemment  ,  ne  serait-il  pas  possible  de  rouvrir  nos  portes  dès  le  11  mai  ?  Une  reprise  des  visites  sous  condition  d'  une  capacité  d'  accueil  que  les  autorités  pourraient  nous  préciser  .",altérer
2020,"Ces  pertes  diminueront  leurs  fonds  propres  ,  donc  leur  solvabilité  ,  ce  qui  altère  leurs  capacités  à  lever  des  capitaux  .",altère
2020,Pas  de  quoi  altérer  l'  enthousiasme  du  portier  basque  .,altérer
2020,"Pas  plus  de  5  minutes  ,  et  surtout  on  ne  les  essore  pas  !  Pour  le  séchage  ,  rien  de  mieux  qu'  en  extérieur  ,  à  l'  air  libre  ,  hors  de  vue  des  rayons  du  soleil  pour  ne  pas  altérer  leur  couleur  .",altérer
2020,"Elles  altèrent  le  bon  fonctionnement  des  stations  d'  épuration  ""  .",altèrent
2020,"Depuis  ,  Elvire  reconnaît  que  la  situation  s'  est  nettement  améliorée  mais  elle  avoue  aussi  que  l'  épisode  a  ""  altéré  ""  sa  ""  foi  professionnelle  ""  .",altéré
2020,"L'  humidité  ,  les  salissures  ,  divers  corps  peuvent  s'  y  glisser  et  ,  à  terme  ,  altérer  voire  couper  la  couture  ""  .",altérer
2020,"Pour  mesurer  les  effets  de  cette  molécule  chez  leurs  55  participants  ,  les  chercheurs  ont  utilisé  ""  l'  échelle  altérée  des  états  de  conscience  à  cinq  dimensions  ""  .",altérée
2020,"Mais  avec  seulement  10  à  20  %  des  ressources  humaines  présentes  au  bureau  ,  et  les  autres  à  domicile  et  des  solutions  qui  ont  dû  être  déployées  dans  l'  urgence  les  échanges  entre  les  départements  et  les  communications  entre  les  personnes  sont  altérés  négativement  .",altérés
2020,Cette  pandémie  et  les  fâcheux  contretemps  qui  ont  suivi  ne  lui  ont  pas  coupé  les  ailes  ni  altéré  sa  motivation  .,altéré
2020,"La  fermeture  des  entrepôts  d'  Amazon  pour  quelques  jours  n'  a  ,  pour  le  moment  ,  pas  altéré  le  business  de  l'  entreprise  .",altéré
2020,"Dans  une  petite  chambre  ,  sans  personne  à  qui  parler  ,  avec  un  sens  de  la  vie  altéré  et  un  corps  qui  ne  bouge  plus  ,  les  personnes  qui  ont  des  fragilités  somatiques  ou  psychologiques  peuvent  sombrer  dans  une  apathie  et  se  laisser  aller  .",altéré
2020,"En  l'  espace  de  quelques  jours  ,  le  climat  qui  régnait  en  Allemagne  depuis  le  début  de  l'  épidémie  de  Covid-  19  s'  est  profondément  altéré  .",altéré
2020,"En  attendant  ,  elle  altère  la  vie  privée  déjà  extrêmement  fragile  des  homosexuels  marocains  au  point  de  l'  annihiler  .",altère
2020,"Les  matériaux  les  plus  gélifiés  réagissent  en  altérant  leurs  qualités  d'  origine  et  en  posant  un  risque  pour  la  santé  ,  par  exemple  certaines  infections  .",altérant
2020,"A  savoir  :  comment  la  voiture  de  Billy  (  Dacre  Montgomery  )  s'  est-elle  retrouvée  dans  l'  Upside  Down  ?  En  effet  ,  les  fans  ont  été  très  étonnés  d'  apercevoir  l'  automobile  du  personnage  dans  la  réalité  altérée  de  la  petite  ville  d'  Hawkins  .",altérée
2020,"Dans  le  cadre  de  la  pandémie  de  Covid-  19  en  cours  qui  a  fortement  altéré  les  perspectives  économiques  mondiales  ,  Eurazeo  fait  un  point  de  situation  sur  les  mesures  mises  en  oeuvre  pour  assurer  la  continuité  de  ses  activités  et  évaluer  les  principaux  impacts  attendus  .",altéré
2020,"""  Ça  va  altérer  la  maturation  et  le  développement  des  arômes  dans  le  fromage  .",altérer
2020,N'  hésitez  pas  à  utiliser  des  plug-ins  WordPress  gratuits  pour  comprimer  vos  images  sans  pour  autant  altérer  leur  qualité  .,altérer
2020,"Or  ,  cette  relation  aujourd  '  hui  se  trouve  altérée  et  assaillie  de  toutes  parts  .",altérée
2020,"Pour  commencer  ,  nul  ne  peut  entretenir  de  rapports  humains  si  ses  propres  facultés  sont  altérées  .",altérées
2020,"Plusieurs  limites  technologiques  subsistent  :  le  seuil  minimal  d'  utilisateurs  requis  (  environ  60  %  de  la  population  )  ;  la  précision  de  mesure  de  distance  avec  le  Bluetooth  (  la  transmission  virale  se  fait  à  moins  de  2  mètres  ,  ce  qui  est  délicat  à  connaître  cet  outil  )  ;  la  possibilité  de  ""  faux-positifs  ""  et  ""  faux-négatifs  ""  (  personnes  détectées  par  erreur  )  qui  en  découlerait  pourrait  altérer  l'  efficacité  collective  de  l'  application  .",altérer
2020,"Trop  longtemps  ,  le  cerveau  s'  altère  .",altère
2020,Il  s'  agit  du  plus  faible  bilan  quotidien  en  quatre  semaines  mais  de  possibles  retards  dans  la  transmission  des  chiffres  du  week-end  peuvent  altérer  les  données  du  lundi  .,altérer
2020,"L'  estime  de  soi  en  est  altérée  et  ,  devenu  adulte  ,  on  continue  à  craindre  l'  autorité  et  à  s'  y  soumettre  sans  même  se  rendre  compte  que  ce  n'  est  pas  normal  .",altérée
2020,"Or  de  quoi  s'  agit-il  ?  De  bébés  qui  ,  privés  de  lien  affectif  ,  se  mettent  à  pleurer  ,  à  rester  en  retrait  et  détachés  ,  avant  de  maigrir  ,  d'  être  sujets  aux  infections  ,  puis  de  voir  s'  altérer  leur  développement  psychique  et  moteur  :  après  cinq  mois  de  carence  effective  ,  le  développement  s'  arrête  et  les  troubles  peuvent  conduire  au  décès  .",altérer
2020,Sachant  que  de  possibles  retards  dans  les  transmissions  des  chiffres  du  week-end  peuvent  altérer  les  données  du  lundi  .,altérer
2020,"Pour  un  prêtre  ,  estime-t-il  ,  ""  le  contact  avec  le  peuple  est  indispensable  ,  et  avec  cette  distance  notre  ministère  est  altéré  :  les  gens  me  manquent  ,  les  salutations  ,  les  sourires  ,  les  dialogues  directs  .",altéré
2020,"""  Mais  il  y  a  aussi  les  histoires  sur  la  façon  dont  la  matière  banale  de  la  vie  des  gens  est  altérée  ""  .",altérée
2020,"Il  nous  faut  maintenant  recommencer  -  reprendre  le  commencé  de  notre  existence  mise  en  pause  ,  en  altérant  le  cours  de  la  vie  ,  pour  s'  adapter  et  survivre  ,  en  se  déconnectant  de  la  foule  .",altérant
2020,"""  Je  suis  tombée  amoureuse  des  gribouillages  ,  des  timbres  ,  des  identifications  de  bibliothèque  et  d'  école  ,  des  marques  d'  eau  et  d'  encre  et  de  toute  l'  autre  histoire  visuelle  et  de  la  façon  dont  cela  ajoutait  et  parfois  altérait  la  composition  de  l'  œuvre  .",altérait
2020,"""  C'  est  pourquoi  ,  sur  tous  les  dispositifs  Surface  ,  la  mémoire  n'  est  pas  physiquement  évolutive  pour  des  raisons  de  sécurité  ,  car  nous  voulons  nous  assurer  que  la  mémoire  ne  peut  pas  être  altérée  et  qu'  elle  ne  peut  pas  être  retirée  pour  être  lue  .",altérée
2020,"""  Sanofi  évoluant  dans  un  environnement  international  très  concurrentiel  ,  suspendre  le  dividende  ou  le  réduire  en  raison  de  la  pandémie  actuelle  viendrait  à  fragiliser  l'  entreprise  ,  réduire  son  attractivité  et  altérer  ainsi  sa  capacité  à  innover  sur  le  long  terme  pour  les  patients  ""  ,  justifie  la  direction  sur  le  site  internet  du  groupe  ,  dans  une  réponse  à  une  question  posée  par  Thierry  Bodin  ,  responsable  CGT  chez  Sanofi  .",altérer
2020,"Ce  n'  est  pas  la  nature  ,  ou  l'  air  qui  est  corrompu  ,  comprend  t-il  très  vite  mais  l'  eau  qui  est  altérée  et  sans  doute  par  la  faute  des  hommes  .",altérée
2020,La  minéralisation  aurifère  est  définie  par  un  réseau  de  veines  et  veinules  de  quartz-tourmaline-carbonate  avec  des  sulfures  disséminés  dans  les  épontes  altérées  .,altérées
2020,"Un  pouvoir  devrait  en  tout  cas  savoir  que  les  gens  sont  prêts  à  beaucoup  de  choses  pour  nourrir  leurs  gosses  ,  et  que  le  surgissement  de  la  faim  altère  considérablement  les  données  politiques  générales  .",altère
2020,"Celle-ci  était  une  crise  bancaire  qui  a  altéré  la  confiance  que  les  clients  avaient  dans  leurs  institutions  financières  ,  avant  de  gripper  les  circuits  économiques  .",altéré
2020,"Mais  un  sentiment  tenace  hante  les  esprits  :  une  peur  latente  que  la  pandémie  reprenne  ,  que  tout  contact  avec  autrui  se  transforme  en  une  course  vers  la  mort  ,  que  l'  économie  reste  durablement  altérée  ,  que  la  situation  internationale  s'  embrase  .",altérée
2020,Ce  qui  n'  a  cependant  pas  altéré  les  résultats  haussiers  de  Safacam  .,altéré
