year,sentence,key_word
1911,abondamment-dans le monde les aptitudes et les inclinations sacerdotales(...),inclinations
1894,"Une Marque de l'inclination qu'ils ont pour l'indépendance, c'est que, dans tout le Briançonnais, il n'y a pas un seul gentilhomme, s'étant tous rachetés de leurs seigneurs(...)",inclination
1939,"Or, dans le cas qui nous occupe, la vitesse de la vague montante se trouvera ralentie lorsqu'elle abordera une rampe d'inclination plus accentuée puisque les molécules d'eau en contact avec le fond seront soumises à un frottement plus intense sur celui-ci (2(...)",inclination
1907,"80 veneration pour vostre altes~e, et nous serions bien marris de ne concourir pas un si juste debvoir, qui ne faict que seconder une inclination naturelle qui nous a obligés à considerer toujours ses interèts comme le plus agrealle molif de nos vœux",inclination
1907,"sortie d'abord après, il l'accompagna en traversant la chambre et la salle jusques sur le premier pallier de l'escalier où il s'arreta faisant une inclination à chaque officier",inclination
1907,Alors ledit Sieur Lieutenant general luy fit une profonde inclination et luy fit son compliment Mr le Marechal l'ecouta attentivement et y repondit fort obligeament et relativement à tout ce que ledit Sieur Lieutenant general luy avoit(...)après quoy ledit Sieur Lieutenant general luy fit une autre profonde inclination et sortit avec les autres Deputés,inclination
1907,"Mais comme le chapitre fut adverti du desseing de la compaignie, ~lonsieur Despalais, conseiller clerc, pria la compaignie d'agreer qu'il en conferat avec messieurs ses confrères, dans l'assurance qu'il avoit de l'inclination que le chapitre avoit de vivre avec la compagnie avec la mesme intelligance qu'il avoit fait jusques à presant",inclination
1907,Lesdits S~' deputés luy firent alors une autre profonde inclination et se retirerent,inclination
1907,"le chapitre qui, à la prononciation qui en fut faite à haute voix par M. de Laville lieutenant general, remercia la Compagnie d'une inclination de tête",inclination
1833,"par vertu ou par inclination cette leçon du Sauveur : « Ne vous inquie « tez pas du lendemain , car le jour de demain se suf« fira",inclination
1901,"Pour les conditions je les accepte, et je me feray un très grand plaisir de vous envoyer mes livres nouveaux en eschanges, puisqu'en m'aquitant de mes debtes je satisferay plainement mon inclination",inclination
1828,des empires : telle est la tâche de celui que son' inclination et ses goûts invitent à l'étude de,inclination
1828,"dispositions que, dès 1822, elle proposa aux littérateurs laborieux que leur inclination avait attachés à ce genre d'étude, un de ces grands sujets, qui, par leur portée et le vaste ensemble de leurs subdivisions , sont les plus propres à exciter le zèle pour les recherches historiques, et à exercer le jugement",inclination
1966,Les autres souches testées manifestent une réaction du type sténopériodique à inclination nyctopériodique (sténopériodisme nyctopériodicocline) puisqu'elles peuvent fleurir en jour court et qu'elles ne le peuvent pas,inclination
1966,"Trieste, testées dans les mêmes conditions, présentent, surtout la première, une réaction typiquement sténopériodique à inclination nyctopériodique (sténopériodisme nyctopériodicocline), puisqu'elles peuvent fleurir en jour court et qu'elles ne le peuvent pas — dans les limites de la durée de l'expérience — en jour continu",inclination
1935,"Le Roy, qui règne à présent, a autant de zèle pour la Justice, que d'inclination pour les armes(...)",inclination
1935,entre eux sur cette mutuelle inclination de leur coeur,inclination
1897,"aussi, votre correspondant qui, dans sa double et malheureuse qualité de rêveur et de femme, a une lâcheuse inclination à la paresse, se sent tout imprégné d’une douce oisiveté et invinciblement attiré à la flânerie",inclination
2000,"inclinations et leurs moeurs au point de rendre nécessaire la détention de plusieurs d'entre eux, dont il eût été facile de faire de bons sujets pour l'agriculture ou pour les travaux des manufactures avec une éducation mieux entendue",inclinations
2000,I. LE PROGRAMME D'ENQUÊTE M. Peltier cacha par une inclination plus profonde sa figure maintenant vouée à mentir,inclination
2000,Les gouvernements s'y sentent quelque inclination(...),inclination
2000,"Nous avons dit que son père l'avoit pourveu de livres, & que son inclination estoit extrêmement portée à la lecture",inclination
1842,Un notaire fera un mariage d'inclination. — 1 u apothicaire épousera la fille d'un médecin homéopathe. — On fera des faux-toupets en fer creux galvanisé,inclination
1919,"J'avoue même que je ne les ai surmontés qu'avec peine, plutôt par obéissance que par inclination, et après avoir fait voir mon ouvrage à des personnes éclairées 1 P",inclination
1919,"_ 4 — Sa fonction d'élu le retenait à Tours, et comme, avec un personnel plutôt trop nombreux, ainsi qu'il arrivait alors dans le plus grand nombre des offices, les affaires' de l'élection laissaient de fréquentes journées de liberté, c'était aussi à Tours qu'il pouvait le -mieux employer ses loisirs et se livrer à une inclination décidée, croissante et bientôt irrésistible, qui le portait vers l'Histoire",inclination
1922,Mais sa propre inclination l’y portait,inclination
1933,"inclination, mais qui deviendront necessaires si l'on s'obstine a soustenir un attentat qui va a anéantir sa jurisdiction(...)",inclination
1933,"Monseigneur, Nous ne trouvons rien que de conforme au respect et à l'inclination que nous avons pour votre Altesse Electorale dans l'Ordre que le Roy nous a donné de la recevoir en la même manière que nous receverions Sa Majesté",inclination
1933,ne connoissant d'autre équité dans les juge- mens qu'ils rendent que celle qui s'accorde avec leur inclination et leur interrêt,inclination
1933,"ce sont là nos sentimens les plus sinceres et les plus intimes, nous venons tous vous offrir les prémices du plus profond respect et de la plus parfaite obéissance que nôtre inclination et notre zele autant que nôtre devoir vous ont voué pour tout le temps de nos vies",inclination
1933,"Charles l'un de vos glorieux Patrons, avec une Maison pour y abolir le libertinage scandaleux des unes et étouffer les inclinations vicieuses des autres par la crainte d'y être renfermées",inclinations
1831,"Une femme qui n'est pas de ce monde, qui donne dans la plus ridicule dévotion, à qui on ne connaît pas une seule inclination de cœur",inclination
1831,inclination,inclination
1831,"Il se maria à vingt ans, malgré la famille de sa femme, qui s'en vit déshéritée, parce qu'il n'est pas encore reçu qu'on puisse contracter impunément un mariage d'inclination",inclination
1831,Aussi met-il. tout en jeu pour combattre l'inclination de Catherine pour le comte(...),inclination
1831,"mais ses inclinations ne sont point là, et il a fait des observations fort sages",inclinations
1888,"air suffixe de 3e pers. sing. de l'indic. prés. passif, 400. airde signe, 127. airec désir, inclination, 105. airer territoire, district, 103",inclination
1888,"3 d 8, for it is part he finds, read, it is a slight inclination 1 (airic gen. sg. of airec « desire, impulse, inclination », O'Don. Supp. to O'Reilly(...)",inclination
1917,"Mais ceci, où chaque interlocuteur tâche de ramener à soi l'attention et les approbations, n'est-il pas, tout juste, à l'opposé de l'inclination qui porte les hommes à grouper leurs efforts en vue d'un but commun",inclination
1936,"MAC DOWELL, soupçonneux. — Auriezvous de l'inclination pour elle(...)",inclination
1936,"Marguerite, dont l'ironie naturelle s'amuse de tout ce qu'elle voit, de tout ce qu'elle comprend, et de tout ce qu'elle devine au cours de son passage parmi l'inclination de ces respects, ne peut se tenir d'aggraver les curiosités et de surexciter les jalousies",inclination
1935,"Et, me pressant de le lui dire, je lui dis : — Le peu de progrès que l'on voit en vos études et votre inclination contraire aux exercices(...)",inclination
1904,Il m’a suffi de quelques mots pour faire comprendre à cet excellent père et à cette mère indulgente qu’ils contraindraient l’inclination de leur fille en insistant auprès d’elle pour la décider à ce mariage,inclination
1904,Vous avez permis que notre inclination réciproque triomphât de toutes les résistances,inclination
1904,"Tandis que cette fois, marquise, je suis poussé à solliciter la main de Mlle de Trévouze par une inclination, inattendue pour moi, je vous l’avoue (car je m’étais juré de ne plus songer au mariage!) mais très réelle(...)et si cette inclination est partagée, j’ose espérer que, cette fois, j’aurai trouvé et apporterai(...)",inclination
1904,"C’est donc à toi, Marcelle, d’interroger ton cœur, et si réellement une sérieuse inclination te pousse, si, renseignée, prévenue comme tu l’es, tu persistes à désirer ce mariage, eh bien(...)Je crois vraiment que, si la détermination de mes parents eût été tout autre, si l’on m’avait déclaré qu’il semblait déraisonnable de permettre au comte Hubert d’aspirer à ma main, mon inclination eût triomphé de ma timidité",inclination
1904,"Je crois vraiment qu’il a réellement pour moi une inclination très particulière, et qu’évidemment il ressent dans mon voisinage une émotion qui se traduit chez lui par une insurmontable timidité",inclination
1904,"L’inclination flatteuse, l’autorisation de chercher à plaire... c’était bien là la traduction littérale de ce qu’on m’avait dit la veille, et, pour qui sait, comme moi, lire entre les lignes, cela voulait dire simplement : Mon bon monsieur, quoique nous n’ayons pas l’habitude de prêter trop facilement l’oreille aux médisances, votre réputation est telle(...)",inclination
1904,"L’inclination qui vient de votre part, je la crois très sincère, et je n’en veux qu’une preuve(...)J’ajouterai même, pour vous donner espoir, qu’étant donné ce que je connais du caractère de ma nièce, je ne m’étonnerais, ni que votre inclination fût partagée, ni que, lorsqu’elle sera votre femme, son tempérament sympathisât si bien avec le vôtre que tous ces heurts et ces difficultés d’humeur devant lesquels vous vous reconnais- naissez impuissant à combattre, soient épargnés à votre faiblesse, — car(...)",inclination
1904,On vit de ma part un mariage d’inclination dans ce qui n’était que l’obéissance au calcul et à la froide raison,inclination
1904,"comme je suis, ainsi qu’il me le disait tout à l’heure encore, sa conscience, il s’est réfugié auprès de moi dans le silence, pour se ressaisir, pour s’examiner, voir quelles furent ses erreurs, et découvrir, s’il se peut, les obstacles qui s’élèvent à votre insu entre vous deux et vous empêchent de jouir du bonheur que devrait vous assurer l’inclination, pourtant sincère et indéniable, qui vous attira l’un vers l’autre",inclination
1904,"Une lutte s’établissait visiblement en son esprit entre les préventions qu’elle pouvait tout naturellement éprouver à mon sujet, après ce qu’elle connaît de mes trois mariages, et l’évidence de l’inclination réciproque(...)",inclination
1904,"Je croyais bien, sans présomption, et surtout lorsque je rassemblais les souvenirs de cette soirée de bal où s’accentua mon inclination pour Mlle de Trévouze, que je pouvais me considérer comme certain d’avoir plu déjà, et quela dernière réserve apportée au consentement que j’avais sollicité, n’était commandée que par la bienséance(...)Elle marque 1 estime que vous avez pour nous en même temps que l’inclination qui vous a fait apprécier notre fille",inclination
1904,San^ compter que l’inclination flatteuse(...),inclination
1904,"Si raisonnable que paraisse celte union aux yeux de mes parents, il suffit que je ne puisse y consentir sans être obligée de faire violence à mes inclinations",inclinations
1851,chacun y puise selon son inclination(...),inclination
1860,"Il fit une inclination de tête en signe de salut à Son Excellence, qui répondit à sa politesse par une inclination semblable",inclination
1860,"J'avoue que si j'avois suivi mes inclinations naturelles, j'aurois fort mal reçu son compliment, après cette trahison passée (1(...)",inclinations
1860,"Ils l'avoient fait cinq fois supérieur contre son inclination, deux fois à Rouen, une fois aux Loges et deux fois d Paris, dans des temps mesme difficiles, et l'avoient vu, avec autant d'admiration que d'édification soutenir le poids de la supériorité avec une charité toujours agissante et une égalité d'âme gui charmoit",inclination
1860,mais la vie régulière n'étoit son inclination que pour la faire pratiquer aux autres,inclination
1937,MARIAGE D’INCLINATION Deux amis causent à la terrasse d’un café : — Je croyais que vous deviez épouser Mlle Duval,inclination
1864,"Henry II, duc de Lorraine regnant presentement, en continuant la saincte inclination et bienveillance de ses tres-devots et tres-chrestiens Ancestres envers les gens d'eglise et œuvres pieuses, a esté desireux de faire loger lesdits religieux plus amplement, tant(...)",inclination
1864,"grande en l'un et l'autre sexe demeurant, les filles qui sortiront de ceste maison et y auront esté enseignées et nourries, de tant plus capables de gouvérner les familles ausquelles elles entreront, comme d'autre part aussy de subir le joug de religion si leur inclination les y porte aiant esté, des le commencement eslevées et endoctrinées en eschole si bien et sainctement reglée ne se pouvant faire autrement que le vaisseau ne retienne l'odeur de la premiere liqueur dont il est imbu",inclination
1892,"Vous n'avez pas d'inclination pour d'autre je ne vous suis pas désagréable, d'après le propre aveu que vous avez eu. la bonté de me faire que vous ayez du sang américain ou européen dans les veines, à vingt-deux ans",inclination
1922,réel et vivant qu'il correspond à une inclination de l'esprit public,inclination
1906,"priusquamostiolum claudat, debentne ceteri qui genuflexi adsunt adorare cum profunda inclinatione corporis, an cum inclinatione solius capitis, an, utpote jam genuflexi, nullam praeterea reverentiam exhibere(...)Videlicet : i) Celebrans antequam surgat recitaturus orationem Deus qui nobis sub Sacramento, etc., debetne omittere quamlibet reverentiam, an inclinare caput, an corporis inclinatione adorare(...)",inclinatione
1906,"D'abord, la génuflexion à deux genoux ne doit pas être accompagnée d'une profonde inclination du corps, mais seulement d'une médiocre inclination de la tête et des épaules, non des reins(...)genoux, à l'inclination profonde, laquelle ne se fait donc que lorsqu'on est debout",inclination
1906,"inclinations et génuflexions 349 Scapulaire, concession pour l'imposer 620 Séminaristes renvoyés",inclinations
1906,"Cette inclination doit se faire par tous ceux qui ont à se lever pour cela(...)Le célébrant ne fait aucune inclination, ni quand il se lève pour(...)",inclination
1906,"qui sont véritablement aptes, renvoyant ceux qui montreraient des inclinations contraires à la vocation sacerdotale, et surtout, parmi celles-ci, l'indiscipline et ce qui l'engendre, l'orgueil de l'esprit",inclinations
1915,"Donc, de bonne heure, il manifesta une grande inclination pour l'étude des sciences naturelles",inclination
1926,"et si le grand moteur des choses humaines, en le formant, lui a donné, comme à moi, une inclination décidée pour le militaire",inclination
1882,"point forcer les inclinations de mes enfans, je taschay de seconder les siennes, et pour cet effect je voulus qu'il commençât d'abord à faire des armes, à danser, à monter à cheval, à dessiner, etc",inclinations
1882,"INSTALLATION DE M, CLEMENT-SIMON Procureur Général Comme Membre d'honnenr de l'Académie ( SÉANCE DU 7 MAI 1878) DISCOURS DE M. CLEMENT-SIMON MESSIEURS , Si j'avais suivi mon inclination, ce n'est pas comme membre d'honneur que j'aurais souhaité d'être admis parmi vous",inclination
1882,"412 — sensible à sa bonté, qu'il laissoit à sa famille l'inclination et l'attachement qu'il avoit pour luy, mais que, quelque élévation qui lui arrivât, il falloit compter les honneurs de ce monde comme passagers, qu'il luy souhaîtoit une vie toujours heureuse et une félicité infinie",inclination
1882,"autres je desirerois bien que vous n'usassiés de tant de discrétion à vous servir de moy, ains m'employer plus facilement à tout ce qui seroit pour vostre service, puisque, quelle occurrence d'affaires soit arrivé, j'ây tousjours chèrement conservé mon inclination à vous honorer, aymer et servir, et tous ceux qui sont de vostre mérite, outre les particulières et grandes obligations que je vous ay",inclination
1934,à l'encontre d'habitudes invétérées de spéculations et d'une inclination occasionnelle à la panique et à la thésaurisation,inclination
1937,"Dès lors, Moyse Charas, Apothicaire-artiste du Roy, Démonstrateur de la Pharmacopée galénique et chymique du Jardin Royal des plantes médicinales, put, tout à son aise, suivre son inclination, développer ses recherches favorites, fortement",inclination
1905,"conclusion longtemps et discrètement espérée, par de Chassey, d'une inclination qui se trouva partagée, elle était, pour tous deux, pleine de promesses qu'elle devait",inclination
1905,"11 n'avait pour arme qu'une lettre, où, très loyalement, sa femme lui confiait une inclination naissante qu'elle avait victorieusement combattue",inclination
1905,"Il vint à nous, par inclination héréditaire, dans toute la liberté de sa première jeunesse",inclination
1905,"Mais que, à son exemple, tous les individus d'une société orientent résolument leurs inclinations vers une fin aussi morale, l'humanité tout entière connaît enfin l'infaillible remède à ses angoisses et à ses maux",inclinations
1905,"Les réunissant auprès de lui à l'issue d'une audience, il leur parle des philosophes grecs, vers lesquels le ramenaient ses inclinations naturelles(...)",inclinations
1905,Il cultiva les vers latins par obligation et les vers français par inclination,inclination
1912,"ÉVOLUTION* DES CÉRITHIDÉS 9 indiqué ci-dessus que le critérium générique réside dans la forme, les dimensions et l'inclination du canal cérithial(...)",inclination
1840,"avez quelque inclination pour moi(...)dit-elle en rougissant, il se peut que j'aie de l'inclination pour vous(...)",inclination
1840,"grand connétable du royaume de Naples, et épousa par inclination Ferdinand d'Avalos, marquis de Pescaire, un des plus braves comme un des plus beaux capitaines de son temps",inclination
1840,"De peur de se tromper, Madame s'était bornée à une inclination de tête",inclination
1904,"A mesure qu'augmentent -les difficultés dans le Sud-Ouest-Africain -et - qu'on a la prévision d'une guerre longue et dispendieuse, l'irritation dans les provinces allemandes se traduit par une inclination progressive à rendre l'Angleterre responsable des difficultés que les autorités militaires(...)",inclination
1909,il a transformé un mariage de raison en mariage d’inclination,inclination
1910,"L'ensemble des inclinations d'une personne constitue, en grande partie, le fond do son caractère(...)11 y a dos inclinations qui portent nu bien : ce sont les vertus, elles doivent être fortifiées par les soins éducntlfs(...)La classtllcalion do nos Inclinations la plus généralement adoptée est celle qui les distinguo d'après leurs objets, et l'on dit alors qu'elles sont personnelles, sociales on supérieures",inclinations
1910,Une inclination trop «lév«4loppéo prend h4 nom <le passion(...)habitudes «4n antagonisme ou en accord avec leurs inclinations,inclination
1910,"COMPOSITION T1IKOHIK i"" (Ju'entcndon par inclinations supérieures ? — Quels sont les moyens que possède(...)DKVKLOPPKMKNT Une inclination est une disposition profonde, primitive el naturelle) A rechercher certains états et A(...)",inclinations
1808,"rande t encore entre les convives Gourmands, qu'entre les autres : tant est vrai que la conformité de goût t d'inclination est ce qui dispose s plus les hommes à se rechercher, se voir et à s'aimer",inclination
1808,"Au centre d'une chambre à coucher richement décorée, repose dans un lit voluptueusement as- tique un Gourmand profondément endomi -mais que des songes analogues à ses inclinations , rendent en ce moment le plus fortuné des hommes",inclinations
1808,en sorte qjie la justice se trouve ici d'accord avec l'inclination et la parenté,inclination
1939,Mais les parents de la jeune fille s’étant aperçus de cette inclination réciproque(...),inclination
1841,"et quand sa femme lui avoue son inclination pour le chevalier, il avoue, lui aussi, la passion qu'il nourrit pour une brilJante marquise : puis on dissimule(...)",inclination
1952,Elle voulut que cette inclination tournât au profit du Commerce,inclination
1952,"Il s'agissait d'un cadeau consistant en un bijou ou vaisselle d'argent, d'une valeur de 1.200 livres, que la Chambre voulait faire à ce haut fonctionnaire qui, dit la délibération, «est toujours plus porté à rendre de nouveaux services au commerce de cette ville, par une inclination toute bienfaisante et qui lui y est naturelle(...)",inclination
1888,"199 commerce, si les affaires qui m'occupent m'en donnoient le loisir, car je plaide toujours contre mon inclination",inclination
1835,"Robert, qui a quitté le barreau pour se livrer à un art qu'il professe avec goût et par inclination, s'est déjà créé un nom par(...)",inclination
1873,"On l'applaudit sans arrière-pensée, et l'artiste, après une courte inclination, rentre dans la vie privée & récolte des pourboires, après avoir récolté des bravos",inclination
1873,Mon père Riquet avait des inclinations guerrières,inclinations
1873,Il nous fit une inclination 4e tête & parutcherdier à qui ressemblait là personne qui m'accbmpagnait,inclination
1873,"J'aime trop la campagne pour blâmer tes inclinations agrestes, j'ai vécu avec trop de plaisir dans les champs, sous tes feuiiie. à la pluie & au soleil, pour prononcer ce mot avec ironie ou dédain",inclinations
1873,"J'excuse des inclinations que je partage, mais il me semble que tu deviens grand & qu'il serait temps de revêtir la redingote bleue à boutons(...)",inclinations
1873,"premier coup d'œil, de tes inclinations 'natives, qui te poussent à t'asseoir dans les ruisseaux, à te-frotter aux murs, à t'accrocher aux buissons, à grimper aux grands chênes",inclinations
1931,étudiants qui se sentent de l'inclination pour l'enseignement l'occasion d'éprouver leurs forces avant de s'orienter définitivement vers l'agrégation,inclination
1897,"aussi bien que de l'hôpital, à la construction duquel ils pensaient, en attendant des Filles de la Charité, qui serviraient utilement dans le pays, tant pour le soulagement des malades que pour l'instruction des négresses, en qui on remarquait beaucoup d'inclination pour apprendre des femmes chrétiennes notre sainte religion",inclination
1897,"bien veiller sur les séminaristes avant que de les admettre aux voeux, afin de bien connaître leurs inclinations et leur aptitude à l'égard de l'Institut et de ses fonctions",inclinations
1897,"Tout être créé montre déjà dans ses commencements une certaine inclination vers ce qui convient le mieux à sa nature(...)D'une manière semblable, le coeur du jeune A. Vôber avait déjà une forte inclination vers celui qui lui avait donné(...)",inclination
1897,C'étaient ses parents qui lui avaient donné cette inclination,inclination
1897,"153 grand talent et en même temps l'excellente inclination qu'avait M. Aimeras pour régler non seulement une maison, mais tout un Ordre",inclination
1980,"Lentement, à la place de l'orgueil que les fondateurs portaient à la capitale, les Berlinois commencent à éprouver pour leur ville l'inclination qu'on voue à sa patrie",inclination
1980,"Ce qui parle chez Hessel, c'est une inclination souveraine pour ce qui dure, une répugnance aristocratique à l'égard des nuances",inclination
1842,"A. — Tu sais que j’aimais bien la petite Marie Nancy, elle avait aussi de l’inclination pour moi(...)",inclination
1927,Il avait une inclination pour Céleste O'Kearney et l'avait manifestée à sa mère,inclination
1942,"ce remous, de ce bouillonnement de sève provenu le qui me gonflait le cœur, libre d'inclination envers toute maîtrise ou influence littéraire, fort de l'indépendance qui me donnait des ailes, assuré que plus rien ne viendrait me déranger, un soir, par les semailles, à la vue",inclination
1902,"Il est sûr que le jeune religieux, comme beaucoup de ses confrères, avait quelque inclination pour les idées de Jansénius et pour ses représentants en France (1(...)",inclination
1902,Les Moeurs ne sont que l'inclination d'une personne,inclination
1902,"Il sut intéresser à son projet le bon « M. Vincent », et ce ne fut pas difficile, étant donné son inclination à obliger(...)",inclination
1911,"la confiance que m'a témoignée la Société, ainsi qu'à mon garant, notre estimable collègue, M. Ledru^ m'imposerait la loi de la justifier si, par inclination, je n'étais porté à concourir, avec mes compatriotes et selon mes moyens, à tout ce qui peut intéresser le bien public",inclination
1911,"les habitants craignent le retour, et, soit prudence ou inclination, ils ne les ont pas(...)",inclination
1938,"Beaucoup de gens, même parmi ceux qui ne peuvent être soupçonnés d'inclination pour le collectivisme, s'étonnèrent en constatant que les décisions de M",inclination
1930,"qui garderait moire. vivants dos esprits que les wnnéss, les cir- reproo constances, le milieu, l'inclination valu- dagogi(...)",inclination
1911,"ce sera quelque femme loyale qui, n'aimant pas son mari, Donnera par devoir à son affection Tout ce qu'un autre aurait par inclination, et qui, si son mari subit de grands revers et s'il les",inclination
1911,"316 CONVERSATIONS LITTÉRAIRES. vraisemblablement, ne l'avait vu ni manger ni rire avant son mariage, car elle l'a épousé par inclination, malgré la volonté de sa famille, et s'est fait enlever de la maison paternelle par les mains robustes et velues qui l'ont déposée au pied de l'autel",inclination
1911,Jésus-Christ est venu pour combattre toutes ces inclinations,inclinations
1911,"huit ans aimait Saint-Preux par inclination, et à vingt-deux elle épousait M",inclination
1911,"elles aiment, elles haïssent, elles ne jugent guère, ou jugent dans le sens de leurs inclinations et de leurs antipathies",inclinations
1911,qui protégeait les lettres et les arts par inclination et non par politique,inclination
1846,"Ainsi fhcterophitio, CM inclination non partagée, est de mtintérêt",inclination
1846,"osent convoter a (p)et<)uc nouvc) amour, ils sont réprouves par la phitosophie qui n'admet, en toute inclination, que tes convenances du groupe de Fiumttc dont ette fait te pivot exctu<it de t'ordre civitise",inclination
1846,"L'affinité de caractère, bornée ici a. un seut individu a jMurtont son utilité ette renforce t'aetivitc d'un des eooperuteurs soa inclination amicale, quoique non purtaRee, est un véhicule de plus dans son travait et un penchant utito",inclination
1846,"Sur ce, on va s'informer si je veux me déclarer l'avocat des douairières et do leurs inclinations galantes",inclinations
1846,"mais c'est par natterie, par intrigue, et non par inclination ni dévouement",inclination
1846,"Dieu nous aurait donne comme aux animaux le goût des plaisirs simples, un penchant à vivre dans la pauvreté et les persécutions, tt eut été aussi facile à Dieu de nous donner ces inclinations, que de nous inspirer la soif des richesses et des délices, dont il faut enfin pardonner le désir, puisque nous possédons le secret d'en combler tout le genre humain",inclinations
1846,"Celui qui s'isote des intrigues pour cultiver son domaine, l'améliorer, n'est pas un cabaleur d'inclination, puisqu'il fuit le théâtre des menées cabalistiques",inclination
1846,"En vain objcctera-t'on que les convenances de Civilisation s'opposent à ce qu'on suive, en lien conjugal et paternel, cette inclination pour le contresens hiérarchique, it n'est pas moins certain qu'on ne trouve le bonheur qu'en suivant ce penchant or, dans t'analyse des groupes, il ne faut pas disserter sur ce qui doit ~t'e, mais analyser ce qui est",inclination
1846,méprise te plus et qu'il fuirait selon son inclination,inclination
1846,"c'est une inclination heterophite, puisqu'eHe n'est point payée de retour et n'etaMit point d'aBiaité ou réciprocité",inclination
1846,"lien commun entre 2 premiers sujets, mais formant entre eux contraste d'inclination en quinte(...)",inclination
1983,"Joinville 18284 Jour 17912 Le Jour du jugement 18089 Journal de 1900, 1910, 1920 18285 Le Jugement par inclination chez saint Thomas d'Aquin 17450 Les Juifs en Amérique ancienne 18301 Kanban 17794 Karen en barque sur la mer 17987 Kebra chope les boules 18188 Keynes et le keynêsianisme 17538 Laisser courir 18160 Lames de schiste 18217 Le Langage des fleurs 17597 Le Langage des sourds 17606 Le Langage symbolique, langage de la nature 17439 Le Languedoc 18257 Lartigue(...)",inclination
1983,"CALDERA (Rafael-Tomas). - Le Jugement par inclination chez saint Thomas d'Aquin / par Rafael-Tomas Caldera... - Paris : Vrin, 1980 (87-Limoges : impr. Bontemps(...)",inclination
1895,"De là ce goût pour les séduisantes hypothèses historiques, qui nous sont venues d'Angleterre et d'Allemagne, que nous clarifions et que nous coordonnons en France, obéissant ainsi à l'inclination naturelle de l'esprit français pour les(...)",inclination
1902,Une inclination réciproque no tarda pas à rapprocher les deux jeunes gens,inclination
1902,"Pouvait-il avoir pour l'Allemagne une vive affection H passa son enfance en Russie et en Angleterre il courut les mers il ne vint sur le sol allemand qu'à l'âge de vingt-cinq ans et, de son propre témoignage, il n'eut jamais d'inclination que pour le pays qui l'employait honorablement et lui donnait de quoi vivre",inclination
1902,"détourna les yeux et ne répondit que par une rapide inclination de la tête au « bonjour que nous lui donnâmes en passant, l'agoyate et moi",inclination
1902,"Les peuples pitoyables se sentent pcnt-ctro dc l'inclination pour tes peuples sanguinaires ceux qui se sont bien battus sans doute, mais surtout par (t) Voir MmeftK) du t8 octobre t~M",inclination
1902,"MEVERUNti. ~< l'inclination des deux époux s'y Intéressé Que si desdinicultés venaient soit de l'Empereur, soit do Rome, il menacerait d'abdiquer ses droits à la succession paternelle comme il savait son règne impatiemment attendu par ceux que rabaissement do l'Autriche-Hongrie humiliait, et qui rêvaient de son relèvement sous un prince jeune et décidé, il ne doutait pas que sa menace arrêtât les objections on céderait devant sa volonté",inclination
1902,"Tetto était sans doute l'issue réservée à ses sentiments et à ceux de la baronne. tt ne pouvait plus se dissimuler qu'il ne t'aimât tendrement, et elle-même ne cachait guère davantage l'inclination qu'elle avait pour lui",inclination
1902,"Vous avez la charge de plusieurs millions d'âmes, a qui vous devez le sacrifice de vos goûts, de vos inclinations, de vos désirs, bons on mauvais",inclinations
1896,"It is a place of ail others to do nothing in, but Senefelder was ambitious inclination, however, leaning to things dramatic rather than legal",inclination
1896,71 some-day have deisure and inclination to write the history of his brilliant family,inclination
1896,"inclination pour le jeune et brillant Buzot): ""Jure-moi que si jamais tu aimes un autre homme que moi, tu me le diras",inclination
1964,C'est à cause de cette inclination qui semble s'accentuer de,inclination
1856,"professeur au Lycée Bonaparte, M. Bourjot, ajoute que c'est la seule étude pour laquelle les jeunes gens des colléges aient un goût prononcé, parce qu'elle favorise l'inclination qu'ils ont généralement à devenir collectionneurs",inclination
1937,"Si, par inclination naturelle la Vierge et la Bigorre se sont évidemment éprises d'amour mutuel, rien d'étonnant à ce qu'elles se soient liées d'un pacte parfaitement explicite",inclination
1806,"accumulant contre ses projets semblaient étendre les ressorts de son émulation, et il rénécmssait encore au moyen de tout braver pour obéir à la nature, qui sollicitait son goût et son inclination 7 lorsqu'un Envoyé du duc de Lorraine vers le pape, sur le point de son départ, offrit à ses parens de l'attacher à son service",inclination
1806,"principes et par élévation d'idées aux calculs de 1 égoisme qui thésaurise, envisagea cette place sous un aspect bien différent, et n'y vit que des moyens de satisfaire à des inclinations plus géméreases et moin personnelles assez et peut-être trop indifférent au présen et à l'avenir d'une vaine et fugitive réputation de rich financier, il suivit sa pente naturelle et se livra aux jouis",inclinations
1806,"Ses parens honnêtes négocians, en soignant son éducation, le préparaient anx emplois civils mais son inclination pour la peinture le conduisit, en 1748, dansléeole de François Boucher",inclination
1806,"Des marchands de Nancy, instruits des chagrins que causait son absence, le ramenèrent dans le sein de sa famille, et contre son inclination il se trouva contraint à reprendre ses études",inclination
1835,"Cependant, à l'aide de la médiocre pension de son pere, il suivit la carrière ordinaire des études, et donna de bonne heure des marques de son esprit, mais particulièrement de l'inclination qu'il avait pour le dqe* ssin : car il s occupait sans cesse a tracer sur ta marge de ses livrés et sur lés murs de la classe , toutes sortes de <<t~' * figures que son imagination seule lui taisait produire, et sans que son père l, 1 i(...)Malheureusement pour lui, le seigneur chez lequel il demeurait étant(...)",inclination
