year,sentence,key_word
1912,"S. (l) Des renseignements bibliographiques et des faits personnels importants, relatifs aux variations des corpuscules de Hassall (ou des éléments qui les représentent), chez les amphibiens et les reptiles, se trouvent(...)",reptiles
1924,et des reptiles qui n'y ont jamais existé,reptiles
1932,"Nous vous demandons donc, avec insistance, de vouloir bien intervenir auprès de l'autorité supérieure, pour obtenir l'interdiction, avec sanction pénale, de toute destruction de boa et de serpent ou toute vente de peaux de ces reptiles",reptiles
1857,"Scribe (académicien), n'avaient écrit dans Guillaume Tell : Aux reptiles, je l'abandonne, 1 Et leur horrible faim Lui sera son tombeau",reptiles
1913,D'énormes reptiles s'enroulent autour des idoles farouches et gardent des trésors dont une pièce d'or n'est jamais tombée dans la main d'un orphelin,reptiles
1936,"En parcourant dans la Bible l'énumération des animaux défendus, on peut -constater que le souci du divin législateur était d'empêcher l'homme de consommer des animaux impurs comme le porc, les reptiles ou",reptiles
1947,"animaux vivants : — animaux exotiques: oiseaux des îles, poissons d'aquarium, animaux curieux : caméléons, reptiles, petits fauves (nos appareils ne nous permettent momentanément pas de transporter, comme la demande nous en a été faite par un de nos clients, des hippopotames ou des girafes(...)",reptiles
1926,"La seconde édition comprend 8 volumes, savoir: 3 volumes pour les mammifères, 3 pour les oiseaux, un pour les reptiles et les batraciens et un pour les poissons",reptiles
1911,"Il n'y a guère que chez les Ovipares (animaux se reproduisant par des oeufs) que,'le mâle ne s'occupe plus de sa femelle après l'avoir fécondée, — et il n'y a guère que chez les reptiles — tel le serpent — que la femelle elle-même'se désintéresse de sa progéniture(...)",reptiles
1803,n ) niorsiire des reptiles se guerit avec l'arkati. vo'ntii ou l'eau de Luce,reptiles
1927,Celui-ci fait une grande concurrence aux reptiles 1111i sont en ce moment les enfants gâtes de la mode,reptiles
1930,"Sa prière est exaucée, et au delà : il sera désormais interdit à ces reptiles de pénétrer sur le territoire",reptiles
1930,"CHRONIQUE 311 Irlande, la terre des omphaloi : il s’agit de reptiles changés en pierres par le « pouvoir de Dieu et les prières de saint Patrice » et de marchands anglais qui « vont chercher de la terre en Irlande pour la jeter dans leurs jardins, afin de les préserver des bêtes venimeuses ou de les tuer 1(...)",reptiles
1928,"dimensions plus modestes n’en sont pas moins intéressants : ce sont tous les êtres qui peuplent nos campagnes, insectes, reptiles, oiseaux, petits quadrupèdes",reptiles
1996,"Les animaux dans la toponymie (Raymond Bourquerey ) II : les oiseaux, III reptiles et poissons, IV insectes et vers. -Actualité et histoire : toujours le même problème (Jeanne Monier) article sur les coûts de la santé (commentaire du rapport présenté par le Docteur Chesnel, sociétaire de la Société locale d'Eure et Loir de l'Association générale des médecins de France (séance du 19 juin 1898) présidée par le Docteur Maunoury",reptiles
1908,"cadeau « au peuple français » du moulage du squelette complet d’un gigantesque reptile fossile, mesurant 25 mètres de long et 6 mètres de haut (1(...)",reptile
1925,"Des guirlandes d'herbes au séchoir décoraient ses fenêtres au dehors et des bocaux garnissaient l'intérieur, les uns contenant des reptiles, les autres des sangsues qu'on allait pocher dans les étangs de Marrault",reptiles
1908,"Elles comprennent surtout les collections suivantes : ornithologie, mammifères, poissons, reptiles, herbier et bibliothèque",reptiles
1908,"couteaux en silex, faïences, oiseaux, reptiles, etc., et détail des collections réunies au Moulin-Neuf (Rapport du conservateur, Cons. gén., août 1897, p. 12-16(...)",reptiles
1908,"reptiles et batraciens, ornithologie, anthropologie, archéologie, céramique, numismatique, épigraphie, sculpture, tableaux, gravures, etc",reptiles
1801,"L'on y a ajouté l'histoire naturelle des quadrupèdes et des oiseaux , découverts depuis la mort de Buffon, celle des reptiles des poissons, des insectes et des vers(...)",reptiles
1863,"La Commission , tout en adoptant les vues exprimées par S. Exc., fait remarquer qu'il y a trèspeu de vipères dans le département, et que les accidents résultant de la morsure de ces reptiles y sont à peu près inconnus",reptiles
1960,"arrondissement d'Abbeville », arrêté aux reptiles et dont la suite n'a jamais été publiée",reptiles
1938,"où grouillent comme autant de crabes et de reptiles : assassins, velléitaires, sadiques, révoltés, filles, mauvais garçons, maniaques et refoulés",reptiles
1887,des échecs reptiles du souterrain depuis quinze ans,reptiles
1924,"demeure, où, à l'abri des reptiles et des hommes, s'écouleront ses jeunes années",reptiles
1903,"Les temps secondaires. — Ammonites, Bélemnites. — Extension des reptiles, premiers oiseaux et mammifères. — Apparition des plantes i fleurs. — Répartition des terres et et des mers",reptiles
1878,"ne citerai que parce qu'il est fort connu, — car ils ne se gênent pas entre eux de l'autre côté du Rhin, — on a appelé reptiles les rédacteurs d'une certaine presse",reptiles
1927,"Pourquoi, par 'exemple, c'est là un fait que j'ai cité souvent et sur lequel je crois devoir revenir, obliger les plantations à construire les habitations des coolies sur des aires cimentées, alors que, dans certaines régions, il est préférable d'élever les habitations, pour les mettre à l'abri des reptiles, des fauves, de l'humidité, etc",reptiles
1905,"5218 BAYER (F.) et FRITSCH. (A.)Nouveaux . poissons et reptiles avec explications, illustrations, tableaux, in-4°, 40 M. Prag",reptiles
1905,"La Charmeuse : histoire d'une femme qui laissait un serpent s'enrouler autour de son corps et ne voulait se donner qu'à celui qui n'aurait pas peur de l'approcher ainsi affublée du dangereux reptile, — histoire étrange, dont l'étrangeté nous dit assez quel esprit d'originalité préside à chaque création(...)",reptile
1905,"Dans son Afrique, le nègre,, ainsi que beaucoup de ses pareils, avait été-à même'de tfaire connaissance avec les reptiles lesplus terribles(...)",reptiles
1905,"J: Laffitte : Les dinausoriens, reptiles fossiles. -— 7",reptiles
1939,"050.340 » < ne mjpparat pas possible, élan don- ,ion <le rectIle. le bu.lgel de l'exercice Vl(...)",rectile
1897,"Une armée de folliculaires, de correspondants que Bismarck lui-même appelait ses reptiles, faisaient le service des renseignements, s'introduisaient dans toutes les rédactions, s'immiscaient dans toutes les affaires",reptiles
1810,"8ob du Code ftapofléon 'n'est sanctionnée ijue par'la' peine d'être reptile héritrër pur et simple (, d'après l'art. 988 du Code de procédure. v",reptile
1909,Les reptiles de la pierre lithographique de Cerin (Arch. du Muséum(...),reptiles
1915,Un pareil repaire- de reptiles est un danger universel(...),reptiles
1927,15-30 septembre. — D.u lac Tchad aux montagnes du Tibesti.—Les régions polaires.—Aperçu sur la logique des mathématiques. — Revue de zoologie (Reptiles et Batraciens(...),reptiles
1881,"Sachez du reste que, sans ce petit reptile, vous ne seriez rien ou presque rien",reptile
1881,4. de reptile pour quelle aille tenter Ève et la pousser à manger la pomme,reptile
1928,"Tout en restant dans leurs paisibles demeures, ils procurent le modeste entretien de missionnaires qui traversent la brousse et bravent les bêtes sauvages et les piqûres des reptiles pour enseigner, baptiser, communier",reptiles
1991,"vous affirment que là-bas le ciel est invariablement bleu, le soleil juste assez chaud pour vous donner le haie jalousé, que les cocotiers (aux noix assassines) balancent leurs palmes pour vous rafraîchir, que les insectes (il n’y a pas de reptiles) restent poliment(...)",reptiles
1929,"Les cuirs d'espèce non-bovine, de 20 à 17 1/2 %, les peaux de reptiles de 20 à 15 %, les peaux de chèvres et 'de moutons, à tannage végétal, de 20 à 10(...)",reptiles
1901,"Pour vous, les aigles fiers sont comme les reptiles(...)",reptiles
1851,"diverses/parties clé l'histoire naturelle, comme Tes mammifères, les oiseaux, lès reptiles, les mollusques(...)",reptiles
1904,A rt. >'J. — Les reptiles livrés seront adresses par l'Administration ail Muséum d'histoire naturelle de Pari.s. à l'Institut Pasteur ()it à d'autres établissements scientifiques,reptiles
1939,Reptiles et amphibiens du Sahara central et du Soudan. — F. ANGEL et H. LHOTE,reptiles
1945,"Dès que la nuit tombe, elle sort de son gîte, bon- d i t silencieusement de-ci de-là, en quête des oiseaux ou des pe- petits reptiles dont elle se nourrit",reptiles
1945,"Il toussote, puis chante :) Le petit négrillon, Le fleuve du Congo, Dans son grand bateau, Aperçoit des reptiles Descendant à vau-l’eau Et de gros crocodiles, Il faut qu’il soit agile, Le petit négro(...)",reptiles
1803,Reptiles. idem,reptiles
1864,allusion aux anneaux que le reptile enroule autour de sa victime pour lui rompre les vertèbres,reptile
1990,"une famille modeste, d'un milieu de banquistes (le père de S. était montreur d'animaux [mangouste, reptiles...]), nous sommes allés à l'école dans des établissements qui changeaient tous les trois jours",reptiles
1912,"Cachet d'oculiste romain provenant des environs de Beaumont, 1 fig., I 908 427-429. - Reptiles et batraciens du Puy-de-Dôme, 1909 315-318",reptiles
1912,"Le coeur des gastéropodes pulmonés : Richard, 1886. - Hyménoptères : Flana- ry, 1898. - Mariages d'oiseaux : Pcdon, 1904. - Reptiles et batraciens : Charvilhat, 1909",reptiles
1868,Matheron : Notice sur les Reptiles fossiles des dépôts fluvio-lacustres crétacés du bassin à lignite de Fuveau,reptiles
1872,"vérité et justice sont empreintes sur les oriflammes de nos jeunes légions, et le sang, les larmes, la désolation de deux grands peuples trompés, ont engendré cette ère nouvelle où la famille humaine oubliera ces pays ensanglantés de l'histoire qu'écriront, avec le fer et l'encensoir, l'Empire et le noir reptile qui lui sert de piédestal",reptile
1874,"Les Reptiles au Japon, par Louis Bastide(...)",reptiles
1874,"Les Reptiles au Japon, par IJouis Bastide(...)",reptiles
1874,"Il est donné lecture d'une traduction de M. Louis BASTIDE, Sur les reptiles du Japon(...)",reptiles
1874,"Les Reptiles au Japon, par Inmis Bastide(...)",reptiles
1855,ces reptiles sont si délicats qu'il suffit du souffle de certaines personnes pour qu'ils périssent,reptiles
1803,Les Oiseaux de Paradis 5 les Perroquets j les Poissons et Reptiles,reptiles
1862,"en outre, de les laisser à la libre disposition des habitants et des troupeaux du voisinage, et, enfin, de permettre aux insectes et aux reptiles de toute sorte de s'y introduire",reptiles
1890,"La plus connue parmi ces tortues géantes est la tortue éléphan- tine dont la ménagerie des reptiles du Muséum de Paris possède plusieurs exemplaires vivants, et dont il existe au Muséum de Lyon une fort belle dépouille",reptiles
1890,"Sur la cause de l’arrêt en demi-expiration que présentent certains reptiles, par E. Couvreur, Chef des travaux de physiologie à la Faculté des Sciences de Lyon",reptiles
1890,"139 Sur la cause de l’arrêt en demi-expiration que présentent certains reptiles, par M. E. Couvreur",reptiles
1890,"COUVREUR, Reptiles, demi-expiration, p",reptiles
1830,"notre ho. norable collègue vous a fait remarquer que ce peu de variation dans la température des grandes masses d'eau est ce qui conserve sans doute la vie des poissons, des plantes marécageuses et des reptiles qui passent l'hiver engourdis dans des eaux limoneuses",reptiles
1911,"11 — o (i 'd Enfin, nous voyions tous les jours l'homme marcher, le cheval trotter, l'oiseau, l'insecte voler, le poisson nager, le reptile ramper, sans que nous eussions jamais pris une connaissance exacte de ces mouvements",reptile
1919,ils donnent comme raison que les fibres de Corti manquent chez les reptiles et les oiseaux,reptiles
1866,It en est de même de la classe des mollusqucs et de celle des reptiles,reptiles
1866,"OUSËRYÂTIOKS 126 les plus pesants des reptiles et s'ils se trouvaient « sur une surface dure et polie, ils seraient privés de « tout mouvement progressif, tout changement de place leur serait interdit",reptiles
1888,"3 50 Idem. , Idem Reptiles et poissons 4 MeM",reptiles
1888,Denis des reptiles,reptiles
1833,embellies par la piété servent de repaire aux reptiles et aux oiseaux de nuit,reptiles
1833,"Enfin, le hazardmême donna pour auxiliaire aux Africains le plus terrible des reptiles dont il ait jamais été fait mention monstre énorme et épouvantable, qui",reptiles
1902,"Il avait recueilli avec un soin patient cl un goût parfait uno multitude de sujets bien choisis parmi les mammifères, les oiseaux, les reptiles, les insectes et les mollusques, et il en avait formé un ensemble qui est peut-être sans rival dans les collections privées",reptiles
1831,"L'introduction de cicognes dans les jardins y est très-utile : cet oiseau, qui ne vit que de reptiles et d'insectes , leur fait une guerre continuelle sans être nuisible aux végétaux",reptiles
1831,"lui dans ces déserts , les bêtes féroces, les reptiles venimeux, les sauvages habitaus de ces forêts, faible reste des nations indigènes que la civilisation européenne repousse vers l'Océan pacifique",reptiles
1831,Là les ibis et les cigognes purgent de reptiles les pays qu'ils habitent(...),reptiles
1905,"25 quand les articles sont en pochettes de papier ou carton en combinaison avec cuir fin, simili-cuir, parchemin, peaux de poissons ou de reptiles, toile-cuir, toile de relieur, mousseline et taffetas cirés(...)",reptiles
1908,"Il A peine sorti du collège, il céda au penchant qui l'entraî(( nait vers l'histoire naturelle, et se consacra spécialement « à l'étude des oiseaux et des reptiles, sans pour cela négli<( ger la botanique. Il y apporta ce goût de l'exactitude et des (< recherches consciencieuses qui faisaient le fond de son ca« ractère. » (2(...)",reptiles
1908,"Dans la sauvagement belle forêt de Fontainebleau, chère aux peintres, aux poètes, aux amoureux. et aux reptiles venimeux, se rencontre aussi, d'après PauJet, une variété qu'il dénomme Morille du(...)",reptiles
1812,"âge en âge, de l'antiquité, pour prévenir la suite des morsures vénéneuses de quelques reptiles, et de celles plus dangereuses encore des animaux atteints d'hydrophobie, consiste dans l'excisien, la scarification de la partie mordue, mais sur-tout dans une cautérisation profonde de, la plaie par le",reptiles
1905,"lieu la terriblî boucherie.. tS V Il est certain que Plehve a échoué dans ses p'roJ:e. 'peti société russe, les reptiles exceptés, en était indlgFussie après, le grand monvement gréviste du Sud en >r**>ussie montré l'inanité de la diversion tentée par Plehve",reptiles
1823,"S les reptiles les plus hideux, mais les eignons sacrés reçotvent une adoration stupide, qui reud les Egyptiens la risée des autres nations, et les exclut de cette espèce de naturalisation universelle que Rome, sous les Césars, ateordoit à tous les peuples soumis par ses armes",reptiles
1859,"261 Cet ouvrage contient l’histoire complète de ce dangereux reptile, dont la blessure fait environ 50 victimes chaque année sur une population de 125,000 âmes(...)Cloquet voudrait qu’on tentât d’importer à la Martinique la cigogne d’Afrique, qui s’acclimate facilement et qui détruit un grand nombre de reptiles",reptile
1859,"des quadrupèdes aux cétacés, aux oiseaux.aux reptiles et aux poissons",reptiles
1911,"il a fallu pour faire sortir de la souche des reptiles les premiers êtres emplumés, puis le temps qu’il a fallu pour que l’évolution, partant de ces oiseaux primitifs, ait pu faire naître des espèces aussi différentes, par exemple, que l’émeu et l’oiseau-mou- che",reptiles
1914,"Les grands quadrupèdes, les reptiles, les insectes, sont les principaux personnages de ces récits émouvants, mais qui gagneraient à être écrits avec plus de recherche",reptiles
1862,"comme d'autres ont la manie des chiens ou des chats, caressa ses reptiles devant tous les spectateurs fort peu rassurés, et referma la malle en murmurant : «Ces douaniers de la frontière de Belgique ne veulent jamais croire ce qu'on leur dit(...)",reptiles
1924,"La Repli1 Study Society, (Société pour l’étude des reptiles) d’Amérique, a découvert le moyen de vendre ces objets répugnants à soixante ou soixante-cinq pour cent de ses prospectés(...)Elle a réussi à changer l’attitude générale de crainte envers les reptiles en intérêt et en sympathie(...)La Reptil Study Society essaya une vente dans une ferme du Connecticut en montrant des couleuvres dévorant(...)",reptiles
1901,"reptiles de toutes sortes infestent la région. -Sur le bord des rivières, les crocodiles et les boas",reptiles
1901,Une balle de Martiny-Henry peut néanmoins dans sa course toucher des organes vitaux et il est probable que beaucoup de ces reptiles sont tombés pour ne plus se relever après le passage du petit steamer de Beira,reptiles
1801,"Parmi les reptiles , le crocodile du Gange",reptiles
1801,"Lacépède, pour la zoologip d&s reptiles et des poissons",reptiles
1914,"Au point de vue thermique, on .distingue en physiologie les animaux à sang chaud (mammifères, oiseaux) et les animaux à sang froid (poissons, reptiles, batraciens(...)",reptiles
1898,"Oiseaux, Reptiles et Batraciens fossiles",reptiles
1898,Les Reptiles et les Oiseaux. — Caractères anatomiques et morphologiques. — Modifications des organes,reptiles
1847,"Que de plantes, que d'oiseaux, que de quadrupèdes, que de reptiles même nous trouvons représentés sur les médailles",reptiles
1847,"et lorsqu'apparaissent les poissons, les reptiles, les oiseaux et les quadrupèdes, il retrace l'histoire de ces différens êtres",reptiles
1908,"Ces reptiles aux corps menus Ecartant l’aile protectrice Semblent adorer les bras nus De la puissante éducatrice, Et le spectacle fabuleux Tout plein d’enlacements fantasques Continue, en les coins ombreux, De passionner d’étranges masques, Mais la forêt lors se crêpa Du voile bleuté des mystères Et mon éveil me dissipa La première des belluaires",reptiles
1929,"Les reptiles sont très nombreux, certains atteignent des grandes dimensions, l'ourane et le « çob » un lézard maladroit qui creuse des trous dans la Hammada et dont la chair est excellente",reptiles
1916,1916 N 16771. ^ Décret du 10 octobre 19 i6 relatif à ia reptile des délais dans les circonscriptions avec lesquelles les communica- tious sont interrompues,reptile
1997,"Ces longs reptiles se croisaient les uns aux autres sans jamais se heurter(...)Ils entraient par la bouche des galeries et leur ressemblance avec les habitants visqueux des fentes humides était alors parfaite puis lorsque dans l'obscurité du tunnel la mule rétive hennissait, on aurait cru entendre les cris d'une dispute entre reptiles (24(...)",reptiles
1919,"Les reptiles (lézards) et les oiseaux (peu nombreux) n'ont pas été caractérisés: Voici la liste des principaux mammifères : Homo, très commun",reptiles
1870,reptiles(...)offre plusieurs retraites pour les reptiles,reptiles
1974,"e JACKY LAMOTHE, qui l'aurait cru, est un admirateur des reptiles",reptiles
1976,"LA TANNERIE traite des peaux de bovins, veaux, équidés, caprins et reptiles",reptiles
1976,millier de ml 236 190 277 161 121 94 84 65 65 77 73 Reptile» (livraisons) millier de pe»u,reptile
1912,"type dlscoldal (scorpions, Céphalopodes, Pyrosomes, Poissons, Reptiles, Oiseaux(...)",reptiles
1902,Reptiles,reptiles
1885,"Viennent ensuite, sous le titre de Nos amis et aussi Nos ennemis, les quadrupèdes mammifères, les oiseaux, les reptiles, les insectes, etc",reptiles
1885,reptiles,reptiles
1888,"l'air est peuplé de reptiles volants et d'insectes, et les terres nourrissent de grands reptiles en même temps qu'elles donnent naissance à des forêts de conifères, de palmiers, de platanes, de hêtres, de chênes, de châtaigniers, etc",reptiles
1903,Manière de traiter. les morsures par reptiles venimeux (Sérum antivenimeux de Cahuette(...),reptiles
1863,"Le même rapporteur fait connaître au Conseil le résultat de l'examen auquel a donné lieu la circulaire de M. le Ministre de l'Intérieurjdu 52 août, relative aux primes d'encoura, gement pour la destruction des reptiles venimeux(...)Prime pour la destruction des reptiles venimeux",reptiles
1863,"M. le Préfet communique au Conseil une circulaire de M. le Ministre de l'intérieur du 22 août 1863, au sujet des primes à accorder pour la destruction des reptiles venimeux",reptiles
1863,42 38 — Destruction des reptiles venimeux(...),reptiles
1925,Cette société subventi onne égal eme nt l'Institut Pasteur de Bangkok où sont préparés différents vaccins et sérum.3 et où sont élevés les reptiles utilisés pour la préparation du sérum antivenimeux,reptiles
1888,"journal de Berne, émargeant sans doute au fonds des reptiles, et, dans tous les cas, d'accord avec la Gazelle de:l'Allemagne (lit Nord, a essayé d'exciter contre nous Va susceptibilité des Suisses, en montrant que la position prise par la France dans le pays de Gex, le réseau de chemins de fer qu elle y établit et en particulier le percement de la Faucille, vont faire de Gex une place forte et un grand entrepôt commercial, modifiant entièrement les conditions de la neutralité de la Savoie du(...)",reptiles
1911,"A l'époque secondaire, écrit Quinet 1, si les reptiles avaient parlé, ils auraient dit : Nous sommes les rois du monde(...)",reptiles
1821,"morsures causent la mort après quelques minutes, maisencore celle d'être employée comme proph)rlactique et de rendre invulnérables à la morsure de ces reptiles, les personnes auxquelles on a administré convenablement plusieurs doses de suc de feuilles deguaco pilées",reptiles
1900,"36 LE PAYS COMTOIS Un état décentralisé, au contraire, ressemble à ces animaux qui ont des centres nerveux sur tout leur corps, comme sont les reptiles",reptiles
1900,"Mais soudain, il me quitta brusquement, sans crier gare, et, comme un fou, se mit à brandir son parapluie devant la boutique d’un pharmacien, provoquant du geste et de la voix, un innocent bocal rouge, tout en sifflant comme un reptile",reptile
1936,"Un de ses mémoires confirme cette indication puisque, après avoir signalé « un très grand nombre de figures hiéroglyphiques ou animaux terrestres, marins, reptiles et amphibies, mais en partie ruinés de vieillesse, aussi bien que les figures équestres », il ajoute : « On en voit les fragments de trois",reptiles
1907,"deuxième galerie (galerie Lapeyrouse) : reptiles, batraciens, poissons, mollusques, coquillages, etc., et insectes",reptiles
1905,Et pourtant ce reptile n'est jamais affecté \ ' par l'injection dans son sang de son propre venin,reptile
1902,Décision mettant à la disposition du chei' du service de santé une somme de 200 Rs. pour encourager la chasse aux reptiles vénimeux et favoriser la récolte du vénin de serpents 235 6 déc,reptiles
1902,Décision mettant à la disposition du chef du service de santé une somme 200 Rs. pour encourager la chasse aux reptiles vénimeux et favoriser la récolte du vénin de serpents 235 24 — N,reptiles
1902,"No 275. — DÉCISION mettant à la disposition du Chef du service de santé une somme de ""200 Rs. pour encourager la chasse aux reptiles vénimeux et favoriser la récolte du venin de ' serpents",reptiles
1902,"sons la réserve de justifications ultérieures, en vue d'encourager la chasse aux reptiles venimeux et de favoriser la récolte du venin de serpents par la concession des primes aux indigènes",reptiles
1902,224 encourager la chasse aux reptiles vt'nimeux et favoriser la lécolte du vénin de sei peuts 235 27 G. Arrêté du 24 mai 1902 rendant exécutoire l'arrêt de la cour criminelle de Pondiehéry concernant le nommé Rattinam(...),reptiles
1843,"des reptiles de nos climats, résolvaient négativement la question de l'incullation",reptiles
1843,"que je veuille * inferer de là que leS reptiles en général, que les cou» leuvres couvent leurs œufs : le contraire a lieu(...)",reptiles
1922,"il n'y a ni fauves, ni reptiles dangereux, et que le formidable épyornis n'existe plus qu'à l'état de fossile",reptiles
1890,"s j M. H. Ursleur. — Son plus beau titre, je le répète L d’avoir débarrassé le pays de ce reptile venimeux",reptile
1890,"être pas la pestilence qui I , s’exhale de ses marécages, le venin des reptiles qui, au dire de 11(...)",reptiles
1890,"dangers que feraient courir à la population les fauves et les reptiles de la Guyane qui pullulent, a-t-il dit, dans nos forêts(...)le Gouverneur a reçu des renseignements particuliers au sujet des dangers que cause la présence des fauves et des reptiles dans nos forêts, je tiendrais à être fixé au plus tôt, afin de pouvoir prendre, à l’occasion, les précautions que les circonstances pourraient exiger",reptiles
1809,"le labourage se fait mal aux extrémités 3 ces haies, d'ailleurs, favorisent beaucoup la mul- tiplication -des animaux , des reptiles et",reptiles
1809,"C'est une opinion assez générale , que l'om- brage du frêne est dangereux pour tous les ani- maux , que cet arbre éloigne tous les reptiles des(...)",reptiles
1809,"Il en est de même pour les taupes , les rats , les reptiles y les larves des hannetons , les pucerons et les autres insectes dévorateurs des plantes",reptiles
1861,"Or, les aïssaouï se font mordre au visage par ces mêmes reptiles qu'ils excitent",reptiles
1861,"Ils entrent peu à peu en fureur l'écume à la bouche, les yeux injectés, ils se jettent sur les reptiles dont on a fait provision, et les dévorent",reptiles
1971,"On voit quel succès avait eu le thème du moine destructeur de reptiles malfaisants. (27) PERGOT, op. c., p",reptiles
1971,"retraite au désert, dragons ou reptiles, présence à Rome, consécration par Pierre, envoi à Périgueux, groupement de 70 moines ou disciples, Georges même, dont le nom est donné au persécuteur converti",reptiles
2005,"En effet, les sons émis par les crocodiles (les crocodiles sont les seuls reptiles à émettre une large gamme de sons(...)",reptiles
1908,"l'époque secondaire, pas de nouveaux ridements de l'écorce terrestre au contraire, les mers et les agents d'érosion fragmentent et décapent les chaînes précédemment formées c'est alors le règne de ces reptiles géants, comme l'Atlantosaure qui, s'il vivait encore, pourrait aisément atteindre, en se dressant, le toit de nos plus hautes maisons",reptiles
1890,Un Allemand délégué du bureau des reptiles n'aurait pas travaillé avec plus de zèle à servir nos intérêts,reptiles
1890,"Conservateurs, méditez et dites-vous bien que le jour où vous le voudrez bien, vous ferez rentrer dans leifrs bouges et dans leurs tanières, dont ils n’auraient jamais dû sortir, les fauves et les reptiles qui se sont rués sur la France",reptiles
1890,"Ces malheureux, qui trouvent que le comble du génie, c’est de descendre en ligne droite du singe, et qui prétendent vivre et mourir comme des animaux, ne peuvent pardonner à ce vaillant amiral de s'élever au-dessus de l’égout où ils barbotent comme d’impurs reptiles",reptiles
1890,"Cela n’empêche pas les reptiles officiels de prétendre qu’auprès de Constans-le-Vidangeur, de Thévenet-Meyer, de RouYier-pot-de-Yin, de nos autres ministres tin de",reptiles
1890,"Constats emplit les poches des mouchards et des reptiles de la presse avec les fonds secrets arrachés de nos poches, à nous, électeurs",reptiles
1890,J’aimerais encore mieux cela que d’être condamné aux fièvres et aux reptiles des marais du Dahomey,reptiles
1890,Tous. — Vous avez un nid de reptiles dans la main,reptiles
1891,"sur la santé des reptiles, ils ont une poussée de fièvre qui se traduit par une éruption de petits ulcères sur la muqueuse buccale et cette éruption a besoin d’être soignée(...)Des aides, en nombre suffisant, saisissent le reptile malade, l’un lui ouvre la gueule, un autre lui maintient le cou, d’autres le corps et la queue",reptiles
1891,La ménagerie du Jardin des Plantes serait autorisée à fournir les reptiles et le§ fauves — en liberté — si les logistes en faisaient la réclamation,reptiles
1994,"La microfaune est représentée par des petits rongeurs, des batraciens, des reptiles (?) et du poisson (fritures et gros poissons, fig. 6(...)",reptiles
1967,"aux reptiles, aux oiseaux, aux mammifères, aux primates, des invertébrés aux vertébrés, s'accroissent et se perfectionnent le système nerveux, le cerveau, les capacités de préhension, mais aussi l'intériorité",reptiles
1846,"les leçons seraient accompagnées d'excursions hebdomadaires, où l'élève pourrait rechercher lui-même les divers insectes , reptiles , oiseaux , mammifères du pays",reptiles
1982,"espèces Groupe , par rapport a menacees l'ensemble Mammifères 36 12 Oiseaux 72 13 Reptiles 47 45 Amphibiens 13 30 Poissons d'eau douce 104 47 Près de la moitié des espèces de reptiles et le tiers des espèces d'amphibiens sont donc menacées d'être rayées de la carte des vivants, si des mesures énergiques de protection ne sont pas prises",reptiles
1909,"des reproductions d'hommes, de chasseurs — de femme, une fois — de reptiles, d'oiseaux, d'oie, de cygne, comme à Lllssac-les-Châteaux (Vienne) et en divers autres lieux",reptiles
1982,Reptiles et crocodyliens sont petits et rares,reptiles
1901,"Reptiles. — Crocodiles, tortues, lézards, serpents",reptiles
1880,"128 fig. Poissons, reptiles, chéloliens, sauriens, ophidiens et batraciens. — 142",reptiles
1880,"128 fig. Poissons, reptiles, chéloliens, sauriens, ophidiens et batraciens. — 142",reptiles
1923,"DES ACCIDENTS DU TRAVAIL 309 On doit ranger au nombre de ces états pathologiques : aï) Les affections pathologiques d'origine ttraumaitiquie (asphyxie, brûlures, piqûres d'insectes, morsures de reptiles, pneumonie d'origine traumatique), qui sont des maladies lorsqu'elles évoluent lentement, et des accidents du travail lorsqu'elles résultent d'une action soudaine et violente",reptiles
1941,"Décision du 21 juillet : Mesures destinées à orienter la répartition dans le comme de la peausserie et dans les entreprises travaillant les peaux de : veaux, chevaux, ovin caprins, reptiles, serpents, porcs, chiens (J. O., 27 juillet, rectif. du 30 juillet(...)",reptiles
1891,"Des cartons se remplissent de lépidoptères, de coléoptères, de reptiles, de coquilles du pays, etc",reptiles
1891,"Une longue salle située au second étage, qui est actuellement occupée par l'exposition des vues et paysages du Limousin, a été réservée aux poissons, reptiles, insectes et mollusques",reptiles
1851,"Il s'exhale de leur cavité, notamment depuis. l'éclosion une mauvaise odeur que je ne dois attribuer qu'à l'impossibilité où sont les petits d'expulser leurs excréments hors de leur demeure, et aux débris putréfiés d'insectes ou de reptiles qui se trouvent sous chacun d'eux ( car il faut remarquer(...)",reptiles
1851,"Quand les vivres leur manquent dans les bois ils se jettent sur les bords des lacs et des rivières, où ils se livrent à la pêche des poissons et des reptiles, ainsi qu'à la chasse des oiseaux aquatiques",reptiles
1851,"doués d'une vue perçante, d'un vol élégant, très aisé et susceptible d'une très grande élévation ne se servent pas de ces priviléges pour leur chasse, qu'ils sont forcés de faire pour vivre, tant aux oiseaux qu'aux reptiles aux poissons et aux mammifères de petite taille aussi les voit-on fondre sur eux avec impétuosité et de si haut, qu'on les croirait tomber des nues",reptiles
1851,"Elle choisit ceux qui sont les plus arrosés sur les collines et les côteaux car ce sont eux seuls qui peuvent lui fournir abondamment les vers, les reptiles, les limaçons, etc",reptiles
1880,"Chez les reptiles la sociabilité est poussée plus loin que chez les poissons, dans ce sens qu'ils sont les premiers qui représentent le type de l'organisation régulière de la famille, surtout chez les crocodiles et chez les tortues",reptiles
