year,sentence,key_word
1835,"Vitriol. (V. Couperose.) Voitures, à quatre places, à deux places, calèches, phaëtons, cabriolets et autres équipages sur ressorts et sans ressorts, boit entiers ou démontés,excepté ceux qui sont importés sur lesjsyroscaphea et dénommés dans le S 7 de l onzième article des règlemens concernant les passagers, publiés avec les arlicles supplémentaires au règlement de douanes et revêtus de la sanction(...)",calèches
1835,pour une calèche 80 roubles,calèche
1835,"calèches et phaétons à quatre roues, vieilles ou neuves, venant par mer, la pièce, 00 » — vieilles, venant par terre, M exemptes",calèches
1905,"Toujo 1 * 1 est-il que l’enfant n’avait guère deux semaines lorsque l’armée frança 1 ' quittant l’Espagne, Mme Dupin et r famille se mirent en route dans ^ calèche à travers l’Espagne en ‘ arrivèrent à Nohant",calèche
1913,à gauche de la calèche et sa course précipitée l’empêcha de voir avec sûreté,calèche
1889,"autrefois, la Calèche et le Roi des Gnomes",calèche
1923,Calèche,calèche
1885,"Le 28 novembre dernier, M. van M... sortait de chez lui en calèche à deux chevaux",calèche
1861,"l'atteler à une calèche, l'employer pour des courses très-rapidement faites, et même pour le voyage de Versailles aux portes de Paris le trajet a eu lieu en une heure vingt minutes",calèche
1883,Sans doute/en passant dans sa calèche devant la Maison Doréa 30,calèche
1938,BOBO-LALA (distribuant des pièces aux gardes) Cadeau de massa Lebouc pour bons gardes faire pas trop mal quand couperont cabèche,cabèche
1904,"Calèche(...)Doit être considérée comme voiture de luxe dans le sens de ce tarif une calèche appartenant à un propriétaire qui exploite une certaine étendue de terres, mais servant le plus habituellement à le transporter de(...)",calèche
1882,"Elle i=e compose d'une caisse de calèche reposant sur six ou huit pièces de bois longues et flexibles, supportées par quatre roues basses",calèche
1889,"Attendu qu'un procès-verbal régulier dressé par deux aployés de la Régie, le 7 février 1888, constate que, la lille, les employés ayant vu une calèche attelée de deux levaux et pleine de voyageurs, paraissant faire un serce public, s'arrêter devant le portail de l'église Saint,ienne à Fécamp, ont demandé au cocher qui la conduiit, ses nom et prénoms et le laisser-passer dont il devait re porteur(...)habituelle, le 30 juin 1888, sans (1) Etant donné que de la déclaration même du cocher il résulit que(...)",calèche
1887,"les barrières blanches des allées tranchaient gaiement sur le vert naissant des pelouses et on èût cru assister à l’inauguration d’un second Parc-Bordelais, quand la calèche du Président vint s’arrêter devant le pavillon central",calèche
1931,"Aujourd’hui. — Voitures à deux roues, à quatre roues, cabriolet, char à bancs, calèche, landau(...)",calèche
1931,Des calèches (voitures découvertes(...),calèches
1931,"Les rats Dimanche matin, nous avons sorti la calèche pour aller nous promener",calèche
1824,"M. Van Hoorick a fait l'application de sa flèche mobile à une calèche que nous avons vue franchir une chaise ordinaire sans être renversée, et cet obstacle(...)",calèche
1905,"des calèches, des landaus, des coupés amènent les jeunes femmes, anémiques un peu, de la colonie étrangère — aristocratie très select(...)",calèches
1905,"Une vieille calèche, retapée pour la circonstance, à laquelle s’attelle un bidet emprunté à ta ferme, promène Mme Taupinier et ses(...)",calèche
1914,"Il existe tout formé, mais très impur, sous formiei de roche nommée Caliche, au Chili, au Pérou, etc., où il constitue, p,elu audessous du nouveau sol, des couches de 0 m(...)La Caliche broyée par de puissants concasseurs, pu'.s soumise - à l'action dissoly",caliche
1894,"Un jour, en descendant rapidement la côte, la portière de sa calèche s'ouvrit",calèche
1884,"CALÈCHES ET LANDAUS GRAND HOTEL DE LA PAIX SALIES DE-BEARN Situé en face de l’Etablissement des Bains et du Parc Se recommande aux familles par son confortable et son excellente cuisine(...)SALES-DE-BÉARN FIRMIN DONDATS VINS EN GROS & LIQUEURS CHARCUTERIE SALES-DE-BEARRN VALETTE Landaus, Milords, Calèches, Omnibus de famille Chevaux de selle VILLA JEANNE ET CHALET JOSEPH Confortablement meublés pour Familles Les deux habitations sont situées avenue de Bayonne, aux portes de la ville",calèches
1900,"Le nitrate de soude brut qu'on nomme caliche forme entre les 19° et 21e degrés de latitude sud, au Chili, au Pérou et en Bolivie(...)La caliche mélange de nitrate de soude, de sel marin, d'argile et autres impuretés, renferme de 10 à 65 0/0 de nitrate pur",caliche
1883,"Capote, calèche, charbonnier^ mousquetaire",calèche
1914,"L'après-midi, on fit, en calèche, une promenade dans la forêt de Montmorency(...)",calèche
1903,"Dans vingt ans, le grand chic consistera peut- être à courir les grandes routes avec de bonnes calèches attelées de postiers, confortables et sûres, avec de nombreux rolais",calèches
1897,"Un contribuable qui possède une charrette à deux roues, une calèche à quatre roues et un cheval, doit être(...)",calèche
1920,Sabcts « Calèches MAGASIN DE VENTE 60,calèches
1902,3° Alignement de la rue des Calèches,calèches
1902,"Figeac demande la même faveur au nom de dix-sept propriétaires de la rue des Calèches et, devant plusieurs observations de ses collègues, conclut pour clore le débat par : - Je m'en f(...)puisque maintenant j'ai ma passerelle, je ne passe plus par la rue des Calèches, de celle-ci, je me bats l'orbite",calèches
1911,"Allons, Boulembois, empoignez-moi votre calèche",calèche
1893,"Il est une manière, aujourd'hui justement réputée, qui à rendu et qui rend à l'agriculture de précieux services : je veux parler du nitrate de soude, autrement appelé caliche ou salpêtre du Chili(...)Le caliche est une matière(...)",caliche
1936,"Cette caliche se présente sous l'aspect d'une matière légèrement translucide, blanche ou grisâtre, formant une ou plusieurs couches(...)L'exploitation de la caliche ne va pas sans grandes difficultés, étant donné surtout la rareté de l'eau dans la région, il faut d'abord se débarrasser de la croûte dure qui recouvre le minerai(...)On enlève ensuite la caliche, mais ce))e-ei est trop pauvre pour pouvoir être expédiée telle quelle",caliche
1900,"Arrivé à son hôtel par un boulevard magnifique, dans des calèches fabriquées à Toulouse ou des omnibus en tous points semblables à ceux qui mènent de la gare à l’hôtel principal de la préfecture de son département, il est surpris d’ètre(...)",calèches
1905,"2,Caliche, à Chatou (S.-et-O.) — C.J.M.Marcellier. — Jug. du 2H mai 1905.— A P. REFUS D'HOMOLOGATIONS Paris.— GUENAULT «Théophile), restaurateur, limonadier, 41,av",caliche
1855,"calèche de ville, me dit d'une voix pressée : Vite, vite, docteur, à mon secours",calèche
1876,"s Cette modification facilite beaucoup l'exploitation, car Sotl""ellt, au P érou, le sa l itrero qui installait une maquina calt sa concession s'épuiser rapidement, et devait aller ercher, à de grandes distances, le caliche qui lui était Ccessai re",caliche
1876,"signalé, facile à obtenir dans nos contrées, par la déflagration caliche avec le charbon",caliche
1876,"enfin, à l'est et a~ tUd, par la République de Bolivie. ùv nitrate de soude, ou caliche, s'y rencontre en amas C()gUliers et isolés, alternant avec des dépôts de sel Il",caliche
1876,"Les gisements de caliche de Tarapaca et les filons argeneres de Caracolès y motivèrent la création de plusieurs i qui acquirent, en peu de temps, une gran d e ltlportance",caliche
1876,"Par évaporation libre, se déposèrent bientôt des couches complexes à base de nitrate de soude, qui formèrent le caliche actuel(...)la formation des calicheras. - s En effet, à peu de distance au sud du Toco, à quel"" lieues à l'est de Quillagua, j'ai rencontré une série de mamelons où le caliche se trouve soulevé",caliche
1876,"Partout où ces alluvions atteignirent les dépôts salins, e l es s', et ac q u i rent une dureté exce p t i one 'relle est, je pense, l'origine de la costra qui recouvre 11 quantité variable tous les gisements de caliche de la",caliche
1876,"CeS ce ,^ férences d'ailleurs ne sont pas compensées par la puiss aV du caliche, généralement bien supérieure en Bolivie qi¡J",caliche
1876,"295 Le caliche et la costra qui le recouvre sont très-résiss5 et rarement on peut en entreprendre l'extraction sans fn l, 1. d 1 d 'Sel"" recourir à l'emploi de la pou d re(...)H lllre de 20 à 30 pour 100. , 2 Caliche terreux compacte, fortement coloré et titrant e 40 à 45 pour 100(...)4"" Caliche blanc compacte, titrant de 60 à 65 pour 100",caliche
1876,"6,00 3,18 20,10 L'échantillon III est en réalité de la costra, qui, au Toco, atteint en beaucoup d'endroits une teneur suffisant nitrate de soude pour être classée comme caliche de qualité inférieure(...)La nature du caliche influe énormément sur les 1 lités de son traitement",caliche
1876,"Extraction du caliche. j, s toutes les exp loitations que j'ai visitées, les procé.t\ extraction offrent peu de différences",caliche
1876,"caliche e l'enlèvement de la costra(...)Concassage du caliche(...)Le caliche, transporté à l'usine en morceaux de la seur de nos moellons, y est ensuite concassé, au moment son traitement, en fragments qui pourraient, en moy e""""el passer par un anneau de 6 à 8 centimètres",caliche
1876,"Deus solutions extrêmes y sont aujourd'hui à l'étude : transpor'"" ter de la mer aux sa l itreras l'eau qui leur est nécessaire, 011 descendre au littoral le caliche à bénéficier",caliche
1876,"e d'excellents résultats. 'l' raiternent du caliche pour l'extraction du nitrate de soude ou salitre(...)Le chloture de sodium, lJsê Ul était mélangé dans le caliche, reste en partie dédQQS vec les matières terreuses et partie en dissolutien sse es eaux mères avec des nitrates de soude et de po(\' du sulfate de soude et des iodures alcalins. di Qlle l qies établissements, enfin, transforment par double Potion en salitre le nitrate calcaire que renferdissal c:rtains caliches, en les additionnant(...)",caliche
1876,"Les appareils employés sont, au contraire, très-van®8' mais ils peuvent tous se rapporter à deux gran d es cate gories: 10 Les paradas, appareils primitifs, peu coûteux, ge- néra l ement ma l insta l lés, qui n' épuisent qu'imparfaite# eilt le caliche",caliche
1876,"formées de cylindres ""cr: ticaux en tôle, portent à leur partie postérieure deux r d'homme utilisés pour l'introduction du caliche, et à leilf extrémité inférieure une soupape destinée à l'écoulé®36 des résidus salins et terreux de l'opération(...)dans ce dernier ce elles nécessitent un échafaudage compliqué pour le servic de l'approvisionnement du caliche. ¡JI) Les chaudières chargées de caliche, on y intrOdIll volume correspondant d'eau faible, provenant d'une OOI) ration antérieure, et l'on donne(...)",caliche
1864,"CONSIDÉRANT qu'il résulte de l'instruction que le sieur de Malléville possède à Montauban une calèche à quatre roues, deux chevaux d'attelage el un cheval de selle, habituellement affectes à son usage personnel el à celui de sa famille",calèche
1853,Criqueville Ravel Montdouillard Grasset saint-Pulois Amant e Flavigny Derval Antoine Hyacinthe Renaudier Lhéritier Pagevin PeHerin Rarthaveile Lacourièrc Kerkadoo Augustin un anglais Michel Arthur Lucien Adrien Ferdinand un bourgeois Rémy Caliche mesd Aziraont Emerance Chauviere mad Darbel - Morel Porte - St,caliche
1931,"Revue Caliche. t(...)Revue Caliche, t(...)Revue Caliche, t",caliche
1828,"4 bis. - Gondoles, célérifères, vélocifères, chaises de poste, chaises à porteurs, berlines, calèches(...)",calèches
1828,"Leclerq reçut les suffrages du jury en 1823, la Société d'Encouragement a mentionné honorablement sa voiture de voyage , réunissant à la fois caléche, coupé et dormeuse",caléche
1851,"11 a fait construire des serres tellement vastes qu’on peut les parcourir en calèche, et qui, non seulement contiennent les arbres et les plantesles plus rares des cinq parties du inonde, mais encore des animaux vivans de toute fiature",calèche
1894,"L’extraction du « caliche » est faite par des tâcherons, qui sont payés au charriot(...)Un échantillon de caliche après mélange contiendra : Terre et pierre 50 p(...)Traitement . — Le « caliche », après concassage dans des appareils de grande dimension est réduit en morceaux de grosseur uniforme et conduit à la dissolution",caliche
1894,"Quand elle a le degré convenable on 1 envoie aux bacs de cristallisation et quand, par suite de l'épuisement du « caliche *, elle n’arrive plus à ce degré, on la fait passer sur du « caliche » frais, puis dans le bac voisin, et quand le degré est par trop faible, on la fait sortir par le tampon du fond et on la dirige dans le bâtiment(...)",caliche
1894,"Géoloyie. — Les dépôts appelés « caliche » du nitrate brut de soude qui avoisinent l’usine forment une ceinture de 1 mille environ en largeur, et ils s’étendent jusqu’à 40 milles au nord(...)",caliche
1894,"Le « caliche » ou nitrate brut se trouve au-dessous et forme un lit de 0 m(...)Au-dessous du «caliche», se trouve un lit de «coba», qui est une argile de belle(...)Le caliche renferme un grand nombre de sels : sulfates, chro- mates, nitrates, chlorures, iodates, borates de chaux, de magnésie et de soude, ainsi que leurs sels doubles(...)",caliche
1885,"Je sais bien que le semoir convient seule- Fig. 2. — Coupe verticale de la pompe. ment aux cultures avancées, qu'il vaudrait autant mettre une calèche de luxe dans une fondrière qu'un semoir dans une terre grossièrement préparée",calèche
1937,"Echos et Chroniquea du Temps passé. — Privilège d'établir et faire rouler Chaises et Calèches en Provence (1716), 5 89",calèches
1937,"90 — ECHOS gtr CHRONIQUES DU TEMPS PASSE PRIVILEGE D'ETABLIR ET FAIRE ROULER Chaises et Calèches en Provence (1716) Voici un privilège, peu connu en ce qui concerne la Provence, dont nous trouvons la mention dans deux actes dont nous devons la communication il notre distingué confrère et excellent ami, Joseph Gubert(...)faire rouler dans les villes d'Aix, Toulon, Marseille, Arles, et dans tout le contenu et étendue de la province et pays de Provence"" en tel nombre qu'il lui plaira, des chaizes(...)",calèches
1937,Remarques Ce privilège donna t à celui qui le possédait le monopole des transports de personnes par chaises et calèches dans toute la province de Provence,calèches
1870,une calèche passe,calèche
1897,"Tout à coup, le pont-levis trembla sous le roulement sonore d’une calèche légère, at- teléede deux chevaux, barnachésdemanière étrange, et précédée d’un sais",calèche
1891,Le caliche a donc besoin d'être purifié,caliche
1897,"Ainsi, quand le prodigue a vendu ses palais, Il revoit chez autrui ses meubles, ses valets, Ses chevaux préférés, sa calèche légère, Et l’ombre de(...)",calèche
1897,"Une fois monté à l’arbre, il voulut abattre tous les fruits défendus jusques alors : il eut des chevaux, des calèches, des tableaux de prix",calèches
1895,Deux calèches suspendues et fermées nous attendent(...),calèches
1895,Deux calèches suspendues et fermées nous attendent(...),calèches
1899,"Figeac, conseiller municipal, demeurant à.Cbatou, rue des Calèches, 27, a déposé à la Préfecture de police les statuts d'une société de secours mutuels qu'un groupe de personnes ont l'intention de constituer sous la dénomination de Union mutuelle des' représentants de fabrique : tulles, dentelles, broderies, passementeries et tissus",calèches
1910,"Au Chili, de même qu'en Californie, la < caliche > varie très sensiblement d'épaisseur même à des endroits très voisins, depuis quelques centimètres jusqu'à plusieurs pieds de profondeur(...)D'autre part, au Chili, on ne trouve pas de couche de nitrate au-dessous de la « caliche », tandis qu'en Californie(...)",caliche
1881,"Général commandant la r™ brigade de cuirassiers, ne veulent se retirer du servicemilitaire qu'avec les trois étoiles des généraux divisionnaires-, et, ne pouvant plus se hisser sur un cheval où ils sont en danger de mort, promènent dans une calèche,—- qui devrait être traînée par des boeufs comme au temps des rois fainéants, — leur indolence bourgeoise et",calèche
1920,"commun est de provenir directement du traitement de l’azote de l’air, par opposition au nitrate de soude du Chili et à l’ammoniaque du sulfate d’ammoniaque que l'industrie des engrais retire de la caliche des déserts chiliens, pour le premier, de la houille ou des vidanges pour le second(...)Ni les gisements de caliche qui donnent le nitrate de soude du Chili, ni les charbonnages qui fournissent l’ammoniaque, ne sont inépuisables",caliche
1896,"Gozzano, est le frère de l’honorable loueur de calèches de notre ville",calèches
1864,"Il me prit au mot, et incontinent nous montâmes dans une lourde calèche qui, au trot flamand de deux chevaux percherons, nous condiâ&à la gare du chemin de fer",calèche
1966,"Celui-ci, « le caliche », existe dans de vastes gisements situés au Nord du pays, région rigoureusement désertique(...)Cet ensemble d'oligo-éléments, qui reflètent la composition de la matière vivante originelle du « caliche », a justifié le qualificatif de « Nitrate Naturel » pour l'engrais chilien(...)tonnes de « caliche », produire 750 000 t de Nitrate, employer 5 000 collaborateurs de tous grades et faire vivre, en plein désert, 13 000 personnes(...)",caliche
1900,"Caliche, rentier",caliche
1900,"Jourde, Gironde, rue Calèches, 20 à Chatou (S.-et-O.) Joxé, Maine-et-Loire, r",calèches
1900,"Caliche, rentier, sq",caliche
1900,"Jourde, député de la Gironde, rue Calèche, 23, à Chatou (Seine-et-Oise(...)",calèche
1922,"En regard, le Chili retire l'iode d'une source bien différente : c'est l'exploitation cle bancs cle caliche, minerai cle nitrate de soucie(...)On traite la caliche par l'eau chaude qui dissout le nitrate cle soude et l'iodure et l'iodate qu'elle contient",caliche
1923,"et pour l'extraire il suffit défaire de petits puits de mine sous forme de tranchées, et par des explosions successives on extrait cette matière première nommée :« caliche», qui n'a plus qu'à être transportée aux « officinâs » qui sont",caliche
1923,"Vous savez que 1 iode est un sous-produit du nitrate, et il est transporté avec les déchets du caliche dont on ne peut pas se servir",caliche
1901,"considérée comme voitures de luxe une calèche servant à transporter le propriétaire f) Sa maison de campagne à la ville, ÿgw",calèche
1881,"Elle a eu des visions de splendeurs, d’hôtel somptueux, de calèches, de chevaux de race, de diamants, — de toutes ces choses enfin que son cavalier du soir pourrait lui donner, si",calèches
1881,Les Algériens paresseux se faisaient conduire en corricolo ou en calèche à Mustapha Inférieur où une grande fête publique et un bal étaient organisés,calèche
1838,"Rien de plus désennuyant que ces mille désœuvrés qui, trouvant que la mer n’est pas assez eau- sucrée, ne savent, au lieu de se baigner, s’ils doivent , ou boire du porter, ou faire une partie de billard, ou louer une des cent calèches de M",calèches
1896,"avoir traversé la ville dans leurs calèches de campagne, ornementées de branches de cerisier, agrémentées de leurs fruits",calèches
1883,"Coupés, Calèches & Landaus(...)lui des voitures de luxe pour noces et soirées, telles que landaus et calèches, à des prix modérés",calèches
1906,"Le calvados et le gros cidre se mirent de la partie. * * * Bref, c’était une très jolie fête quand, tout à coup, au détour du chemin, sans crier 1 gare, apparut la calèche, d’où descendirent M",calèche
1885,"UNE REMISE «le © calèches, f 8 chevaux, tous en bon état(...)",calèches
1885,"hambres et Salons pour Familles Salles de Bains dans l’Hôtel, Restaurait à la carte ou à prix fixe, Calèches à la disposition de MM",calèches
1915,et coupé cabèche,cabèche
1930,les caèche. marades Prouleau el Cosla venus îolre d'Alger procédaienl à la conslitution i des de la nouvelle seclion socialisle de son L'Arba,caèche
1866,"Içsiiacres, les tombereaux, les guimbardes, les coupés, les tilburys, les tapissières1, les camions, les calèches et les corbillards rqu",calèches
1910,"gisements contiennent assez de caliche pour en produire encore autant, c’est-à-dire qu’ils ne sont épuisés quà moitié(...)étendre un système d’exploitation grâce auquel peuvent être traitées avantageusement de fortes quantités de caliche à teneur faible, pendant que les meilleurs gisements et le terrain encore vierge demeureront réservés pour le cas de difficultés avec la main-d’œuvre ou de baisse inattendue du cours du nitrate",caliche
1918,"ROSTAND. — Bon nègre, savoir nettoyer légumes et nettoyer tranchées, savoir couper son pain èt couper cabèche, savoir tout faire avec le nié(...)",cabèche
1829,"4 ) 1 qui ont reçu le plus d'améliorations , et il y a bien loin des coches d'autrefois aux élégantes calèches de nos jours",calèches
1809,"cents calèches, carosses et autres voitures , ont couché J le 6, à Erensbrunn(...)",calèches
1848,Les droski m'y parurent des calèches de luxe en comparaison de nos sapins de Paris,calèches
1883,"Les femmes sont venues de partout et de tous les côtés, sortant de tous les mondes, montées dans tous les équipages, landaus, mail-coatchs, ducs, coupés, breacks, calèches, en fiacre au besoin",calèches
1904,"3° le caliche proprement dit ou mélange de nitrate de soude, de chlorure de sodium et de terre avec(...)A Salar Blanco ou Pampa Blanca, tout près de Pampa Central, on trouve à la surface dû sol le caliche avee mésotype et sulfate de sodium(...)",caliche
1928,Il annonce l'épuisement probable des gisements de caliche que polir 1975(...),caliche
1866,elles sont montées dans leurs çalèches et elles l'ont suivie de loin en envoyant -leurs sourires au vainqueur et un regard de regret consolant au maladroit,çalèches
1911,Si 100 grammes de caliche contiennent 22 grammes(...)L'usine extrait aussi du caliche l'iODt et le perchlorate de potassium l'iode surtout qui se trouve principalement a l'etat d'iodate dans(...) le caliche jaune (chromaté(...),caliche
1911,"La quantité de caliche transforme annuellement est liée à la possibilité d'introduire dans la région le charbon, l'eau et surtout la main-d'œuvre",caliche
1911,"On n'exploite que le caliche, couche de formation ancienne, sorte de conglomérat dont le sel est le ciment",caliche
1911,"Un y relève la position du caliche(...)Les morceaux de caliche sont entassés dans des chariots attelés de mulets ou traînes par un chemin de fer et diriges sur l'usine(...)Outre les concasseurs qui réduisent le caliche en morceaux de 150 à 15 ce, l'usine comprend deux séries de bacs pour le lessivage et la cristallisation",caliche
1890,"Les calèches à un cheval sont elles-mêmes peintes en rouge éclatant : les ciselures en sont dorées, les chevaux parés de fleurs artificielles, de houppes d'un rouge vif et de clinquant",calèches
1937,"lei M temps des calèches, et où va se dérouler une très intéressante séance sportive",calèches
1908,Le minéral (caliche) contient : Août 1908,caliche
1908,"Deux découvertes, basées, l'une sur une vieille expérience de Cavendish, l'autre sur la fixation de l'azote de l'air parles carbures métalliques, permettent de considérer l'épuisement, même s'il était prochain, des mines de caliche, avecune certaine sérénité",caliche
1935,"vr inutile de leur en ajouter. i exemple un caliche du Pérou E 11 outre les chlorures ont dosait près de 17 c c «le sel nui d’autres Inconvénients: ils don nent aux tabacs une coloration verdâtre, retardent leur dess : - ention et favorisent au cours de celle-ci une certaine détérioration et une mauvaise conservation du tissu",caliche
1942,"147 — L'assurance visée ci-dessus devra couvrir non seulement les véhicules à chevaux affectés à des services réguliers de transport de voyageurs, mais aussi les véhicules autorisés par les municipalités à exécuter des services exceptionnels de transport, tels que les fiacres et les calèches de place, qui assurent des courses urbaines « à la demande » ou qui sont loués pour des cérémonies nuptiales et funèbres(...)et notamment les calèches de place, sera rendue effective quand le revitaillement en(...)",calèches
1886,"De Saint-Girons à Aulus, la route si pitto¬ resque est sillonnée de nombreuses calèches, et, si cela continue, l'Hôtel du Parc et l'Hôtel Biron se gorgeront d'étrangers",calèches
1905,"Service Irréprochable, Chambres Confortables VOITURE 4, TOUS LES TRAINS SERVICE DE VOITURES POUR EXCURSIONS TÉLÉPHONE -4-+ TÉLÉPHONE Messieurs les Voyageurs trouveront au Bureau de l'Hôlel des Voitures confortables, Calèches, Landau,s, Dreacks(...)",calèches
1891,"peut-être membre de la société protectrice des animaux, nous écrit pour protester contre les violents coups de fouet administrés, parait-il, dans une trop, large mesure aux chevaux de nos calèches",calèches
1885,"une sonorité superbe: les passants s'approchaient, les cavaliers ralentissaient l'allure de leurs chevaux et les promeneuses, se soulevant du fond de leurs calèches, donnaient l'ordre d'arrêter",calèches
1927,"Le lende- Les pilotes anglais participant à la Coupe Schneider 1 De caliche a droite Lieut Kivkead, Lient Webster .(vainqueur), Lieut",caliche
1926,"Le caliche proprement dit se rencontre généralement sous la forme d’une masse dont les paities constitutives sont réunies par un ciment naturel plus ou moins dur dont la couleur variable est tantôt d’un blanc cristallin et tantôt celle d'un brun terreux(...)La nature du caliche est très complexe : outre le nitrate de soude(...)il forme au- dessous des gisements de caliche une couche qui, très souvent, repose sur un lit d'argile",caliche
1926,"406 — dans le voisinage des dépôts de caliche en nappes de grande importance(...)existant en proportion de la présence et de l’action des autres éléments agglomérés avec le caliche, elle varie le plus ordinairement entre 12 et 40(...)L’exploitation des mines de nitrate est assez simple quoique le caliche et la costra qui le recouvrent soient d'une dureté telle que leur enlèvement nécessite l’emploi de la dynamite",caliche
1922,"compte des contenances en millions de tonnes de Nitrate exploitable ou pouvant le devenir, de chaque, catégorie de caliche caractérisée par scs limites supérieure et inférieure de pourcentage de richesse, que les « réserves — 320 millions de tonnes approximativement, de dosages divers — peuvent suffire à la consommation mondiale pendant plus d’un siècle, au taux de la consommation d’avant-guerre(...)",caliche
1934,"une ville d'auberges, de com.nerce, de bourgeois retirés, sillonnée par les diligences, par les calèches et le roulage",calèches
1865,"Pontificus m'avait galamment offert la plus belle de ses calèches. — Renversés dans son élégante Victoria, nous fendions lentement la foule compacte, bruyante, bariolée",calèches
1897,"dèsfortunes'princiëres,étale son corsage débordant dans des calèches armoriés, tourne toutes les têtes et règne insolemment sur le monde galant",calèches
1859,"En deux heures, hier, j'y ai rencontré deux voitures de ministres et trois calèches de comédiennes",calèches
1912,El des femmes en blanc passaient dans des calèches,calèches
1911,"Totaux Quintaux 48.253.070 51.204.421 Aux cours actuels, dit encore le rapport, le caliche de teneur faible ne peut être exploité avantageusement tout seul(...)et beaucoup d'usines n'ayant pas une bonne part de caliche à teneur forte à y ajouter, ont dû cesser l'exploitation",caliche
1818,"voitures, dès calèches, des cabriolets s'y arrêtent à chaque instant(...)",calèches
1870,"Leur idéal, c'est l'habit brodé, le chapeau galonné, les places en vue derrière les calèches des maîtres",calèches
1830,"et une trentaine de voitures et de calèches s'étaient rendus à Grafensladen , à la rencontre des(...)",calèches
1830,les diligences et les calèches se mirent en route(...),calèches
1906,"Que 'diriez-vous, chers lecteurs, du Primas interpares, qui entretient à 1 Elysée neuf calèches de gala,sept landaus, un duc,dix victorias, dix coupés et trente-trois(...)",calèches
1830,"ou en calèches, qui riaient en voyant tomber",calèches
1901,"TABLE D’HOTE Restaurant «à prix-fixe et à la Carte Service Particulier Service spécial de voilures de l'Hôtel, en gare de Saint-Girons à Auius-les-Bains, Landaus, Calèches, Vietorias pour Promenades et",calèches
1947,"Depuis lie duc de Morny y promena l’organdi et les capelines de sa volière, ses mots emportés par la houle et le reflet verni de ses calèches",calèches
1923,"à la ville, calèches, landaus(...)",calèches
1912,"Gette année notre station est desservie par des automobiles, autobus landaus, calèches, etc., etc. 'fous les jours s’organisent de grandes excursions dont le départ donne lieu à des scènes d’un pittoresque achevé",calèches
1873,"La proposition estacceptée à l'unanimité, et nous montons dans deux excellentes calèches préparées d'avance",calèches
1948,"On commence à voyager pour son plaisir, les calèches et les cabriolets particuliers se retrouvent aux relais avec les malles-poste",calèches
1904,chevaux et leurs lourdes calèches,calèches
1887,"VOITURES DE LOUAGE K b g U 4L» A SAINT-GIRONS Landaus, Calèches, Paniers Milor, Vis-à-vis, etc",calèches
1907,"VIII. — Six carrosses et calèches qui sont dans V\h de Corfou, 903.00(...)",calèches
1862,"Les toilettes les plus excentriques s'étalent dans le fond des calèches, les robes, avec des queues plus longues que celles des défuntes marquises, balayent les allées",calèches
1889,30 CALECHES PO Départ de Béziers Matin 7 h,caleches
1898,"Bébé, qui arrêtent les calèches de M. Piou au passage et s’offrent pour ouvrir et fermer les portières",calèches
1932,"Outre les chars à bancs paysans, les charrettes à foin, traînées par de lents chevaux de labour, et garnies de rangs serrés de coilfes, il y a les victorias de louage, les cabriolets, d’antiques calèches à capote poussiéreuse, qui semblent des pièces de musée, et s’en vont sur des roues grinçantes",calèches
1893,"Au Bois surtout, l’arrosage en deux parties des avenues serait bien vu. et des cyclistes, et des gens à équipages dont les landaus, les coupés, les calèches ont, en revenant de l’allée de Longchamp(...)",calèches
1930,"Dis. mon cher Cyrano, que j’aL une mauvaise cabêchê(...)",cabêchê
1902,Leurs jupes habituées au capiton moelleux des calèches,calèches
1909,"Toutes les fleurs de la création ornent les landaus, phaétons, calèches, vieforias, qui passent, portant de belles femmes(...)Calèches, cochers, bêtes et toutes les toilettes, sont enneigés de confetti, couverts de pétales et do bouquets",calèches
1939,par exemple un caliche du Pérou dosait près de 17 de sel marin,caliche
1850,"Plus de calèches maintenant, sillonnant(...)",calèches
1871,Détachés 4 3 2 Victorias ou calèches(...),calèches
1906,"Le nitrate de soude. — Provenance Le nitrate de soude est extrait d'une sorte de salpêtre brut, le caliche, qui se rencontre en quantité considérable au Chili(...)On a émis différentes hypothèses sur la formation des gisements de caliche : la plus accréditée(...)",caliche
1900,"De La Dépêche de CEst : Dans la cour de la gare, une longue file de breacks, omnibus, landaus, calèches, etc., attendaient nos hôtes qui, au nombre de 350 à 400 environ, accompagnés de leur fanfare, ont pris place dans ces véhicules, pour se rendre aux caves Pommery, non sans avoir, en parcourant la ville, sa’rué leur entrée à Reims aux cris de : « Vive Reims(...)",calèches
1927,"Le procédé est possible au Chili, où on peut employer le caliche sans le purifier. - - En Allemagne, l'acide nitrique (même résiduel de poudreries) coûte 30 pf",caliche
1869,"il y a des carrosses proprement dits, des carrosses coupés, des calèches, des berlines, etc. (Encyclopédie.) Le carrosse proprement dit est à quatre places(...)",calèches
1908,"A l'état naturel, le nitrate de soude ou Caliche ne se rencontre que sur un très petit nombre de(...)",caliche
1908,"La Compagnie possède et '< exploite 36.000 hectares contenant du caliche en quantité suffisante pour assurer à l'exploitation une durée de quarante ans, au taux actuel de l'extraction",caliche
1906,Il ne l'a pas fait : il a mis bêche et cabêche,cabêche
1943,"Puck admira les calèches qui passaient, élégantes. au son des(...)",calèches
