year,sentence,key_word
2019,"Et  elle  devrait  fournir  aux  journaux  ,  en  manque  de  sujets  estivaux  ,  un  marronnier  pour  très  longtemps  encore  .",marronnier
2019,Un  marronnier  de  trois  siècles  victime  du  mistral  à  Avignon,marronnier
2019,"C'  était  un  marronnier  historique  ,  qui  avait  traversé  trois  siècles  ,  dans  le  jardin  des  Pitras  ,  grands-parents  de  Geneviève  Roux  .",marronnier
2019,"Au  premier  jour  du  mouvement  ,  le  17  novembre  ,  ils  avaient  été  quelque  700  manifestants  à  se  réunir  place  des  Marronniers  avant  de  déambuler  en  ville  .",marronniers
2019,"Les  personnes  qui  se  regrouperaient  sur  l'  esplanade  des  Marronniers  ou  ailleurs  en  vue  de  manifester  ,  se  trouveront  donc  de  facto  sous  le  coup  de  la  loi  .",marronniers
2019,Avignon  :  le  fort  mistral  fait  céder  un  marronnier  de  trois  siècles,marronnier
2019,"À  Avignon  ,  ce  mistral  fort  et  durable  a  récemment  eu  raison  d'  un  marronnier  de  trois  siècles  .",marronnier
2019,"En  effet  ,  ces  chantres  de  l'  information  d'  entreprise  devront  tout  à  la  fois  se  concentrer  sur  la  création  de  valeur  et  la  génération  de  revenus  ,  s'  attaquer  à  la  maîtrise  de  la  dépense  ,  l'  atténuation  des  risques  ,  la  mauvaise  connaissance  des  données  dans  l'  organisation  et  marronnier  du  monde  de  l'  entreprise  ,  dépasser  les  résistances  aux  changements  .",marronnier
2019,"""  Le  marché  des  marronniers  ,  créé  il  y  a  deux  ans  ,  compte  une  clientèle  fidèle  .",marronniers
2019,"C'  est  un  marronnier  culinaire  de  début  d'  année  ,  qui  n'  a  lieu  que  tous  les  deux  ans  :  le  Bocuse  d'  Or  .  24  chefs  venus  des  quatre  coins  du  monde  s'  affronteront  les  29  et  30  janvier  à  Lyon  dans  une  ambiance  proche  de  celle  d'  un  stade  de  football  lors  de  cette  compétition  qui  révèle  de  jeunes  talents  de  la  cuisine  .",marronnier
2019,Cela  va  finir  par  être  la  marronnier  du  mois  de  janvier  .,marronnier
2019,Voici  la  chronique  marronnier  certainement  la  plus  utile  de  l'  année  .,marronnier
2019,"Après  les  150  arbres  ,  surtout  des  marronniers  ,  abattus  cet  automne  ,  il  est  question  de  replanter  270  jeunes  arbres  entre  le  square  Colbert  et  la  Porte  de  Mars  .",marronniers
2019,Nous  croyions  naïvement  qu'  ils  n'  étaient  plus  qu'  un  marronnier  abandonné  par  les  hebdomadaires  comme  le  nôtre  ...,marronnier
2019,Cela  va  finir  par  devenir  un  marronnier  des  journalistes  sportifs  .,marronnier
2019,La  mairie  est  assise  au  bord  d'  un  mail  planté  de  quelques  marronniers  .,marronniers
2019,"Or  ,  dans  leurs  revendications  ,  les  gilets  jaunes  prônaient  déjà  la  suppression  pure  et  simple  du  Sénat  ,  marronnier  du  débat  institutionnel  .",marronnier
2019,"Quant  au  pseudomonas  syringae  ,  il  est  fatal  au  marronnier  qu'  il  décime  depuis  son  apparition  voici  une  dizaine  d'  années  .",marronnier
2019,"Un  deuxième  cortège  est  prévu  par  les  Marronniers  ,  avec  un  passage  devant  la  Banque  de  France  avenue  Eugène-Brisson  ,  avant  de  récupérer  le  cours  Anatole-France  et  faire  la  jonction  devant  la  Caf  avec  le  premier  cortège  .",marronniers
2019,"Consultante  de  plusieurs  municipalités  en  France  dont  Bordeaux  et  Lille  ,  l'  experte  travaille  régulièrement  à  Charleroi  dont  elle  est  originaire  :  c'  est  là  qu'  elle  effectue  l'  une  de  ses  premières  expertises  phytosanitaires  ,  sur  les  marronniers  du  boulevard  Audent  .",marronniers
2019,"""  Ce  sont  des  souches  de  marronnier  sur  lesquelles  j'  ai  travaillé  à  Beau-Séjour  ,  nous  précise-t-il  .",marronnier
2019,"Pour  mettre  fin  à  ce  ""  marronnier  ""  au  sein  des  médias  ,  le  chercheur  de  l'  université  de  Cardiff  Dean  Burnett  avait  déjà  publié  en  2012  une  tribune  dans  le  Guardian  où  il  remettait  en  question  la  légitimité  de  Cliff  Armall  .",marronnier
2019,Alors  la  tentation  est  forte  d'  exhumer  le  marronnier  qui  séduit  la  rédaction  à  défaut  des  auditeurs  .,marronnier
2019,"Honoré  par  la  municipalité  ,  Jean-François  Chambelland  ,  ancien  instituteur  du  village  tout  juste  retraité  ,  a  profité  de  l'  occasion  pour  dénoncer  l'  abattage  programmé  d'  un  marronnier  dans  le  cadre  de  la  construction  de  la  nouvelle  école  .",marronnier
2019,"""  Ce  n'  est  pas  n'  importe  quel  arbre  ,  il  a  une  histoire  ""  ,  explique  Jean-François  Chambelland  ,  Pour  le  défendre  ,  l'  instituteur  en  retraite  a  écrit  une  lettre  intitulée  ""  170  ""  ,  l'  âge  du  marronnier  .",marronnier
2019,"Eden  Hazard  au  Real  ,  c'  est  un  vieux  marronnier  qui  occupe  l'  actualité  du  Mercato  depuis  plusieurs  années  maintenant  .",marronnier
2019,"Il  envisage  de  refaire  l'  immeuble  ""  Les  marronniers  ""  ,  par  exemple  ,  sur  l'  exemple  du  neuf  .",marronniers
2019,"""  C'  est  le  marronnier  d'  Oxfam  ,  tous  les  ans  ,  ils  sortent  un  truc  pour  faire  le  buzz  .",marronnier
2019,"Et  ,  une  fois  encore  ,  il  conviendrait  de  nous  interroger  sur  notre  propension  à  suivre  docilement  l'  agenda  fixé  par  un  parti  flamand  ,  jusque  dans  les  marronniers  de  sa  stratégie  électorale  .",marronniers
2019,Faire  des  chroniques  sur  les  différentes  journées  est  évidemment  un  marronnier  .,marronnier
2019,"Au  parc  Lebas  par  exemple  ,  les  marronniers  qui  ont  subi  un  été  sec  ont  le  ramage  plus  fragile  et  cassant  .",marronniers
2019,Un  atelier  culinaire  qui  s'  est  déroulé  au  sein  de  L'  Hostellerie  des  Marronniers  de  Pontailler-sur-Saône  .,marronniers
2019,"Ces  treize  Marronniers  d'  Inde  ,  situés  principalement  à  gauche  dans  le  virage  et  en  sortie  de  virage  dans  le  sens  Honfleur-Equemauville  ,  ont  été  plantés  il  y  a  plus  de  65  ans  .",marronniers
2019,"Ceci  étant  ,  certains  marronniers  sont  évidents  comme  la  première  présentation  d'  Android  Q  dont  le  développement  ne  cesse  de  dévoiler  les  nouveautés  .",marronniers
2019,"Dans  le  Val-de-Marne  ,  la  société  PIC  au  84  bis  ,  rue  Garibaldi  et  le  salon  de  coiffure  Andalasia  ,  place  des  Marronniers  ,  tous  deux  à  Saint-Maur-des-Fossés  .",marronniers
2019,"En  2018  ,  les  travaux  réalisés  ont  été  l'  installation  d'  un  système  de  détecteur  intrusion  au  bâtiment  communal  ,  la  mise  en  place  de  potelets  à  l'  entrée  de  l'  école  et  la  reprise  du  dallage  ,  l'  aménagement  de  la  rue  des  Marronniers  pour  le  ramassage  des  ordures  ménagères  en  permettant  aux  camions  de  faire  demi-tour  .",marronniers
2019,Un  défilé  costumé  à  la  suite  duquel  toute  la  joyeuse  troupe  sera  reçue  à  la  résidence  Les  Marronniers  pour  un  goûter  avec  les  aînés  dans  le  cadre  d'  une  rencontre  intergénérationnelle  .,marronniers
2019,"Les  déserts  médicaux  ,  un  ""  marronnier  ""  de  l'  Assemblée",marronnier
2019,"Au  Parlement  ,  la  lutte  contre  les  déserts  médicaux  est  l'  équivalent  des  prix  de  l'  immobilier  ou  des  francs-maçons  pour  les  journaux  :  un  ""  marronnier  ""  ,  un  sujet  qui  fait  toujours  recette  .",marronnier
2019,"L'  exploitation  du  concept  de  ""  faux  amis  ""  comme  marronnier  ne  sort  pas  de  l'  ordinaire  que  dispense  l'  adage  désignant  les  caches  du  diable  dans  les  détails  .",marronnier
2019,"Tout  un  lexique  infamant  y  passe  ,  en  termes  de  lynchages  politico-médiatiques  devenus  comme  une  sorte  de  marronnier  .",marronnier
2019,Le  quartier  situé  autour  de  l'  école  des  Marronniers  à  Meaux  est  en  plein  changement  .,marronniers
2019,"Dans  un  premier  temps  ,  jusqu'  au  6  février  ,  des  ouvriers  vont  s'  occuper  de  déplacer  des  réseaux  d'  eau  et  d'  assainissement  ,  entre  la  rue  des  Marronniers  et  la  rue  Oberlin  .",marronniers
2019,"Pour  effectuer  ces  travaux  ,  la  Ville  a  dû  déplacer  l'  arrêt  de  bus  des  Marronniers  à  quelques  mètres  ,  face  au  salon  de  coiffure  ""  Laura  coiffure  ""  .",marronniers
2019,"Les  installations  pour  les  travaux  devraient  s'  étendre  sur  tout  le  trottoir  de  l'  avenue  Allende  ,  entre  l'  école  des  Marronniers  et  la  rue  Oberlin  ,  ainsi  que  sur  le  trottoir  de  la  rue  Oberlin  .",marronniers
2019,"De  son  côté  ,  la  mineuse  du  marronnier  ,  chenille  ravageuse  ,  donne  une  teinte  brune  aux  feuilles  de  marronnier  dès  le  début  de  l'  été  ,  leur  donnant  l'  air  moribond  .",marronnier
2019,"L'  arrivée  des  flocons  signe  ,  comme  un  marronnier  ,  le  retour  des  fondues  et  raclettes  chez  le  belge  !",marronnier
2019,"Et  puis  il  y  a  les  marronniers  des  journaux  ,  les  reportages  sur  les  opinions  populaires  ,  qui  dressent  le  portrait  d'  un  quidam  sélectionné  au  hasard  dans  la  rue  ,  ou  d'  un  ami  du  journaliste  .",marronniers
2019,"Parmi  les  membres  du  jury  ,  quelques  jeunes  du  conseil  municipal  des  enfants  et  deux  personnes  de  la  résidence  d'  autonomie  Les  Marronniers  qui  ont  visité  50  établissements  .",marronniers
2019,"Cela  ressemble  à  un  marronnier  ,  c'est-à-dire  à  un  sujet  sur  lequel  écrivent  et  réécrivent  les  journalistes  .",marronnier
2019,"Les  nouvelles  essences  utilisées  sont  le  tilleul  à  petites  feuilles  côté  boulevard  Foch  ,  le  charme  commun  en  complément  des  marronniers  et  le  chêne  de  Bourgogne  au  niveau  des  alignements  historiques  .",marronniers
2019,"Imbattable  marronnier  de  la  presse  durant  les  années  2000  ,  les  bobos  semblaient  avoir  disparu  .",marronnier
2019,"À  Lons-le-Saunier  ,  les  commerçants  agacés  par  l'  absence  de  barrière  sur  le  parking  des  Marronniers ",marronniers
2019,"Un  aménagement  paysager  sera  opéré  le  long  de  la  Douvette  ,  une  partie  en  herbe  est  prévue  et  les  marronniers  seront  conservés  en  fonction  de  leur  état  et  de  leur  dangerosité",marronniers
2019,"Tout  en  caressant  le  flanc  d'  un  marronnier  centenaire  du  Jardin  du  Luxembourg  ,  Gisèle  Croq  ,  responsable  de  cet  espace  vert  ,  soupire  :  ""  Lui  aussi  ,  il  va  falloir  l'  abattre  .",marronnier
2019,"Les  marronniers  qui  ,  avant  2010  ,  représentaient  50  %  des  arbres  du  Jardin  du  Luxembourg  sont  à  bout  de  souffle  .",marronniers
2019,"Par  ailleurs  ,  étant  donnés  les  problèmes  sanitaires  majeurs  rencontrés  par  les  marronniers  ,  nous  avons  opté  pour  la  diversification  .",marronniers
2019,"Au  printemps  ,  par  exemple  ,  des  micocouliers  de  Provence  vont  remplacer  les  marronniers  abattus  cet  automne  .",marronniers
2019,"Un  nouveau  marronnier  ,  qui  rejoint  les  classiques  du  genre  (  vin  ,  immobilier  ,  francs-maçons  ,  etc  .  )  ,  thèmes  supposément  vendeurs  plébiscités  par  les  news-magazines  .",marronnier
2019,"L'  orme  ,  le  cassis  et  le  noyer  sont  utilisés  contre  l'  eczéma  ,  le  tilleul  argenté  contre  les  insomnies  ,  le  cassis  et  l'  aulne  contre  la  migraine  ,  le  marronnier  d'  Inde  ,  le  châtaignier  et  le  sorbier  dans  le  traitement  des  troubles  de  la  circulation  sanguine  ,  le  pin  de  montagne  ,  le  cassis  et  la  vigne  contre  l'  arthrose  ...",marronnier
2019,"On  opte  pour  les  tisanes  à  base  de  plantes  ,  comme  l'  hamamélis  ,  le  marronnier  d'  Inde  ou  encore  le  cassis  ,  qui  vont  aider  à  réduire  ces  inflammations  .",marronnier
2019,"Et  puis  ces  avalanches  de  téléréalités  opportunistes  comme  le  Dating  Around  de  Netflix  ,  des  solutions  alternatives  pour  échapper  au  mainstream  sans  y  échapper  ,  comme  on  n'  échappe  pas  à  ces  informations  savamment  distillées  par  les  agences  de  presse  qui  aiment  cultiver  les  marronniers  médiatiques  .",marronniers
2019,"On  termine  par  deux  ""  marronniers  ""  :  les  quotas  et  les  55  +  .",marronniers
2019, Marronnier  qui  revient  sur  la  table  tous  les  débuts  d'  année  .,marronnier
2019,"Si  les  platanes  sont  préservés  ,  28  marronniers  ""  en  fin  de  vie  ""  seront  abattus  .",marronniers
2019,"Des  équipes  mixtes  vont  ainsi  intervenir  sur  159  arbres  de  la  ville  ,  en  grande  majorité  des  platanes  ,  même  s'  il  y  a  également  quelques  marronniers  et  quelques  tilleuls  .",marronniers
2019,"Qu'  un  sujet  ""  marronnier  ""  des  magazines  féminins  donne  lieu  à  un  essai  publié  au  CNRS  est  suffisamment  rare  pour  ne  pas  aller  y  regarder  de  plus  près  .",marronnier
2019,"Le  bureau  de  poste  d'  Ambilly  ,  rue  des  marronniers  .",marronniers
2019,L'  article  ressemble  fort  bien  à  un  marronnier  dont  on  a  simplement  changé  quelques  données  pour  paraître  actuel  .,marronnier
2019,"L'  article  ressemble  fort  bien  à  un  marronnier  dont  on  a  simplement  changé  quelques  données  pour  paraître  actuel  ""  non  sans  pointer  le  doigt  accusateur  sur  le  rédacteur  en  chef  du  panafricain  ""  L'  on  n'  est  d'ailleurs  pas  surpris  puisqu  '  il  s'  agit  du  même  rédacteur  .",marronnier
2019,"A  croire  parfois  qu'  il  s'  agirait  de  rivaliser  avec  la  perfection  de  ce  que  pourrait  produire  une  machine  ,  le  deuxième  marronnier  des  bilans  2018  s'  inquiétant  des  barbouillages  générés  par  des  intelligences  artificielles  .",marronnier
2019,"Antisémitisme  d'  extrême  droite  ,  machination  russe  ,  déni  migratoire  :  des  marronniers  de  notre  presse  française  sont  eux  venus  alimenter  la  catégorie  ""  Bobards  d'  or  ""  .",marronniers
2019,"La  valeureuse  classe  moyenne  !  Ses  maux  sont  multiples  ,  documentés  ,  son  malaise  est  devenu  un  marronnier  .",marronnier
2019,"Ils  appartiennent  aujourd  '  hui  à  Logiest  ,  qui  prévoit  d'  y  aménager  des  logements  ,  dans  le  cadre  d'  un  programme  de  rénovation  de  plusieurs  ensembles  immobiliers  ,  de  la  rue  des  Marronniers  à  la  rue  Saint-François  .",marronniers
2019,"C'  est  notamment  le  cas  de  l'  écran  pliable  ,  qui  est  devenu  un  véritable  marronnier  technologique  depuis  le  temps  qu'  on  en  parle  .",marronnier
2019,Cet  arbre  a  en  effet  remplacé  le  marronnier  dans  le  cœur  des  riches  bourgeois  d'  Europe  lorsqu'  on  l'  a  découvert  et  importé  à  la  moitié  du  XIXe  siècle  .,marronnier
2019,"La  Ville  a  décidé  d'  abattre  cette  semaine  un  cèdre  du  parc  de  l'  Arabie  ,  un  tilleul  du  Bois  d'  Amour  et  deux  marronniers  du  Jardin  du  Rivage  et  du  quai  de  Copet  .",marronniers
2019,"La  vérité  sur  les  vraies  origines  du  8  décembre  (  ce  n'  est  pas  la  peste  )  ,  le  vœu  des  échevins  dévoilé  ,  secrets  de  la  Fête  des  lumières  ,  où  est  caché  le  trésor  du  parc  de  la  Tête  d'  Or  ,  Guignol  ,  son  père  était-il  dentiste  ?  À  Lyon  ,  ce  ne  sont  pas  les  marronniers  qui  manquent  !  À  chaque  fois  ,  on  se  promet  de  ne  pas  réécrire  un  article  ,  que  cela  fait  des  dizaines  d'  années  que  l'  on  raconte  toujours  la  même  chose  ,  puis  vient  le  moment  où  des  Lyonnais  s'  affrontent  sur  l'  un  de  ces  sujets  pour  savoir  qui  a  raison  !  En  février  et  mars  ,  le  débat  qui  anime  certains  reste  toujours  le  même  :  la  vraie  bugne  lyonnaise  est-elle  moelleuse  ou  craquante  ?  Une  simple  question  qui  peut  détruire  de  solides  amitiés  à  l'  image  du  célèbre  pain  au  chocolat  VS  chocolatine  (  mais  en",marronniers
2019,"En  1876  ,  elle  cède  la  totalité  des  plantations  du  lieu  ,  c'est-à-dire  la  bagatelle  de  113  ormeaux  ,  6  tilleuls  et  5  marronniers  .",marronniers
2019,"Erstfrühling  :  début  Fleur  de  forsythia  ainsi  que  des  arbustes  à  baies  tels  que  la  groseille  à  maquereau  et  des  arbres  fruitiers  tels  que  cerisier  ,  prunier  et  poirier  ,  de  prunellier  et  d'  érable  ;  Feuillage  caduque  de  bouleau  et  de  hêtre  Plein  printemps  :  floraison  de  pomme  ,  de  lilas  et  de  marronnier  d'  Inde  ;  Feuillage  caduque  de  chêne  et  de  charme  .",marronnier
2019,"Début  de  l'  automne  :  floraison  automnale  ,  maturité  des  baies  de  sureau  et  du  marronnier  ,  temps  fort  de  la  récolte  des  fruits  Plein  temps  :  récolte  de  la  pomme  de  terre  et  décoloration  générale  des  feuilles  fin  de  l'  automne  :  période  de  l'  automne  général  à  feuilles  caduques  et  fin  de  la  saison  de  croissance  hiver  :  période  comprise  entre  la  fin  de  la  saison  de  croissance  et  le  noisetier  L'  hiver  commence  avec  l'  apparition  du  blé  d'  hiver  .",marronnier
2019,"Marly  ""  Il  y  a  cinq  ans  ,  le  capricorne  asiatique  faisait  irruption  à  Marly  comme  la  Bête  dans  le  Gévaudan  ,  détruisant  un  marronnier  près  de  l'  arrêt  de  bus  des  Rittes  .",marronnier
2019,"Dans  la  cour  de  l'  école  ,  un  grand  marronnier  fait  de  l'  ombre  .",marronnier
2019,"Alors  ,  tu  te  prends  presque  à  regretter  de  ne  plus  être  ce  gamin  qui  jouait  aux  billes  sous  le  grand  marronnier  ,  lisait  ""  Les  tuniques  bleues  ""  à  l'  heure  de  la  sieste  et  ne  savait  du  temps  que  l'  impeccable  rotation  des  années  scolaires  et  des  étés  tant  attendus  .",marronnier
2019,"C'  est  le  marronnier  d'  Oxfam  :  tous  les  ans  ,  ils  sortent  un  truc  pour  faire  le  buzz  .",marronnier
2019,"Il  s'  agit  aussi  de  rénover  les  bâtiments  ""  les  Marronniers  ""  ,  ""  Les  Thuyas  ""  et  ""  Les  Pins  .",marronniers
2019,"C'  est  un  marronnier  hivernal  ,  dont  sont  friandes  toutes  ces  colonnes  qui  traitent  de  la  production  artistique  par  le  seul  prisme  du  tiroir-caisse  .",marronnier
2019,"Dans  une  interview  donnée  à  l'  Obs  prenant  prétexte  de  l'  antisémitisme  ,  devenu  cet  accablant  marronnier  médiatique  depuis  vingt  ans  ,  le  député  Taché  enfile  tous  les  poncifs  de  la  pensée  postmoderne  :  relativisme  intégral  ,  dégoût  du  national  ,  adoration  de  la  diversité  ,  culte  victimaire  et  dévotion  pénitentielle  .",marronnier
2019,"Ensuite  parce  qu'  il  propose  des  scènes  atypiques  ,  sur  la  place  des  marronniers  notamment  ,  où  poules  ,  poulets  ,  oies  et  canards  gloussent  devant  les  passants  .",marronniers
2019,"Dans  le  détail  ,  les  principales  interventions  ont  eu  lieu  rue  de  la  Mertzau  ,  où  un  arbre  a  cédé  à  proximité  du  Parc-Expo  ,  rue  Flora  ,  au  niveau  du  parking  Ste-Geneviève  ,  avec  la  chute  de  deux  marronniers  ,  au  cimetière  central  ,  où  un  arbre  a  également  cassé  ,  et  rue  Daguerre  ,  avec  arbre  déchaussé  reposant  contre  façade  d'  une  copropriété  .",marronniers
2019,La  semaine  de  l'  école  maternelle  aux  Marronniers ,marronniers
2019,"La  conductrice  d'  une  voiture  qui  descendait  la  rue  de  l'  Orme  manœuvrait  pour  tourner  sur  sa  gauche  en  direction  du  parking  des  Marronniers  ,  lorsqu'  elle  aurait  été  heurtée  par  une  moto  .",marronniers
2019, Marronniers  .,marronniers
2019,"Les  marronniers  situés  au  bord  de  la  route  ,  face  au  château  du  Vieil  Azy  ,  ont  été  expertisés  par  l'  ONF  et  sont  ""  en  parfaite  santé  ""  .",marronniers
2019,"Les  salles  des  fêtes  ,  le  château  ,  les  allées  de  marronniers  et  de  tilleuls  participent  d'  un  décorum  qui  offre  toutes  les  possibilités  pour  imaginer  des  chasses  aux  trésors  et  des  jeux  de  piste  .",marronniers
2019,Une  grosse  centaine  de  personnes  manifeste  ce  jeudi  matin  devant  le  parking  des  Marronniers  au  cœur  de  Gréoux-les-Bains  alors  que  le  président  Emmanuel  Macron  ouvrira  dans  moins  d'  une  demi-heure  un  grand  débat  sur  la  transition  énergétique  au  centre  des  congrès  .,marronniers
2019,Deux  marronniers  trop  proches  du  pont,marronniers
2019,"Dernièrement  ,  deux  marronniers  ont  été  abattus  et  ce  ,  malgré  les  panneaux  posés  par  M.  Delvallez  indiquant  de  ne  pas  les  couper  .",marronniers
2019,"Concernant  les  marronniers  ,  ils  étaient  trop  près  du  pont  ""  ,  a  répondu  Patrick  Bouffel  .",marronniers
2019,"Réunissant  pêle-mêle  quelques  ""  gilets  jaunes  ""  ,  et  des  opposants  à  l'  abattage  des  marronniers  de  la  place  Gambetta  (  qui  a  quand  même  eu  lieu  )  ,  eux  aussi  ont  voulu  dire  au  revoir  à  l'  ex-maire  de  Bordeaux  ,  mais  à  leur  façon  ,  avec  des  pancartes  ,  des  banderoles  ,  et  des  slogans  tout  en  ironie  .",marronniers
2019,"Une  soixantaine  de  manifestants  s'  étaient  par  ailleurs  rassemblés  devant  l'  entrée  de  l'  hôtel  de  ville  pendant  le  discours  d'  Alain  Juppé  ,  quelques  gilets  jaunes  ,  mais  principalement  les  membres  du  collectif  contre  l'  abattage  des  marronniers  de  la  place  Gambetta  .",marronniers
2019,Ces  marronniers  ont  été  abattus  en  novembre  dernier  .,marronniers
2019,"Hier  ,  c'  est  devant  le  parking  des  Marronniers  à  Gréoux-les-Bains  ,  où  chaque  jeudi  matin  se  tient  le  marché  ,  qu'  une  grosse  centaine  de  personnes  s'  est  mobilisée  pour  réserver  un  accueil  particulier  au  président  Macron  ,  venu  animer  au  palais  des  congrès  un  grand  débat  sur  la  transition  écologique  .",marronniers
2019,"Non  plus  celle  de  se  lancer  dans  un  marronnier  du  genre  ""  où  en  est  la  Moudouwana  ?  ""  ,  ou  encore  ""  quels  sont  les  droits  de  la  Femme  au  Maroc  ?  """,marronnier
2019,"Et  Dieu  sait  qu'  elles  existent  en  grand  nombre  dans  notre  pays  ,  trop  souvent  dans  l'  ombre  ,  hors  des  projecteurs  de  l'  actualité  ,  absentes  des  covers  des  magazines  ,  zappées  par  les  faiseurs  d'  opinion  qui  se  complaisent  dans  un  autre  marronnier  ,  (  et  quel  marronnier  !  )  ,  du  style  ""  Les  Femmes  qui  comptent  au  Maroc  ""  ,  ""  Les  100  Femmes  les  plus  connues  d'  Afrique  ""  ,  Les  Femmes  les  plus  célèbres  ""  ,  etc  .  ,  etc  .",marronnier
2019,"Depuis  de  nombreuses  années  ,  le  changement  d'  heure  est  un  sujet  bateau  ,  un  marronnier  ,  qui  revient  périodiquement  ,  deux  fois  par  an  ,  au  moment  où  il  faut  changer  l'  heure  .",marronnier
2019,Les  riverains  n'  ont  même  pas  été  informés  de  la  décision  de  la  Commune  de  faire  disparaître  les  deux  grands  marronniers  .,marronniers
2019,"Arbres  arrachés  ,  espaces  publics  endommagés  ,  un  seul  objectif  :  déblayer  le  parc  Josaphat  .  3  grands  marronniers  ont  notamment  été  arrachés  ,  notre  équipe  s'  est  rendu  sur  place  pour  faire  le  bilan  .",marronniers
2019,"Ainsi  ,  quatre  rotations  organisées  les  lundis  et  vendredis  permettront  de  prendre  en  charge  les  usagers  sur  un  circuit  intra-muros  sur  les  arrêts  suivants  :  Laperrine  ,  Gare  ,  Gendarmerie  ,  Centre  aquatique  ,  Communauté  de  communes  ,  Fontanilles  ,  Maison  des  associations  ,  Griffoul  ,  Martin  Dauch  ,  Frédéric  Mistral  ,  Carrefour  central  ,  Lonuments  aux  morts  ,  Hôpital  et  Les  Marronniers  .",marronniers
2019,"Gentiment  alimenté  par  deux  ou  trois  ""  marronniers  ""  annuels  ,  l'  anti-maçonnisme  n'  a  en  réalité  jamais  disparu  de  notre  pays  et  ,  régénérée  par  la  convergence  nouvelle  de  tous  les  fondamentalismes  ,  la  vieille  chimère  ""  judéo-maçonnique  ""  ,  de  sinistre  mémoire  ,  a  retrouvé  toute  sa  virulence  dans  les  délires  complotistes  des  réseaux  dits  ""  sociaux  ""  .",marronniers
2019,"Tous  les  quatre  ans  ,  comme  un  incontournable  marronnier  ,  son  histoire  ressort  .",marronnier
2019,"""  Des  arbres  ont  été  supprimés  au  cimetière  ,  rue  Gustave-Flaubert  devant  la  RPA  ,  rue  de  Thurmaston  ,  près  de  la  salle  Sainte-Cécile  ,  au  nouveau  lotissement  rue  Albert-Roussel  ,  avenue  de  l'  Épine  ,  rue  Jean-Jaurès  pour  une  double  rangée  de  hêtres  pourpres  ,  des  marronniers  dans  la  cour  de  l'  école  ...",marronniers
2019,"Et  si  Pérez  en  a  remis  une  couche  sur  les  Parisiens  Neymar  et  Mbappé  ,  la  presse  anglaise  s'  est  chargée  de  son  côté  de  relancer  un  autre  marronnier  des  gazettes  des  transferts  .",marronnier
2019,"Mais  il  a  déjà  participé  aux  marches  pour  le  climat  ,  et  s'  était  même  ""  bagarré  pour  les  marronniers  de  Gambetta  ""  avec  sa  famille  .",marronniers
2019,Des  plantations  de  chênes  et  de  marronniers  sont  aussi  prévus  à  l'  automne  .,marronniers
2019,"Abattus  par  groupe  pour  ""  faciliter  la  gestion  et  conserver  une  certaine  homogénéité  ""  ,  les  20  premiers  marronniers  seront  abattus  en  mars  et  remplacés  par  des  érables  et  des  noyers  ,  des  essences  indigènes  .",marronniers
2019,Le  marronnier  de  la  Treille  a  fleuri  ce  mardi,marronnier
2019,"Genève  :  le  printemps  est  arrivé  ,  selon  le  marronnier  officiel",marronnier
2019,"A  Genève  ,  le  marronnier  officiel  de  la  promenade  de  la  Treille  a  fait  éclore  sa  première  feuille  mardi  .",marronnier
2019,"Commencée  officiellement  le  16  mars  1818  ,  cette  tradition  genevoise  fête  cette  année  son  202  e  anniversaire  ,  indique  le  sautier  de  la  République  et  Canton  de  Genève  Laurent  Koelliker  ,  dont  une  des  tâches  protocolaires  est  précisément  de  surveiller  l'  éclosion  de  la  première  feuille  du  marronnier  officiel  .",marronnier
2019,"Le  cortège  partira  de  la  blanchisserie  ,  ira  jusqu'  au  Nymphée  (  l'  accueil  de  l'  hôpital  )  ,  puis  se  rendra  aux  Marronniers  et  au  Centre  des  personnes  âgées  (  CPA  )  Saint-Joseph  .",marronniers
2019,Sa  terrasse  se  trouve  sur  la  place  du  Petit-Saint-Jean  entre  les  maisons  de  pierre  typiques  du  quartier  et  en  face  d'  un  marronnier  centenaire  .,marronnier
2019,"Pratique  :  Gir  Vallée  de  Seine  ,  allée  des  Marronniers  à  Mantes  la  Jolie  .",marronniers
2019,"Le  week-end  dernier  ,  un  marronnier  est  ainsi  tombé  sur  une  plaine  de  jeux  du  parc  Josaphat  à  Schaerbeek  .",marronnier
2019,"En  1999  ,  il  a  repris  le  bar-tabac  Les  Marronniers  ,  à  Isneauville  (  76  )  et  cinq  ans  plus  tard  ,  il  s'  est  installé  au  bar-tabac  Le  Jean  Bart  ,  à  Rouen  où  il  est  resté  dix  ans  ,  avant  de  rejoindre  Les  Andelys  .",marronniers
2019,Un  appartement  ravagé  par  un  incendie  rue  des  Marronniers  à  Guéret,marronniers
2019,"Une  information  provenant  de  la  presse  espagnole  ,  et  plus  précisément  du  journal  AS  ,  qui  compte  bien  faire  des  rumeurs  Neymar  et  Kylian  Mbappé  les  marronniers  du  prochain  mercato  estival  au  Real  ...",marronniers
2019,"""  Hormis  les  trois  grands  marronniers  qui  sont  tombés  le  week-end  d'  avant  ,  il  n'  y  a  pas  eu  de  gros  dégâts  ""  ,  précise  Deborah  Lorenzino  (  Défi  )  ,  échevine  des  Espaces  verts  .",marronniers
2019,"C'  est  ce  qu'  on  appelle  un  marronnier  dans  le  monde  de  la  presse  ,  un  thème  qui  revient  chaque  année  .",marronnier
