year,sentence,key_word
2007,"La position sur la selle est en suspension, le buste penché vers l'avant, mais n'a rien de commun avec celle des jockeys occidentaux, sans contact avec les jambes(...)Chez les Bouriates d'Aga, les jockeys ont de a 10 ans (Tumunov 1988, 75(...)",jockeys
1877,"Seulement on a remarqué que la plupart d’entre eux étaient des pignoufs, des blousards et on s’étonne que la police du Jockey-Club infernal tolère dans T enceinte du pesage des personnages aussi peu distingués",jockey
1906,Jean Paillassa appelle de nouveau la bienveillante attell' tion de la Chambre sur la situation des jockeys,jockeys
1906,"485 Motifs de la Commission. — La requête de M. Jean Paillassa, ïllcien jockey au hameau de Pau (Basses-Pyrénées), tend au prélèvent de 60 0/0 du revenu total du pari mutuel pour constituer une n de retraite aux jockeys et entraîneurs",jockey
1891,"Après ces tours de passe-passe, le 1er jockey qui entre sérieusement dans l'arène, pardon... nous voulions dire le 1er Conseiller qui entré en scène est M",jockey
1886,"Od demande les arrondissements de Pamiers et Saint-Girons pour la vente du « Jockey », apéritif blanc mousseux",jockey
1879,"Tout le Jockey-Club, les Mirlitons, le Cercle impérial et beaucoup d’officiers supérieurs",jockey
1933,"Le duc d’Auribeau a offert quelques loges à ses élégants amis du Jockey Club, mais la malice(...)",jockey
1868,et (les manches à jockey fermées par un liseré de même nuance sortent deux bras roses et fermes cerclés d'or au poignet,jockey
1889,"Chapellerie Jockey-Club, 3, r",jockey
1850,très-petits et beaucoup ont la calotte dite jockey,jockey
1846,"c’est qu’aussi rien n’est plus varié et plus palpitant d’intérêt que ces courses d’amazones , ces courses eu chars romains et ces courses de Jockey plus ou moins Club",jockey
1903,"ue le roi Edouard a témoigné le désir d’aller prendre place, durant la réunion sportive organisée en son honneur, à Longcharnp — dans la tribune du Jockey- Club(...)L’ex-prince de Galles a voulu marquer ainsi sa sympathie pour ses anciens amis du Jockey, et, sans doute aussi, se reposer, pour quelques instants, de la pompe olli- cielle, en se retrouvant, homme de sport, parmi des hommes de sport",jockey
1937,"Voluter, toiles imperméables, 54, boulevard Sébastopol, Paris, font un ht transformable en fauteuil de plage, toile et tube d’acier, extrêmement simple “ Le Lit Jockey(...)",jockey
1898,embraye la poulie de jockey qui tourne alors un peu plus vite que le tambour et exerce sur le câble la traction nécessaire pour assurer son adhérence avec le tambour(...)Chacun des tambours est muni d'une poulie de jockey,jockey
1927,"elles progressent ici et là, c’est une femme metteur en scène, une autre, jockey, qui rem porte un prix(...)",jockey
1925,"ïxï± îvïOûH ÛU 0ÔUR Le Manteau de Petit-Gris Comme Paul Rivet, à la recherche de son étui à cigarettes, venait de sortir successivement de sa poche l'Echo des Sports, puis, La Veine, puis, Le Jockey, Jacques Bernin esquissa un geste offusqué et, souriant, parodia : » Eloignez ces journaux que je ne saurais voir(...)confidences qu'un jockey faisait à un spectateur rjlacé nrè-s de moi : — Dans la quatrième, jouez Reine des Ténèbres gagnante, en toute confiance",jockey
1891,"jockeys d’Aiitriehe-Hopgrie, jouissait d’une grande réputation d’ho ne etc(...)Ooldsrhinidt retiré la licence aux jockeys Tom Busby et K. M. et M-* ( h. N. N<*Uon * *■ ’ m * A. Cangih J. Moûtran M(...)",jockeys
1904,"une des juments, M. Létourneau, empêcha son jockey de faire un tour supplémentaire et protesta ensuite contre la prétention émise par quelques voix, plus ou moins autorisées, de faire courir un tour en plus",jockey
1911,"Jim Blackwood, Jockey, (film d’art) Sentimental(...)",jockey
1995,"Là sont des dessins, gouaches et aquarelles Nous avons retenus La rue Bayel1 à Paris par Utrillo, Lo Frontière de Dufy, L'Arlequin jaune de Degas et Les Jockey de Toulouse-Lautrec",jockey
1894,"la gracieuse M rae Léonard, et le Jockey d’Epsin, travail sans selle d’une grande difficulté par M",jockey
1928,73 Le « jockey » Spad gi 74 Le « jockey » Morane- Saulnier 221,jockey
1928,"Le Morane-Saulnier 121 est un autre monoplace « jockey » très analogue, mais équipé du moteur llispano-Suiza 400 HP",jockey
1928,"cet appareil, conforme au programme des ""jockeys"", est équipé du moteur Hispano-Suiza 11 Jb 400 HP",jockeys
1928,"G. L-35, équipé du moteur léger Renault 5oo HP et qui, chargé de moins d'essence que les C-i normaux, doit avoir des caractéristiques et des performances analogues à celles des monoplaces dits « jockey(...)",jockey
1928,L'AÉRONAUTIQUE 79 Le Wibault léger Trombe Monoplan monoplace appartenant à la classe des avions de chasse dits Jockeys(...),jockeys
1903,"Londres ,11 juillet, jockey américain Daniel(...)Le « Morning Leader » dit que le bruit a couru, dans la soirée, que le jockey Daniel Âlaher était mort des suites de w» blessures",jockey
1903,Est du Jockey(...),jockey
1947,"jockey F. Thirion inaugura la série de ses sucés en enievant avec Valmiki le Prix F. de Juge-Montesquieu, devant cheval de M(...)Le jockey à suivre : F. Thirion L’entraîneur à suivre : G. Pelât(...)Le jockey à suivre : R. Vivien L’entraîneur à suivre : J. Cun- nington",jockey
1938,Les commissaires pourront accorder des primes Ou infliger des pénalités aux jockeys et aux chevaux en ce qui concerne leur présentation(...)Les gentlemen monteront en tenue de jockeys et aux couleurs de leurs écuries,jockeys
1890,"GUIDE DU PARIEUR aux courses contenant les combinaisons les plus favorables, les règlements du Jockey-Club et du Salon des courses",jockey
1942,"AU JOCKEY Madame Piaf M. Sacha Guitry est venu jusqu’à Vichy jouer, au profit du Secours National, la pièce Vive l’Empereur(...)Puis ce fut Paris, les tours de chant à l’Abbaye, A la Bohême, au Jockey où elle succéda A sa fille",jockey
1879,comme fait un prince ou un membre du jockey,jockey
1879,"mais, dans tout Paris,il n'y en a qu'un de très-chic, c'est le Jockey-Club",jockey
1932,"l'Aérophile, Décembre 1932 383 Avions Jockey Spad 91-7 168 — Junkers G.38.D.2500 334 et 335 — Junkers « Hornet » 241 — Kellner-Béchereau",jockey
1899,"profession de jockey I (On rit eXerçait la profession de jockey 1 Il. taur M. eua, Je demande la parole",jockey
1894,"Chaque cheval porte les couleurs de sa contrada et est monté par un fanlino ou jockey vêtu des mêmes couleurs, lequel est armé d'un nerf de boeuf",jockey
1852,"on choisit les débris encore fiers, d’anciens lauréats du jockey-club qui se sont appelés Annibal, Paradoxe ou Victoria et qui ont encore le sabot propre et la jambe élégante(...)",jockey
1925,"Il a commenté à B'uenos-Ayres devant le Collège militaire la bataille de l'a* Marne et devant le Jockey Club, la bataille de Verdun— lé nom de: Verdun s'impose là-bas à toutes les 1 imaginations",jockey
1883,plutôt qu’à un membre du Jockey-club,jockey
1914,Quel est le comble du malheur pour un jockey(...),jockey
1885,"Et il partit pour le cercle de la rue Royale (Junior Jockey-Club). * * * Sur la proposition de M. Barodet, il est possible que l’on réunisse, pour les publier, tous les programmes électoraux",jockey
1893,"vic< « On voit de temps à autre — écrivait alors I 1 i M. Mcrmeix — des jockeys mal courir, arrêter , leurs chevaux sur(...)Il a de l'argent, yécl il peut acheter ceux qui ne se livrent pas. tern Quand la victoire d'un favori doit lui être trop Jete coûteuse, il n'hésite pas à solliciter du jockey qui doit monter le cheval redouté, une complai- posé sanec",jockeys
1904,"LE DERBY FRANÇAIS. — Dimanche soir, le télégraphe nous apportait la nouvelle du succès d’Ajax, le poulain de M. Edmond Blanc, dans le prix du Jockey-Club, notre Derby Français",jockey
1859,"Au Jockey-Club, au Café Riche, aux fenêtres de plusieurs autres établissements, les couleurs autrichiennes se mêlaient aux drapeaux français(...)",jockey
1908,"Ton costume Ce jockey avec w J , soit asf un jour où ■ serai la wfte.de >a(...)Seulement je ne veux pas avoir recours aux indiscrétions 1 du costume de jockey(...)",jockey
1945,"un jockey' invisible mais présent, avec ses bottes, sa selle, sa cravache, sa casquettç, monté sur un cheval invisible, ayant pourtant laissé tomber quelque crottin que picorent les moineaux",jockey
1992,"6 TÉLESCOPE N 25 DU 5 AU 11 DECEMBRE 1992 35 UP SAMEDI 5 20.40-22.40 JOHN, TONY, BRUCE ET LES AUTRES % A sept ans, Tony voulait être i jockey",jockey
1921,que j'en puis avoir pour le métier de jockey,jockey
1977,"3877, 3878, 3879 Inter entreprises 3664 Interval 3665 Isus biruitorul 3740 J Jardineries 3867 Jeune Afrique 3775 Jockey dernière 3927 Journal — de l'amateur d'art 3912 — de médecine de Montpellier 3842 — de Tournon et d'Annonay(...)",jockey
1977,"Jockey dernière / dir(...)Rigade. — Paris (12 rue du Chabanais, 75002) : Jockey, 1977, 1er avr. (n° 1)— (Paris : Impr. Parisiennes réunies(...)",jockey
1933,"Dans les courses hippiques, on donne le nom du propriétaire et on n'oublie jamais le nom du jockey",jockey
1944,"Bar, poids mouche, nerveux et souple comme un ancien jockey, se coule comme un reptile",jockey
1874,"Grande réunion dans la vallée de IVong-Neï-Chong, où va se courir le « Challenge Cup « de douze mille francs, — Voilà la transformation de la Chine par le Jockey-Club anglais(...)Voilà le Chinois turfiste, parieur, gentleman-rider ou jockey(...)",jockey
1874,"queue par-dessus une casaque de jockey anglais : d'autres enfin, des grooms japonais, absolument nus jusqu'à la ceinture, montrent leur dos et leurs bras tatoués des plus vives couleurs : tous offrent le spectacle le plus amusant(...)les deux jockeys « celestials » se disputent alors le prix, excités par les hurlements de la foule enivrée",jockey
1871,Le jockey-club aussi fait une instajlation provisoire dans la maison située à côté de l’hôtel des Réservoirs(...),jockey
1906,"pensait le vieux grognard, saisi d'admiration devant la profondeur de ce gouffre, voilà un citoyen qui, s'il se tient aussi bien à cheval qu'à table, doit être le premier jockey du monde",jockey
1893,"jaquettes très ajustées du dos et des devants, garnies d’une manche-pèlerine en velours surmontée d’un jockey découpé en pointe ou d’autre façon originale : la manche en dessous est absente, toute liberté est donc laissée à la manche de la robe",jockey
1886,"Mais ce dada, fourbu dans sa tentative électorale de <888, ne parviendra pas à sauter l’obstacle, quelle que soit l’habileté du jockey à l'enlever",jockey
2000,Auteur Philippe Jockey Lu par P. Couturier 63 Les saintes de la mer,jockey
1872,"Le duc d'Enghien, en casquette de jockey, debout contre un mur, éclairé d'un reflet de lanterne sourde, écoute la lecture de son arrêt de mort",jockey
1882,"Cette oeuvre sera exposée au Jockéy-Club de Paris et à celui de Londres avant son départ pour l'Amérique, car c'est un collectionneur de New-York, M",jockéy
1848,"Aujourd'hui, beaucoup, d'élégants dandys, membres de Jockey-Clubs, qui porient cravache et n'ont point de chevaux, se servent de leurs cravaches sur leurs femmes qu'ils aiment",jockey
1914,"000 métrés environ. — Poids des jockey», 00 kilos environ. l* r prix 250 francs 2 e — 50 — Quatrième course. — Chevaux de 1 th(...)40 et au dessus, 4 tours de piste, 2.500 mètres environ. — Poids des jockeys 65 kilos au maximum",jockey
1853,"Au grand Bazar Hippique seraient annexés un cercle pour les membres du Jockey-Club, les administrateurs des hams",jockey
1909,"mincè et pâle, yeux bleus, cheveux ohâtalii clâir) il était au moment de son départ vêtu d'un complet en:, velours marron très usagé, d'une capote de drap tileu marin très loncé, - d'une casquette dite jockey, étoffe grisaille",jockey
1866,Renseignements. — Voici les notes prises dans divers ateliers de modes : La forme jockey est la plus appréciée(...),jockey
1936,L.O.C. Palmetto ede 12/1 24.00 C.G.I.C. Jockey Club .. ...... .'. —- 20.25 S.CM,jockey
1936,c.de 96/1 11.00 D.F. Lait condensé Jockey c.de 48/1 9.00 'L.O.C Liquide stérilisé « Trèfle » c,jockey
1924,"Par contre, la vogue de Montparnasse grandit et le Jockey, boulevard Montparnasse, s'impose à l'attention des curieux qui aiment de souper dans une atmosphère comparable à celle de ces boîtes pour pécheurs évoquées dans les romans de Pierre Mac-Orlan",jockey
1924,"Mais mon exemple importe peu et je veux prendre des cas qui vous seront plus familiers : avez-vous connu ce cireur de bottes qui mit vingt SQUS de côté chaque jour pendant dix ans, puis s'en fut trouver un jockey avec lequel il partagea la somme comme un « tuyau » sûr à 50 contre 1(...)",jockey
1887,"Ce qui me fait le plus de peine, a dit le général, c’est l’idée que les portes du Jockey-Club me sont à tout jamais fermées",jockey
1872,"derrière nous se tenait un jockey, qui de temps en temps faisait claquer un(...)",jockey
1903,"Un jockey, attaché à son service en qua litè d’entraîneur, passa la frontière monté sur l’étalon de son patron, espérant vendre ce cheval, primé aux courses et évalué à 10(...)Le jockey a été condamné par défaut à deux ans de prison",jockey
1867,"On savait, au Jockey-Club et au cercle de la rue Royale, qu'elle était sa maîtresse, et cela lui suffisait",jockey
1936,"il avait brillé parmi les lions du Jockey-Club, et Georges Sand, baronne Du- devant, était châtelaine de Nohant",jockey
1962,"23 - Textes Officiels. - ARRETE du 17.1.1962 - relatif à la liste des activités sportives admises au bénéfice cto x-ssconération de l'impôt sur les spectacles ( J.O. du 31.1.62) Exemption total de l'impôt pendant trois ans pour les compétitions de basket-ball, canoé-kaya, hallerophilie, hand bail, jockey sur gazon, judo, lutte, pelote basque, tennis de table, tir, volley-ball, lawn tennis, ski # - Un début de solution : LA LOI CONGE CADRES JEUNESSE tt No 61-1448 du 29",jockey
1878,"Il mange à son heure et ne réclame, pas plus pour lui que pour son jockey, ni les suées amaigrissantes, ni les excitants de la dernière heure",jockey
1914,"scènes animées et notait les silhouettes de leurs principaux acteurs, jockeys, maquignons, habitués de la pelouse ou du pesage",jockeys
1914,Est-ce que tous les membres du Jockey ont chacun trente millions(...)Concluons donc : le Jockey n'aurait pas dû permettre qu'on ébruitât une querelle si vilaine,jockey
1870,"mais, enfin, mettre de nouvelles paroles sur ces vieux airs est bien aussi distingué que de se passionner pour un cheval maigre et le maigre jockey qui la monte(...)Tu couvres de lauriers, dit M., Liégeard, à Paris, la grand ville, dans une véhémente imprécation : Tu couvres de lauriers, quand elle atteint le pieu, La veste de'satin d'un jockey famélique "" Dont, pour huit jours, tu fais ton Dieu(...)",jockey
1927,"litre de simple exemple pour cette objection, je citerai une phrase déjà ancienne de Boudin (1): « Voir dans le cheval anglais^ devenu impropre au travail et à la guerre, uli perfectionnement parce qu'il excelle à la course, c'est à notre sens coihme si Ton prétendait faire passer pour type de l'homme""physique le"" Uiaigre jockey qui le monte » (1(...)",jockey
1904,"De 1836 à 1837, le Jockey-Club occupa le premier étage d'un vieil hôtel situé(...)",jockey
1947,"Quelques minute' plus tard, l'avion se posait sur le sol et le recordman du monde, coifTé d’une «disquette grise, genre jockey, tombait dans les bras de ses parents et embrassait qui lui tendait(...)",jockey
1899,Le confetti révélateur. — Le caissier du Jockey- Club constatait il y a quelques jours qu’une somme de neuf mille francs avait été volée dans son tiroir qu’on avait forcé(...),jockey
1928,"Le Ruinant du Derby d'Epsom, Fektcad, monté par le jockey IL IVragg, et le propriétaire Sir Hugo Cunliff Oiven(...)système de chronométrage à outrance dans l'entraînement, do telle sorte que le jockey, pendant une épreuve, arrive à se rendre compte de la vitesse de son i ho val qu'il pousse s'il estime, par la grande pratique qu'il p du train, que cetto vitesse est inférieure à celle do l'entraînement, Il y a d'ailleurs peu do temps qu'on chronomètre les courses",jockey
1928,"11 n'y avait pas un propriétaire, pas un entraîneur, pas un jockey, pas un lad, pas un garçon d'écurie qui n'eût un chronomètre en main",jockey
1926,"Le juge doit être nanti d’un bon caractère car, avec les casaques des jockeys, on peut dire qu’on lui en tait voir de toutes les couleurs(...)Quand un cheval passe la ligne d’arrivée avec plusieurs longueurs d’avance, on dit, en style officiel, qu’il n’a pas été « sollicité » ou que son jockey « ne lui a rien demandé(...)",jockeys
1828,"timide pour la fille de son ancien professeur,: les noms des convives sont sur les assiettes : il bouleverse l'ordre établi, se place auprès de celle qu'il aiine : les dispositions de vanité de madame Duversin se trouvent contrariées par l'arrangement de son fils : les convives se plaignent, et au milieu de la joie maligne du jokey et des uôniestiques , et du mécontentement presque général des dîneurs,""la' toile tombe sur un couvert où le luxe a déployé toutçsses ressources(...)Anaïs qui est(...)",jokey
1892,"Les courses ont commencé à une heure et demie par la course du Jockey-Club (Derby(...)Signalons seulement pour mémoire, car le prix du Jockey-Club avait attiré toute l'attention, les courses de Danga,du Chemin de fer du Nord, de Gauvieux, des Étangs, qui ont suivi la première, mais n'ont présenté qu'un intérêt tout à fait médiocre",jockey
1915,"inscrire dans l’un quelconque de nos grands cercles, voire de Jockey-Club tout disposés à leur ouvrir leurs portes",jockey
1914,"Nous posons une demi-heure au bord de l'enceinte et de nouveau nous avons le spectacle d'une de ces ruées fantastiques où passent emmêlées, ventre à terre, ces fines bêtes aux jambes nerveuses, emportant sur leurs dos, semblables à des singes, jaunes, verts ou rouges, les jockeys éclatants",jockeys
1914,"Il appartenait au Jockey-Club, au Cercle de l'Union et était président du Yacht-Club de France",jockey
1928,"démesurée du jockey Delamarre, lorsque celui- ’ci, ayant tourné la tête et regardé par-dessus l’épaule de l'artiste, lui décocha sans aménité : — C’est tout ce que vous savez faire(...)Mais voyant le tour que prenait l'épreuve, le dessinteur était venu attendre le jockey à l’arrivée : — # C’est tout ce que vous savez faire(...)",jockey
1894,"il y a bien, comme germe initial, les formes si connues de .a pèlerine, delaberthe, du jockey, la largeur Douffantc des manches",jockey
1914,Je croise un enterrement où toute l'assistance porte le chapeau haut de forme et la redingote avec l'aisance des membres du Jockey,jockey
1882,"dire que quand je suis sain, un' jockey-club n'est pas plus poli que moi, et que j'ai le vin si pignouf que je me cracherais moi-même à la figure d'avoir été d'un verbe si grossier à l'égard du monsieur qui m'a mis un cataplasme et donné une petite bouteille à l'oeil",jockey
1946,Les entraîneurs observent déjà le régime jockey (pas trot n’en faut(...),jockey
1933,"Bien entendu les jockeys portent, sur(...)11 y a même des programmes qu'on reçoit tout imprimes,... des pronostics, et qui parfois se réalisent, comme ce fut le cas pour la victoire de yflonlrelontdans le Lupin oulè prix du Jockey-Club, A tel point que M",jockeys
1893,"aussi voyons-nous se multiplier les longues mantes munies seulement d’ouvertures sur tes côtés, pour laisser passer les .bras, et d'autre, part des jaquettes très ajustées du dos et des devants, garnies d’une manche-pèlerine en velours surmontée d’un jockey découpé en pointe ou d’autre façon originale(...)étoffe pour faire de nouvelles nianelcs pourront être ainsi utilisés, le* jockeys et pèlerines dont je parle se faisant en velours noir ou de couleur, loque",jockey
1891,"i 1° Est une maison do jeux de hasard dans le 3 sens de l'article 410 du Code pénal une agence 3 de paris aux courses ouverte à tout venant où t les bookmakers pratiquent le pari à la cote avec des parieurs inexpérimentés ne connaissant ni le nom du jockey, ni l'état du cheval au moment de la course, ni parfois le cheval lui-même autrement que par son nom, pour lesquels par conséquent le choix est fictif et(...)",jockey
1909,"Alice Lavigne, qui était une habituée passionnée des courses de chevaux, avait épousé le jockey Pettett",jockey
1891,"N’oublions pas le fameux jockey, Alexis Pierantoni, qui travaille avec une correction et une précision extraordinaires",jockey
1922,"mais en France* si un jockey d'obstacles survit à sa trentième année et à sa centième chute, il n’arrive à ce résultat qu’aprôs avoir été plusieurs fois cassé et recollé de la tête aux pieds",jockey
1949,qu’il a été jockey et qu’Elle a été danseuse(...),jockey
1949,Jockey Club,jockey
1854,"Elle en est repartie peu après sous un jockey montant à 45 kilogrammes(...)le jockey, épuisé, ne pouvait plus la soutenir et l'enle« ver",jockey
1846,"Baron de Curnieu, membre du Jockey-Club, rue de la Chausséed'Antin(...)Comte de Labriffe, membre du Jockey-Club, rue des Saints-Pères(...)Comte de Septeuil, membre du Jockey-Club, rue des Capucines , 11",jockey
1846,S (Jockey-Club(...)Jockey-Club,jockey
1846,"Le cheval Paddy, autrefois la propriété de M. de Pirre, avait franchi ce printemps une hauteur de lm.66 monté par un jockey anglais(...)",jockey
1846,SOCIÉTÉ D'ENCOURAGEMENT. (Jockey-Club.) 7 JUIN. - Prix d'Orléans.- Rigolelta,jockey
1846,Prix du Jockey - Club de Stella(...)1.1 Au Jockey-Club de Lyon,jockey
1846,SOCIÉTÉ D'ENCOCUAGEMENT. (Jockey-Club.) Wagram26 AVRIL. - Premier(...),jockey
1846,"1 1 1 L'époc(uc des courses d'automne vient d'être définitivement arrêtée. Elles auront lieu , savoir : celles de la Société d'encouragement (Jockey-Club), les 5 et 4 octobre prochain, à Chantilly(...)",jockey
1846,"dire avec l'auteur de la Chronique agricole du Journal d'agriculture pratique que le Jockey's Club a eu une singulière idée , lui qui se constitue le protecteur des chevaux français, de livrer ses primes à une course exclusivement anglaise",jockey
1846,CHANTILLY. (Réunion du printemps.) SOCIÉTÉ D'ENCOURAGEMENT. (Jockey-Club.) 14 MAI 1840. — Prix de Beppo. u-l-i Miles,jockey
1846,Prix du Jockey - club. — Miss Flora,jockey
1846,Prix du Jockey-Club. — Meudon,jockey
1846,Prix du Jockey-Club.- Cocotte,jockey
1846,128 JrIN. - Prix du Jockey- Folly. i-i Jiddleditch,jockey
1846,La victoire de l'hippodrome tel qu'il est compris aujourd'hui dépend plus souvent de la loyauté des entraîneurs et des jockeys que de la valeur réelle du cheval et de sa supériorité sur ses concurrents,jockeys
1906,"Lieux, monté par Le jockey Doux",jockey
1925,"M. Vié, du Jockey-Club Toulousain, ayant déjà retenu cette date et se considérant lésé si un challenge avait lieu le même jour où seraient susceptibles d'ul",jockey
1906,"le pantalon blanc, d’un mauvais coutil, devenait aussi collaDt que le pantalon d’un jockey, c'était ridicule",jockey
1935,"Il fera un bon jockey » Un matin, papa Chiron m'emmena en cachelte dicz M. Zafiropou'los, qui avait une splendide écurie de courses et, cn me voyant, le riche propriétaire déclara : « Ça fera un bon jockey d'obstacles, ce gaillard-là(...)",jockey
1935,"D'ailleurs (/es turfistes onl un: faible pour les mois anglais : starter, de-aid heat, wa'Bc oyer, Jad, i jockey, etc Sweepstalke enrichira encore leur Vocabulaire",jockey
1938,"Santé, et je lui dis : Camarade, je suis très cortcnt du compte-rendu de la dernière réunion que tu as faite car je me rends bien compte que ma petite lettre t'a piqué tel un cheval auquel le jockey donne de l'éperon",jockey
1902,"l 1 3° Les jockeys seront transportés gratuitement à raison d'un jockey par cheval, à la condition expresse de voyager dans le même wagon que le cheval",jockeys
1906,"Au pari mutuel ils prodiguent ia braise sûr tel ou tel pur sang, sur tel ou tel jockey, puis défilent narquois, en bravant les niais",jockey
1906,"Elle, H’anicha, adorable femme d Orient arrachée à une existence de luxure par Hervé de Bresne. l'exiie volontaire du Jockey-club, une des fines (leurs du snobisme parisien, a de répandu dans la splendeur de ses yeux, une expression d’indétlnissa",jockey
1941,"Mauloy, président du Club des patineurs, cherche à obtenir le concours de Garat pour regagner la fameuse Coupe Interclub de Bridge qui a été ravie à son club par le Jockey",jockey
1892,"D’une tente située sur la pelouse, au bord de la piste, sort un solide garçon, coiffé d’une cas-r quette de jockey. — J’ai faim(...)",jockey
1926,"On voyait près d'elle d'autres flammes, les casaques multicolores des jockeys",jockeys
1926,"Nous parlâmes, pendant tout le repas, de merveilleuses martingales, de chevaux de course inédits, de la valeur des jockeys, d'un prochain match de rugby",jockeys
1926,"Le jockey Semblât (il courbait le dos) venait de passer le poteau en tête du(...)On acclamait le jockey, le cheval et le soleil",jockey
1926,"On le vit courir à la rencontre d'un jockey(...)elle tutoie tous les jockeys (sauf Jennings, le pasteur) et pour s'en excuser rit avec simplicité",jockey
1887,"Je suis étonnée que Bône se désintéresse de choses aussi importantes et qu'aucun journal de la localité n’ait encore donné le nom du vainqueur « Ténébreuse » et celui de son jockey « Good- burn » pour lesquels Paris doit avoir en ce moment les yeux de Rodigue pour Chiméne(...)connaître sur le bout des doigts tous les jokeys et les perfomances des chevaux de course, et les femmes du « high-life » parient,comme le gentleman,sur les favoris en présence",jockey
1913,"Il s'agissait d'un accident causé par un jockey au cours d'une épreuve el la victime entendait se faire indemniser par là société hippique organisatrice de cette épreuve: La Cour a rejeté cette prétention : « Attendu que(...)cette société ne saurait être rendue responsable, à aucun titre des fautes des jockeys et n'a d'autorité sur eux que pour veiller à ce que les conditions réglementaires des courses soient accomplies",jockey
1895,"militaire, une marchande des Halles pour la nature morte, un jockey pour les chevaux , et un charbonnier pour la peinture à l’eau et les fusains(...)",jockey
1998,"Le Général Humann (18337-1908) et le Vice-Amiral Edgar Humann (1838-1914) étaient tous deux membres du Jockey Club et du Cercle de l’Union(...)Membre du Jockey Club, de la Société hippique, du Cercle de l'Union, et du Yachting-Club",jockey
1998,du Cercle de la Rue Royale (ainsi que du Jockey-Club et du Polo(...),jockey
1998,"soit encore, si l’on tient compte des époux des demi-sœurs, le prince Joachim Murat, né le 18 février 1856, marié le 18 mai 1884 à Cécile Ney d’Elchingen, résidant 28 Rue Monceau, membre du Jockey, du Polo, et du Cercle de la Rue Royale(...)prince Eugène Murat, cousin germain du précédent, né le 10 janvier 1875, marié le 26 avril 1899 à Violette Ney d’Elchingen, résidant lui aussi, avec son épouse, 10 Rue Jean-Goujon, membre du Jockey, du Polo, du Cercle de la Rue Royale, et de la Société Hippique",jockey
1860,"Ai-je besoin de dire qu'il y a des courses à Melbourne, des sportsmen et un Jockey-Club(...)Je lisais tout récemment dans le Times la déposition d'un jockey de cette ville, accusé de s(...)",jockey
1899,"Samuel CHABBAT IE^3St,^xxrajL'it, ‘Casoher’ Rue Beauvau, 20. — MARSEILLE FABRIQUE DE CASQUETTES EN TOUS GENRES Spécialité de Casquettes d'Hiver et Amiral Jockey Anglais et pour Cyclistes Commission-Exportation Grand Chemin d’Aix 25",jockey
1899,"MARSEILLE, — Téléphone 1438, Spécialité de Casquettes d’Hiver et Amiral Jockey Anglais et pour Cyclistes Fantaisies pour Enfants FABRICATION DE SAUCISSONS l ' CASCHER"" Spécialité de Cervelas et de Langues fùmées",jockey
1892,522. — Les trois premiers prix du Jockey-Club en 1890,jockey
1928,2 ‘G H-i Jockey Club(...),jockey
1912,"Meunier. :■■' Bordeaux (Gironde).. — Restaurant-bar dii JOCkey-Ctub, M, E. Bbudoire(...)",jockey
1893,"GGDOJg Après avoir terminé sa carrière de propriétaire, M. Lupin, le vénérable doyen du Jockey-Club, a clôturé sa carrière d’é- léveur en liquidant toute son écurie, jeunes et vieux",jockey
1855,"Les manches, taillées comme les man- ches d'un habit d'homme, sont surmontées d'un jockey aussi ample et aussi tuyauté que la double basque",jockey
1866,"La maison 0uerlain, fûè de la Paix, est connue de toute, la gentilhommerie fran^ çaisé.pouïses parfums : le jockey-club, la verveine, etc",jockey
1931,"Il abrita l’ambassade de Russie, sous Louis XIV, le cercle Jockey, le cercle des Deux Mondes, le cercle républicain, di( Grand Cercle, un restaurant(...)",jockey
1914,"le même cheval gagnait, précédemment, le prix du Jockey-Club(...)",jockey
1906,"Pipe (3) avecun fumeur, piste Wavee un jockey seraient tout aussi sûrs d'aboutir",jockey
1906,"4) Il va de piste en pis pourra-t-on dire d'un jockey après une série d'insuccès. (5) Buis, cuits, puits, muid, donnent(...)",jockey
1880,"j(jl **** Opéra, ni Jockey-Club, ni Rois de Boulogne ? Pour qui opteront les enfants d'Israël, dispersés et richement établis parmi toutes les nations du monde(...)",jockey
1928,"AU MAJESTIC Jackie COOGAN dans Jackie, Jockey Fleurs de turf, Tribulations joyeuses, volonté, persévérance, héroïsme d'un petit",jockey
1928,"Cette semaine, la célèbre petite vedette américaine Jackie Coogan dans Il Jackie Jockey(...)",jockey
1899,"sur les bois de Meudon, de Saint-Cloud et autres lieux d’etre à trente minutes de Paris (à dix- sept sous de chemin de fer, si vous aimez mieux) et d’être moins bégueule que les bois cités ci-dessus qui n’admettent que le gilet à cœur du Jockey-Ciub ou la robe en poult de soie de la grande mondaine",jockey
1886,"Nous avons retrouvé les magnifiques chevaux présentés en liberté par le directeur, l’intrépide Gassion dans son jockey d’Epsom, les désopilants clowns Mansuy, le spirituel imbécile Dubouchet, le magnifique écuyer Gustave, etc",jockey
1928,Look at the jockey- ladies that raced at a late meeting in France,jockey
1882,Messieurs du Jockey-Club,jockey
1855,"Ces contre-temps n'ont pas empêché la fusion de deux des principaux cercles de la capi- tale, le Jockey-club et celui des Moutanis",jockey
1901,"Cet édile, qui porte le nom de John O'Grady Delmege, présidait une récente séance du Conseil en costume de jockey, botté et épéronné, et réclamait que la discussion fût menée ronde",jockey
