year,sentence,key_word
2015,"Pour  ce  vieux  renard  de  la  politique  allemande  ,  l'  utilisation  de  l'  article  49  -  3  ,  pourtant  contraire  aux  principes  parlementaires  de  son  pays  ,  est  la  preuve  du  courage  du  gouvernement  Valls  .",renard
2015,"Cette  année  ,  le  tournoi  s'  apparentera  à  une  répétition  générale  avant  la  Coupe  du  monde  (  6  juillet-  5  juillet  )  ,  ""  un  mini-mondial  ""  dixit  Wendie  Renard  la  capitaine  de  Bleues  .",renard
2015,"Sa  capitaine  ,  Wendie  Renard  ,  tient  le  même  discours  .",renard
2015,"Foot  -  Bleues  -  Wendie  Renard  ,  paroles  de  capitaine",renard
2015,"Quand  Philippe  Bergeroo  lui  propose  le  brassard  de  capitaine  de  l'  équipe  de  France  en  septembre  2013  ,  Wendie  Renard  qui  vient  de  fêter  ses  23  ans  ,  ne  se  pose  pas  de  questions  .",renard
2015,"Si  certaines  ont  pu  voir  leurs  performances  altérées  par  le  port  du  brassard  ,  ce  n'  est  pas  le  cas  de  Wendie  Renard  .",renard
2015,"Aujourd  '  hui  je  ne  suis  pas  persuadée  qu'  un  Thiago  Silva  ou  qu'  un  Hugo  Lloris  parle  beaucoup  ""  Ses  rapports  avec  le  groupe  En  choisissant  Wendie  Renard  ,  plutôt  que  des  joueuses  plus  anciennes  comme  Camille  Abily  ,  Gaëtane  Thiney  ou  Laura  Georges  ,  Bergeroo  a  fait  un  choix  de  rupture  en  donnant  le  ""  pouvoir  ""  à  une  génération  plus  jeune  .",renard
2015, Renard  fait  l'  unanimité  au  sein  de  l'  équipe  de  France  et  n'  appartient  à  aucun  clan  .,renard
2015,"Si  à  première  vue  ,  elle  paraît  d'  un  calme  olympien  ,  Wendie  Renard  sait  aussi  élever  la  voix  quand  il  le  faut  .",renard
2015,"""  Ses  modèles  de  capitaines  Wendie  Renard  ,  qui  est  une  passionnée  de  football  et  de  sport  en  général  ,  a  remarqué  que  le  rôle  de  capitaine  avait  beaucoup  évolué  .",renard
2015,"Celle  d'  Hervé  Renard  ,  qui  vient  de  remporter  la  CAN  avec  la  Côte  d'  Ivoire  ,  aussi  .",renard
2015,"L'  arrivée  d'  un  coach  comme  Christophe  Galtier  (  Saint-Etienne  )  ,  Jocelyn  Gourvennec  (  Guingamp  )  ou  Hervé  Renard  ,  ne  serait-elle  pas  considérée  comme  un  retour  en  arrière  ?  El  Loco  restera  sans  doute  le  choix  numéro  1  des  dirigeants  marseillais  en  cas  de  qualification  en  Ligue  des  Champions  ,  mais  l'  affaire  pourrait  être  différente  si  Marseille  était  éjecté  du  podium  .",renard
2015,La  prise  de  bec  :  Renard  dégaine  le  premier  .,renard
2015,"Le  jeune  homme  qui  avait  été  appelé  avant  la  CAN  par  le  sélectionneur  ivoirien  ,  Hervé  Renard  ,  a  préféré  décliner  l'  offre  .",renard
2015,"Mais  ces  emprunts  son  féminisés  ,  tant  par  la  coupe  que  par  la  couleur  -  des  roses  poudres  ,  et  soulignent  une  féminité  conquérante  qui  peut  aussi  s'  autoriser  manteaux  oversize  et  renards  lilas  ou  vert  d'  eau  .",renards
2015,Les  Renards  font  parler  leur  défense  face  aux  Spirous  (  61  -  75  ),renards
2015,"Une  rencontre  déjà  très  importante  ,  surtout  pour  Charleroi  ,  qui  se  devait  de  l'  emporter  pour  revenir  à  hauteur  des  Renards  .",renards
2015,"Incisifs  en  attaque  ,  les  Renards  faisaient  la  différence  ,  dans  un  premier  temps  ,  grâce  à  Cage  (  32  -  47  à  la  25  è  )  .",renards
2015,"Dans  Les  mains  d'  Orlac  (  1920  )  ,  un  roman  du  Français  Maurice  Renard  ,  un  pianiste  virtuose  ,  blessé  dans  un  accident  de  train  ,  se  fait  greffer  les  mains  d'  un  tueur  et  en  vient  à  ne  plus  savoir  qui  il  est  ,  surtout  que  ses  empreintes  digitales  sont  recueillies  sur  des  scènes  de  crimes  après  la  mort  de  son  donneur  .",renard
2015,J'  ai  aussi  pu  bénéficier  des  conseils  d'  Olivier  Renard  .,renard
2015,"Il  raconte  :  ""  Julie  Gayet  ,  avec  qui  je  tourne  ,  me  demande  ,  on  fait  un  diner  avec  mon  fiancé  ,  veux-tu  venir  ?  ""  Lui  ne  comprend  pas  de  qui  il  s'  agit  ,  il  doit  vivre  avec  des  renards  dans  une  souche  d'  arbre  ,  sans  la  télé  .",renards
2015,"Les  renards  côtoient  la  bécasse  ,  sous  l'  œil  protecteur  d'  un  cerf  qui  trône  fièrement  au-dessus  de  la  cheminée  .",renards
2015,"Le  vestiaire  prend  aussi  un  côté  plus  animal  avec  des  imprimés  zébrés  ,  des  chemisiers  sur  lesquels  sont  dessinés  des  renards  ,  des  guirlandes  de  boules  de  fourrure  qui  se  portent  sur  l'  épaule  .",renards
2015,"Sur  le  stand  Iello  ,  nous  pouvions  jouer  aux  mini-jeux  Agent  Hunter  et  Welcome  to  the  Dungeon  ainsi  qu'  à  l'  exigeant  Alchimistes  ,  Superlude  proposait  le  jeu  de  cartes  Kenjin  et  le  très  bon  jeu  familial  Maître  Renard  ,  Purple  Brain  présentait  La  cigale  et  la  fourmi  ,  les  Space  Cowboys  qui  avaient  déjà  sorti  Splendor  et  2014  ont  de  nouveau  créé  l'  événement  en  dévoilant  leur  jeu  ""  expert  ""  Elysium  ,  chez  Libellud  ,  Loony  Quest  qui  rencontre  un  succès  spectaculaire  s'  est  retrouvé  très  vite  sold  out  ,  chez  Sweet  November  on  a  beaucoup  parlé  des  Poilus  illustré  par  le  regretté  Tignous  ,  Blackrock  nous  a  beaucoup  amusé  avec  son  petit  jeu  de  pichenettes  Targets  ,  Gigamic  sortait  deux  jeux  avec  Capitan  et  Grouille  grenouille  ...",renard
2015,"Le  photographe  Vladislav  Kamenski  a  capturé  ces  images  au  sein  du  parc  national  de  Boucherville  ,  au  Canada  ,  où  il  observait  une  famille  de  renards  .",renards
2015,"Et  puis  ,  Riccardo  Tisci  joue  avec  les  codes  :  la  plume  de  paon  ,  riche  d'  heures  indiennes  ,  devient  motif  d'  imprimés  ,  et  va  jusqu'  à  devenir  la  trame  d'  une  fourrure  ;  le  velours  devient  sexy  ,  provocant  ,  alors  que  le  renard  rouge  ,  forcément  rouge  ,  semble  un  gris  gris  contre  le  mauvais  sort  ou  pour  attirer  les  esprits  ...",renard
2015,"Solide  dans  ses  interventions  face  au  TFC  ,  il  a  même  ajouté  à  sa  bonne  prestation  un  but  de  renard  des  surfaces  .",renard
2015,"L'  entraîneur  de  la  Côte  d'  Ivoire  ,  Hervé  Renard  espère  que  Gbohouo  récupèrera  à  temps  pour  jouer  deux  matches  amicaux  prévus  en  mars  .",renard
2015,"Ou  sont  tombées  sur  une  bonne  Kaihori  ,  qui  a  repoussé  sur  sa  ligne  une  tête  de  Renard  (  14  e  )  .",renard
2015,Les  fleurs  laisseront  la  place  aux  animaux  avec  des  imprimés  animaliers  stylisés  et  de  la  fourrure  de  renard  .,renard
2015,"On  y  verra  aussi  des  imprimés  zébrés  ,  des  chemisiers  imprimés  de  renards  et  des  guirlandes  de  boules  de  fourrure  à  jeter  sur  l'  épaule  .",renards
2015,"Associée  à  Delannoy  (  face  aux  Américaines  et  au  Portugal  )  ou  Renard  (  contre  le  Japon  )  ,  forfait  de  dernière  minute  mercredi  ,  la  joueuse  de  Juvisy  avait  réalisé  des  prestations  convaincantes  .",renard
2015,"Après  leur  sacre  en  Coupe  d'  Afrique  des  Nations  ,  les  hommes  d'  Hervé  Renard  auront  l'  occasion  de  communier  à  nouveau  avec  les  Ivoiriens  qui  ont  accueilli  le  trophée  de  la  CAN  avec  faste  .",renard
2015,"Pour  ces  deux  matches  amicaux  ,  Hervé  Renard  devra  logiquement  se  passer  de  Copa  Barry  et  Kolo  Touré  qui  ont  tous  annoncés  leur  retraite  internationale  en  équipe  nationale  de  Côte  d'  Ivoire  .",renard
2015,Qui  a  annoncé  que  des  démarches  sont  en  cours  pour  que  Copa  Barry  soit  de  l'  effectif  d'  Hervé  Renard  pour  le  26  mars  .,renard
2015,CAN  2015  :  le  sacre  des  Eléphants  livre  ses  secrets  -  Ce  que  Hervé  Renard  a  fait  à  Akradjo  avant  la  compétition,renard
2015,"Le  colonel  Renard  et  le  capitaine  Krebs  décollaient  à  bord  de  La  France  et  réussissaient  en  dirigeable  le  premier  vol  en  circuit  fermé  de  l'  histoire  ,  grâce  à  leur  moteur  électrique  léger  et  puissant  pour  l'  époque  de  ...  8  CV  .",renard
2015,"Une  (  double  )  rupture  avec  les  renards  plus  loin  ,  c'  est  donc  en  personnage  fantasque  -  ""  mi-dictateur  d'  opérette  ,  mi-danseur  folklorique  ""  selon  sa  propre  définition  -  qu'  il  réapparaissait  en  2012  avec  le  merveilleusement  enfumé  Fear  Fun  ,  premier  volet  des  aventures  prometteuses  de  Father  John  Misty  .",renards
2015,"C'  est  dommage  ,  ce  sont  les  plus  beaux  !  On  a  aussi  un  peu  peur  qu'  elles  se  fassent  dévorer  par  les  renards  ,  c'  est  ce  qui  freine  notre  achat  ...",renards
2015,"Sur  ces  questionnements  ,  Éric  Vincelle  se  veut  rassurant  :  ""  Pour  les  renards  ,  si  on  habite  en  bordure  de  forêt  ,  l'  idéal  c'  est  la  clôture  électrique  .",renards
2015,"Contacté  ,  le  directeur  général  des  services  ,  Robert  Renard  ,  explique  ne  pas  avoir  connaissance  du  dossier  .",renard
2015,"Emmanuelle  Pagano  (  Nouons-nous  ,  Un  Renard  à  mains  nues  ,  L'  Absence  d'  oiseaux  d'  eau  ,  tous  parus  chez  P.O.L  )  vit  et  travaille  en  Ardèche  ,  précisément  là  où  se  noue  le  roman  .",renard
2015,"Québec  ,  ainsi  ,  dégage  une  ambiance  rock  '  n  roll  et  inquiétante  sous  les  traits  de  Romain  Renard  .",renard
2015,"""  J'  aime  toujours  mon  métier  mais  à  66  ans  passés  ,  il  est  temps  de  raccrocher  ,  explique  Josianne  Renard  ,  propriétaire  des  lieux  .",renard
2015,"Avant  d'  avoir  sa  boutique  rue  de  Lattre-de-Tassigny  pendant  dix  ans  ,  Josianne  Renard  avait  passé  vingt  ans  place  Lancrel  .",renard
2015,"Gauche  et  droite  démontent  la  porte  du  poulailler  ,  et  ,  après  ils  crient  car  le  renard  mange  les  poules  .",renard
2015,"S'  il  continue  à  se  fier  à  sa  flagornerie  de  renard  ,  il  l'  apprendra  bien  vite  à  ses  dépens  .",renard
2015,"À  74  ans  ,  le  loquace  Philippe  Renard  relançait  jeudi  le  café  polyglotte  d'  Auxerre  .",renard
2015,"""  A  re  you  waiting  for  someone  ?  ""  Au  rendez-vous  devant  le  restaurant  La  Tour  d'  Orbandelle  ,  ou  devrait-on  dire  sa  tour  de  Babel  ,  Philippe  Renard  a  le  contact  facile  .",renard
2015,"M.  Matt  Manson  ,  président  et  chef  de  la  direction  de  Stornoway  ,  a  déclaré  :  ""  Les  travaux  d'  aménagement  du  projet  diamantifère  Renard  continuent  de  bien  progresser  sous  la  direction  de  l'  équipe  de  construction  de  Stornoway  ,  et  l'  on  prévoit  toujours  qu'  ils  pourront  être  achevés  pour  un  coût  total  respectant  les  limites  de  nos  dépenses  en  immobilisations  prévues  et  entièrement  financées  de  811  M  $  .",renard
2015,"Le  dernier  paiement  de  90  M  $  US  est  attendu  en  mars  2016  ,  après  quoi  Stornoway  pense  avoir  recours  à  un  emprunt  garanti  de  premier  rang  de  100  M  $  vers  la  fin  de  2016  afin  de  terminer  l'  aménagement  de  la  mine  Renard  .",renard
2015,"À  la  clôture  du  trimestre  ,  plus  de  825  0  0  0  tonnes  d'  agrégats  avaient  été  extraites  dans  le  secteur  de  la  fosse  Renard  65  ,  en  avance  sur  le  calendrier  .",renard
2015,Le  retrait  des  sédiments  lacustres  dans  le  secteur  de  la  fosse  Renard  2  -Renard  3  a  été  achevé  en  janvier  et  en  février  .,renard
2015,"L'  exploitation  à  ciel  ouvert  de  Renard  2  et  de  Renard  3  au  cours  de  la  phase  de  construction  du  projet  devrait  permettre  de  constituer  des  piles  de  stockage  de  minerai  de  0,7  million  de  tonnes  d'  ici  le  début  de  la  mise  en  service  de  l'  usine  à  la  fin  de  2016  .",renard
2015,Les  travaux  sur  le  chantier  relatifs  au  programme  de  forage  2014  visant  l'  expansion  des  ressources  à  Renard  ont  été  achevés  en  novembre  2014  .,renard
2015,"Au  total  ,  12  145  m  ont  été  forés  dans  la  kimberlite  Renard  2  par  forage  profond  directionnel  ,  et  l'  intersection  de  kimberlite  la  plus  profonde  se  trouvait  à  1  0  12  m  verticalement  sous  la  surface  .",renard
2015,"Les  résultats  de  forage  indiquent  que  Renard  2  conserve  une  largeur  transversale  importante  jusqu'  à  1  0  0  0  m  sous  la  surface  ,  la  modélisation  géologique  préliminaire  indiquant  un  tonnage  de  9  à  12  millions  de  tonnes  à  une  profondeur  de  600  m  à  1  0  0  0  m.  Les  quatre  principaux  types  de  roches  kimberlitiques  de  la  partie  supérieure  de  la  cheminée  sont  présents  ,  ce  qui  semble  cohérent  avec  les  forages  profonds  ,  et  il  n'  y  a  jusqu'  à  maintenant  aucune  indication  que  la  proportion  des  unités  de  diatrème  Kimb  2  a  et  Kimb  2  b  diminuerait  sensiblement  en  profondeur  .",renard
2015,"Les  travaux  en  cours  liés  à  la  révision  de  l'  estimation  des  ressources  minérales  de  Renard  2  comprennent  l'  analyse  de  4,8  tonnes  d'  échantillons  soumis  pour  l'  analyse  des  microdiamants  extraits  par  dissolution  caustique  et  de  59,4  tonnes  d'  échantillons  soumis  pour  l'  analyse  des  macrodiamants  extraits  par  séparation  en  milieu  dense  ,  ainsi  que  l'  analyse  de  sections  fines  ,  la  caractérisation  des  minéraux  indicateurs  ,  l'  analyse  d'  échantillons  géochimiques  ,  des  déterminations  de  densité  et  des  mesures  de  dilution  .",renard
2015,L'  estimation  révisée  des  ressources  minérales  de  Renard  2  est  attendue  à  la  fin  du  deuxième  trimestre  de  l'  année  civile  2015  .,renard
2015,"Outre  celles  de  Renard  2  ,  des  études  sont  en  cours  pour  mieux  comprendre  la  teneur  et  les  caractéristiques  pétrographiques  d'  autres  kimberlites  contenant  des  ressources  minérales  présumées  hors  des  réserves  minérales  établies  ,  telles  que  Renard  3  ,  Renard  4  ,  Renard  9  ,  Lynx  et  Hibou  ,  et  les  corps  hors  des  ressources  minérales  établies  ,  tels  que  Renard  1  ,  Renard  7  ,  Renard  8  et  Renard  10  .",renard
2015,"Il  convient  de  signaler  qu'  une  intersection  distincte  de  kimberlite  de  126,6  m  a  été  observée  dans  le  trou  de  forage  R  2  -  81  J  à  une  profondeur  de  942,2  m  à  1  0  68,8  m  ,  après  que  le  trou  eut  atteint  l'  extrémité  de  la  bordure  est  de  la  cheminée  de  kimberlite  de  Renard  2  .",renard
2015,"D'après  les  travaux  en  cours  ,  cette  intersection  pourrait  représenter  un  prolongement  de  la  cheminée  de  kimberlite  de  Renard  3  à  une  profondeur  de  919  m  à  1  0  37  m  sous  la  surface  ,  à  une  profondeur  supérieure  de  plus  de  550  m  à  celles  de  tous  les  forages  précédents  .",renard
2015,Cette  seule  intersection  implique  une  largeur  horizontale  minimale  de  46  m  à  une  profondeur  de  1  0  0  0  m.  L'  interprétation  d'  une  intersection  à  Renard  3  à  de  telles  profondeurs  peut  avoir  des  répercussions  sur  l'  exploitation  minière  potentielle  future  de  Renard  3  sous  la  mine  souterraine  actuellement  envisagée  .,renard
2015,"Elle  a  notamment  participé  activement  à  l'  obtention  ,  l'  an  dernier  ,  d'  un  financement  de  946  M  $  pour  le  projet  Renard  ,  et  nous  la  remercions  chaleureusement  de  sa  précieuse  contribution  .",renard
2015,"par  Stornoway  dans  le  cadre  de  ses  énoncés  prospectifs  ,  on  note  entre  autres  les  suivantes  :  i  )  les  investissements  requis  et  les  besoins  estimatifs  en  matière  de  main-  d'oeuvre  ;  ii  )  les  estimations  de  la  valeur  actualisée  nette  et  des  taux  de  rendement  internes  ;  iii  )  la  réception  des  approbations  réglementaires  selon  des  modalités  acceptables  dans  des  délais  habituels  ;  iv  )  le  calendrier  prévu  pour  l'  achèvement  de  la  construction  et  de  la  mise  en  production  de  la  mine  ;  v  )  les  cours  des  diamants  bruts  et  leur  incidence  possible  sur  le  projet  diamantifère  Renard  ;  vi  )  la  capacité  de  Stornoway  de  remplir  les  obligations  qui  lui  incombent  aux  termes  des  diverses  ententes  qui  font  partie  des  opérations  de  financement  et  de  prélever  le  financement  nécessaire  aux  termes  de  ces  ententes  de  financement  ;  vii  )  l'  interprétation  par  Stornoway  des  données  de  forage  géologique  recueillies  et  de  son  incidence  potentielle  sur  les  ressources  minérales  indiquées  et  la  durée  de  vie  de  la  mine  ,  et  viii  )  les  plans  d'  exploration  et  les  objectifs  futurs  .",renard
2015,"Hubert  Renard  s'  est  inventé  une  carrière  idéale  d'  artiste  ,  imitant  jusqu'  au  graphisme  années  60  des  (  faux  )  cartons  d'  invitation  pour  les  vernissages  .",renard
2015,"""  Je  fais  un  parallèle  entre  la  figure  du  mâle  dominant  et  celle  de  l'  artiste  moderne  ""  et  ""  Hubert  Renard  met  en  crise  toutes  ces  formes  d'  autorité  ""  ,  explique  Frank  Lamy  .",renard
2015,"Le  jazz  se  mêle  à  l'  écriture  classique  ou  au  groove  pour  revisiter  le  son  pop  des  6  O  '  s.  Avec  Arnaud  Bonnet  au  violon  ,  Ophélie  Renard  à  l'  alto  ,  Bastien  Mercier  au  violoncelle  ,  Caroline  Itier  à  la  contrebasse  et  chant  ,  Florent  Hortalà  la  guitare  .",renard
2015,"Juliette  Gréco  a  chanté  ""  Déshabillez-moi  ""  et  c'  était  très  beau  ,  je  pense  aussi  à  Colette  Renard  et  à  ses  ""  Nuits  d'  une  jeune  fille  ""  .",renard
2015,"A  l'  image  d'  un  Love  déchaîné  ,  les  ""  Renards  ""  ,  affichaient  une  agressivité  qui  leur  a  souvent  fait  défaut  cette  saison  ,  face  à  laquelle  seul  Dowdell  ,  absolument  parfait  en  attaque  ,  parvenait  à  répondre  (  43  -  59  ,  30  e  )  .",renards
2015,"Un  renard  des  surfaces  (  zone  de  vérité  où  il  a  inscrit  14  de  ses  buts  en  championnat  )  à  la  Pippo  Inzaghi  ou  David  Trezeguet  qui  sait  se  trouver  au  bon  endroit  et  au  bon  moment  ...  et  qui  peut  marquer  avec  toutes  les  parties  de  son  corps  :  8  du  droit  ,  5  du  gauche  et  2  de  la  tête  .",renard
2015,Stornoway  commence  le  décapage  de  la  fosse  à  ciel  ouvert  de  Renard  2  -Renard  3,renard
2015,"MONTRÉAL  ,  QUÉBEC--  (  Marketwired  -  5  mars  2015  )  -  Stornoway  Diamond  Corporation  (  TSX  :  SWY  )  (  ""  Société  ""  ou  ""  Stornoway  ""  )  est  heureuse  d'  annoncer  qu'  elle  a  commencé  les  travaux  de  décapage  de  la  fosse  à  ciel  ouvert  Renard  2  -Renard  3  du  projet  diamantifère  Renard  .",renard
2015,"Environ  0,7  M  tonne  de  minerai  provenant  des  kimberlites  de  Renard  2  et  Renard  3  sera  entreposée  en  tas  et  devrait  être  disponible  pour  le  lancement  de  la  mise  en  service  de  l'  usine  ,  au  deuxième  semestre  de  2016  .",renard
2015,"La  Suisse  est  également  présente  sous  les  doigts  des  joueurs  russes  ,  chinois  et  coréens  qui  se  ruent  sur  Fox  Trotte  ,  jeu  lancé  par  le  studio  neuchâtelois  WitchLake  ,  où  l'  on  incarne  un  renard  traquant  un  fromage  qui  vole  dans  le  bec  d'  un  corbeau  .",renard
2015,"""  On  protège  les  joueuses  ""  Pourquoi  Wendie  Renard  n'  a-t-elle  pas  pu  tenir  sa  place  en  défense  centrale  ?",renard
2015,"Pas  forcément  pour  détendre  l'  atmosphère  :  ""  Je  ferai  peut-être  un  effort  de  chirurgie  esthétique  vu  que  les  gens  semblent  apprécier  les  beaux  blonds  en  chemises  blanches  (  allusion  à  peine  voilée  à  la  publication  de  contacts  entre  les  dirigeants  et  le  sélectionneur  de  la  Côte  d'  Ivoire  Hervé  Renard  )  .",renard
2015,Péronne-en-Mélantois  :  un  renard  retrouvé  mort  pendu  à  un  arbre,renard
2015,Il  a  constaté  qu'  un  renard  avait  été  pendu  par  la  queue  et  attaché  à  un  arbre  .,renard
2015,"Il  y  a  régulièrement  des  campagnes  de  chasse  au  renard  mais  elles  sont  très  encadrées  ,  il  faut  un  agrément  ""  ,  précise  cet  homme  qui  a  signalé  l'  événement  auprès  de  son  autorité  de  tutelle  ,  le  conseil  général  du  Nord  .",renard
2015,"Sur  base  de  ces  clients  ,  dites  nous  ceux  qui  devraient  partir  ?  Les  résultats  de  leur  étude  ont  été  croisés  avec  nos  résultats  observés  ,  et  ce  qu'  il  faut  retenir  ,  c'  est  qu'  à  presque  90  %  ,  les  prédictions  se  sont  réalisées  ""  détaille  le  DSI  du  MVNO  ,  Olivier  Renard  .",renard
2015,"L'  objectif  ,  être  ""  plus  prédictif  sur  les  fichiers  de  prospects  ""  indique  Olivier  Renard  .",renard
2015,"Le  jour  où  nous  déciderons  d'  intégrer  tous  les  aspects  logistiques  liés  aux  terminaux  ,  nous  le  pourrons  facilement  ""  justifie  Olivier  Renard  .",renard
2015,Il  esquisse  ses  oiseaux  et  ses  renards  en  appliquant  de  la  cire  au  pinceau  .,renards
2015,Matthieu  Gressier  succède  à  Robert  Renard  au  poste  de  directeur  général  des  services  .,renard
2015,L'  invisible  Robert  Renard  prend  sa  retraite  .,renard
2015,"Le  plan  de  chasse  au  gros  gibier  a  été  honoré  avec  six  chevreuils  ,  un  sanglier  en  battue  et  un  renard  en  chasse  petit  gibier  ,  le  président  a  félicité  les  tireurs  et  les  conducteurs  de  chiens  .",renard
2015,"Elle  peut  s'  affirmer  à  l'  italienne  en  mode  décalé  ,  voire  décadent  ,  robe  de  velours  moiré  ,  imprimé  fleuri  ,  avec  renard  teint  sur  l'  épaule  ,  façon  Silvana  Mangano  dans  ""  Violence  et  Passion  ""  .",renard
2015,L'  Europe  doit  être  à  la  fois  un  renard  et  un  lion  .,renard
2015,Société  de  chasse  :  L'  ensemble  des  chasseurs  foulayronnais  est  invité  à  la  battue  aux  renards  organisées  par  la  société  de  chasse  le  samedi  28  mars  .,renards
2015,"Avec  le  mois  de  mars  revient  le  temps  du  Festival  annuel  de  théâtre  amateur  organisé  par  la  compagnie  ""  Le  loup  ,  le  renard  et  la  belette  ""  du  Foyer  Populaire  des  Estaques  sous  le  sigle  ""  Souriez  C  Théâtre  ""  dont  le  succès  va  croissant  d'  année  en  année  .",renard
2015,"Le  samedi  21  et  le  dimanche  22  ,  ce  sont  les  acteurs  de  la  compagnie  locale  ""  le  loup  ,  le  renard  et  la  belette  ""  qui  entrent  en  scène  avec  en  première  partie  des  saynètes  présentées  par  les  plus  jeunes  :  le  facteur  en  ballade  ,  chers  aïeuls  ,  suspense  improvisé  et  en  seconde  partie  une  pièce  également  célébre  d'  Eugène  Labiche  ""  Le  voyage  de  monsieur  Pérrichon  ""  ,  un  voyage  d'  agrément  de  monsieur  Perrichon  avec  sa  femme  et  sa  fille  qui  prendra  une  tournure  rocambolesque  lorsque  deux  prétendants  de  la  jeune  fille  apparaîtront  .",renard
2015,"Enfin  ,  les  28  et  29  mars  les  acteurs  de  la  compagnie  ""  le  loup  ,  le  renard  et  la  belette  ""  remonteront  sur  scène  avec  en  première  partie  comme  toujours  des  saynètes  présentées  par  les  plus  jeunes  qui  montrent  déjà  de  belles  qualités  d'  acteurs  .",renard
2015,J-D  A.A  :  J'  ai  eu  la  chance  d'  aller  en  sélection  et  d'  avoir  deux  bons  entraîneurs  avec  Hervé  Renard  et  Sabri  Lamouchi  .,renard
2015,FM  :  Vous  me  parliez  d'  Hervé  Renard  qui  a  joué  un  rôle  important  pour  aller  conquérir  cette  Coupe  d'  Afrique  des  Nations  .,renard
2015,"Seulement  ,  dans  la  voiture  ,  Youcef  tripote  des  petites  rectangles  brunâtres  que  la  police  repaire  de  visu  comme  le  loup  sent  l'  agneau  et  le  renard  le  fromage  .",renard
2015,"Jusqu'  à  son  but  de  renard  ,  le  Suédois  ,  qui  n'  a  pas  beaucoup  décroché  ,  était  fantomatique  et  avait  manqué  la  seule  occasion  qu'  il  a  eue  lors  d'  une  première  période  où  il  n'  a  touché  que  11  ballons  .",renard
2015,"Le  match  était  plié  !  Malgré  un  baroud  d'  honneur  de  Braun  ,  insaisissable  ,  les  Montois  ne  laissaient  pas  filer  une  victoire  méritée  qui  met  clairement  en  évidence  une  nette  amélioration  dans  le  jeu  (  surtout  défensif  )  des  Renards  .",renards
2015,"Buteur  à  Evian  (  24  e  journée  )  ,  à  Rennes  (  26  e  j.  )  ,  il  a  encore  été  décisif  dimanche  face  à  Paris  avec  un  corner  sur  la  tête  de  Sané  pour  l'  ouverture  du  score  et  un  but  de  renard  en  seconde  période  .",renard
2015,"Les  classes  se  sont  succédé  pour  découvrir  les  histoires  du  renard  ,  de  Boucle  d'  or  ,  du  petit  cochon  qui  ne  voulait  pas  rentrer  à  la  maison  ou  de  la  grenouille  qui  voulait  voir  la  mer  .",renard
2015,"Son  court  métrage  de  fiction  ,  Sur  la  piste  du  renard  était  le  seul  de  la  catégorie  à  être  en  nomination  à  la  fois  aux  Prix  Jutra  et  aux  Prix  Écrans  canadiens  .",renard
2015,"Au  terme  du  tournage  de  Sur  la  piste  du  renard  ,  la  script  éditrice  m'  a  dit  qu'  elle  était  déçue  parce  qu'  elle  avait  envie  d'  en  savoir  plus  sur  les  personnages  et  leur  histoire  .",renard
2015,"Tellement  emballé  par  ce  mouvement  si  proche  de  l'  art  contemporain  par  l'  épure  de  son  style  ,  ce  renard  des  affaires  a  décidé  d'  en  faire  un  marché  .",renard
2015,"Le  jeune  milieu  offensif  (  24  ans  )  a  claqué  son  deuxième  doublé  de  la  saison  en  renard  des  surfaces  (  43  ,  75  )  ,  offrant  à  l'  équipe  de  Lucien  Favre  une  6  e  victoire  de  rang  à  domicile  .",renard
2015,"Ils  chassent  le  lapin  ,  le  lièvre  ,  le  renard  ,  le  chevreuil  et  le  sanglier  ""  en  poussant  l'  animal  ""  ,  comme  le  précise  le  président  départemental  ,  Ludovic  Patrat  ,  de  Combourg  .",renard
2015,"""  On  n'  a  pas  toujours  les  mêmes  intérêts  mais  ,  ici  ,  on  voulait  tous  défendre  la  place  et  le  marché  ""  ,  sourit  Gwen  Bresse  ,  41  ans  ,  qui  habite  la  rue  du  Renard  .",renard
2015,"Le  premier  à  la  suite  d'  un  superbe  numéro  de  soliste  ,  le  second  ,  en  véritable  renard  des  surfaces  en  étant  à  l'  affût  sur  une  frappe  repoussée  par  le  gardien  adverse  .",renard
2015,"Du  coup  ,  les  rumeurs  de  son  départ  sont  très  bien  accueillies  ,  qui  plus  est  lorsque  ces  mêmes  bruits  de  couloir  envoient  Hervé  Renard  à  sa  place  .",renard
2015,"Cela  revient  à  s'  interroger  sur  l'  espace  politique  occupée  par  ce  vieux  renard  et  ce  ,  malgré  son  statut  d'  ancien  chef  d'  Etat  ,  opposant  actuel  et  ses  états  d'  âmes  les  uns  aussi  surprenants  que  les  autres  .",renard
2015,"Fin  technicien  et  assez  vif  ,  ce  renard  des  surfaces  (  comme  se  plaît  à  l'  affubler  Sami  Touati  )  dispose  d'  une  bonne  vision  de  jeu  et  peut  alterner  sur  le  couloir  et  tantôt  en  tant  que  relayeur  de  circonstance  .",renard
2015,"Il  s'  offusquait  de  constater  que  ,  de  Liège  à  Mons  ,  on  avait  oublié  les  figures  d'  André  Renard  et  de  Julien  Lahaut  .",renard
2015,"Mais  ,  je  voudrais  dire  ,  que  le  commun  vouloir  de  vie  commune  ,  pour  parler  comme  Ernest  Renard  ,  n'  est  pas  un  vain  mot  .",renard
2015,"Chez  les  Citizens  ,  le  joueur  formé  à  Boca  Juniors  devient  un  véritable  renard  des  surfaces  .",renard
