year,sentence,key_word
2019,Reçoit  en  revanche  celle  de  koffi  hanon  Charles  ;  la  dit  partiellement  fondée  ;  reformant  le  jugement  querellé  ;,querellé
2019,Mendo  Ze  le  reproche  d'  avoir  prélevé  dans  les  caisses  de  la  Crtv  une  enveloppe  de  39  millions  de  F  au  cours  de  l'  exercice  querellé  pour  procéder  aux  aménagements  du  cabinet  du  ministre  délégué  à  la  Communication  .,querellé
2019,"Par  ailleurs  ,  Boni  Yayi  a  proposé  la  mise  en  place  de  deux  comités  techniques  ,  l'  un  sera  chargé  ""  de  revoir  de  fond  en  comble  les  lois  querellées  ""  et  l'  autre  pour  ""  proposer  un  calendrier  électoral  adapté  pouvant  tenir  à  l'  intérieur  du  délai  constitutionnel  ""  .",querellées
2019,"Il  a  pris  parti  pour  le  vote  des  lois  querellées  ""  rappelle  Guy  Mitokpè  .",querellées
2019,"Revenant  sur  la  situation  de  crise  qui  prévaut  dans  le  cadre  des  législatives  de  2019  ,  le  Chef  de  l'  Etat  a  rappelé  que  les  textes  aujourd  '  hui  querellés  ont  fait  l'  objet  de  débats  des  acteurs  avant  leur  adoption  par  l'  Assemblée  nationale  .",querellés
2019,"Selon  la  presse  locale  ,  le  président  de  la  République  aurait  rappelé  à  ses  hôtes  que  les  lois  électorales  querellées  n'  ont  pas  été  votées  sans  que  les  acteurs  politiques  ne  soient  consultés  .",querellées
2019,"""  Il  est  difficile  de  trouver  un  consensus  avec  des  gens  qui  sont  les  géniteurs  des  lois  querellées  ""  déclare  Guy  Mitokpè  .",querellées
2019,"Au  regard  des  arguments  juridiques  qu'  il  a  invoqués  par  rapport  à  ces  pièces  querellées  ,  il  s'  est  dit  convaincu  et  a  même  foi  que  le  tribunal  finira  par  les  écarter  de  la  procédure  .",querellées
2019,"""  Nous  pourrons  nous  quereller  sur  le  fond  car  nous  aurons  besoin  de  discuter  franchement  ""  mais  les  débats  contribueront  à  ""  renforcer  notre  amitié  ""  ,  selon  Wolfgang  Schäuble  .",quereller
2019,"""  Nous  pourrons  nous  quereller  sur  le  fond  ,  parce  que  nous  avons  besoin  de  discuter  franchement  ""  mais  dans  l'  amitié  et  le  respect  ,  a-t-il  déclaré  .",quereller
2019,"Me  Nouga  et  ses  confrères  sont  catégoriques  :  ""  monsieur  Abah  Abah  Polycarpe  n'  a  posé  aucun  acte  dans  cette  affaire  ,  ni  donné  une  quelconque  instruction  à  qui  que  ce  soit  ;  il  n'  a  été  informé  ni  par  monsieur  Gervais  Mendo  Ze  ,  ni  monsieur  Paul  Ngamo  Hamani  qui  avait  communiqué  le  numéro  de  compte  querellé  ,  ni  par  la  SCB  Crédit  Lyonnais  ,  banque  de  domiciliation  dudit  compte  et  des  virements  querellés  .",querellé
2019,Puis  va  vendre  la  moto  querellée  à  un  de  ses  camarades  en  fonction  au  Bataillon  des  fusiliers  marins  de  Kribi  au  prix  de  150  mille  francs  .,querellée
2019,"""  La  langue  et  les  dents  appelées  à  cohabiter  toute  une  vie  se  querellent  ""  ,  disait  Seydou  Badian  dans  son  célèbre  ouvrage  ""  Sous  l'  orage  ""  .",querellent
2019,"D'après  le  FONAC  ,  ""  malgré  les  instructions  du  Président  de  la  République  adressées  au  président  du  CNDP  lui  demandant  de  corriger  les  irrégularités  du  décret  querellé  ,  ce  dernier  refuse  ostensiblement  d'  obtempérer  ""  ,  précise-t-il  .",querellé
2019,"Invité  à  s'  expliquer  sur  son  propos  querellé  tenu  devant  les  étudiants  inscrits  en  master  en  coopération  internationale  ,  action  humanitaire  et  développement  durable  ,  Pascal  Messanga  Nyamding  a  relevé  qu'  il  s'  agissait  d'  une  démonstration  de  la  nécessaire  cohérence  entre  les  croyances  sociétales  et  la  règle  de  droit  .",querellé
2019,"Elle  avance  qu'  ils  se  seraient  querellés  avec  une  de  leurs  invitées  ,  une  vacancière  québécoise  .",querellés
2019,"Ensuite  ,  il  avait  lui-même  fait  appel  de  cette  décision  ,  ce  qui  a  amené  la  Cour  d'  Appel  du  Plateau  à  prendre  une  décision  contradictoire  à  son  égard  en  confirmant  le  jugement  querellé  du  13  Janvier  2015  dans  toutes  ses  dispositions  déclaratives  de  culpabilité  .",querellé
2019,"Il  s'  agissait  plutôt  avec  ces  comités  électoraux  de  se  rassembler  dans  les  quartiers  à  travers  des  RPI  (  Rassemblement  public  d'  informations  )  pour  chanter  ,  danser  ,  se  quereller  entre  leaders  pour  des  raisons  protocolaires  ou  de  préséances  ,  ces  batailles  durant  les  RPI  ont  été  même  médiatisées  ,  ce  qui  est  déplorable  pour  une  équipe  qui  se  veut  victorieuse  .",quereller
2019,Une  vidéo  a  même  été  postée  par  le  Daily  Mail  où  l'  on  voit  le  couple  se  quereller  avant  la  noce  .,quereller
2019,"En  vertu  de  la  résolution  prise  lors  de  la  réunion  du  22  mai  2014  ,  à  Mahazoarivo  ,  toutes  les  entités  concernées  (  Justice  ,  Finances  ,  Environnement  )  ont  fait  part  de  leur  volonté  de  faire  le  nécessaire  pour  mettre  promptement  en  exécution  les  termes  des  ordonnances  querellées  .",querellées
2019,"Elle  préfère  se  quereller  sur  des  taux  de  TVA  ,  de  pourcentages  de  croissance  et  autres  vétilles  qui  ne  contribuent  pas  à  faire  d'  elle  un  acteur  du  monde  .",quereller
2019,"D'  un  côté  ,  il  y  a  ceux  qui  préconisent  la  poursuite  du  processus  électoral  avec  le  maintien  en  l'  état  des  lois  querellées  .",querellées
2019,"Il  semble  qu'  elle  alimente  ,  à  présent  ,  la  polémique  ,  ne  voulant  rien  concéder  ,  portant  intempestivement  des  griefs  contre  les  lois  quelle  a  ,  elle-même  ,  votées  ,  faisant  du  dilatoire  et  de  l'  amalgame  ,  luisant  en  illogisme  et  en  irréalisme  au  grand  dam  des  acquis  démocratiques  ,  se  démarquant  éhontément  des  lois  querellées  .",querellées
2019,"Quand  bien  même  les  lois  sont  querellées  ,  elles  pourront  être  expérimentées  .",querellées
2019,Il  y  a  une  guerre  horrible  sur  Terre  où  tout  le  monde  meurt  et  on  a  l'  impression  que  les  dieux  pendant  ce  temps  s'  amusent  et  se  querellent  .,querellent
2019,"On  y  croise  Pasolini  ,  son  grand  ami  avec  qui  elle  ne  cessait  de  se  quereller  ,  Italo  Calvino  ,  Cesare  Pavese  ,  Cruzio  Malaparte  ,  Leonor  Fini  ,  Visconti  ...",quereller
2019,"""  Nous  avons  passé  près  d'  une  année  à  nous  quereller  sur  l'  utilisation  ou  pas  de  la  machine  à  voter  ...",quereller
2019,"Né  en  février  ,  on  risque  de  ne  pas  vous  reconnaître  tant  vous  vous  énervez  facilement  et  c'  est  tout  juste  si  vous  ne  cherchez  pas  querelle  autour  de  vous  .",querelle
2019,"""  Le  décret  n  °  0  18  /  2003  portant  règlement  d'  administration  relatif  au  personnel  de  carrière  de  la  DGI  consacre  la  prime  querellée  en  son  article  22  alinéa  3  ""  ,  précise-t-on  dans  la  correspondance  .",querellée
2019,"Cette  attitude  inqualifiable  est  un  mépris  des  attentes  des  populations  qui  supportent  déjà  mal  la  confiscation  du  débat  par  le  parlement  alors  que  ce  sont  les  mêmes  députés  qui  ont  voté  les  lois  ainsi  querellées  et  taillées  sur  mesure  pour  faciliter  la  forfaiture  au  Chef  de  l'  Etat  ,  Monsieur  Patrice  TALON  .",querellées
2019,La  mauvaise  gouvernance  est  un  faux  prétexte  à  un  règlement  de  compte  entre  copains  frustrés  qui  se  querellent  pour  le  partage  du  butin  .,querellent
2019,"Primo  ,  les  lois  querellées  ont  été  votées  par  eux  .",querellées
2019,"La  somme  de  120  millions  ,  investie  sur  l'  achat  du  terrain  ,  est  toujours  querellée  .",querellée
2019,"Dans  l'  intervalle  ,  la  disposition  querellée  ne  s'  appliquera  pas  .",querellée
2019,"Cette  nuit  de  février  ,  au  domicile  de  Madame  ,  ce  couple  séparé  depuis  peu  se  querelle  devant  les  trois  enfants  ,  âgés  entre  9  ans  et  19  mois  .",querelle
2019,"Enfant  ,  lorsque  je  me  querellais  avec  mes  camarades  ,  mes  professeurs  me  recommandaient  avec  bienveillance  de  ""  discuter  ""  avant  d'  en  venir  aux  mains  (  lorsque  ce  n'  était  pas  déjà  fait  )  .",querellais
2019,"Les  députés  travaillistes  Ruth  Smeeth  ,  Louise  Ellman  et  Margaret  Hodge  ,  qui  se  sont  querellées  avec  Jeremy  Corbyn  au  sujet  du  problème  d'  antisémitisme  ,  ont  toutes  réalisé  des  ""  discours  puissants  ""  lors  du  rassemblement  ,  a  fait  savoir  le  mouvement  .",querellées
2019,"Une  querelle  ""  facebookienne  ""  a  éclaté  ,  ce  lundi  8  avril  2019  ,  entre  les  élus  ,  Yassine  Ayari  et  Habib  Khedher  .",querelle
2019,"Comme  le  montre  la  vidéo  en  tête  d'  article  ,  il  s'  est  soudainement  querellé  avec  Maxine  Waters  après  plus  de  trois  heures  d'  audition  .",querellé
2019,"Au  beau  milieu  de  la  Barceloneta  ,  typique  quartier  anciennement  peuplé  d'  ouvriers  et  de  marins  et  désormais  synonyme  de  tourisme  de  masse  ,  deux  retraités  se  querellent  à  propos  de  l'  illustre  candidat  français  à  la  mairie  .",querellent
2019,"N'  en  déplaise  aux  initiateurs  de  la  réforme  querellée  ,  le  Gabon  a  grandement  besoin  d'  investir  dans  le  capital  humain  .",querellée
2019,"Si  les  dents  et  la  langue  se  querellent  toujours  ,  le  ventre  restera  vide  .",querellent
2019,"On  est  toujours  vivant  car  on  arrive  encore  à  se  quereller  parfois  pour  rien  ""  lance  le  premier  secrétaire  (  voir  la  vidéo  )  .",quereller
2019,"La  fédération  présidée  par  René  Mezui  Menie  exhorte  le  gouvernement  ""  à  mettre  à  profit  cette  période  de  vacance  des  cours  pour  réexaminer  sereinement  l'  ensemble  des  réformes  querellées  aux  fins  de  sauver  notre  école  en  péril  ""  .",querellées
2019,"""  Et  ""  il  y  a  toujours  eu  querelle  aussi  entre  les  clergés  séculier  et  régulier  .",querelle
2019,Le  fond  du  problème  :  le  pouvoir  est  querellé  dans  ''  cette  guerre  civile  dans  le  pays  opposant  peulhs  et  dogons  ...,querellé
2019,"""  Ça  ne  m'  intéresse  pas  de  me  quereller  avec  le  vice-président  .",quereller
2019,Deux  propriétaires  de  camping-car  se  sont  querellés  jeudi  à  Lannemezan  pour  un  branchement  électrique  .,querellés
2019,"Depuis  son  agression  ,  Inès  ne  cesse  de  se  quereller  avec  son  père  dont  elle  était  autrefois  très  proche  .",quereller
2019,La  vive  contradiction  découle  de  la  lettre  du  1  er  vice-président  de  l'  assemblée  nationale  au  gouvernement  pour  sursoir  la  reforme  querellée  sur  les  critères  d'  attribution  de  bourse  d'  études  aux  nouveaux  bacheliers  .,querellée
2019,La  reforme  querellée  oblige  désormais  un  nouveau  bachelier  d'  avoir  19  ans  maximum  et  une  moyenne  supérieure  ou  égale  12  /  20  pour  obtenir  la  bourse  .,querellée
2019,On  s'  y  querelle  sur  des  chiffres  en  lieu  et  place  de  s'  interroger  sur  sa  pertinence  réelle  en  ce  début  de  XXIe  siècle  .,querelle
2019,"Après  deux  jours  d'  échanges  entre  le  ministre  de  l'  Éducation  nationale  ,  ses  équipes  et  les  autres  acteurs  du  secteur  ,  élèves  et  parents  d'  élèves  ont  demandé  de  suspendre  la  mesure  querellée  pour  permettre  une  reprise  des  cours  .",querellée
2019,"Il  s'  est  querellé  à  plusieurs  reprises  avec  son  entraîneur  ,  ne  jouant  que  64  matchs  .",querellé
2019,"Aussi  ,  pour  préserver  la  sérénité  du  climat  social  ,  le  ministre  a-t-il  annoncé  que  la  mesure  querellée  ""  ne  sera  pas  appliquée  cette  année  ""  .",querellée
2019,"""  Cette  mesure  ne  sera  pas  applicable  cette  année  ""  ,  a  tranché  le  ministre  venu  lire  son  communiqué  en  direct  sur  le  plateau  de  Gabon  1  (  télévision  d'  Etat  )  affirmant  qu'  il  s'  agit  des  conclusions  de  la  première  partie  des  discussions  menées  sur  cette  reforme  querellée  .",querellée
2019,"En  pleine  querelle  sur  sa  gouvernance  ,  le  nouveau  groupe  franco-italien  Essilor  Luxxotica  lance  la  recherche  de  son  nouveau  directeur  général  .",querelle
2019,Atanga  Nji  aurait  dû  expliquer  en  quoi  les  marches  auraient  pu  constituer  un  trouble  à  l'  ordre  public  tel  qu'  évoqué  dans  le  communiqué  querellé  .,querellé
2019,"Estimant  que  les  deux  membres  du  gouvernement  ont  essuyé  ""  un  rejet  populaire  ""  de  la  part  des  élèves  ayant  protesté  dans  la  rue  ,  10  jours  après  l'  annonce  par  le  Conseil  des  ministres  de  la  mesure  querellée  ,  la  CNR  les  invite  ,  en  effet  ,  à  ""  en  tirer  toutes  les  conséquences  qui  s'  imposent  ""  .",querellée
2019,"Suite  à  la  pression  populaire  autour  de  cette  réforme  ,  en  effet  ,  le  ministre  de  l'  Éducation  nationale  a  annoncé  ,  le  16  avril  ,  que  la  mesure  querellée  ""  ne  sera  pas  appliquée  cette  année  ""  .",querellée
2019,"Puis  refrène  un  rire  nerveux  lorsqu'  on  l'  interroge  sur  la  date  d'  ouverture  ,  initialement  fixée  à  2020  ,  de  ce  navire  amiral  municipal  au  chantier  évalué  à  163  millions  d'  euros  :  lancés  en  2012  ,  les  travaux  n'  en  finissent  pas  de  finir  à  mesure  que  se  querellent  les  promoteurs  ,  retardant  encore  et  toujours  le  moment  où  la  ville  bénéficiera  enfin  de  son  équipement  hyperperformant  ,  avec  des  salles  de  justes  dimensions  aptes  à  accueillir  cette  ""  haute  qualité  ""  dont  l'  île  entend  faire  sa  signature  .",querellent
2019,"Enfin  ,  Codéart  avance  l'  absence  de  motivation  de  la  décision  par  le  ministre  ,  moyen  également  considéré  comme  sérieux  par  l'  auditeur  qui  a  donc  sollicité  une  suspension  en  urgence  de  la  décision  querellée  du  4  avril  .",querellée
2019,"On  assiste  ,  et  c'  est  heureux  ,  au  retour  de  la  Nation  ,  valeur  socle  de  cohésion  qui  nous  permet  de  nous  quereller  sur  nos  différences  ...  en  famille  !",quereller
2019,"Oui  ,  mon  TGB  pense  au  succès  de  son  entreprise  quand  il  se  querelle  avec  Bell  .",querelle
2019,"Deux  royaumes  minuscules  et  voisins  se  querellent  à  cause  d'  un  trou  dans  un  grillage  opéré  à  la  frontière  ,  et  d'  une  rencontre  illicite  entre  deux  sujets  .",querellent
2019,Et  aux  hommes  de  considérer  les  femmes  comme  des  êtres  humains  à  part  entière  afin  de  faire  route  ensemble  sans  se  quereller  .,quereller
2019,Les  deux  partis  qui  le  soutiennent  ne  cessent  de  se  quereller  et  n'  ont  pas  de  ligne  claire  .,quereller
2019,"Les  champs  de  maïs  ,  bananiers  et  tarots  se  trouvant  dans  l'  espace  querellé  ont  tous  été  ravagés  .",querellé
2019,"Yair  Netanyahu  s'  est  forgé  une  réputation  de  défenseur  féroce  et  peu  diplomatique  de  son  père  et  des  politiques  gouvernementales  sur  les  réseaux  sociaux  ,  se  querellant  très  régulièrement  avec  des  journalistes  notamment  .",querellant
2019,"Pour  rappel  ,  il  y  a  lieu  de  signaler  que  les  43  élus  communaux  de  la  ville  de  Sidi  Bel  Abbes  issus  du  scrutin  du  17  novembre  2017  se  sont  querellés  depuis  leur  investiture  au  lendemain  des  élections  pour  des  motifs  de  pourvoi  de  postes  rémunérés  de  la  commune  et  qui  sont  au  nombre  de  20  .",querellés
2019,"Sous  l'  influence  de  stupéfiants  ,  les  deux  hommes  se  querellent  .",querellent
2019,"Sur  le  chemin  du  retour  ,  ils  seraient  querellés  lorsque  l'  homme  a  voulu  s'  arrêter  acheter  des  cigarettes  .",querellés
2019,"Celui-ci  s'  est  d'ailleurs  illustré  d'  une  autre  manière  sur  le  terrain  ,  en  se  querellant  avec  un  défenseur  adverse  ,  Nedum  Onuoha  ,  un  ex  de  Manchester  City  .",querellant
2019,"Lorsque  les  Etats  américains  commencèrent  ,  pendant  les  premières  années  de  l'  indépendance  ,  à  se  quereller  sur  les  questions  de  frontières  ,  sur  celles  de  l'  utilisation  des  cours  d'  eau  et  sur  les  problèmes  de  voisinage  ,  c'  est  chez  lui  que  se  réunirent  les  facilitateurs  et  autres  médiateurs  en  1785  pour  la  paix  .",quereller
2019,"Belibi  et  Moukouri  avaient  été  interpellés  pour  s'  expliquer  devant  la  loi  ,  ils  ont  appelé  l'  archiviste  de  la  microfinance  ,  demandant  à  ce  dernier  de  détruire  les  pièces  se  rapportant  aux  comptes  querellés  en  contrepartie  d'  une  offre  financière  .",querellés
2019,"Comme  à  chaque  élection  européenne  ,  il  y  a  de  quoi  s'  inquiéter  quand  les  partis  dit  ""  progressistes  ""  se  divisent  et  se  querellent  pour  savoir  qui  de  nous  deux  sera  le  plus  pro-européens  .",querellent
2019,"À  Pont-de-  l'  Arche  ,  opposition  et  majorité  se  querellent  (  encore  )  sur  le  budget",querellent
2019,"Sous  la  plume  subtile  de  Marie  Desplechin  ,  le  dessinateur  Serge  Bloch  dresse  le  portrait  de  sa  famille  qui  s'  aime  et  se  querelle  entre  la  boucherie  et  la  synagogue  ...",querelle
2019,Une  querelle  entre  deux  individus  a  coûté  la  vie  à  un  homme  d'  une  vingtaine  d'  années  ce  jeudi  2  mai  à  Marseille  .,querelle
2019,"Si  aucun  chiffre  n'  a  été  publié  concernant  l'  ampleur  des  tests  qui  ont  été  menés  avec  les  réactifs  de  type  ""  Aria  ""  querellés  ,  le  ministère  de  la  Santé  a  indiqué  que  l'  anomalie  a  été  détectée  à  temps  et  qu'  un  protocole  a  immédiatement  été  mis  en  place  .",querellés
2019,"Ses  prises  de  position  -  car  il  est  aussi  un  citoyen  engagé  -  lui  ont  déjà  valu  plusieurs  interpellations  et  même  une  fiche  S.  Cependant  ,  samedi  19  avril  ,  lorsqu'  il  s'  est  querellé  avec  les  policiers  qui  l'  entouraient  ,  c'  était  d'abord  pour  protester  d'  avoir  été  la  cible  -  ratée  -  d'  un  tir  de  grenade  lacrymogène  .",querellé
2019, Querelle  autour  de  la  candidature  de  Noyon  au  plan  de  soutien  au  petit  commerce,querelle
2019,"Alors  que  nous  devrions  savourer  la  montée  ,  on  bataille  et  on  se  querelle  avec  nos  voisins  ...",querelle
2019,"""  Lorsque  j'  ai  des  troubles  ou  quand  je  me  suis  querellé  avec  mes  collègues  ,  je  ne  fais  jamais  recours  aux  autres  personnes  ,  je  cherche  un  moment  favorable  pour  me  reposer  et  écouter  de  la  musique  douce  .",querellé
2019,"Chaque  fois  que  mes  enfants  se  querellent  et  que  je  ne  suis  pas  en  mesure  de  les  en  empêcher  ,  cela  cause  en  moi  un  sentiment  de  détresse  et  de  regret  .",querellent
2019,"J'  espère  que  nous  allons  améliorer  progressivement  notre  méthodologie  de  débat  ,  surtout  entre  experts  ,  pour  parler  du  même  objet  ,  au  lieu  de  se  quereller  parce  que  chacun  parle  de  choses  différentes  ,  en  croyant  intuitivement  que  toute  idée  qui  existe  dans  sa  tête  est  vraie  .",quereller
2019,"Car  ,  l'  immeuble  querellé  existe  bel  et  bien  et  est  occupé  depuis  plus  de  quarante  ans  sans  titre  ni  droit  par  M.  KATUMBI  et  sa  famille  .",querellé
2019,"*  Le  21  mars  1966  ,  l'  Administration  Foncière  a  établi  ,  en  faveur  de  Madame  VOSNAKIS  KATINA  ,  épouse  de  Monsieur  STOUPIS  ALEXANDROS  ,  tous  deux  de  nationalité  grecque  ,  un  Certificat  d'  Enregistrement  Vol  D  173  Folio  157  sur  la  parcelle  numéro  1641  du  Plan  Cadastral  de  la  Ville  de  Lubumbashi  ,  alors  Elisabethville  ,  abritant  l'  Immeuble  querellée  .",querellée
2019,"*  En  1980  ,  après  avoir  réussi  son  forfait  ,  le  Citoyen  KATEBE  KATOTO  ira  habiter  dans  sa  nouvelle  résidence  sise  AVENUE  Lofoi  n  °  22  ,  Quartier  GOLF  ,  Commune  de  Lubumbashi  ,  Ville  de  Lubumbashi  ,  et  prendra  soin  d'  installer  dans  l'  Immeuble  querellé  d'  autres  membres  de  sa  famille  ,  parmi  lesquels  KATUMBI  CHAPWE  Moïse  .",querellé
2019,"L'  Ordonnance-Loi  n  °  84  -  0  26  du  0  2  février  1984  portant  abrogation  de  l'  Ordonnance  74  -  152  du  2  juillet  1974  ,  est  intervenue  pendant  que  KATUMBI  CHAPWE  Moïse  se  trouvait  dans  cet  Immeuble  querellé  du  fait  de  la  volonté  de  son  grand  frère  KATEBE  KATOTO  .",querellé
2019,"Durant  l'  instruction  au  Parquet  Général  de  Lubumbashi  ,  la  partie  KATUMBI  CHAPWE  Moïse  a  usé  de  l'  Acte  de  Vente  du  0  1  septembre  1998  et  du  Certificat  d'  Enregistrement  n  °  Vol  262  Folio  103  du  25  avril  2002  qu'  elle  a  produits  et  brandis  pour  revendiquer  la  propriété  de  sieur  KATUMBI  CHAPWE  Moïse  sur  l'  Immeuble  querellé  .",querellé
2019,"En  vue  de  récupérer  l'  immeuble  familial  par  toutes  voies  de  droit  ,  notre  client  s'  était  résolu  de  saisir  le  juge  compétent  ,  soit  le  Tribunal  de  Paix  de  Lubumbashi  /  Kamalondo  sous  RP  7652  qui  a  rendu  le  jugement  tant  querellé  .",querellé
2019,"L'  Immeuble  querellé  est  une  propriété  incontestable  de  la  succession  Madame  VOSNAKIS  KATINA  ,  victime  d'  une  spoliation  successive  préméditée  par  une  famille  qui  tente  ,  à  ce  jour  ,  de  dénaturer  la  véracité  des  faits  ,  dans  l'  espoir  de  se  soustraire  de  l'  opprobre  que  cette  affaire  jette  sur  toute  la  famille  .",querellé
2019,Pour  le  collectif  des  avocats  de  Stoupis  cette  affaire  n'  a  rien  de  politique  et  que  l'  immeuble  querellé  appartient  bel  et  bien  à  son  client  .,querellé
2019,"L'  immeuble  querellé  est  une  propreté  incontestable  de  Stoupis  et  sa  famille  ""  ,  a  indiqué  le  bâtonnier  Cyprien  Mbere  .",querellé
2019,"Désormais  ,  apprend-on  ,  la  justice  camerounaise  pourrait  bien  annuler  ce  bail  emphytéotique  ,  hypothéquant  ainsi  un  investissement  de  30  milliards  de  FCFA  projeté  sur  le  site  querellé  par  le  couple  Carrefour-CFAO  Retail  .",querellé
2019,"Par  ailleurs  ,  à  ce  jour  ,  aucune  convention  de  co-direction  entre  les  Universités  de  Lomé  et  d'  Abomey-Calavi  au  sujet  des  deux  thèses  querellées  n'  est  disponible  dans  les  structures  en  charge  de  la  coopération  .",querellées
2019,"En  effet  ,  pour  faire  accroire  que  Madame  Gnamou  a  dirigé  les  thèses  querellées  dès  la  première  année  d'  inscription  en  thèse  des  doctorants  ,  conformément  aux  exigences  du  Cames  ,  Monsieur  Kokoroko  a  dû  lui  faire  établir  de  faux  ""  certificats  d'  inscription  en  thèse  de  doctorat  ""  ,  signés  le  0  9  Février  2018  de  la  main  de  la  Secrétaire  générale  de  la  Présidence  de  l'  Université  ,  Madame  Akossiwa  M.  E.  Mensah  Attoh  ,  Maître  de  conférences  .",querellées
2019,"""  Nous  pensons  qu'  il  est  temps  de  cesser  de  nous  quereller  ""  sur  la  question  .",quereller
2019,Cet  immeuble  situé  sur  le  Boulevard  du  30  juin  à  Kinshasa  est  querellé  entre  le  cabinet  de  Luzolo  Bambi  et  Madame  Kapinga  et  son  époux  Francis  Georges  Marie  .,querellé
2019,Les  lois  les  plus  querellées  ont  été  adoptées  par  la  majorité  conformément  aux  textes  de  la  République  .,querellées
2019,"Par  contre  ,  parler  un  langage  grossier  ou  se  quereller  figurent  parmi  les  interdits  les  moins  connus  .",quereller
2019,C'  est  un  défi  de  taille  -  d'autant  plus  lorsque  les  parents  se  querellent  -  mais  c'  est  réalisable  .,querellent
2019,"D'ailleurs  ,  c'  est  pour  cela  Soumaïla  et  ses  amis  se  sont  querellés  ,  apparemment  soumis  seul  mange  ce  budget  .",querellés
2019,"Syndicalement  ,  la  décision  est  sans  appel  parce  qu'  elle  ne  peut  être  querellée  de  quelque  manière  que  ce  soit  .",querellée
2019,"C'  est  le  cas  de  ""  Alternate  Solutions  ""  dont  le  nom  apparait  dans  la  transaction  querellée  de  BNP  Paribas  et  dont  la  mission  serait  de  surveiller  la  valeur  de  l'  opération  en  sa  monnaie  d'  origine  ,  une  opération  qui  comporte  un  risque  ,  pour  lequel  l'  opérateur  doit  être  rémunéré  .",querellée
2019,"Au  vu  des  tensions  survenues  avant  ,  pendant  et  après  l'  élection  de  ces  députés  ,  il  est  temps  que  les  partis  de  l'  Opposition  qui  ont  contesté  les  législatives  d'  avril  2019  ,  se  conforment  dès  maintenant  aux  textes  querellés  pour  éviter  les  mêmes  tensions  au  cours  des  communales  ,  municipales  et  locales  qui  s'  annoncent  dans  quelques  mois  .",querellés
2019,L'  acteur  refuse  que  ses  enfants  se  querellent  comme  la  famille  Hallyday  .,querellent
2019,"Mais  comme  l'  explique  France  Bleu  Gascogne  ,  ce  n'  était  pas  la  première  fois  que  les  deux  individus  se  querellaient  .",querellaient
2019,"Saar  ,  qui  s'  est  querellé  à  de  multiples  reprises  avec  Netanyahu  dans  le  passé  et  qui  a  récemment  fait  son  retour  en  politique  à  la  grande  déception  du  Premier  ministre  ,  a  été  fustigé  au  sein  de  sa  formation  pour  ses  propos  .",querellé
2019,Il  n'  est  pas  surprenant  que  nos  voisins  allemands  se  querellent  au  sujet  de  ces  questions  depuis  des  décennies  et  débattent  pour  déterminer  si  une  limitation  de  vitesse  générale  doit  être  introduite  sur  les  autoroutes  .,querellent
2019,"Ce  vendredi  17  mai  ,  il  était  environ  20  h  30  lorsqu'  un  homme  se  querelle  avec  un  habitant  de  son  immeuble  ,  boulevard  Lancelot  à  Privas  .",querelle
2019,"Son  personnage  ,  Francine  Evans  interprété  par  Liza  Minelli  ,  est  une  artiste  qui  se  querelle  avec  Jimmy  Doyle  ,  qui  va  devenir  son  fiancé  ,  un  artiste  aussi  .",querelle
2019,"Bref  ,  des  menaces  de  court  terme  qui  planent  sur  notre  pays  et  qui  viennent  d'ailleurs  ,  et  nous  ,  nous  continuons  à  nous  quereller  ,  à  nous  entredéchirer  ,  à  casser  les  uns  et  vilipender  les  autres  alors  que  nous  risquons  gros  .",quereller
2019,"Difficile  de  les  imaginer  se  quereller  à  propos  du  sort  de  leur  ""  frère  ""  ,  d'autant  que  ,  avec  le  départ  des  Immaculés  pour  l'  île  de  Naath  ,  personne  n'  a  plus  rien  à  reprocher  à  Jon  ,  à  part  peut-être  Yara  Greyjoy  ,  mais  celle-ci  finira  bien  par  réaliser  que  Daenerys  n'  était  qu'  un  tyran  de  plus  .",quereller
2019,"""  Il  y  a  une  faute  manifeste  de  la  Région  wallonne  d'  avoir  pris  sciemment  la  décision  querellée  sans  motivation  spécifique  et  ceci  particulièrement  vu  le  nombre  et  la  qualité  des  armes  en  cause  et  le  pays  de  destination  ""  ,  dit  le  jugement  de  la  cour  d'  appel  liégeoise  .",querellée
2019,"Une  quadragénaire  ,  qui  venait  de  se  quereller  avec  son  conjoint  ,  se  serait  volontairement  jetée  dans  les  Gorges  du  Bréda  ,  à  Pontcharra  ,  dans  le  département  de  l'  Isère  .",quereller
2019,Une  hôtesse  de  caisse  et  une  cliente  se  sont  querellées  lundi  soir  dans  une  supérette  de  l'  avenue  de  Grande-Bretagne  à  Toulouse  .,querellées
2019,"""  Nous  ne  pouvons  pas  continuer  à  nous  quereller  à  propos  de  l'  âge  et  du  financement  des  pensions  ,  comme  si  nous  étions  inconscients  de  la  détresse  des  générations  futures  ,  dont  le  droit  à  l'  eau  et  à  la  nourriture  ,  sans  parler  du  droit  à  la  retraite  ,  est  gravement  menacé  .",quereller
2019,Nous  avons  vu  un  démarrage  en  fanfare  et  triomphal  de  ce  processus  avec  la  visite  du  Premier  ministre  dans  les  régions  querellées  .,querellées
2019,Le  Minfi  demande  a  ainsi  au  DGI  d'  attendre  l'  aboutissement  de  la  concertation  avant  toute  nouvelle  action  relative  à  l'  application  de  la  TVA  querellée  .,querellée
