year,sentence,key_word
2018,L'  objectif  des  chercheurs  était  ainsi  de  comprendre  comment  les  bactéries  de  la  peau  créent  des  odeurs  à  partir  de  la  sueur  pourtant  inodore  qui  se  développe  sous  les  aisselles  .,aisselles
2018,"À  ce  jour  ,  ce  processus  par  lequel  les  bactéries  absorbent  les  molécules  inodores  sécrétées  dans  les  aisselles  lors  de  la  transpiration  ,  et  les  transformer  en  mauvaises  odeurs  restait  mystérieux  .",aisselles
2018,"Si  le  rôle  des  microbes  ,  des  bactéries  en  particulier  ,  dans  la  production  des  mauvaises  odeurs  aux  aisselles  est  connu  depuis  un  certain  temps  ,  ce  n'  est  que  récemment  que  les  chercheurs  ont  identifié  un  petit  nombre  d'  espèces  de  bactéries  Staphylococcus  comme  responsables  des  odeurs  les  plus  difficiles  à  supporter  aux  nez  .",aisselles
2018,"Actuellement  ,  les  déodorants  et  antisudorifiques  agissent  en  inhibant  ou  en  tuant  les  bactéries  présentes  sous  les  aisselles  .",aisselles
2018,"Jambes  ,  aisselles  ,  ventre  et  orteils  ,  roux  ,  bruns  ou  blonds  ,  épais  ou  fins  ,  ""  Du  poil  ,  tout  le  monde  en  a  ""  ,  scande  une  nouvelle  campagne  américaine  de  rasoirs  qui  pour  la  première  fois  montre  du  duvet  .",aisselles
2018,"On  y  voit  les  jambes  poilues  d'  une  femme  rousse  ,  le  duvet  d'  aisselle  de  femmes  noires  et  asiatiques  ,  les  poils  d'  orteils  d'  une  femme  qui  se  met  du  vernis  à  ongles  et  même  un  plan  rapproché  d'  une  lame  du  rasoir  recouverte  de  duvet  .",aisselle
2018,De  plus  en  plus  d'  utilisateurs  de  Pinterest  se  tournent  par  exemple  vers  des  déodorants  aux  compositions  plus  saines  ou  home  made  pour  chouchouter  leurs  aisselles  pendant  l'  été  .,aisselles
2018,"""  Ce  phénomène  résulte  d'  une  hyperactivité  des  glandes  sudoripares  situées  au  niveau  de  l'  aine  ,  des  aisselles  et  de  l'  anus  .",aisselles
2018,Epilation  des  aisselles  :  quelle  technique  choisir  ?,aisselles
2018,Quelle  méthode  choisir  pour  afficher  des  dessous-de-bras  nickel  ?  Notre  team  d'  experts  fait  le  point  sur  les  différentes  techniques  d'  épilation  des  aisselles  .,aisselles
2018,"Il  est  important  de  bien  préparer  ses  aisselles  à  l'  épilation  et  ce  ,  quelle  que  soit  la  technique  choisie  .",aisselles
2018,"Après  l'  application  ,  on  hydrate  ses  aisselles  en  appliquant  un  gel  rafraîchissant  ou  une  crème  apaisante  ,  à  la  camomille  ou  à  l'  aloe  vera  .",aisselles
2018,Les  femmes  sont  71  %  à  plébisciter  le  rasoir  pour  s'  épiler  les  aisselles  *  .,aisselles
2018,15  %  de  femmes  préfèrent  s'  épiler  les  aisselles  à  la  cire  *  .,aisselles
2018,"La  tête  d'  épilation  du  Silk-Epil  9  est  arrondie  et  peut  donc  s'  adapter  à  la  forme  des  aisselles  ,  ce  qui  assure  un  contact  constant  avec  la  peau  et  optimise  le  résultat  ""  .",aisselles
2018,Les  femmes  seraient  12  %  à  utiliser  de  la  crème  dépilatoire  pour  s'  épiler  les  aisselles  *  .,aisselles
2018,"""  L'  épilation  des  aisselles  au  laser  dure  1  à  2  minutes  et  nécessite  6  à  8  séances  espacées  de  2  mois  .",aisselles
2018,"""  A  la  base  ,  cette  technique  américaine  a  été  mise  au  point  pour  détruire  les  glandes  sudorales  chez  les  personnes  souffrant  d'  hyperhidrose  (  un  excès  de  sudation  )  au  niveau  des  aisselles  ,  explique  le  Dr  Netter  .",aisselles
2018,"Pratiquez  un  dernier  nettoyage  de  vos  pieds  de  tomates  en  supprimant  tous  les  rameaux  partant  à  l'  aisselle  des  feuilles  et  intervenez  contre  le  mildiou  qui  ,  pendant  votre  absence  ,  pourrait  se  manifester  .",aisselle
2018,"Nous  avons  constaté  chez  madmoiZelle  que  des  jeunes  filles  sont  complexées  par  leur  bourrelet  d'  aisselles  ,  ce  petit  pli  juste  au  niveau  du  dessous  de  bras  .",aisselles
2018,"Maintenant  ,  Matteo  Salvini  montre  ses  jambes  ,  son  torse  nu  ,  son  ventre  proéminent  ,  ses  poils  sur  la  poitrine  et  sous  les  aisselles  .",aisselles
2018,"Forte  heureusement  ,  les  gens  sont  intervenus  à  temps  pour  sauver  le  ressortissant  sénégalais  qui  avait  déjà  bénéficié  d'  une  quantité  importante  de  chaleur  sous  ses  aisselles  .",aisselles
2018,"Parfois  ,  elle  revenait  avec  des  tiques  sous  les  aisselles  .",aisselles
2018,"Les  lingettes  démaquillantes  si  bio  ou  destinées  aux  bébés  ,  sont  une  très  bonnes  alternatives  pour  rafraîchir  un  dessous  d'  aisselle  pas  très  frais  .",aisselle
2018,"Les  poils  aux  aisselles  ,  aux  jambes  ,  au  pubis  des  femmes  deviendraient-ils  ...  acceptés  ?  Mymy  émet  cette  hypothèse  ,  avec  prudence  ,  comme  si  elle  avait  peur  de  se  porter  malheur  .",aisselles
2018,"Pas  une  remarque  ,  et  surtout  pas  un  regard  qui  traîne  ,  surpris  ,  du  côté  de  mes  aisselles  quand  j'  attrape  la  barre  ,  ou  de  mes  jambes  quand  je  m'  installe  .",aisselles
2018,La  mort  était  subite  ;  il  naissait  dans  l'  aine  ou  dans  l'  aisselle  une  plaie  semblable  à  la  morsure  d'  un  serpent  ;  et  ce  venin  agissait  tellement  sur  les  hommes  qu'  ils  rendaient  l'  esprit  le  lendemain  ou  le  troisième  jour  ;  et  la  force  du  venin  leur  ôtait  entièrement  le  sens  .,aisselle
2018,"En  attendant  ,  les  habitants  des  Minguettes  devront  subir  les  bousculades  ,  le  manque  d'  espace  et  les  aisselles  transpirantes  de  leurs  compagnons  de  route  tout  l'  été  ...  ou  rentrer  à  pied  .",aisselles
2018,"Transpirer  des  aisselles  ,  c'  est  complètement  naturel  ,  mais  les  mauvaises  odeurs  et  les  auréoles  dérangent  .",aisselles
2018,Et  s'  il  existait  un  moyen  naturel  de  ne  plus  sentir  mauvais  des  aisselles  ?,aisselles
2018,"Après  l'  alcool  qui  n'  est  pas  tendre  avec  la  peau  des  aisselles  ,  les  sels  minéraux  sont  montrés  du  doigt  et  soupçonnés  de  favoriser  le  cancer  du  sein  et  la  maladie  d'  Alzheimer  .",aisselles
2018,"Jusqu'  à  sa  découverte  du  ""  kit  détox  des  aisselles  ""  de  la  marque  Kaia  Natural  .",aisselles
2018,"En  effet  la  prolifération  des  bactéries  au  niveau  des  parties  intimes  ,  des  aisselles  et  des  plis  cutanés  se  fait  plus  facilement  dans  des  milieux  chauds  et  humides  .",aisselles
2018,Les  épilateurs  comprenant  moins  de  dix  pincettes  sont  donc  généralement  pensés  pour  les  zones  sensibles  comme  le  visage  ou  les  aisselles  .,aisselles
2018,"Les  fleurs  en  cornets  apparaissent  à  l'  aisselle  des  feuilles  ,  de  mai  à  septembre  ,  elles  sont  jaune  d'  or  et  sont  unisexuées  :  les  fleurs  mâles  naissent  près  du  pied  tandis  que  les  fleurs  femelles  solitaires  sont  sur  les  jeunes  tiges  .",aisselle
2018,*  un  gonflement  des  ganglions  au  niveau  du  cou  et  des  aisselles ,aisselles
2018,"""  Je  ne  suis  pas  chanteur  ,  ect  ,  mais  je  sens  bon  l'  amour  jusque  sous  les  aisselles  .",aisselles
2018,Ces  derniers  désignent  les  départs  qui  apparaissent  à  l'  aisselle  des  feuilles  ou  en  bas  des  tiges  .,aisselle
2018,"Le  pain  s'  affiche  par  exemple  beaucoup  chez  Willy  Ronis  ,  tranché  et  servi  dans  une  corbeille  sur  la  table  de  petits  vacanciers  voraces  (  ""  La  colonie  des  Bernardoux  ""  ,  1937  )  ,  ou  en  baguette  sous  l'  aisselle  d'  un  autre  enfant  détalant  ,  tout  sourire  ,  dans  les  rues  de  Paris  (  ""  Le  Petit  Parisien  ""  ,  1952  )  .",aisselle
2018,"Jeunes  femmes  qui  vous  caressez  les  aisselles  avec  des  plumes  blanches  ,  qui  êtes-vous  ?",aisselles
2018,"Quand  ce  n'  est  pas  une  préadolescente  qui  se  caresse  le  mollet  en  souriant  d'  un  air  pensif  ,  les  yeux  dans  le  vide  ,  en  bikini  blanc  seule  sur  son  lit  blanc  (  ce  qu'  à  titre  personnel  je  fais  rarement  )  ,  c'  est  une  femme  en  bustier  blanc  qui  ,  le  bras  levé  ,  se  chatouille  nonchalamment  l'  aisselle  avec  une  plume  blanche  (  ce  qu'  à  titre  personnel  je  ne  fais  pas  plus  souvent  que  de  me  caresser  le  mollet  en  souriant  d'  un  air  pensif  ,  les  yeux  dans  le  vide  ,  en  bikini  blanc  seule  sur  mon  lit  blanc  )  .",aisselle
2018,"Si  cette  dernière  attire  chaque  jour  le  gros  de  la  foule  à  son  chevet  ,  et  si  ses  gradins  de  verdure  sont  est  en  permanence  piétinés  par  des  dizaines  de  milliers  de  festivaliers  toutes  aisselles  apparentes  et  gorges  déployées  ,  quinze  autres  podiums  intérieurs  ou  extérieurs  sont  disséminés  ci  et  là  au  détour  des  allées  du  gigantesque  site  du  Domaine  Provincial  De  Schorre  .",aisselles
2018,"Je  me  rends  compte  qu'  il  y  a  des  gens  qui  s'  excitent  sur  des  choses  hyper  précises  :  les  pieds  ,  les  aisselles  ,  certains  types  de  godes  ,  de  sextoys  ,  se  lécher  les  doigts  .",aisselles
2018,"""  C'  était  l'  horreur  ,  toutes  les  perversités  de  l'  enfer  :  on  est  arrivées  et  on  nous  a  rasées  ...  rasé  les  aisselles  ,  le  publis  ...",aisselles
2018,Sarah  :  Il  est  bien  mais  la  texture  me  fait  mal  aux  aisselles  .,aisselles
2018,"Rien  de  pire  que  des  aisselles  poisseuses  en  fin  de  journée  dans  les  transports  en  commun  ,  non  ?  On  connaissait  les  vertus  de  la  sauge  en  bain  de  pieds  pour  réguler  la  transpiration  ,  elle  est  utilisée  sous  la  forme  d'  huile  essentielle  dans  déodorant  soin  marin  fraîcheur  Le  Petit  Marseillais  (  3,45  euros  )  ,  sans  sels  d'  aluminium  et  sans  paraben  .",aisselles
2018,"La  hauteur  règlementaire  ,  actuellement  fixée  au  niveau  de  la  ligne  des  épaules  ,  sera  abaissée  au  niveau  des  aisselles  .",aisselles
2018,La  hauteur  légale  de  plaquage  sera  abaissée  au  niveau  des  aisselles  (  elle  est  actuellement  fixée  au  niveau  de  la  ligne  des  épaules  )  .,aisselles
2018,"Et  vous  ,  vous  mangez  quoi  quand  il  fait  trop  chaud  pour  lever  les  aisselles  ?",aisselles
2018,Une  madmoiZelle  s'  est  disputé  avec  son  père  à  cause  ...  de  ses  poils  sous  les  aisselles  .,aisselles
2018,"Je  m'  attache  les  cheveux  afin  de  ne  pas  me  les  prendre  dans  la  figure  pendant  le  repas  ,  et  je  vois  mon  père  loucher  sur  mes  aisselles  apparentes  sous  mon  débardeur  .",aisselles
2018,"J'  ai  taquiné  mon  papa  le  lendemain  ,  en  lui  agitant  mes  aisselles  presque  lisses  sous  le  nez  :",aisselles
2018,"J'  étais  à  des  années  lumière  de  croire  qu'  il  me  balancerait  une  aberration  pareille  en  voyant  mes  poils  d'  aisselles  ,  puisque  deux  ans  auparavant  ,  il  découvrait  mon  premier  tatouage  sans  broncher  .",aisselles
2018,Je  compte  bien  arborer  mes  poils  d'  aisselles  tout  l'  été  .,aisselles
2018,"J'  espère  bien  le  mettre  face  à  ses  contradictions  ,  en  comparant  ses  poils  d'  aisselles  qu'  il  ne  retire  pas  ,  et  les  miens  .",aisselles
2018,"Quant  au  geste  violent  qu'  Alexandre  Benalla  fait  à  l'  encontre  d'  un  manifestant  sur  la  vidéo  ,  l'  homme  se  justifie  et  assure  qu'  il  ne  s'  agissait  pas  de  frapper  mais  d'  immobiliser  la  personne  en  question  :  ""  Je  passe  ma  main  gauche  sous  son  aisselle  ,  et  la  deuxième  au  niveau  de  son  cou  ,  et  j'  essaie  de  le  lever  pour  l'  emmener  vers  le  major  Mizerski  et  un  autre  policier  .",aisselle
2018,"IGFM-Cultivateur  domicilié  à  Diawar  (  département  de  Dagana  )  ,  Mady  Fall  avait  planté  un  couteau  sous  l'  aisselle  de  son  grand  frère  .",aisselle
2018,"Le  31  mars  2013  ,  vers  21  heures  ,  au  cours  d'  une  bagarre  qui  l'  opposait  à  son  grand  frère  ,  Mady  Fall  poignarde  à  deux  reprises  son  protagoniste  ,  une  première  fois  à  l'  épaule  ,  puis  un  autre  coup  à  l'  aisselle  gauche  de  la  victime  .",aisselle
2018,"La  vieille  dame  montre  des  bleus  sous  ses  aisselles  :  ""  Les  policiers  ,  qui  avaient  des  sifflets  ,  nous  ont  fait  sortir  et  m'  ont  portée  en  me  prenant  sous  les  bras  .",aisselles
2018,Japon  :  Les  jeunes  filles  louent  leurs  aisselles  comme  espace  publicitaire  (  photos  ),aisselles
2018,"Une  société  de  publicité  japonaise  a  mis  au  point  un  moyen  unique  d'  attirer  l'  attention  du  public  cible  ,  en  plaçant  des  publicités  sous  les  aisselles  des  jeunes  femmes  .",aisselles
2018,Les  filles  peuvent  louer  leurs  aisselles  pour  10  0  0  0  yens  (  soit  120  dollars  )  par  heure  .,aisselles
2018,"La  société  Wakino  Ad  elle-même  est  une  sorte  de  publicité  ,  car  elle  appartient  à  Liberta  ,  une  entreprise  de  produits  de  beauté  spécialisée  dans  les  produits  d'  embellissement  des  aisselles  .",aisselles
2018,"Il  m'  arrive  de  me  tremper  les  chevilles  lorsque  la  température  de  l'  eau  avoisine  les  32  degrés  ,  mais  sitôt  passé  la  barre  de  mon  maximum  syndical  ,  soit  aux  trois  quarts  du  tronc  ,  à  mi-chemin  entre  le  genou  et  l'  aisselle  ,  eh  bien  je  m'  emmerde  .",aisselle
2018,"A  l'  aisselle  droite  ,  ils  ont  noté  deux  abrasions  en  arc  de  cercle  de  5  cm  sur  9  cm  .",aisselle
2018,"C'  est  comme  causer  du  repeuplement  d'  un  village  :  comment  le  Tour  peut-il  remettre  de  la  vie  dans  les  espaces  désertés  ?  A  l'  Alpe  d'  Huez  (  12  étape  )  ,  c'  était  comme  regarder  la  faillite  droit  dans  les  yeux  ,  les  aisselles  collées  par  le  stress  .",aisselles
2018,"examiner  attentivement  l'  ensemble  du  corps  ,  surtout  au  niveau  des  aisselles  ,  des  plis  du  coude  et  du  genou  ,  du  cuir  chevelu  ,  de  l'  arrière  des  oreilles  ,  des  régions  génitales  .",aisselles
2018,"Le  principe  ?  Marcher  en  milieu  aquatique  ,  avec  un  certain  niveau  d'  immersion  entre  le  nombril  et  les  aisselles  .",aisselles
2018,"La  belle  qui  prenait  la  pose  en  bord  de  mer  a  ensuite  désiré  amuser  ses  abonnés  en  ajoutant  une  légende  loufoque  à  contre-pied  du  glamour  de  la  photo  :  ""  Je  m'  apprête  à  péter  avec  mon  aisselle  .",aisselle
2018,"Outre  ses  lèvres  ,  il  s'  est  fait  refaire  le  nez  deux  fois  (  il  prévoit  une  nouvelle  rhinoplastie  début  d'  année  prochaine  car  il  trouve  le  travail  encore  ""  bâclé  ""  )  ,  des  injections  de  botox  tous  les  trois  mois  ,  blanchir  les  dents  deux  fois  par  an  et  s'  est  injecté  du  botox  dans  les  aisselles  pour  ne  plus  transpirer  .",aisselles
2018,"En  revanche  ,  au  niveau  des  aisselles  et  du  maillot  ,  la  peau  est  ultrafine  ,  l'  inflammation  s'  en  trouve  exacerbée  .",aisselles
2018,Appliquer  une  goutte  d'  huile  végétale  sous  chaque  aisselle  avec  la  poudre  .,aisselle
2018,"S'  applique  en  petite  quantité  sous  les  aisselles  ,  le  matin  et  en  cours  de  journée  ,  si  besoin  .",aisselles
2018,"Mode  survie  enclenché  :  raser  les  murs  pour  un  filet  d'  ombre  ,  léviter  des  avant-bras  pour  éviter  qu'  ils  ne  collent  au  bureau  ,  pratiquer  l'  apnée  dans  le  bus  bondé  sous  les  aisselles  de  la  fin  de  journée  ,  (  tenter  de  )  dormir  en  position  étoile  de  mer  pour  capturer  le  moindre  souffle  d'  air  .",aisselles
2018,"L'  enfer  a  l'  odeur  du  cabillaud  vapeur  ingurgité  avec  une  fourchette  électronique  Jeunes  femmes  qui  vous  caressez  les  aisselles  avec  des  plumes  blanches  ,  qui  êtes-vous  ?",aisselles
2018,"Chaque  jour  ,  et  depuis  des  années  ,  vous  appliquez  votre  déodorant  en  spray  ou  à  billes  sur  vos  aisselles  ,  pour  limiter  la  transpiration  et  en  masquer  l'  odeur  .",aisselles
2018,"Chaque  matin  ,  vous  vous  évertuez  à  en  mettre  un  maximum  sur  vos  aisselles  pour  avoir  la  certitude  de  sentir  bon  toute  la  journée  et  éviter  les  auréoles  qui  vous  trahissent  .",aisselles
2018,"N'  hésitez  pas  à  bien  laver  vos  aisselles  pour  retirer  tous  les  résidus  du  déodorant  appliqué  la  veille  ,  puis  séchez-les  bien  :  ce  sont  les  bactéries  qui  se  développent  sur  les  zones  humides  qui  provoquent  les  mauvaises  odeurs  .",aisselles
2018,"Et  si  jamais  vous  préférez  appliquer  votre  déodorant  le  matin  ,  assurez-vous  de  le  faire  sur  des  aisselles  bien  sèches  ,  et  attendez  que  la  matière  soit  parfaitement  absorbée  avant  de  vous  habiller  .",aisselles
2018,Ce  type  de  déodorant  s'  adresse  aux  femmes  qui  ne  souhaitent  pas  bloquer  les  mécanismes  naturels  de  leur  corps  mais  aussi  à  celles  qui  sont  à  la  recherche  de  produits  moins  agressifs  pour  les  aisselles  .,aisselles
2018,"Il  en  existe  aussi  en  version  crème  pour  les  aisselles  les  plus  fragiles  ,  sans  alcool  à  base  de  poudres  végétales  et  d'  argile  pour  absorber  l'  humidité  .",aisselles
2018,"C'  est  un  antitranspirant  naturel  (  à  condition  de  choisir  une  véritable  pierre  d'  alun  et  non  reconstituée  )  ,  qu'  il  suffit  d'  humidifier  avant  de  passer  sur  les  aisselles  ,  pour  réguler  la  transpiration  sans  boucher  les  pores  de  la  peau  .",aisselles
2018,"En  remontant  le  long  de  mon  corps  ,  elle  a  agrippé  mes  bras  en  poussant  des  ""  din  a  mouk  !  ""  (  ""  le  con  de  ta  mère  !  ""  )  d'  un  autre  monde  ,  les  a  ouverts  pour  me  mettre  en  croix  ,  s'  est  enfoncée  sous  mes  aisselles  pour  humer  l'  odeur  de  mes  poils  .",aisselles
2018,"Si  vous  souhaitez  les  tailler  ,  coupez  les  gourmands  poussant  à  la  base  de  vos  plants  et  la  plupart  de  ceux  apparaissant  à  l'  aisselle  des  feuilles  .",aisselle
2018,"Le  20  e  titre  lui  grattait  un  peu  partout  ,  des  aisselles  en  passants  par  là  où  ça  peut  faire  mal  .",aisselles
2018,"Elles  se  développent  au  bout  de  longs  pédoncules  poilus  de  15  à  25  cm  de  long  ,  à  l'  aisselle  des  feuilles  supérieures  .",aisselle
2018,Veronica  :  Je  n'  ai  aucune  résistance  à  la  douleur  et  mes  aisselles  étaient  la  seule  zone  où  je  ne  hurlais  pas  comme  une  chatte  en  chaleur  .,aisselles
2018,"Transporter  la  victime  vers  un  endroit  frais  et  ombragé  Appliquer  de  la  glace  ou  des  serviettes  froides  et  humides  (  cou  ,  aisselles  )  Donner  de  l'  eau  fraîche  avec  du  sel  ou  une  boisson  hydratante  Vérifier  les  signes  vitaux  (  pouls  ,  respiration  )",aisselles
2018,"Amener  la  victime  dans  un  endroit  frais  et  ombragé  Retirer  la  première  couche  de  vêtements  Envelopper  la  victime  dans  des  draps  mouillés  Appliquer  des  compresses  froides  (  tête  ,  aisselles  ,  aine  )",aisselles
2018,"Aller  à  pied  par  ce  temps  torride  est  déraison  ,  le  vélo  pure  folie  !  Sortir  c'  est  aussi  s'  exposer  à  la  brûlure  et  au  ridicule  du  maillot  mouillé  sous  les  aisselles  mais  aussi  avec  une  longue  et  humiliante  traînée  humide  qui  vous  trahit  dans  le  dos  .",aisselles
2018,Quand  une  agence  de  com  '  utilise  les  aisselles  comme  support  publicitaire,aisselles
2018,Une  société  japonaise  entend  utiliser  les  aisselles  comme  un  support  de  communication  .,aisselles
2018,"Selon  le  journal  britannique  The  Telegraph  ,  l'  agence  de  communication  ""  Wakino  Ad  Company  ""  facture  aux  annonceurs  intéressés  10.000  Yen  soit  environ  76  €  l'  heure  d'  exposition  sur  les  aisselles  .",aisselles
2018,Le  concept  est  poussé  à  son  paroxysme  avec  un  concours  de  beauté  pour  trouver  la  plus  belle  aisselle  du  Japon  .,aisselle
2018,"A  l'  aisselle  des  feuilles  ,  des  grappes  allongées  de  fleurs  papilionacées  bleuâtres  ,  mauves  ou  blanches  ,  très  prisées  des  abeilles  ,  s'  épanouissent  de  juin  à  septembre  .",aisselle
2018,"Positionnée  à  ses  côtés  ,  l'  assistante  du  cabinet  met  en  route  la  machine  ,  tandis  que  le  docteur  Netter  mesure  la  taille  de  ses  aisselles  .",aisselles
2018,"Tamponnez  préalablement  vos  aisselles  avec  une  serviette  éponge  ,  car  en  posant  directement  le  déodorant  sur  un  épiderme  encore  humide  ,  vous  risquez  d'  encourager  le  renouvellement  des  bactéries  et  l'  apparition  d'  odeurs  indésirables  .",aisselles
2018,Elle  possède  également  un  effet  anti-bactérien  local  sur  les  aisselles  ou  les  pieds  .,aisselles
2018,"Elles  sont  rondes  ,  ont  conservé  leurs  poils  sous  les  aisselles  ,  et  brillent  dans  leurs  maillots  de  bain  à  strass  .",aisselles
2018,"Pour  le  savoir  ,  on  ne  tape  pas  dessus  ,  mais  on  observe  la  fleur  à  l'  aisselle  de  la  tige  des  feuilles  .",aisselle
2018,Les  aisselles  sont  coincées  dans  le  haut  de  la  chaise  et  ils  appuient  sur  les  jambes  .,aisselles
2018,"Actuellement  fixée  à  la  ligne  des  épaules  ,  elle  sera  abaissée  au  niveau  des  aisselles  .",aisselles
2018,"Pour  les  autres  parties  du  corps  comme  les  aisselles  ,  dédramatisez  !  Attention  ,  faites  un  test  sur  une  petite  zone  ,  afin  de  vérifier  s'  il  n'  y  a  pas  de  réaction  allergique  à  la  crème  dépilatoire  ou  décolorante  .",aisselles
2018,"Aujourd  '  hui  située  au  niveau  des  épaules  ,  elle  va  passer  cette  saison  aux  aisselles  .",aisselles
2018,"On  les  trouve  le  plus  souvent  sur  le  buste  ou  au  niveau  des  plis  cutanés  ,  comme  l'  intérieur  du  coude  ou  des  aisselles  .",aisselles
2018,"Des  empiècements  finement  ajourées  ont  été  positionnés  sur  les  côté  ,  sous  les  aisselles  et  dans  le  haut  du  dos  .",aisselles
2018,"Les  fleurs  au  parfum  de  fraise  de  5  cm  de  diamètre  environ  ,  solitaires  ,  s'  épanouissent  durant  l'  été  à  l'  extrémité  ou  à  l'  aisselle  des  pousses  de  l'  année  :  avec  leurs  pétales  rubanés  rouge  foncé  ,  elles  rappellent  les  fleurs  de  nénuphar  et  ne  manquent  pas  d'  originalité  .",aisselle
2018,"Elle  a  été  notamment  photographiée  au  naturel  ,  en  bikini  à  la  plage  ,  les  aisselles  non  épilées  .",aisselles
2018,"Les  poils  de  la  fille  de  Madonna  seraient-ils  en  passe  d'  être  plus  populaires  qu'  elle  ?  Au  printemps  dernier  ,  elle  a  posé  pour  une  campagne  pour  la  marque  Converse  ,  on  la  voyait  sur  fond  jaune  ,  dans  tous  ses  états  ,  exposant  fièrement  ses  aisselles  poilues  .",aisselles
2018,Terminez  avec  quelques  touches  sous  les  aisselles  et  les  doigts  pour  toujours  plus  de  légèreté  .,aisselles
2018,La  toxine  botulique  paralyse  les  muscles  et  réduit  l'  activité  des  glandes  sudoripares  ;  elle  est  donc  utilisée  principalement  en  dermatologie  pour  paralyser  les  muscles  responsables  de  rides  d'  expression  (  en  particulier  autour  des  yeux  et  sur  le  front  )  et  pour  lutter  contre  la  transpiration  excessive  des  aisselles  .,aisselles
2018,"Sur  un  siège  auto  ,  la  boucle  à  la  poitrine  doit  arriver  au  niveau  des  aisselles  et  des  tétons  du  bébé  .",aisselles
2018,"Il  lui  assène  plusieurs  coups  violents  dans  le  torse  ,  notamment  au  niveau  des  aisselles  et  des  côtes  .",aisselles
2018,"S'  il  n'  abrite  pas  le  diable  chez  lui  ,  le  diable  est  sous  ses  aisselles  !  C'  est  lui  le  principal  metteur  en  scène  de  toutes  les  piètres  prestations  de  ces  singes  qui  jouent  les  comédies  de  transhumance  médiatisée  à  Ndoumbélane  .",aisselles
2018,"Nicolas  ,  Francilien  de  23  ans  ,  ne  s'  en  cache  pas  :  ""  Je  m'  épile  les  aisselles  .",aisselles
2018,"Regardez  dans  les  moindres  recoins  :  sous  les  aisselles  ,  au  creux  des  genoux  ,  à  l'  aine  ,  derrière  les  oreilles  ,  dans  le  nombril  ,  dans  le  cou  ,  sur  le  crâne  ,  etc  .",aisselles
2018,"Par  principe  de  précaution  ,  dès  2011  ,  l'  Agence  nationale  de  sécurité  du  médicament  et  des  produits  de  santé  (  ANSM  )  a  recommandé  de  ne  jamais  appliquer  son  anti-transpirant  sur  des  aisselles  rasées  ou  irritées  ,  car  la  peau  est  plus  perméable  et  le  risque  de  pénétration  des  sels  d'  aluminium  plus  élevé  .",aisselles
2018,"Notre  corps  produit  un  autre  type  de  liquide  ,  via  les  glandes  apocrines  ,  situées  essentiellement  sur  les  aisselles  ainsi  qu'  au  niveau  de  l'  anus  et  des  mamelons  .",aisselles
2018,"Ajouté  à  cela  ,  le  parfum  dégageant  de  ses  aisselles  ,  capable  de  réveiller  un  homme  plongé  dans  un  coma  de  trois  jours  .",aisselles
2018,"Il  y  a  quelques  années  ,  j'  explorais  le  Brésil  ,  toujours  avec  mon  mec  sous  le  bras  (  il  adore  les  aisselles  )  .",aisselles
2018,"Pour  échapper  aux  militaires  envoyés  à  sa  recherche  ,  l'  homme  ,  semble-t-il  ,  ""  escalada  la  falaise  à  Manzanilla  ,  se  cala  deux  épis  de  maïs  sous  les  aisselles  et  s'  envola  vers  l'  Afrique  ,  en  emportant  avec  lui  les  mystères  de  la  lévitation  et  du  vol  ""  .",aisselles
2018,"Elle  ne  passe  pas  outre  les  douches  régulières  ,  le  lavage  de  linge  en  bonne  et  due  forme  et  si  en  journée  ,  elle  ne  se  sent  pas  fraîche  ,  elle  n'  hésite  pas  à  s'  éclipser  aux  toilettes  pour  passer  un  coup  d'  eau  sous  les  aisselles  .",aisselles
2018,"Le  22  juin  ,  les  pompiers  secourent  une  jeune  Liévinoise  blessée  à  l'  arme  blanche  sous  l'  aisselle  .",aisselle
2018,"Bien  que  ses  seins  actuels  l'  empêchent  de  conduire  une  voiture  et  compliquent  le  rasage  de  ses  aisselles  ,  la  Britannique  ne  compte  pas  pour  autant  dévier  de  son  objectif  et  envisage  de  faire  grossir  davantage  sa  poitrine  ...  jusqu'  à  ce  qu'  elle  pèse  10  kilogrammes  !",aisselles
2018,"""  Mes  implants  sortent  par  mes  aisselles  quand  je  me  rase  et  alors  je  ne  peux  rien  voir  ""  ,  s'  est-elle  plainte  ,  ajoutant  ""  quand  je  dors  sur  le  dos  ,  j'  ai  l'  impression  que  quelqu  '  un  est  assis  sur  moi  ,  alors  je  dors  sur  le  ventre  parce  que  c'  est  beaucoup  plus  facile  et  confortable  ""  .",aisselles
2018,"Puis  deux  soigneurs  l'  ont  ramené  aux  vestiaires  en  le  soutenant  sous  les  aisselles  ,  alors  qu'  il  maintenait  son  pied  gauche  en  suspension  .",aisselles
2018,"Elle  s'  affiche  sur  Instagram  le  bras  levé  et  l'  aisselle  poilue  ,  elle  légende  :  ""  Long  hair  don  '  t  care  ""  (  longs  poils  ,  on  s'  en  fout  )  .",aisselle
2018,Une  société  japonnaise  recrute  vos  aisselles  ...  Pour  y  mettre  de  la  pub  !,aisselles
2018,"Elle  se  propose  donc  d'  utiliser  les  aisselles  des  jeunes  femmes  pour  ...  Y  coller  leurs  pubs  !  Et  c'  est  dans  le  métro  ,  Saint  lieu  des  bras  levés  pour  s'  accrocher  ,  que  cette  nouvelle  pub  a  fait  ses  premiers  pas  !",aisselles
