year,sentence,key_word
1944,"Jamais, non jamais^ nous ne laisserons plu's ce cauchemar obséder notre vie française",obséder
1912,Voilà les préoccupation qui méritent d'obséder les hommes qt gouvernent et ceux qui délibèrent sur le grands devoirs de ce pays envers lui-mè me,obséder
1841,"l’image de la jeune et gracieuse marquise de Loris , vint l’obséder",obséder
1920,Il faut aussi se garder de se laisser obséder par le sujet,obséder
1906,"secrète semblait obséder, prononça : j — Ecoute(...)",obséder
1905,"Cette idée n'a cessé de m'obséder, aussi l'ai-je exposée à mes amies et à mes fidèles collaboratrices, ainsi qu'à des Mutualistes compétents",obséder
1870,"urer, chez lecteur, lans quelle agitation, dans quelle anxiété doit vivre Troppmann, quelle préoccupation incessante, quelle pensée fixe doit 1 obséder dans sa cellule de la Roquette, pendant cette longue promenade de son dossier aboutissant à l'audience de la Chambre criminelle de la Cour(...)",obséder
1884,"Muscat rentre à Bôno radieux, mais commo il ne cessait d’obséder El-IIadj Hus'cn, co dernicrjrésolut de éo débarrasser do lui",obséder
1851,"Afin rie rompra une fuis pour toutes avec les offres de services qui viennent m’obséder jusque dans ma retraite, veuillez me permettre de porter à la connaissance de mes amis et de mus(...)",obséder
1932,"elle a tôt fait d'obséder ceux qui en sont affectés, et d'attirer sur eux les regards compatissante des passants — car on arrive à s'y livrer en pleine tue",obséder
1951,"Dans sa thèse complémentaire, M. Onimus constate l’insistance avec laquelle Péguy reprend la riche sonorité de ce mot d’Ecbatane qui semble l’obséder(...)",obséder
1898,"D’ailleurs, ils étaient tout à la joie de obséder leur (ils, et à cette joie se mêlait amertume du prochain départ. La petite Stéphane grandissait à vue d’œil, elle commençait à b «b",obséder
1877,"Je suis plus que persuadé que les mama- mouchis du clan démocratique avignonais doivent déjà obséder de leurs sollicitations M. de Marcère , en attendant(...) d'obséder le personnage, qui succédera à M",obséder
1861,"Combien de fois, dans le cours de l'impression d'un livre, n'est-il pas obligé d'obséder l'auteur de ses demandes d'épreuves ou de copie(...)",obséder
1892,"Pendant que j’examinais paternellement ce microcosme de chair et. de dentelles, le souvenir de la chanson bizarre que Henri Heine met dans la bouche de Charles 1 er , en son Romancero, vint obséder mon cœur mélancolique",obséder
1915,"On dit -que le parti de Tarairal von Tirpitz a mis sur le pays une telle emprise qu'il serait presqué impossible à I'Allemar gne de renoncer a bifflis, Sous-rnarip Le torpillage des navires marchands paraît obséder l'imagination des Allemands(...)",obséder
1917,"il, est ainsi des souvenirs d'avant-guerre lu i continuent obséder certains esprits",obséder
1869,"Un soupçon pénible , que je cherchais vainement depuis quelques heures à écarter, revint m'obséder avec plus de lorce",obséder
1913,Est-ce le seul départ d'une servante q i puisse à ce point vous obséder,obséder
1915,"Lucie, elle-même, en entendant ces paroles, avait tristement hoché la tête. — Oui, enfin, poursuivit le lieutenant, secouant le front comme pour en chasser les souvenirs chagrins qui étaient venus l’obséder brusquement, mais, pourquoi M",obséder
1917,"Même la Germania, 5.9, qui appartient pourtant à la majorité de gauche, s'est réjouie, après Riga, de voir que l'on renonçait enfin à obséder les Russes d'offres de paix auxquelles ils répondaient(...)",obséder
1943,"froncé. se laissait obséder par ces lancina nt e.5 questions, une main s'abattit sur son épaule",obséder
1940,"Qu'aurions-nus fait, nous, dans cette épreuve qui nous fut du moins épargnée f La pensée doit nous en obséder, nous qui ne som- mes plus que des témoins effarés, avec une grande compassion pour les victimes de ce déchainement furieux, pour toutes ses victime(...)",obséder
1901,"recommencent à nous obséder de nouveau, soyons sans pitié pour ces tristes individus et chassons-les à coups de bottes lorsqu’ils viennent à notre porte hurler leur énervant(...)",obséder
1876,quand M.Mitiiard vint l'obséder et t'engager a retourner avec lui,obséder
1918,"Son silence finit '""pâi m'obséder, et je n'écoute plus bavarder îes-atttresr-— — s S'est-il aperçu qu'il ni'intngi",obséder
1880,"D'un autre côté, et peut-être là était la raison majeure, les assiduités constantes, l'amour persistant de M. Dakston, commençaient à lui peser, à l'obséder elle avait hâte de se sentir seule et délivrée de la servitude tyrannique de ce vieillard qui ne la quittait pas d'un instant",obséder
1918,Vingt-sept tonnes d'explosifs ont été jetées et l'on a pu obséder dé nombreux incendies sur les lieux bombardés,obséder
1903,"laissait obséder comme un sceptique que l'occultisme étudié taquine, et qui s'étonne de trouver un sens très matériellement réalisé aux symboles jusqu'ici tenus pour risibles",obséder
1902,"Une idée nouvelle ne tarda pas à l'obséder : Il n'avait pas vu Paris, Paris la ville lumière, Paris le hantait(...)",obséder
1892,Ce désir d'enjamber les siècles à reculons a fini par m'obséder(...),obséder
1898,"quelconque des sept questions suivantes, que je prends au hasard, dans le tas infini des questions dont la solution peut raisonnablement obséder l’imagination d’un honnête homme",obséder
1931,foi qui ne cesse pas de l’obséder,obséder
1857,"Si c'est dans ees lieux que nous voulûmes jadis être abritées, c’était à condition qu’on ne viendrait pas remuer la terre sur nos (èies, ni obséder notre repos de terrestres(...)",obséder
1914,"Il eut beau se ployer, importuner d'un infatigable lèchement ministres et manitous, obséder de ses suppliques désespérées les puissances de l'heure, rien ne fut suivi, pour lui, de réussite",obséder
1900,"La tentation du « bon lundi » va l'obséder tantôt: mauvais lundi, crois-moi, qui n'est pas un jour de repos mais do ribole et d'épuisement, une école de débauche et dé fainéantise",obséder
1854,"par dix-huit de ses parens collatéraux (hommes et femmes), lesquels se mirent à l'obséder afin de l'engager à tester en leur faveur",obséder
1895,"Si le consommateur va trouver directement le détenteur, il paie aussi cher qu'il y a un mois, mais si au contraire, et c'est malheureusement le plus souvent le cas, c'est le vendeur qui va obséder l'acheteur, il ne réussit qu'à force(...)",obséder
1853,"Arrière, arrière te dis-je, cesse de m'obséder par ta brutale curiosité, fit le masque en tenant de sa main de marbre Monsieur de V*'** à distance",obséder
1967,certain ordre — histoires scabreuses ou potins — ne paraissent pas les obséder outre mesure,obséder
1864,"Les amis d'un candidat ne se bornaient pas à obséder sans répit ceux des électeurs qui avaient engagé leurs voix, envoyant au besoin chercher de force les malades dans leur lit* et les obligeant à se laisser mettre sur une civière, mais encore il u’était pas rare de les voir sans scrupule faire maiu",obséder
1910,"Pyrénées, les vignes de Gironde ou du Sud-Est, cesseront d’obséder de leurs fantômes les après-midis du Palais Bourbon",obséder
1899,"calme obsède, est inondé par cette vie de sèves et de murmures, échappée du grand espace printanier",obsède
1899,"Vous resterez là de longues minutes à sentir sur votre rétine la caresse des vibrations colorées, à regarder couler l'eau dont la prestigieuse transparence vous hallucinera, à vous obséder de l'attitude de cet être simple, passif, effacé, glissant qu'est la servante, à vous baigner dans la joie douce de cette lumière",obséder
1942,"Mais la figure de Léna revint obséder son esprit, et sa pensée se fixa sur la plaisante image",obséder
1935,"A ces mots, le missionnaire tomba dans une profonde rêverie. — Vous pouvez, dit-il, jouer un bon tour à ceux qui sont tentés de vous obséder encore et faire œuvre pie en donnant cette charte au modeste serviteur de Dieu que je suis",obséder
1943,"le sourcil froncé, se latssalt obsèder par ces lancinantes questions une main s'abattit sur son épaule(...)",obsèder
1887,"Passez-vous sans fumer, une gamine de quinze ans viendra vous obséder de ses propositions pressantes, et si vous la repoussez, deux messieurs en casquettes à trois ponts vous tomberont sur la casaque en prétendant que vous insultez(...)",obséder
1904,"mais si, par malheur, l'idée inquiète de son désir revenait l'obséder, son large front se ridait cemme la mer sous l'orage",obséder
1890,"pleure, Kl tous ld veulent voir prendre un nouvel époux. lu comme elle diffère, en leur audace sombre A l'obséder sans fin froidement résolus, Jls se son",obséder
1921,par obséder tous les esprits(...),obséder
1910,Demetriüs Vous ai-je encouragée à m’obséder ainsi(...),obséder
1884,"Cependant il ne pouvait empêcher une pensée amère de l'obséder. — Au moment de risquer ma vie dans une rencontre, se disaitil je n'ai pas même un parent à qui adresser un suprême adieu si je succombe",obséder
1915,"conditions nécessaires à l'aisance de notre grand effort, celle d'importer le moins, d'exporter le plus, nous doit obséder davantage chaque jour",obséder
1922,"74 BULLETIN OFFICIEL DES de plus, d'obséder les voyageurs par des sollicitations quelconques, de crier et d'annoncer le nom des hôtels, etc",obséder
1897,"hommes des oeuvres de bonne volonté que réclame la gloire du Très-Haut, ne pouvant faire davantage pour un noble peuple dont les destinées sont désormais attachées aux nôtres et dont la pensée ne cesse de m’obséder, j’ai voulu, tout au moins, mettre au coeur de mes frères d’armes le désir de prier et d’agir pour celte sainte cause",obséder
1896,"Le souvenir de son père qu'elle n'avait point revu depuis plus d'un an, semblait obséder sa pensée, et sa naïveté de fillette ne s'était qu'imparfaitement satisfaite des explications toujours hésitantes qu'on lui avait données sur cette absence prolongée",obséder
1929,"Des essaims entiers le harcelaient parfois, qu’il chassait d’un geste énervé et qui ne tardaient guère à l’obséder derechef de leur musique",obséder
1920,"appliquées à son ouvrage, ne permettent pas à son imagination de l'obséder de vains fantômes : l'oisif au contraire n'a rien qui fasse diversion à sa passion émue: il se replie sur lui-même, se repaît à loisir de tout ce qui la flatte, et, par l'attention qu'il lui prête, lui donne sans cesse une nouvelle force",obséder
1946,"dimanche, répondu « NON -», parce que, précisément, au coin de sa rue, on avait peint un « OUI » gigantesque, qui s'adressait à sa mémoire, qu'on prétendait obséder, au lieu de s'adresser à sa rai-ton",obséder
1946,"Le groupe des Mines d'or, toujours obsédé par la crainte de réqutstti01l3, a repris son allure maussade",obsédé
1906,"Alors, par esprit de contradiction, elle reste, comme si elle voulait l'obséder de sa présence",obséder
1891,"leurs services, ils ne cessent depuis lors d'obséder le gouvernement Hyppolite",obséder
1924,"J’écris au hasard... une fois par mois, peut-être, et moins souvent aussi... quand je ne puis faire autrement et que certains rythmes me poursuivent au point de m'obséder 1 Mais Mme Hatem-Farchy n'est pas que poète",obséder
1836,"L'ABON. — Je me suis mis successivement en contradiction avec tous les besoins, les désirs qui venaient m'obséder, de par l'être vivant, sentant, pensant et aimant que je refusais de satisfaire, et il s'est livré dans mon intérieur de rudes combats , essentiellement différens , qui m'ont mis parfaitement à même de distinguer jusqu'à quel point ces forces corporelles étaient susceptibles de me dominer",obséder
