year,sentence,key_word
1866,"Quant au dessin de M. Dardel, qui accompagne ce mémoire, j'en certifie la parfaite exactitude, et j'a-~ joute que l'excellente conservation de cette médaille, ainsi que la netteté et la régularité des caractères gravés au revers, ne permettent pas",certifie
1880,"Attendu que le premier des actes susmentionnés a été trancrit au bureau des hypothèques d'Alexandrie le 30 Décembre 1877 et quant à l'autre savoir, la vente consentie au demandeur Hassan, le greffier en chef du Tribunal de première instance d'Alexandrie certifie qu'à la date du 19 Ramadan 1294(26 Septembre 1877) un acte de vente a été passé au profit de Hassan et que le délégué du Me",certifie
1894,"Je ne connais pas et je vous certifie qu’il n’y a pas de succession Bardonnel, vacante ou non, à Buenos-Ayres",certifie
1894,"traits de mœurs ornithologiques qui paraissent invraisemblables à force de bizarrerie, et qui assurément ne sont pas plus authentiques que celui-ci, dont l’exactitude, certifiée par des témoins honorables, a fait l’objet d’une communication à un journal local, VAvenir de la Dordogne",certifiée
1894,"jadis certifié le fait, à condition, bien entendu, que nous ne le redirions pas, nous pardonnera, sans aucun doute, cette révélation, puisque les deux poètes en cause sont morts",certifié
1854,"Les miracles que ce journal raconte, et qui lui sont certifiés par les personnes les plus dignes de foi, nous semblent d’autant plus admissibles, que d’autres personnes, non moins dignes de foi, nous garantissent les faits suivants(...)",certifiés
1889,"Secrétaire, qu'une copie de la présente résolution, duement certifiée dans la forme ordinaire(...)",certifiée
1889,"danse une ronde folle, sauf les gens, qui ne semblent pas se douter que malgré l'étalage de fripier qui garnit leur cuisine, la ligne d'horizon et le point de vue manquent à leurs collections de faïences, de bahuts d'une antiquité incontestable, certifiée par l'auteur, M",certifiée
1914,certifie que celui dont je viens de réparer l'image est depuis longtemps à l'abri de toute misère terrestre,certifie
1873,"En résumé, puisque la faïencerie n'existait pas en 1734, tandis (1) « Je soussigné, en qualité de subrogé à la fayencerie royale d'Ardus, certifie qu'Antoine Delfour est l'enfourneur de ladite fayencerie depuis le 5 juin 1765",certifie
2010,Certifié : professeur titulaire d'un certificat d'af tude au professorat de l'enseignement du sec degré (CAPES) ou certificat d'aptitude au profeS rat de l'enseignement technique (CAPET(...),certifié
1849,"Certifié conforme Le préfet de la Gironde, Neveux. -ai «k=- Nous lisons dans le Démocrate du Var Voici la liste des officiers morts blessés ou prisonniers, que nous avons recueillie sur diverses correspondances",certifié
1904,"QUESTIONS 7. —Edit concernant les filles enceintes. — J’ai trouvé, dans les actes paroissiaux de Vendeuvre (Aube), la mention suivante : « Je soussigné, prêtre desservant, certifié les présents registres conformes à la vérité, certifie de plus, avoir publié Xédit d'Henry concernant les files enceintes(...)",certifié
1888,"service Certifie que des registres matricules cl documents d/tosis aux Archives de la Guerre a ili extrait et qui suit: %Otts If IICM&U* »"""",'■« DÉTA 11 DES SERVIES Raoult Engagé volontaire au M* régiment de ligne, le 4 janvier 18) 1",certifie
1913,"Nous venons aujourd'hui vous prier, Monsieur le Préfet, de vouloir bien complèter ces communications en nous faisant lenir, en original ou en copie certifiée, tous les documents que vous pourrie(...)",certifiée
1840,"Robert, qui passe généralement pour avoir été le fondateur de Bonne-Nouvelle, n'en fut ainsi, comme vous le voyez, qu'un des bienfaiteurs, et sa munificence pour elle se trouve certifiée par une charte que produit l'auteur de ces recherches",certifiée
1836,"certifie que, d'a» près l'ordre de M. le maire du 2e arrondissement municipal de la ville B de Paris, le corps de feue Mme",certifie
1909,"Et alors je me suis certifié que ce soir, quand le capitaine et sa dame(...)",certifié
1864,"individualité lui avait été certifiée par un courtier ou remisier travaillant habituellement pour son compte, la loi ne reconnaissant pas de tels intermédiaires",certifiée
1897,"Il fallut que la sincérité de ce serment fut certifiée par des conjureurs, conjuratores, qui, pendant que l'accusé ou défendeur prètait serment, étendaient avec lui la main sur les Évangiles",certifiée
1882,"en France dès le commencement de l'année 1875. k l'appui deTaSSrmative, le plaignant produit un -extrait certifié du registre des marques français, duquel il résulte que le dépôt de sa marque a été effectué lé Tsnars 1867 et légalement renouvelé le S décembre 1S76",certifié
1882,"9. — L'inscription faite au registre, le bureau certifie sur les trois exemplaires de la formule le jour et l'heure du dépôt et de l'enregistrement, et revêt chaque exemplaire de sa signature et de son timbre",certifie
1882,"333 — sieurs personnes demandent concurremment l'enregistrement de la même marque, jusqu'à ce que l'une d'elles produise une ""renonciation officiellement certifiée de ses concurrents ou un jugement du tribunal lui donnant gain de cause et ayant force de chose jugée(...)",certifiée
1882,"11. — Le déposant pourra faire son dépôt, soit ouvertement, certifié de sa signature et de son cachet, soit sous enveloppe cachetée",certifié
1886,On nous certifie aujourd’hui qu’il ne buvait que de l’eau-de-vie(...),certifie
1880,"accompagnés d'un manifeste certifié par le consul résident à l'endroit de l'expédition, et que ledit manifeste soit exact et conforme aux marques et au nombre des colis, ainsi qu'à la classe, qualité, poids ou mesure et valeur de la marchandise importée",certifié
1880,"En conséquence, on ne devra pas perdre de vue les dispositions qui ordonnent : « 1° Que toute importation pour la République soit accompagnée d'une facture certifiée par le consul de la République résidant à l'endroit de l'expédition(...)",certifiée
1880,"amendement constitutionnel porte que cette liste des votes électoraux, signée, certifiée et scellée, sera transmise au siège du gouvernement, adressée au président du Sénat",certifiée
1880,"AUX ÉTATS-UNIS 463 Le pouvoir exécutif de chaque État doit faire trois listes certifiées des électeurs de chaque État, qui seront remises à ces électeurs mêmes le jour où ils se réuniront, ou auparavant (Revised Statutes, se et. 136(...)",certifiées
1880,"L'origine devra en être établie par une attestation du fabricant, certifiée exacte, en France, par le maire de la commune(...)",certifiée
1940,"on me fait peur de la Cour, on l'épouvante de mes projets et je vous certifie que je n'en ai pas, d'hostiles surtout",certifie
1984,"En 1952, il sort premier à la fois au concours de professeur certifié (C.A.E.G.) et à celui de professeur agrégé",certifié
1872,"Certifié conforme à la vérité et délivré à M. Emile Chevé, directeur de la Société chorale de VEcole Galin- Paris-Chevé(...)",certifié
1866,"278 LÉGISLATION. — Loi MODIFIANT LE CODE FORESTIER. forestier, ils seront tenus, indépendamment de la remise qu'ils en doivent faire à nos procureurs, d'en adresser une copie certifiée à l'agent forestier local",certifiée
1866,"au titre XV du Code forestier, ils seront tenus, indépendamment de la remisé qu'ils en doivent faire à nos procureurs, d'en adresser une copie certifiée à l'agent forestierlflool",certifiée
1866,"Les intéressés pourront requérir, des extraits dûment .certifiés du procès-verbal de délimitation, en ce jqui concernera leurs propriétés(...)",certifiés
1903,"Et je préfère mon infinie perplexité à la mentalité du .juge et du prêtre, de l’homme qui absout et condamne, de celui qui certifie et nie",certifie
1893,"204 — demoiselle Marie Devallée son épouse, je Louis Deveilleclieze, huissier royal sousigné résidant à S 1 Maixent receu et immatriculé au Siège Royal dudit lieu, certifié avoir déclaré à haulle et intelligible voix et fait asscavoir à tous ceux qu’il appartiendra que demain trente un du présent mois de décembre et jours suivants, il sera procédé au logis de Mauteru, paroisse de Saivre, à la vente et adjudication au plus offrant et dernier enchérisseur des meubles et bestiaux dudit feu sieur",certifié
1893,"Il en part le 14 avril 1793, pour rejoindre le Prince de Condé, muni du certificat suivant : Je sousigné certifie que monsieur(...)",certifie
1819,"5.° qu’il fût fait unè relation de ce qui s’était passé les 2 et 3 Mai, relation certifiée par les notables de la ville, et envoyée à toutes les Municipalités du royaume",certifiée
1819,"Je soussigné , Substitut du Procureur de la commune de Hismes, certifie que Je.s résumés contenus dans cet écrit, ont été faits sur les",certifie
2012,"MIKAËL LUGAN y Enseignant certifié de lettres modernes dans le secondaire, préside la Société des Amis de Saint-Pol-Roux et rédige un blog bibliographique consacré aux petites revues (www.petitesrevues.blogspot.com(...)",certifié
1875,"Reiset lui-même, dans une réponse au journal le Times dont un correspondant croyait avoir remarqué certaines détériorations aux Noces de Cana, a certifié que ce tableau(...)",certifié
1875,"de la Couronne, certifie que le nommé Pollet, colporteur de la Chambre, a obtenu de M. Thierry de Ville d’Avray, Commissaire général de la Maison du Roi au Département des meubles de la Couronne, la permission de faire imprimer le livre des tapisseries de Sa Majesté 1 , les jours de la grande et petite Fête-Dieu, tant Galeries du Louvre que sur les quais et autres endroits",certifie
1936,"Le personnel voyer qui, en 1934, a certifié les 61/100' des dépenses départementales et qui, la même année, a employé 45 millions(...)",certifié
1808,"expliquée par le certificat du sieur Franconi, ainsi conçu : « Je soussigné, ordonnateur des courses des chevaux de l'an 4, certifie que le sieur Carbonel n'était pas inscrit ainsi que le prescrivait l'arrêté du ministre de l'intérieur(...)",certifie
1808,"Les vérificateurs adresseront , chaque semaine , aux contôleurs respectifs, un état certifié , portant le relevé de leur registre pour les draps qui doivent être envoyés à leurs contrôles",certifié
1808,"Je soussigné , chef du bureau des opp tions à la caisse d'amortissement, certifie N.... s'est conformé aux dispositions p crites par les lois des 26 nivose et 6 ven an 13 , pour acquérir le privilége du sec ordre(...)",certifie
1808,"Elles sont valablement transférées par la déclaration du propriétaire ou de son fondé de pouvoir, signée sur les registres, et certifiée par un agent de change , s'il n'y a opposition signifiée et visée à la banque",certifiée
1920,BIGAUX demande que les plans soient certifiés par la mairie pour prévenir toute contestation dans l'avenir,certifiés
1863,"Ces faits, dont le contrôle d’une commission savante a certifié l'exactitude, comportent-ils une révolution en agriculture",certifié
1922,"La signature du déclarant devra être légalisée par le maire ou le commissaire de police ou certifiée par le notaire chargé de réaliser la vente, le prêt ou la constitution de tout autre droit réel",certifiée
1922,"Cette déclaration doit porter la mention « Certifie sincère et véritable sous les peines de droit » et être SIGNÉE PAR LE PROPRIETAIRE ET LE LOCATAIRE(...)Ces documents peuvent être REMPLACÉS, lorsqu'il y a accord, par une déclaration SIGNÉE PAR LE PROPRIÉTAIRE ET PAR LE LOCATAIRE, et portant la mention « Certifié sincère et véritable sous les peines de droit », et indiquant, par terme, le montant des loyers qui étaient dus et",certifie
1922,"A ce moment, BAGAGE a reçu, de son employeur, un certificat ainsi conçu : « Je certifie que BAGAGE (HENRI) est entré chez moi le 18 janvier 1919 et qu'il en est sorti le 9 août 1921",certifie
1939,"Christiani, Commissaire du Directoire exécutif 9 » et au-dessous : « Certifié conforme », avec les signatures autographes de Grimmer et de Bottin 10(...)",certifié
1879,Ces titres devront être certifiés par les administrateurs ou directeurs des usines,certifiés
1856,"Bien que rien ne me le certifie encore, j'ai tout lieu de penser qu'il en eût été de même des fruits de la Coloquinelle pyriforme dont j'ai parlé tout à l'heure et qui(...)",certifie
1877,"M. le Consul Blunt -certifie que les Turcs venus d-e Sistovo à Adrianople ont tranquillisé les musulmans, en les assurant que les armées russes ne molestaient pas les populations turques",certifie
1877,"Quant au fait que Je soldat russe est incapable de commettre une cruauté"" il est certifié par nul autre que par le colonel Wellesley, dont le témoignage ne saurait certainement pas être suspecté",certifié
1904,Certifié exact,certifié
1913,2. — La preuve de cette filiation sera établie par une attestation certifiée sincère et véritable et signée par le rédacteur du Stud-Book du pays où est né l'animal,certifiée
1899,"Comment, il ne nous est permis de remplir nos devoirs de citoyens envers la patrie qu après une visite médicale qui nous certifie bons pour le service militaire(...)",certifie
1919,"L’autre usine au contraire, nous a certifié que les dites voûtes périssent exclusivement par la fusion",certifié
1889,"certifie je, boyle soubsigné, a la req",certifie
1945,"Il en signe les procès-verbaux, dont une copie certifiée par lui est adressée au Ministre chargé des mines, après approbation par(...)",certifiée
1945,du directeur de l'école un relevé certifié des notes qu'ils ont obtenues,certifié
1912,"LOur lui la limite d’heureuse vieillesse jusqu’à l’âge de 93 ans, écrit: < Je certifie avoir expérimenté les pilules Pink dans quatre cas d’anémie simple consécutifs à la croissance",certifie
1925,"Cette pièce fut plus tard (1816) déposée en l’étude de Maître Archange Parent, notaire à Québec et la copie que je possède est certifiée et signée par ce tabellion canadien (3(...)",certifiée
1925,"passe et certifie la vérité îles faits connus, d'après le témoignage de ses grands parents",certifie
1857,"cette ville, André Aubert fils de noble homme Guillaume Aubert, marchand de soye èz cette ville y demeurant paroisse Saint-Pierre, après qu'il nous a été certifié de prud'homme et que l'avons trouvé capable suffisant et expérimenté et a luy a esté fait lecture desditz slatutz et ordonnances et d'yceux baillé coppie que lui avons enjoint garder et observer et les entretenir sans y contrevenir, ce qu'il a juré et promis faire, au moien de quoy luy avons permis tenir bouticque ouverte et tapitz sur(...)",certifié
1947,"Tandis que je m’évadais, la combinaison imperméable, aspirée par le fond, y était restée prisonnière et je me trouvais en « bannière » au milieu de mes gens qui, étouffant de rire, me traînaient vers la rive Jo vous certifie qu’en pareille tenue, on perd tout son prestige",certifie
1981,"naturel extrait du sol métropolitain 25,3 106 117 109 116 113 114 95 94 102 86 98 108 114 Pétrole traité 357,7 111 125 118 120 109 112 98 116 109 98 101 109 121 MATÉRIAUX DE CONSTRUCTION ET CÉRAMIQUE Ardoises de couverture 2,3 81 97 91 92 91 76 88 57 41 91 98 80 75 Certifies 1,2 126 145 141 137 124 124 144 126 102 124 125 101 115 Poudres à usage industriel 0,9 226 201 216 238 221 218 230 225 200 286 276 202 205 Sables et graviers d'alluvions 33,9 126 103 127 137 145 128 147 142 98 140 144 112 94(...)",certifies
1870,qu'il est certifié par une mention apposée(...),certifié
1902,"3° que le vote soit obligatoire, sauf empêchement absolu, constaté et certifié",certifié
1882,"Certifié par le président soussigné, EUGÈNE ROULLEAUX",certifié
1924,"D'ailleurs, une fermière voisine m'a certifié qu ayant, par curiosité, fait couver, il y a quelques années, trois œufs à deux jaunes un de cane et deux de poule, le premier donna deux canetons parfaitement constitués, qu'elle a élevés quant aux deux autres, de l'un sont éclos deux poussins normaux qui se sont élevés du troisième(...)",certifié
1998,"Comme ma pensée ne vous quittait plus depuis que vous étiez dans la clinique, deux jours avant votre lettre je vous ai vue en rêve et j'ai raconté ça à Abou (certifié exact par le secrétaire(...)",certifié
1926,"En foi de quoi, les Plénipotentiaires des pays membres de l'Union ■ont signé le présent Protocole, dont une corne certifiée sera remise à(...)",certifiée
1846,"Ce mémoire, signé des voisins ou des notables du pays, est soumis au chef municipal qui en certifie les signatures, et même les faits qui y sont énoncés, et M",certifie
1846,"2' De transmettre à la préfecture de police trois exemplaires imprimés du règlement de ladite association, certifiés conformes par son président",certifiés
1846,d'en -délivrer. au besoin des copies ou extraits certifiés(...),certifiés
1846,"préparatoire et simultané des différentes sections (Statuts, 42), au moyen d'un nombre suflisant de copies certifiées conformes par Je président et le secrétaire",certifiées
1935,"intermédiaire de la subdivision des travaux publics, dans un délai de 15 jours après la réception de la facture dûment certifiée par le chef de la subdivision des travaux publics",certifiée
1927,"Certifié le présent compte rendu pour l'Exercice 1927, conforme dans toutes ses parties -aux résultats des écritures tenues pour la liquidation, l'ordonnancement et le payemenjyles -dépenses votées au budget de l'Algérie",certifié
1851,"Au moment de l'enregistrement d'un ouvrage dans l'un des deux pays, il en sera délivré, si on le demande, un certificat ou copie certifiée(...)",certifiée
1930,Cette disposition s'accorde un peu avec ce que certifie Chauveau (5) au sujet de la formation d'où partent les ra,certifie
1905,"La loi n’a pas déterminé, d’ailleurs, de forme absolue pour le certificat de sortie, l’annotation de cette dernière certifiée par les préposés d’octroi, au verso des expéditions, suffit pour la décharge de l’entrepositaire(...)",certifiée
1933,Cette retenue sera justifiée par un état mensuel des vaux effectués certifié par le chef du service de santé(...),certifié
1888,"Mais s'il n'a pu atteindre une première fois cette terre promise, d'où l'on découvre la mer, nous pouvons le ceitifier de visu, le seul lieu d'où l'on aperçoive au nord Grenoble et au sud la Méditerranée à 170 kilomètres à vol d'oiseau, il n'en a pas moins admirablement caractérisé d'un(...)",ceitifier
1850,"Je soussigné , Rouchon , horloger, demeurant rue Neuve Saint-Martin 4 , certifie que, dans l'espace de deux mois(...)Certifie que , depuis trois ans , elle était atteinte d'une fluxion de poitrine, et qu'elle avait été abandonnée des médecins, qui, à leur grand étonnement, l'ont vue reparaître avec une santé parfaite , par les secours que lui a donnés(...)",certifie
1865,"Certifiée conforme par M. Rosenlhal à qui elle a été remise vers le 3 ou le ■4 septembre pour être examinée de nouveau, après le jugement",certifiée
1843,Certifié conforme(...),certifié
1882,"690' terre et seigneurie dé Masseuil et ordonne que les lettres de provision' lui en soient délivrées en la forme et manière accoutumée comme il suit « Nous, les trésorier, doyen, chanoines capitulants à tous ceux que ces présentes verront, salut, scavoir faisons que sur le louable et fidel (sic) rapport qui nous a été fait de la personne de maître Jean-Jacques Allard de la Réniëre (sic), avocat au siège présidial de cette ville, certifié de la religion catholique, apostolique~ et romaine et au",certifié
1882,"remontrances par lettres closes un des leurs alla même devers le roi pour cette matière, et ce ne fut qu'après que Louis XI leur eut certifié que tel était son plaisir et sur de nouvelles lettres de jussion signées de sa' mai:) et données à Poitiers le 28 décembre 1~62, que le 5 février de la même année ils se décidèrent a entériner les lettres",certifié
1855,"et icelle vayselle et autre ustencille qui avoit été et seroit employés au dl service pareiJJement lui compectoit et appartenoit, et que dicelle vayselle et meubles prandre et emporter après que le d1 seigneur auroit disné, il avoit droict et faculté, par la teneur du d'privillège, dicelle prandre et emporter comme la sienne, et de ce estoit en bonne possession et saysine tant par lui que par ses prédécesseurs de tout tems et d'ancienneté, et que de ce le d1 révérand estoit duement certifié(...)",certifié
1855,"A la suite, on lit le certifié conforme(...)",certifié
1924,Un extrait certifié conforme des livres,certifié
1924,"7 — - îsl - Dans une lettre aux Directeurs des hôpitaux, le Directeur de l'Assistance Pudique le* informait à la même date : 0 « 1' Qu'il est formellement interdit a tout médecin du dehors de venir CONSTAT IVHfU (JBS victimes d'awi» dents du travail admises dans les hôpitaux; « 2° Que les certificats devront être certifiés par le chef de service ou par l'interne",certifiés
1924,"là - - 725 - Jusqùes et y compris la généralité de tous les documenta recueillis par le juge de paix concurremment avec les déclarations des parties et les dépositions des témoins (rapports d'expert, extraits certifiés de registres, etc.) L'état des frais dressé par le greffier et visé par le juge y est annexé",certifiés
1841,"1 41 — tet ùe consulter ni pratiquer en ladite ville de Limoges, faubourgs , cité, 8L-Martial et St-Etienne d'icelle, qu'aprez lesdites deu x » années de t SI-Martial et St-Etienne d'icelle, qu'aprez lesdites deux années de 6 parachevées, et avoir duement certifié ledit collége d'avoir, durant Obse deux ans, assisté aux visites, consultes et opérations extraordinaires, rvé de leur part le contenu aux présens articles",certifié
1886,"244 — de Soisy, bourgeois de Paris, rue des Canettes, près La Magdelaine, lesquels ont certifié et attesté à toutes personnes qu'il appartiendra qu'ils ont une parfaicte cognoissance et qu'il est vray que M",certifié
1828,"Signé ( Cachet dp S. A. le Pacha ) N. B. la copie est certifiée, tant pour légalisation que pour la fidélité de la traduction en langue turque, par MM",certifiée
1828,La peine aurait été plus rigoureuse si ie coupable n’avait allégué un état d’ivresse certifié par le(...),certifié
1922,"demande, il nous fut certifié que le gazon du pied des arbres n'offrait rien d'anormal dans sa végétation",certifié
1862,"éPeHe,certifie avoir enregistré anpouiné une chapelle nouvettement fondée par le Doyen de l'Ëgiise de Beauvais, dans la paroisse de Venneuil.Mais il est évident que l'ensembto de ce document a une origine p)us ancienne, ou tout au moins a été rédigé sur des",certifie
1885,acte du dépôt dans un protocole qui sera signé par les représentants de toutes les puissances ayant pris part a la Conférence de Berlin et dont une copie certifiée sera adressée à toutes ces puissances,certifiée
1895,"acheté une fois, sur le vieux port, une peau d’ours avariée et d’occasion : je vous certifie que c’était plus propre que sa peau",certifie
1934,"La Cour certifie si le jugement de légalité est effectivement rendu, constate l'authencité du jugement et de l'arrêt du Tribunal de la Signature, après quoi, par jugement en chambre du Conseil elle ajoute la formule(...)",certifie
1809,"moi, un ~~t~ J'MK <e~ jouissant d'une parfaite santé, libre d'esprit et de corps, de mon pue mouvement etsans aucune espèce de contrainte, j'atteste et je certifie que j'ai renoncé et renonce pour toujours à toutes les fausses religions sectes, croyances, opinions que les hommes professent, et que je ne connois autre(...)",certifie
1953,"Le 30 novembre le sieur Husson adressait à l'intendant de Châlons, M. Lescalopier, une copie, « certifiée véritable et conforme à l'original » qu'il détenait, de l'extrait du rôle concernant sa généralité(...)",certifiée
1887,1.410 75 Achat do volumes pour la bibliothèque et volume de fin d'année 3.283 20 TOTAL GÉNÉRAL 20.000 » Certifié exact et conforme au grand-livre de caisse de la Bourse du Travail,certifié
1939,"Certifié de science pénale, — diplômé de l'école des Sciences politiques, — avocat à la Cour d'appel de Paris (.6 mars 1923), — député du Nord (10 mai 1932(...)",certifié
1895,PAR M. PEDRO DORADO 319 tout certifiés dans le code et les écrivains dans leurs livres,certifiés
1933,"Fait à Paris, le en un seul exemplaire qui restera déposé dans les Archives du Gouvernement de la République française et dont les copies certifiées conformes seront remises, par la voie diplomatique, aux Parties contractantes",certifiées
1933,"Fait à Paris, le 25 octobre igi3, en un seul exemplaire qui restera déposé dans les Archives du Gouvernement de la République française et dont les copies certifiées conformes seront remises, par la voie diplomatique, aux Parties contractantes",certifiées
1933,Cet exemplaire restera déposé dans les Archives du Gouvernement de la République et une copie certifiée conforme en sera remise par la voie diplomatique à chacune des Puissances signataires,certifiée
1906,"A preuve, cette observation inédite d'un enfant qui, dûment certifié sain par un praticien, présente deux jours après son entrée en nourrice des accidents qui ont syphilisé celle-ci au bout du temps d'incubation classique",certifié
1921,"sous-seings privés à enregistrer est rédigé dans une langue autre que la langue française, il devra être accompagné d'une traduction entière, faite aux frais de la partie requérante et certifiée par un traducteur assermenté, comme le prescrit l'arrêté gouvernemental du 23 aaût 1839",certifiée
1937,"La nature n'est pas simple, mais par un jeu de l'esprit, il se trouve que la durée n'est certifiée qu'à ceux qui savent rendre lisible la nature(...)",certifiée
1908,"appui : 1"" lin relevé des conlribulions payées par la famille et certifié par le percepteur(...)2» Un état certifié par le nuire de la commune et indiquant le nombre et la position des membres de la famille, vivant sous le même toilou séparément, les revenus et ressources de chacun d'eux",certifié
1908,"la dite déclaration, qui doit être signée du postulant et certifiée exacte par le maire de la commune, indiquera, en outre, si les bourses remises, ou dégrèvements, ont déjà été accordés précédemment au candidat ou à ses frères ou soeurs",certifiée
1908,"Quand le titulaire du livret ne sait ou ne peut signer et que son identité est constante, la demande de remboursement peut être certifiée par le receveur(...)mais, plus tard, la quittance doit être certifiée et signée par deux témoins",certifiée
1908,le destinataire ont le droit de se faire délivrer des copies certifiées conformes de l'original de la dépêche qu'ils ont transmise ou reçue,certifiées
1908,"3» d'une déclaration du père do famille faisant connaître sa profession, les prénoms, âge, sexe et profession de chacun de ses enfants vivants, le montant de ses ressources annuelles et celui de ses contributions, ladite déclaration, qui doit être signée du postulant et certifiée exacte par le maire de la commune, indiquera en outre si des bourses, remises ou dégrèvements ont déjà été accordés précédemment au candidat(...)",certifiée
1908,"Il suffit que le règlement statutaire soit certifié au b(...)s du texte et que les noms des directeurs et administrateurs, s'ils ne sont pas mentionnés dans les statuts, soient indiqués et certifiés dans une même pièce par le Président et le Secrétaire",certifié
1908,"Les copies sont visées par l'archiviste, certifiées conformes pur le Secrétaire général et marquées du timbre delà préfecture(...)",certifiées
1908,"3» Le cas échéant, une copie certifiée de ses diplômes(...)5° Enfin, et s'il y a lieu, une copie certifiée de l'état de ses services militaires et un certificat de bonnecondnite au corps, ou en cas d'exemption ou d'ajournement, un certificat constatant sa situation au point de vue de la loi sur le recrutement de l'armée (1(...)",certifiée
1908,"parle réclamant ou par ses ascendants, certifié par le, percepteur el d'un avis motivé de trois citoyens résidant dans la commune, faisant parlie de lu réserve et jouissant de leurs droits civils et politiques",certifié
1936,"Certifiée conforme à l'original », elle remplacera les copies authentiques faites à la main, si",certifiée
1888,Ce fait du suicide du scorpion pourrait être certifié par tous les gens qui en ont vu de près,certifié
1888,Mais puisque je vous certifie. s'écria d'Estouville en frappant du pied(...),certifie
1934,"Le Général de Division, Directeur des Ecoles de Perfectionnement de làDivision de Constantine atteste le bien fondé de la.■présidente demande et certifie qu'elle correspond aux di'oits acquis par l'intéressé(...)",certifie
1934,"ou services qui désirent être nommés au grade d'élèveingénieur militaire des poudres de réserve (sous-lieutenant) adressent une demande au Général Commandant la subdivision de leur résidence, accompagnée de copies certifiées conformes de leurs diplômes et certificats techniques",certifiées
1889,I* certifie at d'aptitude A(...),certifie
1898,"Il certifie qu'il a employé ce procédé avec les papiers Ilford, Paget, Solio et Impérial P. O. P. et que jamais il n'a eu d'épreuves abîmées au décollement",certifie
1871,"Quoi qu'il en soit, comme ledit état est certifié par un de nos collègues, membre de la Municipalité",certifié
1871,"Les sommes à payer seraient certifiés et contrôlées par le citoyen Baumès, sous-intendant militaire",certifiés
1845,"Ces certificats devront être reçus et certifiés par les maires ou les juges de paix, et attestés sur l'honneur par deux témoins et le maître lui-même",certifiés
1934,"de convaincre certifie d’une bonne foi, d’un sérieux, d’une méditation n’autorisant aucun soupçon de cette espèce",certifie
1892,"celui qui l'aura sera bien heureux, je vous le certifie",certifie
1895,Je vous certifie que le charmant meunier n’engendre pas la mélancolie,certifie
1819,ils nous ont été racontés par un témoin qui en certifie l'exactitude sur son honneur,certifie
1864,"municipal, qui en certifie les signatures,- et même les faits qui y sont énoncés",certifie
1864,"HE J'ai lu le livre du sieur Marmontel, et je certifie "" que je n'y ai rien trouvé, écrivait le censeur chargé de mettre le visa royal en bas des Contes moraux",certifie
1864,"Aujourd'hui le courageux savant reparaît armé d'ossements authentiques, certifiés, contrôlés, etc., et vient défier les objections",certifiés
1864,"conservateur du Musée d'histoire naturelle au Havre, a certifié qu'il était bien conservé pour son âge",certifié
1993,"ltal et fonds de réserve 4 760 015 095,41 1 843 023 783 591,83 Certifié conforme aux écritures : 1 LE GOUVERNEUR 'l'au x d 1 TAUX DES OPÉRATIONS îaux de a dernière opération sur appel d'offres (à la date du 30 décembre 1993) 6,20 'laux de es Posions de 5 à 10 jours",certifié
1874,"Je certifie d'ailleurs avoir été guéri de la fièvre par cette visite surprenante, et j'en offre volontiers la recette à nos abonnés",certifie
1821,"1 « Par-devant Jacques Bertrand, greffier en la prévôté des Alluels-le-Roi, pour Messieurs les habitans et seigneurs dudit lieu certifie à tous qu'il appartiendra que Jean Thierry est manant et habitant demeurant aux Alluets-le-Roi",certifie
1888,Le fait m'a été certifié par des ouvriers carriers qui l'ont brisé en voulant l'extraire de son alvéole des fragments d'os s'y voyaient encore(...),certifié
1872,"de certifie que, dans le courant de janvier 1831, étant profes- seur au collége de Dôle (Jura), j'ai vu des allumettes(...)",certifie
1879,"Sur quatre de mes pieds, sous les yeux, dans les mains, Tous, ici, vous m'avez, je vous le certifie — Vu sous un autre aspect, il faut, chez les Romains Que vous alliez chercher ce que je signifie — Enfin, par la moitié si vous tranchez mon nom, D'un côté vous trouvez un vulgaire ustensile, Et de l'autre (pardon, ô lectrices ! pardon !) Ce qu'à dissimuler une femme est(...)",certifie
1906,Ils doivent en outre adresser au ministre du commerce un extrait certifié conforme de ces stipulations,certifié
1868,la lettre aux chrétiens d'Asie conservée par Eusèbe et le passage de Grégoire de--Tours où cet historien certifie que c'est à Ainay que les martyrs ont,certifie
1893,"Ce qui est rare aussi, ce sont les assignats certifiés faux et qui étaient livrés au pilon",certifiés
1859,"Une personne qui a habité l'Algérie durant trois ans et est venue ensuite à Madagascar, certifie que tous ces trafiquants arabes et mélangés du canal de Mozambique, bien différents des Algériens, nourrissent contre les blancs une haine nationale et religieuse qui se traduit par la trahison(...)",certifie
1906,"133 — août, les noms cy après ont été inscrits au présent registre par moi, secrétaire de la dite compagnie des volontaires matelots de Chanaz et je certifie que ce sont ceux qui ont fait la parade à S",certifie
1877,"extrait certifié.) Mi DE VAUDRÎMEY fut porté au rôle de la capitation de la noblesse pour les années 1781 et 1782, suivant quittance délivrée à Gray, le 4 février 1783",certifié
1877,"Ces preuves furent dressées cl certifiées par Antoine-Marie d'Hozier de Serigny, juge d'armes de la Noblesse de France, le 10 septembre 1773",certifiées
1925,"feuilles d’adhésion et de renseignements qui devront être adressées au Comité d’organisation, devront être certifiées sincères par le président et le directeur",certifiées
1925,"Je certifie la présente note, Paris Vendémiaire, an dix",certifie
