year,sentence,key_word
1881,"18 et 23 s'occupent de certains délits de pâturage(...)23, relatif au pâturage des troupeaux contagieux, prononce une journée de travail contre chaque bête à laine surprise en mésus, soit'sur lesol d'autrui, soit en vaine pâture sur un point autre que celui qui lui a été spécialement affecté(...)",pâturage
1881,38 ne régit que les délits de pâturage en vue desquels il est fait,pâturage
1881,"enfin, les droits de pâturage et autres exercés par les habitants sur les friches et les forêts, furent considérés comme jura in alieno solo, c'est-à-dire, comme exercés sur des terres appartenant au seigneur et de son consentement (3(...)",pâturage
1881,"le droit de pâturage sur les chaumes subsiste dans le comté de Norfolk, et se rencontre dans ceux de Lincoln et d'York, et dans d'autres, sous le nom de common of shack (3(...)",pâturage
1881,"264 ÉTUDE SUR LA PROPRIÉTÉ FONCIÈRE pâturages et les terres labourables étaient partagés, ainsi que nous l'avons dit, entre tous les membres du village, probablement par portions égales, bien que ce dernier point soit douteux",pâturages
1881,"nous serons de la sorte conduits aux résultats suivants : Un délit de pâturage (art. 18,22) a lieu sur le sol d'autrui",pâturage
1881,"la pauvreté du sol « et la supériorité des résultats poussaient au pâturage(...)aussi, a s'arrêtèrent-ils à un terme moyen destiné à restreindre, sans « mesure exceptionnelle, le développement du pâturage » On ordonna (Statut 4 Henri VII, ch. 19) que tout bâtiment de ferme, qui servait auparavant(...)",pâturage
1881,"18 prescrit, dans certaines conditions, de conduire au pâturage les chèvres attachées, sous",pâturage
1881,"On sait quelles explosions d'indignation soulevèrent en Angleterre et dans le reste de l'Europe les expulsions en masse que la duchesse de Sutherland pratiqua de 1811 à 1820 dans tout le comté du Sutherland, pour convertir ses terres en pâturages",pâturages
1881,"38, autour duquelsegroupenttoutes les controverses que nous allons résumer, Il a trait aux délits de pâturage commis dans les bois taillis (non soumis au régime forestier), et fixe comme ii suit lés amendes encourues",pâturage
1881,"Si, au point de vue de la récidive, il peut être utile de distinguer les délits de pâturage dans les bois taillis (art(...)",pâturage
1913,"Là, on le rencontre à l'état de pâturage planté d'arbres fruitiers à haute tige (prairie-verger(...)",pâturage
1877,"Par conséquent, nous trouvons donc des pâturages, des prairies dans les savanes, et l'industrie que nous voudrions y voir créer est celle qui a été développée par les Portugais dans la vallée de l'Amazone : c'est l'élève des bestiaux, industrie(...)et la savane au pied des collines, voilà le pâturage",pâturages
1877,"D'autres membres pensent, au contraire, que Madagascar est un pays dont la situation, l'étendue, les richesses forestières et minérales, les pâturages si peuplés, doivent réveiller l'attention de la France, ne serait-ce quo pour nous conserver au moins, dans cette(...)",pâturages
1831,"C'est, d'nn autre côté, dans les pâturages secs de l'Arabie , de la Perse, etc., que nous trouvons ces chevaux dont chacun admire la vigueur supérieure , l'activité, la sagacité et l'ardeur(...)Pour ce qui est des chevaux de l'Afrique occidentale., ils sont tous d'origine arabe, et comme les pâturages sur la côte de Barbarie sont à peu près(...)",pâturages
1831,"indigène des chevaux de la Grèce, en même temps que le pâturage sec et le climat chaud de ce pays s'opposaient à leur dégénération",pâturage
1831,"que des sept étages percés à jour on dominera successivement de riches pâturages , des collines de bouleaux et de châtaigniers , la Seine argentant de ses flots des",pâturages
1831,L'ancienne Scvthie était aussi favorisée que l'Arabie relativement à la qualité de ses pâturages(...),pâturages
1831,"Quoique originaires d'Asie, l'influence des mauvais pâturages, jointe à celle d'un climat humide, dut bientôt effacer les traces de leur descen-' dance",pâturages
1831,"mais quoique le sang des chevaux européens pût s'améliorer par cette importation , l'humidité des pâturages dut encore arrêter le perfectionnement de leurs formes",pâturages
1831,"Cette province est très-favorablement située, et ses pâturages sont d'une qualité excellente pour l'éducation des étalons arabes",pâturages
1831,"Malgré la saveur très-riche des pâturages et l'humidité du terrain, qui rend le cheval anglais délicat et sujet à quelques maladies du système lymphatique, il est encore digne de ses ai'eux, plus étoffé, plus grand",pâturages
1831,Il y avait de cela plus de vingt ans : Duncan aidait ses frères dans l'exploitation d'une ferme à pâturages des montagnes,pâturages
1831,"mais c'est le roi des pâturages, c'est Argus, qui veille toujours à la garde des troupeaux",pâturages
1831,"car il est hors de doute qu'un pâturage humide rend la tête lourde, les mâchoires trop prononcées, les yeux faibles , l'estomac paresseux et digérant mal, le poitrail trop charnu, les jambes épaisses el sujettes à diverses maladies(...)Le pâturage humide débilite la constitution du",pâturage
1900,"premières notes de leurs chansons, pendant que dans l’île en face, les vaches au pâturage s’étirent paresseusement après leur nuit passée en plein air",pâturage
1880,qui mène les moutons au pâturage,pâturage
1809,17 Le Pâturage,pâturage
1809,4. i3 Un Pâturage,pâturage
1887,"24. — Le demandeur prendra l’engagement de défricher Ou mettre en culture au moins 1/10 de la concession par an, de façon qu’au bout de dix années toute la concession soit, cultivée, à l’exception : 1° Des parties qui auraient été demandées pour servir de pâturage en vue de l’élevage du bétail, 2° Des parties qui, par la nature meme du sol, ne seraient pas susceptibles d’être mise en culture",pâturage
1875,"Des douze mêlantes qu'a ma mèie. il y en a «peut-être dans quairc. li 11'a pas . lu depuis «Pâques : pas de foin, pas de pâturage», aucun «légume, pas de fruits : voilà l'état du pauvre «paysan",pâturage
1915,"Le pâturage qui a transformé ou modifié la plupart de nos associations primitives en est exclu, et la végétation, abandonnée à elle-même, a pu se développer en dehors de toute action de l'homme",pâturage
1915,"Dans les cas assez fréquents où le pâturage s'exerce d'une manière abusive, les ovidés se contentent aussi faute de mieux de pousses de chêne vert j'ai même vu broutés par les animaux an'amés les Pteris aquilina, Asparagus acutifolius, Crataegus et(...)",pâturage
1915,"Dans cette première phase, troublée d'ailleurs par le pâturage, on n'observe encore aucune caractéristique spéciale",pâturage
1915,"époque où la neige ne persiste pas encore, en novembre et décembre, la température du sol sous la futaie est bien plus élevée qu'en dehors d'elle sur les pelouses bien souvent, lorsque le sol des pâturages est gelé, la terre ne l'est pas à l'abri des hêtres",pâturages
1915,Les associations naturelles auxquelles elles se sont substituées sont très diverses de plus le pâturage intense trouble constamment la composition floristique,pâturage
1915,"Dans le bassin supérieur du Tarnon, aux environs de Cabrillac surtout, les mamelons déboisés et soumis au pâturage sont couverts par l'Erica cineiea",pâturage
1915,"le chêne succombe enfin à des coupes abusives réitérées, au pâturage incessant ou au feu et le buis reste maître du terrain(...)Le cortège fioristique, d'ailleurs très variable, suivant l'âge des taillis, la densité des arbres, l'intensité du pâturage, etc., révèle son caractère relativement septentrional par l'absence des Thérophytes qui occupent une si large place dans les taillis du chêne vert",pâturage
1915,"exceptionnelles de station il a pu s'y maintenir et se répandre, malgré le pâturage formant un tapis presque continu au milieu d'une flore ubiquiste",pâturage
1915,Le plus souvent un genêt (Genista ~M~a~) couvre les montagnes granitiques dépouillées de forêts et soumises au pâturage,pâturage
1915,Le cortège floristique des buxaies s'appauvrit à mesure que le pâturage y est plus intense,pâturage
1915,constitue pendant quelques semaines seument un mauvais pâturage,pâturage
1915,Le sol dénudé par l'abus du pâturage est en train de(...),pâturage
1848,"17 de la loi du 18 juillet 1857, règle le mode de jouissance des pâturages communaux et les conditions à imposer aux parties(...) prenantes, ne fait pas obstacle à ce qu'il soit statué par le tribunal saisi de la contestation sur les droits que les requérants prétendent avoir, à titre privé, à la possession ou jouissance des pâturages dont il s'agît dans l'espèce",pâturages
1848,"concession d'un droit général de pâturage, sans distinction entre la vaine et la vive pâture, ne peut néanmoins s'entendre, quant aua~ terres arables et aux prés, que de la vaine pâture, et en conséquence il ne peut s'exercer, savoir, sur les terres qu'après la récolte, et sur les prés qu'après la coupe de la première herbe",pâturage
1848,"Le pâturage dans les bruyères et pâtis constitue la vive et grasse pâture, et non la vaine pâture(...)prétend que le titre de 1652 a donné au propriétaire de la Bretonnerie le droit de faire pâturer les bestiaux dudit lieu, en tous temps et saisons, sur les terres arables et prés des Petites-Aisses, de telle sorte que l'unique produit de ce domaine, même pour son propriétaire, n'aurait plus consisté que dans le pâturage",pâturage
1848,"55 de vaine pâture, prend sa source moins dans la qualité ou l'abondance de la nourriture fournie par le pacage, que dans ce fait que la destination des héritages est pour servir au pâturage, et qu'ainsi le pacage constitue le produit, sinon exclusif, au moins principal de l'héritage(...)Attendu que, si le droit de vain pâturage, considéré comme résultant de la loi ou d'un usage immémorial consacré par la coutume, n'a jamais été connu en Sologne, il a toujours pu, dans ce pays, résulter d'un titre(...)",pâturage
1848,Pâturage,pâturage
1848,"aux pâturages communaux, sans en avoir fait la déclaration au maire et avoir payé à la commune une taxe fixée par tête et par espèce de bétail",pâturages
1848,"138 les autres comme prétendant avoir sur ces pâturages un simple droit d'usage, pour voir dire et déclarer que, depuis plus d'un an et jour antérieurement soit au règlement de 1811, soit aux procèsverbaux, ils étaient en possession publique, paisible, à titre non précaire, d'envoyer leurs troupeaux auxdits pâturages, sans avoir jamais payé aucune espèce de taxe à la commune, ni auparavant aux rois ou à leurs agents",pâturages
1876,"pâturage dans les basses eaux, et qu'il n'y a aucun inconvénient à relever, si l'un favorise l'écoulement par le lit mineur, en y maintenant un certain courant profond, en le débarrassant de quelques roches très-rares dans nos cours d'eaux et surtout en ayant soin de ne pas permettre qu'on le gâche de pierres, notamment par les empierrements qu'on pratique à l'aval des déversoirs fixes",pâturage
1939,"Sous prétexte que les troupeaux formaient le revenu le plus clair du sol, le Berry presque tout entier n'offrait qu'un immense pâturage sans clôture où le mouton dévorait tout",pâturage
1924,"Attendu que les récoltes d'herbes vendues - pour le pâturage, qui paraissent être surtout celles contre lesquelles protestent les notaires, existent bien(...)",pâturage
1924,"aurait fait un véritable fermier, c'està-dire non seulement de s'approprier les récoltes excrues au moment de la vente, mais encore tout ce que le fonds était susceptible de produire soit pendant quelques mois, soit pendant une année entière, comme premières herbes, foin, regain et pâturage, et de bénéficier, en outre, de tous les avantages que le fonds lui-même pouvait présenter, tels que' le droit d'abreuvoir et la facilité de laisser les bestiaux en liberté, vu le bon état des clôtures(...)",pâturage
1885,"Les autres, situées dans des pays pauvres ou montagneux, où l'indivision des pâturages et des bois était de la plus grande utilité pour l'agriculture, furent longtemps à l'abri de l'invasion des fermiers et métayers, et purent maintenir encore dans une modeste aisance, les familles co-propriétaires",pâturages
1885,"La loi devrait donc favoriser les communautés de pâturages entre particuliers, c'est dans ce but que nous désirerions voir introduire dans notre législation des dispositions analogues à celles du Code civil Italien",pâturages
1885,"Mais si notre distinction était repoussée, il y aurait encore un moyen de faire subsister légalement ces communautés de pâturage(...)acquises et s'ils avaient ensuite constitué des servitudes de pacage ou pâturage sur les parts attribuées à chacun, au profit des terres appartenant aux autres acquéreurs spécialement désignées",pâturage
1885,"Aurait-il été possible à celte époque de céder les facultés de mazades, c'est-à-dire la participation à la jouissance des pâturages et des bois indivis, séparément et en dehors de l'aliénation des terres cultivées(...)",pâturages
1885,"il s'agit du rapport des experts homologué par arrêt du Parlement, ayant pour objet la réglementation des pâturages",pâturages
1885,L'article 815 du Code civil est-il applicable aux communautés de pâturages entre particuliers(...),pâturages
1885,"Cette indivision est de la plus grande utilité pour les pays de montagne où l'agriculture n'est fructueuse qu'à l'aide des troupeaux et des pâturages(...)parcelles éparses n'en obtiendrait que des produits sans valeur, s'il n'avait pas des bêtes à laine ou du gros bétail, ce qui n'est possible que dans le cas où il peut les envoyer au pâturage com(1) Jiig",pâturages
1885,"134 RECUEIL DE L'ACADÉMIE mun, car il ne possède en propre que des pâturages insuffisants",pâturages
1885,"En général, les tenanciers avaient, outre la culture du sol, des droits de jouissance dans des forêts seigneuriales et de pâturage sur les terres incultes, à charge de payer une redevance (I ) Garsonnet, Histoire des Locations perpétuelles, p",pâturage
1885,"redevance par chaque tête de bétail envoyée sur ses pâturages(...)Ce sont en effet les mêmes droits, la même jouissance commune des bois et pâturages, la même obligation de payer des redevances, que nous retrouvons dans le régime des mazades",pâturages
1885,"Dans les pays de montagne où ces mazades sont situées, l'agriculture n'est fructueuse qu'à l'aide des troupeaux et des pâturages",pâturages
1885,La communauté des pâturages existe comme dans nos mazades ut singuli,pâturages
1885,"Et nous nous demandons si elle ne devrait pas être appliquée aux mazades, comme aux autres communautés de pâturages qui(...)",pâturages
1885,"du Code civil à l'indivision des pâturages, un arrêt delà Cour de cassation du 18 octobre 181S (2(...)",pâturages
1885,"C'est ainsi qu'un arrêt du Parlement de Toulouse avait proportionné le nombre de bêtes que chaque tenancier pouvait envoyer au pâturage, à l'allivrement, c'est-à-dire à l'impôt qu'il payait pour les terres cultivées",pâturage
1885,"les bois, les prairies, les pâturages, les terres incultes(...)",pâturages
1885,"on y trouve la propriété privée, l'indivision des pâturages et des bois",pâturages
1975,"L'été, ce sont les trajets dans les chemins et sur les routes, pour conduire les vaches au pâturage et les ramener(...)",pâturage
1975,"chaque matin, en montant les vaches au pâturage, papa prenait un grand seau et un peigne pour ramasser des myrtilles(...)",pâturage
1975,"Il joue sur le chemin qui conduit au pâturage, il joue avec les petits veaux, il s'amuse avec les pommes de terre qu'il aide à trier : « Dans la ferme, je suis allé chercher du bois, des choux(...)Et après, on a rentré vite les vaches dans un pâturage, et après, on est parti à la maison dîner » ( une fille de 10 ans(...)",pâturage
2009,"Depuis l'ancienne forteresse où séjournèrent Alexandre le Grand et Roxane, et où régna la dynastie bouddhiste Kushan (bien que les parties les plus récentes datent du XVe siècle, elle n'a guère repris vie depuis sa quasi-destruction par Gengis Khan en 1220), une superbe vue sur la chaîne montagneuse au sud : les pâturages s'étendent à l'intérieur de l'enceinte de l'ancienne ville, réduite aujourd'hui à un village majoritairement pashtoun(...)Hautes montagnes, pâturage, eau(...)",pâturages
1906,"Derrière moi, deux ou trois retardataires avec lesquels nous arrivons à distinguer à plusieurs kilomètres quelques vaches au pâturage. - C'est probablement(...)",pâturage
1884,"Une jeune et iraîche pastoure surveille, en tricotant, des oies occupées à picorer dans un pâturage à côté d’un beau cheval blanc qui prend ses ébats en liberté",pâturage
1884,LAIT DE I' QUALITÉ PROVENANT Des Pâturages de la Marne arrivant deux fois tar jour Dépôt : A PARIS,pâturages
1944,On entendait dans la soue hurler le goret et les vaches au pâturage qui meuglaient vers l’incendie,pâturage
1901,"A TORT ET A TRADERS Le bon pasteur dont la bergerie a sa façade sur le port est en train de jouer des variations sur le chalumeau pour rassembler autour de lui ses blancs agneaux, qui bondissent, joyeux d’avance du gras pâturage promis(...)",pâturage
1916,"Tel département, grand producteur de céréales, en même temps que de vin, en a reçu quarante, tandis que tel autre, où le pâturage(...)",pâturage
1893,"Ce qui diminuait les chances d’infection pour les jeunes, c’est qu’ils restaient long- i emps au pâturage et qu’ils n’étaient pas autant que les idultes exposés à la contagion",pâturage
1927,"Le nomade allait de pâturage en pâturage, au rythme oscillant des transhumances",pâturage
1924,"merveilleuse, ce bien rare sans voisinage gênant, doté de frontières à la façon d'un pays et tandis qu'un geste hémicyclique la reconstituait dans son unité naturelle : Quelle belle pièce, hein murmurait-elle, pas un arbre, pas une brande, pas un pâturage, pas un chaume(...)",pâturage
1939,le Pâturage normand de cette artiste suffirait à la classer au nom(...),pâturage
1942,"rythme d'existence des bergers Peuhls, éleveurs de bœufs, qui poussent leurs zébus à longues cornes à travers les pâturages qui s’étendent sur les berges et dans la zône d’irrigation des deux grands fleuves de l’Ouest-Africain : le Sénégal et le Niger",pâturages
1980,positifs sont très élevés (jusqu'à 60 p. 100) chez ceux qui vivent continuellement au pâturage,pâturage
1980,"Ces tiques, au total 1.409 spécimens, ont été récoltées sur des animaux domestiques et sur des hérissons et se rapportent à cinq espèces : — sur 53 dromadaires au pâturage : 404 spécimens de Hyalomma schulzei (OLENEV, 1931) et 12 spécimens de Hyalomma dromedarii (KOCH, 1844(...)sur 139 chèvres et 164 moutons au pâturage : 67 spécimens de Hyalomma asiaticum asiaticum (SCHULTZE et SCHLOTTKE, 1929) et 61 spécimens de Rhipicephalus turanicus (POMERANTZEV et MATIKASHVILI, 1940) (et quelques rares(...)",pâturage
1980,an. anatolicum récolté dans un enclos de pâturage (14(...),pâturage
1923,On peut également espérer encore un rendement meilleur avec des champs de pâturage modèles et les nouvelles méthodes d'élevage,pâturage
1923,"9o — Prescrire que chaque village ait un champ de pâturage dont la grandeur est proportionnelle à la superficie des terrains du village pour permettre aux bestiaux de paître à leur aise Quant aux villages de superficie minime, ils s'entendront à plusieurs pour avoir un pâturage commun",pâturage
1890,LOCATION DES DIGUES POUR LE PATURAGE DES MOUTONS,paturage
1890,"que le pâturage par les moutons de ces digues, loin de dété» riorer les crêtes, opérerait untassementutileetentretiendrait » une végétation plus abondante(...)MM. les Ingénieurs font observer que si le pâturage était autorisé les moutons dégraderaient les berges et les fossés(...)",pâturage
1890,"MM. les Ingénieurs font observer que si le pâturage était autorisé, les moutons dégraderaient les berges et les fossés(...)unanimement d'avis qu'il convient de maintenir l'interdiction du pâturage sur les digues des canaux et rivières",pâturage
1881,"Cet animal, après avoir pris ses ébats dans la rivière durant tout lo jour, sa dirige, le soir, vers quelque plaine, quelque pâturage, où il se met à paître comme les autres ruminants, ses qualités d'amphibie lui permettant de varier SPS plaisirs",pâturage
1934,Or la piste du Stade Municipal est en ce moment un véritable pâturage,pâturage
1928,"Le pâturage une fois épuisé, le Navajo replie sa tente, la charge sur son poney et le voilà parti à la recherche de nouveaux pâturages",pâturage
1879,"mais l’auteur fait observer avec juste raison que le lait varie selon les pâturages et les saisons, qu’ainsi les pâturages humides fournissent un lait plus clair et moins crémeux, etc",pâturages
1879,"que les vaches ne rencontrent en général que des pâturages rares et maigres(...)tandis que les animaux nourris en liberté dans de bons pâturages, ou avec du bon foin, donnent un lait réparateur, et très bien supporté par l’enfant (n°* 1, 8, etc(...)",pâturages
1879,"lait pur, donné par des animaux nourris dans de bons pâturages, et surtout par certaines races de vaches laitières robustes, le lait a besoin d’être coupé d’une certainequantité d’eau, pendant les premières semaines au moins",pâturages
1843,"Qui ne sait, s’écrie-t-il, que des milliers de voitures de trèfle pourraient être récoltés sur ces mêmes pâturages , où les bestiaux , exposés à toutes les ardeurs du soleil, ne trouvent de loin en loin que de rares brins d’herbe , et d’où, après avoir servi de pâture aux insectes , aulieu d’y trouver la leur propre , ils reviennent avec toute la faim qu’ils y avaient apportée",pâturages
1843,"On se propose de convertir ailleurs 4 hectares de terre en pâturage , où seraient parqués des bœufs et des vaches destinés à l’engrais",pâturage
1843,Sa contenance est de 70 hectares dont la presque totalité se trouvait en nature de pâturage ou de prairies acides non sujets aux inondations,pâturage
1843,"toute épreuve, 1 amélioration foncière de ses prairies qui se trouvaient dans un état presque stérile et que I on pouvait considérer comme un pâturage",pâturage
1843,"4° Quand on calcule bien les avances de fonds et les profits , on est conduit à abandonner l’élève et l’en- 1 grais du bétail aux pays où il y a surabondance de I prairies qui ne peuvent pas être converties en terres I arables et où il existe de vastes pâturages",pâturages
1843,Sa contenance est de 70 hectares dont la presque totalité se trouvait en nature de pâturage ou de prairies acides non sujets aux inondations,pâturage
1843,"toute épreuve, l’amélioration foncière de ses prairies qui se trouvaient dans un état presque stérile et que l’on pouvait considérer comme un pâturage",pâturage
1843,"Les anglais représentent cette race qui vit dans les pâturages les plus maigres des Andes, comme un concurrent(...)",pâturages
1843,"sur ces mêmes pâturages , où les bestiaux , exposés à toutes les ardeurs du soleil, ne trouvent de loin en loin que de rares brins d’herbe , et d’où, après avoir servi de pâture aux insectes , aulieu d’y trouver la leur propre , ils reviennent avec toute la faim qu’ils y avaient apportée",pâturages
1843,"Sans revenir sur les détails statistiques qui voils ont été présentés en i84-6, je rappellerai sommairement que pour 5,ooo habitants, il y a plus de 2,200 hectares de terre, prés et pâturages, que ce n’est donc pas la terre qui manque aux bras",pâturages
1843,Il faut avoir parcouru ces arides pâturages pour sentir la nécessité d’affranchir leur culture de toute condition onéreuse,pâturages
1843,C’est dans cette vue que vous avez demandé au département qu’il servit des primes aux meilleures trefflières et à l’abstention du pâturage,pâturage
1843,Le rapport du bétail à la population et à l’étendue des prairies et des pâturages ne présente pas de résultats moins défavorables,pâturages
1843,"Il y a en Bavière 953,416 jours (Tagwerk) 24.0,000 hectares environ de pâturage et 3,075,958 jours (Tag- werk) 780,000 hectares environ de prés",pâturage
1843,"prés, il y a de vastes pâturages communaux dont il est douteux que l’existence soit un bienfait, parce que la ressource chétive qu’ils présentent, entretient l’insouciance des habitants et les empêche de sortir de leur routine apathique(...)Cette étendue hors de proportion avec les bois communaux (il y en a 1 5o hectares de moins que de pâturages(...)",pâturages
1843,"On commença alors à enclore les héritages, à supprimer la communauté de pâturage, à introduire les cultures alternes(...)trèffle converti en pâturage, 5°. un blé d hiver",pâturage
1843,défrichement des pâturages pour l’alimentation des populations et celle de leur bétail,pâturages
1843,"Il sera meme convenable de ne pas la pousser jusqu’à sa limite rigoureuse et de s’arrêter devant la nécessité de réserver pour le pâturage banal le canton le plus proche des habitations et le moins susceptible de reboisement(...)Si l’on ne conseille pas d’anéantir tout-à-fait le pâturage, mais de le resserrer dans des limites étroites, c’est que l’on voudrait aussi en réserver pour l’élève des chevaux qu’il importe de favoriser",pâturage
1843,"La manière dont les anglais exploitent les prairies naturelles cl artificielles est bien différente de ce qui se pratique en Allemagne, on ne fait que la récolte des foins sur les premières et souvent pas même entièrement et sans attendre celle des regains , on livre la prairie au pâturage",pâturage
1843,"reboiser successivement les pâturages en préférant les essences feuillues aux résineuses autant que le climat et l’exposition le permettront, afin de ménager la perspective de la ressource des feuilles mortes",pâturages
1843,"Dès que le pâturage s’épuise on ajoute des fourrages , afin d’entretenir les moutons dans un état constant d’engrais",pâturage
1843,"100 5° On serait d’avis de faire entre les habitants un partage par feux des pâturages susceptibles de culture, mais d’en réserver la propriété à la commune, afin de la mettre à l’abri de l’avidité des usuriers",pâturages
1843,Il recommande entre autre les claies en fer que l’on dresse pour faire des enclos mobiles au milieu des parcs et des pâturages,pâturages
1843,"4°) Que celles-ci, quand elles sont amenées de pâturages maigres des montagnes, gagnent en poids et se développent facilement dans la plaine",pâturages
1843,"Des regrets sont portés souvent sur l’état des cours d eau qui pourraient être utilisés au profit de vastes prairies qui en manquent, sur la stérilité d’immenses pâturages qui seraient susceptibles de donner des produits importants",pâturages
1843,POPULATION BOIS PATURAGES TERRES,paturages
1843,"4° Maladie vermineuse des bronches. — Cette affection , décrite par le célèbre médecin Camper et par les vétérinaires Morier, Dupallens et Vigney dans les veaux d’élève qui vont au pâturage , attaque cependant aussi les veaux à l’engrais -, ceux de ces animaux qui ont une mauvaise constitution et qui engraissent mal , comme aussi ceux auxquels on donne du petit-lait, en sont(...)",pâturage
1843,"49 peu de temps une deuxième pousse très-vigoureuse -, si I on opère , par exemple, sur une prairie de 4 hectares, et qu’on en couvre i hectare seulement à la fois , ils pourront être à tour de rôles couverts et découverts , et fournir au hétail un pâturage deux ou trois fois plus abondant que celui de la même prairie laissée à découvert",pâturage
1843,"Cette condition est également exigée pour les jeunes taureaux -, et parmi ceux- ci on exclut du concours, ceux qu’on laisse sortir au pâturage avec un troupeau d’élèves femelles",pâturage
1822,Du pâturage des bêtes,pâturage
1920,Les animaux peuvent être mis au pâturage cette année avec trois semaines d'avance(...),pâturage
1860,"On y voit que le transport de la chaux à bon marché est indispensable pour nos terres incultes, que les bestiaux du Berry vont s'engraisser dans les pâturages de là Normandie, que les trafics entre cette partie et l'ouest de la France sont d'habitude séculaire, que les usines, qui abondent dans la vallée de l'Indre, réclament à grands cris la houille à bon marché",pâturages
1860,"contenter pour commencer, et ce sera déjà une amélioration bien positive, du sainfoin, de la minette, de la pimprenelle, qui produiront pour l'automne et l'année suivante un précieux et excellent fourrage pouvant être consommé en vert ou en sec, en pâturage ou à l'étable, et qui augmentera considérablement la masse des fumiers, au moins en donnant aux animaux une nourriture plus copieuse, si l'an n'a pas voulu en accroître le nombre",pâturage
1860,"Dès la moisson ils amélioreront sensiblement la paille des céréales, et, à l'automne, ils fourniront un excellent pâturage",pâturage
1860,"possédant d'excellents pâturages, des terres à blé de première qualité et propres en même temps à toutes les autres cultures, peut être considéré comme un des plus fertiles de la France",pâturages
1860,"seigle ou d'épeautre, puis le livraient, pour plusieurs années, au parcours des moutons, qui n'y trouvaient qu'un maigre pâturage",pâturage
1860,"pâturages permanente, et le reste en bois, broussailles, terres incultivables, etc(...)Au milieu de ce pâturage désert se dresse une construction massive et informe : c'est un tombeau, qui n'a pas même pu garder les noms de ceux qui l'ont habité, monument de leur opulence et de leur néant",pâturages
1860,Le silence se fit au milieu des pâturages et des villas des Romains dégénérés,pâturages
1860,"Le pâturage est le produit qui coûte le moins, qui expose le moins",pâturage
1860,"Comme on le voit, si la main-d'oeuvre est économisée avec soin dans l'organisation générale des cultures et pendant quatre années de pâturage, on la prodigue avec énergie à la terre qui(...)",pâturage
1860,"puisque la ferme comprenait, en 1813, 8,000 hectares, dont environ 4,000 en terres arbles et pâturages permanents, et 4,000 en bois",pâturages
1860,"Déjà, pour nos vaches, on remarque qu'elles reviennent à une meilleure structure quand elles trouvent un gras pâturage. — M. de Tascher engage M. Crombez à acclimater, dans sa terre de Brenne, les chevaux du Morvan, qui sont très-vigoureux et(...)",pâturage
1860,"Ce mot équivaut à notre mot prairie, donné plus spécialement en Berry à une tenue de prés d'une certaine étendue, soumise au pâturage commun après la première récolte",pâturage
1860,"mais enfin il est facile de constater que depuis le dépeuplement des campagnes, depuis que les grands pâturages se sont substitués aux champs cultives, les effets du mauvais air sont devenus plus étendus et plus violents",pâturages
1860,"de Vogué vous a dit que, soit pour économiser les frais de culture, soit par suite de manque de bras, ou par tout autre motif que je n'ai pas à apprécier, une grande partie du territoire demeure quatre années sur cinq en pâturage, et n'est remuée, labourée, que la cinquième année",pâturage
1838,étalon trouvé dans un pâturage sàiis entraves,pâturage
1838,"5.e QUESTION. — Ie a-t-il lieu d'adopter le même mode d'évaluation à l'égard des droits de pâturage, pacage et parcours dans les bois des",pâturage
1927,"et 3.000 fr..pour deux panneaux de l’école belge du dix-neuvième siècle: “Vaches et moutons ar pâturage” et “Berger et son trouper au(...)pâturage”. - A L’HOTEL DROUOT DEMAIN Vendredi 30. — Salle 1. — Vent pour cause de- départ de Mme L d’un riche mobilier moderne, arger terie, faïences, porcelaines, tableau: broderies ancienne*, livres moderne: Me Lair Dubreuil",pâturage
1893,Les pâturages de la campagne romaine sont séparés les uns des autres par des lices dites « staccionate(...),pâturages
1893,le reste des campagnes est laissé à l'état de pâturage libre,pâturage
1893,"La petite cité de cet âge, qui est unaggrégat de gentes, lesquelles sont des aggrégats de familles, a certainement, si les légendes sont vraies, mis en commun cultures et pâturages à une époque(...)",pâturages
1893,"labour et le pâturage, en rendant de plus en plus meuble la partie supérieure des terres, eussent accéléré l'érosion, comme ils le font maintenant sous nos yeux",pâturage
1893,"Au point de vue agricole, la culture extensive, la prédominance du pâturage, d'un pâturage(...) nomade sur des terrains incultes, sont à la fois les caractères, les bases et les résultats de ce régime",pâturage
1893,"Comme partout dans la province de Rome, il n'y a guère que des pâturages naturels",pâturages
1893,"Car, les coteaux de tuf à terre peu épaisse étant consacrés aux arbres, à la vigne ou au pâturage, il n'y reste pour le froment, que Caton (ibid.) conseille d'y mettre, qu'une place singulièrement réduite, quoiqu'on le semât aussi sous les arbres fruitiers (Varr., 1,2; Col., 1, l, 2) , comme on le fait encore dans plus d'une olivette, ce qui n'est pas le mieux",pâturage
1893,"Hormis ces gens, qui s'en vont l'été, s'ils le peuvent, il n'y a personne sur la terre, sauf les bergers des troupeaux de passage ou des pâturages loués",pâturages
1893,tout le reste est un pâturage qui s'en va jusqu'à la forêt,pâturage
1893,"Le pâturage, beaucoup plus important, ne le peuple pas davantage",pâturage
1893,"Ils sont maintenant inhabités. : champs en culture et pâturages s'y font suite sur un sol nu, bornés seulement par une pauvre olivette, auprès de la Torre de' Monaci, qui a succédé, comme habitation, à la Civitana détruite",pâturages
1893,"la culture vit encore, mais déjà la victoire du pâturage est certaine. n est lui-même de cet avis d'ailleurs",pâturage
