year,sentence,key_word
2019,Caen  pensait  avoir  fait  le  plus  dur  en  s'  extrayant  tour  à  tour  de  la  Nationale  2  où  il  végétait  depuis  si  longtemps  puis  de  la  Nationale  1  .,végétait
2019,"Leur  club  ,  habitué  au  football  professionnel  ,  végète  depuis  bientôt  deux  ans  dans  les  limbes  du  monde  amateur  .",végète
2019,"Arrivé  en  décembre  2017  alors  que  l'  ASSE  végétait  à  la  16  e  place  ,  le  natif  de  Montpellier  est  parvenu  à  réinstaller  le  club  ,  dix  fois  champion  de  France  ,  dans  le  top  5  du  football  français  .",végétait
2019,"Une  étoile  est  créée  à  partir  de  gaz  et  de  poussière  qui  végètent  dans  le  cosmos  ,  après  l'  explosion  d'  une  autre  étoile  par  exemple  (  cas  de  supernova  )  .",végètent
2019,"Mais  depuis  ,  on  végète  et  à  ce  rythme  ,  à  moyen  terme  ,  on  risque  de  disparaître  ,  insiste  Mireille  Clouet  ,  déléguée  Force  ouvrière  dans  l'  établissement  .",végète
2019,"La  saison  estivale  ,  Pâques  et  Noël  ont  été  de  bonnes  périodes  mais  après  je  végète  .",végète
2019,Me  François  Gaborit  découvre  ces  faits  là  et  surtout  que  l'  enquête  végète  depuis  le  début  .,végète
2019,"Le  Stade  français  est  un  club  taillé  pour  l'  élite  française  ,  mais  comme  chaque  année  ou  presque  depuis  dix  ans  ,  il  végète  dans  le  ventre  mou  si  ce  n'  est  pire  du  classement  de  Top  14  .",végète
2019,"Qu'  importe  le  nombre  d'  infrastructures  construites  ,  tant  qu'  il  y  a  des  millions  de  citoyens  ,  qui  sont  laissés  pour  compte  et  qui  végètent  dans  la  misère  et  l'  indignité  ,  la  politique  conduite  demeure  une  banqueroute  .",végètent
2019,"La  cryptomonnaie  ,  après  avoir  végété  durant  plusieurs  mois  ,  a  doublé  sa  valeur  depuis  avril  .",végété
2019,"S'  il  avait  voté  ,  celui  qu'  on  surnomme  ""  Fly  Rider  ""  aurait  choisi  une  petite  liste  ,  de  celles  qui  végètent  à  1  %  ou  moins  dans  les  sondages  .",végètent
2019,"Le  groupe  se  compose  d'  un  romancier  débutant  et  timide  nommé  Arthur  Conan  Doyle  ,  d'  un  journaliste  qui  deviendra  bientôt  le  plus  grand  dramaturge  du  Royaume  ,  George  Bernard  Shaw  ,  du  directeur  d'  un  des  plus  prestigieux  théâtres  de  Londres  dont  la  carrière  d'  écrivain  végète  ,  Bram  Stoker  ,  ainsi  que  de  l'  une  des  premières  femmes  médecins  de  l'  époque  ,  Mary  Lawson  .",végète
2019,"Est  ce  que  j'  ai  honte  ?  ...  Absolument  pas  !  Pour  quelle  raison  surfer  sur  la  souffrance  d'  une  famille  qui  se  déchire  ,  avec  au  centre  un  homme  qui  végète  entre  la  vie  et  la  mort  ?  ...  Pour  faire  de  l'  audience  !",végète
2019,"Celles  des  Dieux  de  Howl  Mountain  ,  de  Taylor  Brown  ,  resteront  vivaces  :  Rory  ,  jeune  homme  de  22  ans  ,  chapeau  élimé  sur  la  tête  ,  jambe  de  bois  héritée  de  la  guerre  de  Corée  ;  Bonni  ,  sa  mère  ,  qui  végète  dans  un  hôpital  psychiatrique  ;  Ma  ,  la  grand-mère  ,  assise  dans  un  rocking-chair  ,  fusil  posé  sur  les  genoux  .",végète
2019,"Pour  ce  dernier  la  jeunesse  d'  aujourd  '  hui  malgré  la  situation  délétère  dans  laquelle  elle  végète  ,  dispose  de  beaucoup  d'  opportunités  ""  aujourd  '  hui  entreprendre  ne  nécessite  pas  forcément  d'  argent  ,  il  faut  simplement  une  bonne  idée  d'  entreprise  ""  .",végète
2019,"Une  semaine  après  le  déluge  ,  les  victimes  végètent  dans  leur  détresse  ,  leur  désarroi  ,  leur  désespoir  ...",végètent
2019,"Et  ,  dans  un  contexte  volcanique  ,  il  ne  serait  pas  compris  des  supporters  ,  reconnaissant  envers  un  entraîneur  qui  a  amené  leur  club  dans  le  top  10  alors  qu'  il  végétait  à  la  19  place  de  la  Ligue  1  à  l'  automne  .",végétait
2019,"""  A  ce  jour  18000  plants  végètent  normalement  .",végètent
2019,La  liste  PS-Place  Publique  végète  à  un  très  faible  niveau  dans  les  sondages  .,végète
2019,"Pendant  cinq  ans  ,  le  MR  était  au  pouvoir  fédéral  alors  que  tous  les  autres  partis  francophones  végétaient  dans  l'  opposition  .",végétaient
2019,"Un  remaniement  au  sein  de  son  entreprise  l'  a  mis  dans  un  joli  placard  ,  et  il  végète  .",végète
2019,"Situation  différente  à  Bruxelles  ,  où  les  libéraux  végètent  dans  l'  opposition  -  mais  ont-ils  pu  s'  y  refaire  une  santé  électorale  ?",végètent
2019,"Si  Waldemar  Kita  estime  que  le  FC  Nantes  pouvait  prétendre  à  mieux  qu'  une  12  e  place  cette  saison  ,  au  regard  de  ""  la  qualité  et  la  quantité  ""  de  l'  effectif  ,  il  a  aussi  salué  le  travail  de  l'  entraîneur  bosnien  ,  arrivé  alors  que  le  club  végétait  à  la  19  e  place  .",végétait
2019,"Pendant  ce  temps  à  Bruxelles  ,  où  le  parti  végète  dans  l'  opposition  depuis  15  ans  et  a  perdu  la  plupart  de  ses  bourgmestres  ,  l'  autre  figure  tutélaire  du  MR  ,  le  ministre  des  Affaires  étrangères  Didier  Reynders  ,  annonçait  son  possible  départ  de  la  politique  belge  en  se  portant  candidat  à  la  direction  du  Conseil  de  l'  Europe  ,  tout  en  se  préservant  une  porte  de  secours  à  la  Chambre  .",végète
2019,"Quant  aux  pivoines  ,  elles  végètent  et  l'  approche  de  la  fête  des  mères  n'  est  pas  pour  rassurer  les  exploitants  .",végètent
2019,"A  commencer  par  le  premier  d'  entre  eux  ,  ""  Parasite  ""  ,  la  Palme  d'  or  ,  qui  dénonce  inégalités  sociales  à  travers  l'  histoire  d'  une  famille  pauvre  qui  végète  dans  un  sombre  sous-sol  sale  et  s'  impose  peu  à  peu  au  sein  d'  une  famille  très  riche  vivant  dans  une  maison  somptueuse  .",végète
2019,"Sous  la  lumière  rasante  d'  un  mirador  ,  ces  silhouettes  de  migrants  s'  installent  au  ralenti  ,  taguent  des  mots  obscènes  à  même  leurs  fringues  ,  végètent  sous  les  sonorités  hypnotiques  du  rappeur  Yung  Lean  .",végètent
2019,"Filip  Dewinter  ,  figure  historique  du  parti  ,  a  végété  cinq  ans  à  la  Chambre  avant  de  revenir  à  l'  avant-plan  sur  la  question  de  la  signature  du  pacte  pour  les  migrations  qui  a  fait  chuter  le  gouvernement  .",végété
2019,"Ces  marchés  qui  drainent  du  monde  et  des  milliers  de  devises  chaque  jour  ,  végètent  dans  les  ordures  et  dans  le  désordre  .",végètent
2019,"Quand  il  était  en  rogne  ,  il  ramenait  des  courses  les  gâteaux  secs  vendus  au  kilo  ,  ceux  qui  végètent  tout  en  bas  du  rayon  à  Leclerc  et  qu'  il  faut  jeter  dans  une  cheminée  dans  l'  espoir  de  les  faire  fondre  .",végètent
2019,"L'  existence  d'autant  de  micropartis  ne  se  justifie  pas  et  les  condamne  à  végéter  ,  comme  c'  est  actuellement  le  cas  .",végéter
2019,"Il  y  a  dix  ans  ,  l'  Union  végétait  en  3  e  division  .",végétait
2019,"Maïté  Lauri  est  le  témoin  privilégié  de  ces  idées  qui  germent  dans  le  centre  ville  de  Perpignan  ,  et  qui  ne  demandent  qu'  à  pousser  sur  un  terrain  où  végètent  les  friches  commerciales  .",végètent
2019,"Derrière  ces  pauvres  femmes  descendant  du  train  ,  des  années  d'  asiles  parisiens  où  ,  enchaînées  au  sol  ,  ligotées  dans  des  camisoles  ,  elles  ont  végété  et  ,  faute  de  traitement  adéquat  ,  sombré  plus  encore  dans  leurs  dépression  ,  épilepsie  ,  poussées  suicidaires  ou  ce  qu'  on  appelle  alors  ""  mélancolie  ""  .",végété
2019,"Il  fait  ses  débuts  d'  entraîneur  principal  en  2009  à  l'  Academica  de  Coimbra  ,  club  qui  végète  dans  les  bas-fonds  de  la  ""  Liga  NOS  ""  et  qu'  il  parvient  à  hisser  à  la  onzième  place  du  championnat  .",végète
2019,"La  préparation  de  l'  exercice  à  venir  végète  ,  pourtant  ,  le  chantier  sportif  paraît  urgent  .",végète
2019,"Selon  lui  ""  la  grande  majorité  des  salariés  végètent  aujourd  '  hui  dans  les  locaux  ""  ,  ""  tondent  la  pelouse  ou  jouent  aux  cartes  ""  ,  faute  de  commandes  ,  et  la  reprise  d'  activité  promise  ""  n'  existe  pas  ""  .",végètent
2019,"Sochaux  ,  qui  a  quitté  la  L  1  en  2014  et  a  été  vendu  en  2015  par  Peugeot  au  groupe  chinois  Ledus  ,  végète  en  L  2  et  peine  de  plus  en  plus  à  se  maintenir  sportivement  .",végète
2019,"Oh  gamin  ,  si  tu  savais  ,  toi  l'  addict  des  nouilles  et  des  frites  ,  combien  tu  végètes  dans  ton  ostracisme  des  légumes  alors  qu'  ils  seront  une  leçon  de  choses  ,  de  vie  ,  de  goûts  durant  tout  ton  mektoub  .",végètes
2019,"L'  on  se  doit  aussi  de  réajuster  sa  mise  en  orbite  vers  un  avenir  plus  prospère  ,  sans  hypothéquer  les  droits  des  générations  montantes  ni  dévier  du  sens  de  l'  histoire  ,  en  évitant  de  végéter  dans  les  arcanes  du  sous-développement  ,  de  la  dépendance  et  au  milieu  des  incertitudes  des  lendemains  périlleux  .",végéter
2019,"Mais  son  intendant  continue  de  nettoyer  sa  chambre  ,  comme  s'  il  pouvait  réapparaître  ,  tandis  que  les  gardes  du  corps  végètent  dans  la  cour  ,  attendant  eux  aussi  le  retour  du  chef  .",végètent
2019,"Depuis  l'  arrivée  de  son  actionnaire  majoritaire  alors  qu'  il  végétait  en  Pro  D  2  ,  le  club  a  réussi  à  se  construire  un  projet  à  dimension  internationale  tout  en  restant  très  ancré  localement  .",végétait
2019,"""  Il  est  certain  que  sans  l'  opportunité  des  camps  ,  Pascal  aurait  végété  comme  ses  amis  restés  au  Cameroun  ""  ,  assure  Camille  Njoh  Ekindi  ,  secrétaire  général  de  la  Fecabasket  .",végété
2019,"A  la  chute  du  régime  communiste  ,  en  décembre  1989  ,  on  retrouva  170  0  0  0  d'  entre  eux  ,  végétant  dans  ces  lieux  sordides  ...  entassés  dans  des  lits  ,  parfois  attachés  aux  barreaux  .",végétant
2019,"Une  somme  modeste  au  vu  du  rendement  du  joueur  de  28  ans  ,  mais  primordiale  pour  Sunderland  qui  végète  en  troisième  division  anglaise  .",végète
2019,"Ce  projet  de  loi  ,  qui  végète  également  dans  les  tiroirs  de  l'  Assemblée  des  représentants  du  peuple  (  ARP  )  ,  est  initié  en  partenariat  entre  la  société  civile  (  centrale  syndicale  ,  UGTT  )  et  le  gouvernement  .",végète
2019,"Sans  formation  ,  un  club  ne  peut  que  végéter  .",végéter
2019,"De  fait  ,  à  moins  de  conquérir  d'  un  coup  la  majorité  ,  ces  partis  sont  condamnés  par  le  mode  de  scrutin  à  végéter  dans  l'  opposition  .",végéter
2019,"Désormais  la  petite  enceinte  a  changé  d'  appellation  et  appartient  à  ABB  ,  club  qui  végète  dans  les  divisions  inférieures  du  pays  .",végète
2019,Une  issue  qui  semblait  pourtant  encore  impossible  il  y  a  un  mois  quand  le  club  végétait  à  l'  avant-dernière  place  du  championnat  à  trois  journées  de  la  fin  .,végétait
2019,"Nous  avons  un  potentiel  d'  au  moins  150  sociétés  cotées  ,  alors  que  nous  végétons  à  75  sociétés  depuis  20  ans  et  c'  est  bien  triste  .",végétons
2019,"Elle  doit  désormais  digérer  son  échec  ,  l'  analyser  et  repartir  de  l'  avant  pour  ne  pas  végéter  trop  longtemps  en  Pro  D  2  .",végéter
2019,"Depuis  leur  remontée  en  Championship  en  2010  ,  les  Peacocks  végètent  en  milieu  de  classement  .",végètent
2019,"L'  élargissement  permettrait  à  quelqu  '  un  (  qui  ?  )  de  décider  que  telle  personne  souffrant  d'  Alzheimer  avancé  ,  disons  -  et  qui  aurait  déjà  manifesté  le  souhait  ,  du  temps  où  elle  se  portait  bien  ,  qu'  on  ne  la  laisse  pas  végéter  dans  cet  état  de  maladie  -  ,  et  n'  ayant  plus  de  qualité  de  vie  ,  serait  maintenant  ""  prête  ""  pour  son  injection  létale  .",végéter
2019,"Drame  familial  et  thriller  à  suspense  très  maîtrisé  sur  les  inégalités  sociales  ,  ""  Parasite  ""  raconte  l'  histoire  d'  une  famille  de  chômeurs  ,  celle  de  Ki-taek  ,  qui  végètent  dans  un  appartement  sombre  et  sordide  ,  où  ils  cohabitent  avec  les  cafards  et  vivent  d'  expédients  .",végètent
2019,QS  allait  longtemps  végéter  autour  de  10  %  dans  les  sondages  .,végéter
2019,"C'  est  la  satisfaction  qui  prime  car  le  succès  aurait  pu  ne  pas  être  au  rendez-vous  rappelle  la  secrétaire  trésorière  :  ""  Il  y  a  une  autre  Amap  de  la  Somme  qui  végète  depuis  cinq  ans  à  une  quinzaine  d'  adhérents  ,  nous  ,  nous  sommes  plus  que  cela  .",végète
2019,"Mais  il  ne  faut  pas  rêver  ,  on  végète  et  ce  n'  est  pas  viable  à  moyen  terme  .",végète
2019,"Dans  les  quartiers  inférieurs  de  Séoul  ,  la  famille  Ki-Taek  végète  misérablement  .",végète
2019,"Rue  Raphaël  Babet  ,  c'  est  un  vrai  cimetière  de  voitures  qui  végète  .",végète
2019,"Il  est  arboré  ,  certes  ,  mais  végète  .",végète
2019,"Pour  l'  entente  version  Rachid  Chihab  ,  il  n'  est  donc  pas  question  de  végéter  en  N  3  .",végéter
2019,"""  A  ce  jour  ,  18  0  0  0  plants  végètent  normalement  .",végètent
2019,"D'ailleurs  ,  comment  peut-il  en  être  autrement  lorsqu'  on  sait  que  le  club  continue  de  végéter  dans  le  néant  ,  du  moins  en  ce  qui  concerne  sa  gérance  .",végéter
2019,"Mais  faute  de  moyens  et  surtout  du  nerf  de  la  guerre  ,  cette  force  est  contrainte  de  végéter  dans  l'  oisiveté  depuis  quinze  ans  ,  si  bien  que  l'  on  se  demande  si  elle  sert  encore  à  quelque  chose  .",végéter
2019,"Sochaux  ,  qui  a  quitté  la  L  1  en  2014  et  a  été  vendu  en  2015  par  Peugeot  ,  son  fondateur  et  propriétaire  historique  ,  végète  en  Ligue  2  depuis  ,  et  peine  de  plus  en  plus  à  se  maintenir  sportivement  .",végète
2019,"On  le  sait  ,  Caen  n'  a  nullement  l'  intention  de  végéter  en  Nationale  1  .",végéter
2019,"De  son  côté  ,  Ronaldo  végétait  encore  à  zéro  but  malgré  12  rencontres  .",végétait
2019,"Dans  les  grandes  ligues  surtout  ,  des  employés  végètent  ,  qui  étaient  ceux  des  anciens  comités  .",végètent
2019,"""  Ce  quartier  a  longtemps  végété  ,  il  fait  aujourd  '  hui  peau  neuve  ,  car  très  tendance  ""  .",végété
2019,"A  l'  occasion  des  30  ans  de  son  premier  succès  ,  un  cinéaste  fameux  se  met  en  tête  de  retrouver  l'  ami  qui  en  était  la  vedette  ,  avec  lequel  il  avait  rompu  alors  ,  et  qui  végétait  depuis  .",végétait
2019," Végétant  dans  une  conscience  pré-politique  ,  façonnée  par  un  demi-siècle  de  dépolitisation  au  sortir  de  132  ans  de  néantisation  ,  conjuguée  à  sa  nucléarisation  en  autant  de  groupes  ethniques  ,  religieux  et  identitaires  ,  il  n'  aura  d'  autre  choix  que  de  reproduire  le  système  en  croyant  être  venu  à  bout  ,  après  avoir  nourri  l'  illusion  de  sa  purification  des  crapules  qui  ont  dévié  du  droit  chemin  .",végétant
2019,"Il  semble  en  effet  loin  ,  le  temps  où  les  Raptors  végétaient  dans  le  ventre  mou  de  la  ligue  .",végétaient
2019,"Avec  pour  principal  terreau  ces  ghettos  de  chômage  et  de  misère  où  végète  ,  sans  le  moindre  espoir  d'  avenir  ,  une  partie  de  la  jeunesse  populaire  ,  et  en  premier  lieu  celle  qui  est  issue  de  l'  immigration  .",végète
2019,"Sa  domination  a  été  d'autant  plus  flagrante  qu'  Ogier  végétait  dans  les  tréfonds  du  classement  ,  après  un  bris  de  suspension  le  contraignant  à  l'  abandon  dans  la  5  e  spéciale  ,  vendredi  .",végétait
2019,"Le  comble  de  l'  ironie  a  fait  que  le  Ghali  est  devenu  otage  de  ses  AG  et  victime  de  l'  opportunisme  ,  le  contraignant  à  végéter  dans  les  divisions  inférieures  et  rater  le  coche  à  cause  de  certaines  personnes  qui  agissaient  avec  des  promesses  utopiques  et  des  slogans  démesurés  .",végéter
2019,Une  nouvelle  et  incroyable  aventure  -  le  club  végétait  encore  en  2  e  ligue  inter  il  y  a  sept  ans  -  que  le  Petit  Poucet  de  la  catégorie  aborde  avec  pas  mal  d'  inconnues  .,végétait
2019,Il  déplore  le  fait  qu'  aucune  mesure  n'  est  été  adoptée  par  l'  État  haïtien  pour  venir  en  aide  aux  exploitants  agricoles  qui  végètent  dans  la  pauvreté  chronique  .,végètent
2019,Le  Stade  Langonnais  (  Gironde  )  ne  veut  pas  végéter  en  Fédérale  2  .,végéter
2019,"Face  au  Guyana  ,  modeste  nation  qui  végète  à  la  177  e  place  du  classement  Fifa  ,  les  Américains  (  30  e  à  ce  classement  )  se  sont  rassurés  ,  alors  qu'  ils  restaient  sur  des  défaites  coup  sur  coup  face  à  la  Jamaïque  et  au  Venezuela  .",végète
2019,"Mais  entre  temps  ,  coup  de  bambou  :  cette  folle  cadence  a  fini  par  ralentir  ,  et  aujourd  '  hui  ,  Endgame  végète  toujours  dans  le  rétroviseur  des  Na  '  vis  .",végète
2019,"""  Quand  je  discute  avec  eux  ,  ils  me  disent  souvent  que  mon  esprit  végète  .",végète
2019,"La  Mauritanie  ,  qui  disputera  à  partir  du  21  juin  en  Egypte  sa  première  Coupe  d'  Afrique  des  nations  (  CAN  )  ,  a  longtemps  végété  dans  les  profondeurs  du  classement  FIFA  .",végété
2019,"Mais  en  continuant  avec  ce  folklore  de  célébration  de  la  journée  du  paysan  ,  où  les  vraies  préoccupations  des  paysans  ne  seront  pas  abordés  et  tant  que  les  responsables  des  paysans  continueront  à  faire  miroiter  devant  les  autorités  que  tout  va  bien  alors  qu'  ils  végètent  dans  des  problèmes  qui  compromettent  leur  avenir  ""  ,  a  indiqué  le  professeur  Keita  .",végètent
2019,"(  BFM  Bourse  )  -  Dans  l'  attente  de  l'  issue  de  la  réunion  du  Comité  de  politique  monétaire  de  la  Fed  (  20  h  0  0  ,  bien  après  la  clôture  de  Paris  )  ,  le  CAC  40  a  végété  hier  (  +  0,16  %  à  5  518  points  )  ,  au  lendemain  d'  une  puissante  avancée  catalysée  par  le  ton  particulièrement  accommodant  de  M.  Draghi  .",végété
2019,Ce  serait  à  présent  une  grande  victoire  de  reprendre  d'  autres  dossiers  qui  végètent  en  Picardie  .,végètent
2019,"Parmi  eux  ,  il  y  en  eut  qui  se  sont  casés  ,  et  il  y  en  a  qui  végètent  ,  encore  .",végètent
2019,"La  franchise  de  l'  Arizona  ,  qui  végète  depuis  de  longues  saison  en  bout  de  classement  ,  veut  enfin  décoller  .",végète
2019,D'  autres  anciennes  gloires  végètent  .,végètent
2019,"Pour  faire  honneur  à  la  Chine  et  célébrer  les  150  ans  de  sa  découverte  ,  le  Muséum  d'  histoire  naturelle  de  Paris  a  décidé  de  sortir  de  son  coffre-fort  zoothèque  où  il  végétait  des  lustres  ,  le  premier  grand  panda  décrit  par  un  scientifique  occidental  .",végétait
2019,"Pour  l'  heure  ,  l'  industrie  aéronautique  britannique  végète  cependant  :  ""  Cela  fait  très  longtemps  qu'  ils  n'  ont  pas  prouvé  qu'  ils  étaient  capables  de  faire  un  avion  de  combat  seuls  ""  ,  souligne  Claude  Carlier  .",végète
2019,"Pour  Lille  ,  c'  est  aussi  et  surtout  une  excellente  opportunité  d'  envoyer  certains  jeunes  mûrir  à  un  niveau  professionnel  plutôt  que  de  végéter  en  National  2  .",végéter
2019,"Mais  puisqu  '  il  s'  agit  de  Barkhane  ,  on  avance  à  pas  feutrés  dans  les  dénonciations  ,  même  si  les  personnes  qui  végètent  en  prison  sont  des  preuves  évidentes  .",végètent
2019,"Karine  Icher  végète  toujours  au-delà  de  la  70  e  place  (  75  e  ,  +9  )  .",végète
2019,"A  cette  période  il  y  avait  des  promesses  de  résultat  mais  on  sait  très  bien  que  sur  10  boites  dans  lesquelles  on  investit  il  y  en  aura  8  qui  vont  disparaitre  ,  1  qui  va  végéter  et  une  seule  qui  représentera  un  jackpot  .",végéter
2019,"Il  dispose  de  deux  ambulances  qui  végètent  au  parc  ""  .",végètent
2019,"Pour  l'  honorable  Kalilou  Ouattara  ,  médecin  à  la  retraite  devenu  député  et  connu  pour  son  franc  parler  à  l'  hémicycle  ,  les  conditions  pour  que  les  médecins  végètent  dans  la  misère  restent  entières  .",végètent
2019,"Pourtant  ,  le  président  Abdoulaye  Wade  fut  son  bienfaiteur  pour  l'  avoir  tiré  des  bas-fonds  du  chômage  où  il  végétait  et  le  nommer  Directeur  général  du  quotidien  pro-gouvernemental  Le  Soleil  .",végétait
2019,"Ils  végètent  au  village  ,  certains  fument  de  l'  herbe  ou  prennent  de  la  codéine  ""  ,  un  sirop  pour  la  toux  devenue  une  drogue  à  la  mode  ,  assène  ,  sans  beaucoup  d'  optimisme  le  maitre  d'  école  de  29  ans  ,  Shitu  Abdullahi  .",végètent
2019,"Insistant  sur  la  nécessité  d'  accélérer  le  processus  :  ""  On  ne  peut  laisser  quelque  chose  d'  aussi  précieux  que  le  citron  de  Menton  végéter  .",végéter
2019,"Ils  y  végètent  encore  ,  rejoints  ce  matin  aux  aurores  par  quelque  34  clandestins  que  la  marine  italienne  a  recueillis  à  quelques  kilomètres  de  la  Sicile  ,  infligeant  un  camouflet  symbolique  au  ministre  de  l'  Intérieur  .",végètent
2019,"""  Je  me  réveille  sur  mon  banc  et  puis  je  végète  dans  le  centre  de  Bastogne  pour  passer  le  temps  ""  .",végète
2019,"A  l'  époque  ,  on  ne  peut  s'  offrir  l'  album  qu'  en  passant  à  la  caisse  de  Mother  Earth  Plant  Boutique  ,  une  jardinerie  de  Los  Angeles  ,  ou  en  achetant  dans  les  grands  magasins  une  marque  précise  de  ...  matelas  !  Aujourd  '  hui  réédité  par  le  label  new-yorkais  Sacred  Bones  ,  après  s'  être  très  chèrement  revendu  entre  collectionneurs  ces  dernières  années  ,  Mother  Earth  '  s  Plantasia  a  surtout  longtemps  végété  dans  le  purgatoire  des  bacs  à  soldes  .",végété
2019,"Lequel  est  ostensiblement  dominé  pour  les  ""  affaires  ""  suscités  et  crées  pour  les  microcosmes  d'  un  genre  particulier  regroupant  -  retenez  votre  souffle  -  donneur  de  leçon  s'  exprimant  avec  ""  certitude  ""  sur  des  sujets  en  tous  genres  ;  ""  expert  ""  se  croyant  sortir  de  la  cuisse  de  Jupiter  ;  hommes  politiques  en  quête  de  crédibilité  et  de  popularité  ,  parce  que  végétant  dans  le  propos  général  et  redondant  ,  ne  pouvant  convaincre  et  mobiliser  personne  ,  même  au  sein  de  leur  propre  famille  ;  hommes  politiques  ,  en  réalité  cleptomanes  et  véreux  ,  mais  voulant  se  vêtir  ,  devant  l'  opinion  ,  du  manteau  de  la  probité  ,  de  l'  intégrité  et  de  la  vertu  !!!",végétant
2019,"Quitte  à  s'  attraper  le  bec  en  2014  avec  la  sélectionneuse  suédoise  ,  Pia  Sundhage  ,  qui  la  laisse  alors  beaucoup  trop  végéter  sur  le  banc  .",végéter
2019,"Pour  ce  médecin  à  la  retraite  devenu  député  et  connu  pour  son  franc-parler  à  l'  hémicycle  ,  l'  honorable  Kalilou  Ouattara  ,  les  conditions  pour  que  les  médecins  végètent  dans  la  misère  restent  entières  .",végètent
2019,"(  CercleFinance  .  com  )  -  Le  CAC  40  (  +  0,2  %  à  5.580  )  sort  par  le  haut  de  son  corridor  est  totalement  figé  au  sein  d'  un  corridor  5.565  /  5.572  au  sein  duquel  il  végétait  depuis  12  H  30  (  et  jusque  vers  15  H  30  )  :  Wall  Street  était  attendu  en  léger  repris  et  les  indices  US  avaient  rouvert  dans  le  rouge  .",végétait
2019,"Resté  Jean-Philippe  Smet  ,  il  végète  dans  un  bowling  de  banlieue  .",végète
2019,"On  sait  que  notre  effectif  sera  plus  large  ,  compétitif  et  avec  plus  de  rotations  pour  répondre  aux  différentes  compétitions  ""  ,  promet  le  président  lillois  ,  qui  n'  acceptera  pas  que  ses  joueurs  végètent  ""  dans  la  deuxième  moitié  de  tableau  en  L  1  ""  ou  fassent  ""  de  la  figuration  en  Ligue  des  Champions  ""  .",végètent
2019,"Opposé  à  l'  idée  de  venir  végéter  sur  le  banc  parisien  ,  l'  ancien  joueur  de  Tottenham  qui  aurait  pu  être  déjà  acheté  sans  qu'  aucun  des  deux  joueurs  cités  ne  soit  vendu  aurait  déjà  clarifié  les  choses  à  ce  niveau  .",végéter
2019,"La  cote  parisienne  végète  à  l'  équilibre  depuis  l'  ouverture  ,  mais  a  toutefois  amélioré  marginalement  son  record  annuel  avec  un  plus  haut  en  séance  à  5.629,79  points  .",végète
2019,"""  En  arrivant  à  Caen  ,  je  végétais  beaucoup  .",végétais
2019,La  cote  parisienne  CAC  40  et  le  DAX  allemand  ont  végété  toute  la  journée  tel  un  étudiant  qui  a  reçu  les  résultats  de  ses  examens  et  qui  s'  est  réveillé  à  15  h  après  une  longue  nuit  de  fête  .,végété
2019,"Plus  de  70  ans  après  sa  création  ,  les  cheminots  ne  sont  plus  là  ,  et  l'  équipe  première  végète  en  D  3  .",végète
2019,"Le  marché  parisien  était  paré  pour  faire  preuve  de  prudence  après  avoir  végété  la  veille  autour  de  l'  équilibre  dans  un  volume  d'  échanges  très  faible  ,  en  l'  absence  des  investisseurs  américains  ,  et  faute  d'  entraînement  de  Wall  Street  ,  fermé  pour  cause  de  fête  nationale  aux  Etats-Unis  .",végété
2019,"Les  manifestations  hebdomadaires  persistent  ,  ou  plutôt  végètent  :  le  8  juin  avait  lieu  ainsi  l'  acte  XXX  ,  c'est-à-dire  le  trentième  samedi  de  mobilisation  .",végètent
2019,"Face  au  constat  partagé  d'  un  mouvement  qui  a  perdu  des  points  dans  l'  opinion  publique  et  ""  végète  ""  sur  les  ronds  points  ,  l'  objectif  de  la  rencontre  était  de  lancer  sa  structuration  en  une  union  nationale  citoyenne  .",végète
2019,La  ferveur  générale  observée  à  chaque  match  du  onze  national  est  une  preuve  supplémentaire  de  ce  que  les  Béninois  aiment  le  sport  et  qu'  il  est  temps  de  s'  occuper  de  ce  secteur  qui  végète  dans  l'  amateurisme  depuis  des  lustres  .,végète
2019,Le  club  végète  à  la  15  e  place  du  championnat  de  France  et  n'  a  plus  gagné  de  titre  depuis  1976  .,végète
2019,"Cette  nouvelle  envolée  survient  après  que  le  bitcoin  a  longtemps  végété  autour  des  3500  dollars  ,  sa  valeur  en  début  d'  année  .",végété
2019,"Au  début  des  années  2000  ,  le  Stade  Clermontois  entame  son  renouveau  après  plusieurs  années  à  végéter  dans  les  divisions  inférieures  .",végéter
2019,"Le  monde  des  réseaux  sociaux  est  devenu  comme  internet  ,  un  média  où  pour  émerger  les  marques  doivent  s'  armer  de  patience  et  s'  entourer  de  professionnels  ,  sous  peine  de  végéter  au  fin  fonds  des  stories  ou  des  fils  d'  actualité  .",végéter
2019,"Mais  de  manière  moins  stricte  ,  on  l'  emploie  à  propos  de  celui  qui  mène  une  vie  refermée  ,  et  même  par  extension  ,  à  celui  qui  ne  réussit  pas  à  sortir  de  sa  routine  :  il  végète  ,  c'est-à-dire  qu'  il  ne  s'  épanouit  pas  .",végète
2019,"Le  Paris  Saint-Germain  parviendra-t-il  à  se  débarasser  de  Jesé  Rodriguez  ?  Véritable  flop  de  l'  été  2016  ,  l'  attaquant  espagnol  végète  de  prêt  en  prêt  et  le  PSG  voudrait  bien  s'  en  séparer  définitivement  et  économiser  les  400.000  €  qu'  il  lui  verse  mensuellement  .",végète
