year,sentence,key_word
1895,"L'hilarité lessecoue et nul d'eux ne prend souci des compères barbusqui sommeillent sur le divan, des mille lumières balancées au flanc des vaisseaux, ni des chants du port: un refrain de S domos dius la bouche d'uu marinier grec, ou lezinzon d'uaj guitare accompagnant une voix molle et nasillarde",hilarité
1837,D’autres sor- liléges étaient venus porter tour à tour l’eflroi et l’hilarité dans tous les cœurs,hilarité
1837,"Au milieu du souper, auquel je faisais assez d’honneur, je me pris tout-à-coup à rire au souvenir de l’histoire de mon guide, et j’appris eu peu de mots au vieux comte la cause de cette hilarité",hilarité
1892,"Notre sœur Assistante fut prise d’un rire irrésistible et notre prudente Mère lui dit tout bas, retenant son hilarité : « Ne riez donc pas tant, on croira que vous « êtes contente d’être veuve",hilarité
1894,excitent l’hilarité communicative du Sultan,hilarité
1919,"obtint un vrai succès d'hilarité. - Cette séance, on le voit, par un agréable mélange d'utile et d'agréable, réalisa l'adage: Omne talit punctum qui miscuit utile dulci",hilarité
1881,"On y a ri de dix heures à minuit, et les situations les plus palpitantes n’ontpas apaisé l’hilarité produite par les naïvetés dont est émaillée l’œuvre de M",hilarité
1884,Les boîtes sont ouvertes et au milieu de l'hilarité générale on constate qu'elles sont en carton et ne contiennent rien,hilarité
1884,"Quelques minutes après, une plaisanterie dite par un assistant ayant provoqué l'hilarité du sujet, je déclare, en étendant les bras et faisant des passes, qu'il lui",hilarité
1907,"Hilarité.) C’est, en effet, messieurs, le véritable sens de l’article 25 proposé parla commission. (Très bien ! très bien",hilarité
1817,"Lorsqu'elle n'est que suffisante, elle affecte délicieusement, produit plaisir3 hilarité(...)",hilarité
1885,Allez vous asseoir. (Hilarité prolongée dans l,hilarité
1897,Mardi i5 Mars. — Notre camarade Nanc-Frohain découvre chez certaines huîtres la fatale et incongrue tendance à 1 hilarité . .Les p or t u g a ises T * Sont toujours gaises,hilarité
1860,"L'orateur déclare qu'il va se rendre à l'observation de M. le président, mais il continue son discours dans des termes sarcastiques, dont l'originalité excite de plus en plus l'hilarité de l'assemblée",hilarité
1869,Hilarité générale,hilarité
1945,"mouvements rythmiques provoquent souvent des chutes, ainsi que l'hilarité des assistants, mais le moyen est infaillible, paraît-il, pour obtenir de bonnes pontes dans la suite",hilarité
1908,Et ici il nous devient assez d if licite de le suivre à travers cette foule d'anecdotes qui soulèvent tour à tour l'hilarité ou les colères de la salle,hilarité
1908,"Et, avec ml humour qui soulève l'hilarité de la salle, M., l'abbé Eyraud nous énumère toutes les améliorations: qu'il ne manquera pas",hilarité
1911,"il faut relire ces pages si vivantes que M. André Siegfried consacre aux élections, l’éloquence rare et rude des Canadiens anglais, l’hilarité un peu grosse d’un public certainement peu difficile, et dont l’enthousiasme éclate bruyant au milieu de cris sauvages, par la senle entrée des chefs ou des orateurs",hilarité
1898,"La peinture impressionniste procède du même principe, mais jusqu'ici les sonnets des uns et les tableaux des autres ont produit plus d'hilarité que d'émotion esthétique",hilarité
1898,"Il n'y a pas jusqu'à l'opération préliminaire qui n'excite l'hilarité générale elle consiste à s'étirer, s'étendre, secouer les jambes",hilarité
1939,"M. Ratsimishara se mue en M. Paulin. (Hilarité.) Vous voyez, Messieurs, jusqu'où cela peut aller. .Même si c'est légal, il importe de parer le coup, pour que cela ne continue pas",hilarité
1876,Des citations choisie excitent l'attention et l'hilarité,hilarité
1888,"Certain jour, il faisait allusion à la campagne de pélitionnement en faveur de la révision intégrale et l'hilarité était venue sur les bancs de la Chambre i\I",hilarité
1888,"demandé de quoi il s'agissait, partageaient cette hilarité et les habitants de la rue attirés par cette rumeur se mettaient à leurs fenêtres et bientôt deux à trois mille paires d'yeux se trouvèrent braqués sur moi, me fusillant de leurs regards moqueurs",hilarité
1888,"Suis-je réellement froid el n'aurais-je pas plulùl. une légère propension à une douce hilarité, qui ne niessied point à un homme ajanl une digestion facile et do bonnes nuits V Peul(...)",hilarité
1929,Pierre-Etienne FLANDIN. — Ceux de nos collègues qui ont lu le rapport de M. le Préfet n'auront pas pu se défendre d'une douce hilarité en lisant les deux réponses de,hilarité
1904,Hilarité générale.) Les faux frères Morin montèrent naturellement dans le train et je n’ai pas besoin de vous,hilarité
1845,"sont souvent metet's de mots piquants ou d'observations malicieuses sur le costume ou le maintien de celui qu'on appelle à lutter, et excitent assez ordinairement, t'hilarité des spectateurs",hilarité
1887,"Fréquemment les hommes des ganchos, et surtout ceux des forquilhas sont, à la suite d'une impulsion trop vive, projetés à la rivière, ce qui provoque une hilarité générale de la part des camarades plus heureux ou moins maladroits",hilarité
1913,Hilarité prolongée(...),hilarité
1880,"avec joie, mais encore avec hilarité",hilarité
1930,Une vieille figure de demi-mondaine alternant avec une tête d’autruche regardant en tous sens d’un air hébété ne manquera pas de provoquer l'hilarité des spectateurs,hilarité
1930,L’hilarité générale qu'elles ont provoquée en a été la preuve,hilarité
1891,Il faut avoir assisté à ce jeu pour comprendre l’hilarité qu’il provoque,hilarité
1848,"prétends pas que vol'» aurez toujours des ministres parfait s (Hilarité), mais enfin quel intérêt aufnit un mi - nistre à ne nas répondre à ur",hilarité
1925,"Soudain un «plouf» dans l'eau claire attire l’attention générale : c’est un homme dont le pied a glissé, mais l'eau n’est pas profonde et l’hilarité générale encourage le maladroit à revenir de son émotion",hilarité
1894,Le passage qui a provoqué cette hilarité est celui-ci : « Cela est si vrai que bien souvent il a (le ver blanc) fait la navette entre cette frêle plante et le sec échalas(...),hilarité
1927,"En ce moment, cher Monsieur, (dans le commerce excepté) l'hilarité est générale",hilarité
1911,"idée lancée par Teltier, n'est donc accueillie que par des témoignages de dédaigneuse hilarité",hilarité
1861,cette réponse est accueillie par une hilarité générale,hilarité
1890,"L’aimable société, revenue de son erreur, fut prise d’une hilarité générale, et moi j’en ris encore",hilarité
1890,Une hilarité générale démontra le succès qu’il obtenait,hilarité
1890,"Bref, nous finissons par calmer notre hilarité, et(...)",hilarité
1866,"ses personnages, grotesques pour la plupart, semblent malheureusement beaucoup plus préoccupés d'exciter l'hilarité que de montrer à leur insu le ridicule et l'odieux de leurs défauts",hilarité
1847,Je contenais autant que je le pouvais l’hilarité que me faisait naître cette aventure(...),hilarité
1904,"Il leur ordonna de rire, et tous furent atteints d’une hilarité inextinguible",hilarité
1904,"S’aidant de la main que je lui tends, elle se met sur ses pieds, et, non contente de faire à mes côtés une vingtaine de pas, elle s’arrête soudain, laisse entendre un rire sonore, commence à se trémousser en exécutant la première ligure d’une gavotte, ce qui provoque dans le jardin une hilarité générale",hilarité
1904,"puis il feignait de ne pouvoir se relever sans l’aide de ces fameux petits bras, ce qui redoublait le contentement et l’hilarité de Puceronne",hilarité
1874,"Une hilarité générale accueillit cette saillie(...)comme célibataire. - L'hilarité redoubla, et monseigneur lui-même daigna y prendre part",hilarité
1935,"Naturellement, l'ami entretient l'hilarité du groupe par ses boissons et procure à ses invités le repas du midi",hilarité
1859,"Vous cherchez à vous rendre compte du sujet de votre hilarité, mais impossible",hilarité
1936,"La transformation a été si rapide et elle est si complète que si nous revoyions brusquement les manières, la tenue des praticiens d’il y a seulement cinquante ans, nous aurions une surprise, presque de l’hilarité",hilarité
1847,"du chirurgien est donc épargné en outre, la période d'excitation, qui appartient à tous les agens narcotiques, se trouvant abrégée ou même annihilée au point de vue pratique, le malade n'offre pas la même tendance à l'hilarité et au bavardage",hilarité
1909,s’est écrié le capitaine Cupplyau milieu de l’hilarité,hilarité
1911,"TAU Mi DliS MATIERES 383 Hilarité des régies, 13. —- Habi- j atious municipales et domaine fonier municipal à Fribourg-cn-Bris'au, 39",hilarité
1884,"accès d'hilarité, qui soulageait ses nerfs tendus à rompre, se renverse dans un fauteuil et, la gorge secouée de sons inarticulés, épongeant ses yeux de ses poings fermés, il n'entend pas introduire quelqu'un, ne voit pas disparaître Salem",hilarité
1844,"Hilarité à laquelle le tribunal prend part.) Quede procès, si l'on voulait poursuivre tous ceux qui parlent(...)Nouvelle hilarité.) C'est la publication qui fait le délit",hilarité
1865,"La Tculo~aic~ sc traîna pendant une semaine ou deux, au milieu de l'indifférence des uns et de l'hilarité des aull'es",hilarité
1913,Hilarité générale(...),hilarité
1913,"Mécontents de la réponse du ministre, souvent accueillie à gauche par l'hilarité'générale, les Alsaciens-Lorrains transformèrent leur question en interpellation, et les socialistes et les progressistes"" se joignirent à eux",hilarité
1905,"Un de nos compatriotes, aujourd'hui décédé, provoquait l'hilarité de ses amis de Java, en humant avec délices l'air des campagnes, pensant toujours tenir dans ses narines le parfum à succès, destiné à lui apporter la fortune",hilarité
1875,mais il eut tout d'abord une véritable explosion d'hilarité et son rire alla retentir jusqu'à Paris,hilarité
1875,"coiïrtj >i< (Hilarité.) '1'"" <n>- Les eicelléntsr-catholiqûes qui accueillaient gardes éclats dé rire cette agréable plaisanterie, oubliaient évidemment qu'à là tête de « ceux qui pensaient autrement » fque M: de Moritâïëmbert était le pape Pie IX, qui déjà avait manifesté tres^clàirement sa pensée dans plusieurs brefs et allocutions, avant dé la formuler plus solennellement dans l'encyclique Qiiàntà cura Ils ne songeaient pas que Pie IX, en repoussant là doctrine libérale, n'avait fait que(...)",hilarité
1887,"La somme de 25,000 francs serait bien faible et je ne m'explique pas comment ma proposition ait pu exciter l'hilarité(...)",hilarité
1894,"C’est ce qui explique, dira l’histoire, pourquoi les habitants du faubourg Saint-Denis se payèrent une tranche de douce hilarité le quatorzième jour de juillet de l’an de grâce mil huit cent quatre-vingt-quatorze",hilarité
1909,ion d'hilarité,hilarité
1925,"j'ai soulevé à ce moment un peu d'hilarité sur les bancs de la droite et du centre, mais, depuis, j'ai eu la surprise d'apprendre qu'une grande organisation, subventionnée(...)",hilarité
1922,Evidemment les processions de la Ligue excitent aujourd'hui l'hilarité,hilarité
1871,"sac de châtaignes qu'envoyait Olargues, il en enverra deux. (Hilarité.) A un autre point de vue , il faut reconnaître que le département paierait plus cher pour ne pas avoir l'Ecole que pour la créer et l'entretenir",hilarité
1905,"Il feuilleta, dit M. Lavisse, devant la haute assemblée, le Dictionnaire de médecine, de Robin et Littré et provoqua une « hilarité générale et prolongée » en citant",hilarité
1859,soutenue et excite à plusieurs reprises l'hilarité de l'assemblée,hilarité
1882,"votre hilarité, sinon votre intérêt",hilarité
1884,"la plus belle génération de France et notre honorable collègue en est un exemple bien frappant (rires) et quand on voit des conseillers généraux bâtis et taillés comme ceux-là (nouvelle hilarité), on ne peut pas dire que les eaux les font maigrir ou qu'elles soient entachées d'une maladie quelconque",hilarité
1934,"J'avoue que cette trouée, souvenir des guerres de Louis XIV, provoqua chez nous un mouvement d'hilarité",hilarité
1898,"EN GÉORGIE 193 f En effet, le passant voit le long de la route les preuves que le rire de Goud est terrible et que les accès de cette hilarité se renouvellent parfois, jetant la crainte parmi les montagnards",hilarité
1872,"ces quatre exposants d’étuves nous ont donné du mal. (Un mouvement d’hilarité parcourt la salle.) M. Barrai s’est transporté, avec la commission(...)",hilarité
1872,Hilarité générale.) Un membre,hilarité
1900,"peu décolletée, divertissante au possible, sans prétention., parfois burlesque, excitant au plus haut point une franche hilarité, peut-être à l'étroit sur une petite scène, mais néanmoins fort bien montée",hilarité
1900,"la façon dont il dressa les oreilles, le murmure d’étonnement qu’il fit entendre- quand la comtesse lui présenta le bijou à musique, excita l’hilarité de tous",hilarité
1900,Une hilarité le secoua,hilarité
1909,hilarité du public,hilarité
1869,"39 comme une soutane, et au milieu de l'hilarité de mes compagnons je me mis à danser un galop furieux dans l'espace étroit, ce qui ramena dans mes membres une chaleur agréable que je me hâtai d'entretenir avec une bouteille d'ardent Valaisan",hilarité
1913,"Enfin, pour terminer, un film amusant, « Le homard », obtient un vif succes d'hilarite",hilarite
1913,"la science, railla les calculs et les prédictions des savants en général, et, par ses sarcasmes et ses saillies, provoqua chez les jurés une hilarité continue",hilarité
1931,"Allez-y, monsieur le rapporteur. (Hilarité.) AIIez-y ,en votre qualité de rapporteur (Sourires(...)",hilarité
1890,"Sur celui élevé par les écoles d'ignoramus de la Mine, nous lisons l'inscription suivante qui attire l'hilarité de presque tous les travailleurs J",hilarité
1905,"Ses toilettes européennes, la manière dont elle se coiffait, tout devint pour elles un sujet d'hilarité, de curiosité, d'admiration on lui fit mille questions naïves",hilarité
1905,"puis quand ils sont bien repus et un peu ivres, ils cherchent à provoquer leur hilarité",hilarité
1932,"Alors comment se fait-il qu'elles commettent des fautes grossières, qui provoquent sans cesse l'hilarité et les quolibets des témoms",hilarité
1885,mais ces débris fossiles d'un autre âge ne peuvent qu'exciter l'hilarIté dans le clergé,hilarité
1920,"Mais le malade présentait, chose plus intéressante, un bec de lièvre acci-' dentel qui excitait l'hilarité de camarades peu compatissants et ne lui valait pas les faveurs du beau sexe, ce dont il souffrait beaucoup dans son amourpropre",hilarité
1884,Ce mode d'anesthésie provoque son hilarité,hilarité
1845,"Polichinelle le vainqueur se promène sur le champ de bataille avec cette hilarité furieuse et ces mouvements désordonnés habituels aux héros triomphants, lorsque tout à coup apparaît une petite poupée étincelante de gaz et de clinquant, qui se met a danser la polka, et du bout de son pied soufflette si(...)",hilarité
1894,"i du Code de Procédure civile no donne au demandeur lo choix d'assigner les défendeurs devant lé Tribunal du domicile de l'un d'eux, qu'autant quo co demandeur est sérieusement en opposition d'Intérêts avec celui d'entro eux devant le Tribunal duquel 11 entend porter le litige, parti* hilarité qui, selon eux, ne se rencontre pas dans respecôj Attendu que do l'exposé qui précède, Il résulte(...)",hilarité
1888,Je me souviens de l’hilarité qui(...),hilarité
1855,"puis, ses souvenirs se réveillant, sa figure prit une expression d'étonnement si comique, que tout autre que M. de Lansac n'eût pu s'empêcher de partager l'accès d'hilarité qui s'empara de lui",hilarité
1868,"Cette interrogation était chaque soir accueillie au théâtre des variétés par les éclats d'une folle hilarité, qui prouvait que la foule n’en comprenait ni le sens ni la portée",hilarité
1906,"Il s'exerce au port du linceul en s'alfuhlanl d'oripeaux qui feraient se tordre d'hilarité le plus sombre, des Touaregs",hilarité
1887,"mètre par rapport à sa base, ce qui a excité l'hilarité des membres du Congrès",hilarité
1932,EN 1931 265 I Ces dernières paroles provoquèrent l’hilarité dans la salle du Congrès,hilarité
1948,Vous devinez facilement l’hilarité de l’infirmière(...),hilarité
1895,"Il fait ressortir l'absurdité de certaine publication nouvelle qui avait annoncé pour cette mème période un temps doux et pluvieux. (Hilarité.) L'orateur fait ensuite la biographie de notre regretté collègue, le savant P",hilarité
1893,"L’année dernière, un interne des hôpitaux de Bordeaux présentait à la Société d 5 Anatomie et de Physiologie un artiste forain, qui avait fait la joie des badauds et avait eu un vrai succès d’hilarité, nous avons nommé le pétomane",hilarité
1893,Trop d’hilarité chez nos pères conscrits,hilarité
1893,t On devine l’hilarité,hilarité
1845,"L'an dernier, un éloquent défenseur de l'Université avait, au milieu d'une discussion solennelle, excité 1 hilarité de la Chambre, en peignant le désir que sa curiosité lui inspirait d'assister à la réunion du conseil des Ministres où l'on tracerait(...)",hilarité
1902,"il a excité l'hilarité de son auditoire en décrivant l'homme normal ou plutôt l'homme-brebis, accessible à toutes les influences, bonnes ou mauvaises, incapable par lui-même d'aucune initiative",hilarité
1911,Il a voulu faciliter leur disgestion par un long accès de franche hilarité. * Assez plaisanté(...),hilarité
1878,"attendre quelques instants, mais que voyant le facteur Guillon courir à sa voiture, restée à une centaine de mètres de la gare, il s’était mis lui-même à courir, quoique boiteux, ce qui avait excité l'hilarité des employés du train",hilarité
1900,enfin une hilarité nerveuse et très prolongée chez M. G(...),hilarité
1850,"mais qu'ils me permettent de leur diie que le temps n'est probablement pas loin où ils se repentiront de ce repentir. (Hilarité à gauche ) -Quanta nous, messieurs, ce ne sont pas les éNénemer",hilarité
1893,"La séance se terminait, à l'hilarité générale, par la rapide projection des scènes du retour de Honfleur, prises, développées et projetées avec l'instantanéité et la dextérité dont M",hilarité
1923,"Dans ces régions heureuses, les vers pessimistes de Voltaire, de Gilbert, ne peuvent qu'exciter l'hilarité moqueuse",hilarité
1939,seulement dire un mot de ces chapeaux-jardins qui provoquent l’hilarité quand on les montre au cinéma,hilarité
1885,"visiteurs, Meystre a immédiatement manifesté beaucoup d'admiration pour le Suédois puis passant au Suisse, il a été pris d'une grande hilarité, faisant comprendre par un geste de la main que le crâne était coupé tout droit à la partie postérieure",hilarité
1867,"De là ce succès d'hilarité contenue par la gravité du lieu, mais à peu près générale, qu'ont obtenu les conclusions de M",hilarité
1864,"Ce syndic, alléguant comme excuse de sa faute la surveillance qu'il avait dû exercer sur les préparatifs du diner d'une dame, dut exciter l'hilarité de la Cour",hilarité
1887,Le chœur de la grêle dégage une singulière hilarité,hilarité
1887,Il parait d'ailleurs qu'il serait fort imprudent de témoigner quelque hilarité en voyant des gens ainsi équipés on risquerait fort de se faire tuer et manger,hilarité
1886,"595 - Le gaz hilarant (protoxyde d'azote) amène une bruyante hilarité, même à des doses infinitésimales puisqu'il a suffi d'approcher du sujet l'éprouvette sans la déboucher ou après l'avoir vidée",hilarité
1873,agréable facétie a provoqué Y hilarité de la docte assemblée,hilarité
1881,"Quand son hilarité sonore était traversée par une pensée sur l’art ou par un souvenir triste, il semblait que, du même geste nerveux, il repoussait ses cheveux et effaçait le sourire de son front : et alors son pâle visage de Nazaréen apparaissait ouvert, immobile et pur, si plein de pensées, que le rire s’arrêtait autour de lui, et qu’on devinait ses paroles avant que d’entendre sa voix",hilarité
1881,aussi a-t-on peine à retenir l’hilarité qui vous prend à la leetnre de ces naïvetés étranges d’un homme ayant toujours voulu voir les choses à travers un prisme grossissant qui lui en dérobe la véritable portée,hilarité
1881,Les mêmes coups donnés par Ménélas à Agamemnon n’eussent point excité la même hilarité,hilarité
1881,"muscles d’acier, enlaça comme un serpent, le gros homme du Nord et le coucha sur le sable, à la grande hilarité des assistants",hilarité
1881,"32 REVUE LITTERAIRE ET ARTISTIQUE meuble si utile provoqua, à ses débuts, une hilarité générale : les gamins de l’époque lui avaient donné le sobriquet de canne en jupons, et pendant longtemps, les dames seules osèrent s’en servir",hilarité
1882,"Hilarité.) Eh bien, Messieurs, à l'heure qu'il est, les facultés des lettres ont un public, elles ont des étudiants, elles délivrent des grades, elles forment dés professeurs, et l'on peut dire qu'à l'heure présente, autant il y a de facultés des lettres en France, autant il y a de petites écoles normales formant des licenciés pour les besoins qui, vous(...)",hilarité
1903,"hilarité.) « On sent si bien l'impuissance de ces remèdes qu'on vous pousse à faire des lois nouvelles (i), des lois implacables pour réprimer notre audace",hilarité
1903,beau milieu de la pose et de provoquer ainsi l’hilarité générale,hilarité
1885,au milieu de l’hilarité générale,hilarité
1938,"Constamment ils prêtent à rire par leurs gestes manqués, par le grotesque de leurs attifements et leurs postures, par le sérieux qu'ils conservent parmi l'hilarité qu'ils suscitent",hilarité
1938,Hilarité des deux lords,hilarité
1954,"Ne faisons que signaler une revue mensuelle, morte aussitôt que née, La Dada del Progresso Marroqui qui s’évanouit au deuxième numéro devant l’hilarité provoquée par(...)",hilarité
1888,"M. docteur DIONIS DES CARRIÈRES (d'Auxerre) demande si, avant de réclamer un changement dans la législation, il n'y aurait pas lieu de nourrir des condamnés à mort avec de la viande tuberculeuse (Hilarité générale(...)",hilarité
1934,"C'est alors que la jupe comporte un édifice encombrant appelé « le pouf », dont l'ampleur démesurée déchaîne à juste titre l'hilarité de nos contemporains",hilarité
1873,"292 — sommes bien loin de l'époque où des moyens très primitifs1, si primitifs qu'ils exciteraient l'hilarité si l'on venait à les décrire, étaient le seul obstacle à opposer au fléau dévastateur",hilarité
1857,"455 en désirait, un excellent lit pour y dormir, qu'il n'avait lias de tâche à accomplir, et qu'il faisait à peu près ce qu'il voulait (hilarité(...)",hilarité
1885,ce qui excite encore plus leur hilarité,hilarité
1895,"enlevaient adroitement la coiffure des spectateurs qui négligeaient de se découvrir, et ce, à la grande hilarité des assistants",hilarité
1876,"langage aient éveillé, à plusieurs reprises, une douce hilarité parmi les spectateurs et que la première représentation de Coq-Hardi ait été un peu houleuse, nous estimons que la pièce pourra fournir une honorable carrière devant le public, plus naïf, des troisièmes galeries",hilarité
1845,"Dans le compte rendu de la séance du 8 courant, à la suite du résultat du scrutin sur la proposition relative à la réforme postale, on lit dans l'un de nos journaux quotidiens : longue hilarité",hilarité
1971,vite elle se change en hilarité,hilarité
1860,Nouvelle hilarité.) M. ERNEST PICARD dit que cela fait encore plus honneur aux magistrats,hilarité
1888,"On assure, mais est-ce bien vrai, qu'il est encore chez nous des femmes qui sont battues par leurs maris (hilarité), mais, quand cela leur arrive, ne voyez-vous qu'immédiatement on les plaint, on les défend, que tous les voisins prennent fait et cause pour elles",hilarité
1938,"Certaines scènes de ménage, réglées à coups de batte sur l'occiput « darré lou coupét » de Madame, déchaînaient l'hilarité générale",hilarité
1909,"QUERCY-HAINAUT, se tordant d'hilarité",hilarité
1909,"un accès d'hilarité, qui les secoue les unes contre les autres. — Leur rire sonne encore, dans l'air du salon, que la porte de droite s'ouvre, et l'on voit paraître le marquis d'Entrerive",hilarité
1883,"Jamais rien n'égalera ce moment d'hilarité qui s'empara de mon existence lorsque je sentis que je fuyais de terre ce n'était pas du plaisir, c'était du bonheur",hilarité
1912,"répétaiton de tous côtés, dans une explosion d'hilarité, tandis que la Guêpe reprochait à l'orateur d'exagérer la modestie, qu'il revenait non pas de Crimée, mais du Monotapa, pour le moins",hilarité
1894,"Bruyante hilarité.) M. Bebel, quand nous lui reprochons cela, s'enveloppe dans des phrases obscures. (A Droite : « Très bien' » M. Bebel « C'est faux ! s) Nous, nous entendons par l'Etat une société qui règle librement toutes ses affaires(...)Hilarité.) Et encore, votre régime à vous ne vaudra pas celui des maisons de correction, car les pensionnaires des maisons de correction sont assures de vivre, puisqu'il y a écoulement(...)",hilarité
1871,"La lecture en fut accueillie par une hilarité que je ne juge pas, mais à laquelle(...)",hilarité
1884,"derrière sa tête inclinée en arrière, dans son joyeux accès d'hilarité",hilarité
1857,"rire, — non-seulement d'éveiller l'intérêt, mais encore d'exciter l'hilarité(...)",hilarité
1846,"Oui, j'ai eu l'idée personnellement de fonder une grande association pour empêcher toutes les infamies financières qui se commettaient. (Hilarité.) Messieurs, la meilleure preuve que je puisse en donner, ce sont les efforts de ceux qui étaient intéressés à combattre l'œuvre que j'avais entreprise",hilarité
1867,"pieds d'un cheval et que ce dernier, à fa grande hilarité de la galerie, conservait cette attitude insolite, cette position d'équilibre instable",hilarité
1898,"Mais, dans un accès d'hilarité qui vainquit toute retenue, il laissa échapper l'exclamation du cardinal d'Esté à la lecture de l'Arioste, et parmi des pages si austères on est surpris de rencontrer des audaces de",hilarité
1855,"Le public les vit, avec un vif sentiment d'intérêt mêlé d'hilarité, passer devant ses yeux dans(...)",hilarité
1855,"les soldats n'y consentent et ne s'y hasardent qu'à grande peine, et en s'armant d'un luxe inutile de haches, de lances, de bâtons, le tout pour entretenir l'hilarité de l'auditoire",hilarité
1921,"Les personnages qui se présentent ainsi au public affectent de se prendre au sérieux et spéculent sur le manque de goût du spectateur, pour obtenir à bon marché des effets de hilarité",hilarité
1934,"mais quand l'occasion se présentait, la Pie - grièche peu patiente se retournait et pinçait fortement de son bec crochu le nez de l'amateur auquel elle restait quelquefois suspendue à la grande hilarité de ses compagnons",hilarité
1893,"Bref, j'ai été l'objet d'injures qui m'ont procuré quelques moments d'hilarité",hilarité
1917,"messieurs, se trouvant un jour moins en veine d'hilarité, se décidaient à en accepter un, ma pauvre toile était placée sous la cimaise ou sous le velum, afin de passer aussi inaperçue que possible",hilarité
1909,"Quelle irrésistible hilarité ils provoquent lorsque révoltés d'avoir été troublés dans leur sommeil, ils descendent processionnellement, en chemise de nuit, coiffés du casque à mèche, le bougeoir à la main, exhalant leurs doléances(...)",hilarité
1907,Une fine et jolie hilarité vous arrête au passage devant ces pimpants « hors-texte » qui illustrent mainte page avec leurs couleurs spirituelles et dont quelques-uns méritaient qu’on les note,hilarité
1907,"enfantines recherches n’inclinent-elles pas à la presque hilarité, comme des poissardes en goût de jouer à la dame",hilarité
1979,chute n'eut cependant d'autres conséquences que d'exciter l'hilarité de mon jeune guide,hilarité
1903,"Aussi faut-il à l'artiste un courage presque surhumain pour oser de ces nouveautés qui ont le fâcheux privilège d'attirer sur elles le blâme des uns, l'hilarité des autres",hilarité
1886,"Mais il a eu la fortune — je ne dis pas inespérée pour tout le monde — de tomber quelque jour du haut de la tribune de la Chambre des députés, où, d'après le Journal officiel, il provoqua l'hilarité",hilarité
1879,"Dites-le, si vous croyez que ce soit là une mesure à adopter dans l'intérêt du plus grand nombre... (Hilarité générale.) Dites(...)",hilarité
1896,"Il me semblait l'entendre chuchoter : « Est-ce bien tout, mon enfant'.' > ( ""était tordant, et je riais, et m'efforçais d'entraîner mon voisin, désireuse de saisir en ses propos une excuse à mon hilarité",hilarité
1896,Norbert Duval se mit à rire. - Pourquoi cette hilarité(...),hilarité
1896,"hilarité, a ri plus fort que nous",hilarité
1905,"Celle-ci passait brusquement de la mélancolie à l'hilarité selon que le « ii-noncle )), à table, s'était montré taciturne ou expansif",hilarité
1905,"Puis, plus agité déjà au début de la Gaie Science (2) et tout à fait débridé dans le Zarathoustra, dont la plus belle page poétique, l'épisode du berger et~du serpent se termine dans un accès d'hilarité qui n'a rien d'humain, et qui(...)H s'était alors jeté sur le tapis en proie à des accès .d'hilarité incompressibles(...)",hilarité
1847,"L’hilarité qui s’en suivit ne fut pas, comme bien on le pense, du goût de notre tragédien",hilarité
1911,"donc ignorer la théorie de M. Bergson, pour qui l'automatisme, le défaut d'adaptation assez rapide aux circonstances, serait en dernière analyse la cause de notre hilarité",hilarité
1929,Son hilarité naturelle et sa grâce décorative ont assuré un succès étonnant aux travaux de ce peintre encore jeune,hilarité
1907,"Prends un quartier qui te popularise, Roule les yeux avec hilarité",hilarité
1934,Mais cette tristesse est coupée d’accès de bonne humeur et d’hilarité singulière,hilarité
1902,Il est bon de réserver de douces heures d'hilarité à nos petits-neveux en leur parlant de nos grands-parents,hilarité
1882,"Et l’homme de la Cannebière de répliquer à l’hilarité générale : « Je ferai remarquer à M. Freppel qu’on peut croire aux manifestations de l’esprit, d’une certaine âme qui est le résultat, qui est la conséquence des fonctions matérielles, la",hilarité
1882,"Grande fut l’hilarité dans les bureaux, et la chose parut si originale, que le chef de division crut faire sa cour au secrétaire-général en la lui racontant",hilarité
1882,"Il montre quelle importance avaient alors les bataillons d’élèves : La fête en l’honneur de Bara et d’Agricol Viaia fut célébrée le décadi dernier, avec cette douce gaîté et cette aimable hilarité qui appartiennent à l’enfance",hilarité
1927,"Et vous-même, Monsieur, si vous aviez été à ma place, croyez-vous que vous auriez passé un bon moment (Hilarité générale). (à suivre) (Havas) Les accidents de la circulation Charolles, 4 juin",hilarité
1927,Dans mon pays on me connaît assez pour que de semblables insinuations ne provoquent que l’hilarité générale,hilarité
1937,Il manifeste une hilarité excessive quand on lui pose une,hilarité
1825,"On en voit tin , pour exciter l'hilarité de ses camarades, prendre l'air et le ton doctoral du maître dont il a endossé la robe et le bonnet",hilarité
1911,Une hilarité générale accueillit la plaisanterie et les deux dames en profitèrent pour s'esquiver,hilarité
1911,"Quelques membres ont fait observer que, si cette résolution était envoyée à la Chambre de commerce de Londres, elle F:o .irrait bien ne provoquer que de l'hilarité",hilarité
1870,"Je m'arrête, car je crois que pour l'honneur du sens coin* mun il n'y a pas à insister davantage, pour faire bonne justice d'une plaisanterie qui pourra peut-être encore servir à l'hilarité des salons, mais qui, je l'espère, par respect pour la gravité des débats(...)",hilarité
