year,sentence,key_word
2015,"""  Avec  un  ami  ,  nous  voulions  développer  l'  activité  autour  d'  une  molécule  antifongique  ,  que  j'  avais  découverte  et  brevetée  en  2009  ,  lors  d'  un  semestre  à  l'  université  de  Auckland  ,  en  Nouvelle-Zélande  .",molécule
2015,"Si  cette  méthode  vous  semble  trop  dure  ,  vous  pouvez  lui  mettre  un  collier  diffuseur  de  phéromones  apaisantes  (  collier  Adaptil  ,  en  vente  chez  votre  vétérinaire  )  ,  qui  reproduit  les  molécules  odorantes  sécrétées  par  la  chienne  pendant  la  période  d'  allaitement  .",molécules
2015,"Mais  dans  les  années  1900  ,  cet  alcool  distillé  né  en  Suisse  au  XVIII  ème  siècle  et  tirant  entre  45  et  72  degrés  est  accusée  de  provoquer  de  graves  dégâts  cérébraux  ,  en  raison  de  l'  une  des  molécules  de  la  plante  d'  absinthe  ,  la  thuyone  .",molécules
2015,"C'  est  ce  qui  explique  la  reprise  de  Trophos  qui  vient  d'  obtenir  des  résultats  positifs  en  Phase  II  avec  sa  principale  molécule  ,  l'  olesoxime  ,  dans  le  traitement  de  l'  amyotrophie  spinale  ,  une  maladie  neuromusculaire  rare  .",molécule
2015,Roche  va  prendre  en  charge  la  dernière  étape  en  vue  de  l'  homologation  de  cette  molécule  qui  a  obtenu  le  statut  de  médicament  orphelin  .,molécule
2015,"Démarré  en  2005  ,  les  essais  sur  la  famille  de  molécules  dont  est  issue  l'  Olesoxim  ont  consommé  au  total  90  millions  d'  euros  .",molécules
2015,"Dans  le  cadre  de  cette  nouvelle  étude  ,  une  équipe  impliquant  des  chercheurs  du  CRPG  (  Nancy  )  ,  de  l'  IPGP  (  Paris  )  et  de  l'  Université  (  Une  université  est  un  établissement  d'  enseignement  supérieur  dont  l'  objectif  est  la  production  du  savoir  (  recherche  )  ,  sa  conservation  et  sa  ...  )  McGill  (  Montréal  )  a  eu  recours  à  la  spectrométrie  de  masse  (  La  spectrométrie  de  masse  est  une  technique  d'  analyse  chimique  permettant  de  détecter  et  d'  identifier  des  molécules  d'  intérêt  par  mesure  de  leur  masse  monoisotopique  .",molécules
2015,"Les  résultats  ont  permis  aux  scientifiques  de  déterminer  que  le  soufre  contenu  dans  les  plus  anciens  sédiments  terrestres  provient  de  l'  atmosphère  primitive  ,  riche  en  gaz  (  Un  gaz  est  un  ensemble  d'  atomes  ou  de  molécules  très  faiblement  liés  et  quasi-indépendants  .",molécules
2015,"Il  s'  agissait  d'  extraire  du  plasma  le  plasminogène  ,  la  molécule  que  le  système  d'  Étienne  est  incapable  de  produire  .",molécule
2015,Ses  molécules  organiques  synthétisées  tout  spécialement  permettent  de  recharger  votre  téléphone  trois  fois  plus  lentement  que  la  barre  symbolique  de  la  minute  mais  tout  de  même  .,molécules
2015,Par  exemple  quand  on  trouve  une  molécule  d'  intérêt  thérapeutique  dans  une  plante  on  ne  sait  pas  si  cette  molécule  présentait  un  intérêt  pour  la  plante  .,molécule
2015,On  sait  pourtant  que  cette  molécule  est  produite  depuis  trés  longtemps  (  difficile  de  savoir  vraiment  )  .,molécule
2015,Les  plantes  (  pour  prendre  cet  exemple  )  produisent  une  variété  extraordinaire  de  molécules  dont  on  sait  qu'  elles  servent  à  leur  défense  .,molécules
2015,Certains  de  ces  moyens  de  défense  concernent  des  cibles  qui  existent  aussi  chez  l'  Homme  :  dans  ces  cas  on  sait  pourquoi  ces  molécules  sont  produites  .,molécules
2015,"Certaines  molécules  naturelles  attaquent  des  cibles  qui  ,  apparemment  n'  existent  que  chez  l'  Homme  .",molécules
2015,Cela  expliquerai  que  certaines  molécules  apparues  au  fil  de  l'  évolution  puissent  ne  servir  à  rien  pour  la  plante  et  se  révéler  utile  pour  nous  .,molécules
2015,1  -calculer  le  nombre  de  molécules  par  cm  3  sur  un  bord  .,molécules
2015,Une  équipe  française  a  réussi  à  reproduire  en  laboratoire  les  conditions  de  formation  de  molécules  organiques  complexes  entrant  dans  la  fabrication  des  briques  du  vivant  .,molécules
2015,Une  découverte  réalisée  en  France  renforce  l'  idée  que  la  vie  a  pu  apparaître  sur  Terre  grâce  à  un  ensemencement  de  molécules  organiques  plus  ou  moins  complexes  venues  de  l'  espace  .,molécules
2015,"Une  expérience  menée  entre  l'  Institut  d'  astrophysique  spatiale  (  IAS  )  à  l'  université  Paris  Sud  et  l'  Institut  de  chimie  de  Nice  à  l'  université  de  Nice-Sophia  Antipolis  a  trouvé  que  deux  molécules  carbonées  ,  des  sucres  ,  dont  on  pense  qu'  elles  pourraient  intervenir  dans  la  formation  de  l'  ARN  ,  une  molécule  cruciale  du  matériel  génétique  ,  pouvaient  se  former  dans  les  conditions  régnant  dans  les  grands  nuages  de  gaz  interstellaires  .",molécules
2015,"Avec  ce  type  d'  expérience  ,  l'  équipe  de  l'  IAS  avait  déjà  réussi  à  produire  de  nombreux  acides  aminés  ,  les  composants  de  base  des  protéines  ,  les  molécules  indispensables  au  métabolisme  de  toutes  les  formes  de  vie  sur  Terre  .",molécules
2015,"""  Cette  fois  ,  grâce  à  la  finesse  et  à  la  qualité  des  analyses  réalisées  sur  nos  échantillons  par  l'  équipe  d'  Uwe  Meierhenrich  à  l'  université  de  Nice  ,  nous  avons  détecté  deux  petites  molécules  organiques  ,  des  sucres  élémentaires  ,  dont  on  sait  depuis  2009  qu'  ils  sont  des  précurseurs  très  intéressants  des  ribonucléotides  ,  des  briques  élémentaires  de  la  vie  entrant  dans  la  composition  de  l'  ARN  ""  ,  s'  enthousiasme  Louis  d'  Hendecourt  .",molécules
2015,"L'  une  des  deux  molécules  ,  le  glycolaldéhyde  ,  a  déjà  été  détectée  dans  des  nuages  de  gaz  interstellaires  par  des  astronomes  ,  prouvant  la  pertinence  de  cette  synthèse  réalisée  en  laboratoire  .",molécules
2015,"La  deuxième  molécule  ,  du  glycéraldéhyde  ,  est  désormais  activement  recherchée  .",molécule
2015,"On  peut  donc  imaginer  que  ces  deux  molécules  ,  ainsi  que  bien  d'  autres  comme  des  acides  aminés  ,  ont  été  produites  dans  l'  espace  entre  les  étoiles  ,  et  qu'  elles  sont  ensuite  venues  ensemencer  la  Terre  ,  transportées  par  des  astéroïdes  et  des  comètes  qui  ont  très  largement  bombardé  notre  planète  il  y  a  plus  de  4  milliards  d'  années  .",molécules
2015,"En  tombant  dans  les  océans  ,  toutes  ces  molécules  ont  ensuite  pu  être  recyclées  par  d'  autres  processus  chimiques  qui  ont  fini  par  donner  naissance  à  des  formes  de  vie  très  simples  .",molécules
2015,"Plus  précisément  ,  ils  ont  soumis  des  glaces  similaires  à  celles  présentes  dans  ces  nuages  à  un  rayonnement  ultraviolet  ,  comme  cela  se  produit  dans  l'  espace  où  ,  sous  l'  effet  de  cette  irradiation  ,  ces  glaces  évoluent  jusqu'  à  former  de  nouvelles  molécules  plus  complexes  .",molécules
2015,"Après  quoi  les  scientifiques  ont  cherché  ,  parmi  les  résidus  organiques  ainsi  obtenus  ,  des  molécules  d'  intérêt  exobiologique  .",molécules
2015,"""  Nous  avons  inventé  une  nouvelle  famille  de  molécules  pour  cibler  une  forme  très  rare  de  cancer  osseux  ,  qui  touche  150  nouveaux  cas  en  France  ,  par  an  ,  et  2  0  0  0  en  Europe  .",molécules
2015,"C'  est  une  action  réciproque  qui  suppose  l'  entrée  ...  )  avec  les  molécules  d'  eau  ,  et  enfin  une  plus  grande  efficacité  du  processus  de  photolyse  puisque  les  atomes  d'  oxygène  formés  réagissent  instantanément  avec  les  molécules  d'  eau  environnantes  .",molécules
2015,"Depuis  janvier  ,  elle  est  l'  unique  pays  d'  Europe  à  appliquer  la  tolérance  zéro  face  au  bisphénol  A  (  BPA  )  ,  une  molécule  chimique  contenue  dans  de  nombreux  plastiques  et  décriée  pour  ses  effets  sur  la  santé  .",molécule
2015,"Plant  Advanced  Technologies  (  PAT  )  ,  spécialiste  de  l'  identification  et  de  la  production  de  molécules  végétales  rares  ,  a  été  doublement  couronnée  lors  de  la  14  ème  édition  du  Deloitte  Technology  Fast  50  pour  ses  performances  au  cours  des  cinq  dernières  années  .",molécules
2015,"Des  chercheurs  de  l'  université  de  Yonsei  et  de  l'  Institute  of  Ceramic  and  Technology  en  Corée  du  Sud  ont  ainsi  découvert  qu'  ils  pouvaient  augmenter  la  surface  d'  échange  (  essentielle  pour  produire  une  batterie  de  grande  capacité  )  d'  une  électrode  en  graphène  ,  en  agrégeant  ""  simplement  ""  les  molécules  à  la  manière  d'  une  éponge  sphérique  .",molécules
2015,"Deux  étapes  sont  nécessaires  :  casser  une  suspension  aqueuse  de  molécules  de  graphène  en  micro-gouttes  par  des  ultrasons  ,  puis  passer  ces  petits  agrégats  dans  un  bain  à  160  °  C  constitué  d'  un  solvant  organique  et  d'  acide  ascorbique  .",molécules
2015,Il  incorpore  des  électrodes  qui  produisent  un  signal  électrique  pour  attirer  les  ions  transportant  des  molécules  de  glucose  .  ©  Jacobs  School  of  Engineering,molécules
2015,"Or  ,  ces  ions  transportent  aussi  des  molécules  de  glucose  présentes  dans  ce  fluide  .",molécules
2015,"Novartis  a  surpris  tout  le  monde  en  septembre  dernier  avec  sa  nouvelle  molécule  ,  le  LCZ  696  ,  qui  a  montré  lors  des  essais  cliniques  de  phase  III  ,  une  efficacité  de  20  %  supérieure  aux  traitements  de  référence  de  l'  insuffisance  cardiaque  .",molécule
2015,"Afin  de  préparer  la  production  à  l'  échelle  industrielle  ,  de  plusieurs  molécules  d'  ores  et  déjà  identifiées  ,  un  démonstrateur  pré-industriel  d'  une  capacité  de  80  m  3  sera  installé  sur  le  site  scientifique  et  industriel  de  Fermentalg  à  Libourne  .",molécules
2015,Brice  Appenzeller  et  son  équipe  du  Laboratoire  de  Biomonitoring  (  LAHB  )  du  Luxembourg  Institute  of  Health  ont  effectué  une  étude  détaillée  sur  l'  exposition  des  enfants  à  la  pollution  en  analysant  la  présence  de  métabolites  (  petites  molécules  issues  du  métabolisme  )  résultant  de  différents  types  de  polluants  organiques  dans  la  structure  de  leur  cheveux  .,molécules
2015,"Acteur-clé  du  métabolisme  des  lipides  ,  cette  molécule  exerce  une  action  cruciale  dans  la  dégradation  par  l'  organisme  des  graisses  stockées  .",molécule
2015,"""  Cela  permet  à  la  Sécurité  sociale  de  faire  des  économies  ""  ,  souligne-t-il  en  regrettant  qu'  aucun  médicament  prescrit  ne  soit  passé  en  vente  libre  en  2014  et  que  ce  processus  de  ""  délistage  ""  ne  soit  envisagé  en  2015  que  pour  deux  molécules  .",molécules
2015,Quelques  molécules  de  glucose  diffusent  alors  de  la  peau  à  travers  la  membrane  .,molécules
2015,Il  a  également  relevé  que  la  mesure  imposant  aux  importateurs  la  production  a  permis  de  faire  passer  des  molécules  importées  à  la  production  et  de  faire  chuter  le  conditionnement  des  médicaments  ces  cinq  dernières  années  .,molécules
2015,"L'  invité  de  la  Chaîne  III  a  annoncé  ,  en  outre  ,  que  le  ministère  de  la  Santé  entend  sensibiliser  le  corps  médical  afin  que  l'  utilisation  des  molécules  ""  très  chères  ""  ,  destinées  au  traitement  ,  soient  prescrites  ""  de  façon  appropriée  ""  .",molécules
2015,Le  four  à  micro-ondes  crée  des  ondes  électromagnétiques  qui  font  vibrer  les  molécules  d'  eau  liquide  .,molécules
2015,"Résultat  des  courses  ,  celles-ci  chauffent  et  chauffent  à  leur  tour  les  molécules  d'  eau  qui  les  entourent  .",molécules
2015,"C'  est  un  sculpteur  ,  il  connaît  les  molécules  lourdes  .",molécules
2015,L'  usage  du  Mediator  a  montré  que  cette  molécule  pouvait  provoquer  des  valvulopathies  importantes  .,molécule
2015,Une  start-up  française  obtient  une  amélioration  des  performances  cognitives  en  combinant  deux  molécules  déjà  connues  .,molécules
2015,"Sur  25  traitements  en  développement  clinique  ,  17  sont  issus  de  nouvelles  molécules  et  8  sont  en  dernière  phase  de  tests  cliniques  ,  donc  susceptibles  d'  être  commercialisés  dans  trois  ou  quatre  ans  .",molécules
2015,"Une  analyse  qui  laisse  perplexe  au  regard  des  alertes  lancées  dans  de  nombreuses  études  quant  à  l'  effet  néfaste  de  cette  molécule  présente  dans  un  grand  nombre  de  produits  quotidiens  :  plastiques  ,  pellicules  de  revêtement  interne  des  boîtes  de  conserve  et  des  canettes  et  tickets  de  caisse  notamment  .",molécule
2015,"Elle  se  caractérise  par  un  déficit  en  glucocérébrosidase  (  ou  bêta-glucosidase  )  ,  une  enzyme  qui  clive  une  certaine  catégorie  de  molécules  lipidiques  .",molécules
2015,"En  chimiothérapie  (  2  )  ,  dès  qu'  une  nouvelle  molécule  sort  ,  on  l'  a  à  l'  hôpital  dans  la  semaine  .",molécule
2015,"La  molécule  développée  par  Trophos  ,  l'  olesoxime  ,  a  montré  ses  effets  positifs  lors  d'  une  étude  clinique  de  phase  II  .",molécule
2015,"J'  ai  réalisé  des  expériences  pour  tester  cette  hémoglobine  sur  des  rongeurs  ,  en  retirant  tout  leur  sang  et  en  leur  injectant  cette  molécule  .",molécule
2015,"Les  premières  molécules  produites  sont  des  ingrédients  aromatiques  ,  des  anti-oxydants  et  /  ou  des  colorants  à  haute  valeur  ajoutée  ,  représentant  des  marchés  de  plusieurs  centaines  de  millions  de  dollars  au  plan  mondial  .",molécules
2015,"""  Plusieurs  molécules  utilisées  de  façon  courante  chez  l'  adulte  ne  bénéficient  pas  ,  en  effet  ,  d'  indication  pédiatrique  .",molécules
2015,"Le  souci  ,  c'  est  que  ces  molécules  ne  sont  pas  anodines  .",molécules
2015,"Même  en  quantités  limitées  ,  les  substances  des  gels  à  raser  ont  pour  vilain  défaut  de  s'  ajouter  aux  molécules  similaires  présentes  dans  d'  autres  cosmétiques  .",molécules
2015,"Ou  de  se  combiner  à  d'  autres  molécules  pour  un  dangereux  effet  cocktail  ,  dont  on  ignore  encore  les  effets  .",molécules
2015,"Tchouri  est-elle  un  seul  bloc  qui  s'  érode  en  son  milieu  ,  ou  bien  la  fusion  de  deux  blocs  plus  petits  ?  Quelle  est  la  nature  précise  du  matériau  qui  la  compose  ?  Quels  types  de  molécules  organiques  sont  présentes  ,  et  sont-elles  du  genre  de  celles  qui  pourraient  servir  aux  balbutiements  de  la  vie  ?",molécules
2015,"La  prochaine  étape  consistera  à  effectuer  des  observations  avec  d'  autres  télescopes  ,  y  compris  Hubble  ,  afin  de  prendre  l'  empreinte  spectroscopique  des  molécules  présentes  dans  l'  atmosphère  des  planètes  .",molécules
2015,"Cette  dernière  suscite  la  méfiance  des  autorités  sanitaires  depuis  plusieurs  années  et  ,  pas  plus  tard  qu'  en  août  dernier  ,  un  rapport  de  l'  Organisation  mondiale  de  la  santé  (  OMS  )  alertait  déjà  sur  la  présence  de  molécules  toxiques  dans  les  cigarettes  électroniques  .",molécules
2015,Pharnext  parie  sur  les  combinaisons  de  molécules ,molécules
2015,"Pharnext  pratique  la  ""  pléothérapie  ""  ou  l'  art  de  créer  de  nouveaux  traitements  en  combinant  ,  à  doses  très  faibles  ,  des  molécules  déjà  éprouvées  pour  d'  autres  pathologies  .",molécules
2015,"""  Pour  une  pathologie  ,  il  faut  chercher  la  meilleure  association  de  principes  actifs  plutôt  que  la  meilleure  molécule  ""  ,  ajoute-t-il  .",molécule
2015,"Pour  la  maladie  de  Charcot-Marie  Tooth  ,  une  pathologie  neurologique  héréditaire  rare  ,  la  jeune  société  mise  ainsi  sur  l'  association  de  trois  molécules  connues  et  libres  de  brevet  (  baclofène  ,  naltrexone  ,  sorbitol  )  ,  jusqu'  ici  utilisées  pour  des  indications  thérapeutiques  très  différentes  .",molécules
2015,"La  tolérance  des  produits  est  ,  en  effet  ,  déjà  validée  et  le  risque  d'  interaction  entre  molécules  est  très  limité  dans  la  mesure  où  le  dosage  est  faible  .",molécules
2015,"""  Il  est  important  de  tester  scientifiquement  les  produits  avant  de  les  mettre  sur  le  marché  ,  car  on  peut  difficilement  prédire  simplement  à  partir  de  sa  formule  chimique  si  une  molécule  aura  ou  non  un  effet  négatif  ""  ,  s'  insurge  René  Habert  .",molécule
2015,"""  L'  atmosphère  de  la  comète  -composée  d'  un  mélange  de  poussière  et  de  molécules  de  gaz-  semble  être  inégalement  distribuée  autour  du  noyau  ""  ,  a-t-il  ajouté  .",molécules
2015,Sauf  que  l'  Organisation  mondiale  de  la  santé  ne  recommande  pas  la  prescription  de  benzodiazépines  (  molécules  utilisées  pour  traiter  l'  anxiété  et  les  troubles  du  sommeil  )  dans  le  premier  mois  qui  suit  un  événement  traumatique  .,molécules
2015,"Une  équipe  de  physiciens  tchèques  et  espagnols  vient  d'  en  découvrir  un  ,  utilisant  une  molécule  inorganique  faisant  partie  des  boranes  .",molécule
2015,"Ils  sont  aussi  appelés  des  lasers  liquides  parce  que  les  molécules  organiques  qui  sont  utilisées  sont  diluées  dans  un  solvant  (  en  général  alcoolique  ,  comme  l'  éthylène  glycol  ou  le  méthanol  )  .",molécules
2015,Le  nouveau  laser  à  colorant  bleu  n'  est  pas  à  base  d'  une  molécule  organique  .,molécule
2015,"À  cet  égard  ,  une  molécule  prometteuse  vient  d'  être  découverte  comme  l'  expliquent  des  chercheurs  espagnols  et  tchèques  dans  un  article  de  Nature  Communications  .",molécule
2015,"Pas  seulement  parce  qu'  ils  ont  (  vraisemblablement  )  fourni  à  la  Terre  les  molécules  prébiotiques  et  la  plupart  de  son  eau  ,  mais  parce  qu'  à  l'  avenir  ,  ils  deviendront  des  gisements  précieux  de  minerais  et  autres  ressources  vitales  .",molécules
2015,"*  AB  SCIENCE  avance  de  4,59  %  ,  un  comité  indépendant  ayant  recommandé  la  poursuite  d'  une  étude  sur  le  masitinib  ,  la  molécule  vedette  du  laboratoire  pharmaceutique  .",molécule
2015,"Elles  confirment  que  le  noyau  ,  très  poreux  ,  est  riche  en  molécules  organiques  ,  sans  pour  autant  dévoiler  la  présence  d'  acides  aminés  pour  l'  instant  .",molécules
2015,Son  équipe  de  chercheurs  a  pu  créer  un  vaccin  permettant  de  produire  des  anticorps  ciblant  spécifiquement  les  molécules  de  nicotine  version  gauche  .,molécules
2015,"A  ces  derniers  ,  il  a  même  été  inventée  la  fameuse  Initiative  de  Bamako  (  médicaments  génériques  )  qui  n'  est  rien  d'  autre  qu'  une  ligne  de  médicaments  moins  chers  mais  moins  efficaces  à  l'  intention  des  pauvres  ,  quoique  des  explications  fallacieuses  veulent  nous  faire  avaler  qu'  il  s'  agirait  juste  de  la  même  molécule  présentée  autrement  .",molécule
2015,"Il  y  a  le  même  nombre  de  doublets  ,  la  charge  réelle  de  la  molécule  est  conservée  ,  alors  qu'  est-ce  qui  n'  est  pas  respecté  ?",molécule
2015,"Mais  là  encore  ,  pour  cette  longue  liste  de  molécules  ,  on  manque  cruellement  d'  évaluations  toxicologiques  .",molécules
2015,L'  instrument  Rosina  de  la  sonde  Rosetta  a  mesuré  la  composition  de  la  chevelure  de  67  P  (  la  coma  est  une  sorte  d'  atmosphère  assez  dense  entourant  le  noyau  et  qui  se  compose  d'  un  mélange  de  poussières  et  de  molécules  de  gaz  )  en  suivant  la  rotation  de  la  comète  .,molécules
2015,"Ces  espèces  ,  les  ions  radicalaires  di-  et  tri-sulfures  (  S  2  -  et  S  3  -  )  et  des  molécules  non-chargées  (  Sn  0  )  composées  de  plusieurs  atomes  (  Un  atome  (  du  grec  ατομος  ,  atomos  ,  ""  que  l'  on  ne  peut  diviser  ""  )  est  la  plus  petite  partie  d'  un  corps  simple  pouvant  se  combiner  chimiquement  avec  ...  )  de  soufre  (  Le  soufre  est  un  élément  chimique  de  la  famille  des  chalcogènes  ,  de  symbole  S  et  de  numéro  atomique  16  .  )  ,  pourraient  ouvrir  de  nouvelles  pistes  pour  comprendre  les  conditions  de  formation  des  gisements  de  métaux  précieux  comme  l'  or  et  le  platine  ,  et  aider  à  définir  des  guides  de",molécules
2015,"C'  est  la  ...  )  et  dans  des  procédés  industriels  ,  il  peut  former  une  pléthore  de  molécules  et  d'  ions  en  se  combinant  avec  les  éléments  les  plus  répandus  (  comme  l'  oxygène  (  L'  oxygène  est  un  élément  chimique  de  la  famille  des  chalcogènes  ,  de  symbole  O  et  de  numéro  atomique  8  .  )  et  l'  hydrogène  )  ,  de  charge  électrique  (  La  charge  électrique  est  une  propriété  fondamentale  de  la  matière  qui  respecte  le  principe  de  conservation  .  )  ,  et  de  valence  (  0  ,  -1  ,  -2  )  très  variables  selon  l'  environnement  où  il  se  trouve  .",molécules
2015,"Cependant  ,  une  autre  surprise  attendait  les  chercheurs  :  des  molécules  polymères  contenant  des  chaînes  de  plusieurs  atomes  de  soufre  (  -S-S-  )  0  et  un  autre  ion  radicalaire  ,  le  disulfure  (  S  2  -  )  ,  ont  été  découverts  dans  ces  fluides  expérimentaux  (  Figure  2  )  .",molécules
2015,"Selon  une  série  de  sept  articles  publiés  jeudi  dans  la  revue  Science  ,  la  comète  Tchourioumov-Guérassimenko  présente  de  surprenantes  molécules  organiques  simples  et  est  entourée  par  un  nuage  de  gaz  évolutif  .",molécules
2015,Les  scientifiques  s'  attendaient  à  découvrir  des  molécules  contenant  du  carbone  et  présentant  une  structure  chimique  plus  complexe  que  celle  révélée  par  les  premières  observations  .,molécules
2015,"""  Le  cœur  du  programme  est  précisément  d'  accélérer  la  recherche  et  la  mise  à  disposition  des  molécules  innovantes  pour  le  patient  ""  ,  explique  Christian  Caillot  ,  directeur  de  la  recherche  d'  Unicancer  .",molécules
2015,"Loin  de  contenir  les  4.000  molécules  différentes  produites  par  la  combustion  du  tabac  ,  la  vapeur  pourrait  malgré  tout  contenir  quelques  substances  toxiques  et  cancérogènes  .  ©  Leonardrodriguez  ,  Flickr  ,  CC  by-nc-nd  2.0",molécules
2015,Rarement  molécule  n'  aura  suscité  autant  de  discussions  en  si  peu  de  temps  .,molécule
2015,"Certains  pays  ,  comme  la  France  ,  appliquent  le  principe  de  précaution  au  regard  des  soupçons  qui  pèsent  sur  ces  molécules  .",molécules
2015,"Même  les  animaux  ,  nous  avons  du  mal  à  les  élever  totalement  sans  cette  molécule  .",molécule
2015,"Par  ailleurs  ,  pour  démontrer  la  nocivité  d'  un  produit  ,  les  chercheurs  sont  habitués  à  chercher  la  quantité  à  partir  de  laquelle  une  molécule  devient  toxique  ,  selon  la  célèbre  formule  de  Paracelse  :  ""  Rien  n'  est  poison  ,  tout  est  poison  :  seule  la  dose  fait  le  poison  .",molécule
2015,"""  Ces  molécules  miment  l'  effet  d'  hormones  naturellement  présentes  dans  le  corps  .",molécules
2015,Les  résultats  montrent  qu'  une  faible  exposition  à  ces  molécules  diminue  la  production  de  testostérone  et  donc  celles  des  spermatozoïdes  dans  les  mêmes  proportions  que  le  BPA  .,molécules
2015,"KENGREXAL  ™  est  un  agent  antiplaquettaire  intraveineux  à  petites  molécules  immédiatement  biodisponible  et  rapidement  réversible  destiné  au  traitement  des  thromboses  dans  le  cadre  des  soins  de  courte  durée  ,  notamment  chez  les  patients  subissant  une  intervention  coronarienne  percutanée  (  ICP  )  .",molécules
2015,Des  molécules  actives  de  parfum  encapsulées  dans  des  polymères,molécules
2015,Contrôler  le  relarguage  de  molécules  actives  en  les  encapsulant  dans  des  polymères  .,molécules
2015,Or  le  parfum  est  composé  de  très  petites  molécules  qui  ont  tendance  à  traverser  la  membrane  trop  rapidement  .,molécules
2015,Ces  résultats  pourraient  être  utiles  à  d'  autres  domaines  où  l'  on  cherche  à  protéger  puis  relarguer  de  manière  contrôlée  de  petites  molécules  actives  telles  que  des  médicaments  ou  des  vitamines  .,molécules
2015,Un  agoniste  inverse  est  une  molécule  qui  interagit  avec  un  récepteur  et  diminue  son  activité  .,molécule
2015,"Une  molécule  qui  cible  des  récepteurs  de  cellules  Th  17  empêche  le  développement  du  diabète  de  type  1  chez  un  modèle  de  souris  .  ©  Rama  ,  Wikimedia  Commons  ,  cc  by  sa  2.0",molécule
2015,"Les  composés  tensioactifs  sont  des  molécules  amphiphiles  ,  ...  )  prometteur  a  ensuite  été  décrite  et  la  synthèse  microbienne  d'  un  certain  nombre  (  La  notion  de  nombre  en  linguistique  est  traitée  à  l'  article  ""  Nombre  grammatical  ""  .  )  de  tensioactifs  a  été  réalisée  .",molécules
2015,"D'  une  part  ,  sur  le  plan  astrophysique  ,  car  ils  sont  des  témoins  des  origines  de  notre  Système  solaire  et  auraient  pu  ,  par  ailleurs  ,  abreuver  la  Terre  primitive  en  eau  voire  l'  ensemencer  de  molécules  prébiotiques  ,  et  aussi  ,  d'  autre  part  ,  parce  qu'  ils  pourraient  servir  ,  dès  2020  ,  de  base  d'  entrainement  pour  les  futures  missions  habitées  vers  Mars  .",molécules
2015,"Outre  ces  molécules  ,  plus  de  400  autres  produits  sont  associés  à  l'  asthme  professionnel  .",molécules
2015,"Ainsi  ,  elles  sont  davantage  exposées  aux  molécules  toxiques  utilisées  lors  des  traitements  .",molécules
2015,"Ces  nouveaux  traitements  peuvent  concerner  de  nouvelles  molécules  ou  associations  de  différentes  molécules  ,  de  nouvelles  façons  de  les  administrer  ou  de  nouvelles  techniques  de  traitement  (  chirurgie  ,  radiothérapie  )  .",molécules
2015,La  contractilité  (  =  force  )  des  muscles  est  augmentée  et  ceci  par  une  augmentation  de  l'  apport  en  glucose  et  dioxygène  créant  plus  de  molécules  d'  énergies  dans  la  cellule  musculaire  .,molécules
2015,"Voici  ma  question  qui  concernent  ces  interactions  :  la  gélification  a  lieu  dans  l'  eau  (  à  laquelle  on  ajoute  du  sucre  )  ,  comment  ce  fait-il  que  les  molécules  d'  acide  galacturoniques  (  très  électronégatives  grâce  à  des  atomes  O  )  puissent  créer  des  liaisons  hydrogènes  entre  elles  et  pas  avec  l'  eau  ?",molécules
2015,Je  sais  que  c'  est  parce  qu'  elles  sont  hydrophobes  ;  mais  comment  peut-on  démontrer  que  ces  molécules  le  sont  ?,molécules
2015,J'  ai  trouvé  de  nombreuses  définitions  qui  disaient  que  justement  les  molécules  hydrophobes  ne  pouvaient  pas  créer  de  liaisons  hydrogènes  tout  court  !,molécules
2015,Une  troisième  molécule  devrait  également  être  ajoutée  .,molécule
2015,Les  échecs  précédents  concernaient  en  effet  l'  utilisation  d'  une  seule  molécule  contre  une  seule  cible  .,molécule
2015,"Pourquoi  la  molécule  NO  est-elle  stable  et  ne  fait  pas  N  2  O  2  par  exemple  ?  Pourquoi  BH  3  n'  existe  pas  ,  mais  forme  B  2  H  6  ,  malgré  qu'  on  manque  d'  électron  pour  justifier  cette  structure  ?  Pourquoi  HNO  n'  existe  pas  ,  malgré  que  HCN  existe  ?  Pourquoi  CaCl  2  est  l'  une  des  substances  les  plus  solubles  dans  l'  eau  qui  existent  ,  alors  que  CaF  2  figure  parmi  les  substances  les  moins  solubles  dans  l'  eau  connues  ?  Etc  .  etc  .",molécule
2015,"Elle  a  constaté  que  la  majorité  des  cas  sont  déclenchés  par  deux  types  de  molécules  allergènes  :  les  protéines  solubles  de  la  farine  de  blé  ou  de  seigle  ,  et  les  isocyanates  ,  une  composante  des  peintures  pulvérisées  utilisées  dans  la  fabrication  et  le  débosselage  de  véhicules  .",molécules
2015,"Alors  si  la  nouvelle  est  très  bonne  pour  les  populations  à  risques  ,  elle  risque  de  compliquer  la  tâche  des  chercheurs  qui  après  avoir  trouvé  un  début  de  réponse  à  l'  épidémie  ne  seraient  plus  en  mesure  peut-être  de  confirmer  l'  efficacité  de  certaines  molécules  .",molécules
2015,"La  ""  raison  ""  de  ce  comportement  est  l'  attraction  entre  les  atome  ou  molécules  qui  forment  le  liquide  .",molécules
2015,"Dans  le  volume  ,  une  molécule  subit  des  attractions  tout  autour  qui  se  compensent  .",molécule
2015,Mais  les  molécules  de  surface  subissent  des  attractions  sur  les  côtés  et  vers  le  volume  .,molécules
