year,sentence,key_word
2018,"Le  procès  s'  est  déroulé  selon  une  procédure  abrégée  ,  sans  longs  plaidoyers  .",abrégée
2018,"L'  histoire  du  petit  prince  sera  projetée  ,  sous  une  forme  légèrement  abrégée  ,  sur  la  façade  du  Palais  fédéral  tous  les  jours  à  19  h  0  0  et  20  h  30  .",abrégée
2018,C'  est  un  équilibre  à  trouver  :  on  n'  abrège  pas  la  vie  mais  on  ne  fabrique  pas  non  plus  des  agonies  prolongées  .,abrège
2018,"""  Autrement  dit  ,  notre  conscience  actuelle  vivra-t-elle  réellement  l'  expérience  du  transfert  et  expérimentera-t-elle  l'  éternité  sur  un  disque  dur  ?  Ou  bien  allons-nous  perdre  le  lien  avec  notre  âme  ,  qui  pourrait  être  la  vraie  source  de  notre  conscience  selon  d'  autres  croyances  ,  et  abréger  une  vie  précieuse  au  profit  d'  une  éternité  factice  ?  Un  Rabelais  3.0  posterait-il  aujourd  '  hui  sur  son  compte  Facebook  qu'  une  ""  science  sans  âme  n'  est  que  ruine  de  la  conscience  ""  pour  accompagner  la  photo  d'  un  chaton  s'  attaquant  à  une  souris  d'  ordinateur  ?  Devant  la  puissance  croissante  déployée  par  la  technologie  et  le  pouvoir  qu'  en  retirent  ceux  qui  la  contrôlent  ,  rien  n'  est  moins  sûr  .",abréger
2018,Il  aurait  agi  de  la  sorte  pour  abréger  les  souffrances  de  son  papa  .,abréger
2018,"Et  pour  abréger  les  souffrances  de  l'  animal  ,  il  était  abattu  sous  48  heures  pour  que  la  viande  soit  valorisée  .",abréger
2018,"L'  équipe  de  France  se  serait-elle  imposée  (  2  -  1  )  face  à  l'  Allemagne  mardi  soir  si  l'  assistance  vidéo  à  l'  arbitrage  (  ""  video  assistant  referees  ""  en  anglais  ,  que  l'  on  abrégera  ""  VAR  ""  )  était  utilisée  en  Ligue  des  nations  ?  À  vitesse  réelle  ,  il  ne  fait  aucun  doute  que  Mats  Hummels  fauche  Blaise  Matuidi  au  moment  où  celui-ci  peut  armer  sa  frappe  .",abrégera
2018,"Le  défunt  ,  qui  se  nomme  Mamadou  Yelléga  Thiam  ,  originaire  de  Dinguiraye  ,  s'  est  servi  d'  un  fusil  de  fabrication  artisanale  pour  abréger  sa  vie  ,  rapporte  le  correspondant  de  Guineematin  .  com  basé  dans  la  préfecture  .",abréger
2018,"""  Je  ne  sais  pas  s'  il  a  une  limite  ""  ,  explique  l'  Américain  ,  dont  la  carrière  a  été  abrégée  par  des  problèmes  physiques  .",abrégée
2018,"C'  était  un  nom  un  petit  peu  à  rallonge  ,  du  coup  on  avait  pris  pour  habitude  d'  abréger  en  PERSNI  ,  on  s'  est  rendu  compte  qu'  en  inversant  ça  faisait  SNIPER  et  on  est  parti  là-dessus  .",abréger
2018,"Qu'  est-ce  que  vous  voulez  si  un  jour  vous  êtes  dans  le  coma  ,  que  vous  êtes  très  malade  ?  Est-ce  que  vous  voulez  qu'  on  abrège  vos  souffrances  ou  pas  ?  La  loi  n'  est  pas  appliquée  .",abrège
2018,On  considère  aujourd  '  hui  que  les  travaux  de  Turing  ont  abrégé  la  guerre  de  deux  ans  .,abrégé
2018,"Si  les  nucléases  à  doigts  de  zinc  (  Zinc  Fingers  ,  souvent  abrégé  en  ZFN  )  et  les  nucléases  TALE  (  ou  TALEn  )  ont  déjà  montré  des  résultats  ex-  et  in-vivo  ,  les  nucléases  de  type  CRISPR  ,  dont  les  protéines  associées  Cas  se  déclinent  ,  se  spécialisent  et  s'  opérationnalisent  de  plus  en  plus  rapidement  .",abrégé
2018,"La  valeur  du  principal  indice  boursier  saoudien  ""  Tadawul  All  Share  Index  ""  ,  abrégé  en  TASI  ,  a  perdu  ainsi  122  points  pour  atteindre  les  7  525  points  .",abrégé
2018,"""  Une  métaphore  transpose  les  propriétés  d'  un  objet  sur  un  autre  objet  ,  c'  est  une  espèce  de  comparaison  abrégée  .",abrégée
2018,"Quant  à  l'  expression  '  avoir  les  foies  '  (  qui  signifie  '  avoir  peur  ,  être  pris  de  panique  '  ,  c'  est  en  réalité  la  version  abrégée  de  l'  expression  '  avoir  les  foies  lents  '  )  .",abrégée
2018,"D'  autres  perdaient  leurs  deux  ou  trois  premières  rencontres  et  abrégeaient  leur  saison  pour  ne  pas  être  pris  en  compte  pour  l'  établissement  du  futur  classement  (  Ndlr  :  dorénavant  ,  tout  joueur  ayant  fait  deux  matches  sera  dans  la  procédure  de  calcul  alors  qu'  il  en  fallait  auparavant  quatre  )  .",abrégeaient
2018,"Il  y  a  quelques  mois  ,  ce  qui  s'  est  passé  de  notoire  sur  cette  route  au  sud-est  de  Bamako  ,  ce  sont  surtout  les  accidents  impliquant  les  étudiants  et  les  professeurs  de  l'  université  de  Kabala  dont  la  vie  a  été  abrégée  par  les  camions  à  benne  .",abrégée
2018,-  Le  peuple  sort  progressivement  de  sa  torpeur  et  rouspète  en  attendant  la  moindre  occasion  pour  se  faire  justice  dans  la  rue  espérant  abréger  ainsi  les  frustrations  sociales  et  financières  accumulées  .,abréger
2018,"Une  initiative  abrégée  le  deuxième  jour  ,  quand  un  Blanc  lui  tire  dessus  et  l'  envoie  à  l'  hôpital  ,  tout  en  faisant  grossir  le  flot  des  protestataires  .",abrégée
2018,"Suite  à  la  sortie  de  Serigne  Mbaye  Diouf  ,  chef  religieux  et  Premier  adjoint  au  maire  qui  accuse  Mamadou  Faye  de  détournement  de  forage  qu'  il  a  implanté  dans  les  champs  de  son  père  au  détriment  des  populations  ,  la  mairie  précise  que  le  Président  Macky  SALL  a  offert  aux  populations  d'  Ourour  un  forage  dans  le  cadre  du  PUDC  pour  abréger  leurs  souffrances  qu'  aucun  régime  n'  a  solutionnés  .",abréger
2018,"Croyant  que  sa  souffrance  a  été  abrégée  par  un  coup  du  destin  ,  Sory  Tounkara  ,  certainement  pressé  de  rentrer  à  Kayes  où  il  fait  l'  orpaillage  traditionnel  ,  accepte  le  marché  et  fixe  le  lieu  ,  la  date  et  l'  heure  du  rendez-vous  .",abrégée
2018,"Par  conséquent  l'  appel  vers  Dieu  n'  est  pas  pour  prolonger  notre  existence  ou  l'  abréger  ,  puisque  notre  existence  relève  de  Dieu  et  de  notre  libre  arbitre  .",abréger
2018,Mais  l'  appel  à  Dieu  est  pour  que  nous  évitions  nous-même  de  l'  abréger  suite  à  la  souffrance  extrême  que  nous  vivons  .,abréger
2018,"Mais  une  version  abrégée  ,  filmée  dans  le  salon  confortable  du  71  ,  Wall  Street  ,  est  diffusée  gratuitement  en  ligne  ,  sur  Coursera  (  en  anglais  )  ,  depuis  le  printemps  dernier  .",abrégée
2018,"D'ailleurs  ,  la  phrase  que  je  venais  d'  écrire  était  surmontée  par  une  liste  des  petits  faits  qui  avaient  récemment  provoqué  son  ire  :  pourquoi  ,  dans  la  liste  des  numéros  abrégés  de  ma  mère  ,  la  première  place  revenait-elle  à  mon  frère  aîné  plutôt  qu'  à  lui  ?",abrégés
2018,"Appelé  aussi  ""  Lumpur  Sidoarjo  ""  ,  souvent  abrégé  en  ""  Lusi  ""  ,  cette  structure  déverse  des  coulées  de  boue  impressionnantes  ,  qui  ont  obligé  plus  de  15000  personnes  à  se  déplacer  ,  abandonnant  leurs  habitations  .",abrégé
2018,"L'  audience  est  abrégée  ,  le  Président  Ba  présente  ses  excuses  au  chef  de  la  mission  et  à  ses  compagnons  .",abrégée
2018,"""  Si  un  jour  la  VAR  [  l'  assistance  vidéo  à  l'  arbitrage  ]  est  mise  en  route  dans  le  championnat  de  France  ,  on  ne  verra  pas  ce  qui  est  arrivé  aujourd  '  hui  ""  ironisait  l'  entraîneur  marseillais  ,  avant  d'  abréger  sa  conférence  de  presse  d'après  -match  .",abréger
2018,"Et  donc  ,  bénéficie  à  la  victime  qui  est  même  courtisée  par  l'  ancien  président  de  la  République  qui  pense  avoir  trouvé  en  lui  un  cheval  de  Troie  pour  abréger  le  règne  de  son  tombeur  .",abréger
2018,Euthanasie  :  un  documentaire  sur  les  derniers  mois  d'  Anne  Bert  Une  Française  atteinte  d'  une  maladie  incurable  va  se  faire  euthanasier  en  Belgique  Euthanasie  :  de  nombreux  malades  français  songent  à  abréger  leurs  souffrances  en  Belgique,abréger
2018,"""  Yves  Grégoire  se  bat  donc  pour  abréger  les  souffrances  atroces  :  ""  C'  est  une  approche  humaniste  de  la  mort  .",abréger
2018,"Néanmoins  ,  UBS  va  continuer  de  calculer  le  modèle  et  de  le  publier  chaque  trimestre  dans  une  version  légèrement  abrégée  .",abrégée
2018,"Propulsés  par  l'  intelligence  artificielle  (  les  anglo-saxons  abrègent  AI  pour  artificial  intelligence  )  ,  les  nouveaux  médias  font  parler  d'  eux  aux  côtés  des  porteurs  traditionnels  de  l'  information  que  sont  la  presse  écrite  ,  la  radio  et  la  télévision  .",abrègent
2018,"Le  chant  spartiate  :  ""  Nous  sommes  ce  que  vous  fûtes  ;  nous  serons  ce  que  vous  êtes  ""  est  dans  sa  simplicité  l'  hymne  abrégé  de  toute  patrie  .",abrégé
2018,Mais  combien  de  biens  publics  et  privés  ont  été  saccagés  par  leur  irresponsabilité  ?  Combien  de  vies  innocentes  ont  été  abrégées  par  leur  insatiabilité  cannibale  ?  Combien  de  rêves  ont  été  brisés  dans  ce  pays  ?,abrégées
2018,"Il  faudrait  pouvoir  s'  asseoir  -  certains  le  font  ,  par  terre  -  ou  abréger  le  visionnage  de  certaines  interviews  .",abréger
2018,"Le  Conseil  de  coopération  des  États  du  Golfe  ,  souvent  abrégé  en  Conseil  de  coopération  du  Golfe  (  CCG  )  ,  est  une  organisation  intergouvernementale  composée  de  six  états  du  golfe  Persique  :  le  Bahreïn  ,  le  Koweït  ,  le  Sultanat  d  ""  Oman  ,  le  Qatar  ,  l  ""  Arabie  saoudite  et  les  Émirats  arabes  unis  .",abrégé
2018,"De  plus  ,  même  si  ces  conditions  nécessaires  à  la  continuation  de  prélèvements  injustes  demeuraient  respectées  ,  le  vice  interne  au  système  en  abrégera  la  durée  .",abrégera
2018,"Voici  de  manière  abrégée  le  portrait-  et  celui  de  quelques  membres  de  son  gang-  de  celui  qui  va  gouverner  par  la  terreur  et  l'  écrasement  le  Brésil  ,  au  profit  des  classes  exploiteuses  ,  des  néo-esclavagistes  du  21  siècle  ,  de  l'  impérialisme  US  ,  et  le  conduire  fatalement  vers  l'  abîme  .",abrégée
2018,"Néanmoins  ,  il  abrège  ses  études  ,  tant  les  remarques  de  ses  pairs  douchent  ses  ambitions  artistiques  .",abrège
2018,"Avec  sa  collègue  Delphine  Mistler  ,  ce  sont  les  deux  médiatrices  culturelles  du  musée  mobile  abrégé  ""  MuMo  ""  .",abrégé
2018,"Estimant  avoir  subi  une  injustice  ,  il  réclame  une  indemnisation  ,  mais  ,  ne  pouvant  plus  supporter  la  lenteur  des  décisions  juridiques  ,  Cheikh  Diop  a  décidé  d'  abréger  sa  vie  .",abréger
2018,"En  grand  seigneur  ,  Thiago  Silva  ,  l'  homme  des  grands  matchs  ,  abrège  ses  souffrances  en  bazardant  un  ballon  dans  la  surface  .",abrège
2018,"Notre  activiste  ,  qui  sera  à  Vannes  le  17  novembre  ,  en  profite  pour  abréger  la  conversation  :  ""  Il  faut  que  je  me  prépare  pour  aller  à  Paris  ""  .",abréger
2018,"En  1995  ,  la  marque  Tecno  Telai  Ciclo  est  abrégé  et  devient  Titici  .",abrégé
2018,"Le  partenariat  a  permis  de  supprimer  définitivement  l'  utilisation  des  chlorofluocarbures  ,  abrégés  en  CFC  .",abrégés
2018,"Nous  nous  devons  d'  abréger  ses  souffrances  ""  ,  s'  émeut  le  couple  .",abréger
2018,"Eva  Loubrieu  décrit  des  scènes  à  trois  où  il  lui  arrive  de  pratiquer  un  cunnilingus  à  l'  adjointe  ,  de  simuler  l'  orgasme  pour  ""  abréger  ""  .",abréger
2018,Au  risque  d'  abréger  ma  vie  .,abréger
2018,"J'  aurais  juré  sur  le  Saint  Coran  que  mon  époux  n'  allait  jamais  franchir  le  rubicond  d'  abréger  sa  vie  ,  car  il  a  vécu  plus  dur  ,  avec  l'  amputation  de  son  bras  .",abréger
2018,"Lorsqu'  une  commune  nouvelle  est  nommée  à  partir  du  nom  des  différentes  communes  qui  la  composent  ,  l'  usage  a  tendance  à  abréger  ces  noms  en  ne  retenant  que  le  premier  d'  entre  eux  .",abréger
2018,"Il  vient  du  titre  abrégé  d'  un  livre  de  Tycho  Brahe  ,  De  Nova  Stella  .",abrégé
2018,"Dans  ce  cas  ,  le  délai  de  convocation  est  abrégé  .",abrégé
2018,"Les  seconds  ,  vendus  uniquement  à  La  Réunion  (  comme  la  marque  Gladstone  )  et  abrégés  en  produits  NH  ,  n'  ont  pas  de  prix  déclarés  .",abrégés
2018,"Mais  c'  est  alors  qu'  elle  s'  est  vue  contrainte  d'  abréger  les  funérailles  ,  ""  un  homme  en  civile  avec  une  plaque  tricolore  est  venu  dans  l'  église  nous  demander  de  nous  dépêcher  ""  .",abréger
2018,"Difficile  surtout  de  mesurer  le  niveau  de  désespoir  qui  peut  engendrer  un  tel  désir  irrépressible  d'  abréger  volontairement  ,  publiquement  ,  violemment  et  si  atrocement  une  vie  .",abréger
2018,"L'  Allemand  Nico  Hülkenberg  (  Renault  )  ,  dernier  temps  ,  a  vu  sa  séance  abrégée  après  un  accident  à  la  sortie  du  dernier  virage  qui  a  nécessité  un  drapeau  rouge  pour  évacuer  sa  monoplace  passablement  abîmée  .",abrégée
2018,"Les  nombreux  ouvrages  et  articles  de  presse  de  Balashov  ,  assure  l'  auteur  ,  ""  ont  permis  à  la  littérature  algérienne  de  faire  son  entrée  dans  l'  Encyclopédie  abrégée  de  la  littérature  ""  .",abrégée
2018,"Quand  je  voulais  sortir  mon  premier  album  ,  j'  ai  abrégé  le  nom  que  ma  grand-mère  m'  a  donné  et  qui  est  Yi  Ya  Yo  ,  qui  veut  dire  que  Dieu  est  au  courant  de  nous  .",abrégé
2018,"Au  Japon  ,  un  service  funéraire  propose  même  des  adieux  aux  morts  abrégés  ,  pour  retourner  plus  promptement  à  ses  occupations  .",abrégés
2018,Rudi  Garcia  a  abrégé  son  calvaire  en  le  remplaçant  à  la  mi-temps  par  Valère  Germain  .,abrégé
2018,"Et  c'  est  bien  de  cela  dont  il  s'  agit  :  des  études  (  encore  à  corréler  )  avancent  que  la  fréquentation  de  certains  produits  pendant  un  certain  temps  (  !  )  pourrait  ,  dans  certains  cas  (  !!  )  abréger  la  vie  de  certaines  personnes  de  quelques  mois  ...",abréger
2018,Le  premier  ministre  israélien  Benyamin  Nétanyahou  qui  était  à  Paris  pour  les  cérémonies  du  centenaire  de  la  fin  de  la  Première  Guerre  mondiale  et  devait  rencontrer  lundi  matin  Emmanuel  Macron  a  abrégé  sa  visite  et  regagné  Jérusalem  .,abrégé
2018,"En-dedans  pendant  45  minutes  ,  Rudi  Garcia  a  préféré  abréger  ses  souffrances  en  le  remplaçant  à  la  pause  ,  et  ainsi  lui  éviter  une  énorme  bronca  en  seconde  période  .",abréger
2018,"En  tout  état  de  cause  ,  au  terme  de  cette  intervention  ,  il  appartiendra  à  la  Cour  d'  apprécier  et  de  décider  si  le  dossier  mérite  d'  aller  à  son  terme  ou  s'  il  faut  abréger  les  souffrances  de  l'  icône  du  Front  populaire  ivoirien  (  FPI  )  qui  croupit  depuis  bientôt  sept  ans  dans  les  geôles  de  la  CPI  .",abréger
2018,"Alertés  par  les  services  de  la  Diro  (  Direction  interdépartementale  des  rouets  Ouest  )  ,  les  policiers  ont  pris  la  décision  de  tuer  l'  animal  afin  d'  abréger  ses  souffrances  ,  et  d'  éviter  tout  danger  pour  les  automobilistes  .",abréger
2018,"De  son  côté  ,  l'  employé  de  la  compagnie  nationale  polonaise  a  expliqué  qu'  il  avait  simplement  voulu  abréger  la  très  longue  attente  des  passagers  .",abréger
2018,"Aux  prises  avec  une  vérité  affichée  en  pleine  face  ,  Terry  le  mal  aimé  en  quête  d'  amour  ouvre  la  porte  à  l'  humanisation  de  l'  héroïne  en  lui  tendant  le  revolver  pour  abréger  les  souffrances  de  son  cheval  (  symbole  du  passé  )  et  lui  faisant  remarquer  qu'  elle  vient  d'  éprouver  de  la  compassion  .",abréger
2018,Au  point  qu'  on  l'  abrège  en  kilo  .,abrège
2018,"Mais  le  kilomètre  ne  s'  abrège  pas  ,  même  si  sa  présence  dans  la  langue  de  tous  les  jours  nous  a  amené  quelques  dérivés  :  kilométrage  ,  kilométrique  .",abrège
2018,"Cet  accueil  ,  on  le  doit  à  Omar  Porras  ,  55  ans  ,  acteur  ,  metteur  en  scène  et  directeur  depuis  2015  du  Théâtre  Kléber-Méleau  abrégé  TKM  .",abrégé
2018,"Grâce  à  l'  obtention  ,  en  1994  ,  de  la  Bourse  canadienne  Bora-Laskin  pour  la  recherche  sur  les  droits  de  la  personne  ,  le  professeur  amorce  une  série  de  travaux  sur  l'  éthique  des  pratiques  visant  à  abréger  la  vie  des  personnes  mourantes  ,  incluant  l'  euthanasie  et  le  suicide  assisté  .",abréger
2018,"Après  23  ans  de  service  ,  la  saga  Command  &  Conquer  ,  souvent  abrégée  en  C  &  C  va  avoir  droit  à  une  remasterisation  sur  PC  .",abrégée
2018,"Ce  n'  est  pas  prévu  au  calendrier  ,  tranche  le  président  ,  abrégeant  définitivement  le  moment  d'  audience  .",abrégeant
2018,L'  euthanasie  est  une  opération  vétérinaire  qui  a  pour  objet  d'  abréger  les  souffrances  de  l'  animal  en  lui  injectant  une  surdose  d'  anesthésiant  dans  une  veine  de  ses  pattes  .,abréger
2018,"A  la  fin  de  la  nuit  ,  Netanyahu  avait  abrégé  son  voyage  [  à  Paris  ]  et  s'  envolait  pour  Israël  en  réponse  aux  hostilités  de  Gaza  .",abrégé
2018,"La  longue  agonie  de  son  ""  plus  que  frère  ""  ,  qu'  il  n'  a  pas  su  abréger  malgré  ses  supplications  ,  a  fait  naître  en  lui  un  désir  de  vengeance  qui  le  pousse  ,  la  nuit  ,  à  se  fondre  dans  la  tranchée  adverse  pour  infliger  la  même  mort  atroce  à  ""  l'  ennemi  aux  yeux  bleus  ""  ,  et  ramener  l'  une  de  ses  mains  coupées  en  guise  de  trophée  .",abréger
2018,"""  La  situation  des  13  personnes  restantes  est  à  l'  examen  pour  abréger  leur  séjour  en  prison  .",abréger
2018,"""  Nous  l'  avons  utilisé  [  la  bombe  atomique  ]  afin  d'  abréger  l'  agonie  de  la  guerre  afin  de  sauver  la  vie  de  milliers  et  de  milliers  de  jeunes  Américains  .",abréger
2018,"Hélas  ,  le  message  de  l'  État  ,  exprimé  par  Truman  et  imité  par  les  ""  dirigeants  ennemis  ""  du  monde  entier  ,  était  alors  tel  qu'  il  est  maintenant  :  ""  Nous  ferons  la  guerre  pour  l'  abréger  .",abréger
2018,Je  n'  avais  pourtant  pas  cherché  à  abréger  le  combat  .,abréger
2018,"Alors  que  le  verdict  du  Ballon  d'  Or  France  Football  2018  approche  à  grands  pas  ,  Lionel  Messi  et  Cristiano  Ronaldo  n'  ont  pas  forcément  la  cote  après  leur  année  contrastée  ,  notamment  à  cause  de  leur  parcours  abrégé  en  Coupe  du  monde  (  une  élimination  dès  les  huitièmes  de  finale  )  .",abrégé
2018,"Plus  tard  ,  en  1885  ,  était  attesté  en  français  l'  anglicisme  ""  across  country  ""  ,  ""  à  travers  la  campagne  ""  ,  abrégé  en  1889  en  ""  cross-country  ""  ,  puis  drastiquement  en  ""  cross  ""  :  ""  J'  avais  eu  le  goût  d'  aller  faire  en  sous-bois  un  peu  de  cross  ""  ,  confie  Montherlant  en  1924  .",abrégé
2018,"J'  ai  changé  les  pronoms  qui  me  désignaient  sur  Facebook  et  abrégé  mon  prénom  en  ""  D.  ""  J'  ai  tout  de  suite  annoncé  la  nouvelle  à  mes  amis  proches  .",abrégé
2018,Le  mouvement  de  protestation  n'  a  pas  été  abrégé  pour  autant  .,abrégé
2018,"Et  ,  dans  le  but  d'  abréger  les  délais  des  interventions  et  rapprocher  la  police  des  populations  ,  des  postes  avancés  ont  été  installés  dans  différents  quartiers  ,  a  précisé  le  directeur  de  la  Sécurité  publique  .",abréger
2018,"Le  Trésor  de  la  langue  française  précise  :  ""  Gare  est  une  forme  abrégée  pour  l'  impératif  garde  !",abrégée
2018,"Avant  d'  indiquer  que  sur  44  maliens  détenus  à  Trinta  ,  31  personnes  sont  dans  le  processus  de  regagner  le  Mali  vers  les  18  et  21  novembre  2018  et  que  la  situation  des  13  personnes  restantes  est  à  l'  examen  pour  abréger  leur  séjour  en  prison  .",abréger
2018,La  situation  des  13  autres  restants  est  à  l'  examen  pour  abréger  leur  séjour  en  prison  .,abréger
2018,"Dans  les  situations  désespérées  ,  il  doit  privilégier  la  suppression  de  la  souffrance  ,  en  admettant  qu'  il  puisse  ainsi  abréger  la  vie  de  son  patient  .",abréger
2018,"Tout  indiquait  ,  un  début  de  partie  ,  que  les  deux  buts  enfilés  coup  sur  coup  au  gardien  local  par  le  cadet  des  Hazard  ,  allaient  suffire  à  abréger  les  souffrances  suisses  en  même  temps  que  leurs  espoirs  de  qualification  .",abréger
2018,"Ce  qui  permettrait  d'  abréger  les  délais  d'  information  ,  à  son  avis  .",abréger
2018,"Toute  initiative  prise  dans  le  cadre  de  la  responsabilité  sociétale  des  entreprises  ,  en  version  abrégée  RSE  ,  qu'  on  appelle  aussi  ""  CSR  ""  pour  ""  corporate  social  responsability  ""  (  Isabelle  :  je  te  fais  confiance  )  ,  doit  s'  appuyer  sur  l'  activité  de  l'  entreprise  .",abrégée
2018,"Devant  les  policiers  ,  il  avoue  qu'  il  avait  l'  intention  d'  abréger  les  souffrances  de  sa  compagne  .",abréger
2018,"La  situation  des  13  personnes  restantes  est  à  l'  examen  pour  abréger  leur  séjour  en  prison  ,  a  affirmé  Mamadou  Diaby  .",abréger
2018,"La  domination  dans  ses  entrailles  ,  dans  l'  unique  but  d'  abréger  le  désir  des  peuples  à  humer  les  mystères  du  Seigneur  ,  en  le  cherchant  partout  afin  de  s'  accrocher  à  Lui  .",abréger
2018,"De  cas  où  l'  on  sait  que  l'  antalgie  ,  la  lutte  contre  la  souffrance  ,  va  abréger  la  vie  .",abréger
2018,"Une  étoile  de  type  Wolf-Rayet  dotée  d'  une  rotation  si  rapide  est  susceptible  de  produire  un  sursaut  gamma  (  Les  sursauts  gamma  (  en  anglais  ,  gamma-ray  bursts  ,  abrégé  en  GRB  )  sont  des  bouffées  de  photons  gamma  qui  apparaissent  aléatoirement  dans  le  ciel  .",abrégé
2018,"Des  époux  s'  entretuent  pendant  que  d'  autres  ,  face  aux  difficultés  ,  n'  hésitent  pas  à  abréger  leur  vie  .",abréger
2018,"L'  organisateur  aurait  par  ailleurs  abrégé  le  voyage  ,  tant  la  présentatrice  était  insupportable  .",abrégé
2018,"""  Il  faut  absolument  rappeler  que  '  Salam  aleikoum  '  est  la  forme  abrégée  de  '  Assalamou  alaykoum  wa  Rahmatoullah  wa  Barakatou  '  qui  signifie  '  Que  la  paix  et  la  miséricorde  et  la  bénédiction  d'  Allah  soient  sur  vous  '  .",abrégée
2018,"Ce  combat  est  noble  et  mérite  d'  être  soutenu  et  c'  est  pour  cela  que  nous  jeunes  ,  avons  décidé  de  porter  le  projet  de  société  du  Président  Madické  Niang  ,  projet  dont  nous  vous  ferons  part  en  profondeur  dans  les  prochaines  semaines  ,  et  de  l'  investir  comme  candidat  à  la  prochaine  élection  présidentielle  Nous  lançons  donc  un  appel  à  toute  la  jeunesse  ,  à  toutes  les  compétences  et  forces  vices  de  ce  pays  pour  soutenir  le  Président  Madické  Niang  ,  engager  ensemble  les  véritables  réformes  structurelles  ,  construire  ensemble  le  pays  et  abréger  la  souffrance  des  sénégalais  .",abréger
2018,"""  ""  Pour  abréger  ses  souffrances  ,  elle  a  dit  Cyril  (  son  compagnon  décédé  10  mois  auparavant  ,  ndlr  )  ,  j'  arrive  ""  ""  Et  vous  arrivez  à  dormir  devant  son  corps  ensanglanté  et  vous  refusez  la  reconstitution  ""  ""  J'  avais  plus  de  conscience  ,  bordel  ,  merde  !",abréger
2018,"Même  si  tout  ce  qui  précède  n'  entraîne  pas  un  niveau  élevé  de  confort  physique  et  de  luxe  ,  mais  implique  des  épreuves  et  des  privations  ,  un  danger  personnel  considérable  ,  et  même  si  de  nombreuses  vies  sont  ainsi  abrégées  ,  les  gens  peuvent  rester  heureux  -  satisfaits  et  épanouis  -  à  condition  qu'  ils  puissent  contribuer  librement  à  une  cause  commune  .",abrégées
2018,Une  version  arabe  abrégée  pour  débutants  a  également  été  publiée  par  Georgetown  University  Press  .,abrégée
2018,"Ce  matériau  est  en  fait  formé  d'  une  très  fine  couche  de  plastique  (  le  plus  souvent  du  polytéréphtalate  d'  éthylène  ,  abrégé  ""  PET  ""  )  ,  ensuite  recouvert  sur  ses  deux  faces  par  un  revêtement  métallique  ,  à  l'  origine  de  l'  aluminium  .",abrégé
2018,"La  mission  qu'  ils  se  donnent  :  abréger  la  guerre  par  le  sabotage  ,  ""  retourner  ""  des  officiers  à  la  détermination  chancelante  ,  échapper  aux  coups  de  filet  .",abréger
2018,Une  version  abrégée  de  52  minutes  sera  diffusée  sur  ICI  Artv  lundi  à  20  h  30  .,abrégée
2018,"Pour  nos  lecteurs  qui  n'  ont  pas  encore  croisé  vos  chansons  ,  je  citerai  cet  extrait  de  ""  Femme  à  la  mer  ""  ,  qui  résiste  à  l'  épreuve  de  la  lecture  ,  signe  d'  une  licence  poétique  certaine  :  ""  J'  fume  le  cigare  comme  une  Cubaine  /  Le  cendar  '  rempli  de  mes  peines  /  Paumée  dans  les  bouchons  de  liège  /  Goutte  après  goutte  ,  je  m'  abrège  .",abrège
2018,"D'  emblé  ,  nous  excluons  les  événement  personnels  qui  pourraient  abréger  ipso  facto  le  quinquennat  présidentiel  .",abréger
2018,"Dans  les  ouvrages  de  sainteté  ,  elles  sont  aussi  abrégées  en  ga  ''  r  ,  initiales  de  ""  Guimel  (  ou  trois  )  Richonot  ""  ,  les  trois  premiers  degrés  spirituels  ,  qui  représentent  la  ""  tête  ""  .",abrégées
2018,"Groggy  ,  Rennes  frôle  le  KO  sur  un  slalom  de  Laborde  abrégé  par  Koubek  (  59  e  )  puis  sur  une  tête  contrée  d'  Hilton  (  65  e  )  .",abrégé
2018,Fabrice  Aurieng  peut  regretter  de  ne  pas  avoir  abrégé  le  combat  lorsqu'  il  en  a  eu  l'  occasion  .,abrégé
2018,"Dès  lors  ,  le  joueur  tricolore  a  tenté  de  transformer  son  match  en  escape  game  ,  inventant  tant  et  plus  pour  s'  échapper  des  bras  de  fer  côté  revers  imposés  par  son  adversaire  :  amortis  par  wagons  ,  revers  coupés  pour  ne  pas  donner  de  rythme  ,  frappes  sèches  en  coup  droit  pour  abréger  l'  échange  ...",abréger
2018,"En  instaurant  une  sédation  profonde  et  continue  ,  l'  intention  des  soignants  est  de  soulager  la  souffrance  et  non  d'  abréger  la  vie  .",abréger
2018,"Nous  sommes  maintenant  en  2018  et  ,  dans  une  semaine  ,  le  3  décembre  ,  la  ville  de  Katowice  ,  située  dans  le  sud  de  la  Pologne  ,  accueillera  la  24  e  Conférence  des  parties  à  la  Convention-cadre  des  Nations  Unies  sur  les  changements  climatiques  (  abrégé  en  ""  COP  24  ""  )  ,  donnant  lieu  chaque  année  à  des  négociations  internationales  sur  la  crise  climatique  mondiale  ,  qui  ne  cesse  de  s'  aggraver  .",abrégé
2018,"Ce  ,  suite  à  la  mort  de  la  jeune  dame  Diaba  Diané  ,  qui  a  abrégé  sa  vie  en  se  jetant  dans  un  puits  du  village  .",abrégé
