year,sentence,key_word
1870,"Les candélabres, à deux lumières, sont avec charmilles en bronze, fleurs de Saxe et groupes sous les charmilles, deux statuettes, berger jouant du violon et villageoise dansant et jouant du tambour de basque",charmilles
1914,"La «' Maison du Médecin » au château des Charmilles. \insi que nos confrères le(...)Il faut donc prévoir qu’à la fin de la présente année 1914, le Château des Charmilles aura toutes ses chambres occupées",charmilles
1914,"Elle a fait dresser par son architecte M. Varcollier, les plans d’une nouvelle construction qu’elle a l’intention d’élever dans le parc des Charmilles, vis à vis la façade principale du(...)",charmilles
1933,"J’oblige les vivants, les morts, les êtres inventés, ce peuple nombreux de fantômes que j’avais lâché dans ces allées, sous ces charmilles, à se replier, à disparaître(...)Où sont les charmilles(...)",charmilles
1933,"les vieilles charmilles descendent vers la terrasse et le point de vue : Saint - Macaire, Langon, les landes, le pays de Sauternes(...)A droite des charmilles, quelques bosquets : buis antiques, lauriers, les séparent de la vigne embrasée",charmilles
1803,"jardin, on été, dès le commencement de l'an XI, plantées en arbres d'ornement de différens genres et du plus beau choix, et bordéés de charmilles qui forment un cadre particulier pour chaque terrasse",charmilles
1803,"charmilles qui bordent les rampes seront plus élévées, et que la place qui doit être devant cette entrée sera terminée(...)",charmilles
1936,"Moramad, 8, rue Charles-Giron, Les Charmilles, à Genève (Suisse). — Fabricant d'objets d'art en bois rares, demande offres de palissandre, bois de rose, ébène, etc",charmilles
1937,sur la façade du Nord régnait une terrasse qui dominait une allée bordée de charmilles appelée la « promenade de Beauregard(...),charmilles
1961,"architecture : les charmilles, les ifs et les buis taillés, les parterres, les bancs, les escaliers, les vasques, les fontaines, les statues, les kiosques",charmilles
1930,"Un ensilage des feuilles On choisit de préférence des feuilles de chênes, de hêtres, de charmilles, de saules, que l’on met dans des bacs en tôle, qui sont placés, le plus souvent, dans un hangar ou dans un cellier, et toujours bien couverts",charmilles
1906,Nous demanderons leurs secrets Aux bosquets feuris et discrets Où des nymphes se sont aimées Et nous redirons les serments Qu’ont faits d’héroïques amants Sous leurs charmilles embaumées,charmilles
1932,"N’est-ce point l’homme des gares, n’est-ce point l’homme de la voie qui, sans ménager leur temps ni leur peine, ont semé tes graines légères, dessiné tes allées riantes, élagué tes vertes charmilles dans l’espoir des floraisons futures(...)",charmilles
1944,"Partou,t des charmilles, des buis, des taillis ordonnés et découpés à la française et des massifs et des parterres fleuris, médaillons multicolores sertis dans le vert des pelouses",charmilles
1929,"je ne ponds pas, je couve » répètent dans les charmilles, malgré l’approche de l’orage, les tourterelles du château de Lutaine",charmilles
1920,"la mise aux enchères de deux maisons, l'une avec volière et poiager, l'autre à plusieurs logements, serre, charmilles, verger et parterre, avec un clos de 53 jours",charmilles
1941,"0F* Couvoir « Les Charmilles », coqs améliorateurs, Rhode-Island",charmilles
1904,tgô– Mais nul n'aurait pensé que la Mort qui rôdait S'arrêterait au seuil d'une enfant qui. riait. .t Elle ne saura point pourquoi garçons et filles Aiment la sente étroite et l'ombre des charmilles,charmilles
1953,"des nos 37 et 38 aux nos 141 et 150 5"" Chambéry (rue de) 5e Charles-Lecoq (rue) 6e Cliarles-Weiss (rue) (privée) 7"" Charmilles (villa des) (privée) 0e Chauvelot (rue) 5"" Chauvelot (villa) (privée) 7e Cherbourg (rue de) 5e Clos-Feuquières(...)",charmilles
1853,"Le château et ses dépendances étaient entourés de toutes parts, excepté du côté de la route de Paris, par de belles plantations de hêtres et des allées de hautes charmilles dites les Palissades, genre de décoration(...)prince, lors de cette destruction, bien qu'il fût déjà marié, n'était âgé que de dix-neuf ans, et que quelques années auparavant, pendant sa minorité, le duc de Luynes, son père, avait commencé à faire abattre les charmilles du parc et les allées qui abritaient le château",charmilles
1853,"Aujourd'hui les soins du labourage troublent seuls ces sites paisibles, et les charmilles alignées qui ombrageaient le jardin, de long-temps oubliées dans leur culture, ont pris des formes agrestes et indépendantes Le sol de la Châlerie est argileux(...)",charmilles
1853,"ce qui diffère un peu du plan indiqué sur le dessin dont j'ai parlé, qui ne comprend que des arabesques de buis et des charmilles taillées en volutes, portant sur de petits piédestaux des boules de JHemphis",charmilles
1963,"Car la forêt où s'est réfugié Simplice est « un immense nid de verdure, des feuilles et encore des feuilles, des charmilles impénétrables coupées par de majestueuses avenues",charmilles
1957,"Il comprend une spacieuse demeure, entourée d'un verger et d'un petit parc de charmilles",charmilles
1898,"vertes charmilles, Que notre barque sur les flots(...)",charmilles
1922,"On illuminait les allées et les charmilles, on naviguait sur les pièces d’eau",charmilles
1922,"Des bosquets, des charmilles, des allées ombreuses alternaient avec des pièces d’eau",charmilles
1922,"A droite et à gauche, des charmilles, des pièces d’eau avec fontaines jaillissantes(...)",charmilles
1912,fraternisaient sous les charmilles séculaires de la Nouvelle Aventure,charmilles
1912,"Au delà, trois longues avenues de verdure, des charmilles touffues se continuaient presque jusqu'à la rue des Sarrazins",charmilles
1912,sous les berceaux et les charmilles,charmilles
1866,au centre de l'étoile de charmilles où elle venait d'être érigée(...),charmilles
1970,"Chio, l'île des vins, n'est plus qu'un sombre écueil, Chio, qu'ombrageaient les charmilles, Chio, qui dans les flots reflétait ses grands bois, Ses coteaux, ses palais, et le soir quelquefois Un chœur dansant de jeunes filles",charmilles
1934,"Jacquette. — On ne se fatiguerait jamais de voir et d’admirer ces fleurs, ces pelouses, ces charmilles",charmilles
1898,"le Jam-malac, dont on forme de si belles charmilles: le Bambou épineux, si propre à faire des haies impéné",charmilles
1936,"Causaient un beau jour de printemps, Sous d'ombreuses charmilles",charmilles
1881,offert par la ville dans le Salon des Charmilles,charmilles
1865,Tantôt elles dansaient en chœur sous les charmilles(...),charmilles
1930,Les vieilles charmilles qui en faisaient tout l'agrément avaient déjà été saccagées auparavant par un vandalisme inconscient d'hommes d'affaires qui savaient que l'oeil du maître n'était jamais là,charmilles
1908,"se doit, sous peine de forfaiture, de suivre le conseil qu'un grand poète du siècle dernier se donnait à lui-même : Tandis que sur les bois, les prés et les charmilles S'épanchent la lumière et la splendeur(...)",charmilles
1895,"C. partout, de mai à octobre, sur les fleurs des Ombellifères, sur les feuilles des charmilles, des haies exposées au soleil. (o* et 9(...)",charmilles
1895,"Il se prend sur les fleurs d'Ombellifères, sur les haies, les charmilles, pendant la saison chaude",charmilles
1902,"C'était l'heure aussi où Voltaire riait, où les voiles de Dieu sous ses doigts agiles, sous ceux d'Helvétius et ceux de Lamettrie, s'en allaient en flocons légers sous les charmilles des grands parcs d'amour, et l'on déchirait les vieilles peurs du monde avec des rires jolis",charmilles
1854,charmilles,charmilles
1967,promenade ombragée de tonnelles de vignes où de tilleuls en charmilles,charmilles
1935,"Garon (Marcel), Lès Charmilles, Vienne:(Isère(...)",charmilles
1834,"doit nous donner l'explication du phénomène,, vous vous surpreniez a chercher, avec autant de plaisir qu'en juin ou juillet, l'ombre de vos charmilles ou de vos allées, étonné seulement que la nuit vînt si vite, elle qui, seule, n'avait rien changé à ses habitudes",charmilles
1894,"les chênes disparaissent et font place à des bois blancs, à des charmilles et à des clairières",charmilles
1933,"Jardins où trop de fleurs confondent leur haleine, Charmilles que défend un rempart d(...)",charmilles
1877,"Nous avons entendu les habitants de certaines communes se. plaindre de ce que, depuis un certain nombre d'années, on leur fait payer les charmilles qu'ils vont chercher, au moment de la récolte, dans les forêts communales",charmilles
1988,"des charmilles, taillées en berceaux, encadrent ce",charmilles
1905,"bàtisses qui l'encombraient, par une construction d'aspect plus architectural, que sans trop de prétention on pourrait appeler un château, et de l'entourer de son complément, indispensable alors, le jardin français, avec ses terrasses, ses allées de charmilles, ses massifs de tilleuls",charmilles
1905,"MONOGRAPHIE HISTORIQUE 2)0 0 2° Vente dit 4 n~fixc QK Premier lot Le château avec urangerie, pressoir, remises et écuries, parterre, jardins, verger, potager, charmilles, 3 fctuchées de prés, 8 jours de terre, 7 jours et demi de vignes, borné au levant par un mur de 6 à 8 pieds",charmilles
1905,"Enfin le long du bief d)i moulin, un2 longue allée de charmilles, de plusieurs centaines de mètres, servant (le perspective à une fontaine placée(...)",charmilles
1905,Charmilles -T 4 a,charmilles
1910,"LES MARQUES INTERNATIONALES 519 N° 8757 30 décembre 1909 ROMANOWSKY & GYR, commerce 15, rue des Charmilles, GENÈVE—PETIT-SACONNEX (Suisse) „ P h o s p h a c i d e "" Produits pharmaceutiques Enregistrée en Suisse le 4 décembre 1909 sous le N° 26 551 N° 8758 30 décembre 1909 BACH MANN & CIE, fabrication ROTHRIST (Suisse) Vêtements de dessous et étoffes en crêpe de santé, bandages et étoffes pour bandages Enregistrée en Suisse le 23 décembre 1909 sous le N° 26 630 TRANSMISSIONS DE MARQUES Marque N",charmilles
1948,"Statues équestres et colonnes géantes de bronze glissaient sur des c hars à bœufs hors de ses entrailles fumantes. l\.près, les terrains de chasse avec leurs remises à lapins laissaient tout juste au château des Ternes, l'espace de charmilles bien taillées",charmilles
1910,Souvent ce mode de greffage est usité pour la formation des charmilles,charmilles
1919,"Les vases, les termes, les statues, les charmilles taillées(...)",charmilles
1911,Ceux qui se plaisent à l'ordonnance rythmée des vastes avenues coupées d'imprévues charmilles ombreuses,charmilles
1923,"Buvons, gars de chez nous, — les Gascons aux yeux clairs : Nous connaîtrons alors le mystère des tilles Qui rêvent de baisers, de princes, de 'Charmilles, Des désirs incompris au fond de leurs yeux clairs",charmilles
1931,"pouvaient se réunir et causerj bois de haute futaie, charmilles à l'ombre quasi impénétrable, chapelle simple, sobrement décorée et cimetière attenant où dormaient leur dernier sommeil les élèves morts à la fleur de l'âge, durant leur formation cléricale, et, à côté d'eux, les maîtres, ces vénérables directeurs, usés par la règle austère du Séminaire et le travail intellectuel, hommes de bien, de solide vertu, exemplaires de vie et de dignité éminemment sacerdotales",charmilles
1931,"lire . à haute voix sous les charmilles Anàromaque, P&lyeucte et Mêrope, mais avec plus de passion peut-être on rechercha les Méditations, les Recueillements et les Harmonies chez l'auteur de Graziella et l'on s'enthousiasma des Chants du Crépuscule et des Voix intérieures",charmilles
1900,"Je revis aussitôt comme dans un éclair la demeure princière de Monsieur A..., son vaste jardin avec ses allées spacieuses, ses ombreuses charmilles(...)",charmilles
1895,Temple : — Aux Charmilles (1883). — Roule de Saint-Florentin (1884-1894(...),charmilles
1880,"Sont gentils encore ces tercets sur les petites âmes, tercets desquels s’échappe, comme s’exhale un parfum d’un bouquet de violettes oublié, un sentiment ténu de douce mélancolie : C’est lame des petites filles Qui fait errer par les charmilles Les écoliers aventureux",charmilles
2005,"7*^0* Filtres plantés de roseaux 1 développement de filières avec capacités supérieures à 2000 E.H. M. HENDOU', H. GONZALEZ', J. PA)NG' JEAN VOISIN SAS, Les Charmilles, 37360 Beaumont-la-Ronce, www",charmilles
1994,Flammes des Amiral ÎDe Bernard LASSUS JARDINS DES RETOURS jardin de la Marine 2 Jardin de la Galissonnière 3 Jardin des Amériques Formes de radoub Meurtrière visuelle Prairie entretenue Aire (Voir la Cordene depuis herbe et arbres taillés des la Charente et l'inverse Pelouse - Tilleuls - Charmilles Gréements selon des axes privilégiés) Labyrinthe des Batailles Navales Végétation naturelle des rives de fleuve Roseaux - Saules(...),charmilles
1984,"hautes charmilles qui garnissent en même temps les allées régulières, sont d'une disposition plus pittoresque",charmilles
1932,"Il fallut, grâce à des documents irréfutables, rendre évidente la restauration entreprise : refaire les linteaux disjoints, passer d'invisibles linteaux en béton armé, nettoyer les marbres à la vapeur, les encaustiquer, replanter les charmilles disparues qui enveloppaient ce charmant édifice, refaire les treillages et retrouver ainlsi l'aspect de surprise qu'avait certainement voulu Mansart dans sa première et délicieuse création",charmilles
1996,"Si bosquets et charmilles se trouvaient être lieux propices durant les beaux jours, les froids hivers de la Bohème nuisaient à leurs ébats",charmilles
1905,"seuls ou en compagnie, des garçons de café qui montaient et descendaient rapidement un petit escalier caché par des charmilles",charmilles
1842,"On y peut joindre les tontures des haies et des charmilles, les coupes de genêts et buissons, où il n'y a ni épines ni piquants",charmilles
1948,"La brise embaumait, lps charmilles S’emplissaient de vols et de chants, Lui inc grisait de mots habiles, C’était comme un envoûtement",charmilles
1923,"Peigné (Réné), sans profession, à Alger, Les Charmilles Telemly(...)",charmilles
1929,"Nous venons de quitter le plateau de Camprieux quand, à un détour de la route, une éclaircie parmi les charmilles nous laisse voir la grand crevasse d’où sort la rivière souterraine de Bramabiau",charmilles
1909,"Sur cette terrasse, dans ce jardin, Bonaparte bilieux, convulsif, s'est promené il y a cent ans quand les roses luisaient parmi les charmilles languissantes",charmilles
1906,Et cependant un démenti brutal grondait et sifflait dans les hautes charmilles de son parc,charmilles
1934,Le jardin était petit et assez bien tracé avec divers compartiments séparés en plate-bandes par des charmilles et de verdure d’un agréable effet,charmilles
1895,"Aussi devrais-je me résigner au silence, mais, puisque monsieur le président veut bien m'inviter à prendre la parole, je vous dirai quelques mots sans vouloir troubler longtemps le concert des oiseaux qui chantent, en ce moment, dans les charmilles",charmilles
1979,"au jardin, des charmilles, une escarpolette, et même une salle de bal, dite aussi salle des fêtes 34",charmilles
1843,"les abris les plus avantageux pour le Camellia sont, ou les haies vives, les charmilles, ou des lignes de thuya d'Orient, espacées de 2 mètres un tiers à 3 mètres l'une de l'autre",charmilles
1938,"En e'ffet, devant l'hôtel où il était descendu, des charmilles abritaient tout un peuple d'oiseaux et, en ce mois de mai, dès le petit jour le remue-ménage de la gent ailée l'avait tiré de son sommeil",charmilles
1911,"nymphes, de naïades et de tous les demi-dieux rustiques, il ne les créait pas, il les y trouvait : il lui suffisait d'animer les statues qui s'abritaient sous les grottes et les charmilles, au bout des allées droites et au milieu des eaux jaillissantes",charmilles
1911,"Un moment éblouis par l'ampleur des horizons, la solennité des charmilles, la grâce des jardins, étourdis par le silence des bois, grisés par le parfum de la",charmilles
1907,"Prop” : Leloup, vins, épicier et fruitier, même adresse, et imp. des Charmilles, 2(...)Charmilles, 5",charmilles
1907,"Castagnary, 56, et imp. des Charmilles, 2",charmilles
1907,"Leloup, épicier, fruitier et vins, Casta- gnary, 56, etimpass. des Charmilles,2",charmilles
1907,Charmilles,charmilles
1907,"Charmilles, 5",charmilles
1907,"Leloup, imp. des Charmilles, 2, et Cas- tagnary, 56",charmilles
1907,CHARMILLES (impasse des) Etait bordée de charmilles) (110(...),charmilles
1907,"Leloup, Castagnary, 56, et Impasse Charmilles, 2. * Lelous, Tombe Issoire, 31",charmilles
1955,"TROYES Notre-Dame de Saint-Nizier : 70, Mail des Charmilles",charmilles
1887,"laisse pas s'élever à plus de quatre mètres : « les framboisiers, groseilliers , épine-vinettes , gené-« vriers, grenadiers, bruyères, genêts, ronces, bague-« naudiers, vignes, buis, aubépines, lilas, lauriers, « houx, rosiers, myrtes, chèvre-feuilles, jasmins, cléma-« liles, lierres, saules, osiers, bourdaines et générale-« ment tous les arbres mis en quenouilles, buissons, « haies, palissades, charmilles, espaliers (etc.). » (Dic",charmilles
1835,particulières disposées sous les charmilles et dans les bosquets voisins,charmilles
1884,De magnifiques charmilles subsistent encore aujourd'hui,charmilles
2015,On a dû retailler les charmilles,charmilles
1847,"seulement, de temps à autre se glissent dans ces charmilles attristées quelques douces images, l'ombre innocente ou railleuse des beautés d'autrefois : Marie de Hautefort, jolie et moqueuse, qui cherche en riant les traces effacées de Gabrielie",charmilles
1847,"Mais cependant que vous deviez .être étonnés, murs profanes, et vous, charmilles amoureuses, qui aviez prêté votre .nuit et votre, ombre favorables aux amours de François 1er et",charmilles
1895,Çà et là quelques brousses de charmilles et les buis,charmilles
1823,"oC 7 "" ^ --~ MÉLANGES. un jardin anglais à mes buis et à mes charmilles(...)",charmilles
1996,"rue des Charmilles, 35510 Cedex",charmilles
1891,ces charmilles de huit à neuf mètres d'é)évation qui n'ont guère leurs semblables qu'à Versait)e(...),charmilles
1890,"Institution : Institut Reuter, villa des Charmilles",charmilles
1890,407 — SPA (Belgique) INSTITUT REUTER VILLA DES CHARMILLES Education soignée d’un nombre limité de jeunes gens de bonnes familles,charmilles
2001,"Les jardins étaient des jardins ""à la française"" avec au milieu une pièce d'eau et à droite et à gauche des charmilles taillées(...)Derrière les charmilles de gauche en descendant la nasse, s étendait un parc anglais avec de beaux arbres29 Des ponts et esca liers, nécessités par les ellations du terrain, constituaient(...)",charmilles
1830,Toutes les charmilles étaient taillées en portique,charmilles
1900,Les Charmilles » » M. Pensionnat de l'Aigle 25 » ld,charmilles
1934,"espère qu'un homme dont je ne veux point prononcer le nom voudra bien vous servir de guide et vous montrer par exemple notre cité des EtatsUnis, notre cité des Charmilles, notre cité de Vaise, notre cité de la Croix-Rousse que vous connaissez, peut-être, Autant",charmilles
1985,"De ce fait ces passages deviennent inutilisables, les charmilles, noisetiers et sureau qui en forment l",charmilles
1900,"Le parc, ses perspectives solennelles, les margelles monstres de ses bassins, le mystère de ses charmilles, supportent, sans vieillir, l’assaut des siècles(...)",charmilles
1930,"328 REVUE FRANÇAISE DE PSYCHANALYSE Au poète sinistre, ennemi des familles, Favori de l'enfer, courtisan mal renté, Tombeaux et lupanars montrent sous leurs charmilles Un lit que le remords n'a jamais fréquenté",charmilles
1851,"les treillages seront décrits ainsi que les berceaux, les charmilles, les gazons, les statues, les vases, les bancs, etc",charmilles
1851,"de détruire des haies, des charmilles, de couper des arbres d'agrément, comme tilleuls, pins, etc(...)",charmilles
1865,"Pierre Denis et Robert Luzarche, et avec eux vous irez verser quelques larmes sur ces charmilles, ces allées et ces bosquets que bientôt vous ne reverrez plus",charmilles
1936,Charmilles,charmilles
1909,11 leva les yeux et aperçut quatre hommes armés de fusils qui avaient escaladé la haie de charmilles M formant la clôture de sa propriété (1(...),charmilles
1866,"Souvent aussi les journées se passaient sous les belles charmilles de la Fleurie, au milieu des vieux camarades de l'Amiral, et des voisins(...)",charmilles
1912,"Voilà un livre qu'on voudrait pouvoir lire là-bas, à l'ombre des charmilles du parc, entre l'éclat majestueux du château et les profondeurs de la forêt",charmilles
1829,Très commun sur les ormes et les charmilles,charmilles
1869,"on pourra entendre sous les charmilles des dialogues imités de celui-ci : —Virginie, j'ai lu tous mes livres, prête-moi le tien",charmilles
1914,"THOMAS-SOYER (M^ Mathilde), Les Charmilles, par Brinoin-sur-Sauldre (Cher(...)",charmilles
1914,"THOMAS-SOYER (Mme Mathilde), Les Charmilles, par Brino.n-sur-Sauldr-e (Cher(...)",charmilles
1877,"De là , l'oeil séduit se plaît à errer , tantôt à travers les jardins entourés de charmilles, tantôt sur les coteaux des deux rives, dont les flancs sont tapissés de vignes et la crête couronnée de bois de haute futaie",charmilles
1899,"Elles ont aussi des prés-vergers superbes, des jardins entretenus avec art, des charmilles épaisses, où, les jours d'été, elles trouvent une agréable fraîcheur",charmilles
1976,"à un autre de leur travail... le domaine coupé de charmilles et de pavillons à colonnades et tourelles, le domaine coupé de parterres fleuris",charmilles
1911,Le jardin était planté de charmilles en quinconce,charmilles
1925,Tondre charmilles et bordures de buis,charmilles
1934,"HOTEL DES CHARMILLES, 2, rue de Normandie(...)Charmilles, Fez",charmilles
1844,"Avec mes frères du hameau, Je veux errer gaîment sous les vertes charmilles, Ou bien mêler mes pas aux choeurs des jeunes filles(...)",charmilles
1914,"c'est l'impérial Schoenbrunn, grand parc seigneurial, fastueux et triste, dont les plantations en quinconce et les charmilles s'effeuillent dans l'eau bronzée et dormante d'un bassin de marbre",charmilles
1923,"Des buis et des charmilles ombragent quelques ruines, aujourd'hui à moitié écroulées et qui durent être des pavillons de rèpcis",charmilles
1842,"La pluie et les premières gelées nous ont chassés de nos charmilles qui voient tomber leurs feuilles, et que la bise commence à tourmenter",charmilles
1842,nos'lionnes écoutent les rossignols qui chantent dans les charmilles nouvellement feuillées,charmilles
1843,"181 Les grandes, charmilles forment un fond d'un vert crû et sans harmonie",charmilles
1856,"Elle prenait le frais, soigneusement enveloppée et glissant à travers les charmilles",charmilles
1873,elles sont taillées carrément comme nos anciennes charmilles francaises sur une hauteur d'environ 1 mètre,charmilles
1833,"tous à ce signal, Jusqu'au premier rayon du soleil matinal, Abandonnant les fleurs, les bosquets, les charmilles, Partent, et vont troubler la tête aux jeunes filles",charmilles
1833,"Entre le boulevard et le corps-de-logis, quelques vieilles charmilles, dévorées d'insectes et de mousse, étiraient piteusement leurs bras décharnés au fond d'une espèce de cloaque encaissé par de noires et hautes murailles",charmilles
1876,"420 — murs, contenant de beaux arbres, des bassins, des jets d'eau, des charmilles, et cinq ou six petits pavillons de la même forme que le château et semblablement décorés",charmilles
1876,"entretenu et possède des corbeilles de fleurs superbes, des charmilles et de jolis bassins couverts de mousse",charmilles
1866,"les autres, comme indifférents à tous les outrages, continuent à lire leurs offices en se promenant sous les charmilles",charmilles
1896,"Nous marchâmes quelques instants en silence, deux minutes peut-être, sous une des charmilles de tilleuls taillés qui contournent le jardin, et nous pouvions apercevoir à l'horizon la ligne bleuâtre de la lagune, en ce moment à demipleine",charmilles
1920,En becquetant deS bigarreaux Qu'ils digéraient sOUs les charmilles Avec leurs Cousins lès moineaux,charmilles
1838,"ou bien de grosses cisailles bien aiguisées, telles que celles dont on se sert pour tondre les buis ou les charmilles",charmilles
1872,"Les distractions sont indiquées par la place des jeux de boules et de quilles, par la distribution des bosquets, des charmilles et des quinquonces, par la pelouse bordée de tilleuls, qui n'a de limites que la rive de la Seine",charmilles
1910,"lîoissier, des allées régulières, enfermées outre deux murs »le charmilles et «pii se coupent A angle «Iroit",charmilles
1864,On le voyait sous les charmilles Sourire à leurs jeux i nocents,charmilles
1894,"Cherche-la donc, ta balle 1 dit-il Et, pendant que l'enfant fouillait les pampres et les charmilles, il songeait, pas pour la première fois bien sur, il songeait à son petit-nis",charmilles
1933,"Délégué ouvrier : M. Paccard François, Les Charmilles, Thonon",charmilles
1845,"s, sur les poudreux chemins, Dans les foins embaumés prés des vertes charmilles, Au bruit des chars pcsans aux. cris des jeunes filles, De(...)",charmilles
1858,"17 7 La Fontaine-au-Diable, celles des Charmilles, du Trou-dela-Roche, dont les eaux impriment l'activité à vingt usines",charmilles
1892,"7° Jardins, avec charmilles taillées et gaines",charmilles
1892,"nomenclature des parties intégrantes se réduira à la désignation des principaux groupements, savoir : pyramides desoleils, cascades, quadriges de soleils à triple révolution, charmilles, girandoles, girandes, chinoiseries, tourbillons.Toutes",charmilles
1892,"charmilles taillées, avec colonnes et vasques",charmilles
1868,"cependant on en voit autour des habitations, formées de jeunes Tlcuya, ou de charmilles taillées avec un soin méticuleux, comme le sont quelquefois les haies d'aubépine de notre pays je me demande si c'est aux Hollandais que les Japonais doivent cette manière de tailler les haies, ou si elle est venue du Japon en Hollande, et par suite en France et en Angleterre",charmilles
1894,"au-dessus s'escarpe la masse grise des remparts chargés d'architectures, de massifs d'arbres et de charmilles(...)Un monument lui a été élevé devant les charmilles du jardin, sur remplacement d'une autre chapelle, l'antique collégiale(...)",charmilles
1894,"Derrière leurs grilles, les parcs entrevus, la perspective enfoncée des charmilles, les corbeilles fleuries dans un jour lumineux de septembre, de-ci, de-là des chaises de jardin en rond sur une terrasse, oubliées comme la causerie évaporée dans l'air, des outils de jardinage adossés à lapalissade marquaient la villégiature tout à coup arrêtée, une précipitation de fuite, la",charmilles
1860,"A l'est, parmi les charmilles et les fleurs, on voit aussi les débris du prieuré du Coudray-Monthault, fondé, en 1146, par Geoffroy du Pontail du Coudray, qui le dota d'une église magnifique, annexée dans la suite à l'abbaye de Notre-Dame-du-Réau, en Poitou",charmilles
1902,"charmilles, de fleurs et de verdures",charmilles
1932,Ainsi le lierre énamoure s'enlace lentement au t~rse des charmilles,charmilles
1881,Il arrive à travers les charmilles des bouffées d'airs de(...),charmilles
1907,"Anlagen, dont les vertes pelouses et les profondes charmilles font à la grande cité une verdoyante ceinture, tout cela est superbe, grandiose, tout cela témoigne d'une énorme richesse et d'une formidable puissance, mais rien de tout cela ne vaut, à mon avis, l'amas de murs noircis et de toits pointus sur lesquels cinq siècles ont(...)",charmilles
1876,"obélisques les autres couvertes de hêtres, de sapins, de bouleaux et de charmilles, servant de ceinture à des lacs d'eau glaciale",charmilles
1899,"mais celles dont il vient d’être question sont incontestablement les plus belles, à cause de leur longueur et de leur largeur, de l’élévation et de l’épaisseur des charmilles",charmilles
1845,"1 Chamille, pche alezane, 3 ans, par Physician et Earwig, 69 k",chamille
1956,"Chacun connait l’admirable collection des sanguines de Besançon, les cyprès de la Villa d’Este, l’allée ombreuse, la villa Mattéi, Charmilles dans un parc, Tivoli",charmilles
1939,Je m’aperçois que je n’ai point nommé le propriétaire des Charmilles à qui nous devons que de si précieux souvenirs aient été sauvés du chantier de démolitions,charmilles
1939,"Là, pas très loin de la gare, dans une propriété qui est appelée « Les Charmilles », un spectacle étrange frappera vos yeux",charmilles
1932,"Faut-il ignorer, depuis deux cents ans, la vie discrète et féconde de milliers de familles bourgeoises, appuyées à des traditions fortes, et, dans le recueillement provincial, à l’ombre des vieux murs et des grêles charmilles, maintenant des principes, sauvant un double trésor de culture et de foi",charmilles
1836,"englobée de jardins à longues charmilles, à jets d'eau retentissans, qu'on semble conserver avec un respect religieux , quoique le goût ait subi depuis lors bien des révolutions, et que la voix puissante du torrent et les forêts sombres des Vosges écrasent de leur voisinage imposant ces colifichets factices",charmilles
1836,175 Nous avons bien long-temps erré sous les charmilles(...),charmilles
1890,"Le 27 juillet dernier, notre Directeur réunissait en un banquet servi sous les charmilles de son castel de Beauregard, près Mouilleron-enPareds, les principaux collaborateurs(...)",charmilles
1890,"qui décoraient jadis la propriété de Brillac, entr'autres celles d'Hipppmène et d'Atalante que nous nous rappelons parfaitement avoir encore vues, il y a une trentaine d'années, installées sur une longue pièce de gazon entourée de charmilles",charmilles
1882,"Le clairon des représailles Jette un cri moins fier, Si doux que sous les charmilles, Les futurs époux, Jeunes hommes, jeunes filles, Ont des pleurs moins doux, Evoquent en vain les flammes Des jours révolus, Dans les cendres de nos âmes Où'rien ne luit plus",charmilles
1889,"Là encore se retrouvait l'influence française dans l'architecture rococo de ces pavillons à toits incurvés, décorés dans le goût chinois du xvue siècle, dans le dessin du parc en parterres rectangulaires, en boulingrins ornés cle vases de marbre, en charmilles régulièrement taillées, dans l'asservissement de cette végétation splendide à la symétrie classique de Versailles",charmilles
1996,"Les Oublis, avec ses bosquets et ses charmilles, ses lilas, sa rivière, ses poissons et les champs tout proches, c’est le lieu où l’héroïne de La Confession d’une jeune fille voudrait aller mourir",charmilles
1898,charmilles de Lenôtre et des fontaines de Goujon,charmilles
1934,Les charmilles de la maison voisine débordent par dessus les murs et derrière une porte cochère se dresse un arbre robuste,charmilles
1877,"la truffe blanche ou jaune d'été, venant sous les chênes, les charmilles, les noisetiers, les hêtres, tilleuls et bouleaux (elle est mûre",charmilles
1984,"de lune, elle allait à leur rencontre Acceptait leurs présent nombreux et choisis Mangeait leurs fruits, portait les fleurs Cueillies aux branches des charmilles Là où l’été mûrit les heures",charmilles
1935,"Ne iaissez pas déjà les ténèbres descendre Sur les pas radieux et calmes de l’été 1 — Tout le ciel qui fleurit dans l'eau s’est reflété, Une robe un instant glisse sous les charmilles Et l’on entend au loin rire les(...)",charmilles
1905,Un pan de muraille de 1 m 50 de haut subsiste à la partie occidentale où étaient aménagées les salles de bains qui s’ouvraient sur les charmilles et l’arrière-cour,charmilles
1897,Un de ses grands amusements était d'asperger les dames et les seigneurs de son intimité dans leurs promenades sous les charmilles,charmilles
1936,"Chio, l'île des vins, n'est plus qu'un sombre écueil Chio, qu'ombrageaient les charmilles, Chio, qui dans les flots, réflétait ses grands bois, Ses coteaux, ses palais, et le soir quelquefois Un chœur dansant de jeunes filles » (2(...)",charmilles
