year,sentence,key_word
1916,"de faire du bien à leurs semblables, pour l'amour de Dieu, n'étaient guère moins tracassés que de nos jours",tracassés
1885,Ce fameux microbe de Koch tracasse rudement nos savants,tracasse
1875,"385 suspecte sont isolés , circonvenus, emprisonnés , tracassés de toute façon(...)",tracassés
1869,"On chauffe alors au bain-marie de manière à b el,er Il(.xc è s t l e benzine qui entr~t A ne, en s(~ vc-) I at i l i saiit ', ( l es traasser l'excès de benzine qui entraîne, en se volatilisant, des traacide benzoïque",traasser
1921,"Qu'on revienne à l'ancienne façon de procéder : ce sera rendre service à nos pupilles et aussi à leurs employeurs qui, lorsqu'ils se verront tracassés à leur sujet, ne voudront plus les employer",tracassés
1883,"Besogneux, tracassés, harassés de toutes parts, de pareils propriétaires n'ont jamais un centime à dépenser pour leurs domaines",tracassés
1968,La gestion de leur achèvement individuel et personnel les tracasse Comme une dent malade,tracasse
1912,"Ainsi on y vit François de Nantes, Augereau, etc., et si le parti contraire les y engagea ce fut pour donner plus de poids à la démarche et surtout à la promesse qu'on devait faire aux deux Directeurs, comme après leur démission ils ne devaient être ni tracassés ni poursuivis",tracassés
1874,"Une grande voix se fit alors entendre, traduisant les émotions de la foule Mon dîner me tracasse et même me harcèle J'ai mangé du cliecal, et je songe à la s~lIe",tracasse
1863,"Les Courlandais, sans cesse tracassés par la Pologne et menacés par la Russie(...)",tracassés
1888,"Une seule chose tracasse les chats, c’est qu’on les bat quands ils prennent les souris",tracasse
1915,Pourquoi ne lirons-nous pas ce malencontreux ONTONI de notre fragment qui nous a tant tracassé(...),tracassé
1895,"Le Mikado importa bien autre chose : la liberté de conscience, dont profitèrent les catholiques — tandis qu’en Chine on les tracasse, quand on ne les massacre pas, — les institutions politiques et jusqu’aux titres et dignités",tracasse
1923,"mais il lui faut aussi la certitude que, s'il veut s'en contenter, il ne sera pas tracassé, et que s'il fait davantage il sera rétribué",tracassé
1923,3° l'évolution de la femme indigène. ic On sait que le nègre des villages est souvent tracassé pour toutes sortes de raisons,tracassé
1922,"Nous avons mandat de faire des économies,et celles que la 3e Commission nous invite à réaliser auront aussi pour effet d'empêcher qu'on tracasse les cultivateurs avec leurs fumiers",tracasse
1900,"Quoique les trains soient fort nombreux sur cette ligne, les Sauriens et les Ophidiens y sont abondants, surtout dans les endroits où le chemin de fer traverse des terrains bien cultivés c'esl ordinairement là, dans les tranchées, sur les talus où ils ne sont pas continuellement tracassés par la présence de l'Homme, leur éternel cL parfois bien injuste ennemi, que les Reptiles ont leur demeure",tracassés
1900,"par l'une des ouvertures faites à sa coque, on le tracasse au moyeu d'un instrument quelconque introduit par une autre des coupures, il n'hésite pas à sortir brusquement et à s'enfuir aussitôt",tracasse
1830,"D'ailleurs, dans le moment actuel, il est tracassé par les médecins",tracassé
1924,"pour quelques imprimeurs ou mieux d'impressions imaginaires, que la malice humaine inventa pour déjouer l'attention de l'autorité, et permettre la circulation de certains livres, sans que le typographe fût tracassé ou poursuivi",tracassé
1844,"J'ai tourné, tracassé, fini plus d'un ouvrage, Pour Madame et pour moi fait chauffer un bouillon",tracassé
1899,"Aques flots tracassès nou sabon oun se mètre, Et, sans poù, daban es, tu gaùsères t'assètre",tracassès
1855,Depuis la mort de mon mari m'avé vous assé tracassé,tracassé
1898,"On le retire avec des contusions multiples, et le maxillaire inférieur horriblement tracassé",tracassé
1930,"N. STERNBERG — ARAHESQUES NICOLAS STERNBERG parasKSTO«^Ej 'RTF. dernier, une exposition de ilTÊIiill dessins attirait l'attention sur iil^^Ml un Jeune artiste hongrois, 1 r^^^jp Nicolas Sternberg, et éveillait la curiosité de ceux que tracasse le désir de connaître de nouveaux talents",tracasse
1866,"Voilà tout le monde content : primo, les prêtres qu'il empêche d'être tracassés(...)",tracassés
1860,"Résumons ces trois faits cliniques : 1 er Cas. —C..., forgeur, âgé de vingt-huit ans , tempérament lymphatico-sanguin, était tracassé, en 1853, par une dyspepsie accompagnée de constipation et de fièvre",tracassé
1991,"Le tracasse aussi son fils Gabriel, quasi abandonné",tracasse
1895,Que l'obsédant regret du Champagne vermeil Qu'ils savent à présent pétiller dans nos verres D'amoureux rêves d'or tracasse leur sommeil,tracasse
1934,renseignements de l'Office et les voyageurs ne sont plus racolés ni tracassés comme ils l'étaient autrefois,tracassés
1909,"Lorsque celui-ci parlant de la Servitude volontaire déclare que le sujet a élé « tracassé en mille endroits des livres»G, M. Barrère voudrait comprendre ainsi la phrase: « tracassé en mille endroits d'un livre(...)",tracassé
1930,t s'y posait en adversaire résolu des tracasse<t) Arch. nitt.. (: :).<. n(...),tracasse
1899,"Il arrive que tracassé, au milieu de sa noire misère, le pauvre diable dont je parle et que je suis songe à « cette action(...)",tracassé
1821,"Le défaut de la plupart de ceux qui ont critiqué la nouvelle doctrine a été de suivre une marche inverse , puisque toujours M. B. a été tracassé sur les",tracassé
1927,"A Hangchow même, ni sœurs, ni missionnaires n’ont été tracassés",tracassés
1882,"je ne sais si tu es comme moi, une chose me tracasse déjà, c’est qu’il faudra en sortir",tracasse
1945,Le temps vous tracasse,tracasse
1895,"J' porros même y goûter tous les plaisi 's de l chasse, L' voisin, malheur eus' mint, qui est jaloux, m tracasse, Mais n'importe, par nuit, j' tinds parfos un collet, Aussi j' peux, quand jè l' veux, m' régaler d'un civet",tracasse
1924,et me tracasses,tracasses
1885,La fièvre nous a bien tracassés,tracassés
1849,"plus haut que, si Fréron fut tracassé parfois par le pouvoir, ce n’était, pas au moins dans sa guerre contre les ennemis de l autel et du trône : il était au contraire protégé efficacement par un grand prince, père du meilleur des rois, comme disait Fréron fils, le futur régicide",tracassé
1849,tracassé par le parquet de Lyon en sa qualité de professeur et de républicain,tracassé
1901,"Aujourd'hui, il faut de l'air pour les asphyxiés, de l'espoir pour les désespérés, un peu de calme pour les tracassés",tracassés
1936,"département, de réflexions qu'il a entendues, au cours d'une visite dans les différents cantons : « Le mocie de recrutement tracasse un peu les esprits, et les municipalités à la prudence de qui on le laisse, sauront je l'espère dissiper ces petits nuages",tracasse
1913,"La fermeté de mes convictions, mon âpreté à les défendre, m'ont permis de vivre dans les milieux officiels de l'Elysée, sous la présidence de Félix Fllure, dont j'eus l'honneur d'être le médecin, sans jamais être tracassé ni(...)",tracassé
1869,Ma santé me tracasse encore plus ici qu'à Montbard,tracasse
1869,"toujours tracassé, et souvent douloureusement, par des « graviers gros ou petits, et j'en ai encore rendu hier six qui m'ont « fait beaucoup souffrir",tracassé
1892,On le tracasse pour pouvoir s’emparer des inventions de son frère et de ses richesses minières(...),tracasse
1892,C'est toujours une chasseresse qui le poursuit et le tracasse,tracasse
1892,"On ne la tracasse plus, elle est tout à fait tranquille et s’occupe",tracasse
1980,On sait que la question de la décoration rajoutée ou intégrante de la structure est une de celle qui ont beaucoup tracassé les théoriciens de l'architecture 18,tracassé
1885,leur non réélection les tracasse bien,tracasse
1914,"D'autres caravanes se joignirent à nous, mais, arrivés à Charamillon, quelques-uns des touristes, tracassés par le vent qui soufflait fort, manifestaient déjà le désir de retourner",tracassés
1913,"Tour à tour ardent royaliste, puis franc-maçon, tracassé par son évêque, pourchassé par les huissiers, il vit, dans sa cure de campagne, en gentilhomme et en réfractaire",tracassé
1813,"tantôt elle affecte pour lui un profond mépris, tantôt elle le tracasse , le harcèle , et par mille espiègleries , cherche à se venger des maux qu'elle a soufferts dansle cours deson mariage",tracasse
1821,"vexations qu'on leur fait éprouver nuisent essentiellement à leur commerce, puisqu'ils ne peuvent saler leur poisson comme bon leur semble , encore moins disposer de leur sel sans être tracassés",tracassés
1988,"Certes, Bosco y a parlé des Chants pour l'âme de l'Afrique, recueil de poèmes composé par Gabriel Germain, mais il se rend bien compte, et cela le tracasse, qu'il manque de sujets marocains",tracasse
1912,J'étais tracassé par le froid et impatient de gagner un climat plus chaud,tracassé
1906,"données dans une famille du pays, il fut l'inventeur, longtemps tracassé par les indigènes, de cette agréable boisson(...)",tracassé
1937,Cela ne me tracasse pas(...),tracasse
1860,"Ce n'est pas tout d'avoir été fort occupe, j'ai été véritablement tracassé",tracassé
1904,"Mais depuis quelque temps, une pensée le hante, un doute le taquine, une envie le tracasse et le tiraille",tracasse
1871,"M. de Saint-Jean ajouta : nous sommes tracassés par les chambres à l'occasion de ces marchés, comment voulez-vous que je demande un crédit supplémentaire pour vous payer une commission de 2 0/0",tracassés
1895,"Une pensée nie tracasse toujours, écrit le jeune Menaldo au marquis, c'est de ne plus continuer mes études",tracasse
1901,"Un grand fauteuil, entièrement recouvert de velours, qui prend place dans la même pièce, montre bien encore que M. de Feure ne s'est pas tracassé le cerveau afin de saisir une originalité(...)",tracassé
2000,Elle s'est par là très gaillardement débarrassée de cette pierre d'achoppement qui tracasse toutes les sociétés coopératives françaises,tracasse
1848,"ils en retirèrent environ deux quintaux de plomb sulfuré, mais la crainte d'être tracassés par les concessionnaires des mines de Sain-Bel, les a déterminés à combler ce",tracassés
1820,Les fréquens maux d'estomac dont il avait été si souvent tracassé ne se font plus sentir,tracassé
1941,"Là, je pensais pouvoir partir sans désemparer, mais je n’avais pas le visa espagnol, et le visa portugais qu'on m’avait délivré à Saigon avait cessé d’être valable pendant cette traversée de deux mois, en sorte que j’ai été assez tracassé par la police portugaise",tracassé
1909,"Ainsi tracassé par ces nains et à bout de patience, le géant finit par abandonner le puits",tracassé
1902,Cela le tracasse et l’empêche de dormir,tracasse
1836,"elle avait, dans son exil, à Pontchartrain, pris l'habitude d'une façon déparier populacière à la Richelieu, comme ceci, par exemple : « Vous criez sus moi parce que j'tracasse, et que j'ruchonne toujoux",tracasse
1887,"Je suis tracassé par des douleurs rhumatismales, quoique peu intenses..Ma digestion: est capricieuse, tantôt bonne, tantôt mauvaise, avec goût dans la bouche",tracassé
1838,"Il fut tracassé toute cette soirée du 11 par un état de malaise indéfinissable, et cependant très-pénible",tracassé
1890,Boulanger fait le galant et dit à la grande dame qu’il donnera des ordres pour que les officiers ne soient plus tracassés au sujet de ces chasses,tracassés
1890,"Tiens, il est une chose qui me tracasse",tracasse
1902,"C'est l'époque où Poncet de la Rivière, tracassé dans son diocèse de Troyes par les jansénistes, acquérait la commende de Saint-Bénigne",tracassé
1867,"Daigremont, ainsi que tous les meubles, tableaux, curiosités, bronzes, argenterie, et ce qiii pourra rester de"" mm succession, pour laquelle je ne veux pas qu'il soit tracassé, no» plus",tracassé
1867,"Daigremont, ainsi que tous les meubles, « tableaux, curiosités, bronzes, argenterie, et ce qui pourra rester de « ma succession, pour laquelle je ne veux pas qu'il soit tracassé, non « plus que pour l'argent, le dispensant, si je le puis, de faire faire « inventaire, puisque j'ai précisé toutes les sommes que je veux qu'il « soit remis après ma mort aux différentes personnes que j'indi« que",tracassé
1867,"Que la testatrice énonce qu elle lègue les objets dont il s'agit pour que son mari ne soit pas tracassé, énonciation qui serait complètement dépourvue de sens si son mari était «on légataire universel(...)",tracassé
1906,"risque do lo contrister j'ojoutcral que faute d'avoir indiqué lo remède correspondant au mal qu'il a signalé, son voeu est purement platonique ce qui fait d ailleurs qu'il sera adopté sans difficulté, Malheureusement le problème reste A résoudre avec cette aggravation que la question des postes' doubles sera désormais un peu plus irritante, telle une de ces maladive internes dont on no se tracasse guère que lorsqn'on en connaît la nature et la gravité",tracasse
1922,Les propriétaires ne construisent pas surtout parce qu'ils sont trop tracassés,tracassés
1927,divers locataires se sont vu quelque peu tracassés(...),tracassés
1924,Il est « d'abord facile de voir qu'il existait quelques... tracasse« ries intérieures(...),tracasse
1896,Les photographes ainsi tracassés se sont adressés(...),tracassés
1901,"s'acharne sur la tourterelle et la tracasse, parce qu'elle n'est point suffisamment féconde",tracasse
1894,contribuables qui feront des déclarations exactes no seront que bien rarement tracassés par l'administration,tracassés
1837,"Le grand homme était tracassé sans cesse de petites oppositions, qui n'attendaient, pour être courageuses, que le jour d'une défaite- Il luttait contre le sentiment religieux qui(...)",tracassé
1869,"C'est que partout ailleurs les compagnies sont les humbles serviteurs du public, et qu'en France le voyageur est tellement tracassé par le despotisme des compagnies, que le naïf se",tracassé
1875,"Avant la Représentation Qui n'a pas vu M. Halanzier en ce jour mémorable ne peut se figurer ce que c'est qu'un homme harassé, tracassé, traqué, surmené, à bout de forces sinon à bout de courage",tracassé
1864,"Il se présente une belle occasion : tu peux mettre tes six mille francs dans le gouvernement, et tu en auras tous les six mois près de deux cents francs d'intérêts, sans impôts, ni réparations, ni grêle, ni gelée, ni marée, ni rien de ce qui tracasse les revenus",tracasse
1876,"soie, après avoir bercé votre premier sommeil, tandis que j'allais, errant sur ces quais ténébreux, meurtri par la bise, tracassé par mille petits fantômes qui labouraient mon coeur et mon esprit",tracassé
1935,"Dès que le besoin de fumer se fait sentir, dès qu'il me tracasse, je supprime le corps du délit tant qu'il n'ait disparu",tracasse
1925,"tracassé par d'infimes détails dont il ne parvient pas à se débarrasser, il passe en revue son passé et aboutit à la conclusion qu'il ne voit(...)",tracassé
1886,"6e 1765 (amitiés de M'""ede Brancas, Barbier etc.) 7° 1766 (est tracassé, à cause de son attachement aux jésuites, aff. Valart, voir p",tracassé
2003,"Et Judas, ce grand criminel, leur dit : « Qu'est-ce qui vous tracasse(...)",tracasse
1927,"J Quand elle t'aura tracassé, pardonne-lui en l'aimant un peu plus",tracassé
1912,"Qu’est-ce qui vous tracasse, Édouard",tracasse
1932,tracasse-' ries que la moitié du restant de la'subdélégation » (4(...),tracasse
1886,"On ne lés tracasse, ni .ne lés",tracasse
1914,"11 est à remarquer que dans les régions éloignées du Mékong, du côté d'Oubone par exemple, les Annamites semblent être beaucoup plus tracassés qu'au bord du fleuve et qu'ils sont soumis à un régime de surveillance politique et fiscale qui ne les incite(...)",tracassés
1887,"non qu'il ne promette un certain éclat il a même une certaine allure, du bruit, de la fierté mais c'est saccadé et tracassé",tracassé
1901,mais je profite de ce que M. Paul Lacombe ne nous a pas encore rappelés à de pénibles réalités pour rêver un instant tout haut et pour vous soumettre une idée qui me tracasse'depuis longtemps,tracasse
1901,"Si, rentré chez lui, cet homme est tracassé par l'idée qu'il n'a point compris, alors qu'il a senti que d'autres comprenaient, cet homme est sauvé, son esprit est libéré",tracassé
1831,"c'est annuler sa prévoyance que de les éloigner trop , et surtout trop brusquement du sol qui les a vus naître, c'est les exposer à un dépérissement qui peut amener une faiblesse peu compatible avec les fatigues d'une route longue et d'une éducation qui, au moins , les tracasse beaucoup",tracasse
1906,"Jean-Jeannot, qu'un soupçon tracasse, Revebant un jour de la chasse, Trouve l'ennemi dans là place : Sa femme avait pris un amant Jeune et charmant",tracasse
1910,Mais notons dès maintenant que déjà depuis longtemps les cliniciens bactériologistes avaient été tracassés par les méningites dites séreuses qui étaient venues se glisser en cours d'épidémies de cérébro-spinales,tracassés
1869,"Avec cela, Messieurs, on peut être tracassé par le sort, mais on peut vivre heureux, on meurt honoré et regretté",tracassé
1998,"Si mort il y a eu, quoi, mais alors, si on se lève le matin, on voit le veau crevé dans la rigole, pour moi, ça me tracasse de savoir, j'aime bien savoir",tracasse
1907,Le déménagement de la Baronne Ce ne sont pas seulement ceux qui paient les loyers qu’un déménagement tracasse,tracasse
1907,Par exemple : « Gela me tracasse de voir Madame montrer tant de bienveillance à cette Madame de Beauvoir,tracasse
1907,On m’a fort tracassé sur le plan et surtout sur les caractères d’hommes qu’on m’a accusé de construire arbitrairement,tracassé
1868,"capacité, fut .,« bien tracassé de beaucoup de médecins",tracassé
1912,"Muni de cette pièce, en cas de difficultés ou de démêlés avec un étranger ou un indigène, vous obtenez aide et protection du gouvernement du pays par l'intermédiaire du consul de France sans passeport, vous pouvez être délaissé ou même tracassé par un employé malveillant ou trop zélé",tracassé
1922,"II sait que beaucoup de cultivateurs ont préféré abandonner la culture du tabac, malgré les bénéfices qu'elle procurait, afin de ne pas être tracassés par la régie et par des formalités tiop nombreuses",tracassés
1909,"D'autres se sauvent dans la Perse septentrionale et là, tracassés par Shah Abas, se réfugient en Bulgarie, en passant par Trébizonde (le Pont) et se rendent en Bulgarie et en Roumanie",tracassés
1897,"Spiranthes, Epipflctis, Listera, genres tous représentés en Limousin à l'état spontané et dont la culture est relativement facile, pourvu qu'on choisisse dans le jardin le lieu qui leur convient, qu'on ne les tracasse pas et qu'ils restent en place le plus longtemps possible",tracasse
1844,"cela me tracasse un peu, mais cela viendra(...)",tracasse
1917,Après avoir Tracassé la côte. il était allé se loger dans la lame vertébrale correspondante et s'était entouré d'une atmosphère purulente,tracassé
1884,"se produit maintenant un fait dont il faudrait s'inquiéter : on tracasse les Thât dât, on trouble le Triéu châu (99(...)",tracasse
1875,"On n'a pas tracassé M. Courteaux, qui reste debout sur sa colonne respectée",tracassé
1898,"La prise de possession du local, les Instances réitérées pour son entière évacuation, et les intrigues auxquelles cela a donné lieu, tout cela m'a beaucoup tracassé pendant(...)",tracassé
1978,Je viens d'essayer de montrer qu'il n'existe pas uniquement pour le théoricien un rôle de pompier prêt à accourir dès que la réalité perturbe ou tracasse ses contemporains,tracasse
1928,"Si les étrangers qui viennent en France peuvent goûter chez nous la douceur de la. liberté, s'ils peuvent n'être pas tracassés dans leurs idées et parler librement leur langue, ils se trouveront bien chez nous",tracassés
1875,"On croyait que, tracassé par son Chapitre, il avait complètement renoncé à son projet et reporté ses largesses sur l'église St-Pierre, dont il est le fondateur",tracassé
1965,"Mais une chose me tracasse encore, aucun papier en règle en poche",tracasse
1878,"13 riant du large et malin rire rabelaisien, le Maître disait : Moii dîner me tracasse, et même me harcèle, J'ai mangé du cheval(...)",tracasse
1866,"Dans l'arrondissement d'Hazebrouck, les cultivateurs y ont été tellement tracassés, leurs produits si mal rémunérés, que cette",tracassés
1862,"Beaucoup de parents, au contraire, cherchent à t'obtiterer, parce qu'elle les tracasse",tracasse
1868,"il saute comme elle quand on le tracasse, mais là s'arrête toute la ressemblance avec ce parasite",tracasse
1920,"Mis en suspicion, sur les rapports des chefs foula avec lesquels, malgré sa souplesse diakanké, il ne sut pas s'entendre, tracassé, invité a regagner son lieu(...)",tracassé
1871,"29 — en effet, que M. Laborie avait intimidé, tracassé, certains instituteurs et obtenu le changement de certains autres(...)",tracassé
1860,"C'est le sang qui le tracasse, s'écrie alors le paysan peu soigneux, et aussitôt la saignée est impérieusement demandée, quand il suffirait d'un coup d'épongc pour faire cesser celte démangeaison et débarrasser la peau de la poussière qui tombe dans une étable mal recouverte et mal tenue",tracasse
1834,"que, d'un autre côté, celle mesure a été fort incommode aux paroissiens qui ont souvent été tracassés, contre mes intentions(...)",tracassés
1865,"Il l'invite à protéger les jésuites~ tracassés par les Vénitiens, à faire vivre en bonne harmonie les cordeliers(...)",tracassés
1833,"elle aime le premier homme qui l'aime, elle l'épouse, l'aime encore quelque temps, le tracasse par mille et une niaiseries d'un cœur étroit et faible, aux prises avec une ame forte et fière, se dégoûte de lui ( apparemment parce qu'il vaut mieux qu'elle ), s'éprend d'un autre homme, veut d'abord s'arracher à sa passion coupable, puis(...)",tracasse
1932,"Cependant, une chose tracasse à juste titre le Conseil général, comme elle préoccupe d'ailleurs depuis de-longues années le Directeur : le recrutement, le travail', le statut du personnel-infirmier",tracasse
1924,LA DUCHESSE. — Confie-moi ce qui te tracasse I GASTON. — De petits ennuis(...),tracasse
1900,"Le Bignaô. — Et o-l-eit feit, bétoû, vou tracassé pâ, vouésine",tracassé
1875,"Ce savant en us les a terriblement tracassés, ces pauvres Pharaons, et c'est inouï ce qu'il a rapporté de momies, sans parler des scarabées et autres bêtes sacrées",tracassés
1928,"du cou d'un rustique endimanché, nul mieux que lui ne sait, quand il le faut, donner au plus humble de tous les accessoires d'une vie humaine, cette importance provisoire ou définitive, mais qui, dans l'un ou l'autre cas, tracasse les souvenirs",tracasse
1875,"Plus tard, ils furent tracassés de mille manières, eux et leurs néophytes",tracassés
1938,"Si elle veut que le Maroc ait une place utile dans le cercle de l'économie impériale, il faut qu'elle nous aide un peu et qu'elle ne nous tracasse pas par cette éternelle menace de réclamation de 40 millions de la contribution militaire",tracasse
1836,"qui, par les chicanes et les tracasse.ies de celui-ci, n'a pas pu être admis dans la masse des créanciers , ni concourir aux opérations delà faillite(...)",tracasse
1812,125 ) quet l'ayant tracassé sans cesse,tracassé
1902,"avait fait M. Gomot, le plus absolu concours des élus aux chiffonniers, tracassés par une foule de réglementations nouvelles et par des projets menaçants",tracassés
1886,"Pichon me tracasse pour la 20° nouvelle, Emilie je suis triste",tracasse
1865,"Ces colons, travailleurs honnêtes, tracassés par un fazendeiro du voisinage avec lequel ils vivaient en mauvais intelligence, ont été arrachés à leurs chantiers et envoyés, par ordre du gouvernement,, dans la province de Espirito-Santo",tracassés
1924,"Quant à.nos professionnels de la prise de vue en plein air et dans les lieux publics, ils sont depuis quinze jours plus particulièrement tracassés que de coutume",tracassés
1890,"Sous Caligula, les Juifs, tracassés dans Alexandrie, paraissent avoir recouvré leurs privilèges dans Rome (7(...)",tracassés
1889,"Quel rite les mentionne ?) Ainsi l’on tracasse, irrite la dame de la maison cL la force à s’en défaire",tracasse
2003,"tout cela m’a fatigué, tracassé",tracassé
1901,"des femmes ou des enfants, ne peuvent être maintenus, surtout en été, lorsqu'ils sont tracassés par des insectes, et le vétérinaire, en les examinant, est bousculé ou même blessé",tracassés
1850,"Droit sur le manche le plus beau, 11 ronge, mord, lime, tracasse, Et dispute l'ivoire au premier possesseur",tracasse
1866,"comme tous les clients ne sont pas les mêmes, il peut au besoin envoyer promener celui qui le tracasse par trop, et alors il jouit pleinement de son indépendance relative",tracasse
1904,"J'étais traité de haut en bas par le maître, détesté par la maîtresse pour ma vilaine figure, tracassé par les enfants dans l'établissement, sans pouvoir en sortir pour rencontrer(...)",tracassé
1903,"La gendarmerie, en effet, qui tracasse encore quelquefois les trimardeurs en rase campagne, ne pénètre jamais dans les villes dotées d'une police municipale(...)",tracasse
1872,"Nous nous portons parfaitement, nous ne sommes pas tracassés pour les levées c'est très-heureux, car on incorpore tout homme de seize à soixante ans dans la garde nationale ou dans les fédérés",tracassés
1872,"tracassé ces derniers temps, que j'en ai pris un peu de noir",tracassé
1940,"145 — 10 tait en route fort mal en point, violemment tracassé par d'intolérables douleurs d'entrailles",tracassé
1984,"Dans la même lettre de février 1879 Albert Schwey évoque une autre question qui le tracasse, celle d'être appelé à faire son service militaire chez les Prussiens",tracasse
1934,"plus grande précision des paramètres et des indices ainsi qu'une simplification du symbole compliqué de la forme dominante de l'espèce, qui a dès l'origine tracassé les cristallographes",tracassé
1891,"Barthélemy, qui a écrit sur tout, a dépeint le désordre d’une épreuve soumise, sous nos yeux et ceux du correcteur attentif : Mais le jour n’est pas loin Où l’écrivain soigneux, qu’une faute tracasse, Découvre en pâlissant le viol de la casse(...)Ce carnaval fait horriblement souffrir Cet écrivain soigneux qu’une faute tracasse",tracasse
1901,"ministre du roi Louis XVI, des gens qui, bien loin de courir après la galette, n'ont cessé d'être tracassés et même persécutés pour leurs affirmations qui déplaisaient à l'opinion royaliste et aux pouvoirs successifs ayant pris position en sens inverse",tracassés
1801,"Loin de faire des corrections ou des additions à son texte original, le traducteur1 obsédé, tracassé, y ajoute nécessairement de nouvelles fautes",tracassé
1888,Qu'est-ce qui vous tracasse alors,tracasse
1921,"Pendant la légation de Charles de Bourbon, créature de Louis XI, les Avignonnais, tracassés par les officiers-du roi et mal soutenus par leur légat, doivent recourir à la",tracassés
1925,"frappait c'était d'apercevoir des solutions toutes différentes, plus logiques que jadis, à des situations qui l'avaient en leur temps beaucoup tracassé",tracassé
1912,"de l’autre côté, une fille tourne la bouillie, derrière elle est un paravent et derrière ce paravent un joli enfant qui, avec un brin de paille, tracasse deux chats couchés sur le berceau",tracasse
1930,"Au VIIe siècle, les derniers monophysites, isolés, tracassés, menacés de la perte de leurs biens, se rendirent et passèrent à l'islamisme",tracassés
1981,Mais Symonds n'arrivera jamais à parler ouvertement de l'homosexualité : ce complexe le tracasse pendant toute sa vie,tracasse
1912,Ne te tracasse donc pas(...),tracasse
1934,Mais on ne les tracasse pas. à tout instant en leur rappelant la' nécessité de choisir(...),tracasse
1882,"Moratin n'étant pas de ces hommes à qui le patriotisme fait faire d'inutiles folies, reste à Bordeaux, et craint encore au mois de mars d'être tracassé (8(...)",tracassé
1823,"Je parlerai à mon père « pour lui, quoique nous soyons dans une circons« tance critique, puisque d'un côté nous ressentons « beaucoup la misère du temps, ET DE L'AUTRE NOTRE « DÉSERTEUR NOUS TRACASSE",tracasse
1875,"des misères, la police me tracasse, et te préfet se nourrit - dé ma sueur",tracasse
1908,"mais il faut bien dire que souvent la correction n’amène aucun résultat, si ce n’est de rendre l’enfant plus craintif, plus émotif, il devient de plus en plus incontinent, car il est perpétuellement tracassé par la crainte d(...)",tracassé
1937,"Il en est à peu près de même des microbes qui, si on les. combat, ou même simplement si on les tracasse, changent de iforme et même de nature au point de devenir méconnaissables",tracasse
1913,"jadis traduit en justice, amèrement tracassé, peut-être même (ici mes souvenirs s'obnubilent) condamné à payer la forte somme, pour avoir commis l'indiscrétion d'exposer à la devanture de sa boutique un ténia monstrueux dans un bocal portant l'inscription, dépouillée, il faut bien le dire, de réserve, comme d'artifice, que voici : Ver solitaire extrait du corps de M",tracassé
1875,"De là, mille vexations, mille tracasse ries(...)",tracasse
1949,il rend le banal et correct angry par un mot qui frise l'argot « tracassé(...),tracassé
1931,"Ma mère ne dormit pas du reste de la nuit, tracassée de cette affaire-là, et comme sentant approcher un malheur(...)Enfin, après avoir bien tracassé ma mère, l’avoir pressée de questions, daDS l’espoir qu’elle se couperait, et avoir tâché inutilement de l’effrayer, les gendarmes s’en furent à mon grandcontentement",tracassée
1931,ainsi* ne vous tracassez pas pour cela,tracassez
1931,"peut être, tracassés par leurs gosses — qu’ils peuvent à peine nourrir — leur ont donné des snus qui vont, ainsi enrichir les gavés de l’administration, on est en droit de s’indigner",tracassés
1907,"La loi laisse donc aux unions professionnelles une liberté entière dans leur gestion, elle ne les tracasse pas par de vaines formalités, elle ne'leur demande qu'un compte de fin",tracasse
1865,J'entends qu'à t'avenir on ne le tracasse plus pour de pareilles niaiseries(...),tracasse
1863,"un paysan va lui dire que le diable le tracasse, que personne ne dort plus dans la maison, tant le bruit est grand. —,« C'est votre père qui demande des messes",tracasse
1927,"Nous n’en portons pas. — Pas plus que de flanelles. — Very. — Very — Rarement pressés — Jamais, toujours tracassés — Nous sommes les collégiales, Rah(...)",tracassés
1887,"Labrut (Auguste), Virginie-Gre- nelle, 65. tracasse, Ecole-Polytechnique, 3",tracasse
1924,"Il y a encore cette villa même qui me tracasse... sais pas comment ça se fait. (Elle dirige spontanément son regard sur la cheminée.) Oui, oui, je sais",tracasse
1896,"SUBSTITUTION DES DROITS SPÉCIFIQUES AUX DROITS « AD VALOREM » AUX ÉTATS-UNIS La situation intolérable faite aux importateurs parles tracasse -ries de la douane américaine, met de nouveau sur le tapis le projet de substitution des droits spécifiques aux droits ad valorem",tracasse
1903,"Quand à moi, cadastre, ce mot M'intrigue encore et me tracasse : Pourquoi cadastre",tracasse
1862,"Il termine son discours par ces paroles: «Messieurs et dames, je suis placé, hélas \ dans une mauvaise impasse, depuis ce matin, j'ai quelque chose sur la conscience qui me tracasse et qui m'agace, j'ai fait un tour de passe-passe à mon maître — ah(...)",tracasse
1906,"Une bonne petite affection de quelque organe pas difficile ni déplaisant à prononcer et qui ne vous tracasse pas trop, fait partie des chics indispensables",tracasse
1886,Hâu-Do sa malheureuse belle-fille pour laquelle les mandarins l'ont tant tracassé,tracassé
1893,"Ch'estqu'non seul'mint t'fortunn'fait des jaloux, A bien l'garder nuit et jour in s'tracasse",tracasse
1913,"A la fin, pressé de questions, l'inspecteur principal murmura : — Je ne sais rien, chef~ absolument rien, mais il y a une diable d'idée qui me tracasse",tracasse
