year,sentence,key_word
2018,"Mais  ,  après  avoir  bien  tapé  sur  la  galanterie  et  enjoint  à  tout  déconstruire  ,  pour  la  vieille  féministe  ,  cela  ""  ne  veut  pas  dire  que  les  rapports  entre  les  hommes  et  les  femmes  ne  doivent  pas  être  plein  d'  amour  ,  de  tendresse  ,  de  taquinerie  ,  etc  .  bien  sûr  ""  .",galanterie
2018,"Sans  galanterie  ,  à  part  la  vulgarité  et  la  goujaterie  ,  je  ne  vois  pas  ...  et  Michèle  Perrot  au  crépuscule  de  sa  vie  ,  sans  plus  d'  explication  sur  la  question  ,  d'  évidence  ...  non  plus  !",galanterie
2018,"Ils  mentionnent  les  campus  universitaires  où  ils  n'  ont  jamais  mis  les  pieds  !  Qu'  il  s'  agisse  du  mythe  du  puritanisme  ou  de  celui  de  la  galanterie  à  la  française  ,  dans  les  deux  cas  ,  on  baigne  dans  des  préjugés  détachés  de  la  réalité  .",galanterie
2018,"C'  est  donc  que  la  galanterie  française  ne  fonctionne  pas  si  bien  !  #  Meetoo  est  la  preuve  que  lorsqu'  une  femme  dit  non  ,  beaucoup  d'  hommes  pensent  encore  que  c'  est  ""  oui  """,galanterie
2018,"Et  à  l'  époque  de  la  galanterie  à  la  française  ,  on  tenait  compte  des  résistances  des  femmes  .",galanterie
2018,"B.  L.  Cette  notion  de  galanterie  est  tout  de  même  assez  précise  :  l'  homme  de  bonne  compagnie  est  tout  sauf  grossier  ,  il  se  soumet  à  certaines  attentes  de  la  femme  .",galanterie
2018,"La  galanterie  ,  ce  n'  est  pas  l'  homme  triomphant  .",galanterie
2018,"L.  M.  Vous  voyez  bien  qu'  il  y  a  une  continuité  entre  cette  fameuse  galanterie  et  ce  que  la  tribune  des  Cent  ,  signée  notamment  par  Catherine  Deneuve  ,  a  appelé  ""  la  liberté  d'  importuner  ""  .",galanterie
2018,"B.  L.  Ce  dont  parlent  les  signataires  ,  ne  relèvent  pas  ,  en  effet  ,  de  la  galanterie  .",galanterie
2018,"Profitant  de  sa  position  de  ""  double  agent  ""  -  Laure  Murat  partage  sa  vie  entre  la  France  et  les  Etats-Unis  où  elle  enseigne  la  littérature  -  ,  elle  appréhende  dans  sa  dimension  historique  ce  mouvement  spontané  et  populaire  ,  mais  analyse  aussi  les  réactions  et  les  excès  suscités  de  part  et  d'  autre  de  l'  Atlantique  ,  mettant  en  évidence  les  décalages  idéologiques  anciens  :  la  ""  galanterie  française  ""  et  le  ""  puritanisme  ""  ,  deux  maux  qui  ,  selon  elle  ,  maintiennent  le  système  de  domination  .",galanterie
2018,"L'  exposition  chemine  à  travers  ces  histoires  d'  amour  ,  qui  ne  finissent  pas  toutes  mal  en  général  (  mais  souvent  )  ,  par  thèmes  et  par  ordre  chronologique  :  d'  Eve  la  tentatrice  à  Marie  la  mère  universelle  ;  des  nobles  chevaliers  -  champions  de  la  courtoisie  -  aux  adeptes  de  la  galanterie  dans  un  jardin  français  ;  des  corps  moites  des  boudoirs  du  XVIIIe  aux  amoureux  romantiques  du  XIXe  ;  pour  finir  sur  la  libération  sexuelle  des  années  1960  ,  du  moins  le  pensait-on  à  l'  époque  .",galanterie
2018,"C'  est  l'  avènement  de  la  galanterie  ,  avec  révérence  et  chapeau  bas  -  à  plumes  -  ,  dont  témoignent  une  flopée  de  tableaux  attestant  que  le  courant  passe  avec  grâce  .",galanterie
2018,#  Metoo  :  la  galanterie  française  empêche-t-elle  le  combat  féministe  de  progresser  -  ou  régresser  ?,galanterie
2018,"La  science  de  la  relation  qui  s'  invente  avec  la  galanterie  conduit  aussi  à  la  recherche  raffinée  des  plaisirs  de  la  chair  ,  propre  au  libertinage  .",galanterie
2018,[  Video  ]  Que  cache  la  galanterie  à  la  française  ?  La  réponse  de  Sophia  Aram,galanterie
2018,"Leur  faute  ,  avoir  critiqué  la  ""  galanterie  à  la  française  ""  ,  paravent  pour  ""  ne  pas  penser  ce  que  seraient  exactement  les  rapports  de  séductions  en  France  ""  .",galanterie
2018,"""  A  la  question  centrale  ,  posée  par  ces  deux  historiennes  ,  à  savoir  :  que  cache  le  mythe  de  la  galanterie  à  la  française  ?  Lisez  les  commentaires  en  dessous  de  la  vidéo  de  leur  intervention  et  vous  aurez  un  petit  début  de  réponse  ""  ,  explique  l'  humoriste  .",galanterie
2018,"""  Il  se  trouve  pas  mal  de  femmes  pour  expliquer  que  si  les  deux  historiennes  ne  comprennent  rien  à  la  galanterie  ,  c'  est  certainement  qu'  elles  n'  ont  pas  eu  le  plaisir  d'  en  bénéficier  ,  parce  qu'  elles  sont  ,  je  cite  :  '  laides  ,  vielles  ,  moches  ,  mal  baisées  et  certainement  lesbiennes  '  .",galanterie
2018,"Le  mythe  de  la  galanterie  ""  à  la  française  ""  déglingué  par  Sophia  Aram",galanterie
2018,"Au  micro  de  France  Inter  ,  Sophia  Aram  défend  deux  chercheuses  prises  au  cœur  d'  une  déferlante  d'  insultes  sexistes  pour  avoir  critiqué  le  mythe  de  la  galanterie  .",galanterie
2018,"Laure  Murat  et  Michelle  Perrot  sont  deux  chercheuses  qui  travaillent  sur  le  mythe  du  ""  gentleman  ""  et  de  la  galanterie  :  selon  elles  ,  celui-ci  influe  sur  les  rapports  sociaux  entre  les  femmes  et  les  hommes  .",galanterie
2018,"En  bref  ,  la  galanterie  sous-entend  que  les  hommes  doivent  endosser  un  rôle  actif  dans  la  séduction  ,  tandis  que  les  femmes  sont  censées  se  montrer  passives  .",galanterie
2018,"Et  pour  avoir  critiqué  ce  modèle  de  la  galanterie  à  la  française  ,  les  chercheuses  ont  eu  droit  à  une  vague  d'  insultes  dans  les  commentaires  sous  la  vidéo  de  leur  intervention  .",galanterie
2018,"On  entend  souvent  parler  de  ""  galanterie  à  la  française  ""  ...  mais  c'  est  quoi  au  juste  ?  Une  pure  construction  sociale  ,  selon  les  historiennes  Laure  Murat  et  Michelle  Perrot  ,  qui  sont  bien  décidées  à  briser  le  mythe  du  ""  gentleman  ""  .",galanterie
2018,"Le  mouvement  #  Meetoo  a  été  largement  vu  comme  une  campagne  de  dénonciation  anti-hommes  ,  menée  par  des  féministes  radicales  accusées  de  vouloir  importer  les  ""  mœurs  puritaines  ""  des  Américains  au  pays  de  la  galanterie  .",galanterie
2018,"L'  amour  galant  ,  ce  seraient  les  baisers  volés  ,  les  mains  aux  fesses  et  les  blagues  salaces  ?  Je  suis  très  surprise  par  tous  ces  débats  sur  cette  prétendue  ""  galanterie  à  la  française  ""  et  en  particulier  sur  l'  immense  supériorité  d'  une  prétendue  ""  entente  entre  les  sexes  ""  typiquement  française  par  rapport  aux  rapports  hommes  /  femmes  aux  États-Unis  ,  qui  seraient  contractualisés  ,  coincés  ,  robotisés  ...",galanterie
2018,La  galanterie  cacherait-elle  la  domination  des  hommes  sur  les  femmes  ?,galanterie
2018,"C'  est  à  eux  ,  ainsi  ,  que  je  dois  probablement  mes  premières  envies  de  liberté  ,  sinon  mon  esprit  critique  ,  comme  mes  premières  leçons  de  galanterie  .",galanterie
2018,La  galanterie  est  un  processus  qui  a  été  mis  en  place  dans  la  société  pour  asseoir  la  domination  des  hommes  .,galanterie
2018,"""  D'après  l'  auteure  ,  la  galanterie  est  à  repenser  et  devrait  être  pratiquée  par  ""  tout  le  monde  ,  envers  tout  le  monde  .",galanterie
2018,Quel  manque  de  galanterie  !  Cette  loi  prévoit  au  moins  30  %  pour  l'  un  ou  l'  autre  des  deux  sexes  dans  les  fonctions  nominatives  et  électives  .,galanterie
2018,Au  XVIIIe  siècle  la  galanterie  se  transforme  en  un  jeu  de  (  haute  )  société  où  le  gagnant  est  celui  qui  jouit  physiquement  .,galanterie
2018,"Pour  elle  ,  #  MeToo  ne  sonne  d'  '  ailleurs  pas  du  tout  la  fin  de  la  ""  galanterie  à  la  française  ""  ou  de  la  séduction  comme  on  a  pu  l'  entendre  à  tort  et  à  travers  .",galanterie
2018,"Cette  femme  qui  parle  tout  le  temps  de  son  mari  ,  de  sa  galanterie  et  de  son  savoir  vivre  qui  avaient  tant  animé  ses  fantasmes  et  ses  rêves  pré-mariage  pour  projeter  l'  image  de  la  vie  en  rose  ,  de  la  famille-modèle  et  de  la  femme  la  plus  chanceuse  sur  cette  terre  et  compenser  donc  un  tant  soit  peu  la  détresse  ,  la  déception  et  la  frustration  qui  gâchent  sa  vie  conjugale  .",galanterie
2018,Petit  précis  de  galanterie  post-  #  metoo  .,galanterie
2018,"Alors  que  ,  en  1949  ,  dans  Le  Deuxième  Sexe  ,  Simone  de  Beauvoir  accusait  la  galanterie  de  duper  la  femme  ,  sa  missive  n'  avait  pas  réellement  eu  de  répercussions  sur  votre  comportement  .",galanterie
2018,"Se  pose  en  effet  la  question  de  savoir  dans  quel  ordre  disposer  les  doublets  :  ""  Françaises  ,  Français  !  ""  ,  ""  Travailleuses  ,  travailleurs  !  ""  ou  le  contraire  ?  Les  politiques  qui  ont  mis  ces  formules  au  point  avaient  choisi  la  ""  galanterie  ""  ,  là  où  l'  ordinaire  déférence  au  sexe  masculin  nous  a  fait  dire  jusqu'  il  y  a  peu  de  temps  ""  l'  égalité  hommes-femmes  ""  .",galanterie
2018,"Des  utilisateurs  des  réseaux  sociaux  n'  ont  pas  pardonné  au  Président  américain  son  manque  de  galanterie  envers  son  épouse  Melania  lorsque  le  couple  s'  apprêtait  à  prendre  un  hélicoptère  du  Corps  des  Marines  pour  se  déplacer  en  Floride  ,  selon  le  tabloïde  britannique  The  Daily  Mail  .",galanterie
2018,"Il  aurait  dû  prendre  un  dictionnaire  et  consulter  le  mot  ""  galanterie  ""  puisqu  '  apparemment  ,  il  n'  en  avait  jamais  parlé  avant  ...",galanterie
2018,"Selon  des  internautes  ,  l'  ex-Président  américain  fait  véritablement  preuve  de  galanterie  :",galanterie
2018,La  galanterie  n'  est  pas  le  fort  de  Donald  Trump  (  vidéo  ),galanterie
2018,Décidément  la  galanterie  ne  semble  pas  faire  partie  des  qualités  de  Donald  Trump  .,galanterie
2018,Ceci  sans  oublier  de  rappeler  la  galanterie  à  toute  épreuve  de  l'  ancien  président  Barack  Obama  .,galanterie
2018,"Alors  que  la  pluie  tombait  du  côté  de  Washington  D.C  ,  le  président  américain  Donald  Trump  s'  est  fait  remarquer  pour  un  certain  manque  de  galanterie  !",galanterie
2018,"Un  manque  de  galanterie  qui  n'  est  vraiment  pas  passé  inaperçu  et  qui  a  bien  fait  rire  le  net  ,  d'autant  plus  qu'  ils  ont  été  nombreux  à  ressortir  de  vieilles  images  du  président  Obama  .",galanterie
2018,Les  réactions  violentes  suscitées  par  mon  texte  sur  Blow  up  sont  assez  comparables  à  ce  que  l'  historienne  Michelle  Perrot  et  moi-même  avons  récemment  subi  lorsqu'  on  a  eu  le  malheur  de  parler  du  mythe  de  la  galanterie  à  la  française  comme  d'  un  recours  assez  commode  pour  ne  pas  penser  les  rapports  de  séduction  .,galanterie
2018,Ces  injures  sont  venues  confirmer  ce  que  je  pense  :  l'  obscénité  de  ceux  qui  défendent  bec  et  ongles  la  galanterie  française  .,galanterie
2018,"QUIZ  -  Galanterie  ""  ,  ""  abbesse  ""  ,  ""  insoumise  ""  ...",galanterie
2018,"La  tête  lui  en  tourne  ,  et  sur  le  campus  ,  il  fait  tourner  ,  réputation  de  galanterie  française  aidant  ,  quelques  têtes  féminines  .",galanterie
2018,"Philippe  de  Roux  :  ""  La  galanterie  a  pour  objet  de  civiliser  les  hommes  """,galanterie
2018,"Alors  que  grondent  partout  en  Occident  les  tambours  de  la  guerre  des  sexes  ,  la  galanterie  sauvera-t-elle  le  monde  ?",galanterie
2018,"La  galanterie  est  réactionnaire  par  essence  ,  le  faux-nez  de  la  domination  derrière  les  conventions  surannées  d'  une  civilité  hypocrite  et  bourgeoise  .",galanterie
2018,"Alors  j'  ose  ,  car  la  galanterie  ,  celle  des  preux  de  Chrétien  de  Troyes  ou  du  ""  gallant  knight  ""  d'  Edgar  Allan  Poe  ,  a  d'abord  pour  objet  de  civiliser  les  hommes  .",galanterie
2018,Une  autre  voie  de  la  galanterie  est  heureusement  possible  pour  notre  siècle  .,galanterie
2018,La  galanterie  est  bien  une  vertu  de  tous  les  jours  .,galanterie
2018,"Elle  peut  s'  exprimer  de  diverses  manières  :  une  écoute  attentionnée  ,  un  émerveillement  devant  la  beauté  et  complémentarité  des  sexes  qui  ne  se  cantonne  pas  à  de  grandes  déclarations  ou  d'  hypothétiques  chasses  au  dragon  ,  mais  peut  trouver  son  application  dans  un  partage  équitable  des  services  ménagers  ,  cette  galanterie  des  gens  simples  ,  des  hobbits  ,  pas  de  Downton  Abbey  ...",galanterie
2018," Galanterie  ,  vouvoiement  ,  autorité  ,  respect  ...  plus  rien  .",galanterie
2018,"La  fameuse  galanterie  française  ,  peut-être  ?",galanterie
2018,Laure  Murat  compare  le  puritanisme  américain  et  la  galanterie  française  et  nos  deux  invitées  sont  d'accord  pour  dire  qu'  il  y  aura  un  avant  et  un  après  l'  affaire  Weinstein  .,galanterie
2018,"Une  minijupe  en  daim  ,  le  ski  extrême  ,  la  galanterie  ,  les  pochettes  des  années  1970  ,  la  pomme  d'  Adam  ,  l'  anarchie  dans  le  lave-vaisselle  ,  l'  hypocrisie  des  messagers  .",galanterie
2018,"Le  pays  demeure  en  plein  déni  ,  se  considérant  toujours  comme  l'  épicentre  de  la  galanterie  et  de  l'  excellence  gastronomique  .",galanterie
2018,"D'  un  côté  l'  injonction  ,  de  l'  autre  le  libertinage  kitsch  sous  couvert  de  galanterie  .",galanterie
2018,Faut-il  faire  l'  impasse  sur  la  galanterie  pour  l'  égalité  des  sexes  ?,galanterie
2018,Mais  la  galanterie  cache  aussi  un  sexisme  bienveillant  .,galanterie
2018,"Selon  Larousse  ,  la  galanterie  est  une  politesse  empressée  auprès  des  femmes  ,  renvois  à  des  propos  et  compliments  flatteurs  à  une  femme  .",galanterie
2018,"Si  le  terme  de  galanterie  est  un  peu  désuet  ,  l'  idée  de  la  courtoisie  reste  associée  à  ces  gestes  .",galanterie
2018,"""  Mais  la  galanterie  pose  problème  ,  elle  rappelle  l'  homme  à  sa  position  dominante  et  la  femme  à  un  statut  d'  infériorité  ""  ,  explique  Emma  Strack  .",galanterie
2018,"Pour  Emma  Strack  ,  la  galanterie  rentre  dans  la  catégorie  du  sexisme  bienveillant  ,  opposé  au  sexisme  agressif  .",galanterie
2018,"""  De  manière  plus  insidieuse  ,  la  galanterie  remet  l'  homme  dans  la  posture  du  chevalier  et  la  femme  ,  toujours  fragile  ,  dans  une  nécessité  de  protection  .",galanterie
2018,"Celui-ci  lui  a  répondu  que  ce  code  vestimentaire  encourageait  la  ""  galanterie  ""  ,  et  prétendu  que  cela  permettait  de  transmettre  les  valeurs  traditionnelles  ,  pour  des  enfants  plus  sages  et  mieux  élevés  .",galanterie
2018,"Au  lendemain  de  Columbine  ,  où  deux  lycéens  ont  tué  12  de  leurs  camarades  et  un  enseignant  avant  de  se  suicider  ,  les  fondateurs  de  Charter  Day  étaient  ""  déterminés  à  préserver  la  galanterie  et  le  respect  chez  les  jeunes  filles  et  les  jeunes  garçons  de  cette  école  de  qualité  ""  ,  écrivait  Baker  Mitchell  à  Bonnie  Peltier  .",galanterie
2018,"""  Les  gars  ,  on  ferait  pas  un  peu  de  galanterie  envers  Valériane  ?  On  la  laisse  passer  en  finale  ?  ""  demande  Olivier  aux  autres  .",galanterie
2018,"Chaque  chapitre  s'  attaque  à  un  problème  :  la  fameuse  galanterie  française  face  au  soi-disant  puritanisme  américain  ,  la  célébration  publique  d'  artistes  aux  comportements  répréhensibles  ,  les  inégalités  de  représentation  au  cinéma  ou  encore  la  ""  zone  grise  ""  entre  les  relations  consenties  et  subies  .",galanterie
2018,"Ses  commentaires  ,  notamment  sur  le  fait  que  les  hommes  nigérians  ne  tiennent  pas  la  porte  aux  dames  par  galanterie  mais  uniquement  pour  montrer  leur  supériorité  ,  ont  provoqué  une  levée  de  boucliers  .",galanterie
2018,"D'  un  côté  l'  injonction  ,  de  l'  autre  le  libertinage  kitsch  sous  le  couvert  de  la  galanterie  .",galanterie
2018,"Si  je  voulais  les  résumer  d'  une  formule  brutale  et  un  peu  trop  dense  ,  je  dirais  ceci  :  l'  hétérosexualité  comme  régime  politique  s'  est  construite  sur  la  croyance  militante  en  la  différence  des  sexes  comme  donnée  naturelle  ,  que  la  religion  ,  l'  anthropologie  ,  l'  ordre  symbolique  lacanien  et  le  mythe  de  la  galanterie  ont  servi  ,  théoriquement  et  culturellement  ,  à  justifier  .",galanterie
2018,"Est-ce  par  galanterie  envers  la  chancelière  Angela  Merkel  qu'  Emmanuel  Macron  s'  est  d'abord  appliqué  à  exonérer  l'  allié  allemand  de  toute  responsabilité  dans  la  Première  Guerre  mondiale  ?  Selon  les  historiens  les  plus  sérieux  ,  comme  Gerd  Krumeich  (  Le  feu  aux  poudres  ,  Belin  éditeur  )  ,  celle-ci  a  pourtant  été  déclenchée  par  un  état-major  allemand  qui  croyait  pouvoir  libérer  le  pays  de  l'  encerclement  franco-russe  en  trois  mois  d'  une  ""  guerre  totale  ""  .",galanterie
2018,C'  est  une  sorte  de  galanterie  de  l'  enfant  vis-à-vis  des  adultes  qui  fait  la  différence  .,galanterie
2018,"Après  plusieurs  années  d'  amélioration  ,  les  chiens-robots  de  Boston  Dynamics  peuvent  désormais  ouvrir  des  portes  et  faire  preuve  de  galanterie  ,  descendre  les  escaliers  ,  et  même  danser  le  Moonwalk  :",galanterie
2018,"Elle  dont  la  féminité  triomphante  suscitait  la  galanterie  ,  acquiesçait  à  l'  aphorisme  de  Philippe  Muray  ,  dans  l'  Axe  du  Mâle  :  ""  Ce  qui  définit  un  homme  aujourd  '  hui  ,  c'  est  littéralement  la  disparition  de  sa  définition  ""  .",galanterie
2018,"Même  ironie  ,  galanterie  et  goût  du  merveilleux  dans  Peau  d'  âne  .",galanterie
2018,"""  Ce  qui  n'  est  pas  un  délit  quand  cela  se  limite  à  la  galanterie  ou  à  la  séduction  ""  ,  reprend  le  président  .",galanterie
2018,"Daniel  Brühl  dont  la  galanterie  n'  est  pas  passée  inaperçue  pendant  la  cérémonie  d'  ouverture  ,  quand  ce  dernier  a  aidé  sa  collègue  Ileana  d'  Cruz  à  accéder  à  l'  estrade  .",galanterie
2018,"Et  à  partir  de  là  ,  un  glissement  de  sens  qui  s'  apparente  d'ailleurs  plus  à  un  saut  qu'  à  une  simple  glissade  installe  le  mot  dans  le  langage  de  la  galanterie  :  un  cadeau  c'  est  ce  qui  cherche  à  plaire  ,  ou  plutôt  c'  est  ce  qu'  on  offre  pour  plaire  ,  et  ça  va  devenir  un  souper  ,  une  fête  organisée  pour  les  beaux  yeux  d'  une  dame  qu'  on  aimerait  éblouir  .",galanterie
2018,"La  vague  de  la  galanterie  ,  toute  en  délicatesse  et  préciosité  ,  touche  ensuite  la  peinture  du  XVIIe  siècle  .",galanterie
2018,"Ces  histoires  narquoises  mettent  généralement  en  scène  les  femmes  comme  des  personnes  qui  ne  savent  pas  ce  qu'  elles  veulent  :  pourquoi  les  prétendues  ""  filles  libérées  ""  continuent-elles  d'  exiger  qu'  on  leur  paye  le  restaurant  ?  Pourquoi  celles  qui  assimilent  la  galanterie  à  du  ""  chauvinisme  mâle  ""  préfèrent-elles  sortir  avec  des  hommes  plus  âgés  et  plus  riches  ?  Pourquoi  aiment-elles  regarder  Pretty  Woman  ou  lire  50  nuances  de  Gray  alors  qu'  elles  crachent  sur  la  phallocratie  ?  Les  mâles  beta  dénoncent  ces  contradictions  comme  autant  de  preuves  que  les  femmes  ne  méritent  aucune  pitié  .",galanterie
2018,"La  galanterie  ,  Pape  Sidy  Fall  connait  .",galanterie
2018,Une  tenue  qu'  elle  avait  agrémentée  de  magnifiques  boucles  d'  oreilles  issues  de  la  collection  Galanterie  de  Cartier  .,galanterie
2018,"Ce  n'  est  pas  une  remise  en  cause  de  la  gaudriole  ou  de  la  galanterie  à  la  française  ,  comme  on  a  parfois  voulu  le  faire  croire  .",galanterie
2018,"Si  votre  amour  de  l'  Amérique  est  au  cœur  de  votre  identité  ,  pourquoi  sortir  avec  des  gens  qui  ont  un  sentiment  différent  ?  ""  ou  ""  Quand  une  femme  a  passé  du  temps  à  se  faire  belle  ,  son  rendez-vous  est  fier  car  tous  les  yeux  sont  rivés  sur  elle  quand  ils  entrent  ensemble  dans  un  bon  restaurant  ""  ,  sans  oublier  ""  La  galanterie  n'  est  pas  morte  !  Les  hommes  conservateurs  forts  aiment  ouvrir  la  porte  de  la  voiture  ,  aider  la  femme  à  sortir  et  payer  l'  addition  !  """,galanterie
2018,"Bon  ,  d'accord  ,  elle  concourt  sur  un  faux  cheval  et  elle  bénéficie  de  l'  aimable  galanterie  des  premiers  de  la  course  ,  mais  tout  de  même  !",galanterie
2019,"Les  féministes  sont  devenues  des  harpies  ,  au  lieu  de  pousser  les  hommes  à  retrouver  un  comportement  qui  nous  met  en  valeur  et  nous  protège  aussi  des  autres  hommes  !  À  vouloir  tuer  la  courtoisie  symbole  de  domination  ,  nous  avons  bien  sûr  éliminé  la  galanterie  (  ciel  un  galant  !  )  Mais  aussi  rendu  les  rapports  humains  encore  plus  tendus  .",galanterie
2019,"C'  est  pourquoi  il  fait  revoter  les  citoyens  avec  la  galanterie  d'  un  Harvey  Weinstein  :  ""  Si  c'  est  oui  on  poursuit  ,  si  c'  est  non  on  continue  ""  ,  comme  disait  Jean-Claude  Juncker  à  propos  des  référendums  français  et  néerlandais  de  2005  .",galanterie
2019,"Ce  week-end  ,  le  cycle  Virilité  et  galanterie  proposé  en  lien  avec  l'  exposition  présente  un  spectacle  de  danse  contemporaine  ,  Eroma  ,  vendredi  et  samedi  .",galanterie
2019,"Sur  le  modèle  de  ce  qu'  elle  a  pu  faire  dans  Le  Goût  de  la  vie  commune  ,  véritable  éloge  du  couple  ,  et  dans  La  Galanterie  française  ,  elle  mélange  à  la  fois  histoire  personnelle  et  réflexion  sur  le  monde  d'  aujourd  '  hui  éclairée  par  les  textes  des  grands  penseurs  modernes  .",galanterie
2019,"J'  ai  sans  doute  reçu  du  Ciel  un  génie  assez  beau  pour  toutes  les  fabriques  de  ces  gentillesses  d'  esprit  ,  de  ces  galanteries  ingénieuses  ,  à  qui  le  vulgaire  ignorant  donne  le  nom  de  fourberies  ,  et  je  puis  dire  sans  vanité  qu'  on  n'  a  guère  vu  d'  homme  qui  fût  plus  habile  ouvrier  de  ressorts  et  d'  intrigues  ,  qui  ait  acquis  plus  de  gloire  que  moi  dans  ce  noble  métier  .",galanteries
2019,Vous  pointez  aussi  quelques  idées  reçues  :  sur  la  galanterie  par  exemple  ...,galanterie
2019,"Cette  expo  temporaire  évoque  tour  à  tour  l'  adoration  ,  la  passion  ,  la  galanterie  ,  le  libertinage  ou  encore  le  romantisme  à  travers  les  siècles  .",galanterie
2019,Résultat  :  des  hommes  coincés  contre  les  femmes  ou  des  femmes  obligées  d'  être  portées  par  des  hommes  car  le  contraire  fausserait  la  galanterie  .,galanterie
2019,"Entre  la  démonstration  de  galanterie  d'  un  papy  italien  et  l'  incroyable  coup  de  défense  de  la  jeune  Anisimova  ,  les  spectateurs  ont  assisté  à  quelques  scènes  inédites  à  Melbourne  Park  ...",galanterie
2019,"Il  finira  par  se  faire  remarquer  ,  quelques  années  plus  tard  ,  grâce  à  un  poème  qui  mêle  galanterie  ,  humour  et  paillardise  .",galanterie
2019,"S'  il  y  a  bien  quelque  chose  que  j'  ai  appris  de  mon  beau-père  et  de  mon  grand-père  ,  c'  est  que  la  galanterie  ne  doit  pas  mourir  avec  l'  apparition  d'  internet  .",galanterie
2019,"Pourquoi  l'  homme  québécois  est-il  si  peu  porté  vers  la  lecture  ?  Pourquoi  s'  exprime-t-il  encore  trop  souvent  comme  un  taiseux  avec  des  onomatopées  lui  donnant  l'  air  d'  un  primate  mal  fagoté  ?  D'  où  lui  vient  cette  incapacité  à  savoir  complimenter  une  femme  ,  comme  s'  il  ne  savait  pas  goûter  les  plaisirs  de  la  galanterie  ?  Pourquoi  ,  finalement  ,  se  comporte-t-il  comme  une  brute  molle  ?",galanterie
2019,"Trente  ans  après  ,  les  réalités  ont  changé  ,  l'  âge  a  joué  sa  partition  sur  cette  galanterie  .",galanterie
2019,La  galanterie  et  la  culture  du  viol,galanterie
2019,"Pour  ce  faire  ,  elles  se  réclament  d'  une  certaine  ""  galanterie  française  ""  ,  dont  les  origines  remonteraient  au  moins  au  XVIIIe  siècle  .",galanterie
2019,"En  quoi  consistait  cette  tradition  de  galanterie  ,  qui  a  bel  et  bien  existé  ?  Quels  étaient  ses  mérites  ,  mais  aussi  ses  dangers  ?  Pour  le  voir  ,  nous  ferons  un  détour  par  la  pensée  du  philosophe  Jean-Jacques  Rousseau  .",galanterie
2019,"Dès  le  XVIIe  siècle  ,  la  France  a  exporté  dans  le  reste  de  l'  Europe  une  certaine  conception  de  la  galanterie  qui  ,  bien  qu'  elle  les  conserve  dans  un  rapport  de  sujétion  ,  plaçait  paradoxalement  les  femmes  sur  un  piédestal  d'  où  elles  pouvaient  être  admirées  et  approchées  avec  tact  .",galanterie
2019,"Des  femmes  ont  très  clairement  contribué  à  définir  et  à  propager  cet  idéal  de  galanterie  qui  leur  assurait  ,  dans  une  société  dominée  par  les  hommes  ,  une  certaine  forme  de  pouvoir  et  de  respect  .",galanterie
2019,"Non  ,  ce  n'  était  pas  ""  mieux  avant  ""  ,  sauf  pour  la  galanterie ",galanterie
2019,"Reste  qu'  il  est  un  domaine  où  la  nostalgie  est  permise  ,  n'  en  déplaise  à  Michel  Serres  ,  et  c'  est  celui  de  la  galanterie  .",galanterie
2019,"Pourtant  ,  la  galanterie  n'  est  pas  incompatible  avec  certains  droits  acquis  .",galanterie
2019,"Honnêteté  ,  simplicité  ,  droiture  ,  galanterie  ,  courage  sont  sans  doute  les  qualités  qui  définissent  le  mieux  le  Cochon  .",galanterie
2019,"Avec  les  femmes  ,  il  fait  montre  d'  une  galanterie  chevaleresque  un  peu  désuète  .",galanterie
2019,"La  galanterie  ,  en  abuser  ça  craint",galanterie
2019,"Alexis  a  réfléchi  à  la  galanterie  et  mine  de  rien  ,  à  beaucoup  de  choses  à  en  dire",galanterie
2019,Aujourd  '  hui  si  vous  le  voulez  bien  j'  vais  vous  parler  de  la  galanterie  ?  Oui  !  Super  !,galanterie
2019,"Par  exemple  ils  disent  ""  allez-y  madame  ,  la  galanterie  ""  .",galanterie
2019,"Je  vous  raconte  ça  parce  que  je  l'  ai  entendu  hier  à  la  boulangerie  ,  et  dans  ma  tête  je  me  suis  dit  ""  pfff  ,  la  galanterie  ,  on  ne  devrait  plus  entendre  ça  ""  .",galanterie
2019,"Sauf  que  juste  après  cette  réflexion  ,  je  me  suis  dit  ""  c'  est  quoi  le  problème  avec  la  galanterie  déjà  ?  ""  Ça  m'  a  troublé  ,  c'  est  comme  si  un  moi  un  peu  perplexe  était  sorti  de  son  trou  pour  me  dire  ""  bah  vas-y  argumente  ""  .",galanterie
2019,"Bref  ,  je  crois  que  je  me  suis  dit  ""  la  galanterie  on  ne  devrait  plus  entendre  ça  ""  parce  que  je  me  souvenais  qu'  une  femme  avait  critiqué  la  galanterie  une  fois  sur  un  plateau  télé  et  que  je  m'  étais  dit  ""  c'  est  vachement  bien  ce  qu'  elle  dit  ,  je  vais  retenir  ...",galanterie
2019,"Parce  que  spontanément  ,  on  se  dit  la  galanterie  c'  est  cool  ,  c'  est  le  respect  des  femmes  tout  ça  ,  mais  en  fait  y  a  un  p  '  tit  côté  pervers  derrière  ...",galanterie
2019,"Alors  là  vous  allez  me  dire  ""  mais  la  galanterie  ,  c'  est  quoi  au  juste  ?  """,galanterie
