year,sentence,key_word
2015,"Entre  2009  et  2013  ,  la  Suva  a  enregistré  environ  1300  accidents  dus  à  des  feux  d'  artifice  ,  indique  mardi  la  caisse  nationale  d'  assurance  .",artifice
2015,"Dans  environ  12  %  des  accidents  de  feux  d'  artifice  recensés  par  la  Suva  ,  les  blessures  sont  superficielles  .",artifice
2015,"Lorsque  le  feu  d'  artifice  ne  se  déclenche  pas  à  l'  allumage  ,  il  ne  faut  pas  l'  allumer  une  seconde  fois  ,  met  en  garde  l'  assureur  accident  .",artifice
2015,Un  feu  d'  artifice  de  même  ampleur  que  celui  du  14  -Juillet  sera  offert  aux  Decizois  .,artifice
2015,Les  feux  d'  artifice  représentent  toujours  le  moment  fort  des  activités  hors-piste  du  GP  3  R.,artifice
2015,"Sur  le  lac  d'  Allier  ,  un  show  nautique  entre  19  heures  et  21  heures  précédera  le  feu  d'  artifices  prévu  à  22  h  30  .",artifices
2015,"A  partir  de  18  heures  :  bal  avec  Thibault  Colas  ,  diner  champêtre  ,  spectacle  :  Succès  folies  en  live  ""  les  années  60  ,  70  ,  80  ""  ,  feu  d'  artifice  à  23  heures  puis  retour  de  Thibault  Colas  .",artifice
2015,"Ardi  (  feux  d'  artifices  de  divertissement  )  à  Garchy  ,  l'  usine  chimique  Solvay  (  ex-Rhodia  )  à  Clamecy  ,  Totalgaz  (  stockage  de  GPL  )  à  Gimouille  et  Aperam  Alloy  (  élaboration  et  transformation  d'  alliages  de  nickel  ,  de  cobalt  ainsi  que  de  certains  inox  particuliers  )  à  Imphy  .",artifices
2015,"""  J'  ai  toujours  été  fascinée  par  les  feux  d'  artifice  depuis  que  j'  ai  vu  mes  premiers  feux  à  Cannes  depuis  la  terrasse  de  chez  mes  grands  parents  .",artifice
2015,"C'  est  dans  les  années  2000  qu'  elle  se  décide  à  passer  le  K  4  ,  certificat  qui  lui  permet  de  tirer  des  feux  d'  artifice  ,  alors  qu'  elle  s'  installe  quelque  temps  en  Savoie  .",artifice
2015,"De  retour  à  Paris  ,  Delphine  est  sollicitée  par  une  société  de  feux  d'  artifice  .",artifice
2015,"Un  souper  au  spaghetti  ,  un  spectacle  musical  du  groupe  le  Bal  à  l'  huile  ,  un  feu  d'  artifice  et  un  spectacle  du  Trio  des  Cantons  sont  prévus  à  la  programmation  .",artifice
2015,"Le  feu  d'  artifice  tiré  en  soirée  ,  devant  le  château  ,  sous  une  pluie  battante  n'  a  réuni  quant  à  lui  qu'  une  trentaine  de  personnes  .",artifice
2015,"Le  repas  sera  suivi  d'  une  prestation  des  cracheurs  de  feu  ,  à  21  h  30  ,  en  attendant  que  soit  tiré  ,  vers  22  h  30  ,  sur  le  stade  ,  le  feu  d'  artifice  .",artifice
2015,"La  soirée  s'  est  poursuivie  avec  un  repas  qui  a  régalé  près  de  300  personnes  ,  puis  c'  est  le  traditionnel  feu  d'  artifice  sur  l'  étang  ,  offert  par  la  municipalité  qui  a  clôturé  cette  journée  ensoleillée  .",artifice
2015,"""  Pour  grimper  faire  les  prix  ,  certains  ont  eu  recours  à  des  artifices  en  rejetant  carrément  le  poisson  pêché  pour  sevrer  le  marché  et  juste  après  les  prix  repartent  à  la  hausse  atteignant  jusqu'  à  450  DA  le  kilo  ""  ,  dénonce-t-il  ,  précisant  qu'  au  centre  du  pays  et  à  l'  ouest  ,  malgré  des  prix  bas  ,  70  DA  le  kilo  d'  anchois  à  Ghazaouet  et  150  DA  /  kg  à  Alger  et  Tipaza  les  pêcheurs  n'  ont  pas  cessé  de  travailler  .",artifices
2015,"Après  une  salve  de  feux  d'  artifices  ,  une  Florence  Welsh  resplendissante  et  tout  de  blanc  vêtue  est  apparue  sur  scène  sous  un  tonerre  d'  applaudissements  .",artifices
2015,Un  spectacle  son  et  lumière  et  un  feu  d'  artifice  viennent  clore  la  soirée  .,artifice
2015,Onze  personnes  blessées  durant  un  feu  d'  artifice  à  Ettingen  -  Le  Matin  Online,artifice
2015,Onze  personnes  ont  été  blessées  vendredi  soir  31  juillet  lors  d'  un  feu  d'  artifice  à  Ettingen  (  BL  )  .,artifice
2015,"Quand  le  feu  d'  artifice  a  débuté  ,  des  pièces  pyrotechniques  ont  explosé  dans  les  tubes  de  lancement  pour  une  raison  inconnue  ,  a  indiqué  samedi  la  police  de  Bâle-Campagne  .",artifice
2015,"Ces  derniers  se  sont  renversés  et  les  feux  d'  artifice  ont  volé  dans  tous  les  sens  ,  se  dirigeant  vers  les  spectateurs  .",artifice
2015,"Ces  dernières  sont  les  plus  ""  impressionnantes  ""  ,  selon  l'  expert  en  feux  d'  artifice  ,  puisqu  '  elles  étaient  projetées  à  près  de  1000  pieds  d'  altitude  .",artifice
2015,"La  foule  a  eu  droit  à  tout  une  fin  de  spectacle  ,  notamment  avec  la  visite  surprise  de  Yasiin  Bey  et  les  feux  d'  artifice  de  la  Ronde  en  arrière-plan  .",artifice
2015,"Sans  même  parler  de  son  célèbre  carnaval  et  des  feux  d'  artifices  du  Réveillon  à  Copacabana  ,  depuis  2012  ,  la  ville  a  accueilli  sans  couac  majeur  le  sommet  de  l'  environnement  Rio  +  20  ,  la  visite  du  pape  François  ,  la  Coupe  des  confédérations  de  football  et  trois  millions  de  personnes  pendant  le  Mondial  de  football  .",artifices
2015,"Quand  des  feux  d'  artifice  se  sont  mis  à  se  faire  voir  derrière  la  scène  ,  le  public  a  pu  assister  à  un  très  beau  moment  :  entre  excellente  musique  quasi-hypnotique  et  flashs  divers  ,  les  festivaliers  ne  se  sont  pas  fait  prier  pour  se  dandiner  .",artifice
2015,"L'  accident  est  survenu  lors  d'  une  fête  d'  entreprise  :  quand  le  feu  d'  artifice  a  commencé  ,  des  pièces  pyrotechniques  ont  explosé  dans  les  tubes  de  lancement  .",artifice
2015,"A  peine  le  feu  d'  artifice  terminé  ,  les  pompiers  installent  des  lumières  pour  permettre  le  nettoyage  des  lieux  .",artifice
2015,"La  vente  du  gaillardet  se  fera  vers  18  h  dans  le  centre  de  Beaudinard  ,  et  à  22  h  sera  lancé  le  feu  d'  artifice  ,  qui  clôturera  cette  édition  de  la  fête  de  Notre  Dame  des  Neiges  .",artifice
2015,"Les  incontournables  seront  au  rendez-vous  ,  à  savoir  le  rassemblement  des  13  confréries  dès  11  heures  30  devant  le  shopping  Batta  ,  ainsi  que  le  feu  d'  artifice  qui  sera  tiré  à  22  heures  depuis  le  Fort  par  la  société  TNT  Fireworks  .",artifice
2015,Un  feu  d'  artifice  pour  lequel  la  Ville  déboursera  10.000  euros  .,artifice
2015,"Finalement  ,  il  a  poursuivi  sa  route  sportive  et  à  l'  Euro  ,  en  août  à  Berlin  ,  c'  est  le  feu  d'  artifice  :  quatre  médailles  d'  or  .",artifice
2015,La  Ronde  souhaite  renégocier  les  conditions  de  son  bail  avec  la  Ville  de  Montréal  et  son  partenariat  avec  Loto-Québec  pour  le  concours  international  de  feux  d'  artifice  .,artifice
2015,"Pour  ce  qui  est  des  feux  d'  artifice  ,  elle  a  affirmé  à  La  Presse  qu'  elle  ne  comptait  pas  mettre  fin  au  concours  ,  au  contraire  .",artifice
2015,"Fondée  en  1987  ,  Jubilee  Fireworks  a  remporté  en  2006  le  trophée  Champion  of  Champions  lors  des  Championnats  britanniques  des  feux  d'  artifice  ainsi  qu'  un  premier  prix  aux  compétitions  des  Philippines  ,  de  Monaco  et  de  Knokke  en  Belgique  .",artifice
2015,C'  est  vers  le  milieu  et  la  fin  des  années  1990  que  la  firme  a  commencé  à  produire  des  spectacles  de  feux  d'  artifice  partout  au  monde  .,artifice
2015,"Chaque  année  ,  la  compétition  des  feux  d'  artifice  attire  près  de  trois  millions  de  spectateurs  ,  ce  qui  en  fait  un  des  événements  les  plus  courus  au  Québec  .",artifice
2015,Mais  le  réveil  des  joueurs  de  Leonardo  Jardim  s'  est  conclu  par  un  feu  d'  artifice  offensif  .,artifice
2015,"Certains  chanceux  ont  d'ailleurs  pu  admirer  le  bouquet  de  feux  d'  artifice  à  bord  de  la  Goélette  Grosse-Île  ,  le  seul  navire  historique  à  voguer  sous  voile  au  pays  .",artifice
2015,"En  France  ,  ce  créneau  estival  ,  moins  encombré  ,  a  déjà  été  utilisé  ,  l'  an  dernier  ,  par  Polydor  ,  avec  une  vraie  réussite  ,  pour  lancer  les  ""  Feux  d'  artifice  ""  de  Calogero  .",artifice
2015,"Le  public  ,  disait-on  ,  désirait  des  films  plus  réalistes  ;  encore  faut-il  savoir  où  est  le  réalisme  ,  où  est  l'  artifice  .",artifice
2015,"Du  matin  au  soir  ,  les  festivités  ont  déteint  sur  toute  l'  Égypte  :  portes  ouvertes  et  gratuité  des  musées  pendant  toute  la  journée  ,  réductions  spéciales  ""  canal  de  Suez  ""  dans  de  nombreux  restaurants  ,  feux  d'  artifice  aux  alentours  de  la  place  Tahrir  au  cœur  de  la  capitale  ...",artifice
2015,"Théâtraux  et  émotionnels  sans  avoir  besoin  d'  artifices  ni  costumes  ,  puissants  et  toujours  intenses  ,  les  cinq  gars  de  Virginie  sont  une  valeur  sûre  .",artifices
2015,Un  feu  d'  artifice  illuminera  le  ciel  dès  22  h.,artifice
2015,"Mais  ,  outre  les  artifices  et  tout  le  flafla  ,  un  élément  a  prédominé  tout  au  long  du  spectacle  :  la  voix  d'  Ariana  Grande  .",artifices
2015,"Autrement  dit  ,  comprendre  la  véritable  nature  de  l'  économie  ,  cela  serait  comprendre  ,  pour  le  citoyen  ,  qu'  il  ne  faut  pas  se  laisser  impressionner  par  les  artifices  de  la  discipline  ,  qu'  il  ne  faut  pas  tolérer  cette  confiscation  du  débat  public  ;  que  l'  arbitrage  politique  est  en  dernière  instance  incontournable  ,  avec  ses  gagnants  et  ses  perdants  .",artifices
2015,Ces  célébrations  seront  suivies  de  feux  d'  artifice  à  22  h  50  .,artifice
2015,"Pour  la  finale  ,  des  feux  d'  artifice  ont  illuminé  le  ciel  au-dessus  de  l'  Université  York  .",artifice
2015,"""  Quand  il  a  gagné  la  bataille  ,  Frontenac  a  fait  un  grand  feu  de  joie  là  où  est  le  château  Frontenac  et  selon  certains  documents  ,  ce  serait  même  un  feu  d'  artifice  .",artifice
2015,Les  feux  d'  artifice  ont  ravi  la  grande  foule  -  Tribune  de  Genève,artifice
2015,"Le  grand  feu  d'  artifice  ,  clou  des  Fêtes  de  Genève  ,  a  ravi  la  foule  .",artifice
2015,"Ce  grand  feu  d'  artifice  nécessite  une  sérieuse  préparation  ,  avec  la  mobilisation  durant  plusieurs  jours  d'  une  trentaine  de  personnes  .",artifice
2015,Il  figure  parmi  les  plus  grands  feux  d'  artifice  au  monde  et  attire  des  gens  venus  souvent  de  loin  pour  y  assister  .,artifice
2015,Les  feux  d'  artifice  attirent  des  centaines  de  milliers  de  personnes  -  Romandie  .  com,artifice
2015,"Des  centaines  de  milliers  de  personnes  ont  assisté  ,  samedi  soir  ,  au  grand  feu  d'  artifice  tiré  depuis  la  rade  de  Genève  .",artifice
2015,"Le  feu  d'  artifice  ""  magique  ""  des  Fêtes  de  Genève  a  attiré  la  foule  -  RTS  .  ch",artifice
2015,"Après  avoir  tenté  vainement  d'  ""  oblitérer  ses  souvenirs  ""  ,  l'  ex-pilote  a  décidé  de  les  rendre  public  quand  il  a  réalisé  que  des  jeunes  Japonais  trouvaient  ""  fun  ""  de  regarder  les  frappes  américaines  à  la  télé  pendant  la  guerre  du  Golfe  (  1990  -  1991  )  ""  comme  s'  il  s'  agissait  d'  un  feu  d'  artifice  ""  .",artifice
2015,"Le  11  e  slowUp  à  travers  la  campagne  genevoise  a  rassemblé  plus  de  14  '  0  0  0  amateurs  de  mobilité  douce  ,  alors  que  le  grand  feu  d'  artifice  ,  samedi  ,  a  réuni  près  de  500  '  0  0  0  spectateurs  autour  de  la  rade  et  de  ses  environs  .",artifice
2015,"Pour  souligner  les  35  ans  du  Rodéo  ,  une  programmation  étoffée  était  proposée  aux  visiteurs  avec  le  retour  des  feux  d'  artifice  le  vendredi  soir  ,  la  présence  du  célèbre  camion  des  Transformers  Optimus  Prime  ,  le  fameux  tirage  et  le  clou  du  spectacle  ,  les  spectaculaires  courses  de  camion  où  les  habitués  ont  pu  avoir  la  chance  de  revoir  d'  anciens  coureurs  chevronnés  faire  leur  retour  en  piste  après  quelques  années  d'  absences  .",artifice
2015,"La  peinture  ,  ce  ""  divin  artifice  ""  a-t-on  dit  ,  permet  à  tout  un  chacun  de  plonger  ,  comme  dit  le  poète  ,  au  tréfonds  de  soi-même  ,  et  de  donner  ainsi  vie  à  l'  œuvre  ,  avec  son  imaginaire  à  soi  .",artifice
2015,L'  artifice  a  été  récupéré  par  les  autorités  compétentes  en  fin  de  journée  pour  être  détruite  .,artifice
2015,"Avant  le  feu  d'  artifices  de  l'  après-midi  (  huit  finales  ,  en  direct  ici  à  partir  de  16  h  30  )  ,  Bains  tatars  dresse  le  bilan  des  Mondiaux  de  natation  .",artifices
2015,"Et  aujourd  '  hui  ,  on  se  souvient  de  ces  vacances  comme  d'  un  feu  d'  artifice  érotique  .",artifice
2015,"Le  feu  d'  artifice  aura  toujours  bien  lieu  ,  il  sera  tiré  à  22  h.",artifice
2015,Le  festival  du  feu  d'  artifice  de  Monaco  vu  par  un  drone,artifice
2015,"Samedi  ,  les  yeux  du  public  se  sont  rivés  sur  l'  ultime  soirée  du  Concours  international  de  feux  d'  artifice  pyromélodiques  .",artifice
2015,"Une  détonation  retentit  ,  et  les  premières  fusées  éclairent  le  ciel  noir  .  21  h  30  ,  ce  samedi  soir  ,  et  la  dernière  soirée  du  Concours  international  de  feux  d'  artifice  pyromélodiques  démarre  au-dessus  de  Monaco  .",artifice
2015,"À  côté  ,  Jessica  Vanné  cadre  la  caméra  qui  va  filmer  le  feu  d'  artifice  ,  du  dessus  et  du  dedans  ,  pour  la  deuxième  année  .",artifice
2015,"""  Là-haut  ""  ,  c'  est  d'abord  au-dessus  du  feu  d'  artifice  ,  à  parfois  195  mètres  d'  altitude  .",artifice
2015,"Surtout  quand  le  drone  à  4.000  euros  ,  plus  1.500  après  être  passé  entre  les  mains  des  salariés  de  MC-Clic  ,  évolue  dans  le  feu  d'  artifice  et  qu'  il  faut  éviter  les  fusées  et  leurs  traînées  jaunes  qui  apparaissent  sur  l'  écran  .",artifice
2015,Le  dialogue  continue  pendant  la  durée  du  feu  d'  artifice  .,artifice
2015,Le  bouquet  final  du  feu  d'  artifice  tricolore  survient  avec  la  finale  du  canoë  biplace  .,artifice
2015,"Je  ne  m'  accorde  jamais  cinq  minutes  pour  m'  asseoir  ,  lire  un  magazine  porno  ,  faire  du  tir  dans  le  jardin  ou  fabriquer  mes  propres  feux  d'  artifice  .",artifice
2015,"Toute  la  nuit  ,  il  y  aura  des  feux  d'  artifices  ,  de  la  musique  et  des  chants  qui  feront  de  ton  cœur  une  promesse  de  revenir  .",artifices
2015,"Chadwick  Boseman  ,  qui  a  eu  la  lourde  tâche  d'  endosser  les  tenues  moulantes  et  bariolées  du  ""  Godfather  of  Soul  ""  ,  n'  a  pas  misé  sur  ces  artifices  pour  parvenir  à  se  hisser  à  la  hauteur  du  mythe  .",artifices
2015,"Elle  a  multiplié  les  lourdeurs  ,  les  maladresses  ,  les  artifices  ,  les  longueurs  .",artifices
2015,"Que  s'  est-il  passé  pour  qu'  on  ne  soit  pas  le  moins  du  monde  ému  de  voir  ses  héros  tomber  un  à  un  ?  Pour  que  les  scènes  ,  étirées  ,  semblent  si  pesantes  ?  Sans  doute  y  avait-il  dans  les  intentions  initiales  de  Nic  Pizzolatto  une  envie  de  jouer  sur  l'  artifice  ,  l'  âme  vide  d'  un  certain  Los  Angeles  ,  celui  de  la  chirurgie  esthétique  ,  du  luxe  vulgaire  ,  de  la  pornographie  .",artifice
2015,"Il  faudrait  sans  doute  que  l'  on  se  laisse  aller  aux  artifices  ,  à  cette  chanteuse  qui  murmure  éternellement  sa  complainte  ,  aux  enfants  bouffons  de  Chessani  ,  aux  caricatures  de  mafieux  qui  une  à  une  entrent  dans  l'  histoire  .",artifices
2015,"Est-on  passé  à  côté  de  quelque  chose  ?  True  Detective  saison  2  était-elle  une  réflexion  volontairement  poussive  sur  le  genre  du  polar  et  ses  figures  ,  une  caricature  subtile  ?  Comprendra-t-on  plus  tard  que  tout  ce  que  nous  appelons  ratés  ,  lourdeurs  et  artifices  étaient  en  fait  les  rouages  d'  une  œuvre  avant-gardiste  ,  comme  ces  morceaux  qui  nous  déchirent  les  tympans  mais  qui  ,  à  la  trente-deuxième  écoute  ,  deviennent  subitement  sublimes  ?  En  attendant  ,  la  déception  est  immense  .",artifices
2015,Un  arrêté  prefectoral  interdit  la  vente  et  l'  utilisation  d'  artifices  de  divertissement  pour  le  15  août,artifices
2015,"Dans  une  perpétuelle  contorsion  ,  d'  évitement  d'  un  jeu  électoral  crédible  ,  IDRISS  DEBY  multiplie  les  artifices  ,  fut-il  par  la  guerre  ,  pour  étouffer  la  population  et  s'  ouvrir  la  voie  vers  un  énième  mandat  présidentiel  .",artifices
2015,"Avant  d'  exploser  dans  le  ciel  de  Québec  ,  les  feux  d'  artifice  des  Grands  Feux  Loto-Québec  sont  soigneusement  emballés  et  disposés  de  façon  stratégique  ,  pour  permettre  aux  artificiers  de  contrôler  le  spectacle  à  distance  ,  à  l'  aide  d'  un  système  électronique  sophistiqué  et  extrêmement  précis  .",artifice
2015,"A  23  h  30  ,  grand  feu  d'  artifice  .",artifice
2015,"Le  soir  ,  le  pistou  de  Christiane  a  régalé  tout  le  monde  avant  que  le  feu  d'  artifice  illumine  le  ciel  serrois  .",artifice
2015,"Rosetta  assiste  au  ""  feu  d'  artifice  ""  de  la  comète  67  P",artifice
2015,"SAINT-PIE  -  Un  bâtiment  servant  à  l'  assemblage  de  feux  d'  artifice  a  été  complètement  détruit  par  un  incendie  ,  tard  mardi  soir  ,  à  Saint-Pie  ,  en  Montérégie  .",artifice
2015,"Les  propriétaires  de  l'  entreprise  Royal  Pyrotechnie  ,  spécialisée  dans  la  conception  et  la  réalisation  de  feux  d'  artifice  et  de  spectacles  pyromusicaux  ,  ont  entendu  une  explosion  vers  20  h.  Lorsqu'  ils  sont  allés  sur  place  ,  ils  ont  constaté  qu'  un  incendie  était  éclaté  dans  le  bâtiment  .",artifice
2015,"En  juillet  ,  15  personnes  avaient  été  tuées  et  plus  d'  une  dizaine  d'  autres  blessées  lors  de  l'  explosion  d'  un  site  illégal  de  stockage  de  feux  d'  artifice  dans  la  province  du  Hebei  ,  dans  le  nord  de  la  Chine  .",artifice
2015,"""  Un  feu  d'  artifice  juste  avant  le  périhélie  ""  ,  selon  l'  ESA  .",artifice
2015,"Fête  nautique  par  des  jeux  et  régate  ,  sardanes  ,  fanfares  ,  procession  sur  mer  ,  chants  marins  et  l'  incontournable  feu  d'  artifice  du  dimanche  16  août  .",artifice
2015,Concours  de  feux  d'  artifice  à  Monaco  :  la  Belgique  remporte  le  palmarès  2015,artifice
2015,Le  Concours  international  de  feux  d'  artifice  pyromélodiques  de  Monaco  2015  s'  est  clôturé  ce  samedi  8  août  avec  le  tir  des  artificiers  de  Privatex  Pyro  (  Slovaquie  )  .,artifice
2015,"Toute  introduction  de  bouteilles  en  verre  ,  alcool  et  artifices  divers  (  fusées  ,  fumigènes  ,  pétards  ,  produits  inflammables  )  est  interdite  .",artifices
2015,"Le  mois  dernier  ,  l'  explosion  d'  un  site  illégal  de  stockage  de  feux  d'  artifice  a  entraîné  la  mort  de  15  personnes  .",artifice
2015,Feu  d'  artifice  du  15  août  à  Huy  :  une  cascade  de  lumière  sur  le  Fort  !,artifice
2015,Alain  Thibeau  et  T  &  T  Fireworks  ont  été  désignés  pour  tirer  le  feu  d'  artifice  du  15  août  .,artifice
2015,"""  Un  feu  d'  artifice  à  Huy  ,  c'  est  toujours  spécial  .",artifice
2015,"Et  que  nous  réserve  cette  entreprise  ,  trois  fois  championne  de  Belgique  de  feu  d'  artifice  ,  pour  cette  soirée  du  15  août  ?",artifice
2015,Le  feu  d'  artifice  sera  tiré  à  partir  de  22  h  et  durera  environ  20  minutes  .,artifice
2015,"En  raison  des  conditions  météo  ,  les  organisateurs  des  Jeudis  étoilés  d'  Istres  sont  contraints  d'  annuler  le  feu  d'  artifices  et  les  animations  prévues  ce  soir  autour  de  l'  étang  de  l'  Olivier  .",artifices
2015,"Il  y  aura  aussi  Jocelyne  Montpetit  Danse  ,  l'  Orchestre  d'  hommes-orchestres  et  la  troupe  de  théâtre  Iluzaö  ,  qui  propose  de  rencontrer  une  mystérieuse  dame  en  rouge  sous  une  pluie  d'  artifices  .",artifices
2015,"Le  1  er  aoűt  ,  ils  ont  équipé  deux  drones  de  feux  d'  artifices  et  de  caméras  .",artifices
2015,"ŤEn  revanche  ,  les  feux  d'  artifices  ont  été  tirés  ŕ  l'  horizontale  .",artifices
2015,"15  Août  dans  l'  Aude  :  ni  transport  d'  essence  ,  ni  vente  de  feux  d'  artifice  aux  particuliers",artifice
2015,"D'  autre  part  ,  la  vente  au  détail  de  feux  d'  artifice  de  divertissement  de  catégorie  C  1  ,  C  2  ,  C  3  ,  de  pétards  et  autres  fusées  à  des  particuliers  est  interdite  sur  l'  ensemble  du  territoire  du  département  de  l'  Aude  du  14  août  2015  à  8  h  au  17  août  2015  à  8  h.",artifice
2015,"L'  achat  ,  l'  usage  et  le  tir  de  feux  d'  artifice  de  divertissement  de  catégorie  C  1  ,  C  2  ,  C  3  et  C  4  ,  de  pétards  et  autres  fusées  par  des  particuliers  ,  à  titre  privé  ,  sont  également  strictement  interdits  sur  l'  ensemble  du  territoire  du  département  de  l'  Aude  .",artifice
2015,"4  minutes  non-stop  ,  18  fresques  variées  et  originales  ,  1  350  départs  :  le  traditionnel  feu  d'  artifice  du  15  août  de  Biarritz  ,  sur  le  thème  de  l'  ""  Hypnose  océanique  ""  ,  promet  une  nouvelle  fois  du  très  grand  spectacle  pyrotechnique  .",artifice
2015,"Samedi  ,  à  partir  de  14  h  ,  bal  à  partir  de  18  h  et  feu  d'  artifice  à  22  h.",artifice
2015,">  Le  Feu  d'  artifices  :  Les  festivités  se  clôtureront  vers  22  h  30  dimanche  avec  le  feu  d'  artifice  tiré  depuis  la  Passerelle  ,  sur  le  boulevard  Saucy  .",artifices
2015,"Le  feu  d'  artifices  sera  tiré  vers  23  heures  ,  avant  la  soirée  dansante  (  entrée  5  €  )  .",artifices
2015,"Un  jingle  ""  Star  Wars  ""  retentit  ,  commence  alors  une  sorte  de  défi  entre  les  tables  ,  les  serveurs  fendent  la  foule  avec  de  grosses  bouteilles  et  des  feux  d'  artifice  ,  tout  le  monde  hurle  car  on  se  doute  bien  que  les  quatre  Mexicains  qui  viennent  de  commander  dix  magnums  de  Roederer  ne  vont  pas  les  boire  tout  seuls  .",artifice
2015,Les  festivités  seront  interrompures  à  22  heures  pour  que  le  public  puisse  profiter  du  feu  d'  artifice  .,artifice
2015,La  cérémonie  se  terminera  par  des  feux  d'  artifice  spectaculaires  au-dessus  de  la  place  .,artifice
2015,Fête  foraine  et  feu  d'  artifice  animeront  cette  fin  de  journée  .,artifice
2015,"Vide-greniers  ,  feu  d'  artifice  ,  fête  foraine  ,  restauration  sur  place  ...",artifice
2015,Le  feu  d'  artifice  des  Sablettes  annulé  à  La  Seyne,artifice
2015,"Samedi  soir  ,  concert  de  musique  irlandaise  à  20  h  30  ,  feu  d'  artifices  à  22  h  30  et  soirée  dansante  à  23  heures  .",artifices
2015,"En  guise  de  dessert  ,  les  spectateurs  ont  pu  admirer  un  feu  d'  artifice  .",artifice
2015,"La  place  ,  située  au  coeur  du  centre-ville  de  Toronto  ,  a  présenté  des  concerts  tous  les  soirs  en  plus  de  feux  d'  artifice  .",artifice
2015,"La  cérémonie  de  ce  soir  s'  est  terminée  par  des  superbes  feux  d'  artifice  qui  ont  illuminé  le  ciel  de  Toronto  ,  au  son  de  la  chanson  des  Jeux  pour  créer  une  image  remarquable  que  Toronto  -  et  le  monde  -  ne  sont  pas  prêts  d'  oublier  .",artifice
2015,"Elle  a  39  ans  ,  et  pas  besoin  de  plus  d'  artifices  pour  le  convaincre  :  elle  sera  la  prochaine  sur  sa  liste  .",artifices
2015,"Un  feu  d'  artifice  sera  tiré  à  23  h  ,  et  un  concert  viendra  animer  la  commune  en  début  de  soirée  .",artifice
2015,"A  Toulon  ,  un  feu  d'  artifice  tout  en  nostalgie",artifice
2015,"Hier  soir  au  Mourillon  ,  le  feu  d'  artifice  du  15  -Août  et  l'  embrasement  du  Fort  Saint-Louis  ont  ,  une  nouvelle  fois  ,  su  rassembler  Toulonnais  et  vacanciers  .",artifice
2015,"Toute  la  journée  ,  le  vent  qui  a  balayé  la  rade  avait  en  effet  fait  planer  le  doute  quant  au  maintien  du  feu  d'  artifice  .",artifice
2015,La  soirée  prendra  fin  avec  un  feu  d'  artifice  tiré  vers  22  h  30  depuis  la  passerelle  (  Boulevard  Saucy  )  .,artifice
2015,"Un  beau  moment  tout  en  images  ,  performances  acrobatiques  et  feux  d'  artifice  qui  a  su  clôturer  une  journée  parfaite  de  découvertes  ,  d'  activités  ludiques  et  surtout  de  musique  .",artifice
2015,"La  magie  du  feu  d'  artifice  de  Collioure  ,  c'  est  ce  dimanche  à  22  h  /  Partagez  vos  photos  !",artifice
2015,C'  est  l'  un  des  temps  forts  de  l'  été  sur  le  littoral  catalan  :  le  feu  d'  artifice  de  Collioure  enveloppera  de  sa  magie  habituelle  la  baie  au  fameux  clocher  .,artifice
2015,"Cette  année  ,  L'  Indépendant  vous  propose  de  partager  cette  magie  du  feu  d'  artifice  de  la  Saint-Vincent  en  nous  envoyant  vos  photos  de  la  soirée  .",artifice
2015,Huy  :  10.000  personnes  pour  le  feu  d'  artifice  du  15  août  (  photos  ),artifice
2015,"Cette  année  ,  entre  10.000  et  12.000  personnes  se  sont  rassemblées  dans  le  centre-ville  de  Huy  pour  observer  le  traditionnel  et  indémodable  feu  d'  artifice  .",artifice
2015,C'  est  la  cinquième  fois  que  les  Flamands  de  T  &  T  Fireworks  s'  occupent  du  feu  d'  artifice  du  15  août  à  Huy  .,artifice
2015,"À  cause  de  la  météo  ,  ils  n'  ont  pu  déclencher  la  traditionnelle  cascade  de  clôture  du  feu  d'  artifice  .",artifice
2015,"Si  les  grandes  chaleurs  du  mois  de  juillet  ont  permis  de  battre  des  records  d'  affluence  pour  le  feu  d'  artifice  du  13  juillet  à  Port-Dienville  ,  le  ciel  faisait  malheureusement  grise  mine  pour  celui  prévu  ce  15  août  .",artifice
2015,"Entre  jeux  gonflables  et  balades  à  poneys  pour  les  enfants  ,  animation  de  clowns  sculpteurs  de  ballons  pour  petits  et  grands  ,  et  animation  musicale  ,  la  fête  s'  est  poursuivie  jusque  tard  dans  la  nuit  avec  ,  comme  point  d'  orgue  ,  le  feu  d'  artifice  tiré  à  23  h.",artifice
2015,"Malgré  tout  ,  l'  équipe  bretonne  a  su  rebondir  et  célébrer  dignement  son  quart  de  siècle  en  remplaçant  au  pied  levé  le  show  pyrotechnique  de  Björk  -  un  feu  d'  artifice  était  même  prévu  pour  l'  occasion  -  par  un  concert  ultra-carré  -  sans  doute  un  peu  trop  -  des  rockers  britanniques  Foals  .",artifice
2015,"Pour  les  syndicats  du  commerce  parisiens  ,  qui  ont  manifesté  à  plusieurs  reprises  contre  le  projet  de  loi  Macron  ,  cela  montre  que  ce  texte  emblématique  du  gouvernement  avait  ""  pour  objectif  la  généralisation  du  travail  du  dimanche  dans  le  commerce  ,  le  tourisme  international  ne  constituant  qu  ?  un  artifice  de  communication  ""  .",artifice
2015,Un  grand  feu  d'  artifice  viendra  terminer  en  beauté  ce  XXème  Festival  .,artifice
