year,sentence,key_word
2019,"En  organza  de  soie  et  tulle  ,  rebrodée  de  papillons  et  de  motifs  géométriques  ,  celle-ci  était  présentait  un  corsage  souligné  de  petits  boutons  ronds  et  doté  d'  un  col  Claudine  et  une  jupe  midi  évasée  .",corsage
2019,"De  l'  autre  côté  de  l'  Atlantique  ,  Sa  Gracieuse  Majesté  n'  hésite  pas  à  puiser  dans  les  joyaux  de  la  couronne  pour  accueillir  les  hôtes  de  marque  étrangers  en  épinglant  sur  son  corsage  un  bijou  symbole  des  liens  (  ou  pas  )  entre  leurs  pays  respectifs  .",corsage
2019,"Après  avoir  pris  sa  juste  mesure  du  moment  ,  pour  le  coudre  et  le  coller  un  corsage  d'  enfer  et  de  damnation  ,  a  la  mesure  de  son  panurgisme  docilité  de  vache  qui  ne  demande  qu'  à  manger  .",corsage
2019,"Wipprecht  ,  aux  côtés  de  Modesta  et  de  Bespoke  Collective  ,  a  également  adapté  un  corsage  en  fibre  de  carbone  Black  Badge  à  l'  artiste  bionique  .",corsage
2019,"La  silhouette  de  l'  artiste  a  été  numérisée  à  l'  aide  d'  un  scanner  corporel  à  haute  résolution  ,  tandis  que  le  corsage  a  été  créé  à  l'  aide  d'  une  technique  d'  impression  3  D  (  frittage  SLS  )  afin  de  constituer  un  vêtement  ultra-léger  pouvant  être  porté  avant  d'  être  recouvert  de  fibre  de  carbone  .",corsage
2019,"Sur  son  compte  Instagram  ,  la  styliste  de  Xisca  Perelló  a  dévoilé  les  coulisses  de  la  création  de  cette  robe  ""  haute  couture  au  lignes  épurées  inspirée  du  mouvement  Art  Déco  ""  :  ""  Le  corsage  ,  au  col  rond  fermé  et  à  manches  longues  ,  est  réalisé  en  dentelle  française  et  composé  de  motifs  graphiques  et  floraux  .",corsage
2019,"Pour  la  plupart  habillés  de  maillots  ,  chemises  et  corsages  de  couleur  blanche  ,  portant  diverses  pancartes  de  revendications  (  comme  le  rejet  de  l'  expression  ""  suivez  mon  regard  ""  ,  barrée  de  rouge  ,  en  signe  de  désapprobation  )  ,  très  hostiles  à  Jovenel  Moïse  ,  les  manifestantes  et  manifestants  ont  été  galvanisés  par  des  airs  de  musique  de  bandes  à  pieds  ainsi  que  d'  un  camion  sonore  .",corsages
2019,Ce  modèle  au  tissu  blanc  orné  de  détails  en  zig-zag  et  de  dentelle  tout  le  long  du  corsage  épouse  à  merveille  la  silhouette  longiligne  de  la  belle  brune  .,corsage
2019,"""  Issue  de  la  collection  SS  20  ,  la  robe  longue  est  conçue  avec  un  corsage  à  manches  longues  ajusté  qui  est  ceinturé  à  la  taille  avant  que  la  jupe  fluide  ne  se  termine  en  une  spectaculaire  queue  de  poisson  ""  ,  décrit  le  Daily  Mail  .",corsage
2019,"Alors  que  beaucoup  d'  hommes  se  retrouvaient  sans  emploi  ,  des  ""  femmes  mûres  édentées  ,  métisses  à  la  blondeur  oxygénée  ,  longues  rousses  aux  yeux  caves  ,  adolescentes  au  visage  peinturluré  et  aux  corsages  lâches  ,  garçonnes  en  haillons  ""  tentaient  d'  arrondir  les  fins  de  mois  .",corsages
2019,Il  s'  agit  d'  un  diadème  en  diamants  et  perles  d'  Orient  réalisé  par  Wilhelm  Haarstrick  et  estimé  entre  100  0  0  0  et  200  0  0  0  euros  et  une  broche  de  corsage  également  en  perles  et  diamants  du  joaillier  autrichien  Köchert  qui  était  alors  fort  prisé  par  les  Habsbourg  .,corsage
2019,"J'  en  veux  pour  preuves  les  corrections  apportées  à  quelques  détails  qui  ne  s'  expliquent  que  par  un  souci  d'  amélioration  :  une  chevelure  peut-être  moins  gonflée  ,  un  avant-bras  droit  moins  raide  ,  une  paume  plus  effilée  du  bas  ,  un  index  plus  écarté  ,  un  pouce  plus  visible  ,  un  pont  davantage  miniaturisé  -  ce  qui  l'  éloigne  et  augmente  la  perspective  -  une  broderie  du  corsage  plus  détaillée  ,  un  arrrière-plan  plus  fini  ,  mais  surtout  -  juge  de  paix  par  excellence  -  l'  absence  totale  de  jaune  dans  cette  Joconde  bleue  .",corsage
2019,"Dans  le  premier  centre  ,  les  33  hommes  et  femmes  des  machines  à  coudre  ont  fait  évaluer  leurs  compétences  en  confection  de  chemise  manche  courte  pour  les  hommes  et  corsage  pour  les  femmes  .",corsage
2019,"Les  Rats  de  cave  donneront  le  ton  avec  leurs  chaussures  bicolores  ,  corsages  et  jupes  à  petits  pois  pour  les  filles  et  cravates  noires  et  pantalons  larges  pour  les  hommes  ,  mais  le  public  est  invité  à  rivaliser  de  fantaisie  .",corsages
2019,"Prenant  place  entre  les  mots  ""  corsage  (  avoir  du  )  ""  et  ""  cossu  ""  ,  dans  le  Dictionnaire  de  la  langue  du  vin  par  Martine  Coutier  (  Édition  CNRS  )  ,  sorte  de  Petit  Robert  de  la  dégustation  ,  ""  vin  corsé  ""  signifie  un  ""  vin  qui  présente  des  caractères  intenses  dus  à  la  richesse  et  à  la  proportion  des  constituants  (  extraits  et  tanins  )  renforcés  par  l'  alcool  .",corsage
2019,"Dans  ton  corsage  de  néon  ,  tu  n'  es  pas  sage  mais  c'  est  si  bon  .",corsage
2019,C'  est  le  prince  William  en  personne  qui  avait  épinglé  ladite  décoration  sur  le  corsage  de  l'  ancienne  Spice  Girl  .,corsage
2019,"Ses  longues  mèches  flottent  sur  ses  épaules  rondes  ,  corsage  vert  canard  et  manteau  beige  .",corsage
2019,"Il  se  revoit  à  cette  seule  évocation  verbale  ,  dans  cette  barque  avec  elle  ,  allongé  ,  sa  main  sous  un  corsage  ,  effleurant  la  naissance  d'  un  sein  ...",corsage
2019,"Souvenons-nous  :  au  début  de  sa  liaison  amoureuse  avec  Odette  ,  le  personnage  de  Swann  propose  ,  en  tout  bien  tout  honneur  ,  d'  agencer  des  catleyas  sur  le  corsage  de  la  jeune  femme  (  en  effet  ,  la  mode  d'  alors  était  de  porter  des  fleurs  à  son  décolleté  )  .",corsage
2019,"Sarah  Burton  confie  aux  médias  :  ""  Nous  avons  pris  six  types  de  dentelle  différents  et  trouvé  des  motifs  différents  pour  chacun  [  ...  ]  C'  est  un  effet  de  miroir  complet  et  chacun  des  éléments  joints  et  raccordés  dans  la  jupe  comme  dans  le  corsage  a  été  créé  à  la  main  ""  .",corsage
2019,"est  de  Maupassant  )  qui  viennent  d'  entrer  dans  la  Pléiade  ,  on  lit  cette  description  d'  une  escouade  de  froufrouteuses  aux  Folies-Bergère  :  ""  Elles  marchent  deux  à  deux  ,  poudrées  et  fardées  ,  l'  œil  noyé  dans  une  estompe  de  bleu  pâle  ,  les  lèvres  cerclées  d'  un  rouge  fracassant  ,  les  seins  projetés  en  avances  sur  des  reins  sanglés  ,  soufflant  des  effluves  d'  opopanax  qu'  elles  rabattent  en  s'  éventant  et  auxquels  se  mêlent  le  puissant  arôme  de  leurs  dessous  de  bras  et  le  très  fin  parfum  d'  une  fleur  en  train  d'  expirer  à  leur  corsage  .",corsage
2019,"La  plus  belle  ,  selon  moi  ,  a  été  inventée  par  Marcel  Proust  ,  l'  auteur  de  l'  immense  ""  Recherche  du  Temps  perdu  ""  ,  qui  a  créé  l'  expression  ""  Faire  catleya  ""  -  du  nom  d'  une  délicate  orchidée  mauve  ..  que  le  personnage  de  Swann  propose  ,  au  début  en  tout  bien  tout  honneur  ,  d'  agencer  sur  le  corsage  de  sa  bien-aimée  ,  Odette  .",corsage
2019,"Et  pour  un  gars  du  Causse  ,  quelle  belle  croisade  :  Diane  Chasseresse  à  apprivoiser  -  Mais  dans  le  landeau  au  sortir  de  l'  église  ,  il  lui  avait  demandé  avec  des  gestes  gauches  :  -  Voulez-vous  que  je  vous  touche  les  seins  ?  Et  elle  l'  avait  poignardé  du  regard  ,  et  d'abord  de  quoi  parlait-il  ,  elle  n'  avait  pas  de  seins  ,  ces  choses-là  poussent  après  l'  amour  ,  lui  avait  dit  sa  mère  ;  aurait-elle  porté  des  corsages  à  fronces  ,  sans  ce  désavantage  ?  ""  ;  ""  Dans  une  cour  de  ferme  ,  une  brouette  levant  les  bras  pour  s'  excuser  de  n'  être  qu'  une  brouette  ;  est-ce  ma  faute  à  moi  ?  ""  ...",corsages
2019,"Je  slalome  ,  me  gare  ,  vois  une  petite  foule  ,  un  mur  composé  de  femmes  vêtues  d'  un  corsage  blanc  dentelé  et  d'  un  sarong  de  couleur  vive  .",corsage
2019,"""  Le  lendemain  ,  Charlotte  mit  la  jupe  la  plus  courte  de  son  armoire  ,  le  corsage  au  décolleté  le  plus  profond  ,  chaussa  des  bottes  en  daim  perforé  et  serra  sa  taille  avec  une  ceinture  dont  les  boucles  en  os  étaient  grandes  comme  des  bols  .",corsage
2019,La  vente  mettra  également  à  l'  honneur  un  clip  de  corsage  en  platine  et  or  de  Cartier  et  des  alhambras  signés  Van  Cleef  &  Arpels  .,corsage
2019,"Moulante  ,  celle-ci  ornait  le  haut  de  son  corsage  d'  un  macramé  également  noir  d'  où  tombaient  de  grandes  franges  recouvrant  le  devant  de  sa  robe  jusqu'  à  la  taille  et  faisant  office  de  manches  longues  .",corsage
2019,"L'  actrice  et  la  chanteuse  américaine  a  trouvé  le  meilleur  endroit  pour  vivre  dans  la  peau  d'  une  princesse  le  temps  d'  une  soirée  avec  sa  robe  de  la  maison  Ralf  &  Russo  .  C'  est  une  robe  volumineuse  en  tulle  avec  un  corsage  asymétrique  et  un  choix  de  combinaison  de  couleurs  surprenantes  ,  le  rose  et  le  jaune  !",corsage
2019,"Dans  cette  ville  pavée  de  galets  ,  il  n'  est  pas  rare  de  croiser  quelques  femmes  exhibant  encore  le  costume  local  -longue  jupe  multicolore  et  corsage  blanc-  .",corsage
2019,"Près  d'  une  trentaine  de  broderies  datant  de  plus  de  100  ans  (  jupons  ,  corsages  ,  linges  de  maison  ...  )  ainsi  que  des  tableaux  anciens  tout  au  point  de  croix  ont  émerveillé  le  public  venu  nombreux  au  vernissage  .",corsages
2019,"Quant  à  Lourdes  ,  elle  a  commencé  la  soirée  avec  une  robe  débardeur  tie-dye  moulante  avec  un  corsage  lacé  avant  d'  être  déshabillé  et  de  se  retrouver  uniquement  en  string  avec  des  caches  tétons  de  la  couleur  de  sa  peau  .",corsage
2019,"Sans  aucune  preuve  matérielle  ,  mais  avec  des  similitudes  troublantes  ,  ses  accusatrices  évoquent  les  baisers  sur  la  joue  qui  dérapent  vers  la  bouche  ,  les  mains  qui  remontent  vers  le  corsage  ,  le  harcèlement  téléphonique  et  les  avances  répétées  dont  aurait  été  coutumier  le  ténor  ,  vingt  ou  trente  ans  plus  tôt  .",corsage
2019,"""  Corsage  ou  robe  en  tissu  avec  manche  et  jupe  ou  pantalon  en  tissu  ""  ,  pour  les  dames  .",corsage
2019,"Coquetiers  ,  broches  ,  coffrets  ,  œufs  en  bois  ,  ou  encore  les  cristaux  ,  corsages  brodés  ...",corsages
2019,"Les  accusatrices  -  huit  cantatrices  et  une  danseuse  de  ballet  -  parlaient  de  baisers  ,  de  sollicitations  pour  des  répétitions  à  son  domicile  ,  de  mots  doux  chuchotés  sur  scène  ,  de  mains  baladeuses  remontant  sur  le  corsage  ou  la  jupe  dans  des  taxis  et  d'  appels  téléphoniques  incessants  .",corsage
2019,"Je  croise  de  temps  à  autre  des  filles  en  jeans  ou  minijupes  ,  bottes  ou  talons  aiguille  ,  corsages  à  bretelles  ,  maquillages  tapageurs  ,  seules  ou  accompagnées  ,  les  seins  et  les  fesses  bien  moulés  pour  honorer  la  divine  naissance  .",corsages
2019,"Ils  sont  tous  là  ,  mes  frères  ,  lunettes  d'  écaille  et  costume  trois  pièces  ,  mes  sœurs  ,  corsage  blanc  et  jupe  marine  .",corsage
2020,"Michelle  Williams  a  choisi  une  robe  orange  Louis  Vuitton  ,  dont  le  corsage  basculé  dévoilait  une  bretelle  ornée  d'  un  iris  bleu  .",corsage
2020,"L'  ancien  humoriste  de  Saturday  Night  Live  est  nommé  dans  la  catégorie  Meilleur  acteur  dans  une  série  comique  pour  Barry  ,  la  série  de  HBO  ,  comme  l'  an  dernier  ,  et  il  est  venu  avec  Rachel  ,  sublime  dans  une  robe  noire  et  or  avec  un  corsage  en  dentelle  ,  venue  pour  lui  porter  chance  à  l'  occasion  de  la  77  e  cérémonie  annuelle  des  Golden  Globes  .",corsage
2020,"La  femme  du  monarque  est  apparue  pour  son  premier  engagement  de  l'  année  dans  une  robe  portefeuille  bleu  roi  ,  au  corsage  orné  de  revers  de  blazer  et  à  la  jupe  longue  fendue  .",corsage
2020,"Donna  Rotunno  donne  pourtant  l'  impression  que  ce  n'  est  pas  son  genre  de  faire  profil  bas  :  avec  ses  talons  aiguille  et  son  corsage  rose  fuschia  ,  elle  serait  parfaite  dans  un  épisode  de  ""  New  York  ,  Unité  Spéciale  ""  ,  la  série  télévisée  judiciaire  .",corsage
2020,"Je  me  lève  pour  aller  régler  mon  addition  lorsque  que  la  serveuse  ,  celle  en  semblant  de  corsage  ,  me  refait  le  coup  de  la  cravache  (  je  l'  aurais  peut-être  cherché  celui-là  )  .",corsage
2020,"Puis  les  demandes  se  sont  diversifiées  :  jupes  ,  pantalons  ,  corsages  ,  shortys  .",corsages
2020,"Sans  surprise  ,  je  me  retrouve  seul  entre  ses  murs  ,  profitant  des  tourelles  ,  tâtant  les  arquebuses  et  les  fléaux  d'  armes  ,  et  buvant  des  lattés  tièdes  dans  des  gobelets  médiévaux  servit  par  une  Mélusine  essoufflée  par  un  corsage  trop  serré  .",corsage
2020,Elle  a  des  manches  courtes  fortement  décorées  de  dentelle  ;  dentelle  que  l'  on  retrouve  autour  du  corsage  et  de  la  jupe  du  vêtement  .,corsage
2020,"Elle  brille  dans  son  corsage  rose  fuchsia  et  sa  jupe  moulante  ,  sexy  mais  en  dessous  du  genou  .",corsage
2020,"Les  adeptes  d'  histoire  de  la  mode  se  souviendront  des  robes  du  soir  Yves  Saint  Laurent  au  corsage  en  métal  moulé  de  Claude  Lalanne  (  circa  1969  )  ,  que  Tom  Ford  revisite  avec  brio  ici  en  fuchsia  pour  Zendaya  Coleman  ,  la  guerrière  à  la  crinière  tressée  .",corsage
2020,"On  ne  peut  nier  que  Laura  Dern  réussit  avec  brio  les  silhouettes  ,  et  cela  semble  se  faire  sans  effort  ,  mêlant  ici  une  coiffure  ""  journée  à  la  plage  ""  à  des  pendants  d'  oreilles  Messika  Paris  et  une  robe  orange  Emilia  Wickstead  ,  au  corsage  aux  lignes  athlétiques  .",corsage
2020,"Elle  dÃ  ©  pose  le  bÃ  ©  bÃ  ©  dans  mes  brasÂ  ;  je  mâ  €  ™  assieds  sur  le  bord  du  lit  ,  dÃ  ©  fais  mon  corsage  .",corsage
2020,"Je  referme  mon  corsage  ,  touche  dâ  €  ™  un  furtif  baiser  le  front  du  bÃ  ©  bÃ  ©  que  je  dÃ  ©  pose  sur  le  lit  .",corsage
2020,Je  la  regarde  dÃ  ©  faire  son  corsage  comme  moi  tout  Ã  lâ  €  ™  heure  .,corsage
2020,"Mais  une  fois  celle-ci  retirée  ,  Stéphanie  a  laissé  découvrir  son  corsage  asymétrique  ,  dévoilant  son  épaule  gauche  .",corsage
2020,"Message  supplémentaire  ,  elle  a  remplacé  la  robe  de  mariée  qui  clôt  traditionnellement  les  défilés  haute  couture  par  une  robe  noir  et  or  au  corsage  armure  sur  mer  de  perles  ,  dont  la  fabrication  a  duré  1.500  heures  .",corsage
2020,"Les  guimpes  ,  ces  corsages  encadrant  le  visage  ,  les  ruchés  et  autres  lingeries  froncées  envahissent  la  seconde  partie  de  ce  siècle  .",corsages
2020,"Toujours  coquette  et  pimpante  ,  elle  harmonise  chaque  jour  ses  boucles  d'  oreilles  à  ses  corsages  colorés  .",corsages
2020,"Au  matin  de  son  exécution  ,  le  21  avril  1949  ,  Germaine  assista  à  la  messe  dans  la  prison  d'  Angers  ,  elle  cacha  des  images  pieuses  sous  son  corsage  ,  refusa  le  rhum  et  la  cigarette  ,  puis  le  bourreau  la  décapita  -  il  la  coupa  en  deux  ,  aurait  dit  Robert  Badinter  .",corsage
2020,"Penélope  Cruz  était  sensationnelle  en  posant  devant  les  photographes  dans  cette  tenue  avec  un  corsage  semi-transparent  ,  des  manches  longues  et  une  délicate  jupe  de  bandes  de  mousseline  violet  clair  et  fleurie  .",corsage
2020,"""  Muriel  Mazzanovich  ,  la  femme  qui  parle  ,  au  milieu  du  plateau  ,  porte  une  jupe  plissée  et  un  sage  corsage  .",corsage
2020,"Pour  ce  millésime  2020  ,  l'  épouse  du  souverain  avait  choisi  de  porter  une  robe  droite  à  manches  longues  en  velours  bleu  nuit  ,  au  corsage  boutonné  et  à  la  taille  marquée  par  une  large  ceinture  de  même  tissu  .",corsage
2020,"A  quelques  jours  de  son  16  anniversaire  -  qu'  elle  a  fêté  ce  jeudi  6  février-  ,  la  sœur  aînée  des  princes  Nicolas  et  Aymeric  ,  jumeaux  âgés  de  14  ans  ,  arborait  une  robe  noire  recouverte  d'  un  tulle  de  même  couleur  rebrodé  de  petites  fleurs  roses  sur  son  corsage  et  ses  manches  courtes  .",corsage
2020,"Scarlett  Johansson  a  opté  pour  un  corsage  à  la  découpe  ergonomique  d'  Atelier  Versace  ,  repéré  dans  plusieurs  collections  .",corsage
2020,"Les  femmes  bénéficiaient  du  chiton  ,  une  longue  tunique  ,  mais  portaient  également  d'  amples  jupes  ,  des  corsages  et  des  mentaux  aux  couleurs  vives  .",corsages
2020,"Ils  ont  un  dessein  ,  semble-t-il  :  libérer  une  femme  séquestrée  par  un  despote  ,  et  qui  de  sa  haute  fenêtre  donne  à  manger  aux  oiseaux  des  insectes  nés  de  son  corsage  .",corsage
2020,"Laura  Dern  ,  lauréate  du  prix  de  la  meilleure  actrice  dans  un  second  rôle  pour  son  personnage  d'  avocate  inflexible  dans  ""  Marriage  Story  ,  ""  portait  une  robe  Armani  conçue  sur  mesure  avec  un  corsage  noir  à  franges  incrusté  de  pierres  et  une  jupe  rose  poudre  fluide  .",corsage
2020,"Regina  King  ,  qui  a  remporté  le  même  trophée  l'  année  dernière  pour  son  rôle  dans  ""  Si  Beale  Street  pouvait  parler  ""  ,  a  ébloui  le  public  dans  une  robe  Versace  rose  tendre  à  encolure  asymétrique  ,  avec  une  seule  bretelle  et  un  corsage  brillant  argenté  .",corsage
2020,"Et  l'  acteur  Billy  Porter  ,  qui  a  rayonné  sur  le  tapis  rouge  l'  an  dernier  dans  une  robe-smoking  Christian  Siriano  ,  a  enfilé  une  robe  audacieuse  de  Giles  Deacon  avec  un  corsage  sans  manches  doré  orné  de  plumes  et  d'  une  jupe  imprimée  .",corsage
2020,Penélope  Cruz  a  fait  tourner  les  têtes  dans  sa  robe  licou  Chanel  au  corsage  orné  du  camélia  blanc  de  la  maison  .,corsage
2020,"Saoirse  Ronan  ,  nominée  pour  le  prix  de  la  meilleure  actrice  pour  son  rôle  de  Jo  March  dans  ""  Les  filles  du  docteur  March  ""  ,  portait  une  robe  Gucci  au  corsage  noir  qui  explosait  dans  un  volant  de  couleur  crème  à  la  taille  et  une  jupe  lilas  pâle  .",corsage
2020,"La  collection  recèle  aussi  la  couronne  de  Louis  XV  ,  ainsi  que  l'  une  de  celles  de  l'  impératrice  Eugénie  ,  épouse  de  Napoléon  III  ,  et  un  somptueux  nœud  de  corsage  en  diamants  possédé  par  cette  dernière  .",corsage
2020,"La  jeune  maman  était  vêtue  d'  une  robe  bleu  marine  scintillante  Ralph  &  Russo  faite  sur  mesure  ,  avec  un  corsage  structuré  et  un  décolleté  carré  sans  bretelles  .",corsage
2020,"La  joueuse  de  tennis  a  craqué  pour  la  couleur  acidulée  de  cette  création  vaporeuse  ,  tandis  que  l'  actrice  a  préféré  la  théâtralité  d'  une  cape  à  capuchon  s'  ouvrant  sur  une  robe  au  corsage  froncé  .",corsage
2020,"16  Arlington  a  célébré  l'  amour  et  les  corps  féminins  ,  s'  inspirant  des  oeuvres  du  photographe  d'  origine  chinoise  Ren  Hang  ,  en  s'  amusant  avec  les  contrastes  avec  des  longues  robes  de  soirée  en  dentelle  délicate  ornées  de  plumes  et  se  terminant  par  des  corsages  en  cuir  .",corsages
2020,"Au  centre  ,  se  lavant  longuement  les  mains  ,  il  y  a  Josette  Orfaure  ,  tailleur  bleu  marine  ,  corsage  blanc  ,  cheveux  sur  les  épaules  ,  lèvres  charnues  ,  yeux  vert  clair  tour  à  tour  éteints  et  brillants  .",corsage
2020,"Sur  les  robes  fluides  et  les  corsages  en  dentelle  noire  ,  les  arcs  ,  découpes  et  patchworks  suivent  donc  la  forme  géométrique  ,  féminine  et  sensuelle  .",corsages
2020,"Et  si  la  carrure  est  épaisse  et  le  mollet  saillant  -  sous  la  jupe  droite  assortie  d'  un  corsage  imprimé  -  ,  la  voix  fatiguée  au  débit  lent  et  haché  qui  s'  échappe  d'  une  bouche  aux  lèvres  peintes  en  rouge  vermillon  complète  la  désopilante  transformation  de  Joe  Kodeih  en  personnage  féminin  du  troisième  âge  .",corsage
2020,"Après  avoir  débuté  la  semaine  dans  une  robe  en  laine  noire  ,  puis  opté  pour  un  tailleur  pantalon  gris  à  carreaux  ,  l'  épouse  du  roi  Felipe  VI  avait  réenfilé  la  robe  Hugo  Boss  blanche  imprimée  à  petit  col  pointu  ,  au  corsage  plissé  et  à  la  jupe  midi  asymétrique  qu'  elle  avait  inaugurée  le  19  novembre  dernier  pour  une  sortie  en  compagnie  de  sa  belle-mère  l'  ex-reine  Sofia  .",corsage
2020,"Un  jour  ,  on  sort  de  l'  appartement  et  on  passe  devant  un  magasin  Les  Nouvelles  Galeries  où  il  y  avait  non  pas  des  chemises  à  fleurs  pour  homme  ,  car  cela  n'  existait  pas  ,  mais  un  corsage  ""  ,  se  souvient  Antoine  .",corsage
2020,"Il  faut  juste  bosser  comme  un  chien  (  au  moins  beaucoup  )  pendant  10  à  15  ans  à  l'  époque  ou  on  a  plus  envie  de  jouer  au  babyfoot  ou  de  découvrir  ce  qu'  il  y  a  dans  le  corsage  de  corinne  ,  la  blondinette  un  peu  pulpeuse  avec  une  bonne  tête  de  coquine  qui  est  en  terminale  L  2  .",corsage
2020,"Dans  les  années  30  ,  Judy  Garland  subit  un  régime  moins  drôle  ,  affamée  par  les  studios  de  la  MGM  qui  la  bourrent  d'  amphétamines  et  de  barbituriques  pour  que  la  petite  fiancée  de  l'  Amérique  rentre  dans  les  corsages  de  Dorothy  ,  l'  héroïne  du  ""  Magicien  d'  Oz  ""  .",corsages
2020,"Le  corsage  floqué  ,  le  col  haut  ,  bordé  d'  un  galon  .",corsage
2020,"Et  si  le  corsage  est  de  plus  en  plus  décolleté  ,  l'  emplacement  de  la  taille  féminine  se  rehausse  et  les  épaules  s'  élargissent  .",corsage
2020,"Il  y  a  ces  draps  lourds  ,  mais  frais  l'  été  ,  en  chanvre  ou  en  lin  ,  ces  robes  et  ces  corsages  en  voile  de  coton  si  léger  ,  ornés  de  broderies  réalisées  à  la  main  .",corsages
2020,"Ils  contrecarrent  l'  effet  dénudé  de  corsage  de  dentelle  noir  de  Jodi  Balfour  ,  qui  porte  Christopher  Kane  ,  et  ils  injectent  une  touche  de  fantaisie  à  la  robe  Carolina  Herrera  de  Marsai  Martin  .",corsage
2020,"Melissa  Barrera  a  opté  pour  le  mélange  masculin-féminin  des  carreaux  et  des  pois  de  ce  tailleur  Tommy  x  Zendaya  ,  tandis  que  Laura  Dern  a  penché  pour  le  contraste  d'  un  corsage  parsemé  de  cercles  et  d'  une  jupe  composée  de  triangles  de  Fendi  .",corsage
2020,"On  voit  beaucoup  de  peau  ,  grâce  aux  corsages  courts  s'  arrêtant  au-dessus  du  nombril  ou  aux  fentes  vertigineuses  des  jupes  .",corsages
2020,"Après  avoir  pris  sa  juste  mesure  du  moment  ,  pour  le  coudre  et  le  coller  un  corsage  d'  enfer  et  de  damnation  ,  a  la  mesure  de  sa  docilité  au  panurgisme  de  vache  qui  ne  demande  qu'  à  manger  .",corsage
2020,Le  modèle  du  premier  module  était  un  corsage  Chanel  .,corsage
2020,"L'  image  colle  aux  chansons  ,  en  particulier  ce  single  ,  ""  Une  autre  histoire  d'  amour  ""  :  délicate  poésie  un  rien  béate  ,  voilà  toutefois  que  du  grain  s'  immisce  dans  la  joliesse  des  paroles  ,  un  zeste  d'  érotisme  ,  des  ""  corsages  dégrafés  en  plein  orage  ""  ,  une  once  d'  humour  ,  ""  tu  voulais  mon  beurre  ,  l'  argent  de  mon  beurre  et  mon  cul  de  crémière  ""  .",corsages
2020,La  jeune  fille  qui  représentait  Madeleine  ne  craignait  pas  de  dénouer  son  corsage  pour  lui  ressembler  davantage  .,corsage
2020,"Margrethe  y  apparaît  vêtue  d'  une  robe  violette  ,  ornée  de  trois  plis  horizontaux  sur  le  corsage  et  le  bas  de  la  jupe  .",corsage
2020,"Il  faut  dire  que  nous  agglutinions  le  plus  près  possible  de  la  cabine  de  projection  ,  pour  ne  rien  perdre  pensions-nous  sans  doute  ,  et  nous  fumions  cigarette  sur  cigarette  de  la  main  gauche  tout  en  caressant  quelques  corsages  de  la  main  droite  ...",corsages
2020,"Aux  robes  unies  aux  corsages  en  dentelle  dans  lesquelles  elle  s'  affiche  souvent  ,  nous  avons  préféré  des  modèles  moins  classiques  .",corsages
2020,"Par  brassées  ,  par  bouquets  ,  par  grandes  envolées  ,  cueillies  dans  les  jardins  et  dans  les  champs  ,  des  plumetis  de  pétales  et  des  compositions  de  couleurs  :  les  fleurs  par  milliers  se  déposent  sur  l'  étoffe  de  la  saison  ,  corsage  de  coton  boutonné  ,  combinaison  ceinturée  ,  brassière  lacée  ou  grande  robe  légère  comme  le  vent  .",corsage
2020,"Une  goutte  blanche  (  de  colle  )  jaillit  lorsque  de  tels  hommes  cèdent  au  plaisir  Si  bien  que  Chloé  Julien  réveille  les  morts  ,  donne  courage  ,  dégrafe  des  corsages  et  autres  dessous  chics  inhérents  à  divers  genres  .",corsages
2020,"C'  est  ainsi  que  les  Bigoudènes  de  la  côte  vont  fabriquer  et  vendre  des  gants  ,  napperons  ,  couvre-lits  ,  corsages  ,  robes  ,  soit  en  dentelle  au  point  d'  Irlande  proprement  dite  soit  dans  un  point  simplifié  ,  plus  facile  à  réaliser  ,  appelé  le  picot  bigouden  .",corsages
2020,"Ces  pépites  pêchées  dans  le  golfe  Persique  ou  dans  l'  océan  Indien  sont  complétées  par  celles  du  Nouveau  Monde  ,  arrivées  à  point  nommé  pour  border  les  corsages  ,  souligner  les  tailles  ,  parsemer  les  jupes  ,  ourler  les  manches  ...",corsages
2020,"Les  pièces  de  haute  couture  et  autres  objets  illustrent  l'  étendue  du  patrimoine  du  musée  :  corsage  ayant  appartenu  à  Marie-Antoinette  ,  pièces  de  chez  Balenciaga  ou  de  chez  Yves  Saint  Laurent  ...  Chaque  pièce  des  collections  bénéficiant  d'  une  explication  détaillée  de  ce  qu'  elle  représente  ,  aussi  bien  visuellement  que  symboliquement  .",corsage
2020,"En  le  disant  ,  il  risque  ses  doigts  dans  le  corsage  de  la  jeune  femme  .",corsage
2020,"On  note  également  que  la  robe  était  faite  de  satin  ,  de  dentelle  de  Calais  et  comportait  un  corsage  et  une  jupe  avec  des  applications  .",corsage
2020,Il  profite  alors  de  cette  occasion  pour  lui  demander  s'  il  peut  réarranger  les  orchidées  (  des  catleyas  )  piquées  dans  son  corsage  :,corsage
2020,"Si  elle  avait  des  catleyas  à  son  corsage  ,  il  disait  :  ""  C'  est  malheureux  ,  ce  soir  ,  les  catleyas  n'  ont  pas  besoin  d'  être  arrangés  ,  ils  n'  ont  pas  été  déplacés  comme  l'  autre  soir  ;  il  me  semble  pourtant  que  celui-ci  n'  est  pas  très  droit  .",corsage
2020,"Et  l'  on  tombe  sur  cette  phrase  qui  nous  ferre  :  ""  Sous  sa  salopette  ,  Joëlle  porte  un  corsage  en  toile  écrue  .",corsage
