year,sentence,key_word
1881,"Leur caractère intime contribue aussi à leur succès, il flatte l'esprit sans le fatiguer : on digère agréablement trois ou quatre cents toiles, mais s'il y en a cinq mille, on étouffe",digère
1881,déjeûné ce matin sans ennui et digéré sans fatigue,digéré
1972,"quinte 5 1/3 (à partir du fa 6) ne fond absolument pas, et, incapable de mélange, ne peut être digérée que par le grand jeu où son utilité est contestable(...)",digérée
1943,La vie happée et digérée par(...),digérée
1947,"94, 24 : « cuius jtineris molestias necessitatesque non ualeam per ordinem digerere(...)",digerere
1905,"ces 6 mètres de différence, il ne les a pas encore digérés, aussi, il ne manquera pas une occasion de m'être désagréable et c'est encore lui qui",digérés
1825,"Son second ouvrage était un canard avançant le cou pour prendre du grain , l'avalant, le digérant et le rendant par les voies ordinaires tout digéré",digéré
1890,"C'est bien vrai, dit gravement Euclion, il ne digère bien que la pâtisserie",digère
1884,on y digère avec tant de béatitude,digère
1985,"grand public- de constater que, la révolution du radiocarbone tout juste digérée, un nouveau changement de cette ampleur soit accueilli avec surprise",digérée
1886,"Je tiens pourtant à dire quelques mots d’un travail, fort littéraire aussi, et tout académique dans la forme, mais dont le fond est l’œuvre d’une science solide et bien digérée : Une Herborisation dans ma cour (9(...)",digérée
1886,"La graisse en excès, si elle est quelquefois prise, saris répugnance, par certaines personnes, n’est pas digérée, et l'hygiéniste n’a pas à recommander l’usage d’une viande qui en renferme une trop forte proportion",digérée
1911,"A cet égard les renseignements qui ont été fournis à la Commission demandent à être rectifiés car ils ont été mal digérés, mal appliqués par la personne qui se les est procurés dans mon",digérés
1913,"Dans les ports et rades abritées de France et des colonies, l'équipag6 du navire ne doit être employé le jour du repos hebdomadaire à un travail qu lconque, que si ce travail ne peut être digéré",digéré
1930,"illusions, ses déboires et le triste bienfait d'une éducation française mal digérée, le déraciné annamite",digérée
1926,"Il en résulte que le sang et les tissus d’une espèce animale ou végétale sont « spécifiques » de cette espèce et ne peuvent être assimilés, devenir un aliment pour les êtres d’une autre espèce, qu’à la condition d’être digérés ou en d’autres termes, décomposés en matériaux de construction simple non spécifiques, pour ainsi dire en briques ou pierres, dont chaque animal reconstruit les molécules (ou",digérés
1934,Le bœuf broute et digère,digère
1934,pas encore bien digérées,digérées
1936,"Schneider a le sens de la synthèse et le culte des idées générales, et ceci a consolé de tant d’études d’histoire locale, qui sont basées seulement sur l’érudition, et une érudition souvent mal digérée",digérée
1893,"sa nourriture qu'il a rendue sans l'avoir digérée(...)C'est que ces aliments ne sont pas digérés, qu'ils passent de l'estomac dans l'intestin sans avoir subi les modifications nécessaires pour les rendre absorbables",digérée
1864,"Tout cela bien digéré pouvoit < réussir si n'eust esté le chevalier Pierre de Baulac, surnommé Trébons, vice-seneschal dugrand-maistre, lequel aussi-tost qu'i) cuit crier que les esclaves se sauvoient sur la barque de l'eau s'advisa promptement(...)",digéré
1884,"Mais, ajoute-t-il, avec la succession des » temps ces Coutumes's'étaient rendues fort mal aisées dans >i l'intelligence tant à cause de l'antiquité et de la rudesse du » langage que par les confusions et contrariétés causées par la » conférence mal digérée des articles",digérée
1932,Fôrster comparait la Prusse captant le nationalsocialisme à son profit au serpent qui avale l’oeuf trois fois plus gros que lui et le digère parfaitement,digère
1938,"Il n’a pas encore digéré la reconnaissance « de jure » de la conquête éthiopienne à fin décembre 1936, à la suite de l’Allemagne, de l’Autriche et de la Hongrie",digéré
1901,bien digéré,digéré
1911,"son voisin, digère sur ordre ce qui est défendu à celui-ci(...)",digère
1879,"Le sixième article, pour être vague et mal digéré, est du tout inhumain d’empêcher que le médecin ne révèle pas le secret qu il aura vu, ouï ou connu de la confession, du dessein ou des préparatifs à quelque fin tragique d’un malade affligé(...)",digéré
1936,"Leur viande est préférée par les Turcs à toute autre, autant parce qu’elle a bon goût, que parce qu elle se digère bien",digère
1903,"J’ai consciencieusement absorbé un repas succulent J’avoue n’avoir jamais bouf... pardon digéré, cuisine plus alléchante : compliments sincères",digéré
1898,"Cetie étude ne va pas sans une critique acérée de la société contemporaine, critique qui s’embarrasse parfois sous le poids d’une terminologie un peu pédante ou sous l’encombrement de documents mal digérés, mais qui se dégage ailleurs en considérations personnelles, hautes et généreuses, animées par un style superbement oratoire",digérés
1898,"Hommes politiques, poètes, publicistes, et vous tous qui exercez ou êtes en état d’exercer une action morale ou intellectuelle, prenez, lisez, réfléchissez, — et répétez, répétez mille fois après avoir digéré ces substantiels et savoureux enseignements",digéré
1942,Telle est l’efficace du savoir digéré quand il nourrit la critique d’humeur,digéré
1882,mal ingérée par les paralytiques et non moins mal digérée par tous(...),digérée
1919,"Son Colas Breugnon est un Montaigne plus rustique et plus naïf, qui serait débarrassé de son éternelle cholicque, un Rabelais qui aurait mieux digéré son grec et son latin",digéré
1897,"Aujourd’hui les jeunes gens n’étudient nulle part les propriétés de la matière, sinon d’une façon théorique, dans des cours mal digérés qui ne(...)",digérés
1897,"393 — de principe confine lelève dans le cercle étroit de souvenirs mal digérés, d’exemples mal compris",digérés
1923,"Advocaten, nachdem sie angemerkt, dass der Inhalt dierer beiden Schreiben Meine Herren nicht anderst als sehr angenehm seyn könnten, weilen Ihnen dadurch die freye Wahl eines ihrer Officianten gänzlichen überlassen, der dessfalls habende Rechten beybehalten, und pro futuro in stattliches praejudicium errichtet worden, waren der meinung, dass deshalben an den M",dierer
1919,Et nous allons les laisser digérer. et sans rien dire,digérer
1908,"boire une gorgée d'eau, qui avait, paraît-il, la vertu de leur faire digérer instantanément les serpents, ferrures de charrettes et ailes de moulins ingurgités au cours de leur repas nocturne",digérer
1936,"On nous en a donné plus que nous ne pouvions en digérer en quatre jours, mais le, souvenir ne s'en effacera jamais",digérer
1920,"Victor Hugo se trouve commuée en une détention à la Chambre où, durant quatre années, les cinq peu honorables députés, déshonneur de la Haute-Vienne, rouleront, attaché par une chaîne d'or, le boulet de cette victoire française qui pèse tant sur le cœur des unifiés bocho-bolcheviks qu'ils n'ont encore pu la digérer",digérer
1944,"Ils s« laissent engloutir et digérer par elles, ils deviennent leurs utils, leurs membres, leurs coopérateurs",digérer
2006,"53 On reconnaît la description pathogénique bien spécifique de Théophraste : l'estomac est vide du bas, ne descend pas, mais remonte vers la poitrine, ne peut aller en direction du sol, est incapable de digérer",digérer
1882,"Ce que Proudhon a pu dire en trois mots, il a fallu à M. Baron 108 pages pour l'exprimer et le faire digérer à ses lecteurs",digérer
1826,Ne pourrait-on pas digérer avec soin ce qu'on a lu et étudié(...),digérer
1826,Fallait-il sa* crifier tant de feuilles consacrées a une science facilement digérée,digérée
1867,"les barons Brisse de l'époque s'en firent les parrains, et bientôt la .grande pédante du temps, Mme de Sévi^né, put écrire avec son esprit si fin, si emmiéle, si prétentieux : « J'ai pris avant-hier du « chocolat pour digérer mon dmer, afin de mieux « souper",digérer
1867,"Quatre heures après, en ouvrant le lapin soumis au galvanisme, on vit que le persil était digéré, tandis que chez l'autre, qui(...)",digéré
1867,difficile à digérer,digérer
1867,"mais lui ne pouvait digérer l'erreur du journalisme : aussi a-t-il adressé au chroniqueur coupable la lettre suivante, que nous nous empressons de reproduire",digérer
1867,"il aime à les analyser, on dirait qu'il les digère",digère
1867,"science faite et digérée, nous écrit M. le comte « de la R .., cela va à nos bons campagnards",digérée
1867,"car elle répond parfaitement à l'organisation de l'établissement où l'on apprend aux voraces de la mer à dévorer leur proie à heuie fixe, à digérer à heure fixe",digérer
1867,"de la phraséologie bien pensée, bien écrite., mais des pensées mal ou incomplétement digérées, et surtout de fréquents illogismes",digérées
1867,"Les estomacs Jélica s peuvent la digérer facilement, lorsqu'elle a simplement bouilli dans l'eau",digérer
1901,"Mais la servante ne püt digérer son renvoi, et avant-hier soir, elle arrivait sous les fenêtres de sa patronne avec une escouade de femmes de chambre, et elle donnait une véritable aubade à la pauvre étudiante",digérer
1901,Des hauts le cœur les délivrèrent de la plus grande partie du poison qui n’avait pas encore eu le temps d’être digéré,digéré
1923,"il s'agit d'une enzyme qui, en solution à 0,5 %, « digère » la gélatine, et laisse le support nu, ainsi qu'une boue d'argent métallique",digère
1923,"Dans une fiole à bouchage émeri, on mit en contact 20 gr. de bromure d'argent finement divisé avec 70 cc. de la solution d'arsénite, on agita vigoureusement pendant cinq minutes, et on laissa digérer pendant 17 heures dans l'obscurité complète, après quoi(...)",digérer
1905,Exprimes-en le suc et digère le bien Nous reprendrons bientôt ce petit entretien,digère
1865,"Par ses propriétés toniques, stomachiques, apéritives, vermifuges et cordiales, elle est recommandée comme liqaeur de table et plus particulièrement aux personnes dont l'estomac digère difficilement",digère
1892,"Simon n’a pas dit s’il savait ce que ça veut dire, mais tout porte qu’il n’a pas digéré de bonne grâce cette épithète, car il déclara à DioJic que pour laver cette injure là, fallait lui payer une chope",digéré
1933,"leur nuque serpentine Et la buse qui malgré soi va lacérer Et I'oiseau-paradis comme un astre qui chante Et le chacal honteux des choses qui le tentent Et le caïman qui digère et se repent Et le lézard dans son velours se pourléchant Et l'errante panthère et l'hyène bossue — Tous ceux qu'oppriment des colères sans issue Et les poissons hochant leur mâchoire d'argent Et qui semblent prier à voix basse en nageant — Parmi le souvenir, comme on est solitaire(...)",digère
1936,"donc pas de précipitation dans les études nouvelles, la machine administrative digère un prototype en quatre ans(...)",digère
1909,"La « cornemuse de l’estomac », comme dit le vieux llabelais, sa forme changée et sa rondeur harmonieuse étranglée et détruite par la zone comprimante du corset, digère mal et laisse passer les ferments créateurs de rugosités et de pustules faciales",digère
1934,"on me Va faite dans la plus grande Hôpital de Paris. — Il y a certainement quelque chose que vous n’avez pas digéré. — Je pense bien, docteur",digéré
1922,"Pasteur Afrique du Nord, ties, quelques cellules intestinales desquamées, quelques débris alimentaires mal digérés, représentaient les -différents termes de ce syndrome coprologique",digérés
1922,fibres' musculaires mal digérées(...),digérées
1835,"cependant, lors pi’ils le sont trop, ils sont ililücileinent digérés(...)dus aisé à digérer , ce qui doit le rendre insalubre. lx",digérés
1835,"Le brochet est ferme, pénible à digérer, et («ourlant assez estimé(...)L'ombre est facile à digérer et agréable au goût",digérer
1885,"ajouter plaisamment : « Si vous venez à bout de digérer le Tonkin, citoyens, c’est que vous aurez un bon estomac(...)11 faut encore de l’estomac, allez, et autre chose aussi pour digérer ces chimériques aliments jetés eu pâture à la crédulité électorale(...)",digérer
1933,"les accompagnent ou qui les suivent, les aliments principaux, réparateurs des forces par excellence, qu’il importe de bien digérer(...)L’estomac prend l'habitude de digérer facilement et de réclamer son contingent de nourriture tous les jours aux mêmes heures, et l’heure passée, si on le fait trop attendre, il ne fonctionne plus normalement ni facilement",digérer
1901,"les doses furent augmentées progressivement et après quelque temps, je commençai à pouvoir manger et digérer normalement(...)polirez trouver l'huile de foie de morue rendue aussi facile à digérer et assimiler",digérer
1939,"Pourquoi ne point suivre à loisir le programme, en prenant le temps de respirer, de faire des haltes, de digérer, d’éduquer, au lieu de bousculer les esprits d’enfants et de les saturer de fatigantes abstractions",digérer
1890,"nous lui avons adressé des personnes santé délabrée que la liqueur qu’il recommande a remises en bon état, les rendant fortes et capables de tout digérer",digérer
1890,"nous lui avons adressé des personnes à santé délabrée que la liqueur qu’il recommande a remises en bon état, les rendant fortes et capables de tout digérer",digérer
1890,"liqueur qu’il recommande a remis en bon état, les rendant fortes et capables de tout digérer",digérer
1890,"nous lui avons adresse des personnes à santé délabrée que la liqueur qu’il recommande a semi en bon état, les rendant fortes et capables de tout digérer",digérer
1890,"nous lui avons adressé des personnes santé délabrée que la liqueur qu’il recommande a remises en bon état, les rendant fortes et capables de tout digérer",digérer
1890,"nous lui avons adressé des personnes à santé délabrée que la liqueur qu’il recommande a remises en bon état, les rendant fortes et capables de tout digérer",digérer
1939,"n\ irais à deux conditions Il ne suffit pas de purifier le sang, il faut, en plus, bien digérer, pour éviter toute infection intestinale",digérer
1939,"capable de digérer convenablement les cailloux, le fer ou l’acier",digérer
1907,"on l’a prétendu, pour lui permettre être mieux digérée, en prolongeant son séjour dans l’intestin",digérée
1907,"Cette intolérance si fréquente tient à la disproportion existant entre les éléments du lait à digérer et la puissance des sucs digestifs, disproportion qui passe inaperçue chez un organisme sain(...)",digérer
1907,"compact et difficile à digérer, qu’il y séjourne davantage(...)Le veau s’en accommode fort bien : la puissance de ses sucs digestifs est en rapport avec la quantité et l’état physique de la substance qu’il lui faut digérer",digérer
1859,"il arrêta mon mal et me rendit, avec l’appétit, la faculté de digérer -, je me sentis sauvée(...)Attaquée dans les sources mêmes de la vie, je perdis progressivement tout appétit et tout pouvoir de digérer : je ferais un livre si je voulais retracer les caprices, les répugnances et les colères de mon estomac, qui finit par s’insurger contre tous les médicaments, contre re les plu légers aliments",digérer
1870,c’est ça qu’est dur à digérer,digérer
1862,Me faut-il pas un estomac de cheval pour digérer ce mol qui porte un tel nom dans la langue des chevaux(...),digérer
1917,"suffit pas d’aider l’estomac à digérer, il faut le forcer à digérer et réveiller l’appétit et c'est le résultat qu’on obtient avec la Tisane des Chartreux de Durbon",digérer
1901,"les doses furent augmentées progressivement et après quelque temps, je commençai à pouvoir manger et digérer normalement(...)de morue rendue aussi facile à digérer et assimiler",digérer
1938,"Les fioles inclinées sous un angle de 15 sont mises à digérer jusqu'à clarification des liqueurs, puis chauffées plus fortement pendant vingt minutes(...)On fait digérer au bain-marie pendant trente minutes, puis on verse dans une capsule et on fait évaporer au bain-marie",digérer
1938,"On fait digérer aveux* eh* I acide* chlorhydrique* concentré, on concentre, on ajoute <h* I(...)On fait de* nouveau digérer axw 5 wiki j d acide* e hlorhydriepie* concentré, on ajoute* 20 cm 3 ei eau chaude",digérer
1898,"C’est un breuvage agréable et facile à digérer(...)mais d’autre part, tout ce qu’il peut digérer",digérer
1895,"M. Braud. — C’e(,t dur à digérer ! (,Journal officiel du 10 mars, page 817, 2 e colonne(...)Des clameurs épouvantables s’élèvent de toutes parts quand deux ou trois socialos enragés qui ne peuvent digérer l’élection de Robert escaladent la tribune pour réclamer la parole",digérer
1894,"A notre gland étonnement, trois jours après il put digérer do la soupe, puis do la viande, et enfin d’autre» ali inserts fortifiant(...)Les émanations de gris de l’estomac ont cessé et il peut manger el digérer facilement tout ce qu’il veut",digérer
1869,"On lisait, il n’y a pas longtemps, à la quatrième page d’un journal de Bordeaux: « On demande un domestique robuste, capable de digérer une ferme contenant(...)Le correcteur du journal aura voulu mettre gérer ou diriger, car pour digérer une telle ferme, il faudrait avoir un estomac plus fameux encore que celui de Gargantua 1 A la nombreuse liste des coq-à-l'âne résultant des coquilles des compositeurs, nous ajouterons celui-ci : — Unè feuille publique annonçait qu’un bataillon de la garde nationale(...)",digérer
1869,"l’appétit, bonne digestion et sommeil rafraichissant aux plus affaiblis, même à ceux qui ne peuvent pas digérer le chocolat ordinaire. ne pouvait plus ni digérer, ni dormir(...)",digérer
1928,"Tenant compte que les Guanos du Pérou qui ont été des engrais de toute première qualité n’étaient autre chose que des excréments d'oiseaux, vivant de poissons, l’importante Compagnie du Guano de Poisson Français a mis au point des appareils, des procédés spéciaux permettant de digérer le poisson en quelque sorte, de le rendre(...)",digérer
1915,"Et plutôt que manger beaucoup, mangez peu, mais mangez souvent, pour digérer bien, car bien digérer, tout est là(...)",digérer
1894,"Et pour pouvoir digérer béatement toutes ces victuailles exquises : Chartreuse pour MM. Marasquino Sopra fini, Cacao à la vanille des îles de la veuve Amphoux pour les dames",digérer
1894,"LES PASTILLES GÉRAUDEL — Docteur, je soutire horriblement et ne puis digérer aucune boisson. — Faites comme moi(...)",digérer
1894,"A notre grand étonnement, trois jours après il put digérer de la soupe, puis de la viande, et enfin d’autres aliments fortifiants(...)Les émanations de gaz de l’estomac ont cessé, et il peut mang-r et digérer facilement tout ce qu'il veut",digérer
1832,"r Madame a pu manger , néanmoins, hier à six heures du matin, une rôtie au vin chaud , quelle a digéré sans difficulté(...)Le besoin de manger s’étant fait ressentir environ trois heures après cette légère réfection, Madame a pu manger, sans inconvénient, un potage assez copieux au coulis d’écrevisses , deux pigeons à la crapaudine, et puis des artichauts frits et farcis à la moelle, une tourte aux émerises, un bol de gelée au kirchwasser, et finalement quelques mustucioli-Torloni, glaces au chocolat(...)",digéré
1911,Laisser digérer 5 minutes au bain marie(...)Laisser-digérer- pendant une heure en agitant fréquemment le ballon que l'on bouche avec le doigt. \ verser sur un liltrequ’on recouvred'une plaque de verre(...),digérer
1911,Laisser digérer pendant plusieurs heures en agitant fréquemment,digérer
1911,"Laisser digérer une heure, en agitant fréquemment",digérer
1927,Et c’est dans un antisémitisme farouche qu’il s’est réfugié pour la digérer en des discours furibonds qu’il tient de temps . à autre dans les réunions de ses partisans,digérer
1887,"àgo et le bien-être assoupissent après dîner, so réveilla pour dire au citoyen maigre : — Laissez-nous digérer(...)Quand on digère', l’esprit, débarrassé des idées élevées, s’occupe do toutes les(...)",digérer
1813,"Cinq pieds forment mon tout, Lecteur: Si tu coupes mon chef, je t’offre de bon cœur Un aliment fort en usage , Facile à digérer",digérer
1842,Leur estomac contenait une masse de liquides ou d’ali- mens solides que les plus forts mangeurs d’Europe auraient eu peine à digérer,digérer
1814,Nous considérons la chair de porc comme la plus aisée à digérer(...)J'ai pourtant bien de la peine à digérer votre filet,digérer
1851,"Ginain , .Xiédrée et ( Juillet . « Manger, digérer! » Tout le monde sait que le thé exerce sur l’estomac une action énergique, tonique et stimulante(...)pris ù la suite du repas, et au nombre de deux uu trois, ils facilitent les digestions les plus rebelles et répondent ainsi à une nécessité aussi impérieuse que le besoin de manger, le besoin de digérer",digérer
1929,Dôme en date du Pour digérer agréablement prenez : L’ETOILE D’AUVERGNE : : 1 : lllll(...)POUR BIEN DIGERER prenez après chaque repas une demi- cuillerée à café de magnésie Bismurée dan » un peu d'eau,digérer
1884,"de son crû toujours nouba veau, quoique difficile à digérer quelquefois sous le rapport littéraire",digérer
1829,"tout « e qu’il faut pour digérer, sommeiller à l’aise",digérer
1902,"Dans le fatras, rcncmnbrcmcnt, la mu’liplicilé des matières qu'on leur donne à digérer et qu’elles peuvent à peine absorber, les jeunes filles ne pensent guère à juger ce qu'elles apprennent",digérer
1856,Jamais il n’a pu digérer cette réponse,digérer
1868,"Pour juger d’un homme, il ne sufflt pas de savoir ce qu’il mange, mais surtout de savoir comment il digère(...)au contraire, à la Porte-Saint- Martin, à l’Ambigu et à la Gaieté, je m’ennuyais frot, je ne trouvais aucun plaisir, car, à l'exception de certaines pièces de Victor Hugo, je n’ai jamais pu digérer le drame",digère
1868,"Perrin de la IJitoles, vice-consulat de France. — Certificat N° 65,715. —- Paris, 11 avril 1866. — Monsieur, ma fille, qui était excessivement souffrante, ne pouvait plus ni digérer, ni dormir(...)",digérer
1868,"Monsieur, — Ma fille, qui était excessivement souffrante, ne pouvait plus ni digérer, ni dormir(...)",digérer
1901,"Je pouvais manger et digérer sans douleurs, et la toux — qui m’était restée à la suite de ma fluxion de poitrine — avait bien diminué(...)les doses furent augmentées progressivement et après quelque temps, io commençai à pouvoir manger et digérer normalement",digérer
1900,"Voilà donc un enfant qui ne pouvait digérer sa nourriture ordinaire et qui absorba sans fatigue et avec un profit complet (Emulsion Scott, résultat qui s’explique par ce fait que, dans l’Emulsion Scott, I huile de foie de morue associée avec les hypophosphiles de chaux et soude et la glycérine dans des proportions approuvées par tout le corps médical, se trouve pour ainsi aire digérée à l’avance",digérer
1901,"les doses furent augmentées progressivement et après quelque temps, je commençai à pouvoir manger et digérer normalement(...)De même dans tout autre remède, vous ne pourrez trouver l’huile de foie de morue rendue aussi facile à digérer et assimiler",digérer
1885,"Digérer le Tonkin , à l’heure présente, c’est immobiliser pendant un drrai-siècle* trente ou quarante mille hommes dans, une contrée inhospitalière et ingrate, et y jeter tous les ans trente ou quarante millions(...)Dès lors , il y aurait mieux à faire qu’à digérer le Tonkin",digérer
1885,"C’est à peine si ces trois estomacs auraient la force de digérer les mets succulents les prodiges culinaires des déjeuners, des lunchs, des dîners et des soupers",digérer
1885,"Médailles— Très facile à digérer, elle guérit les Vomissements et la Diarrhée, et facilite la Dentition",digérer
1825,Monseigneur. — Je ne peux plus les digérer,digérer
1901,"de faiblesse si prononcé que je ne pouvais plus digérer aucun aliment, même pas le lait(...)les doses furent augmentées progresivement et après quelque temps, je commençai à pouvoir manger et digérer normalement",digérer
1899,"BÉBÉ A L’ESTOMAC DÉLICAT L’Emulsion Scott est si facile à digérer, quelle est parfaitement supportée même par l’estomac si délicat d’un bébé du premier âge, comme le prouve tous les jours l'exemple de milliers de mères et de nourrices qui s’en servent pour venir en aide à l’extrême faiblesse de digestion de leurs enfante(...)qui ne pouvait digérer sa nourriture ordinaire et qui absorba sans fatigue et avec un profit complet l’Emulsion Scott, résultat qui s explique par ce fait que, dans l’Emulsion(...)",digérer
1885,"avec le suc gastrique ou pepsine de mouton il fait digérer de la viande de bœuf de première qualité de manière à la rendre assimilable, propre à passer dans la circulation du sang(...)constitue le vin de ChepeteBut avec lesquels on nourrit les malades, les vieillards, les diabétiques, les anémiques, les phthisiques et toutes les personnes dégoûtées des aliments ou ne pouvant digérer",digérer
1886,Bamboche en est une grosse comme le tronc des platanes en question et pics facile à digérer,digérer
1886,"Depuis plusieurs années, ma femme était atteinte d'une castragite, oui la faisait beaucoup souffrir, elle ne pouvait pas digérer, elle avait toujours cam me un poids sur l’estomac et de grands maux de tête",digérer
1892,"En février dernier, je ne pouvais plus rien digérer(...)le Î0 mai, a approuvé les comptes de l’vexer- seule chose que je puise digérer.— H. Gafflao, cive 1891 et fixé A ions",digérer
1900,"L’huile de foie de morue, au dire du médecin, pouvait encore la sauver, c’était la dernière espérance... mais l’estomac de la miette ne pouvait la digérer(...)C’est là précisément qu’est le triomphe do l’Emulsion, l’art d’en avoir fait une préparation aussi agréable que facile a digérer et d’avoir Joint à ses précieuses qualités nutritives des éléments reconstituants du système nerveux et de la charpente osseuse, la glycérine(...)",digérer
1857,"première de faire digérer à l’homme sa plus noble conquête appartient, en France, a M. Isidore-Geoffroy Sainl-Ililaire(...)admettre dans la catégorie les chevaux morts do maladie, se basant pour cela sur ce que l’homme peut avaler et digérer impunément le venin de la vipère",digérer
1848,"On vous emplirait les mains de libertés que vous les laisseriez choir n’ayant pas la force de les tenir, encore moins le savoir de les digérer",digérer
1898,"LE FRANC-PARLER 7 Il espère que je pourrai facilement, après avoir lu, digérer sa missive... ce qui est de la fatuité de sa part, ces lettres-là étant d’ordinaire réservées à un usage dont elles sont on ne peut plus dignes",digérer
1860,"Je ne pouvais ni manger, ni digérer(...)mon mal et me rendit, avec l’appétit, la faculté de digérer(...)",digérer
1889,"LES ALPES ILLUSTRÉES il ne lui reste plus qu'à faire un somme, car c'est dur à digérer un festin pareil",digérer
1894,"A notre grand étonnement, trois jours après il put digérer de la soupe, puis de la viande, et enfin d’autres aliments fortifiants(...)Les émanations de gaz de l'estomac ont cessé, et il peut manger et digérer facilement tout ce qu'il veut",digérer
1875,"Ducros, est prêt ù imposer, à faire avaler et digérer au département qu’il administre un gouvernement de(...)Le passage où il représente ce préfet déclarant au général Bourbaki qu’il « se fera trouer la peau pour faire avaler et digérer à Lyon le comte de Chambord » ne laisse pas que d’être une singulière note pour un fonctionnaire de la République",digérer
1906,"Pour bien digérer, il faut bien saliver, et pour bien saliver, il faut bien mastiquer(...)C’est la salive qui se charge de digérer le pain, les farineux, les féculents, ce qu’on appelle les matières emplacées, en transformant l’amidon en sucre assimilable",digérer
1883,"D marquis Tseng-s’sgite, pérora beaucoup, La pri»e de Soc-Tsy iui est dure à digérer et l’on redoute pour lui un nouveau dé e agrément du même goitre",digérer
1883,Je n’ai jamais pu digérer ces truffes-là,digérer
1903,"pourquoi un cerveau, sinon pour penser: pourquoi un estomac, sinon pour digérer la nourriture",digérer
1903,"femme. notre estomac, à toute la nourriture due nous pouvons digérer: par notre cerveau, à tout ce que nous pouvons penser et nous assimiler des pensées des autres",digérer
1875,"Or la seule graisse qu'un organisme débile puisse facilement digérer, c’est l’huile de fuie de morue(...)Huile de foie de morue, — Parmi les aliments difficiles à digérer, ceux qui tiennent le premier rang, ce sont les corps gras",digérer
1900,Il fallait avoir l'estomac rudement milité- rivalisé pour digérer tout ça : mais ce n’était pas assez,digérer
1900,"jeter dans la mêlée et si leur haute culture leur interdit de prendre place dans les rangs avec les camarades, ils condescendent cependant à nous enseigner la morale, à nous décrasser de notre ignorance, à nous apprendre à penser, à nous communiquer les miettes de science que nous pourrons digérer et à nous diriger",digérer
1827,"De la Stupidité et de la Corruption dans leurs rapports avec l’art de faire fortune et de bien digérer, par un Spartiate. — Le bal de Sceaux tient toujours le premier rang parmi les bals champêtres des environs de la capitale",digérer
1878,il ne peut pas digérer la circulaire de M. Loriol de Barnj,digérer
1878,"trouveront drus le Racahout de Dclangrc- j Mier un. déjeuner nutritif, réparateur, cl aussi agréable que facile à digérer.Dépôts dans chaque ville. («S’a méfier des contre façons.} AVIS IMPORTANT 50 médecins des hôpitaux de Paris ont constaté que le Sirop et la Piïte de Nafe de Delangrenier, étaient les pec - totaux(...)",digérer
1906,"lus et cependant ce que je, prenais comme nourriture, bien que choisie légère, était très difficile à digérer(...)Les pilules Pink font bien digérer et l'estomac de la femme sc refuse bien souvent",digérer
1906,"manger, digérer et quelle ne souffrira plus",digérer
1906,Les pilules Pink font bien digérer et l’estomac de la femme se refuse bien souvent à digérer la nourriture,digérer
1859,"Attaquée dans les sources mêmes de la vie, je perdis progressivement tout appétit et tout pouvoir de digérer : je ferais un livre si je voulais retracer les caprices, les répugnances et les colères de mon estomac, qui finit par s’insurger contre tous les médicament*, contre les plus légers aliments(...)il arrêta mon mal cl me rendit, aveo J’éprouve le besoin de venir vous remercier l’appétit, la faculté, de digérer(...)",digérer
1837,"il est agréable, facile à digérer, et remplace avantageusement le chocolat et le café",digérer
1892,"Depuis 1864. je me suis toujours guérie de mes dyspepsies par la Revalescière dif Barry et trouve très bleu. quoique j ai 73 ans pistés En février dernier je ne pouvais plus rien digérer, je me «ma mise encore à la Revalescière, et mn(...)c’est la seule chose que je puisse digérer. — H Gàffino, Curé doyen de Cette (Hérault(...)",digérer
1835,et à quoi bon une bouche pour un être qui n’aurait pas le tems de digérer la nourriturç qu’il aurait prise(...),digérer
1871,"Manger, boire, dormir, penser, marcher et digérer réglementairement ne nous semble pas le comble de la félicité",digérer
1928,t pas. — Tu ne pouvais pas digérer la crème(...)C’est le manque de crème que je ne pouvais digérer,digérer
1907,"Quel gagne-pain auront nions Ue pauvre* I — Moi Je soie l'art bienfaisant de faire digérer par autrui ce. que j# mange(...)il ne percerait ui leur senteur, ni leur sapeur, mail il avait charge de les digérer : eon estomac s’emplissait par une opération aussi mystique que celle qui fécond* la vierge Marie et donne un petit Jésus à Joseph",digérer
1939,"peau guérissent, mais à deux conditions Il ne suffit pas de purifier le sang, il faut, en plus, bien digérer, pour éviter toute infection intestinale",digérer
1894,"Le Rappel Charentais, lui, n'a pu encore digérer l’échec de ses candidats",digérer
1894,"portant le n"" 4 du quai de la bandée qui man< ’ vent l00 i° ars I Innommé Alfred Plëssis^tonnetitr P"" <A derniers marchés>, affaires plus des- Poar bleu ge port er, il tant bien B nue des renseignements're- ‘""ïï 168 ’ ma,s P nx sans chah relent apuré- digérer et pour bien digérer, il est nées(...)",digérer
1837,"des con- valcscens, des personnes déVcales.de l'estomac ou nagées, affectées de gastrotes,., il est agréajilc, Àu-ile, Zi digérer et remplace le chocolat et le calé",digérer
1921,Trouillepot n avait jamais pu digérer cela,digérer
1919,C’est un homme équilibré qui doit bien digérer,digérer
1955,"Incapables d analyser les forces impérialistes qui mènent le monde autour- i d hue, incapables de saisir le dévelop- pé piment de l'h store, incapables de digérer vraiment F échec de Mendès",digérer
