year,sentence,key_word
2017,"""  Le  principal  intéressée  n'  a  lui  pas  semblé  regretter  sa  petite  réflexion  :  ""  Je  commence  bien  ,  je  le  vexe  d'  entrée  de  jeu  .",vexe
2017,D'autant  que  les  Blaugrana  se  sentent  probablement  vexés  .,vexés
2017," Vexé  ,  le  président  américain  avait  réagi  en  la  qualifiant  d'  actrice  ""  surestimée  ""  .",vexé
2017,"Durant  la  coupure  pub  ,  Anne-Elisabeth  Lemoine  très  vexée  n'  a  pas  manqué  de  faire  remarquer  à  Christian  Clavier  qu'  il  ne  lui  a  pas  dit  bonjour  .",vexée
2017,Christian  Clavier  met  un  énorme  vent  à  Anne-Elisabeth  Lemoine  :  Elle  se  vexe  !,vexe
2017,"C'  est  chouette  ,  mais  je  me  vexe  si  on  juge  que  le  mien  est  très  fort  ,  c'  est  faux  !  Je  ne  suis  pas  Jane  Birkin  ...",vexe
2017,"Mourad  Elajouti  ,  qui  maintient  que  sa  question  ""  n'  avait  rien  d'  offensant  ""  ,  se  dit  ""  vexé  par  la  réaction  et  les  propos  du  ministre  tenus  devant  des  responsables  judiciaires  qu'  il  côtoie  tous  les  jours  ""  .",vexé
2017,"L'  homme  juste  un  peu  vexé  ,  pense  que  tout  va  s'  arrêter  là  .",vexé
2017,"""  Il  ne  suffit  pas  d'  être  sur  les  réseaux  sociaux  ,  il  faut  aussi  travailler  ,  répond  le  maire  de  Claye-Souilly  ,  vexé  .",vexé
2017,"Le  coup  est-il  parti  trop  vite  ?  En  annonçant  dès  jeudi  soir  en  direct  sur  France  2  son  retrait  de  la  course  à  la  présidence  de  la  République  ,  Yannick  Jadot  s'  est  visiblement  fâché  avec  une  partie  de  sa  base  ,  vexée  que  son  candidat  semble  considérer  son  vote  comme  une  formalité  .",vexée
2017,Je  suis  très  choqué  et  vexé  en  tant  que  Sénégalais  .,vexé
2017,"Cheikh  Tidiane  Gadio  soutient  Khalifa  Sall  :  ""  Je  suis  très  choqué  et  vexé  """,vexé
2017,"Alors  que  le  PSG  aurait  tenté  de  se  séparer  d'  Angel  Di  Maria  en  l'  envoyant  vers  la  Chine  cet  hiver  ,  l'  ailier  argentin  aurait  été  particulièrement  vexé  de  ce  comportement  comme  l'  explique  l'  un  de  ses  proches  .",vexé
2017,Le  footballeur  de  29  ans  a  refusé  de  partir  et  s'  est  montré  vexé  par  la  position  du  champion  de  France  .,vexé
2017," Vexé  ,  Di  Maria  s'  est  vite  remobilisé  pour  redevenir  important  aux  yeux  d'  Unai  Emery  .",vexé
2017,"Mais  l'  ancien  joueur  du  Real  Madrid  ,  vexé  ,  a  refusé  de  partir  .",vexé
2017,"Mais  quoi  qu'  il  en  soit  ,  clairement  vexé  ,  l'  ailier  argentin  a  subitement  retrouvé  toutes  ses  qualités  ,  la  venue  de  Julian  Draxler  ayant  été  un  deuxième  coup  de  fouet  émotionnel  lors  du  mercato  .",vexé
2017,"Cerné  par  l'  Irak  ,  l'  Iran  ,  l'  Arabie  Saoudite  ,  et  les  petits  États  du  Golfe  tels  que  le  Qatar  ,  ou  encore  les  Émirats  ,  le  Koweït  veille  avec  minutie  de  ne  provoquer  ou  vexer  aucun  de  ses  voisins  ,  également  membres  de  l'  OPEP  .",vexer
2017,Certains  d'  entre  eux  ont  été  un  peu  vexés  .,vexés
2017,"Mais  dimanche  ,  à  Twickenham  ,  les  Italiens  se  sont  sans  aucun  douté  payé  vingt  ans  de  tranquillité  dans  le  Tournoi  après  avoir  mené  ,  contre  toute  attente  ,  à  la  pause  (  5  -  10  )  devant  le  XV  de  la  Rose  en  route  vers  son  Grand  Chelem  et  passablement  vexé  d'  être  ainsi  dépassé  .",vexé
2017,"""  Dans  la  recherche  de  la  perfection  ,  il  nous  arrive  parfois  de  garder  des  rancœurs  entre  nous  ,  de  tenir  des  propos  désobligeants  qui  peuvent  vexer  certains  .",vexer
2017,"""  J'  aurais  été  presque  vexée  que  Le  Monde  me  mette  en  vert  .",vexée
2017," Vexé  par  la  pique  lancée  par  l'  ex-Marseillais  ,  Le  Guen  a  dans  un  premier  temps  menacé  de  quitter  l'  antenne  avant  de  répliquer  .",vexé
2017," Vexé  par  cette  remarque  ,  Habib  Beye  a  alors  reproché  à  son  collègue  d'  avoir  critiqué  le  travail  réalisé  par  l'  entraîneur  parisien  Unai  Emery  en  début  de  saison  ,  lorsque  les  prestations  du  PSG  n'  étaient  pas  très  convaincantes  .",vexé
2017,"""  L'  épisode  symbolise  bien  l'  état  actuel  de  nos  relations  ,  confie  une  source  interne  ,  pour  qui  Coca-Cola  s'  est  vexé  de  ne  pas  avoir  été  averti  de  la  transaction  avec  Carlsberg  .",vexé
2017,"Au-delà  du  fait  que  l'  Académie  n'  a  pas  rendu  l'  hommage  mérité  à  la  disparue  ,  Jan  Chapman  est  vexée  :  ""  Je  suis  bel  et  bien  vivante  et  je  suis  une  productrice  active  .",vexée
2017,"Manifestement  vexée  ,  la  jeune  femme  de  31  ans  a  tenu  a  expliquer  à  ses  5,9  millions  de  followers  ce  qui  avait  provoqué  ses  troubles  psychiques  .",vexée
2017,"Mais  d'  autres  adjectifs  fusent  ,  si  certains  l'  appellent  ""  Lucky  Luke  ""  ,  d'  autres  ,  comme  le  très  chic  et  très  parisien  Pierre  ,  affirment  en  souriant  face  à  ce  convoi  exceptionnel  :  ""  Complètement  secoué  le  bonhomme  !  ""  Pas  vexé  pour  un  sou  d'  être  considéré  comme  un  doux-dingue  ,  le  manadier  qui  trouve  ses  racines  en  terre  marsillarguoise  répond  :  ""  Ca  ne  me  dérange  pas  ,  c'  est  drôle  .",vexé
2017," Vexé  ,  surtout  ,  d'  avoir  été  feinté  par  plus  malin  que  lui  .",vexé
2017,Il  n'  en  fallait  pas  plus  pour  vexer  le  technicien  aujourd  '  hui  sans  club  .,vexer
2017, Vexé  par  une  telle  remarque  Paul  Le  Guen  dira  qu'  Habib  Beye  n'  est  pas  juste  lorsqu'  il  avance  cela  .,vexé
2017," Vexés  ,  les  joueurs  de  Michel  Der  Zakarian  ont  alors  réagi  et  se  sont  procuré  de  nombreuses  occasions  (  25  e  ,  34  e  ,  35  ,  45  e  ,  45  e  +  1  )  ,  sans  parvenir  à  égaliser  avant  la  mi-temps  .",vexés
2017,"Surpris  et  vexés  par  une  telle  découverte  ,  ils  convoquent  ladite  fille  pour  qu'  elle  apporte  des  explications  sur  cette  photo  où  elle  montre  une  partie  de  son  sein  .",vexés
2017,"""  ,  s'  étonne  directement  Jean-François  qui  vexe  au  passage  Philippe  Etchebest  .",vexe
2017,"Loin  d'  être  vexé  par  cet  article  à  charge  ,  Matthieu  Delormeau  a  tout  de  même  décidé  de  répondre  à  Jean-Marc  Morandini  sur  son  compte  Twitter  .",vexé
2017," Vexés  d'  avoir  été  repoussés  ,  ils  lui  auraient  alors  jeté  une  assiette  au  visage  .",vexés
2017,"A  l'  occasion  ,  sur  la  religion  ,  sujet  qui  lui  tient  particulièrement  à  coeur  ,  Lélian  peut  se  montrer  nettement  plus  lapidaire  :  ""  Pour  Onfray  ,  judaïsme  vaut  christianisme  qui  valent  Islam  ,  afin  de  ne  vexer  personne  ,  et  surtout  pas  l'  Islam  (  ...  )  Intellectuellement  ,  le  Traité  d'  athéologie  est  un  livre  d'  arrière-garde  .",vexer
2017,OM  :  Anigo  est  vexé  et  promet  bien  du  plaisir  dans  ce  dossier,vexé
2017," Vexée  ?  Nabilla  n'  a  pas  hésité  à  donner  son  avis  avec  des  commentaires  assassins  ,  et  en  qualifiant  Laurent  Ruquier  de  ""  papy  ""  .",vexée
2017,"A  31  ans  ,  l'  ancien  international  espagnol  doit  se  douter  que  ses  plus  belles  années  sont  derrière  lui  et  ne  verra  pas  vexé  d'  être  la  deuxième  option  à  Chelsea  ,  qui  disputera  de  nouveau  la  Coupe  d'  Europe  la  saison  prochaine  .",vexé
2017," Vexé  par  une  réflexion  sur  sa  crème  de  brie  ,  Maximilien  hausse  le  ton  .",vexé
2017,"Merci  Kelly  ""  ,  Maximilien  ,  vexé  pendant  l'  épreuve  des  associations  improbables  .",vexé
2017,"Pas  plus  qu'  il  ne  s'  est  vexé  d'  entendre  son  candidat  déclarer  au  ""  JDD  ""  :  ""  C'  est  une  erreur  de  penser  que  le  programme  est  au  coeur  d'  une  campagne  .",vexé
2017,Ce  qui  témoigne  du  mépris  total  de  cette  nouvelle  paire  père  /  fils  pour  ce  qui  semble  choquer  et  vexer  une  bonne  partie  de  l'  opinion  publique  nationale  et  internationale  .,vexer
2017,"De  la  part  de  n'  importe  quel  autre  service  photo  (  le  Figaro  Mag  ,  Paris-Match  )  ,  les  photographes  seraient  repartis  vexés  .",vexés
2017,"Activez  la  rumeur  ,  afin  de  ne  pas  vous  faire  piquer  vos  idées  par  un  manager  vexé  de  ne  pas  les  avoir  eues  .",vexé
2017,"A  Madrid  ,  vexé  d'  être  appelé  ""  le  Français  ""  par  un  journaliste  madrilène  à  son  arrivée  ,  il  s'  attacha  par  la  suite  à  démontrer  toute  l'  étendue  de  son  talent  :  30  buts  en  103  apparitions  .",vexé
2017,"Mais  le  groupe  peut-il  se  vexer  ,  après  avoir  été  ciblé  par  son  coach  ?",vexer
2017,"""  On  n'  est  pas  vexé  par  les  propos  du  coach  car  quand  on  est  un  compétiteur  ,  quand  on  est  un  joueur  professionnel  ,  on  a  à  coeur  de  faire  oublier  ces  défaites  .",vexé
2017,"Et  ,  vexé  ,  par  le  match  aller  ,  le  RCT  ne  cherchera  certainement  pas  à  enfiler  des  perles  ,  d'autant  que  pour  s'  assurer  une  place  dans  les  six  ,  Toulon  a  besoin  d'  engranger  une  (  des  ?  )  victoire  à  l'  extérieur  ,  au  risque  de  voir  ses  ambitions  une  nouvelle  fois  douchées  par  le  CAB  ...",vexé
2017,"Le  jour  de  son  investiture  ,  Trump  ,  vexé  ,  lui  tire  dessus  .",vexé
2017,"""  Pas  du  tout  !  Je  pense  même  qu'  il  serait  vexé  d'  apprendre  qu'  on  voudrait  le  remplacer  .",vexé
2017,"Le  360  -  Deux  jours  après  avoir  assisté  aux  festivités  du  52  e  anniversaire  de  l'  indépendance  en  Gambie  ,  le  Président  Mohammed  Ould  Abdel  Aziz  ,  vexé  par  l'  accueil  qu'  il  y  a  reçu  ,  a  rappelé  son  ambassadeur  en  poste  à  Banjul  pour  le  nommer  à  Washington  .",vexé
2017,"Invité  à  prendre  part  à  la  célébration  du  52  e  anniversaire  de  l'  indépendance  de  la  Gambie  ,  Ould  Abdel  Aziz  ,  le  président  mauritanien  ,  s'  est  senti  vexé  d'  être  reçu  dans  la  simplicité  au  moment  où  ,  Macky  Sall  ,  son  homologue  du  Sénégal  avait  droit  à  tous  les  honneurs  .",vexé
2017,"Et  vendredi  ,  après  le  nul  de  Lyon  à  Bordeaux  ,  Valbuena  semblait  très  agacé  ...  et  même  vexé  .",vexé
2017,"Sans  doute  vexé  ,  le  défenseur  international  italien  s'  est  rattrapé  à  l'  heure  de  jeu  en  égalisant  de  la  tête  sur  un  coup-franc  de  Dybala  (  60  eme  )  .",vexé
2017,D'  où  ma  très  grande  difficulté  à  être  même  vexée  par  les  insultes  .,vexée
2017," Vexés  d'  être  passés  à  côté  de  leur  sujet  aux  X  Games  ,  Kevin  Rolland  ,  champion  du  monde  à  19  ans  ,  et  Benoît  Valentin  seront  revanchards  alors  qu'  ils  sont  toujours  en  course  pour  le  globe  de  cristal  .",vexés
2017,"Il  y  avait  les  râleurs  amiénois  ,  vexés  de  ne  pas  avoir  eu  leur  gare  à  grande  vitesse  ,  et  qui  ont  surnommé  la  gare  TGV  Haute-Picardie  ""  la  gare  des  betteraves  ""  ,  référence  à  son  implantation  en  plein  cœur  des  plaines  agricoles  du  Santerre  .",vexés
2017,"Dans  le  cas  d'  un  portrait  ,  vous  voudrez  en  règle  général  privilégier  votre  sujet  --  sinon  il  risque  de  se  vexer  .",vexer
2017,"Dans  ma  ville  ,  j'  ai  un  club  de  foot  ,  bon  je  ne  veux  pas  les  vexer  ,  mais  ils  ne  sont  pas  ...",vexer
2017,Jessy  confirme  et  cela  vexe  Kevin  .,vexe
2017," Vexé  par  l'  accueil  reçu  en  Gambie  ,  le  Pr  Aziz  ferme  l'  ambassade  de  Mauritanie  en  Gambie",vexé
2017,Florian  Philippot  se  vexe  une  nouvelle  fois  et  la  dispute  entre  Anne-Sophie  Lapix  et  Florian  Philippot  continue  .,vexe
2017,"Visiblement  vexé  ,  le  député  européen  conclut  :  ""  C'  est  charmant  ce  que  vous  dites  .",vexé
2017,"Si  certains  se  sont  sentis  vexés  et  ne  comprennent  pas  la  raison  de  ce  report  ,  d'  autres  ,  au  contraire  ,  jubilent  et  saluent  une  victoire  qu'  ils  ont  remportée  sur  l'  Etat  qui  s'  est  plié  à  leurs  exigences  .",vexés
2017,Maximilien  de  Top  chef  se  vexe  :  '  Il  ne  faut  pas  me  prendre  pour  un  con  !,vexe
2017,"Sa  brigade  a  été  soumise  à  de  vives  tensions  et  le  comique  du  concours  en  a  perdu  son  sang  froid  ,  vexé  par  une  remarque  de  Giacinta  sur  une  de  ses  recettes  .",vexé
2017," Vexés  ,  les  locaux  repartaient  de  plus  belle  et  marquaient  trois  nouveaux  essais  par  Yannick  Thebaud  ,  Julien  Durand  et  Lucas  Simon  (  pour  le  doublé  )  ,  dont  deux  transformés  par  Yannick  Thebaud  (  38  -  5  )  .",vexés
2017,"Que  le  Barça  soit  vexé  ,  on  le  comprend  .",vexé
2017,"Est-ce  que  la  grande  confiance  qui  s'  exprime  côté  catalan  quant  à  leur  capacité  à  réussir  cette  fameuse  ""  remontada  ""  est  de  nature  à  vous  vexer  ?",vexer
2017,"""  Mais  on  parle  de  ma  liberté  ""  ,  rétorque-t-il  ,  vexé  .",vexé
2017,"La  visite  ratée  du  roi  Mohamed  VI  au  Mali  ressemble  à  un  manque  de  respect  du  souverain  marocain  à  l'  Etat  malien  ,  et  pas  seulement  au  président  IBk  qui  a  dû  être  vexé  par  tous  ces  caprices  dignes  d'  une  autre  époque  .",vexé
2017,"L'  année  dernière  ,  à  la  même  époque  ,  les  coéquipières  de  Wendie  Renard  ,  impériale  face  aux  Américaines  ,  avaient  quitté  les  Etats-Unis  la  tête  basse  ,  vexées  par  leur  dernière  place  .",vexées
2017,A  l'  époque  j'  étais  encore  à  Lyon  et  même  l'  entraîneur  Patrice  Lair  avait  été  vexé  et  il  s'  était  senti  blessé  .,vexé
2017,"Résultat  ,  au  mieux  Wes  Anderson  m'  a  prise  pour  une  conne  ,  au  pire  ,  je  l'  ai  vexé  .",vexé
2017,"En  plus  de  l'  aspect  un  peu  guide  pour  les  Nuls  limite  vexant  de  cette  vidéo  ,  on  peut  souligner  sa  diffusion  un  peu  tardive  .",vexant
2017,"Il  s'  agissait  de  ne  vexer  personne  :  ni  Rabat  ,  ni  Alger  [  principal  soutien  à  la  cause  sahraouie  ]  .",vexer
2017,"Y  a  le  mec  qui  m'  arrête  dans  la  rue  pour  faire  le  bruit  d'  un  porc  en  rut  (  oui  )  à  l'  oreille  ,  l'  autre  qui  me  fait  un  geste  de  ce  qu'  il  me  ferait  s'  il  pouvait  me  niquer  ,  celui  qui  me  court  après  dans  le  métro  ,  vexé  de  ne  pas  avoir  eu  de  réponse  ,  en  hurlant  qu'  il  va  me  niquer  s'  il  m'  attrape  .",vexé
2017," Vexé  et  mal  à  l'  aise  vis-à-vis  de  ce  comportement  nouveau  pour  lui  ,  il  s'  est  résolu  à  faire  appel  à  son  invité  Wally  Seck  .",vexé
2017,"Elles  ont  été  vexées  ,  touchées  ,  on  l'  a  bien  vu  surtout  au  moment  de  la  remise  du  trophée  .",vexées
2017,"Mauritanie-Gambie  :  Mohammed  Ould  Abdel  Aziz  ,  vexé  par  Barrow  ,  rappelle  son  ambassadeur  à  Banjul",vexé
2017,"En  effet  ,  selon  le  360  ,  Mohammed  Ould  Abdel  Aziz  s'  est  senti  vexé  par  l'  accueil  qu'  il  y  a  reçu  lors  de  la  célébration  du  52  anniversaire  de  l'  indépendance  de  la  Gambie  Reçu  dans  la  simplicité  au  moment  où  Macky  SALL  avait  droit  à  tous  les  honneurs  .",vexé
2017,"Loin  d'  être  vexé  ,  il  prit  quelques  secondes  avant  de  se  rasseoir  pour  répondre  à  son  patient  qui  ne  le  quittait  pas  du  regard  :",vexé
2017,"-Excusez-moi  ,  si  je  vous  ai  vexé  car  ce  n'  était  guère  mon  intention  .",vexé
2017,"Las  ,  au  risque  de  vexer  certains  ,  grands  pêcheurs  de  truites  de  bassines  déversées  ,  fiers  de  leurs  prises  pléthoriques  ,  la  truite  sauvage  n'  existe  quasiment  plus  dans  notre  département  .",vexer
2017,Difficile  de  savoir  si  faire  partie  d'  une  catégorie  fourre-tout  le  vexe  ou  si  être  rangé  parmi  les  inclassables  le  flatte  .,vexe
2017,"Au  lieu  de  féliciter  les  femmes  brésiliennes  ,  le  président  les  a  vexées ",vexées
2017,"De  quoi  vexer  le  défenseur  ?  Pas  du  tout  ,  a  répondu  le  principal  intéressé  en  conférence  de  presse  :  ""  Le  mot  sushi  ,  chaque  personne  peut  le  percevoir  de  différentes  manières  .",vexer
2017,"C'  était  aussi  ça  ,  le  personnage  Jean-Louis  Triaud  ,  que  trop  de  médias  et  de  supporters  n'  ont  jamais  réussi  à  cerner  ,  préférant  se  vexer  plutôt  que  de  discerner  la  malice  et  le  second  degré  qui  le  caractérisaient  .",vexer
2017,"Et  si  Lyon  souhaite  voir  les  quarts  de  finale  de  la  compétition  ,  il  faudra  résister  avant  cela  aux  assauts  des  gladiateurs  vexés  que  sont  Džeko  ,  Salah  ,  Perotti  ,  Nainggolan  ,  De  Rossi  ou  même  Totti  .",vexés
2017,Pourtant  la  magistrature  française  ne  s'  en  vexe  pas  .,vexe
2017,Et  puis  ce  sont  les  sapeurs  de  Brazzaville  qui  m'  ont  vexé  ...,vexé
2017,"Un  monde  où  l'  on  trouve  aussi  cette  forme  supérieure  d'  impiété  qu'  on  appelle  le  fondamentalisme  ,  et  qui  consiste  à  mépriser  Dieu  au  point  de  lire  dans  ses  pensées  ,  de  savoir  quand  il  se  vexe  ,  de  lui  prêter  des  humeurs  humaines  et  de  soumettre  son  caractère  à  de  pauvres  dessins  dans  les  journaux  .",vexe
2017,"Parce  qu'  ils  ne  voulaient  pas  vexer  leur  ancienne  ""  légende  ""  Zlatan  Ibrahimovic",vexer
2017,Varsovie  se  vexe  de  la  réélection  de  Donald  Tusk  à  la  présidence  du  Conseil  européen  (  James  Crisp  et  Jorge  Valero  )  :  http://www.euractiv.fr/section/institutions/news/eu-unity-in-ruins-after-polands-tussle-over-tusk/?nl_ref,vexe
2017,"Le  cinéma  qu'  il  y  a  autour  je  le  vois  moins  ""  ,  complète  le  candidat  ,  qui  assure  ne  pas  se  sentir  ""  vexé  ou  humilié  ""  du  traitement  qui  lui  a  été  réservé  sur  France  2  .",vexé
2017,"La  performance  d'  un  Verratti  ,  vexé  par  les  allégations  de  soirée  nocturne  avant  Barcelone  ,  également  .",vexé
2017," Vexé  ,  il  a  quitté  sa  place  sans  demander  son  reste  .",vexé
2017,"Alors  ,  quand  on  joue  contre  Nice  ,  qui  a  un  jeu  posé  ,  les  problèmes  ne  sont  pas  les  mêmes  que  contre  d'  autres  équipes  que  je  ne  vais  pas  citer  pour  ne  vexer  personne  .",vexer
2017,"Les  autorités  américaines  en  charge  de  l'  enquête  sur  les  fuites  de  documents  concernant  la  CIA  se  concentrent  sur  d'  anciens  sous-traitants  qui  auraient  pu  être  vexés  d'  avoir  perdu  un  contrat  avec  l'  agence  américaine  d'  espionnage  ,  selon  le  Wall  Street  Journal  dimanche  .",vexés
2017,"Ce  dernier  ne  s'  est  pas  vexé  pour  autant  ,  et  a  même  partagé  un  petit  moment  sur  scène  avec  le  nouveau  membre  de  la  saison  6  de  The  Voice  .",vexé
2017,"Selon  le  Wall  Street  Journal  ,  la  divulgation  de  près  de  9000  documents  provenant  de  la  CIA  par  WikiLeaks  pourrait  avoir  été  permise  par  d'  anciens  sous-traitants  vexés  d'  avoir  perdu  un  contrat  avec  l'  agence  américaine  .",vexés
2017,"Dans  le  public  ,  c'  est  d'ailleurs  difficile  de  trouver  un  skipper  qui  fait  l'  unanimité  :  entre  ceux  qui  ne  veulent  pas  choisir  ""  pour  ne  vexer  personne  ""  et  ceux  qui  citent  peu  à  peu  tous  les  participants  ,  l'  affection  semble  équitablement  répartie  .",vexer
2017,"Le  jeune  homme  de  24  ans  a  quitté  les  lieux  vexé  ,  puis  est  revenu  armé  .",vexé
2017,"Après  son  entrée  dans  la  Communauté  économique  européenne  (  CEE  )  en  1973  ,  Londres  avait  mis  de  côté  ses  relations  commerciales  avec  son  ancien  empire  ,  vexant  certains  pays  .",vexant
2017,"On  fait  quand  même  1,82  m.  ""  Sébastien  Taupin  vanne  ,  pour  désamorcer  notre  approche  circonspecte  ,  mais  on  sent  qu'  il  est  vexé  .",vexé
2017," Vexé  ,  l'  homme  a  alors  pété  les  plombs  .",vexé
2017,Peut-être  vexé  de  ne  plus  être  titulaire  .,vexé
2017,Cela  avait  un  peu  vexé  son  père  qui  le  remit  rapidement  à  sa  place  .,vexé
2017," Vexé  ,  le  président  de  la  Lazio  rumine  ,  mais  place  ses  pions  pour  la  saison  suivante  .",vexé
2017,"""  Alors  ,  personne  ne  le  reconnaît  ?  ""  ,  glisse  son  entourage  dans  son  sillage  ,  vexé  par  les  articles  de  presse  expliquant  depuis  deux  jours  que  le  périple  antillais  de  Benoît  Hamon  ne  soulevait  guère  la  liesse  populaire  .",vexé
2017," Vexés  d'  avoir  été  prévenus  au  dernier  moment  ,  les  comédiens  ont  mis  en  ligne  dans  la  foulée  un  extrait  vidéo  mettant  en  cause  les  craintes  de  Delphine  Ernotte  face  à  leurs  moqueries  potentielles  en  pleine  campagne  présidentielle  .",vexés
2017,"D'abord  un  peu  vexée  par  le  cliché  ,  la  sportive  a  ensuite  décidé  d'  assumer  son  corps  tel  qu'  il  est  et  de  lancer  un  compte  Instagram  ""  I  have  runners  body  ""  dédié  aux  coureurs  qui  ne  veulent  pas  perdre  confiance  en  eux  pour  une  bête  photo  .",vexée
2017,"Visiblement  vexés  ,  ils  se  demandent  même  si  la  directrice  regarde  vraiment  sa  chaîne  ,  et  se  trompe  en  pensant  diffuser  la  séquence  de  Nikos  Aliagas  (  à  la  même  heure  ,  sur  TF  1  )  .",vexés
2017,"Je  ne  nommerai  pas  les  classes  parce  que  je  ne  veux  vexer  personne  ,  mais  j'  ai  testé  :",vexer
2017,"Déçus  et  probablement  vexés  ,  ils  ont  publié  sur  Twitter  une  vidéo  à  l'  intention  de  Delphine  Ernotte  ,  dans  laquelle  ils  mêlent  ironie  et  amertume  :  ""  On  a  quand  même  fait  120  sketches  dans  AcTualiTy  (  l'  émission  de  Thomas  Thouroude  déprogrammée  en  raison  de  sa  faible  audience  ,  NDLR  )  et  90  parlaient  de  politique  .",vexés
2017,"En  conférence  de  presse  ,  José  Mourinho  n'  a  pas  semblé  vexé  par  son  accueil  à  Chelsea  .",vexé
2017,Une  mise  au  point  qui  a  visiblement  vexé  certains  de  ces  fans  .,vexé
2017,"""  Sur  le  coup  j'  étais  énervé  et  vexé  par  une  succession  d'  agressions  sur  moi  ""  ,  commente-t-il  .",vexé
2017,"""  J'  ai  été  vexé  ,  énervé  d'  une  succession  d'  agressions  faites  sur  moi  .",vexé
2017,"Celles  de  Lama  ne  me  vexent  pas  ,  je  lui  pardonne  .",vexent
2017,"Comme  je  ne  voulais  pas  le  vexer  ,  j'  ai  dit  oui  .",vexer
2017," Vexé  ,  l'  ancien  Caennais  avait  donc  révélé  ses  plans  en  septembre  dernier  .",vexé
2017,Ce  qui  risque  de  vexer  certains  membres  d'  une  famille  .,vexer
2017,"Des  sources  proches  de  l'  administration  nous  ont  affirmé  qu'  il  s'  agit  d'  une  riposte  d'  un  des  membres  de  l'  organisation  ,  vexé  ,  paraît-il  ,  de  n'  avoir  pas  été  reçu  en  grande  pompe  par  le  vice-doyen  .",vexé
2017,"Taclé  et  vexé  par  Thierry  Ardisson  ,  Ali  Baddou  réplique  sèchement  -  Voici",vexé
2017,"Entre  Thierry  Ardisson  et  Ali  Baddou  ,  la  colère  gronde  :  visiblement  vexé  des  remarques  de  l'  animateur  de  Salut  les  terriens  ,  l'  ex-présentateur  du  Supplément  riposte  .",vexé
2017,"Mais  l'  international  algérien  (  qui  avait  déjà  fait  polémique  l'  an  passé  en  souhaitant  la  descente  de  Toulouse  en  Ligue  2  sur  les  réseaux  sociaux  )  ,  en  a  remis  une  couche  en  janvier  :  vexé  de  ne  pas  avoir  joué  face  au  TFC  (  1  -  0  )  ,  il  avait  quitté  le  stade  ,  séchant  le  décrassage  d'après  -match  .",vexé
2017,"La  Ligue  n'  a  rien  contre  le  principe  d'  une  fusion  ,  la  FFR  la  rejette  en  brut  ,  vexée  de  ne  pas  avoir  été  concertée  .",vexée
2017," Vexé  ,  Matthieu  Delormeau  avait  même  déclaré  que  si  cette  information  s'  avérait  être  vraie  ,  il  quitterait  l'  émission  .",vexé
2017,"Ali  Baddou  vexé  par  un  Thierry  Ardisson  ""  désagréable  ""  :  Il  règle  ses  comptes  !",vexé
2017,"La  jeune  femme  ,  vexée  ,  lui  a  donc  retorqué  qu'  il  n'  était  pas  très  ""  sympa  ""  ,  qu'  elle  s'  attendait  plutôt  à  un  soutien  de  sa  part  .",vexée
2017,"Maéva  (  Secret  Story  10  )  ""  en  colère  et  vexée  ""  :  Son  message  pour  Marvin  !",vexée
2017,"Valider  le  besoin  ,  ce  n'  est  pas  diffuser  des  questionnaires  en  ligne  à  une  centaine  de  personnes  ,  dont  cinquante  sont  des  amis  qui  n'  auront  pas  le  cran  de  vous  dire  ce  qui  cloche  avec  votre  idée  ,  par  peur  de  vous  vexer  .",vexer
2017," Vexé  d'  avoir  été  devancé  par  l'  Allemand  Felix  Neureuther  en  première  manche  ,  Hirscher  n'  a  pas  fait  de  détails  sur  le  second  tracé  .",vexé
2017,"Sans  doute  vexée  de  voir  sa  grande  sœur  clouée  sur  le  banc  ,  Aija  Brumermane  ,  remit  son  équipe  dans  le  sens  de  la  marche  (  32  -  40  ,  18  e  )  .",vexée
2017,"Il  est  ""  un  peu  déçu  ""  ,  mais  ne  lui  dit  pas  en  face  ""  pour  ne  pas  la  vexer  ""  ,  dit-il  .",vexer
2017,"Loin  de  s'  en  vexer  ,  Chuck  Berry  avait  déclaré  avec  humour  :  ""  Je  suis  flatté  d'  avoir  été  tant  copié  .",vexer
2017,Ça  me  vexe  .,vexe
2017," Vexé  ,  l'  ex-ministre  UDC  non  réélu  ne  s'  est  pas  présenté  face  à  la  presse  pour  commenter  sa  défaite  .",vexé
2017," Vexés  pas  le  documentaire  de  la  BBC  intitulé  ""  Armée  de  hooligans  russes  ""  ,  les  supporteurs  russes  de  football  ont  décidé  de  répondre  à  cette  chaîne  britannique  d'  une  manière  originale  .",vexés
2017,"""  ,  a  rétorque  l'  animateur  ,  vexé  par  la  remarque  de  son  invité  .",vexé
2017,"Leila  ,  un  tantinet  vexée  ,  ne  se  laissait  pas  ébranler  et  saisissait  sa  chance  en  scorant  un  4,13  ,  puis  un  4,33  .",vexée
2017,"Un  PSG  aux  anges  après  avoir  vaincu  l'  Olympique  Lyonnais  sur  le  score  de  2  -  1  ,  alors  que  le  match  avait  mal  commencé  pour  les  Parisiens  avec  un  premier  but  des  Gones  ,  ces  derniers  sont  vite  revenus  au  score  laissant  un  OL  déçu  et  vexé  ,  victoire  lui  permet  aux  parisiens  de  conserver  la  seconde  place  de  la  Ligue  1  avec  trois  points  de  retard  sur  l'  AS  Monaco  ,  mais  quatre  points  d'  avance  sur  les  aiglons  Niçois  .",vexé
