year,sentence,key_word
2018,"Et  les  avocats  de  Nicolas  Chafoulais  l'  assurent  :  ""  Il  s'  agit  donc  de  manœuvres  usées  par  la  défense  de  Madame  Bourgeon  pour  tenter  d'  obtenir  une  deuxième  fois  le  renvoi  de  ce  procès  ,  à  un  moment  où  les  accusations  à  l'  encontre  de  leur  cliente  se  font  plus  pesantes  .",bourgeon
2018,"La  défense  de  Cécile  Bourgeon  qualifie  donc  le  comportement  du  président  de  ""  contraire  à  l'  impartialité  ,  tout  au  moins  à  son  apparence  ""  .",bourgeon
2018,"Plusieurs  avocats  des  parties  civiles  dans  l'  affaire  Fiona  ont  dénoncé  samedi  des  ""  manoeuvres  ""  de  la  défense  de  Cécile  Bourgeon  .",bourgeon
2018,"Plusieurs  avocats  des  parties  civiles  dans  l'  affaire  Fiona  ont  dénoncé  samedi  des  ""  manoeuvres  ""  de  la  défense  de  Cécile  Bourgeon  pour  obtenir  un  nouveau  renvoi  du  procès  en  appel  ,  en  cours  depuis  lundi  devant  les  assises  de  Haute-Loire  .",bourgeon
2018,Les  défenseurs  de  Cécile  Bourgeon  mettent  en  cause  l'  impartialité  du  président  de  la  cour  d'  assises  et  envisagent  des  poursuites  judiciaires  .,bourgeon
2018,"Les  avocats  de  Cécile  Bourgeon  ont  ensuite  indiqué  au  Parisien  qu'  ils  envisageaient  d'  engager  des  poursuites  juridiques  :  cela  pourrait  aboutir  à  un  nouveau  report  du  procès  en  appel  ,  déjà  renvoyé  en  octobre  2017  suite  à  un  heurt  entre  les  conseils  .",bourgeon
2018,"Le  nouveau  procès  de  l'  affaire  de  la  petite  Fiona  ,  morte  en  2013  et  prétendument  ""  disparue  ""  à  Clermont-Ferrand  (  Puy-de-Dôme  )  ,  pourrait  tourner  court  ,  alors  que  la  mère  de  l'  enfant  ,  Cécile  Bourgeon  ,  est  jugée  en  appel  ,  depuis  lundi  ,  aux  côtés  de  son  ex-compagnon  ,  pour  coups  mortels  aggravés  sur  la  fillette  de  cinq  ans  .",bourgeon
2018,"""  La  Bourgogne  est  la  seule  région  au  monde  organisée  pour  la  récolte  des  bourgeons  de  cassis  """,bourgeons
2018,La  culture  des  bourgeons  de  cassis  est  une  spécificité  bourguignonne  .,bourgeons
2018,"""  La  Bourgogne  est  la  seule  région  au  monde  organisée  pour  la  récolte  des  bourgeons  de  cassis  ""  ,  souligne  Vincent  Bertrand  ,  président  de  la  coopérative  Les  Coteaux  bourguignons  ,  lui-même  producteur  de  bourgeons  de  cassis  .",bourgeons
2018,"La  mère  de  Fiona  ,  Cécile  Bourgeon  ,  à  son  arrivée  au  tribunal  de  Riom  le  5  septembre  2016  Thierry  Zoccolan",bourgeon
2018,"Cependant  ,  la  défense  a  contredit  cette  version  des  faits  ,  et  Gilles-Jean  Portejoie  ,  l'  un  des  avocats  de  Cécile  Bourgeon  ,  la  mère  de  Fiona  ,  a  dénoncé  ""  l'  apparence  de  l'  impartialité  ""  sur  Franceinfo  .",bourgeon
2018,Le  procès  pourrait  également  être  renvoyé  à  cause  de  l'  absence  de  l'  accusée  Cécile  Bourgeon  .,bourgeon
2018,"En  première  instance  ,  Berkane  Makhlouf  (  ex-compagnon  de  la  mère  de  Fiona  )  avait  écopé  de  20  ans  de  réclusion  pour  avoir  porté  des  coups  fatals  à  l'  enfant  ,  sans  intention  de  la  tuer  ,  et  Cécile  Bourgeon  cinq  ans  de  prison  pour  avoir  fait  croire  à  un  enlèvement  pendant  les  premiers  mois  .",bourgeon
2018,"Cette  saison  ,  plusieurs  habitants  ont  même  vu  apparaître  quelques  bourgeons  dès  le  mois  de  novembre  .",bourgeons
2018,"Cécile  Bourgeon  et  Berkane  Makhlouf  devraient  être  fixés  sur  leur  sort  à  la  fin  de  la  semaine  ,  la  cour  d'  assises  d'  appel  devant  rendre  sa  décision  vendredi  .",bourgeon
2018,"Le  procès  de  Cécile  Bourgeon  et  Berkane  Makhlouf  est  secoué  ,  une  nouvelle  fois  ,  par  ,  entre  autres  ,  une  polémique  autour  d'  un  apéritif  que  le  président  Étienne  Fradin  a  pris  ,  mercredi  soir  ,  en  présence  de  plusieurs  avocats  (  *  )  .",bourgeon
2018,"Une  incertitude  majeure  demeure  :  Cécile  Bourgeon  ,  qui  ,  vendredi  ,  ""  n'  était  pas  en  état  de  comparaître  ""  ,  selon  ses  avocats  ,  fera-t-elle  face  à  la  cour  ce  matin  ?  Rien  n'  est  moins  sûr  .",bourgeon
2018,"L'  ex-compagnon  de  Cécile  Bourgeon  est-il  prêt  et  apte  à  faire  face  ,  seul  ,  au  feu  des  questions  ,  sachant  que  les  deux  ex-concubins  ,  après  s'  être  longtemps  protégés  ,  se  renvoient  la  responsabilité  des  coups  portés  à  la  fillette  juste  avant  le  signalement  de  sa  disparition  ?  Tous  deux  sont  d'ailleurs  renvoyés  devant  la  juridiction  criminelle  pour  violences  volontaires  ayant  entraîné  la  mort  sans  intention  de  la  donner  .",bourgeon
2018,Affaire  Fiona  :  Le  procès  de  Bourgeon  et  Makhlouf  suspendu  à  une  sombre  histoire  d'  apéritif,bourgeon
2018,"Mais  elle  devrait  animer  les  débats  de  la  cour  d'  assises  de  la  Haute-Loire  ,  ce  lundi  matin  ,  où  sont  jugés  en  appel  Cécile  Bourgeon  et  Berkane  Makhlouf  .",bourgeon
2018,"""  ,  confiait  samedi  Gilles-Jean  Portejoie  ,  l'  un  des  avocats  de  Cécile  Bourgeon  .",bourgeon
2018,"Accusée  d'  avoir  porté  des  coups  mortels  à  sa  fille  ,  en  mai  2013  ,  Cécile  Bourgeon  a  refusé  d'  assister  à  l'  audience  ,  vendredi  ,  en  raison  d'  une  ""  grande  fatigue  ""  mais  aussi  et  surtout  de  cette  affaire  d'  apéritif  .",bourgeon
2018,"Pour  les  parties  civiles  ,  cette  polémique  n'  est  qu'  une  ""  manœuvre  ""  destinée  à  obtenir  le  renvoi  du  procès  alors  que  ""  les  accusations  à  l'  encontre  de  [  Cécile  Bourgeon  ]  se  font  plus  pesantes  .",bourgeon
2018,"Avant  de  refuser  d'  être  extraite  de  sa  cellule  vendredi  ,  Cécile  Bourgeon  a  eu  quatre  jours  pour  livrer  à  la  cour  le  souvenir  d'  un  ""  coup  de  genou  ""  porté  par  son  ancien  compagnon  au  thorax  de  Fiona  ,  deux  ou  trois  semaines  avant  sa  mort  .",bourgeon
2018,Reste  à  savoir  si  Cécile  Bourgeon  acceptera  de  comparaître  .,bourgeon
2018,"Les  avocats  de  la  défense  de  Cécile  Bourgeon  accusent  le  président  de  ""  partialité  ""  après  cet  apéritif  .",bourgeon
2018,Affaire  Fiona  :  les  avocats  de  Cécile  Bourgeon  demandent  un  nouveau  renvoi  du  procès,bourgeon
2018,"Les  avocats  de  Cécile  Bourgeon  ont  demandé  ce  lundi  matin  un  nouveau  renvoi  du  procès  en  appel  de  celle-ci  et  de  son  ex-compagnon  Berkane  Makhlouf  ,  rejugés  pour  la  mort  de  Fiona  en  2013  ,  après  une  ""  rencontre  inopportune  ""  entre  le  président  de  la  cour  d'  assises  de  Haute-Loire  et  certains  avocats  .",bourgeon
2018,La  défense  de  Cécile  Bourgeon  met  en  cause  un  apéritif  pris  la  semaine  dernière  par  le  président  Etienne  Fradin  et  certains  conseils  des  parties  civiles  .,bourgeon
2018,Les  avocats  de  Cécile  Bourgeon  mettent  en  cause  un  apéritif  pris  la  semaine  dernière  par  le  président  du  tribunal  et  certains  conseils  des  parties  civiles,bourgeon
2018,"Affaire  Fiona  :  les  avocats  de  Cécile  Bourgeon  demandent  le  renvoi  du  procès  ,  la  cour  refuse",bourgeon
2018,"Le  second  procès  en  appel  de  Cécile  Bourgeon  et  Berkane  Makhlouf  doit  reprendre  ,  ce  lundi  matin  au  Puy-en-Velay  .",bourgeon
2018,Les  avocats  de  Cécile  Bourgeon  pourraient  demander  le  renvoi  du  procès  mais  pas  la  récusation  du  président  bien  que  ce  soit  lui  qui  soit  directement  visé  .,bourgeon
2018,"""  Les  avocats  de  Cécile  Bourgeon  dénoncent  également  l'  absence  d'  un  témoin  qu'  ils  considèrent  comme  ""  essentiel  ""  .",bourgeon
2018,"Pour  les  avocats  de  Cécile  Bourgeon  ,  le  magistrat  ""  ignorait  sûrement  que  tous  les  acteurs  du  procès  n'  avaient  pas  été  avisés  ,  notamment  la  défense  ""  .",bourgeon
2018,"Samedi  ,  tandis  que  des  rumeurs  de  renvoi  planaient  depuis  la  veille  ,  les  parties  civiles  avaient  dénoncé  dans  un  communiqué  ""  des  manœuvres  ""  de  la  défense  de  Cécile  Bourgeon  destinées  à  faire  capoter  l'  audience  une  nouvelle  fois  .",bourgeon
2018,"La  cour  d'  assises  de  Haute-Loire  a  rejeté  lundi  la  demande  des  avocats  de  Cécile  Bourgeon  de  renvoyer  à  nouveau  le  procès  en  appel  de  celle-ci  et  de  son  ex-compagnon  ,  rejugés  pour  la  mort  de  Fiona  en  2013  .",bourgeon
2018,Affaire  Fiona  :  La  cour  rejette  la  demande  de  renvoi  du  procès  de  Bourgeon  et  Makhlouf,bourgeon
2018,[  Edit  10  h  50  ]  :  La  cour  d'  assises  vient  de  rejeter  la  demande  de  renvoi  du  procès  réclamée  par  les  avocats  de  Cécile  Bourgeon  .,bourgeon
2018,Procès  Fiona  :  nouveau  renvoi  refusé  pour  les  avocats  de  Cécile  Bourgeon ,bourgeon
2018,"Les  avocats  de  la  mère  de  la  petite  Fiona  avaient  réclamé  un  nouveau  renvoi  du  procès  de  Cécile  Bourgeon  ,  jugée  pour  ""  coups  mortels  ""  .",bourgeon
2018,"Ce  lundi  ,  les  avocats  de  Cécile  Bourgeon  -jugée  avec  son  ex-compagnon  Berkane  Makhlouf  ,  pour  la  seconde  fois  en  appel  pour  la  mort  de  la  petite  Fiona  ,  en  2013  -  ont  demandé  le  renvoi  du  procès  devant  les  assises  de  Haute-Loire  .",bourgeon
2018,"Cécile  Bourgeon  a  ,  elle  ,  refusé  d'  assister  à  l'  audience  .",bourgeon
2018,"Vendredi  ,  au  cinquième  jour  de  ce  procès  ,  la  défense  ,  ainsi  que  Cécile  Bourgeon  avaient  refusé  s'  assister  à  l'  audience  .",bourgeon
2018,"Un  des  avocats  de  Cécile  Bourgeon  ,  Me  Gilles-Jean  Portejoie  ,  dans  la  salle  de  la  cour  d'  assises  au  Puy-en-Velay  ,  le  30  janvier  2018  -  Thierry  Zoccolan  (  AFP  /  Archives  )",bourgeon
2018,"Me  Schott  ,  avocat  de  Berkane  Makhlouf  a  tenu  a  précisé  que  ""  la  défense  de  Berkane  Makhlouf  n'  a  rien  à  voir  avec  celle  de  Cécile  Bourgeon  .",bourgeon
2018,Que  retenir  de  la  1  ère  semaine  du  procès  de  Cécile  Bourgeon  et  de  Berkane  Makhlouf  ?,bourgeon
2018,"Lundi  29  janvier  ,  aux  assises  du  Puy-en-Velay  ,  le  procès  en  appel  de  la  mère  de  Fiona  ,  Cécile  Bourgeon  ,  et  de  son  ex-compagnon  Berkane  Makhlouf  débute  .",bourgeon
2018,"Le  Président  de  la  cours  effectue  un  rappel  des  faits  depuis  la  disparition  de  Fiona  signalée  par  sa  mère  en  2013  ,  aux  premiers  éléments  troublants  de  l'  enquête  jusqu'  à  l'  arrestation  de  Cécile  Bourgeon  et  son  ex  compagnon  Berkane  Makhlouf  .",bourgeon
2018,"Mercredi  31  janvier  2018  ,  c'  est  cette  fois-ci  le  parcours  de  Cécile  Bourgeon  qui  est  passé  au  peigne  fin  par  la  cour  d'  assise  du  Puy-en-Velay  .",bourgeon
2018,"D'  un  côté  ,  Cécile  Bourgeon  accuse  son  ex-compagnon  d'  avoir  été  violent  avec  Fiona  ,  puis  paranoïaque  suite  à  sa  mort  .",bourgeon
2018,Les  accusés  Bourgeon  et  Makhlouf  règlent  leurs  comptes,bourgeon
2018,Un  constat  également  fait  par  le  médecin  traitant  de  Cécile  Bourgeon  .,bourgeon
2018,"Le  détachement  de  Cécile  Bourgeon  suite  à  la  disparition  de  sa  fille  ,  ainsi  que  celui  dont  elle  avait  pu  faire  preuve  quand  Fiona  avait  ingéré  des  médicaments  ont  également  été  mis  en  avant  par  les  témoignages  de  ce  quatrième  jour  de  procès  .",bourgeon
2018,Cinquième  Jour  :  l'  absence  de  Cécile  Bourgeon  au  procès,bourgeon
2018,"Accusée  d'  être  responsable  de  la  mort  de  sa  fille  par  son  ex-compagnon  ,  Cécile  Bourgeon  a  refusé  d'  être  extraite  de  sa  cellule  et  de  comparaître  en  raison  de  son  état  de  fatigue  .",bourgeon
2018,"Au  cœur  des  débats  qui  ont  repris  malgré  cette  absence  :  l'  endroit  où  a  été  enterrée  la  petite  fille  ,  toujours  inconnu  et  la  ""  naïveté  ""  de  Cécile  Bourgeon  décrite  comme  manipulable  et  ""  sous  l'  emprise  ""  de  son  ex-compagnon  Berkane  Makhlouf  .",bourgeon
2018,Procès  Fiona  -  La  cour  d'  assises  rejette  la  demande  de  renvoi  formulée  par  les  avocats  de  Cécile  Bourgeon ,bourgeon
2018,"A  la  reprise  de  l'  audience  ce  lundi  matin  ,  les  avocats  de  Cécile  Bourgeon  ont  une  nouvelle  fois  demandé  le  renvoi  du  procès  en  appel  de  l'  affaire  Fiona  .",bourgeon
2018,"Une  requête  rejetée  par  la  cour  ,  les  débats  se  poursuivent  donc  ,  sans  Cécile  Bourgeon  qui  refuse  toujours  de  se  présenter  dans  le  box  .",bourgeon
2018,La  cour  d'  assises  du  Puy-en-Velay  a  rejeté  ce  lundi  matin  la  demande  de  renvoi  formulée  par  la  défense  de  Cécile  Bourgeon  .,bourgeon
2018,"Les  conditions  dans  laquelle  Cécile  Bourgeon  comparaît  sont  déplorables  ""  -  Me  Gilles-Jean  Portejoie",bourgeon
2018,"A  la  reprise  de  l'  audience  ce  lundi  matin  ,  Me  Gilles-Jean  Portejoie  ,  un  des  avocats  de  Cécile  Bourgeon  a  pris  la  parole  pour  demander  le  renvoi  de  ce  procès  .",bourgeon
2018,L'  avocat  de  Cécile  Bourgeon  a  motivé  sa  requête  en  évoquant  les  informations  diffusées  sur  une  rencontre  informelle  entre  le  président  et  des  avocats  la  semaine  dernière  .,bourgeon
2018,L'  avocat  de  Cécile  Bourgeon  a  également  critiqué  les  conditions  dans  lesquelles  sa  cliente  comparaît  dans  ce  procès  .,bourgeon
2018,"Mais  pour  la  défense  de  Cécile  Bourgeon  ,  la  neutralité  du  Président  est  maintenant  mise  en  doute  .",bourgeon
2018,"Cécile  Bourgeon  et  Berkane  Makhlouf  sont  jugés  en  appel  pour  la  mort  de  Fiona  ,  5  ans  ,  en  mai  2013  à  Clermont-Ferrand  .",bourgeon
2018,"Le  procès  en  appel  de  Cécile  Bourgeon  et  Berkane  Makhlouf  a  finalement  repris  ,  ce  lundi  matin  ,  au  Puy-en-Velay  .",bourgeon
2018,La  cour  d'  assises  de  Haute-Loire  rejette  la  nouvelle  demande  de  renvoi  formulée  par  défense  de  Cécile  Bourgeon  qui  mettait  en  cause  un  apéritif  pris  la  semaine  dernière  par  le  président  Etienne  Fradin  et  certains  conseils  des  parties  civiles  .,bourgeon
2018,"Une  ""  rencontre  totalement  inopportune  ""  ,  a  dénoncé  Me  Gilles-Jean  Portejoie  ,  l'  un  des  avocats  de  Cécile  Bourgeon  ,  à  la  reprise  de  l'  audience  lundi  .",bourgeon
2018,Mais  toujours  en  l'  absence  de  Cécile  Bourgeon  -  elle  avait  déjà  fait  défaut  vendredi  .,bourgeon
2018,"Samedi  ,  réagissant  à  l'  histoire  de  l'  apéritif  ,  elles  avaient  dénoncé  des  ""  man  ?  uvres  ""  des  avocats  de  Cécile  Bourgeon  pour  obtenir  un  nouveau  renvoi  ,  ""  à  un  moment  où  les  accusations  à  l'  encontre  de  leur  cliente  se  font  plus  pesantes  ""  .",bourgeon
2018,"Salah  Abdeslam  qui  refuse  de  répondre  aux  questions  de  la  justice  belge  ;  l'  ensemble  de  la  Bretagne  qui  est  placé  en  vigilance  jaune  pour  le  risque  de  neige-verglas  ;  dans  l'  affaire  Fiona  ,  la  cour  qui  a  rejeté  une  demande  de  renvoi  des  avocats  de  Cécile  Bourgeon  ...",bourgeon
2018,"Les  avocats  de  Cécile  Bourgeon  ont  demandé  ,  en  vain  ,  le  renvoi  du  procès",bourgeon
2018,"L'  apéritif  informel  du  mercredi  31  janvier  ,  entre  le  président  de  la  cour  et  certains  avocats  ,  en  plein  procès  d'  assises  de  l'  affaire  Fiona  ,  n'  a  visiblement  pas  été  du  goût  de  la  défense  de  Cécile  Bourgeon  ,  la  mère  de  Fiona  .",bourgeon
2018,"Lundi  5  février  ,  alors  que  le  procès  entrait  dans  sa  deuxième  semaine  ,  Maître  Gilles-Jean  Portejoie  ,  avocat  de  Cécile  Bourgeon  ,  justifiait  sa  demande  :  ""  Une  réunion  pareille  était  inopportune  (  ...  )  car  elle  renvoie  une  pitoyable  image  de  la  justice  .",bourgeon
2018,Le  procès  de  Cécile  Bourgeon  et  de  Berkane  Makhlouf  peut  enfin  se  poursuivre  .,bourgeon
2018,Procès  Fiona  :  la  nouvelle  demande  de  renvoi  de  Cécile  Bourgeon  rejetée,bourgeon
2018,"Procès  Fiona  :  la  cour  d'  assises  de  Haute-Loire  rejette  la  nouvelle  demande  de  renvoi  des  avocats  de  la  mère  ,  Cécile  Bourgeon ",bourgeon
2018,"Pour  espérer  la  voir  fleurir  à  nouveau  ,  il  faudra  la  planter  en  extérieur  et  s'  armer  de  patience  puisque  ses  bourgeons  apparaîtront  qu'  après  un  ou  deux  ans  .",bourgeons
2018,Trois  raisons  pour  lesquelles  Cécile  Bourgeon  ne  veut  pas  comparaître,bourgeon
2018,Les  plus  décontenancés  sont  sans  doute  les  bourgeons  sortis  un  peu  trop  tôt  .,bourgeons
2018,"Qui  ne  se  souvient  également  de  cet  appel  bouleversé  d'  une  mère  ,  Cécile  Bourgeon  ,  pour  qu'  on  l'  aide  à  retrouver  sa  fille  perdue  dans  un  jardin  public  ,  alors  que  ,  l'  ayant  frappée  à  mort  ,  elle  l'  aurait  enterrée  ,  elle  ne  se  souvient  plus  où  .",bourgeon
2018,Procès  Fiona  :  l'  incroyable  lettre  de  Cécile  Bourgeon  aux  enquêteurs,bourgeon
2018,"Au  cours  de  ces  témoignages  ,  Me  Marie  Grimaud  ,  conseil  d'  Innocence  en  danger  ,  a  lu  une  lettre  que  Cécile  Bourgeon  a  envoyée  à  ""  Fred  ""  et  son  équipe  quand  elle  était  en  détention  .",bourgeon
2018,"Pour  lui  ,  il  y  a  deux  possibilités  :  soit  Cécile  Bourgeon  ""  est  naïve  au  point  de  s'  attacher  jusqu'  à  envoyer  une  lettre  avec  des  cœurs  trois  jours  après  sa  garde  à  vue  ""  ,  soit  ""  c'  est  quelqu  '  un  d'  extrêmement  manipulateur  ""  .",bourgeon
2018,"Comme  vendredi  ,  Cécile  Bourgeon  a  refusé  ,  ce  lundi  ,  de  comparaître  devant  la  cour  d'  assises  de  la  Haute-Loire  où  elle  est  jugée  en  appel  ,  avec  son  ancien  compagnon  ,  pour  les  coups  mortels  ayant  entraîné  la  mort  de  Fiona  5  ans  ,  sans  intention  de  la  donner  ,  en  mai  2013  .",bourgeon
2018,>>  Les  faits  :  Cécile  Bourgeon  et  Berkane  Makhlouf  jugés  en  appel,bourgeon
2018,"""  Cécile  Bourgeon  ne  souhaite  plus  venir  car  elle  considère  que  ce  procès  ne  peut  plus  se  tenir  ,  que  les  jeux  sont  déjà  faits  ""  ,  a  résumé  Renaud  Portejoie  ,  l'  un  de  ses  avocats  .",bourgeon
2018,"Donc  ,  Cécile  Bourgeon  boude  .",bourgeon
2018,C'  est  donc  là  que  Cécile  Bourgeon  a  dû  découvrir  que  son  ex-compagnon  l'  avait  chargée  .,bourgeon
2018,">>  Fiona  :  Berkane  Makhlouf  aurait  dû  se  méfier  de  Bourgeon  ,  selon  son  frère",bourgeon
2018,"""  C'  est  un  mauvais  calcul  de  Cécile  Bourgeon  que  de  ne  pas  assister  aux  débats  ,  pense  ainsi  un  avocat  des  parties  civiles  .",bourgeon
2018,"En  début  de  journée  ,  Me  Gilles-Jean  Portejoie  ,  défenseur  de  Cécile  Bourgeon  ,  a  pris  la  parole  pour  dénoncer  une  ""  rencontre  totalement  inopportune  ""  remontant  à  la  semaine  dernière  -  un  apéritif  pris  par  le  président  de  la  cour  d'  assises  de  Haute-Loire  ,  Étienne  Fradin  ,  avec  certains  avocats  de  l'  affaire  ,  dans  un  hôtel  du  Puy-en-Velay  .",bourgeon
2018,"""  Maintenant  ,  il  serait  quand  même  important  que  Madame  Bourgeon  puisse  s'  expliquer  car  personnellement  je  pense  que  c'  est  Madame  Bourgeon  qui  a  la  clé  de  ce  dossier  ""  ,  a  souligné  l'  avocate  .",bourgeon
2018,"Mais  pour  Cécile  Bourgeon  ,  les  ""  jeux  sont  faits  ""  .",bourgeon
2018,"Avant  de  raconter  une  nouvelle  fois  comment  il  a  découvert  le  corps  inanimé  de  Fiona  dans  son  lit  ,  ""  du  vomi  sortant  de  sa  bouche  ""  ,  et  la  réaction  placide  de  Cécile  Bourgeon  .",bourgeon
2018,"Thierry  Zoccolan  /  AFP  Les  avocats  de  Cécile  Bourgeon  Gilles-Jean  Portejoie  (  g  )  et  Renaud  Portejoie  (  d  )  dans  la  salle  de  la  cour  d'  assises  de  Haute-Loire  au  Puy-en-Velay  ,  le  5  février  2018",bourgeon
2018,"Alors  que  les  avocats  de  Cécile  Bourgeon  ont  demandé  ,  une  nouvelle  fois  ,  le  renvoi  du  procès  en  appel  de  la  mère  de  Fiona  et  de  son  ex  compagnon  Berkane  Makhlouf  ,  l'  audience  de  la  cour  d'  assises  de  Haute-Loire  s'  est  finalement  tenue  ,  lundi  5  février  ...  sans  Cécile  Bourgeon  .",bourgeon
2018,"Pour  cette  deuxième  semaine  de  procès  ,  son  ex  compagne  et  co-accusée  ,  Cécile  Bourgeon  ,  a  refusé  à  nouveau  de  participer  à  son  propre  procès  .",bourgeon
2018,"Il  est  seul  dans  le  box  ,  Cécile  Bourgeon  refusant  de  comparaître  #  Fiona  pic  .  twitter  .  com  /  5  lbE  0  92  GKq  --  Valentin  Pasquier  (  @  ValPSQR  )",bourgeon
2018,"Alors  que  ,  selon  ses  déclarations  ,  Cécile  Bourgeon  continuait  de  prendre  de  la  drogue  pendant  sa  grossesse  ,  l'  accusé  a  évoqué  cet  épisode  où  Cécile  Bourgeon  aurait  frappé  la  fillette  .",bourgeon
2018,"""  aurait  lancé  Makhlouf  à  Bourgeon  avant  que  cette  dernière  ne  se  lève  et  donne  deux  claques  et  deux  coups  de  pieds  à  sa  fille  .",bourgeon
2018,"Selon  une  déposition  de  début  2014  ,  Berkane  Makhlouf  déclarait  que  trois  jours  après  le  décès  de  Fiona  ,  Cécile  Bourgeon  était  partie  en  voiture  avec  un  individu  lié  au  milieu  toxicomane  .",bourgeon
2018,"""  Elle  est  revenue  avec  les  chaussures  pleines  de  terre  ,  ""  indiquait  Berkane  Makhlouf  ,  qui  avait  alors  émis  l'  hypothèse  que  Cécile  Bourgeon  était  repartie  pour  ""  enterrer  plus  profondément  la  petite  ""  .",bourgeon
2018,"D'après  une  déclaration  de  Cécile  Bourgeon  faite  aux  enquêteurs  ,  le  sac  poubelle  contenait  des  vêtements  de  Fiona  .",bourgeon
2018,Cécile  Bourgeon  avait  avoué  qu'  elle  avait  changé  les  draps  après  la  mort  de  sa  fille  .,bourgeon
2018,"Les  avocats  de  Cécile  Bourgeon  ont  déposé  une  demande  de  renvoi  du  procès  ,  considérant  que  la  situation  était  ""  inextricable  ""  et  que  ""  les  conditions  dans  lesquelles  Cécile  Bourgeon  comparaît  sont  déplorables  .",bourgeon
2018,"Il  raconte  ce  12  mai  ,  l'  appel  de  Cécile  Bourgeon  ,  ""  très  vite  on  a  eu  des  doutes  .",bourgeon
2018,"Mais  Cécile  Bourgeon  était  enceinte  de  six  mois  à  l'  époque  ,  ""  fallait  pas  se  tromper  ,  on  a  donc  attendu  pour  les  placer  en  garde  à  vue  ""  .",bourgeon
2018,"Christophe  Molmy  raconte  la  garde  à  vue  Cécile  Bourgeon  ""  elle  nous  dit  que  Berkane  a  mis  des  coups  à  Fiona  pour  un  motif  futile  .",bourgeon
2018,"""  Christophe  Molmy  est  convaincu  que  la  petite  fille  a  bien  été  enterrée  ,  mais  il  pense  que  Cécile  Bourgeon  ment  sur  la  date  de  la  mort  et  en  veut  pour  preuve  le  fameux  certificat  demandé  quelques  jours  plus  tôt  à  un  médecin  .",bourgeon
2018,Ce  cinquième  jour  de  procès  se  termine  avec  l'  audition  de  deux  surveillantes  pénitentiaires  qui  ont  recueilli  des  confidences  de  Cécile  Bourgeon  .,bourgeon
2018,"Les  avocats  de  Cécile  Bourgeon  avaient  réclamé  un  renvoi  du  procès  après  que  le  président  de  la  Cour  d'  Assises  ,  Étienne  Fradin  ,  eut  consommé  un  apéritif  mercredi  soir  avec  les  avocats  de  Nicolas  Chafoulais  ,  le  père  de  Fiona  .",bourgeon
2018,"Les  avocats  de  Cécile  Bourgeon  ,  qui  est  jugée  pour  ""  coups  mortels  ""  sur  sa  petite  fille  ,  avaient  réclamé  un  renvoi  du  procès  (  en  appel  )  pour  ""  défaut  d'  impartialité  ""  ,  le  magistrat  n'  avait  lui  fait  l'  objet  d'  aucune  demande  de  récusation  .",bourgeon
2018,"""  Dès  le  lendemain  ,  des  avocats  de  la  partie  civile  ont  dénoncé  les  ""  manoeuvres  ""  des  avocats  de  Cécile  Bourgeon  dans  un  communiqué  pour  tenter  de  faire  renvoyer  le  procès  .",bourgeon
2018,Cécile  Bourgeon  était  d'ailleurs  absente  de  ce  sixième  jour  de  procès  .,bourgeon
2018,De  son  côté  Cécile  Bourgeon  a  refusé  de  comparaître  vendredi  .,bourgeon
2018,"Ce  lundi  ,  les  débats  de  la  cour  d'  Assises  du  Puy  en  Velay  ,  qui  rejuge  en  appel  la  maman  de  la  petite  Fiona  et  son  ex  compagnon  ,  ont  pris  une  singulière  tournure  car  les  avocats  de  Cecile  Bourgeon  ont  soudainement  demandé  le  renvoi  du  procès  pour  cause  d'  apéritif  .",bourgeon
2018,"Les  avocats  de  Cécile  Bourgeon  ont  longtemps  hésité  entre  récusation  du  seul  président  de  la  cour  ou  renvoi  de  l'  affaire  devant  une  autre  cour  d'  Assises  ,  en  raison  d'  un  apéritif  qu'  auraient  partagé  les  avocats  des  prévenus  et  des  parties  civiles  à  la  sortie  d'  une  des  audiences  de  la  semaine  précédente  .",bourgeon
2018,"Procès  Fiona  :  Cécile  Bourgeon  absente  ,  son  ex-compagnon  en  profite",bourgeon
2018,"Berkane  Makhlouf  a  affirmé  lundi  à  la  cour  d'  assises  que  Cécile  Bourgeon  était  ""  capable  de  tout  ""  .",bourgeon
2018,"Bien  que  le  tribunal  a  rejeté  lundi  matin  une  demande  de  renvoi  du  procès  ,  motivée  par  MPortejoie  père  et  fils  en  raison  d'  une  sombre  affaire  d'  apéritif  partagé  par  le  président  et  des  avocats  de  partie  civile  ,  leur  cliente  Cécile  Bourgeon  refuse  toujours  de  comparaître  .",bourgeon
2018,"""  On  ne  saura  vraisemblablement  jamais  ""  ,  regrette  Christophe  Molmy  ,  dont  l'  autre  conviction  tient  en  quelques  mots  :  ""  Cécile  Bourgeon  n'  a  pas  tout  dit  .",bourgeon
2018,"Le  dicton  :  ""  A  la  Saint-Gaston  ,  surveille  tes  bourgeons  """,bourgeons
2018,"Les  avocats  de  Cécile  Bourgeon  ont  demandé  le  renvoi  du  procès  estimant  ,  entre  autres  ,  que  le  président  de  la  cour  avait  fait  preuve  de  partialité  en  buvant  l'  apéritif  avec  des  avocats  de  la  partie  civile  .",bourgeon
