year,sentence,key_word
2000,"Notre guide rémois a été très apprécié, lui même était charmé par son auditoire de spécialistes (Charles Poulain a reçu ses confidences le dimanche(...)",confidences
1997,"Le plus important, c'est de ne pas parler français (puisque les complots, ça se prépare d'abord dans l'ombre, et les confidences ne doivent pas être publiées(...)",confidences
1907,"confidence, et tous trois reprirent le chemin de Tonora",confidence
1907,"i'À TEXAS JACK comme une confidence, et îl est nécessaire que vous le sachiez",confidence
1909,"Abreuve-toi à la coupe purpurine des pleurs de roses, dont les joues rougissent de timidité. u Que je voudrais être une de ces heureuses violettes, auxquelles tu chuchotes tes confidences, pour mieux comprendre tes hymnes amoureuses",confidences
1912,"confidences,"" comme ce seront, curieux",confidences
1874,"L'aï fait circuler les propos joyeux, c'est le moment des demi-confidences, des déclarations",confidences
1835,Cette confidence lit froncer plus d'une fois les sourcils de Djezzar,confidence
1835,Les confidences individuelles n'ont même(...),confidences
1835,"Quand le garçon a fait sa confidence au vénérable staroste, celui-ci lui dit : « Nous irons ensemble chez les parens de la jeune fille",confidence
1936,"Le passant indifférent ne se doute pas en vidant d'un trait un gin sur le comptoir, qu'il est servi par le prestigieux champion El Ouafi, Un jour passant dans les parages, j'en profitais pour rendre visite au sympathique champion, l'heure était propice aux confidences et comme le café était vide, je lui ai demandé : « Pourquoi ne courezvous plus(...)",confidences
1932,"sollicitude de la part des « Messieurs » si haut placés, y allait de ses confidences",confidences
1902,"Nous reverrons souvent ce beau visage penché sur les livres révélateurs, auprès de la lampe d'étude, confidente des pensées calmes : ce pur visage de femme sculptée si finement, sur lequel la méditation et la douleur avaient imprimé cette gravité dont parle Renan, qui est le",confidente
1906,"rive de la Méditerranée, si près de l'autre que quelques-uns, à l'heure du Champagne et des confidences, croyaient deviner dans la brume lointaine la grande silhouette de Notre-Dame de la Garde",confidences
1899,"Et puis, - car il faut tout dire, et Sainte-Beuve par sa confidence «nous y invite, - ses quarante-quatre ans aspiraient au repos, ou, pour «mieux dire, à la sécurité du lendemain « Il se rallia donc à Louis-Napoléon avec plus d'enthousiasme qu'il «n'en avait jamais montré pour aucun pouvoir",confidence
1870,"croire, et ma mère, qui ne me quittait pas et que j'avais mise dans ma confidence, riait tout bas",confidence
1891,"voilà, je fais peur aux jeunes Ce n'est pas encourageant pour la confidence que je voulais vous faire(...)Vraiment, vous avez un«î confidence à me faire",confidence
1891,"En tout cas, deux cents ans se sont passés depuis lors la confidence du fakir est singulièrement éventée",confidence
1891,"Ce fut le commandant de l'aviso français, jurant, mais un peu tard, d'être moins facile aux confidences, une autre fois. – Ah ces Anglais",confidences
1906,Il se souvint des confidences que le père,confidences
1922,"A ce sujet, quelques confidences, adroitement arrachées à M. Raoul Gunsbourg, nous font espérer des merveilles",confidences
1873,"C'est à lui qu'il fera la confidence de ses peines, de ses tourments",confidence
1924,"rAe~/br Czecho-Slovaquian crc~H, Austrian cro~K and German Mt~t'Ay.– Recovering o/ C~ecAo-cf<t~M:~M ~o~e~' due to the confidence in politics",confidence
1895,"elle le fut encore davantage quand Faraday découvrit, après de nombreuses tentatives dont il a gardé la confidence, qu'un rayon de lumière est altéré en traversant un champ magnétique produit par des aimants ou des courants",confidence
1895,273 longtemps pour rassembler dans les lieux choisis cette multitude « d instruments que l'on comprend sous le nom d'artillerie « dont les mouvements doivent être accordés avec le secret qu'on doit faire aux ennemis * Il est vrai que les trois derniers Grands-maîtres n'ont pas eu « la confidence du Roi et que cela n'a pas empêché les guerres * d être heureuses,confidence
1857,"notre, bonne fortune à nos lecteurs, avec les ménagements, les précautions qui nous sont imposés par l'urbanité et la nature même de ces confidences publiques",confidences
1929,"Représentants de Robert Simpson, 45, rue du Sentier, Paris, demande à connaître l’éditeur des gravures genre ancien : « L’événement au bal », « La promenade du matin », « Le boudoir », « La promenade du soir », <« La Toilette », « Les confidences » et gravures de Louis Icart",confidences
1855,"Il a dû composer cette partie de son récit avec les renseignements que lui fournissaient les archives de l’abbaye de Saint-Remi, les confidences de Gerbert et ses propres(...)",confidences
1855,"sa maison fut ouverte aux plus illustres personnages, et cette histoire de l’intérieur de son château a tout l’attrait d’une confidence des plus piquantes",confidence
1953,"Mais quand vous quitterez le Prate ou les rives du canal de ce Danube, p Q très bleu, vous ne vous prêterez pas’ au confidences",confidences
1868,"Se livre, dans les nuits étoilées, à des confidences erotiques avec son aspirant de quart",confidences
1881,"24 ANNUAIRE clarer que les documents essentiels ont été recueillis par le docteur Caubet : liane materiam reperit, en faisant parler les vieilles pierres, qu'il aime et dont il sait obtenir les confidences",confidences
1883,journal a eu le courage de se refuser à accomplir une si honteuse besogne et à recevoir les confidences compromettantes de la légation de Chine,confidences
1926,"l’ombre de Lammenais erre encore solitaire dans l’allée qui le vit autrefois, et le maronnier attribué à Male- branche, reçoit les confidences des moineaux dans la nuit qui vient",confidences
1899,"N’avait-il pas en elle, une confidente sincère, une amie(...)",confidente
1911,"et je saluerais presque comme des amis ces vieux palais de bois sans grand style, appuyés sur des pilotis chancelants ou avancés au bord extrême de l’eau, si leurs petites fenêtres, égales et sans relief, n'avaient un air secret de confidence et de mystère",confidence
1902,"sur le point de savoir s’il n'y avait pas lieu de faire ordonner un© seconde fois l'internement de son mari, et avait reçu à cette occasion ses confidences, au sujet de faits rendant cet internement indispensable, et dont quelques-uns déjà anciens étaient d’une gravité telle qu’elle avait cru jusqu’à ce moment devoir les taire(...)",confidences
1902,"médecin choisi par la dame D., et n’avait pas même craint de divulguer l’acte particulièrement répugnant dont celle-ci lui avait fait la confidence tardive, et qui, par sa nature, commandait le secret sans qu’il fût besoin d’une recommandation spéciale(...)",confidence
1902,"Ce dernier était dépositaire non des confidences d’un client, mais de constatations qu il avait été chargé de faire au nom de l’Administration",confidences
1894,que de confidences se sont échangées en rappelant les souvenirs du bon vieux temps(...),confidences
1846,"Il parut toutefois comprendre, dans le moment, les conséquences d'une semblable confidence",confidence
1837,"Je l'ai vue veil er pendant trou nuits au chevet d'une malade qui lie voulait que ses soins, Pendant un hiver très-rigoureux, elle sortit, plusieurs mois, la nuit, seule avec mm servante la confidente de ses bonnes œuvres, pour porter un peu de bois et de nourriture à un pauvre \ieillard qui serait mort de misère sans ses secours",confidente
1939,"La «LIBRAIRIE POPULAIRE» vous offre la nouvelle édition 4» J’AI ÉTÉ CARMÉLITE l’extraordinaire reportage de Jean-Benoît MARCY (D’après tes confidences d'une entier»* religieuse), sur te plus sévère des ordres cloîtrés de femme», J’AI ETE CARMELITE(...)",confidences
1900,"il connaissait leur vie, comme eux connaissaient la sienne, car les confidences s’étaient vite échangées entre ces trois êtres capables de s’estimer, qui croyaient au même Dieu, mais qui",confidences
1900,"J’ te 1’ dis en confidence, Toi, t’es m’n ami d’enfance, Man Pierr’, tu la connois",confidence
1900,"circonstance, un air mystérieux, compassé et se lance dans les confidences",confidences
1900,"Le comte de Bralles, pour ne pas gêner la loyale et pure expansion des deux âmes qu’il avait réunies, laissa un instant à leurs confidences les jeunes(...)",confidences
1900,"On fait un mutuel échange de confidences, on fume son cigare ou sa pipe(...)",confidences
1869,"Je payai les voitures, et nous rentrâmes au bureau de la rédaction pour nous mettre aussitôt à la besogne et déposer dans le sein de nos abonnés nos confidences et nos observations",confidences
1866,"Travers, secrétaire de l'Académie des sciences, arts et belles-lettres de Caen, a un instant égayé la réunion par une confidence inattendue : - Le Français, né malin, créa le vaudeville, a dit Boileau",confidence
1837,le journal de ses douleurs attendait les confidences de la journée,confidences
1897,"thereon, which cannot fail to shake confidence and to lessen the stability of business",confidence
1861,"De confidences en confidences, le vieux nègre qui, parait-il, était dans son temps(...)",confidences
1861,"Parmi les témoins interrogés se trouve le médecin de la famille de Baumbach qui, interpellé sur la confidence que lui fit la baronne quelque temps avant le crime,-à propos d'une menace de mort que se serait permise son mari en levant sur elle un pistolet, ce qui serait un indice de mésintelligence dans le ménage,–explique que cette communication ne lui fut pas faite à titre de peinte",confidence
1861,"De confidences en confidences, le vieux(...)",confidences
1861,"lui qui s'est fait si noir, pourquoi le faire plus noir encore, vous surtout qui, dans vos Confidences, si indulgentes et si incomplètes, vous êtes fait si candide et si blanc",confidences
1861,"Que d'initiation à des secrets de tout genre est due à la lecture, aux demi-confidences si dangereuses, aux questions imprudentes ou insidieuses, adroitement posées à do jeunes esprits ou à des consciences naïves jusque-tàl 1 C'est ce que je me dis toutes les fois que j'entends chanter MUe Marie Box",confidences
1861,"Mais M"" Michef. qui n\st pas dans la confidence, ne trouve pas la plaisanterie(...)",confidence
1888,"instruction modèle de la R. F. qui soupe avec ses clients, leur fait casser le cou à un lapin et les arrête au dessert, ou bien encore qui les engage à lui faire leurs petites confidences par le téléphone en les appelant de la part d’un de leurs amis",confidences
1880,"Ah, je le sais bien, hélas, il n'est plus là, l'éminent pro. moteur des gros mouvements, et vous, spéculateurs indiscrets, versez un pleur perfide, vous ne pouvez plus compter sur les confidences de l'antichambre",confidences
1925,"beaucoup de tact, un doigté infini pour obtenir leurs confidences, simplement leur confiance",confidences
1925,L'heure et le cadre portaient aux confidences,confidences
1925,"De Frayer Soye, spécimens des éditions du Diable amoureux de la Princesse Lointaine, des Confidences d'une Biche, etc",confidences
1925,Cette confidence remonte à l'été précédent,confidence
1910,"L’homme qui n’avait encore rien dil, s’étant contenté de hocher la tôle aux confidences de son ami de rencontre, se trémoussait sur sa chaise",confidences
1910,"Celle-ci devait lui faire des confidences sur les travaux et les projets de son mari, à en juger par la très belle(...)",confidences
1910,"Les amateurs de cigarettes fumaient comme des locomotives, les passionnés du jeu jouaient, qui aux cartes, qui aux dominos, et les enragés bavards sc faisaient sans vergogne toutes leurs confidences",confidences
1910,"Le roi a fait scs confidences à une jeune violoniste anglaise, Miss II a y Uarrison, qui a donné une série de concerts à Madrid",confidences
1910,signal des confidences,confidences
1886,vient aux confidences,confidences
1886,"Elle ne lui demande que la confidence de ses douleurs 1 Aussi, après juin 1848, après les batailles horribles de 1871, vous avez indistinctement accueilli les orphelins des deuxcamps, vous avez fait des frères de ceux dont les pères s'étaient peut-être eûtre-égorgés, et vous avez noyé toutes les haines, toutes les vengeances sous le flot divin de la charité",confidence
1868,"Certes le sire de Thouars pouvait bien être admis dans la confidence de sa sœur, et il était incapable de me tromper",confidence
1896,"En 1894, ayant eu à exécuter des travaux de paysage dans les environs de Limoges, mon client me fit ses confidences à ce sujet, me dit combien il était ennuyé de voir périr les uns après les autres tous ses arbres verts et finalement me demanda si je connaissais à ce mal un remède efficace",confidences
1934,"a confidence avouée de maint écrivain, ce n'est pas un rôle bienfaisant qu'il conviendrait d'assigner(...)",confidence
1934,"M ANNALES DE L'UNtVERStTË DE PARIS Grâce à de multiples confidences, cà et ta dispersées par CorneiHe, nous pouvons en quelque manière assister à l'élaboration de son drame",confidences
1912,"Renée-Louise de Ba3'ne, à qui ces lettres sont adressées, fut pendant Plus de quinze ans la confidente d'Eugénie de Guérin",confidente
1912,Et l'amoureux termine sa longue confidence fraternelle par l'inévitable portrait de la belle : « C'est la plus aimable fille que l'on puisse connaître(...),confidence
1865,"Et il ne se contente pas de - déflorer lui-même son héroïne sous prétexte de l'expliquer, il lui donne pour amie et pour mentor une certaine duchesse de Haut-Mont, échappée de la Régence, qui a eu les mœurs et qui a gfardé le langage d'une courtisane du haut style, et qui prodigue à la jeune fille des conseils et des confidences en un langage d'une désinvolture surprenante",confidences
1842,"émotion, devant ces confidences puériles et niaises dont le cynisme ne peut inspirer qu'un profond dégoût",confidences
1842,"il y a long-temps que l'avenir est pour moi sans espérance , le passé a tout anéanti. (Elle penche sa tête dans ses mains, pour cacher ses pleurs.) LA SUPÉRIEURE, — Je ne veux point provoquer vos confidences, madame , quand vous me connaîtrez mieux, vous déciderez vous-même si vous devez m'accorder votre confiance",confidences
1842,"ne prendrait-elle pas pitié de celui qui toucha sa tète, qui pressa sa blonde chevelure, qui fut ^idmis dans l'intimé confidence de sa toilette(...)",confidence
1842,"Ces confidences, faites dans le plus grand mystère , ces révélations d'une passion coupable, luxent adroitement ménagées, et lorsque l'aveuglement fut complet, lorsque M",confidences
1842,il presse la confidente de solliciter l'entrevue promise,confidente
1888,"45 — M. le Préfet. — Je n'ai pas reçu, comme M. Monier-Vinard, les confidences de M. le Procureur d'Orange(...)Monier-Vinard. — Je n'ai pas reçu non plus de confidence du chef du parquet d'Orange : j'ai provoqué(...)",confidences
1887,"Elles y reçoivent les confidences de M1™ de Moisand, qui",confidences
1852,"Savoir fai« sons que pour la bonne confidence que nous avons de la devocion « et bonne proudommie de notre amé et féal conseiller Girault, «patriarche d'Antioche, esvesque de Vallence, iceluy avons com« mis et commectons,' et le faisons notre procureur par ces pre« sentes, pour soi transporter pour et ou nom de nous en leglise « du dit S' Lau les Angiers, et y présenter de par nous",confidence
1852,"Les faits s'accordent bien avec le serment exigé d'Antoine de Mortillon, le i5 décembre 1^79 et par lequel il s'engage à révéler au roi toutes les confidences que le duc a pu lui faire",confidences
1885,Nous sommas heureux de recevoir à co sujet lès confidences du personnel dans les comptes rendus suffisamnient détaillés que les bons maîtres ne manquent pas d'ajouter dans l'envoi des travaux dé leurs élèves,confidences
1904,"souvenir de sa chute avec Chalindrey, fait un tableau très noir do la vio amoureuse, a sa confidente, et, pour empêcher toute future tentation, décide d'éloigner Gaston d'Antoinette",confidente
1850,En vain ils prétendraient qu'il n'appartient qu'à eux d'apprécier en quelle qualité ils ont reçu les confidences des parties,confidences
1850,"Que, par conséquent, il ne peut être considéré comme dépositaire par état ou profession des confidences des parties intéressées(...)",confidences
1850,savoir en quelle qualité il a reçu les confidences des parties contractantes,confidences
1850,"De ces paroles, Me Duvergier conclut qu'il résulte que la question de savoir en quelle qualité une confidence a été faite est évidemment abandonnée à la conscience de celui qui l'a reçue",confidence
1850,"it qu'il n'appartient qu'à eux d'apprécier en quelle, qualité ils ont reçu les confidences des parties",confidences
1904,révéler au public certaines confidences de M. Combes qui ont mis le feu aux poudres,confidences
1883,"20 un prix de i,5oo francs, à M. Louis Favre, auteur d'un ouvrage intitulé le Luxembourg (1800-1882), récits et confidences sur un vieux palais, 1 volume",confidences
1883,"Les confidences de Marie Jenna nous apprennent qu'elle est artiste par tempérament, religieuse par conviction, et qu'elle sépare même rarement l'art de la religion",confidences
1883,"On y trouve son appréciation, empreinte d'une franchise indiscutable, sur la plupart de ses confrères en célébrité, avec un grand nombre d'anecdotes à l'appui, et, ce qui vaut ""mieux encore, une peinture fidèle et très animée des idées, des passions du moment où il parle, ainsi que la confidence on ne peut plus intéressante du courant moral qui le conduisit à écrire la Curée et ses autres immortels Iambes",confidence
1883,"L'auteur avait fait, pour recueillir de la bouche même du conteur les confidences de sa vie, le pèlerinage de la petite ville de Hal, où Conscience avait l'habitude de passer, en pleine rusticité les rares 'moments de repos-que lui laissait son infatigable labeur",confidences
1883,"Angeri retourne, suivant son expression, s'enfermer avec les pères et les docteurs de l'Église qu'il nous fasse grâce des confidences que ceuxci auront pu lui faire",confidences
1883,"Les confidences qu'il a1 reçues, croyez-le bien, n'ont pris corps qu'en se transformant au creuset de son imagination",confidences
1883,"Je me contenterai donc, cher lecteur, de vous murmurer en confidence que c'est là ma conviction, et j'espère que nul bruit touchant(...)",confidence
1883,"préceptes, ce fantaisies ou ces confidences, c'est l'accent d'une iberté entière à peine maîtrisée par des formules louangeuses, que les ennemis du(...)",confidences
1883,"i.l'on prenait au pied de la lettre de telles confidences, oh a'u'rait""dé celui qui les écrit une assez pauvre idée",confidences
1883,De La Villerabel Confidences de Lamennais lettres inédites de 182 à à i8+8(...)De La Villerabel: Confidences de Lamennais,confidences
1883,"Le Luxembourg Récits et confidences sur un vieux palais, par L. Favre",confidences
1883,"d'être aimé par ies plus délicats Est-ce que cette Confidence, n'est pas murmurée délicieusement(...)mais il est plus d'un morceau d'un art aussi parfait, d'un sentiment aussi juste que ces pièces la Neige, Promenade champêtre, Confidence",confidence
1898,"Et, de fait, Denniké, mon premier guide et leur chef de file, quoique Choan lui-même, m'avait fait la même recommandation, dans une confidence, avant notre départ de Djibouti",confidence
1898,"LA VIE DE COMMUNAUTÉ Anna entra au mois d'avril i885 comme postulante dans la maison d'Enghien, encore tout embaumée du parfum de la pieuse vie de l'humble soeur Catherine Labouré, la confidente de la Très Sainte Vierge, chargée par elle de faire frapper la Médaille miraculeuse",confidente
1880,"Jean-Baptiste Jolly, 26. — Confidences d'un amant timide, 30. — Paysannerie, 31, L. BONNEAU. — Quatorze Messidor, 61, BOUE DE VILLIERS",confidences
1880,"30 LA MUSE RÉPUBLICAINE CONFIDENCES D'UN AMANT TIMIDE Son regard est un ciel plus profond que les cieux, Sa bouche est une fleur plus douce que les roses, Son corps plus qu'un beau lysestsvelto et gracieux, Et le son de sa voix est plus délicieux Que les plus purs accords des êtres et des choses",confidences
1882,"Nous comptons d'ailleurs à Paris que Y Etendard recevra des confidences à ce sujet, et qu'il s'empressera de nous les communiquer",confidences
1923,"Confidences recueillies par Mme Léocadie Doze, élève de MUe Mars, devenue Mmc de Beauvoir",confidences
1888,Parfois l’on rencontre une sorte de vague confidence,confidence
1864,"Un seul jour il a parlé, ou plutôt il a murmuré quelques vagues confidences, et c'est dans cette pièce charmante que je viens de rappeler",confidences
1907,"choses et qu'on croit dans les liaisons secrètes avec le cardinal de Tencin et le maréchal de Noailles, a été en confidence avec Chavigny sur tout ce qu'il a fait ici",confidence
1868,"confidente, une amie, un ami",confidente
1868,"pas devoir te cacher un_ incident dont je frémis d’entrevoir l’issue, c’est que je t’avais choisie pour confidente dès l’origine d’un amour que j’ai tenté de déguiser sous les apparences de l’amitié, jusqu’à ce qu’en grandissant il eût déchiré cet étroit déguisement: oui Helmine, c’est de l’amour que rien ne peut arrêter dans ses progrès un amour qui se nourrissait d’espoir et qui maintenant s’augmente de la certitude d’un amour réciproque Cependant j’ai fait à Mathilde un serment que je(...)",confidente
1868,les deux sœurs se font des confidences,confidences
1868,"A propos, je te dirai, en confidence , que mon père avait arrangé depuis longtemps mon mariage avec Charles de Nodevig, un des plus aimables cavaliers de Vienne, dit-on",confidence
1860,"Aussi, comme depuis il est aimé, et avec quelle joie il est relu tous les soirs, dans une douce confidence où les deux soeurs trouvent leur joie, et que la famille ne peut voir sans émotion(...)",confidence
1860,"On l'a envisagée à des points de vue divers, on a recueilli tes moindres faits, interrogé les plus intimes confidences et soulevé tes voiles les plus discrets",confidences
1906,Il ne faudrait voir dans ses compositions de piano que des « confidences » et des « états d'âme(...)Et c'est ce qui expliquera ces oeuvres ayant un « but technique et défini » au lieu d'être des confidences au cher instrument,confidences
1906,"Peut-être n'eussé-je point osé vous en faire l'aveu sans votre confidence : j'y ressens, en dépit de tout, une impression fort semblable à la vôtre(...)",confidence
1906,"tumultueux de confidences hâtives, de secrets qu'il faut dire pour ne point mourir et qu'elle voudrait pourtant garder",confidences
1906,"Parle, parle encore, Fleur de Lotus, les confidences d'une jeune fille doivent se suivre comme les graines d'un chapelet, et la loi des prières veut qu'on ne s'arrête pas en route",confidences
1906,Il y avait donc mille raisons pour que les confidences de Christophe ne fussent pas accueillies de très bon coeur par qui que ce fût,confidences
1906,"Dès les premiers accords, ses préludes, dont l'harmonie est compacte et grave, retiennent l'attention et semblent promettre de solennelles confidences",confidences
1906,"elle est la confidente, l'amie, elle souffre et se réjouit avec l'homme",confidente
1935,"il ira chercher ailleurs la réponse aux légitimes questions qu'une vie nouvelle fait naître en lui, et cet « ailleurs » sera souvent le camarade le moins digne de ces confidences, quand ce n'est pas le livre mauvais",confidences
1923,"te marques ou confidences, perfides, de sie MM. Marraud et Làbdulbéne",confidences
1904,Il vous fait des confidences,confidences
1866,"mais par l'attrait puissant des confidences mystérieuses murmurées à voix basse, par les révélations- faites à demi-mot et que l'on se transmet comme : un secret",confidences
1947,"masculins à forme humaine qui échangent une confidence faite à l’oreille, à gauche une femme qui touche à l’épaule un personnage mâle, dont la tête semble déjà transformée en celle d’une bête(...)au milieu, celui qui livre à l’autre une confidence, c’est Ulysse, à qui l’artiste a donné la barbe traditionnelle du sage ou du philosophe",confidence
1903,"En somme, l’image artistique est essentiellement un langage au moyen duquel un de nos semblables nous communique ses impressions, ses observations, ses émotions, ses pensées, bref, nous fait confidence de sa nature intime et de sa secrète histoire, afin que nous puissions accroître notre vie du meilleur de la sienne",confidence
1885,"N’ai-je pas toutes les confidences de mon maître, et(...)",confidences
1909,"Après en avoir fait l'éloge, leurs cœurs, encore enivrés de la douce sensibilité qu'on, y puise, s'ouvrirent tout à coup pour se faire cette mutuelle confidence qu'il leur semblait que la lecture de cet ouvrage les avait rendus meilleurs",confidence
1909,"Elles ont toutes publiquement des amants, tout le monde est dans la confidence hormis les pauvres maris, c'est une ligue universelle contre eux, et on ne s'occuppe qu'à leur jouer des tours plus singuliers les uns que les autres",confidence
1909,"De Sabatier, précepteur à Toulouse, de Nepomuc Schœnher, étudiant en philosophie à Bamberg, de Serpillon, ancien séminariste, de Rousselot qui écrit en prose à Paris, ou de Rochefort qui versifie à Cette, nous ne savons que de brèves confidences, et leurs lettres trahissent surtout, avec le désir d'un autographe, l'espoir d'un éloge et d'une",confidences
1909,"Ces jeunes gens en mal d'argent et de littérature, s'ils ont quelques confidences pittoresques, ne sont pas ceux pourtant dont la prose peut nous émouvoir",confidences
1900,"Nous n'en sommes pas du -tout surpris. ~ 2° Petite confidence d'un homme du monde : « Ces pauvres cantiniers, on leur enlève le seul bénéfice(...)",confidence
1930,"La Confidence, par Jubier, 2.500(...)",confidence
1880,"Maintenant, par une pente naturelle, ils ar- rivaient aux confidences, se racontaient leur enfance, leur jeunesse, les émotiôns qu(...)",confidences
1903,"Une confidente dé- , f vouée ne pourra-t-elle ensuite se charger de vos billets « doux, qu'elle cachera dans son sein, sous son écharpe, ou « dans ses brodequins, ou encore sous la plante de ses « pieds(...)Eh bien, votre confidente vous servira elle-même de « tablettes, et portera sur ses épaules les(...)autrement dit, que la confidente aille les seins nus",confidente
1919,"recevoir aucune confidence, sur des inductions tirées de quelques conversations et de quelques nouvelles de journaux, pénétra exactement l’état d’esprit du gouvernement américain, « dégagea les inconnues » do la façon la plus élégante, prévit de point en point les événements tels qu’ils se déroulèrent, escompta hardiment ses prévisions, imprima à propos « la légère pression qui fait pencher le plateau de la balance du bon côté », et attendit, anxieux",confidence
1894,"et l’autre, en quelque sorte sans matérialité, se traduit par une simple conversation, une confidence(...)2 de votre loi, et qui pourra se prescrire par trois mois, alors qu’au contraire le second délit, qui est moins grave, puisque c’est la confidence de bouche à bouche, puisque c’est un délit dont la matérialité(...)",confidence
1894,"Le notaire, en effet, qui est seul à Saint-Pierre, reçoit forcément les confidences de ses clients(...)",confidences
1914,"Durand, rédemptoriste, a publié les confidences suivantes de là personne qui fut trente-quatre ans au service du funèbre sectaire Brisson, ancien président de la Ghatpbre : a 11 n’aimait pas les",confidences
1846,"Une Confidence, comédie en 1 acte, en prose, de M. Charles",confidence
1914,"parlait sans cesse à ses infirmières, et surtout à la petite Sœur Marie, sa confidente, à laquelle il obéissait comme un enfant",confidente
1900,Il fit à un commissaire de police des confidences particulièrement intéressants,confidences
1805,LES CONFIDENCES,confidences
1903,"s'il lui échappe eh tête-à-tête et à voix basse une confidence, il la regretté vite et demande le silence : « N'en parlez pas, ne me nommez pas, n'écrivez pas plus tard ce que je vous ai dit, cela pourrait- me nuire(...)",confidence
1862,"L'Indépendance belge qui a parlé longuement de ces mémoires et dont je reproduirai plusieurs appréciations , dit que ce sont les confidences naïves d une sorte de Joseph Prudhomme investi des fonctions de Ja\ert, l'honnête et terrible argus des Misérables",confidences
1913,"Nos confrères annoncent que le « généralissime » Joffre a fait des confidences à un parlementaire et qu'il lui a déclaré, entre autres choses, que le service de trois ans était inutile",confidences
1935,Le bavardage est vain et dia confidence serait parfois délicate,confidence
1902,des vélleités d’arbitraire dont la ténébreuse coulisse avaient été seule confidente jusque-là,confidente
1899,"Picquart, décidément ses amis ressemblent au gendarme, ils sont sans pitié, » il nous faudrait nous rassurer immédiatement, car, déposant ses confidences le long des colonnes d’un journal ami, M° Leblois a déclaré : — Ai-je besoin de dire que cette opposition ne préjudiciera en rien aux intérêts de M",confidences
1898,Le seul but de cette petite confidence est de vous montrer que s'il vous était facile de trouver un Président plus érudit(...),confidence
1890,"Républicain convaincu, M. a eu le bon goût de ne pas nous prodiguer ses confidences politiques",confidences
1890,"De toutes ces confidences, une seule, que voici, peut offrir aujourd'hui quelque intérêt",confidences
1890,"En « épluchant soigneusement » les confidences d'Horace, il est facile de mettre sous les yeux «sa conscience(...)",confidences
1890,"Ce que le médecin doit à la noble science qu'il a mission <- appliquer ce qu'il doit aux malades dont il est appelé à soulager les douleurs, à recevoir les confidences, à soutenir le courge, non seulement par ses ordonnances et remèdes, mais par son diagnostic moral et par ses conseils(...)",confidences
1890,mais pas l'ombre d'une «confidence(...),confidence
1890,"dans ces conditions, un écrivain ne dépasse pas les limites d'une confidence",confidence
1888,"à la confidence qu'elle me fit, je ne pus m'empêcher de sourire",confidence
1888,Byrnes est passé maître dans l'art de provoquer des confidences,confidences
1929,propice aux confidences,confidences
1914,"On chuchote bien bas des confidences qui se répandent au dehors avec bruit, et qui vont servir de départ à des pronostics, un peu décevants parfois, mais qui recommencent chaque année",confidences
1926,"Je me suis rappelé certaines confidences de Gohary, auxquelles, sur le moment, je n'avais pas attaché d'importance. mais-qui, maintenant, me paraissent du plus haut intérêt",confidences
1879,"ai pu en obtenir la confidence) et de certains signes qu'il fait la hache à la main au-dessus de la tumeur, qu'il conjure la maladie",confidence
1893,"les seconds m'ont été envoyés par un ami duHaut-Tonkin qui a, pour ainsi dire, reçu les dernières confidences de M. Massie lorsqu'il quitta Luang-PrSbang",confidences
1893,"à elle qu'il envoie la confidence de ses premières impressions, de ses succès, de ses épreuves, de ses projets, de ses espérances, la narration détaillée de ses pérégrinations, de ses aventures, le fruit de ses travaux : lettres, récits, études, qu'elle enregistre dans ses Annales et dans son",confidence
1912,"Puis, après confidences : — Eh bien(...)",confidences
1912,"68 - , LES CONFIDENCES —~>8-<~@<— T ous les matins, à l'heure du bain devant la large guérite de bois qui sert de casino à Velle-sur-Mer, Mme Cormot, qui a soixante-dix ans, Mme Malvant qui en a soixante-douze, Mme Sorvais qui en a soixante-seize, se réunissent, à l'abri des rafales marines, dans une encoignure de planches de sapin, et causent(...)lendemain. : Puis, lorsqu'elles ont achevé de se communiquer l'une à l'autre leurs documents, leurs renseignements, leurs appréciations, elles échangent(...)",confidences
1906,"Une nation, en un mot, que vous avez jugé digne de recevoir vos confidences verbales sur une question où vous saviez ses intérêts peu importants",confidences
1897,"Les esclaves peuvent se faire des confidences, et, « s'égarant dans leurs suppositions, imaginer",confidences
1897,"seuil dans une dernière poignée de main, cynique et brutal, l'amant de l.uc^ se pencha vers Paul un peu triste, vaguement dégoûté, et il lui murmura d'un ton de confidence Vous avez vu",confidence
1897,"Quand ils se connurent mieux, ils mêlèrent leurs confidences et leurs projets d'avenir",confidences
1897,"Alors, pris de confiance, les meubles me font d'étranges confidences, des pinceaux s'agitent, des tabourets viennent en titubant vers moi",confidences
1897,"Il avait remarqué l'abattement du maître, et il attendait, réservé, curieux sans le montrer, des explications, des confidences qu'il sentait venir",confidences
1897,déjà il regrettait de s'être laissé entraîner à entendre ces confidences mais(...),confidences
1944,"Hortense confiait ses soucis qu’Adèle, en bonne confidente, tâchait de dissiper. — Vois comme Caroline est heureuse depuis(...)",confidente
1893,Lu chaise que Sarah Itern- iiardl reinljl confidente de ses impressions <m ballon captif n’appniaif qu'un bien pauvre accessoire de llg-à Ire en regard de tvll,confidente
1861,"secrets, confidences, toutes relations intimes et d'une certaine importance sont impossibles",confidences
