year,sentence,key_word
2019,Un  accident  de  calèche  fait  trois  blessés  à  Aubel,calèche
2019,"Un  accident  impliquant  une  calèche  a  fait  trois  blessés  samedi  après-midi  à  Aubel  ,  ont  indiqué  les  pompiers  de  la  zone  Vesdre  Hoëgne  et  Plateau  .",calèche
2019,"Le  cheval  qui  tirait  la  calèche  est  également  blessé  ,  selon  les  services  de  secours  .",calèche
2019,Le  duo  a  paradé  en  calèche  sur  les  abords  du  terrain  avant  de  prendre  place  dans  les  loges  royales  .,calèche
2019,"Vêtue  d'  une  magnifique  tenue  bleu  pastel  ,  assortie  à  la  robe  Eli  Saab  de  la  duchesse  de  Cambridge  ,  Sa  Majesté  a  fait  son  entrée  installée  sur  l'  hippodrome  d'  Ascot  ,  au  sud-ouest  de  Londres  ,  à  bord  d'  une  calèche  .",calèche
2019,"""  La  vérité  ,  c'  est  que  la  duchesse  de  Cambridge  a  vite  le  mal  des  transports  et  n'  apprécie  pas  le  balancement  des  calèches  .",calèches
2019,"À  l'  époque  ,  la  grand-mère  du  prince  Harry  avait  été  obligée  de  parader  pendant  deux  heures  dans  une  calèche  tirée  par  huit  chevaux  .",calèche
2019,"A  Ostende  ,  l'  administration  communale  a  décidé  de  suspendre  ,  en  raison  de  la  canicule  annoncée  ,  la  circulation  des  calèches  touristiques  dans  la  ville  balnéaire  à  partir  de  lundi  et  jusqu'  à  nouvel  ordre  -  contrairement  à  Bruges  ,  où  elles  continueront  à  circuler  .",calèches
2019,"En  raison  des  fortes  chaleurs  annoncées  ,  les  autorités  ostendaises  ont  choisi  de  suspendre  la  circulation  des  calèches  dès  ce  lundi  .",calèches
2019,Ostende  dispose  d'  un  règlement  communal  qui  interdit  totalement  la  sortie  des  calèches  si  la  température  atteint  les  28  °  C.,calèches
2019,"À  Bruges  par  contre  ,  pas  question  de  mesure  similaire  ,  a  indiqué  le  bourgmestre  ,  Dirk  De  fauw  ,  qui  a  reçu  de  nombreux  courriels  lui  demandant  d'  interdire  la  circulation  des  calèches  ,  tout  comme  l'  échevin  du  bien-être  animal  ,  Mathijs  Goderis  .",calèches
2019,"""  Nous  avons  des  accords  clairs  avec  les  conducteurs  de  calèches  et  le  règlement  de  police  de  la  ville  est  particulièrement  strict  en  ce  qui  concerne  les  temps  de  repos  que  doivent  respecter  leurs  exploitants  ""  ,  a  dit  Dirk  De  fauw  .",calèches
2019,Visite  également  du  musée  des  calèches  et  des  écuries  qui  abritent  une  exposition  qui  a  transporté  les  jeunes  gens  dans  la  vie  secrète  des  marionnettes  .,calèches
2019,"Après  Ostende  ,  Anvers  décide  aussi  de  suspendre  la  circulation  des  calèches ",calèches
2019,"À  l'  instar  de  la  décision  prise  dimanche  par  l'  administration  communale  d'  Ostende  ,  la  Ville  d'  Anvers  a  décidé  de  suspendre  la  circulation  des  calèches  touristiques  en  raison  de  la  chaleur  ,  a  annoncé  lundi  l'  échevin  du  Bien-être  animal  ,  Fons  Duchateau  (  N-VA  )  .",calèches
2019,L'  échevin  Duchateau  dit  avoir  reçu  de  nombreux  courriels  d'  Anversois  qui  s'  inquiétaient  du  sort  réservé  aux  chevaux  tirant  les  calèches  pendant  ces  chaudes  journées  estivales  .,calèches
2019,"L'  administration  communale  d'  Ostende  avait  ,  pour  sa  part  ,  déjà  décidé  dimanche  de  suspendre  la  circulation  des  calèches  touristiques  à  partir  de  lundi  et  ce  ,  jusqu'  à  nouvel  ordre  .",calèches
2019,"La  ville  balnéaire  dispose  d'  un  règlement  communal  qui  interdit  totalement  la  sortie  des  calèches  si  la  température  atteint  les  28  °  C.  À  Bruges  par  contre  ,  les  calèches  continueront  à  circuler  .",calèches
2019,Fortes  chaleurs  :  les  calèches  ne  circuleront  pas  dans  Bruxelles  jusqu  &#8217;  à  mercredi,calèches
2019,"Les  responsables  des  promenades  en  calèche  dans  le  centre  historique  de  la  Ville  de  Bruxelles  ont  décidé  de  ne  pas  faire  travailler  leurs  chevaux  ces  lundi  ,  mardi  et  mercredi  à  cause  des  fortes  chaleurs  .",calèche
2019,La  Ville  de  Bruxelles  suspend  la  circulation  des  calèches  durant  la  canicule,calèches
2019,"Par  respect  pour  le  bien-être  animal  ,  la  Ville  de  Bruxelles  a  annoncé  lundi  en  fin  d'après  -midi  la  suspension  de  la  circulation  des  calèches  .",calèches
2019,"""  L'  annonce  de  la  première  température  tropicale  de  la  saison  a  confirmé  la  nécessité  et  l'  urgence  de  protéger  les  chevaux  qui  tirent  les  calèches  à  travers  la  Ville  ""  ,  a  expliqué  Fabian  Maingain  ,  échevin  des  Affaires  économiques  de  la  Ville  de  Bruxelles  .",calèches
2019,"Cette  décision  a  été  prise  en  collaboration  avec  Thibaut  Dantine  ,  l'  exploitant  des  calèches  de  Bruxelles  .",calèches
2019,Les  Villes  d'  Ostende  et  d'  Anvers  ont  également  suspendu  la  circulation  des  calèches  touristiques  en  raison  de  la  chaleur  .,calèches
2019,"La  Ville  de  Bruxelles  a  décidé  de  suspendre  la  circulation  des  calèches  jusqu'  à  mardi  ""  par  respect  pour  le  Bien-Etre  Animal  ""  ,  a  indiqué  ce  lundi  l'  échevin  des  Affaires  économiques  ,  Fabian  Maingain  (  Défi  )  .",calèches
2019,►  Bien-être  animal  :  Gand  met  fin  aux  balades  en  calèche  dès  2020,calèche
2019,"Vague  de  chaleur  :  la  Ville  de  Bruxelles  suspend  les  balades  en  calèche  ""  par  respect  pour  le  bien-être  animal  """,calèche
2019,"Après  une  démonstration  équestre  et  une  promenade  en  calèche  ,  un  déjeuner  traditionnel  au  son  de  la  musique  tsigane  vous  sera  servi  .",calèche
2019,"Au  programme  :  ateliers  culinaires  et  créatifs  ,  animaux  de  la  ferme  et  plein  d'  autres  surprises  à  réaliser  en  famille  (  spectacles  de  conte  ,  balades  en  calèche  ,  concert  )  .",calèche
2019,"La  Belgique  s'  adapte  à  la  vague  de  chaleur  :  plan  canicule  ,  calèches  interdites  et  horaires  adaptés",calèches
2019,"Lors  d'  une  visite  officielle  du  chef  de  l'  Etat  français  à  Londres  ,  il  avait  ""  défrayé  la  chronique  en  envoyant  des  bisous  à  la  foule  ""  tandis  qu'  il  paradait  avec  la  reine  en  calèche  ,  rapporte  Marc  Roche  ,  ancien  correspondant  au  Monde  dans  un  reportage  BFMTV  ,  diffusé  lundi  24  juin  .",calèche
2019,"""  Il  est  dans  la  calèche  avec  la  reine  ,  et  tout  d'  un  coup  le  cheval  qui  tire  la  calèche  lâche  un  énorme  pet  .",calèche
2019,"Pour  un  mariage  en  calèche  ,  des  balades  ou  des  travaux  agricoles  ,  Anne  Weldon  ,  cochère  au  Mont-Saint-Michel  ,  a  créée  un  site  web  unique  en  France  .",calèche
2019,"""  Que  ce  soit  pour  un  mariage  en  calèche  ,  des  balades  touristiques  ou  pour  des  travaux  agricoles  ,  les  gens  se  tournent  souvent  vers  les  clubs  hippiques  .",calèche
2019,"Après  ses  5  années  au  secondaire  au  sein  du  Programme  PEI  ,  à  la  Polyvalente  de  L'  Ancienne-Lorette  ,  Joanie  aura  droit  à  tous  les  égards  ce  soir  avec  transport  privé  en  calèche  jusqu'  au  Capitole  de  Québec  et  bien  d'  autres  surprises  .",calèche
2019,"Durant  un  trajet  en  calèche  ,  il  avait  ""  défrayé  la  chronique  en  envoyant  des  bisous  à  la  foule  ""  .",calèche
2019,"Alors  qu'  elle  saluait  la  foule  ,  bien  assise  confortablement  dans  sa  calèche  aux  côtés  de  son  mari  ,  on  a  pu  voir  un  peu  mieux  les  trois  bagues  qui  ornent  désormais  son  annulaire  :  sa  nouvelle  bague  d'  éternité  ,  son  alliance  et  son  impressionnante  bague  de  fiançailles  ,  récemment  revampée  !",calèche
2019,Tours  en  calèche  interrompus  jusqu'  à  dimanche  :  les  chevaux  subissent  aussi  les  fortes  chaleurs,calèche
2019,"Dans  le  centre-ville  ,  les  calèches  ne  circuleront  pas  jusqu'  à  dimanche  .",calèches
2019,"D'  autres  activités  seront  également  proposées  pendant  cette  journée  avec  des  tours  de  calèches  proposées  par  le  centre  équestre  ,  un  vide-greniers  sur  le  temps  du  midi  et  autres  animations  .",calèches
2019,"""  Complétez  le  tout  par  la  fête  foraine  ,  le  fameux  ""  family  park  ""  ,  le  feu  d'  artifice  du  14  juillet  ,  les  courses  de  taureaux  ,  dont  l'  une  aux  As  ,  des  balades  en  calèche  ,  et  la  visite  insolite  du  tunnel  de  l'  Hauture  ,  et  vous  aurez  une  idée  de  la  profusion  de  festivités  .",calèche
2019,"Pour  remercier  les  généreux  donateurs  ,  Gaëlle  Bonnaudet  a  décidé  d'  organiser  des  balades  en  calèche  et  à  cheval  les  6  et  7  juillet  aux  écuries  du  Loup  à  Saint-Loup-du-Dorat  (  Sud-Mayenne  )  .",calèche
2019,"Une  trentaine  de  rendez-vous  sont  prévus  mêlant  découverte  de  la  rivière  ,  promenades  en  calèche  ,  descente  en  canoë-kayak  sur  la  rivière  ,  rendez-vous  sportifs  :  foulées  moulinoises  au  fil  de  l'  eau  et  color  run  ,  dimanche  matin  .",calèche
2019,"Promenade  à  bord  d'  une  voiture  des  années  30  ,  promenade  en  calèche  ,  boîte  à  livres  ,  jeux  géants  en  bois  ,  nouvelle  aire  de  jeu  .",calèche
2019,Nandrin  souhaite  transporter  les  élèves  en  calèche  pour  les  trajets  scolaires  :  la  commune  a  répondu  à  un  appel  à  projet  autour  du  cheval  de  trait,calèche
2019,"Raison  pour  laquelle  j'  ai  pensé  à  organiser  des  transports  scolaires  en  calèche  ""  ,  explique  Sébastien  Herbiet  .",calèche
2019,"Shows  d'  art  équestre  ,  présentation  des  races  principales  présentes  au  Maroc  ,  avec  les  chevaux  du  haras  national  de  Bouznika  ,  initiation  équestre  à  travers  des  tours  à  dos  de  poneys  ,  de  chevaux  et  en  calèches  ,  ateliers  ludiques  et  créatifs  pour  les  plus  petits  ...  plusieurs  activités  autour  de  l'  univers  du  cheval  seront  destinées  aux  adultes  et  aux  enfants  .",calèches
2019,"Sympa  la  vie  de  château  ,  non  ?  De  nombreuses  animations  sont  proposées  cet  été  pour  les  familles  :  enquête  au  château  ou  au  musée  ,  chasse  au  trésor  ,  balade  contée  ou  en  calèche  ,  visite  guidée  du  parc  animalier  ou  du  château  .",calèche
2019,"De  plus  ,  les  calèches  de  touristes  ont  été  interdites  à  Liège  ,  Bruxelles  et  Ostende  .",calèches
2019,"""  Ils  se  comportent  comme  des  petits  monarques  ,  s'  ils  pouvaient  venir  en  calèche  ils  le  feraient  """,calèche
2019,"Ils  se  comportent  comme  des  petits  monarques  ,  s'  ils  pouvaient  venir  en  calèche  avec  des  laquais  qui  leur  font  la  révérence  ils  le  feraient  .",calèche
2019,"*  Les  Gens  de  Cenan  en  fête  :  randonnée  pédestre  pour  tous  ,  animations  ,  artisanat  rural  ,  spectacle  de  rues  ,  promenades  en  calèche  ,  exposition  de  vieilles  voitures  ,  dîner  champêtre  ,  soirée  dansante  .",calèche
2019,"Vieux  tracteurs  ,  créations  d'  artistes  et  balade  en  calèche  sont  au  programme  .",calèche
2019,Des  balades  en  calèche  ou  à  cheval  seront  également  proposées  .,calèche
2019,"À  la  plaine  des  Champins  :  dès  9  h  ,  avec  sortie  canoë  ,  float  tube  ,  Foulées  moulinoises  à  9  h  30  (  annulées  )  ,  color  run  ,  spectacle  de  pirates  ,  animations  diverses  et  musicales  (  avec  Reina  Saba  )  ;  promenade  en  calèche  ,  etc  .  à  17  h  ,  concert  avec  The  Marshalls  (  rock-blues  )  .",calèche
2019,"De  leur  côté  ,  les  tout-petits  pourront  apprécier  les  jeux  gonflables  ,  les  promenades  en  calèches  ,  à  poney  ,  ou  encore  le  ventre  glisse  ...",calèches
2019,"Parmi  elles  ,  le  manège  à  sensation  ""  Disco  ""  ,  ses  calèches  à  bascule  et  bien  d'  autres  encore  .",calèches
2019,"De  nombreuses  activités  pour  toute  la  famille  ,  liées  au  développement  durable  mais  aussi  au  patrimoine  industriel  ,  seront  proposées  :  démonstration  de  forge  ,  découverte  des  animaux  de  l'  étang  ,  tour  en  calèche  ,  débardage  ...",calèche
2019,Horace  et  Telma  seront  aux  commandes  du  studio  photo  1900  et  des  balades  à  poney  ou  en  calèche  viendront  compléter  les  festivités  de  la  journée  .,calèche
2019,"Au  village  des  Vieux  métiers  à  Azannes  ,  car  il  fait  partie  des  équidés  qui  permettent  aux  visiteurs  de  faire  une  balade  en  calèche  sur  le  site  .",calèche
2019,"Siestes  en  Italie  ,  interdiction  des  calèches  en  Belgique  ,  contestation  féminine  en  Allemagne  ...",calèches
2019,"Dans  la  zone  non  sécurisée  ,  il  sera  possible  de  visiter  les  logements  étudiants  ,  de  se  promener  à  vélo  ou  en  calèche  dans  le  quartier  et  des  combi  Volkswagen  vous  transporteront  du  centre-ville  au  Campus  de  10  h  à  17  h  30  .",calèche
2019,"À  chaque  halte  de  nombreuses  animations  vous  attendent  :  activités  nautiques  ,  promenade  en  calèches  ,  concerts  ,  guinguettes  ...",calèches
2019,"Par  exemple  ,  lorsque  les  techno-optimistes  comparent  l'  angoisse  face  aux  voitures  autonomes  aux  récriminations  du  secteur  des  calèches  à  cheval  lors  de  l'  avènement  de  l'  automobile  ,  ils  ignorent  que  les  voitures  autonomes  posent  des  problèmes  radicalement  différents  de  ceux  des  automobiles  en  leur  temps  .",calèches
2019,"Pour  remercier  les  participants  ,  la  Lupidoratoise  a  proposé  de  les  emmener  faire  un  tour  à  cheval  ,  ou  en  calèche  .",calèche
2019,"Des  calèches  qui  circulent  dans  le  village  ,  des  hommes  et  des  femmes  à  cheval  ,  habillés  façon  XVIIIe  siècle  ...",calèches
2019,"Pour  autant  ,  nous  n'  allons  pas  revenir  au  temps  des  calèches  alors  même  que  les  jeunes  veulent  aussi  découvrir  le  monde  .",calèches
2019,"Le  restaurant  Le  Kiosque  ,  associé  au  projet  ,  fera  office  de  buvette  et  des  animations  rythmeront  ce  moment  convivial  avec  des  tours  du  parc  en  calèche  ,  un  concert  des  ""  Tontons  Zingueurs  ""  et  une  tombola  ,  avec  à  la  clé  des  paniers  garnis  d'  une  valeur  de  30  et  50  euros  à  gagner  .",calèche
2019,"Complétez  le  tout  par  la  fête  foraine  ,  le  fameux  ""  family  park  ""  ,  le  feu  d'  artifice  du  14  juillet  ,  les  courses  de  taureaux  ,  dont  l'  une  aux  As  ,  des  balades  en  calèche  ,  et  la  visite  insolite  du  tunnel  de  l'  Hauture  ,  et  vous  aurez  une  idée  de  la  profusion  de  festivités  .",calèche
2019,"Deux  villages  seront  installés  dans  et  autour  de  la  maison  d'  activités  de  15  h  30  à  18  h.  Dans  le  premier  ,  dédié  aux  animations  ludiques  ,  les  visiteurs  pourront  faire  des  promenades  en  calèche  ,  participer  à  un  escape  game  ou  encore  tester  les  jeux  XXL  des  Fourmis  vertes  .",calèche
2019,Une  vidéo  choquante  montre  un  cheval  qui  s'  est  évanoui  sous  l'  effet  de  la  chaleur  alors  qu'  il  tirait  une  calèche  de  touristes  .,calèche
2019,"On  pourra  bénéficier  d'  un  guide  en  se  promenant  à  pied  ou  en  calèche  ,  tout  au  long  de  l'  été  ,  grâce  aux  balades  proposées  par  l'  office  de  tourisme  .",calèche
2019,"Et  du  18  juillet  au  16  août  ,  viendra  le  tour  des  promenades  en  calèche  avec  des  chevaux  percherons  .",calèche
2019,Un  attelage  de  vaches  sera  présent  sur  le  spectacle  ainsi  qu'  un  dromadaire  puis  une  quinzaine  de  calèches  seront  au  rendez  vous  .,calèches
2019,Des  ballades  en  calèches  et  même  à  poney  se  feront  toutes  la  journée  autour  du  site  naturel  .,calèches
2019,"Là  encore  de  nombreuses  animations  de  pleine  nature  seront  proposées  ,  nécessitant  au  passage  la  fermeture  de  25  km  de  route  pour  marcheurs  ,  vététistes  ,  trottinettes  et  autres  calèches  .",calèches
2019,"On  a  déjà  une  calèche  ,  un  petit  tain  touristique  ,  on  a  des  rues  piétonnes  agrandies  ,  et  l'  actu  qui  fait  que  plusieurs  villes  testent  ces  navettes  .",calèche
2019,Il  y  aura  la  possibilité  de  se  balader  en  calèche  dans  la  ferme  sur  les  13  ha  .,calèche
2019,De  nombreuses  animations  seront  organisées  dans  une  ambiance  festive  avec  des  tours  de  calèche  gratuits  et  la  présence  du  groupe  des  Tontons  Zingueurs  .,calèche
2019,La  calèche  sera  de  la  fête  .,calèche
2019,"""  Notre  élégant  cocher  vous  invitera  à  profiter  de  sa  calèche  pour  vous  y  rendre  sans  mal  ""  ,  ""  À  18  h  30  ,  notre  guide  Frère  Germain  vous  fera  l'  honneur  de  vous  guider  vers  le  domaine  de  Briffœil  et  vous  enchantera  des  splendeurs  d'  antan  de  notre  seigneurie  .",calèche
2019,"Gommegnies  :  Des  épreuves  d'  équiathlon  et  vieilles  calèches  ,  ce  dimanche",calèches
2019,"Dans  l'  après-midi  ,  tout  ce  petit  monde  participera  à  un  défilé  dans  les  rues  de  Gommegnies  ,  avec  en  plus  de  vieilles  calèches  ,  des  tracteurs  anciens  ,  ou  ...",calèches
2019,"Par  exemple  ,  lorsque  les  techno  -  optimistes  comparent  l'  angoisse  face  aux  voitures  autonomes  aux  récriminations  du  secteur  des  calèches  à  cheval  lors  de  l'  avènement  de  l'  automobile  ,  ils  ignorent  que  les  voitures  autonomes  posent  des  problèmes  radicalement  différents  de  ceux  des  automobiles  en  leur  temps  .",calèches
2019,"Vente  de  produits  locaux  repas  sous  chapiteau  ,  animation  musicale  ,  promenades  en  calèche  gratuites  ,  à  partir  de  18  h  30  .",calèche
2019,"Manège  ,  calèche  ,  jeux  en  bois  ,  exposition  de  voitures  d'  époque  ,  spectacle  de  musique  ...",calèche
2019,"Une  démonstration  de  coupe  de  lavande  à  la  faucille  par  des  villageois  est  prévue  à  16  h.  Défilé  de  vieux  tracteurs  par  l'  association  les  Vieilles  Soupapes  ,  promenades  en  calèche  .",calèche
2019,"Pour  la  dixième  année  consécutive  ,  les  magnifiques  chevaux  de  l'  Attelage  des  Aulnes  reviennent  vous  balader  dans  leur  calèche  pour  une  découverte  insolite  de  la  cité  médiévale  .",calèche
2019,Histoires  en  calèche  Souvenirs  de  Verneuil  (  40  min  )  .,calèche
2019,"Dimanche  :  défilé  de  chars  et  vélos  fleuris  ,  moto  ,  majorettes  ,  country  et  musique  ,  balade  en  calèche  ;  19  heures  ,  repas  sur  réservation  au  07.54.17.36  .32  ou  06.37.84.19  .89  .",calèche
2019,"Un  jour  ,  une  calèche  fut  louée  et  tous  les  enfants  eurent  droit  à  une  balade  jusqu'  au  Cours  Bertagna  avec  dégustation  de  créponné  sous  les  palmiers  géants  .",calèche
2019,Avec  bien  sûr  la  possibilité  de  se  balader  sur  les  sentiers  ou  en  calèche  entre  vignes  et  arbres  remarquables  .,calèche
2019,"-  de  10  à  18  h  ,  Fête  de  l'  arbre  avec  le  village  des  marchands  et  exposants  ;  promenade  en  calèche  ;  grimpe  encadrée  dans  les  arbres  et  parcours  d'  équilibre  ludique  ;  expositions  d'  artistes  avec  Florence  Bertin  ,  Daniel  Van  de  Velde  ,  Axel  Bortoli  ;  jeu  d'  énigmes  sur  le  domaine  d'  Astros  .",calèche
2019,"De  10  à  18  h  :  Fête  de  l'  arbre  avec  un  atelier  créatif  sur  la  fabrication  d'  un  insecte  en  matériaux  de  récupération  avec  Élise  Picot  ,  de  l'  Atelier  Déambule  ;  village  des  marchands  et  exposants  ;  promenade  en  calèche  ;  grimpe  dans  les  arbres  et  parcours  d'  équilibre  ludique  ;  expositions  d'  artistes  ;  jeu  d'  énigmes  sur  le  domaine  d'  Astros  .",calèche
2019,"Mais  aussi  ,  côté  animations  ,  le  maquillage  fantaisie  ;  les  lectures  de  contes  pour  enfants  ;  les  jeux  géants  ;  la  démonstration  de  peinture  aquarelle  avec  l'  association  Coloralo  ;  les  balades  à  cheval  en  calèche  avec  l'  association  Tagada  Job  .",calèche
2019,"La  réponse  est  toute  préparée  avec  de  nombreuses  propositions  comme  la  visite  du  site  archéologique  de  Mané  Vechen  ,  les  expositions  à  la  chapelle  Saint-Cornély  et  à  la  salle  Calloch  ,  les  quatre  randonnées  organisées  par  Ensemble  à  Plouhinec  ,  les  promenades  en  calèche  ,  et  l'  animation  de  la  médiathèque  Lisons  à  la  plage  ,  avec  transats  et  livres  à  la  plage  du  Magouëro  .",calèche
2019,"Au  gré  de  la  matinée  ,  les  visiteurs  pourront  bénéficier  les  activités  suivantes  :  tir  à  l'  arc  ,  balades  en  poneys  et  en  calèches  ,  pêche  à  la  carpe  ,  initiations  et  conseil  avec  votre  chien  d'  arrêt  etc  .",calèches
2019,Le  cheval  a  cédé  sous  le  poids  de  la  calèche  sur  laquelle  étaient  assis  des  touristes  qui  avaient  payé  pour  une  visite  guidée  de  la  ville  .,calèche
2019,">  À  lire  aussi  :  Un  cheval  qui  tirait  une  calèche  pour  un  mariage  ,  s'  effondre  à  bout  de  forces  (  VIDEO  )",calèche
2019,C'  est  le  cas  des  chevaux  qui  portent  des  calèches  dans  lesquelles  prennent  place  les  touristes  .,calèches
2019,Les  touristes  assis  dans  la  calèche  n'  ont  visiblement  pas  envie  de  descendre  et  ils  prennent  leur  temps  à  quitter  le  véhicule  tiré  par  le  cheval  épuisé  .,calèche
2019,La  société  Charleston  Carriage  Works  qui  organise  les  balades  en  calèche  a  porté  plainte  contre  deux  associations  constituées  dans  le  but  de  défendre  le  droit  des  chevaux  dans  la  ville  .,calèche
2019,"Avec  quelles  conséquences  pour  la  santé  ?  Lors  de  ses  promenades  en  calèche  avec  son  âne  ,  il  voit  de  plus  en  plus  de  champs  de  pommes  de  terre  envahir  la  Thiérache  .",calèche
2019,"L'  office  du  tourisme  propose  des  visites  guidées  ,  des  balades  en  calèche  ou  à  bord  du  bateau  L'  Adèle  et  des  sorties  au  musée  de  la  Libération  .",calèche
2019,"Pour  faciliter  l'  accès  aux  différents  sites  ,  une  calèche  fera  la  navette  entre  les  parkings  du  collège  et  du  stade  pour  vous  emmener  vers  le  village  .",calèche
2019,"""  La  troupe  va  vivre  une  aventure  intense  ,  puisque  nous  dormirons  chez  l'  habitant  ,  parfois  sur  la  paille  ,  et  nous  nous  déplacerons  en  calèche  grâce  à  la  famille  Cretegny  ,  de  Bussy-Chardonney  .",calèche
2019,"Saint-Vaast-la-Hougue  :  Balades  en  calèche  ,  de  15  h  à  16  h  30  et  de  16  h  30  à  18  h.  Tarifs  :  14,50  €  ,  8  €  pour  les  6  à  12  ans  .",calèche
2019,"La  calèche  qui  l'  emmenait  a  été  déséquilibrée  ,  il  a  chuté  sur  une  échelle  ,  et  s'  est  fêlé  une  côte  .",calèche
2019,"Jument  de  trait  ardennaise  ,  Flèche  a  rejoint  les  Calèches  de  Marine  ,  à  la  Ferrière  .",calèches
2019,J'  ai  une  calèche  adaptée  pour  les  fauteuils  roulants  .,calèche
2019,"Dans  la  chronique  locale  ,  on  apprend  qu'  un  cheval  s'  est  ""  abattu  ""  à  la  rue  de  la  Corraterie  ,  endommageant  la  calèche  qu'  il  tirait  .",calèche
2019,"développement  durable  ,  le  projet  à  buts  thérapeutique  ,  social  et  éco-pédagogique  se  décline  en  trois  dimensions  :  la  résidence  artistique  et  le  sentier  des  arts  qui  accueillera  des  créations  permanentes  ou  éphémères  ;  l'  aménagement  de  l'  espace  paysager  avec  un  jardin  des  sens  et  le  parcours  sensori-moteur  de  63  cases  composées  de  revêtements  podo-tactiles  avec  passerelles  ;  les  ateliers  éco-pédagogiques  ouverts  aux  scolaires  et  artistes  (  histoire  des  arts  ,  éveil  des  émotions  esthétiques  ...  )  ,  jardiniers  (  semis  et  plantation  ,  potager  en  pleine  terre  ...  )  et  fermiers  (  guidage  d'  âne  ,  balade  en  calèche  ,  travail  de  la  laine  ,  pansage  des  animaux  ...  )  en  herbe  .",calèche
2019,"Guidés  par  la  calèche  ,  les  invités  ont  découvert  ,  au  fil  du  sentier  ,  les  œuvres  réalisées  par  les  artistes  en  résidence  et  les  créations  de  l'  atelier  Recycl  '  Art  de  l'  établissement  .",calèche
2019,"Exposition  de  voitures  anciennes  belle  époque  ,  balades  en  calèche  .",calèche
2019,"La  rue  Berthe  ,  appelée  aujourd  '  hui  rue  de  la  République  ,  qui  va  de  la  gare  au  jardin  du  20  Août  (  ex-place  Lavigerie  )  en  longeant  le  jardin  du  5  Juillet  (  J'  nen  Beylek  )  et  le  damier  colonial  ,  ou  quartier  européen  ,  était  pavé  et  où  d'  illustres  personnages  ont  fait  des  escales  et  des  promenades  touristiques  ,  pédestres  ou  en  calèche  .",calèche
2019,"On  a  aussi  vu  de  très  nombreuses  dames  en  costume  d'  Arles  ,  des  enfants  en  tenue  de  Mireille  et  de  jeunes  charretiers  dans  des  jardinières  ,  mais  aussi  le  groupe  folklorique  limousin  Los  Velhadors  de  la  Briança  et  l'  infatigable  peña  Los  Pagayos  du  Gers  ,  des  cavaliers  sur  leurs  chevaux  de  Camargue  ,  des  musiciens  provençaux  et  deux  calèches  .",calèches
2019,"Prenez-vous  au  jeu  dans  notre  labyrinthe  de  paille  de  1000  m  2  et  venez  vivre  un  moment  privilégié  avec  les  animaux  ,  grâce  à  un  atelier  découverte  des  ânes  accompagné  d'  une  balade  ,  ou  encore  avec  une  promenade  en  calèche  rythmée  par  un  cheval  de  trait  .",calèche
2019,"Demain  :  9  h  30  ,  randonnée  pédestre  ;  11  heures  ,  concours  vélos  fleuris  ;  12  heures  ,  barbecue  suivi  par  des  danses  de  salon  ,  en  ligne  et  africaines  ,  maquilleuse  ,  exposition  d'  artisanat  et  de  bijoux  ,  promenades  en  calèches  .",calèches
2019,"Durant  ces  trois  jours  ,  de  nombreuses  animations  seront  proposées  :  bars  ,  food-trucks  ,  massages  ,  balades  en  calèche  ,  baptêmes  en  montgolfière  ,  un  show  glamour  et  plusieurs  concerts  par  soirée  .",calèche
2019,"En  voiture  hippomobile  ou  en  calèche  ,  profitez-en  pour  visiter  des  lieux  assez  incroyables  .",calèche
2019,"Alors  ,  cet  été  ,  profitez-en  pour  venir  découvrir  ce  patrimoine  maritime  exceptionnel  en  calèche  ,  tractée  par  des  chevaux  de  trait  .",calèche
2019,"On  imagine  par  réflexe  que  c'  est  un  esprit  de  promenade  en  calèche  mais  il  n'  en  est  rien  ,  ajoute-t-il  .",calèche
2019,"Ces  animations  ont  déjà  débuté  le  3  juillet  ,  plutôt  orientées  vers  un  public  de  famille  ,  avec  des  tours  en  calèche  tirées  par  des  chevaux  de  Trait  du  Nord  .",calèche
2019,"Dans  cette  vidéo  un  brin  surréaliste  tant  ses  propos  sont  inquiétants  ,  il  explique  ainsi  qu'  ""  il  n'  y  aura  plus  de  voitures  en  2040  :  il  y  aura  quelques  calèches  avec  des  chevaux  ""  ,  ou  encore  que  ""  ce  qu'  on  a  connu  comme  hécatombe  dans  les  deux  guerres  mondiales  ,  nous  paraîtra  peu  par  rapport  à  ce  qui  va  venir  dans  les  10  -  15  ans  ""  .",calèches
2019,"Une  couturière  confectionne  aussi  des  costumes  historiques  ,  entre  un  rodéo  mécanique  et  des  balades  en  calèche  .",calèche
2019,"Viennent  ensuite  les  chevaux  montés  ,  les  calèches  ,  et  enfin  les  chars  décorés  ,  tirés  pas  des  ânes  ,  puis  par  des  chevaux  ,  et  qui  rendaient  cette  année  hommage  à  la  Provence  :  gastronomie  locale  largement  représentée  ,  agriculture  ,  coutumes  et  patrimoine  ,  chaleureusement  applaudis  .",calèches
2019,Un  violent  incendie  a  réduit  en  cendres  la  vieille  auberge  La  Calèche  dans  les  Laurentides  peu  de  temps  après  que  la  Municipalité  eut  entrepris  des  démarches  officielles  pour  que  le  propriétaire  détruise  le  bâtiment  .,calèche
