year,sentence,key_word
1870,"Pour l'une comme pour l'autre, l'atome, dans sa première acception, est étendu, il l'est même beaucoup plus pour la seconde que pour la première(...)II nous reste à parler de la seconde acception nécessaire de tout nom donné aux corps élémentaires, et c'est ici surtout que l'on verra la complète inutilité de deux noms différents",acception
1870,"Selon nous, c'est faire acte de patriotisme que d'appuyer, ans acception de personnes, deux œuvres éminemment françaises, destinées l'une et l'autre à sauver un grand nombre de défenseurs de la patrie et à réconcilier bientôt(...)",acception
1870,"Cette condition naturelle de notre connaissance explique pourquoi dans notre langage nous appelons souvent des mêmes noms les phénomènes et leurs causes substantielles, pourquoi par exemple le mot corps peut toujours avoir deux acceptions différentes",acceptions
1870,"Dans la première acception, ces mots ne caractérisent pas nettement les deux hypothèses scientifiques(...)dans la seconde acception, ils font nécessairement double emploi",acception
1899,"Et Charles Blanc dit très justement : « L'architecture, dans son acception la plus noble, n'est pas tant une construction que l'on décore, qu'une décoration qui se construit",acception
1899,Il est Flamand dans toute l'acception du terme et il se rapproche plutôt de Rubens et de Jordaens que des sculpteurs qui vécurent(...),acception
1899,"Georges Duplessis, à Luc-Olivier Merson, - bien jeune alors - une étude critique qui se terminait ainsi : « Peintre dans la plus complète acception du mot, il se soumet sans difficulté aux exigences qui lui sont(...)",acception
1899,mais je tiens à mettre hors de cause un des articles de leur credo : ils entendent être des maîtres d'oeuvre dans toute l'acception du mot,acception
1899,"C'est une oeuvre, dans la pure et altière acception du terme, et celui qui l'a créée a hautement le droit de s'en enorgueillir",acception
1993,"Les dictionnaires ne semblent pas avoir encore pris en considération cette acception du mot, qui toutefois a été utilisée dès 1949 par 0",acception
1858,"mais quoi de plus réel, dans l'entière acception du mot : la réalité, que ce Monsieur Flauguergues(...)",acception
1902,"u barbario des sectaires, presque tous faussés dans leur acception originelle,à et",acception
1933,"Attendu, en effet, que dans son acception courante le mot(...)",acception
1933,"et '« salaire en nature » dans une acception autre que celle dans laquelle ils sont pris dans les §§ 2, 3 et 5 qui précèdent",acception
1915,"habitués au maniement du fusil n'aurait besoin d'aucune instruction et, aussitôt formé, pourrait être dirigé sur le front, où il trouverait à chasser un gibier nuisible dans toute l'acception du mot",acception
1910,La définition géométrique du lieu n'est pas très différente de l'acception vulgaire de ce mot: elle est seulement plus rigoureuse,acception
1910,"L'emploi des mots mode, modalité, dans une acception synonymique le ton, tonalité, est ici parfaitement légitime",acception
1910,"C'est l'art religieux dans sa plus complète acception pour le pays du soleil, sous le ciel de Veronèse et du Titien f Tout jeune encore, (il est à peine âgé de trente ans), ses œuvres sont connues dans les deux mondes et légitimement appréciées",acception
1910,"dépendre de l'articulation des paroles une musique non rythmée, dans l'acception de rythme par temps forts de mesures binaires ou ternaires, simples ou composées, dont est formée toute notre musique depuis cinq siècles environ",acception
1910,chrétienne dans toute l’acception du terme,acception
1910,LÉGENDE MEXICAINE e P. Lécuona était dans toute If j) l’acception du mot un excellent prêtre,acception
1910,LÉGENDE MEXICAINE Il k P. Lécuona était dans toute _If J) ^acception du mot un excel- lent prêtre,acception
1910,"Si M. le Curé admettait tout venant à Pâques et à la Première Communion on se moquerait disant: « Celui-là a les manches larges » S il est fidèle observateur de son devoir et des règlements, sans acception(...)",acception
1947,"NOTA. — Le présent tableau a été reconstitué pour les années antérieures à iq-ft4 en additionnant, sans acception des frontières politiques de l'époque, lest divers bassins qui font actuellement partie de la Pologne, telle qu'elle a été délimitée lors de la conférence de Potsdam en juillet 1945",acception
1881,"L'un est le général Guissepe Colli di Felizzano, officier de cavalerie très distingué et homme de cheval dans toute l'acception du terme",acception
1881,"Le chasseur Bombonnel est fils de ses œuvres dans la plus parfaite acception du mot : simple ouvrier, orphelin dès son enfance, ce qu'il sait, il l'a appris",acception
1881,"sous la rubrique « Considérations générales », des écrivains qui ont décrit les Raids, après avoir indiqué les circonstances qui avaient motivé leur formation, fait connaître l'acception propre du mot raid (1), sa composition, sa préparation comportant des compagnies de Scouts (éclaireurs) , donne des détails très-précis sur les corps de partisans, leur habillement, la charge des chevaux, l'armement, les approvisionnements, les allures, la réquisition, bivouacs, extrême fatigue, et établit des(...)",acception
1914,"que l'article 414 comprend par menaces, tout acte d'intimidation inspirant la crainte d'un mal, c'est-à-dire interpréter le mot dans son acception ordinaire(...)",acception
1915,"le résultat désiré, d'encourager la prévoyance sans détourner ce mot de la noble acception qui est la sienne, c'est-à-dire sans abolir l'effort individuel",acception
1889,"c'est le vice, la passion dans toute son horrible vérité, et cependant cette Fausta n'est pointune femme perdue dans toute l'acception du mot, et le mari, dans cette aventure étrange, est plus coupable certainement que celle qu'il a jetée au ruisseau",acception
1889,"_ « La foi, prise dans son acception générale, n'est-elle pas plus nécessaire en philosophie que partout ailleurs",acception
1889,acceptions entièrement,acceptions
1889,"Chez le premier, selon moi,surtout dans la Maison Tellier, il y a oeuvre d'art dans toute l'acception du. mot, et aussi haute pensée morale, celle-ci, que la femme n'est point corrompue dans la corruption même où elle vit(...)",acception
1889,Sang est un livre dans toute la grande acception du mot,acception
1805,"La classe s'est persuadée aussi qu'elle ferait un travail utile , si elle déterminait les acceptions des mots Usités dans les beaux-arts, et elle s'est livrée avec beaucoup de zèle à la formation d'une espèce de dictionnaire des termes techniques ou usuels",acceptions
1805,acception de eeltaines tournures grammaticalement amphibologies,acception
1805,"Les Grecs, convaincus de cette vérité, l'ont prise dans sa véritable acception",acception
1805,"entend par beau ldéal: expression vide de sens que tout le monde répète et que très-peu de personnes entendent, même dans Acception qu'on a voulu lui donner",acception
1914,"sujets d'Allemagne et d'Autriche-Hongrie, l'interdiction en France de « tout commerce » en employant cette expression dans son acception ia plus large",acception
1914,33 - 3 Acception qu'il convient de donner à l'expression « hors du pays d'origine mentionnée dans l'arrêté du 14 mai 1912,acception
1914,Acception à donner à l'expression « hors dti pays d'origine » mentionnée dans l'arrêté du 14 mai 1913 relatif à la délivrance des réquisitions de passage au personnel indigène bénificiaire de congés,acception
2003,"53, 2002, 635 p., 35 E. Ce copieux volume, qui ne comporte pas moins de 3415 notices d'ouvrages et d'articles, munies chacune d'analyses et illustrant le sujet, constitue un remarquable outil de travail pour l'Ile-de-France, prise dans son acception administrative actuelle (les anciens départements de la Seine et de la Seine-et-Oise ainsi que la Seine-et-Marne, excluant donc la partie francilienne de(...)",acception
1858,"nom dans toute son acception, combien elles sont éphémères et douteuses (1(...)",acception
1924,On entend bien que je n’ai nulle intention de prendre le mot dans son acception défavorable,acception
1909,qu 'il est inexact de dire que la clause manuscrite de la police serait sans intérêt si elle n'était pas prise dans son acception la plus large,acception
1880,mais' la plupart des aliénés n'ont jamais été ivrognes dans l'acception du mot,acception
1855,"DATIF MM. Albert et de Lustières ont remporté CIRQUE. une victoire éclatante avec le Drapeau d honneur, qui est un drame dans toute l'acception du mot, mais un drame amusant, où l'intérêt ne fait pas un seul instant défaut",acception
1892,"Mais, si Bacon ne croyait pas à la puissance du diable et à révocation des morts pour révéler l'avenir , il croyait à l'influence de la science pour pénétrer les secrets de la nature : c'était un partisan de l'astrologie judiciaire dans la haute acception du mot",acception
1937,"Dans la plus noble acception du terme, Masaryk fut un chef",acception
1892,"M, qui dans son acception étymologique ne peut s'entendre qu~ du voyage de Rome, signifiait aussi n'importe quel pèlerinage, et se disait de tout voyage pieux comme on dit encore aujourd'hui dans le même sens Roumevage (t) en provençal, et Roumieux ou Romieux pour signifier pèlerin",acception
1892,"bon vivant, du provençal g'o/<~ ou g'0/M, qui a le même sens, mais dans une acception injurieuse. ~MiSTRAL, 0(...)",acception
1892,"C'était dans toute l'acception du mot, un homme de bien, estimé de tout le monde",acception
1862,"Homme du monde, dans la plus complète acception du mot M. le baron Sers se distinguait par une extrême courtoisie par une aménité(...)",acception
1862,"Galbois r~tait la hoWé dans la haute acception rlu mot, cette bonté qui est la source",acception
1862,"N'a-t-elle pas entraîné tout le monde sur son chemin, sans acception (Iàge? On apusë convaincre ,que l'amabilité et la gràce sont toujours jeunes, et un 'observateût:: impartial a trouvé l'occasion de faire cette heureuse parodie d'un vers immortel :La valeur,ne craint(...)",acception
1862,"C'est infiniment' regr~ltable.1tI.Dé. fossez est plus qu'un impressario, plus qu'un 'sp'écul~teür~ .c'ëst un artiste dans l'acception élevée du mot",acception
1862,"Toutefois, je vous en avertis, le mot pro7neltre n'a pas ici son acception ordinaire",acception
1862,"Jt~ 'tous 'sa'Í1~ âccéptiôn dê:culte:' Son, principe ét~ü r: ,a, Dônnôri~donnons(...)",âccéptiôn
1837,"Spécialement , que le notaire est responsable de .Ia nullité d'un acte de donation qu'il a reçu lorsque cette nullité a pour cause l'omission de la déclaration d'acception",acception
1837,"38 VENTE DE MARCHANDISES.—Facture, lieu de paiement, acception partielle , compétence",acception
1845,"que les religieux seuls formaient l’Assemblée des auditeurs de Câkya, qui est nommée dans les textes « la réunion des mendiants, » bhikschou suingha, et ce dernier mot n’a pas d’autre acception dans la célèbre formule Bouddha, dharma, saingha, le Bouddha, la loi, rassemblée",acception
1845,"séparer par des chiffres chaque acception d’un même mot donne au lecteur une garantie contre la fatigue, les distractions ou la faiblesse de ses yeux(...)Piien de plus facile au contraire que de sauter à pieds joints par-dessus deux ou trois acceptions dans l’édition allemande, surtout quand on lit un peu vite",acception
1845,"L’acception de mort pour consummcitio manque dans le dictionnaire(...)11 est évident que receptibilis réunit au sens indiqué par MM. Quicherat et Daveluy les acceptions suivantes : admissible, recevable, acceptable, agréable à quelqu’un",acception
1845,"On ne trouve dans le dictionnaire d’autre équivalent pour circum- pedes que chaussure, sortes de bottes, acception pour lesquelles le lecteur est renvoyé à saint Jérôme, sans aucune espèce(...)mais faute de certitude complète je ne veux pas contester l’acception que muent(...)",acception
1845,"pouvait manquer de considérer cette brutale et ruineuse justice comme fort inférieure à celle qui était rendue, sans acception de personnes, à toutes les classes de ses sujets, dans les tribunaux ecclésiastiques de son royaume",acception
1845,indiqué à l’article de la préposition circum une autre acception de l’expression circum pedes qui ne nous semble pas parfaitement exacte,acception
1845,"Sans cesse les noms du gâcheur, du lapin, du singe revenaient sur les lèvres des témoins, dans les acceptions que nous indiquons",acceptions
1845,"qu’il soit, par le fait seul de sa destination, considéré comme lieu public dans l’acception légale du mot, en ce sens que les faits qui pourraient",acception
1845,Mais ce verbe avancer réunit en français un nombre assez considérable de sens et d’acceptions différentes,acceptions
1845,"On cherche quelquefois dans le dictionnaire certaines acceptions très-latines qui ne sont pas suffisamment indiquées(...)Au surplus, l’acception dont nous venons de parler manque également dans le dictionnaire de Forcellini",acceptions
1845,"L’exemple d’Aurelius Victor, emprunté à Forcellini, Agrariis parentibus ortus , ne saurait justifier cette acception",acception
1845,"Nous pourrions aisément retrouver un nombre considérable de passages où amodo se trouve employé et toujours avec la même acception(...)Sous ago, nous lisons agere ver sam, prononcer un vers , et l’on cite Cicéron à l’appui de cette acception insolite",acception
1868,"H Je ne puis regarder, comme inutiles, — dans la véritable acception du mot, nos petits crevés, nos oisifs, — toute cette clique de jeunes crétins ou de vieux abrutis, qui vivent bêtement de débauche crapuleuse, et jettent niaisement dans les égouts l’argent qu’ils ne sauraient gagner",acception
1997,"Pendant longtemps, dans l'acception latine et française, le terme audit était associé aux qualificatifs comptable et financier",acception
1849,"Dire que cette méthode doit être empirico-rationnelle, c’est énoncer une formule qui peut être parfaitement vraie, mais qui est susceptible de plusieurs acceptions différentes",acceptions
1849,"le fini, une transcendance enfin dans l’acception vulgaire du mot",acception
1849,"Bornons-nous à dire , quant à présent, que ce traité, acte monstrueux aux yeux de la morale et de la politique, ne l’est guère moins dans son acception spéciale",acception
1849,J’ai l’honneur de proposer d’ajouter : « Sans acception des dogmes particuliers aux diverses communions,acception
1849,"Ses paroles, — si l’on nous pardonne de nous exprimer ainsi, — nous serviront de marchepied pour nous élever plus haut : Le socialisme a deux acceptions : Pris dans sa mauvaise acception , le mot socialisme signifie : la guerre des pauvres contre les riches(...)",acceptions
1849,"427 Pris dans sa bonne acception, le mot socialisme signifie : la société idéalisée",acception
1849,"Tout le monde sait que la Hollande a fondé son système d’enseignement sans aucune acception de dogmes particuliers, ou plutôt avec l’interdiction absolue de ces dogmes dans toute école laïque",acception
1849,"Écartons l’acception vague et purement littéraire de ce mot, employé quelquefois pour désigner toute espèce(...)Je demande ce que signifie le mot de République, dans son acception politique, actuelle et présente, selon nos idées modernes, et dans l’intention de ceux qui ont élevé ce débat",acception
1947,"représentent à sa plus basse acception, est la chose convenue, en quelque sorte sacrée, qui suffit à les accréditer",acception
1947,"Certes, il l’est, mais en une quantité d’acceptions : deux objets qui s’arriment mal ensemble dans un chargement got palaver, c’est-à-dire ils ont palabre",acceptions
1947,"Il y a bien, même en pidgin, une acception de masculin(...)",acception
1947,qu’il ne fait pas acception de personne,acception
1834,"Sans faire acception du ton dans lequel cesdifferens rôles sont écrits, si l’on place par la pensée un air de dona Anna dans la bouche de dona Elvira, ou un air de dona Elvira dans la bouche de Zerlina, on s’aperçoit bien vite que Mozart a mis bon ordre à ces caprices de transposition",acception
1834,"Invisurn superis, sacrum fortasse profundis, Acception sed jure Diis, quibus ære litatum est",acception
1834,"arrêteront à la première et se complairont dans l’étude poétique de l’humanité prise en elle-même, sans acception de temps ni de lieu(...)",acception
1834,"La mort et la vie, deux expressions que l’on rencontre sans cesse dans tous les écrits des poètes éroto-pla- toniques, et dont on a ordinairement beaucoup de peine à saisir l’acception dans leurs vers, indiquent, en argot gibelin, le premier, le papisme, et le second, la puissance impériale",acception
1834,"Abaisser la noblesse en élevant la bourgeoisie, diviser la force par la ruse, asseoir la royauté sur les ruines de la puissance féodale, appeler aux emplois les plus capables, sans acception de richesse ou de naissance, pour mater les grandes familles et ternir le lustre des grands noms, en les réduisant à l’oisiveté",acception
1834,"elle s’est fâchée contre celte vérité irrécusable : « Que Dieu distribue le génie et le talent sans acception de rang et de naissance, v Le colonel Napier prouvait à ses adversaires que dans un régime pareil à celui que nous avons adopté, Soult et Lannes, à force de bravoure et de persévérance, auraient tout au plus atteint le grade(...)",acception
1834,"Byron et Goethe, l’un par son ironie poignante et exaltée, l’autre par son calme également railleur et plus égoïste peut-être, ont autorisé ce changement d’acception du mot génie et ont prêté aux apothéoses fantastiques qu’on s’est mis à faire des grands hommes",acception
1891,"Ces agents, en tant que chefs de poste, seraient classés après les chargés d'affaires, sans d'ailleurs qu'il soit fait acception de leur grade, pas plus que l'on ne s'enquiert du degré qu'occupent les diplomates dirigeants dans la hiérarchie de leur propre administration",acception
1891,"L'amendement est retiré, étant entendu que le mot lois doit être pris dans son acception la plus générale",acception
1891,"la qualification de vice-consuls qui a été suggérée par une commission extra-parlementaire française en 1884, où simplement celle d'agents consulaires, qui, dans son acception générique, peut paraître plus strictement grammaticale",acception
1891,"72 2e PARTIE. — SESSION DE HAMBOURG. droit, mais le droit dans son acception la plus élevée",acception
1891,"mais ils ne font même pas acception de la différence des grades, de telle sorte qu'à leurs yeux un vice-consul, fût-il commissionné par Haïti, doit avoir la préséance sur un consul général de carrière, délégué par une grande puissance, s'il fonctionne depuis plus longtemps que lui",acception
1934,"littéraires (Les Précieuses, Le Romantisme, L’Ecole symboliste et décadente, etc., etc.), ainsi que les grands événements sociaux, tels que la Révolution française et la Guerre de 1914 ont contribué à jeter dans le langage des termes dont la signification a débordé le cadre de leur acception originelle",acception
1934,"De la conception chrétienne. — Nous essaierons, dans l’humble limite de nos connaissances, d’en indiquer le sens chrétien, puis d’en préciser l’acception maçonnique telle que nous l’entendons",acception
1934,"173 CONSULTATIONS Les Francs-Maçons jacobins On nous traite de Jacobins, selon l’acception que ce mot a pris à l’époque révolutionnaire",acception
1803,"sans contredire cette acception générale , il est certain que le nom de cautionnement convient aussi aux actes, par lesquels les comptables affectent leurs propres biens, pour la garantie de la somme exigée d'eux, pour sûreté de leur gestion",acception
1803,"Lorsqu'une donation entre - cifs n'a point été acceptée, et que la notification de l'acception n'a point été faite > est-ces le décès du donateur ou celui du donataire qui donne ouverture au droit de succession(...)",acception
1896,"degrés très réels divers, intéressés à ce que les forces de l'homme ne soient pas compromises dans un labeur excessif et au-dessus de ses forces, c'est là une vérité qui, prise dans son acception intrinsèque et absolue, ne peut pas rencontrer de contradictions",acception
1896,"Goirâhd met très nettement en relief ces idées : « Là communauté légale dans son acception, vulgaire, dit-il, ce n'est pas ce régime si soigneusement délimité par le code, avec ses trois masses de biens, son système si rigoureusement équitable dé récompenses et d'indemnités",acception
1896,"liberté individuelle, sans acception de personnes, dont les. conséquences morales et matérielles sont incalculables",acception
1896,"l'arbitraire (ce mot étant pris dans l'acception la plus faA'orable), l'arbitraire, qu'on Areut supprimer, est substitué à la règle, à l'uniformité qu'on Areut établir",acception
1896,"Seulement, au lieu d'être les maîtres ou les représentants directs, ils seront choisis, sans acception d'intérêt personnel dans l'entreprise, par le suffrage universel",acception
1896,"Ce serait, non point la mort du capital, le collectiA'isme ne la veut pas, il A'eut seulement son déplacement au profit de la collectivité, mais la fin du capital sous son acception individuelle et privée d'au",acception
1896,"Il a des acceptions plus ou moins nobles, plus ou moins élevées, plus ou moins délicates ou brutales",acceptions
1896,"Déjà (nous n'avons pas besoin de le souligner), la fixation d'un maximum constitue une dépossession partielle, en attendant la grande annoncée par les prophètes et qui doit réduire à l'état de souvenir historique la propriété sous son acception personnelle",acception
1896,"qu'une acception nouA'elle de la lutte pour la A'ie, rendue plus âpre et plus inexorable",acception
1896,"18. — Acception par M. Visconti du portefeuille des Affaires étrangères, 19. — Congrès des socialistes italiens à Florence, sous la présidence de Bernardino Berio",acception
1912,"Celait, dans toute l'acception de ce terme, un homme d'Etat que le ministre austro-hongrois dont le plus beau titre de gloire est d'avoir, en pleine paix, par l'application méthodique d'un réalisme clairvoyant, considérablement accru le territoire européen de son pays, sans effusion de sang, par(...)",acception
1912,"Il est possible ainsi de « causer », dans toute l'acception du terme",acception
1933,Le terme d' « art populaire » pris dans son acception la plus large — création plastique ou verbale censément de caractère populaire — est devenu fort « problématique(...),acception
1933,"Mais il se peut aussi que cette chanson n'ait pas été, tout d'abord, rapportée à toutes les fêtes de la communauté, mais consacrée à une festivité déterminée, pour étendre seulement ensuite et insensiblement son champ d'action, à l'égal d'un mot qui, par la voie du concret à l'acception générale, généralise progressivement sa signification",acception
1933,"Et une fois cette phase-là atteinte, lorsque la chanson ne vit plus que sous la valeur d'un signe rapporté à une circonstance déterminée, elle n'est plus intelligible, dans cette acception symbolique, que pour les membres de la communauté",acception
1895,"En donnant au terme dont nous nous occupons cette double acception d'affranchissement absolu et d'affranchissement partiel, je ne fais nullement oeuvre d'imagination, je ne raisonne même point par extension(...)je me borne à constater que telle est bien l'acception de(...)",acception
1895,"Il est à remarquer de plus qu'il a pris, comme tant d'autres d'origine, étrangère, une acception défavorable : celle-ci se retrouve, non seulement dans le sens primitif du mot 1, mais dans son sens dérivé(...)Dans cette dernière acception, le mot a été aussi, par une métaphore populaire, appliqué à des personnes : hardel, au moyen âge, signifie vaurien, et hardelle, fille de bas(...)",acception
1853,élégant dans la vraie acception du mot,acception
1853,"Fleury entend faire de Sénèque un chrétien, un catholique, dans l'acception moderne du mot(...)",acception
1853,"Mémoire sur les sculptures de divers monuments religieux du département de la Gironde, par M. G. Brunet. — De l'une des acceptions mystiques de l'éléphant dans le symbolisme chrétien(...)",acceptions
1853,"garde n'ont pas toujours eu un sens bien précis, et leur acception a quelque peu varié suivant les lieux et les temps",acception
1853,Le livre de M. Simon est un bon livre dans toute l'acception du mot,acception
1853,"Or le wallon se compose d'éléments trop hétérogènes, et cependant trop confondus, il procède avec trop de hardiesse dans la formation des mots et la dérivation des acceptions, pour que de tels auxiliaires puissent suffire à l'étranger dans la recherche des origines déjà fort difficile pour l'habitant même du pays",acceptions
1853,"Ce dernier sens du mot céleusma était même le plus ordinaire, et l'acception de commandement de la manœuvre avec la simple voix, telle que l'a entendue Scheffer, est la moins habituelle, et celle pour laquelle on est obligé de recourir aux grammairiens(...)Cette triple acception du mot cêleusma(...)",acception
1853,"l'Angleterre, séparés au début dans l'appréciation de ce système de répression pénale, avaient fini par se rallier, à l'unanimité des suffrages et sans acception d'opinion, aux conclusions favorables à la déportation",acception
1853,"Ici, nulle chance de rencontrer d-u classique, dans l'acception (rétrécie peut-être, mais non à mépriser pourtant) où nos académies et nos écoles entendent le mot(...)",acception
1853,"nuraghes de la Sardaigne, et il est remonté de ces acceptions abusives au sens qu'Homère a donné au mot ôôXoç",acceptions
1853,seulement cet accent ne s'écrivait pas dans certaines circonstances et certaines acceptions,acceptions
1853,"semble, que les Français, comme les Grecs, parlaient depuis longtemps leur langue et lui avaient déjà fait subir un long travail de formation quand les premiers écrivains, dans l'acception moderne du mot, ont apparu(...)bref, c'est plutôt encore un linguiste et un grammairien qu'un philologue dans la haute acception du mot, à la manière de Guillaume de Humboldt, de E",acception
1853,"Des gens peu faciles à persuader pourraient répondre, peut-être, que si l'Amérique du Nord a eu incontestablement, depuis un quart de siècle, un certain nombre de littérat'eurs' remarquables, cela n'implique pas nécessairement qu'elle ait une littérature dans l'acception élevée du mot, une littérature qui soit une création et non pas un écho(...)",acception
1853,"Se bornant d'abord aux étrangers, dans l'acception étendue de ce mot, c'est-à-dire aux tribus non russes, sur lesquelles il se trouvait le plus de doutes et de difficultés , M",acception
1853,"sur leur caractère physique et moral, sur leurs habitudes individuelles ou sociales, ne peuvent manquer d'inté- (1) Le mot scythique n'a aucune acception ethnologique arrêtée",acception
1853,"ces langues qu'il nomme scythiques,—prenant le mot scythe dans son acception la plus large, tel qu'il a été employé par le professeur Rask",acception
1853,"mais he was not a man, ce n'était point un homme, dans la large acception que Shakspeare attribue à ce mot lorsqu'il veut donner l'idée d'un grand caractère(...)",acception
1853,"accaparer les ouvrages des maîtres célèbres, et à attirer à leur service ces hommes singuliers ( en prenant ce mot dans son ancienne et plus noble acception(...)",acception
1853,"Ces deux éléments ¿ et Z. conduisent au mot ^tJU^E > insinuare se, penetrare, dont le sens convient à l'acception .que nous avons donnée au groupe , aquam penetrando inquirere",acception
1853,accentuée avec le cachet de la vérité dans son acception la mieux choisie(...),acception
1853,"une comédie enfin saine, robuste et vivante, dans le plus complète acception de ces trols mots(...)",acception
1853,"Le mouvement du soleil vers la constellation d'Hercule ne peut être envisagé comme réel dans l'acception absolue de ce mot, si le centre de gravité du groupe change de position dans l'espace(...)Or jusqu'ici il n'existe pas de catalogue des nébuleuses dans l'acception astronomique du mot, et c'est pour combler cette lacune que j'ai entrepris ce travail",acception
1853,"Les - communes de Flandre, pas plus que cellesde France, d'Italie, d'Allemagne, n'ont songé à créer un gouvernement dans la vraie acception du mot(...)",acception
1853,"Il a pénétré jusqu'au fond du sens symbolique que les plantes ont pour nous, et il fait servir à son tour les végétaux à rendre sa pensée, à peindre ses sentiments, à encadrer les créations de son imagination, C'est la phase que l'auteur a appelée sinnigkeit, c'est-à-dire, autant qu'il est possible de traduire ce mot avec sa véritable acception, haute raison , sens profond",acception
1853,"enfin que, sans acception d'école, il recherche le beau sous toutes les formes où, chez nous comme à l'étranger, il lui a été donné de se produire",acception
1853,"1 vol. in4Jo. - II ne faut pas prendre ici l'expression Voyage autour du monde tout à fait dans l'acception habituelle, qui emporte avec elle l'idée d'une circumnavigation du globe(...)",acception
1853,"Mais on. peut même admettre que l'écrivain latin est d'accord avec l'auteur grec, et l'emploi de l'expression oî, Ïtttoi, que Xénophon fait avec l'acception de cavaliers ('itttck;) donne à penser que le cheval mentionné par lui ('titmoq ) désigne un cavalier",acception
1853,"Vinet ne nous donne pas seulement quelques beaux livres à admirer, mais un'bel exemple à suivre, il est l'homme charitable, dans la plus haute acception du mot",acception
1853,"ayant enseveli dans ses mythes tous les souvenirs de sa belliqueuse et forte jeunesse, l'Inde n'a pu donner à ce passé, si féconds qu'en aient été les débuts pour la civilisation du monde, ce sacre de l'histoire, sans lequel il n'y a pas de nationalité dans l'acception moderne(...)",acception
1913,"0 40 0b faire la guerre ni même la désirer, que de préparer clans le calme de la paix une armée forte et disciplinée, qui inspire la confiance au dedans et la crainte au dehors, de même ce n'est point faire de la politique que de former dans l'étude et le recueillement des hommes dans l'acception la plus noble et la plus virile de ce mot: des hommes qui sauront accepter résolument tous les labeurs de la vie publique, des hommes prêts à se dévouer corps et âme pour la pause de Dieu, pour la(...)",acception
1934,"C’est, dans toute la force et l’acception du mol un homme de bien qui nous a quittés(...)C’est que Philippe Merle était un homme dans la plus belle acception du mot",acception
1831,"Ce n'est pas la sympathie, dans la véritable acception de ce mot",acception
1831,"De cette dernière acception , s'est formé le nom de l'épée de Roland, cette terrible durantale, qui brisait le cuivre même",acception
1934,"Le 2 août, à Nancy, la France s'inclinait devant le cercueil d'un de ses plus illustres serviteurs, le maréchal Lyautey, chef et animateur dans la plus noble acception de ces mots",acception
1931,"et il a conservé cette acception dans toutes les langues actuelles apparentées au latin : En français, on nomme « frères germains » ceux qui ont le même père et la même mère, « cousins germains » les enfants de deux frères ger mains",acception
1931,mais cette acception n'est généralement pas admise par ceux qui les ont étudiés,acception
1910,"ordinaire pour les examens île 1908, — il prenait à coeur les moindres détails «les épreuves, réglait les questions à poser, préparait par écrit les conseils à donner, en un mot prenait à c«eur dans toute l'acception du mot sa charge de Président",acception
1910,"supporter en silence, sans émotion, vivre même le sourire aux lèvres, c'est posséder la clef du incndiunt «le Taulère, c'est être pratique «lans tout*' l'acception du mot, et l'enseignement ménager souhaite «pie toutes les femmes «le France le soient ainsi",acception
1905,il devra être pris à l'avenir dans son acception générale,acception
1992,"DEFINITIONS e Génération : dans son acception démogra' phique, ce mot désigne l'ensemble des personnes nées la même année civile",acception
1992,"e Génération : dans son acception démogr3' phique, ce mot désigne l'ensemble des personneS nées la même année civile",acception
1896,"Chatin, « un champignon et un champignon non parasite dans la vraie acception du mot quoique vivant ordinairement dans le voisinage immédiat, sous le patronage, pourrait-on dire, de certains arbres de préférence à tous(...)",acception
1882,"On le voit, ce que les deux parties entendent protéger, c'est la pro priété, d'une part des auteurs, de l'autre des industriels, non pas des auteurs et des industriels nationaux, mais de tous les auteurs, de tous les industriels, sans acception de nationalité",acception
1882,"Aussi, depuis longues années déjà, les cours d'équité anglaises et américaines protègent-elles, notamment, les noms commerciaux et les marques de fabrique sans acception de nationalité",acception
1882,"4° Lorsque plul'acception du terme, il est cependant nécessaire que la marque soit soumise à un examen ayant pour but de constater si elle répond dans son ensemble aux prescriptions légales",acception
1882,"Bis s'appliquent a tout ouvrage gravé, sans acception de l'oeuvre reproduite",acception
1882,"Propriété artistique, OEuvres de peinture, Droit de reproduction par la gravure, Cession, Prorogation légale du droit d'auteur, En principe, elle profite aux héritiers, non aux cessionnaires, Caractère légal du droit de reproduction, Il est compris comme un accessoire, dans la vente d'une oeuvre artistique, Articles 3 9 et40du décretdu 5 février 1810, qui fixent a 20 ans la durée du droit d'auteur, Ils s'appliquent à tout ouvrage gravé, sans acception de l'oeuvre",acception
1882,"Sous leur apparente diversité, ils tendent tous au même but: assurer aux conceptions de la pensée, quel qu'en soit l'objet, oeuvres d'art, inventions industrielles, dessins ou marques de fabrique, la protection la plus énergique et la plus large, sans acception de nationalité",acception
1883,"considérable, qui sont souvent employés à former autour des jardins ou des maisons une clôture infranchissable, dans toute l'acception du mot",acception
1900,"Ainsi, prise dans son acception la plus",acception
1900,"Mais, en général, il ne me semble pas aussi important qu’on le pense de découvrir et de mettre strictement en lumière, chez chaque philosophe, ce qu'il a essentiellement enseigné ou non dans la plus étroite acception des termes",acception
1900,"Un même terme est employé par plusieurs auteurs dans des acceptions très différentes, parfois opposées",acceptions
1900,"De là, suivant les auteurs, l’acception différente, rarement générale, le",acception
1900,"En résumé, le terme d’hallucination psychique qui, dans son acception la plus générale, désigne des phénomènes disparates, dont beaucoup",acception
