year,sentence,key_word
2015,"Que  reste-t-il  des  préconisations  des  Architectes  de  bâtiments  de  France  ?  De  cet  échange  ,  il  ressort  qu'  on  ne  veut  pas  juste  un  immeuble  avec  du  logement  mais  un  véritable  vaisseau  amiral  en  entrée  de  ville  .",vaisseau
2015,"Pas  pour  me  cracher  à  la  figure  ,  me  traiter  de  tous  les  noms  d'  oiseau  ou  pour  rayer  la  carrosserie  bicolore  de  l'  imposant  vaisseau  britannique  .",vaisseau
2015,"Et  pour  laisser  la  place  au  logo  DS  ,  le  vaisseau  amiral  de  la  marque  arbore  désormais  une  inédite  face  avant  au  centre  de  laquelle  trône  la  nouvelle  calandre  chromée  ""  DS  Wings  ""  ,  déjà  aperçue  sur  les  DS  5  LS  et  DS  6  WR  ,  commercialisés  en  Chine  .",vaisseau
2015,"DS  a  toutefois  remédié  à  l'  un  des  défauts  de  son  vaisseau  amiral  en  lui  greffant  ,  enfin  ,  un  écran  couleur  tactile  .",vaisseau
2015,"L'  équipage  qui  l'  occupait  a  quitté  le  navire  la  semaine  dernière  ,  explique  le  lieutenant  de  vaisseau  François  Sécher  ,  du  Sirpa  Marine  .",vaisseau
2015,"Elle  a  justement  été  rejointe  il  y  a  quelques  mois  par  un  officier  qui  connaît  bien  la  frégate  et  chapeautera  la  formation  :  le  capitaine  de  vaisseau  Charles-Henri  Ferragu  ,  ancien  commandant  de  la  Fremm  Normandie  .",vaisseau
2015,"Dévoilé  au  public  dans  le  cadre  du  salon  de  Genève  le  3  mars  prochain  ,  le  vaisseau  amiral  de  la  flotte  Toyota  s'  offre  une  sérieuse  cure  de  jouvence  .",vaisseau
2015,"Dans  les  années  1970  ,  ce  vaisseau  posé  sur  la  Vienne  ,  avec  sa  cheminée  de  trente  mètres  ,  est  devenu  une  patinoire  .",vaisseau
2015,"Cette  preuve  tangible  que  le  retour  de  flamme  des  pays  émergents  ne  brûlerait  ni  les  vaisseaux  du  rebond  du  marché  européen  ,  ni  ceux  des  économies  de  coûts  (  844  millions  l'  an  dernier  ,  soit  la  quasi-intégralité  du  résultat  hors  leasing  )  était  le  signe  tant  attendu  par  les  saint  Thomas  de  la  Bourse  .",vaisseaux
2015,"Lundi  à  Marseille  ,  les  marins-pompiers  sont  intervenus  pour  éteindre  un  feu  d'  appartement  au  dernier  étage  d'  un  immeuble  en  comptant  quatre  et  situé  dans  le  quartier  des  Hauts  de  Mazargues  ,  50  boulevard  du  Vaisseau  (  9  e  arrondissement  )  .",vaisseau
2015,"Un  total  de  83  navires  dont  8  galères  ,  7  galères  maltaises  ,  14  vaisseaux  de  guerre  et  des  navires  de  servitude  transportant  entre  5000  et  5700  soldats  -  selon  les  sources  -  se  dirigent  vers  Gigeri  .",vaisseaux
2015,"On  peut  distinguer  dans  ce  concept  art  un  vaisseau  spatial  et  une  personne  en  costume  jaune  ,  qui  font  penser  à  un  épisode  des  X-Men  mettant  en  scène  le  méchant  Apocalypse  .",vaisseau
2015,"Il  faut  dire  que  le  fier  vaisseau  rossonero  du  début  des  années  nonante  n'  est  plus  qu'  un  petit  esquif  sans  gouvernail  ,  qui  termine  à  une  piteuse  dixième  place  au  championnat  en  1998  .",vaisseau
2015,"L'  ATV  faisait  partie  de  la  flotte  de  ravitailleurs  de  l'  ISS  ,  comme  le  Progress  (  Le  Progress  est  un  véhicule  spatial  développé  en  1978  dans  le  cadre  du  programme  spatial  soviétique  et  qui  est  depuis  ,  utilisé  pour  ravitailler  les  stations  ...  )  et  le  Soyouz  (  Soyouz  (  du  russe  Союз  ,  Union  )  désigne  une  famille  de  vaisseaux  spatiaux  habités  soviétiques  ,  puis  russes  après  l'  éclatement  de  l'  URSS  ,  conçue  au  ...  )  russes  ,  le  HTV  japonais  et  les  véhicules  commerciaux  américains  Dragon  et  Cygnus  .",vaisseaux
2015,Ces  Mondiaux  disputés  dans  le  nouveau  vaisseau  amiral  de  la  fédération  donneront  une  première  mesure  du  retard  pris  (  ou  pas  )  dans  la  préparation  vers  Rio  (  2016  )  .,vaisseau
2015,"Sous  sa  carcasse  de  vaisseau  galactique  planté  sur  la  pointe  du  confluent  du  Rhône  et  de  la  Saône  ,  ce  gigantesque  cabinet  de  curiosités  raconte  l'  histoire  du  monde  de  la  Préhistoire  à  nos  jours  .",vaisseau
2015,Pourquoi  le  vaisseau  ravitailleur  ATV  n'  a  pas  pu  relever  son  dernier  défi,vaisseau
2015,"Victime  d'  une  panne  ,  le  dernier  vaisseau  ravitailleur  européen  n'  a  pas  effectué  de  rentrée  ""  à  plat  ""  dans  l'  atmosphère  ,  une  opération  pourtant  préparée  depuis  un  an  et  demi  par  les  équipes  du  centre  de  contrôle  en  lien  avec  la  Nasa  .",vaisseau
2015,"Dimanche  soir  ,  à  l'  heure  de  la  désintégration  du  dernier  vaisseau  ATV  ,  l'  émotion  était  grande  dans  les  salles  du  centre  de  contrôle  (  ATV-CC  )  .",vaisseau
2015,"""  Nous  défendons  l'  esprit  selon  lequel  nous  ne  voulons  pas  devenir  une  colonie  numérique  des  géants  de  l'  Internet  mondial  ""  déclarait-il  en  2014  l'  ancien  ministre  ,  appelant  à  armer  les  opérateurs  pour  en  faire  les  vaisseaux  amiraux  du  numérique  en  Europe  .",vaisseaux
2015,"Dans  le  désert  de  Gobi  ,  les  chameaux  bactriens  ,  surnommés  les  ""  vaisseaux  du  désert  ""  ,  remplacent  les  chevaux  .",vaisseaux
2015,"Déjà  implantée  aux  Etats-Unis  ,  au  Canada  mais  aussi  au  Royaume-Uni  ,  cette  chaîne  américaine  de  restauration  rapide  va  en  effet  ouvrir  son  premier  restaurant  flagship  (  restaurant  vaisseau  )  à  Paris  ,  en  2015  .",vaisseau
2015,"En  dépit  de  la  crise  financière  qu'  il  a  traversé  cet  été  ,  le  Metropolitan  Opera  de  New  York  ,  vaisseau  amiral  de  l'  art  lyrique  outre-Atlantique  ,  se  maintient  à  la  hauteur  des  ambitions  de  son  directeur  Peter  Gelb  :  surfer  sur  sa  tradition  d'  exigence  vocale  propre  au  Met  ,  tout  en  secouant  (  à  petite  dose  )  une  audience  réputée  conservatrice  ,  par  des  mises  en  scène  modernes  .",vaisseau
2015,Le  vaisseau  amiral  de  Skoda  rompt  avec  le  passé  et  fait  le  plein  de  technologies  .,vaisseau
2015,"Selon  lui  ,  c'  est  ici  que  débutent  les  déboires  du  vaisseau  amiral  CFI  .",vaisseau
2015,"En  2013  ,  une  copie  réputée  manuscrite  du  célébrissime  Vaisseau  d'  or  avait  été  offerte  sur  le  site  d'  encan  eBay  .",vaisseau
2015,"Enfin  ,  en  décembre  2017  ,  le  vaisseau  CST-  100  accueillera  sept  astronautes  de  la  NASA  pour  sa  première  mission  vers  l'  ISS  .",vaisseau
2015,"L'  écran  de  la  Harmony  Ultimate  ne  mesure  que  2,4  pouces  ,  mais  pour  son  dernier  vaisseau  amiral  Logitech  a  quant  à  lui  pris  le  parti  de  maintenir  de  vrais  boutons  ,  qui  permettent  d'  utiliser  les  fonctions  principales  au  toucher  .",vaisseau
2015,La  photo  a  été  prise  depuis  l'  intérieur  du  vaisseau  par  le  commandant  de  la  mission  James  McDivitt  .,vaisseau
2015,"(  Nasa  /  Dreweatts  &  Bloomsbury  Auctions  )  Le  ""  rodéo  ""  de  Richard  Gordon  sur  le  nez  du  vaisseau  de  la  mission  Gemini  11  ,  en  septembre  1966  .",vaisseau
2015,"(  Nasa  /  Dreweatts  &  Bloomsbury  Auctions  )  Panorama  lunaire  effectué  depuis  l'  intérieur  du  vaisseau  pendant  la  mission  Apollo  10  ,  en  mai  1969  .",vaisseau
2015,"Lors  de  la  séance  d'  information  technique  hebdomadaire  sur  les  opérations  de  combat  canadiennes  contre  l'  EI  ,  jeudi  ,  le  capitaine  de  vaisseau  Paul  Forget  ,  du  Commandement  des  opérations  interarmées  du  Canada  ,  a  précisé  que  les  appareils  canadiens  ont  mené  l'  offensive  le  13  février  contre  l'  entrepôt  situé  dans  la  province  d'  Anbar  .",vaisseau
2015,"L'  effet  de  dématérialisation  est  particulièrement  bien  pensé  ,  au  point  que  l'  on  suive  réellement  le  vaisseau  à  travers  le  temps  et  l'  espace  .",vaisseau
2015,"Si  ce  vaisseau  compte  toujours  quatre  portes  ,  à  la  différence  de  la  600  Pullman  des  années  1960  qui  pouvait  en  compter  six  ,  les  surfaces  vitrées  latérales  sont  au  nombre  de  quatre  .",vaisseau
2015,"L'  une  des  pièces  phares  de  la  collection  ,  un  cliché  d'  Ed  White  lors  de  la  mission  Gemini  4  ,  en  1965  pris  depuis  l'  intérieur  du  vaisseau  ,  est  estimé  ainsi  à  12  0  0  0  euros  .",vaisseau
2015,"Hélas  !  Cet  hommage  ,  volontaire  ou  non  ,  au  film  Le  brouillard  de  John  Carpenter  (  1980  )  ,  avec  son  vaisseau  fantôme  ,  ses  morts-vivants  lâchés  sur  une  petite  communauté  côtière  ,  et  relique  maudite  à  la  clé  ,  prend  tant  et  si  bien  l'  eau  qu'  il  a  tôt  fait  de  couler  à  pic  .",vaisseau
2015,En  ce  sens  que  la  forte  présence  de  protéines  qui  se  note  dans  l'  urine  de  celle-ci  peut  provoquer  une  coagulation  des  petits  vaisseaux  du  foie  avec  un  risque  de  saignement  :  d'  où  l'  hépatite  .,vaisseaux
2015,La  Superb  est  le  vaisseau  amiral  qui  coiffe  la  gamme  Skoda  .,vaisseau
2015,"Comment  expliquer  autrement  le  fait  que  les  vaisseaux  sanguins  s'  ouvrent  au  point  de  faire  rougir  nos  joues  lorsqu'  on  se  sent  honteux  ?  ""  Depuis  2013  ,  Rick  Fried  ,  psychologue  devenu  dermatologue  ,  mène  un  grand  nombre  d'  études  sur  la  ""  psychodermatologie  ""  .",vaisseaux
2015,"C'  est  une  partition  dorée  ,  un  vaisseau  incomparable  .",vaisseau
2015,"Auparavant  ,  les  médecins  avaient  le  plus  souvent  recours  à  des  médicaments  pour  faire  éclater  le  caillot  et  libérer  le  vaisseau  sanguin  obstrué  .",vaisseau
2015,"Cette  rencontre  aura  pour  thème  :  ""  L'  écriture  de  soi  pour  mieux  se  connaître  ""  ,  elle  se  déroulera  au  Vaisseau  ,  espace  de  travail  partagé  situé  zone  République  II  ,  17  rue  Albin-Haller  ,  à  Poitiers  .",vaisseau
2015,"Antiproliférative  (  la  molécule  bloque  la  multiplication  des  cellules  cancéreuses  )  et  anti-vasculaire  (  elle  détruit  les  vaisseaux  alimentant  les  tumeurs  ,  sans  toucher  le  système  sanguin  dans  les  organes  sains  )  .",vaisseaux
2015,Le  vaisseau  amiral  de  Viltaïs  va  connaître  sa  première  réfection  globale  .,vaisseau
2015,"Cela  a  pris  du  temps  ,  car  en  même  temps  Viltaïs  a  grandi  et  on  ne  voulait  pas  se  louper  ,  on  veut  quelque  chose  de  top  !  Car  la  résidence  @  nima  est  notre  phare  ,  notre  repère  ,  l'  âme  de  notre  association  !  Ça  reste  notre  vaisseau  amiral  ,  même  si  on  a  déplacé  nos  bureaux  au  Florilège  .",vaisseau
2015,"La  campagne  s'  attaque  frontalement  à  Samsung  ,  le  géant  sud-coréen  qui  doit  présenter  le  2  mars  son  nouveau  vaisseau  amiral  ,  le  Galaxy  S  6  .",vaisseau
2015,"Dans  la  saison  4  ,  ils  permettent  d'  intercepter  des  missions  contre  des  chasseurs  ou  d'  attaquer  d'  immenses  vaisseaux  .",vaisseaux
2015,"Qu'  advient-il  après  que  nous  ayons  colonisé  notre  nouvelle  maison  et  éventuellement  construit  des  vaisseaux  spatiaux  pour  nous  amener  vers  les  étoiles  ?  Que  sont  devenus  nos  frères  et  surs  ,  si  longtemps  oubliés  ,  de  la  planète  Terre  ?  ""  Il  précisait  même  que  son  objectif  était  ""  de  créer  une  expérience  qui  se  concentre  sur  la  conception  de  vaisseaux  et  le  combat  dans  un  univers  riche  d'  aventure  interstellaire  ,  diplomatie  et  exploration  .",vaisseaux
2015,"Le  nouveau  vaisseau  amiral  de  Cadillac  se  présente  comme  une  CTS  plus  raffinée  et  aux  dimensions  encore  plus  généreuses  ,  aussi  bien  en  longueur  qu'  en  largeur  .",vaisseau
2015,"D'abord  ,  pour  y  aller  ...  ça  prend  vraiment  du  temps  ,  même  avec  le  vaisseau  spatial  le  plus  rapide  du  monde  .",vaisseau
2015,"Une  étude  de  l'  université  de  Sydney  (  Australie  )  montre  qu'  un  violent  accès  de  colère  augmente  la  pression  artérielle  ,  épaissit  le  sang  dans  les  vaisseaux  et  favorise  la  formation  de  caillots  .  ""  Tous  ces  facteurs  sont  des  symptômes  pouvant  conduire  à  une  crise  cardiaque  ""  ,  affirment  les  chercheurs  dans  leur  rapport  .",vaisseaux
2015,"Autrement  dit  ,  des  vaisseaux  sanguins  transportent  le  sang  du  cœur  vers  d'  autres  organes  .",vaisseaux
2015,"Une  mission  scientifique  ,  c'  est  un  vaisseau  spatial  ,  une  orbite  ,  des  instruments  ,  des  données  et  un  traitement  de  ces  informations  au  sol  .",vaisseau
2015,"De  grands  vaisseaux  culturels  comme  l'  Opéra  Orchestre  National  de  Montpellier  et  le  Théâtre  de  l'  Archipel  à  Perpignan  sont  eux  aussi  à  la  peine  ,  condamnés  à  réduire  la  voilure  .",vaisseaux
2015,Espace  :  l'  ISS  se  prépare  à  l'  arrivée  de  vaisseaux  commerciaux,vaisseaux
2015,"Les  deux  hommes  installeront  alors  de  nouvelles  antennes  et  des  câblages  nécessaires  pour  les  communications  entre  la  Station  et  les  équipages  des  futurs  vaisseaux  spatiaux  pour  les  manoeuvres  d'  approches  avant  l'  amarrage  ,  ainsi  que  pour  le  désamarrage  .",vaisseaux
2015,/  AFP  Image  tirée  d'  une  vidéo  de  la  Nasa  montrant  Terry  Virts  préparant  l'  ISS  à  l'  arrivée  de  nouveaux  vaisseaux  le  25  février  2015,vaisseaux
2015,C'  est  d'ailleurs  le  nom  du  nouveau  vaisseau  amiral  de  SFR  à  Saint-Denis  (  93  )  ou  de  Carrefour  à  Massy  (  91  )  .,vaisseau
2015,"Les  sondes  et  les  vaisseaux  d'  exploration  (  L'  exploration  est  le  fait  de  chercher  avec  l'  intention  de  découvrir  quelque  chose  d'  inconnu  .  )  planétaires  ont  rapidement  été  séduits  par  la  propulsion  électrique  ,  la  faible  poussée  n'  étant  pas  trop  pénalisante  pour  les  voyages  au  long  cours  et  l'  endurance  de  poussée  représentant  ,  à  l'  inverse  (  En  mathématiques  ,  l'  inverse  d'  un  élément  x  d'  un  ensemble  muni  d'  une  loi  de  composition  interne  ·  notée  multiplicativement  ,  est  un  élément  y  tel  que  x  ·  y  =  y  ·  x  =  1  ,  si  1  ...  )  ,",vaisseaux
2015,"Il  y  a  plus  de  10  ans  ,  la  sonde  (  Une  sonde  spatiale  est  un  vaisseau  non  habité  envoyé  par  l'  Homme  pour  explorer  de  plus  près  des  objets  du  système  solaire  et  ,  pour  certaines  ,  l'  espace  qui  est  au-delà  .",vaisseau
2015,"Côté  vaisseau  spatial  ,  la  technologie  est  également  très  séduisante  .",vaisseau
2015,"Si  le  défilé  a  bien  lieu  dans  le  même  décor  signé  Rem  Koolhaas  que  son  alter  ego  masculin  en  janvier  dernier  ,  il  a  gagné  en  douceur  avec  des  teintes  roses  et  verts  pastels  ,  lui  donnant  des  allures  de  salon  de  couture  contemporain  mâtiné  tout  de  même  de  vaisseau  spatial  urbain  à  la  Blade  Runner  .",vaisseau
2015,b  )  calcul  la  distance  séparant  la  sonde  et  le  vaisseau  mere  (  supposés  au  repos  l'  un  par  rapport  a  l'  autre  )  .,vaisseau
2015,"Et  malgré  un  rôle  récurrent  dans  Mission  :  Impossible  (  ou  plus  récemment  dans  la  série  Fringe  )  ,  son  rôle  de  commandant  du  vaisseau  Enterprise  lui  colle  toujours  à  la  peau  .",vaisseau
2015,"Spock  était  le  contrepoids  froid  et  extrêmement  rationnel  à  l'  impulsif  capitaine  James  Tiberius  Kirk  ,  joué  par  William  Shatner  ,  et  du  médecin  calme  et  posé  du  vaisseau  Leonard  ""  Bones  ""  McCoy  ,  interprété  par  DeForest  Kelley  .",vaisseau
2015,Spock  numéro  2  du  vaisseau  d'  exploration  de  Star  Trek  était  l'  extra  terrestre  de  l'  équipage  .,vaisseau
2015,Les  fans  de  la  série  se  souviennent  de  la  fin  tragique  du  personnage  dans  La  revanche  de  Khan  où  Spock  se  sacrifie  pour  sauver  le  vaisseau  Enterprise  .,vaisseau
2015,"En  1964  ,  Gene  Roddenberry  imagine  une  série  télévisée  de  science-fiction  qui  raconte  les  pérégrinations  d'  un  grand  vaisseau  spatial  interstellaire  chargé  d'  explorer  l'  univers  .",vaisseau
2015,"L'  acteur  et  réalisateur  Leonard  Nimoy  (  Spock  )  et  le  producteur  Herb  Solow  retracent  la  genèse  du  projet  et  évoquent  les  défis  auxquels  ils  ont  été  confrontés  ,  notamment  à  cause  de  l'  équipage  multiracial  du  vaisseau  .",vaisseau
2015,"L'  agence  a  publié  une  photo  d'  archive  de  la  visite  des  acteurs  sur  site  de  construction  de  la  navette  Enterprise  ,  nommée  après  le  vaisseau  de  la  série  .",vaisseau
2015,Une  réplique  miniature  du  vaisseau  de  la  série  orne  aussi  l'  entrée  de  la  municipalité  .,vaisseau
2015,"Dans  le  rôle  de  Monsieur  Spock  ,  un  Didier  Bourdon  équipé  d'  oreilles  gigantesques  et  d'  un  costume  bleu  ;  dans  celui  de  Capitaine  Kirk  ,  Bernard  Campan  un  peu  paumé  dans  son  grand  vaisseau  .",vaisseau
2015,"Un  geste  qu'  il  reprendra  donc  pour  l'  attaché  scientifique  du  vaisseau  Enterprise  ,  en  l'  accompagnant  du  légendaire  ""  Longue  vie  et  prospérité  ""  .",vaisseau
2015,"Elles  interprèteront  un  capitaine  de  vaisseau  ,  une  présidente  et  l'  ex-femme  de  Leonard  McCoy  .",vaisseau
2015,"Voici  donc  une  journée  des  plus  noires  pour  les  fans  des  aventures  du  vaisseau  ""  Enterprise  ""  ,  qui  voient  disparaître  Leonard  Nimoy  ,  et  avec  lui  le  seul  véritable  capitaine  Spock  ,  rôle  qui  lui  a  collé  à  la  peau  jusqu'  à  ses  derniers  instants  parmi  nous  !  Attendons  de  voir  si  le  Star  Trek  3  ,  dont  le  Jon  M.  Chu  pourrait  être  le  réalisateur  ,  saura  lui  trouver  un  remplaçant  à  la  hauteur  ...",vaisseau
2015,"""  Les  vaisseaux  spatiaux  sont  excitants  ,  mais  des  roses  pour  un  anniversaire  le  sont  tout  autant  ""  .",vaisseaux
2015,"A  l'  époque  ,  la  science-fiction  est  un  genre  méprisé  par  Hollywood  ,  pourtant  c'  est  en  rejoignant  le  cast  de  Star  Trek  en  1966  qu'  il  trouve  le  personnage  froid  et  rationnel  qui  va  le  rendre  inoubliable  :  le  Docteur  Spock  ,  officier  de  l'  Entreprise  ,  vaisseau  amiral  de  la  série  ""  Star  Trek  ""  .",vaisseau
2015,"Nimoy  était  aussi  présent  en  1976  à  l'  occasion  du  déploiement  de  la  navette  Enterprise  ,  nommé  en  l'  honneur  du  vaisseau  spatial  emblématique  de  l'  émission  .",vaisseau
2015,"À  l'  antenne  de  1966  à  1969  ,  la  série  culte  relatant  les  péripéties  intergalactiques  de  l'  équipage  du  vaisseau  Entreprise  permit  au  comédien  de  s'  imposer  dans  le  rôle  de  l'  officier  scientifique  M.  Spock  ,  un  être  mi-homme  mi-Vulcain  doté  d'  une  intelligence  supérieure  .",vaisseau
2015,"Vendredi  ,  à  Los  Angeles  ,  et  après  quelques  jours  passés  à  l'  hôpital  suite  à  des  douleurs  à  la  poitrine  ,  le  comédien  a  embarqué  dans  un  vaisseau  pour  l'  au-delà  .",vaisseau
2015,"Dans  un  des  deux  morceaux  de  banane  qu'  il  vient  de  trancher  ,  il  enfile  une  poignée  de  spaghettis  (  crus  ,  et  donc  rigides  )  qui  représentent  les  vaisseaux  ,  les  fibres  musculaires  et  les  nerfs  .",vaisseaux
2015,"""  Si  on  peut  reconnecter  vaisseaux  ,  muscles  et  nerfs  sur  une  jambe  ou  un  poignet  ,  on  peut  le  faire  au  niveau  du  cou  .",vaisseaux
2015,"Selon  lui  ,  les  progrès  portent  également  sur  la  greffe  des  deux  moelles  épinières  ,  qui  reste  l'  obstacle  majeur  ,  les  greffes  de  peau  ,  de  tissus  ,  de  vaisseaux  sanguins  et  de  nerfs  étant  désormais  maîtrisées  .",vaisseaux
2015,"A  10  h  53  ,  très  exactement  ,  un  Zéro  ,  chasseur  bombardier  de  la  marine  impériale  ,  un  des  avions  les  plus  modernes  de  l'  époque  ,  survole  à  15  mètres  de  hauteur  à  peine  le  vaisseau  américain  avant  de  le  percuter  .",vaisseau
2015,"Dimanche  ,  lors  de  cette  sortie  ,  Terry  Virts  et  Barry  Wilmore  vont  achever  d'  installer  des  câblages  ,  de  nouvelles  antennes  et  des  mécanismes  nécessaires  pour  les  adaptateurs  qui  permettront  l'  amarrage  de  deux  futurs  vaisseaux  construits  par  les  sociétés  SpaceX  et  Boeing  .",vaisseaux
2015,"""  La  coopération  (  entre  porte-avions  français  et  américain  )  a  atteint  un  niveau  inégalé  ""  ,  relève  le  capitaine  de  vaisseau  Christophe  ,  qui  dirige  l'  état-major  embarqué  sur  le  Charles  de  Gaulle  .",vaisseau
2015,Nouvelle  sortie  orbitale  de  deux  astronautes  pour  préparer  l'  ISS  aux  futurs  vaisseaux  habités,vaisseaux
2015,"WASHINGTON  -  Deux  astronautes  des  six  membres  d'  équipage  de  la  Station  spatiale  internationale  (  ISS  )  effectuent  dimanche  une  nouvelle  sortie  orbitale  ,  la  troisième  depuis  une  semaine  ,  pour  installer  des  équipements  nécessaires  à  l'  amarrage  des  futurs  vaisseaux  commerciaux  américains  qui  transporteront  des  astronautes  à  partir  de  2017  .",vaisseaux
2015,Pendant  cette  excursion  de  près  de  sept  heures  ils  doivent  installer  plus  de  cent  mètres  de  câblage  et  des  antennes  pour  que  les  futurs  équipages  de  ces  vaisseaux  puissent  communiquer  avec  l'  ISS  .,vaisseaux
2015,Les  travaux  effectués  au  cours  de  ces  trois  sorties  dans  l'  espace  permettront  notamment  d'  installer  ultérieurement  des  adaptateurs  pour  l'  amarrage  des  deux  futurs  vaisseaux  construits  par  les  sociétés  privées  SpaceX  et  Boeing  .,vaisseaux
2015,Les  Etats-Unis  mettront  ainsi  fin  à  leur  dépendance  vis-à-vis  des  vaisseaux  Soyouz  russes  pour  transporter  leurs  astronautes  jusqu'  à  l'  ISS  depuis  la  fin  des  vols  de  la  navette  spatiale  .,vaisseaux
2015,Cette  solution  brevetée  utilise  les  caméras  existantes  des  appareils  mobiles  pour  scanner  et  reconnaître  les  vaisseaux  sanguins  dans  le  blanc  de  l'  œil  .,vaisseaux
2015,"Dimanche  1  er  mars  ,  le  constructeur  sud-coréen  a  présenté  son  nouveau  vaisseau  amiral  ,  le  Samsung  Galaxy  S  6  ,  lors  du  Congrès  mondial  de  la  téléphonie  mobile  à  Barcelone  .",vaisseau
2015,"La  marque  à  la  pomme  prévoit  d'  installer  12.000  employés  dans  ce  gigantesque  bâtiment  circulaire  de  quatre  étages  ,  surnommé  le  vaisseau  spatial  .",vaisseau
2015,NASA  :  le  vaisseau  Dawn  tout  près  de  Cérès,vaisseau
2015,"Un  vaisseau  au  budget  colossal  -  2,6  milliards  d'  euros  pour  deux  millions  d'  habitants  -  et  à  l'  endettement  faible  qui  donne  à  son  actuel  président  ,  démissionnaire  du  PS  pour  fonder  ""  La  Force  du  13  ""  il  y  a  six  mois  ,  un  pouvoir  indéniable  .",vaisseau
2015,"Un  vaisseau  en  perdition  ,  sur  le  point  de  couler  mais  qui  n'  a  pas  encore  rendu  son  dernier  souffle  .",vaisseau
2015,"Hospitalisé  d'  urgence  pour  un  vaisseau  sanguin  bloqué  à  la  tête  ,  il  demeure  sous  les  soins  des  médecins  américains  pendant  huit  jours  .",vaisseau
2015,"Il  a  investi  une  partie  de  son  patrimoine  dans  des  oeuvres  de  charité  ou  les  sciences  médicales  ,  ainsi  que  l'  aventure  spatiale  avec  le  développement  de  SpaceShipOne  ,  le  premier  vaisseau  privé  avec  pilote  à  avoir  atteint  la  frontière  de  l'  espace  en  2004  .",vaisseau
2015,"Si  France  Télévisions  est  le  vaisseau  amiral  en  France  ,  il  ne  faut  pas  oublier  l'  existence  de  nombreuses  sociétés  sur  le  seul  créneau  de  la  télévision  ,  comme  Arte  ,  France  Médias  Monde  (  France  24  )  sans  oublier  TV  5  Monde  .",vaisseau
2015,"Le  vaisseau  ""  Da  Dan  Xia  ""  a  été  intercepté  samedi  dernier  dans  la  baie  du  port  caribéen  de  Carthagène  avec  à  son  bord  un  grand  stock  de  munitions  et  quelque  100  tonnes  de  poudre  ,  a  déclaré  Luis  Gonzalez  Leon  ,  un  porte-parole  du  parquet  colombien  ,  lors  d'  une  conférence  de  presse  à  Bogota  .",vaisseau
2015,"Un  utilisateur  y  a  notamment  assemblé  le  vaisseau  USS  Entreprise  de  ""  Star  Trek  ""  ...",vaisseau
2015,"Les  projets  et  inventions  du  Dr  Krivoshapkin  qui  contribuent  à  la  réalisation  de  gestes  chirurgicaux  sur  les  structures  du  cerveau  et  de  ses  vaisseaux  sanguins  à  l'  aide  des  hautes  technologies  sont  actuellement  soutenus  par  le  Centre  Skolkovo  pour  l'  innovation  (  Skolkovo  Innovation  Centre  )  et  le  GEMC  ,  ainsi  que  par  quelques  autres  grands  centres  de  recherche  .",vaisseaux
2015,"L'  examen  médical  des  vaisseaux  du  coeur  doit  être  réservé  aux  patients  présentant  un  risque  fondé  de  maladie  coronarienne  ,  estime  l'  Académie  suisse  des  sciences  médicales  (  ASSM  )  .",vaisseaux
2015,"Pour  établir  le  diagnostic  des  maladies  coronariennes  ,  une  coloration  spéciale  est  injectée  dans  les  artères  coronariennes  avec  un  cathéter  inséré  dans  un  vaisseau  sanguin  .",vaisseau
2015,"Ce  manuscrit  du  Vaisseau  d'  Or  est  une  transcription  autographe  d'  Émile  Nelligan  datée  du  4  mars  1912  ,  ce  qui  en  fait  la  plus  ancienne  version  connue  à  ce  jour  .",vaisseau
2015,"L'  information  sur  le  manuscrit  du  poème  Le  Vaisseau  d'  Or  et  sur  tous  les  éléments  patrimoniaux  inscrits  au  Registre  du  patrimoine  culturel  du  Québec  est  disponible  sur  le  site  du  Répertoire  du  patrimoine  culturel  du  Québec  (  RPCQ  )  ,  à  l'  adresse  suivante  :  www.patrimoine-culturel.gouv.qc.ca  .",vaisseau
2015,La  Nasa  va  également  lancer  en  2016  le  vaisseau  OSIRIS-REx  (  Origins-Spectral  Interpretation-Resource  Identification-Security-Regolith  Explorer  )  pour  étudier  un  grand  astéroïde  de  façon  très  détaillée  et  ramener  des  échantillons  sur  la  Terre  .,vaisseau
2015,"La  sonde  américaine  a  réussi  vendredi  son  entrée  sur  l'  orbite  de  Cérès  ,  plus  petite  planète  naine  du  système  solaire  ,  a  confirmé  la  Nasa  ,  marquant  la  première  visite  d'  un  vaisseau  d'  exploration  automatique  autour  d'  un  tel  corps  céleste  .",vaisseau
2015,"Évidemment  ,  les  premières  images  qui  viennent  à  l'  esprit  son  celles  du  Faucon  Millénaire  ,  le  célèbre  vaisseau  d'  Han  Solo  dans  La  guerre  des  étoiles  .",vaisseau
