year,sentence,key_word
1881,"Grapillard, vexé. — Pourtant, ma conférence(...)",vexé
1930,"Et l'image était si malicieusement ressemblante, que le bonhomme s'en montra fort vexé(...)",vexé
1933,Peut-être est-il vexé d'avoir laissé tomber son fromage,vexé
1949,"L’hôte, vexé de ce silence, fit alors servir un vin de qualité(...)",vexé
1804,Un tel avis point ne me vexe,vexe
1893,"Vénus sera un jour rosière, et la petite Junon, vexée, fait la moue et se mord -le petit doigt par un geste de dépit",vexée
1901,"monsieur,répondit Isamhart fortement vexé de la demande, mais contre fortune opposant bon visage, comment donc",vexé
1901,100 ALMANACH ASTROLOGIQUE. qu’il fût quoique pou vexé do no pouvoir placer on situation la phrase qui lui avait coûte tant de veilles et tant d’insomnies,vexé
1815,"On dit qu' les pauvres employés, Depuis fort long-temps vexés, Mal payés , R'cevront une indemnité Sitôt qu'i z'auront signé",vexés
1815,"T'es vexé d' voir qu'on te méprise, Et que 1' congrès La r'tient dans ses filets",vexé
1909,"MEULE, vexée",vexée
1845,et de vexer le gouvernement provisoire institué par l'amiral Dupetit-Ttiouars,vexer
1845,"pendant'quinze'années, avait vexé"" et opprimé dé 'mille*- rtkbierès ses sujets catholiques, cette révolution,""aux yeux dé""notre 'historien', 1 ' n*à été qu'une affaire dé parti (t. I,' pj ù7(...)",vexé
1920,C’est parce que Mycolu l’avait vexée,vexée
1895,Il en fut très vexé et voulut quitter l'OEuvre,vexé
1898,"Philippc Dubois en fera une maladie. m Maurice Barrés, vexé d'être poursuivi par Portalis, prétend que l'assignation qu'il a reçue l'empêche de d availler",vexé
1889,"Le 5, voyant que des 10,000 Egyptiens du pacha, très peu ont le désir de rentrer, désenchanté, vexé, humilié, il commande en maître, fait fouetter les gens d'Emin qui n'obéissent pas assez vite et donne l'ordre du départ",vexé
1922,"Imémdiatement, M. Asquith proteste et déclare qu'il n'a jamais réservé son avis. , Le Manchester Guardian (2-1-5) se montre naturellement vexé de cette rectification et demande des preuves",vexé
1958,"Le 2 février, le P. Savary fit enlever ses meubles et partit sans célébrer la messe et sans dire adieu à personne, vexé des affronts subis",vexé
1958,"Rosbach se retire, courroucé et profondément vexé",vexé
1961,"Cette tribu ignorée, poursuivie, vexée et humiliée se dressait(...)",vexée
1926,"contemplée en béant, et pas une femme qui n'ait eu l'air proiondément vexé, ce qui est assurémenil, le plus infaillible des criitères",vexé
1900,"Vexé, le directeur appelle son vendeur et veut lui faire reprendre 8©n animal",vexé
1917,"et un bureau commercial eurent le don de vexer au vif les susceptibilités bien compréhensibles de la Compagnie, et par un exploit du 3o novembre 1916, sur ordre du siège social qui est à Lyon, le représentant fit signifier à M",vexer
1911,"Vos Anglais, répliquai-je, vexé, sont peutêtre souples sous le maillot, mais n'ont pas notre aisance dans les vêtements",vexé
1901,"extrémité est con-vexe et de même rayon que la face supérieure des tubes, alors légèrement concave",vexe
1910,H devait renvoyer les instructeurs militaires turcs qu'il avait fait venir pour nous vexer au contraire il les garde,vexer
1874,Un crétin vexé qui cherche à compromettre une femme atteste par là qu'il n'a rien pu obtenir,vexé
1874,"Voici la cause de son chagrin tout ce qui n'est pas lui dans le tableau, semble peint pat Bouguereau, de sorte qu'on ne le regarde pas, lui, et cela le vexe",vexe
1929,"Soin-Soin était très vexé, mais il ne voulait(...)",vexé
1898,"PIERRETTE Le malheureux il a perdu toute raison PIERROT (vexé) Madame, vous pourriez au moins être polie 1 PIERRETTE (en colère) Et moi qui t'écoutais ) Et j'avais la folie De croire qu'il serait docile à mon conseil, Qu'il abandonnerait les astres, le soleil, Et les cieux azurés et la nuit et ses voiles, Et la lune argentée et les mittiers d'étoiles Pour descendre sur terre et sans plus d'embarras Qu'il gagnerait sa vie à t'aide de ses bras",vexé
1898,"PIERRETTE (vexée) Ne prends pas avec moi ces grands airs étonnés Tu sais fort bien d'ailleurs, pour avoir vu ses comptes, Qu'on ne l'a pas payé",vexée
1898,PIERRETTE (un peu vexée) Ah(...),vexée
1898,PIERRETTE (de plus en plus vexée) PIERROT (vivement) Merci bien mais la route COLOMBINE (haussant les ~JK/~) II peut faire la fine bouche PIERROT (Il sort par une petite porte de côté) SCENE iV,vexée
1857,"A peine le sous-officier punisseur a-t-il tourné les talons, que la brise légère porte a ses oreilles le final de la romance du Sergent vexé : , 1 Merci bien, Monsieur le * sergent, Lui répondit la belle enfant(...)11 devient sombre, la furenr le transporte, mais il se tait pour ne pas avoir l'air d'un sergent vexé",vexé
1936,"Un jour, il reçut même un phoque, mais celui-ci vexé d'être traité en bagage obtint de voyager dans la carlingue voyageur",vexé
1926,"Vexé de l'exigence du président, il a répondu par sa démission, promettant toutefois de venir s'expliquer",vexé
1944,"Ce dernier^ informé de cette exigeance, en fut si vexé qu'il s'est opposé catégoriquement à voir iû/ Déat faire partie du gouvernement e n dépit de 1'insistance et des mdnaces de M",vexé
1881,J'étais très émue en songeant à la présentation de James mais je n'ai pu m'empêcher d'être vexée en songeant que tout cet étalage donnerait à rire à mon frère et nuirait au sérieux de la situation,vexée
2002,"Le duc de Bourgogne, vexé ou secrètement ravi, quitta Paris ""le jour de l'invention saint Denis"", nous dit le Bourgeois de Paris qui n'a éprouvé aucun intérêt pour les négociations : seules l'arrivée et(...)",vexé
1929,"Aussi imagine-t-on la surprise de ce romancier russe lorsqu'il reçut, avec une lettre de regrets, sa a copie s refusée et portant, en regard de certain passage, laremarque suivante : Dégobillade d'ivrogne I L'auteur en fut d'autant plus vexé qu'il passe pour être d'une sobriété exemplaire",vexé
1909,"39 — vexe, puis derechef concave",vexe
1931,"1929 après dix-sept mois de mariage, de salpingo-ovarite, et d'avoir par une négligence répréhensible, suivie d'agissements de nature à vexer profondément la malade, rendu d'abord le mal incurable, puis hâté son évolution vers l'issue fatale en ajoutant aux douleurs physiques de la jeune femme de vives douleurs morales(...)",vexer
1941,Il s'en trouvait à la fois rassuré et vexé,vexé
1919,"Vexé, il met de l'avance à l'allumage, dépasse l'Allemand et force ce dernier à revenir en arrière(...)",vexé
1895,IJJIIC 11& parut point autrement vexée que lorsqu'un breuvage vous déplaît,vexée
1845,"Après s'être livrée à mille conjectures bizarres, à des bavardages odieux, à des calomnies sans fin, la gent vexée se tut et glosa sur d'autres que sur Fritz",vexée
1892,La marchande vexée : — Faudrait-il qu’il vous appelle papa,vexée
1912,"On trouva le tissu cellulaire péri-rénal infiltré de sang et une fissure occupant tout le bord con. vexe du foie : on fit quatre points de suture au catgut n° 2, et le malade guérit sans drainage",vexe
1908,"mère d'Aish Ma Al fut profondément vexée par la naissance du fils de Zaira, et elle prit conseil auprès des mages de Misraim pour savoir comment amoindrir la puissance d'Eza car elle avait auprès d'elle certains mages qui inaperçus se mêlaient aux serviteurs d'Auram",vexée
1924,"Préalablement, M. Balitrand vexé par le résultat du précédent scrutin qui a eu lieu à main levée, demando que le vote, qui suivra la discussion qui Va s’ouvrir, ait lieu au scrutin nominal",vexé
1878,"Il a, offensé si grièvement Dieu et l'Eglise que, quand il donnerait même tout son bien, il ne saurait, faire une satisfaction convenable: il ajoute excès sur-excès et-opprime les Églises, en sorte qu'il vexe actuellement, comme nous l'avons appris, celle de Viviers, pour ne pas parler des autres, et qu'il s'est",vexe
1856,"Il faudrait supposer que la prudente république (des corbeaux), vexée souvent et poursuivie par le tyran de la contrée (l'aigle), décrète l'extinction de sa race, et croit devoir, par un grand(...)",vexée
1896,"THEATRES D'AVANT-GARDE 187 vexe à la longue, et finit par la rendre jalouse : « Pécore, pense Fée, ce n'est donc pas assez pour toi de coucher avec lui(...)",vexe
1926,"Ce « loin du ciel'» aux pattes torses a peut-être bien sauve la-pièce d'un four, mais M. Boucher est vexé de cetle conçurrence""et le Syndicat des comédiens menace de se plaindre",vexé
1891,Vous êtes vexé,vexé
1934,"Leducq et Speicher vexés A l’arrivée(...) à Roubaix, ou plus exactement à ce petit café voisin de la gare, où les « vétérans » de Paris-Roubaix ont l’habitude de se retrouver, Leducq était un peu vexé pour s’être rendu compte très exactement qu'il n’avait pas fait à Arras l'effort qu’il aurait fait il y a deux ou trois ans(...)Quant à Speicher, il était vexé pour la même raison d’abord et pour ùne autre ensuite : on l'avait oublié dans(...)",vexés
1931,"Et voilà tout ce que je puis vous dire de Lew Ayres, car il n’est pas de ceux que l’on va trouver un stylo d’une main, un calepin de l’autre, non qu’il ne vous accueille avec un charmant sourire, mais parce qu’il s’enfermait aussitôt dans une réserve si impénétrable qu’elle a fait dire à un interviewer vexé que ce « jeune(...)",vexé
1939,"D’abord un peu vexé d’avoir à prendre le petit escalier, Alexis, fort galant homme, rapprochait maintenant cette nécessité de certaines histoires qu’il avait lues",vexé
1926,"Chapeau saumon, incarnat ou café au lait, con- vexe puis en coupe",vexe
1922,il LOI concernant Vouverture et V aizit4l(tti.on*de crédits au titre du budget ordinaire des services civils de Vexer- « ci ce 191S,vexer
1929,"jamais il n’avait été aussi vexé et honteux qu'en sortant de chez une famille, qui 1 honorait princièrement avec un tioket de S",vexé
1977,"Tant et si bien que, hors d'haleine et un tantinet vexé, notre poulain dut renoncer à sa poursuite. — « Bah",vexé
1934,"Laplace l'apprit et un peu vexé vint demander à son illustre collègue Arago, s'il pouvait le renseigner sur cette fameuse Lune",vexé
1934,"Sur quoi, Robert d'ARAILH, profondément vexé, nous annonce le 19 décembre 1933 la naissance de deux ravissantes jeunes jumelles, Marie-Odile et Marie-Bernadette, ce qui porte le total de la petite famille d'Arailh au chiffre(...)",vexé
1905,"Ch.. con i Co-con vexe, ensuite étalé el umboné, uni ensuite, fendillé dans le sens des fibres, de couleur pâle(...)",vexe
1930,"Et puis, il est doublement vexé : d'abord, je m'appelle Durand(...)",vexé
1935,Le chef de gare en est vexé,vexé
1913,Un père n'est pas vexé de voir que son lits est plus habile que lui-même dans le métier qu'il lui a enseigné(...),vexé
1995,Vexé Forfait convoque Ph,vexé
2000,"Vexé, le maire lui(...)",vexé
1938,"Lezay-Marnésia. peut-être vexé par la franchise peu complimenteuse de l’Helvétique, ne donna pas suite, semble-t-il, à l’offre de service qui terminait la lettre",vexé
1936,"Monsieur porc est vexé, histoire du concours de Grande Sœur(...)",vexé
1877,Madame (vexée). — Parbleu,vexée
1829,"Ce feu de joie s'éteint insensiblement et l'archet rustique, ou le joyeux joueur de vexe , qui s'est placé sur un tertre voisin, appelle les danseurs par les sons bruyans de son instrument",vexe
1935,"Richard- — Qui es-tu, charmante enfant V Mlle Bérangère. — Votre femme, Sire. (Elle s’enfuit, vexée d’avoir vu son voile entourant la patte blessée du cheval de son auguste époux",vexée
1897,"Vexé aussi, car il lui avait servi de jouet",vexé
1945,"de Reynolds. — J'ai pris des leçons, affirma Anne, vexée",vexée
1945,"Madefeine en éprouva du soulagement mais, au fond, elle était un peu vexée que son « drame » se bornât à si peu de chose",vexée
1819,"166) Ami, bien que cela te vexe, ' Tu prèndras comme il sera",vexe
1893,j’ai été trop vexée l’autre jour. — Ah,vexée
1893,Ce que j’ai été vexée(...),vexée
1893,"Elle le confirmait dans l’idée qu’il avait bien fait de ne point l’épouser, cette jeune fille, qu’il voyait toujours disant du bout de ses lèvres flasques : « Ce que j’ai été vexée » et à qui un « bonasse » suffisait pour mari",vexée
1936,"Un peu vexée, sa voisine de table essaie de se racheter : — N'avez-vous jamais eu peur en l'air(...)",vexée
1926,"Vexé, le clair de lune fuit les persiennes(...)",vexé
1926,"Alors, Evariste, vexé, garde le silence et s’ennuie",vexé
1883,les Espagnos qui avait été vexé de l’accueil un peu froid du soldat,vexé
1991,"Le donateur figure dans le groupe : il s'agit de François de Vexe, seigneur du tertre, terre située à 1 km de Vimacé, vêtu de la robe d'un",vexe
1931,J'étais très vexé et j’ai perdu la tête,vexé
1815,"On vexe la colombe , on fait grâce au corbeau",vexe
1898,"Très vexé, m’assura-t-on, M. Maret-Leriche se tint coi, méditant(...)",vexé
1924,"Aucun programme politique positif, aucune clarté dans les perspectives, maisun ton vexé et l'intention de tout réduire à une affaire de confiance personnelle",vexé
1929,"impossible et pour l'obtenir un verre sphérique 0011-"" vexe + 5 est nécessaire",vexe
1848,"Et ce bravé journal le National, qui, le lendemain des élections, nous disait d’un air un 0eu vexé (il en avait le droit, pas un de ses candidats n’avait eu l’honneur(...)",vexé
1932,j’en étais très vexé(...),vexé
1909,"Et que nul d'entre nous Ne manque à son devoir. — Vous, ma Capote, ô vous L'objet de mon amour, montrez comment on vexe L'homme, et puisqu'il n'eut pas pitié de votre sexe, Maintenez vos compas obstinément fermés",vexe
1946,"pas vexé, Anciens que voulez-vous, il ne pouvait pas taire Les sentiments cordiaux dont son cœur est gonflé, Et qu’il a pour vous tous, ses amis estimés",vexé
1870,"Mais, ce qui m'a vexé souverainement dans cette affaire, c'est que nous avons dÙ inscrire nos profits et pertes sur la table, à l'aide d'un crayon rouge, au lieu de les marquer avec de belles fiches d'argent, nommées jetons, comme tous les médecins vaccinateurs en(...)",vexé
1934,Elle est vexée de ce que la Petite Entente ne se soit pas laissée troubler par la réunion de Venise,vexée
1979,"Alors, vexé, notre gros éléphant partit",vexé
1937,"Elle le prend pour un fou, mais n'en est pas moins vexée",vexée
1896,"Cela me vexe. j Août, matin",vexe
1966,Des révisions de collections m'ont permis de reconnaître l'horizon à Striatelles à la Vaivre et à Vexe llon en Bourgogne(...),vexe
1929,"La vérité a .vexé ces messieurs, ils> vous ont montré que pour eux les malheureux sur le pavé ne comptent pas",vexé
1939,48 — Bulletin de la Chambre d’Agricultuke Hydraulique Notre lettre du 11 janvier à Rabat : la Direction (lénérale des Travaux Publics a Je vous serais 1res obligé de vouloir bien me faire savoir si votre Direction Grue raie a continué Vexée ut ion de sondages à grande profondeur dans les régions où Veau était rare et difficile à trouver,vexée
1952,exemple à suivre et je prie que l’on me pardonne si je vexe quelques susceptibilités : celui de la Haute-Garonne,vexe
1912,"David, ayant trouvé dans cette plaisanterie une allusion à ses amours avec la fil le cle l'êperonnier, fut tellement vexé qu'il quitta Chinon le jour même",vexé
1874,"Adolphe Nourrit n'avait pas, d'ailleurs, le droit de prendre ces allures de tambourmajor vexé, dont nous venons d'avoir l'édifiant spectacle",vexé
1902,"Donne-moi ton alliance comme gage de ton silence. — Prends-la donc, répliqua-t-elle un peu vexée",vexée
1902,"Monsieur, je suis vexé comme un dindon d'avoir eu une inconduite aussi inconséquente à votre vis-à-vis(...)",vexé
1925,"ce qui m'étonne et me vexe, c'est que Molière est plus adroit à ce jeu que Braque et que moi-même",vexe
1922,"263 vexe, la face plate et comme tronquée",vexe
1867,"L uniforme, Ça vous forme, Et l'on peut d'un air malin, Dire au sexe — Ça me vexe",vexe
1899,"Nous avons vu qu'un jour, la réponse delà tablo à Victor Hugo lo colla si vertement qu'il s'en alla vexé et furieux, quittant la salle avec dédain",vexé
1932,"Dans un cas comme celui là la minorité n'a pas s être vexée, elle n'a qu'à tenter, si elle le juge utile, de devenir dans l'avenir la majorité",vexée
1916,"il était vexé de constater que, pour la première fois, son fétiche lui avait joué un vilain tour",vexé
1929,J'étais un peu vexé en voyant ces messieurs continuer avec le sourire,vexé
1936,Dédé est affreusement vexé,vexé
1823,"Le tribunal, convaincu de l'impuissance des gobbes , cassa le jugement en première instance, renvoya l'accusé, qu'une longue détention et les incriminations violentes dp ses accusateurs avaient rudement vexé, et lui accorda sur eux i5oo fr",vexé
1937,"je suis vexé(...)TOURENNE, Maire. - Nos collègues ne sont pas trop vexés",vexé
1885,De cette manière une lieue ne serait point vexée de cet impôt et le Maine et autres(...)ce qui est d'un grand préjudice au feuple vexé(...),vexée
1885,"2° Que notre paroisse est vexée par les impositions de tous genres : pour la réparation des grandes routes nous paions plus de six cents livres, et nous osons mettre en fait et osons(...)",vexée
1885,"la régularité n'est que pour leur compagnie et ce bourg est vexé(...)Un public vexé, d'une manière si dure, peut-il craindre de solliciter(...)",vexé
1846,"ça oui. quoique j'aie été pas mal vexé à ce sujet là Tenez, j'ai un ami, un a ni bien cher, tous les ans il me donnait soi i un paletot, soit une paire de rasoirs anglais, soit un parapluie mccanique",vexé
1846,"Je reviens assez vexé à mes lares, et en arrivant à ma porte , je remarque de la lumière dans ma chambre à coucher",vexé
1835,"et qui me prouvera ce que je soupçonnais confusément, que je suis vexé par tous les pouvoirs qui se succèdent depuis vingt ans sans valoir mieux les uns que les autres",vexé
1886,ce qui fait qu'il n'y a point de pays plus vexé d'impôts et de subsides que la Hollande,vexé
1911,"Un peu vexé, comme s'il s'agissait de moi, je me tus",vexé
1911,"Là encore, je fus vexé, car je pensai que dans le Yémen, 40.000 soldats- musulmans ne sont pas capables d'en faire autant",vexé
1906,"Les jeunes gens éclatèrent de rire, mais Ké-Fî-Lôu, très vexé, reprit d'une voix mordante : « Vous riez(...)",vexé
1906,dit Ké-Fî-Lôu d'un air quelque peu vexé. — Allons donc,vexé
1867,MADAME (vexée). — Parbleu,vexée
1855,"Il est d'autant plus vexé qu'il a perdu trois francs aux dominos, par la fauté dé ce satané double-six, qu'il avait toujours dans la main(...)",vexé
1918,"3/4 du matin, retraite pour les jeunes filles prêchée par M. l'abbé Vexe- nat: à",vexe
1933,Cela vexe beaucoup le médecin traitant qui préférerait donner le certificat lui-même,vexe
1968,"lui dit le monsieur: Vexée, elle court téléphoner, tandis que l'ingénue arrive toute(...)",vexée
1910,cautionnement définitif est fixé Vexé rncs. à 1.000 t ralles. nxée au d~ aOVjer tiOQ des b ansports est fixée au 1er an av,vexé
1896,"et au lieu d'un peuple malheureux, celui des Montagnes noires, vexé, molesté opprimé, écrasé par son mauvais roi et par les indignes serviteurs choisis par lui, il y en aurait deux",vexé
1894,"14, v, 10, j'ai reçu une lettre d'un excellent chrétien qui m'avoue qu'il a quitté cette salle, dimanche soir, « très vexé",vexé
1862,"mais l'amour, qui adoucit les bêtes féroces, endurcit quelquefois le coeur des jeunesjournalistes.C'estcequiarri va pour Edouard: il fut tellement vexé d'entendre siffler une comédienne dont il était amoureux, qu'il fit, contre les silflcurs, un article tellement aigre(...)",vexé
1915,"Quoi qu'il en soit, on était vexé par le séjour de ces militaires et si les Français leur avaient été à charge en Prusse, ils noms le rendaient bien en(...)",vexé
1896,"Vexé de voir échouer sa combinaison, M. Deville quitta la commission",vexé
1915,"Le paysan, sur un ton vexé, répondit : « Oh(...)",vexé
1846,"C'est alors que le papa Grandville se dévoile et emmène son neveu, laissant la famille Dulac confuse et vexée",vexée
1913,"Décrire le rôle du Comité de surveillance, dire les mesures prises contre les émigrés et les suspects, montrer le paysan en butte à toutes sortes de difficultés résultant de la pénurie des subsistances, de l'étendue et de la fréquence des réquisitions, vexé par le maximum, contraint à l'emprunt forcé, soumis à la conscription avec, brochant sur le tout, la menace de l'invasion dont le sauvera cependant la canonnade de Valmy(...)",vexé
1939,particulièrement vexé <ie ne pouvoir maîtriser ce « rapide » minuscule(...),vexé
1919,"il me réitère son ordre, mais je m'enferme dans la même réponse, alors le major dit quelques mots à Hickel qui se retire l'air vexé",vexé
1879,et Vexe- quatur accordé au consul à la suite de la communication officielle qui a été faite au souverain des lettres patentes signées par le souverain qui constitue cet agent,vexe
1923,"Le prince, vexé, retrouve ses fureurs d'autrefois",vexé
1911,"Dès lors, les raisons de ma conduite se comprennent aisément : Vexé, irrité au plus haut degré de l'offense que vous étiez sensée m'avoir faite, ayant appris d'autre part que vous aviez reçu des fleurs le jour de votre fête, je me donnai à une autre, à qui je plaisais, le 15 juin(...)",vexé
1930,"Et Gougou, nullement vexé, sourit",vexé
1896,210 O L'HÉRITA&E qui avait infiniment vexé les honnêtes dames puissance d'époux,vexé
1896,"i il avait l'air très vexé, presque humilié",vexé
1896,nt-elle un peu vexée ce n'est pas plus ridicule qu'un cure(...),vexée
1896,"J'étais très vexé, au fond, de me séparer de la maîtresse de Louis XV",vexé
1896,J'en étais même vexé,vexé
1896,"1 )r, M Migepète en était vexé pour deux raisons la première est qu'il tenait démesurément à ses effets",vexé
1908,Gaston (vexé) Les frimas(...),vexé
1908,"Lucie (à part) Il est vexé, tant mieux(...)Gaston (de plus en plus vexé) Oui, j’attends la béquille",vexé
1900,vexé. — Pas possible(...),vexé
1896,"Voici ma carte. -^ C'est différent, faille commissaire. ' Et, vexé d'avoir eu le dessous, il aperçoit/ un ruban rouge à la boutonnière de l'expert",vexé
1929,"qu'il arrive fatalement dès que le contribuable est tracassé et vexé, des fraudes savantes, comme d'aller porter au client l'objet cher à l'étranger et de conclure là le marché, loin du fisc(...)",vexé
1906,"Le drapeau rouge », vexé d’avoir fait fausse route, devint acerbe et malmena ferme le prince de Gondé et le duc de Bourbon, au point que la voix argentine de M",vexé
1971,"Devant ce diable casqué, il balbutia quelques mots d'excuses, vexé comme un enfant pris la main dans un pot de confitures",vexé
1943,"Mais je cours un risque », a soutenu Alberto, vexé",vexé
1914,"la poétesse, un peu vexée d’abord, s’associa bientôt à cette violente joie, et je fus caressée, emb/assée, mi- gnotée, déclarée chatte savante",vexée
2001,"En effet, il semble que Levaux fut vexé de ne pas être cité parmi « les témoins dignes de foi » dans la lettre ouverte de Maritain",vexé
1815,"73) La cohstance dès maris, La fidélité des femmes, Combien les coeurs sont ingrats, Chaque sexe Rit et nous vexé",vexé
1885,"40 P. BRUNA1IB. vexe, puis plan, mamelonné, diam",vexe
1908,"11 y a bien assez d’ouvrage pour deux bonnes. — Ces demoiselles m’aident beaucoup, dit Anne vivement, vexée de sentir percer dans le ton de son interlocutrice un reproche à l’adresse de ses maîtres",vexée
1912,"Manquant de courtoisie à l'égard du beau sexe Qu'en cette circonstance injustement on vexe, Certains esprits chagrins, sans ombre de raison, N'ont pas honte de faire une comparaison, Que j'écris à regret : « Comme les cryptogames, A coup sûr, ne vaut rien la meilleure des femmes(...)",vexe
1875,"protesta le gendarme. — Je maintiens le mot. — Vous èles vexé, voilà, Le chasseur se jela résolûment en travers de cette conversation peu anodine",vexé
1875,"ça vous vexe, et je suis content",vexe
1875,"Le garde était froissé. — Allons, ne vous vexez pas, l’ami(...)",vexez
1945,Le lieutenant-colonel s’est trouvé fort vexé(...),vexé
1939,aussi que ça le vexe(...),vexe
1948,vexe en 1 en X grain A lodlcule très convexe en 3 . lodlcule légèrement mais ne11emert convexe en 1 lodlcule très convexe en 1 flodicule assez convexe p eu 1 ma la(...),vexe
1948,"NON L. LATISQUAMOSÆ glabrum - typa A ou AB lodicule ni ronde, ni lobée^ ni foliacée côté : plus petit que 3 lod Icule assez large plus ou moins arrondie et non effilée en X côté 3 presque droit ou légèrement con vexe lodicule effilée lodicule peu arrondie ou * plus ou moins anguleuse en ï lodicule as^ sez à bien arrondie en Y lodicule assez à nettement anguleuse en Y, lodicule légèrement à assez convexe en 1 lodicule assez courte à ( courte(...)",vexe
1948,F P.7 rement con- < vexe lodicule longue et effilée en X- ^plloslté longue DOME Î pilosité dense - côté 2 presque droit 0,vexe
1948,graln B faible lodicule assez à très con vexe en 3 lodicule bien arrondie en Y lodicule(...),vexe
1998,"Vexé, il s'engage comme simple soldat dans le 26e régiment de dragons et participe bravement aux campagnes d'Allemagne et de France",vexé
1998,"Je fus profondément vexé de la manière de faire de mon associé, et(...)",vexé
1999,"antérieurs du château avaient souvent vexé les gens en campagne et qui pouvait même atteindre notre ville furent entreposées au Zeughaus de Colmar » En 1636, Philipp Nicolaus, baron von Ley, réclame au roi Ferdinand la restitution des canons lourds, de 6 canons de campagne et d'un mortier offerts au grand-père de son épouse par l'empereur romain en reconnaissance de ses services et de son courage et qui avaient été enlevés par la force à la Hohlandsburg et transférés à Colmar où ils se trouvent(...)",vexé
1939,"revenu à 1 improviste 1 , se vexe de trouver tant de bohèmes ripaillant chez lui",vexe
1934,Cela me vexe que les femmes ne « me trouvent pas assez(...),vexe
1925,"Un mâtin nous scrute, méfiant, puis s'éloigne en grommelant, vexé",vexé
1924,"DES CRÉDITS de base au régieDENTAIRES D OUVERTURE fflent dc Vexe^ee Arrêtés eu &0nvement générai i I iitziittiiietam, tUl 28 aeilt l'Mi, <3) 30 êéeemtM » J'ÏBS, (4)i S ftwiieir ÏS35, ((%i Smmwe ffiaBsiiiifeatwt te uoeUfltiua* dis (fcfeiiSatm cte emprunt!» île 15 «f Mil) nmiiBlinri",vexe
1864,DAMPIERRE. — 115 — DBA VEXE,vexe
1936,"Un Mitrailleur sans doute vexé par les bruits de désarmement, n'a pas",vexé
1930,"Il s'éloigna, vexé",vexé
1868,Une nation vexée et violentée ne pardonne pas,vexée
1954,"vexé, dégingandé, dans la nuit qui l'obscurcit Par derrière, les crêtes se découpent en noir sur le ciel épinglé d'étoiles",vexé
1923,vexe,vexe
1947,"Laveille résume l’affaire ainsi : « Vexé par les observations de la cour au sujet de l’érection du Calvaire, Mgr. de Bauveau finit par prêter l",vexé
1986,"Quand les renards sont vexés, ils ne bougent ni pied ni patte(...)Or ce renard était vexé",vexés
1986,"Le renard, très vexé, mais n'en laissant rien paraître, voulait pour se venger étaler aux yeux du chat une de ses ruses préférées pour émerveiller son interlocuteur",vexé
1881,"Il est très vexé qu'on ait saisi son outillage, car sans ce contretemps il se serait vu dans quelques jours à la tête d'une fortune d'un demi-million de dollars, mais il est parfaitement tranquille sur l'issue de son jugement(...)",vexé
1801,"possibles, et doivent, par conséquent, éternellement répondre de l'insurrection d'un peuple las d'être avili, vexé, tourmenté, ruiné , scandalisé par l'excessive extravagance de ses nobles, de ses magistrats, de ses prêtres d-e ses princes et de ses rois",vexé
2009,"Vexé, Monsieur refuse d'assister au mariage de Sainct-Luc",vexé
1996,"La naissance de cette société inquiète fortement le curé de Sewen, l'abbé Albert Gény, vexé de n'avoir pas été associé à l'entreprise",vexé
1974,"Une exposition »... j'étais un peu vexé, moi",vexé
1918,"Pour 5 points et plus, formant un polygone plan con"" vexe, la méthode géométrique consiste à ramener le problème au quadrilatère ou au triangle, en remplaçant les groupes de deux points par lè sommet du triangle équilatéral construit sur chacun de ces groupes et, au besoin, ces sommets eux-mêmes Fig",vexe
1930,"génératrices en observant les franges d'interférence au contact d'un plan étalon, et suivant leurs méridiens, tout au moins lorsqu'il s'agit de surfaces concaves, en les appliquant contre un calibre sphérique con vexe",vexe
1938,"Le patron, vexé, l’interpelle : —7 Vous ne semblez pas apprécier mon histoire(...)",vexé
1954,"disparaître un symptôme qui le gêne, le tourmente, ou vexe son amour-propre",vexe
1891,57 — 5 vexe,vexe
1953,"Les dépositions se trouvent reproduites dans la brochure intitulée « La Révolution du Cantal », rédigée par ordre du représentant lui même. (21) Elle est comme le procès-verbal de l'enquête menée sur « ces hommes qui ont pillé les riches, vexé tous les citoyens, propagé le système de terreur, protégé le coquinisme, incarcéré les patriotes, médité(...)",vexé
1839,"El le soldat, qu'ators séduit l'impunité, Vexe ou vole toujours le colon maltraité",vexe
1902,"Cela m'a joliment vexé et gêné à la fois : maintenant je suis pauvre, mais ça ira tout de même",vexé
1940,"257: -. concitoyens est continuellement vexée, troublée et violentée par les commandants ottomans, en dépit des réclamations des agents irançais qui ne cessent de",vexée
1940,"ne me dis pas ces choses. — Ton homme est toujours saoul, répliqua le marchand vexé",vexé
1919,"interrompit Françoise vexée, en voilà-t-il pas une affaire pour un chapeau",vexée
1939,"Elle ne manquait pas, certes, d'un certain esprit : vexée de n'être pas distinguée par l'ambassadeur de la Sublime Porte, « comment peut-on être Turc, écrit-elle, évoquer à la fois Byzance et les harems, et s'en souvenir si peu soi-même(...)",vexée
1871,"Excessivement vexé, je rentrai à l'hôtel, ne sachant(...)",vexé
1902,"Le client se sent amoindri, quelquefois vexé, et les commandes s'en ressentent parfois",vexé
1856,"Barrilleau dit que, mécontent des divers systèmes en usage pour prn"" venir la sortie de l'intestin, il a imaginé une plaque c 0 t si ble vexe en bas et concave en haut, qui maintient si une hernie, qu'elle ne s'est pas échappée une scul urs depuis qu'il l'a employée",vexe
