year,sentence,key_word
2020,"Le  centre  commercial  Ylium  ,  aux  Sables-  d'  Olonne  ,  a  décidé  de  ne  pas  badiner  avec  la  Covid-  19  .",badiner
2020,L'  équipe  Sunweb  ne  badine  pas  avec  les  mesures  sanitaires  .,badine
2020,On  ne  peut  plus  badiner  avec  la  santé  .,badiner
2020,On  ne  badine  pas  avec  la  COVID-  19  .,badine
2020,"Il  ne  badine  pas  dans  le  cas  contraire  :  ""  Boua  ta  bila  ma  si  fa  ka  ta  ""  ,  Bou  (  Ibk  )  ne  laissera  au  profit  du  père  de  qui  que  ce  soit  .",badine
2020,Saviez-vous  que  nos  testeurs  démontent  les  portables  afin  d'  en  vérifier  la  qualité  de  conception  ?  On  ne  badine  pas  avec  les  mesures  et  rien  n'  échappe  à  nos  protocoles  .,badine
2020,On  ne  badine  pas  avec  les  cerfs  sur  le  fief  de  Diane  de  Poitiers,badine
2020,"Il  y  a  des  choses  pour  moi  qui  ne  passent  pas  ,  je  ne  badine  pas  avec  .",badine
2020,"Chez  Jean-Marc  et  Patricia  Merle  ,  on  ne  badine  pas  non  plus  avec  les  règles  sanitaires  .",badine
2020,"La  forme  revient  ""  ,  lui  a  écrit  Catherine  Deneuve  aux  premiers  jours  de  mars  ,  tandis  que  Paris  ,  la  France  ,  le  cinéma  et  les  marchés  badinaient  encore  ,  assurés  que  le  virus  demeurerait  chinois  et  que  le  printemps  tiendrait  ses  promesses  .",badinaient
2020,"Ailleurs  ,  où  le  peuple  ne  badine  pas  avec  l'  amour  et  la  défense  de  la  patrie  ,  ces  viles  et  méprisables  personnes  auraient  été  purement  et  simplement  fusillées  ,  guillotinées  ou  pendues  haut  et  court  .",badine
2020,Pas  question  pour  lui  de  badiner  sur  l'  échiquier  quand  on  sait  qu'  il  passe  après  des  challengers  connus  ou  inavoués  .,badiner
2020,"Dès  les  premiers  jours  ,  Joni  se  rend  compte  qu'  on  ne  badine  pas  à  la  ferme  Limerick  .",badine
2020,"Si  avec  la  kyrielle  de  conseillers  dont  il  dispose  ,  et  le  comité  de  santé  ,  Abdoulaye  Diouf  Sarr  ne  semble  pas  prendre  au  sérieux  les  16  millions  de  Sénégalais  ,  l'  Union  européenne  ,  elle  ,  ne  badine  pas  avec  la  santé  de  ses  350  millions  de  citoyens  .",badine
2020,Les  dirigeants  du  WTT  ne  badinent  pas  avec  les  restrictions  .,badinent
2020,"Chéreau  n'  a  jamais  badiné  avec  les  principes  ,  lui  ,  qui  a  ,  très  jeune  ,  été  séduit  par  le  théâtre  .",badiné
2020,"Finalement  il  semblerait  que  les  pays  membres  de  la  CEDEAO  ,  ne  badinant  pas  avec  la  crise  Malienne  ,  ont  augmenté  leur  effectif  .",badinant
2020,"Dans  les  restaurants  ,  comme  celui  des  Voyageurs  où  je  vais  goûter  d'  excellents  couteaux  à  la  chapelure  de  noix  ,  on  ne  badine  pas  avec  la  santé  .",badine
2020,Lire  aussi  |  On  ne  badine  plus  avec  les  règles,badine
2020,"Pour  Cellou  Diallo  ,  photographe  au  bureau  AFP  de  Dakar  ,  Kader  Diop  a  toujours  fait  preuve  d'  une  rigueur  professionnelle  exceptionnelle  et  ne  badinait  pas  avec  les  règles  éthiques  .",badinait
2020,Les  termes  de  la  Première  ministre  sont  repris  dans  la  Libre  Belgique  mais  aussi  dans  l'  Echo  pour  qui  on  ne  badine  pas  avec  les  règles  .,badine
2020,"Mais  en  tout  cas  ,  on  ne  badine  pas  avec  la  santé  chez  les  Geerois  .",badine
2020,On  ne  badine  pas  avec  ça  .,badine
2020,"Comme  quoi  ,  on  ne  badine  plus  avec  la  santé  publique  .",badine
2020,"r  Il  n'  y  a  pas  lieu  de  badiner  avec  la  santé  des  Tunisiens  qui  ,  déjà  ,  n'  arrivent  pas  à  avoir  des  services  de  santé  dans  les  normes  .",badiner
2020,On  ne  badine  pas  avec  la  musique  martiale  dans  la  famille  des  anatidés  palmés  .,badine
2020,"Dans  la  famille  royale  britannique  ,  on  ne  badine  pas  avec  les  codes  ,  et  d'  autres  avant  Harry  ,  prince  rebelle  ,  ont  payé  cher  leur  liberté  .",badine
2020,Les  deux  initiatives  ont  pour  but  d'  avertir  les  fonctionnaires  et  les  internautes  qu'  on  ne  badine  pas  avec  Lakwizinn  .,badine
2020,"""  ""  Li  kontan  badiné  ""  ,  affirme  sa  belle-sœur  ,  ""  trop  même  ""  ,  ajoute-t-elle  .",badiné
2020,La  NBA  ne  badine  pas  avec  les  protocoles  sanitaires  de  la  bulle  établie  à  Disney  World  .,badine
2020,"Connu  pour  son  tempérament  volcanique  ,  Vincenzo  De  Luca  ,  membre  du  Parti  démocrate  ,  élu  président  de  la  Campanie  en  2015  ,  ne  badine  pas  avec  les  indisciplinés  .",badine
2020,"On  ne  badine  pas  avec  les  responsabilités  premières  de  l'  ETAT  ,  le  chef  du  gouvernement  mérite  une  considération  particulière  ,  assimiler  sa  fonction  et  ses  compétences  à  celles  d'  un  dirigeant  sportif  ou  faire  de  lui  un  symbole  de  la  corruption  administrative  et  financière  est  inadmissible  .",badine
2020,On  ne  badine  pas  avec  l'  amour  :  une  lionne  gifle  un  lion  mécontent  en  Inde  -  vidéo,badine
2020,"On  ne  badine  pas  avec  la  bavette  à  la  Sonede  ,  mais  pour  le  paiement  en  ligne  ,  il  s'  avère  que  c'  est  une  question  subsidiaire  .",badine
2020,Tout  le  monde  a  constaté  le  sérieux  et  l'  application  de  l'  équipe  de  Bab  Souika  qui  n'  a  guère  badiné  avec  son  professionnalisme  habituel  tout  au  long  de  la  préparation  pour  la  reprise  .,badiné
2020,"Ici  ,  donc  on  ne  badine  pas  avec  la  tradition  et  la  doctrine  de  la  maison  ,  c'  est  avant  tout  de  prendre  son  temps  .",badine
2020,Les  autorités  de  la  gare  routière  des  Baux  maraîchers  ne  badinent  pas  avec  les  mesures  barrières  surtout  en  cette  veille  de  la  fête  de  la  tabaski  .,badinent
2020,Les  autorités  de  la  gare  routière  des  Baux  maraîchers  ne  badinent  pas  avec  les  mesures  barrières  surtout  en  cette  veille  de  la  fête  de  la  tabaski  .,badinent
2020,C'  est  parce  que  l'  heure  est  grave  que  le  patriarche  de  Darou  Minam  ne  badine  pas  avec  cette  recommandation  des  autorités  médicales  .,badine
2020,L'  Autorité  des  services  et  marchés  financiers  (  FSMA  )  ne  badine  pas  avec  Mifid  .,badine
2020,"Avec  jumelles  ou  devant  un  poste  de  télévision  ,  on  badine  en  famille  ,  on  rigole  avec  les  potes  comme  devant  le  Super  Bowl  ,  on  compte  les  secondes  avant  l'  impact  ,  genre  Saint-Sylvestre  ,  mais  alors  qu'  un  de  son  premier  fragment  devait  tomber  dans  l'  océan  ,  manque  de  pot  ,  elle  frappe  de  plein  fouet  la  Floride  !",badine
2020,Lire  aussi  Aurélie  Jean  -  Algorithmes  :  on  ne  badine  pas  avec  les  sentiments  !,badine
2020,"De  flirt  en  flirt  ,  vous  badinez  au  soleil  sans  savoir  ce  que  vous  voulez  vraiment  .",badinez
2020,"Chaleur  ou  pas  sur  les  chantiers  on  ne  badine  pas  avec  la  sécurité  :  Pantalon  ,  tenue  obligatoire  de  visibilité  ,  casque  ,  chaussures  de  sécurité  ,  ""  c'  est  très  chaud  et  c'  est  lourd  ""  rajoute  Brice  Loyau  qui  reconnaît  subir  ces  périodes  de  fortes  chaleurs  .",badine
2020,L'  homme  ne  badine  pas  avec  la  tradition  .,badine
2020,Quand  il  s'  agissait  du  parti  il  ne  badinait  point  .,badinait
2020,"On  travaille  ensemble  ,  on  cause  ,  on  badine  ,  on  rit  ...",badine
2020,Le  Parti  démocratique  gabonais  (  PDG  )  ne  badine  pas  avec  la  discipline  interne  .,badine
2020,Ce  dernier  apprend  à  ses  dépens  que  le  bonhomme  a  une  haute  estime  de  ce  qu'  il  fait  et  qu'  on  ne  badine  pas  avec  la  musique  de  Kanye  West  .,badine
2020,On  ne  badinait  pas  -  encore  -  avec  l'  amour  .,badinait
2020,"Le  groupe  est  certes  déçu  d'  avoir  raté  de  ...  447  mètres  le  sommet  du  Mont-Blanc  mais  en  haute  montagne  ,  on  ne  badine  pas  avec  la  météo  :",badine
2020,"Pour  lutter  contre  le  coronavirus  ,  les  Anglais  ne  badinent  pas  avec  les  mesures  sanitaires  .",badinent
2020,"En  Angleterre  ,  on  ne  badine  pas  avec  les  règles  sanitaires  destinées  à  lutter  contre  le  coronavirus  .",badine
2020,"Alain  Clouet  ,  le  président  du  Tour  Poitou-Charentes  ,  ne  badine  pas  avec  la  sécurité  .",badine
2020,"Côté  fourneaux  ,  la  plage  privée  ne  badine  pas  non  plus  ,  avec  les  mets  d'  Ugo  Alciati  ,  étoilé  au  guide  Michelin  ,  venu  magnifier  la  cuisine  méditerranéenne  .",badine
2020,"Tandis  que  votre  plateforme  interne  ,  comme  Slack  ou  Teams  ,  servira  à  régler  des  affaires  en  cours  par  la  messagerie  privée  ,  ou  à  faire  part  de  découvertes  et  à  badiner  entre  collègues  dans  des  chaînes  ouvertes  dont  la  vocation  sera  clairement  établie  .",badiner
2020,"Alors  que  les  choses  évoluent  chez  le  parti  au  pouvoir  ,  les  opposants  réunis  au  sein  du  Fndc  ,  eux  ,  badinent  dans  leur  lutte  .",badinent
2020,On  ne  badine  pas  avec  le  respect  des  mœurs  au  Sénégal  .,badine
2020,Le  Tour  Européen  de  golf  ne  badine  pas  avec  le  protocole  sanitaire  .,badine
2020,On  le  sait  désormais  :  le  jeune  Officier  MOUSSÉ  BAYE  et  non  moins  COMPOL-adjoint  ne  badine  pas  avec  les  ordres  surtout  lorsqu'  ils  émanent  de  cette  hiérarchie  directe  qui  n'  est  autre  que  le  commissaire  principal  Seydou  COULIBALY  dit  Zarawama  dit  ZARA  .,badine
2020,"''  Et  ,  preuve  que  Macky  Sall  et  ses  hommes  ne  badinent  pas  (  ...  )  ,  rien  que  dans  la  journée  de  mardi  ,  830  personnes  ont  été  interpellées  par  la  Police  ,  sur  l'  ensemble  du  territoire  national  pour  non-respect  du  port  du  masque  ,  et  parmi  elles  ,  340  citoyens  résidant  à  Dakar  ''  ,  rapporte  le  journal  .",badinent
2020,"On  ne  badine  pas  avec  les  vacances  d'  été  ,  à  la  Cité  Nature  d'  Arras  (  Pas-de-Calais  )  !  Un  riche  programme  estival  est  annoncé  ,  en  2020  .",badine
2020,"La  presse  est  régulièrement  conviée  à  filmer  et  interroger  ces  détenus  d'  un  jour  ,  des  images  qui  passent  sur  les  médias  publics  dans  le  but  de  dissuader  le  reste  de  la  population  de  badiner  avec  les  gestes  barrières  .",badiner
2020,"""  Résultat  ,  ""  ma  copine  commence  à  en  avoir  gros  sur  la  patate  ""  ,  badine  le  militaire  de  30  ans  ,  basé  ,  depuis  onze  ,  au  12  e  régiment  de  cuirassiers  d'  Olivet  .",badine
2020,"Au  Cambodge  ,  le  gouvernement  refuse  de  badiner  avec  l'  ordre  public  .",badiner
2020,"""  Quand  on  a  près  de  quarante  bouches  à  nourrir  ,  déclare-t-il  ,  on  n'  a  pas  le  droit  de  badiner  avec  la  terre  .",badiner
2020,"""  Les  gens  font  du  je  m'  en  foutisme  ,  comme  si  nous  n'  avons  jamais  été  bien  éduqués  ,  pourtant  nous  devons  savoir  que  nous  n'  avons  pas  le  droit  de  badiner  avec  cette  pandémie  qui  menace  la  planète  entière  ""  a  martelé  imam  Diallo  .",badiner
2020,"Amende  supplémentaire  et  menace  de  fermeture  !!  On  ne  badine  pas  avec  la  sécurité  sanitaire  des  vacanciers  ,  qui  pendant  ce  temps  passent  derrière  lui  ,  non  masqués  et  s'  entassent  partout  ,  sans  que  cela  n'  émeuve  notre  brave  représentant  des  forces  de  l'  ordre  .",badine
2020,"De  ce  fait  ,  chez  les  élèves  qui  ont  repris  le  chemin  des  classes  dans  les  établissements  privés  ,  on  ne  badine  plus  avec  l'  observation  stricte  des  mesures  barrières  ,  qui  deviennent  leur  lot  quotidien  .",badine
2020,"Si  des  tests  préalable  ne  sont  pas  exigés  ,  cela  ne  signifie  pas  qu'  on  badine  avec  les  mesures  de  distanciation  et  les  gestes  barrière  .",badine
2020,On  ne  badine  pas  avec  l'  authenticité  .,badine
2020,Les  deux  artistes  badineront  avec  l'  amour  au  jardin  François  .,badineront
2020,La  police  ne  badine  pas  avec  les  instructions  des  autorités  étatiques  en  ce  qui  concerne  la  lutte  contre  la  covid-  19  .,badine
2020,"Dans  la  ville  ,  cette  spécialité  culinaire  est  sacrée  ,  au  point  que  l'  on  ne  badine  pas  avec  les  ingrédients  .",badine
2020,"En  Nouvelle-Zélande  ,  terre  de  rugby  et  de  traditions  ,  on  ne  badine  pas  avec  les  symboles  .",badine
2020,"Quand  on  a  joué  à  l'  OM  ,  on  ne  badine  pas  avec  les  allégeances  .",badine
2020,"Les  fans  de  BG  2  peuvent  pousser  un  ouf  de  soulagement  ,  leur  lutteur  ne  badine  pas  avec  son  combat  .",badine
2020,"Covid-  19  :  à  Salé  ,  les  autorités  ne  badinent  pas  avec  les  mesures  de  prévention",badinent
2020,"Côté  sérieux  ,  la  Pologne  ne  badine  pas  non  plus  avec  l'  histoire  de  la  Shoah  en  niant  toute  connivence  avec  l'  Allemagne  nazie  pour  orchestrer  le  génocide  juif  .",badine
2020,"Un  pays  qui  ne  badine  pas  avec  les  dérives  sur  les  réseaux  sociaux  ,  notamment  contre  des  chefs  religieux  .",badine
2020,On  ne  badine  pas  à  Nice  avec  la  lutte  contre  la  propagation  du  Covid-  19  .,badine
2020,Ce  n'  est  pas  parce  que  nous  sommes  des  orphelines  que  nous  devrions  badiner  avec  notre  honneur  .,badiner
2020,"Non-port  du  masque  :  les  autorités  de  Casablanca  ne  badinent  pas  avec  les  ""  récalcitrants  """,badinent
2020,"On  ne  badine  pas  avec  la  politesse  sur  le  plateau  de  l'  émission  les  Z  '  Amours  et  cela  s'  est  ressenti  ce  mercredi  sur  le  plateau  !  Alors  que  plusieurs  questions  défilaient  ,  un  candidat  en  a  eu  marre  des  mauvaises  réponses  à  répétition  de  sa  femme  et  il  a  décidé  de  lui  dire  tout  haut  sa  façon  de  penser  .",badine
2020,"En  ce  temps  là  ,  où  la  grande  muette  figurait  à  la  tête  de  la  nation  ,  avant  toutes  les  autres  institutions  ,  on  ne  badinait  pas  avec  ce  honneur  là  .",badinait
2020,"Pour  les  acteurs  ,  il  n'  est  pas  question  de  badiner  avec  les  consignes  édictées  .",badiner
2020,"D'  une  enseigne  hard  discount  plutôt  ringarde  ,  elle  s'  est  muée  en  une  chaîne  de  supermarchés  de  proximité  ,  bien  utiles  ,  où  l'  on  trouve  aussi  bien  des  produits  bio  ,  des  volailles  label  Rouge  ,  une  cave  à  vin  ,  que  des  marques  distributeurs  exclusives  à  des  prix  accessibles  ,  sans  pour  autant  badiner  avec  la  qualité  .",badiner
2020,"""  Nous  ne  badinons  pas  avec  le  plaisir  de  conduite  ""  ,  c'  est  une  des  traductions  possibles  de  cette  fameuse  phrase  qui  illustrait  les  publicités  de  Pontiac  pendant  les  années  1960  et  1970  .",badinons
2020,Les  autorités  ne  badinent  pas  avec  les  règles  sanitaires  en  cette  période  de  crise  .,badinent
2020,"Samy  ,  le  patron  du  Sass  ,  ne  badine  pas  avec  le  coronavirus  .",badine
2020,"Ainsi  va  la  vie  du  sport  en  ces  temps  d'  épidémie  ,  on  ne  badine  pas  avec  les  mesures  de  précaution  ,  il  n'  y  a  d'ailleurs  pas  d'  autre  chemin  à  prendre  pour  le  moment  .",badine
2020,Alioune  Tine  ne  badine  pas  contre  le  tripatouillage  des  Institutions  .,badine
2020,"""  Je  n'  aime  pas  les  nouveaux  tracteurs  ,  badine  l'  homme  de  68  ans  .",badine
2020,Luc  Nicolaï  et  Gaston  Mbengue  ne  comptent  pas  badiner  avec  leurs  événements  de  lutte  prévus  en  2021  et  ils  ont  déjà  entamé  les  négociations  avec  des  organes  qui  gèreront  la  promotion  des  affiches  .,badiner
2020,"Tout  le  monde  sait  que  notre  plateforme  Nay  Leer  Sénégal  ne  badine  pas  avec  la  gestion  des  ressources  du  pays  ,  et  vraiment  nous  constatons  tous  que  Mimi  TOURÉ  n'  est  pas  de  ces  personnalités  qui  ont  érigé  la  prévarication  des  deniers  publics  en  mode  de  gestion  .",badine
2020,"Au  longe-côte  ,  on  ne  badine  donc  pas  avec  la  sécurité  .",badine
2020,"""  À  l'  entrée  du  stade  du  Treuil  ,  dimanche  ,  au  Gond  ,  Jérôme  Cortés  ne  badine  pas  avec  le  protocole  et  les  gestes  barrières  .",badine
2020,"""  On  en  a  vu  passer  des  préfets  dans  le  Var  ""  ,  badine  un  élu  qui  ne  compte  plus  ses  mandats  locaux  .",badine
2020,"Pendant  ce  temps  ,  les  sirènes  hurlantes  des  véhicules  de  police  ont  vrillé  plusieurs  fois  par  jour  les  tympans  des  habitants  des  quartiers  surpeuplés  ,  histoire  de  leur  rappeler  qu'  on  ne  badine  pas  avec  les  règles  .",badine
2020,"Au  Royaume-Uni  ,  on  ne  badine  pas  avec  le  patriotisme  .",badine
2020,"Dans  les  espaces  publics  ,  on  ne  badine  plus  avec  le  port  du  masque  .",badine
2020,"A  l'  Orchestre  symphonique  de  Prague  ,  on  ne  badine  pas  avec  la  tradition  .",badine
2020,Et  elles  ne  badinent  pas  avec  la  sécurité  sanitaire  .,badinent
2020,"""  Je  n'  avais  qu'  une  seule  solution  ,  l'  enlever  ""  ,  raconte  la  pénaliste  qui  se  trouvait  alors  face  à  la  directrice  adjointe  de  l'  établissement  qui  ne  badine  pas  avec  les  règles  de  sécurité  .",badine
2020,"Toutefois  ,  Serigne  Bassirou  Mbacké  Abdou  Khadre  insistera  sur  la  décision  prise  par  Touba  de  ne  pas  badiner  avec  le  port  de  masque  .",badiner
2020,"Mais  attention  ,  au  Moulin  jaune  ,  on  ne  badine  pas  avec  la  sécurité  .",badine
2020,On  ne  badine  pas  avec  la  sécurité  à  Apach  .,badine
2020,C'  est  pourquoi  il  ne  convient  point  de  badiner  avec  sa  mise  en  place  .,badiner
2020,"Dans  les  tournesols  ,  de  jeunes  bouleaux  pointent  leurs  têtes  frissonnantes  ,  comme  pour  badiner  avec  un  bosquet  hirsute  un  peu  plus  loin  .",badiner
2020,"Et  là  ,  nous  n'  avons  pas  badiné  avec  .",badiné
2020,"Le  D  Horacio  Arruda  ,  directeur  de  la  santé  publique  québécoise  a  badiné  dans  une  conférence  au  Maroc  ,  fin  février  ,  alors  que  la  pandémie  commençait  chez  lui  .",badiné
2020,On  ne  badine  pas  avec  le  devoir  de  servir  la  patrie  .,badine
2020,"Partout  au  Maroc  ,  les  autorités  locales  ne  badinent  pas  avec  la  sécurité  sanitaire  .",badinent
2020,Il  est  clair  qu'  à  même  qu'  on  ne  badine  pas  avec  le  pouvoir  qu'  on  vient  d'  arracher  des  mains  d'  autrui  .,badine
