year,sentence,key_word
1936,transfert dans notre Occident des bazars de Beyrouth et dé Damas(...)Le Bazar français avait noué des relations commerciales sur tous lès points du territoire,bazars
1936,"libéral — c'était tout un — dont le quartier général se trouvait au Bazar Français, rue Cadet, et qui devait immanquablement entraîner la chute du roi Louis XVIII, de ces Bourbons presque inconnus que les alliés avaient ramenés « dans leurs fourgons(...)",bazar
1936,"Le» conspirateurs de la rue Copeau — Bazard, Bûchez, Flotard, commis de l'administration parisienne de l'octroi, en même temps étudiants et fondateurs d'une loge maçonnique les Amis de la Vérité, Cariol, Sigaud, Guinard et d'autres — se mirent à l'oeuvre et dépouillèrent les statuts de la Charbonnerie italienne de toutes ses excroissance» religieuses(...)",bazard
1936,"Vandevôorde, l'organisateur du Bazar français, ne fut pas inquiété",bazar
1935,"Ce grand savant que les incidents de la vie mondaine, même l'incendie du Bazar de la Charité, le 4 mai 1897, à deux pas de chez lui, ne distrayaient pas d'ailleurs de son travail, n'est dans sa chronique des salons qu",bazar
1935,"Le passage par Belgrade semble donc s'imposer Aehrenthal voudrait atteindre le but final de sa politique « non par le chemin de Novi-Bazar, mais seulement par celui de Belgrade (2(...)",bazar
1899,4 du ) 699 BAZAR (Employés d'un(...),bazar
1899,699 Bazar (Employés d'un) <1(...),bazar
1899,"Bateliers. , Bazar (Employés d'un(...)",bazar
1879,"Comme il n'y avait plus de place disponible à la mairie, transformée en un bazar de toute espèce de marchandises, et encombrée déjà par tant d'autres services, celui-ci fut installé rue Gresset, dans les bâtiments du Conditionnement lesquels étaient, vu les circonstances, absolumentlibres",bazar
1923,Cette voie commençait à la porte de la ville et débouchait en Torteron en un point que représente le Bazar Normand,bazar
1900,"C’est un peu bazar à un sou, entrée libre",bazar
1900,"ANDRÉ de CASAN0VE LITANIE POUR SERVICE FUNÈBRE J’suis l’homm’ modem’ qui pouss’ sa plainte Et vous savez bien qu’ j’ai raison, Jehan Rictus Gonflés de leur vaine science Et de leur clinquant de bazar, Les hommes vont",bazar
1900,"La tunique soutachée de broderies d’un cavash d’ambassade fait contraste avec la souquenille lépreuse d’un juif du bazar(...)Après s’être extasié sous les voûtes du bazar devant les amas chatoyants des tapis de Smyrne, des ceintures persanes, des brûle-parfums et des(...)",bazar
1900,"Et vous vous engainez dans des robes de percale violette, vous vous plantez dans les cheveux des épingles achetées aux bazars chinois(...)",bazars
1900,"Il y a des choses d’une ironie navrante, des tableaux aussi dénués autant de^ facture que d’art, qui valent moins que n’importe quel chromo dans un bazar à vingt-deux sous",bazar
1900,"De la pointe d’Eski Séraï aux hauteurs perdues d’Eyoub, c’est, en partant des flots, un fouillis de maisonnettes, de toits bizarres, à n’y rien comprendre,, compliqué, pour mieux dire, comme ces bijoux en filigrane qu’on achète malgré soi aux juifs du vieux Bazar",bazar
1900,quand on s’est fait rançonner par un Juif ou un Arménien du grand bazar pour l’achat d’un tapis qui coûterait bien moins cher au Louvre ou au Bon Marché(...),bazar
1907,"Izouard auraient été trouvés travaillant dans l’établissement qu’elle exploite rue Noailles, dénommé Grand Bazar Izouard Pipes, et ce en violation de la loi du 13 juillet 1906 sur le repos hebdomadaire(...)",bazar
1907,"En fait : Attendu que la dame Izouard est commerçante, qu’elle exploite à Marseille, rue Noailles, un établissement dont l’enseigne est « Grand Bazar Pipes », qu'il n’est pas contesté que depuis longtemps elle y donne à ses employés et par roulement, un jour de repos hebdomadaire payé, qu’à défaut de la classification officielle de la catégorie à laquelle appartient son établissement, classification qui est du ressort de l’autorité administrative(...)",bazar
1899,"Toungouze fuyant, au type chinois, k qui s’approche d’une barque-bazar en route sur la Kiète, et s’en fi retourne chasser l’écureuil, l’élan et l’ours",bazar
1922,"Le désir de surprendre la nature chez elle ne toucha sans doute pas cet aquafortiste anonyme de l'Ecole de Fontainebleau au XVIe siècle dont l'oeuvre rarissime, reproduite pour la première fois par Félix Herbet dans son Dictionnaire de la forêt, nous laisse voir des arbres symétriques et raides, et des animaux quelque peu compassés, les uns et les autres assez semblables à des articles de bazar",bazar
1911,Nathan se brisera la tête contre le « Roc » après avoir fermé le bazar international dont il ne peut avaler l’incommensurable... fiasco,bazar
1911,"Montréal, et qui par son zèle et sa popularité de bon aloi sut attirer toute la ville aux bazars organisés en faveur de l’institution",bazars
1999,le bazar traditionnel de toute ville musulmane,bazar
1897,"On saurait alors que le Bazar de la Charité n’était pas seulement un aristo- cralique lieu de réunion, une occasion de se retrouver entre gens au sang bleu, on ne douterait plus que tous venaient(...)",bazar
1897,"Parents, amis, tous ceux qui me sont chers ont voulu savoir de suite, si par malheur je n’étais pas « là, » là, au Bazar de la Charité, au Bazar de la Mort",bazar
1897,"Que de fois n’ai-je pas vu, au plus gros de l’agitation du bazar, à Stamboul, la ville turque, toute une population compacte faire un détour devant une malheureuse famille de chiens, avec de petits êtres à peine nés, grouillant(...)",bazar
1897,"Une catastrophe qu’on ne peut dépeindre dans toute son horreur, un terrible incendie au Bazar de la Charité, à Paris(...)L’incendie du Bazar de la Charité et la mort subite du duc d’Aumale ont détourné un moment l’attention générale du problème turco-bellé- nique",bazar
1897,"cette marchandise d’une nouvelle marque, ces cotisations invraisemblables, ces offres et ces demandes insolites, ne peuvent d’aucune façon se comprendre et s’expliquer, sinon par un désir d’anciens marchands d’esclaves, visant, en réactionnaires déments, au rétablissement des antiques bazars de l’esclavage(...)",bazars
1897,"Il a aussi visité le Kan-Khalic, grand bazar arabe, et y a fait de nombreux achats",bazar
1897,"l’orientale clarté de leurs bazars, les grands restaurants où UNE BOUTIQUE DE SABOTIER A BRUXELLES-KERMESSE résonnent des musiques joyeuses, puis les cafés et les bars où se prélasse la foule des visiteurs",bazars
1897,"A mesure que se rapproche l’édification du grand Bazar (dont ne se réjouissent, désormais, que les gens à courte vue(...)",bazar
1897,"A la Stamboul de Budapest, c’est une confusion de bazars, de cafés, de mosquées, de théâtres et de concerts, de harems même, où le peuple amusé se montre dans l’ébullition de sa joie jeune et violente, « comme un vin nouveau qui fermente encore(...)",bazars
1897,"Si Paris est le cerveau du monde, la célèbre place est le bazar de l’Europe",bazar
1923,"Le premier groupe a fait, en quatre mois, le trajet Constantinople, Angora, Kirchéhir, Killghery, Sivas, Ak-dagh-Maden, Tokat-Mérzivan, Bartin, Zongouldak, Balou, Ada-Bazar, en visitant des gisements de houille et de lignite, un gisement de plomb, un de zinc, de cuivre, de nickel, de soufre et le gisement de nitrate de Césarée",bazar
1868,"L'acheteur fait au vendeur un billet appelé lemessut (billet de bazar), ressemblant a une lettre de change, et les paiements successifs sont quittancés à l'endos",bazar
1973,"Fontette, par P. Vautrin. - Les dépôts périmés de bonneterie, par M. Dubuisson. - Les centenaires aubois vivants, par J. Déguilly. - Le grand Bazar, film de",bazar
1899,"Pour l'adoucir, papé lui trace le tableau De ce que le bazar renferme de plus beau",bazar
1873,espèce de bazar s'est révélé dans son ensemble,bazar
1873,"En effet, l'aire, dans les autres habitations, est invariablement encombrée d'une couche épaisse de pisé et de charbons, restes de l'incendie et des murs écroulés, tandis que la surface du bazar n'est couverte que d'une couche de terre noire d'une faible épaisseur",bazar
1873,"N'est-il pas aussi permis d'y voir une image des bazars de l'Orient, si l'on compare à ses grandes foires l'emporium de Bibracte(...)",bazars
1844,"Au commencement de la rue dont j'ai parlé plus haut et dont je suis sorti par une digression, je trouve le bazar bâti par le roi Maxirailien, en 182a",bazar
1844,"lé professeur Zimmermann, Toltz, Rubën et MeutbrJiDàns les bâtimèhs du bazar , on voit une exposition permanente de statues, de(...)bazar, dans lé vieux pà' lais, se trouve le cabinet de dessins et d'ivoires",bazar
1904,"Non, c’est pour rire, cela. — Le Massacre des Innocents, le Naufrage de la Méduse, la Catastrophe du Bazar de la Charité(...)",bazar
1937,"Ce flacon portait une étiquette blanche, d'un grand bazar parisien, indiquant une quantité totale de 50 grammes du produit qu'il contenait",bazar
1937,"commise par le « grand bazar parisien » qui a vendu le produit à la victime, Tout d'abord la vente des substances inscrites au tableau C est libre, sauf lorsqu'elles sont vendues dans un but curatif(...)Il était contenu « dans un flacon en verre portant une étiquette blanche, d'un grand bazar parisien, indiquant une quantité totale de 50 grammes du produit qu'il contenait(...)",bazar
1892,"c’est cela, et nous achèterons un beau jouet pour Petitjean, au bazar de l’Hôtel-de-Ville, un gros polichinelle avec une bosse et un chapeau de gendarme",bazar
1927,"Ainsi prémuni contre toute désillusion, je sautai à bicyclette et, accompagné de mon chef-catéchiste, à bicyclette lui aussi, je pris les devants suivi de loin par porteurs et boys chargés de mon petit bazar : autel(...)",bazar
1989,Mais cette ignorance n'est pas le fait du lecteur : elle est celle des comparses de la Légion ou du bazar ou de la Cantine d'Anna,bazar
1928,"Cette brocante, ces articles de bazar, ces travestissements(...)",bazar
1928,C’est le bazar d’Oriemt sans sa pouil- lerie,bazar
1928,un bazar bien achalandé pour permettre aux villégiaturistes de trouver tout sur place(...),bazar
1928,LES LETTRES en observateur à travers grands magasins et bazars,bazars
1928,"Ainsi Ruel, « colporteur et jockey intermittent », créa le Bazar de I'Hôtel-de- Ville et Crépin vendeur à tempérament ouvrit la voie à Dufayel",bazar
1825,"ils achètent leurs femmes au bazar(...)et Paris, qu'est-il autre chose qu'un vaste bazar, oh non-seulement les hommes achètent les femmes , mais où les femmes achètent des",bazar
1927,"253), que lorsqu’un certain nombre de rayons dans un bazar sont employés à ven- dro les mêmes objets que des établissements auxquels a été accordée, dans la même ville, une dérogation au repos simultané du dimanche, et qu’il est établi qu’ils ont la même clientèle que ces établissements, l’exploitant du bazar a droit à la même dérogation, mais seulement pour les rayons dont il s’agit",bazar
1927,Un exploitant de bazar dans une station balnéaire à qui ane déiogation a été accordée poui la saison d’été n’est pas fondé à demander qu’elle soit étendue au reste de l’année lorsqu’il ne justifie pas qu’à cette époque le repos simultané du dimanche soit préjudiciable au public ou compromette le fonctionnement de son commerce (Cons(...)Doit être annulé l’arrêté préfectoral refusant l’autorisation de donner le repos hebdomadaire par roulement au propriétaire d'un bazar donc l’établissement est(...),bazar
1875,"C'est ainsi que dans l'affaire de la faillite simultanée de tous les négociants indigènes du Bazar en 1865, dont nous avons déjà parlé, sous la pression des représentants des puissances, le Yice-Roi consentit à payer de(...)",bazar
1875,"intervention de l'administration locale dans les faillites des négociants indigènes du bazar, a empêché qu'une semblable distribution eût lieu(...)Le fait auquel fait allusion M. Giaccone, est le suivant : Des négociants iudigènes du Bazar ayant fait faillite, transportèrent leur actif dans leur harem, asile inviolable de par le Koran",bazar
1875,"L'école opposait à ces difficultés des bazars de marchandises gérés par l'Etat, vendant au prix fixé par les fabriques avec une prime de 5 0/0 pour l'indemniser de ses frais, une banque d'Etat se chargeant de tous les escomptes, un papiermonnaie représentant les valeurs(...)",bazars
1909,"au milieu de cette Béotie musicale, Alkan se plongeait non seulement dans l'exploration des dernières sonates de Beethoven, du « Beethoven avancé » (comme disait Mme Caruël de St-Martin, cette élève préférée d'Alkan, qui fut plus tard l'une des victimes de la catastrophe du Bazar de ïa Charité), mais aussi dans les compositions(...)",bazar
1909,"Dans le steppe, Soleil dans la forêt, Bazar d'Orient. (A.-Z. Mathot, in-fol., 4 fr. 50",bazar
1909,"Il avait une bonne amie, demoiselle de magasin dans un grand bazar",bazar
1861,"Dupré, et le Bazar, de Marilhal, étaient des merveilles(...)Bazar à l'entrée de la ville de Jérusalem",bazar
1861,"négociants hollandais y ont établi un bazar où l'on trouve toutes'les japonneries de pacotille qu'on transporte: en Europe :: des bronzes de toute sorte, des laqués ordinaires, des",bazar
1843,"Nous aurons donc pour la paroisse de Saint-André une église en style chrétien , et non un de ces édifices bâtards, sans caractère religieux , sans destination forcée, et dont on peut aussi bien faire un bazar ou une salle de spectacle qu'une église",bazar
1888,Tout le monde n'est pas libre de courir à une grande distance pour trouver un de ces bazars où tout se vend,bazars
1888,Déjà Londres possède un plus grand nombre de ces bazars(...),bazars
1888,"En sorte que si le producteur, en général, a moins de raisons pour être favorable aux grands bazars que le simple consommateur, il n'est pas, néanmoins, à ranger a priori dans la catégorie des adversaires",bazars
1888,"Etes-vous donc si heureux que cela, vous tous qui, après mille efforts, êtes parvenus à entrer dans l'un de ces bazars",bazars
1888,"Par une loi inéluctable, supportant moins de charges annuelles, le grand bazar arrive progressivement(...)",bazar
1857,"les jours de grand bazar, on les voyait immobiles sous les auvents, leur paire de mitaines ou de chaussettes à la main en manière",bazar
1857,"557 dans le bazar de la ville les femmes anglaises, et les aurait fait vendre à l'encan, après s'en être toutefois réservé trente",bazar
1857,"Constantinople, étant exempt de l'impôt foncier, paie un fort octroi sur la consommation, et un droit de timbre sur le bazar",bazar
1857,"Au bazar seulement, tous les peuples renfermés dans Enpatoria se trouvaient les(...)",bazar
1857,"Pendant que les criméennes consommaient debout, dans les-petits bouges de la rue du bazar, l'eau-de-vie inqualifiable débitée par les cantiniers, les capotes jaunes faisaient plutôt queue autour des marchands de rosoglio ou de sirop à la rosé : ou bien, si le commerce des mitaines tricotées avait été fructueux, on les voyait se bourrer de dragées turques, où le plâtre jouait le principal rôle",bazar
1918,"grands bazars et magasins de nouveautés où le Jour de l’An prodigue la banalité et la routine, heureux si vous n’y tombez pas sur l’article boche, maquillé ou non(...)A Moscou, le musée des Koustari était un grand marché bazar où il se faisait par an",bazars
1918,Il est facile de se crééer pour soi-même un musée de Pandores françaises régionales avec ces petites poupées-souvenirs qui se vendent dans tous les bazars des plages et des villes d’eaux,bazars
1906,"lointains, chacun a un petit bazar, le stor, avec lequel il alimente de produits européens les indigènes(...)",bazar
1906,"II. — Membres adhérents MM. AGERT Eugène, Grand Bazar du Tarn, rue Sabatier",bazar
1935,"Sur le bureau plusieurs dons à signaler : pour le musée citons notamment une chaufferette en faïence de Brou (don de M. Béalé), et deux enseignes du Petit Bazar de la ville de Chartres (don de M. Gougis par M. François Alexandre(...)",bazar
1907,"2, § 1er, susvisé, pour avoir, le 28 oct. 1906, dans le bazar qu'il tient à Saumur, occupé(...)",bazar
1907,"1906 sur le repos hebdomadaire, que vous avez, messieurs, à appliquer aujourd'hui, a son origine dans une proposition de M. Zévaës, déposée en 1900, et rédigée en un seul article qui portait simplement interdiction aux patrons de faire travailler plus de six jours par semaine les employés dans les bazars et magasins",bazars
1907,"1906, dans le bazar tenu par Daviau-Raynal, y venait les dimanches et s'y livrait à la vente(...)Attendu que Bretagne (Emilien), patron de bazar, est inculpé d'infraction à l'art",bazar
1907,"IV 5 '2 — jouissance, trouble, bailleur, commerce similaire, clause du bail, interdiction, bazar, mercerie",bazar
1907,"dans le bazar dont l'inculpé est le patron, n'était pas occupée habituellement les dimanches dans cet établissement(...)",bazar
1907,"les commissaires de police des Ve et IVe arrondissements de la ville de Marseille, les dimanches 14 et 21 oct. 1906, et qui forment le titre de la prévention, constatent qu'aux jours indiqués, six employés de la dame Izouard auraient été trouvés travaillant dans l'établissement qu'elle exploite rue Noailles, dénommé Grand bazar Izouard promulguée",bazar
1907,Grand-bazar-pipes(...),bazar
1907,"LOUAGE, BAILLEUR, TROUBLE DE JOUISSANCE, COM- MERCE SIMILAIRE, CLAUSE DU BAIL, INTERDICTION, BAZAR, MERCERIE(...)La vente des articles de mercerie ne rentre pas nécessairement dans l'exploitation d'un bazar (1(...)",bazar
1907,"bazar, mercerie. - Paris, 1"" août 1906",bazar
1929,"Il #y a quelques années encore, l’art décoratif était affligé d’emprunts faits à tous les âges, qui le rendaient semblable à un bazar asiatique",bazar
1929,"Pour conclure, on peut dire que ce 4o‘ Salon des Indépendants est submergé par le flot toujours montant de l’art académique (et du plus détestable), où se mêlent les raclures de palette de Meisso- nier, de Gérôme et de Cabanel, quelques triangles et quelques cubes perdus par un cubiste négligent de Montparnasse et les épluchures des « navets » du Bazar de l’ilôtel de Ville",bazar
1929,"On ne découvre pas dans scs œuvres, cet exotisme de bazar, par quoi tant de mauvais peintres ont failli nous dégoûter de l’orientalisme",bazar
1929,"L’excellence de son métier n’étant pas discutée, ne faut-il pas croire cependant qu’elle ne suffira plus longtemps pour soutenir un tel bazar",bazar
1861,Halte de cavaliers arabes. —Chiens. (Ces deux tableaux appartiennent à M. le marquis d'Harcourt.) — Singes. — Grand bazar titre.(Ces deux tableaux appartenaient à lord HenrySeymour.)-^Histoire de Samson,bazar
1861,"Puis, enfin, le commissaire-priseur privilégié par la loi, se substituant au commerçant sans risques ni périls, ce dernier ne peut soutenir la concurrence avec l'Hôtel des Tentes, véritable bazar permanent où l'acheteur peut trouver toutes les marchandises imaginables",bazar
1911,"Sg — Souq (marché, bazar(...)",bazar
1898,"par les bazars, on superposera simplement aux grandes glaces, en haut ou en bas, des arcatures ou des soubassements en verres gravés selon ce procédé, adoucissant la lumière sans l'assombrir, permettant de voir sans être vu",bazars
1898,"Tout le monde a encore présent à l'esprit la fin infortunée de la duchesse d'Alençon, victime de l'accident du Bazar de la Charité",bazar
1893,"Bazar, (son) argent, du fr. : çf. bazar",bazar
1906,"bazar, où nous séjournâmes le dimanche cinquième d'avril pour payer le caffas",bazar
1906,"Le camp, château et bazar (marché) sont entourés de murailles de pierre à cause de se défendre des courses des arabes",bazar
1869,"De ses nombreux tableaux je cite seulement les Esclaves, leChrlit, la Perruche, le Nid de mésanges, le portrait du général Négrier, Ducojrnet est mort à Paris, il y a peu d'années Entrons pour un moment dans le monde fantastique, et reposons-nous au Magic Theatre, du bazar Européen, dirigé par le chevalier Auboin-Bronets",bazar
1869,La halle des Champeaux devient comme le bazar où s'étalent tous les objets de luxe et une des choses que les étrangers visitent avec le plus d'empressement et d'admiration,bazar
1850,"Notre département sera représenté, je crois, dans ce bazar européen et qui promet d'être gigantesque",bazar
1953,"Ce qu'on appelait fonde dans l'Orient latin correspondrait à ce que les villes d'Orient ont conservé sous le nom de bazar : un terrain assez vaste auquel donnaient accès un nombre restreint de portes, et occupé par des « rues couvertes » (c'est le nom qu'on donnait aux souks à Jérusalem et en Chypre(...)",bazar
1908,au milieu de tout cela s’égare un beau magasin européen vraie succursale du bazar de l’Hôtel de Ville de Paris,bazar
1883,"Sous Gambetta, nous avions le bazar génois(...)Il est remplacé, à cette heure, par le bazar vosgien",bazar
1936,VI SITE Z M AO ASINS du BAZAR d e L HOTELdeVI LU RUE DE RIVOLI TÉLÉPHONE TURBIGO 68 30 ET LA SUITE PARIS,bazar
1936,VISITEZ LES MAGASINS du BAZAR d e t HOTELdeVILL RUE DE RIVOLI * * TELEPHONE TURBIGO 68 30 ET LA SUITE PARIS,bazar
1820,débitent au Bazar de la viile où ils jettent d'abord la cautagiou,bazar
1870,"Bazar Parisien, place de l'Hôtel-deVille(...)Bazar Troyen-Parisien, rue Notre Dame",bazar
1894,"rendre visite au bazar le plus proche et persuader au patron d'exposer en vitrine des lanternes vénitiennes(...)J'insiste beaucoup sur la visite au bazar : si on ne voit pas de ballons orange, soyez sûr qu'on n'illuminera pas",bazar
1900,"Vingt, années de chagrins domestiques et les drames les plus mystérieux' se déroulant autour de son trône mal assuré : « Sa soeur, la duchesse Sophie d'Alençon, brûlée vive au Bazar dé-la Charité(...)",bazar
1900,"décidément le monde doit se transformer moralement et devenir un vaste bazar consacré à l'échange, il est naturel qu'une infime portion de l'espèce humaine soit sacrifiée à la prospérité financière et au progrès matériel d'une immense majorité",bazar
1887,"Les principaux négociants sont, en 1782, un marchand de drap et soie qui tient en même temps une espèce de bazar et un autre particulier qui a établi le centre de ses affaires à Saint-Amand, mais dont (1) M",bazar
1864,"vaste bazar où Ton trouvera de tout, depuis la tragédie et l'opéra, jusqu'au vaudeville et à la revue",bazar
1864,"il en sera emmagasiné des provisions énormes dans un immense bazar central, où Ton trouvera en outre un dépôt de la délicieuse revalescière, « toutes sortes de drogues, bausme, pomade, électuaire pour les dents, et principalement de gresse pour la bruslure, » une manufacture de Champagne à deux sous le demi-litre et de vastes ateliers pour la statuaire(...)",bazar
1864,"et si le Petit Journal, ou ses succursales, ou quelque autre bon bazar littéraire ne recommandent pas à leur clientèle l'admirable expérience de l'architecte",bazar
1864,"Il ne faut pas que ceux de mes collaborateurs qui sont en ce moment à Constantinople dans un bazar, ou sur des gondoles à Venise, s'imaginent que, pour être sortis du logis, ils sont les seuls touristes du monde(...)Là aussi il y a des bazars à visiter, des fabriques industrielles, des bicoques, des ruines, des forêts ténébreuses, des petites chapelles, des montagnes, quelquefois même en accouchement(...)",bazar
1897,"Nul dépôt public, pas même les Archives de la Haute-Vienne, ne possède un ensemble aussi important, aussi précieux. — Dans l'effroyable catastrophe du bazar de la Charité qui a fait tant de victimes et jeté la consternation dans Paris(...)",bazar
1897,"poète Jacinto Verdaguer, malgré les vexations dont il est victime, a su trouver des accents poignants pour les adresser aux Victimes du Bazar de la Charité",bazar
1917,"bazar, de bureau, de banque, vendeurs, caissiers, comptables, receveurs, encaisseurs et . - similaires . . .' 11 i- » 2 XI",bazar
1900,"d'autre part, le souk ou bazar, composé de trente-sept boutiques où figurent des représentants(...)",bazar
1879,"Bazar au Caire, Mouchot",bazar
1919,BIBLIOTHÈQUE DE LA CATHEDRALE DE ROUEN 35 9 L ancien passage devint un bazar élégant et commode,bazar
1919,"Plusieurs commerçants, tout en faisant imprimer à Rouen de magnifiques ouvrages, n’eurent d’autre adresse, d'autre enseigne, d'autre boutique que dans cet antique bazar dt",bazar
1929,"Tout est transformé : rues larges et nombreuses places, maisons à plusieurs étages, petites villas, hôtels, magasins, bazars, etc",bazars
1929,"Bezaha n’a qu’une paillotte comme un bazar pour église : ni le Père, ni le Bon Dieu ne sont contents de cela(...)",bazar
1980,"Un parcours dans les rues permet de voir quantité d'anciennes boutiques closes ou transformées en pièces d'habitation, mais aussi un lot de magasins vétustes qui paraissent vivoter en attendant une prochaine fermeture : on le note surtout dans les branches de la mercerie, de la quincaillerie, du bazar et des débits de boissons",bazar
1877,"Cette dernière,devenue très-spacieuse, a été embellie par l'installation d'une bibliothèque et d'un bazar de construction élégante",bazar
1894,"A. -.-A. * -, -*■ X -/H VELODROLERIES Guignol en Bicyclette « Les go.ies, savez pas, j'ai vendu mon metier Et puis tout mon bazar, je quitte le quartier(...)",bazar
1921,Gabriele avait été au bazar où l’on vendait ce genre de farces pour écoliers et(...),bazar
1872,"Qu'en outre, sur une partie du parcours du cheneau, l'appareil dit crapaudine est d'une dimension insuffisante, et que l'orifice du cheneau en plomb et celui du tuyau en zinc placés dans le bazar ne sont pas d'une capacité en rapport avec le volume d'eau qu'ils doivent recueillir et débiter(...)Attendu qu'il n'est pas établi qu'A venet se soit soumis à aucune interdiction d'exercer dans le bazar, soit par lui-même, soit par autrui, une industrie similaire de celle qui y est exploitée par Gohier",bazar
1872,"Considérant que les localités louées à Gohier sont situés dans un bazar public où s'étalent depuis longues années et côte à côte des(...)Que des termes du bail authentique dont Gohier est porteur il résulte qu'Avenet père s'est réservé tous ses droits de libre disposition des emplacements qu'il Q°r,ne e® sous-location à divers dans le bazar Européen",bazar
1882,"On entend: toutes sortes de réflexions, «Dis donc maman, dit m e petite fille à sa mère, en la tirant par la robe, c’est un bazard, n’est-ce pas que nous allons voir(...)Oui ma chérie, seulement c’est un bazard municipal",bazard
1934,"Les employés de commerce el de bazar ne peuvent pas faire du travail de maiioiivrier Eu réalité, la «piestion du chômage n'a «pic deux solutions à mon avis : i° Assurer l'essor économupie du pays(...)",bazar
1839,Il y a cependant un côté du vaste bazar industriel où l'esprit trouve une pleine moisson : là on est satisfait du résultat et on constate le progrès véritable(...),bazar
1835,"Je ne sais s'il faut mentionner en passant, comme une sorte d'exception au mouvement de réaction que nous avons signalé, de scandaleuses et ridicules parodies de nos rites les plus sacrés, faites dans un bazar par un prêtre apostat, et l'al(t) Je n'ai pas mentionné M",bazar
1835,Vaste bazar,bazar
1865,"Cependant Bazard, vieux républicain, vieux conspirateur, nourri de fortes études historiques, n’était pas un homme ordinaire(...)Lorsque Bazard se fut retiré, et que la famille saint-simonienne se fut partagée en deux camps, Enfantin, toujours persévérant dans son idée d’ajouter sa théorie morale au système général de la nouvelle école, comprit qu’il avait besoin de l’appui d’un des plus anciens disciples de Saint-Simon(...)en brèche, et, comme il avait fait pour Bazard, il le força de se retirer",bazard
1865,"moyens de déconsidérer Enfantin et Bazard, déclarés par vous-même avoir été les deux chefs unis de l’école saint-simonienne(...)Car vous ne vous êtes pas contenté d’outrager ainsi la mémoire d’Enfantin et de Bazard devant la réunion de votre Loge, où se trouvaient bien des adversaires du saint-simonisme : vous avez imprimé ce discours dans le Monde maçonnique, numéro de mars 1865 , pour le porter spécialement(...)",bazard
1865,Vous avez calomnié aussi celle de Bazard en révélant un fait non expliqué : car qui sait si son secret n’était pas lié à celui d’une autre personne,bazard
1843,"Flosi, Bazar incendié, Italiens",bazar
1843,"Bazard, Montmartre, 153",bazard
1843,"Verry, bazar Boufflers",bazar
1843,"Massin, bazar Boufflers, 44",bazar
1843,"St bazare, 77",bazare
1907,"Arrêt du 24 juillet 1907 (23.666 à 68.) MONTAUT (TARN ET GARONNE) FONCIÈRE BATIE. — PORTES ET FENÊTRES. — Le bazar possédé par le réclamant repose sur une couche de ciment dans laquelle sont fixés les montants métalliques de la charpente(...)Ce faisant, attendu, d'une part, que le bâtiment à destination de bazar qui a donné lieu aux impositions dont s'agit, n'adhère au sol que sur la façade et sur les côtés et au moyen d'une seule couche de ciment de 0m10 : qu'il ne saurait, dans ces conditions, être(...)",bazar
1907,"Considérant, d'une part, qu'il résulte de l'instruction que le bazar possédé ppr le sieur Montant repose sur une couche de ciment dans laquelle sont fixés les montants métalliques de la charpente(...)",bazar
1913,"Occident les peuples d'Asie et de Syrie, transportant avec eux leur bazar de marchandises étranges et les déposant sur ses rives, où ces Orientaux répandent la douceur de la Grèce, ses écrits, ses doctrines et jusqu'à ses hérésies",bazar
1913,"Les libraires, les papetiers et les grands bazars, nous débitent du papier, des plumes, de l'encre, de la cire, etc",bazars
1897,"Le pont de la frégate fut transformé en un bazar où figuraient les produits des deux rives, nattes, défenses d'éléphants et d'hippopotames, peaux de singes à longs poils noirs, perroquets gris, poules, cabris, etc",bazar
1901,"On cite la maîtresse d’un juge d instruction qui montre à tous ses amis une vitrine où s’étalent des camelotes de bazar, avec des étiquettes au nom de bandits illustres ou d’héroïnes de grands drames passionnels",bazar
1842,"la ville de Mahomet, avec ses terrasses fleuries, les mille flèches de ses minarets, ses riches bazars et son luxe asiatique, ouvrit ses portes à la chrétienne captive qui passa au milieu de ces magnificences si nouvelles pour elle, indifférente et triste comme une des filles de Niobé(...)Le matin, les Mufthis avaient annoncé que le Kislar-Aga viendrait au bazar pour y faire emplette, et cet espoir avait excité la convoitise des pourvoyeurs",bazars
1912,"D'où l'étalage décorant la vitrine ou encombrant le trottoir, la réclame sous toutes ses formes, le bazar ouvert à tous venants, la carotte du marchand de tabac, les anciens bocaux du pharmacien ou sa lanterne à croix rouge, la boutiquejaune du déménageur, etc",bazar
1936,"Vu le décret-loi du 30 octobre 1935 portant réglementation de la vente par camions-bazars, et notamment son article 4, ainsi conçu(...)2. -— La carte spéciale est établie pour chaque camion-bazar déclaré conformément à l'article 1er, deuxième alinéa, du décret-loi du 30 octobre 1935",bazars
1936,"bazar muni de la carte prévue à l'article 1er ne peut être remplacé que par un véhicule d'une puissance inférieure ou égale et moyennant une nouvelle carte, qui sera délivrée contre remise à la préfecture de la carte spéciale afférente au camion-bazar remplacé et sur présentation du récépissé de déclaration de mise en service du véhicule automobile de remplacement",bazar
1936,Camions bazars,bazars
1936,bazars de Fiance : 1 délégué,bazars
1835,"C'est une espèce de bazar ou chacun vient choisir sur échantillon, ce qui convient le mieux à ses besoins ou à ses goûts",bazar
1898,"Formée d'une grande charpente de bois à trois travées, à 16 colonnes, elle ressemblait mieux encore que celle de Crémieu à un grand bazar de l'Orient",bazar
1886,"Si vous vouliez simplement un bazar, répondent les autres, vous 11'auno:: pas dît choisir(...)",bazar
