year,sentence,key_word
2014,"""  Je  suis  ici  aujourd  '  hui  car  je  suis  gay  ""  ,  a-t-elle  déclaré  dans  un  discours  à  Las  Vegas  vendredi  soir  ,  lors  d'  un  événement  organisé  par  la  grande  association  américaine  de  défense  des  droits  des  homosexuels  ,  Human  Rights  Campaign  ,  et  destiné  aux  jeunes  homosexuels  .",destiné
2014,"C'  est  pour  cela  que  Bernard  Lapasset  ,  président  de  l'  International  Rugby  Board  ,  et  récemment  porté  ,  par  Denis  Masseglia  et  les  siens  ,  à  la  tête  d'  une  structure  destinée  à  pallier  les  carences  des  candidatures  précédentes  et  ratées  ,  le  CFSI  (  Comité  français  du  sport  international  )  ,  a  fait  une  apparition  remarquée  sur  les  bords  de  la  mer  Noire  :  ""  Il  y  a  du  boulot  ,  concède-t-il  .",destinée
2014,Il  est  destiné  au  président  de  la  République  .,destiné
2014,"Stephen  Harper  a  précisé  que  le  drapeau  flottant  sur  la  Tour  de  la  Paix  est  destiné  aux  parents  de  la  disparue  ,  Gordon  Burke  et  Jan  Phelan  ainsi  qu'  à  son  conjoint  ,  Rory  Bushfield  .",destiné
2014,"L'  Institut  national  de  la  recherche  agronomique  d'  Algérie  (  Inraa  )  lance  a  partir  d'  aujourd  '  hui  à  Alger  une  série  de  manifestations  scientifiques  et  économiques  destinées  aux  PME  du  secteur  de  l'  agriculture  ,  de  l'  agroalimentaire  et  de  l'  eau  en  Algérie  en  vue  de  concrétiser  des  partenariats  internationaux  ,  apprend-on  hier  auprès  du  ministère  de  l'  Agriculture  et  du  Développement  rural  .",destinées
2014,"Par  conséquent  ,  promet-il  ""  de  la  richesse  ,  des  vrais  postes  de  travail  seront  créés  et  destinés  notamment  aux  diplômés  issus  des  1.400.000  étudiants  que  comptent  les  universités  du  pays  ""  .",destinés
2014,"Face  à  cette  situation  ,  les  services  de  contrôle  de  la  qualité  et  des  prix  relevant  du  ministère  du  Commerce  s'  attellent  à  ""  déterminer  la  responsabilité  ""  des  unités  qui  n'  utilisent  pas  la  matière  première  qui  leur  est  destinée  aux  fins  initiales  et  la  ""  détournent  pour  la  revendre  même  hors  des  frontières  ""  ,  a  indiqué  M.  Nouri  .",destinée
2014,"Pour  donner  toute  sa  mesure  à  cette  évolution  ,  la  8  e  édition  de  cette  manifestation  destinée  essentiellement  aux  professionnels  ,  s'  installe  pour  la  première  fois  du  3  au  6  mars  prochain  en  plein  coeur  du  grand  pavillon  central  (  Concorde  )  du  Palais  des  expositions  des  Pins  maritimes  ,  à  Alger  .",destinée
2014,"La  formation  est  destinée  à  des  membres  des  communautés  musulmanes  en  Suisse  ,  en  majorité  sunnites  .",destinée
2014,Les  raisins  destinés  à  la  production  de  vin  sont  l'  un  des  principaux  produits  agricoles  de  la  Californie  .,destinés
2014,"Il  y  incarne  Francis  ,  un  jeune  homme  endeuillé  par  la  mort  de  son  frère  qui  impose  à  Tom  (  joué  par  Dolan  )  un  jeu  de  rôles  malsain  destiné  à  protéger  sa  mère  et  l'  honneur  de  leur  famille  .",destiné
2014,(  SHERBROOKE  )  Des  courriels  destinés  à  des  conseillers  indépendants  auraient-ils  été  détournés  par  le  cabinet  de  la  mairie  ?,destinés
2014,"Hier  matin  ,  ils  étaient  nombreux  à  visiter  ces  nouvelles  installations  destinées  à  l'  accueil  des  enfants  .",destinées
2014,Le  restaurant  est  composé  d'  une  salle  de  restauration  destinée  aux  enfants  de  maternelle  et  d'  une  autre  salle  de  restauration  d'  une  superficie  de  140  m  2  destinées  aux  élèves  de  l'  école  élémentaire  .,destinée
2014,"Ceux-ci  retrouveront  les  produits  essentiels  de  jardinage  ,  alimentation  animale  dans  notre  dépôt  Arterris  destiné  aux  produits  agricoles  et  qui  est  contigu  ""  .",destiné
2014,"Les  après-midis  ,  pour  leur  part  ,  sont  destinés  aux  excursions  de  toutes  sortes  ,  ce  qui  fait  que  ,  au  terme  du  voyage  ,  les  participants  cumuleront  presque  le  double  des  heures  de  cours  inscrites  au  programme  .",destinés
2014,"Une  cérémonie  attendue  s'  est  déroulée  récemment  à  la  mairie  ,  pour  les  pilotes  du  club  ,  impatients  de  revêtir  les  nouveaux  maillots  destinés  à  les  équiper  pour  la  saison  de  compétition  2014  .",destinés
2014,"Les  femmes  qui  se  destinaient  à  une  telle  charge  étaient  reconnues  comme  étant  ""  savantes  et  compétentes  ""  ,  rappelle  d'ailleurs  l'  historienne  Johanne  Daigle  .",destinaient
2014,"Ce  chiffre  pourrait  encore  grimper  dans  les  prochaines  années  ,  en  particulier  grâce  à  la  création  d'  un  club  de  mécènes  dans  l'  Allier  ,  destiné  aux  entreprises  .",destiné
2014," Destinée  à  un  public  jeune  ,  cette  action  sera  encadrée  par  du  personnel  qualifié  et  permettra  des  créations  graphiques  qui  seront  par  la  suite  exposées  lors  de  la  street  jam  .",destinée
2014,"Au  lycée  ,  Francis  Meilliez  ne  se  destinait  pas  à  la  géologie  mais  plutôt  à  la  chimie  .",destinait
2014,"10  enseignements  à  retenir  sur  la  croissance  et  les  besoins  des  PME  du  secteur  des  NTIC  14  /  11  /  2013  ""  Nous  sommes  en  train  de  créer  trois  Grand  Paris  sur  trois  périmètres  différents  ""  0  5  /  0  7  /  2013  Dell  et  Microsoft  :  un  nouvel  accord  stratégique  15  /  0  4  /  2013  HP  fait  évoluer  sa  gamme  de  tablettes  destinées  aux  professionnels  avec  la  HP  EliteBook  Revolve  12  /  0  3  /  2013  Faites  vos  jeux  ...  Rien  ne  va  plus  !  27  /  0  2  /  2013  La  gauche  s'  émeut  ...  27  /  0  2  /  2013  Plus  de  2,5  millions  de  chats  et  de  chiens  !  22  /  0  2  /  2013  Énergie  éolienne  en  Gaspésie  -  Îles-de-la-Madeleine  :  l'  UMQ  revendique  une  action  rapide  du  gouvernement  22  /  0  2  /  2013  Politique  de  la  ville  :  une  convention-cadre  Etat-Régions  13  /  0  2  /  2013  Expérimentation  animale  :  lancement  du  questionnaire  grand  public  12  /",destinées
2014,"Ce  dispositif  est  destiné  à  stopper  crapauds  ,  grenouilles  et  autres  tritons  qui  ,  quittant  leur  lieu  d'  hivernage  ,  traversent  les  routes  afin  d'  aller  se  reproduire  dans  les  mares  et  étangs  .",destiné
2014,"L'  essor  des  sports  d'  orientation  est  lié  ,  pour  une  large  part  ,  à  l'  implantation  d'  espaces  permanents  destinés  aux  personnes  peu  familiarisées  à  l'  usage  de  la  carte  et  de  la  boussole  .",destinés
2014,Le  matin  était  destiné  aux  élèves  de  5  e  .  Dix-sept  professionnels  se  sont  déplacés  pour  leur  parler  de  leur  métier  .,destiné
2014,"La  pièce  ,  ovationnée  par  le  public  ,  avait  décroché  en  2013  au  Palmarès  du  théâtre  (  destiné  à  succéder  aux  Molières  )  le  prix  du  meilleur  spectacle  privé  et  Grégory  Gadebois  celui  du  meilleur  comédien  .",destiné
2014,"D'  une  capacité  de  30  tonnes  /  jour  de  fibre  de  polyester  dont  15  tonnes  destinées  à  l'  exportation  ,  cette  unité  ,  lancée  en  2007  et  réceptionnée  en  décembre  2013  ,  constitue  ""  un  atout  incontournable  pour  l'  ensemble  de  la  région  ""  ,  s'  est  félicité  le  Premier  ministre  .",destinées
2014,"S'  adressant  aux  étudiants  ,  lors  de  l'  inauguration  du  complexe  universitaire  de  Mila  ,  M.  Sellal  ,  qui  a  plaidé  pour  l'  établissement  de  jumelages  entre  les  universités  algériennes  et  étrangères  ,  a  considéré  que  ""  le  gouvernement  a  besoin  des  conseils  des  jeunes  pour  la  concrétisation  des  projets  dans  divers  domaines  ,  dont  ceux  qui  leur  sont  destinés  ""  .",destinés
2014,"Le  secteur  de  l'  éducation  a  bénéficié  ,  quant  à  lui  ,  de  529  millions  de  dinars  destinés  à  la  réalisation  d'  un  lycée  de  1.000  places  pédagogiques  ,  de  trois  demi-pensions  à  Ferdjioua  ,  Beni  Guecha  et  Terraï  Beinen  ,  ainsi  que  la  réalisation  de  10  cantines  scolaires  dans  différents  établissements  scolaires  ,  et  l'  acquisition  de  bus  destinés  au  transport  scolaire  .",destinés
2014,Deux  (  2  )  milliards  de  dinars  de  cette  enveloppe  sont  destinés  aux  programmes  complémentaires  de  développement  (  PCD  )  de  certaines  communes  de  la  wilaya  .,destinés
2014,"Selon  lui  ,  ""  des  quantités  importantes  ont  été  détournées  et  destinées  à  cette  pratique  interdite  .",destinées
2014,"Le  barrage  de  Sidi  Yacoub  ,  situé  au  sud-ouest  du  chef-lieu  de  la  wilaya  ,  précisément  dans  la  commune  d'  Ouled  Ben  Abdelkader  ,  destiné  essentiellement  à  l'  alimentation  en  eau  potable  d'  une  vingtaine  de  communes  ,  a  connu  depuis  les  récentes  pluies  diluviennes  qui  se  sont  abattues  sur  la  région  un  apport  hydrique  largement  plus  important  par  rapport  aux  années  précédentes  .",destiné
2014,"Au  total  plus  de  283  millions  de  m  3  d'  eau  sont  emmagasinés  dans  ces  deux  ouvrages  hydrauliques  ,  a  indiqué  la  même  source  ,  rappelant  que  contrairement  au  barrage  de  Sidi-Yacoub  dont  une  grande  partie  est  réservée  à  la  satisfaction  des  besoins  en  eau  potable  de  la  population  ,  celui  de  Oued-Fodda  est  destiné  exclusivement  à  l'  agriculture  .",destiné
2014,Seule  une  partie  de  la  production  de  sel  est  destinée  au  déneigement  des  routes  .,destinée
2014,"Il  était  destiné  aux  essais  d'  armes  chimiques  en  Algérie  ,  en  vertu  d'  un  accord  secret  avec  l'  ancien  président  Houari  Boumediène  .",destiné
2014,"Un  peu  plus  tard  ,  au  cours  de  la  même  journée  ,  le  site  SecureMac  révélait  avoir  détecté  un  cheval  de  Troie  sous  environnement  Apple  ,  destiné  à  voler  les  bitcoins  de  ses  victimes  .",destiné
2014,"Ce  sont  donc  des  produits  dangereux  ,  destinés  aux  investisseurs  prêts  à  assumer  un  risque  de  perte  élevé  ,  pour  diversifier  un  portefeuille  d'  actions  .",destinés
2014,"Cent  trente  petits  winglois  ont  vu  le  jour  l'  année  dernière  ,  quarante  et  un  d'  entre  eux  et  leurs  parents  ont  assisté  à  cette  cérémonie  qui  leur  était  destinée  .",destinée
2014,"La  présentation  du  rapport  sollicitant  ""  un  avis  sur  une  demande  d'  autorisation  de  l'  agglomération  d'  Agen  de  prélever  de  l'  eau  en  nappe  alluviale  de  la  Garonne  ,  destinée  à  l'  arrosage  de  trois  terrains  de  sport  du  parc  de  Passeligne  ""  ,  a  été  la  goutte  d'  eau  qui  a  enflammé  les  débats  .",destinée
2014," Destinées  à  définir  la  composition  des  runs  en  quarts  de  finale  ,  les  qualifications  du  snowboard  cross  ont  vu  les  quatre  Françaises  en  lice  ,  Charlotte  Bankes  ,  Nelly  Moenne-Loccoz  ,  Chloé  Trespeuch  et  Déborah  Anthonioz  ,  réaliser  les  cinquième  ,  huitième  ,  13  e  et  17  e  temps  respectivement  .",destinées
2014,"Il  en  est  ainsi  de  l'  Agence  censée  lutter  contre  l'  esclavage  et  qui  s'  avère  ,  de  fait  ,  juste  une  nième  structure  destinée  à  servir  de  point  de  chute  à  des  proches  du  Chef  de  l'  Etat  .",destinée
2014,"""  A  50  km  /  heure  ,  la  distance  d'  arrêt  est  en  moyenne  de  30  mètres  ,  alors  qu'  elle  se  situe  à  moins  de  15  mètres  à  30  km  /  h.  Ce  qui  se  traduit  en  statistiques  :  dans  un  choc  à  50  km  /  h  ,  un  piéton  a  une  probabilité  d'  être  tué  à  60  %  ;  à  30  km  /  h  ,  ce  risque  tombe  à  15  %  ""  ,  assure  le  collectif  dans  une  brochure  d'  une  quinzaine  de  pages  destinée  aux  élus  et  aux  candidats  aux  municipales  .",destinée
2014,"Une  nomination  destinée  à  dynamiser  les  investissements  au  niveau  du  tourisme  si  l'  on  se  réfère  au  CV  de  Khaled  Trabelsi  ,  doté  d'  une  expérience  au  niveau  de  l'  investissement  et  la  création  de  nouveaux  projets  .",destinée
2014,"Il  comprend  également  la  construction  de  nouveaux  immeubles  destinés  au  marché  privé  ,  ainsi  que  d'  un  immeuble  accueillant  les  logements  sociaux  .",destinés
2014,"Les  différents  volets  du  copieux  programme  adopté  au  terme  du  congrès  ont  été  présentés  tour  à  tour  par  le  ministre-président  Rudi  Vervoort  ,  son  prédécesseur  Charles  Picqué  ,  Rachid  Madrane  ,  Emir  Kir  ,  Philippe  Close  ,  Fadila  Laanan  et  Philippe  Moureaux  dans  une  configuration  destinée  à  faire  passer  le  message  d'  une  ""  équipe  ""  .",destinée
2014,"Il  expliquait  à  qui  voulait  bien  entendre  que  les  Syriens  n'  avaient  pas  eu  d'  autre  choix  que  de  se  révolter  contre  un  pouvoir  refusant  de  voir  en  eux  des  citoyens  ,  et  que  ,  destinée  à  récupérer  leurs  droits  ,  leur  liberté  et  leur  dignité  ,  leur  révolution  n'  était  pas  en  Syrie  ce  que  Bachar  al-Assad  prétendait  .",destinée
2014,J'  ai  toujours  gardé  la  foi  que  j'  étais  destiné  à  faire  quelque  chose  de  bien  .,destiné
2014,"En  2004  ,  la  FTC  a  imposé  3  millions  de  dollars  d'  amende  à  Basic  Research  pour  des  mensonges  éhontés  au  sujet  de  six  pseudo-produits  amaigrissants  -  dont  le  PediaLean  ,  hors  de  prix  ,  qui  était  destiné  aux  enfants  .",destiné
2014,"Dans  ce  contexte  ,  il  a  précisé  qu'  une  aide  de  l'  État  variant  entre  30  à  70  millions  de  centimes  a  été  remise  à  272  familles  et  personnes  dans  le  besoin  ,  avant  d'  ajouter  qu'  un  programme  16.000  lots  de  terrain  ,  destinés  aux  habitants  de  Ghardaïa  (  6.000  )  ,  Bounoura  et  d'  autres  communes  est  actuellement  en  cours  d'  approbation  par  les  services  concernés  de  la  wilaya  (  après  réalisation  de  travaux  d'  AEP  ,  assainissement  ,  électricité  ,  gaz  ,  etc  .  )  .",destinés
2014,"S'  exprimant  au  nouveau  SAP  Innovation  Center  de  Potsdam  /  Berlin  hier  ,  le  président  et  co-fondateur  de  l'  éditeur  allemand  a  déclaré  :  ""  Nos  espaces  sont  destinés  à  accueillir  ces  start-ups  et  à  les  connecter  entre  elles  .",destinés
2014,"Pour  Georges  Orwell  ,  ""  le  langage  politique  est  destiné  à  rendre  vraisemblables  les  mensonges  ,  respectables  les  meurtres  et  à  donner  l'  apparence  de  la  solidité  à  ce  qui  n'  est  vent  ""  .",destiné
2014,"Pour  alimenter  la  Bourse  ,  un  compartiment  destiné  aux  PME  a  été  créé  et  ""  il  est  prévu  de  signer  une  convention  avec  l'  Agence  national  de  développement  des  PME  (  ANDPME  )  pour  intégrer  le  marché  financier  dans  le  processus  de  mise  à  niveau  des  entreprises  et  les  décideurs  pourront  ainsi  décider  des  voies  de  financement  qu'  ils  jugeront  opportun  ""  ,  selon  M.  Benmpuhoub  .",destiné
2014,"Dans  un  livre  blanc  destiné  à  convaincre  les  Ecossais  des  bénéfices  de  l'  indépendance  ,  le  gouvernement  écossais  avait  expliqué  en  novembre  qu'  il  comptait  entamer  des  négociations  avec  l'  Union  européenne  dès  la  victoire  du  ""  oui  ""  acquise  .",destiné
2014,Seul  souci  :  la  profession  aurait  besoin  du  retour  de  mesures  fiscales  destinées  aux  ménages  pour  déclencher  de  nouvelles  embauches  .,destinées
2014,"L'  assistance  de  ce  compatriote  dont  les  compétences  dépassent  les  frontières  de  notre  pays  ,  permettra  d'  instaurer  une  nouvelle  gouvernance  dans  nos  sociétés  d'  Etat  afin  qu'  elles  deviennent  des  centres  de  profit  ,  dégageant  des  ressources  destinées  à  construire  des  écoles  ,  des  centres  de  santé  ,  des  routes  ,  à  assurer  l'  accès  à  l'  eau  ,  à  l'  électricité  ,  bref  permettant  de  réaliser  la  sécurité  humaine  dans  les  soixante-dix-sept  communes  de  notre  pays  avec  pour  vision  l'  aménagement  du  territoire  ,  n'  excluant  aucune  localité  ,  dans  une  politique  harmonieuse  de  solidarité  et  d'  appartenance  de  tous  à  la  République  .",destinées
2014,"Des  croix  gammées  et  des  inscriptions  antisémites  et  homophobes  ont  été  taguées  sur  plusieurs  bâtiments  du  coeur  de  Toulouse  ,  dont  un  centre  destiné  aux  homosexuels  ,  un  cinéma  et  des  locaux  politiques  ,  a-t-on  appris  dimanche  de  sources  concordantes  .",destiné
2014,"Il  est  prévu  également  la  réception  ,  lors  du  premier  trimestre  de  l'  année  en  cours  ,  d'  autres  lots  de  nouveaux  ouvrages  académiques  et  universitaires  destinés  à  étoffer  les  étagères  de  la  bibliothèque  principale  de  lecture  publique  de  Tissemsilt  .",destinés
2014,"La  cour  d'  appel  s'  est  donnée  jusqu'  au  12  mai  pour  trancher  et  suivre  ou  pas  le  tribunal  correctionnel  qui  avait  motivé  ainsi  son  jugement  de  condamnation  :  ""  Les  accusations  portées  contre  le  maire  étaient  hâtives  et  infondées  (  ...  )  et  ,  dans  des  termes  ,  ne  relevant  pas  de  la  liberté  d'  expression  (  ...  )  mais  destinées  à  lui  nuire  sur  fond  de  querelles  politiques  .",destinées
2014,"Un  cinéma  ,  un  centre  destiné  aux  homosexuels  ou  encore  une  université  ont  été  tagués  d'  inscriptions  racistes  ,  qui  amalgament  judaïsme  ,  homosexualité  et  franc-maçonnerie  .",destiné
2014,"En  effet  ,  il  recourt  à  de  nombreuses  techniques  couramment  employées  par  les  malwares  modernes  ,  destinées  à  empêcher  le  débogage  et  la  rétro-ingénierie  ;  injecter  d'  autres  processus  dans  la  mémoire  ;  établir  des  communications  secrètes  ;  modifier  des  fichiers  systèmes  sur  le  disque  ;  crypter  des  fichiers  de  configuration  ou  encore  extraire  un  exécutable  Windows  du  firmware  (  BIOS  )  .",destinées
2014,"L'  ONU  avait  par  ailleurs  lancé  un  appel  international  pour  réunir  1,3  milliard  de  dollars  destinés  à  prendre  en  charge  les  personnes  les  plus  vulnérables  au  conflit  sud-soudanais  qui  a  éclaté  en  mi-décembre  au  lendemain  d'  un  putsch  manqué  dont  le  gouvernement  de  Juba  a  accusé  l'  ancien  vice-président  ,  Riek  Machar  .",destinés
2014,"Un  cinéma  ,  les  locaux  du  Front  de  Gauche  et  l'  université  Toulouse  1  ont  également  subi  des  dégradations  |  Twitter  /  @  neeko  31  Des  croix  gammées  et  des  inscriptions  antisémites  et  homophobes  ont  été  taguées  sur  plusieurs  bâtiments  du  coeur  de  Toulouse  ,  dont  un  centre  destiné  aux  homosexuels  ,  un  cinéma  et  des  locaux  politiques  .",destiné
2014,"Qu'  il  y  ait  des  très  peu  de  choses  qui  se  passent  en  dehors  de  Bangui  et  surtout  dans  le  nord  du  pays  n'  est  pas  de  nature  à  rassurer  la  communauté  musulmane  ,  qui  estime  que  l'  intervention  internationale  était  destinée  à  l'  écarter  du  pouvoir  alors  que  ce  n'  était  pas  le  cas  .",destinée
2014,"Commencée  en  1818  ,  achevée  cinq  ans  plus  tard  et  destinée  à  célébrer  l'  intronisation  de  son  illustre  élève  ,  l'  archiduc  Rodolphe  ,  à  l'  évêché  d'  Olmütz  ,  la  ""  Missa  solemnis  ""  fut  créée  le  7  mai  1824  .",destinée
2014,"Sortons  de  la  nuit  ,  célébrons  la  paix  en  musique  ""  ,  dit  la  chanson  ,  destinée  plus  à  être  diffusée  que  commercialisée  .",destinée
2014,"En  concertation  avec  les  usagers  et  les  associations  ,  il  sera  nécessaire  de  définir  des  itinéraires  cyclables  dans  la  ville  destinés  aux  Dieppois  et  aux  touristes  ,  reliant  les  points  principaux  de  la  ville  avec  la  mise  en  place  une  signalétique  adaptée  et  une  meilleure  sécurisation  .",destinés
2014,"Né  dans  une  petite  commune  du  Nord  ,  Courchelettes  ,  John  Nollet  a  su  très  tôt  qu'  il  se  destinerait  à  la  coiffure  :  ""  À  8  ans  ,  j'  ai  demandé  à  Noël  toute  la  panoplie  du  coiffeur  ,  et  ma  grand-mère  me  l'  a  offerte  ""  ,  expliquait-il  au  JDD  dans  mai  2013  .",destinerait
2014,Le  dîner  qui  a  eu  lieu  ce  dimanche  était  destiné  à  préparer  la  réunion  prévue  lundi  avec  François  Hollande  pour  reconquérir  les  patrons  étrangers  .,destiné
2014,D'ailleurs  Netflix  vient  d'  annoncer  une  aimable  levée  de  fonds  de  400  millions  de  dollars  (  292  millions  d'  euros  )  destinés  à  financer  son  OPA  européenne  en  produisant  des  séries  .,destinés
2014,"Pacte  de  compétitivité  ,  remise  à  plat  fiscale  ,  simplification  ...  pour  convaincre  ,  François  Hollande  va  vanter  ses  réformes  en  cours  ,  notamment  destinées  à  restaurer  les  marges  des  entreprises  .",destinées
2014,Dans  les  colonies  d'  insectes  (  Insectes  est  une  revue  francophone  d'  écologie  et  d'  entomologie  destinée  à  un  large  public  d'  amateurs  et  de  naturalistes  .,destinée
2014,"En  tout  cas  ,  l'  Institut  national  de  la  recherche  agronomique  d'  Algérie  (  Inraa  )  a  lancé  depuis  ,  hier  à  Alger  ,  une  série  de  manifestations  scientifiques  et  économiques  destinées  aux  PME  du  secteur  de  l'  agriculture  ,  de  l'  agroalimentaire  et  de  l'  eau  en  Algérie  ,  en  vue  de  concrétiser  des  partenariats  internationaux  .",destinées
2014,"Concernant  l'  accord  de  partenariat  pour  la  réalisation  d'  un  complexe  intégré  ,  destiné  aux  métiers  du  textile  dans  le  nouveau  parc  industriel  de  Relizane  ,  qui  a  été  signé  en  mai  2013  entre  la  SGP  /  IM  et  le  groupe  turc  Taypa  ,  Belaïd  Saïd  nous  a  fait  savoir  que  ""  ce  partenariat  vise  la  création  d'  un  pôle  textile  ,  composé  de  huit  unités  de  fabrication  dans  la  région  de  Relizane  ""  .",destiné
2014,"""  Bien  qu'  il  soit  responsable  de  5  %  des  décès  et  des  années  potentielles  de  vie  perdues  ,  il  reçoit  seulement  0,8  %  du  financement  destiné  à  la  recherche  et  0,1  %  des  dons  ""  ,  souligne  l'  organisme  dans  un  rapport  publié  en  2011  .",destiné
2014,"Selon  son  communiqué  ,  le  rachat  de  cette  modeste  banque  munichoise  de  50  salariés  et  350  millions  d'  euros  d'  actifs  permettra  de  ""  fournir  des  solutions  de  financement  destiné  à  soutenir  les  activités  du  groupe  ""  et  d'  offrir  ""  une  plus  grande  flexibilité  financière  ""  .",destiné
2014,"En  revanche  ,  le  futur  Airbus  Bank  n'  est  pas  destiné  à  faire  du  financement  d'  avions  ,  souligne-t-on  en  interne  .",destiné
2014,"L'  huile  produite  ,  initialement  destinée  à  servir  de  carburant  ,  a  trouvé  en  revanche  pour  sa  plus  grande  partie  une  autre  destination  .",destinée
2014,"Le  maire  UMP  de  Saint-Cyr-  l'  Ecole  ,  Bernard  Debain  ,  s'  est  rendu  ,  vendredi  matin  ,  à  l'  école  Jean-Jaurès  afin  de  remettre  aux  élèves  64  tablettes  numériques  destinées  aux  13  classes  de  l'  école  .",destinées
2014,"Cela  étant  dit  ,  nous  avons  mis  en  place  une  série  de  mesures  destinées  à  faciliter  l'  entrée  au  pays  des  voyageurs  légitimes  .",destinées
2014,"L'  indignation  de  Copé  m'  ouvrait  les  yeux  ,  je  comprenais  enfin  les  dangers  de  certains  ouvrages  destinés  à  la  jeunesse  .",destinés
2014,Et  même  la  grosse  trouille  que  ce  grand  poing  noir  qui  se  dresse  devant  lui  soit  plus  destiné  à  son  nez  qu'  à  écarter  la  foule  de  ses  fans  .,destiné
2014,"Ces  jeunes  adultes  ,  qui  se  destinent  à  embrasser  la  carrière  d'  enseignant  ,  signeront  aujourd  '  hui  à  Amiens  (  Somme  )  un  contrat  d'  engagement  avec  le  conseil  régional  de  ...",destinent
2014,"Les  dirigeants  de  Mauritanie  ,  du  Mali  ,  du  Niger  ,  du  Tchad  et  du  Burkina  Faso  ont  décidé  dimanche  lors  d'  un  sommet  à  Nouakchott  de  créer  une  organisation  régionale  destinée  à  renforcer  la  coopération  sur  le  développement  et  la  sécurité  de  la  région  du  Sahel  .",destinée
2014,"Ce  vaste  ensemble  de  573  mètres  carrés  est  constitué  de  dix  cabinets  ,  dont  un  destiné  aux  urgences  ,  d'  un  espace  pour  les  kinésithérapeutes  ,  de  deux  salles  d'  attente  ,  d'  un  espace  secrétariat  ,  d'  une  salle  de  réunion  ,  d'  un  studio  pour  stagiaire  et  de  locaux  techniques  .",destiné
2014,"A  l'  issue  du  conseil  ,  François  Hollande  dévoilera  des  mesures  destinées  à  rendre  le  territoire  français  plus  accueillant  pour  les  investisseurs  étrangers  .",destinées
2014,La  majorité  des  centres  d'  hébergement  d'  urgence  sont  destinés  aux  hommes  .,destinés
2014,"L'  Etat  ,  restriction  budgétaire  oblige  ,  veut  s'  en  dégager  et  a  chargé  Dominique  Restino  ,  lui-même  entrepreneur  et  fondateur  d'  une  structure  destinée  à  aider  les  étudiants  futurs  entrepreneurs  (  Moovjee  )  ,  de  rédiger  un  rapport  pour  privatiser  l'  agence  .",destinée
2014,"Une  grand-messe  destinée  à  valoriser  le  ""  site  France  ""  auprès  des  investisseurs  étrangers  .",destinée
2014,"L'  infante  d'  Espagne  ,  Cristina  de  Bourbon  ,  a-t-elle  lu  Kantorowicz  ?  Le  grand  médiéviste  américain  d'  origine  allemande  publie  en  1957  ""  Les  Deux  Corps  du  roi  ""  ,  destiné  à  devenir  l'  un  des  plus  célèbres  ouvrages  d'  histoire  du  XXe  siècle  .",destiné
2014,Cela  n'  empêche  pas  de  poursuivre  les  chantiers  importants  dont  la  modernisation  de  la  route  de  Toulouse  destinée  à  accompagner  l'  arrivée  du  tramway  .,destinée
2014,La  FDSEA  47  a  annoncé  qu'  elle  entendait  saisir  le  préfet  de  région  Midi-Pyrénées  (  coordinateur  )  au  sujet  de  la  mise  en  place  des  organismes  uniques  de  gestion  de  l'  eau  destinée  à  l'  irrigation  .,destinée
2014,"Le  secrétaire  d'  Etat  américain  John  Kerry  a  accusé  ce  lundi  la  Russie  de  ""  favoriser  la  surenchère  ""  du  président  syrien  Bachar  el-Assad  après  l'  échec  des  négociations  de  Genève  destinées  à  mettre  fin  à  trois  ans  d'  un  conflit  meurtrier  .",destinées
2014,"L'  argent  est  destiné  au  financement  du  projet  de  construction  et  d'  équipement  du  lycée  secondaire  et  professionnel  à  Ekounou  ,  un  quartier  périphérique  de  Yaoundé  .",destiné
2014,Cette  réalisation  est  gérée  par  le  Groupement  de  coopération  médico-social  l'  Accueil  familial  en  Vienne  *  et  comporte  deux  unités  destinées  à  recevoir  chacune  trois  personnes  âgées  et  /  ou  handicapées  avec  un  accompagnement  personnalisé  d'  un  accueillant  familial  .,destinées
2014,TECHNIP  (  FR  0  0  0  0  131708  )  :  Technip  remporte  un  contrat  destiné  à  fournir  sa  technologie  propriétaire  de  four  de  craquage  et  des  services  en  Russie,destiné
2014," Destiné  aux  investisseurs  ,  principalement  étrangers  ,  ce  conseil  se  tiendra  en  présence  de  nombreux  ministres  à  l'  instar  d'  Arnaud  Montebourg  ,  Pierre  Moscovici  ,  ou  encore  Laurent  Fabius  .",destiné
2014,"Après  publication  ,  les  livres  sont  analysés  par  ""  la  commission  de  surveillance  et  de  contrôle  des  publications  destinées  à  l'  enfance  et  à  l'  adolescence  ,  détaille  Sylvie  Garcia  .",destinées
2014,"""  Une  fois  par  trimestre  ,  elle  examine  les  publications  destinées  aux  jeunes  de  0  à  18  ans  ,  indique  Sylvie  Garcia  .",destinées
2014,La  commission  examine  les  ouvrages  que  les  éditeurs  considèrent  comme  destinés  à  la  jeunesse  et  sur  lesquels  ils  mentionnent  la  loi  de  1949  .,destinés
2014,"Après  le  match  contre  Mons  ,  certains  joueurs  ont  été  très  touchés  par  les  coups  de  sifflet  qui  ne  leurs  était  pas  destiné  mais  bien  à  John  Van  Den  Brom  ,  d'  autre  comme  Proto  et  Gillet  sont  allés  à  la  rencontre  du  public  .",destiné
