year,sentence,key_word
1880,"Après avoir laissé cette inscription, qui ne devait jamais être lue que des ours, et s'être frotté comme il dit, à l'essieu du pôle, Regnard songe au retour",essieu
1926,"Veuillez agréer, M essieu ns, l’assurance de ma considération distinguée",essieu
1940,"pour arriver à ce but, au lieu de faire agir les électroaimants sur l'essieu principal, je les fais agir",essieu
1940,"XCIX — moyeu de deux leviers et de deux bielles sur un axe, dont le pignon d'engraine avec une roue dentée fixée sur l'essieu principal(...)Les autres roues de ce même essieu sont fixées de telle sorte qu'elles suivent son mouvement de rotation soit en avant, soit en arrière",essieu
1927,"faut en conclure, évidemment, que leur résistance, métallique a réalisé des progrès fantastiques. — Rien ""de plus exact, dis-je à Cyrano, et l'on peut mettre aujourd'hui dans la construction d'une voiture une tringle à rideaux là où l'on eût rnis jadis un essieu -de charrette sans que la résistance s'en trouve diminuée",essieu
1934,"8É(llT!i TIIUIIEltf DES ESSIEU! (P1TT1TS FÊTE DE L’ARMISTICE 11 Novembre 1934 PROGRAMME 8 h. 30, place Anatole-France : Rassemblement du Bureau de la Confédération et d’un délégué de chaque Association",essieu
1887,"A propos de carriole, nous nous permettrons de donner à M. de Vuillefroy le conseil de remiser son cabriolet car, en bonne conscience, son troupeau de moutons roses près du village, au milieu d’un pré vert à faire grincer les dents, dénote que le grand ressort ou mieux l’essieu est brisé",essieu
1945,"Le Commissaire de la République à Limoges à M essieu rs les Préfets de la région, les Présidents des C. D. L., l'Inspecteur divisionnaire dit travail (pour information(...)",essieu
1847,"Leur axe est traversé par un essieu, souvent même deux fragments(...) d'essieu ne pénètrent qu'à une faible pro",essieu
1847,Ces diffé- rentes pièces sont réunies par un essieu en fer qui les traverse(...),essieu
1847,principalement parce que l'âge est placé sur un avant-train composé de deux roues jointes par un essieu sur lequel s'élève une sellette qui sert à régler la profondeur du labourage,essieu
1847,"mais dans la charrue à avant-train, cette dernière ligne aboutit à l'essieu sur lequel pèse tout l'effort de la charrue et qui décompose la ligne de tirage(...)En outre, la force motrice, pesant sur l'essieu, les roues s'appuient fortement sur le sol et augmentent encore le tirage",essieu
1847,"En effet, tandis que le traîneau est soumis à un frottement continu sur toute la partie de sa surface qui touche le sol et qui est toujours considérable , dans les voitures nonseulement tout le frottement a lieu sur le seul point de l'essieu qui s'appuie sur le moyeu",essieu
1847,"elle est placée entre les deux essieux et qu'elle repose sur quatre points d'appui(...)Il est évident, en effet, que la moitié de la charge portant sur chaque essieu , et chaque train étant engagé à son tour, l'animal soulève eu deux fois au lieu d'une la charge au-dessus de",essieux
1847,14 passât exactement par l'essieu,essieu
1913,"Sans être jalouse Et même en poussant à l'essieu, Suis mes pas sur quelque pelouse En fête, où fleurit le Monsieur. 'Allons humer, sous le ciel libre, Jusqu'à Chantilly du crottin, Ou bien les roses du Félibre, A Sceaux, parterre moins lointain",essieu
1894,"le doigt.de Dieu, là aussi, s'était fait sentir rompant un essieu et nos deux amis se relevèrent dans le ruisseau, sans ancun mal heureusement",essieu
1920,"Moins heureux que leurs camarades, les chevaux suivaient tristement la dernière voiture, attachés à l’essieu par leur licol(...)",essieu
1902,"Un chapeau d’essieu de voiture, par M. Deriennic, voiturier. — Un parapluie, place du Champ, par M me Guguen, à la ferme de Beau-Soleil, en Corseul",essieu
1879,"I ° Devant la Justice de paix Billet d'averlissem""iil 0 25 Procès-verbal de iion-concilialion I 00 Expéditions de jugements, procès-verbaux, expertises I 25 Déclaration d'opposition aux scellés 0 50 2° Dttant le Tribunal de 4ro instance » Droit de mise au r'ile 3 00 Acceptation de su :i essieu sous bénéfice d'inventaire",essieu
1918,C'est pourquoi la Compagnie du Midi a décidé de modifier les essieux de ses automotrices en remplaçant les centres des(...)sur l'essieu en ménageant dans les entrefers des ln des teurs un jeu suffisant,essieux
1918,"si l'adhérence ne suffit pas, pour empêcher le patinage des roues, on accouplera au moyen de bielles les essieux ordinaires auxessieux moteurs",essieux
1918,"Le Inatél"" 1 l ant se composera de deux vo i tures auto- voitu i es à deux essieux d'une puissance de 45 ch, de deux l'es de l emorcI ue, de troi s wa g ons à marc h an dises cou- rnarchan une grue(...)",essieux
1918,Les flasques creux sont pourvus d'ouvertures circulaires disposées centralement et recevant des coussinets d'essieu de construction ordinaire(...)dépressions longitudinales disposées en sens opposé et adaptées pour recevoir séparément une console d'essieu,essieu
1918,"une 010^06 à quatre essieux de 24 t, de 4 X 75 ch(...)Elle est équipée avec 2 moteurs, un par essieu",essieux
1918,possède quatre galets dont deux sont actionnés par un moteur accouplé à un réducteur de vitesse qui transmet le mouvement à l'essieu par l'intermédiaire d'un harnais d'engrenages à denture taillée,essieu
1918,"Moulages en acier fondu. — Aciers fondus au creuset, droits et Essieux coudés. - Essieux montés. — ®'îSSOrts - Aciers chromés(...)",essieux
1918,"tastrés 1 dépass t es apports des essieux, lorsque la puissance ne p e pas,.., t l~"")Ur Un Puissance supérieure, le type de chariot représenté par la figure 3o est généralement adopté(...)doubles, qui permettent de réduire les essieux à de simples axes fixes",essieux
1918,La commande des essieux se fait par bielles et faux essieux,essieux
1918,"CHARIOT. — Le chariot, dont le châssis est constitué par des fers à E et tôles, repose sur 4 galets dont ""les essieux tournent dans des paliers munis de coussinets",essieux
1918,"Sur l'essieu moteur est clavetée une roue dentée, en deux parties, permettant son remplacement sans avoir à démonter les paliers ni les galets de roulement",essieu
1918,A >y ESSIEUX Montés pour Chemins de fer et TramWays ASSURANCES DE TOUTE NATURE Placement de tous risques. — Vérification de polices. — Règlements de sinistres. — Cont«nH«u* Ancienne agence GETTING F,essieux
1918,"m Empattement du bogie à trois essieux 4,TOEmpattement du bogie à deux essieux Distance entre bogies d'axe èn axe. , , , , , i4,34 Longueur de la caisse de la voiture",essieux
1918,L'essieu central ne supporte des deux essieux extrêmes,essieu
1918,"8ur essieu pour véhicules électriques, 20 septembre 489 891. - thode SOCIETE HUFF ELECTROSTATIC SEPARATOR CO",essieu
1918,"Moulages en aci-r fondu. — Aciers tondus au creuset, droits et Essieux coudés. — Essieux montés. — B**®® j",essieux
1918,"Pour augmenter l'adhérence au démarrage, les auteurs avaient prévu sur le faux essieu une roue d'engrenage attaquant une crémaillère installée seulement sur les points difficilès de la voie(...)une fois le contact opéré, la roue dentée devait être embrayée avec le faux essieu au moyen de manchons à griffes ordinaires actionnés par deux électro-aimants",essieu
1918,"Le mouvement de l'arbre du moteur était communiqué à un des essieux moteurs de la locomotive par une bielle inclinée environ(...) à 45°, des bielles d'accouplement réunissaient ensemble les trois essieux moteurs de la locomotive",essieux
1918,"eue ESSIEUX MONTES peur Chemins de Fer ----""II ASSURANCES DE TOUTE NATURE Placement de tous risques. - Vérification de polices(...)",essieux
1918,La caisse des automotrices est montée sur deux bogies à deux essieux,essieux
1918,Essieux coudés. - Essieux montés. - ** RailS e — Aciers chromés et au tungstène,essieux
1918,"La voiture est portée sur deux boggies à quatre roues avec égalisation des charges entre les deux essieux, les roues ont le diamètre réglementaire de 0,84 m, chaque essieu porte un moteur électrique fonctionnant sous",essieux
1918,"les t Itnensions de la plate-forme, le nombre d'essieux direcUrs(...)",essieux
1918,"d'autres acceptent seulement des bielles d'accouplement entre essieux moteurs(...)Pour certaiueS locomotives américaines, toutes récentes, on est re lrellilai, je calage de l'induit sur l'essieu moteur, mais ces loc 0tiveS sont uniquement",essieux
1918,"essieu"", lere classe, - Les locomotives à bielles et faux essieux sont generalement équipées comme suit : L'arbre du moteur électrique porte, à chacune e ses extremit', l, , j\laClr Ue> calée sUG ^Ux ess*eu- Les manivelles droite et gauche sont ^v6",essieu
1918,"essieux couplés, mus par l'intermédiaire de deux arbres à mauivelle actionnés par deux bielles conduites par la manivelle du moteur",essieux
1918,Le moment appliqué au faux essieu s'obtient (fig. 4) en multipliant par r sin a les efforts de compression et par - 7' sin α les,essieu
1918,"Si le couple est transmis par engrenages à un seul essieu moteur(...) réuni aux autres par des bielles d'accouplement, cet essieu reçoit une puissance constante, mais il en transmet une partie tantôt aux roues de droite, tantôt aux roues de gauche, le changement se faisant quatre fois par tour, comme nous l'avons indiqué",essieu
1918,Enfin les manivelles des faux essieux sont réunies aux manivelles des Fig. 13. — Locomotive 3 501 (Schneider et Cie). trois essieux moteurs au moyen de bielles d'accouplement ordinaires,essieux
1918,"déformation des pièces reliant les moteurs x faux essieux donne lieu à des variations de distance e e masses formant le poids suspendu(...)Mais ces forces sont en grande partie équilibrées p f les forces dues aux réactions sur les coussinets des faO, essieux",essieux
1918,"essieux accouplés et leur flèche statique(...)k2 et f2 la raideur des ressorts des essieux porteurs et leur flèche statique (fig, 17(...)",essieux
1918,"r Les déformations du châssis soit par flexion, soit pa, mouvements de soufflet ont encore un autre ¡neon toC nient : elles font varier les distances absolues en l'arbre du moteur et le faux essieu, de sorte que(...)",essieu
1918,"21 et 22, effet d' rapport aux essieux, l'oscillation sous l'efret d' Un couple alternatif situé(...)Situé d y»* <u„s le plan des essieux et calculons la période atIons propres de la masse suspendue La périod d, '1",essieux
1918,"possibilité, en ren d ant tous les essieux uiotcu r d'attaquer des rampes de 100 pour 1 000 sans crem , lère",essieux
1918,"plaque de garde Je l'essieu moteur de droite(...)2° Lorsque le bouton de l'essieu moteur de droIte est dans le secteur ~y à —, ce(...)",essieu
1918,entre moteur et essieux,essieux
1918,Dans la locomotive 3 201 « Westinghouse » (fig. 28) les arbres des moteurs O1 et O2 sont munis chacun d'une roue dentée qui transmet le mouvement des moteurs à deux faux essieux 0'1 et 0'2 distants(...),essieux
1918,"Les glissières de la plaque de garde de l'essieu Fig. 28. — Locomotive 3201 (Westinghouse). moteur de droite sont soumises à un effort 2F"" dirigé(...)faux essieux est soumis à des efforts F::F: F"" dirigés vers l'arrière",essieu
1918,La portion d'essieu ab est donc soumise à une fatigue tout à fait anormale et nous avons constaté sur nos automotrices des ruptures nombreuses d'essieux qui n'ont pas,essieu
1918,"On fel' imputé des ruptures d'essieux sur les chemins do ¡,I vevey sans où la ram pe est continuellement de ""lopmJl, 1 9) entre Vevey et ChAtel-Saint-Denys",essieux
1974,"Les principaux accidents des tracteurs sont dûs : a) - au cabrage du tracteur par report de la charge sur l'essieu arrière, b) - au retournement ou renversement du tracteur",essieu
1974,"Les principaux accidents des tracteurs sont dûs : a) - au cabrage du tracteur par report de la charge sur l'essieu arrière, b) - au retournement ou renversement du tracteur(...)",essieu
1932,"Un"" arbre formé d'un tube en acier spécial, fractionné en trois parties pour éviter que :es propres vibrations ne se transmettent à la caisse, transmet l'effort moteur au couple conique 14 sur 34 monté sjr l'essieu arrière(...)Ses essieux de 828 mm. de diamètre en acier spécial sont pourvus de roues et de bandages en acier coulé (diamètre",essieu
1870,III Le sol tremble au galop de notre artillerie Traînant le lourd caisson dont parfois l'essieu crie,essieu
1897,"le grand essieu de la diligence vient de se casser, et nous en(...)",essieu
1930,"10) Frais d'entretien moins élevés en raison d'une plus grande accessibilité. n) Essieu arrière simple, construction du châssis simplifiée(...)17) L'essieu avant comme ses ressorts peuvent être préservés(...)",essieu
1930,7) Essieu avant plus coûteux,essieu
1922,"Chargement de riz ou paddy, en petits sacs tressés : vingt sacs par essieu(...)Pièces «le dimensions supérieures aux deuxdimensions maxima indiquées ci-dessus : transport autorisé sur deux essieux. lh février 1022,- ORDONNANCE royale n"" 21 rendue exécutoire par arrêté du Résident Supérieur n"" 290 du 22 février 1022",essieu
1897,casque de fer ayant à sa partie postérieure une sorte d'arbre ou essieu tournant auquel aboutissent plusieurs pièces qui se tendent à laide d'une manivelle,essieu
1914,"000 » essieux, roues, boîtes à coussinets, coussinets, etc.) 8.000 » 4.500(...)",essieux
1914,480 » Crochets de traction 2 à 47 fr 94 a Ressortsdesuspensiond'essieu moteur6à60fr(...)Ressorts de suspension d'essieu de bielle 2 à 100 fr 200 » Barreaux de grille 1 jeu à 76 fr 76 » Brosses pour tubes de chaudière 6 à 8 fr,essieu
1928,"un foin que nous ne sommes plus assez bêtes pour vouloir manger— s'est immo bilisé dans l’ornière, les roues enfoncées jusqu’à l’essieu dans la boue fétide des mares stagnantes",essieu
1876,"Allons, montons dans la charrette,, On part, et le fouet a claqué : L'essieu gémit » il a craqué",essieu
1948,Le TRACTEUR RENAULT 18/25 CV 1 / conserve une stabilité absolue grâce à son essieu avant articulé qui assure le contact au sol des 4 roues malgré les obstacles,essieu
1862,tait le jeu des essieux dans les plaques de garde du bâti antérieur de la machine(...)Mais alors le déplacement transversal d'un essieu exigeait de la part du rail une poussée suffisante pour vaincre le,essieux
1862,"Seulement, en service, l'essieu d'avant du tender supporte une partie du poids de la boîte à feu, laquelle est en porte-faux de l'essieu d'arrière de la machine ce qui permet de(...)",essieu
1862,essieu avec une force proportionnelle à ce déplace- ment et s'opposent ainsi très-efficacement au mouvement de lacet(...)Ces mêmes ressorts rétablissent ensuite l'essieu dans sa position na- turelle,essieu
1880,"Je frémis encore en écrivant ce mot tartane, car je songe aux supplices que m’a fait éprouver en Catalogne cet affreux véhicule antédiluvien et dont se sert encore le high-life de Valence, C’est une charrette montée sur un essieu, couverte en forme",essieu
1947,"L’un des moteurs attaque directement l’essieu, avant tandis ton, en Floride, il atteint les 28(...)Elle usine un il le démontra péremptoirement en l’essieu arrière",essieu
1889,C'est un polysoc possédant deux séries de socs disposés symétriquement par rapport à l'essieu des roues porteuses,essieu
1889,"1° Dans le premier cas (fig. 3), les tambours sont disposés verticalement et montés, soit sur les essieux des roues motrices, soit sur un bâti spécial disposé à l'arrière de la machine M",essieux
1899,"Enfin, un jour, heureux jour, un fardier lourdement chargé, ripa sur le bord du trottoir, l’essieu se brisa et une énorme, pierre de taille vint choir au pied du marronnier qu’elle acheva(...)C’était une sorte de massif chariot à quatre roues, composé seulement de deux lourds essieux assemblés par des traverses(...)",essieu
1899,"Enfin, un jour, heureux jour, un fardier lourdement chargé, ripa sur le bord du trottoir, l’essieu se brisa et une énorme pierre de taille vint choir au pied du marronnier qu’elle acheva(...)essieux assemblés par des traverses en fer",essieu
1935,MOTEUR AU-DESSUS DE L'ESSIEU AVANT(...),essieu
1934,"polycylindrique disposé longitudinalement comme à l'habitude, on peut être conduit à un porte-à-faux excessif par rapport à l'essieu arrière(...)D'ailleurs, la disposition en question s'accommode 'à volonté des roues indépendantes ou d'un essieu moteur rigide (cas du visà-vis de(...)",essieu
1937,"Baillé à la nourrisse, par le commandement de Madame, por de l'argent que lad. nourrisse luy avoit preste xj 1. (97) Roe, esseul = roue, essieu",essieu
1937,"Une charrette garnie de roues ferrées, d'un essieu de fer et d'un grand chartil à gerbes 16, 1,0 24 mars I593« Une charrette garnie de roues essieu et chartil(...)",essieu
1937,essieu(...)71) Fient = fumier. (72) Recoutrage = réparation. (73) Heusse = chevillette souvent tordue qui traverse le bout de l'essieu et empêche la roue de le quitter,essieu
1899,"Enfin, un jour, heureux jour, un fardier lourdement chargé, ripa sur le bord du trottoir, l’essieu se brisa et une énorme pierre de taille vint 1 choir au pied du marronnier qu’elle acheva(...)C’était une sorte de massif chariot à quatre roues, composé seulement de deux lourds essieux",essieu
1939,Les deux roues arrières sont montées sur l’essieu moteur et directeur(...),essieu
1869,"Enfin, sous l'essieu de la voiture(...)",essieu
1829,"attachées à un essieu sur une barque du prince Robert, et que des chevaux les faisaient tourner",essieu
1829,"211 ) » pistons fussent dentés pour tourner de petites roues » dentées, affermies sur les essieux des rames(...)sorte qu'étant poussées vers un côté, elles font né» cessairement tourner l'essieu avec elles(...)",essieux
1860,"Ce tuteur (fig. 208) se compose d’une barre B fixée d’un bout à l’essieu au moyen d’un piton à écrou, et de l’autre soutenue par la chaîne C et ajoutée à la chambrière à l’aide d’une bride en fer B",essieu
1860,"cette modification augmente notablement le pouvoir de pulvérisation de cet instrument, puisqu’elle permet de le faire fonctionner en accrochant et en décrochant. - On construit souvent des rouleaux Croskill ayant leur essieu coudé, pour ne pas se trouver dans la nécessité d’enlever les roues lorsqu’il doit fonctionner",essieu
1860,"Armons. — Ce sont les deux pièce de bois qui aboutissent au timon d'ut chariot, et qui soutiennent la cheville , ouvrière. — Armons d’avant-train armons de l’essieu de derrière",essieu
1860,"land-presser (fig. 148) se compose de 2,3, 4 et même 6 disques dr évidés en fonte portés par un essieu(...)Quand il se compose de six disques, l’essieu est formé de deux parties qui sont soute- nues par une bride sous la partie mé- -j diane du bâti",essieu
1860,"J est muni de deux bras IMIlfixés 'sur les montants ON qui permettent de le déplacer très-aisément, les deux autres supports étant portés par un essieu à l’extrémité duquel on observe deux roulettes QP",essieu
1860,Échantignolles.— Morceaux de bois mortaises qui reçoivent l’essieu d’une voiture et l’assujettissent(...)Encastrure. — P’artie creusée a' centre de l’essieu,essieu
1860,"Esse. — Sorte île chapeau que l’on place à l’extrémité des boîtes île voi- J tares, ou au bout extérieur de la fusée I de l’essieu(...)1 Essieu.— Axe île la voiture, dont les deux extrémités passent dans les moyeux des roues",essieu
1860,"des Machines à battre brevete.es, montées sur roues, à volants et essieux brevetés, des Moulins à blé portatifs, des Établis pour la scierie, etc",essieux
1860,Fusées. — Extrémités de l’essieu qui passent parle moyeu des roues,essieu
1860,Lissoirs. — Morceaux de bois placés au-dessus de l’essieu et qui supportent le train d’avant dans les chariots,essieu
1860,"Il sq compose de deux roues DE, traversé par l’essieu RQ(...)",essieu
1860,j§ forme d’une olive et dans lequel passe une des fusées de l’essieu,essieu
1916,"Et c’est ce qu’Alfred de Vigny disait en ces beaux vers mélancoliques : Adieu, voyages lents, bruits lointains qu’on écoute, Le rire du passant, les retards de l'essieu, Les détours imprévus des pentes variées, Un ami rencontré, les heures oubliées, L’espoir d’arriver tard dans un sauvage lieu",essieu
1924,"ftprès cela, que le dtnri-ot de Tlicrrj> s s embourbé jusqu'à l'essieu dans(...)",essieu
2004,"épaisse et munie d'excroissances, pourrait figurer l'axe de rotation des roues (l'essieu(...)est parfaitement lisible ainsi que l'axe qui la relie au char représentant l'essieu(...)La roue supérieure comporte six rayons : l'un des traits pourrait même figurer l'essieu qui se confondrait alors avec un rayon",essieu
1926,"L’affût fut construit solide, l’essieu en .fer étoffé de bois, la vis de pointage permit un pointage rapide et facile",essieu
1924,Un graisseur de wagons vient charger la boîte d'un essieu,essieu
1912,"L'APPLICATION DE LA TRACTION ÉLECTRIQUE 335 assurer leur remorque sur la section la plus dure de la rampe, des locomotives de type spécial, dont le dernier modèle est constitué par des locomotives à 5 essieux couplés avec emploi de la vapeur surchauffée, et pesant en charge 55 tonnes",essieux
1912,"336 BULLETIN PYRÉNÉEN On adoptera également des locomotives équipées avec deux moteurs de 600 chevaux chacun et pesant 80 tonnes, dont 54 tonnes de poids adhérent réparties sur trois essieux-moteurs",essieux
1912,essieu du pôle et être au bout du monde,essieu
1903,l’une des roues et un essieu de la voiture furent brisés et les quatre malheureux voyageurs projetés sur le sol,essieu
1923,"Nous n'avions pas fait un quart de lieue, ajoute-t-il que 1 essieu du chariot de poste que j'avais loué à Toulouse(...)",essieu
2000,"Un déraillement, un essieu qui se rompt, une. roue qui se casse, sont des accidents qui menacent indifféremment toutes les voitures(...)au système des roues et des essieux, qui sont les mêmes pour toutes les voitures, il y aurait peut-être plus à craindre en",essieu
2000,"FINEVUE. - Supposons qu'un essieu se brise, la voiture tombe, est soulevée par les autres, puis retombe jusqu'à ce que les voitures de derrière grimpent sur elle",essieu
1862,"un modèle d'essieu articulé pour les courbes de petit diamètre, et une boîte à graisse pour les essieux de wagons",essieu
1862,"les bouilleurs, les essieux, etc., sont fabriqués avec le meilleur fer du Yorkshire(...)De certaines pièces détachées de carrosserie , telles que roues, bandages et bouts d'essieu. — D'heureuses modifications ont été introduites dans le modèle et dans les dispositions intérieures des voitures omnibus",essieux
1862,"Le bâti, monté sur essieux et roues de tender, est, de plus, muni de quatre tampons de choc et de quatre crochets d'attelage",essieux
1862,"les détails isolés, tels que : bandages, roues, essieux droits et articulés, ressorts, boites à graisse, appareils de graissage et d'éclairage, freins de divers systèmes(...)On a généralisé l'emploi de l'acier dans les bandages, les essieux, les chaudières et les pièces des mécaniques",essieux
1897,L’essieu de derrière s’est rompu en venant du hameau de Verdellières(...),essieu
1897,"Huile PHÀF.TON Incomparable pour Essieux-Patent Bidons Plomdùs du 1, 2 pt 5 Km",essieux
1934,Matériel roulant sur rails : 3 francs par « essieu,essieu
1924,"Le propriétaire de la villa dont l’officier français habitait un étage, vint se plaindre amèrement à Mgr Rémond, aumônier des années. — Ceis m essieu is les officiers, lui dit-il, font un bruit de tous les diables, ils sont une douzaine et puis, ce qui est le plus scandaleux, ils ont avec eux(...)",essieu
1939,"Sans frein, le moteur à l'air, les ailes en compote, l'essieu faussé, la machine n'est plus qu'un cadavre(...)",essieu
1907,"hébreu, dont l’ancêtre chevelu s’était, avant de subir la circoncision capillaire, déjà rendu célèbre en faisant, au moyen d’un essieu de chariot, fait mordre la poussière à une cohorte d’Ama- lécites — cet autre hébreu, dis-je, dont le devoir, en qualité de membre du bailliage, serait, un des premiers, de prendre soin de la chose publique, qui vient, non seulement de refuser l’appui de son nom à une requête de la plus haute importance, mais encore de repousser d’un geste d’insolence grossière(...)",essieu
1866,Les cartahus à croc placés sur l'extrémité des essieux et h aies(...)Les roues du chariot doivent être de temps en temps démontées et les essieux graissés,essieux
1866,"Le corps représente une sorte de ber ou berceau, reposant sur un essieu fortement cintré que supportent deux grandes roues",essieu
1866,"Les fusées d'essieu sont en fer, inclinées en dehors de manière à donner de l'év'asement aux roues(...)L'espace vide entre l'essieu et la volée est occupé par deux cail",essieu
1866,"Les armons ne se prolongeant pas autant à l'arrière de l'essieu n'ont pas d'arc de cercle, et l'extrémité du chemin de quille formé par des longrines ne repose que sur le rond de friction de l'avant-train que le poids des brancards, de la volée, des caillebottis(...)moyen de manilles, dans les rondelles à anneaux adaptées aux bouts du grand essieu(...)",essieu
1903,"bruit d'essieu qui gronde:, Et bientôt le train stoppe, alors .que, brusquement, Un monde de wagons s'ouvrent pour un moment... t. ZALEP",essieu
1866,"Supposez un grand essieu (fig. 4), porté sur deux roues et traîné par un cheval(...)Autour d'un axe parallèle à l'essieu",essieu
1927,"carillon- neurs commençaient k sonner à toute volée en l’honneur de Sainte Jeanne d’Arc-, la grosse oloche s’est détachée, par suite de l’écartement des poutres qui soutenaient l’essieu, et elle est allée s’abattre sur la voûte de la sacristie placée elle-même sous la tour du clocher, emportait avec elle fpllanchers, poutres et escaliers",essieu
1844,le bout de l'essieu vint le frapper violemment dans le centre palmaire de la main droite,essieu
1908,"lm25 , , , , , , 55 1i 5 1 croisement de voie, ., 70 1 aiguille mobile 4 Matériel roulant : 30 vagons porteurs à 2 essieux",essieux
1908,l'essieu t'w,essieu
1908,"Grand-Jouan, on ne pouvait débarder un champ de choux, le chariot presque vide s'enfonçant, pour ainsi dire, jusqu'à l'essieu, mais on réussit en employant un traîneau(...)",essieu
1908,sur l'essieu qui tourne dans une boîte en fonte B formant bâti,essieu
1908,"Quand l'essieu x (fîg. 790) est Fig. 787. — Charrette (Cochinchine). très faible, on le(...)",essieu
1908,"Bulletin de la Direction de l'Agriculture et du Commerce de la Régence de Tunis, juillet 1903. - Le lieutenant Maréchal a déplacé l'essieu afin d'augmenter la charge sur le dos de l'animal, ce qui ne constitue pas une heureuse(...)",essieu
1908,COURS DE GÉNIE'RURAL APPLIQUÉ AUX COLONIES 205 l'autre roue étant folle sur l'essieu(...),essieu
1908,"110 ÉTUDES ET MÉMOIRES miration des armées alliées qui coopéraient en Chine (1900) avec les troupes françaises ».L'essieu a (fig. 794) de l'araba ordinaire supporte deux brancards B B', reliés par les traverses c et consolidés par une croix x(...)L'essieu est ainsi placé un peu en arrière du centre de gravité du véhicule dont une petite partie de la charge repose sur le dos de l'animal par l'intermé",essieu
1908,"Nous donnons dans les figures 671 et 672 différentes vues de cette machine : un tracteur à vapeur, portant, à l'arrière, la laboureuse proprement dite, fixée à l'essieu au moyen de tirants (quatre intérieurs et quatre extérieurs aux roues motrices(...)",essieu
1908,horizontal monté sur un axe perpendiculaire à l'essieu d'arrière,essieu
1908,Écartement des essieux,essieux
1908,Pont démontable pour essieu moteur de voitures automobiles,essieu
1908,"pour réparations tous les types de changement do vitesses employés pour voiturettes et voitures légères, directions, essieux A.V., ponts A.R., cardans, leviers, roues, etc., etc",essieux
1908,"CHARRON 15 HP 1903 0&, carrosserie limousine Rothschild, entrée arr. av. nouveaux essieux, envel. et ch. de rech., phares et outill. complet, partait état. t.500 fr",essieux
1908,LAvoix. –Pont arrière pour essieu-moteur de voiture automobile,essieu
1908,Perfectionnements aux essieux moteurs,essieux
1908,Châssis à trois essieux,essieux
1908,"Une section comprend les organes des véhicules dans leurs rapports avec la route roues pleines, élastiques, roues pour poids lourds, bandages élastiques, antidérapants, ressorts et essieux, etc",essieux
1908,Pont démontable pour essieu moteur d'automobiles(...)SOCIÉTÉ DES ETABLISSEMENTS MAi-icET ET BMN. – Pont démontable pour essieu moteur d'automobiles,essieu
1908,"S'adresser à M. Camu, au Reynoii, par Solignac (Haute-Vienne) CHARRON 15 HP 1903-Oii, carrosserie limousine Rothschild, entrée arr. av. nouveaux essieux, envel. et ch.de i-bch., phares etoutill. complet, p.xrlait état. i.500 fr",essieux
1908,"2° Course des pistons, alésage des cylindres 3° Nombre de tours du moteur par minute en marche normale 4° Nombre de cylindres et pistons 5° Mode d'allumage G° Nombre de temps du moteur 7° Nature de la transmission 8° Poids sur les essieux avant et arrière 9° Prix de vente",essieux
1908,"Pour calculer le poids par essieu, on divisera le poids total par le nombre des essieux",essieu
1908,"véhicule ne devra peser chargé plus de 4 tonnes par essieu. – Pour calculer le poids par essieu, on divisera le poids total par le nombre des essieux",essieu
1908,"des Concours 9t concernant notamment :x 1: puissance du moteur, la course du piston, l'aie sage des cylindres, le nombre de tours du me teur par minute en marche normale, le nombr de cylindres et pistons, le mode d'allumage, 1 nombre do temps du moteur, la nature de 1 transmission, le poids sur les essieux avant(...)",essieux
1908,Système d'essieu à articulation formée par deux billes. ~79.70~ du 6 juillet ~9C7(...)SOCIÉTÉ ANONYME DES AuTOMOBIMS EUGENE BRILLIÉ. – Véhicule automobile à trois essieux,essieu
1908,BERLIET. Système de montage de l'essieu arrière des voitures automobiles,essieu
1908,Dispositif de montage pour essieu arrière de voiture automobile. < ̃389-400 du 16 avril 190S,essieu
1908,"CHARRON 15 HP 1903-0' carrosserie hmou~ne Rothschild, entrée arr. av. nouveaux essieux, envet. et ch. de rech., phares et outill. complet, partait état. ~t.500 fr",essieux
1908,"D'autre part, la valeur absolue de la charge par essieu est à considérer, les jantes trop larges ne pouvant exercer sur le sol une pression uniforme, à raison notamment du bombement des chaussées(...)La plus grande valeur de la charge par essieu, compatible avec une suffisante conservation de la route, dépend d'ailleurs à la fois de la constitution de celle-ci et de la vitesse des véhicules",essieu
1885,"Le lendemain matin, après avoir été promener Capi, lui avoir donné à manger et l'avoir fait boire pour être bien sûr qu'il ne manquerait de rien, je l'attachai moi-même à l'essieu de la voiture qu'il devait garder et nous gagnâmes le champ de course(...)",essieu
1904,"Donc ces jours derniers à OstenJe au train qui va de Bruxelles à Saint- Péterbourg, un employé penché sur les boites d’essieu, frappe à coup de marteau sur les barres sonores du dit train pour s’assurer du bon état des roues",essieu
1864,"et l'on entendait gémir sur la route jonchée de cailloux l'essieu d'un chariot pesant, chargé de gerbes dorées, que tiraient",essieu
1946,"Une façon habile de répartir la charge d’une remorque la rend considérablement moins pénible : le poids ne doit être ni .-*** trop en avant, ni trop en arrière, mais le centre de gravité doit se trouver sur l’essieu",essieu
1907,La voiture eut un essieu rompu et l'un des brancards alla s(...),essieu
