year,sentence,key_word
2014,"En  principe  ,  le  code  de  la  route  prévoit  déjà  que  les  indications  routières  tel  le  nom  d'  une  ville  étrangère  soient  déjà  indiquées  dans  la  langue  du  pays  en  question  .",langue
2014,"Dans  ce  jeu  ,  la  tête  de  la  chanteuse  pop  américaine  -à  la  langue  tirée-  a  remplacé  l'  animal  .",langue
2014,"Pendant  l'  opération  ,  baptisée  ""  Univ  d'  Hiver  ""  ,  étudiants  et  enseignants  font  visiter  des  labos  de  recherche  ,  expliquent  les  débouchés  possibles  de  filières  comme  le  commerce  ,  les  sciences  ou  les  langues  et  tentent  surtout  de  susciter  des  vocations  .",langues
2014,"Jacques  De  Decker  ,  écrivain  ,  Secrétaire  perpétuel  de  l'  Académie  Royale  de  Langue  et  de  Littérature  françaises  de  Belgique  .",langue
2014,"De  son  côté  ,  Céline  ,  originaire  de  Thionville  ,  maîtrise  suffisamment  la  langue  luxembourgeoise  pour  faire  l'  apologie  des  surfaces  commerciales  Cactus  qui  recherchent  des  caissiers  ou  caissières  et  leur  feront  ,  sous  certaines  conditions  d'  âge  ,  signer  un  contrat  sur  une  base  de  dix  heures  par  semaine  .",langue
2014,"Tout  est  nouveau  ,  y  compris  la  langue  .",langue
2014,"Avec  sa  langue  imaginaire  ,  le  klokobetz  ,  son  jeu  de  guitare  très  rythmique  et  sa  voix  élastique  le  garçon  nous  avait  certes  habitués  aux  surprises  .",langue
2014,Mais  appuie  surtout  la  possibilité  de  changer  de  langues  et  donc  ...  la  présence  du  service  dans  plusieurs  pays  dont  la  France  .,langues
2014,Votre  réglage  de  langue  pour  la  parole  ne  correspond  à  votre  réglage  de  langue  au  niveau  de  l'  affichage  .,langue
2014,La  langue  doit  correspondre  à  l'  affichage  pour  que  Cortana  puisse  fonctionner  .,langue
2014,"Ainsi  ,  pour  fonctionner  dans  la  langue  voulue  ,  votre  téléphone  devrait  être  paramétré  dans  la  même  langue  pour  que  Cortana  puisse  être  utilisé  .",langue
2014,"Tout  en  soulignant  que  la  diversité  linguistique  est  une  valeur  ajoutée  ,  porteuse  de  richesse  et  non  de  tensions  ,  ils  ont  insisté  sur  l'  absolue  nécessité  d'  intensifier  et  de  mutualiser  les  efforts  de  recherches  académiques  en  vue  d'  accompagner  les  évolutions  socio-fonctionnelles  de  la  langue  ,  vecteur  d'  identité  nationale  sur  lequel  repose  le  socle  des  fondamentaux  spirituels  et  civilisationnels  de  la  nation  .",langue
2014,"Mais  nous  avons  soutenu  le  processus  pour  la  restauration  de  la  paix  et  de  la  réconciliation  ,  tout  comme  nous  avons  soutenu  l'  officialisation  du  tamazigh  comme  deuxième  langue  nationale  ,  la  renationalisation  des  hydrocarbures  en  2006  ,  parce  que  cela  faisait  partie  de  notre  combat  .",langue
2014,"Sans  Etat  ,  sans  unité  territoriale  ,  sans  peuple  soudé  par  une  culture  et  une  ou  plusieurs  langues  ,  il  ne  saurait  y  avoir  de  nation  .",langues
2014,"Alors  que  la  place  de  la  langue  française  aux  Jeux  olympiques  est  sans  cesse  menacée  ,  la  protectrice  du  français  chargée  de  veiller  au  grain  à  Sotchi  a  passé  les  derniers  jours  à.  ..",langue
2014,"""  C'  était  important  pour  moi  d'  assister  aux  compétitions  ,  de  marcher  dans  le  Parc  olympique  et  de  vraiment  comprendre  la  place  qui  était  faite  à  la  langue  française  .",langue
2014,"La  langue  française  est  ,  avec  l'  anglais  ,  la  langue  officielle  du  Comité  international  olympique  (  CIO  )  .",langue
2014,Elle  est  aussi  la  langue  fondatrice  du  mouvement  olympique  .,langue
2014,"""  Selon  le  pays  et  les  conditions  dans  lesquelles  on  travaille  ,  le  Témoin  établit  les  modalités  de  sa  présence  ""  ,  explique  M  Delacroix  ,  qui  porte  le  titre  de  commissaire  pour  la  langue  française  dans  les  Jeux  olympiques  .",langue
2014,La  langue  française  est  relativement  bien  représentée  .,langue
2014,"Le  président  du  CIO  ,  Thomas  Bach  ,  a  prononcé  un  court  extrait  de  son  discours  dans  la  langue  de  Molière  .",langue
2014,"Mais  sur  la  question  de  la  langue  ,  il  ne  demande  pratiquement  rien  .",langue
2014,"Loin  de  calmer  les  ardeurs  ,  le  long  communiqué  langue  de  bois  sorti  de  la  présidence  de  la  République  a  plutôt  ajouté  à  la  confusion  générale  ,  au  même  titre  d'ailleurs  que  l'  inattendu  saut  dans  l'  inconnu  de  Mouloud  Hamrouche  qui  ,  après  un  silence  quasi  doctrinal  de  plus  de  quinze  années  sort  de  l'  ombre  pour  y  mettre  lui  aussi  son  grain  de  sel  .",langue
2014,"Par  exemple  ,  la  langue  japonaise  a  également  adopté  les  caractères  chinois  dans  les  écritures  .",langue
2014,"Ce  dernier  a  fait  la  même  déclaration  dans  sa  langue  ,  avant  que  les  deux  responsables  ne  quittent  la  salle  sans  répondre  à  la  moindre  question  des  journalistes  .",langue
2014,Il  n'  est  pas  le  premier  et  il  ne  sera  certainement  pas  le  dernier  car  les  langues  viennent  à  peine  de  se  lâcher  pour  briser  l'  omerta  .,langues
2014,"Aujourd  '  hui  que  les  langues  se  délient  et  que  les  témoignages  se  multiplient  ,  on  sait  désormais  que  nombre  de  névroses  et  de  pathologies  mentales  ont  leur  origine  dans  ce  que  l'  on  avait  coutume  de  considérer  comme  de  petites  histoires  de  gosses  .",langues
2014,"Après  la  votation  sur  l'  immigration  ,  nouveaux  nomades  et  sédentaires  ne  parlent  plus  la  même  langue  (  Les  Jeudis  du  Plouc  avec  vidéo  )",langue
2014,Parlent-ils  la  même  langue  ?,langue
2014,Notre  langue  ressemble  beaucoup  à  l'  espagnol  .,langue
2014,"Soit  les  Français  maîtrisent  leur  langue  ,  soit  ils  influent  sur  le  débat  mondial  .",langue
2014,"Le  français  peut  survivre  comme  ""  langue  de  cuisine  ""  .",langue
2014,"Les  tentatives  de  M.  Belkzize  de  prendre  langue  avec  le  chef  de  la  diplomatie  algérienne  ,  Ramtane  Lamamra  se  sont  révélées  vaines  .",langue
2014,Il  parlait  de  multiples  langues  qu'  il  était  souvent  le  seul  à  comprendre  .,langues
2014,La  moitié  ouest  de  ce  grand  pays  de  près  de  50  millions  d'  habitants  est  très  proche  de  l'  Europe  et  est  peuplée  de  gens  qui  parlent  la  langue  ukrainienne  .,langue
2014,"La  lecture  sur  tablette  m'  a  aussi  permis  d'abord  er  des  livres  en  langue  anglaise  ,  qui  ,  auparavant  m'  auraient  intimidée  en  raison  de  mon  vocabulaire  limité  :  accéder  à  la  définition  d'  un  mot  en  un  clic  est  pour  moi  un  atout  sans  égal  .",langue
2014,"Mais  Philippe  Candeloro  n'  a  décidemment  pas  sa  langue  dans  sa  poche  et  n'  a  pas  goûté  la  critique  ,  la  jugeant  sainte-nitouche  .",langue
2014,"Nous  suivons  pourtant  de  près  ce  qui  s'  y  passe  parce  que  nous  parlons  la  même  langue  ,  regardons  les  mêmes  films  ,  sur  petit  comme  sur  grand  écran  ,  et  lisons  les  mêmes  livres  .",langue
2014,L'  adoption  formelle  et  la  publication  des  nouvelles  lignes  directrices  au  Journal  officiel  de  l'  UE  dans  toutes  les  langues  officielles  sont  prévues  pour  mars  2014  .,langues
2014," Langue  de  bois  pour  langue  de  bois  ,  cela  va  dans  le  sens  du  grandiloquent  ""  pacte  de  responsabilité  ""  dont  François  Hollande  a  lancé  l'  idée  ,  le  31  décembre  2013  .",langue
2014,"Langue  de  bois  pour  langue  de  bois  ,  cela  va  dans  le  sens  du  grandiloquent  ""  pacte  de  responsabilité  ""  dont  François  Hollande  a  lancé  l'  idée  ,  le  31  décembre  2013  .",langue
2014,Ce  n'  est  cependant  que  le  début  et  LinkedIn  va  étendre  ce  nouveau  module  à  d'  autres  langues  dans  les  semaines  et  dans  les  mois  à  venir  .,langues
2014,"L'  éternelle  litanie  des  problèmes  structurels  ,  comme  la  baisse  des  niveaux  ,  la  dévalorisation  de  la  fonction  ,  la  déplorable  gestion  des  carrières  ,  la  problématique  des  promotions  ,  les  formations  initiale  et  continue  ,  les  conditions  de  vie  de  ses  fonctionnaires  ,  l'  enseignement  des  langues  secondes  et  nationales  ,  la  déperdition  scolaire  ou  autres  ,  n'  est  ,  en  réalité  ,  qu'  une  somme  des  conséquences  engendrées  par  la  faillite  d'  un  système  aux  abois  et  auquel  les  pouvoirs  publics  n'  accordent  plus  aucune  importance  ,  depuis  des  dizaines  d'  années  .",langues
2014,"Elle  sait  aussi  parler  espagnol  ,  langue  qu'  elle  a  apprise  toute  seule  grâce  à  l'  iPad  de  ses  parents  .",langue
2014,"En  parcourant  le  rapport  de  la  Conac  sur  la  Sodecoton  ,  n'  eût  été  la  présence  physique  de  la  mission  de  la  Conac  à  Garoua  ,  certaines  langues  fourchues  auraient  pu  déduire  qu'  il  a  été  rédigé  nuitamment  sous  un  arbre  .",langues
2014,"Qu'  il  s'  agisse  de  l'  évocation  de  sa  vie  dans  les  Aurès  ,  du  récit  de  sa  course  contre  la  montre-  finalement  vaine  -  pour  sauver  de  l'  exécution  deux  résistants  ,  de  son  incroyable  lettre  au  tribunal  allemand  ,  de  ses  récits  de  la  déportation  ,  on  est  ébloui  et  touché  par  cette  plume  qui  sait  se  glisser  jusque  dans  les  sensations  primaires  et  les  restituer  avec  une  puissance  évocatrice  ,  dans  une  langue  juste  et  fermée  à  la  sentimentalité  .",langue
2014,"L'  objectif  du  MR  aux  élections  de  mai  sera  de  ""  sortir  Charleroi  de  la  déshérence  laissée  par  l'  Olivier  ""  et  de  ""  reconstruire  la  Région  face  aux  vendeurs  de  rêve  et  à  la  langue  de  bois  ""  .",langue
2014,"Le  titre  est  à  l'  avenant  :  ""  Les  mauvaises  langues  se  noient  toujours  sous  leurs  crachats  ""  .",langues
2014,"La  langue  comme  la  culture  ,  ça  demande  une  très  bonne  table  .",langue
2014,"Pour  preuve  ,  sa  réponse  lorsqu'  on  lui  demande  si  le  fait  d'  interviewer  ses  confrères  ne  l'  oblige  pas  à  faire  de  la  langue  de  bois  .",langue
2014,Le  plan  secret  :  donner  un  petit  coup  de  savate  aux  mauvaises  langues  qui  ont  tendance  à  placer  les  différents  musées  en  compétition  .,langues
2014,"De  sa  maman  zurichoise  et  de  ses  séjours  à  Arosa  ,  dans  le  canton  des  Grisons  ,  il  a  appris  le  suisse-allemand  et  il  est  aujourd  '  hui  capable  de  s'  exprimer  aisément  dans  cette  langue  ,  comme  à  Sotchi  en  conférence  de  presse  .",langue
2014,"Pour  Chédia  ,  une  ouvrière  spécialisée  de  35  ans  convaincue  d'  avoir  décroché  le  ticket  gagnant  en  ayant  séduit  ,  sur  Inchallah  ,  son  troisième  fiancé  virtuel  ,  un  Italien  qu'  elle  espère  épouser  ,  même  s'  ils  ne  parlent  pas  la  même  langue  ,  ""  les  divorcés  ou  les  veufs  sans  enfant  présentent  le  profil  idéal  ,  surtout  s'  ils  ont  un  certain  âge  ""  .",langue
2014,"La  jeune  Brésilienne  ,  qui  ,  comme  Faccini  ,  vit  en  France  et  chante  dans  plusieurs  langues  ,  a  énormément  gagné  en  assurance  en  montant  seule  sur  scène  ,  raconte  son  ami  Piers  .",langues
2014,"Sur  Between  Dogs  and  Wolves  ,  j'  ai  essayé  de  garder  mon  authenticité  d'  auteur  en  passant  d'  une  langue  à  l'  autre  ,  ce  qu'  a  réussi  Lhasa  sur  The  Living  Road  .",langue
2014,"Disponible  en  sept  langues  différentes  dont  le  français  (  version  un  peu  approximative  pour  l'  instant  )  ,  le  nouveau  site  offre  plus  de  photos  ,  plus  d'  interaction  avec  les  réseaux  sociaux  et  un  accès  facilité  à  la  billetterie  à  tous  les  fans  du  Real  Madrid  .",langues
2014,"""  Ces  propos  montrent  surtout  tout  le  caractère  de  Flo  ,  il  ne  fait  pas  dans  la  langue  de  bois  ,  et  dit  ce  qu'  il  ressent  .",langue
2014,En  Belgique  il  n'  y  avait  pas  de  vraie  radio  russophone  parce  que  les  fréquences  sont  distribuées  tous  les  dix  ans  et  vu  que  l'  Union  européenne  comprend  à  l'  heure  actuelle  28  Etats  membres  il  est  quasiment  impossible  d'  obtenir  une  fréquence  pour  faire  des  émissions  en  une  seule  langue  .,langue
2014,Elle  apporte  à  ceux  qui  habitent  ici  la  langue  russe  et  nous  essayons  de  faire  tout  pour  qu'  elle  soit  professionnelle  surtout  quant  au  niveau  de  la  langue  .,langue
2014,"Nous  sommes  réunis  par  notre  amour  pour  la  Russe  ,  pour  la  langue  russe  ,  pour  notre  métier  .",langue
2014,"Dans  Rue  89  Week-end  ,  l'  histoire  de  l'  homme  qui  inventa  une  langue ",langue
2014,Dans  quelle  langue  ?,langue
2014,"Dans  une  langue  imaginée  par  John  Quijada  ,  de  toutes  pièces  .",langue
2014,Il  s'  est  donné  pour  tâche  de  bâtir  une  langue  qui  échapperait  aux  défauts  de  toutes  les  autres  :  l'  ithkuil  .,langue
2014,"Une  langue  à  la  fois  précise  et  concise  ,  idéale  ,  plus  profonde  que  toutes  :  qui  exprime  plus  .",langue
2014,"Une  langue  logique  ,  exacte  ,  sans  ambiguïté  ,  sans  flou  .",langue
2014,"La  langue  ,  à  en  croire  la  légende  ,  s'  était  morcelée  en  une  multitude  de  dialectes  .",langue
2014,Quijada  a  publié  un  texte  sur  Internet  et  est  devenu  célèbre  dans  la  communauté  des  passionnés  de  l'  histoire  des  langues  .,langues
2014,"Connaissant  le  niveau  intellectuel  de  ces  condamnables  ,  je  suis  convaincu  qu'  ils  vous  ont  tordu  la  langue  pour  parler  sans  réfléchir  .",langue
2014,"Les  gens  l'  appelaient  ""  Ju  Gong  ""  ou  Maître  Singe  en  langue  française  .",langue
2014,"Le  lendemain  matin  ,  cigarette  au  bout  des  lèvres  ,  Alaa  El  Aswany  continue  donc  tranquillement  d'  enchaîner  rencontres  et  interviews  ,  le  tout  dans  la  langue  de  Balzac  ,  apprise  au  lycée  français  du  Caire  et  qui  reste  ,  dit-il  ,  ""  la  langue  de  prédilection  des  intellectuels  égyptiens  ""  .",langue
2014,"Pour  ce  faire  ,  Aswany  a  usé  des  mêmes  procédés  que  pour  L'  Immeuble  Yacoubian  :  unité  de  lieu  (  ici  ,  le  huppé  Automobile  Club  )  ,  récit  polyphonique  ,  foisonnement  des  personnages  ,  et  langue  simple  et  accessible  (  ""  Il  est  facile  d'  écrire  un  texte  que  personne  ne  comprend  ,  et  beaucoup  plus  difficile  d'  offrir  plusieurs  niveaux  de  lecture  ""  )  .",langue
2014,"John  Short  vit  en  Asie  depuis  40  ans  et  dirige  une  maison  d'  édition  à  Hong  Kong  qui  distribue  des  calendriers  ,  des  bibles  et  des  prospectus  en  chinois  et  autres  langues  .",langues
2014,"Ce  vendredi  21  février  ,  c'  est  la  journée  des  langues  maternelles  .",langues
2014,"D'  où  la  question  que  nous  avons  posé  aux  candidats  aux  élections  municipales  :  parlez-vous  une  ou  des  langues  étrangères  ,  et  la  (  les  )  quelle  (  s  )  ?",langues
2014,"Dimitri  Sydor  :  ""  Je  n'  ai  qu'  une  langue  maternelle  ,  le  français  .",langue
2014,"Mais  l'  école  ,  les  rencontres  et  les  voyages  m'  ont  permis  de  pratiquer  l'  anglais  ,  l'  espagnol  et  quelques  rudiments  de  plusieurs  autres  langues  .",langues
2014,"Bruno  Subtil  :  ""  L'  allemand  est  ma  première  langue  mais  j'  ai  un  peu  perdu  malheureusement  ,  j'  ai  plus  de  facilité  avec  l'  anglais  .",langue
2014,"Et  j'  ai  étudié  le  latin  ,  langue  considérée  comme  morte  .",langue
2014,"Dans  une  langue  sensible  et  délicate  ,  Cathie  Barreau  parvient  à  dire  l'  absence  ,  l'  amour  ,  les  disparitions  ;  et  ,  aussi  ,  ce  qui  fait  de  la  guerre  une  expérience  vitale  où  l'  être  éprouve  ses  limites  .",langue
2014,"""  Les  chefs  québécois  des  peuples  autochtones  sont  hostiles  à  ce  projet  ,  parce  qu'  ils  estiment  que  le  gouvernement  cherche  à  leur  imposer  des  normes  en  matière  d'  éducation  sans  pour  autant  assurer  l'  enseignement  des  langues  et  des  valeurs  culturelles  des  Premières  Nations  ""  ,  écrit  La  Presse",langues
2014,"""  Tout  individu  qui  aura  pris  les  types  de  mesures  que  j'  ai  prises  sait  très  bien  qu'  on  ne  va  pas  le  laisser  (  à  son  poste  )  ""  ,  a-t-il  dit  en  langue  haoussa  .",langue
2014,"Le  porte  parole  du  gouvernement  ivoirien  ,  Bruno  Nabagné  Koné  a  réaffirmé  ce  jeudi  à  l'  occasion  d'  une  rencontre  avec  la  presse  que  le  chef  d'  Etat  ,  Alassane  Ouattara  respire  en  ce  moment  la  grande  forme  contrairement  à  ce  qui  se  raconte  sur  les  bords  de  la  langue  ébrié  et  même  à  l'  intérieur  du  pays  .",langue
2014,"C'  est  lors  d'  un  consistoire  ,  avait  précisé  Sa  Sainteté  ,  qu'  il  sera  créé  cardinal  ,  en  compagnie  de  18  autres  de  toutes  langues  et  toutes  provenances  .",langues
2014,"Malgré  la  proximité  de  la  France  ,  il  faut  soit  nous  exprimer  dans  la  langue  du  ""  cavalièré  ""  ,  ou  alors  en  anglais  ou  espagnol  .",langue
2014,D'autant  que  la  traductrice  en  langue  des  signes  a  du  mal  à  comprendre  avec  précision  la  gestuelle  du  retraité  .,langue
2014,"Dans  cette  filičre  ,  les  enfants  suivent  donc  dčs  l'  école  enfantine  des  cours  donnés  par  des  enseignants  de  langue  française  et  de  langue  allemande  dans  un  groupe  mixte  .",langue
2014,"De  plus  ,  ces  enfants  développent  rapidement  des  compétences  dans  lŤautre  langue  ,  selon  les  autorités  .",langue
2014,"Quelque  part  là-haut  ,  le  tonton  flingueur  en  a  rejoint  d'  autres  :  Audiard  dont  on  fêtera  l'  année  prochaine  le  trentenaire  de  sa  disparition  ,  Gabin  et  sa  ""  langue  prodigieusement  drôle  ""  ,  Francis  Blanche  menotté  au  grisbi  ,  Bernard  Blier  qui  à  tous  les  coups  dansera  la  capucine  et  Lino  Ventura  et  son  fameux  ""  quadrille  de  mâchoires  ""  .",langue
2014,"Ils  n'  avaient  jusque-là  presté  qu'  une  poignée  de  dates  ,  dans  le  sud  de  la  France  et  en  Suisse  ,  depuis  l'  entame  de  cette  nouvelle  tournée  placée  sous  le  signe  de  l'  amour  et  des  langues  scandinaves  .",langues
2014,La  connaissance  des  langues  nationales  sera  un  atout  ;,langues
2014,"-  Maitrise  parfaite  de  la  langue  française  (  très  bon  niveau  orthographe  ,  et  capacité  rédactionnelle  .  )",langue
2014,"""  Je  chante  en  langue  dioula  et  j'  écris  un  peu  sur  tout  ce  qui  me  touche  ,  la  famille  ,  l'  amour  ,  la  société  mais  aussi  le  rôle  de  la  musique  dans  ma  vie  .",langue
2014,"Ainsi  ,  dès  le  mardi  11  mars  ,  plusieurs  animations  importantes  sont  programmées  :  une  exposition  de  peintures  à  la  bibliothèque  ,  une  exposition  de  photographies  au  théâtre  municipal  ;  une  soirée  vénitienne  le  mercredi  12  ,  à  20  h  30  ,  à  la  bibliothèque  ,  avec  ""  Les  Pince-oreilles  ""  ,  contes  traditionnels  en  langue  française  et  musique  d'  Italie  par  les  conteuses  Anne  Garcia  et  Marie-José  Escriva  et  les  musiciens  Alain  Bardou  et  Renaud  Escriva  .",langue
2014,"Qu'  importe  qu'  il  faille  y  faire  des  concessions  de  programmation  ,  par  exemple  en  insérant  le  Premier  Concerto  de  Chopin  joué  par  Kit  Armstrong  ,  exceptionnel  jeune  pianiste  américain  et  élève  préféré  d'  Alfred  Brendel  ,  qui  possède  déjà  dans  les  pays  de  langue  allemande  une  vraie  notoriété  :  rares  sont  les  orchestres  capables  de  se  vendre  sur  leur  seul  nom  ,  sans  le  secours  d'  un  soliste  .",langue
2014,"Les  deux  Sud-Nivernaises  sont  conscientes  des  difficultés  qui  les  attendent  :  manque  d'  hygiène  ,  barrière  de  la  culture  et  de  la  langue  ,  conditions  de  vie  difficiles  ,  rythme  des  journées  soutenu  ...",langue
2014,"Mais  la  contestation  se  propage  à  la  province  ,  et  surtout  à  l'  Ouest  du  pays  ,  une  région  où  la  langue  ukrainienne  est  majoritairement  utilisée  .",langue
2014,"Il  y  a  chez  le  Suisse  de  langue  allemande  Friedrich  Dürrenmatt  (  1921  -  1990  )  ,  une  intraitable  férocité  et  un  goût  certain  du  sarcasme  .",langue
2014,"D'  ordinaire  ,  cette  langue  de  terre  ,  coincée  entre  l'  ancienne  voie  ferrée  et  le  Louet  ,  réveille  la  légende  de  l'  arche  de  Noé  .",langue
2014,"L'  avocat  général  Claude  Cozar  ,  pour  sa  part  ,  a  souhaité  rajouter  une  question  portant  sur  une  agression  sexuelle  commise  contre  Marissa  ,  citoyenne  américaine  qui  a  eu  affaire  à  Frédéric  Bournonville  le  31  mars  2011  ,  à  l'  époque  où  elle  était  assistante  en  langue  étrangère  au  lycée  du  Couserans  .",langue
2014,"La  baisse  du  nombre  de  stagiaires  en  langues  étrangères  (  anglais  ,  allemand  ,  espagnol  )  est  la  seule  fausse  note  .",langues
2014,"Mais  celle-ci  est  largement  ,  très  largement  ,  compensée  par  ""  l'  incroyable  ""  succès  rencontré  par  les  cours  vichyssois  de  français  langue  étrangère  ,  le  c'  ur  de  métier  du  Cavilam  (  *  )  .",langue
2014,"En  2013  ,  le  Cavilam  s'  est  rapproché  un  peu  plus  de  la  barre  des  4.000  stagiaires  français  langue  étrangère  :  3.887  contre  3.696  en  2012  .",langue
2014,Ces  résultats  ont  de  quoi  étonner  :  ils  s'  inscrivent  dans  un  contexte  de  resserrement  du  marché  de  l'  apprentissage  du  français  langue  étrangère  .,langue
2014,"En  2004  ,  revenant  au  Cambodge  ,  Daniel  Lainé  avait  été  convoqué  par  le  ministère  de  l'  Intérieur  à  la  demande  du  même  résident  français  et  avait  dû  signer  un  document  en  langue  khmère  l'  engageant  à  verser  125.000  dollars  de  réparation  de  préjudices  afin  de  pouvoir  repartir  .",langue
2014,"J'  ai  bien  appris  un  peu  l'  anglais  et  surtout  l'  allemand  à  l'  école  ,  mais  je  n'  ai  pas  pratiqué  ces  deux  langues  depuis  plus  de  30  ans  .",langues
2014,Et  j'  utilise  la  langue  internationale  des  signes  quand  je  salue  les  copains  .,langue
2014,(  ...  )  Je  tenais  à  ce  qu'  on  entende  les  deux  langues  parlées  par  ces  deux  peuples  qui  ne  se  comprennent  pas  .,langues
2014,Ainsi  que  le  patois  et  la  langue  universelle  de  la  poésie  .,langue
2014,"Pascal  Erre  :  ""  L'  argot  ,  peut-être  ?  Plus  sérieusement  ,  j'  ai  appris  l'  anglais  et  je  suis  un  fervent  défenseur  des  langues  régionales  et  du  champenois  ,  qui  découle  d'ailleurs  du  latin  .",langues
2014,"J'  ai  aussi  passé  ,  il  y  a  plusieurs  années  ,  le  Zertifikat  Deutsch  als  Fremdsprache  (  Certificat  Allemand  langue  étrangère  )  .",langue
2014,"N  °  2  de  la  Draft  2010  derrière  Johan  Wall  mais  huit  rangs  devant  Paul  George  ,  Turner  ,  25  ans  ,  avait  débuté  la  saison  comme  un  All  Star  (  21,1  points  ,  7,3  rebonds  et  3,8  passes  en  novembre  )  avant  de  tirer  la  langue  (  12,8  points  en  février  )  dans  une  équipe  sans  réelles  rotations  .",langue
2014,"À  la  mode  de  l'  Aveyron  ,  teintée  de  cette  langue  d'  oc  ne  seyant  pas  aux  oreilles  franchimandes  ,  ""  Sécher  les  couillons  ""  témoigne  ,  déjà  ,  de  cette  obsession  maladive  pour  tout  ce  qui  a  trait  à  la  ""  chose  ""  sexuelle  .",langue
2014,Mais  ce  n'  est  pas  seulement  de  la  langue  de  bois  de  dire  qu'  on  se  concentre  sur  le  prochain  match  .,langue
2014,"Et  puis  ,  s'  ils  commencent  à  repousser  des  universitaires  formés  qui  sont  en  plus  intégrés  à  la  société  et  parlent  la  langue  ,  je  ne  sais  pas  qui  pourrait  rester  ""  ,  s'  interroge  Nadine  ,  déterminée  à  rester  dans  le  pays  .",langue
2014,Le  groupe  allemand  a  fait  des  émules  dans  d'  autres  pays  et  en  d'  autres  langues  .,langues
2014,"A  qui  compte-t-elle  vendre  son  fascinant  ""  modèle  de  bancassurance  partenariale  ""  ?  Là  encore  ,  mystère  et  langue  de  bois  ...",langue
2014,Bavure  -  Taser  contre  langue  des  signes,langue
2014,Les  pas  des  gendarmes  deviennent  lourds  mais  les  langues  se  délient  .,langues
2014,"Ensemble  ,  l'  aventure  vertigineuse  mêle  le  tempérament  de  notre  diva  rock  et  la  langue  espagnole  d'  Argentine  ,  la  splendeur  vénérable  et  l'  audace  contemporaine  .",langue
2014,"Les  44,6  millions  d'  Ukrainiens  parlent  deux  langues  ,  l'  ukrainien  et  le  russe  .",langues
2014,"Là  ,  ""  dans  ce  petit  tribunal  ,  où  tout  le  monde  se  connaît  ""  ,  le  jeune  homme  se  sent  à  part  ,  principalement  à  cause  de  la  barrière  de  la  langue  .",langue
2014,"Selon  un  média  électronique  tunisien  de  langue  arabe  ,  Assabah  ,  l'  avion  était  un  Antonov  de  fabrication  russe  qui  était  utilisé  à  des  fins  médicales  .",langue
2014,Il  annonce  aussi  l'  ouverture  de  laboratoires  de  langue  24  heures  /  24  pour  étoffer  l'  offre  de  formation  .,langue
2014,"Et  au  milieu  coule  un  roman  musical  et  charbonneux  ,  un  polar  peut-être  avec  enquête  ,  passion  et  rédemption  ,  le  tout  livré  sans  paquet  cadeau  ,  sans  effets  spéciaux  ,  dans  une  langue  simple  et  pure  ,  à  vif  ,  ""  à  l'  os  ""  ;  une  écriture  d'  homme  ,  c'  est  sûr  ,  pour  dire  ,  très  adroitement  ,  une  femme  .",langue
2014,"Je  vais  tenter  d'  apprendre  la  langue  tahitienne  et  de  me  rapprocher  de  nos  lecteurs  ,  au  plus  vite  .",langue
2014,"Les  autres  sujets  de  son  JT  sont  à  l'  avenant  :  le  succès  commercial  de  la  traducette  ,  outil  indispensable  pour  communiquer  dans  des  langues  différentes  ,  la  société  BIOP  ,  conglomérat  informatique  européen  qui  en  remontre  à  IBM  ,  le  Vinicola  ,  ""  la  boisson  la  plus  consommée  dans  le  monde  ,  savant  coupage  de  tous  les  vins  européens  ""  ...",langues
2014,Des  langues  acquises  au  cours  de  ses  périples  à  travers  le  monde  .,langues
2014,"""  Les  Suédois  ont  encore  une  image  exotique  du  Maroc  ""  ,  poursuit-il  ,  évoquant  également  le  problème  de  la  langue  ,  ""  mais  ceci  est  en  train  de  changer  ""  .",langue
2014,Des  autobus  scolaires  sont  annulés  par  des  conseils  scolaires  publics  et  catholiques  de  langue  française  .,langue
2014,"Il  faut  reprendre  langue  avec  les  Iraniens  ,  et  vite  !  ""  En  effet  ,  quelques  semaines  seulement  avant  la  rupture  des  relations  diplomatiques  en  2009  ,  l'  ambassadeur  iranien  à  Rabat  déclarait  que  la  décision  iranienne  de  ne  pas  entretenir  de  relations  avec  le  Polisario  valait  toujours  .",langue
2014,"Cet  oiseau  ne  sait  pas  parler  notre  langue  ,  mais  il  est  capable  de  l'  imiter  ,  avec  parfois  une  exactitude  stupéfiante  .",langue
2014,"Ces  oiseaux  ont  l'  ouïe  fine  ,  mais  tous  n'  ont  pas  la  même  facilité  à  parler  la  langue  humaine  .",langue
2014,"Dans  ce  contexte  ,  nos  voisins  du  Sud  présentent  des  atouts  indéniables  :  marchés  de  proximité  en  croissance  ,  main-  d'oeuvre  abondante  ,  dont  de  nombreux  jeunes  qualifiés  ,  sources  d'  énergie  variées  ,  position  de  tremplin  vers  d'  autres  marchés  du  monde  ,  besoins  énormes  en  infrastructures  et  en  transfert  de  technologies  ,  pratiques  administratives  et  langues  proches  ,  liens  historiques  ...",langues
2014,Maroc-USA  :  La  coopération  par  les  langues ,langues
2014,Le  but  recherché  étant  également  de  renforcer  l'  apprentissage  de  la  langue  arabe  .,langue
