year,sentence,key_word
1908,"5 l_ A GAZETTE Le Greusot possédait la primeur du morceau, mais l’écartement formidable de sa mâchoire ne développe pas encore une amplitude suffisante pour le dévorer",mâchoire
1948,"Le matin, dans votre lit, soulevez te buste, redressez la tète en avançant la mâchoire inférieure de façon que les muscles du cou se trouvent bien tendus -, massez alternativement le menton avec les deux mains (c’est le dessus des doigts qui devra se Vouver en contact(...)",mâchoire
1885,"Toute la bande joyeuse se mit à jouer des mâchoires, non sans entrecouper le repas par des plaisanteries au gros sel, qui n’étaient pas du dernier bon goût",mâchoires
1885,"ce sera lorsqu’il ne pourra plus goûter sa botte de foin et lorsque son entière mâchoire d’âne aura refusé de figurer au râtelier, alors on lui offrira une pierre sur sa tombe avec cette inscription : ' Ci-git MAYEU-BOSCO six pieds sous la crotte",mâchoire
1887,"Ul, dit-il, doit rester la désinence exclusive des noms des mois, et. quelques lignes plus loin, il propose de traduire chapelle, mâchoire, huile, par kapul, maxul, leul",mâchoire
1941,L'armée allemande était ainsi étreinte du nurd et du sud simultanément entre les deux branches d'une mâchoire,mâchoire
1904,"Mâchoire(...)Indiarubber Jaw"" A pieculiar carcinomatous invasion from the submaxillary salivary gland. (""Mâchoire en caoutchouc"". Envahissement careinomateux particulier de la glande salivaire sous-maxillaire",mâchoire
1904,Traitement des quintes de coqueluche-paria propulsion de la mâchoire inférieure en bas et en avant,mâchoire
1920,"sa mâchoire est, Dieu me pardonne(...)",mâchoire
1893,"Et, d’un subtil coup de pied, lancé sans effort apparent, il écrasa la mâchoire de l’un des hommes de Replumasse qui fondait(...)",mâchoire
1920,mâchoires et les lésions des troncs nerveux dans les traumatismes maxillo-faciaux,mâchoires
1920,490 Appareillage immédiat de la mâchoire inférieure après les résections pour tumeurs et les pertes de substance consécutives à l'ablation de séquestres(...),mâchoire
1920,Pour le premier incision dissimulée derrière la mâchoire mais opération plus importante(...),mâchoire
1920,dans la région sous-maxillaire au-dessous de l'angle de la mâchoire il trace une incision de 5 centimètres et décolle les parties molles superficielles jusqu'au centre de la face et même au delà,mâchoire
1920,"Il existe un léger gonflement de « la région mastoïdienne, au-dessous de l'angle de la mâchoire à gauche",mâchoire
1920,"L'infiltration limitée au peaussier, était « manifestement causée par le suintement provenant de la fracture « de l'angle de la mâchoire.) « Quant à l'hémostase de la carotide externe, nous nous l'expli« quons par les phénomènes de spasme artériel, dû aux lésions con« comitantes du sympathique, phénomènes sur lesquels Leriche et « Policard ont récemment(...)",mâchoire
1920,"mâchoire, de s'opposer aux déviations secondaires des fragments osseux, de faire le lit à la prothèse définitive, de fixer la langue, de remédier, dans une certaine mesure, à l'écoulement de la salive et de rétablir, d'une façon relativement précoce, la fonction de mastication(...)Les fractures de la mâchoire inférieure, Masson, 1917. (2) Claude Martin",mâchoire
1920,"D'autre part, l'expérience de la guerre a prouvé que la restauration intégrale de la forme de la mâchoire inférieure, recherchée avant tout par Cl(...)mâchoire broyer les aliments malgré un raccourcissement plus ou moins considérable d'une des branches horizontales de la mandibule",mâchoire
1920,Remarques sur la prothèse et les greffes restauratrices après les résections des mâchoires,mâchoires
1920,"Pour maintenir en bonne position la demi-mâchoire, M. Réal préfère au « guide » des liens élastiques intermaxillaires(...)Ces dispositifs qui portent des crochets, sont fixés aux deux mâchoires avant l'opération, de telle sorte que le rôle du prothésiste se borne, après la résection, à tendre entre les deux mâchoires des anneaux de caoutchouc qui maintiennent en bonne position et l'hémimandibule et la langue qui lui est attachée",mâchoire
1920,"Dans la NÉCROSE DES MÂCHOIRES, la principale préoccupation du prothésiste, d'après M. Réal, doit être de tirer parti de la vitalité périostique en vue de l'édification d'un os nouveau",mâchoires
1892,"cylindres de son ,i métier et la planche du chariot. s Paul Barbier a eu la tête fortement serrée S et un écrou lui est entré profondément sous i la mâchoire inférieure droite",mâchoire
1875,"prévôt, jaloux d'être agréable au général Ilulin qui venait de recevoir une balle dans la mâchoire et qui était enchanté lui-même de rendre service à M",mâchoire
1897,"L’abbé B.... prêchait un jour dans l’église de Saint-Etienne sur la force prodigieuse de Samson. — Admirez, mes très chers frères, la force extraordinaire de cet homme sans pareil : avec une seule mâchoire d’âne, il passa mille Philistins au fil de l’épée",mâchoire
1909,"Parfois Beethoven porte des lunettes. — Nez bossue, narines épanouies, pommettes et mâchoire accentuées",mâchoire
1909,"la lèvre inférieure s'avança, tandis que la lèvre supérieure se plissa et recula, comme si les mâchoires se rapprochaient, les dents(...)",mâchoires
1942,"Ses yeux se sont fait plus sombres, sa mâchoire plus volontaire, mais déjà il a accepté ce nouveau coup du sort",mâchoire
1887,Le jeune Binsfeld sera défiguré si toutefois il survit à l'hoirible blessure qui amis à nu l'os de la mâchoire inférieure,mâchoire
1855,La mâchoire supérieure de la baleine(...),mâchoire
1852,Ses énormes mâchoires s’ouvrent largement à chaque aspiration,mâchoires
1927,"GARNITURES IHBBHEE3 Marque déposée POUR FREINS ET EMBRAYAGES et tous autres organes d'arrêt ou d’entraînement par friction Les seules garnitures de ce nom (Voir Jugements du Tribunal civil de la Seine en date Ju 26 mai 1925) et dont la qualité seule a fait et maintient la réputation FERODO ’’ Mâchoire de frein Garniture d'embrayage en bande garnie de "" FERODO * conique prête à la pose Société Anonyme Française du H ppn nrY >> Ancien» Etablissement» t* LKUUU Euçene Buisson Capital 4",mâchoire
1886,"pêcheur à la Ligne, ii est bien entendu que je ne parle pas de ces oisifs qui, uniquement pour tuer une après-midi, s’en vont, ennuyés et inconscients des secrets de la science, tremper dans l’eau quelques minutes une ligne nonchalante en bâillant à se décrocher la mâchoire",mâchoire
1905,"Dernière représentation de M. Hector, l’homme à la mâchoire d’acier",mâchoire
1844,"KLEIN, l'homme laid par excellence, et qui s'amuse à se disloquer la mâchoire pour être plus laid encore",mâchoire
1919,"rouvre sa mâchoire pour dévorer le plus qu'il pourra : et nous, nous serrons d'un cran notre ceinture sur notre sobriété",mâchoire
1841,"qu'il a , le lier ose amputer la machoire inférieure",machoire
1841,"Il est chauve, depuis son enfance , par suite iv affection du cuir chevelu II dit n'avoir jamais eu de glandes en suppura mais il porte, sous la mâchoire inférieure, à droite, plusieurs cicatrice®' dit-il , sont le résultat de blessures qu'il se serait faites autrefois en totJI sur des fragments de verre de bouteille",mâchoire
1841,"T., du Pont-RomPu> eut la mâchoire inférieure fracassée par un coup de feu(...)mâchoire fut parfaite",mâchoire
1841,"mâchoire inférieure violemment fixée contre la supérieure(...)langue derrière la mâchoire, non tuméfiée, non déchirée ni excoriée",mâchoire
1841,"67 - ment, et décrit, de chaque côté, une courbe qui suit également celle de la mâchoire supérieure jusqu'à l'angle de la mâchoire, et remonte derrière le pavillon de l'oreille jusqu'au niveau de l'extrémité supérieure de ce pavillon",mâchoire
1841,"J'étais déjà disposé i, me retirer lorsque là malade me pria d'examiner driVf a chose de dur que son doigt venait de rencontrer dans sa bouche, à sàiiî - entre la mâchoire supérieure et la lèvre",mâchoire
1841,"Quand le coup de feu avait été tiré sous la mâchoire ou dans la bouche, le gon",mâchoire
1839,"5o c. soncorpsestaUûngé,lentU6eautresavance,dëprtmÉ~la mâchoire atmée de chaque côté de /j5 a~y dents, grêles, arquées et pointues(...)très rarement son museau est court, large et trèb déprime ses mâchoires sont armées de 20 n 3~ dents conique' et souvent dit Cuvier, ëmoussécs",mâchoire
1839,"Mâchoire inférieure arrondie, plus avancée et beaucoup plus large que celle d'en haut tête courte à proportion de hon corps et de sa queue(...)mâchoire supérieure garnie dû façons les évents placés à la partie antérieure du flont, sur une ennnence pyramidale charnue très irrégulière",mâchoire
1839,"Il a le museau pointu, la mâchoire supérieure plus avancée que l'inférieure, les yeux saillants, la queue très longue et écailleuse, d'une couleur noirâtre en dessus, d'un cendré obscur en dessous",mâchoire
1839,5 Longueur de la mâchoire jnférjellre(...)4 55 Longneur de la m3choire inférienre,mâchoire
1839,"Longueur totale 18 à 20 mètres, circonférence du corps, 8 mètres. largeur de L< mâchoire intérieure, vers le milieu de sa longueur~imetreSo centimètres",mâchoire
1839,"Mâchoire supérieure garnie de fanons très courts et blancs, moins longue(...)",mâchoire
1839,Six molaires de chaque côté aux deux mâchoires,mâchoires
1839,Ce vespertilion a cinq molaires de chaque côté des deux mâchoires,mâchoires
1839,"elle a quatre molaires de chaque côté aux mâchoires les oreilles réunies par leur bord intérieur plus larges que longues pelage d'un brun noir la pointe des poils fauve(...)La Serotinc a quatre molaires de chaque côté de la mâchoire supérieure, cinq à l'intérieure",mâchoires
1839,"Animal nocturne, vivant de fruits, d'insectes, de limaçons museau pointu màchelières hérissées de pointes coniques G incisives la mâchoire supérieure, 2 à l'inférieure",mâchoire
1839,"Un peu plus grande que la précédente, la tête plus forte et le museau moins fin les incisives brunes à l'extrémité, 8 canines à la mâchoire supérieure, oreilles courtes queue longue et à forme carrée, robe noirâtre en dessus, cendré brun au dessous",mâchoire
1919,les blessés amputés d'une partie de la mâchoire paient sur les masticateurs(...),mâchoire
1863,il ouvre sa redoutable mâchoire et montre « la,mâchoire
1905,Vous avez donc pris la parole à notre réunion de Courçon et — tel Samson brandissant la mâchoire d’un membre de l’Action libérale(...),mâchoire
1830,La mâchoire du grand ichthyosaure conservée dans la collection de la Société géologique montre par ses dimensions comment il était possible à ces animaux d'avaler des individus même plus grands,mâchoire
1830,"M. Croiset nous adresse un dessin de la mâchoire inférieure d'un petit rongeur, dont les dimensions devaient être à peu près celles du lagomis(...)recevons du même naturaliste un dessin d'une mâchoire inférieure du genre canis, trouvée dans les alluvions des environs de Neschers",mâchoire
1830,"On y trouve une dent de cheval à côté d'une mâchoire d'ours, une défense d'éléphant à côté d'une mâchoire de renard",mâchoire
1830,"37, 4"" vol., a représenté trois mâchoires inférieures, et quelques autres débris d'une espèce semblable, provenant de la caverne de Gaylenreuth(...)",mâchoires
1830,"La figure 5, Ul. @ VII représente une mâchoire supérieure avec la série complète des molaires : on voit qu'elles sont au nombre de six comme dans les espèces vivantes",mâchoire
1830,"de la vigueur du daim des marécages, et de la force proportionnée des mâchoires du chien",mâchoires
1830,"La mâchoire inférieure ne nous fournit pas plus de caractères(...)Cette mâchoire a appartenu à un animal jeune, quoiqu'il fut évidemment adulte(...)",mâchoire
1830,"Une incisive, trouvée à côté des mâchoires, offre les mêmes caractères et les mêmes dimensions que dans tous ces animaux(...)Quant aux formes et dimensions des branches de la mâchoire, il y a parfaite analogie de ce qui en reste avec les parties correspondantes dans les renards vivans",mâchoires
1890,Drague à mâchoires « Cockburn,mâchoires
1890,"Elle en diffère en co quo, au lieu d'entamer lo sol par son propre poids, la mâchoire reçoit une pression d'uno chaîuo fixée à l'extrémité d'un long tube, qui l'oblige à pénétrer de toute(...)",mâchoire
1890,Priestman m'a montré sa drague à mâchoire (ClamSholl) travaillant au pont do Batlersea ou elle extrait c/es graviers et galets destinés à la confection du béton pour fondations des piles du pont,mâchoire
1890,"un seul hommo est nécessaire, mais il faut qu'il ait une lqngue habitude du mécanisme et do la façon dont s'emploient les mâchoires suivant la nature du terrain(...)elle pourra travailler (plus ou moins avantageusement), dans presque toutes les natures de terrain et enlever les grosses roches: il suffira d'employer la griffe ou la mâchoire spéciale à chaque lorrain",mâchoires
1890,"XXIX — « J'ai examiné notamment les chances do succès que présenterait l'emploi des dragues à mâchoires ( système Priestman, ) dont le prix n'excède pas 25,000 francs",mâchoires
1890,"Le Dosseur, ,qui penso quo les parties essentielles, chaudières, mécanismo de treuil ot mâchoires, sont en bon «Mat, et quo les réparations à faiio, les rechanges à acheter, s'élèveraient(...)",mâchoires
1890,"S il y a de gros blors mélangés à ee terrain, nn arrivera h /'en déharasscr rapidement et sans entrave, si on a eu soin d'installer une drague à mâchoire, d'un système quelconque, à l'avant de la drague (Priotsman, flruce, en général «('lani Shell»), Dans ce cas(...)",mâchoire
1890,Notre entrepreneur l'a essayée pour un petit dragage qu'il avait à Taire et lo sable s'écoulait'à travers la mâchoire avant d'avoir pu décharger — En somme cette appareil ne vaut rien avec des sables lins,mâchoire
1890,"La draguo a mâchoires pour des travaux importants ni continus, dans des espaces non abfités et occupés par des navires(...)",mâchoires
1895,"la mâchoire forte, les lèvres rasées(...)",mâchoire
1902,"Il y a, comme cela, des .mensonges profitables, qui donnent confiance aux pauvres diables qui vont, là-bas, se faire casser la mâchoire",mâchoire
1907,"Sa mâchoire inférieure proéminente, découvrait des dents inégales â demi cariées et son front était recouvert d’une tignasse dont il eût été difficile de préciser la teinte",mâchoire
1936,"Le coup de pied porté en pleine figure fut „., terrible, il eut la mâchoire démolie et gperdait du sang en quantité par les deux oreilles —Ce fut ignoble et vu D, par plus de 200 témoins et tout cela g' derrière l'arbitre qui ne, pouvait voir cela d'où il était — Le blessé fut trans- n, porté à l'hôpital : il y avait 10 minutes à' que le jeu avait commencé(...)opéré à 4 heures du matin à Befela- 1 tâuana, les médecins espéraient le 1 sauver, il aurait parait-ïl une veine i temporale crevée et la (...)",mâchoire
1908,"La maladie est caractérisée par la présence dans le sang, d'un parasite, appelé trypanosome, qui se rencontre également dans les ganglions, principalement dans ceux du cou et de la régioa de la mâchoire, ainsi que(...)Les premiers symptômes de la maladie consistent en de la fièvre 'sur laquelle la quinine n'a aucune action, en un engorgement des glandes du cou et de la mâchoire, en taches sur là peau et en douleurs très vives à la suite du moindre choc, ou d'un simple pincement de la peau",mâchoire
1898,"Il médite l'abus de sa force athlétique, Sur le déclin du siècle, il se donne un grand air Pour couper, à l'Espagne, un lambeau de sa chair, Il croit tenir déjà, dans sa mâchoire immense Le morceau de son choix, ce Cuba qu'il encensc",mâchoire
1849,ne vous semblait-il pas déterminé à se luxer la mâchoire,mâchoire
1866,"Ce pianiste échevelé , bien plus ahurissant encore que l'homme à la mâchoire de fer, savez-vous bien ce qu'il fait tous les jours, dimanches et fêtes",mâchoire
1935,L'Adjudant Dandine a la mâchoire traversée par une balle,mâchoire
1912,"l’autre, la mâchoire défoncée(...)",mâchoire
1920,"Les exploits de ce gaillard-là devaient consister à dégarnir les maisons déseVtes de la banlieue des meubles qui pouvaient tenter la cupidité de l’ennemi et à les déposer en lieu sûr, ignoré de leurs propriétaires je me demandais avec ennui comment ce Mandrin à forte mâchoire était appelé, ce soir-là, à rogner notre part de gruyère(...)",mâchoire
1944,"Il y en avait pourtant un parmi les 120 corps découverts calcinés à Si- Genis-Laval, après avoir subi les pires tortures : clous enfoncés dans la mâchoire, dans les par ties, etc",mâchoire
1933,Billante II touche durement mais malencontreusement Bokler à la mâchoire à douze minutes avant(...),mâchoire
1934,"De 'la case 1 on a retiré 5 crânes placés les mis sur les autres contre le seuil qui conduit au couloir central, ces crânes n'ont que la mâchoire supérieure",mâchoire
1899,"Il lui suffit, pour cela, d’inspecter la mâchoire de la personne qui l’interroge",mâchoire
1912,"les croirait inoffensifs lel* lement. ils sont immobiles, mais il ne i- ferait, pas bon d'entrer leur dire bon- jour, d'un seul mouvement de leur forn midable mâchoire, ils vous couperaient t en deux(...)",mâchoire
1923,"Les caractères en effet concordent, car la disposition de ses dents n'était pas bien belle, et une dent avançait sur l'autre mâchoire tout à fait remarquablement",mâchoire
1923,"M. le Dr Tapié de Céleyran présente à l'assemblée la deuxième molaire droite de la machoire inférieure d'un Elephas anticum (?), ayant séjourné au bord de la Seine au niveau de Paris, dont le reste fossilisé a été découvert au cours de fouilles pratiquées sous la Conciergerie, salle dite des Cuisines de Saint-Louis, qui remonte à l'époque de Philippe(...)",machoire
1916,"Henri Faivre-Purret, mâchoire fracassée, graves blessures au cou",mâchoire
1894,"puis un homme long et jaune, semblable à un pénitent, la mâchoire serrée dans un mouchoir et les paupières closes",mâchoire
1876,"Plusieurs dents furent brisées, la mâchoire traversée(...)",mâchoire
1838,"baillant à se démonter la mâchoire, soufflant dans une trompette, traînant un cheval de bois, ramassant des cartes ou des dés",mâchoire
1925,mâchoire(...),mâchoire
1964,"Un jour qu'il était allé la voir, un lion se jeta sur lui, mais Samson se saisit de lui par les mâchoires et le déchira en deux(...)Une autre fois, l'histoire raconte qu'il tua mille hommes avec une mâchoire d'âne",mâchoires
1882,"faire photographier cette mâchoire avec soin et même de la. faire mouler, afin de pouvoir la soumettre aux études et aux méditations des savants spécialistes, de tous les pays, avec l'espoir que de cette étude internationale naîtrait une certitude scientifique, qui viendrait corroborer ses convictions personnelles, depuis longtemps acquises(...)Fabié fit observer que les formes anatomiques de la mâchoire sont telles qu'il faudrait rectifier le type de l'homme, si le débris maxillaire en question(...)",mâchoire
1882,156 au Congrès les résultats de l'examen auquel il s'était livré sur la mâchoire découverte par ce savant espagnol(...)Il déclara tout d'abord qu'il n'était point d'avis de faire remonter cette mâchoire fossile à une très-haute antiquité,mâchoire
1882,"A cet effet, il appela tout particulièrement l'attention des membres du Congrès sur une mâchoire humaine fossile, trouvée par lui dans l'île de Cuba, et qu'il avait envoyée à l'Exposition des antiquités américaines, organisée à Madrid à l'occasion de la quatrième session(...)Selon M. Rodriguez Ferrer, cette mâchoire aurait appartenu à un homme de l'époque tertiaire",mâchoire
1882,On peut en induire que le sol dans lequel a été trouvée la mâchoire était d'une provenance et d'une nature semblables(...)car la grande fossilisation de la -mâchoire semblerait justifier l'opinion(...),mâchoire
1882,"La mâchoire est constituée d'un seul os, formant un angle très-ouvert la partie inférieure de cet os est presque arrôndie la partie supérieure, où s'enchâssent les dents, est, par contre, triangulaire(...)En 18SO, la mâchoire fut remise aux mains de M. Graells, professeur d'anatomie comparée et de zoographie des vertébrés à la Faculté des sciences de Madrid",mâchoire
1882,"cette mâchoire' est fossile de plus, qu'elle est humaine(...)Rodriguez Ferrer se crut donc autorisé à conclure de ces faits que, dès 4849, c'est-à-dire quatorze années avant la découverte de la célèbre mâchoire de Moulin-Quignon, il fit une trouvaille",mâchoire
1882,"eeluL-:ci, sur l'invitation du Gj(MM~rès, de la mâchoire f~siAedécpuverte.dans l(...)cannde foss~sation 'de la mâchoire, c'est-à-dire ta pfeave: l'air",mâchoire
1882,"Qttant au travail artificiel' que la mâchoire aurait subi, ce ne serait là qu'une simple conjecture, qui ne résisterait pas à la moindre réflexion(...)généralement d'accord pour rattacher fexi&tènce de l'homme auquel cette mâchoire a appartenu à la période primitive, des cavernes",mâchoire
1960,"C'est en recherchant dans les musées d'Europe des fossiles se rapprochant d'une mâchoire trouvée en Alsace, a expliqué M. le Professeur Hürzeler, que j'ai découvert, qu'en 1872, le paléontologiste français Paul Gervais avait exhumé et décrit les restes de cet Oréopithèque",mâchoire
1960,mâchoire inférieure,mâchoire
1960,"58 La mâchoire dite « de MAUER » (découverte près d'Heidelberg) semble provenir d'un être plus primitif que le Néanderthalien(...)Si l'espèce qui vécut dans la région de Heidelberg (Homo heidelbergensis), et, sans aucun doute, dans le Nord de la France, n'a laissé aucun vestige osseux, hors la mâchoire trouvée dans la sablière de Mauer, du moins(...)",mâchoire
1960,"La dentition enfin, comporte des canines très longues, logées dans un vide de la mâchoire opposée nommé « diastème(...)",mâchoire
1920,il nous ivsle encore sa mâchoire(...),mâchoire
1902,"Mais la vie devint bientôt insupportable et le 14 juin, après une scène plus violente que les autres, Audignon, resté seul, prit un fusil, se cacha derrière la porte et, au moment où M mG Cachan entrait, lui tira un coup de feu qui lui creva un œil et lui brisa la mâchoire",mâchoire
1909,Mais se faire enfoncer une côte ou démonter une omoplate est-ce plus agréable que se faire démolir une mâchoire(...),mâchoire
1894,"Le liquidateur de sa faillite ayant besoin de certains renseignements, le prisonnier ne consentit à les donner que si les créanciers meublaient sa mâchoire",mâchoire
1887,"Trente-deux dents, l’ameublement d’une belle mâchoire",mâchoire
1895,sa mâchoire sanglante Grincer(...),mâchoire
1895,"suzerain Et du fauve infernal aux mâchoires d'airain, Lequel sera le moins cruel, le moins avide",mâchoires
1932,"Le jeune Cabillic a notamment porté un coup de pelle à Trépos, lui brisant la mâchoire supérieure",mâchoire
1944,"après avoir savouré une grosse pincée de tabac, puisée dans une immense tabatière en buis, ils vous narraient tout au long l’épisode des grandes bottes de l’aïeul : —- Dans son vieux castel à tourelles, le Sire des Verreries s’ennuyait à mourir, baillant la sainte journée à se démonter la mâchoire",mâchoire
1911,mâchoire 1 6° Maladie des tissus,mâchoire
1907,"mais, quand en été, l'on voit de loin cette dentelure de pointes de rochers arides et dénudés qui vous donne l'impression d'une mâchoire de crocodile, on est loin de supposer que dnns ses replis se trouvent d'immenses forêts de cèdres et de nombreuses cascades, dont quelques-unes(...)",mâchoire
1894,"entre les mâchoire& d'un tour aux équarrissoirs, et je plaçai, tenue avec les brucelles en os, la pièce aimantée au centre de l'aimant, que je fis tourner rapidement, dans le même sens, à l'aide d'un grand archet(...)",mâchoire
1917,"Avec M. Dubost, ce serait vite fait : un coup de mâchoire, et tout serait dit. v M. Deschanel désire peut-être que l'histoire ne dise pas de lui qu'il a eu l'autorité d'un président de guerre",mâchoire
1948,"Ses lèvres écarla- bi eues tes souriaient sur ses longues et fortes ^ — J'essaierai... fit-elle d’un ton dents, dont la blancheur crue rappe- suave lait la dure mâchoire des grands félins",mâchoire
1882,"Tremblement des membres, mais point de contracture des mâchoires",mâchoires
1882,Heurtaux présente un cancroïde de la mâchoire inférieure adhérent à l'os et ayant nécessité l'ablation d(...)'un morceau de la mâchoire long d'environ 4 centimètres,mâchoire
1882,"A partir de ce moment les choses allèrent en empirant la mâchoire se mit à enfler et la malade ne put plus ouvrir la bouche facilement(...)A cette époque, la mâchoire inférieure est très gonflée la face elle-même est rouge et tuméfiée",mâchoire
1882,"Le premier jour de traitement, l'individu mordu prend une pilule (dix centigrammes environ de hoàng-nàn), dans une cuillerée de vinaigre le second jour, il en prend deux on augmente ainsi chaque jour la dose d'une pilule, jusqu'à l'apparition des premiers phénomènes toxiques, malaise général, crispations des pieds et des mains, vertiges, mouvements nerveux de la mâchoire, phénomènes qui coïncident dans ce cas avec l'effet thérapeutique",mâchoire
1882,"Le malade, porteur de ce néoplasme, nommé Herbreteau, fut observé en 1857 par M. Letenneur, qui l'opéra d'une grosse tumeur de la mâchoire",mâchoire
1882,"0,S0 Axonge (pour les blessures) 60 Le 18, peu de roideur dans les muscles de la mâchoire, pas de douleurs musculaires, les membres se(...)",mâchoire
1882,"deux jours n'a rien qui doive surprendre, car l'on est habitué à voir dans nos pays le tétanos suivre une marche tout autre que celle-ci au lieu de débuter par la contracture de la mâchoire, puis du cou, nous avons vu que ce sont d'abord les muscles de l'abdomen, puis ceux du dos, qui ont été envahis",mâchoire
1882,"Je fus le voir à midi et je le trouvai la figure grippée, les yeux caves, la mâchoire inférieure, fortement contracturée, ne se laissait pas écarter, et l'on sentait très bien que les tentatives que l'on faisait pour l'écarter déterminait une",mâchoire
1936,"LA MACHOIRE D'ANE ET LES TROIS CENTS CHACALS -I- -:- -:- LA FEMME AUX CHEVEUX D'OR -:- LE TEMPLE QUI S'EFFONDRE(...)Etant parvenu a s'emparer du jeune homme par surprise, ils l'attachèrent avec des cordes solides et l'emmenèrent jusqu'en un lieu nommé Léchi où ils voulaient le faire , périr, mais Samson brisa ses liens, et, ramassant une mâchoire d'âne, il tua mille ennemis(...)",machoire
1890,"horribles du corps et des mouvements saccadés de la mâchoire(...)S'ils sont très nombreux et par leur rapprochement forment presque des plaques, Ils peuvent occasionnel* de lé lièvre, avec salivation et engorgement des ganglions lymphatiques situés sous la mâchoire inférieure",mâchoire
1930,"de sang, on ne Voit que deux yeux blancs, et un grand trou rouge qui remplace la mâchoire",mâchoire
1916,"Le chien la dévora gloutonnement, dans un grand bruit de mâchoire qui craquait",mâchoire
1912,"Le 29 juillet 1392, à la suite d'une bulle de Clément VII et en reconnaissance de la donation, faite par lui à l'Eglise, de la mâchoire de saint Jean-Baptiste, Jean, duc de Berry, avait, sur sa demande, été admis à faire sa preuve de noblesse et avait été solennellement reçu chanoine d'honneur",mâchoire
1926,"C'est aux gencives de la mâchoire supérieure qu'il faudra toujours chercher les stigmates scorbutiques : gonflement, fongosités(...)",mâchoire
1926,"STANKIEWICZ 632 XXIV. - OBSERVATIONS DE STAPHYLOCOCCIE DANS LES FAMILLES, par H. BARBIER 65 XXV. — LA MACHOIRE A CLIGNEMENTS, par L. BABONNEIX ET J. M R- 681 XXVI. — ETUDE SUR LA POLIOMYÉLITE INFANTILE A MARSEILLE, SA RECRU- DESCENCE ACTUELLE, par L",machoire
1926,"4 avril 1915 : mouvements des mâchoires, de labouche et de la langue. — 11 mai 1915 : depuis quelqué temps, se plaint de chocs dans la tête(...)Rire sardonique, ton pleurard, bouche ouverte, strabisme convergent, nystagmus, papilles effacées, tremblement des mâchoires, de la langue, de la bouche, des mains, doigts en flexion",mâchoires
1926,"On a noté, depuis la naissance, sous la mâchoire droite et sous la langue, deux gonflements modérés indolores",mâchoire
1926,Mâchoire supérieure dans les mêmes conditions(...),mâchoire
1926,"M Mâchoire à clignotement, 500(...)Mâchoire à clignements (Mémoire, parL. Babonneix et J. Mornet), 681",mâchoire
1926,"Nez court et large, joues pleines et flasques, mâchoire large et lourde",mâchoire
1926,"On désigne par les noms de mâchoire à clignements, mâchoire clignotante, phénomène de Marcus-Gunn ou jaw winking-phenomen (œillade de la bouche ouverte), un syndrome essentiellement caractérisé par une synergie fonctionnelle entre l'abaissement de la mâchoire inférieure et l'élération de la paupière supérieure",mâchoire
1926,"LA MACHOIRE A CLIGNEMENTS 683 atteindre son maximum à l'instant précis où le maxillaire inférieur a atteint lui-même son maximum d'abaissement(...)Avec un synchronisme qui ne fait jamais défaut, un nouvel abaissement de la mâchoire inférieure provoque une nouvelle ascension de la paupière supérieure, proportionnelle en ampleur à l'ouverture de la bouche, ces deux mouvements étant liés d'une façon continue, involontaire et inconsciente, tant que dure la mastication",machoire
1926,"paupière supérieure de l'œil gauclic se relève, et la fente palpébrale s'ouvre démesurément. de la mâchoire est capable (Bollack) de déclencher l'élévation palpébrale",mâchoire
1926,"LA MACHOIRE A CLIGNEMENTS 685 le corriger tant que la mâchoire est immobile, et dans quelques cas seulement la contracture forcée du frontal arrive à le corriger légèrement",machoire
1926,"40 Le clignement palpébral est conditionné par d'autres muscles que les abaisseurs ou les diducteurs de la mâchoire(...)Il est réalisé par la contraction de muscles innerçés par le trijumeau : c'est le cas jusqu'ici unique de Fromaget et Brun, où une contraction forte des élévateurs (masséter, temporal, ptérygoïdien interne), rapprochant les mâchoires, arrive à corriger le ptosis",mâchoire
1926,Manifestations toujours plus accusées à la mâchoire supérieure qu(...),mâchoire
1926,"LA MACHOIRE A CLIGNEMENTS 687 de ptosis alors que la contraction du droit interne entraine une élévation de la paupière(...)PATHOGÉNIE. — Dans cet article essentiellement clinique, nous n'insisterons pas sur la pathogénie de la mâchoire clignotante",machoire
1926,"La partie la plus considérable se trouve sur l'angle de la mâchoire inférieure, le long du muscle sterno-cléido-mastoïdien",mâchoire
1926,"BABONNEIX et J. MORNET, Un cas de mâchoire à clignement(...)CROOKSHANK, Machoire a clignement (Proceedings of the royal Society of Medicin of London, vol. VII, nO 50, Sect. for the study of diseases in Children, p",mâchoire
1926,"LA MACHOIRE A CLIGNEMENTS 689 C. FROMAGET et CH(...)MASSALONGO, Mâchoire à clignements (Regio Instituto veneto di Scienze, Lettere ecl' Arti, 22 déc. 1912. Il Policlinico, sez. pratica, p(...)MASSALONGO, Màchoire à clignotement (XX110 Congresso della Società di medicina interna, Rome, 27-30 oetobre 1912 Il Policlinico, sez. pratica, an",machoire
1926,le sixième- aux affections des mâchoires (face et bouche(...),mâchoires
1926,"Il s'agit d'un cas de mâchoire à clignotement ou maladie de Gunn, synergie paradoxale à rapprocher(...)",mâchoire
1894,"les paupières et. leslèvres dévorées par un corrosif, on lui voyait les yeux sanguinolents au fond de leurs orbites, toute ia mâchoire était à nu, les lèvre - et une partie des joues a'existant plus, c’était épouvantable",mâchoire
