year,sentence,key_word
1912,"Le beau-père, qui vit toujours, est navré",navré
1970,"M. le Préfet de Paris. — Je suis vraiment navré de vous voir imputer au Président de la République une arrière-pensée aussi mesquine(...)M. le Préfet de Paris. — Oui, je suis navré d'avoir à entendre votre propos",navré
1865,Le boulanger de Chelles navré de leur situation,navré
1910,"Le pape mormon, l’air navré, se rendit à cet appel où il reconnaissait la main légère de sa plus jeune femme-secrétaire",navré
1916,"conditions, le village est pres- S ue toujours assuré de plaire à l’étranger. 'n est navré de voir tant de villages sans attraits qu’un rien rendrait charmants",navré
1930,Je suis navrée(...),navrée
1937,"navré, car cela prouve, ou plutôt confirme, combien l'ingratitude et la goujaterie humaines sont profondes",navré
1937,"Mais nous notons, navrés, l'abandon d'une certaine chenille qui veut ramper tout son saoul sur les bois glissants. tandis qu'une dizaine de nous vont « randonner(...)",navrés
1947,"J'avais le cœur navré de la plus vive douleur, apprenant les dangers extraordinaires que Monseigneur avait courus et la persécution dont il était menacé pour le zèle qu'il avait(...)",navré
1924,"ils sont navrés et découragés : Un projet de loi, les dédommageant de ce que leur famille leur avait fait parvenir, c'est-à-dire des colis de vivres, avait été déposé et appuyé par plus de 300 députés, et tout faisait espérer du prochain vote de cette loi de justice",navrés
1897,"A la suite de cet incident ies congressistes se sont rendus à l’école des frères et à eux s’étaient joints quelques curieux qui sont revenus de là, navrés et peinés, regrettant qu’un de IgufS concitoyen qui avait été considéré par eux comme(...)",navrés
1889,"La douleur qui me navre est, certes, moins cruelle Que votre affreux espoir",navre
1948,"Et de s’épancher sur les malheurs de sa corporation. — Je suis navré, fait le journaliste, mais je ne suis pas député. — Ouais(...)",navré
1948,Ajoutons qu’à part le débitant tout le service du tabac du Boulevard des Belles-Manières était navré de cette carence,navré
1906,"Il n'y a qu’à moi qu’arrivent ces choses là. (regardant la photo, navré) Alors, c’est elle, c’est bien elle(...)",navré
1870,228 >. — du'navre -. :.*'.v,navre
1929,"Monsieur Hip, lui dit-elle, je suis navrée",navrée
1941,"Civi f isotion chrétienne Sous la vigoureuse impulsion de M. Paul Marion, la radio de Vichy, depuis un mois, navre les attentistes et les anglophiles",navre
1937,"Que faire », gémissait le bon Tyran, en parcourant d'un oeil navré les tablettes trop chargées à son gré, que lui présentait le chef de la police, « que faire pour montrer à ce peuple un haut exemple et glorifier de vant lui la véritable vertu(...)",navré
1929,"Ensuite les esclaves poussèrent en aval un tout jeune homme qui avait m magnifique chevelure blonde et soyeus — N’es-tu pas navré, lui dit Thork Sera, de nous quitter si tôt(...)",navré
1929,"L/éminent décorateur fut séduit par les qualités brillantes du solliciteur, aussi lui dit-il d’un air navré : « Chez moi vous ne seriez",navré
1929,"Le plus souvent, il le fait sans méchanceté, mais l’amateur qui passe sa vie à poursuivre Delacroix, Géricault ou Manet est capable de navrer, sans le moindre tact, l’homme qui n’attache de prix qu’aux Corot d’Italie, aux études d’Alfred Dehodencq(...)",navrer
1929,"Voilà un homme qui, se faisant un jour costumier, nous infligea ces lamentables pioupious qui déambulaient par les squares d’avant- guerre sous le regard navré des nourrices : t’en souvient(...)",navré
1929,"Or, dans cette obstination têtue à ne rien inventer, dans cette façon commode et facile de substituer sa manière à la vérité, le jeu des touches à Y observation de la nature, le lazzi à l’impression franche et loyale, l’aplomb et l’adresse à l’étude, je suis navré de le dire, mais on est bien forcé d’y reconnaître les signes de l’impuissance et de l’incapacité et nullement ceux de la force et du talent",navré
1928,"On ne peut donner plus de détails avant que la Commission ait terminé son rapport, .le peux'Cependant ajouter que, du point de vue humanitaire, je suis navré de ce que j'ai vu et entendu",navré
1917,"lui, devant l'air navré du sous-lieutenant, déclare philosophiquement : — Allons",navré
1935,"Navré, les yeux clos, il soupire(...)",navré
1846,"Ceci nie i'àpelle Ce que' disait un grand personnage : Pour détruire les trônes, pour culbuter les empires, il prétendait que trois choses aussi étaient indispensables : de l'argent, de l'argent et do l'ai-gei'iti Franchement, lé Coeur est navré en examinant de près la composition de la première troupe théâtrale du",navré
1918,Combien de fois n'avons nous pas été navrés de voir de jeunes mécaniciens désireux d'approfondir la technique de leur profession et ne disposant d'aucun moyen de réalisation immédiate(...),navrés
1921,"Et quand, armés de ce chiffon de papier, nous intervenons auprès de leurs chefs de service, ceux-ci noue répondent L'air circonspect, ou navré, ou rogue, suivant qu'ils sont d'esprit bien administratif, ou de braves gens, ou des ratatinés du « rond-de-çuirat » : « Nous n'avons pas d'ordres(...)",navré
1929,"Lorsque, par trop pullulant, il l'assassine, croyez bien qu'il en est navré",navré
1926,"Il avait l'air navré. — La guerre russo-japonaise a raté, me fit-il, en dépliant(...)",navré
1928,"Telle n'était pourtant pas mon intention, murmura le jeune homme, navré",navré
1922,"Nous en savons, et des meilleurs, qui, navrés de la situation actuelle, où ils sont paralysés, attendent impatiemment pour se lancer, un revirement de l'opinion publique sur la valeur du lait et son prix de revient",navrés
1919,"Et les voilà partis, amorçant une série A'affaires commerciales, où le coeur sé soulève à les suivre, et dont on ne saurait dire ce qui le navre davantage, du degré de folie on du degré d'abjection qui s’y donnent libre cours",navre
1935,"Alors, la visiteuse,. navrée, court après le médecin : — Docteur, docteur, excusez-moi",navrée
1896,"ot, si l'on n'avait le coeur navré en songeant h toutos les douleurs",navré
1933,tête navré,navré
1935,"On ne fut pas navrés, nous les prolétaires, de la voir sous son vrai jour",navrés
1924,"Rieter. — M. tîegouen, av. — M,s Le Minihy de la Villehervé et Courant, av. (liée, du navre 1922.1.68.) Paul BOGELOT, Avocat à la Cour d'Appel de Paris",navre
1868,"et c'est le cœur navré que je recompte, en les voyant tristement disparaître un à un, tous ceux de mes anciens maîtres qui m'avaient, comme lui, honoré de leur amitié : Viricel, Martin(...)",navré
1905,"Si bien qu'un témoin* navré de sa décadence ne peut s'empêcher d'en manifester ainsi son amère, impression J(...)",navré
1913,"Le Sénat va voter la réforme électorale. — La République sera cléricale, dit Combes, navré",navré
1920,"Le voyageur ne rencontre plus le cachet initial des pays qu'il visite, les artistes assistent navrés à l'agonie de la tradition, à. l'extinction(...)",navrés
1978,J'étais navré,navré
1932,"Mais au moment ou le navire gouvernemental fait eau de toutes parts, nous sommes navrés de constater que les gouvernants s'inquiètent seulement de boucher les fissures, alors Que des mesures plus énergiques remettraient le bateau à flot",navrés
1929,"Mais leurentrain à s'emparer du pouvoir, de l'assiette au beurre et aux confitures, du Trésor amplement garni, exaltait tous les cœurs et leur déception me navre",navre
1863,"dcmanda-t-elle, le coeur navré, à l'Américain. — Vous h Tu seras donc toujours sotie",navré
1902,"Mouvement commercial de ""Voliémar rMIoïs d.'.A.-vxil 1902 l Nombre fle navre TONNAGE DES NAVIRES : TONNAGE DES MARCHANDISES(...)",navre
1912,Elle a été assez navrée de me voir partir,navrée
1921,"Il est venu navré me la raconter, ■hier: Convoqué par la",navré
1921,"d'OrientLe pauvre bougre est navré, mais qu'il se console, si par 'malheur celle aventure lui était arrivée pendant la. grande guerre, qui dit que, immédiatement traduit devant un conseil de guerre, il n'eut pas été fusillé sans autre forme de jugement",navré
1884,"je souffre beaucoup maintenant, et, le soir, Mon coeur navré s'emplit d'une tristesse immense, Car tout est mort en lui : je n'ai plus d'espérance : Je soupire vers toi, mais c'est de désespoir",navré
1884,"Mais elle, la navrée immortellement calme, Belle de sa souffrance et de son désespoir Perçoit dans l'infini la verdeur d'une palme Irisant d'espérance un avenir moins noir",navrée
1884,"En ce siècle triste et moqueur Ce qui nous épuise et nous navre, C'est de disséquer notre coeur, Scalpel en main, comme un cadavre",navre
1885,"enlunettés, avec Pair grave et navré de symphonistes incompris, mais résignés",navré
1925,"Suis-je sot, j’ai parlé de K. X. sans employer le mot « tetc de con », voilà une l’eut navré, l’erreur est Dès le moment où parurent dans VInsurgé, les « Propos d’un Pirate », j’eus l’intention d’adresser une protestation contre l’hospitalité offerte dans les colonnes de votre(...)",navré
1916,"Ayant formulé quelques critiques, en passant dans les ateliers, le Directeur, navré (c'était un ancien magistrat), me conduisit dans un atelier modèle, l'atelier Garnier",navré
1912,"en veut beaucoup de l'avoir abandonné, et qui ne cesse de niinsulter, chaque mois sur le « Rural » : Mon cher camarade, Je suis navré- de vous voir si peu, ce que vous voulez être(...)",navré
1904,"e navré, élévation de solde n'est pas tout à fait le mot propre(...)",navré
1918,"Cette pluie qui noms a'SSailmtnous navre en automne, remplit du moins un rôle utile dans l'Univers(...)",navre
1921,"pas, car je ne veux pas qu'on les lui guérisse, parce que c'est des manières d'éperons qui l'activent à marcher, le muet regarde ça d'un air navré pendant une heure",navré
1900,Le garçon de recettes eut un rire navré,navré
1911,"a,irp intérieure, donne aux Ilots uno tointo plus profonde et plus douco, quo lo cio) « navré » do la Brotagnp A l'immenso Océan, Par les'plages admirables du Pouliguen et",navré
1929,"Louis jullien, son actif collaborateur, en sont navrés",navrés
1899,Une compassion navrée montait en elle et elle se disait : — Il,navrée
1929,"que dans les scénarios à l'usage de nos imaginations, cela me déconcerte et me navre",navre
1919,"Navre, le rédacteur du journal se précipite(...)",navre
1924,"appelé par son service à 'Philippe ville, il l'ut terrassé par son mal, mais, il trouva encore la force d'écrire à son chef pour lui dire combien il était navré de ce contretemps et pour l'assurer dp son dévouement",navré
1859,"LAMARCHE. — En voyant leur affection la plus vraie, subir le poignant outrage qui navre le coeur pour la vie,—subir l'abandon —bien des femmes cèdent à l'indignation et semblent trouver une compensation à troubler l'existence de l'objet qui leur fut cher",navre
1936,Je serais navré que vos- aimables lettres se perdent ou vous retournent — surtout si elles contiennent un petit billet bleu pour la caisse du Bulletin,navré
1892,et les baissiers continuaient - à être navrés(...),navrés
1885,"je su-is navré(...)Navré, c'est le mot(...)",navré
1937,"Navré, désespéré, notre ami ne pouvait se faire à l'idée qu'il était l'auteur — hélas 1 bien involontaire de cette accident. — Ceux qui connaissaient Charles Vivens, savaient combien il était prudent au volant de sa voiture",navré
1925,"Navré de ne pas pouvoir leur rendre service, je me suis demandé s'il ne me serait pas possible de trouver une maison susceptible d'héberger ces institutrices momentanément fatiguées",navré
1929,"Pauvre petite Madame, je suis navrée de la scène de ménage dont je fus cause",navrée
1932,"sommes navrés de constater que ’homme est devenu — le taylorisme ai- iant — un rouage de la machine qu’il a créée et que cette machine qui devait diminuer la peine des hommes en a, au contraire, augmenté la somme des douleurs et des servitudes",navrés
1932,"Si vous respirez fort l’air, comme une poignée de neige, de l’altitude, si vous regardez plus volontiers les sommets que la vallée, le sentier à prendre plus que le sentier pris, si vous supputez le temps qu’il faut pour atteindre les premiers névés, si la lente approche du soir vous navre comme une journée perdue, alors vous êtes des nôtres, et demain nous vous montrerons les passes qui mènent au blanc royaume",navre
1925,"Navré de son infortune, il se rendit au commissariat pour déposer une plainte pour",navré
1937,"Nous en sommes navrés, nous adressons nos bien sincères excuses tant(...)",navrés
1931,"On ne comprend pas, on ne veut pas comprendre son enthousiasme refroidi, sa résistance opiniâtre, son visage navré",navré
1968,"Nous avons appris, navrés, la fin de M. René Maurice, membre du Comité, ancien Président de la Cour d’appel",navrés
1958,"Tonton, navré, reste cloué sur place songeant tristement à la noble incertitude du sport. (Mais non, Tonton, ce n’est pas(...)",navré
1912,"A propos, est là fort nécessaire » fait, navré, le valet",navré
1927,Je marche l'air navré,navré
1927,"Tu me navres réellement, et si d’ici à trois jours tu ne m’as pas donné l’explication claire et parfaite de ma conversation avec le pêcheur, tu seras destitué",navres
1930,"D'un pont voisin, des spectateurs, navrés, qui assistent impuissants à ce spectacle désolant, songent",navrés
1925,"La Chambre a été acculée à voter Une motion qui la navre dans, sa presque unanimité",navre
1936,"Soyez gentils, et ne vous fâchez pas. je serais tout à fait navré de vous avoir ennuyés(...)",navré
1947,"nous espérons qu’un effort sera fait pour que très prochainement nos joueurs puissent se mesurer sur le boulodrome de l’usine, nous serions vraiment navrés de voir les plantations d’arbres ombrager qu’un tas de cailloux",navrés
1950,"Evidemment, tout le monde à ma place en aurait fait autant. — Hé bien, mon cher, je suis navré de te détromper, mais Irène, la femme de Jacques, est tout simplement une de mes petites cousines",navré
1900,"La question du repos dominical est du plùB haut intérêt humanitaire, et moi qui vous écris, je suis navré que nos règlements administratifs ne me permettent pas d'empêoher le travail trop fréquont du dimancho que me font(...)",navré
1846,le lems de sou pèlerinage était près- qu’accomplis il résolut de regagner son pays le cœur navré et beaueo up plus malade qu'il n’étnil parti,navré
1853,Caen. t navre(...)Du nAVRE à TROUVILLE en 45 minutes.— PRIX DES PLACES : lre cl,navre
1935,"Celui-ci est' navré de voir que le médecin, au cours* d’une visite aux malades du poste, n’a) rien appliqué des théories égalitaires qu’il soutenait quelques instants plus tôt",navré
1925,"C’est vraiment là un ouvrage très vaste et premier du genre de part son importance. * * * Avec peine et vraiment navré, je me vois obligé de ne pouvoir publier de nombreux articles, lettres et études de nos érudits collaborateurs et correspondants, telles : étude d’un de nos correspondants de Russie, l’éminent linguiste Nick Yushmanov (17 langues), sur « l’Espéranto et(...)",navré
1890,"Son front est soucieux, l’expression navrée de ses traits traduit une profonde angoisse, et on s’attend à voir jaillir des larmes de ses yeux troublés par la douleur",navrée
1890,"Ainsi, pour ma part, ajouta l’excellent artiste avec un sourire d’une mélancolie navrée, je n’ai pu fournir la moitié de la somme des efforts que je désirais consacrer à cette exposition",navrée
1923,"Navré de son impuissance, cet homme jeune et fort s'attache aux débris de l'armée prussienne, fuit vers Stettin, ^ vers Dantzig et quand tout est irrémédiablement perdu, se retrouve sans un sou à Iéna",navré
1937,Il contemple d’un œil navré ce qui reste de son œuvrette(...)Soudain son œil navré s’allume d’une joie,navré
1937,"Ainsi, la publicité est tantôt trop dense, engorge les services de livraison, tantôt trop faible, navre les détaillants qui ont stocké la marque",navre
1921,"A son vieil ami Cotterel, accouru tout exprès pour combattre une décision qu’il juge prématurée et qui le navre, elle révèle îles véritables raisons de son coup de tête",navre
1893,"l’air si navré, si découragé de l’infortunée, ne pouvant croire à, ce dédain, attendant toujours que l’on s’occupât d’elle(...)",navré
1903,l’air navré et qui trouve que la nouvelle année n’est pas digne de l’ancienne,navré
1940,"Constitue une taxe assimilée aux conlribulions lMl conséque.nce soumise aux mêmes règles de compelence que celles-ci, la taxe d'enlèvement tardif prévue pour le port dn Navre par e cahier li's charues annexé au décret du 21 août IUI8",navre
2003,Tandis que le second serait « navré que des agents prennent(...),navré
2003,Tandis que le second serait « navré que des agents prennent sous leur coupe des joueuses de 16 ans,navré
1863,"Un sourire de la bonnetière/ Là dessus nous nous quittâmes, lui railleur, moi navré de la bêtise du monde",navré
1891,"L'enlerrement de ce pauvre malheureux, mort loin des siens, eut un tel caractère de tristesse, que les gendarmes de la marine qui purent y assister retinrent navrés et regrettèrent de n'avoir pas ouvert une sousci*rplion pour faire ïi leur camarade des obsèques plus convenables",navrés
1936,"par Sa Sainteté Pie XI. i Nous savons que certains sont I mebe navrés des paroles de division, prononcées par le pape, alors que(...)",navrés
1924,"Attendu que les cerfs et bisches navrés profondément par Iraicts et dards, fie:- cites ou guarrotz, s'ils ren contrent l'herbe nommé Dicta me, fréquente en Candie, et en mangent quelque peu, soubdain les flèsches sortent hors et ne leur en reste mal aucun",navrés
1937,"Vous nous demandez conseil, chère lectrice, sur la meilleure façon de faire disparaître cet embonpoint qui vous navre",navre
1909,"Delaval, navré, fut alors contraint de prendre l",navré
1933,le citoyen Laville en serait navré(...),navré
1933,"En 1932, tout le monde fut navré du petit nombre de voix qu'il eut à l'élection législative et beaucoup(...)",navré
1897,"Cependant, en sortant de cette cour où il venait de manquer une si belle occasion, sa figure navrée se dérida un peu",navrée
1897,La vénérable personne prit une attitude navrée,navrée
1897,Il ajouta avec une amertume navrée : — Ne trouvez-vous pas que votre division leur en a assez fourni,navrée
1897,"navré, je le prierai de vous rembourser ce que vous dépensez pour moi",navré
1897,L’officier murmura d’un ton navré(...),navré
1897,"Navré de voir son cher compagnon dans cet état, le bon nègre l’avait pris dans ses bras, et il le berçait, comme une mère eût fait pour son enfant",navré
1897,"Le jeune homme ajouta, d’un ton véritablement navre qui fit sourire Gérard... — Vous avouerez (pie si cette brute avait eu seulement pour un pence d’usage, il eut 1",navre
1897,"murmura Robillard avec un accent navré. — Non,, je ne dormuis pas... — Vous avez môme peut-être fait exprès d’écarter vos bras et de laisser(...)",navré
1897,"Je suis navré(...)Robillard le regarda avec une expression navrée. — Oui, répondit-il, c’est une incroyable déveine",navré
1897,"Navré, Charles maudissait le sentiment de pudeur qui l’avait empêché de télégraphier « Envoyez argent », au(...)",navré
1897,dit-il en accompagnant cette conclusion d’un petit grognement guttural qui était sa manière de rire. — Et j’ai perdu une demi-heure l fit Charles avec un accent navré,navré
1897,"La San-Franciscaine et M. Flint échangèrent nn regard navré. — Mistress Burke avait raison, murmura le géant, notre pauvre ami est devenu fou",navré
1897,"Il tira encore un coup de revolver, puis écoula. — Je ne peux pourtant pas abandonner ma fillette, dit-il d’une voix navrée",navrée
1897,La jeune fille le regarda avec une expression navrée. — Oh(...),navrée
1897,"ingénieur avec un accent navré, dont le Portugais ne pouvait pas comprendre la signification",navré
1897,murmura Dupuy avec un accent navré. — Du lait,navré
1897,"dit la San-Franciscaine d’une voix suppliante. — Miss Maud, ma chère miss, répondit le New-Yorkais, je suis navré de vous désobéir, mais je me sens tout vigoureux",navré
1897,"La respiration de la jeune Américaine devenait tellement pénible que M. Flint, navré, trempa son mouchoir dans la mer pour lui mouiller le visage et le cou",navré
1897,"dit le géant, je suis navré t(...)",navré
1897,"une voix timide et navrée : — Ma pauvre enfant, est-ce que tu savais... — Oui, mon père, fit la jeune fille en lui mettant ses deux bras affectueusement autour du cou",navrée
1897,il était navré de s’être trompé. — Miss Edith... répéta-t-il d’une voix morne,navré
1897,"Chazel courba la tête. — Ainsi, dit-il avec un accent navré, je suis impuissant contre cet homme 1 — Vous vous étiez déjà lié les mains en lui livrant le complément de votre invention",navré
1897,"Le senor Herrera le regarda plus attentivement. — Quel accent navré, fit-il, et quelle physionomie funèbre, mon cher ami(...)",navré
1897,Gérard était vraiment navré(...),navré
1897,"Ensuite, dans le wagon, il se rappelait son attitude navrée",navrée
1897,grommela plusieurs fois de suite mistress Burke en agitant ses bras dans un geste navré,navré
1897,"Le lendemain malin, le docteur, navré, constata que les noirs n’avaient pas attaqué",navré
1897,"Si, seulement, murmura le Français navré, nous pouvions rester ici quelques semaines pour chercher de l’or... — Nous trouverions peut-être notre baril",navré
1897,"Pierre était navré. — Mais, qu’est-ce qui z’ont donc",navré
1897,fit-il d’une voix navrée. — Qu’est-ce qu’ils ont emporté,navrée
1897,"Et il en était navré, le pauvre Pierre, lui qui espérait arriver le premier pour délivrer celle qu'il aimait. — Allons, faisait M. Mac-Karnay en éperohnant sa bête, nous le gagnons, senor Ilerrera, nous le gagnons",navré
1897,"Celui-ci, stupéfait, angoissé, regardait l’Espagnol, sç demandant ce qui allait se passer, et navré sincèrement des désagréments auxquels s’exposait la(...)",navré
1897,reprit-il d’un ton navré,navré
1897,"Et il réclamait surtout du .whisky, rien qu’un petit verre, et il était navré parce qu’on refusait obstinément de lui en donner",navré
1897,"Flint soupira. — Oui, miss, balbutia-t-il avec un accent navré(...)Le faux neveu jeta un regard navré à M. Flint",navré
1897,"Navré, et grandement impressionné par l’altitude calme, impassible, de la jeune fille, le colonel de Villeray fit un pas vers elle. — Mademoiselle, murmura-t-il, avant que nous nous",navré
1897,"monsieur, je suis navré",navré
1897,"Les deux mules cheminaient côte à côte, et la femme de chambre ne quittait pas des yeux sa chèremiiss Edith, navrée delà voir en cet état d’anéantissement, et profondément inquiète en pensant à son prochain réveil",navrée
1897,"Et Murat,à ces mots,étaitencore plus navré de cet incompréhensible oubli qui leur avait fait abandonner leur sauveur véritable(...)",navré
1897,"D’un air navré, et furieux à la fois, le capitaine battait l’air devant lui comme pour en diminuer l’épaisseur, et, brusquement, au milieu d’un halètement et d’une suffocation, il se précipita vers la porte du quartier, grommelant d’une vois à peine distincte : — Pas moyen détenir",navré
1897,"Si l’intention de ces gens-là était bonne, ils n’avaient réussi qu’à le navrer davantage. — Corn-beaf",navrer
1897,"Et elle ajouta d’un ton navré : — Quand je pense que, l’année dernière, à cette époque, nous étions tranquillement à nous promener dans le parc de la villa, à une lieue de San-Francisco",navré
1897,"Il secoua la tête avec une expression navrée. — L’ours l'a fortement serré, fit gravement M. Beggs. — Ces animaux ont une puissance de muscles extraordinaire, ajouta M",navrée
1897,"Et voici ce qu’il lut : « Mon pauvre ami, « Le mot que vous m’avez laissé m’a navré",navré
1897,"D’un geste navré, M. James envoya son portefeuille rouler aux pieds du chef des bandits",navré
1897,"Mais elle eût été navrée, si sa maîtresse lui eût dit : —Mistress Burke, vous garderez la maison",navrée
1942,Je suis navré... bredouilla-t-il. — Non,navré
1916,Un silence navre,navre
1934,"Comme évêques, navrés de voir ce qu'ils estiment une résurrection nationale en de telles mains, pallier le mal le plus possible, et dans tous les cas, sauvegarder l'entière liberté spirituelle de l'Eglise (cf. la lettre pastorale de Fulda, Juin 1933(...)",navrés
1919,"J'aurais été navré d'avoir à me passer de manger, car le grand air et ma longue course à cheval m'avaient creusé",navré
1941,"Récemment, nous assistions à la saisie d'un bœuf gras de l'Assistance Publique (Boucherie Centrale des Hôpitaux) et nous étions navré de savoir que la viande d'excellente qualité quant à la conformation, à l'âge et au degré d'embonpoint allait aller à l'équarrissage",navré
1937,"Comme devant, elle fit visite à ses amies et, un jour que la comtesse d'Aunoy lui demandait enfin si M. Tiquet n'avait pas quelque soupçon touchant ses assassins, Mme Tiquet, prenant une mine navrée, murmura : - Ah",navrée
1915,"A ne voir que la matérialité des choses : le sang, les blessures, la mort, on a le cœur navré",navré
1928,"monsieur, répondit le sergent, excusezmoi... si vous saviez... et extrayant de sa poche un papier tout froissé, il ajouta de sa voix la plus navrée : — Ah(...)",navrée
1928,"305 Il répondit, de plus en plus navré et balbutiant : — Oh 1 marna, pas malade",navré
1924,"je cherchais encore, mais il n'y avait plus rien et, navré de. ma découverte, je remonitais dans la chapelle emportant ces trois pierres, puisque, c'était les seules choses que j'avais trouvées",navré
1922,"cet établissement familial, puisqu'il joue à tour de rôle du saxophone, de l'accordéon et du banjo, roule autour de lui des yeux navrés, tout en sanglotant ses shimmys dans les replis tortueux du nickel",navrés
1886,ta plainte infinie Tous les accents navrés des humaines douleurs G,navrés
1900,"Bussac, navré. — Que faire(...)",navré
1902,"en regardant Rigouillot d’un air navré: — Nous non plus, nous n’avons pas de chance(...)",navré
1892,Et lui d'une voix navrée : J'ai perdu mes billes(...),navrée
1918,"Le capitaine, honteux et confus, murmura quelques vagues excuses : - Mon général, je suis désolé, navré, de ce qui est arrivé",navré
1913,"Un air de lavande Elle croit par là par ci, Et, pour guérir le souci De l’âme navrée, Les bons rocs font croître oncor Les buis et les genêts d’or Lu menthe poivrée",navrée
1899,"Inutile donc de prêcher des convertis, toujours en quête anxieuse de réduire une... infirmité, qui les navre et les fait souffrir",navre
1856,Elle m'avait navré cette amère parole. — Pauvre enfant(...),navré
1927,"Et, du reste, nous savons déjà l'effet déplorable produit par cette loi sur nos amis pacifistes d'Allemagne, sur les vrais pacifistes, navrés du renfort apporté aux nationalistes allemands",navrés
1936,"Or, si les pêcheurs sont navrés de cette infortune, par contre les(...)",navrés
1937,"Citons parmi ceux-ci : « L'Etincelle .v I organe communiste de Dax, qui, navré du cuisant échec du candidat bolch'visM le Lille, éprouve le besoin de ba'-« r eau(...)",navré
1926,"Marseille 8 juillet '- ̃ IDunkrrque £ 0 juin lieutenant de la Tour Messageries ) Anvers 21) Juin Pour Alexandrie, Port-Saïd, Singapour, Saigon, ̃ (^rri«« commerciaux) Maritimes Le navre 3 juillet Touranc, Hmphong",navre
1933,Le plus navré de tous était certainement le petit et sympathique coureur basque,navré
1911,"Je suis désarmé, conclut navré le maire de Cholet, et malheureusement M. Baron est tellement(...)",navré
1933,"T« TriT»' ■ (Médical.- ,30 30 ' 26 20 i,e navre. ..... . jchlrurgical 40 46 32 32(...)",navre
1857,s'écria Dantes 1~ cœur'navré de douleur,navré
1917,La présidence scande et navre,navre
1902,"j'en suis navré, je n'y puis rien(...)",navré
1929,"Mais, Monsieur, bégaye, abattu et navré, l’hô- H 15 Mars.,. clôture définitive du GRAND CONCOURS DES DOCKS N’oubliez pas FR",navré
1937,"Mon pauvre guide était navré (il .s'agit, au cours d'une visite d'immeuble, de w.-e. publics, qualifiés d' « horribles(...)",navré
1913,"Je restai là, dans le unir, un bon quart d'heure, immobile, navré, et repentant",navré
1919,"navrés de constater qu'après quatre années de guerre, l'Intendance n'est pas plus économe des deniers publics qu'au début el laisse se perdre sous leurs yeux des fourrages précieux",navrés
1825,"et, si votre coeur a été navré par tous les maux dont elle a été accablée, quel noble orgueil n'a-t-il pas dû ressentir, en voyant un de vos descendans lui rendre son indépendance, son repos et sa gloire",navré
1895,"C'est avec le cœur navré de douleur que je viens vous parler de cet ami sincère, chez lequel le sentiment de la camaraderie était développé à un si haut degré",navré
1927,L'incident disloque la réunion : navré M. L. donne le signal du départ,navré
1896,"osant, tendre les. lèvres, navrée, hébétée(...)",navrée
1900,l’autre a gravement navré M. Monis,navré
1900,"Peut-être était-il navré du peu d’empressement de ses Vicquois à répondre à l’appel, battu cependant à grands coups de grosse caisse(...)",navré
1946,"a réalisation de ses desseins, parce que j’avais été navré de voir comment, en dépit de ce désir ardent de « servir »... au loin... elle négligeait de laisser ses yeux s’ouvrir sur ia détresse de son propre foyer où sa mère se tuait à la tâche, et où Dieu lui demandait certainement d’ê're là, en premier beu, le rayon de so leil qui remonte, qui vivifie et qui souia- ge(...)",navré
1928,STATISTIQUES DOUANIÈRES 19 -———————————— ——— NOMS DÉBARQUEMENTS EMBARQUEMENTS des ------ - A -- navres PROVENANCE - N DESTINATION N 1 et atu,navres
1933,"Ët malgré moi, une ombre a pissé iskst sur mon visage et mon sourire s’est voilé un instant. — Ma petite Mary, je suis navrée de cette mauvaise(...)",navrée
1945,"C’est là un rapprochement ingénieux avec la fuyante contrée du Graal et son roi navré, que, faute d’avoir posé la question, Perceval n’a point guéri",navré
1945,"Nous étions vraiment navrés à l’idée que nos invités devaient se morfondre dans le métro, lorsque le trot d’un cheval nous fit regarder du côté de l’Odéon : une voiture débouchait de la rue Rotrou(...)",navrés
1945,"coussins, navré d’une mystérieuse blessure : un valet apporte d’abord une épée que l’hôte remet à Perceval, en lui disant : « Elle vous était destinée",navré
1927,Le plus grand navre du monde Il de l’année: File de France(...),navre
1946,Je suis navré,navré
1938,"Pas encore de « zaza-kclly » (14), demandait M. Orizan. — « Sais pas, mon Commandant, lui pas vouloir venir », répondait le « boto » (15) en jetant sur le gravier de la courette un regard navré de ne point rencontrer un jeune enfant malgache, couleur chocolat, nu comme un ver, le petit ventre(...)",navré
1910,"J'en suis navré, sur ma parole(...)",navré
1910,"les conservateurs des dépôts sont navrés : Calon pour la Guerre, pour la Marine Pasumot (le géologue compagnon de Dusaulx et Saint-Amans à Barèges en 1788) que nous trouvons ici rapproché de Brossier revenu des Pyrénées(...)",navrés
1931,"Navré, mon cher confrère, d’attirer une fois encore votre fier courroux, mais je he changerai pas un « iota » a(...)",navré
1917,"Ce qui me navre, c’est qu’une lumière soudaine s’est allumée dans mon cerveau, qui me montre les choses sous un jour nouveau",navre
1867,"A un infant quelconque, pour avoir la position du mobile, il suffit donc de prendre sur Mx l'espace MA parcouru part le navre, durant le temps écoulé puis(...)",navre
1942,"doué des meilleurs sentiments,- qui, toutefois, par sa lourdeur el sa gaucherie,’ commet une quan tité de dégâts et qui, finalement, navré de ses maladresses, fonce tête baissée à travers la jungle, renversant tout sur son passage, arbres et maisons La dernière maladresse de(...)",navré
1984,"Nous en sommes d'autant navrés que l'ouverture d'esprit, le sens de la concertation et les connaissances(...)",navrés
