year,sentence,key_word
1886,"Si M. le .Ministre ue la Guerre avait imité ma modération... (Nouveau bruit à gauche)... s’il ne s'était pas laissé aller, dans le feu de l’improvis- ation, à apporter à celte tribune une expression oui, il me permettra de le lui dire, eu me servant u mot le plus modéré, n’était pas parlementaire(...)modération en insultant(...)",modération
1869,"Tout cela est vrai, mais ces conseil* de modération no se trompent-ils pas d’adresse(...)seulement que la France devrait parler avec cette sage modération",modération
1869,"calme, la modération et la dignité, s’est vu enlever à sa société et à sa famille et conduire à Mazas",modération
1914,recommande seulement au public de ne pas gaspillai le patrimoine commun et de n employer le gaz au avec la plus grande modération etpourles usages strictement indispensable,modération
1863,"laissez à vos adversaires la colère et les injures, gardez pour vous le rôle de la force véritable : celui de la dignité et de la modération",modération
1863,"77 — J i i Ce qui caractérise principalement ces prétendus adeptes, c’est leur tendance à faire sortir le Spiritisme des voies de la prudence et de la modération par leur ardent désir du triomphe de la vérité(...)",modération
1863,"Pousser la défiance à l’excès serait un tort grave, sans doute, mais dans un temps de lutte, et quand on connaît la tactique de l’ennemi, la prudence devient une nécessité qui n’exclut, du reste, ni la modération, ni l’observation des convenances dont on ne doit jamais se départir",modération
1863,"Des circonstances semblables à celles de M. Renaud pouvant se représenter, là où ailleurs, nous espérons que tous les Spirites suivront l’exemple de ceux de Lyon, et qu’en aucun cas ils ne se départiront de la modération qui est une conséquence des principes de la doctrine, et la meilleure réponse à faire à ses détracteurs qui ne cherchent que des prétextes pour motiver leurs attaques",modération
1880,"Quant à moi, dans mon indépendance et ma modération, je vais en deux mots vous dire(...)Dans des paroles empreintes de la plus exquise politesse et de la plus grande modération, il a analysé la circulaire et la conduite politique de M",modération
1880,"mais c'était déjà beaucoup, beaucoup trop même, pour la paisible ville de Saint-Germain dont nous vantions tout dernièrement encore, ne pouvant prévoir les faits de cette semaine, le calme et la modération",modération
1848,On ne saurait trop louer la modération que la garde nationale a montrée dans ces tristes épreuves,modération
1880,"Je l’ai fait avec modération, jugeant que la modération profite aux bonnes causes",modération
1870,"Vous promettez aux royauté- modération et sagesse, et vous donnez toute sorte de gages aux tyrans contre la révolution(...)Madame André Léo répond, dans le Siècle, avec autant de bon sens que de modération, aux attaques passionnées qu'un journal avait adressées à la légère à toutes les sociétés de secours",modération
1870,"Nous n’avons pu tirer grand chose dit g ,u- versement provisoire, malgré la modération de ces demandes Le gouvernement provision, e a répondu que noue L’étions guère daims ' t ,m< lion, que le roi de Prusse ne demandait lias seulement une indemnité, mais l’Alsace",modération
1890,"une modération de 6 tr(...)Monsieur le Directeur des contributions directes, J’ai l’honneur de vous accuser réception do votre lettre circulaire dans laquelle vous m’informez que, grâce au chômage que je subis depuis 6 mois et aux charges qui pèsent sur moi, oa veut bien m’accorder une modération de 6 fr",modération
1905,Le Tageblatt dit que la modération du Japon lui a été peut-être dictée par des considérations identiques(...)La modération des Japonais dans les conditions de paix est une leçon pour l’Europe,modération
1931,"le Suffrage universel n’est en réalité qu’un instrument de libération dont la démocratie doit user avec sagesse, avec modération, et qui ne peut être un instrument de progrès qu à la condition expresse qu'il soit en la possession d'un peuple éclairé et libre, sinon, comme tous les autres concepts: république, démocratie, le suffrage universel peut devenir un instrument de despotisme ou d anarchie(...)On peut y voir comme la marque d'un même acte de loi en cet esprit de « modération » qui animait à la(...)",modération
1893,"avis, la modération est la plus puissante manifestation de la force(...)Mais cette modération, M. Spuller l’a éloquemment expliqué, doit être exclusive de toute faiblesse",modération
1946,"J'ai agi avec modération, puisque, en ce qui concerne(...)C'était un pouvoir discrétionnaire que le gouvernement avait donné aux préfets, mais je n'y al eu recours qu avec modération",modération
1848,"sa modération, sen^paisemenl 1 , l’ordre réussi par le concours de tous les citoyens,'comme si. dans cet interrègne des pouvoirs visibles , la raison générale était à elle seule le gouvernement de la France(...)France si on lui déclare la guerre , et si en h contraint ainsi à 1 grandir en force et en gloire, malgré sa modération(...)",modération
1848,"et profonde ad- miration de la sublimité du spectacle orteil au momie par la modération, le respect pour la propriété et les personnes, I amour de l’ordre et de la paix, et les excellentes dispositions en triai genre du peuple parisien(...)Louis Blanc fait un appel énergique au patriotisme de la population ouvrière, démontrant la nécessité de la modération dans la force , cl «le la patience peur la justice même",modération
1830,"modération de ces messieurs , là est noire saint",modération
1871,"et que, dans la lutte actuelle, ils conservent le beau côté tant par leur modération, que par leur courage convaincu",modération
1914,"La France, qui a toujours affirmé ses volontés pacifiques, qui a, dans des jours tragiques, donné à l’Europe des conseils de modération et un vivant exemple de sagesse, qui a multiplié ses efforts pour maintenir la paix du monde, s’est elle-même préparée à toutes les éventualités et a pris, dès maintenant, les premières dispositions indispensables à la sauvegarde de son territoire",modération
1914,"une politique de prudence, de sagesse et de modération",modération
1870,"Nous devons donner l’exemple du calme et de la modération(...)mais en même temps qu’un devoir de modération, nous apportons également ici une obligation de courage qui consiste 1 à faire respecter en nous la défense et ses droits les plus sacrés",modération
1920,"Elle, doit se garder de créer au profit des projets soviétiques 1 aide du sentiment, national russe- La paix, si désirable, dépend de la sagesse et de l’esprit de modération dont saura faire preuve le gouvernement(...)On lui attribuera tout le mérite de cette sagesse et de cette modération qui prouveront au monde la droiture et l’esprit profondément pacifique de la politique de la France",modération
1936,"TRIOMPHE DE LA MODERATION» Londres, 8 sept. — Avant le grand discours du chancelier Hitler à Nuremberg, l’opinion publique, en Angleterre, s’efforce de donner encore de bons conseils de modération à l'Allemagne en général, et au chancelier Hitler, en particulier",moderation
1936,"En considération de la situation actuelle en Allemagne, on espère, à Londres, que le chancelier Hitler se rendra peut-être compte que la modération est la meilleure méthode à appliquer à son grand discours politique(...)Le « Triomphe de la Modération » pourrait se réaliser si(...)",modération
1886,"Nous avons vu plusieurs des nouveaux représentants des départements, et nous avons entendu des plus radicaux expli' quer comment la modération s'impose, es démarches préparatoires du premier yv(...)",modération
1886,"commisération de ses concitoyens avec modération, avec décence, par conséquent avec adresse, mesurant la fréquence de ses visites à la fortune de cnacun, avec l’impartiale équité d’un agent du fisc, exagérant la modestie de ses prétentions, repoussant avec confusion le petit sou qu’on lui offrait à la porte du vestibule du château: c’était trop 1 un morceau de pain, il ne lui en fallait pas davantage",modération
1886,"prudence et sa modération traditionnelles: pour doubler la curée, elle envoya les enfants mendier dans un canton, tandis qu’elle en exploitait un autre",modération
1876,"L’honorabilité de M. de Gontaut-biron, la modération de son esprit, l’estime que l’empereur Guillaume professe pour lui, la situation particulière(...)et ils l’auront sans peine, s’ils savent bien voir dans son abnégation et dans sa modération les traits et leswwmples d’une politique qui, en ne voulant rien compromettre dans ce jeu suprême de nos intérêts(...)",modération
1876,"Germain, M. Gambetta, eu prenant possession du fauteuil, prononça un discours empreint de la plus grande modération, et qui peut so résumer ainsi : « Nous sommes, absolument * minorant en matière financière, et(...)",modération
1850,"Au heu d’affermir nos institutions nouvelles, de diriger avec sagesse et modération le grand mouvement qui emporte les sociétés, on veut remettre en question tontes les complètes de la liberté",modération
1850,"Et ces gens-là, qui donnent un spectacle aussi déplorable au peuple, s’appellent le grand parti de l’ordre et de la modération(...)etc., mots spis contrastent singulièrement avec le ton de modération de notre article. l’anniversaire",modération
1924,"Dans l affaire des Clarisse», il s'est contenté de suivre les directives adoptées par MM. Poincaré et de Sclves, « avec une modération qui n eût dû(...)Contre ces fauteurs de troubles, le gouvernement agira avec cette « inflexible modération » que lui conseilla, avec l autorité d'un collaborateur intime de Waldeclc-Rous- eeau, M",modération
1924,"Raynaldy, a récemment démontré que j avais -agi selon les directives adoptées par mes prédécesseurs eux-mêmes, avec une modération qui is’efit dû susciter(...)Vous qui nous représentez, Messieurs, vous avez charge de maintenir et d’étendre avec une inflexible modération le statut de laïcité qui doit être commun à la France entière",modération
1848,"toile du peuple, son ben nr e, sa modération, son apai'emen(...)publique (IttLire hautement qu'elle a pour droit et pour ini'Sion d arriver réxgu- liérement et paciliquemvnt a ce» moditirations, le bon sens, la modération, la conscience, Il prudence delà République existent, d »onl pour l'Europe une meilleure et plu» honorable garantie q n* lv» lettres de ces traites si souvent violés ou modifie' par elle",modération
1837,"et de modération(...)Messieurs, il ne me serait pas difficile de trouver, au sein même de celte chambre, des preuves évidentes de la modération du gouvernement. quant an« lois, celles qu’on a faites, étaient indispensables",modération
1837,"Légère rumeur au centre.) Permettcz-moi de dira un seul mol encore, Mesiieurs, M. Guizot s’est élevé contre le reproche qui lui a été adressé de manqua- de modération(...)M Guizot continue l’orateur, a caractérisé toua I heure sa modération par ce seul mol lorsqu’il a dit : ■ Il ne faut pas laisser rouiller le fer",modération
1870,"Léonce. — De Pêne, je m’attendais à plus de modération de ta part(...)Léonce.— Brasseur, je n’ai pas besoin de te dire que la modération fait les bons avocats et que ceux d’entr’eux qui se plaisent à traîner dans la boue la partie adverse sont le plus sou vent dépourvus de talents et nous font regretter(...)",modération
1878,"MM. de Meyriac et de Romilly recueillaient à leur déclin les bénéfices de cette maxime qu’ils avaient toujours observée, non avec une rigueur étroite, mais avec une modération et une prévoyance bien comprises",modération
1878,"Sois tranquille, j’ai toujours commandé avec modération(...)",modération
1879,"Que les Modérés et leurs complices lisent donc le Manifeste du œ Forçat » Alphonse Humbert, et ils verront pourquoi les Opportunistes quittent les sentiers devenus dangereux de la modération(...)Voilà pourquoi l’Opportunisme, qui s’appelait hier encore la Modération, s’appelle aujourd’hui l’Amnistie plénière, comme il s’appellerait demain l’Echafaud si les temps l’exigeaient, à moins que les Opportunistes ne se placent, comme le fît leur",modération
1879,"La sagesse, la prudence, l’esprit de modération, le noble caractère qui distinguent(...)",modération
1867,"sillnaion n'ont-il» pas éprouvée * M. le minette diktat a fait allusion toet-à- l'heure, avec une modération dont je le remercie, a un fait douloureux dan* l'appréciation duquel j'ai joué un rôle personnel",modération
1867,"M. le président. — Veuillez, messieurs, donner par votre modération même, l’exemple de la modération à laquelle je rappelle l’orateur(...)M. jllf.s navre. —La modération, c’est la liberté(...)",modération
1869,"La presse opposante se montre d’une extrême modération, en présence de ces attentats",modération
1869,"A huit heu modération avaient suites fane saurait Les efforts du du domine taire de suivit à la Pro- également me- à merveille, et incliner(...)un clin -a Nous avons de deux nocive irrité le premier aillai par une gr.- rta <pie sur les formalité.' la rat ion devait être faite Massa roi captai venir que la modération",modération
1948,"le reçois vos alarmes en présence des événements graves et des malheurs si déplorables dont notre sœur, la Martinique, vient d’être le théâtre, mais rassurez-vous, il ne sera pas dit que l’esprit de sagesse et de modération dont la classe esclave de la population a jusqu’ici fait preuve, restera sans récompense: il ne sera pas dit que nous abuserons de ce bon esprit ou de notre force pour retarder plus longtemps ici le bienfait(...)",modération
1948,"Il n’y a plus d’esclaves à la Guadeloupe ! « L’esprit de sagesse H de modération, dont la population esclave a l'ait preuve(...)",modération
1948,"Jouissez en dans les limites de la raison, de la justice et de la modération",modération
1948,"A la délibération est jointe une proclamation du Maire de celte ville, tendant à ramener la population, à faire un appel à sa sagesse, à la modération et à maintenir son impatience, eu lui annonçant qu’une députation porte au Gouverneur(...)",modération
1948,2H mai ISUS PROCLAMATION DE LA LIBERTE « L'esprit de sagesse et de modération dont la population esclave a fait preuve... a permis d'avancer le jour de la Liberté(...),modération
1852,Nous avons répondu avec la modération et la fermeté dont noms ne nous départissons jamais(...)Cette modération ne fera peut-être pas votre affaire. — Votre lettre est empreinte d’un tel esprit de provocation que nous nous attendons à vous voir revenir à la charge,modération
1914,"La France, qui a toujours affirmé ses volontés pacifiques, qui a dans des jours tragiques, donné à l’Europe des conseils de modération e* un vivant exemple de sagesse, qui a multiplié ses efforts pour maintenir la paix du monde, s’est elle- même préparée à toutes les éventualités, et a pris, dès maintenant, les premières dispositions indispensables à la sauvegarde Je son territoire",modération
1914,"suivre et à recommander partout une *j politique de prudence, de sngesSe et de j modération",modération
1886,"gendarmes. (Interruptions au centre.) L’orateur dit que les majorités sont tenues à plus de modération que les minorités (applaudissements à droite) et prie la Chambre de l’entendre(...)attitude des grévistes de Decaze- vole à celle des grévistes d’autres pays, on a le droit.de dire qu’ils ont étonné l’Europe par leur modération",modération
1886,"Aujourd’hui, cette femme semble avoir fait ample provision de modération et de patience",modération
1836,"politique impitoyable, il choisisse précisément l’époque de sa plus grande impopularité, 1 é- poque où, par sa conduite en Suisse, en Espagne et a Alger, il compromet le plus essentiellement nos intérêts commerciaux, pour se résigner a une mesure de modération que lui-même reconnaît convenir surtout aux gouvernements appuyés sur les intérêts nationaux et sur les sympathies nationales(...)Les doctrinaires, on ne peut se le dissimuler, ont en vue en ce moment l’Europe monarchique qui a donné partout(...)",modération
1836,"Elle est digne d’un gouvernement a la magnanimité duquel le repentir ne s’est jamais adressé en vain, et qui , dans la pénible tâche de réprimer le désordre , a toujours su allier la modération à la fermeté",modération
1836,"Il importe surtout que, soit dans les assemblés et dans les déclarations qui en seront la suite, soit dans les pétitions, règnent cette appréciation réfléchie du danger, cette fermeté calme , cette énergie alliée à la modération, qui sont la garantie du véritable courage d’un peuple, ainsi que de sa persévérance",modération
1870,"Quel enseignement cependant : le droit de la force sous ses vingt masques hypocrites 1 Les mots les plus suaves, liberté, conciliation, ‘ modération, arrosés de torrents de sang(...)",modération
1870,"je n’ai commis aucun crime, et je. n’ai rien a confesser. — Prenez garde à vos réponses, nous vous engageons, dans votre intérêt, à parler au tribunal avec plus de modération et de respect",modération
1939,"Au cours de la première semaine le mot d’ordre a été d’appliquer les mesures de contrôle des exportations avec modération à l’égard des Neutres en raison du fait que l’ordre en conseil avait stipulé que les marchandises qui étaient devenues propriété neutre avant le 27 novembre(...), étaient exemptés ainsi que celles qui avaient été expédiées d’un tre avant le 11 Décembre l’ordre d’expédition avait né avant le 27 novembre, trôle des exportations d’abord appliqué avec un modération, mais s’accentuera(...)",modération
1871,"modération ». — « La démagogie, aurait dit M le Président, étant vaincre par le combat que nous lui avons livré à Paris, le moment de la clémence est venu(...)n parlant de modération, M. le Président ne faisait que caractériser sa politique, comme il l'a déjà fait plu» d'une foi(...)",modération
1889,"Ces deux points acquis, l’opinion italienne qui est très démocratique, ramènera dans un court délai ses hommes d’Etat à la modération et à la sagesse",modération
1889,"La National Zeitung est à peu près seule à soulever cette dernière question, et elle la traite avec une grande modération(...)",modération
1949,"Sulfitage : Le sulfitage sera pratiqué avec modération et ne devra pas dépasser i litre de solution sulfureuse à 5 p(...)Pour les mêmes motifs, l’addition d’anhydride sulfureux ne sera pratiquée qu’avec modération, soit 10 gr. de métabisulfite de potasse ou 10 centilitres de solution sulfureuse a 5 ° o par pièce",modération
1876,"Dufaure où le bon sens, là modération, n’ont rien à reprendre, j « Le gouvernement actuel est un gouvernement définitif », dit M(...)La modération de langage de l’honorable M. Paris a été telle, que",modération
1852,"mais, d’un autre côté, la première se prévaut de cette modération pour l’appauvrir, et depuis bleu ou trois ans, surtout, elle lui a laissé peu de repos",modération
1852,voilà jusqu’où va la modération du fils de Mokachane,modération
1852,"mais, néanmoins, il y a eu des traits de modération qui font plaisir, et que, pour ma part, j’attribue à l’influence que l’Evangile exerce encore sur ce peuple",modération
1884,"Ils sont allés leur prêcher le calme, la modération, le respect de la légalité et autres balivernes pour les empêcher de sortir du bourbier où se sont empêtrées les autres grèves, il leur ont fait comprendre que s’ils commettaient des violences, ils perdraient l’estime des honnêtes gens > et en leur faisant croire que ceux qui pourraient leur préconiser la violence ne seraient que des agents provocateurs(...)De combien s’en est- il fallu pour que malgré toute leur modération elle ne tourna au(...)",modération
1920,Giolitti donnent au gouvernement polonais des conseils dé sagesse et de modération.Notre président du(...),modération
1920,"Les vainqueurs de la guerre, ajoutent-ils. devraient faire preuve d’un esprit de modération dans leur application et les vaincus devraient montrer un esprit de loyauté dans leur exécution(...)que toute la modération des alliés n'aurait rendu aucun service à l'Allemagne",modération
1880,"Sans cesser d’être formes nous serons conciliants parce que nous vou- »- Ions non exclure mais ramener— Nous >i nous efforcerons d’appliquer les lois » avec modération, avec impartialité et » dans un esprit toujours libéral(...)vos résolutions, nous nous efforcerons d’appliquer les lois avec modération, avec impartialité et dans un esprit toujours libéral",modération
1880,"dontonafaitquclquebruitjadis:politique mesurée et prudente, nécessité de l'union, application des lois avec modération, calme, paix, conciliation(...)La gauche applaudit, no s'apercevant pas que Mr. de Freycinet lui donnait indirectement une leçon de modération, au moment où elle venait de(...)",modération
1902,"Les autres prisonniers, au nombre de soixante-quinze, revenus <te leur frayeur, firent un effort désespéré pour s’enfuir, Les gardiens avaient eu le temps de s armer de odeurs l( winscllester .s (carabines à répétition) dont ils se servirent avec la sagesse et la modération ive Von peut imaginer",modération
1902,"entendre des paroles de modération(...)En temps de bouleversement social, la modération mal entendue peut être nuisible à. la marche en avant",modération
1894,"11 appliquera les lois de l’Etat avec une inflexible modération. (Applaudissements.) Vingt cinq évêques ont protesté contre la loi des fabriques, cinquante en ont ordonné l’application",modération
1894,"ÉM Leur imago* 8 * et leur modération paieront même très suspectes un jour, il 3(...)i à la sagesse, ni à la puissance do la modération",modération
1940,"A M. WLADIMIR D ORMESSON NOUVEL AMBASSADEUR DE FRANCE LE PAPE A SOUHAITÉ «l'installation d’un nouvel ordre... ..où soient appliqués loyalement et intégralement les principes fondamentaux d’équité, de modération et de justice(...)Nous voulons, d’une part, éveiller ou réveiller le sentiment des responsabilités qui s'imposent à la conscience chrétienne : d'autre part, préparer et affermir les âmes, pour qu’à des évé- nements encore sans exemple succède l’installation d’un nouvel ordre oC soient(...)",modération
1840,"mais en demeurant fidèle aux principes d’une sage modération, elle ne saurait abdiquer le sentiment de sa force et de sa puissance",modération
1840,"mais ce sont des » conseils de paix, de modération",modération
1840,Nous dirons donc à l’honorable M. Thiers: La mesure de la modération dans(...),modération
1945,"Donne des consignes de modération(...)étant donne ses complications Innombrables et ses danger* potentiels, doit être envisagée avec la plus grande modération",modération
1945,"Ce testament, dans tous ses points, est plein de modération",modération
1934,"111,1 goût, et aussi avec la modération convenable, j/’ l, ‘ cette histoire d'un grand professeur",modération
1940,"Rome, 25 août. (Fournier.) — Les journaux font preuve de beaucoup de modération dans leurs commentaires sur le différend gréco-albanais(...)EL pour parler avec modération. c’est extrêmement désagréable. i Favorisée par le beau te(...)",modération
1920,"c'est pourquoi nous avons donné des conseils de modération à la Pologne, qui semble d’ailleurs disposée ù les suivre(...)11 faut qu’ils soient appliqués avec modération par les vainqueurs, mais avec loyauté par les vaincus",modération
1871,"nous n avions qu’un moyen . en employant les voies légales, d’empêcher l’Assemblée de rétablir la monarchie: c’était de ramener et d’attirer à la République, à force -le modération et de prudence, les députés du centre, encore incertains(...)Ln nous gardant de toute impatience, en faisant preuve de beaucoup de loyauté e* de modération. de quelque sagesse et de quelque(...)",modération
1936,"Remise en modération. — Si un avènement extraordinaire, inondation, gelées, grêles, incendie, démolition de testament volontaire ou non se produit, dans les 15 jours de cet avènement le contribuable peut adresser au directeur de son département une demande en remise en modération sur papier libre",modération
1927,"Du reste, la meunerie n’achète qu’avec beaucoup de modération sur le marché extérieur, escomptant toujours une baisse qui ne se produit pas(...)",modération
1927,"CLOCHÉ, dont les chapeaux de réel cachet sont pourtant à des prix d’une Modération proverbiale",modération
1910,"mais il a rendu hommage aussi à la modération de certains prélats, qui soucieux(...)reproches de violences qu’on lui adresse charme jour par plus de modération encore- Elle est forte, et elle le sait(...)",modération
1910,"I' .. „ \l Briand donne lecture d’une lettre pas- M- llenkin, ministre des colonies, comp- h.rale de lïvêque du Nice conçue dans un 5 lc donner à la nouvelle direction une or- esprit de modération conseillant aux curés 1 gnnisntion modèle(...)",modération
1870,"Sachs constaté que le vice doulsuulïre la France, la sainte modération(...)Beaucoup de faux réjuildicains - en vont, Misant : H faut de la modération, avons confiance et up parlons pas des empires du Gouvern vent",modération
1939,"nationaux des deux peuples, les deu* Sillet farniHêf La modération M c» billet d’avant-hier consacré aux employés des services publics qui oublient parfois les règles de la civilité envers les étrangers avec qui ils sent en rapport, m’i velu une lettre d’une écriture révélant un caractère sympathique (j- suis un peu graphologue), d’um employée d(...)souvenez- vous d’un certain général Cambron- ne, — cette qualité s’appelle la modération. la modération est l’état d’une",modération
1849,gi>uv(>cji« ment en lui laissant son arac- t«*re do pliante impartialité et de modération,modération
1849,"Très bien! très bien !) Vous parlez de votre modération(...)Bravo! bravo!) Uui, je lo dis, le gouvernement provisoire a gouverné par la modération Paris tout tremblant(...)",modération
1871,"quel est, à mon avis, le résultat d’une politique qui n’a pas su s’imposer la modération en temps opportun(...)La modération a toujours été du côté de la Commune (Hilarité.) Vous avez beau rire aujourd’hui de mes paroles",modération
1869,"Casimir Perler En annonçant, il y a quelques jours, la candidature nationale de M. Casimir Pé- rier dans le département de l’Aubenons disions que le gouvernement redoutait beaucoup de voir arriver au Corps législatif des députés qui par leur mérite personnel et leur modération étaient appelés à conquérir un grand ascendant sur l’opinion(...)Que devons nous donc penser de ces déclarations ministérielles par lequrdles on nous affirmait, tout dernièrement, que l’administration étonnerait le pays par sa (...)",modération
1869,la modération et la fermeté de ses opinions politiques,modération
1933,"Et en attendant la rêvas he. nous quittâmes nos amis de Donzenac en ( hantant, sans modération aucune celle fois, bru peux comme des rois! Tou joui s rivant",modération
1871,"Mais je puis vous donner, 'sur l’état des esprits eu province, les renseignements les plus exacts M. Tbîers a dû nommer pour maires dans les grandes villes, les premiers élus des listes républicaines, non par esprit de modération(...)C'est dire combien il serait facile à la Communs de Paris, avec un peu de tact, d’habileté et de modération, de faire tournée à son profit cette manifestation générale des sentiments républicains",modération
1883,"J’avais promis d’appliquer la loi avec fermeté et modération, je crois avoir tenu mes promesses(...)Denormandie proteste contre le mot de modération dont a usé le ministre",modération
1871,"voir exécutif, «pirolr-. disent ils. où nous avons I cru découvrir et où . is avons saqué avec joint : l’indication d’une tendance à adopter ia politique de l’apaisement, de le modération et de l’oubli(...)Cet appel à la modération et à l’oubli fait à un gouvernement dont les circulaire» violences et les exécutions sauges des prisonniers ont indigne le monde c",modération
1933,"Il est probable que, malgré son esprit d’apaisement et de modération, le jet déposé par le gouvernement lèvera néanmoins des critiques, points de friction(...)Le chancelier Hitler proteste devant le monde de la modération ue ses desseins",modération
1933,"Cela est évident, dit le préfet. — De la part d’un misérable comme paraît être Bianchi, tout s’explique. dit Orso, trompé par l’air de modération de sa sœur",modération
1894,"Cette pensée exprime bien que la modération est préférable à l’avidité, comme l’amitié à l’égoïsme(...)Explication du dernier rébus : La modération des personnes heureuses vient du calme que la bonne fortune donne à leur humeur",modération
1890,"O» la modération de M. Carnot,qui < rienvent d’assurer à U Fr nce un éclatant succès dans le grand tournoi scientifique, agricole, industriel et artistique de Imposition universelle",modération
1890,"vous exposez que, en accordant une modération de taxe sur les sucres destinés au ancrage des vendanges, la loi du 2i juillet 1884 a autorisé les viticulteurs à(...)",modération
1849,"hésitation les obstacles ferme dans la voie la plus large du progrès et des améliorations. aujourd'hui du parti de sagesse et de modération qu’elle a pris en se confiant à la bienveillance du gouvernement républicain(...)Par malheur, les premiers débats avaient roulé sur des discussions personnelles , et des législateurs débutants n avaient ni la modération naturelle, ni l'habitude de retenue qu'il faut dans ces querelles de tribunes(...)",modération
1849,"Le différent toutefois, quoique dans I état d'exaspération des esprits ce soit une question de vie ou de mort, n'est pas si grave ni si profond si on veut l’envisager avec modération et le traiter sans amertume",modération
1884,"Notre modération, hautement appréciée par l’opinion européenne, nous assure la meilleure solution pour le présent, la plus grande somme de sécurité pour l’avenir(...)Aucune critique, aucune protestation n’étaient à craindre : le ton même de la déclaration était en outre empreint d’une telle modération de langage et d'une telle simplicité d exposition que le patriotisme le plus ombrageux ou l’esprit de parti le plus déterminé ne pouvait trouver matière à aucune objection",modération
1884,"Tien Tsin et la Chambre a montré par ses approbations qu’elle était reconnaissante au cabinet de sa sagesse et de sa modération, qui n’ont exclu, dans ces importantes négociations, ni l’habileté ni la fermeté",modération
1870,modération dans la victoire,modération
1870,"voila pourquoi, en attendant que tous les peuples s’unissent pour ne plus former qu’une seule et même ramille, elle s’attachait à adoucir, par la bienveillance el la modération, l'horreur de ces luttes fratricides, que l’on croyait devoir être les dernières",modération
1939,La Vie politique Politique mondiale Guiltani : La prétendue modération du gouvernement dt Rome,modération
1939,"POLITIQUE MONDIALE La prétendue modération du gouvernement de Rome par LKO GIUL1AN1 Maintenant que la première émotion causée par I agi(...)ion laxiste contre I Albanie dan» le monde lest un peu .aimée, certains cercles de Paris et de Loivdres essaient de mettre de nouveau en circulation la légende connue de la prétendue « modération * du gouvernement Ha ion, qui se(...)",modération
1939,"L’un des secteurs de l'Europe où. d'après certains cercles franco-anglais gui feignent d’y croire. t on peut attendre, de la part de Mussolini, de la « modération *, serait le secteur balkanique daubiez(...)éventuel- lament amener le gouvernement de Rome, comme du reste celui de Berlin, à la » modération » la puissance du front de* pays pacifiques, qui doit être créée en temps utile sur la case de la sécurité collective tt de la lutte antifasciste de* m»**es populaires italiennes 'et allemande(...)",modération
1887,"rap- » pelons-nous que la violence provoque la » violence, tandis que la modération peut » seule apporter des(...)Les populations rurales de Metz-Campagne ne se laisseront pas prendre à ces faux semblants de modération",modération
1925,"a fait preuve au cours de cette conversation — nous nous plaisons à le reconnaître — d’une indiscutable compréhension de la gravité actuelle des problèmes d’Extrème-Orient et d’une certaine modération dans la façon dont il entend appliquer les idées de son parti politique dans ses nouvelles fonctions, il a cependant prononcé quelques paroles inopportunes que nous croyons de notre devoir de relever : « Je pense, a-t- il dit, que les anciens procédés de colonisation",modération
1925,"modération adressé par M. Caillaux aux journalistes en quittant Paris semble avoir exercé une influence sur la presse britannique qui, dans ses commentaires d’aujourd'hui, montre plus de modération",modération
1891,"les autres voient avec regret^ modération excessive que vous apportez dans , q",modération
1891,"Molière, pour sa part, enseigne le bon sens, la modération, la douceur, l’humanité, et(...)",modération
1881,"Le Parlement, modéré et qui désire voi > tout le monde l’égaler en modération i, croit remarquer dans la partie lapins avancée de 1 Union républicaine des(...) tendance- qui laissent supposer que la modération est épidémique que et >e gagne",modération
1894,"La liberté, le calme, la modération, sont :u côté du Comité central(...)simplicité, de modestie, de modération, de respect de la liberté",modération
1914,Quelle autre nation aurait donné un pareil exemple de modération alors que son adversaire avait envoyé ses troupes à la lisière même de notre frontière(...),modération
1871,"ler l'effusion du sang français qui doit, selon nous, rétablir l’ordre, et, dans l’appréciation des mesures à prendre pour arriver à ce but suprême, nous l'adjurerons de s'inspirer de certaines paroles prononcées, le 3 avril, par le chef du pouvoir exécutif, paroles où nous avons cru découvrir et oïi nous avons salué avec joie l indication d’une tendance à adopter la politique de la modération, de l’apaisement et de l’oubli(...)donne des conseils empreints de modération et de sagesse. * Des deux(...)",modération
1888,"cette vieille expression orléaniste déshonorée), oublie sa modération et son juste-milieu pour conseiller très légitimement de recourir aux moyens de rigueur propres à en finir avec le spectre monarchico-boulangiste(...)Modération remplace ici le mot vrai : imprudence, ou mieux, incurie",modération
1883,"Au stock échange, comme à Paris, l’argent a fait preuve de beaucoup de modération dans scs exigences, et le taux du crédit n’a pas dépassé 5 1/2 0/0, et s’est même abaissé à 3 0/0 pour la majeure partie des demandes(...)modération des ressources qu’il offrira, dès qu’on lui en fournira l’occasion",modération
1897,"Écrit avec une impartialité dans le fond et une modération dans la forme qui lui donnent une grande portée, cet article est une véritable mise au pilori de celui auquel il s’adresse",modération
1896,"faussement démocrates, qui ont triomphé sans combat, les majorités municipales sont républicaines progressistes, et l’on a fort remarqué un retour à la sagesse et à la modération chez les radicaux élus — ordinairement plus tapageurs",modération
1896,"Nous reconnaissons d’ailleurs avec plaisir que le* ardents socialistes de Crécy ont précisément suivi no* idées de modération et de pr""g>cs républicain en sacrifiant au sens pratique des nécessités de la ville quelques-uns de leurs tremplins politiques favoris(...)N us espérons que la majorité d'aujourd'huj. qui a donné par avance samedi quelques gages de sagesse et de modération, se mainii- ndiasurce terrain Nou* y sommes, nous y avons elé, et nous y serons toujours d'accord",modération
