year,sentence,key_word
1934,"Cette présomption peut cire neutralisée s’il est apporté la preuve irréfutable que l’accident a été dit à un fait étranger au gardien de la chose, notamment à une faute ou à une imprudence de la victime",neutralisée
1934,"qui a causé le dommage, il est cependant de principe que cette présomption peut être neutralisée s’il est apporté la preuve irréfutable que l’accident est dû à un cas fortuit ou de force majeure, ou encore un fait étranger au gardien de la chose, notamment à une faute ou à une imprudence de la victime elle-même(...)",neutralisée
1934,"ni neutralisées, ni désodorisées comme il lui en était fait une obligation, la faute personnelle de la Société ne peut qu’être retenue(...)",neutralisées
1963,"De nombreux clubs fonctionnent à l'intérieur du centre : — un ciné-club, — un labo-photo, — un club de judo (qui neutralise les « durs(...)",neutralise
1938,Batteuses à neutraliser et décolorer som vide breveté S. G. D. G. Breil et Iartcl,neutraliser
1934,"tout au moins, de neutraliser leur méchanceté, ils leur offrent tourterelles, coqs et pigeons blancs",neutraliser
1918,A. — Nécessité de ■démasquer et de neutraliser les dissimulations et les fraudes. ■ Il importé(...),neutraliser
1938,"le mélange eau-alcool, on acidifie légèrement à l'acide acétique, on neutralise avec le carbonate de potasssium, on ajoute une solution d'amidon et on dilue avec autant d'eau qu'on a employé de solution alcoolique de potasse",neutralise
1997,"Les cartes sont singulièrement brouillées, à moins que tout ne soit neutralisé",neutralisé
1860,"Il est probable toutefois que cet esprit d'opposition aura été peu à peu neutralisé et enfin comprimé, grâce à la triple influence du pape, de la maison de Bavière et de l'évêque Conrad, qui conservait sans aucun doute quelque action sur une partie au moins de ces anciens collègues",neutralisé
1931,"Il a d’ailleurs été neutralisé par le « contre-plan » présenté d’en-bas, par la masse ouvrière",neutralisé
1931,"Les saboteurs eux-mêmes, par la bouche de Ramzine et autres, ont dû avouer que les plans présentés par les ouvriers eux-mêmes pour chaque usine ont neutralisé leurs tentatives criminelles",neutralisé
1907,"0 4,6 lasse pour neutraliser une once-troy) : en bouteilles ou autres Fruits secs de tolites sortes, y compris les amandes, les noix elles noi- récipients d'une capacité non supérieure à un quart(...)",neutraliser
1910,"dans ce cas, les enroulements doivent être alternativement de sens contraire, dans le but de neutraliser les forces qui tendent à faire tourner les appuis",neutraliser
1897,"En même temps, on aurait dit qu’une main invisible avait neutralisé le courant qui les entraînait sur la bande noire des écueils",neutralisé
1897,"Mais M. Flint, tranquillement, rabattit ses mains sur les épaules du métis, et cette pression suffit pour neutraliser les efforts de celui-ci",neutraliser
1912,"neutralisée en grande partie par les augmentations grevant, notamment, les chapitres I (traitements(...)",neutralisée
1822,"Aussi les bons cultivateurs , sans négliger ce premier moyen , y ,en ajoutent d'autres qui , tous ont pour principe de faire passer les semences dans une sorte de lessive , qui s'empare de toutes les particules charbonnées , eu les neutralise",neutralise
1822,"On a remarqué_que sur cent plançons employés de la sorte , il n'y en a pas un dixième qui réussissent, a moins que la grande fraîcheur de la terre ne neutralise les funestes effets de cette méthode",neutralise
1992,"Si l'on neutralise cette incidence, le budget primitif ressort à 2172,2 millions de francs",neutralise
1879,le courant du jusant est neutralisé par la violence du vent,neutralisé
1911,"Désormais, sur ce point, l'action des syndicats comme celle de la Fédération est, peuton dire, neutralisée",neutralisée
1900,sont vus en grande partie neutralisés par des événements dont nul ne pouvait et ne peut prévoir les conséquences,neutralisés
1929,"neutralisés ou contrecarrés par nul obstacle ni par aucune complication, mais leur marche assurera l’épanouissement physiologique de la Grèce",neutralisés
1910,"Il veut qu'elle ne soit pas plus exposée à être mise en echec par. des volontés particulières, ou neutralisée par atteind ance des tiers, qu'attaquée ou violée directement",neutralisée
1901,"b et on neutralise la solution par l’addition de petites quantités de carbonate de soude jusqu’à ce que le papier de tournesol bleu, plongé dans la solution, ne rougisse plus(...)Nitrate de cuivre 8 et on neutralise la solution avec do l'ammoniaque pure(...)",neutralise
1901,Employer du sulfite neutralisé avec quantité,neutralisé
1901,"Ea solution une fois faite, on y ajoute goutte à goutte de l’acide sulfurique jusqu’à ce que le liquide rougisse légèrement le papier bleu de tournesol, puis on neutralise le liquide avec de l’ammoniaque en en ajoutant autant qu’il en faut pour faire que le papier de tournesol ne rougisse plus",neutralise
1843,"Ainsi, l'air humide qui remplit les globules pesant moins que l'air sec neutralise en partie l'effet du poids de l'enveloppe liquide",neutralise
1803,"avec elle on les neutralise et l'on trouve , par son secours , quelques fleurs dans un sentier hérissé d'épines(...)",neutralise
1905,"N’avant pu s’opposer au mariage, elle s’était juré à elle-même d’en neutraliser les effets",neutraliser
1983,"Non seulement elle neutralise Carre-Benoît, mais encore elle fait revivre Hortense en Hermeline et garde intactes les habitudes de la maison",neutralise
1945,"Là présente ordonnance a, pour but de faciliter et de hâter la remise en état des régions dévastées et infestées de mines qu'il importe de détecter et de neutraliser au plus tôt",neutraliser
1945,1er et calculées en fonction du nombre de mines neutralisées ou détruites ne sont pas considérées comme faisant partie du salaire,neutralisées
1945,"30 La vraisemblance dont le concubinage colore la demande ne doit pas être neutralisée par le comportement de lil, mère au cours de la période légale de la concention",neutralisée
1870,"neutralisé que les fonctions de la vie, même les plus humbles, lui sont interdites",neutralisé
1943,"si c'est au contraire le calcium qui prédomine, tout l'acide oxalique a tendance à être neutralisé au fur et à mesure de sa formation, ceci mis à part les retards à la cristallisation et les « blocages » d'ions possibles et même fréquents, comme nous le verrons",neutralisé
1858,"La route du cap de Bonne- Espérance neutralise la plus grande force que ce siècle ait asservie à l’homme, celle de la vapeur",neutralise
1914,végétaux qui ont pullulé avec d'autant plus de vigueur que tous les agents chimiques mis en œuvre pour les combattre étaient bientôt enlevés et neutralisés par la pluie,neutralisés
1914,"Cette réduction a été partiellement neutralisée, il est vrai, par l'augmentation du nombre des clubs autorisés, qui de 6 371 (soit 1,89 par 10 000 habitants) en 1904 sont passés à 7 912 (soit 2,19 par ID 000 habitants) en 1911(...)Cet excès de naissances masculines sur les naissances féminines est en partie neutralisé par la différence entre les décès des deux sexes",neutralisée
1914,"Vaillant n'examine pas si entre la situation de la France, grand pays directement mêlé au concert international, et la Suisse, considérée depuis longtemps comme neutralisée en fait, il n'y a pas quelque différence",neutralisée
1914,nécessité d'un rapprochement du Japon avec la Russie pour neutraliser l'influence du rapprochement anglo-russe qui diminuait la valeur de l'alliance anglo-japonaise,neutraliser
1893,"E Pulvere Velocitas POUDRE des TOURISTES Antiseptique préparée par M r MAROAN Pharmacien-Chimiste 52, rue Croix-Nivert, PARIS, atténue la transpiration et neutralise l’odeur",neutralise
1893,"Envoi gratuit pendant un mois à titre d’essai. — La Maison LEMAIRE, DUPONT et Cie E Pulvere Velocitas POUDRE des TOURISTES Antiseptique préparée par M r MAROAN Pharmacien-Chim'ste J2, me Croix-Nivert, PARIS, atténue la transpiration et neutralise l’odeur",neutralise
1893,"E Pulvere Velocitas POUDRE des TOURISTES Antiseptique préparée par M r MAROAN Pharmacien-Chimiste 52, rue Creix-Niverl, TA RIS, atténue la transpiration et neutralise l’odeur(...)",neutralise
1893,"E Pulvere Velocitas POUDRE des TOURISTES Antiseptique préparée par M r MAROAN Pharmacien-Chimiste J2, rue Croix-Nivert, PARIS, atténue la transpiration et neutralise l’odeur(...)",neutralise
1893,"E Pulvere Velocitas POUDRE des TOURISTES Antiseptique préparée par M r MAROAN Pharmacien-Chimiste 52, tue Croix-Nivert, RA A' I S, atténue la transpiration et neutralise l’odeur",neutralise
1893,"POUDRE des TOURISTES Antiseptique préparée par M r MAROAN pharmacien-chimiste 32, rue Croix-Nivert, PARIS, atténue la transpiration et neutralise l’odeur(...)",neutralise
1878,cette influence pouvait être neutralisée lors de l'existence de la nef,neutralisée
2000,24 - RECMA - REVUE INTERNATIONALE DE L'ÉCONOMIE SOCIALE N ° 278 De la coopérative au groupe coopératif agro-alimentaire soit neutralisée dans la comparaison,neutralisée
1938,Castrations — 14.200 mâles défectueux el ayant été jugés impropres à la reproduction ont été neutralisés dans les diverses provinces d'Annam,neutralisés
1863,"Par son application suivie, la peau deviendra sensiblement douce et la désagréable impression que produit le changement de climat, celui de saison et l’usage des bains de mer, seront promptement neutralisés",neutralisés
1921,Sans le véhicule la couleur s'écraserait à l'impression et la composition neutralise l'huile qui tacherait le papier,neutralise
1890,"98 — Le talent de Saint-Germain Dans Marquise (i) Neutralise L'odieux, mais c'est en vain, La pièce mourra demain 1 Gai(...)",neutralise
1836,"Le liquide ammoniacal, obtenu après filtration, neutralisé exactement par un acide, est ensuite précipité en blanc par l'hydrogène sulfuré, le ferro-cyanure de potassium, la teinture de noix de galles, le carbonate de potasse, le carbonate de soude",neutralisé
1921,"Il sullit donc d'un temps très court, moins d'une nuit parfois, pour que la chaux de nos bouillies cupriques soit sensiblement neutralisée",neutralisée
1982,"Toutefois, le bon dynamisme des entreprises exportatrices a été partiellement neutralisé par la progression de certains achats à l'étranger",neutralisé
1947,"l'abbé Mouffiet émet l'hypothèse qu'il s'agirait peut-être du territoire même de Fleury formant comme un territoire neutralisé, entre les Carnutes, les Senones et les Bituriges, et dont certains gros tumuli de frontière auraient formé(...)",neutralisé
1856,neutralisée chez eux par l'influence salutaire de la famille(...),neutralisée
1881,n’a-t-il pas apporté dans la discussion des objections de détail de nature à neutraliser l’effet de l’idée principale,neutraliser
1881,"manifeste d’Arabi-bey, le canal de Suez neutralisé appartient à l'Europe qui, par tous les moyens en son pouvoir, saura empêcher l’Égypte de mettre la main sur une œuvre qui n’est nullement à elle",neutralisé
1860,"neutralise les avantages. ' Au point de vue des populations agglomérées et manufacturières , il est tout aussi manifeste que son oeuvre doit avoir la - supériorité",neutralise
1837,"Lafage et Cuvelier, fab. boyaux de mouton neutralisés sans odeur, cordes harmoniques, baudruche, r",neutralisés
1837,"Piret aîné.---:-Boyaux de mouton neutralisés sans odeur, cordes à boyau (fab.), Boyer et co",neutralisés
1837,Neutraliser et adoucir les savons de toilette,neutraliser
1837,"B. de moutons neutralisés, 818",neutralisés
1996,"Une solution de nitrate ferrique (0,1 M) obtenue par dissolution de Fe(N03)r9 H20 est neutralisée par l'ajout(...)",neutralisée
1898,"Un brassard sera également admis pour le personnel neutralisé, mais la délivrance en sera laissée à l'autorité militaire",neutralisé
1873,"Or quel moyen de neutraliser une couleur(...)Le vert neutralisera le vert, et le rouge sera neutralisé par le rouge",neutraliser
1873,"Neutralisez les fonds : vous les empêchez d’être dominateurs, premièrement, et conséquemment vous leur permettez d’assortir une plus grande quantité de peintures variées dans leur couleur",neutralisez
1903,"En attendant la publication du réglement de la course, nous répétons que les écluses du parcours seront neutralisées, c’est-à-dire qu’une arrivée aura lieu en amont et un départ en aval",neutralisées
1903,"11 est bien, entendu que le passage de chacune des huit écluses qu’il y aura à franchir pour atteindre Rouen sera neutralisé",neutralisé
1903,"En cas de mauvais temps empêchant de sortir par l’estuaire mais permettant d’atteindre Tancarville, les bateaux gagneraient le Havre par la voie du canal, qui serait neutralisé",neutralisé
1903,"petits un trajet de 92 kilomètres qui, avec les passages d’écluses et des zones neutralisées, remplira largemen leur journée(...)1 La seconde étape n’est pas moins laborieuse pour les petites embarcations puisqu’elle comprend un parcours en course de 107 kilomètres, 3 kilomètres neutralisés pour se rendre à Elbeuf et le passage des cinq écluses de Méri- court, de Port-Villez, de la Garenne, de Poses et de Saint-Aubin",neutralisées
1903,"Si l’étape Caudëbec-Honfleur est maintenue elle sera forcément neutralisée puisqu’elle ne peut être parcourue avec(...)Nous ajouterons, et sur ce point nous ne craignons pas d’être contredit, qu’un parcours en ligne droite et d’une seule traite de 107 kilomètres, coupé seulement par quelques zones qu’on ne pouvait éviter de neutraliser est plus sportif qu’un parcours de 24 ou de 32 kilomètres comme celui de Suresnes, par exemple, ou les bateaux ont deux virages à effectuer par chaque fraction de 8(...)",neutralisée
1903,"Quatre étapes seront parcourues dans écluses neutralisées, savoir : Troisième étape: 19 kilomètres. — Carrières aux Mureaux, de 2 h(...)35 courue de des ouvrages de navigation, toutes les écluses et quelques déviations par- écluses, seront neutralisées, savoir : Le troisième jour (i cr septembre) la course se poursuivra(...)",neutralisées
1915,C'est la justice spéciale des philosophes neutralisés ratiocinant dans leur cabinet,neutralisés
1956,"Cependant, même si cette modification dans le comportement de la population était durable, elle sera neutralisée dans l'avenir par l'évolution de la structure par âge déjà signalée, de sorte qu'on ne saurait escompter la continuation de la hausse du nombre de mariages",neutralisée
1913,NOTA. — Le reste de la journée a été neutralisé pour nous permettre de prendre un repos nécessaire à la suite des fatigues imposées jusqu'à ce jour(...)NOTA. — La 1/2 journée du 17 décembre a été neutralisée pour réparer les fatigues qui nous avaient été imposées par l'inclé,neutralisé
1802,"on peut cependant corriger les mauvaises influences de l'yvraie, en mêlant dans le pain de la farine de mais , ou ble de Turquie , qui les neutralise",neutralise
1924,Diplopie pas à examiner (neutralise(...),neutralise
1869,SERVICE DE LA ZONE NEUTRALISÉE,neutralisée
1872,SERVICE DE LA ZONE NEUTRALISÉE,neutralisée
1860,lesquels le Roi de Sardaigne est lié à l'égard de la portion neutralisée de ce pays,neutralisée
1860,"parties neutralisées de la Savoie qu'aux conditions auxquelles il les possède « lui-même, et qu'il appartiendra à Sa Majesté l'Empereur des Français de s entendre, à ce sujet, tant avec les puissances représentées au congrès de « Vienne qu'avec la Confédération helvétique, et de leur donner les garanties « qui résultent des stipulations rappelées dans le présent article",neutralisées
1860,"à cet égard, à insérer dans le traité qu'il vient de conclure à Turin une clause ainsi conçue : « Il est entendu que Sa Majesté le Roi de Sardaigne ne peut transférer les « parties neutralisées de la Savoie qu'aux conditions auxquelles il les possède « lui-même, et qu'il appartiendra à Sa Majesté l'Empereur des Français de s'en« tendre, à ce sujet, tant avec les puissances représentées au congrès de Vienne « qu'avec la Confédération helvétique, et de leur donner les garanties qui ré« sultent des",neutralisées
1860,"Le Gouvernement français a prétendu, d'un autre côté, que ces portions de la Savoie ont été neutralisées, en 1814-15, uniquement dans l'intérêt du Piémont",neutralisées
1860,"Il est également entendu que Sa Majesté le Roi de Sardaigne ne peut transférer les parties neutralisées de la Savoie qu'aux conditions aux- quelles il les possède lui-même, et qu'il appartiendra à Sa Majesté l'Empereur des Français de s'entendre, à ce sujet, tant avec(...)",neutralisées
1860,"helvétique, et d'assumer les obligations que les traités avaient imposées à la Sardaigne vis-à-vis des districts neutralisés",neutralisés
1860,"Je dois ajouter que mon Gouvernement regarde tout particulièrement toute annexion des provinces neutralisées du Chablais, du Faucigny et du Génevois à une autre puissance, comme étant en contradiction avec les stipulations des traités de 181 5, qui garantissent ces provinces, dans l'intérêt de la neutralité suisse, comme si elles étaient une partie intégrante de la Confédération, en déclarant quelles doivent jouir de la neutralité de la Suisse, de la même manière que si elles appartenaient(...)",neutralisées
1860,"comme une faveur faite à la Suisse, s'attachait surtout à limiter les obligations qu'il savait en découler pour lui et qui s'étaient étendues par suite de l'extension même du territoire neutralisé en vertu des nouveaux actes des puissances du mois de novembre 1815",neutralisé
1860,"Cet arrangement avait ainsi pour but de couvrir une portion de la Savoie, et la Suisse, par son acquiescement, s'obligeait à en assurer l'exécution, en s'engageant, d'une part, à livrer passage aux forces sardes pour rentrer en Piémont, de l'autre, à placer au besoin des troupes fédérales dans le pays neutralisé",neutralisé
1860,"Ces provinces n'ont donc point été neutralisées en vue de fortifier la ligne de défense de la Confédération, Si les puissances s'étaient proposé ce but, le meilleur, ou, pour mieux dire, le seul moyen de l'atteindre, en ce qui regarde(...)",neutralisées
1925,"estreconnu partout, nous a écrit qu'Userait éminemment désirable, -dans l'intérêt des auteurs, des artistes el des éditeurs, et dans un but d'unification, que pour le calcul de la durée de protection des droits d'auteur un temps équivalent à la durée de la guerre fût « neutralisé(...)",neutralisé
1895,"Enfin, hygiénique et bienfaisante au premier chef, elle neutralise les effets du tabac et des boissons alcooliques(...)",neutralise
1931,Neutralisé par l'ammoniaque jusqu'à abondant précipité,neutralisé
1974,"Injection unipolaire d'ions par une électrode émissive plane dans un liquide isolant, ces ions étant neutralisés sur l'électrode opposée, plane et parallèle(...)Électrodialyse d'un liquide isolant contenant des impuretés dissociées, dont les ions sont neutralisés sur les électrodes (recouvertes par exemple de membranes échangeuses d'ions(...)",neutralisés
1974,SES PERFECTIONNEMENTS. — Considérons un métal comme un gaz d'électrons neutralisé par un milieu uniforme de charge positive,neutralisé
1907,"Que Barnave, emprisonné depuis plus d'un an et, par suite, neutralisé, ait été constitutionnel en ~9i, qu'est-ce que cela peut bien faire à la situation présente",neutralisé
1859,"Il ne peut se refroidir que par rayonnement, et le mouvement du traîneau produit un vent artificiel qui neutralise en partie cet effet",neutralise
1904,"Peut-on admettre que les yeux des artistes, étaient insensibles à la grâce de coloris neutralisés(...)",neutralisés
1843,"Bit commencent par leur faire prendre un peu de sirop de rhubarbe, i* lequel on a mêlé une très faible dose de laudanum, augmentant graduellement ainsi la quantité d'opium administré au fur et à mesure que 1» bitude en neutralise l'effet",neutralise
1889,"11 en résulte qu'au moment où la rage devrait se déclarer, elle se trouve neutralisée par l'immunité qu'à acquis l'organisme à la suite de ces inoculations répétées et graduelles",neutralisée
1918,"4° Ainsi qu'en a décidé la Chambre des Députés, les baux commerciaux et industriels seront prorogés d'une durée égale à la durée des hostilités Cette période étant neutralisée sera naturellement la prolongation de la période de bail en cours le 2 août 1914",neutralisée
2000,Cet indicateur neutralise les disparités de taille des exploitations à l'échelle d'un département,neutralise
1989,"il existe, à la date de l'arrêté comptable, une forte probabilité d'exercice de la faculté de reprise ou de rachat des éléments d'actif - l'établissement cédant neutralise, par le crédit ou le débit d'un compte de régularisation, le gain ou la perte provenant ce la cession et continue d'évaluer les éléments d'actif cédés selon les règles propres à chacune des catégories concernées(...)",neutralise
1989,"rachat et que la probabilité d'exercice de cette faculté est élevée, cas des opérations qualifiées de faux rémérés ou rémérés stabilisés, la plus ou moins-value de cession doit être neutralisée de manière à ne pas constater un gain ou une perte qui sera compensé par une perte ou un gain symétrique sur l'exercice suivant",neutralisée
1989,"une position courte résiduelle de 8, temporairement neutralisée aux termes de la réglementation",neutralisée
1989,"S'il existe, à la date de l'arrêté comptable, une forte probabilité d'exercice de la faculté de reprise ou de rachat des éléments d'actif : - l'établissement cédant neutralise, par le crédit ou le débit d'un compte de régularisation, le gain ou la perte provenant de la cession et continue d'évaluer les éléments d'actif cédés selon les règles propres à chacune des catégories concernées(...)",neutralise
1989,"a) A l'arrêté comptable , l'établissement cédant : - neutralise le gain ou la perte provenant de la cession par le crédit ou le débit des comptes de régularisation 3563 et 3513 intitulés ""Ecarts sur ventes de titres avec faculté de rachat ou de reprise",neutralise
1989,"Conformément aux règles fixées pour les titres de participation et de filiales par le règlement n° 89-01 sur le opérations en devises, l'effet des variations des cours de change sur les titres d'investissement et sur leur financement est également neutralisé, du fait de la perspective de détention durable de ces titres",neutralisé
1854,Il a neutralisé les mauvaises influences de l'hiver,neutralisé
1892,"Sans attribuer à l’huile de foie de morue une action spécifique, ni supposer qu’elle détruise l’agent pathogène ou neutralise Ses effets, il croit qu’elle exerce une action tonique sur l’orgauisme qui lui permet de résister(...)",neutralise
1892,"Duflot l’en débarrasse, les effets du traitement seront neutralisés en grande partie",neutralisés
1892,"Duflot l’en débarrasse, les effets du traitement seront neutralisés en grande partie",neutralisés
1892,"On ne doit pas oublier, en effet, que, dans les maladies constitutionnelles et héréditaires telles que celles-ci, l’action thérapeutique ne doit pas être combattue ou neutralisée par une mauvaise hygiène",neutralisée
1860,La solution des deux métaux dans l'acide chlorhydrique ou dans l'acide nitrique est étendue de beaucoup d'eau et presque entièrement neutralisée par le carbonate de soude,neutralisée
1904,D’où vient qu’il neutralise la plupart des efforts en sens contraire tentés par l’Eglise catholique et ses institutions(...),neutralise
1873,"article 3, seront neutralisés, sous le point de vue militaire, et ne devront pas recevoir d’autre agglomération de troupes que les garnisons qui seront nécessaires pour le maintien de l’ordre",neutralisés
1879,"176 et géométriquement avec le sulfate double décrit par Mitscherlich (1) et examiné au point de vue optique par Lang (2), cristallise facilement par refroidissement lorsqu'on neutralise à chaud par du carbonate sodique, du bichromate d'ammoniaque",neutralise
1879,"Ce précipité se dissout dans l'eau acidulée d'acide chlorhydrique et la solution neutralisée par l'ammoniaque donne naissance à un précipité blanc qui peu à peu, par(...)",neutralisée
1909,les pernicieux conseils recueillis dans la rue l'ont neutralisée,neutralisée
1935,"neutralisée et s’en servent pour la confection des savons ménagers, en particulier pour la confection du savon mou, dit: savon de Clichy",neutralisée
1932,"Cet anti-acide neutralise presque instantanément l’excès d’acidité, empêche la fermentation et prévient les brûlures, les aigreurs, les renvois acides et même des complications plus graves telles que la gastrite, gastralgie ou les ulcères de l’estomac",neutralise
1932,"Cet anti-acide neutralise presque instantanément l’excès d’acidité, arrête la fermentation des aliments, adoucit les muqueuses irritées et assure une digestion facile et sans douleur",neutralise
1932,"Cette poudre neutralise l’excès d’acidité, prévient la fermentation et les gênes qu’elle provoque et facilite les fonctions de l’eslomac",neutralise
1932,"La Magnésie Bismurée neutralise presque instantanément l'excès d’acidité, calme la muqueuse irritée et prévient les brûlures, les crampes, les aigreurs, les lourdeurs",neutralise
1932,"Ce remède est la Magnésie Bismurée, qui soulage parce qu’elle neutralise l’excès d’acidité, cause de tant de souffrances digestives, qui s’accumule dans l’estomac",neutralise
1932,"est la poursuite sans merci d’une destinée contraire qui paralyse l’effort et neutralise nos moyens d’action et, d’autre part, la faculté qu’ont certains êtres de souffrir de tout",neutralise
1924,"Et, me voyant entrer dans son salon, elle m'a* vnit offert lu plus triste expression de deux senti- ments contradictoires : un visage neutralisé, désobligeant comme un masque",neutralisé
1909,"Les cyclistes se dirigeant de France en Suisse en traversant le territoiie français neutralisé, appelé pays de tone (Gex et Savoie), doivent faire plomber leur ma cnine ou demander un passavant aux bureaux de douane situés en France, avant de pénétrer dans le pays de zone, bien qu’il soit territoire français",neutralisé
1925,"Après une semaine, on décante l'acide, on égoutte les résidus et on neutralise par la potasse concentrée",neutralise
1918,"le personnel de ces unités étant et demeurant neutralisé conformément aux conventions internationales en vigueur (art. 2 du décret(...)Mais l'adoption de cette mesure présenterait l'inconvénient de laisser admettre que la qualité de « personnel neutralisé », donnée aux groupes de brancardiers, peut être contestée",neutralisé
1918,Le personnel des groupes de brancardiers est et dcinepre neutralisé conformément aux conventions internationales en vigueur,neutralisé
1904,"Lo parcours des plus grosses agglomérations avait été neutralisé, et un iniportant s rvice d'orelro et do signaux avait été installé tout le long do la route",neutralisé
1933,"des valeurs mercuriales dont l'effet a neutralisé, et au delà, les augmentations des quantités",neutralisé
1915,je suis si réfractaire à ces influences que ma présence les neutralise chez les meilleurs rhabdomanciens,neutralise
1896,dernier le plus apte au traitement des deux éléments combinés des névroses : en guérissant la « faiblesse » on neutralise « l’héré- thisme(...),neutralise
1948,B. (1) Cette majoration a été à peu près neutralisée par la baisse moyenne de n °/. que comportaient les tarifs mis en vigueur le 17 mars 1947,neutralisée
1929,"D'autre part. il neutralise l'action de l'hormone folliculaire ellemême, c'est ce que nous appelons la fonction anticestrale",neutralise
1929,"explication principale des plateaux oestriens prolongés la ponte ovulaire ne se faisant pas, le corps jaune ne se forme pas et ne neutralise pas la folliculine injectée",neutralise
1935,La typhose aviaire a enfin été neutralisée,neutralisée
1855,"TANIN NEUTRALISÉ. cure radicale et rapide des maladies des deux sexes. — Prix du flacon, 3 francs",neutralisé
1928,il faut attendre longtemps pour que les épidémies soient neutralisés ou anéanties,neutralisés
1913,"à l'édification d'un banc de sable ce dernier s'établit à un endroit où une avancée de la côte de Plounéour permet aux courants des marées montantes d'être neutralisés en partie par leur contre-courant, ce banc augmente graduellement vers une digne formée comme lui et qui tend à fermer cette partie de l'anse de Goulven",neutralisés
1931,La régularité de l'immigration en neutralise dans une certaine mesure les effets,neutralise
1873,neutralisée par les guerres intestines qui déchirèrent notre pays à cette date,neutralisée
1873,"La terre de Foolers se trouvait ainsi neutralisée, au moins à l'égard d'un des petits seigneurs du voisinage. (Cart. cxciv.) Si le seigneur de l'Isle-Bouchard avait des amis et des clients sur les bords de la Loire, il y comptait aussi des ennemis, entre autres le seigneur de Saint-Michel",neutralisée
1870,un mouvement transversal qui rapproche des rives les objets de la région médiane un mouvement de hausse portant vers la surface les points nxes de l'intérieur do la masse et neutralisé en grande partie par l'ablation,neutralisé
1905,"la condensation nécessaire pour produire l’effet moteur se fait avec une extrême lenteur, il en résulte une sorte- d'équilibre de température qui neutralise tout mouvement",neutralise
1905,"F ~ 9.8/ X 0.25 Nota. — Ces théories prouvent, qu'à 42.000 km. d'altitude, la force centrifuge de la terre neutralise la pesanteur(...)",neutralise
1851,"droit privatif, Le jugement attaqué, en ordonnant que les riverains continueront à jouir ensemble et en commun du droit de faire couler les eaux le long de leurs propriétés respectives, donne, dit le pourvoi, pour point d'appui à la possession, un certain droit d'indivision qui en neutralise tous les effets, par cela seul qu'il l'empêche d'être exclusive",neutralise
1913,Aujourd'hui tout le sublime de mon âme est de nouveau neutralisé par la société(...),neutralisé
1877,"98 — « Or, la loi projetée contient deux facultés, dont la dernière neutralise la première, en supposant que celle-ci passât à l'état de règle, ce qui est peu probable",neutralise
1869,"l’addition ménagée de l’acide chlorhydrique, qui neutralise la potasse, fait revivre le bleu",neutralise
1934,"maigre tes apparences contraires, des entraves qui, chez d'autres, eussent neutralisé la personnalité créatrice",neutralisé
1893,"européen, le chef de l’Eglise se trouve comme un arbitre entre les deux grands corps d’Etats qu’il neutralise l’un par l’autre en se tenant entre les deux",neutralise
1939,"Mais la sagesse, accablée, neutralisée alors, chez beaucoup, par l'atmosphère hostile, y pratique une veillée méritoire et y préserve des vents contraires une flamme qui ne s'éteint plus",neutralisée
2005,"Si l'on neutralise ces montants, la croissance des dépenses totales à structure constante n'est plus que de 3 Le budget voté par la région en 2004 est de 458,3 millions d'euros, en évolution de 18 par rapport à l'année précédente",neutralise
1941,"Tout cela fait que l’on tombe, finalement, dans le « bobard » qui déforme et neutralise tout",neutralise
1909,"Une initiative raisonnée, juste et féconde surexcitait l’élan de tous les gradés, dont aucun ne se trouvait ni comprimé, ni neutralisé par le grade supérieur",neutralisé
1819,"est-ce en s’emparant d abord exclusivement et violemment du pouvoir (elle en a souvent convenu ) jusqu'à ce qu une main criminelle, mais fermeras ait tous neutralisés-à sort profit",neutralisés
1884,"degrés, neutralisé, et fabriqué chez : SH- EGÂSSE, chimiste Bn litre produit *o litre» de désinfectant, ce qui met le litre à s centime», le meilleurmar- ché de tous les désinfectants",neutralisé
1884,"Le chlorure de zinc employé par 11 ville de Paris, recommandé par l’Académie de méde- icine et le Conseil d’hvgiône et de salubrité pu bl que, est concentré à 52 degrés, neutralisé, et fabriqué chez : RHUKJVTISHSË8(...)",neutralisé
1884,"Le chlorure de zinc employé par 11 ville de Paris, recommandé par l'Académie de médecine et le Conseil d’hygiène et de salubrité pu- bl que, est concentré à 52 degrés, neutralisé, et fabriqué chez : SH",neutralisé
1884,"par U ville de Paris, recommandé par l’Académie de médecine et le Conseil d’hygiène et de salubrité pu- bl que, est concentré à 52 degrés, neutralisé, et fabriqué chez : SW",neutralisé
1884,"chlorure de zinc employé par la ville de Paris, recommandé par l’Académie de médecine et le Conseil d’hygiène et de salubrité pu- bl que, est concentré à 52 degrés, neutralisé, et fabriqué chez : m",neutralisé
1884,"Paris, recommandé par l’Académie de médecine et le Conseil d’hygiène et de salubrité pu- bl que, est concentré à 52 degrés, neutralisé, et fabriqué chez : m",neutralisé
1884,"zinc employé par la ville de Paris, recommandé par l’Académie de médecine et le Conseil d’hygiène et de salubrité pu bl que, est concentré à 52 degrés, neutralisé, et fabriqué chez : m",neutralisé
1884,"Le chlorure de zin ' employé p rit ville de Paris, îecommandé par l’Académie de médecine et le Conseil d’hygiène et de salubrité pu- bl que, est concentré à ü2 degrés, neutralisé, et fabriqué chez : üfl",neutralisé
1884,"52 degrés, neutralisé, et fabriqué chez : EU",neutralisé
