year,sentence,key_word
2014,"Cet  Italien  d'  origine  avait  l'  habitude  de  ""  s'  échapper  ""  momentanément  de  ses  appartements  cossus  pour  rendre  des  visites  impromptues  aux  plus  vulnérables  .",appartements
2014,Les  pompiers  ont  fait  le  tour  des  huit  étages  pour  s'  assurer  que  tout  allait  bien  et  pour  conseiller  aux  habitants  de  fermer  leur  porte  pour  éviter  que  l'  odeur  tenace  ne  rentre  pas  dans  leurs  appartements  .,appartements
2014,Le  corps  de  Joel  se  trouvait  à  environ  100  mètres  de  la  porte  d'  entrée  d'  un  appartement  .,appartement
2014,"Le  propriétaire  de  l'  appartement  ""  Astor  Place  ""  a  publié  la  suivante  déclaration  samedi  après-midi  :",appartement
2014,"La  police  dans  la  province  de  Gwinnett  ,  Georgia  enquête  sur  la  mort  d'  un  homme  retrouvé  sur  un  sentier  derrière  un  appartement  .",appartement
2014,"auparavant  j'  étais  dans  un  appartement  au  RDC  de  1966  ,  sur  sous  sol  total  ,  de  72  m  2  ,  sans  isolation  et  consommait  en  moyenne  moins  de  100  /  mois  de  gaz  et  électricité  .",appartement
2014,"Pessimiste  rieur  et  égotiste  aristocrate  ,  l'  artiste  reçoit  dans  un  appartement  épuré  au  7  e  étage  d'  un  immeuble  du  Tokyo  vert  et  résidentiel  .",appartement
2014,Prise  de  vue  dans  l'  appartement  de  Hiroshi  Sugimoto  .,appartement
2014,"À  Canton  ,  l'  Icaunais  loue  un  appartement  qu'  il  occupe  une  fois  par  mois  .",appartement
2014,"En  attendant  ,  c'  est  à  la  bougie  qu'  elle  éclaire  son  appartement  .",appartement
2014,"Comme  dans  ce  Lagoon  de  56  pieds  ,  aux  cinq  amples  cabines  ,  cambuse  de  petit  appartement  ,  salon  façon  loft  ,  moquette  profonde  et  fly  deck  perché  3  m  au-dessus  du  flot  pour  1,4  M  €  .",appartement
2014,"""  Chauffeur  ""  d'  Angelo  Roncalli  ,  futur  Jean  XXIII  ,  le  temps  d'  un  voyage  au  Pays  basque  ,  expert  au  concile  Vatican  II  ,  ami  intime  ,  confident  et  envoyé  personnel  de  Jean-Paul  II  sur  tous  les  points  chauds  du  globe  ,  Mgr  Etchegaray  *  ,  vice-doyen  du  collège  des  cardinaux  ,  nous  a  reçus  en  exclusivité  dans  son  appartement  du  palais  San  Calisto  ,  propriété  du  Vatican  ,  au  cœur  de  Rome  .",appartement
2014,"Il  s'  agissait  en  fait  de  Abdelhamid  Kerrouche  ,  ancien  chef  de  la  Nahia  du  centre-ville  de  Constantine  ,  puis  responsable  militaire  de  la  région  de  Constantine  ,  plus  connue  par  Mintaka  25  ,  et  qui  avait  pris  un  appartement  comme  refuge  en  compagnie  de  deux  autres  personnes  .",appartement
2014,"Selon  le  Chicago  Tribune  ,  citant  une  source  policière  ,  son  corps  aurait  été  rétrouvé  sans  vie  samedi  ,  dans  un  appartement  du  Lower  West  Side  ,  un  quartier  central  de  Chicago  .",appartement
2014,Un  mandat  d'  arrêt  a  été  requis  pour  tentative  de  meurtre  à  l'  égard  du  locataire  de  l'  appartement  où  les  faits  se  sont  déroulés  .,appartement
2014,"Entre-temps  ,  les  policiers  avaient  pu  remonter  la  piste  des  gouttes  de  sang  jusqu'  à  un  appartement  situé  dans  la  même  rue  .",appartement
2014,"Le  locataire  de  l'  appartement  ,  qui  sous-louait  ce  logement  à  la  victime  ,  a  rapidement  été  suspecté  .",appartement
2014,Une  enquête  a  ainsi  été  ouverte  alors  que  le  corps  de  ce  dernier  a  été  retrouvé  dans  son  appartement  par  l'  un  de  ses  amis  .,appartement
2014,"Rod  ,  un  perdant  de  première  qui  habite  dans  un  appartement  bordélique  ,  traite  le  nouveau  conjoint  de  Beth  de  ""  maudit  séparatiste  ""  ou  de  ""  FLQ  de  paysagiste  ""  ,  comme  si  nous  étions  en  pleine  crise  d'  Octobre  .",appartement
2014,"En  novembre  2009  ,  il  a  accepté  de  verser  2,73  millions  $  après  avoir  été  soupçonné  par  le  gouvernement  de  refuser  de  louer  des  appartements  à  des  citoyens  d'  origine  hispanique  et  de  race  noire  ,  ainsi  qu'  à  des  familles  avec  des  enfants  .",appartements
2014,"A  l'  entrée  de  la  cité  ,  le  gardien  de  l'  office  HLM  travaille  dans  un  appartement  dont  les  volets  restent  clos  .",appartement
2014,"Quand  un  appartement  se  libère  ,  les  familles  se  débrouillent  pour  placer  un  de  leurs  enfants  .",appartement
2014,"Puis  ,  un  peu  avant  3  h  30  ,  elle  est  revenue  et  nous  a  dit  ,  ce  coup-ci  ,  de  quitter  rapidement  l'  appartement  car  les  explosions  de  gaz  pouvaient  devenir  dangereuses  .",appartement
2014,Il  faut  désormais  allonger  1  million  de  dollars  pour  acheter  un  minuscule  bungalow  ;  près  de  3000  $  par  mois  pour  louer  un  appartement  de  deux  chambres  .,appartement
2014,"Ivanhoé  Cambridge  possède  aujourd  '  hui  cinq  complexes  qui  totalisent  1640  appartements  ,  dans  un  rayon  rapproché  du  campus  d'  Apple  et  de  plusieurs  gros  employeurs  comme  Google  .",appartements
2014,"Les  appartements  sont  répartis  entre  plusieurs  immeubles  bas  ,  encadrés  par  de  généreuses  cours  intérieures  .",appartements
2014,"""  Avant  ,  c'  était  les  électroménagers  et  le  granite  qui  justifiaient  une  surprime  ;  maintenant  ce  sont  les  planchers  de  bois  ""  ,  explique  Cliff  Chandler  ,  directeur  principal  de  Greystar  Investment  Group  ,  qui  nous  accompagne  pendant  la  visite  d'  un  appartement  fraîchement  rénové  .",appartement
2014,Ils  sont  ainsi  passés  de  2775  $  à  environ  3000  $  par  mois  pour  un  appartement  de  deux  chambres  mesurant  environ  1150  pieds  carrés  .,appartement
2014,"La  filiale  de  la  Caisse  a  aussi  injecté  plus  de  200  millions  pour  construire  un  complexe  de  650  appartements  haut  de  gamme  ,  qui  doit  ouvrir  ses  portes  à  San  Jose  au  printemps  prochain  .",appartements
2014,"Une  à  une  ,  les  pages  ouvrent  une  fenêtre  sur  un  livre  perdu  ,  inconnu  (  tel  ouvrage  palestinien  publié  en  1933  ,  un  autre  sorti  au  Brésil  en  1965  et  dont  vous  n'  aviez  jamais  entendu  parler  )  et  dans  la  seconde  même  ,  vous  savez  qu'  il  vous  le  faut  ,  que  cela  va  vous  prendre  une  vie  et  qu'  il  va  falloir  sans  doute  pour  cela  hypothéquer  trois  appartements  .",appartements
2014,"Un  homme  qui  réclamait  500  $  à  son  employeur  ,  la  compagnie  Bing  ,  s'  est  vengé  en  faisant  livrer  1130  poussins  à  l'  appartement  de  son  patron  ,  en  Chine  ,  en  plus  de  lui  laisser  la  facture  .",appartement
2014,"Après  avoir  tenté  par  tous  les  moyens  d'  obtenir  son  argent  ,  Xiang  a  commandé  1130  poussins  à  une  compagnie  d'  élevage  et  les  a  fait  livrer  à  l'  appartement  de  son  patron  .",appartement
2014," Appartement  ,  voiture  ,  jet  ski  ,  montres  et  téléphones  dernier  cri  ,  Jamel  Leulmi  n'  a  pas  caché  sa  fortune  soudaine  .",appartement
2014,Réduire  le  bruit  dans  un  appartement  des  années  50  ?,appartement
2014,"Un  exemple  cité  plus  bas  confirme  également  :  ""  A  Lutry  ,  un  vaste  appartement  de  230  m  2  en  résidence  et  avec  jardin  privatif  vient  de  passer  de  8  '  200  à  8  '  0  0  0  francs  par  mois  .",appartement
2014,"Un  ami  a  retrouvé  M.  Harden  ,  âgé  de  34  ans  ,  samedi  après-midi  dans  un  appartement  du  quartier  West  Side  .",appartement
2014,"Ils  ont  fondé  l'  association  Toit  à  moi  ,  grâce  à  laquelle  ils  achètent  des  appartements  pour  y.  ..",appartements
2014,"Se  préparant  à  quitter  ses  fonctions  ,  distribuant  déjà  ses  livres  ,  il  avait  réservé  sa  place  -  un  petit  appartement  au  rez-de-chaussée  -  à  la  maison  de  retraite  des  prêtres  du  diocèse  ,  située  dans  le  quartier  de  Flores  ,  celui  de  son  enfance  ,  à  une  quinzaine  de  minutes  à  pied  de  la  rue  Membrillar  où  il  avait  grandi  .",appartement
2014,"Jamel  Leulmi  touche  alors  plus  d'  un  million  d'  euros  ,  qu'  il  flambe  en  s'  offrant  deux  maisons  ,  un  appartement  ,  un  4  x  4  ,  un  quad  ou  encore  un  jet-ski  .",appartement
2014,"François  Hollande  reçoit  Jeff  Immelt  ,  le  PDG  de  l'  américain  GE  qui  souhaîte  fairte  main  basse  sur  la  branche  énergie  d'  Alstom  |  AFP  La  décision  de  la  vente  par  appartement  du  groupe  Alstom  ,  avec  la  cession  pour  10  à  11  milliards  d'  euros  de  sa  branche  énergie  à  l'  américain  General  Electric  ou  à  l'  Allemand  Siemens  ,  devrait  intervenir  ce  mercredi  .",appartement
2014,"Pionnier  du  ""  footwork  ""  ,  une  variante  de  la  house  music  ,  le  chanteur  producteur  a  été  retrouvé  mort  samedi  dans  son  appartement  de  Chicago  ,  rapporte  le  Chicago  Tribune  ce  dimanche  .",appartement
2014,"Le  groupe  industriel  français  ""  ne  devrait  pas  échapper  à  une  vente  par  appartements  ""  ,  commente  le  quotidien  économique  .",appartements
2014,"Voir  Alstom  ,  sauvé  de  la  faillite  en  2004  par  Nicolas  Sarkozy  ,  être  vendu  par  appartements  sous  la  présidence  Hollande  serait  un  symbole  lourd  de  conséquences  politiques  .",appartements
2014,"Ne  voulant  pas  être  prise  au  piège  dans  son  appartement  ,  la  jeune  femme  a  accepté  de  descendre  discuter  dans  les  parties  communes  de  son  immeuble  .",appartement
2014,"L'  amoureux  éconduit  a  grimpé  jusqu'  à  l'  appartement  ,  la  porte  était  restée  ouverte  .",appartement
2014,"""  Il  a  tout  cassé  dans  l'  appartement  de  la  jeune  femme  ,  cogné  dans  les  murs  ,  renversé  les  meubles  ,  lacéré  ses  vêtements  .",appartement
2014,La  police  de  la  ville  a  ouvert  une  enquête  après  qu'  un  ami  a  découvert  le  corps  sans  vie  de  Rashad  Harden  dans  son  appartement  .,appartement
2014,"Airbnb  ,  le  site  de  location  d'  appartements  qui  dérange",appartements
2014,"Le  site  internet  Airbnb  ,  qui  met  en  relation  dans  les  villes  du  monde  entier  des  locataires  d'  appartements  avec  des  voyageurs  ,  fait  une  vraie  percée  dans  le  département  .",appartements
2014,"Des  gens  achètent  des  appartements  sur  le  compte  de  leur  société  ,  paient  Airbnb  ,  qui  est  un  site  américain  ,  et  encaissent  les  locations  sur  un  compte  en  Espagne  !  Et  rien  ne  leur  est  demandé  ""  .",appartements
2014,"Ce  texte  interdit  la  sous-location  d'  un  appartement  entier  via  des  sites  comme  Airbnb  à  New  York  ,  que  l'  on  soit  locataire  ou  propriétaire  .",appartement
2014,"Personne  à  qui  raconter  cette  histoire  ,  le  soir  ,  en  rentrant  dans  mon  petit  appartement  .",appartement
2014,Les  livres  sont  à  portée  de  main  comme  l'  aveugle  connaît  par  cœur  son  appartement  .,appartement
2014,"C'  est  la  victime  ,  Andrée  Côté  ,  recluse  dans  son  appartement  depuis  sept  ans  et  dépressive  ,  qui  a  mis  le  feu  .",appartement
2014,"Une  cigarette  a  embrasé  le  papier  de  toilette  puis  l'  appartement  de  la  106  e  rue  en  quelques  secondes  ,  gardant  prisonniers  Mme  Côté  et  son  conjoint  ,  Michel  Gagnon  .",appartement
2014,"Certaines  scènes  ont  attiré  des  centaines  d'  habitants  sortis  de  leurs  bureaux  ,  appartements  ou  magasins  pour  tenter  d'  apercevoir  les  acteurs  .",appartements
2014,"La  Stratupsphère  propose  des  bureaux  ,  entrepôts  et  appartements  à  loyer  modéré  pour  les  jeunes  entrepreneurs  ,  le  tout  à  2  heures  de  Paris  .",appartements
2014,"""  J'  ai  l'  habitude  ,  confie  Ali  dont  l'  appartement  surplombe  la  boucle  .",appartement
2014,Les  conditions  de  détention  des  chiens  en  appartement  ou  durant  des  transports  devraient  devenir  plus  agréables  pour  les  principaux  intéressés  .,appartement
2014,L'  incendiaire  avait  été  interpellé  boulevard  de  la  Constitution  en  milieu  d'après  -midi  avec  deux  complices  après  un  cambriolage  commis  dans  un  appartement  du  Quai  Sainte-Barbe  où  il  avait  été  clairement  identifié  par  des  témoins  .,appartement
2014,"Une  coquette  somme  que  l'  homme  flambe  rapidement  en  achetant  un  appartement  ,  une  voiture  ,  un  jet  ski  et  en  investissant  dans  un  parc  de  jeux  pour  enfants  .",appartement
2014,"Quelques  mois  plus  tard  ,  son  appartement  est  cambriolé  .",appartement
2014,"À  seulement  35  ans  ,  le  musicien  ,  connu  pour  son  électro  rapide  et  saccadée  ,  a  été  retrouvé  mort  dans  son  appartement  de  Chicago  par  l'  un  de  ses  amis  .",appartement
2014,"Son  corps  a  été  retrouvé  inerte  dans  son  appartement  de  Chicago  par  l'  un  de  ses  amis  ,  selon  le  journal  Chicago  Sun  Times  .",appartement
2014,"Dans  les  rues  situées  de  part  et  d'  autre  de  l'  avenue  Jean  Médecin  ,  les  appartements  se  négocient  autour  de  5000  euros  du  mètre  carré  .",appartements
2014,"En  effet  ,  comme  l'  a  expliqué  la  directrice  du  cabinet  du  préfet  à  nos  confrères  de  TV  8  Mont-Blanc  ,  quatre  familles  et  deux  jeunes  majeurs  (  une  vingtaine  de  personnes  au  total  )  ont  été  relogées  dans  des  appartements  et  seront  suivis  par  des  assistantes  sociales  ,  des  médecins  ...",appartements
2014,"Trois  coopératives  se  sont  associées  pour  fournir  des  appartements  à  des  familles  ,  des  seniors  et  des  étudiants  .",appartements
2014,"La  victime  ,  qui  vivait  seule  dans  son  appartement  ,  est  morte  étouffée  .",appartement
2014,"Je  me  souviens  ,  je  venais  voir  des  amis  ici  ,  dans  cet  appartement  .",appartement
2014,"Exemple  :  si  Neuilly-sur-Seine  affiche  une  baisse  des  prix  de  4,5  %  et  un  prix  moyen  de  8  740  euros  le  mètre  carré  ,  cette  valeur  n'  est  pas  applicable  à  votre  appartement  en  lisière  du  bois  de  Boulogne  ,  dans  l'  un  des  quartiers  les  plus  luxueux  de  la  ville  .",appartement
2014,"Pour  définir  la  juste  valeur  de  votre  appartement  ,  vous  devez  utiliser  tous  les  moyens  d'  information  possibles  :  la  base  Patrim  ,  désormais  proposée  par  le  ministère  des  Finances  (  voir  encadré  en  fin  d'  article  )  ,  et  les  statistiques  des  notaires  ,  avec  la  possibilité  d'  accéder  moyennant  10  euros  à  des  prix  de  vente  de  biens  dans  votre  quartier  (  Immo  Notaires  Argus  )  .",appartement
2014,"Pour  reprendre  notre  exemple  ,  un  bel  appartement  boulevard  Maurice-Barrès  ,  dépourvu  de  caractéristiques  particulières  (  étage  élevé  ,  terrasse  ,  vue  superbe  )  ,  peut  raisonnablement  être  évalué  12  0  0  0  à  17  0  0  0  euros  le  mètre  carré  en  fonction  de  son  état  ,  de  l'  étage  et  de  l'  immeuble  .",appartement
2014,"Leur  auteur  :  un  jeune  homme  âgé  de  19  ans  ,  habitant  cet  appartement  du  boulevard  de  Beauvillé  .",appartement
2014,"Roubaix  :  violent  feu  d'  appartement  ,  boulevard  d'  Armentières",appartement
2014,"Le  feu  a  démarré  dans  la  cuisine  d'  un  logement  situé  au  deuxième  étage  d'  une  maison  de  maître  ,  découpée  en  plusieurs  appartements  .",appartements
2014,"Désormais  ,  la  famille  loue  des  appartements  avec  terrasse  .",appartements
2014,"Filiales  du  groupe  Valmont  ,  la  sociÃ  ©  tÃ  ©  privÃ  ©  e  des  remontÃ  ©  es  mÃ  ©  caniques  de  la  station  de  Risoul  ,  la  Sermont  ,  ainsi  que  la  Sara  ,  en  charge  des  rÃ  ©  sidences  et  des  appartements  (  2.800  lits  )  dans  la  station  de  ski  ,  avaient  Ã  ©  tÃ  ©  placÃ  ©  es  en  redressement  judiciaire  ,  le  15  mai  2013  ,  par  le  tribunal  de  commerce  de  Paris  .",appartements
2014,"-  Ce  dispositif  est  couplé  avec  des  réunions  d'  appartements  ,  certaines  connectées  en  vidéo  pour  poser  des  questions  en  direct  .",appartements
2014,"Comment  ils  philosophent  en  Inde  (  ""  Nous  voici  face  à  un  système  politique  frôlant  un  genre  de  perfection  ,  si  la  perfection  politique  consiste  à  maintenir  chaque  citoyen  à  sa  place  selon  le  principe  de  la  soumission  volontaire  ""  )  ,  comment  ils  trouvent  un  appartement  (  ""  je  cherche  toujours  quelqu  '  un  qui  maîtrise  suffisamment  Photoshop  pour  me  faire  de  fausses  fiches  de  paye  .",appartement
2014,"Les  propriétaires  de  cet  appartement  de  40  m²  ,  situé  à  deux  pas  de  la  place  de  la  Bastille  ,  souhaitaient  une  chambre  isolée  ,  sans  pour  autant  perdre  l'  effet  d'  espace  de  leur  belle  pièce  à  vivre  .",appartement
2014,"Comme  tous  les  appartements  de  son  grand  immeuble  de  la  rue  Drouot  ,  sa  fenêtre  arrière  donne  sur  le  parking  où  vit  cette  famille  .",appartements
2014,"Les  quatrième  et  cinquième  conventions  portent  ,  quant  à  elles  ,  sur  le  financement  d'  une  opération  d'  acquisition  de  2.600  appartements  auprès  des  promoteurs  immobiliers  par  la  Sonadac  (  Société  nationale  d'  aménagement  communal  )  ,  afin  de  reloger  les  habitants  des  maisons  menaçant  ruine  dans  la  zone  du  projet  de  l'  Avenue  royale  .",appartements
2014,"Les  appartements  sont  en  cours  de  construction  ,  alors  que  les  lots  de  terrain  seront  attribués  entre  2015  et  2016  ""  ,  affirme  pour  sa  part  Safir  .",appartements
2014,Son  appartement  avait  abrité  plusieurs  réunions  clandestines  .,appartement
2014,"""  Joseph  ""  détenait  le  double  des  clés  de  son  appartement  à  Alger  .",appartement
2014,"En  achetant  un  appartement  qui  répond  aux  exigences  prévus  par  le  dispositif  Duflot  ,  vous  bénéficiez  d'  un  avantage  fiscal  à  condition  ,  entre  autres  ,  d'  appliquer  des  loyers  inférieurs  aux  plafonds  de  loyers  mensuels  fixés  par  décret  .",appartement
2014,"Chez  Féau  ,  la  valeur  des  stocks  d'  appartements  à  vendre  est  ainsi  passée  de  3,8  milliards  d'  euros  au  printemps  2013  à  5,4  milliards  au  printemps  2014  ""  .",appartements
2014,"Le  prix  moyen  au  m  2  des  appartements  de  luxe  est  de  36.527  euros  à  Londres  ,  qui  reste  la  capitale  la  plus  chère  ,  21.216  euros  à  New  York  ,  20.108  euros  à  Hong  Kong  ,  puis  viennent  Paris  avec  14.500  euros  et  Sydney  avec  11.903  euros  ,  selon  cette  étude  .",appartements
2014,"Logée  dans  un  appartement  de  la  rue  de  Rivoli  ,  elle  devait  recevoir  cinq  clients  par  jour  .",appartement
2014,"Selon  le  quotidien  ,  la  femme  de  l'  employé  d'  Air  France  était  ,  elle  ,  chargée  de  poster  des  annonces  sur  Internet  et  de  louer  des  appartements  pour  accueillir  les  clients  .",appartements
2014,"Filiales  du  groupe  Valmont  ,  la  société  privée  des  remontées  mécaniques  de  la  station  de  Risoul  ,  la  Sermont  ,  ainsi  que  la  Sara  ,  en  charge  des  résidences  et  des  appartements  (  2  800  lits  )  dans  la  station  de  ski  ,  avaient  été  placées  en  redressement  judiciaire  ,  le  15  mai  2013  ,  par  le  tribunal  de  commerce  de  Paris  .",appartements
2014,J'  habite  un  immeuble  de  2000  et  le  compteur  de  mon  appartement  est  d'  origine  .,appartement
2014,"Nous  avons  eu  un  aperçu  des  appartements  et  des  maisons  qui  s'  y  trouvent  ,  car  nous  avions  été  conviés  à  une  réception  mondaine  exclusive  aux  invités  de  Nissan  au  214  Lafayette  ,  un  lieu  prisé  et  connu  de  New  York  .",appartements
2014,Cet  appartement  quatre  étages  est  un  endroit  de  prédilection  pour  les  soirées  privées  et  même  les  tournages  de  films  et  de  séries  télévisées  .,appartement
2014,"Et  avec  la  réorganisation  récente  du  groupe  ,  nous  n'  avons  plus  de  vision  globale  des  comptes  et  des  effectifs  ,  ce  qui  facilitera  d'ailleurs  la  vente  par  appartements  ""  ,  déplore  un  autre  syndicaliste  .",appartements
2014,"Malhaes  ,  76  ans  ,  a  été  retrouvé  mort  le  24  avril  dans  son  appartement  de  Nova  Iguaçu  (  Etat  de  Rio  de  Janeiro  )  .",appartement
2014,"El  Hadj  Momar  Samb  ,  un  étudiant  d'  origine  sénégalaise  ,  est  à  la  recherche  d'  un  appartement  depuis  un  mois  .",appartement
2014,"À  312  $  par  mois  ,  le  loyer  des  résidences  de  l'  Université  Saint-Boniface  est  grandement  inférieur  à  la  moyenne  des  appartements  dans  le  quartier  .",appartements
2014,"El  Hadj  Momar  Samb  explique  que  les  appartements  qu'  il  a  visités  jusqu'  à  maintenant  coûtent  au  minimum  900  $  par  mois  ,  en  plus  des  garanties  financières  exigées  par  les  propriétaires  .",appartements
2014,"""  C'  EST  QUI  MAMAN  ?  ""  ,  demande  ,  sur  le  palier  de  son  appartement  ,  une  toute  jeune  habitante  de  la  rue  Victor-Hugo  ,  dans  le  quartier  des  Agnettes  .",appartement
2014,"Sa  liste  de  contacts  et  les  appels  passés  avaient  permis  aux  policiers  de  trouver  une  cache  de  drogue  ,  d'  argent  liquide  ,  d'  armes  et  de  munitions  à  son  appartement  près  de  Boston  .",appartement
2014,"Entendu  d'abord  comme  ""  personne  appelée  à  donner  des  renseignements  ""  ,  cet  homme  ,  qui  vivait  dans  un  appartement  avec  d'  autres  compatriotes  ,  est  aujourd  '  hui  prévenu  d'  assassinat  .",appartement
2014,"Trois  mois  plus  tard  ,  en  pleine  nuit  ,  deux  hommes  forcent  la  porte  de  l'  appartement  où  il  vit  avec  sa  nouvelle  compagne  ,  enceinte  de  sept  mois  .",appartement
2014,Feu  d'  appartement  à  Villeurbanne  :  une  famille  évacuée,appartement
2014,"Un  incendie  sâest  dÃ  ©  clarÃ  ©  lundi  soir  ,  vers  22  h  30  ,  dans  un  appartement  au  premier  Ã  ©  tage  dâun  immeuble  de  la  rue  Faillebin  ,  Ã  Villeurbanne  .",appartement
2014,"Depuis  2003  ,  il  n'  a  eu  de  cesse  de  défendre  son  groupe  ,  quitte  ,  aujourd  '  hui  ,  à  le  vendre  par  appartements  pour  assurer  l'  avenir  de  ses  activités  et  de  ses  salariés  .",appartements
2014,L'  incendie  a  pris  naissance  dans  un  appartement  du  quatrième  étage  .,appartement
2014,"Selon  la  directrice  générale  de  la  Seigneurie  ,  Martine  Dostie  ,  certains  locataires  résidant  dans  des  logements  situés  à  proximité  de  la  source  de  l'  incendie  n'  ont  pas  encore  été  en  mesure  de  réintégrer  leurs  appartements  .",appartements
2014,"Comment  Alstom  a-t-il  pu  tomber  si  bas  ?  Comment  un  champion  ayant  donné  à  la  France  des  fleurons  aussi  reconnus  que  ses  TGV  ou  ses  turbines  peut-il  se  retrouver  dans  une  telle  impasse  ,  n'  ayant  plus  d'  autre  choix  que  de  se  vendre  par  appartements  à  des  concurrents  étrangers  ?",appartements
2014,"En  2010  ,  l'  appartement  de  la  jeune  femme  est  fouillé  .",appartement
2014,"""  Si  une  coopération  totale  sur  l'  enquête  dans  le  meurtre  de  ma  mère  signifie  nommer  ceux  qui  ont  fait  irruption  dans  notre  appartement  ,  qui  ont  traîné  ma  mère  loin  de  nous  les  armes  à  la  main  et  ont  été  directement  impliqués  dans  sa  disparition  et  son  meurtre  ,  alors  oui  ,  je  suis  prête  à  donner  les  noms  ""  ,  a  affirmé  Helen  McKendry  au  Guardian  .",appartement
2014,"Pour  Syedoun  ,  qui  habite  un  tout  petit  appartement  où  13  personnes  du  Bangladesh  ont  débarqué  durant  la  fin  de  semaine  ,  réaliser  ce  projet  a  été  tout  un  défi  .",appartement
2014,"Le  suspect  avait  Ã  ©  tÃ  ©  signalÃ  ©  fin  mars  Ã  la  police  judiciaire  de  Nancy  ,  laquelle  avait  remarquÃ  ©  quâil  se  faisait  trÃ  ¨  s  rÃ  ©  guliÃ  ¨  rement  livrer  tout  type  de  colis  dans  son  appartement  dâun  quartier  calme  et  cossu  de  la  banlieue  de  Nancy  .",appartement
2014,"""  C'  est  une  vraie  aventure  dangereuse  pour  un  particulier  qui  n'  a  pas  de  fortune  personnelle  ,  de  mettre  le  prix  de  trois  appartements  de  luxe  parisiens  pour  acheter  un  théâtre  ""  ,  commente  Bernard  Murat  ,  président  du  Syndicat  national  des  directeurs  et  tourneurs  de  théâtre  privé  et  directeur  du  Théâtre  Edouard  VII  .",appartements
2014,La  société  HLM  a  en  revanche  été  partiellement  relaxée  des  faits  de  discrimination  raciale  pour  lesquels  elle  était  poursuivie  après  avoir  refusé  de  délivrer  en  2005  un  appartement  à  Nanterre  à  un  homme  d'  origine  ivoirienne  au  motif  qu'  il  était  noir  .,appartement
2014,"Le  demandeur  ,  agent  de  la  RATP  ,  avait  visité  l'  appartement  avant  d'  apprendre  que  son  dossier  était  rejeté  par  la  commission  d'  attribution  des  logements  qui  ,  pour  motiver  son  refus  ,  avait  coché  la  case  ""  mixité  sociale  ""  .",appartement
2014,COMMUNE  DE  CHICHEE  -  Couple  de  boulanger  -  pâtissier  -  H  /  F  Pour  gérance  libre  :  commerce  et  appartement  attenant  (  4  pièces  )  LA  COMMUNE  EST  DÉSORMAIS  ...,appartement
2014,"Le  suspect  avait  été  signalé  fin  mars  à  la  police  judiciaire  de  Nancy  ,  laquelle  avait  remarqué  qu'  il  se  faisait  très  régulièrement  livrer  tout  type  de  colis  dans  son  appartement  d'  un  quartier  calme  et  cossu  de  la  banlieue  de  Nancy  .",appartement
2014,"""  Lors  de  son  interpellation  ,  lundi  ,  nous  avons  découvert  dans  l'  appartement  une  véritable  caverne  d'  Ali  Baba  ""  ,  a  expliqué  le  directeur  adjoint  du  SRPJ  de  Nancy  ,  Franck  Dannerolle  .",appartement
2014,"Il  avait  été  signalé  à  la  police  dès  la  fin  mars  ,  et  elle  avait  remarqué  qu'  il  se  faisait  très  régulièrement  livrer  tout  type  de  colis  dans  son  appartement  de  la  banlieue  de  Nancy  .",appartement
2014,Un  mort  ce  matin  dans  l'  incendie  d'  un  appartement  en  ville,appartement
2014,Il  est  à  peu  près  2  h  30  dans  la  nuit  de  ce  vendredi  quand  l'  incendie  se  déclare  dans  l'  appartement  du  premier  étage  d'  une  habitation  HLM  .,appartement
2014,"De  l'  appartement  d'  ou  serait  parti  l'  incendie  ,  les  secours  extraient  le  corps  d'  un  homme  sans  vie  âgé  de  49  ans  ,  cinq  autres  résidents  de  l'  immeuble  ,  importunés  par  les  importants  dégagements  de  fumées  noires  ,  ont  été  conduits  vers  les  urgences  du  centre  Hospitalier  .",appartement
2014,"Toute  la  matinée  ,  les  voisins  se  sont  succédés  dans  la  rue  ,  pour  commenter  les  évènements  mouvementés  et  dramatiques  de  la  nuit  :  ""  On  a  été  réveillés  très  tôt  dans  la  nuit  ,  quand  on  a  entendu  l'  explosion  d'  une  télé  je  pense  ,  on  a  compris  que  l'  appartement  étaient  en  proie  aux  flammes  .",appartement
2014,"La  police  de  Québec  a  eu  un  appel  concernant  un  homme  qui  gisait  inanimé  dans  un  appartement  du  premier  étage  d'  un  immeuble  à  logements  situé  au  2835  ,  de  la  Concorde  vers  13  h  50  .",appartement
2014,Le  marché  immobilier  de  Londres  vient  de  marquer  un  nouveau  record  avec  la  vente  d'  un  appartement  pour  140  millions  de  livres  britanniques  (  plus  de  259  millions  $  )  .,appartement
2014,"Un  appartement  non  meublé  ,  dans  un  nouveau  développement  baptisé  One  Hyde  Park  .",appartement
2014,Un  appartement  part  en  fumée,appartement
2014,"Un  incendie  a  dévasté  un  appartement  ,  hier  ,  au  premier  étage  d'  un  immeuble  de  l'  allée  des  Lilas  ,  à  Aubervilliers  .",appartement
2014,"Dans  plusieurs  appartements  ,  les  enquêteurs  mettent  la  main  sur  du  ""  produit  ""  ,  des  armes  ,  de  l'  argent  ,  plusieurs  voitures  ,  une  kyrielle  de  téléphones  portables  .",appartements
2014,C'  est  là  qu'  un  appartement  nourrice  a  été  découvert  et  saisi  par  la  justice  .,appartement
2014,Clémence  met  une  chambre  à  disposition  dans  son  appartement  qu'  elle  loue  très  régulièrement  .,appartement
