year,sentence,key_word
2017,"Filmés  tout  d'abord  en  train  de  scier  les  barreaux  d'  un  lit  ,  ouvrir  une  bouche  d'  aération  et  se  faufiler  dans  les  galeries  souterraines  de  leur  prison  ,  les  trois  hommes  ont  poursuivi  sur  leur  lancée  en  se  photographiant  durant  leur  périple  ""  touristique  ""  dans  les  rues  de  San  Fransisco  .",scier
2017,"Finalement  les  secouristes  ont  scié  deux  trous  dans  la  paroi  du  silo  avec  des  scies  à  métaux  ,  permettant  l'  évacuation  du  grain  de  chaque  côté  de  la  structure  .",scié
2017,"mais  pas  assez  )  les  ""  beaux  dandys  ""  qui  n'  allaient  pas  tarder  à  passer  pour  ses  ""  cavaliers  ""  aux  yeux  des  commères  du  village  ,  ce  croisement  routier  ,  aujourd  '  hui  avalé  par  la  grande  banlieue  ,  est  situé  à  deux  pas  de  la  petite  épicerie-station-service  où  ,  à  l'  époque  de  la  réédition  du  livre  et  de  la  sortie  du  film  ,  je  me  rendais  acheter  de  la  bière  et  des  trucs  pas  trop  compliqués  à  bouffer  pour  notre  bande  de  copains  dont  un  des  sports  préférés  était  d'  abattre  des  arbres  morts  et  de  scier  ,  fendre  et  corder  des  bûches  toute  la  journée  .",scier
2017,"Lors  de  la  perquisition  ,  les  policiers  ont  également  mis  la  main  sur  un  fusil  à  canon  scié  .",scié
2017,"Sur  fond  de  musique  de  Mission  Impossible  ,  on  voit  les  prisonniers  scier  les  barreaux  d'  un  lit  ,  s'  évader  de  leur  cellule  par  une  grille  d'  aération  et  sortir  du  bâtiment  ,  tout  en  souriant  à  la  caméra  .",scier
2017,"Grille  sciée  dans  leur  dortoir  ,  balade  dans  les  conduits  d'  aération  ,  descente  du  toit  en  rappel  ...",sciée
2017, Sciez  les  chevrons  à  la  bonne  longueur  et  assemblez-les  selon  vos  plans  .,sciez
2017,"[  1  ]  Ben  voila  cher  Ex  président  Hollande  un  diagnostique  qui  vous  siée  ,  et  qui  me  scie  ,  moi  ...",scie
2017,Le  défi  sera  de  reconstruire  sa  terrasse  la  semaine  prochaine  ;  il  a  été  forcé  de  la  scier  en  deux  pour  libérer  la  rue  le  temps  que  se  déroule  la  Formule  E.,scier
2017,"Bouteflika  ne  va  pas  scier  un  système  qu'  il  a  monté  (  ...  )  Des  brigands  se  sont  constitués  sur  son  dos  ,  lui  absent  et  consentant  .",scier
2017,"Encadrés  par  Flavie  Vincelot  ,  animatrice  ,  et  aidés  par  Jérôme  Chargelègue  ,  1  adjoint  et  Jean-Yves  Coquin  ,  conseiller  municipal  ,  les  enfants  ont  donc  scié  ,  peint  ,  collé  ...  avec  l'  outillage  du  local  technique  de  la  mairie  .",scié
2017,"""  Scions  leurs  barreaux  ""  ,  renchérit  One  Voice  qui  fait  pression  pour  que  les  maires  interdisent  les  cirques  avec  animaux  sauvages  sur  leur  territoire  .",scions
2017,"Ce  déploiement  industriel  permettra  d'  ouvrir  de  nouvelles  perspectives  commerciales  sur  les  marchés  d'  avenir  à  l'  export  (  Amérique  du  Nord  ,  Asie  ,  Australie  )  à  travers  la  promotion  d'  une  gamme  complète  de  produits  sciés  secs  à  haute  valeur  ajoutée  ,  tout  en  renforçant  le  positionnement  concurrentiel  du  groupe  sur  le  marché  français  .",sciés
2017,"Dans  celui-ci  ,  un  fusil  à  canon  scié  a  été  découvert  .",scié
2017,"L'  époque  attend  de  la  médecine  une  efficacité  qu'  elle  n'  est  pas  en  mesure  de  donner  ,  et  on  se  tourne  alors  vers  des  thérapeutes  empiriques  ,  comme  Vinzenz  Priessnitz  ,  un  paysan  silésien  illettré  qui  ,  vers  1830  ,  fait  transpirer  ses  ouailles  en  leur  faisant  scier  du  bois  avant  d'  appliquer  sur  leurs  corps  une  eau  à  10  °  .",scier
2017,"Le  corps  scié  à  hauteur  des  genoux  et  dépourvu  de  la  tête  a  été  retrouvé  dans  des  treillis  tandis  que  d'  autres  treillis  emballaient  les  membres  restants  ,  toujours  sans  la  tête  ...",scié
2017,"A  côté  ,  le  visage  rougi  par  la  sueur  ,  Martin  Schulz  s'  efforce  en  bleu  de  travail  de  scier  le  siège  de  sa  rivale  .",scier
2017,Ils  ne  vont  pas  scier  la  branche  sur  laquelle  ils  espèrent  s'  asseoir  un  jour  .,scier
2017,Le  prévenu  se  serait  débarrassé  d'  un  fusil  à  canon  scié  peu  après  sa  fuite  de  l'  hôpital  .,scié
2017,Ça  me  scie  toujours  !,scie
2017,"Un  ballon  échappé  par  Donovan  Martel  et  récupéré  par  Vincent  Desjardins  a  ouvert  la  voie  à  un  touché  de  Hugo  Richard  avec  cinq  secondes  à  faire  à  la  première  demie  ,  majeur  qui  a  scié  les  jambes  des  locaux  .",scié
2017,"Veillée  pour  une  loi  sur  l'  étourdissement  des  moutons  :  ""  Avec  la  laine  ,  il  faut  scier  pour  trouver  la  gorge  ""  -  l'  avenir  .  net",scier
2017,"""  Avec  la  laine  ,  il  faut  scier  pour  trouver  la  gorge  .",scier
2017,"Ce  n'  est  pas  scier  la  branche  sur  laquelle  on  est  couché  ,  mais  VOIR  (  prendre  conscience  )  que  l'  on  ne  gagne  pas  à  s'  y  allonger  longtemps  et  tout  le  temps  ,  car  cette  branche  va  céder  ...",scier
2017,"A  côté  ,  le  visage  rougi  par  l'  effort  ,  Martin  Schulz  s'  efforce  en  bleu  de  travail  de  scier  le  siège  de  sa  rivale  .",scier
2017,"""  C'  est  décevant  !  Je  dirais  que  nous  avons  perdu  le  match  en  première  mi-temps  ;  nous  avons  essayé  de  revenir  à  la  marque  en  seconde  période  ,  nous  avons  réussi  à  réduire  la  marque  mais  le  3  e  but  de  la  Zambie  a  scié  les  jambes  des  joueurs  .",scié
2017,"Un  but  qui  a  scié  les  jambes  des  Algériens  ,  déjà  en  butte  à  des  difficultés  au  milieu  et  en  défense  .",scié
2017,"Tout  de  même  ,  il  a  eu  toute  la  place  du  monde  pour  passer  vendredi  face  à  Diego  Schwartzman  mais  a  régulièrement  scié  sa  branche  .",scié
2017,"Dans  leur  avidité  ,  leur  constance  à  vouloir  se  constituer  des  matelas  d'  argent  et  si  possible  à  pouvoir  les  faire  sortir  de  l'  emprise  du  fisc  ,  ils  vont  sans  vergogne  finir  par  scier  la  branche  sur  laquelle  ils  sont  assis  ou  bien  délocaliser  leur  activité  pour  faire  encore  plus  de  profits  .",scier
2017,"""  Ils  ont  scié  les  arbres  ?  C'  est  trop  triste  ...",scié
2017,L'  offensive  a  suivi  avec  un  touché  dans  les  dernières  secondes  de  la  première  demie  qui  a  scié  les  jambes  des  Redmen  de  McGill  .,scié
2017,"Des  panneaux  de  signalisation  déterrés  ,  la  barrière  du  passage  à  niveau  sciée  :  d'  étranges  dégradations  ont  été  commises  sur  la  voie  ferrée  desservant  la  centrale  nucléaire  de  Saint-Alban  /  Saint-Maurice  .",sciée
2017,"Quand  j'  étais  à  Loulombo  (  dans  le  Pool  )  ,  je  fus  un  grand  pisciculteur  ,  un  éleveur  et  je  sciais  de  la  planche  là-bas  .",sciais
2017,"Ainsi  Amelia  ,  interrogée  dans  ""  le  Parisien  ""  en  kiosques  ce  mercredi  23  août  ,  qui  vit  ""  un  enfer  ""  :  vertiges  ,  maux  de  tête  ...  ou  encore  Jean-Claude  ,  qui  s'  est  retrouvé  ""  scié  ""  ,  ""  les  jambes  si  raides  qu'  elles  n'  arrivaient  plus  à  porter  l'  ancien  cheminot  de  59  ans  ""  .",scié
2017,"Je  suis  sciée  ,  et  très  déçue  par  cette  connerie  d'  Avast  ,  mais  surtout  :  aucune  protection  du  consommateur  !  Ni  par  la  loi  ,  ni  par  la  banque  .",sciée
2017,"Ils  l'  ont  donc  extrait  du  car  ,  parmi  les  autres  passagers  pour  l'  amener  dans  la  brousse  ,  avant  de  tirer  sur  lui  à  bout  portant  avec  une  arme  de  calibre  12  ,  à  canon  scié  .",scié
2017,"Ils  ont  tiré  dans  le  cœur  de  mon  enfant  avec  une  arme  de  calibre  12  ,  à  canon  scié  .",scié
2017,"À  l'  intérieur  ,  ils  découvrent  ,  en  effet  ,  une  arme  à  feu  (  un  fusil  de  chasse  à  canon  scié  )  ainsi  que  deux  cagoules  .",scié
2017,"Selon  les  constatations  médico-légales  ,  la  manoeuvre  était  possible  avec  un  canon  scié  .",scié
2017,"La  population  dégage  les  obstacles  ,  scie  les  arbres  ,  fait  des  tas  de  branchages  .",scie
2017,"""  Ce  sera  très  délicat  ,  ce  n'  est  pas  juste  scier  cela  en  trois  parties  .",scier
2017,Les  empreintes  génétiques  ont  permis  d'  établir  qu'  il  s'  agit  d'  un  homme  de  57  ans  et  l'  autopsie  a  établi  que  son  corps  avait  été  scié  après  sa  mort  .,scié
2017,"Des  cartes  de  crédit  ,  des  espèces  et  des  bijoux  auraient  été  dérobés  par  trois  individus  âgés  entre  20  et  30  ans  qui  seraient  entrés  dans  la  maison  en  sciant  les  barreaux  .",sciant
2017,Un  changement  dès  la  38  e  minute  qui  risque  fort  de  lui  scier  les  pattes  .,scier
2017,"""  L'  adversaire  avait  bénéficié  d'  un  penalty  qui  aurait  pu  nous  scier  les  jambes  s'  il  avait  été  inscrit  .",scier
2017,"Ce  jour-là  ,  des  rangers  en  patrouille  avaient  été  alertés  par  des  coups  de  feu  et  découvert  le  cadavre  d'  un  rhinocéros  blanc  dont  les  cornes  avaient  été  sciées  .",sciées
2017,"Un  bois  scié  ,  il  y  a  dix  ans  ,  à  Baud  .",scié
2017,"Pas  de  ruban  coupé  au  ciseau  ,  la  tradition  suédoise  veut  qu'  on  scie  un  tronc  .",scie
2017,"Petite  surprise  à  l'  affiche  des  sorties  de  ce  mercredi  30  août  :  Arnold  Schwarzenegger  tient  une  fois  de  plus  sa  promesse  (  ""  I  '  ll  be  back  ""  )  et  envahit  à  nouveau  les  salles  ,  regard  robotique  et  fusil  scié  à  la  main  .",scié
2017,Le  patient  :  Il  m'  a  conseillé  de  scier  les  pieds  de  mon  lit  !,scier
2017,"Ici  ,  c'  est  un  froid  pénétrant  qui  te  scie  en  deux  .",scie
2017,"""  Les  deux  jambes  m'  ont  scié  ,  je  ne  savais  pas  quoi  dire  .",scié
2017,"Ça  nous  a  scié  les  jambes  ,  même  si  c'  était  seulement  1  -  0  .",scié
2017,"Ailleurs  ,  on  trouve  cette  énumération  des  risques  liés  au  métier  de  bûcheron  :  ""  un  membre  sectionné  par  une  tronçonneuse  ,  cette  scie  à  fabriquer  les  veuves  ,  une  mauvaise  coupure  ...",scie
2017,"Vie  sociale  Ne  sciez  pas  la  branche  sur  laquelle  vous  êtes  assis  :  si  vous  avez  besoin  de  l'  aide  de  quelqu  '  un  pour  réaliser  un  projet  ,  soyez  gentil  ,  attentionné  et  surtout  diplomate  .",sciez
2017,Super  V  :  que  Dieu  te  sauve  mais  tu  es  en  train  de  scier  la  branche  sur  laquelle  tu  es  assis  .,scier
2017,"De  leur  côté  ,  les  policiers  avaient  saisi  un  fusil  à  canon  scié  dans  l'  appartement  et  s'  étaient  lancés  à  la  recherche  des  agresseurs  .",scié
2017,"Cependant  ,  autant  les  initiatives  privées  telles  que  celles  de  la  Fondation  Gates  sont  intéressantes  car  elles  sont  financées  par  les  marges  dégagées  dans  des  activités  marchandes  ,  autant  le  recours  perpétuel  à  l'  aide  internationale  pour  financer  le  développement  revient  à  scier  la  branche  sur  laquelle  les  pays  développés  sont  assis  dans  la  mesure  où  tout  ce  qui  est  prélevé  par  l'  impôt  ou  converti  en  dette  publique  pèse  sur  la  croissance  même  de  ces  pays  -  et  en  France  ,  nous  sommes  bien  placés  pour  savoir  que  nous  traînons  déjà  pas  mal  de  boulets  de  ce  type  ,  avec  les  résultats  qu'  on  connaît  sur  le  chômage  et  la  croissance  .",scier
2017,"Les  faits  ont  été  commis  par  deux  individus  à  moto  casqués  et  cagoulés  ,  armés  d'  un  fusil  à  canon  scié  .",scié
2017,Deux  hommes  cagoulés  et  armés  d'  un  fusil  à  canon  scié  braquent  une  vendeuse,scié
2017,L'  autre  est  entré  dans  le  magasin  avec  un  fusil  à  canon  scié  .,scié
2017,"Instruments  à  faire  pâlir  d'  envie  tous  les  gérants  de  Brico  du  monde  (  scie  sauteuse  ,  perceuse  ,  haches  et  ,  dans  cette  vidéo  ,  caddie  de  supermarché  ...  )  ,  expérimentations  bruitistes  ultimes  ,  ambiance  de  fin  du  monde  ,  attitude  nihiliste  (  ils  se  sont  calmés  depuis  )  ,  Einstürzende  Neubauten  est  un  des  groupes  légendaires  de  la  scène  alternative  berlinoise  et  ce  dès  le  début  des  années  80  .",scie
2017,Braquage  au  canon  scié  au  domicile  d'  un  adolescent  et  deux  arrestations  à  Colomiers,scié
2017,"Cette  nuit-là  ,  deux  individus  dont  un  armé  d'  un  fusil  à  canon  scié  et  le  visage  recouvert  d'  une  cagoule  ,  font  irruption  au  domicile  d'  un  homme  .",scié
2017,Même  le  prix  du  bois  scié  issu  des  conifères  a  chuté  de  13  %  ces  trois  derniers  mois  .,scié
2017,Je  vous  assure  que  le  deuxième  but  du  NAHD  nous  a  scié  les  jambes  .,scié
2017,"Les  détenus  se  sont  évadés  en  sciant  les  barreaux  selon  le  constat  du  Juge  de  Paix  ,  Dieudonné  Francois  ,  le  porte  Parole  de  la  Police  met  en  cause  l'  état  déplorable  du  lieu  de  détention  ,  précisant  que  2  des  évadés  avaient  été  capturés  et  que  les  6  autres  en  cavale  sont  activement  recherché  par  la  Police  Nationale  d'  Haïti  (  PNH  )  .",sciant
2017,Les  auteurs  encagoulés  et  gantés  sont  entrés  dans  le  bar  armé  d'  un  fusil  à  canon  scié  .,scié
2017,"Alors  que  le  salon  du  mariage  ,  qui  était  organisé  ce  week-end  des  samedi  23  et  dimanche  24  septembre  ,  au  parc  des  expositions  de  Béziers  ,  touchait  à  sa  fin  ,  deux  ou  trois  voleurs  armés  d'  une  arme  courte  ,  sans  doute  un  fusil  à  canon  scié  ,  ont  fait  éruption  parmi  les  dernières  personnes  présentes  .",scié
2017,"Armés  d'  un  fusil  à  canon  scié  ,  selon  les  premiers  éléments  de  l'  enquête  ,  ils  ont  demandé  aux  personnes  encore  présentes  de  s'  allonger  à  terre  ,  avant  de  faire  main  basse  sur  des  bijoux  de  créateur  ,  essentiellement  des  alliances  .",scié
2017,"Deux  braqueurs  armés  d'  un  fusil  à  canon  scié  ont  dérobé  la  recette  du  bar-PMU  ""  Le  Sporting  ""  à  l'  entrée  d'  Agde  ,  samedi  23  septembre  au  soir  .",scié
2017,"Le  braquage  est  préparé  :  les  deux  hommes  ,  dissimulés  sous  leurs  cagoules  ,  gantés  et  armés  d'  un  fusil  de  chasse  à  canon  scié  ,  pénètrent  dans  l'  établissement  en  fin  de  soirée  .",scié
2017,"En  effet  ,  contre  toute  attente  ,  il  est  pointé  sur  eux  ,  un  fusil  de  calibre  12  ,  à  canon  scié  ,  avec  sommation  de  ne  faire  aucune  geste  ,  pouvant  mettre  en  péril  leur  vie  .",scié
2017,Ceux  qui  défendent  hystériquement  ce  support  fiduciaire  sont  généralement  les  plus  fortunés  en  CFA  et  ne  veulent  donc  pas  scier  le  banc  sur  lequel  ils  sont  assis  .,scier
2017,"Or  ,  le  meilleur  moyen  de  s'  intégrer  étant  l'  emploi  ,  on  comprend  que  ,  sur  cette  question  ,  M.  Legault  est  prêt  à  scier  la  branche  sur  laquelle  il  est  assis  et  que  ses  politiques  économiques  prendront  le  second  rang  aux  impératifs  populistes  qu'  il  estime  plus  rentables  en  vue  de  la  prochaine  élection  .",scier
2017,"""  Les  états  n'  ont  pas  envie  scier  la  branche  sur  laquelle  ils  sont  assis  .",scier
2017,"Avec  le  temps  ,  il  est  devenu  un  euphémisme  qui  ne  scie  pas  comme  il  le  faut  avec  la  gravité  de  la  situation  .",scie
2017,Mon  défonceuse  bosch  pro  :  http://bit.ly/défonceuse-GOF-1250  Ma  scie  plongeante  :  http://bit.ly/scie-plongeante-BOSCH-GKT-55-GCE  Ma  viseuse  à  choc  :  http://bit.ly/viseuse-choc-grd-18  Le  système  de  serrage  par  le  vide  qui  à  inspiré  le  mien  :  http://bit.ly/Le-systeme-de-serrage-par-le-vide-festool  Ma  défonceuse  :  http://bit.ly/ma-defonceuse-festool  Ma  meuleuse  d  \  '  angle  :  http://bit.ly/meuleuse-makita  Ma  visseuse  :  http://bit.ly/ma-visseuse  Ma  scie  sauteuse  :  http://bit.ly/ma-scie-sauteuse  Ma  scie  sur  rail  :  http://bit.ly/scie-sur-rail-mafell  Rabot  Rali  :  http://bit.ly/materiel-RALI...,scie
2017,"Ils  ne  portaient  pas  la  casquette  des  paysans  du  Sud  ,  mais  des  costumes  de  grands  couturiers  ;  ne  parlaient  pas  le  dialecte  sicilien  ou  napolitain  ,  mais  la  langue  des  princes  du  barreau  arbitre  de  la  grande  finance  ;  ne  maniaient  pas  le  fusil  à  canon  scié  ,  mais  la  jurisprudence  .",scié
2017,"C'  est  dire  clairement  que  c'  est  le  nerf  économique  de  la  zone  que  les  terroristes  menacent  désormais  de  scier  ,  avec  les  risques  évidents  de  provoquer  la  fuite  des  investisseurs  étrangers  et  de  replonger  une  région  déjà  à  l'  abandon  du  point  de  vue  des  infrastructures  publiques  ,  dans  une  morosité  sociale  favorable  au  développement  des  idéologies  obscurantistes  .",scier
2017,Outils  :  Scie  sauteuse  ;  un  marteau  ;  un  mètre  ;  une  équerre  ;  une  perceuse  visseuse  et  un  crayon  à  papier  .,scie
2017,"Quant  à  Barzani  ,  il  scie  la  branche  sur  laquelle  il  est  assis  depuis  tant  d'  années  et  il  n'  est  pas  dit  qu'  il  puisse  rebrousser  chemin  ...",scie
2017,"Il  se  contentait  de  scier  la  pierre  ,  puisque  les  élèves  utilisaient  à  l'  époque  des  encriers  en  pierre  .",scier
2017,A  l'  âge  de  31  il  y  sciait  toujours  la  pierre  .,sciait
2017,"L'  entraineur  italien  ,  Carlo  Ancelotti  a  payé  cher  le  début  de  saison  en  dents  scie  de  son  équipe  en  Bundesliga  ainsi  que  la  cuisante  défaite  de  (  0  -  3  )  encaissée  hier  ,  27  septembre  2017  face  au  Paris  Saint-Germain  en  ligue  des  champions  .",scie
2017,"""  Les  perquisitions  ont  permis  de  saisir  du  cannabis  ,  des  amphétamines  (  speed  )  ,  de  l'  héroïne  ,  12  0  0  0  euros  en  numéraires  ,  deux  armes  de  type  Gomecogne  dont  l'  une  a  été  modifiée  au  calibre  12  mm  ,  un  fusil  de  chasse  ,  un  second  à  canon  scié  et  un  pistolet  ""  ,  affirme  la  gendarmerie  dans  un  communiqué  .",scié
2017,"Evidemment  qu'  interdire  à  tous  de  circuler  avec  un  véhicule  automobile  dans  Paris  pour  faire  plaisir  aux  seuls  Parisiens  (  ou  presque  )  est  contestable  mais  n'  est-ce  pas  scier  la  branche  sur  laquelle  les  banlieusards  qui  n'  ont  pas  d'  autres  choix  que  de  prendre  leur  voiture  ,  moto  ou  scooter  pour  aller  gagner  leur  vie  sont  assis  que  de  venir  leur  pourrir  les  bronches  lors  d'  une  journée  placée  sous  le  signe  du  respect  de  l'  environnement  ?",scier
2017,Le  temps  m'  a  donné  raison  puisque  ceux  qui  se  sont  lancé  dans  une  ouverture  libérale  ont  scié  la  branche  sur  laquelle  ils  étaient  assis  .,scié
2017,"Encadrés  par  Xavier  Jallais  ,  artiste  en  résidence  à  la  galerie  ""  ER  ""  et  coordinateur  de  l'  exposition  sur  le  thème  de  l'  Exode  ,  et  par  leur  professeur  d'  arts  plastiques  ,  Pascale  Briant  ,  ces  jeunes  ont  scié  ,  découpé  ,  taillé  ,  déchiré  ,  cloué  ,  percé  toutes  sortes  de  matériaux  ,  récupérés  dans  les  débarras  de  leurs  parents  ,  les  salles  de  classe  du  collège  ,  les  déchetteries  .",scié
2017,Des  démonstrations  d'  un  scieur  de  long  -  une  technique  ancestrale  consistant  à  scier  un  arbre  en  longueur  pour  en  faire  des  poutres  ou  des  planches  -  auront  aussi  lieu  au  cours  du  Festival  .,scier
2017,"Pendant  quelques  heures  ,  plusieurs  jours  voire  plusieurs  années  ,  de  façon  très  largement  non  mixte  ,  des  centaines  de  femmes  ont  bloqué  des  centrales  nucléaires  ,  des  centres  de  recherche  sur  le  nucléaire  militaire  ,  des  sites  d'  essais  nucléaires  ,  [  ...  ]  ont  fait  des  rituels  ,  des  danses  spirales  ,  ont  joué  du  tambour  ,  chanté  ,  hurlé  ,  se  sont  enchaînées  aux  grilles  de  ces  institutions  ,  les  ont  décorées  ,  cadenassées  ,  sciées  ,  [  ...  ]  ont  écrit  des  poèmes  ,  des  récits  de  ces  actions  ,  des  déclarations  d'  unité  ,  des  chansons  ""  ...",sciées
2017,"C'  est  un  bois  qui  est  plus  dur  à  scier  ,  mais  le  look  [  sic  ]  est  super  .",scier
2017,"Avec  son  enfant  Abdou  Khadre  ,  ils  sont  trouvés  en  train  de  scier  du  bois  .",scier
2017,Ignacio  montre  les  arbres  sciés  en  longues  buches  rangées  sur  le  côté  de  la  chaussée  .,sciés
2017,"Un  Etat  qui  voudrait  scier  le  processus  de  rapprochement  entre  Washington  et  La  Havane  ,  comme  le  supposent  des  élus  démocrates  ?",scier
2017,"Pourtant  ,  le  sang  appartenant  à  la  jeune  femme  et  retrouvé  en  abondance  à  bord  du  Nautilus  porte  à  croire  que  son  corps  a  été  scié  à  l'  intérieur  du  submersible  .",scié
2017,"Plusieurs  brandissaient  des  pancartes  sur  lesquelles  figuraient  un  montage  photo  du  maire  de  Montréal  ,  Denis  Coderre  scie  mécanique  à  la  main  ,  s'  approchant  du  panneau  Parc-nature  de  l'  Anse-à-  l'  Orme  .",scie
2017,Le  second  but  encaissé  avant  la  pause  nous  a  scié  les  jambes  .,scié
2017,"Les  secours  ont  scié  un  barreau  pour  dégager  la  petite  ,  en  pleurs  .",scié
2017,"Lundi  25  septembre  ,  un  licencié  de  L'  Impact  Vannes  ,  s'  est  fait  braqué  au  tour  du  stand  de  tir  par  deux  hommes  qui  se  sont  faits  remettre  ses  armes  sous  la  menace  d'  un  fusil  à  canon  scié  notamment  .",scié
2017,"C'  est  alors  que  deux  hommes  ,  dont  l'  un  armé  d'  un  fusil  à  canon  scié  ,  descendent  du  fourgon  et  se  font  remettre  le  contenu  de  la  mallette  :  quatre  armes  de  poing  ,  dont  deux  pistolets  automatiques  et  des  centaines  de  munitions  .",scié
2017,"Et  si  les  historiens  n'  avaient  pas  réponse  à  tout  ,  perdraient-ils  leur  crédit  ?  Peuvent-ils  déjouer  les  attentes  qu'  on  place  dans  leur  savoir  supposément  apaisant  sans  scier  la  branche  sur  lesquels  ils  sont  assis  ?  Ordinairement  ,  les  journalistes  les  appellent  à  la  rescousse  dès  qu'  ils  craignent  de  se  laisser  déborder  par  l'  énergie  de  l'  événement  .",scier
2017,L'  incident  a  nécessité  l'  intervention  des  pompiers  qui  ont  scié  un  barreau  pour  dégager  l'  enfant  en  pleurs  et  totalement  effrayé  par  la  situation  .,scié
2017,La  police  saisit  du  cannabis  et  un  fusil  à  canon  scié ,scié
2017,"Un  homme  de  20  ans  a  été  interpellé  à  Nantes  à  son  domicile  ,  où  les  policiers  ont  retrouvé  70  g  de  cannabis  et  un  fusil  à  canon  scié  .",scié
2017,"En  poursuivant  leur  perquisition  ,  les  enquêteurs  ont  mis  la  main  sur  un  fusil  à  canon  scié  ,  dissimulé  dans  une  cave  de  l'  immeuble  .",scié
2017,"Ils  étaient  donc  près  de  300  (  dont  une  quarantaine  dans  le  groupe  élite  )  à  courir  dans  les  sentiers  ,  draver  la  pitoune  ,  grimper  les  arbres  ,  transporter  des  barils  ,  scier  du  bois  ou  lancer  une  hache  .",scier
2017,"J'  ai  été  littéralement  scié  par  son  Riesling  Schlossberg  ancré  sur  terrasses  granitiques  ,  ou  encore  son  ardent  et  très  racé  Shoenenbourg  au  goût  tannique  de  quinine  et  de  roche  brute  .",scié
2017,"L'  un  d'  eux  sortit  un  fusil  à  canon  scié  de  sous  son  veston  et  ,  sans  un  mot  ,  tira  deux  salves  qui  atteignirent  Djamel  en  plein  poitrine  .",scié
2017,Cergy  -  Maisons-Laffitte  :  les  voleurs  de  voiture  circulaient  avec  une  arme  à  canon  scié ,scié
2017,"Une  arme  à  canon  scié  ,  un  brouilleur  d'  alarme  et  une  bombe  de  gaz  lacrymogène  ont  notamment  été  découvert  dans  le  véhicule  ,  qui  s'  avérera  avoir  été  lui-même  dérobé  au  mois  d'  août  dernier  .",scié
2017,"A  noter  par  ailleurs  que  Camille  Taque  a  maintenant  résolu  ses  problèmes  d'  énergie  ,  et  que  Slobodan  Vekilic  ,  qui  avait  brisé  son  bout-dehors  ,  est  reparti  en  course  après  avoir  scié  les  parties  abimées  et  manchonné  l'  ensemble  .",scié
2017,"Danilo  Bonadei  porte  un  regard  pessimiste  sur  l'  avenir  des  tarifs  totalement  libres  des  médecins  sous  le  régime  LCA  :  ""  Nous  leur  disons  depuis  quelques  années  :  vous  exagérez  ,  vous  êtes  en  train  de  scier  la  branche  sur  laquelle  vous  êtes  installés  .",scier
2017,"A  lire  aussi  :  perceuse  sans  fil  ,  comment  l'  utiliser  ;  scie  sauteuse  ,  comment  bien  la  choisir",scie
2017,"Dans  le  paragraphe  suivant  ,  MD  écrit  :  ""  si  le  régime  a  paru  parfois  collaborer  avec  les  services  occidentaux  tout  en  continuant  en  sous-main  à  alimenter  le  terrorisme  ,  c'  est  qu'  il  ne  croyait  pas  pouvoir  scier  la  branche  sur  laquelle  il  était  assis  .",scier
2017,Il  ne  manque  pas  de  souligner  qu'  il  n'  y  aura  pas  d'  implosion  de  l'  UPC  et  qu'  ils  ne  vont  pas  scier  la  branche  sur  laquelle  ils  sont  assis  .,scier
2017,"Auparavant  ,  témoigne  le  collectif  ,  il  avait  déjà  scié  les  deux  arbres  (  platanes  )  centenaires  qui  s'  y  trouvaient  et  démoli  les  deux  bassins  pour  construire  à  la  place  une  bâche  à  eau  .",scié
2017,"On  ne  peut  pas  être  pris  en  otage  comme  on  l'  a  été  ici  ,  scier  la  branche  sur  laquelle  on  est  assis  .",scier
2017,"Mais  comme  seuls  les  membres  de  la  corporations  pourraient  démasquer  l'  imposture  ,  et  que  bien-entendu  ils  n'  ont  aucune  raison  de  scier  la  branche  sur  laquelle  ils  sont  assis  ,  la  situation  peut  perdurer  longtemps  .",scier
2017,Il  a  été  scié  à  Rueyres  et  collé  à  Orges  .,scié
2017,Les  forces  françaises  menacent  de  scier  le  nerf  économique  de  la  mafia  politico-religieuse,scier
2017,"En  s'  attaquant  donc  aux  trafiquants  ,  les  forces  françaises  menacent  non  seulement  de  scier  le  nerf  économique  de  la  mafia  politico-religieuse  qui  a  mis  sous  coupe  réglée  le  Nord-  Mali  et  érigé  Kidal  en  un  véritable  sanctuaire  du  terrorisme  ,  mais  aussi  de  détricoter  les  réseaux  de  pouvoir  dans  le  septentrion  malien  .",scier
2017,"Sauf  dans  la  filière  tonneaux  ,  qui  est  une  très  belle  niche  ,  nos  feuillus  partent  en  grumes  vers  la  Chine  pour  y  être  sciés  avant  de  revenir  en  France  .",sciés
2017,"Le  village  du  bois  sera  de  retour  avec  ses  tourneurs  et  fendeuses  à  bois  ,  le  stand  ""  scier  son  rondin  ""  et  une  ferme  miniature  .",scier
2017,"""  Or  ,  environ  la  moitié  de  la  production  de  la  forêt  n'  est  pas  exploitée  !  Autrement  dit  ,  on  pourrait  scier  deux  fois  plus  de  bois  ""  ,  s'  énerve  Jean-Marie  Ballu  ,  ingénieur  général  honoraire  des  Ponts  ,  des  Eaux  et  des  Forêts  ,  et  l'  auteur  d'  une  étude  rendue  publique  ce  jeudi  .",scier
2017,"Une  fois  sur  place  ,  les  pompiers  ont  dû  scier  un  barreau  pour  délivrer  la  bête  qui  s'  en  est  finalement  sortie  saine  et  sauve  ,  mais  visiblement  effrayée  .",scier
