year,sentence,key_word
2017,"Le  capitalisme  sauvage  ,  l'  enrichissement  démesuré  ,  le  passage  en  quelques  décennies  de  l'  extrême  pauvreté  à  la  débauche  de  consommation  qui  travaille  un  Mo  Yan  ou  un  Yu  Hua  ,  par  exemple  ,  ne  semblent  pas  le  captiver  outre  mesure  .",captiver
2017,"Réalisateur  français  né  en  Georgie  ,  Géla  Babluani  a  créé  l'  un  des  thrillers  les  plus  importants  des  15  dernières  années  avec  son  captivant  premier  film  ,  le  classique  13  Tzameti  .",captivant
2017,"En  inconditionnel  de  Woody  Guthrie  ,  Simon  Harel  voit  en  ces  vagabonds  littéraires  une  défense  contre  le  mirage  de  ce  qu'  il  nomme  la  ""  littérature  CLSC  ""  :  hygiénique  ,  saturée  de  bons  sentiments  ,  drapée  dans  le  vivre-ensemble  et  prétendument  captivée  par  l'  avenir  du  monde  .",captivée
2017,"Beaucoup  de  choses  lui  ont  été  reprochées  dans  le  cadre  de  ce  qui  n'  est  finalement  qu'  un  jeu  scénarisé  et  ""  habillé  ""  par  une  production  soucieuse  de  capter  ,  puis  de  captiver  ,  l'  audience  la  plus  large  possible  .",captiver
2017,Top  10  :  les  tensions  au  Findel  captivent ,captivent
2017,"Tantôt  au  bras  de  sa  mère  ,  tantôt  captivée  par  le  passage  des  appareils  ,  la  petite  Charlotte  semblait  aux  anges  .",captivée
2017,Voilà  qui  entretiendra  le  suspense  jusqu'  au  bout  dans  ce  Tour  de  Suisse  captivant  .,captivant
2017,Du  bon  rock  original  qui  captive  en  même  temps  qu'  il  divertit  .,captive
2017,Ils  sont  77  %  à  avouer  que  les  transferts  de  joueurs  ne  les  captivent  pas  .,captivent
2017,"""  France  /  Italie  des  légendes  ""  a  captivé  574.000  téléspectateurs  ,  soit  3,4  %  de  part  de  marché  .",captivé
2017,"Le  bât  commence  à  blesser  lorsque  Passepartout  se  retrouve  à  Suez  ,  assailli  par  des  marchands  et  captivé  par  une  danseuse  du  ventre  .",captivé
2017,Ce  n'  est  pas  simplement  la  beauté  externe  qui  me  captive  et  penche  vers  elles  .,captive
2017,"Au  milieu  de  cet  océan  de  points  positifs  qui  captive  l'  économie  locale  ,  et  pas  seulement  les  caveaux  mais  aussi  les  bars  ,  les  restaurants  ,  les  loueurs  de  gîtes  ,  un  seul  élément  négatif  si  on  peut  dire  .",captive
2017,"Sur  une  partie  de  la  piste  de  l'  aéroport  Rockliffe  ,  le  spectacle  aura  été  captivant  du  début  jusqu'  à  la  fin  avec  des  scénarios  dignes  des  films  d'  Hollywood  .",captivant
2017,"La  scénographie  n'  a  rien  a  voir  avec  les  grands  spectacles  modernes  ,  son  charme  réside  dans  sa  simplicité  et  son  immobilité  ,  ce  sont  plutôt  la  présence  scénique  des  comédiens  et  la  force  du  texte  qui  captivent  l'  attention  du  public  .",captivent
2017,"À  la  fois  tragique  et  captivant  ,  ce  ballet  célèbre  l'  ardeur  des  corps  dans  son  perpétuel  combat  pour  la  vie  ,  pour  l'  amour  et  pour  la  liberté  .",captivant
2017,"Enfin  ,  La  vie  rêvée  de  Walter  Mitty  a  réussi  à  captiver  près  de  2.25  millions  de  Français  (  10.9  %  de  pda  )  .",captiver
2017,"Comme  à  son  habitude  ,  le  prince  George  a  captivé  les  foules  lors  de  sa  dernière  apparition  .",captivé
2017,"La  pièce  ""  Tarik  Masdoud  ""  captive  le  public  à  Souk-Ahras",captive
2017,"SOUK-AHRAS  -  La  pièce  théâtrale  ""  Tarik  Masdoud  ""  de  l'  association  des  arts  dramatiques  ""  Ibn  Chaâb  ""  de  la  ville  de  Meghnia  (  Tlemcen  )  présentée  dimanche  à  la  cinémathèque  de  Souk-Ahras  a  captivé  le  public  qui  a  suivi  ses  chapitres  avec  beaucoup  d'  attention  .",captivé
2017,"Il  a  captivé  797.000  téléspectateurs  ,  soit  3,7  %  de  part  de  marché  .",captivé
2017,"""  Le  gala  du  festival  du  rire  de  Liège  -  Edition  2014  ""  a  captivé  287.000  personnes  ,  soit  1,2  %  du  public  .",captivé
2017,"Ainsi  lance-t-elle  ,  s'  appliquant  à  mettre  quelques  intonations  dans  sa  voix  pour  captiver  son  audience  :",captiver
2017,"L'  opéra  ,  lui  ,  peut  captiver  le  public  à  tous  les  niveaux  de  perception  ""  ,  précise  Chantal  Bernheim  .",captiver
2017,Une  formule  qui  a  tout  de  suite  captivé  les  jeunes  lecteurs  .,captivé
2017,"Que  ce  soit  en  tant  que  DJ  ou  en  jouant  en  live  ,  Cleveland  est  capable  d'  enthousiasmer  et  de  captiver  son  auditoire  ,  agrémentant  des  influences  les  plus  diverses  ce  voyage  personnel  hypnotique  .",captiver
2017,"""  Le  grand  bêtisier  fête  l'  été  ""  présenté  par  Vincent  Cerutti  a  captivé  504.000  téléspectateurs  ,  soit  2,3  %  de  part  de  marché  .",captivé
2017,"Les  rediffusions  de  ""  Sections  de  Recherches  ""  ont  captivé  504.000  téléspectateurs  ,  soit  2,4  %  du  public  .",captivé
2017,Ils  étaient  captivés  par  la  vue  sur  la  capitale  dont  ils  disposaient  depuis  leur  23  e  étage  .,captivés
2017,"Puis  Jean-François  Borras  ,  Aude  Extrémo  captivent  et  le  duo  génial  des  Pêcheurs  de  perles  campé  par  Alexandre  Duhamel  et  Cyrille  Dubois  enchante  .",captivent
2017,L'  idée  était  bonne  puisque  Fabrice  Gobert  réussit  à  nous  captiver  pendant  les  quatre  premiers  cinquièmes  de  son  film  .,captiver
2017,"Ainsi  ,  la  Pr  N'  Dioro  N'  Diaye  du  Sénégal  ,  ancienne  directrice  de  l'  Organisation  Internationale  pour  les  Migrations  (  OIM  )  ,  présentera  la  dimension  géopolitique  du  phénomène  migratoire  ,  pendant  que  Madame  Aminata  Dramane  Traoré  ,  alter  mondialiste  de  renom  fera  un  exposé  captivant  sur  le  rôle  de  la  société  civile  face  à  la  volonté  des  puissances  occidentales  d'  imposer  leurs  conditions  aux  gouvernements  africains  .",captivant
2017,"Les  enfants  auront  la  possibilité  de  faire  un  tour  du  système  solaire  grâce  à  l'  atelier  captivant  de  Monsieur  Deschamps  ,  Cornillonnais  passionné  par  les  astres  .",captivant
2017,"Par  la  suite  ,  la  troupe  Tonik  est  venue  nous  captiver  en  nous  présentant  des  numéros  de  jonglerie  ,  d'  acrobatie  et  d'  acrogym  .",captiver
2017,"Bien  qu'  elle  croit  que  les  réseaux  sociaux  aient  pu  nous  captiver  ,  nous  endormir  ou  nous  divertir  un  petit  peu  ,  elle  nuance  :  ""  Nous  sommes  une  génération  de  non-conformistes  et  de  courageux  ,  qui  s'  exprime  par  la  multitude  de  jeunes  partis  à  l'  étranger  pour  construire  leur  vie  ,  comme  l'  ont  fait  leurs  grands-parents  ""  .",captiver
2017,"En  effet  si  l'  option  la  plus  courte  gardera  les  bambins  captivés  pendant  12  minutes  la  plus  longue  dure  ...  éternellement  !  """,captivés
2017,"Sur  la  place  Saint-Martin  ,  à  19  h  ,  le  Chœur  du  chêne  ,  la  chorale  vertavienne  va  captiver  les  spectateurs  ,  avant  l'  atelier  funk  de  l'  EMD  ,  à  19  h  50  .",captiver
2017,"Dans  sa  communication  qui  a  beaucoup  captivé  l'  auditoire  ,  le  conférencier  ,  Dr  Baba  N'  Diaye  ,  Chef  du  département  productions  et  gestion  des  écosystèmes  à  l'  ABFN  ,  a  fait  l'  historique  de  l'  orpaillage  qui  a  toujours  existé  au  Mal  ;  cela  ,  depuis  le  temps  du  Roi  Kankou  Moussa  .",captivé
2017,"Mais  à  part  épater  vos  amis  avec  un  tour  de  cartes  ,  à  quoi  bon  vouloir  fasciner  ?  Eh  bien  à  captiver  les  foules  lorsque  vous  prenez  la  parole  ,  à  tétaniser  vos  collègues  lorsque  vous  émettez  un  avis  en  réunion  ,  à  jouir  du  sentiment  de  puissance  que  peut  offrir  l'  exercice  .",captiver
2017,Ses  auteurs  captivent  leurs  lecteurs  en  dénonçant  les  femmes  modernes  et  les  modes  de  vie  à  l'  occidentale  .,captivent
2017,"Ils  sont  connus  pour  leur  blues  du  désert  ,  puisqu  '  ils  parviennent  à  captiver  et  à  exprimer  les  souffrances  du  peuple  du  Sahara  .",captiver
2017,"L'  émission  a  captivé  1.9  millions  de  gourmands  ,  soit  10.4  %  de  part  d'  audience  .",captivé
2017,"Dans  le  cadre  du  centenaire  des  lieux  historiques  nationaux  ,  Parcs  Canada  invite  les  Canadiens  et  Canadiennes  à  se  laisser  inspirer  et  captiver  par  les  histoires  des  personnages  ,  des  lieux  et  des  événements  qui  ont  façonné  le  Canada  d'  aujourd  '  hui  .",captiver
2017,"L'  œil  est  captivé  par  cette  étrange  danse  typographique  ,  comme  si  les  mots  avaient  pris  quelques  verres  de  trop  .",captivé
2017,"Mais  le  grand  public  ,  lui  ,  a  toutes  les  chances  d'  être  captivé  par  ce  défi  original  .",captivé
2017,"Comme  les  deux  feuilletons  qui  captivent  et  capturent  l'  opinion  et  les  médias  -  Villemin  et  Modem  -  vont  continuer  de  se  dérouler  ,  je  préfère  m'  arrêter  un  instant  à  la  musique  et  parler  de  Kris  Kristofferson  .",captivent
2017,L'  auditoire  de  la  salle  Bernardin  a  été  captivé  par  son  récit  .,captivé
2017,"Installée  à  l'  ombre  dans  la  cour  ,  vêtue  d'  une  belle  robe  longue  à  fleurs  ,,  l'  écrivaine  cubaine  Zoé  Valdés  ,  auteur  de  ""  La  Havane  mon  amour  ""  ,  racontait  sa  ville  et  son  pays  à  un  petit  groupe  d'  admirateurs  assis  sur  des  chaises  de  square  multicolores  ,  cherchant  l'  air  avec  des  éventails  siglés  France  Culture  ,  harassés  de  chaleur  mais  captivés  .",captivés
2017,"Le  thriller  de  Martin  Scorsese  porté  par  Leonardo  DiCaprio  et  Mark  Ruffalo  a  captivé  822.000  cinéphiles  ,  soit  4  %  de  part  d'  audience  .",captivé
2017,"Le  génie  du  sacrifice  consiste  d'  une  part  en  une  transmutation  du  réel  au  profit  d'  une  lecture  hypersignifiante  ,  d'  autre  part  en  une  rhétorique  qui  captive  l'  esprit  .",captive
2017,"""  TPMP  refait  l'  année  ""  ,  la  dernière  émission  de  la  saison  présentée  par  Cyril  Hanouna  a  captivé  1.302.000  téléspectateurs  ,  soit  6.6  %  de  part  de  marché  .",captivé
2017,De  quoi  épater  la  famille  et  captiver  les  enfants  .,captiver
2017,Nombreux  disc-jockers  (  DJ  )  captivent  les  mélomanes  depuis  l'  avènement  du  coupé-décalé  en  Côte  d'  Ivoire  .,captivent
2017,"Le  lendemain  ,  dans  l'  Iowa  ,  il  a  retrouvé  ce  qu'  il  semble  préférer  en  politique  :  un  public  buvant  ses  paroles  ,  des  applaudissements  interminables  ,  et  une  presse  captive  ,  faute  d'  être  captivée  .",captivée
2017,"""  Demandez  à  ceux  qui  ont  vu  The  Handmaid  '  s  Tale  ,  une  adaptation  d'  un  livre  que  j'  ai  lu  il  y  a  plusieurs  années  et  qui  m'  avait  captivée  ,  lance-t-elle  .",captivée
2017,"Petit  manuel  de  sagesse  universelle  ""  Ce  sous-titre  ,  d'  un  livre  écrit  par  Yu  Dan  ,  m'  a  captivée  dès  que  je  l'  ai  entrevu  .",captivée
2017,"Une  soirée  et  une  journée  où  les  tables  rondes  et  ateliers  se  sont  succédé  sur  des  thèmes  des  plus  variés  ,  de  l'  éducation  à  l'  alimentation  aux  impératifs  écologiques  ou  encore  le  thème  de  la  relation  entre  gastronomie  et  tourisme  ""  l'  équation  durable  du  XXIe  siècle  pour  les  territoires  ""  qui  a  clôturé  les  débats  riches  d'  échanges  ,  de  réflexions  entre  le  public  et  les  intervenants  de  tous  bords  qui  ont  su  captiver  l'  auditoire  sur  un  thème  qui  concerne  non  seulement  les  Hautes-Pyrénées  mais  qui  s'  étend  bien  au-delà  .",captiver
2017,"Au  rythme  des  pleins  et  des  déliés  ,  ses  tableaux  racontent  des  histoires  ,  des  scènes  de  vie  ,  des  personnages  ,  des  paysages  qui  captivent  durant  des  heures  .",captivent
2017,"Le  show  présenté  par  l'  artiste  originaire  de  Biskra  a  été  ''  captivant  ''  selon  les  spectateurs  qui  ont  mis  en  avant  le  sens  de  subtilité  maîtrisé  par  le  comédien  qui  a  mis  tout  son  talent  pour  brocarder  la  société  ,  et  certains  comportements  ,  fléaux  sociaux  et  les  relations  entre  l'  homme  et  la  femme  .",captivant
2017,"C'  était  captivant  de  voir  toutes  ces  personnes  travaillant  main  dans  la  main  pour  régaler  les  clients  ,  le  tout  dans  la  joie  et  la  bonne  humeur  .",captivant
2017,Passion  et  pouvoir  est  un  triangle  amoureux  qui  captivera  nos  téléspectatrices  .,captivera
2017,"""  A  dix  minutes  de  la  plage  ""  a  captivé  494.000  téléspectateurs  ,  soit  2,1  %  du  public  .",captivé
2017,"Après  avoir  captivé  l'  Amérique  ,  la  série  dystopique  dérangeante  ,  tirée  du  roman  La  Servante  écarlate  ,  débarque  en  France  sur  OCS  .",captivé
2017,"Il  n'  était  pas  facile  ,  en  Belgique  ,  de  captiver  avec  un  film  ""  grand  public  ""  les  spécialistes  du  Congo-Kinshasa  qui  assistaient  aux  visions  de  presse  de  ""  Mobutu  ,  roi  du  Zaïre  ""  .",captiver
2017,"Dans  le  roman  Infinite  Jest  de  David  Foster  Wallace  ,  il  est  question  d'  un  film  portant  le  même  titre  ,  et  qui  a  la  particularité  d'  être  si  divertissant  (  ""  entertaining  ""  )  qu'  il  captive  son  spectateur  au  point  de  ne  lui  laisser  aucune  porte  de  sortie  ,  aucun  dehors  ,  et  de  l'  enfermer  dans  un  pur  plaisir  entraînant  la  mort  .",captive
2017,"Okja  est  captivant  ,  par  sa  forme  et  par  son  contenu  emportés  par  son  rythme  :  il  captivera  sur  un  écran  de  cinéma  ,  sur  une  télévision  ,  un  ordinateur  ,  une  tablette  ,  sur  un  téléphone  ,  peu  importe  la  taille  de  l'  image  ou  la  dynamique  du  son  .",captivera
2017,"""  Les  treize  femmes  dans  She  Persisted  ont  toutes  surmonté  l'  adversité  pour  aider  à  façonner  notre  pays  -  parfois  en  parlant  ,  parfois  en  restant  assise  ,  parfois  en  captivant  le  public  .",captivant
2017,"Le  processus  est  rapide  ,  extrêmement  abordable  et  permet  de  captiver  notre  jeune  public  .",captiver
2017,"""  Bien  que  nous  soyons  captivés  par  les  récentes  découvertes  du  télescope  Kepler  ,  il  n'  y  a  pas  d'  annonce  prévue  concernant  la  vie  extraterrestre  ""  ,  a  rapporté  l'  un  des  porte-parole  de  l'  agence  spatiale  américaine  au  Washington  Post  .",captivés
2017,"Dans  la  salle  de  classe  ,  tous  les  élèves  étaient  captivés  ,  mardi  matin  ,  par  le  jeune  skipper  .",captivés
2017,"Depuis  le  siècle  dernier  ,  cette  attrayante  localité  des  hauts  plateaux  et  à  la  porte  du  sud  n'  a  cessé  de  captiver  les  artistes  de  tous  bords  qui  y  ont  trouvé  une  source  intarissable  pour  leur  créativité  ,  grâce  à  de  rares  atouts  naturels  :  une  luminosité  exceptionnelle  et  une  généreuse  gamme  de  couleurs  .",captiver
2017,"On  peut  accabler  de  savoir  au  point  d'  ennuyer  ,  on  peut  simplifier  à  l'  extrême  au  point  de  désintéresser  ,  on  peut  captiver  en  partageant  le  bonheur  de  caresser  un  arbre  .",captiver
2017,Tout  est  bon  pour  que  le  gentil  chien  chien  à  sa  mémère  soit  captivé  par  le  bruit  qui  sort  de  l'  iPhone  .,captivé
2017,"""  Trump  ,  saison  1  ""  présenté  par  Martin  Weill  a  captivé  819.000  téléspectateurs  ,  soit  3,8  %  de  part  de  marché  .",captivé
2017,"""  4  pattes  pour  une  famille  ""  a  captivé  147.000  téléspectateurs  pour  0,6  %  du  public  .",captivé
2017,"Originale  ,  raffinée  ,  teintée  d'  une  touche  d'  orientalisme  ,  l'  œuvre  de  Mayanne  Mackay  captive  à  coup  sûr  l'  œil  du  spectateur  .",captive
2017,"Malheureusement  pour  elle  ,  son  rôle  d'  animatrice  /  présentatrice  n'  a  pas  captivé  grand  monde  .",captivé
2017,"Une  fois  de  plus  ,  nous  nous  sommes  associés  à  la  célèbre  Jessica  Hart  et  à  Rankin  pour  développer  un  concept  riche  et  captivant  ,  célébrant  la  femme  moderne  et  la  vaste  collection  Triumph  qui  peut  se  targuer  de  plus  de  130  années  de  qualité  ,  d'  innovation  et  d'  expertise  ""  ,  explique  Suzanne  McKenna  ,  Global  Head  of  Brand  de  Triumph  .",captivant
2017,"Brièvement  ,  M.  Mamady  Kourouma  ,  recteur  de  l'  université  s'  est  réjoui  que  cette  activité  se  tienne  au  sein  de  son  institution  :  ""  C'  est  une  nécessité  aujourd  '  hui  de  multiplier  ces  genres  de  conférences  dans  notre  université  ,  vu  la  manière  dont  le  thème  a  captivé  les  étudiants  .",captivé
2017,"L'  œuvre  dystopique  de  George  Orwell  ,  située  dans  un  futur  où  toute  liberté  de  penser  est  réprimée  ,  a  de  nouveau  captivé  les  foules  quand  Kellyanne  Conway  ,  conseillère  du  président  ,  a  parlé  de  ""  faits  alternatifs  ""  pour  traiter  un  mensonge  .",captivé
2017,Et  j'  ai  pensé  :  ce  doit  être  super  de  créer  quelque  chose  comme  ça  qui  captive  les  gens  !,captive
2017,"Martin  Hirsch  se  souvient  ,  lui  ,  ""  de  Simone  Veil  venue  au  théâtre  du  Rond-Point  lancer  le  service  civique  devant  500  jeunes  captivés  par  son  immense  stature  ""  .",captivés
2017,La  plus  triste  nouvelle  est  que  le  LG  G  6  n'  aurait  pas  réussi  à  captiver  les  potentiels  acheteurs  américains  .,captiver
2017,"Guillaume  de  Berthelot  ,  alchimiste  de  la  compagnie  Al  Kymia  ,  vous  captivera  en  maniant  poudres  et  liquides  qui  rivalisent  avec  la  foudre  pour  faire  sortir  l'  or  caché  des  matières  impures  .",captivera
2017,"Qu'  est-ce  qui  rend  Dylan  aussi  fascinant  ?  Sa  musique  ,  ses  interprétations  ,  sa  voix  (  à  la  beauté  imparfaite  )  ,  un  peu  de  tout  ça  ?  Si  une  chose  est  sûre  ,  toutefois  ,  c'  est  que  l'  artiste  a  un  réel  don  pour  captiver  son  auditoire  ,  et  ce  ,  sans  lui  adresser  la  parole  une  seule  fois  .",captiver
2017,"""  Les  7  péchés  capitaux  ""  ,  présenté  par  Julien  Courbet  a  captivé  538.000  téléspectateurs  ,  soit  2,7  %  de  part  de  marché  .",captivé
2017,"""  Chéri  (  e  )  ,  c'  est  moi  le  chef  ""  a  captivé  280.000  personnes  soit  3,4  %  de  part  de  marché  .",captivé
2017,"Malgré  son  nom  imprononçable  ,  le  volcan  bloque  le  trafic  aérien  européen  pendant  une  semaine  et  captive  surtout  l'  attention  des  médias  européens  et  nord-américains  .",captive
2017,"Quant  au  Français  Ngannou  ,  il  a  captivé  les  fans  depuis  ses  débuts  à  l'  UFC  en  2015  en  cumulant  une  fiche  parfaite  de  cinq  gains  en  tout  autant  de  sorties  ,  tous  par  finition  .",captivé
2017,"Tortueux  et  imprévisible  ,  sophistiqué  et  débraillé  ,  à  l'  image  de  la  voix  de  craie  de  son  leader  Joe  Newman  ,  Alt-J  captive  souvent  nonchalamment  .",captive
2017,"Pour  résumer  ce  partage  d'  émotions  ,  qui  captivera  un  public  familial  ,  écoutez  Toumani  Diabaté  :  ""  Dans  ma  famille  ,  nous  sommes  griots  de  père  en  fils  .",captivera
2017,"""  Nombreux  sont  les  hommes  que  j'  ai  connus  durant  mes  années  de  carrière  mais  aucun  d'  eux  n'  a  captivé  mon  admiration  plus  que  lui  ""  soutient-il  .",captivé
2017,"La  soirée  s'  est  clôturée  en  grande  pompe  avec  la  voix  de  la  sagesse  de  l'  artiste  sénégalais  ,  Ismaël  Lo  qui  continue  à  captiver  et  enchanter  .",captiver
2017,Un  chien  déguisé  en  Donald  Trump  captive  Instagram,captive
2017,"""  Florent  Peyre  :  tout  public  ou  pas  ""  a  captivé  498.000  téléspectateurs  ,  soit  2,7  %  de  part  de  marché  .",captivé
2017,"Ce  qui  captive  dans  ""  Kuma  ""  .",captive
2017,"Dans  les  salons  des  Floralies  ,  on  est  d'abord  captivé  par  toutes  ces  affiches  suspendues  retraçant  la  filmographie  de  Louis  de  Funès  .",captivé
2017,"Fondé  par  un  groupe  de  Madelinots  captivé  par  leur  expérience  à  Compostelle  ,  le  nouveau  sentier  propose  un  parcours  de  225  kilomètres  s'  échelonnant  sur  12  jours  .",captivé
2017,"Les  enfants  ,  littéralement  captivés  par  Nao  ,  ont  eu  du  mal  à  le  quitter  .",captivés
2017,L'  étude  de  cas  concrets  a  captivé  l'  auditoire,captivé
2017,"Sur  scène  ,  l'  auteur-compositeur-interprète  américain  a  le  don  de  captiver  son  auditoire  ,  grâce  à  sa  puissante  voix  et  des  mélodies  bien  agencées  .",captiver
2017,"""  La  La  land  ""  en  ciné-concert  au  Festival  de  Jazz  ,  captivant  et  magique  !",captivant
2017,"Outre  sa  forme  ambitieuse  et  inédite  ,  ""  Été  ""  est  un  projet  captivant  à  plus  d'  un  titre  :  ""  La  série  relève  de  l'  expérimentation  ,  précise  Thomas  Cadène  à  20  Minutes  .",captivant
2017,"""  Cependant  son  œil  a  su  être  captivé  par  le  Grave  de  Julia  Ducournau  qui  l'  a  ""  scotchée  ""  et  qu'  elle  a  ""  adoré  ""  :  ""  Ce  qui  m'  a  fascinée  c'  est  qu'  elle  parle  du  désir  féminin  et  du  déploiement  de  la  personnalité  d'  une  femme  à  travers  quelque  chose  de  très  fantaisiste  ,  mais  toujours  juste  .",captivé
2017,"Des  romans  de  Stefan  Zweig  ,  ce  n'  est  pas  non  plus  celui  qui  m'  a  le  plus  marqué  ,  mais  il  reste  entièrement  fidèle  à  ce  qui  fait  le  génie  de  l'  auteur  autrichien  :  son  sens  aigu  de  la  psychologie  et  l'  art  de  captiver  son  lecteur  ,  ainsi  que  d'  entretenir  le  suspense  .",captiver
2017,"Primé  au  festival  de  Sundance  2017  et  distribué  par  Netflix  ,  Joshua  contre  une  superpuissance  brosse  un  portrait  admiratif  et  captivant  ,  n'  hésitant  pas  à  jouer  ,  à  juste  titre  ,  sur  le  thème  ""  David  contre  Goliath  ""  .",captivant
2017,Les  coiffes  de  nonnes  en  vinyle  et  les  jupes  aux  délicats  plissés  de  plastique  empruntés  à  des  sacs-poubelles  complètent  ce  mix  unique  et  captivant  entre  poésie  tendre  et  ambiance  film  d'  horreur  tourné  dans  un  hôpital  militaire  désaffecté  .,captivant
2017,"Il  a  captivé  579.000  téléspectateurs  ,  soit  2,6  %  de  part  de  marché  .",captivé
2017,"""  Une  famille  formidable  ""  a  captivé  461.000  téléspectateurs  ,  soit  2,1  %  du  public  .",captivé
2017,"""  Signé  Taloche  :  la  trêve  de  l'  ennemi  public  ""  a  captivé  351.000  personnes  ,  soit  1,5  %  du  public  .",captivé
2017,"Le  nouvel  épisode  présenté  par  Karine  Le  Marchand  a  captivé  4,7  millions  de  fans  (  20,4  %  )  .",captivé
2017,"La  comédie  policière  de  Francis  Veber  incarnée  par  Pierre  Richard  et  Gérard  Depardieu  a  captivé  2,1  millions  de  cinéphiles  (  9,3  %  )  .",captivé
2017,"Qui  pourra  oublier  Marcus  Miller  redécouvrant  les  racines  de  sa  musique  et  de  son  instrument  en  compagnie  de  Maâlem  Baqbou  ?  Ou  bien  l'  émotion  à  la  limite  des  larmes  de  Nneka  ?  Cheb  Mami  ,  Khaled  ou  Youssou  N'  dour  enflammant  ,  charmant  et  captivant  les  foules  ?  Ou  encore  Ibrahim  Maalouf  revenant  sur  scène  à  une  heure  très  avancée  de  la  soirée  ,  simplement  pour  le  plaisir  de  jouer  avec  les  maâlems  ?  L'  histoire  du  festival  est  ainsi  émaillée  d'  expériences  exceptionnelles  qui  ont  marqué  public  et  musiciens  .",captivant
2017,"""  Il  fait  partie  des  rares  à  avoir  été  filmés  pour  les  archives  judiciaires  ,  et  il  avait  à  l'  époque  captivé  la  France  .",captivé
2017,Mais  c'  est  bien  l'  attaque  par  un  rançongiciel  qui  captive  le  public  du  jour  .,captive
2017,"Le  travail  du  Montréalais  Sylvain  Coulombe  a  d'ailleurs  commencé  à  captiver  bon  nombre  de  personnes  à  la  conférence  de  presse  dévoilant  la  programmation  du  festival  ,  le  28  juin  .",captiver
2017,"Ces  derniers  sont  complètement  captivés  par  cette  rencontre  et  c'  est  un  pur  bonheur  que  de  participer  à  cette  aventure  ""  confie  la  présidente  .",captivés
2017,Martin  Boudot  et  Matthieu  Lere  ont  réellement  captivé  les  élèves  et  donné  des  réponses  claires  et  justes  .,captivé
2017,"Les  rediffusions  de  ""  Sections  de  Recherches  ""  ont  captivé  540.000  téléspectateurs  ,  soit  2,6  %  du  public  .",captivé
2017,"""  Les  docs  de  l'  été  ""  ont  captivé  386.000  téléspectateurs  ,  soit  1,8  %  de  part  de  marché  .",captivé
2017,"""  Fais  pas  ci  ,  Fais  pas  ça  ""  a  captivé  203.000  personnes  ,  soit  0,9  %  du  public  .",captivé
2017,"""  Splatalot  ""  a  captivé  164.000  téléspectateurs  pour  0,8  %  du  public  .",captivé
2017,Mais  elle  peine  à  captiver  .,captiver
2017,"Et  son  style  est  impressionnant  ,  rythmé  ,  on  est  complètement  captivés  .",captivés
2017, Captivant  comme  du  James  Ellroy  .,captivant
2017,"Le  premier  épisode  a  captivé  3.49  millions  de  Français  ,  soit  15.2  %  de  part  d'  audience  .",captivé
2017,"Acclamé  à  Sundance  ,  où  il  a  été  présenté  en  première  mondiale  ,  ce  périple  cinéphile  révélateur  reste  captivant  du  début  à  la  fin  .",captivant
2017,"Le  Président  parcourt  les  esplanades  ,  les  avenues  et  les  allées  du  pouvoir  avec  une  solennité  merveilleuse  qui  captive  les  objectifs  des  photographes  et  le  cœur  de  Français  en  manque  de  pourpre  .",captive
2017,"Quand  on  s'  attend  à  lire  pis  à  être  captivée  ,  on  veut  s'  en  aller  dans  un  autre  monde  que  le  pénitencier  .",captivée
2017,"Ingénieusement  construit  et  captivant  du  début  à  la  fin  ,  78  /  52  est  un  périple  cinéphile  révélateur  qui  dissèque  l'  anatomie  d'  une  séquence  qui  a  fait  époque  et  qui  en  explore  les  influences  culturelles  et  les  implications  avec  assez  d'  intelligence  pour  inspirer  un  siècle  de  conversations  futures  .",captivant
2017,"Vincent  Bouteiller  et  Arnaud  Penent  ,  chargés  du  développement  ,  animateurs  de  la  Fédération  Départementale  de  Haute-Garonne  et  protecteurs  des  milieux  aquatiques  ,  ont  su  captiver  l'  attention  des  jeunes  pêcheurs  par  la  description  de  certains  poissons  ,  de  la  manière  dont  ils  se  nourrissent  (  la  belle  et  nuisible  perche  soleil  ,  le  poisson-chat  amateur  d'  écrevisses  ,  de  l'  opportuniste  silure  ,  ainsi  que  de  ses  origines  ,  le  Black-Bass  importé  des  Etats-Unis  .",captiver
2017,"""  C'  est  pas  sorcier  ""  a  captivé  248.000  téléspectateurs  pour  1,2  %  du  public  .",captivé
2017,"""  Roots  :  racines  ""  a  captivé  75.000  personnes  et  0,4  %  du  public  .",captivé
2017,"Travail  tant  phénoménal  que  captivant  ,  cette  carte  interactive  propose  d'  explorer  les  évolutions  de  chaque  recoin  de  la  planète  entre  1984  et  2012  .",captivant
2017,"Hier  soir  ,  TF  1  est  arrivé  en  tête  des  audiences  avec  trois  épisodes  inédits  de  la  série  française  Ransom  ,  le  premier  a  captivé  3.92  millions  de  téléspectateurs  ,  soit  18.9  %  de  part  de  marché  .",captivé
2017,Mais  c'  est  surtout  chez  Alexandre  Vauthier  que  la  jeune  femme  a  captivé  tous  les  regards  .,captivé
2017,"""  présenté  par  Malika  Ménard  a  captivé  286.000  téléspectateurs  ,  soit  1,4  %  de  part  de  marché  .",captivé
2017,"""  Famille  d'  accueil  ""  a  captivé  243.000  personnes  et  1,1  %  du  public  .",captivé
