year,sentence,key_word
1894,C’est sous cette sombre vallée qu’étaient enterrés les Pharaons des xxiri 6 xix° et xx® dynasties,pharaons
1916,"Lc kaiser d'alors, c'était le Pharaon, et à sa., force brutale et oppressive, Moïse, déjà op-. posait le droit(...)",pharaon
1975,"Le petit monde gitan, dans notre société tapageuse et planifiée, ressemble étrangement à ces familles d'Hébreux qui s'arrachaient à l'esclavage du Pharaon sédentaire(...)",pharaon
1921,"mercredi, d’aller faire sa partie de pharaon chez sa vieille marraine, la comtesse Abelarde de ’T aupin- Mariolle, laquelle habitait sur la rive gauche, rue Neuve- des-Samaritains-Verdurette",pharaon
1910,"D’ailleurs, vingt membres du cercle m’ont vu tailler le pharaon... un jeu de l’autre siècle que nous jouons encore en Russie",pharaon
1866,Il est vrai que nos parents ne prenaient pas plaisir à s’empoisonner avec les serpents Pharaon,pharaon
1910,"pméo et Juliette, Abimélech de Samson et Dalila, le roi Pharaon A'Jttda, le héraut de Lohengrin, Remigio de la JVavarraise, Mathousaël de la Heinede Saba, Ramon de Mireille, Dumas de André Chénier, le prêtre d'Odin de Sigurd, et le marquis de Rieul de la, Vivandière",pharaon
1927,"Il fallut découvrir le moyen de représenter le passage de la Mer Rouge, le désastre des armées du Pharaon, construire la ville de Ramsès avec ses 24 sphinx, 4 colosses, installer des habitations pour tout le monde, convertir le lac de Moyave, heureusement cimenté en piste, pour les courses de chars du Pharaon, construire la vallée du Sinaï où 3",pharaon
1866,"Ainsi, on a fait germer des grains de blé trouvés dans le tombeau des Pharaon",pharaon
1950,"Tu diras à ton fils : Nous étions esclaves de Pharaon en Egypte, et l’Eternel nous a fait sortir de l’Egypte par sa main puissante",pharaon
1950,Moïse quittant la cour de Pharaon (Ex. 2(...),pharaon
1990,"291 La Petite servante 259 Petits démons et grandes merveilles 24 Pharaon des mers 72 Pièces classiques 107 Pièces classiques en quatuor 49 10 Pièces élisabéthaines 136 3 Poèmes d'amour 275 La Polka des fleurs 301 Pour chanter Veni Creator 202 Pour qu'ell' pench' la tête vers moi douc'mcnt 300 Pourquoi me bat mon mari, lassette 263 Praise to life and peace 296 Premier livre de formation musicale 346 Près des tapis de mousse et des vieux saints d'écorce 240 Procession",pharaon
1990,COITEUX (Francis). — Pharaon des mers : pour trombone ut et piano(...),pharaon
1924,"Enfin, ce fut elle qui, le mettant en rapports avec un roi des huiles américains, désireux de s'immortaliser par procuration, lui ouvrit les chemins rapides de la renommée, que d'abord il fonda, au delà de l'Océan, sur ses audacieuses prouesses dans un Palace-hôpital du pharaon",pharaon
1920,"Pellet (Albert-Henri), Pharaon (Jean-Pol), Planchon (JulesLouis-Victor), Pradal (René-Louis-Félix), Pujol (Jean(...)",pharaon
1933,"j ( — Les rues Joanny Pharaon, Mar- 2° quis de Montcahh, Consul Piolle, tive c Consul d'Atlili el Foureau, ouvertes i ■ à travers l'ancien Sland de Bab-elOued, onl été incorporées dans la ^e(...)rue Joanny Pharaon est totalement praticable",pharaon
1841,que le Pharaon d'Egypte donna à Joseph fût en coton(...),pharaon
1841,"car après avoir dit que le Pharaon fit revêtir Joseph <rroÀjf $vc-<rivn, ils écrivent, en parlant de la translation de l'arche, à l'endroit 2 où j'ai fait observer que le mot buz se rencontre pour la première fois dans la Bible : xcu Z7ri AccviS (ttoX^ fivirinvri ; ce que la Vulgate a rendu par: Porrb David erat indu(...)",pharaon
1841,"ce qui doit surprendre d'autant moins que Moïse, élevé à la cour des Pharaons, emprunta beaucoup par la suite à la civilisation et aux cérémonies du peuple qui habitait les bords riants du Nil",pharaons
1841,"Le premier passage de la Bible dont il soit important de trouver ici l'interprétation, et qui a vivement fixé l'attention des commentateurs, se trouve dans la simple et touchante histoire de Joseph, lorsque le Pharaon d'Egypte, élevant",pharaon
1841,"le mot schesch pour la pre- miere fois, en parlant de la robe donneea Joseph par le Pharaon d'Egypte",pharaon
1841,"Si donc, comme j'ai deja eu 1'occasion de le faire remarquer, la Bible n'emploie jamais ce mot avant l'entrevue du Pharaon avec Joseph, n'est- il pas probable que les Hebreux l'auront em- prunte aux Egyptiens, en meme temps qu'ils auront connu pour la premiere fois chez eux(...)",pharaon
1841,"54 - ron 3oo ans avant J.-C., et connue sous le nom de Bible des Septante, il est dit que le Pharaon fit revêtir Joseph OTOÀJ) @v<ro-tvt(...)D'autres Bibles latines portent que le Pharaon donna à Joseph vestes xylinas",pharaon
1841,"Or, cet événement mémorable eut lieu la 17e année du règne d'A- pophis, appartenant à la XVIIe dynastie des Pharaons d'Egypte, 1967 ans avant J",pharaons
1841,Ce que j'avance n'est point une simple conjecture: la robe dont Pharaon fit revêtir Joseph était de coton,pharaon
1841,"celles de lin, n'est-il pas probable qu'elles ont dû être réservées aux plus hauts personnages de l'ordre social, et que par conséquent la robe blanche que le Pharaon 1 The cotton manufacture of Great Britain",pharaon
1897,"Le mortel initié pouvait se promener, ainsi qu'une taupe, dans les sous-sols et dans les murs,-—et lancer, d'un point quelconque, l'oracle divin, qui devait servir de guide au pharaon ou rendre la confiance(...)",pharaon
1876,"Ce serait donc sous son règne ou sous celui d'un de ses prédécesseurs immédiats que « Moïse fut sauvé des eaux, adopté et élevé par (Thermutis?) la fille du Pharaon, qu'il fut instruit dans toute la science et la sagesse des Egyptiens, et qu'il devint(...)",pharaon
1876,"Dôm Cal met (ouv. cité) remarque, il est vrai, qu'en dehors des médecins (égyptiens),, qui, d'après la Genèse, étaient au service de Joseph, à la cour du Pharaon, la ËiMe ne mentionne nulle part des médecins hébreux, prêtres: ou non, attachés au service particulier des chefs ou dis grands, à la maison des rois d'Israël ou de Juda",pharaon
1861,"L'ARCHITECTURE ÉGYPTIENNE Au temps des Pharaons, Par M. THÉOPHILE ECK",pharaons
1861,"le Pharaon y rendait la justice à ses sujets, et les grands prêtres, du haut des tribunes, initiaient le peuple aux mystères d'Osiris",pharaon
1861,"L'ARCHITECTURE ÉGYPTIENNE Au temps des Pharaons, Par M. THÉOPHILE ECK",pharaons
1861,"point de royaume, point d'empire qui ait laissé debout autant de pierres pour raconter aux siècles futurs ce que fut sa puissance, surtout pendant cette longue période de vie calme régénératrice que marque le règne des Pharaons",pharaons
1861,"C'est là que toute la grandeur des Pharaons, tout le génie des anciens Egyptiens(...)Image grandiose du respect et de la franchise avec lesquels il fallait aborder le Pharaon",pharaons
1861,"Pharaons dans leurs jours de repos(...)Dans les bosquets ombreux formés d'orangers et de grenadiers , de jeunes vierges admirablement belles chantaient, en s'accompagnant de harpes, les amoureux exploits du roi Pharaon, tandis que la lune éclairait timidement(...)",pharaons
1883,"mais ces maisons de jeu étaient de petits sanctuaires à côté des pharaons du xvii 0 siècle(...)En ce siècle-là, quand, de temps à autre, la police, prise d’un accès de pudeur, interdisait les jeux de pharaon, c’étaient les ambassadeurs eux-mêmes, dont les hôtels étaient réputés lieux de franchise, qui donnaient à jouer publiquement(...)",pharaons
1906,"Quatre arcades d'un portique du dernier quart du seizième siècle, surmontées des quaLre arcades d'une galerie fermées maintenant par des vitrages, se montrent à l'exposition du nord, dans la cour d'une maison de la rue Pharaon, 3",pharaon
1906,"d'où vient le nom de la rue Pharaon, 68 : le portail de StPierrc-des-Cuisines, 70(...)",pharaon
1906,"On voit cependant encore trois rangées de galeries à. baluslres de bois d'une robuste élégance(2<ï<7. 8) dans la cour d'une maison de la rue Pharaon, maison construite(...)Maison de ta rue Pharaon. (Photographie de lin» Alix de Gélis",pharaon
1906,"La rue Pharaon à Toulouse, origine de ce nom(...)notes, prises dans les ouvrages généraux et dans les archives municipales et départementales, établissant que la rue Pharaon a reçu son nom de la famille d'Alfaro",pharaon
1906,"de Pharaon, et aussi des changements de nom : carreria Raymundi del Faro en 1369, la même année carreria Sancti Anioni de Lezalo, cle nouveau carreria Raymundi del Faro en 1371, c(...)Raimundi del Pharaon en 1.478, c. de Raymundi Pharaonis l'année suivante, rue Pharao en 1527, c",pharaon
1906,"C'est ainsi que, selon l'auteur, la rue Pharaon devrait son nom à un marchand de blé du Moyen-âge, Raymond del Faro ou le Far",pharaon
1906,"explication du nom de rue Pharaon, à Toulouse, 68",pharaon
1923,"The troops used in the Administration in the North and South were accustomed to steal the hides of the Pharaoh’s loan herds from the peasants responsible for them(...)A new law was enacted by Harmhab, who laid ît down that « the peasant should not, as before, be held responsible for the hides by the Pharaoh’s overseer of cattle(...)",pharaoh
1923,Les troupes employées dans l’administration au nord et au midi étaient habituées à voler les peaux des troupeaux loués par le Pharaon aux paysans qui en avaient la responsabilité(...)des peaux par le surveillant du bétail du Pharaon(...),pharaon
1936,Le pharaon Akh-en-aton Dans l'excellente collection Payot a paru récemment un livre d'Arthur Weigall : Le Pharaon Akh-en-aton et son époque,pharaon
1859,"Pour 2 francs, il acquit la grammaire arabe de M. Joanny Pharaon",pharaon
1928,"C'est magnifique. - La tombe de Pharaon Un grand événement met en émoi la ville de Manchester, et de là toute la Grande- Bretagne",pharaon
1896,"Notre imagination avait été frappée : Josephjetè dans une citerne, vendu par ses frères, devenant le grand ministre.» du Pharaon, faisant emplir les greniers de blés, reconnaissant ses frères, leur(...)",pharaon
1921,on y était occupé d’un pharaon,pharaon
1907,Rougon un Pharaon un peu bon enfant et Vincent messager fidèle,pharaon
1866,"Florian Pharaon , illustré par M. Darjou, et splendidement édité par M. Pion, imprimeur(...)Florian Pharaon a accompagné Sa Majesté pendant tout le voyage, et aucun des détails de l'excursion ne lui a échappé",pharaon
1866,"Voici comment M. Florian Pharaon raconte la fin de cette première journée du voyage : Il Du monastère de la Trappe, l'Empereur dirigea sa promenade vers la(...)",pharaon
1866,"a Plus loin, M. Florian Pharaon constate la puissance de la colonisation européenne en Algérie : « La plaine de la Senia, qui s'étend aux portes d'Oran, est d'une fertilité admirable, et jamais la puissance de la colonisation ne s'est affirmée d'une manière plus concluante que(...)",pharaon
1829,"Si nous fussions restés dix minutes de plus,.nous aurions infailliblement eu le même sort que Pharaon",pharaon
1887,"On annonce la mort de M. Florian Pharaon, rédacteur du Figaro , qui était chargé, depuis longtemps déjà, de la chronique spartiqu** rural# et avait su donner beaucoup d intérêt à cette revue des plaisirs mondains, en province, pendant la saison d’été",pharaon
1943,"le sourire avait cédé la place au masque impérieux d'un Jeune lutteur ou à l'ardeu.r de cette petite Tanagra vé-,, éniente et sombre cherchant vaine-ment à Qonquérir son impassible Pharaon",pharaon
1903,"Ranté Alfred Pharaon Pacha, Edwy Mon/osol(...)",pharaon
1900,"LE MONDE DES PLANTES 3l les fleurs trouvées dans le tombeau d'Aménophis 1er, pharaon de la XVIIIe dynastie, qui vivait il y a plus de trois mille ans, M",pharaon
1891,"Chez la Guéménée, le tapis vert fonctionne toute la nuit . le pharaon, voilà ce qui retient la reine loin du lit royal jusqu’à ce que I aube vienne blanchir les carreaux des fenêtres Et puis elle(...)",pharaon
1920,"Afin que Dieu suscite un nouveau Moïse, qui tirera le peuple flamand de l'escla- vage ou le tient le Pharaon fransquillon",pharaon
1928,"Dans mon pays, frères, depuis l'époque de l'infortuné Pharaon qui persécuta les Hébreux, nous, avons toujours eu deux religions, l'une privée, l'autre publique",pharaon
1932,"et Milady, dans un beau geste, détachant de son bracelet le médaillon d’or qui contenait un morceau de la robe d’un pharaon auquel, en Egypte, elle avait rendu visite, remplaça l’étrange relique par une fleur d’edelweiss autour de laquelle une petite bande enroulée portait la date du sauvetage(...)",pharaon
1918,Pharaon Fillol(...),pharaon
1977,"juillet 1949 modifiée, de proposer, de donner ou de vendre à des mineurs les ouvrages intitulés : French Men, Éditions Pharaon, B(...)Masculin - Silver God, par J. Daniel Cadinot, Éditions Pharaon, B.P",pharaon
1907,Les Pharaons morts s'identifiaient à Osiris d'une façon plus intime que leurs sujets,pharaons
1907,"Les dieux mâles étaient rois, elles étaient reines, les bêtes comme les humains, Horus d'Ibonou était un épervier, Hâthor de Denderah était une vache, Bastît de Bubaste une chatte ou une tigresse Nekhabît d'El-Kab, la déesse du Sud, était le vautour qui voltige au-dessus de la tête des Pharaons, c'était aussi une(...)",pharaons
1907,"232 Après lui, les Egyptiens prétendaient posséder la liste ininterrompue des Pharaons qui avaient dominé sur la vallée du Nil",pharaons
1907,"Ce sont, notamment, le Grand Sphinx de Gizeh, l'inscription des rochers de l'Oued-Magharah, qui montrent le roi Zosiri exploitant les mines de turquoises ou de cuivre du Sinaï, et la pyramide a degrés de Saqqarah, où ce Pharaon reposa",pharaon
1907,"Les Pharaons était la chair du soleil, les uns de par leur père, les autres du chef de leur mère(...)Le nom, l'indication de la filiation solaire, la suzeraineté sur les deux moitiés de l'Egypte réunis, désignent exactement la personne visible du Pharaon pendant son séjour parmi les mortels",pharaons
1907,"Enfin, Pharaon a des temples où sa statue, animée d'un de ses doubles. reçoit un culte, prophétise, remplit toutes les fonctions de la divinité, d'abord tant qu'il vit, puis après sa mort, dès qu'il est allé rejoindre au tombeau(...)La colère de Pharaon s'allumait vite et, une fois embrasée",pharaon
1907,"Chacun, dans l'Egypte, de Pharaon au dernier de ses vassaux, avait donc un intérêt pressant à entretenir la bienveillance des dieux et leur pouvoir, de sorte que leur protection pût s'exercer efficacement à l'heure du danger",pharaon
1907,"Prêtres et guerriers formaient la première partie de la puissance de Pharaon et de ses barons le reste, habitants des villes ou campagnards, était taillable et corvéable à merci",pharaon
1907,"s n'étaient censés n'avoir que l'usufruit, la propriété absolue restant entre les mains du Pharaon, puis des feudataires laïques ou religieux, qui la tenaient de Pharaon",pharaon
1907,La renommée de leur richesse excita la convoitise des Pharaons des expéditions s'établirent de vive force au milieu des cantons qui possédaient les mines(...)L es ouvriers de Pharaon parlaient de ces parages comme de jBati,pharaons
1907,"Snofroui n'est donc pas le premier des Pharaons qui soit passé par là, mais nul(...)",pharaons
1907,par le Pharaon,pharaon
1907,là prédilection spéciale des Pharaons,pharaons
1907,"La moitié d'Horus et celle de Stt constituaient le domaine, l'héritage de Sibou, que les enfants du dieu n'avaient pas su garder intact et que les Pharaons de race humaine réunirent plus(...)",pharaons
1930,"M. Pierre Veber, lui, récita un quatrain qu'il a composé à propos du dernier voyage en Egypte de la corn-' """"-""'tesse de Ségur : - Lorsque au Pharaon,- Cécile Sorel Présenta son académie, L autre s'écria, c'était naturel : ■— J'aime mieux momie, ô gué",pharaon
1908,"Le compte rendu, annuel est en distribution, 1, rue Pharaon, chez M. Zanot et 33, allée Saint-Agne",pharaon
1908,"NEUVE, FLANDIN et ARTAUD, piieM Sèurs amis et connaissances d'assister a ja messe de neuvaine qui sera dite le sameai""» février, à 10 heures, dans l'église toine, rue Pharaon, pour le repos de 1 ame ut Madame veuve MAïSONREUVE NÉE FLANDIN Il ne sera pas envoyé de lettre de faire pat% le présent avis en tenant lieu",pharaon
1908,"TOURON, 39, rue Pharaon, Toulouse» PQPT s. signature",pharaon
1988,"Or l'homme que j'aurai choisi, son bâton fleurira ») qui vaut pour la crosse à volute s'achevant en grande fleur stylisée ou palmette, et dans l 'Exode, chapitre VII, versets 8-12 (« Lorsque Pharaon vous parlera en disant Faites un miracle"", tu diras à Aaro(...)bâton et jette-le devant Pharaon, il deviendra serpent ») où l'on retrouve la seconde forme que prend la volute de la crosse",pharaon
1915,"b uisson, Pharaon de Wynter, Ancelet, Paul HaHez, Joseph Carber, .f.lenry Gauquié, etc. : Ils seraient là",pharaon
1902,"C'était d'Asie que Pharaon tirait les esclaves, certains parfums, le bois et les essences du cèdre, les vases émaillés, les pierreries, le lapis-lazuli, les lainages brodés ou teints dont la Chaldée se réserve le mouopote jusqu'aux temps des Romains",pharaon
1902,"Lorsque s'ouvre avec Toutmès f, le premier pharaon de la XVIII"" dy nastie, l'ère des(...)Être apparenté à Pharaon, avoir auprès de lui une fille agissant au mieux des intérêts de sa famille, était pour les princes syriens et même pour le roi de Babylone jd'un prix inestimable",pharaon
1902,"x Un autre se déclare « l'escabeau, le siège où pharaon s'assied 1(...)dans ces conditions, dire à Pharaon qu'on est son valet d'écurie correspond au « très obéissant et très respectueux serviteur dont beaucoup de personnages moins importants ont été encensés",pharaon
1902,"Vers le xiv"" siècle, sous un fils de Sesostris, cette tribu devenue nation, lasse enfin du travail forcé, des corvées que les Pharaons lui infligeaient, contournant le golfe de Suez à marée bafse, chercha un refuge dans le Sinai",pharaons
1902,"Chaque prince a son parti à la cour de Pharaon et le plus puissant l'emporte(...)Pharaon sanctionne testais acquis quand le vassal, comme Azirou fils d'Abd-Achéra, proteste de sa soumission aux ordres de son maître",pharaon
1902,"Sous l'autorité immédiate de leurs grands-prêtres, sous la suzeraineté quelquefois pesante des Pharaons, des rois de Perse et des successeurs d'Alexandre, Lagides et Séleucides, ils vécurent d'abord dans une indépendance relative",pharaons
1902,"La vaillance du Pharaon et de sa petite troupe leur permit de tenir(...)de Pentaour, qui exalte les hauts faits du Pharaon",pharaon
1902,"REVUE DE L'ÉCOLE D'ANTHROPOLOGIE dieux, finalement la langue, encore inconnue, de ces Tourshas redoutés par les Pharaons du xnr siècle, rivaux souvent heureux des colonies grecques et des Carthaginois, maîtres de Rome au vi° siècle, de la Campanie et de la Lombardie au vc, englobés dès le m9 dans la clientèle romaine",pharaons
1902,visite que Khâtousarou et sa fille ainée firent à la cour du Pharaon,pharaon
1875,"Hodmilcar a vu le général du Pharaon il a dit que vous étiez des espions au compte des révoltés de Péluse, et que vous cachiez une esclave transfuge de son bord, une esclave destinée au Pharaon(...)Donner Abig.xtau Pharaon, s'écria Chamaïcn frappant du pied",pharaon
1875,"Je suis l'amiral chef de l'expédition, et personnellemenlchargé d'amener la dame esclave au Pharaon",pharaon
1875,"Pour nous, nous revînmes sans encombre à Tyr, par le canal de Pharaon, après avoir visité",pharaon
1875,"Cet homme portait aussi un haut bonnet avec une plaque d'émail où le nom du Pharaon était inscrit en caractères sacrés égyptiens, et sa barbe était enfermée dans un étui d'étoft'& rouge",pharaon
1875,"Si tu dis vrai, le Pharaon te fera justice(...)nous remettre a lajustise de ton Pharaon, et nous exposer aux calomnies de ces traîtres",pharaon
1875,"C'était sans doute le Pharaon qui venait assister à notre défaite et à notre capture(...)C'était le Pharaon. (l'. 108, col. 1.) grillés par nos pots à feu, ou noyés par le Nil, fleuve du Pharaon(...)",pharaon
1875,"Une heure après, je m'embarquai, après avoir pris congé d'Ettbal, qui retournait à Sidon par Iletsion-Guébcr et le canal du Pharaon",pharaon
1875,"par-terre, il leur, est facile.d'envoyer des courriers dans ces deux directions, pour qu'on nous y crée ""des obstacles., Le Pharaon a sans doute des(...)BodmilcarT a"" dû recevoir des renforts du Pharaon, pour prix de sa trahison",pharaon
1875,"Est-ce que tu aurais l'intention de percer le flanc au Pharaon, lui dis-je, inquiet de son humeur belliqueuse",pharaon
1875,"Je me sentais presque faché de la conduire au Pharaon(...)Peut-être, dit Abigaïl le Pharaon aura-t-il pitié de moi, et ne voudra-t-il(...)",pharaon
1875,ordres pour mon installation et celle d'unë'esclavë que le roi'me charge de e conduire auprès du grand Pharaon d'Égjple,pharaon
1875,me poursuivant par ordre du Pharaon,pharaon
1875,"autres, ayant quelque peu étudié pour être prêtre, ,ou, tout au moins, magicien. j– Non, non, lui répondis-je, c'est un présent du roi' pour le Pharaon",pharaon
1875,L'envoyé du Pharaon,pharaon
1875,"il l'envoie au Pharaon c'est bon encore, et je n'ai rien a'dire",pharaon
1875,"un peu surpris, dans un mouillage aussi irrégulier, mais la capitaine du CaM~, que j'avais envoyé aux informations, m'apprit qu'une escadre du Pharaon devait prendre la mer le lendemain matin, pour réprimer des troubles qui avaient éclaté à Péluse",pharaon
1882,"Quoi qu'il en soit, la vieille Egyptedes Pharaons étaitbien morte au moment où surgissait l'Islamisme",pharaons
1882,"pratiqué avec tant de rigidité par saint Antoine (251-356), saint Pacôme (292-3-18) et les deux Macaire (morts en 300 et 30-1), de vrais Égyptiens ceux-là, qui s'étaient retirés dans les carrières exploitées autrefois par les Pharaons",pharaons
1882,"trait, à plus de quatre mille ans de distance, la physionomie de ces vieux Pharaons 1",pharaons
1882,"Par une série d'annexions, l'Egypte, restée vassale du sultan, forme aujourd'hui une domination plus vaste et plus peuplée que nel'a jamais été le royaume des Pharaons(...)",pharaons
1882,"Nous empruntons à la belle relation de M. Arthur, Rhône 3 un passage concernant la momie du pharaon Aménophis I(...)",pharaon
1882,"une des guêpes y reste prisonnière et, « pour l'éternité », descend au puits funéraire avec le Pharaon",pharaon
1882,Ces faits se produisirent sous le célèbre pharaon Néchao,pharaon
1882,"Bref, ce n'est pas l'Egypte des Pharaons, des Ptolémées ou des Romains que nous avons sous les yeux, mais toujours",pharaons
1950,"Pharaon » et « Belphegor » semblent être en forme ascendante et peuvent être préférés à leurs concurrents(...)410 Pharaon, L. Flavien, 50",pharaon
1923,"cette apostrophe d’un vieillard fort âgé qui interpellait, en lui attribuant (la flatteuse épithète de « jeune homme », son fils déjà nonagénaire. « Tout récemment d’audacieux archéologues découvraient le tombeau du pharaon, Tout-an-Kamon, pénétrant ainsi les secrets d’une civilisation vieille de quatre mille ans",pharaon
1876,"e temps, ou à la momie trente ""fois centenaire d'un Pharaon quelconque(...)",pharaon
1879,"L'année dernière, à la mort du I roi David Pharaon, son cousin Stephen lui I succéda(...)A qui va passer la succession de Stephen Pharaon(...)",pharaon
1881,On dirait même qu'il a un serpent de Pharaon qui lui brûle dans le ventre,pharaon
1829,de Pharaon jusqu'à celui de M. de Polignac,pharaon
1930,"contraire, un écrivain, en 245, déclarait que ce serait pécher et assimiler le Christ à un roi ou à un pharaon",pharaon
1932,"A cet égard, reproduisons le récit que Mme Mj^riam Harry nous en fit, voici quelques mois, dans les Nouvelles Littéraires de Paris : « La première bibliothèque connue appartenait à la reine Taya, « la bergère épousée par un pharaon(...)",pharaon
1965,"N'est-ce pas, en effet, un système de planification que l'organisation proposée par Joseph au Pharaon(...)Le Pharaon convoqua son « Directeur de Cabinet », une espèce de « Haut Commissaire au Plan », qui devait être le GrandPrêtre de l'époque",pharaon
1865,guère appliqués « les auteurs des cantiques et complaintes qui ont pour « objet de perpétuer ces histoires dans la mémoire du « peuple : Joseph interprétant les songes de Pharaon(...),pharaon
1974,"L'organisation régulière du courrier existe déjà au bénéfice du Pharaon, sous la XIIe dynastie, c'est-à-dire deux mille ans avant Jésus-Christ",pharaon
1926,"gracieuses arlequines, grec et romaine classiques, sombre nuit promenant sa faucille d’or et ses astres scintillants, une princesse égyptienne, avec des yeux grands comme ça, un pharaon de là Nième dynastie, jockeys adolescents, cow-boys, colombines de Willette, une blonde Hollandaise, Tao échappé de l’écran, un ressuscité de l’âgé des cavernes, poupée fétiche, arabe offrant sa pacotille, ânier du Caire, diseuse de bonne aventure(...)",pharaon
1917,"Mais, tes bras viendront comme les vagues d'Egypte M'enseigner, autant qu'à l'ancien Pharaon, Que là Sagesse dort quelquefois dans les cryptes, Qu'elle ne marche qu'au fond des ruisseaux et des mers",pharaon
1937,"Et jouaient un passage où lui, Quatrefigues représentant un Pharaon, Ramsès H, tombait aux pieds du Sphinx que figurait EVe.~ Ramsès(...)L'aide spirituel demandé par le Pharaon était accordée",pharaon
1884,"Les Manchots, oiseaux des terres Australes. — Le Camphrier. — Barque funéraire du pharaon Kamôs",pharaon
1929,"Sous la pioche impitoyable d'un coolie sans croyance ni respect, ironique peut-être, vos tombeaux qui ne recèlaient^ ô morts, rien des richesses d'un Pharaon, vos tombeaux vont être éventrés(...)",pharaon
1925,"comme une des meilleures, par le nombre et l'importance des oeuvres, auxquelles s'ajoute encore une rétrospective du Maître Pharaon de Winter(...)A Pharaon de Winter fut un artiste probe et sincère pendant(...)",pharaon
1897,"Ce roi, qu'on regarde comme le pharaon de Joseph, Apapi II, fit élever à Set un temple magnifique près de son(...)L'histoire a conservé le souvenir de leur domination (5), et Georges Syncelle nomme Apapi le pharaon de (1) PELT, Histoire de l'Ancien Testament, 1",pharaon
1897,Apapi II est Un des rois pasteurs qui imitèrent le plus les Pharaons dans leur(...)Les Madianites vendirent Joseph à un grand seigneur de la cour de Pharaon,pharaons
1897,"Le directeur des prisons, ar-bet has-So/iar, traita Joseph avec bonté, lui témoigna beaucoup de confiance et il le chargea même bientôt après de prendre soin de deux grands officiers de Pharaon, tombés en disgrâce et mis dans la même forteresse",pharaon
1897,"A côté est le pressoir, plus loin « la demeure des vins » avec ses amphores rangées dont un scribe note le nombre, et enfin, devant, le Pharaon assis(...)détails racontés dans la Bible à ce sujet (IL Deux années s'écoulèrent sans que le grand échanson, rentré en la faveur du Pharaon, se souvint de Joseph",pharaon
1897,ceux qui disent comme Pharaon : Opprimamus eos sapienter(...),pharaon
1897,"Et d'un autre côté, le Pharaon qui avait eu si souvent soUs les yeux cette funèbre représentation, devait se demander avec terreur(...)A l'un d'eux, le pharaon dit: « Guide l'Egypte, pour développer tout ce qu'il y a de bon en elle... sois avec moi, mon oeil est bon(...)",pharaon
1897,"Yoilà pourquoi Pharaon dit : « Tout le peuple obéira à ta bouche » littéralement « baisera sur ta bouche(...)Le pharaon « fit monter le jeune Hébreu, sur son(...)",pharaon
1897,"La faveur qu'Abraham rencontra à la cour dû pharaon a paru invraisemblable à plusieurs critiques, si l'on suppose que(...)* le- pharaon appartenait à une dynastie indigène",pharaon
1897,"Ahmosis, le premier pharaon de la XVIIP dynastie, prit Avaris l'immense camp retranché des Pasteurs dans le Delta, et chassa en Syrie ce qui subsistait des Hyksos(...)ils furent aidés par le souvenir des bienfaits, de l'administration de Joseph qui demeura dans le coeur du peuple et le souvenir des pharaons jusqu'à SétiIor",pharaon
1897,"D'après d'autres, il « est un des plus grands pharaons(...)Israélites à ces corvées ait pu être considéré comme un excellent moyen d'oppression, tout en servant aux intérêts du pharaon",pharaons
1897,Le pharaon et son peuple eurent(...),pharaon
1895,"Vux mirages trompeurs, aux gouffres ténébreux Dû périt Pharaon et toute son armée, s'élève le Sina",pharaon
1867,"Josué, xvii, 14-18.) Enfin dans le dernier chao. pitre de son livre, Josué rappelle encore aux Hébreux que Dieu les a délivrés des chariots et des gens de cheval de Pharaon",pharaon
1867,"On lit dans le narré de la cinquième plaie: <t L'Eternel dit à Moïse : Va vers Pharaon et lui dis : Ainsi a dit l'Eternel, le Dieu des Hébreux : Laisse aller mon peuple, afin qu'ils me servent",pharaon
1867,"puis ils remontèrent au nord jusqu'en Syrie et devinrent ces Phéniciens, ces étonnants visiteurs de nations, que nous verrons bieptôt importer le cheval sur la terre des Pharaons qu'ils supplantèrent(...)",pharaons
1867,"est que l'époque de cette étonnante invasion, qui, d'après le récit de Josèphe, chassa le Pharaon régnant et l'obligea de se retirer dans la Haute-Egyrte et dans la Nubie, est l'époque à peu près de la mort d'Ismaël, environ dix-huit cents ans avant J",pharaon
1867,"Jusqu'aux premières conquêtes de ces barbares, qui, accourus des contrées araméennes ou syriennes, plus de deux mille sept cents ans avant J.-C., tombèrent tout à coup sur la terre de Chémi ou d'Egypte, les chevaux ne paraissent pas sur les monuments des Pharaons(...)",pharaons
1867,"1 Lorsque Pharaon apprit la fuite des Israélites : « Alors il fit atteler son chariot et prit tout son peuple avec lui(...)savoir, tous les chevaux de Pharaon, ses chariots et ses gens de cheval",pharaon
1867,"Quelques écrivains, comme le dit très-bien M. Prisse d'Avennes, avaient déjà avancé que le cheval est né dans la vallée du Nil, et l'avaient fait répandre dans tout l'ancien monde par les conquêtes des Pharaons",pharaons
1867,"retournèrent et couvrirent les chariots et les gens de cheval de toute l'armée de Pharaon, qui étaient entrés après les Israélites dans la mer, et il n'en resta pas un seul",pharaon
1867,"déjà délivré une grande partie de l'Egypte de l'oppression des Pasteurs, et il ai/ait même étendu sa domination sur toute la Nubie qui resta province égyptienne sous les puissants Pharaons de la 18c dynastie, jusqu'à la fin du règne d'Aménophis III, surnommé Memnon par les Grecs",pharaons
