year,sentence,key_word
1843,"20 L'historien Josèphe, s'il en a parlé, ne l'a fait que par allusion aux faux prophètes car on reconnaît que le passage principal concernant Jésus est sinon apocryphe pour le tout, indubitablement et considérablement altéré",altéré
1848,"324 DE L'INFLUENCE DU LIBRE ARBITRE Un premier fait ne peut manquer d'appeler notre attention , c'est la fixité presqu'absolue des mêmes -chiffres, malgré toutes les causes accidentelles qui ont pu les altérer, malgré une révolution qui a dû modifier plus ou moins J'état social",altérer
1848,"Altérer cette propriété capitale des chemins de fer, ce serait les mutiler",altérer
1876,"Mais hantés ceux qui font ioyeuse nature, Et qui n'ejlans pouffe^ d'auarice ou d'vfure, Cherchent le meilleur vin quand ilç font altérés",altérés
1876,"Par lui, le morne Été voit s'altérer les sèves, S'épuiser les ruisseaux, se faner les galons",altérer
1904,L'encre eût-elle d'ailleurs adhéré que l'action du frotton au recto eût beaucoup altéré le travail déjà obtenu,altéré
1904,troubles économiques qui viendront altérer la valeur de tels ou tels produits,altérer
1904,"départ, un état barbare, un bas-fonds vulgaire, matériel, grossier d'où, tout en aidant une civilisation, elles se sont élevées insensiblement pour se discipliner, se polir, s'enrichir, non sans se modifier ou s'altérer au détriment des formes primitives, laissant leurs congénères croupir, pour ainsi dire, dans leurs bas-fonds",altérer
1854,"Il faut qu'il en soit ainsi pour que le Gouvernement conserve, sans jamais l'altérer, l'autorité qu'il tient de son droit, et pour que l'administration ait toujours cette puissance de bien que donne la force de l'adhésion et du concours de l'opinion publique",altérer
1885,"Presque'tous ces Infieles, au moins dans le sud des Philippines, sont indiscutablement de race Indonésienne, mais leurs caractères sont souvent altérés par le mélange d'éléments malais et négritos(...)Les Gaddans et les Ifuagos au contraire, beaucoup moins altérés par le mélange de sang jaune, représentent nettement le type Indonésien, tel qu'on le trouve à Bornéo et à Mindanao",altérés
1885,"Il serait impossible d'énumérer les milliers de dénominations- se rapportant aux diverses variétés de tatouages, et je craindrais d'en altérer le sens",altérer
1885,"historique très sûr, semé d'aperçus ingénieux et d'observations délicates, et où une sympathie pour l'art oriental n'altère pas le sentiment très net des nécessités de l'art moderne(...)",altère
1885,"Les siècles passent, sans l'altérer, sur-ce typé traditionnel, copié de génération en génération : ce grand Hoùddha de Meguro, perle gigantesque du musée Cernuschi, qui semble pris dé quelque temple d'Ellora(...)",altérer
1870,"établir des relations entre deux contrées, car si quelques-uns nient que, sous des influences diNérentes, l'homme peut subir des changements, altérer ses coutumes et perdre ses traditions, il n'est personne qui n'admette que le mécanisme des langues et l'identité",altérer
1870,"De plus, les vents, les marées, les continents interviennent pour altérer la symétrie théorique de cet ensemble",altérer
1870,"Il résulterait donc de Ife que nous venons de voir, que les mots altérés qui n'ont pas conservé(...)",altérés
1880,"a jurisprudence, sans en altérer d'une manière trop sensible le caractère ni l'ordonnance",altérer
1880,"C'esl le prodige qui a duré plusieurs années, avec une égalité qui n'a pas été altérée un moment, qui a été l'admiration de sa cour et l'étonnement de toute l'Europe, et que la joie du succès de(...)",altérée
1880,"qui montre la sagesse du roi en face d'un adversaire tel que le lieutenant général de Henri Itf dans la Guyenne K Je voy bien qu'il fault que je patiente et soufre plusieursparoles que je luy pourrois débattre et contredire, ce qui ne feroict qu'altérer la paix et tranquiitité publique que je désire sur toutes les choses du monde voir establyc en mon gouvernement(...)",altérer
1880,"Ajoutons que cette tendresse n'altère en rien ni la prévoyance de l'homme de guerre, ni la fermeté de l'administrateur, ni la vaillante impétuosité(...)",altère
1880,"parce que ce sont des noms de maîtres, PMBtites à étudier qu'aucuns autres, mais ces critiques incidentes ne peuvent altérer en rien la valeur propre du livre do M",altérer
1880,"peut s'altérer par les transmissions Mies, on comprend les recherches de M",altérer
1880,"Des puristes reprocheraient peut-être a M.Fourczdeso renfermer trop sévèrement dans un premier dessin, et de hire, pour ses transitions, un trop fréquent emploi d'accords altérés",altérés
1842,"Comme je ne veux point altérer la candeur de son âge , en excilant en elle une présomption mensongère, je dois dire(...)",altérer
1842,"il entra dans la chambreetdit à Pergolèse d’uim voix altérée par l’émotion : « Bapiisto, Baptisto, descendez vite, ma fille sc meurt(...)",altérée
1842,Blaisot resta altérée et sans réponse,altérée
1842,"En 1816, sa santé altérée réclama les soins du docteur Portai",altérée
1842,jamais n’altère la douceur(...),altère
1842,"9 fortifier sa fiancée en son absence, etmaintenir dans cette âme expansive et si facile à s’alarmer, cette douce sécurité, cette assurance d’une union dont rien alors ne pourrait plus altérer le charme, ni troubler la félicité",altérer
1842,il voyait avec plaisir que son âge n’avait pas ralenti sa vigueur ni altéré son intelligence(...),altéré
1842,"La douleur d’un vieillard a quelque chose de grave et de solennel qui pénètre l’âme, la jeune fille essuie en silence les pleurs qui coulent sur les traits altérés de son père(...)",altérés
1842,"Dès lors, aucun nuage n’eut altéré la joie de la famille, si la sévère figure du druide Sténélo, le frère de Marcella, ne fût apparue comme un sinistre augure sur ce pur horizon",altéré
1842,"un bon petit gentleman qui m’a donné sa bourse pour faci- La santé de M. Dermont était fort altérée par l’air insalu- liter mon évasion , et tout cela moyennant la promesse(...)",altérée
1842,"Après avoir laissé Marie se consacrer assez longtemps à sa juste douleur, M. Dermont la voyant toujours aussi malheureuse, et craignant que sa santé ne finît par s’en altérer tout-à- fait, la contraignit à prendre quelque distraction",altérer
1842,"Quant à Marietta, cette visite semblait l'avoir altérée",altérée
1884,"Le français est dans cette contrée singulièrement altéré, vous lisez sur les affiches : « ces champs sont jouis par Agathon Chantrel(...)",altéré
1884,"mais où il y en a d'altérés, par exemple : guemguages, qui ne se trouve pas dans du Cange, et qui est sans doute pour guaignage, terre labourable, et vresques, introuvable, prob",altérés
1884,"Elle se nommait Genovefa, mot que nous avons altéré en",altéré
1884,"mais nous lui savons mauvais gré d'altérer des mots sacramentels de l'histoire et au mot spartiate de Valhubert, gisant blessé : « Souvenez-vous de l'ordre du jour(...)",altérer
1884,c'est une riposte que nous adressons aux Anglais qui nous reprochent d'altérer souvent les leurs,altérer
1884,"Batt î très bien, le français bast, je m'en moque, dont on a altéré le sens primitif, qui est l'italien basta, il suffit",altéré
1884,"Bouton, nous trouvons la rectification d'un nom, souvent altéré, d'une famille qui se rattache à notre pays, spécialement à Pontorson",altéré
1884,"Dans une lettre, l'honneur de ma vie littéraire, le grand poète m'assurait de sa sympathie, cette fontaine à laquelle tout le monde voulait boire, et à laquelle ont pu boire toutes les âmes altérées d'idéal(...)",altérées
1884,"Magloire ou Manlieu, altéré en Mullu",altéré
1884,sa forme pyramidale s'est altérée sans profit pour la souplesse et l'élégance,altérée
1884,"L'inversion, sans altérer la clarté, règne dans le vieux français, spécialement avec le sujet(...)",altérer
1916,"Comme ces modifications et celles qui ont été décidées au cours de 1917 pour le même objet rendraient difficile un usage plus prolongé du budget de 1914, le Gouvernement a décidé de faire pour 1918 un budget rectificatif qui, sans altérer les grandes lignes du budget(...)",altérer
1897,"loin de se présenter comme un donné qu'il faille respecter, l'être économique se présente à nous comme un donné qui pour ainsi dire ne se respecte pas lui-même, comme un donné qui est altéré en son principe, altéré d'avance, parce qu'il se compose d'éléments à-jamais inconciliables entre eux",altéré
1897,"Et pourtant, en dépit des transformations du temps et des mélanges, il subsiste quelque chose de permanent qui ne s'altère point en une même nation, Grecs, Juifs(...)",altère
1897,"Comme étant propriétaires, unités possédantes, le troc de Gossen les altère, il ne les laisse pas identiques à eux-mêmes et par là il réintroduirait l'hétérogène au commencement de la science nouvelle",altère
1897,"UN ECONOMISTE SOCIALISTE : M. LEON WALRAS 177 puisqu'il ne respecte pas ce fait économique, altère le fait naturel économique, ce que l'on pourrait appeler l'être économique, et, puisqu'il ne respecte pas la liberté de la concurrence individuelle, altère le droit économique des personnes morales, de la société, des individus unis en société, ce que l'on pourrait appeler le droit social(...)Puisque, le troc de Gossen altère à la fois les deux, il est évident qu'on n'en saurait jamais déduire selon les(...)",altère
1897,"de le respecter, jusqu'à ce qu'il soit conforme a l'idéal social, sans jamais altérer celui-ci",altérer
1897,"les lois physiques elles-mêmes, sans jamais les altérer, ainsi M. Walras, pour transformer l'ensemble des phénomènes économiques, va disposer, sans les altérer, une série de ces phénomènes",altérer
1897,il ne saurait en bénéficier sans altérer le droit social,altérer
1897,après m années commencera le règne souverain du droit social et son avènement n'aura pas altéré du tout l'être économique,altéré
1899,"La résine de pin dont on los enduits, les vernit en jaune clair, empoche la couleur de s'altérer, de prendre ces jolis Ions fanés ayant quelque chose de vaporeux d'un pastel qu'ont les statuettes peintes(...)",altérer
1899,"A rencontre de ces témoignages pourtant peu discutables, on pourra dire que la société musulmane a vieilli, a traversé des phases qui ont ont pu modifier ses institutions et altérer son esprit(...)",altérer
1865,"C’est à quoi a paré l’Amiantine, en rendant toute espèce de tissu ininflammable, sans altérer la nuance ni la qualité de l’étoffe",altérer
1865,"C'est à quoi a paré l’Amïantine, en rendant toute espèce de tissu ininflammable, sans altérer la nuance(...)",altérer
1865,"Mais son génie, altéré tcinporellement pendant la période de la conquête, n’a rien perdu de la double force d’expansion et d assimilation qui compose son essence",altéré
1820,"TOUS qui, entourés de cette abondance de lumières que les progrès des sciences ont répandue 3n milieu de nous, devez à votre âge le bonheur de conserver cette jeunesse de sentimens que n'a point encore altérée le commerce du monde(...)",altérée
1820,"qu'il satisfait pleinement les besoins de l'administration, sans altérer le principe du droit civil, et sans enchaîner l'indépendance des tribunaux",altérer
1820,"Il a déjà beaucoup altéré le respect que l'on doit à votre profession , et il pourrait peut-être porter une atteinte fatale à sa liberté(...)",altéré
1820,"que les arrètés des préfet^ et des maires, qui, pour assurer et maintenir l'exactitude des poids et mesures sujets à s'altérer par leur emploi plus ou moins fréquent, les soumettent à une vérification et au poinçonnement annuel, et qui, pour en prévenir l'abus, défendent(...)",altérer
1884,"107 importante à l'examen microscopique des tissus altérés par la diphthéric : « Dans les sections transversales microscopiques de l'intestin en correspondance avec les foyers hémorrhagiques, on voit, dit-il, les villosités agglutinées par le sang extravasé, et la muqueuse infiltrée de beaucoup de petits noyaux ayant tous les caractères de ceux des globules rouges",altérés
1884,"Au milieu de ce tissu, on constate des vacuoles et des travées canaliculées qui appartiennent à des vaisseaux dont les parois sont reconnaissables, bien qu’altérées et transformées, leurs cellules propres(...)",altérées
1884,"157 — MM. Landouzy et H. Martin, par des expériences remarquables, ont provoqué des tuberculoses généralisées au moyen de l’inoculation de fragments de poumons sains de fœtus de phthisiques, de parcelles de placenta non altéré mais issu d’une femme tuberculeuse (1(...)",altéré
1884,"Examinés vingt-quatre heures après la mort, ils avaient commencé à s’altérer et avaient perdu leurs prolongements antérieur et postérieur",altérer
1884,"leur paroi altérée laisse passer en même temps les éléments du sang qui contribuent à former la fausse membrane, et c’est pourquoi on y trouve des globules sanguins déformés(...)D’après ce professeur vétérinaire, l’examen microscopique ferait reconnaître dans les parties superficielles de l’exsudât croupal, des microcoques au milieu d’une masse fibrineuse, granuleuse, ainsi que de nombreuses cellules épithéliales plus ou moins altérées",altérée
1884,"la voix est altérée, — car il y a un cri croupal comme on admet une voix caractéristique de la maladie",altérée
1925,"préciser le texte, sans en altérer lescontours",altérer
1906,sans altérer ni le papier ni même la gomme,altérer
1906,poinçons de fondeurs en caractères et les types originaux de certains timbres-poste exécutés en typographie ont été faits sur acier afin d’en prendre de nombreuses empreintes au galvano sans altérer l’original,altérer
1906,cette pellicule quoique très ’uince est suffisamment solide et très maniable dans l’eau qui tle 1 altère pas,altère
1942,"Altérée et moite, elle se tendait vers l’ondée(...)",altérée
1942,"Circonscrire le disque du Temps et de l’Espace de la pointe extrême de sa pensée, effleurer la sphère immense des Univers, d’un coup d’aile fugace, ce n’est pas égaler Dieu, ce n’est pas créer un Univers, c’est transformer pour notre usage la matière en Idée, sans altérer réellement la sushstance(...)",altérer
1942,"Dans ces deux Yogas, les exercices en question ont une valeur en soi (1) et provoquent chez celui qui les pratique des phénomènes psycho-physiologiques intenses, souvent violents, allant parfois jusqu’à altérer profondément la constitution même des cellules dans les tissus qui composent notre corps physique(...)",altérer
1843,"que de pareils résultats, en se reproduisant, peuvent altérer la considération dont les officiers ministériels doivent être entourés, et qu'il importe à l'ordre public de la leur conserver",altérer
1843,"Le 4 de ce mois, la Cour de cassation, chambre criminelle, a rejeté le pourvoi d'un greffier qui avait été déclaré coupable de faux et de concussion pour avoir altéré, après leur confection, divers actes du greffe, afin de s'en attribuer les honoraires au préjudice du juge de paix",altéré
1843,altérer la date pour échapper à la peine du double droit,altérer
1843,"Comme on le voit, la Cour de cassation commence par appliquer à l'espèce un principe incontestable, savoir que la légalité d'actes sous signatures-privées, qui constatent des ventes faites par des parties capables et majeures, ne peut être altérée par la circonstance que les ventes ont été faites après des enchères",altérée
1843,"et à multiplier les produits, sauf à altérer le fonds",altérer
1843,"D'un autre côté, peut-on dire de l'héritier, qui n'est chargé de conserver et de rendre que pendant le temps de sa minorité, qu'il se gardera d'améliorer les biens, et qu'au contraire il sera disposé à en altérer la substance",altérer
1843,"ces paroles de M. le garde-des-sceaux, qui a rendu justice à une dignité et à une pureté, que ne peuvent, après tout, altérer quelques exceptions déplorables",altérer
1826,"la convention , les changemens convenables, en évitant d'altérer la substance,des choses définies, et prenant les moyens les plus efficaces pour faciliter la prompte exécution du projet et la conclusion du traité",altérer
1826,"Toute pièce produite àfin de liquidation ou de paiement dé sommes prétendues,sur le Trésor public, ne pourra, si elle est reconnue fausse ou altérée, être rendue aux parties",altérée
1826,"Nous défendons à qui que ce soit de contredire , enfreindre ou altérer le présent acte de concession, approbation ratification, acceptation, dérogation, décret et statut, émané(...)",altérer
1826,"Dans le cas où les commissions soupçonneront quelques-unes des pièces qui leur auront été fournies, d'être fausses ou altérées, elles en informeront surle-champ la commission centrale de révision, dont il sera parlé ci-après, qui est chargée de l'exécution des dispositions de 1 arrêté du S brumaire an 10, relatif aux pièces produites(...)Elle sera chargée en outre de. provoquer, par un rapport au Gouvernement, les poursuites à faire devant les autorités compétentes, contre ceux qui auraient fabriqué(...)",altérées
1826,"v Celui qui, poursa libération, fait, mais'sans succès, usage d'une quiltance altérée, est coupable du crime de faux, encore que la quittance né soit pas signée (12 frimaire an 12 ; Cass. S. 4 , 2, 207(...)Il y a faux caractérisé de la part de celui qui» flans le but de soustraire un éljgfcrrii à la loi', altère le signalement de ce conscrit sur le congé dont il est porteur (21 aoùl 1807; Cass. S. 7, 2, 721",altérée
1826,"Elles éviteront soigneusement tnut ce qui ppurrait altérer à l'avenir l'union heureusement rétablie, et ne donneront aucun secours ni protection , soit directement, soit indirectement, à ceux qui voudraient porter préjudice à aucune d'elles",altérer
1826,"Les décrets de synodes étrangers , même ceux des cpnciles généraux, ne pourront être publiés en France, avant que le Gouvernement en ait examiné là forme, leur conformité avec les lois, droits et franchises de la République française, et tout ce qui, dans leur publication, pourrait altérer ou intéresser la",altérer
1891,"Vingt années ont passé depuis Tannée terrible sans altérer en rien la profonde gratitude des Lyonnais pour l’admirable charité avec laquelle Lausanne accueillit, en 1871, notre armée de l’Est",altérer
1932,"Labour Exchanges Act 1909, National Health Insurance Act (Part 1), 1911, Education (Choice of Employment) Act 1910, Local Government Board Circular 1911 (out-door relief to the ablebodied and to widows), Unemployment Insurance Act 1912, and the Widows', Orphans' and Old Age Contributory Pensions Act 1925, very largely altered this arrangement, in two ways: 1",altered
1932,"Auch ältere Erstgebärende, bei denen erfahrungsgemäß mit Geburtsschwierigkeiten zu rechnen ist, gehören zur Entbindung in eine Anstalt, damit durch solche Störungen(...)",ältere
1932,Is our disposition to get rather than to give altered,altered
1932,"ils évitent dans leur action tout ce qui peut en altérer, en diminuer la puissance",altérer
1932,"Es kann nicht genug betont werden, daß es unverantwortlich ist, heute 15,16jährige oder wenig ältere, also unreife Menschen der Brutalität des Lebens und namentlich des wirtschaftlichen Kampfes allein und führerlos auszuliefern",ältere
1932,"enfant, le développement de ses facultés en est altéré",altéré
1932,"b) In Elementary Education the situation is altered, and(...)",altered
1932,"l~ lesen gegenüber scheint man in den meisten Ländern in immer größe^1 Umfang Maßregeln zu treffen, deren Absicht, wenn auch nicht Ih re Ausgestaltung, den harten Methoden älterer Zeiten gleicht",älterer
1932,altere Generation kritisiert,altere
1932,"Jahr in ihren freien Stunden, soweit sie mit oder ohne Unterstiitzung von Staat und Stadt von Erwachsenen, sei es nun innerhalb groBer Verbände oder in einzelnen freien Gruppen, geleistet werden"" — Giinther Dehn), alterer Herkunft als die Jugendbewegung(...)Sie hat zunächst in den kirchlichen Bereichen eingesetzt, um bestimmten Nöten des gesellschaftlichen Daseins der Jugend zu begegnen als Ergänzung oder gelegentlich auch als Ersatz kirchlicher Lehre und Übung oder der iiberlieferten Berufserziehung(...)",alterer
1864,alors susceptibles de s'altérer que lorsqu'elles sont exposées à l'humidité,altérer
1864,Quelques ossements de ruminants peu altérés,altérés
1864,"Les débris de charbon, d'os d'animaux, de calcaires altérés par le feu indiquent l'intervention de l'Homme, ce qui a été confirmé par la découverte qu'a faite M",altérés
1864,On reconnaît là une modification peu altérée de crânes de l'ancien Dos primigenius,altérée
1864,"Ces observations me portent à conclure que, dans certaines circonstances, lorsque les sécrétions des muqueuses ou de quelques parties de la peau sont altérées par une phlegmasie, il s'y produit des Bactéries, des Vibrions et des Monades, et que c'est probablement aux mouvements des premières, qui",altérées
1864,"Milne Edwards, en disant que les ossements recueillis sur ce point nous semblent plus frais, moins altérés, moins colorés que ceux des couches inférieures",altérés
1864,"Ou c'est une légère altération du silex lui-même pénétrant de l'extérieur à l'intérieur, ce qui constitue la véritable Patine, ou bien c'est simplement un enduit très-léger, qui colore la surface sans altérer la pierre",altérer
1864,"Les débris de deux squelettés Humains, un fémur de Bœuf et quelques restes de Gallinacés, gisant près de la surface du sol, sont peu altérés et certainement de date très-récente(...)Les autres os, plus ou moins altérés dans leur poids et leur couleur, en grande partie brisés, sont beaucoup plus anciens",altérés
1864,"gineux, altérés par les dolentes et les trachytes qui se montrent déjà à peu de pas au nord-ouest du port, formant un promontoire sur lequel s'élève un petit fort",altérés
1929,"âge, ces sentiments en viennent à s'altérer et le peuple cherche à se donner des formes politiques nouvelles",altérer
1929,"tous de.,x eta,.nt de perpétuels malades, et l'on imaginera la difficulté de relations que la sagesse et l'amour du bien public leur interdisait de rompre et même d'altérer",altérer
1929,"Ce que les auteurs du temps appellent: altérer les monnaies, et que les historiens modernes ont appelé, de la part de nos rois, falsifier(...)",altérer
1929,"M. Marsan n'ignore point qu'il est plusieurs visages de la beauté, que leurs au long des âges et selon les pays, sans que altérés si l'harmonie en demeure intacte",altérés
1929,Ceux dont il se servait étaient parfois si curieusement tenus par sa voix ou éclairés par sa phrase que leur poids était altéré. leur valeur nouvelle,altéré
1873,mœurs politiques sont profondément- altérées « îl faut dans les temps troublés que nous traversons une justice hors de l'ordinaire,altérées
1873,"Il a conservé avec le plus grand soin les éléments naturels, produits du temps et des mœurs, et a évité avec bonheur tout ce qui pourrait altérer l'unité nationale",altérer
1854,"perverties et altérées, sujettes a changement et mutation, il est convenu que si, pour l'avenir, lesd",altérées
1854,"Et que la finale intention de leur voyage leur étant ordinairement devant les yeux, ne leur ait altéré et affadi le goût à toutes ces commodités",altéré
1854,"approprier le passage de Rigord, d'en interpréter et étendre les expressions, même de les altérer dans leur intérêt provincial",altérer
1854,"Jamais rien ne fut capable de l'altérer ni de l'affaiblir ce n'est qu'avec la plus vive amertume et les regrets les plus sincères, que M",altérer
1854,"Justinien, accablèrent, en Perse et en Syrie, les aigles romaines, et les facultés intellectuelles de l'empereur en avaient été altérées",altérées
1854,"datée de Versailles le 29 août ')749, qu'il ne pouvait pas lui procurer la consolation qu'il paraissait désirer avec tant d'ardeur, que c'était sur deux ou trois tristes expériences que le roi avait pris le parti de ne donner ni coadjuteurs ni coadjutrices, que si sa santé était trop altérée pour qu'il put gouverner par luimême, il eut agréable en lui, en envoyant sa démission, de lui déclarer celui qu'il voudrait pour successeur, qu'j) le demanderait au roi, et qu'il se faisait fort de l(...)",altérée
1854,"intérêts, il sacrifie le temps à l'éternité, et voit arriver la fin avec une résignation et une tranquillité que rien ne peut altérer~ (1) Le cardinal de Poiignac",altérer
1939,"Elle a montré dans ses deux livres : Les Reflets d’un Miroir, recueil de poèmes, et Chambre N° 6, roman, que la littérature était pour elle, non une fin, mais un moyen voulu, simple entre tous, pour ne pas altérer l’émotion initiale qui l’anime",altérer
1874,"Si ce projet ne devait prélever sur le Rhône qu'un volume d'eatt assez faible pour ne pas altérer les conditions de la navigabilité, il n'y aurait pas lieu de s'en émouvoir",altérer
1874,"Ouï l'exposé ci-dessus, « Emet le voeu le plus pressant que, conformément à la pétition ci-après, le projet dont il s'agit soit également mis à l'enquête par l'administration dans les départements qui, directement ou indirectement, soit par la Saône, soit par les canaux, ont intérêt à ce que les conditions de la navigation du Rhône ne soient pas altérées, et notamment dans les départements du Rhône, de la Loire, de Saône-et-Loire, de l'Ain, du Doubs, de la Haute-Saône, de l'Aube, des Vosges, de(...)",altérées
1880,vous compléterez votre oeuvre en adressant au Gouvernement de la République l'expression de la vive et respectueuse gratitude des municipalités de la vallée qui voient s'altérer rapidement(...),altérer
1913,Le dernier procédé a l'avantage de n'altérer en rien la forme 'du corps des animaux et de<conserver intacts les cils les plus fins,altérer
1933,"devant une alternative désagréable, qui, de toute façon, peut altérer d'une façon' périlleuse son équilibre économique",altérer
1839,"Les privations et les émotions morales inséparables d'un siège avaient altéré sa sauté, au point qu'il lui eût été impossible de faire ce court trajet, quoiqu'alors le pays fût libre",altéré
1839,"On s'aperçoit, par ce récit de la prise de Calais, que plusieurs particularités de cet événement, quoique tronquées et altérées, parvinrent toutefois à la connaissace du chroniqueur, qui ensuite disposa les faits de son mieux, selon qu'il lui parut vraisemblable et d'après les usages habituels",altérées
1839,"Us sont partis d'un principe erroné , en s'imaginant que ces chroniqueurs avaient dit seuls la vérité, tandis que Froissart l'avait altérée",altérée
1839,"La More, qui nous a caché avec tant de soin ce qui pouvait blesser la gloire de son roi, n'a-t-il pu aussi altérer un fait pour la rehausser",altérer
1839,"A coup-sûr il n'est pas dans ce qui faisait, il n'y a qu'un instant, le sujet de notre admiration, puisque rien n'en a été altéré",altéré
1839,"La More, dans sa courte relation, a altéré et dénaturé les faits : complaisant adulateur d'Edouard, il a caché, dissimulé ou dit faussement ce qu'il n'avait vu que d'un oeil partial",altéré
1839,"Il y a longtemps que ce reproche a été fait à l'éditeur par les critiques, et tout récemment M. Clovis-Bolard l'a accusé d'avoir altéré l'ouvrage(...)Il est donc constant qu'au moins en cette partie qui nous touche et qui concerne la prise'de Calais, l'éditeur n'a altéré ni abrégé le texte original de sa chronique de Flandre",altéré
1839,"On offrit » de serendre : Edouard voulaitque ce fût à discrétion et paraissait » altéré du sang de ces généreux Français, dont il aurait dû louer » le zèle et le courage Edouard ne céda enfin qu'à condition «que six des notables bourgeois viendraient, la corde au col, » apporter les clefs de la ville et subir la peine pour les autres* Le » dévouement héroïque d",altéré
1839,"naturellement, d'une part, empâter les racines et les empêcher de s'étendre, pendant que, d'autre part, les principes trop énergiques de cette vase devaient leur porter préjudice, les altérer et s'opposer à leur développement : en arrachant ces arbres, il vous suffira de voir dans quel état sont leurs racines, pour vous en convaincre",altérer
1839,"On sait que pour équiper alors une nouvelle armée , destinée à secourir Calais aux abois, Philippe avait confisqué les biens des Lombards, augmenté les impôts, altéré les monnaies, et demandé même des subsides aux prélats et au clergé",altéré
1839,"La vérité, on le voit, fut donc en partie connue de Villani, quoique un peu altérée peut-être par la distance et par l'espace qu'elle dut traverser avant de parvenir jusqu'à l'historien",altérée
1839,"mais qu'il * M. Clovis-Bolard a ici altéré, mais à tort, l'expression dubitative de Bréquigny parait, en disant d'une manière affirmative fut écrit",altéré
1855,recteur de l’Académie de la Somme avait recueilli une version Lrès- altérée que chantait un batelier de Ham,altérée
1855,2° Une version fort altérée de la chanson de Biron(...),altérée
1855,"court et fort altéré, provient du couvent des capucins de Tunis (1(...)",altéré
1855,"pendant des années, il se prête aux corrections, au fini et aux caprices du peintre.—Lorsque l’artiste se tient pour satisfait, alors seulement on fixe la peinture par une préparation : aussitôt elle prend une solidité que rien, dit-on ( le temps en sera seul juge ), que rien ne peut altérer",altérer
1855,L’inscription que porte celle-ci est fort altérée(...),altérée
1855,"Le Clerc signale encore la complainte de Tournai), dont le style primitif a malheureusement été altéré, et qui serait d’une grande importance(...)",altéré
1855,"Ce recueil n’a point été retrouvé, et il eût été précieux pour corriger ou compléter les chants originaux qui ont pu s’altérer en se transmettant de génération en génération",altérer
1926,"La seule considération qui me pousse à agir ainsi en la matière, c'est la peur que nous soyons engagés dans des discussions ultérieures sur le terrain politique qui, comme on l'a dit, ne doiveat pas altérer la sérénité de nos discussions",altérer
1930,de nature à donner la mort ou à altérer gravement la santé,altérer
1870,"Dans les pays où la gomme laque et le kermès abondent, le felidj est teint en rouge, mais sans altérer le dessin primitif",altérer
1870,"premier langage, quoiqu'un peu altéré",altéré
1870,"absolue d'une mutilation de membre, et la possibilité d'altérer ainsi la création divine dans un but de guérison",altérer
1894,"il ne s'est jamais traité. c Un traitement spécifique énergique réduisit assez rapidement l'infiltration de la fausse corde droite, et aujourd'hui le malade respire normalement, sa voix est encore un peu altérée",altérée
1894,"contraire, que les ) fibres du myocarde étaient plus profondément altérées dans la variole que dans la fièvre typhoïde",altérées
1894,"Les artères cérébrales, vues à l'extérieur, montrent quelques taches blanchâtres, mais sont peu altérées(...)",altérées
1894,"Mais ce ne sont là que des hypothèses, car dans bien des cas de scléroses systématiques dites primitives, les centres cellulaires d'où proviennent les fibres altérées ne présentent aucunealtération appréciable",altérées
1894,Thiroloix a vu un gramme de pancréas altéré suffire pour empêcher la glycosurie de se produire(...)Hédon a montré par ses expériences de greffe pancréatique que ce n'est pas lorsque le pancréas s'altère que le diabète(...),altéré
1894,"Ce double souffle intermittent crural apparaît vite, sans autre signe au cœur que des claquements altérés et le pouls vibrant, dicrote, puis persiste si l'insuffisance",altérés
1894,"Pour notre part nous nous sommes servis et nous nous servons encore du catgut préparé par le dégraissage dans l'éther, non stérilisé par la chaleur qui l'altère presque toujours, quand il n'a pas été spécialement et complètement dégraissé(...)",altère
1894,"iï en sera de même de toirt autre désordre qui pourrait, à Un moment donné, altérer les nerfs du cœur",altérer
1894,"elles sont altérées par la chaleur, coagulées par l'alcool et entraînées par divers précipités amorphes que l'on fait naître dans les liquides où elles(...)",altérées
1894,"De plus la voix des femmes s'altère momentanément chaque mois, à la période menstruelle",altère
1894,déformante une grande importance si l'on considère qu'elle siégeait dans une région voisine de celle qui est altérée dans le tabes et qui semble présider à la trophicité des os si complètement touchés dans l'ostéite déformante de Paget,altérée
1894,"La ligature du canal de Wirsung. sans altérer les rapports vasculaires en supprimant toute communication entre le pancréas et le duodéum, a les mêmes conséquences que l'extirpation total de la glande",altérer
1894,On comprend maintenant la gravité des infections chez les malades dont le foie est préalablement altéré,altéré
1894,"LA HORDE est étonné d'entendre parler de diabète causé par des altérations du foie, l'intégrité de la fonction glycogénique de cet organe étant subordonnée à l'intégrité de cette glande, il ne doit pas y avoir de diabète si le foie est altéré",altéré
1894,De son côté le drôle en était en sueur Et si fort altéré,altéré
1894,"perd, les digestions se troublent, le moral s'altère",altère
1894,La perte d'un grand nombre de dents si les gencives ne sont pas altérées et si la constitution du sujet est satisfaisante,altérées
1894,"Il est vrai, comme il le dit, que les canalicules sont rendus plus larges que dans l'état norrr.al,mais,comme je l'ai établi dans mon travail,cela n'altère en rien leur fonctionnement",altère
1894,Les seconds sont dus à l'absorption de substances alimentaires altérées ou mal administrées ou de microbes pathogènes,altérées
