year,sentence,key_word
1876,"Elles sont les ordonnatrices conscientes mais déterminées d’un vaste mouvement d’analyse et de synthèse portant sur les infinis éléments de l’expérience externe ou interne, composés ou décomposés sous divers points de vue",décomposés
1876,"Si nous chauffons, au lieu de refroidir, il pourra se faire que ce corps change môme entièrement de nature, c’est-à-dire se décompose et laisse à sa place des corps nouveaux à propriétés assez différentes des anciens pour être appelés d’autres corps",décompose
1876,"41 gereuse, mais nous avons besoin d’une analyse délicate pour isoler et décomposer le poison",décomposer
1877,"sont décomposés par le Chlore, et le Brome est mis en liberté(...)Sel d'argent=BLANC JAUNÂTRE. r x (Comme leprecipi le de Chlorure, i7 «st cependant moins soluble dans Vammoniaque.J 1 Tous les Iodures sont décomposés par le Chlore et le Brome, et l'Iode est mis en liberté",décomposés
1884,7.659.835 24 » 6.196.994 21.7 La récolte de 1884 se décompose ainsi par provenance de cocons : Races vertes originaires,décompose
1884,Le chiffre de 1884 se décompose de la manière suivante : QUANTITÉS DE COCONS RÉCOLTÉS COCONS COCONS VERTS RÉGIONS JAUNES ORIGINAIRES REPRODUCTIONS TOTAUX KIL,décompose
1863,"chasseur ne tarda pas à rentrer tout essoufflé, la figure blême et décomposée en me criant : — Quel malheur, capitaine, quel malheur(...)",décomposée
1851,"llOllllilt, Orléans, r. St-Sauvetir, 21.) Oxydation. (7910. 23 janvier 1849.) Emploi de la vapeur et de l'air surchauffés pour oxyder, calciner et décomposer, (Masse et Tribouiltch Neuilly (Seine), avenue de Madrid, 4",décomposer
1851,"0083.3 novembre 1849.) Machine à composer les caractères typographiques, à les corriger et à les décomposer, machine dite balistolypc",décomposer
1851,"la couché végétale, formée de débris décomposés d. s roches entrai nées qui de codent des montagnes, est peu profonde(...)",décomposés
1902,"Il en résulte donc que pour les jardins, les engrais les meilleurs sont ceux qui sont à demi ou aux trois quarts décomposés",décomposés
1873,"La longueur de la façade se décompose comme suit : cinq mètres pour l'escalier à gauche, quatre mètres pour la cuisine",décompose
1910,Les dirigeables ne sont qu’un rouage de cette immense machine qui se décompose(...),décompose
1934,"A Est-il vrai que le 17 courant au soir, un notable mozabite occupait une automobile dans laquelle se trouvait une femme musulmane, le visage découvert et décomposé qui poussait des cris : « Au secours, ô (musulmans ! On va m'assassiner ! » ? - Est-il vrai que cette(...)",décomposé
1837,"En un mot c'est le geste, la parole, le ton de la voix, une de ces trois expressions qui ne s'accorde pas avec les deux autres et qui décompose l'art en déconcernant l'harmonie(...)",décompose
1933,"or g5 Le montant de ces divers secours Ce , s'élève a 30.800 francs et se décompose, ce ,s comme suit(...)",décompose
1904,"si le rameau-bouture n'est pas complètement décomposé au moment de l'arrachage et s'il tient encore fortement à la nouvelle touffe de bambou, on doit avoir bien soin de ne pas l'en détacher(...)est généralement décomposé aet il n'y a pas lieu de s'en préoccuper",décomposé
1914,bien entendu décomposé pour rendre la chaux soluble,décomposé
1949,il décompose les carbonates en bicarbonates solubles qui sont alors entraînés(...)Il existe donc une différence importante entre l'humus neutre qui se forme en présence de calcaire et l'humus doux (Mult) qui est très légèrement acide : le second est beaucoup plus facilement attaquable par les bactéries que le premier et il se décompose plus vite,décompose
1949,"Etant décomposé très lentement cet humus s'accumule dans toute l'épaisseur du sol, en raison du brassage exercé par les vers et animaux fouisseurs(...)mais, après lessivage complet des carbonates, il prend les caractères de l'humus doux, légèrement acide et plus dispersé et, comme tel, beaucoup mieux décomposé par l'activité des bactécies(...)",décomposé
1853,"raison directe de l'action chimique, et, par conséquent, que l'électricité qui sert à décomposer un gramme d'eau dans ses deux éléments, gaz oxygène et gaz hydrogène, est égale à celle qui résulte de la combinaison de ces deux mêmes gaz quand ils s'unis' sent pour former un gramme d'eau(...)2o D'une série de cellules où l'eau se décompose et produit les ga.z oxygène et hydrogène(...)",décomposer
1865,"Ce droit se décompose ainsi : Au profit du Trésor, 8 fr., plus le double décime, i fr(...)Ce droit se décompose ainsi : pour le Trésor, 91 fr. plus le double décime(...)",décompose
1841,Aussi n'arrive-t-il à rencontrer sur sa route que des visages pâles et décomposés,décomposés
1841,"DES PROVINCES MERIDIONALES. qué , décomposé",décomposé
1841,"83 pas de votre inaptitude, ne doutez pas de vous : il suffît d'un morceau de verre taillé à facettes pour décomposer le soleil",décomposer
1900,Le valet de CHAMBRE (décomposé). — Une guerre affreuse(...),décomposé
1932,929.00 Total décomposés comme suit : 1 Inspec-jsolde 42.9001 teur des 1 frais de bureau 2.000* Eaux et jindem. de log 1(...)39.550.00 271.562.50 144.081.50 Le Service topographique coûte : personnel b) matériel Total décomposés comme suit : 147.903.00 32.300.00 Per sonnels Matériel ' 1 2 ingénieurs à 3,décomposés
1882,"Les distances entre ces divers points et la nature des terrains peuvent se décomposer de la manière suivante 1° Dans le Pak-Cham, 34 kilomètres d'alluvions et de vases recentes, dont 21 kilomètres sdus une épaisseur d'eau en moyenne de 2 mètres(...)et le seuil formant à peu près une longueur de 11 kilomètres, dont une partie en terrains d'alluvions, le reste composé de roches, de grès et de schistes, décomposés à la surface mais que l'on pourra",décomposer
1882,Ce chiffre global se décompose -comme suit Sexe masculin Sexe féminin Ville de Rome,décompose
1893,"Les opérations du blanchissage du linge, qu’il s'agisse d'un ménage ou d’un industriel, se décompose toujours comme suit : 1° Triage du linge(...)",décompose
1925,"francs a été ouvert et se décompose ainsi : Rubrique 5 : Hôpital central indigène 7,000 francs pour la pose d’une conduite d’eau devant desservir le réservoir surélevé pour lequel un crédit de 5,000 a été inscrit et reconnu insulïisant pour l’exécution intégrale du travail",décompose
1925,17 qui se décompose : Impôt personnel — 2.436 73 — foncier — 32.271 42 Patentes et licences — 170.349 20 Taxes assimilées -f- 46(...)95 qui se décompose : Recettes de l’Enregistrement 601.655 67 Timbre 226.450 23 Domaine — 81.019 95 La Circonscription de Dakar(...),décompose
1925,Cette somme se décompose comme suit : Route Dakar-Rufîsque 210.000* » Avenue de la Liberté 461.870 40 Village de Médina 90.000 » Forage au point B 300,décompose
1908,SAlNT-TlXE.— Quelle mine décomposée,décomposée
1914,"infirmités humaines travaille à décomposer ce pauvre être, même avant la mort",décomposer
1914,ftM)M <M<. à moitié décomposes et des amas d'ossements de toute sorte,décomposes
1890,"L’un d’eux se jeta dans la mare, plongea, et au bout de quelques minutes ramena sur la berge le corps, déjà vert et décomposé, de Joe Cox, tout habillé de blanc et qui avait à la tête une large blessure(...)",décomposé
1890,"ELLE NE DÉCOMPOSE PAS LE VIN En vente chez tous les Pharmaciens et Marchands d’Eaux minérales S’adresser au DIRECTEUR de l’ÉTABUISSEMENT à BRIDES, ou au DEPOT à PARIS, II, rue Laffitte",décompose
1913,"Lorsque le carbure se décompose, il augmente de volume et obturé progressivement, en partant du bas, les trous du tube, mais n'atteint(...)",décompose
1938,"revenus relevant de plusieurs cédules ou provenant d’exploitations situées bors de France, il est fait état de ces résultats d’ensemble sans qu’il y ait lieu de les décomposer entre leurs divers éléments dans la déclaration prévue à l’article 119 ci-après",décomposer
1851,"Attendu enfin que le conseil de milice, en prononçant à l'égard du milicien Gadenne (Félix-Joseph) une exemption conditionnelle, loin d'avoir contrevenu aux dispositions de la loi, en a, au contraire, fait une juste application, puisque les familles doivent être considérées dans leur ensemble, et qu'aucune disposition ne permet de les décomposer de deux en deux fils",décomposer
1908,"si les vingt premiers chapitres sont écrits en caractères assez gros, et si les syllabes sont séparées pour en rendre la lecture plus facile, on passe trop vite à la lecture courante, où les mots sont imprimés en écriture fine et sans être décomposés",décomposés
1811,"Il décompose tellement sa ligure, qu'il est impossible de le regarder sans rire",décompose
1919,Mal d’un siècle en travail où tout se décompose,décompose
1938,"motrice (Location de), 460 - 2. — motrice agricole, 32-1 à 3. — pour textiles, pinces à velours, aiguilles à décomposer, etc",décomposer
1914,Celte recette se décompose comme il(...),décompose
1914,Cette recette se décompose comme il suit : NATURE DES PRODUITS,décompose
1914,74 (voir page 39) Cette recette se décompose comme il suit : NATURE DES PRODUITS,décompose
1914,"CeUc rccdle se décompose comme il suit : NATURE DES PRODUITS(...)Celle recette, créée à partir du 1er juillet -19f19, se décompose comme il suit : f , .» d) A ) , t - d'tiii 4,000",décompose
1914,"7.""> (voir pa,ge 39). --------- Celle recetle se décompose comme il suit : Ce",décompose
1893,"Et d’autres sinistres pensées le hantèrent : s’il jetait à la mer le cadavre décomposé, on l’accuserait(...)râlait déjà à côté du corps décomposé, quand des mains charitables vinrent le soulever et le prendre",décomposé
1915,Puis la lumière se décompose peu à peu dans l'iridescence des sept teintes initiales,décompose
1885,"ê AMOURS D'AUTOMNE. a Baudelaire qui possédait à un haut degré le don de saisir de mystérieuses analogies, des correspondances 21. d entre les choses en apparence les plus disparates, Bauder laire, le chantre des décadences et des âges trop raffinés, aimait particulièrement le crépuscule, cette heure e rapide où, avant de s'éteindre, semble se décomposer la é lumière",décomposer
1894,chapitre X serait alors ainsi décomposé,décomposé
1832,"ce qui fait présumer que la chaleur que les charbons ardens répandent, en volatilisant l'eau que contient le linge dans lequel ils sont enveloppés, décompose la graisse ou l'huile(...)",décompose
1887,"Le produit total de la taxe sera donc de 151,461 francs, à décomposer comme il suit: Pour le département d'Alger 58.572 francs. – d'Oran",décomposer
1905,"Enfin, l’homme se décompose, S’émiette et se consume tout",décompose
1913,"Lorsqu'elle entra, Mmc X..., à ses traits décomposés, le comprit et ne put réprimer un frémissement",décomposés
1904,"Il convient également de se procurer du paillis de fumier de champignons, du terreau de feuilles à peine décomposé ou de la mousse fraîche non teinte, que l’on étend dès le mois de Mai en paillis à la surface de la terre",décomposé
1904,"46) LE CONSEIL DES FEMMES toute sa vigueur, et le bleu mauve, si délicieux au grand jour, des V’anda semble pâlir et se décomposer, bien qu’en général les coloris des Orchidées gardent assez leur valeur",décomposer
1911,Tour les rizières hors classe je page 1/7 $ tlti cents décomposés comme suit : Impôt foncier TM) $34 soit J $00 par h(...)Tour ’es rizières de 1ère cia se je paye 4 8 .13 cents décomposés comme suit,décomposés
1988,C’est l’infection de la dent qui se décompose en quelque sorte,décompose
1885,"parti prendre... il avait besoin d'être seul pour y réfléchir... aussi se leva-t-il, et les traits décomposés, la main sur son coeur pour en contenir les battements",décomposés
1800,Si le corps se décompose,décompose
1899,"R ne me reste plus, Messieurs, qu’à conclure, après m’être miorcé de décomposer(...)",décomposer
1899,H se décompose de la façon suivante : Aliénés.... .25 Enfants assistés 20 Indigents 20 Immigrants,décompose
1899,"seulement des travaux ordinaires 305,880 00 En moins 317,055 00 Le plan de campagne de 1899, s’élevant à décompose ainsi : Travaux ordinaires Travaux des communes accordés comme subsi les Travaux extraordinaires 083,535 fr",décompose
1883,"il se décompose dans l'é¬ conomie en absorbant de ha chaleur, et. l'on sait bien que chaleur et force sont sinonymes",décompose
1908,La répartition au point de vue de l'élevage se décompose en : 169 au sein,décompose
1908,effectif un chiffre de 2.979 enfants qui se décompose en 1,décompose
1908,Il se décompose en 1.839 enfants dans le service au 1 er janvier 1906 et 2.158 inscrits pendant cette même année,décompose
1908,"23 — Loire-Inférieure. — M. Lelimouzin, inspecteur départemental Pour 1906, le mouvement des enfants protégés dans la Loire- Inférieure s’est élevé à 1891, ainsi décomposés : 1",décomposés
1908,"Pour l'année, 19061e chiffre de l’effectif s’élève à 1.416 enfants qui se décompose ainsi : restaient(...)",décompose
1908,"Pour l’année 1906, l’effectif des enfants protégés s'élève à 4.633, qui se décompose en 2.738 enfants restant au 1 er janvier dans le service et 1",décompose
1869,"Comme on voit, M. Markley n’y va pas par quatre routes... ni de main morte, et lorsque son épiderme se trouve affecté par la fameuse chambre obscure où l’on décompose toutes les couleurs de l’arc-en-ciel",décompose
1926,Partout la lueur solaire décompose et fait chanter les tons,décompose
1866,"mais elle n a pas décomposé cette page en autant de fractions qu 'il y a de lignes, afin d'apprécier chaque ligne séparément et de lui appliquer séparément aussi une amende",décomposé
1914,Décomposez le mètre en décimètres carrés,décomposez
1914,Le thermomètre nous renseigne sur les changements de température. — Le prisme sert îi décomposer les rayons lumineux. — Le télescope a permis de découvrir une infinité d’étoiles éloignées,décomposer
1914,"Mais en t’aidant un peu, ce 11’cst pas inutile, Tu pourras deviner cet objet singulier : En lui tu trouveras, si tu le décomposes, Une noie de chant, la tête de reposes(...)",décomposes
1935,"996 kilos, décomposé ainsi : 6.171 kilos pour l'appareil",décomposé
1878,"Je me rends à son désir, et le dialogue suivant s'établit entre nous : Moi. — Le pouls est anormal, les yeux battus, ■ le visage un peu décomposé",décomposé
1914,"Les découragés et les paresseux disent : Tout effort est inutile, on ne rend pas la vie à un cadavre qui se décompose(...)France n’est pas un cadavre au tombeau, mais un grain dans un sillon, et, comme ils sentent que le grain se décompose, leur cœur tressaille dans l’espérance des moissons futures",décompose
1862,"I"" yeltsooe DECOMPOSE BONS P1 ,p i n Ys b Il /Ill"" 3 °eie J » 2 de 3 a 5 4( BANQUE pg 11 Escompte",decompose
1920,millions — se décompose ainsi qu’il suit : Campagne de Syrie et de Cilisie : 1.200 millions(...),décompose
1909,"Çc l°lal P,eut se décomposer ainsi, pour 1909 : ** Stocks , chez, les divers détenteurs, des quan/ Dans les villes ayant tités d'alcool donnant droit à la délivrance lies l(...)",décomposer
1909,"Celui-ci, dans une deuxième phase, sera décomposé par l'hyposullifc de soude avec formation de mercure métallique et d'iodure mercurique, qui se disoudraif dans(...)",décomposé
1903,"substances, faK.y substances and those which easily liquefy, live or dcad animais, (nol dried), insecls and reptiles, fruits and vegcfables which will easily décompose, and substances which exhale a bad odor(...)les liquides, poisons, matières explosives ou inllammables, matières grasses, celles qui se liquéfient facilement, les animaux vivants, les animaux morts non empaillés, les insectes et reptiles, les fruits et végétaux qui pourraient se décomposer facilement et les(...)",décompose
1903,"fruits and vegetables whicli easily décompose, and subsLances which exhale a bacl odour",décompose
1915,"Aussi, dès que la viande est retirée des glacières, elles se décompose rapidement au contact de l’air extérieur(...)Le suc de la viande est décomposé, et ne se recompose pas(...)",décompose
1917,"Du 9 avril au 12 mai, le butin des armées franco-anglaises se décompose ainsi 49.579 prisonniers dont 976 officiers, 444 canons lourdset de campagne, 943 mitrailleuses,386 canons de tranchées",décompose
1914,"appauvri ne peut plus résister : la moindre fièvre l’emporte,. le plus petit accident tourne mal, le sang brûlé par l’alcool se décompose, et la nature épuisée ne sait plus réagir",décompose
1914,"Les découragés et les paresseux disent : Tout effort est inutile, on ne rend pas la vie à un cadavre qui se décompose(...)eux, la France n’est pas un cadavre au tombeau, mais un grain dans un sillon, et, comme ils sentent que le grain se décompose, leur cœur tressaille dans l’espérance des moissons futures",décompose
1913,"La dépense se décompose comme il suit : Achat (marché du 25 octobre 1910, n"" 363) 7'.850r » Transport et douane 2.100 » Mise en place 2",décompose
1913,La dépense se décompose ainsi : Achat 35.000f » Transport et douane(...),décompose
1887,2.662.56.. qui se décompose comme suit : Frais de vidange(...)7.120. qui SI décompose comme suit: Pour le renouvellement du matériel de l'éclairage des salons(...),décompose
1909,"le fumier qui en provient se décompose lentement, il est motteux et difficile à épandre",décompose
1909,"Le fumier d'étable à demi décomposé pèse 700 kilos le mètre cube, et lorsqu(...)'il est tassé et très décomposé, à l'état de beurre noir, son poids peut atteindre 850 à 900 kilos le mètre cube",décomposé
1906,"H vient do faire l'expérience du chimiste qui décompose un corps, du physicien <lùi découvre une loi. oh(...)",décompose
1912,Cette augmentaton se décompose comme suit : Laminés commerce en plus 101.365 kilos Clos — 36.914 — Etirés _ — 12.997(...),décompose
1945,"terrassements du Centre scolaire d'éducation physique, n° 21, entre l'avenue de la Porte-de-Saint-Ouen et l'avenue de la Porte-de-Montmartre, à Paris, projet dont la dépense se décompose ainsi : Dépose de pavage et de bordures",décompose
1945,"Le Préfet de la Seine, Vu le projet estimatif présenté par le Directeur général des Services techniques relativement aux travaux de terrassements généraux sur la zone annexée à Paris entre les portes Pouchet et de Saint-Ouen, projet dont la dépense se décompose ainsi : I(...)Le Préfet de la Seine, Vu le projet estimatif présenté par le Directeur général des Services techniques relativement aux travaux de remise en état sommaire du garage d'autotombereaux d'enlèvement d'ordures ménagères, 7, rue du(...)",décompose
1854,"agence des auteurs, il a été reconnu authentique et réel et se décompose de la manière suivante : La Dame blanche a été représentée pour la première fois le 40 décembre 4825",décompose
1852,"20. des fumiers décomposés on réduits en une sorte de pâte noire(...)décompose lentement, et son effet y dure plus longtemps",décomposés
1916,tan\t^cfi1 corps n'était pas décomposé,décomposé
1944,Le Daily Herald a décomposé les opérations en trois phases : d’abord le débarquement(...),décomposé
1905,"1 - à décomposer dans le cliché 32, série spéciale. — q flaiDie étoile au Dora au cliché Á:J, série spéciale",décomposer
1894,"La jeune Américaine apparut presque comme un spectre dans la mate pénom- bre que produisait la lumière de la bougie, tamisée 1 ar les rideaux de l'alcôve, tant elle était pâle, tant ses traits étaient décomposés et ses(...)",décomposés
1894,"il pense que le véritable théâtre de l'action de ces microbes n'est pas l'estomac, mais l'intestin, et que nos aliments doivent être en grande pertie décomposés",décomposés
1865,"que c'est bien moi, Marie Duthil, votre soeur selon l'Esprit, moi, dont la parenté a été cimentée avec vous, par les liens du sang dans ma dernière existence, qui vous ai apporté celte bague, après l'avoir exhumée du cercueil dans lequel mon corps a été décomposé, pour vous témoigner (mais spécialement à ma belle-fille qui a eu pour moi un dévouement et une tendresse exemplaires, en soignant ma vieil(...)",décomposé
1877,"91 c, laquelle se décompose ainsi : Produit de 26 centimes ordinaires 346,610 f",décompose
1877,"37 c, laquelle se décompose ainsi qu'il suit : J Fonds libres sur le produit . . \ * _(...)",décompose
1877,37 c. qui se décompose suivant les détails donnés au rapport,décompose
1877,"14 c, laquelle se décompose ainsi qu'il suit : Reste sur le produit des 3 centimes spéciaux 220 51 Portion du 4e centime départemental excédant le tiers de l'augmentation du traitement des instituteurs à la charge du département, et la somme nécessaire pour parfaire le tiers à la charge des communes 1,454 63 Somme égale",décompose
1899,L’âme survit entière au corps décomposé : J’en ressens le désir(...),décomposé
1899,L’âme survit entière au corps décomposé : J’en ressens le désir(...),décomposé
1889,"La cartoucherie Corvillain est un dépôt de poudres destinées à l'exportation, elle l'enfermait une cinquantaine de millions de vieilles cartouches don la moitié était déjà décomposée",décomposée
1882,"premier scrutin qui a eu lieu sur, l'amendement Barodet « Révision intégrale, » se décompose de la sorte: parmi les 172 députés qui ont voté pour, on compte 31 de la droite et 63 de l'extrême gauche, 61 de la gauche radicale et 17 divers(...)le cabinet a été renversé, se décompose ainsi qu'il suit : ont voté pour, 268 députés, dont voici le classement : 78 de la droite, 68 de l'extrême gauche, 79 de la gauche rldicale, 43 divers, nuance Bernard-Lavergne et Andrieux, etc",décompose
1890,"1 '., ...M.. .-„..,.:. i„ Un râle sortîtdc sa gorge serrée et, chancelante, livide, le visage décomposé par la terreur et par la rage, elle se dirigea vers un petit meuble placé clans un angle du salon",décomposé
1891,"11 n’y aurait point à craindre que la plus légère particule d’huile demeurât sur la peau : — le rasoir, plus coupant, glisserait aisément sur l’épiderme, enlevant, avec les villosités de la barbe, toute trace huileuse qui pourrait se déposer, et qui d'ailleurs serait immédiatement décomposée par son contact avec le savon",décomposée
1883,"tins sur 1883 262,681,775 262,681,775 L’excédent disponible se décompose de la ma nière suivante : Principal des contributions directes Centimes départementaux",décompose
1937,1936 se décompose de la façon suivante : Rente française 4 1 /2% estimée à sa valeur l4-2l5 34 d’achat 6(...)Votre actif se décompose de la façon suivante : Rente 4(...),décompose
2014,"En 1788-1795, alors que la monarchie absolue se décompose, les français aspirent à un changement",décompose
2014,"Michèle Grenoî : « La confrontation de ce passé avec notre présent pourrait être stimulante pour notre pays aujourd'hui en crise » (Photo Didier Williame, 2010} En 1788-1789, alors que la monarchie absolue se décompose, les Français aspirent à un changement",décompose
1910,"Mais, sans qu’un muscle de son impassible visage tressaillit le glacier mystérieux répondit à cette famille si éprouvée : — Je ne puis plus donner de glace, car autrement le corps de mon pauvre oncle arriverait décomposé",décomposé
1914,"ne rend pas la vie à un cadavre qui.se. décompose(...)Pour eux, la France i n’est pas un cadavre au tombeau, mais un grain dans un sillon, et, comme ils sentent que le grain se décompose, leur cœur tressaille s dans l’espérance des moissons futures",décompose
1880,"Que ma carcasse, à la fin veuve De son àme, tranquillement, Au pied d'une estacade neuve Se décompose en ce moment, A moitié couverte de bourbe, Trouée en tous sens par la tourbe Des larves et des vers puants, Parfois étreinte par la courbe De l'anguille aux anneaux gluants",décompose
1899,Toute affaire se décompose en doit et avoir,décompose
1939,"Quant à la chimie, nous rapporterons en France tout ce qui nous paraîtra valoir la peine d'être décomposé et nous en apporterons(...)",décomposé
1898,"Lorsqu’on saponifie la matière grasse du beurre par la potasse, et qu’on décompose par un acide le savon formé, les quantités d’acides gras fixes qui se séparent sont de 86,5 pour 100 environ",décompose
1903,décompose ainsi : A la Caisse d'épargne(...),décompose
1903,76 L'Avoir total du Comité se décompose comme suit : Espèces en caisse,décompose
1909,Cette somme se décompose comme suit : a5o francs moitié du capital nominal et une prime de i5o francs,décompose
1886,Pas de lait décomposé,décomposé
1890,"En effet, les recettes propres à cet exercice, (1) Otto somme se décompose comme suit : Subvention au Clr.'min de fer pour les exercices 1887 et 1888 320,000 Annuiié de",décompose
1916,"D’autres fois, quand il ne trouvait pas de ces pauvres corps déjà décomposés, Guibert rôdait dans les guérets, en recherchant les médailles, les carnets, les papiers d’idendité",décomposés
1937,"cette résistance se décompose, en deux forces : l'une résultant de la courbure pelvienne (en coude!), l'autre, de la forme ovale du canal pelvien, ovale à grand axe anléro-postérieur",décompose
1937,"Cette étreinte, uniformément répartie autour d'une tête qui n'esl ni fléchie ni défléchie, même partiellement, se décompose en forces opposées se faisant équilibre dans le plan occipilo(1) Communication faite à la séance du 11 mai de l'Union Professionnelle des Accoucheuses du Rrnbant et publiée au JOUIIKAL D'ACCOUCIIIÎMICNTS, Organe Officiel de la Fédération Belge d'Accoucheuses (Section Wallonne), 15 juin 1936",décompose
1914,"décompose ou combine leurs éléments, le physiologiste quand il analyse la structure des divers tissus du corps vivant",décompose
1915,"Aussi, dès que la viande est retirée des glacières, elles se décompose rapidement au contact de l’air extérieur(...)Le suc de la viande est décomposé, et ne se recompose pas(...)",décompose
1868,"porte entr'ouverte, et dont la figure était décomposée d'une manière effrayante",décomposée
1918,"Collège : « Cette pensée nous réconfortait que notre invitation à la paix, n’ayant pas visé des résultats immédiats, aurait pu peut- être être comparée au grain de froment dont le Divin Maître nous apprend qu’il ne sort point d’épi avant qu’il ait été décomposé lui-même par la chaleur de la terre",décomposé
1924,"58, - qui se décompose de la manière suivante : Dépenses de personnel. (Articles 1 à i(...)",décompose
1923,Le nombre de concessions existant au 1er janvier 1924 s'élève à 266 et se décompose comme suit,décompose
1895,Le chiffre du mouvement commercial tunisien se décompose ainsi pour les quatre dernières années : Importations Exportations Total 1891(...),décompose
1884,Le ferment empoisonné qui décompose le sang n’est produit par les bacilles qu’au moment où ceux-ci germent et grandissent,décompose
1894,Ce chiffre se décompose ainsi : Rentes françaises 25 milliards Autres valeurs françaises(...),décompose
1900,"Tel est le chiffre des transactions de Zinder, qui doit se décomposer Exportations.fr",décomposer
1891,"Elle avait enfoui son visage décomposé entre ses mains, faisant des efforts inouïs pour pleurer bas, étouffer les cris qui emplissaient sa gorge et surmonter l’agitation effrayante de tout son être",décomposé
1891,décomposez,décomposez
1891,"Mais comment a-t-on pu mettre en bière un corps qui ne présentait certainement aucun symptôme de décomposition, puisqu’il n’avait aucun motif pour se décomposer(...)",décomposer
1891,a décomposés par l’épouvante,décomposés
1891,"visage de la pauvre femme était si décomposé, les mains qu’elle avait tendues vers la jeune fille étaient agitées d’un tel tremblement, que Pauline, revenue de la première surprise causée par la présence d’Armand, recula un peu effrayée, en s’écriant : — Mais qü’est-ce donc",décomposé
1891,Une expression de terreur avait décomposé ses jolis traits et laissait apparaître le fond vrai de la nature(...),décomposé
1891,"Suivant Verreaux, les plumes du dessous de la queue seraient molles et décomposées, mais elles 11e rappellent(...)",décomposées
1941,Les plus C6UX (l’uiî© lutte viofOl'eUhO df* 1 ! petite allemand des Sudètes se décompose,décompose
2002,"Un chiffre qui se décompose en 0,5 point pour l'effet périmètre (il s'agit de la consolidation de notre filiale londonienne d'assistance en escale), 1 point pour le provisionnement pour l'intéressement des salariés(...)",décompose
1915,"Aussi, dès que la viande est retirée des glacières, elles se décompose rapidement au contact de l’air extérieur(...)Le suc de la viande est décomposé, et ne se recompose pas(...)",décompose
1899,"Voici, du reste, comment il se décompose, tant pour l'exercice 1898 que pour les deux exercices précédents(...)",décompose
1895,Ainsi décomposé : Tu auras (ora) des pruneaux (prono) deux fois (bis(...),décomposé
1881,Il f au t avouer que c’est là un rude fardeau pour un pays qui se décompose chaque jour au point de vue politique,décompose
1873,"Décomposés, tachés de blanc, de noir ou de roux",décomposés
1873,"Pour exécuter un établi simple (planche 4), on fait l’épure décomposée comme suit : i° Du plan supérieur sur lequel on figure en lignes ponctuées le plan inférieur(...)Pour bien exécuter un tréteau simple (planche 4), on fait l’épure, décomposée comme suit : 1° Du plan Fig. 10",décomposée
1873,"ensuite, sur une aire horizontale bien disposée, on fait l’épure, décomposé comme suit : 1",décomposé
1873,"ensuite, sur un plan horizontal disposé à cet effet (appelé aire) on fait l’épure, décomposée comme suit : i",décomposée
1873,"l re partie), on prend la largeur de l’ouverture, ensuite sur un pan de muraille, bien dressé, on fait l’épure décomposée comme suit : 1° du plan",décomposée
1839,Le mouvement humain se décompose en TEMPS bien distincts,décompose
1912,Ces amas sont formés de gneiss décomposés par les agents atmosphériques,décomposés
1886,"19 72 Avoine — 20 50 Orge — 16 60 Maïs — 21 50 Pomelle — 17 80 Châtaignes — 23 00 Pommes de terre — 7 00 Foin — 8 25 Paille ' — 4 10 Luzerne — 8 25 EAU MINÉRALE ET NATURELLE DE VALS SOURCE VICTORIA Cette eau ne décompose pas le vin, très agréable à boire et le meilleur marché des eaux minérales de Vais",décompose
1802,"qui, remontant des mots aux idées, parcourt, à l'aide des signes, toutes les cases de l'esprit, et décompose, pour ainsi dire, la pensée humaine, forme des hommes avec les mêmes principes dont il éclaire les hommes déjà formés",décompose
1936,"1., 2 dents plombées mâchoire - inférieure, 1 plaque détériorée et décomposée, dont le nom paraissait commencer par Qo. - Vesme Clément 1904, Montluçon, 1699, Bois Fausse-Côte, Douaumont, t",décomposée
1831,"cheveux hérissés, là bou-* che en tr'ou verte, lés traits décomposés Comme ceux d'un cadavre",décomposés
1945,"L'algue, grâce à sa chlorophylle, décompose l'anhydride carbonique, fixe lu carbo(...)",décompose
1900,"la farine d'arachide est très indigeste, elle se décompose dans les intestins qui crèvent très facilement",décompose
1825,"je viens de voir Alphonse et je ne l'ai pas reconnu , tant il avait l'air soucieux et le visage décomposé",décomposé
1882,La journée de cet homme se décompose en travail d'utilité publique et en travail d'utilité privée,décompose
1901,"J'ai vuà Bénarès, en me promenant en barque snr le Gange, un corps humain à moitié décomposé descendre le fil de l'eau an milieu des Hindous faisant leurs ablutions et n'y prêtant , pas la moindre attention",décomposé
1840,"Muis à peine a-t-il lu les premières lignes de la dernière, que tout son visage se décompose..., il pâlit... un tremblement le(...)",décompose
1897,"05, ainsi décomposée : Immeubles, bâtiments etterrains Fr",décomposée
1887,"i U, %jLà 0 U G La A faim dévore, que la nudité fait rougir, que les haillons humilient, que la maladie décompose",décompose
1917,a apporté pendant les fêtes de Pâques dans les théâtres ou cinémas de Toulouse une somme totale de 55.907 francs ainsi décomposée : Recette propre,décomposée
1802,"Il décomposa tellement toutes les opérations de l'-entendement, qu'on aurait dit qu'il fesait sur l'instrument de la pensée, ce que fait, sur son amphithéâtre, le professeur qui, dans une leçon d'ostéologie, décompose la charpente du corps humain",décompose
1943,plutôt décomposé quelque part en France,décomposé
1943,L’armature pourra consister parfois dans une longue narration décomposée en tableaux dramatiques,décomposée
