year,sentence,key_word
1862,"De là cette haine implacable, de là cette envie inguérissable, de là ce zèle passionné des hommes pervers qui voudraient déprimer l'Eglise romaine et le SaintSiège apostolique et les détruire, s'il était jamais possible",déprimer
1862,"qui précède n'est pas un des moindres inconvéniens du système de la traversée des grandes chaines de montagne en abandonnant tes régions habitables où la végétation cesse pour s'étever vers le niveau des cols les ptus déprimés, de manière à pouvoir les franchir à ciel ouvert, ou tout au moins par un tunnel de quetques hectomètres de longueur susceptibles d'être attaqués par des puits accessoires de 50 a 100 mètres de profondeur, au maximum",déprimés
1862,avaient vu en 1860 se relever le chiffre des émigrants~ fortement déprimé jusque-là par le contre-coup de la grande crise américaine de 1857,déprimé
1915,"que des bérasses sans plumes, je m'indigne '"", ""'p Je m'indigne, car le véritable coupable, dans le meurtre évoqué par moi, c'est le chasseur de femme cynique qui affola le mari crédule dont la raison était déjà fortement ébranlée, dont la - volonté -- était toute - déprimée par la constatation de son «malheur(...)",déprimée
1915,On sait en Allemagne que l’immoralité déprime les âmes et tue les familles,déprime
1915,"On sait en Allemagne que l’immoralité déprime les âmes, et tue les familles",déprime
1913,"Champignon a. chaneau jaune orange vif, plein ou un peu déprimé, au pied brun jaunâtre, aux feuillets jaunes phosphorescents",déprimé
1916,"Si vous ne trouvez pas dans ces raisons des motifs d’une invincible espérance, vous êtes une personne déprimée qui, de parti pris, veut voir tout en noir et tout en mal",déprimée
1849,"Sa figure, déprimée et aplatie par en haut, pointue et effilee par en bas, offre un aspect bestiale et assez réjouissant",déprimée
1986,"Sporanges stipités — Sporanges jaunes : Ph. viride. — Sporanges grisâtres ou blancs. x Sporanges lenticulaires ou ± globuleux et ± déprimés, spores de 8-10 mu : Ph",déprimés
1921,"Constatant que, dans tous les pays alliés, il n'existe actuellement Aucune organisation accessible à ces victimes de la guerre qu'on peut RANGER en bloc sous, la rubrique de déprimés du système nerveux et Pour lesquels se pose la question de cure de repas'et d'isolement la lttq",déprimés
1921,"b) Création pour ces déprimés de sanatoria spéciaux distincts de l'asile régional à raison, comme pour ces derniers, de un par région r c) Admission des déprimés nerveux dans les sanatoria privés a charge par l'Etat d'en payer les",déprimés
1888,"déprime abord communisme et individualisme, sont deux termes qui paraissent se choquer, s'éloigner",déprime
1918,"les financiers alors tout puissants, se liguent contre Turcaret où l'auteur synthétise dans un personnage-type « les vices communs à une classe d'hommes aifectés et déprimés par une même condition(...)",déprimés
1924,"Les anémiés, les affaiblis, les surmenés, les déprimés, 1ns convalescents, les neurasthéniques, les nerveux peuvent cepennant se soigner à bon compte",déprimés
1924,"R. C. Boulogne 3434 Téléphone 9.48 I LVIN RAMEY J LE ROI DES RECONSTITUANTS I ~M REND LA SANTE AUX I DÉPRIMÉS-ANÉMIÉS I ,t",déprimés
1838,"conserver et, comme aucun u des créanciers de leurdit père n'avait acquis, a pjr des inscriptions prises avant l'emission du il Code civil et sous l'empirede la loi de brum, de 11 l'an 7, le droit déprimer lesdits mineurs, il s'en- v suit que le contredit élete par la partie de r Gourlat coutre la collocation de ladite dot est l mal fondé",déprimer
1912,On conçoit L dès lors l'anéantissement de^ tous les en i malheureux déprimés qui ont ainsi perdu mil l'orgueil d'eux-mêmes. r pré La description n'est plus à faire de,déprimés
1912,"stimulus »jqul permet à rtPu^dépriméS de reconquérir rapidement force, vigueur(...)",déprimés
1862,"Coquille imperforée, globuleuse et légèrement déprimée au sommet, à peu près lisse(...)",déprimée
1862,"Coquille imperforée, globuleuse et légèrement déprimée, assez lisse(...)",déprimée
1862,"Coquille un peu plus longue que large, subovale, déprimée, élargie et très peu échancrée en avant, rétrécie et acuminée en arrière, dont la hauteur est un peu plus grande que la moitié de la longueur, et dont le plus grand diamètre transversal est un peu en avant de la moitié",déprimée
1862,"Coquille imperforée, d'une forme globuleuse, légèrement déprimée, épaisse et lisse",déprimée
1862,"Oursin de petite taille, à test circulaire, à sommet convexe, mais déprimé",déprimé
1862,"Crochets recourbés vers la région buccale , déprimés",déprimés
1862,"Coquille subquadrangutaire, très-déprimée, équivalve, inéquilatérale(...)",déprimée
1862,"Coquille plus longue que large, déprimée, subéquilatérale, lisse(...)crochets contournés, étroits, déprimés",déprimée
1862,"Espèce de taille moyenne, déprimée, aussi longue que large(...)",déprimée
1862,"Coquille ovale , très-allongée , déprimée, ornée de côtes rayonnantes , simples, régulières, assez épaisses, séparées par des sillons d'égale dimension : côté buccal tronqué(...)",déprimée
1862,"très-déprimée(...)Coquille ovale, presque ronde, déprimée, équivalve, ornée d'environ vingt côtes régulières, plates, épaisses, séparées par des sil",déprimée
1862,"Coquille ovale, très-déprimée, irrégulière, subéquivalve",déprimée
1862,"Coquille ovale, comprimée, inéquivalve, lisse: valve inférieure un peu plus grande que l'autre, légèrement déprimée sur les deux faces, à pourtour arrondi, contourné en spirale",déprimée
1862,"B. adulte.— Coquille déprimée, presque aussi large que longue : valve inférieure convexe à surface gauchie, formant à sa partie in",déprimée
1862,"Coquille ovale, allongée, formée de deux lobes soudés, séparés par une arête médiane, déprimée dans son ensemble, un peu convexe en dessus, légèrement concave en dessous : surface rugueuse(...)",déprimée
1862,"bouche transversale, déprimée en forme de croissant(...)",déprimée
1862,"plus large que haute, subpentagonale, déprimée, obtuse à ses extrémités, lisse : valve supérieure légèrement convexe",déprimée
1862,"Valve supérieure, légèrement convexe, à crochet court et recourbé, un peu relevée sur les côtés, mais assez fortement déprimée au milieu, où le bord, projeté vers le bas, renferme(...)",déprimée
1862,"Spire composée de tours déprimés, apparents vers l'ombilic, dans presque toute leur largeur(...)",déprimés
1862,"la région du crochet, déprimée à l'extrémité opposée : partie centrale dessinant une saillie sous forme de méplat assez prononcé(...)Coquille presque ronde, déprimée, lisse: valve supérieure convexe, légèrement arquée et tronquée, présentant à la région palléale",déprimée
1862,"Le plateau terminal qui s'élève à la hauteur de 1625 mètres, forme une espèce de losange coupé en table, orienté N.-E. S.-O. comme les chaînes principales de l'Algérie, légèrement déprimé dans sa partie centrale et relevé sur sa périphérie en ailes de chapeau, que terminent de tous côtés des abruptes qui donnent le vertige",déprimé
1862,"Périprocte ovale, au sommet d'une aréa perpendiculaire, légèrement déprimée dans le bas",déprimée
1862,245 — tion perpendiculaire à l'axe d'avant en arrière et à peine déprimée,déprimée
1862,"Dessus convexe, déprimé au sommet ambulacraire, présentant une forte saillie en toît de ce sommet au périprocte(...)Dessous relevé en arrière du péristome, déprimé par les ambulacres surtout par l'impair",déprimé
1862,"déprimée(...)Coquille ovale, déprimée(...)",déprimée
1917,déprimés par un marmitage en règle,déprimés
1912,Nous voulons croire que M. Picquié au retour d'une tournée longue et pénible s'est trouvé légèrement déprimé,déprimé
1914,et que beaucoup d' entre eux sont déprimés(...),déprimés
1869,"recevoir : 1 ' Pour la caisse d'assurance en cas de décès : Les propositions d'assurance individuelles par voie déprime unique ou de primé annuelle(...)Les versements qui accompagnent les propositions d'assurance, en cas de prime unique ou déprime annuelle, ainsi que les versements ultérieurs afférents à ces dernières primes",déprime
1869,"Toutefois, en ce qui concerne les versements effectués par un mandataire spécial au profit de plusieurs assurés, il lui est toujours délivré une quittance à souche, même lorsqu'il s'agit déprimes autres que la première, c'est-à-dire ne comportant pas de proposition d'assurance",déprimes
1869,déprimes annuelles autres que la première,déprimes
1931,"La mauvaise musique de nos cantique* populaires a fait son œuvre néfaste : elle a amoindri, déprimé notre catholicisme",déprimé
1931,"La mauvaise musique de nos cantique* populaires a fait son couvre néfaste : elle a amoindri, déprimé notre catholicisme",déprimé
1914,"moins déprimé quelles camarades plus nerveux, parce que ses qualités individuelles fortifient sa volonté et élèvent son moral",déprimé
1891,"Fruit moyen, arrondi, déprimé, aussi haut que large, à surface unie(...)Fruit gros, sphérique, déprimé, plus large que haut, à surface unie",déprimé
1947,"On ne va pas sans dommage discuter le coup devant les comptoirs encombrés de nombreux bars* »*C'est ainsi que Dauthullle, manifestement déprimé et hors de forme, ne peut plus maintenant croiser les gants à l'entrainement avec Charron, sans revenir complètement groggy dans son coin(...)O.par De - gouve /■ Avouons qu'il faut beaucoup de courage à Barrault pour se livrer aussi franchement à ses amis Journalistes*** Il y en a quand même 1 Et voilà où nous en sommes* D'un garçon qui possédait toutes les(...)",déprimé
1929,"Déprimé abord, nous avions cru que cette maison d’habitation, avait été jadis le Palais des rois d’Aragon",déprimé
1949,"Le jour de la bataille, Custer semblait déprimé et les renseignements que d’heure en liouro lui apportaient ses Scouts indiens augmentaient son inquiétude, mais il n’en laissait rien paraître",déprimé
1904,"Le pauvre garçon paraissait petit entre elles deux, voûté et déprimé qu’il était par le mal",déprimé
1892,"L’homme en veste marron qui semblait faite de vieille mousse des bois, maigre, petit, rougeaud et hâlé, le front déprimé, les yeux ronds, le nez en bec de chouette",déprimé
1839,"Plante globuleuse presque déprimée, à 1 1 ou 12 côtes(...)",déprimée
1839,"Plante globuleuse, déprimée, à mamelons aigus, disposés en quinze(...)Plante hémisphérique, déprimée, à douze angles",déprimée
1839,"Il est d'une forme à peu près sphérique, à sommet déprimé d'un vert glauque grisâtre , à tubercules comme les mamillaires, dont la base est hexaèdre(...)",déprimé
1839,"Plante presque arrondie, d'un vert obscur à 13 angles, à sommet déprimé, à côtes aiguës, crénelées vers le bas, et à sillons aigus(...)",déprimé
1839,"Plante globuleuse, déprimée, atténuée à la base, d'un vert sombre(...)Plante globuleuse, déprimée, d'un vert obscur, ombiliquée au sommet. i5 à 20 côtes aiguës à peine crénelées",déprimée
1839,"Plante globuleuse, déprimée, d'un vert obtus, ombiliquée au(...)Plante de forme sphérique, déprimée, glauque, à 21 angles(...)",déprimée
1839,"Plante globuleuse, déprimée, d'un vert cendré foncé",déprimée
1839,"Plante semi-spliérique, déprimée, verdâtre",déprimée
1839,"Plante conique, déprimée, d'un vert glaucescent, à dix ou douze côtes, presque comprimées",déprimée
1839,"Plante presque sphérique, déprimée, glauque(...)",déprimée
1839,"Tête cylindrique, déprimée",déprimée
1839,"déprimée ou globuleuse, d'un vert obscur, multangulaire(...)",déprimée
1839,"sphéroïde, déprimée",déprimée
1839,"ÉCHINOCACTE DÉPRIMÉ(...)Plante presque sphérique, déprimée au sommet(...)",déprimé
1839,"LEM. plante à tige très-déprimée d'un vert gai, à seize ou vingt côtes arrondies, légèrement mamelonées- entre les aréoles(...)",déprimée
1839,"Plante originaire de Mexico, sphérique, un peu déprimée(...)Plante sphérique, déprimée, d'un vert glauque",déprimée
1839,"Plante sphérique, déprimée, d'un beau vert",déprimée
1839,"Plante sphérique, déprimée, à 13 côtes, d'un vert obscur, à sommet rentré(...)",déprimée
1868,"Cardan, vêtu de noir, avait sa figure couverte de cette pâleur cuivrée, fard du galérien, avec son oeil fixe, son front déprimé, ses narines convulsives, ressemblait à unv être surnaturel, dégagé de toute préoccupation frivole, et méditant quelque projet conseillé par l'enfer",déprimé
1956,"stoppent notre enthousiasme : telle jeune femme obligée de partir en sana, telle autre déprimée nerveusement(...)",déprimée
1896,50 + 20 % déprime 33 » 60 Total 71 fr,déprime
1940,"Si la fatigue vous abat, si vous êtes surmené, déprimé, si vous perdez l’appétit ou le sommeil, si l’anémie vous guette",déprimé
1945,"Physiquement, donc , la population française d u Centre-Annam concentrée à Hué, est déprimée",déprimée
1923,"i Prisule F est disposé de façon à déprimer la 011 8""Périel-ire du faisceau. lin(...)",déprimer
1918,"Il avait voulu remplir les formules officielles pour l’impôt sur le revenu : après plusieurs heures de travail, mon mari, déprimé, s’était mis au lit avec une",déprimé
1918,"Il revint à Bourecq tellement déprimé qu’il mourut six semaines plus tard, malgré les meilleurs soins de sa famille et de ses amis",déprimé
1931,"2- la crise économique : Les temps sont durs et les gens angoissés, déprimés par celte situation(...)",déprimés
1888,"Camarosporiuni Helichrysi Passer, in litl. ad P. Brun. — Périthèces subrapprochés, immergés dans l'écorce, couverts ou à la fin nus, noirs, globuleux-déprimés, à ostiole mal caractérisé",déprimés
1888,"Périthèces nombreux, épars, hypophylles, ponctiformes, déprimés, bruns",déprimés
1886,une protubérance très saillante et déprimée latéralement,déprimée
1914,l'armée française et déprimé l'armée allemande,déprimé
1914,"Le valeureux petit Belge se trouve actuellement à Cherbourg où, indemne de blessures mais déprimé, il a été envoyé par ses chefs pour y prendre un repos plus que mérité",déprimé
1924,"Il possède un bulbe petit, plutôt arrondi que déprimé(...)Cette .espèce possède une souche d'abord sphérique, qui se déprime de plus en plus aux faces supérieure et inférieure",déprimé
1859,"grains ronds un peu déprimés par pression, à peau milice(...)",déprimés
1859,"grains ronds, un peu déprimés vers la cicatrice, bleunoir, fleuris, d'une maturité très inégale, chair rouge et ferme, peau épaisse(...)Ses grains sont d'un bleu clair, déprimés vers les pôles, et d'une saveur musquée peu prononcée. , PROVENANCE(...)",déprimés
1859,"C'est un papillon nocturne du genre Bombyx qui donne naissance à cette chenille, qui est longue, déprimée, d'un blanc jaunâtre avec des bandes transversales d'un rouge de sang",déprimée
1919,"Cette force de résistance au torrent dévastateur paraît, dans le moment, bien déprimée et bien réduite",déprimée
1915,"En tout cas, ne rien dire et ne rien faire qui déprime, affaiblisse et décourage ses frères",déprime
1916,"Si vous ne trouvez pas dans ces raisons des motifs d’une invincible espérance, vous êtes une personne déprimée qui, de parti pris, veut voir tout en noir et tout en mal",déprimée
1916,"Si vous no trouvez pas dans ces raisons des motifs d’une invincible espénuice, vous êtes une personne déprimée qui, de parti pris, veut voir tout pn noir et tout en mal",déprimée
1916,"Voici 18 mois que sans trêve ni répit, lions tenons ou arrachons difficilement, c’est vrai, mais arrachons quand même le j sol français foulé par les boches, j et nous ne nous sentons ici ni fatigués, ni déprimés",déprimés
1915,On sait en Allemagne que 1 immoralité déprime les âmes et tue les familles,déprime
1959,"Il est fréquent de constater en Bretagne l'affaissement des zones l'lovériennes entre des môles granitiques ou paléozorques, Ceci s'observe ns le bassin versant même de la Rance en amont de Dinan (zone déprimée u Linon, S. Durand, 1959, thèse manuscrite(...)",déprimée
1959,"A Uest et au Sud, le lac est aussi encadré par des versants élevés, mais au Nels il est encombré de sables qui se raccordent en pente douce à la zone Schisteuse déprimée entre la bande granitique de la Ville-es-Nonais et les hauurs de Miniac-Morvan",déprimée
1959,"Passer par la région déprimée de la Ville Boutier, par une rivière côère Se dirigeant vers la baie de 3t-Malo, donc correspondant à la vallée act le en aval de Port-St-Hubert",déprimée
1959,19 La route de Maxent au Lantu recoupe ces schistes qui occupent une zone légèrement déprimée topographiquement,déprimée
1959,Il précise que des conclusions certaines ne pourront être do nnees que lorsque des sondages auront permis de reconnaître avec précision la constitution des dépôts qui recouvrent le socle primaire de ces différentes ones déprimées,déprimées
1917,"J"" u restés\ dans le pays sont déprimés et annihIles pst exactions et des violences de toutes sortes",déprimés
1917,"Les blasés, les pessimistes, les peureux, tous déprimés et vieillots, sont incapables d’idéal, de décision rapide et n’ont ni l’audace d’entreprendre ni la force d’achever",déprimés
1897,"ment à sa liberté, à ses droits politiques, elle frappe au ventre, elle veut régner sur des hommes affaiblis, déprimés par les privations, par la misère, par la faim",déprimés
1886,"de larges et flairantes narines achèvent son nez déprimé et ses lèvres épaisses, aux coins abaissés, ont quelque chose de puissant et d’amer",déprimé
1886,L’Emprunt nouveau se traite avec 1.75 déprimé,déprimé
1931,"Rentre le matin à la caserne, déprimé mouillé, il reintègre la prison d où il s'était échappé dans la nuit",déprimé
1917,"poussière, les traits tirés et le moral déprime",déprime
1929,"qu'elle empêche toute réunion d'assemblée générale, qu'elle peut faire obstacle à loulc distribution de dividende, déprimer le cours des litres et nuire au crédit social(...)",déprimer
1846,I0AfJLT ET COMPAGNIE DISTRIBUTION DEPRIMES Les Bureaux sont réunis à ceux déjà établis depuis deux mois rue dé la Jiissienné 4 (A LA MAISON NEUVE(...),deprimes
1896,"en grande quantité, il les déprime puis les abolit(...)coeur : à haute dose, il ies déprime en agissant, dans les deux cas, directement sur le coeur : de petites doses d'alcool élèvent la pression artérielle par action directe sur le coeur",déprime
1904,"C'est au nom delà solidarité qu'il faut assurer aux travailleurs usés par la fatigue, déprimés par l'âge, lo pain do leurs vieux jours",déprimés
1841,"Ce jeune homme à la tournure gauche, au front déprimé, àTa jambe pote et cagneuse, ce n'est pas l'amant trop aimé de la Fornarina, le divin Raphal Sanzio",déprimé
1893,"Sous un dictateur du nom de Carnot — qui. n’a pas laissé d’autre trace dans 1 histoire — il fut reconnu que l’abus de cet instrument dangereux avait notablement déprimé la race, et qu’il était temps de réagir",déprimé
1902,"Malade soi-même, il faut rendre aux hommes, abattus, déprimés par la lièvre qui les consume, la confiance qui soutient, l'espoir qui donne des forces",déprimés
1902,"94 JWES HO^A^S plus vite chez les coloniaux déprimés par l'anémie et la fièvre paludéenne, et puis bientôt ce serait le collège pour Maurice, après cela l'École spéciale, Polytechnique ou Saiut-Cyr",déprimés
1904,"Dans une réunion politique, un orateur emporté hors de son sujet, s’exprime ainsi : — Oui, l’alcool déprime, affole, abruiteeux qui s’y adonnent",déprime
1848,déprime(...),déprime
1848,"Sur sou trépied, siThémis inflexible, Marque du doigt quelques fronts déprimés : Au repentir, qu'elle soit accessible, Qu'elle soit douce aux pauvres affamés(...)",déprimés
1826,"C-ps-t précisément cette partie qui est déprimée chez les nègres, et qui disparaît presqu'entièrement dans les animaux",déprimée
1897,"CHRONIQUE POUR L’ÉLÉPHANT Je ne raconterais pas cette histoire, si je ne savais que mes lecteurs sont, en ce moment, aussi déprimés que les autres jours à papille heure",déprimés
1938,"Souvent grondé à cause de sa gaucherie, il s’en affecte, se déprime, s’isole de ses camarades, s’adapte de moins en moins à son milieu scolaire ou familial",déprime
1922,Jusqu'à présent l'attitude dans notre pays a été de considérer que rien ne pouvait être fait pour un homme déprimé avant qu'il ne soit devenu fou,déprimé
1917,Je réagis contre le cafard parce qu'il me déprime et que j'en souffre,déprime
1894,"Or les malades dont je parle, présentent, en outre, un fond de torpeur, ils sont déprimés",déprimés
1916,"Si vous ne trouvez pas dans ces raisons des motifs d’une invincible espérance, vous êtes une personne déprimée qui, de parti pris, veut voir tout en noir et tout en mal",déprimée
1805,"symphise du pubis , qu’il ne l’est dans l’état naturel : l'affaissement des parois de l’abdomen qui est très-déprimé , est dû au déplacement d’une partie du tube intestinal",déprimé
1914,"me déprimés par SfljjJ,/ ’.ivJl ‘WSWp* SUIS 1 ' les rudes épreuves mm ( i u ’ iIs venaient d ° traverser. Pedro pensait : « C’est le Benjamin",déprimés
1894,"Tout à l’heure, quand M me Rabotin avait parlé déprimé, il n’avait pas compris",déprimé
1856,"Tout à fait sphérique ou sphérique déprimé dans les vrais Dudaïms, il devient grêle, flexueux, long quelquefois de plus d'un mètre dans le Melon serpent",déprimé
1856,"leur forme varie de celle d'une sphère très déprimée à celle d'un ovoïde oblong, atténué du côté postérieur, à côtes plus ou moins prononcées et séparées par des sillons étroits, à peau lisse ou verruqueuse, jamais réticulée, si ce n'est dans les formes dégénérées du type(...)Lorsqu'ils sont bien francs, ils se montrent fortement déprimés d'avant en arrière, profondément sillonnés, à peau verruqueuse, d'un vert gris, unicolore ou mouchetée de taches de vert plus foncé, quelquefois tout entière d'un(...)",déprimée
1856,"le Cantaloup boule de Siam, plus déprimé, un peu moins gros et moins estimé que le Prescott fond blanc(...)2° Les Cantaloups communs, qui, au lieu d'être déprimés comme les Prescotts, prennent généralement une forme obovoïde",déprimé
1856,"Sa forme est caractéristique : c'est un Sphéroïde, parfait, déprimé d'avant en arrière, sans côtes, couvert d'une réticulation un peu grosse et très serrée, qui donne au fruit un aspect grisâtre* même(...)",déprimé
1856,"Quant aux fruits que toutes ces plantes produisirent en abondance, ils offrirent une grande uniformité, variant à peine de la forme sphérique déprimée à celle d'un ovoïde court et renversé",déprimée
1856,"fruits seulement, au lieu d'être tout à fait sphériques ou légèrement déprimés d'avant en arrière, affectèrent une forme tant soit peu allongée, elliptique ou obovoïde, mais qui conservaient la taille ordinaire, la structure et la couleur typique de la variété",déprimés
1856,"1 h- En 1856, le 28 août, même opération et même insuccès sur une fleur femelle de Courge barbarine à fruits très déprimés, tenue à l'abri des insectes et couverte par le pollen du Potiron(...)15* Le même jour (28 aoÙt), deux fleurs de Coloquinelles, l'une à fruits pyriformes, l'autre à fruits déprimés, tenues sous sachets de gaze avant et après l'opération, reçurent du pollen de Potiron et tombèrent dans les quatre à cinq jours qui suivirent",déprimés
1856,"2° Le Melon jaune du Caboul, donné par M. Vilmorin, dont les fruits, de petite taille, sont sphériques, plus ou moins déprimés, à côtes peu prononcées, avec ou sans broderie, à chair faiblement rougeatre",déprimés
1856,"lis sont généralement de taille moyenne ou au-dessous de la moyenne (12 à 15 centimètres de diamètre), plus ou moins sphériques ou sphériques déprimés, sans côtes, à peau lisse, quelquefois un peu réticulée autour de l'ombilic, unicolore, verte ou jaune",déprimés
1856,"Karasangie, qui sont obovoïdes, ovoïdes, sphériques ou sphériques déprimés, à eôles peu perceptibles, légèrement brodés, à peau jaune pale, marbrée de taches rougeâtres, à chair rosée(...)sphérique déprimé et à peu près de même volume que les précédents, sans côtes, à peau jaune et très lisse, à chair jaunâtre",déprimés
1856,"4° La Courge turban ( Turban Kürbis), à fruits déprimés d'avant en arrière, laissant saillir les carpelles hors du",déprimés
1856,"quoique encore à des degrés divers, les caractères assignés à l'Abdélawi de Forskal, mais les fruits en ont été assez différents, j'en ai récolté de sphériques, très déprimés d'avant en arrière, à côtes plates, à peau finement réticulée et quelque peu bariolée de rougeâtre(...)",déprimés
1856,"parfaitement mûrs, ne dépassèrent pas le volume d'une Pomme de reipette ou, si l'on veut, la grosseur des deux poings, mais leur forme était exactement celle de la plupart de nos Potirons, c'est-à-dire fort déprimée d'avant en arrière, et ils présentaient, comme eux, des vestiges de côtes, Leur couleur était le rouge un peu pâle, avec des bariolures roses ou blanc rosé",déprimée
1856,"NAUMN. — ESPÈCES ET VARIÉTÉS a de l'inconvénient à les changer ou à les confondre les uns avec les autres -, aussi pensé-je qu'il y a lieu de conserver le nom de Turban à cette variété du Potiron qui se fait remarquer à la saillie de ses carpelles hors du tube du calice, et de ne donner le nom de Pâtisson qu'à la variété déprimée et si connue du Pépon qui se prolonge sur les côtés en huit ou dix lobes plus ou moins saillants, et dont la tige, courte et dressée, resterait verticale si, à la(...)",déprimée
1856,"qui frappe surtout dans ces altérations communes des trois types, c'est .la prodigieuse variabilité de la forme, du volume et de la couleur des fruits, qui, véritables protées, se montrent indifféremment tantôt allongés en massue, tantôt sphériques ou tout à fait déprimés , les uns à peau molle, les autres à coque dure et ligneuse, etc",déprimés
1856,"fruit sphérique ou légèrement déprimé d'avant en arrière passe en mûrissant, au jaune orangé plus ou moins vif, avec des macules ou des bariolures longitudinales d'un rouge terne, et qui exhale alors une odeur de Melon extrêmement prononcée(...)ses fruits peuvent s'allonger ou se raccourcir, passer de la forme déprimée à la forme obo.voïde, diminuer de grosseur ou prendre un Volume plus considérable",déprimé
1856,"La forme typique des Potirons est celle d'une sphère déprimée : sphœra polis compressis, comme disait déjà Sauvages, professeur de botanique à Montpellier, vers le milieu du XVIIIe siècle",déprimée
1856,"6° Des fruits sphériques déprimés, à côtes, marbrés de vert sur fond blanc, avec une large couronne autour de l'ombilic, tout à fait semblables, en un mot, à de petits Cantaloups par la forme et la coloration(...)",déprimés
1856,"A ce premier groupe appartiennent : 1° Le Turban rouge, à fruits gros (de ZLO à 60 centimètres de diamètre transversal), plus ou moins déprimés, à carpelles ordinairement très saillants et formant trois ou quatre lobes arrondis au sommet du fruit",déprimés
1856,"2° Le Turban nouveau du Brésil, variété à fruits verts, très déprimés, de moyenne taille, à chair remarquablement ferme et compacte, à graines épaisses, très basanées ou couleur de café au lait, liserées de blanc sur le bord où la margination est presque insensible(...)Ce sont particulièrement : 1° Le petit Potiron plat, dont le fruit, très déprimé dans le sens antéro-postérieur, mesure en moyenne de 30 à 35 centimètres de diamètre transversal",déprimés
1856,"transversal), extrêmement déprimé de l'avant à l'arrière(...)Il est à peu près de même taille, moins déprimé, à côtes arrondies, peu saillantes, rose ou rougeâtre extérieurement, avec des bandes longitudinales plus pâles et des marbrures ou des bariolures vertes, marquées surtout autour de l'œil et de l'insertion des pédoncules",déprimé
1856,"9° Le Potiron de Cor fou, presque aussi grand que le Potiron maraîcher, sphérique, un peu déprimé, d'un gris d'ardoise et très finement brodé(...)110 Le petit Potiron blanc de Constantinople, à fruits petits ou moyens (environ 30 centimètres de diamètre transversal), sphériquës ou déprimés, à côtes arrondies, peu saillantes, très blancs et très lisses",déprimé
1856,"13° Le Potiron pain du pauvre, à fruits gros (de 30. à 40 centimètres de diamètre transversal), en sphéroïde très déprimé, lisse, de couleur chocolat à l'extérieur, entouré d'une coque semiligneuse, dure, épaisse",déprimé
1856,"l'un d'eux, très déprimé, d'un rouge Vif, ressemblait de totis points fi la Courge marron, sauf quelques(...)",déprimé
1856,"Si la figure typique et primordiale des fruits du Potiron est, selon toute probabilité, celle d'une sphère déprimée, on peut conjecturer avec non moins de vraisemblance que celle des Pépons est un ovoïde renversé et plus ou moins long(...)dans d'autres, elle se raccourcit. et se transforme, suivant le degré, en ovoïde ou en sphère, et cette sphère elle-même se déprime, même à un plus haut degré que dans le Potiron : il est telles variétés de Pépons dont les fruits, à force de se raccourcir dans le(...)",déprimée
1856,"ce sont : / .10 Les COURGERONS , à fruits sphériques, plus ou moins déprimés dans le sens antéro-postérieur, et rappelant par ce caractère la forme typique du Potiron(...)Le Courgeron de Genève (C. Courgero Sering., Flore des jard., l. c.), à tige dressée, longue àrpeine de kO à 50 centimètres, à fruits lisses, très déprimés, d'un vert noir dans le premier âge, passant à l'orangé vif, à la maturité",déprimés
1856,"On peut dire d'une manière générale que ce sont des plantes à tige courte et dressée, ou excédant à peine 1 mètre de longueur, à feuillage grand et développé , à fruils petits ou tout au plus moyens, le plus souvent déprimés, quelquefois à peu près sphériques, avec ou sans côtes, lisses ou plus rarement verruqueux, jamais entourés d'une coque ligneuse(...)On en voit dont les fruits sont tout à fait déprimés dans le sens antéro Mpostérieur, d'autres chez lesquels la forme conique est très prononcée, d(...)",déprimés
1856,"coureuse, dont les fruits ronds et déprimés, d'un vert foncé et à côtes très marquées, ressemblent presque complètement au Melon cantalou noir des Carmes(...)sous-variétés à fruits très déprimés et presque aplatis d'avant en arrière, il se rattache plus directement au Pâtisson proprement dit",déprimés
1856,"12° Une autre variété du midi de la Chine, à feuilles simplement lobées, et à fruits très déprimés d'avant en arrière et presque disciformes, c'est-à-dire exactement le contre-pied de ceux de la variété précédente",déprimés
1856,"ainsi il en est dont les fruits sont très déprimés ou sphériques : d'autres où ils sont obovoïdes, cylindriques, plus ou moins allongés, renflés en massue, etc(...)Je citerai encore, parmi les Barbarines, la Coloquinte pomme hâtive, ou Apple early egg, de la collection de M. Vilmorin, dont le fruit jaune, très lisse et très déprimé d'avant en arrière, est entouré d'une coque aussi dure que celle d'uneCalebasse",déprimés
1856,Ici le fruit est très déprimé(...),déprimé
1913,"Mais, on se doute bien qu'après cette lutte l organiSTie est bien affaibli, bien déprimé(...)Peut-on donner à l'organisme déprimé du sang riche et pur(...)",déprimé
1908,"étant d’ailleurs très alcalines, sont déplas- tisantes et ne conviennent pas aux organismes déprimés et affaiblis",déprimés
1878,"L opulations grecques et. sur l’équilibre du pouvoir i aritime qui ont déjà été signalés, est de déprimer, resqu’au point de l’entière sujétion, 1 indépen(...)",déprimer
1878,"ammeot, au moins en ce qui concerne nos ■entes françaises, sont les ventes déprimés pour a fin du mois sur achats de ferme",déprimés
1928,"De même disparaissent ces œdèmes et ces cyanoses si fréquents chez certains sujets catatoniques ou simplement déprimés(...)De même qu'il va de soi qu'on tient au lit les malades anxieux, déprimés, agités, confus, de même nous mettons au lit les malades agressifs et malpropres",déprimés
