year,sentence,key_word
2014,"""  Utilisé  pour  un  arrêt  prolongé  des  rames  sans  que  les  voyageurs  soient  obligés  d'  en  descendre  ""  ,  selon  Wikipedia  .",prolongé
2014,"Le  procès  du  champion  paralympique  sud-africain  Oscar  Pistorius  ,  censé  se  terminer  le  20  mars  ,  devrait  être  prolongé  jusqu'  au  4  avril  ,  voire  au-delà  ,  le  calendrier  initial  semblant  irréaliste  au  train  où  vont  les  choses  ,  a-t-on  appris  jeudi  de  source  judiciaire  .",prolongé
2014,Un  éventuel  recours  des  parents  au  Tribunal  administratif  prolongera  ce  délai  .,prolongera
2014,"Ces  bilans  gratuits  seront  prolongés  jusqu'  au  20  mars  dans  un  de  ses  deux  centres  mutualistes  ,  à  Paris  et  Cachan  .",prolongés
2014,"Le  procčs  devant  un  tribunal  de  Pretoria  pourra  ętre  prolongé  de  deux  semaines  si  le  lent  défilé  des  témoins  ,  le  réquisitoire  de  l'  accusation  et  la  plaidoierie  de  la  défense  prennent  plus  de  temps  que  prévu  ,  ce  qui  est  vraisemblable  ,  a  indiqué  ŕ  des  journalistes  l'  assistante  du  procureur  Andrea  Johnson  .",prolongé
2014,L'  étudiante  en  médecine  ne  regrette  pas  d'  avoir  prolongé  sa  carrière  d'  une  année  .,prolongé
2014,"Mais  j'  ai  finalement  choisi  de  prolonger  mon  contrat  avec  le  PSG  ""  ,  explique  le  latéral  droit  .",prolonger
2014,Les  bravos  du  public  (  beaucoup  de  gens  sont  debout  )  conduisent  Gasandji  à  prolonger  le  concert  .,prolonger
2014,"Les  résultats  probants  obtenus  par  le  technicien  cévenol  ont  balayé  le  scepticisme  initial  sur  sa  capacité  à  gérer  un  effectif  de  stars  ,  qui  ont  d'ailleurs  tous  prolongé  leur  engagement  depuis  un  an  (  Ibrahimovic  ,  Thiago  Silva  ,  Verratti  ,  Thiago  Motta  ,  Matuidi  ,  Maxwell  )  .",prolongé
2014,"Selon  le  parquet  ,  il  est  possible  que  les  débats  soient  prolongés  de  plusieurs  jours  au-delà  du  20  mars  ,  date  initialement  annoncée  .",prolongés
2014,"Jeudi  matin  ,  l'  assistante  du  procureur  a  indiqué  à  des  journalistes  que  les  débats  ,  qui  tiennent  l'  Afrique  du  Sud  en  haleine  mais  avancent  lentement  ,  pourraient  être  prolongés  de  plusieurs  jours  .",prolongés
2014,"Selon  le  Parquet  sud  africain  ,  il  devrait  se  prolonger  jusque  la  mi  avril  .",prolonger
2014,Le  tribunal  de  commerce  de  Paris  a  prolongé  la  période  de  conciliation  judiciaire  jusqu'  au  9  avril  .,prolongé
2014,"Censuré  en  République  Tchèque  pour  son  nihilisme  (  le  gaspillage  de  nourriture  auquel  se  livrent  les  deux  jeunes  anti-héroïnes  ,  notamment  ,  sera  pointé  du  doigt  )  ,  il  sera  autorisé  à  sortir  en  salles  au  moment  du  Printemps  de  Prague  ,  mais  la  répression  soviétique  qui  suivra  aura  pour  son  auteure  la  tragique  conséquence  d'  une  interdiction  de  tourner  ,  qui  se  prolongera  pendant  sept  ans  .",prolongera
2014,"Le  constat  est  le  même  à  chaque  journée  ,  et  tout  porte  à  croire  qu'  il  se  prolongera  pendant  cette  dernière  ligne  droite  .",prolongera
2014,"Lors  de  la  présentation  des  tablettes  Surface  2  ,  Microsoft  levait  le  voile  sur  la  Power  Cover  ,  un  accessoire  2  -en-  1  muni  tout  à  la  fois  d'  un  clavier  et  d'  une  batterie  intégrée  dans  le  seul  but  de  prolonger  l'  autonomie  de  Surface  .",prolonger
2014,Une  stratégie  que  les  investisseurs  ne  semblent  toutefois  pas  valider  si  elle  doit  se  prolonger  .,prolonger
2014,"Selon  The  Sun  ,  l'  ancien  Monégasque  aurait  même  déjà  pris  sa  décision  de  ne  pas  prolonger  avec  les  Red  Devils  pour  s'  engager  à  Milan  !",prolonger
2014,"Après  trois  mois  de  collaboration  ,  Roger  Federer  et  Stefan  Edberg  ont  décidé  de  prolonger  leur  aventure  commune  jusqu'  à  la  fin  de  la  saison  .",prolonger
2014,La  mesure  est  prolongée  .,prolongée
2014,"En  fin  de  contrat  en  juin  prochain  ,  Patrive  Evra  (  27  matches  de  Premier  League  ,  1  but  )  ne  devrait  pas  prolonger  l'  aventure  à  Manchester  United  .",prolonger
2014,"Le  20  ,  ils  lancent  la  bataille  d'  Alep  ,  capitale  économique  du  pays  .  le  régime  est  affaibli  par  ces  offensives  ,  mais  ""  le  régime  syrien  a  encore  les  moyens  de  prolonger  son  agonie  ""  ,  explique  à  L'  Express  le  politologue  Ziad  Majed  ,  spécialiste  de  la  Syrie  .",prolonger
2014,"Ce  partenariat  avec  Novinium  ,  leader  mondial  de  cette  activité  ,  est  la  première  alliance  visant  à  fournir  aux  centrales  nucléaires  une  solution  sûre  ,  innovante  et  performante  pour  prolonger  la  durée  de  vie  des  infrastructures  câblées  .",prolonger
2014,"Dans  le  cadre  du  programme  ""  Forward  Alliance  ""  qui  vise  à  optimiser  la  sûreté  des  centrales  nucléaires  jusqu'  au  terme  de  leur  exploitation  ,  AREVA  proposera  une  technologie  Novinium  consistant  à  injecter  un  fluide  dans  les  câblages  afin  d'  en  prolonger  la  durée  de  vie  pour  un  coût  et  un  délai  très  inférieurs  à  ceux  du  remplacement  traditionnel  des  câbles  .",prolonger
2014,"Les  deux  chaînes  publiques  allemandes  avaient  disparu  de  l'  offre  de  Belgacom  TV  le  14  mai  2013  ,  l'  opérateur  estimant  que  la  rémunération  demandée  par  les  deux  chaînes  pour  prolonger  leur  contrat  de  diffusion  était  excessive  .",prolonger
2014,Propos  recueillis  par  Julien  PUYUELO  -  Rugbyrama  @  RugbyramaFRSur  ce  sujet  Narbonne  :  Trois  jeunes  joueurs  signent  au  Centre  de  formation  Narbonne  :  Le  jeune  Lima  prolonge  son  contratPlus  d'  infosNarbonne,prolonge
2014,Le  gouvernement  faisait  part  ainsi  de  sa  volonté  de  prolonger  la  piste  de  l'  aéroport  de  la  MRC  Rocher-Percé  de  4000  à  6000  pieds  afin  d'  accueillir  de  gros  transporteurs  .,prolonger
2014,"C'  est  une  juste  chose  de  le  voir  prolonger  ""  .",prolonger
2014,Di  Rupo  prolonge  l'  exploitation  de  Tihange  1  jusqu'  en  2025,prolonge
2014,"En  outre  ,  la  tête  de  liste  du  Parti  de  gauche  promet  de  prolonger  plusieurs  lignes  de  métro  et  d'  augmenter  la  fréquence  des  bus  et  des  tramways  .",prolonger
2014,L'  international  français  (  38  sélections  )  est  en  fin  de  contrat  avec  Arsenal  et  refuse  pour  le  moment  de  prolonger  .,prolonger
2014,"Marc  Batra  ,  23  ans  ,  a  prolongé  son  contrat  avec  le  club  catalan  jusqu'  en  juin  2017  .",prolongé
2014,"Florian  PIGEON  -  EurosportSur  ce  sujet  Andrea  Pirlo  va  prolonger  à  la  Juventus  Turin  Les  infos  mercato  de  mercredi  Robin  Van  Persie  (  MU  )  ,  ils  se  l'  arrachent  tous",prolonger
2014,"Annoncé  avec  insistance  dans  le  collimateur  du  FC  Barcelone  l'  été  dernier  ,  Thiago  Silva  a  prolongé  son  contrat  an  août  dernier  avec  le  PSG  .",prolongé
2014,"Christine  Lagarde  ,  directrice  générale  du  FMI  ,  à  Sydney  le  23  février  2014  |  Saeed  Khan  Le  Fonds  monétaire  international  (  FMI  )  va  prolonger  sa  mission  en  Ukraine  afin  de  commencer  les  ""  négociations  ""  avec  les  autorités  sur  un  plan  d'  aide  assorti  de  réformes  économiques  ,  a  annoncé  jeudi  sa  directrice  générale  Christine  Lagarde  .",prolonger
2014,"""  En  1997  ,  Carlos  avait  parlé  pendant  cinq  heures  ""  ,  se  souvient  un  journaliste  visiblement  peu  enthousiaste  à  l'  idée  de  voir  les  débats  se  prolonger  .",prolonger
2014,"Un  avantage  de  courte  durée  puisqu  '  après  une  première  frappe  de  Malbranque  ,  aligné  en  soutien  du  duo  Briand-Lacazette  ,  enlevé  de  sa  lucarne  par  Bolek  (  11  e  )  ,  le  portier  tchèque  était  impuissant  sur  le  corner  qui  suivait  ,  tiré  par  Mvuemba  et  prolongé  du  genou  au  fond  des  filets  par  Fofana  (  1  -  1  ,  12  e  )  .",prolongé
2014,"Et  si  la  Fifa  décidait  alors  de  prolonger  le  bail  de  Massayo  et  ses  collaborateurs  constitué  d'  imminents  juristes  et  de  grands  noms  du  sport  camerounais  ?  Pour  rien  au  monde  ,  argue  l'  homme  qui  se  présente  comme  celui  qui  a  initié  en  son  temps  ,  des  réformes  dans  la  gestion  moderne  de  la  Fécafoot  .",prolonger
2014,"La  soirée  se  prolongera  sur  un  repas  autour  des  vins  de  Gaillac  ,  dans  un  restaurant  au  cœur  du  Gaillac  historique  (  prix  :  99  €  pour  deux  )  .",prolongera
2014,Au  programme  de  ce  dernier  conseil  :  le  marché  à  bon  de  commande  pour  maîtrise  d'œuvre  pour  voirie  et  réseau  divers  avec  le  cabinet  Opale  a  été  prolongé  .,prolongé
2014,Douchez  a  prolongé ,prolongé
2014,"Pourtant  ,  le  gardien  de  but  Nicolas  Douchez  ,  doublure  de  Salvatore  Sirigu  ,  a  bien  prolongé  son  bail  d'  une  saison  supplémentaire  .",prolongé
2014,DASSAULT  SYSTEMES  :  Dassault  Systèmes  prolonge  son  OPA  sur  l'  américain  Accelrys,prolonge
2014,"Des  mesures  que  la  fédération  nationale  des  associations  d'  usagers  des  transports  (  Fnaut  )  dénonce  comme  insuffisantes  en  demandant  une  action  de  fond  préventive  face  à  ""  des  épisodes  répétés  et  prolongés  de  pollution  ""  .",prolongés
2014,Un  faible  écart  qui  ne  traduit  pas  de  tension  particulière  et  semble  peu  compatible  avec  le  scénario  d'  une  hausse  prolongée  des  prix  .,prolongée
2014,"L'  enquête  s'  est  prolongée  par  l'  identification  de  deux  de  ses  relations  toulonnaises  Michel  Casubolo  ,  39  ans  ,  et  Marc  Valery  ,  58  ans  .",prolongée
2014,"Selon  les  informations  du  Parisien  ,  la  doublure  de  Salvatore  Sirigu  ,  Nicolas  Douchez  ,  aurait  prolongé  son  contrat  d'  une  saison  supplémentaire  dans  le  courant  du  mois  de  février  .",prolongé
2014,Man  Utd  :  Van  Persie  veut  prolonger ,prolonger
2014,"Robin  van  Persie  a  démenti  tout  désir  de  départ  en  expliquant  vouloir  prolonger  son  contrat  avec  Manchester  United  ,  son  club  depuis  l'  été  2012  .",prolonger
2014,"A  l'  issue  de  cette  réunion  ,  la  Banque  du  Japon  n'  est  pas  revenue  sur  sa  politique  monétaire  très  généreuse  et  a  prolongé  un  mécanisme  d'  aide  au  crédit  bancaire  pour  stimuler  la  croissance  ,  après  des  indicateurs  économiques  ayant  reflété  une  croissance  faible  au  quatrième  trimestre  de  l'  an  dernier  .",prolongé
2014,PSG  :  Douchez  aurait  prolongé ,prolongé
2014,"Selon  Le  Parisien  ,  le  gardien  du  PSG  Nicolas  Douchez  a  prolongé  son  contrat  jusqu'  en  2015  ,  avec  une  belle  revalorisation  salariale  à  la  clé  .",prolongé
2014,"Après  Thiago  Motta  ,  Matuidi  et  Maxwell  ces  dernières  semaines  ,  le  PSG  a  décidé  de  prolonger  l'  aventure  avec  un  autre  joueur  .",prolonger
2014,"José  Anigo  ne  prolongera  pas  l'  intérim  sur  le  banc  de  l'  OM  ,  commencé  le  7  décembre  après  le  limogeage  d'  Élie  Baup  .",prolongera
2014,"Cette  équipe  est  constituée  pour  une  durée  minimum  de  6  mois  ,  et  pourra  se  prolonger  en  fonction  de  la  demande  commerciale  .",prolonger
2014,"DASSAULT  SYSTEMES  :  L'  éditeur  français  de  logiciels  industriels  va  prolonger  son  offre  publique  d'  achat  sur  100  %  du  capital  de  son  concurrent  américain  Accelrys  ,  spécialisé  dans  les  programmes  pour  la  recherche  en  chimie  et  en  biotechnologies  .",prolonger
2014,"Longtemps  considéré  comme  l'  un  des  favoris  pour  remplacer  José  Anigo  ,  le  coach  suisse  a  prolongé  mercredi  avec  le  Borussia  Mönchengladbach  .",prolongé
2014,"L'  aquarium  prolongera  l'  opération  ,  jusqu'  à  Noël  2014  ,  avec  un  accueil  personnalisé  toutes  les  10  0  0  0  èmes  entrées  .",prolongera
2014,"En  coulant  les  fondations  de  la  véranda  ,  j'  ai  prolongé  celles-ci  par  un  carré  de  1  m  de  coté  sur  35  de  hauteur  avec  4  tiges  filetées  de  20  noyées  dans  le  béton  .",prolongé
2014,"Il  sera  encore  numéro  un  et  un  des  joueurs  les  plus  importants  pendant  au  minimum  trois  ans  ,  voire  plus  si  le  Sporting  prolonge  son  contrat  .",prolonge
2014,Auto  /  Moto  -  Le  GP  d'  Australie  va  prolonger ,prolonger
2014,"Homme  de  tous  les  supports  ,  il  a  trouvé  ""  passionnante  ""  l'  expérience  ""  Intime  conviction  ""  ,  téléfilm  tourné  dans  les  conditions  du  réel  ,  diffusé  mi-février  sur  Arte  et  programme  prolongé  sur  internet  .",prolongé
2014,"En  attendant  des  avancées  avec  le  Portugais  de  36  ans  et  des  discussions  éventuelles  avec  d'  autres  candidats  étrangers  francophones  (  ce  ne  sera  pas  Lucien  Favre  ,  prolongé  à  Mönchengladbach  ,  ni  Vahid  Halilhodzic  ,  qui  préfère  préparer  la  Coupe  du  monde  avec  l'  Algérie  )  ,  Luciano  Spalletti  ,  licencié  du  Zénith  Saint-Pétersbourg  dans  la  semaine  ,  aurait  été  évoqué  en  coulisses  ces  dernières  heures  .",prolongé
2014,"Comme  le  dévoile  le  journal  ""  AS  ""  aujourd  '  hui  ,  Chelsea  exige  qu'  il  prolonge  son  contrat  avec  les  ""  Blues  ""  pour  rester  une  saison  supplémentaire  dans  la  capitale  espagnole  .",prolonge
2014,"Pour  ce  faire  ,  Chelsea  exige  que  le  gardien  des  Diables  Rouges  prolonge  son  contrat  avec  les  ""  Blues  ""  .",prolonge
2014,"Concernant  les  temps  d'  attente  ,  Port  Metro  Vancouver  a  promis  de  prolonger  les  heures  d'  activité  et  d'  effectuer  des  changements  opérationnels  visant  à  accroître  l'  efficacité  des  installations  terminales  de  la  ville  .",prolonger
2014,"Ce  processus  -  oeuvre  à  la  fois  de  la  gauche  ,  avec  notamment  la  loi  Chevènement  de  1999  ,  et  de  la  droite  ,  avec  celle  de  2010  sous  Nicolas  Sarkozy  -  doit  se  prolonger  avec  la  création  au  1  er  janvier  2016  de  la  métropole  du  Grand  Paris  ,  à  laquelle  devront  adhérer  toutes  les  communes  des  Hauts-de-Seine  ,  de  Seine-Saint-Denis  et  du  Val-de-Marne  .",prolonger
2014,"Doublure  de  Salvatore  Sirigu  depuis  trois  saisons  ,  Nicolas  Douchez  a  récemment  prolongé  son  contrat  jusqu'  en  juin  2015  ,  avec  une  nette  augmentation  salariale  ,  indique  Le  Parisien  ,  vendredi  .",prolongé
2014,"Ainsi  ,  selon  Le  Parisien  ,  Nicolas  Douchez  a  trouvé  un  accord  avec  le  PSG  et  a  prolongé  son  contrat  jusqu'  en  juin  2015  .",prolongé
2014,"Danijel  Andjelkovic  ,  le  demi  centre  serbe  de  Toulouse  ,  a  prolongé  son  contrat  avec  le  club  de  D  1  de  handball  ,  qui  souhaite  par  ailleurs  conserver  l'  international  français  Valentin  Porte  dans  son  effectif  .",prolongé
2014,"Les  sept  derniers  épisodes  de  la  saison  7  seront  quant  à  eux  diffusés  au  printemps  2015  ,  pour  faire  durer  le  suspense  ,  et  surtout  prolonger  un  peu  plus  l'  histoire  de  Don  ,  Peggy  ,  Pete  ,  et  les  autres  .",prolonger
2014,Anderlecht  prolonge  avec  ses  sponsors,prolonge
2014,"Anderlecht  a  prolongé  ses  contrats  de  sponsoring  avec  Belgacom  et  BNP  Paribas  Fortis  jusqu'  en  2017  ,  a  indiqué  le  club  bruxellois  lors  d'  une  conférence  de  presse  à  BOZAR  ,  à  Bruxelles  .",prolongé
2014,"L'  équipe  est  mise  en  place  pour  au  moins  six  mois  ,  mais  pourra  être  prolongée  en  fonction  de  la  demande  commerciale  ,  a-t-il  ajouté  .",prolongée
2014,"Ce  risque  d'  une  réelle  déflation  ,  c'est-à-dire  d'  une  spirale  à  la  baisse  des  salaires  et  des  prix  entraînant  un  engourdissement  prolongé  de  l'  activité  ,  est  toutefois  ""  faible  ""  .",prolongé
2014,"""  La  société  américaine  estime  que  la  couverture  du  livre  de  Bénédicte  Martin  représentant  une  femme  aux  seins  nus  prolongeant  une  lame  de  poignard  est  ''  inappropriée  ''  ""  ,  explique  Olivier  Fréboug  ,  indiquant  que  cette  couverture  est  une  création  d'  inspiration  surréaliste  du  maquettiste  Stéphane  Rozencwajg  .",prolongeant
2014,"On  y  voit  en  effet  ,  sur  fond  noir  ,  une  femme  ,  torse  nu  dont  le  bas  du  corps  est  prolongé  en  lame  de  couteau  .",prolongé
2014,"En  conséquence  ,  un  développement  minier  additionnel  et  une  période  de  préparation  prolongée  sont  nécessaires  afin  que  ces  nouvelles  zones  d'  extraction  atteignent  des  flux  de  trésorerie  positifs  ,  entrainant  un  changement  significatif  au  niveau  des  besoins  budgétaires  de  la  Société  afin  de  financer  ses  opérations  jusqu'  à  ce  stade  .",prolongée
2014,"Cantonné  cette  saison  au  banc  des  remplaçants  ,  l'  intéressé  ne  devrait  en  tout  cas  pas  prolonger  .",prolonger
2014,Il  souhaite  également  prolonger  l'  aventure  en  Principauté  .,prolonger
2014,"A  Toulouse  ,  Toby  Flood  palliera  le  départ  à  Bordeaux-Bègles  de  Lionel  Beauxis  et  sera  en  concurrence  avec  le  Néo-Zélandais  Luke  McAlister  ,  qui  a  prolongé  son  contrat  jusqu'  au  moins  en  juin  2017  .",prolongé
2014,"Les  Toulousains  ont  par  ailleurs  prolongé  de  nombreux  contrats  ,  ceux  des  piliers  sud-africain  Schalk  Ferreira  et  géorgien  Vasil  Kakovin  ,  du  centre  Yann  David  ou  du  troisième  ligne  Gilian  Galan  .",prolongé
2014,"Le  géant  américain  estime  que  la  couverture  du  livre  de  Bénédicte  Martin  ,  à  paraître  le  20  mars  ,  ""  représentant  en  noir  et  blanc  une  femme  aux  seins  nus  prolongeant  une  lame  de  poignard  ,  est  inappropriée  ""  ,  explique  Olivier  Frébourg  ,  directeur  des  Editions  des  Equateurs  .",prolongeant
2014,"Dans  un  second  temps  ,  la  ligne  pourrait  être  prolongée  vers  le  CHU  et  lors  d'  un  ""  second  mandat  ""  vers  l'  aéroport  Roland  Garros  .",prolongée
2014,Le  milieu  offensif  arrive  en  fin  de  contrat  avec  le  club  parisien  et  ne  devrait  pas  prolonger  l'  aventure  .,prolonger
2014,La  tâche  des  Cambrésiens  sera  donc  de  prolonger  le  doute  adverse  afin  de  faire  un  pas  en  avant  vers  les  play-off  .,prolonger
2014,"En  l'  absence  du  passage  de  témoin  attendu  entre  la  génération  d'  Abdelaziz  Bouteflika  ,  celle  de  l'  indépendance  ,  et  les  suivantes  ,  le  pouvoir  va  devoir  démontrer  ,  résultats  à  l'  appui  ,  qu'  il  a  eu  raison  de  vouloir  prolonger  l'  aventure  .",prolonger
2014,"En  fin  de  contrat  en  juin  prochain  ,  l'  ailier  international  ne  devrait  donc  pas  prolonger  .",prolonger
2014,"Sous  contrat  avec  les  Gunners  jusqu'  en  juin  prochain  ,  le  technicien  français  n'  a  toujours  pas  prolongé  .",prolongé
2014,"""  La  société  américaine  estime  que  la  couverture  du  livre  de  Bénédicte  Martin  représentant  une  femme  aux  seins  nus  prolongeant  une  lame  de  poignard  est  ''  inappropriée  ''  ""  ,  explique  l'  éditeur  au  quotidien  .",prolongeant
2014,"Fin  février  ,  la  Chambre  du  conseil  de  Bruges  a  prolongé  sa  détention  de  trois  mois  .",prolongé
2014,La  vente  aux  enchères  a  été  prolongée  .,prolongée
2014,Danijel  Andjelkovic  a  prolongé  son  contrat  avec  Toulouse  jusqu'  en  2015  .,prolongé
2014,Le  demi  centre  de  Toulouse  Danijel  Andjelkovic  a  prolongé  son  contrat  d'  un  an  .,prolongé
2014,"""  Je  suis  très  content  de  prolonger  mon  contrat  ici  dans  le  club  que  j'  aime  ,  a  réagi  celui  qui  est  également  entraîneur  adjoint  .",prolonger
2014,Une  vie  par  procuration  qui  se  prolonge  la  nuit  tombée  .,prolonge
2014,Foot  -  ITA  -  Inter  -  Palacio  prolonge  jusqu'  en  2016,prolonge
2014,"L'  attaquant  argentin  de  l'  Inter  Milan  Rodrigo  Palacio  ,  32  ans  ,  a  prolongé  son  contrat  avec  le  club  lombard  jusqu'  en  2016  ,  soit  deux  années  supplémentaires  ,  annonce  l'  Inter  vendredi  .",prolongé
2014,"A  Toulouse  ,  il  palliera  le  départ  de  Lionel  Beauxis  ,  qui  s'  est  engagé  avec  Bordeaux-Bègles  ,  et  pourrait  être  en  concurrence  avec  le  Néo-Zélandais  Luke  McAllister  ,  qui  a  prolongé  son  contrat  .",prolongé
2014,"Belgacom  a  aussi  prolongé  jusqu'  en  2017  son  partenariat  avec  le  Sporting  ,  qui  dure  depuis  plus  de  20  ans  .",prolongé
2014,"Maxime  Chanot  a  prolongé  de  deux  ans  son  contrat  avec  le  FC  Courtrai  ,  où  il  est  désormais  engagé  jusqu'  en  2018  ,  a  indiqué  le  club  flandrien  vendredi  .",prolongé
2014,Le  moratoire  sur  l'  ouverture  de  nouvelles  pharmacies  prolongé ,prolongé
2014,"Le  moratoire  sur  l'  ouverture  de  nouvelles  pharmacies  ,  instauré  en  1994  ,  sera  une  nouvelle  fois  prolongé  pour  cinq  ans  ,  selon  un  arrêté  royal  approuvé  vendredi  par  le  Conseil  des  ministres  .",prolongé
2014,Il  aimerait  même  le  prolonger  ...,prolonger
2014,AS  Rome  :  Garcia  bientôt  prolongé  ?,prolongé
2014,"Arrivé  l'  été  dernier  à  l'  AS  Rome  ,  Rudi  Garcia  réalise  une  excellente  première  saison  avec  les  Giallorossi  ,  actuellement  deuxièmes  de  Serie  A.  Des  résultats  satisfaisants  qui  auraient  convaincu  la  direction  romaine  de  prolonger  le  contrat  de  l'  entraîneur  français  .",prolonger
2014,"Il  y  a  plusieurs  raisons  ,  dont  la  lassitude  de  l'  opinion  vis-à-vis  d'  un  conflit  qui  se  prolonge  ,  la  difficulté  d'  accès  des  journalistes  au  territoire  syrien  et  peut-être  aussi  une  volonté  de  ne  pas  voir  pour  ne  pas  avoir  à  réagir  ou  à  culpabiliser  .",prolonge
2014,La  DJ  Rekha  venue  de  New  York  prendra  le  relais  pour  prolonger  l'  esprit  bhangra  plus  tard  en  soirée  sur  la  scène  OLG  .,prolonger
2014,"0  0  :  0  1  :  22  FOOT  -  ANG  -  TRANSFERTS  -  MU  :  Van  Persie  espère  prolonger  avec  United  VIDEO  MERCATO  PREMIER  LEAGUE  -  Annoncé  sur  le  départ  et  en  froid  avec  son  entraîneur  David  Moyes  ,  Robin  Van  Persie  a  tenu  a  démentir  les  rumeurs  .  vidéo  ajoutée  le  14  /  0  3  /  2014  à  16  :  41  25  vues",prolonger
2014,"Alors  que  celui-ci  devait  s'  achever  le  20  mars  ,  le  tribunal  de  Pretoria  envisage  de  le  prolonger  de  deux  semaines  ,  jusqu'  au  4  avril  .",prolonger
2014,"Sauf  que  ,  sur  instructions  semble-t-il  du  Procureur  de  la  République  M.  Jean-Michel  Regnauld  ,  qui  a  cru  bon  de  communiquer  immédiatement  sur  le  sujet  ,  M.  Descours  a  été  retenu  ,  placé  en  garde  à  vue  ,  sa  garde  à  vue  prolongée  ,  le  tout  aux  fins  de  renvoi  devant  le  Tribunal  Correctionnel  sous  l'  inculpation  mirobolante  de  tentative  de  violence  en  réunion  avec  arme  par  destination  ,  ""  l'  arme  ""  en  question  n'  étant  autre  que  sa  voiture  ,  avec  laquelle  il  a  tenté  d'  échapper  à  ce  qu'  il  avait  toutes  raisons  de  croire  être  une  agression  violente  .",prolongée
2014,"Marwan  Mabrouk  reste  donc  pour  l'  heure  à  la  tête  du  conseil  d'  administration  de  la  société  ,  mais  la  guérilla  juridique  risque  de  se  prolonger  .",prolonger
2014,"Pour  preuve  ,  la  durée  de  la  vente  aux  enchères  a  été  prolongée  jusqu'  au  27  mars  prochain  .",prolongée
2014,"Les  clubs  d'  Istanbul  ont  l'  occasion  de  prolonger  leur  règne  européen  ,  en  remportant  la  Ligue  des  champions  féminine  pour  la  quatrième  année  d'  affilée  ,  ce  week-end  à  Bakou  .",prolonger
2014,Les  USA  prolongent  le  séjour  d'  un  porte-avions  en  Méditerranée,prolongent
2014,"""  La  question  qui  se  pose  maintenant  est  si  Cevital  prolongera  au-delà  du  31  mars  son  offre  ""  ,  a  ajouté  ce  syndicaliste  .",prolongera
2014,"Les  représentants  des  salariés  avaient  été  informés  d'  un  ""  recours  d'  un  créancier  public  en  Espagne  susceptible  de  prolonger  la  procédure  jusqu'  au  5  ou  6  avril  ""  .",prolonger
2014,"Voici  donc  notre  test  vidéo  de  l'  accessoire  après  un  usage  prolongé  ,  notez  qu'  au  delà  de  cet  accessoire  ,  il  s'  agit  aussi  de  notre  premier  test  /  retour  sur  la  recharge  sans  fil  .",prolongé
2014,"A  partir  du  18  mars  2014  ,  il  sera  à  nouveau  possible  -  sauf  arrêté  prolongeant  l'  interdiction  actuellement  en  cours  -  de  procéder  au  brûlage  des  déchets  dans  le  respect  de  la  réglementation  (  règlement  sanitaire  départemental  et  arrêté  feux  de  forêt  )  .",prolongeant
2014,"Par  ailleurs  ,  un  responsable  du  département  d'  État  a  confirmé  que  les  deux  chefs  de  la  diplomatie  ""  n'  ont  pas  trouvé  de  terrain  d'  entente  ""  au  cours  de  leur  tête  à  tête  prolongé  .",prolongé
2014,"La  Coalition  avenir  Québec  entend  déployer  dans  toutes  les  écoles  primaires  quelque  500  nouveaux  spécialistes  ,  mais  abandonne  l'  idée  de  prolonger  les  heures  d'  enseignement  .",prolonger
2014,"Conjugués  à  un  freinage  puissant  et  à  un  correcteur  de  trajectoire  (  ESC  )  vigilant  mais  permissif  ,  ils  mettent  immédiatement  le  conducteur  en  confiance  :  il  se  régale  alors  à  modifier  l'  attitude  de  la  voiture  et  son  angle  de  lacet  en  prolongeant  son  freinage  et  en  jouant  de  l'  accélérateur  .",prolongeant
2014,"Les  périodes  de  nuits  tropicales  ,  au  cours  desquelles  la  température  ne  descend  pas  au-dessous  de  20  °  C  ,  vont  elles  aussi  devenir  plus  fréquentes  (  voir  infographie  )  :  elles  pourraient  se  prolonger  jusqu'  à  deux  mois  en  été  au  bord  du  lac  Léman  et  au  Tessin  ,  alors  qu'  elles  sont  pour  l'  heure  assez  rares  .",prolonger
2014,"Selon  lui  ,  ""  ceux  qui  nous  dirigent  dans  beaucoup  de  pays  africains  caressent  encore  l'  espoir  de  prolonger  leurs  mandats  au  delà  des  limites  inscrites  par  la  loi  ""  et  l'  analyse  de  la  situation  politique  actuelle  au  Burkina  fait  ressortir  que  ,  ""  le  pays  est  à  la  croisée  des  chemins  ""  ,  a-t-il  ajouté  .",prolonger
2014,"Ils  accusent  les  agents  de  ces  structures  de  prolonger  ,  sans  explication  aucune  ,  les  délais  de  garde  des  véhicules  dans  les  parcs  ,  tout  juste  pour  multiplier  les  frais  de  magasinage  payés  par  les  usagers  .",prolonger
2014,"Weitere  Nachricht  dazu  von  rss  .  wn  .  com  :  BNP  Paribas  Fortis  et  Belgacom  co-sponsors  principaux  (  RSC  Anderlecht  )  (  Source  :  RSC  Anderlecht  )  BNP  Paribas  Fortis  et  Belgacom  viennent  de  prolonger  leur  partenariat  avec  le  Royal  Sporting  Club  Anderlecht  pour  les  trois  prochaines  saisons  ,  soit  jusqu'  en  2017  !  Cette  nouvelle  a  effectivement  été  annoncée  ce  vendredi  midi  par  Roger  Vanden  Stock  lors  d'  une  conférence  de  presse  qui  se  déroulait  au  BOZAR  à  Bruxelles  .",prolonger
2014,"A  noter  :  En  cas  d'  absence  prolongée  au-delà  du  30  mars  ,  il  est  possible  d'  anticiper  sur  les  élections  européennes  du  dimanche  25  mai  .",prolongée
