year,sentence,key_word
2020,"Comme  le  dit  le  proverbe  :  nous  ne  savons  pas  où  aller  ,  mais  essayons  d'  arriver  les  premiers  !!",proverbe
2020,"Avec  une  telle  perspective  ,  le  proverbe  ""  à  quelque  chose  malheur  est  bon  ""  tient  tout  son  sens  .",proverbe
2020,"Comme  dit  le  proverbe  ,  en  Afrique  ,  quand  un  vieillard  meurt  ,  c'  est  une  bibliothèque  qui  brûle  .",proverbe
2020,"Et  j'  aime  ce  proverbe  africain  qui  dit  :  ""  Si  tu  veux  aller  vite  ,  marche  seul  ,  mais  si  tu  veux  aller  loin  marchons  ensemble  ""  .",proverbe
2020,"Mais  ,  comme  le  dit  un  proverbe  ,  ""  la  main  qui  reçoit  ne  peut  pas  être  plus  haute  que  celle  qui  donne  ""  .",proverbe
2020,"Tout  à  fait  possible  et  ,  comme  dit  le  proverbe  ,  ""  mieux  motard  que  jamais  ""  .",proverbe
2020,"Qu'  importe  la  couleur  du  chat  du  moment  qu'  il  attrappe  les  souris  ,  dit  un  proverbe  chinois  .",proverbe
2020,"À  ceux  qui  racontent  que  cette  crise  va  changer  les  choses  ,  qu'  il  y  aura  un  avant  -  et  un  après  -  ,  à  vous  qui  découvrez  la  critique  de  la  société  de  consommation  et  confiez  les  lendemains  meilleurs  aux  soins  d'  une  molécule  d'  ARN  ,  je  rappelle  juste  cette  date  :  2008  ...  et  ce  proverbe  malinké  :  le  chien  ne  change  jamais  sa  façon  éhontée  de  s'  asseoir  .",proverbe
2020,"Quant  à  Nkurunziza  et  son  équipe  ,  je  voudrais  rappeler  ces  proverbes  de  nos  ancêtres  :  ""  Inyaka  kubwirwa  ,  ibwirwa  n'  uko  amaso  atukuye  ""  kandi  ""  agasozi  k  '  amarere  kahiye  abagabo  babona  ""  !",proverbes
2020,"Résumons-nous  :  ""  Apprends  le  chacal  ,  dit  un  vieux  proverbe  bantou  ;  apprends  le  chacal  ,  tu  sauras  l'  homme  .",proverbe
2020,"Comme  une  variation  sur  la  beauté  et  la  brutalité  de  l'  existence  ,  résumée  dans  ce  proverbe  argentin  :  ""  La  vie  est  une  milonga  ,  mais  il  faut  savoir  la  danser  .",proverbe
2020,"Comme  le  dit  le  célèbre  proverbe  :  ""  mieux  vaut  prévenir  que  guérir  ""  .",proverbe
2020,"Journaliste  :  C'  est  le  marteau  à  la  recherche  de  clous  (  cf  .  le  proverbe  US  :  '  Pour  quelqu  '  un  armé  d'  un  marteau  ,  tout  ressemble  à  des  clous  '  )  .",proverbe
2020,"Dans  tous  les  cas  ,  comme  le  dit  un  proverbe  africain  ,  ""  Même  si  vous  dansez  dans  l'  eau  ,  vos  détracteurs  diront  que  vous  dégagez  de  la  poussière  ""  .",proverbe
2020,"""  Les  belles  paroles  doivent  vendre  les  mauvaises  marchandises  ""  ,  dixit  un  proverbe  allemand  .",proverbe
2020,"Quand  elle  évoque  son  séjour  au  Burkina-Faso  ,  du  22  février  au  16  mars  ,  Claudia  Talbot  cite  d'abord  ce  proverbe  africain  .",proverbe
2020,"Le  Premier  ministre  s'  est  donné  à  coeur  joie  ,  en  sortant  des  proverbes  en  rapport  avec  Dieu  et  Satan  .",proverbes
2020,"""  L'  argent  va  à  l'  argent  ""  ,  comme  dit  le  proverbe  .",proverbe
2020,"Elle  permet  de  reconnaître  l'  homme  ,  dit  le  proverbe  allemand  .",proverbe
2020,"Faire  et  défaire  ,  dit  un  vieux  proverbe  ,  c'  est  toujours  travailler  .",proverbe
2020,"Même  si  un  proverbe  italien  dit  qu'  ""  une  hirondelle  ne  fait  pas  le  printemps  ""  ,  l'  hirondelle  [  fr  ]  est  toujours  un  symbole  d'  espoir  et  de  renouveau  du  printemps  :",proverbe
2020,"Certains  utiliseront  éventuellement  un  proverbe  ou  un  dicton  ,  simple  mais  bien  frappé  ,  pour  ouvrir  le  chemin  de  l'  imagination  .",proverbe
2020,"Ainsi  ,  de  parabole  en  parabole  ,  Salomon  pénétra  jusqu'  au  secret  de  la  Torah  ,  comme  il  est  écrit  :  ""  Proverbes  de  Salomon  ...  destinés  à  faire  connaître  la  sagesse  et  l'  instruction  ""  (  Pr  1  ,  1  )  .",proverbes
2020,"""  Il  y  a  un  proverbe  somalien  qui  dit  que  quand  le  criquet  quitte  une  région  ,  il  y  laisse  ses  œufs  ""  ,  dit  Halima  .",proverbe
2020,"D'abord  ,  la  communication  de  l'  Etat  obéit  au  principe  du  proverbe  arabe  :  ""  Baise  la  main  que  tu  ne  peux  couper  ""  .",proverbe
2020,"Le  proverbe  est  connu  autant  qu'  il  est  répété  :  dans  le  voyage  ,  la  destination  importe  moins  que  le  chemin  .",proverbe
2020,"Vous  connaissez  je  suppose  ce  proverbe  réputé  chinois  et  qui  probablement  ne  l'  est  pas  ,  ""  Quand  le  sage  montre  la  Lune  ,  le  fou  regarde  le  doigt  ""  -  variantes  avec  ""  imbécile  ""  ,  ""  sot  ""  et  ""  idiot  ""  mais  je  préfère  ""  fou  ""  .",proverbe
2020,Comme  lâ  €  ™  affirme  un  fameux  proverbe  :  qui  ne  dit  mot  consent  .,proverbe
2020,"Un  proverbe  arabe  dit  ""  الحاجة  تفتق  الحيلة  ""  au  sens  où  c'  est  la  nécessité  qui  engendre  l'  imagination  de  la  solution  aux  problèmes  ,  cela  correspond  à  cette  affirmation  de  Platon  reprise  par  les  arabes  ""  الحاجة  أم  الاختراع  ""  la  nécessité  est  la  mère  de  l'  invention  .",proverbe
2020,"J'  ai  tout  essayé  mais  malheureusement  on  ne  fait  pas  boire  un  âne  qui  n'  a  pas  soif  (  quel  proverbe  ironique  ici  ,  n'  est-ce  pas  ?  )  .",proverbe
2020,"Ce  proverbe  vieillot  ,  un  de  ceux  dont  les  grands-mères  se  parfument  dès  qu'  une  mauvaise  nouvelle  pointe  le  bout  de  son  nez  ,  est  revenu  nous  hanter  depuis  que  le  virus  a  frappé  à  nos  portes  courant  mars  .",proverbe
2020,"Les  petits  ruisseaux  font  les  grandes  rivières  ,  dit  le  proverbe  que  Pierre  Gattaz  ,  l'  ex-président  du  Medef  ,  a  tenu  à  appliquer  à  la  lettre  .",proverbe
2020,On  connait  le  proverbe  africain  :  '  Un  vieillard  qui  meurt  c'  est  une  bibliothèque  qui  brûle  .,proverbe
2020,"Souvenons  du  proverbe  qui  dit  :  ""  Avant  de  parler  ,  assure  toi  que  le  silence  est  bien  meilleur  que  la  parole  ""  ,  son  équivalent  en  arabe  est  :  ""  Si  ce  que  tu  vas  dire  n'  est  pas  plus  beau  que  le  silence  ,  alors  tais-toi  ""  .",proverbe
2020,Ces  proverbes  au  même  contenu  montrent  combien  il  est  parfois  préférable  de  se  taire  que  de  dire  n'  importe  quoi  qui  ridiculise  la  personne  qui  a  dit  .,proverbes
2020,"Certes  ,  elles  paraissent  cohérentes  ,  mais  comme  dirait  le  proverbe  ,  prudence  est  mère  de  sûreté  .",proverbe
2020,Il  manie  des  proverbes  et  parfois  use  de  clins  d'  œil  à  la  poésie  qu'  il  aime  .,proverbes
2020,"Ce  pourrait  être  un  proverbe  ancien  ,  c'  est  seulement  l'  expression  de  la  dure  réalité  du  moment  .",proverbe
2020,"Alors  confortablement  installé  dans  nos  bureaux  délocalisés  ,  touchons  du  doigt  les  vérités  et  notamment  souvenons-nous  de  celle  d'  un  proverbe  ayant  la  même  nationalité  que  le  premier  des  pangolins  covidés  :",proverbe
2020,"""  Comme  dit  le  proverbe  chinois  ,  dans  ce  genre  de  crise  ,  les  gros  maigrissent  et  les  petits  meurent  .",proverbe
2020,"Ces  pochettes  contiennent  des  fiches  d'  exercices  pour  stimuler  mémoire  et  attention  (  géographie  ,  reconstitution  de  mots  et  de  proverbes  ,  charades  ,  anagrammes  ,  jeux  de  chiffres  ,  takusu  ,  trouver  l'  intrus  ,  bonnes  dates  ,  labyrinthe  )  .",proverbes
2020,"Même  si  ce  proverbe  est  une  métaphore  qui  signifie  que  quels  que  soient  nos  actes  ,  il  faut  savoir  en  assumer  les  conséquences  .",proverbe
2020,"Littéralement  ,  ce  proverbe  signifie  aussi  que  notre  confort  dépend  de  la  manière  dont  on  aura  fait  son  lit  au  préalable  .",proverbe
2020,"Ce  proverbe  pourrait  se  traduire  par  ""  [  se  faire  ]  remplir  la  tête  ""  et  image  bien  ces  situations  lors  desquelles  notre  pauvre  cerveau  se  fait  emplir  par  un  munt  d'  informacions  ,  si  bien  que  l'  on  arriverait  presque  à  saturation  ,  lorsqu'  une  connaissance  ,  per  exemple  ,  vous  tient  la  jambe  depuis  un  moment  et  qu'  elle  parle  un  poc  massa  (  souvent  sans  le  faire  exprès  )  .",proverbe
2020,"""  La  nature  a  horreur  du  vide  ""  ,  assure  le  proverbe  .",proverbe
2020,Vous  connaissez  le  proverbe  :  Qui  trop  embrasse  mal  étreint  !,proverbe
2020,"Une  filière  qui  parce  qu'  elle  emploie  environ  1,5  million  de  salariés  et  réalise  un  chiffre  d'  affaires  global  de  145  milliards  d'  euros  ,  est  un  poids  lourd  dont  l'  importance  se  résume  en  un  proverbe  :  ""  Quand  le  BTP  va  ,  tout  va  ""  .",proverbe
2020,"""  Prudence  est  mère  de  sûreté  ""  ,  dit  un  vieux  proverbe  français  .",proverbe
2020,"""  Comme  dit  un  célèbre  proverbe  berrichon  :  quand  les  Chinois  mangent  du  pangolin  ,  les  intermittents  sont  dans  le  pétrin  ""  ,  lance  Jean-Pierre  Pernaut  .",proverbe
2020,"Un  proverbe  éthiopien  ne  dit-il  pas  :  ""  be  inkert  '  lay  Joro  degif  ""  (  me  ̂  me  si  tu  as  un  goitre  ,  tu  peux  avoir  les  oreillons  )  .",proverbe
2020,"""  Si  vous  êtes  face  à  une  montagne  ,  contournez-la  ""  dit  un  proverbe  chinois  .",proverbe
2020,"Car  comme  le  dit  si  bien  le  proverbe  ,  on  peut  rire  de  tout  mais  pas  avec  tout  le  monde  .",proverbe
2020,"Ses  remarques  de  politique  et  d'  administration  sonnent  comme  des  proverbes  ,  toujours  valables  aujourd  '  hui  .",proverbes
2020,"Le  net  est  une  sorte  de  masque  qui  ,  poussé  à  bout  ,  peut  nous  faire  passer  les  vessies  pour  des  lanternes  ,  pour  reprendre  ce  vieux  proverbe  populaire  .",proverbe
2020,"""  Le  fumier  n'  est  pas  saint  ,  mais  il  fait  des  miracles  ""  Proverbe  Péruvien",proverbe
2020,"""  Dans  notre  culture  ,  nous  croyons  profondément  au  proverbe  suivant  :  ""  Donnez  un  poisson  à  un  homme  ,  et  il  aura  à  manger  pour  une  journée  ;  apprenez  à  un  homme  à  pêcher  ,  et  il  aura  à  manger  toute  sa  vie  .",proverbe
2020,Ce  célèbre  proverbe  chinois  peut  s'  appliquer  à  la  Jeanne  d'  Arc  de  Drancy  (  JAD  )  .,proverbe
2020,"Pour  ceux  qui  sont  en  panne  de  ces  bons  sentiments  ,  il  y  a  les  médias  sociaux  qui  regorgent  de  sentences  ,  d'  aphorismes  ,  de  proverbes  ,  de  dictons  gluants  de  bienveillance  et  qui  finissent  par  être  irritants  tant  ils  illustrent  la  tartufferie  de  notre  époque  .",proverbes
2020, Proverbe  grec,proverbe
2020,"Il  est  dit  dans  les  Proverbes  18  :  13  :  ""  Celui  qui  répond  avant  d'  avoir  écouté  fait  un  acte  de  folie  ...",proverbes
2020,"À  ce  sujet  ,  la  sagesse  universelle  a  produit  partout  des  proverbes  dont  je  détache  deux  issus  de  cultures  géographiquement  très  éloignées  .",proverbes
2020,"Qui  veut  voyager  loin  et  avec  des  graphismes  et  une  fluidité  au  top  du  top  des  vedettes  ne  doit  pas  ménager  son  portefeuille  ,  dit  le  proverbe  .",proverbe
2020,"Pas  de  nouvelles  ,  bonnes  nouvelles  ,  dit  le  proverbe  .",proverbe
2020,"""  Qui  trop  embrasse  ,  mal  étreint  ""  ,  dit  le  proverbe  hexagonal  .",proverbe
2020,"Ce  proverbe  français  trouve  bien  son  sens  actuellement  dans  notre  pays  qui  traverse  depuis  un  certain  temps  ,  à  l'  instar  de  nombreux  autres  pays  ,  une  crise  sanitaire  et  économique  sans  précédent  provoquée  par  le  covid-  19  .",proverbe
2020,"Selon  les  nouvelles  dispositions  ,  l'  institution  chargée  de  régulation  des  médias  au  Bénin  interdit  aux  organes  de  presse  la  diffusion  de  chansons  ,  jeux  ,  spots  ,  communiqués  ,  proverbes  ,  récits  satiriques  ,  caricatures  et  toute  autre  production  qui  sont  de  nature  à  inciter  à  la  haine  ,  à  mettre  en  péril  la  cohésion  nationale  ,  à  dénigrer  ou  à  s'  attaquer  à  un  parti  politique  ou  un  candidat  .",proverbes
2020,"Et  comment  la  terre  réagit-elle  ?  Il  y  a  un  proverbe  espagnol  qui  ,  à  ce  sujet  ,  est  très  clair  et  dit  :  ""  Dieu  pardonne  toujours  ;  nous  les  hommes  nous  pardonnons  parfois  ;  la  terre  ne  pardonne  jamais  ""  .",proverbe
2020,"Le  proverbe  ""  nul  n'  est  prophète  chez  lui  ""  n'  a  jamais  été  aussi  vrai  que  dans  notre  cas  .",proverbe
2020,"Un  célèbre  proverbe  italien  dit  que  ""  chi  va  piano  ,  va  sano  e  va  lontano  ""  .",proverbe
2020,Il  n'  y  a  pas  d'  impossible  dans  cette  il  faut  bosser  pour  y  arriver  mon  je  crois  en  mes  capacité  et  je  suis  certaine  que  je  vais  réaliser  mon  rêve  je  sais  que  s'  écouterait  des  millions  d'  euros  mais  rien  n'  est  impossible  comme  le  proverbe  français  dit  si  on  veut  on  peut  moi  dans  ce  confinement  je  me  réveille  chaque  jour  à  5  heures  du  matin  et  je  termine  jusqu'  aux  21  heures  parce  que  j'  ai  un  objectif  dans  ma  vie  prenant  l'  exemple  d'  Elon  musck  le  fondateur  de  Tesla  lui  aussi  a  commencé  du  0  et  maintenant  sa  fortune  est  arrivée  jusqu'  à  22  milliard  de  dollars  dèjà  moi  je  veux  immigrer  aux  états  unis  parce  que  c'  est  le  pays  des  inventions  .,proverbe
2020,"Chez  lui  à  Tokpli  ,  en  milieu  Ouatchi  ,  tout  comme  chez  nous  en  terre  Ewé  ,  il  existe  un  proverbe  populaire  qui  dit  que  lorsqu'  un  aveugle  menace  de  te  lapider  ,  c'  est  que  forcément  il  a  son  pied  sur  les  pierres  .",proverbe
2020,"Il  faut  bien  que  ces  objecteurs  de  conscience  d'  hier  à  l'  esprit  étroit  et  à  la  vue  courte  sachent  que  beaucoup  de  ces  résidents  qu'  ils  ont  longtemps  méprisé  et  amoindri  sont  aujourd  '  hui  des  spécialistes  accomplis  qui  affrontent  la  mort  et  la  maladie  pour  venir  en  aide  aux  siens  et  que  nul  ne  peut  désormais  se  passer  de  leurs  services  comme  l'  illustre  si  bien  un  proverbe  bien  de  chez  nous  ""  il  ne  reste  dans  le  lit  de  l'  oued  que  ses  galets  ""  partout  dans  le  monde  des  nations  s'  entredéchirent  pour  garder  leurs  médecins  et  font  miroiter  le  meilleur  pour  attirer  d'  autres  ;  et  même  leurs  citoyens  ils  sont  de  la  partie  ;  ils  brillent  d'  initiatives  pour  rendre  hommage  à  leurs  sacrifices  et  abnégation  ;  alors  que  malheureusement  bon  nombre  de  nos  spécialistes  formés  sur  le  denier  public  ont  été  de  par  l'  entêtement  débile  des  seigneurs  du  moment  contrains  à  l'  exil  ,  las  par  des  fausses  promesses  et  désespérés  d'",proverbe
2020,"La  crise  épidémique  va  montrer  ce  qu'  il  en  coûte  à  ""  la  poule  de  (  vouloir  )  marcher  comme  la  perdrix  ""  (  proverbe  populaire  )  .",proverbe
2020,"Dotée  de  3.000  utilisateurs  réguliers  et  téléchargée  plus  de  20.000  fois  ,  l'  application  propose  d'  apprendre  ,  avec  des  jeux  ,  des  chansons  et  des  proverbes  transcrits  en  alphabet  nubien  moderne  et  traduits  en  arabe  .",proverbes
2020,"Tout  passe  ,  tout  casse  ,  tout  lasse  comme  nous  dit  le  proverbe  mais  surtout  ,  chers  Twitternautes  ,  ne  twittez  pas  tous  à  la  fois  et  chaque  cause  en  son  temps  :  #  2017  :  Balance  ton  porc  et  tes  côtelettes  ;  #  2018  :  Sors  marcher  pour  le  climat  :  #  2019  :  Recycle  tes  gilets  jaunes  ;  #  2020  :  Restez  à  la  maison  .",proverbe
2020,"Comme  dit  le  proverbe  du  cru  ""  Laâadar  ktar  men  zella  (  L'  excuse  est  plus  grave  que  la  forfaiture  )  .",proverbe
2020,"Il  prendra  également  plaisir  à  illustrer  ou  à  glisser  au  fil  de  ses  romans  ,  des  proverbes  talmudiques  ou  des  récits  bibliques  pour  renforcer  une  idée  ,  la  mettre  en  lumière  .",proverbes
2020,Et  que  font-ils  des  données  récoltées  ?  Je  m'  attendais  à  un  autre  proverbe  chinois  .,proverbe
2020,"""  On  ne  remplit  pas  sa  bouche  du  couscous  sec  sans  s'  assurer  qu'  on  a  la  salive  nécessaire  pour  le  mouiller  ""  ,  dit  un  proverbe  bambara  .",proverbe
2020,"Les  autorités  scolaires  maliennes  n'  ont  pas  visiblement  mesuré  la  portée  de  ce  proverbe  bien  connu  ,  avant  d'  amorcer  cette  initiative  de  cours  à  distance  .",proverbe
2020,"""  Le  proverbe  de  Pascal  pourrait  être  actualisé  en  pleine  crise  du  coronavirus  .",proverbe
2020,"C'  est  pour  cette  raison  -  faut-il  le  rappeler  ?  -  que  la  coutume  musulmane  prescrit  le  port  du  voile  ,  que  les  juives  traditionalistes  doivent  ,  mariées  ,  avoir  le  crâne  couvert  d'  une  perruque  ,  que  le  proverbe  ,  au  début  du  XXe  siècle  ,  stigmatisait  chez  nous  les  femmes  sortant  la  tête  nue  :  ""  Femme  en  cheveux  ,  viens  si  tu  veux  ""  .",proverbe
2020,"Lui-même  est  victime  de  la  pénurie  actuelle  ,  illustrant  ce  vieux  proverbe  dans  lequel  il  est  question  de  cordonniers  très  mal  chaussés  .",proverbe
2020,Sephen  Chadley  a  donc  un  proverbe  .,proverbe
2020,"Mais  comme  le  dit  si  bien  un  proverbe  chinois  :  ""  On  ne  peut  retenir  le  printemps  dans  son  jardin  .",proverbe
2020,"A  Trinité-et-Tobago  ,  les  gens  adorent  tellement  le  ""  roti  ""  qu'  un  proverbe  dit  :  ""  Vous  ne  pouvez  pas  plaire  à  tout  le  monde  .",proverbe
2020,"Le  doute  peut  toujours  être  émis  sur  cette  ""  gratuité  ""  un  petit  rappel  sur  ce  proverbe  qui  dit  :  ""  Si  c'  est  gratuit  ,  c'  est  vous  le  produit  !  ""  en  l'  occurrence  vos  données  et  usages  .",proverbe
2020,"Comme  le  dit  si  bien  un  proverbe  africain  ,  ""  quand  un  caillou  tombe  du  ciel  ,  chacun  protège  sa  tête  ""  .",proverbe
2020,"Les  reins  peuvent  également  être  utilisés  pour  décrire  le  navire  du  bonheur  ,  selon  les  Proverbes  23  :  16  -  17  .",proverbes
2020,"Si  tous  les  chemins  mènent  à  Rome  comme  le  veut  le  proverbe  ,  il  est  clair  que  plusieurs  chemins  mènent  aux  bureaux  des  31  directeurs  généraux  de  la  LNH  .",proverbe
2020,"Le  proverbe  suisse  (  ou  vendu  comme  tel  )  ''  quand  on  sait  ce  qu'  on  sait  ,  quand  on  voit  ce  qu'  on  voit  ,  on  a  raison  de  penser  ce  qu'  on  pense  ''  ,  me  confirme  dans  cette  escapade  qui  fait  de  moi  un  ""  privilégié  ""  dans  cette  histoire  ,  devant  ce  ""  virus  ""  qui  se  manifeste  ou  est  utilisé  comme  tel  ,  comme  un  ""  virus  de  classe  ""  .",proverbe
2020,"""  Comme  le  dit  un  proverbe  :  quand  les  Chinois  bouffent  du  pangolin  ,  les  intermittents  sont  dans  le  pétrin  ""  ,  s'  amuse-t-il  .",proverbe
2020,"Un  célèbre  proverbe  ivoirien  dit  ceci  :  ''  Avant  de  boire  à  ton  eau  ,  le  chien  regarde  d'abord  ton  visage  .",proverbe
2020,Par  ce  biais  L.  Reinhart  continue  de  procurer  de  l'  emploi  à  3  personnes  justifiant  ainsi  le  proverbe  que  ce  sont  les  petits  ruisseaux  qui  font  les  grandes  rivières  .,proverbe
2020,"""  Celui  qui  a  la  santé  est  riche  sans  le  savoir  ""  ,  dit  un  proverbe  italien  .",proverbe
2020,"Figurent  dans  chaque  numéro  un  édito  (  aujourd  '  hui  ,  l'  aîné  a  lancé  un  appel  aux  astronautes  actuellement  dans  l'  espace  pour  qu'  ils  reviennent  sur  Terre  malgré  le  coronavirus  )  ,  le  proverbe  du  jour  et  des  reportages  nourris  de  notre  quotidien  ,  les  jeux  de  corde  auxquels  je  les  initie  ,  le  potager  où  l'  on  s'  active  .",proverbe
2020,"Il  faut  s'  en  réjouir  car  comme  le  dit  un  proverbe  français  bien  connu  ,  ""  il  n'  y  a  que  des  imbéciles  qui  ne  changent  pas  d'  avis  ""  .",proverbe
2020,"Mais  revenons  à  nos  agneaux  en  sachant  ,  comme  le  suggère  un  proverbe  allemand  ,  que  le  loup  trouvera  toujours  des  raisons  pour  égorger  les  moutons  .",proverbe
2020,"""  Ce  vieux  proverbe  semble  trouver  tout  son  sens  durant  ces  dernières  semaines  à  Tizi  Ouzou  ,  où  la  pandémie  de  coronavirus  n'  a  pas  tardé  à  réveiller  les  valeurs  sociales  les  plus  nobles  que  l'  on  croyait  à  jamais  enterrée  sous  l'  effet  de  la  mondialisation  :  la  solidarité  !  L'  élan  d'  entraide  et  de  solidarité  qui  a  débuté  depuis  l'  apparition  des  premiers  cas  de  contamination  ,  avec  des  actions  essentiellement  au  profit  des  structures  de  santé  ,  n'  a  pas  tardé  à  s'  accentuer  avec  le  début  du  confinement  total  des  villages  puis  encore  davantage  avec  l'  approche  du  mois",proverbe
2020,"""  Un  proverbe  dit  :  ""  Celui  qui  a  entendu  un  lion  rugir  et  qui  a  vu  un  lion  rugir  ne  court  pas  de  la  même  manière  .",proverbe
2020,"Il  est  à  l'  œuvre  ,  sans  pour  autant  faire  système  ,  dans  bon  nombre  de  proverbes  comme  par  exemple  ""  tan  fè  tan  ,  tan  kité  tan  ""  (  tout  change  ,  tout  est  devenir  )  ,  pour  se  référer  à  Héraclite  (  2  )  .",proverbes
2020,"""  Ce  qu'  on  ne  fait  pas  ,  le  temps  le  fait  ""  (  Proverbe  normand  )  .",proverbe
2020,"""  Il  est  clair  que  ce  proverbe  n'  est  plus  adapté  à  ce  monde  .",proverbe
2020,"Les  proverbes  sont  commodes  ,  on  peut  les  adapter  à  toutes  les  sauces  pour  leur  donner  l'  apparence  de  la  vérité  .",proverbes
2020,"Une  sorte  de  façon  d'  envoyer  quelqu  '  un  voir  ailleurs  si  on  y  est  ,  voire  synonyme  ,  dans  certains  cas  ,  du  proverbe  arabe  ""  Les  chiens  aboient  et  la  caravane  passe  ""  !",proverbe
2020,"Et  puis  on  le  trouve  par  exemple  dans  des  proverbes  quand  on  dit  :  ""  il  ne  faut  pas  juger  quelqu  '  un  sur  la  mine  ""  ,  c'est-à-dire  sur  son  apparence  ,  sur  son  apparence  extérieure  ,  sur  l'  impression  qu'  il  produit  .",proverbes
2020,"Comme  le  dit  un  proverbe  ,  ""  mieux  vaut  prévenir  que  guérir  ""  .",proverbe
2020,Les  proverbes  ne  manquent  pas  pour  décrire  l'  inanité  d'  une  règle  sans  sanction  .,proverbes
2020,"Sauf  que  les  murs  ,  selon  un  proverbe  ,  ont  des  oreilles  .",proverbe
2020,Ce  proverbe  maori  résume  parfaitement  la  lutte  de  la  Nouvelle-Zélande  contre  la  pandémie  du  nouveau  coronavirus  .,proverbe
2020,"Ce  proverbe  ,  Catherine  Louis  ,  maire  de  Dommartin-lès-Remiremont  ,  l'  a  fait  sien  .",proverbe
2020,"Le  magistrat  a  failli  s'  étrangler  quand  ,  pour  se  défendre  ,  Marie-Anne  Raybaut  a  cité  le  proverbe  :  ""  Charité  bien  ordonnée  commence  par  soi-même  ""  .",proverbe
2020,"Comme  le  dit  le  proverbe  ,  ""  trop  de  viandes  ne  gâtent  pas  la  sauce  ""  .",proverbe
2020,"Un  ami  africain  ouvrait  un  séminaire  sur  les  questions  de  développement  par  cette  déclaration  :  ""  ce  n'  est  pas  un  africain  qui  pouvait  inventer  ce  proverbe  :  '  le  temps  est  de  l'  argent  '  .",proverbe
2020,"Mais  il  nous  appartient  de  faire  mentir  le  proverbe  ""  loin  des  yeux  ,  loin  du  cœur  ""  .",proverbe
2020,"Quand  l'  élève  est  prêt  ,  le  maître  apparaît  ,  dit  le  proverbe  bouddhiste  .",proverbe
2020,"Citant  le  proverbe  malgache  ""  le  malheur  qui  touche  nos  proches  est  aussi  le  nôtre  ""  ,  le  Groupe  Air  Madagascar  s'  est  aussi  joint  le  23  avril  à  la  collecte  de  dons  ""  organisée  par  la  grande  famille  du  transport  aérien  de  Madagascar  en  faveur  des  concitoyens  en  grande  difficulté  dans  tout  le  pays  .",proverbe
2020,"Malgré  tout  ,  ils  vérifient  le  proverbe  ""  nul  n'  est  prophète  en  son  pays  ""  .",proverbe
2020,Top  10  des  proverbes  africains  les  plus  drôles,proverbes
2020,"Pour  que  vous  vous  rappeliez  des  choses  essentielles  ,  et  pour  vous  faire  passer  un  agréable  moment  quand  bien  même  il  y  a  cette  crise  sanitaire  qui  sécoue  le  monde  ,  nous  avons  sélectionné  pour  vous  10  proverbes  africains  les  plus  drôles  .",proverbes
2020,"Ces  proverbes  vont  vous  motiver  ,  vous  émouvoir  ,  mais  surtout  ,  ils  vont  surtout  vous  faire  sourire  .",proverbes
2020,"L'  avantage  avec  les  proverbes  c'  est  que  non  seulement  ils  vous  rendent  intéressant  dans  votre  art  oratoire  ,  mais  mieux  vous  en  devenez  sage  .",proverbes
2020,"En  météo  ,  ces  proverbes  se  comptent  par  dizaines  .",proverbes
2020,"Un  moine  taoïste  faisant  l'  éloge  de  la  parcimonie  (  se  啬  )  lui  donne  trois  sens  ,  quand  il  est  question  de  culture  de  soi  :  ne  pas  gaspiller  [  son  énergie  ]  ,  la  consommer  doucement  pour  la  consommer  longtemps  (  selon  le  proverbe  chinois  ""  un  filet  d'  eau  coule  longtemps  ""  ,  xishui  changliu  )  et  s'  évertuer  à  en  réaccumuler  pour  conserver  la  même  force  de  vie  .",proverbe
2020,"Le  proverbe  africain  selon  lequel  :  ""  Si  vous  voulez  aller  vite  ,  allez  seul  .",proverbe
2020,"Le  proverbe  ""  loin  des  yeux  près  du  coeur  ""  ne  m'  a  jamais  autant  habitée  .",proverbe
2020,"""  Quand  c'  est  dur  ,  seuls  les  durs  avancent  ""  ,  dit  le  proverbe  ivoirien  ,  et  à  n'  en  pas  douter  ,  Guillaume  Soro  en  est  un  .",proverbe
2020,Il  y  a  eu  aussi  des  expressions  et  des  proverbes  qui  ne  manquaient  pas  de  charme  .,proverbes
2020,"En  revanche  ,  quel  beau  proverbe  que  celui-ci  :  Qui  donne  tôt  ,  donne  deux  fois  .",proverbe
2020,"""""  La  mort  du  brigot  fait  du  bien  au  soldat  ""  ,  un  vieux  proverbe  que  reprend  allègrement  le  président  Philémond-Montout  .",proverbe
2020,"C'  est  pour  cette  raison  -  faut-il  le  rappeler  ?  -  que  la  coutume  musulmane  prescrit  le  port  du  voile  ,  que  les  juives  traditionalistes  doivent  ,  mariées  ,  avoir  le  crâne  couvert  d'  une  perruque  ,  que  le  proverbe  ,  au  début  du  XXe  siècle  ,  stigmatisait  chez  nous  les  femmes  sortant  la  tête  nue  :  ""  Femme  en  cheveux  ,  viens  si  tu  veux  """,proverbe
2020,"Le  proverbe  qu'  il  vaut  mieux  prévenir  que  guérir  n'  a  jamais  été  aussi  pertinent  ""  ,  a  dit  Mary  Robinson  ,  présidente  de  la  Fédération  canadienne  de  l'  agriculture  .",proverbe
2020,"Le  provisoire  qui  dure  :  voilà  un  proverbe  qui  s'  applique  à  la  vie  de  l'  Etoile  du  Sahel  depuis  le  18  octobre  2019  ,  date  de  la  démission  de  son  président  ,  Ridha  Charfeddine  .",proverbe
