year,sentence,key_word
1935,"Il a vérifié chaque date, discuté chaque point controversé, fouillé archives, périodiques et dictionnaires pour établir l'identité et donner une substantielle biographie de chaque correspondant de Sterne, confronté manuscrits et différentes versions des lettres toutes les fois que la chose était possible, écartant après mûre réflexion le douteux et le suspect",confronté
1935,"de pièges et il faut à chaque instant faire des réserves, conjecturer, confronter les contradictions, collationner les redites, interroger le ton, pour reconstituer la vérité",confronter
1812,"5gor '14 juillet 1812: 85 Les Directeurs feront remettre aux Préposés de Ja Caisse d'amortissement, les oppositions et saisies-arrêtsfaites sur les man dats ou exécutoires, afin que ces Préposés puissent confronter ces oppositions avec les mainslevées qui seront données par les saisissans , ou pronon- cées par des jugemens",confronter
1911,"Commençons par la fin, là, il nous sera loisible de confronter le récit de Dudon avec les textes contemporains",confronter
1933,"ce n'est pas à nous de dire si M. Claude est dans Li bonne ~oie mais seulement i confronter ses idées avec(...)Il faut ~oir, Messieurs, de près la fui et l'enthousiasme de l'élite médicale et administrative qui dirigent ces établissements et confronter .') cet attachement les heureux résultats q",confronter
1933,"3nsard et tordre du jour de la Fédération. il y a un ccrtam intérë), pour donner tout apaisement à nos coHe~ues, a confronter ie& textes, et à bc rapprocher autant que possible de l'ordre du jour de la Fédération en le précisant et en te comptctant, s il a lieu",confronter
1939,"Sans doute n'arrive-t-on bien souvent < qu'à des probabilités, des hypothèses qu'il faudrait ensuite confronter avec la carte géologique",confronter
1977,"confronté avec l'histoire, les inscriptions, les époques, les costumes même",confronté
1977,"Rapprocher et confronter leurs éléments permet, par contre, de tirer plusieurs conclusions significatives",confronter
1912,à le confronter et nous verrons ce qui en résultera,confronter
1912,"examiner de près dans un interrogatoire nouveau, si vous l'ordonnez, et il ne sera pas moins essentiel de le confronter avec Bruyset(...)Au surplus je vais confronter le manuscrit, que j'ai saisi à Bruyset, avec un exemplaire de l'édition in-12 qui a été envoyé ici(...)",confronter
1912,"que j'ai saisi sur Bruyset, et je l'ai confronté fort exactement avec un exemplaire qui a été envoyé de Paris à un particulier de cette ville, depuis la préface jusqu'à la page 38",confronté
1997,"mettre aux caisses constitueront une sorte de ""boite noire"" à confronter aux RMO, du s de bonne pratique",confronter
1997,"24 Vue d'ensemble Les dépenses d'éducation représentent plus de 7 de la richesse nationale Des progrès spectaculaires de la scolarisation et des qualifications, un niveau général satisfaisant des élèves, la persistance d'un flux de jeunes sortant du système éducatif sans qualification et confrontés à de graves difficultés d'insertion professionnelle, tels sont les grands traits de l'école française en 1996",confrontés
1896,"26 octobre, Jean Gonutré, sera élargi et les autres témoins confrontés",confrontés
1896,Confronter ses 18 témoins à Clamecy pour éviter frais de voyages à Riom,confronter
1896,"comparaître et confronter les témoins.- 5 avril, condamné à 16 livres d'indemnité, 8 livres d'amende, sans note d'infamie",confronter
1896,"Sur requête de Jean de Clémont, Guillaume de La Chaulme et ses complices seront confrontés avec les témoins au bourg Saint-Ëtienne.–18 juillet, comparution de de La Chaulme",confrontés
1896,"21 mai, sa demande d'être déféré au juge d'église la cour ordonne qu'il sera quand même interrogé et confronté par le sénéchal de Bourbonnois à Moulins",confronté
1896,"6 septembre, les témoins de Crux seront confrontés par le bailli d'Auxerre",confrontés
1896,Interrogatoires de Martin Belin et autres sur requête de Jeanne de Mauréparé les témoins seront confrontés,confrontés
1896,les témoins seront confrontés devant le juge du bourg Saint-Etienno,confrontés
1896,Les témoins sauf Bryois seront confrontés à Auxerre,confrontés
1896,Leurs témoins confrontés ils seront pris au corps à Clamecy,confrontés
1844,"et, afin de rejeter bien loin les soupçons qu'on aurait pu concentrer sur l'intérieur, elle fit écrire au prix de cinq louis à un écrivain du charnier des Innocens que Saint-Jean nomma, et qui, plus tard, fut entendu et confronté avec la coupable, la lettre qui intrigua tant M",confronté
1844,"L'interrogatoire étant fini, Lausson, s'adressant au duc, lui dit qu'on allait le confronter avec ceux qui l'avaient(...)",confronter
1893,"confronté avec M. Malandain, qui répéta et soutint son affirmation",confronté
1969,Enfin le fichier que l'on constitue ainsi est confronté avec le Répertoire de la pre s se et des publications(...),confronté
1969,"D'autre part, à partir du 28 mars 1969, des échanges de vues ont eu lieu avec le Syndicat des éditeurs afin de confronter les buts respectifs de la Bibliographie officielle et des Livre s de la Semaine, du Mois, du Trimestre, et plus généralement de mieux connaître les besoins de la librairie les problèmes techniques et financiers ont(...)",confronter
1901,"Toutes les publications dignes de confiance sont confrontées et appréciées par lui, après qu’il a consulté",confrontées
1901,"On pourra confronter utilement celle relation à celle qu’a donnée un ancien combattant et blessé de Crimée, M. A. Chartier, dans son importam ouvrage intitulé : La troisième division de l'Armée d'Orienl et le prince Napoléon, publié en 1897 (N. de la IL",confronter
1901,Titre par titre — il y en a cinq — le colonel suit M. Berteaux et signale ses tendances on les confronte avec des opinions contraires,confronte
1936,"Mais ici pas n'est besoin de les confronter avec d'autres écrits et autographes connus, ce qui serait d'ailleurs facile",confronter
1930,"Je le feray confronter lorsque je seray retourné à Rochefort où il est arrivé un très fâcheux accident par l'incendie du Courtisan, commandé parMr du Quesne, qui a été entière^ ment consommé par le feu, le jour d'après qu'il fut parti du (sic(...)",confronter
1944,"patience, réparant les ruines aussitôt faites, redressant aimés chaque “coup dur” (Et Dieu sail si nous en avons connus.'J Parce que j'ai étudié, confronté des messages, et me suis convaincu qu’il a tenu la promesse, faite le H Juillet 19h0, d’y énoncer “les règles simples quiont de tout temps assuré la vie, la santé et la prospérité des nations(...)Relisez, confrontez nos différents articles, et vous verrez que: Nous essayons - de réfléchir, d’être Français, de juger avec sang-froid, de prendre la(...)",confronté
1863,"il ne peut la confronter avec la description de Plukenet, qu'il ne possède pas encore(...)",confronter
1856,nmunieanon ofncieuse du manuscrit dont j'avais Ni) besoit~ indispcnsable pour confronter la copie que j'en possédais,confronter
1927,Il nous suffira donc de confronter ces caractères avec la convention du 27 Novembre 1919,confronter
1861,"saisi chaque année, en moyenne, de deux cent soixante affaires, et d'un certain nombre de commissions rogatoires Dans la plupart de ces affaires, il est indispensable d'interroger à deux ou trois reprises chacun des inculpés, de les confronter aux témoins",confronter
1861,"plupart de ces affaires, il est indispensable d'interroger à deux ou trois reprises chacun des inculpés, de le confronter aux témoins",confronter
1833,"Aujourd'hui, un historien se représente à notre imagination, enfermé dans son cabinet, au milieu d'une multitude de livres, appliqué à dépouiller des notes, à extraire ou à confronter des chartes, des mémoires, des journaux , embarrassé de difficultés chronologiques , s'efforçant de restituer un nom propre, guettant quelque détail ignoré d'un fait connu, à travers l'immense(...)",confronter
1935,"Ceci rappelé, il importe d'examiner les solutions les Plus récentes de la jurisprudence pour les confronter avec celles-ci",confronter
1945,"Il était utile de confronter en une seule étude, et par des méthodes identiques, la valeur biologique(...)",confronter
1909,"Nous avons cru l'heure venue de confronter notre idéalisme aux nécessités de la vie des affaires, de pénétrer sur le terrain de la concurrence, et, dans le déchaînement des appétits et des intérêts qui s'y mesurent, de triompher par les seules forces de la générosité et du désintéressement",confronter
1909,"Aussi nos camarades, devant un problème comme le problème rural, n'ont rien éprouvé de semblable au typique effarement qui saisit les socialistes, à Saint-Etienne, quand ils essayèrent de confronter les faits avec la rigidité des formules marxistes",confronter
1865,Il est sans cesse occupé à confronter des textes et à corriger des manuscrits,confronter
1865,"comparer les deux exemplaires et de corriger le sien: « J'ai fait confronter les lettres de Cicéron, que » vous m'avez envoyées, avec les miennes, afin de faire » sortir la vérité de cet examen",confronter
1879,"Le clos de la Frache, ou des Agaffins^ est confronté, au levant, par le clos dès Iles ou de Pêrigord, ou du Pontet",confronté
1879,"Agaffins confronte au couchant, se trouve celui de la Roquette",confronte
1879,"Le quartier de la Fontaine Couverte confronte, au levant, le clos des Cinq cantons",confronte
1910,"Jehan Baptiste, et dix sols en chacune feste de Noël, le tout de cens comme dit est, a avoir tenir, user, possider et exploicter par ledit Gauvel, lessiens et aiians cause perpetuelment, ledit vergier dessus confronté et ainsi qu'il se comporte, o tout droit de propriété, possession et saisine, et s'en est ledit prieur demis, devestu et dessaisi desjà et dès maintenant(...)",confronté
1910,pour être confronté avec l'individu détenu « à Nantes(...)Vous pourrez le faire « écrire et confronter son écriture avec celle du passeport « en question,confronté
1910,"En conséquence, le Conseil décide que le sieur Jean Rousseau « soit conduit de suite à Nantes sous bonne et « sùre escorte, devant le commissaire du directoire exécutif, « près l'administration centrale de la Loire-Inférieure, (( pour être confronté avec le susdit inconnu et être pris à « son égard tel parti qu'il appartiendra (1(...)",confronté
1910,"ses futeurs successeurs prieurs dudit prieuré, la dicte place dessus confrontée et declairée ainsi par ledit de Saligné, en recompense de ladite sommée de vendenge(...)",confrontée
1910,"et en retour et recompensacion de la dicte hosche surdicte ainsi confrontée et declairée comme dessus est dit, les dessusditz rectours ont baillé, cedé, delessié, octroyé et transporté, et par ces presentes baillent, cedent, delessent, octroyent et transportent en eschange perpetuel, o le plaisir, congié(...)",confrontée
1927,"CHERFA estime que les juges de paix pourraient mettre à profit les audiences foraines pour confronter les prévenus avec les témoins cités, afin d'éviter à ces derniers des déplacements au siège de la justice de paix",confronter
1936,"Confronté, pour la première fois. avec Tayeb El Okbi, l'assassin maintint, tout d'abord, ses précédentes déclarations",confronté
1936,"Vaillant n'at-il pas confronté, tout de suite, Tayeb El Okbi r.vec son accusateur(...)",confronté
1934,"A ce propos, M. BRUEL demande que l'on recherche à Clermont les publications de Stoffel pour essayer de confronter ses fouilles avec ces récentes découvertes",confronter
1934,"FÉDÉRATION DES SOCIÉTÉS SAVANTES DU CENTRE DE LA FRANCE L'idée fut semée en octobre 1932, par le lieutenant-colonel Chenu, au cours d'une séance de la Société des Antiquaires du Centre : « Réunir dans des Congrès périodiques les érudits d'une même région pour les inviter à confronter leurs travaux et à élargir leur point de vue(...)",confronter
1869,"comme philosophe, vous avez confronté tous-les systèmes",confronté
1929,"On trouve bien, un peu partout, des statistiques en apparence exactes mais, si l'on veut conserver à leur égard quelque confiance, il faut se garder soigneusement de les confronter",confronter
1929,"On peut confronter cette publication avec trois « Livres jaunes > français sur les affaires de Macédoine, 1902-1905 (Paris, 1903-1905), et surtout avec les volumes de Die Grosse Politik, plus nombreux et plus épais (tomes 12, 18, (1), 25 (2), 26 (1 et 2), Berlin, 1923-1925(...)",confronter
1918,"Karae se reproduit dans acarer, confronter, acariâtre, têtu, chère, la bonne, figure qu'on fait en accueillant",confronter
1936,"CHAPITRE V. — DISCUSSION GENERALE Avant d'exposer brièvement les principaux résultats auxquels nous sommes parvenu au cours de cette étude, nous voudrions discuter les opinions des cytologistes s'étant occupés des Champignons inférieurs et les confronter avec celles que nous avons acquises à la suite de nos recherches",confronter
1936,"Nous avons indiqué antérieurement que, lorsque ces deux souches sont confrontées après avoir été placées chacune dans une branche d'un tube en U renfermant du moût de maïs(...)",confrontées
1936,"Or, les souches 16 et 26 sont précisément la première conidiale, la seconde asporique, et on pourrait croire que le caractère spécial de la souche 49 est dû à une hybridation entre les deux souches confrontées",confrontées
1936,"l'un et l'autre sont pourvus d'ascogones, et si on accorde à ces derniers la valeur d'organes femelles, on est conduit à attribuer aux deux mycéliums confrontés pour former des périthèces la valeur de mycéliums l'un et l'autre femelles",confrontés
1936,"GENETIQUE DES ASCOMYCETES 531 TABLEAU VI puisse y avoir un passage des mycéliums confrontés dans la culture, toute entière",confrontés
1936,"des périthèces des Neurospora hétérothalliques bien que survenant, comme celle des zygospores des Mucorinées hétérothalliques, à la suite de la confrontation de deux mycéliums de « signes » opposés, n'est pas évidemment, comme chez ces derniers, le résultat d'une copulation entre les mycéliums confrontés",confrontés
1936,"Ludwigii, il faudrait isoler un grand nombre d'ascospores à l'aide du microdissecteur et les confronter, opération",confronter
1936,"Ainsi, si on confronte les souches 28, 31, 64, 66, 67, 68, 100 avec la souche",confronte
1936,"Les formes hétérothalliques les produisent avec assez de certitude lorsqu'on les associe d'une manière convenaMe, lorsqu'on confronte des souches de signes contraires et d'une façon tout à fait exceptionnelle lorsqu'on confronte, des souches de même signe",confronte
1936,nous avons confronté avec les nôtres des Neurospora d'origine étrangère,confronté
1936,"devaient nous amener à confronter avec les souches A et B un certain nombre des souches dont nous connaissons déjà te comportement vis-à-vis des souches 17 et 18, afin de chercher si la règle de fertilité accrue suivie par les souches précédentes est générale(...)Des souches du signe de 18 telles que 15, 16, 19, 20, 22, 24, 32, 33, 34, 67, 68, qui donnent avec 17 des périthèces mûrs sont confrontées avec A(...)",confronter
1936,"Toutes les souches que nous venons d'énumérer sont hétérothalliques : elles se répartissent en deux grandes catégories qui se comportent, quand on les confronte deux à deux, suivant(...)",confronte
1928,"RENCONTRE Un lecteur du journal régional Le Glaneur, qui paraît à Sarlat, a confronté les textes de L'Année rustique en Périgord, du grand écrivain périgourdin Eugène Le Roy, et ceux de La Maîtresse servante",confronté
1928,"Goncourt (Crès), visions très personnelles du monde des lettres qu'on pourra confronter parfois avec Études et Milieux littéraires, de Léon Daudet (Grasset(...)",confronter
1938,"Quel plus bel exemple pouvait s'offrir à la méditation les camarades présents ce jour-là aux pieds de Notre-Dame, er qui rentrant en eux-mêmes, les yeux sur le chemin pacouru pendant ces 25 années, s'appliquaient à confronter(...)",confronter
1909,"retrouver le même rapprochement de faits suggestifs, le même souci de les confronter avec les conditions naturelles, le même effort de comparaison et de généralisation",confronter
1909,"Pourquoi ne pas confronter la carte géologique de la France et la carte des opinions politiques et ne pas constater que le calcaire est progressif, le granit rétrograde, le limon révolutionnaire",confronter
1909,"L'intérêt du livre de M. Grilli consiste en ce qu'il a confronté les théories les plus récentes de ce phénomène avec les résultats des recherches démographiques et morphologiques entreprises dans les grandes villes, et nous en propose lui-môme une explication qu'il vaut la peine d'examiner",confronté
1909,Mais pour être assuré qu'on les retrouve effectivement là où M. D. les signale. encore faudrait-il une étude critique des versions rapprochées et confrontées qui fait défaut,confrontées
1909,il ne propose pas d'emblée une doctrine pour la confronter dialectiquement avec des doctrines adverses,confronter
1909,"Gallion a mis en couvre les documents édités sur les corporations parisiennes pour en retracer l'historique il ne se préoccupe aucunement de systématiser les résultats auxquels il est arrivé, et qu'il se contente seulement de confronter avec la fameuse thèse d'Eberstadt sur l'origine(...)",confronter
1909,"Le médecin ijaI abuse ch"" ses .-114,"" h""N. - Interrogatoire du docteur I\Uel.- Il est confronté avec Nti victime PARIS(...)Celui-ci a été confronté avec deux femmes qu'il fréquentait et ensuite avec Mlle B. Cette dernière confrontation a été assez émouvante",confronté
1851,"Quand on pourra préciser les légendes et confronter les annales niniviles avec celles de Bàbylone et d'Ecbatane, avec celles de Van en Arménie, de cet antique palais assyrien exploré avec-, tant de zèle par l'infortuné Schullz, qui y a retrouvé :les noms de ""plusieurs rois (2), on verra ces débris s'harmonisanl entre eux former un vasle el majestueux ensemble",confronter
1917,"Il faut faire parfois un effort, revenir en arrière, confronter et analyser(...)",confronter
1936,"La pensée des génies romantiques travaille à l’aide des mêmes images, il suffit de confronter le Navigateur et le Bateau ivre, les Dziady, les autres poèmes nettement « sataniques » de Mickiewicz et Une saison en enfer de Rimbaud",confronter
1936,"Enfin, il n’était pas question qu’il rivalisât avec un Custine, qu’il se livrât à une enquête sur la Russie pour confronter accusations et réalités",confronter
1939,"et fastidieux, justifié par la nécessité de confronter les assertions parfois contradictoires de divers auteurs et de vérifier des théories et des lois, devenues classiques sans être assez bien étayées",confronter
1931,la confronter et s en servir au besoin,confronter
1958,Les résultats pour un sol témoin y sont confrontés à ceux d'un sol voisin ayant subi des travaux d'ameublissement en fin de saison des pluies,confrontés
1958,Mais il est frappant de confronter les courbes d'ameublissement obtenues pour un sol Ban ameubli par le Rotavator en fin d'hivernage et un sol non travaillé : on s'aperçoit alors que la comparaison(...),confronter
1949,"Un manuscrit de ce même ouvrage est à la bibliothèque du savant éminent et chef de confrérie, Sidi 'Abd el-haï el-Kittani, de Fès, qui a eu l’obligeance de me permettre de le confronter avec celui ci-dessus",confronter
1949,"Cette collaboration amicale et confiante illustre la méthode que suivit Octave Pesle : il sut toujours associer des amis musulmans à ses recherches, confronter ses analyses avec leurs propres points de vue : il recherchait non seulement l’objectivité documentaire mais, aussi, l’objectivité psychologique",confronter
1903,"4i4, M. Vervoort a été confronté avec M. Besson(...)",confronté
1904,Elle nous provoquait à le confronter avec la législation requise par l'état présent de notre société et notre actuelle conception du droit,confronter
1904,"II faut après confronter la réalité avec les principes eux-mêmes, afin de savoir enfin ce qu'il faut condamner, ce que l'on peut accepter, et ce qui même peut être louable",confronter
1904,"Et quand demain il faudra confronter les divers systèmes de séparation, celui que M. Deschanel soutiendra et le vôtre qui ne s'inspire peut-être pas, quoi que vous en disiez, des mêmes idées et des mêmes tendances, ce sera la cacophonie et l'impuissance",confronter
1911,"Pendant quatre séances de travail, cont'ormëment au programme du Congrès, qui était de confronter les opinions diverses des jeunes républicains, les uns et les autres ont exprimé leurs idées sur ce vaste problème Ouelle oi'~Mt",confronter
1872,"Contrairement à tous les usages reçus en pareille matière, au lieu de garder précieusement leq prétendus complices de la reine d'Ecosse, pour les lui confronter au procès, on se hâta de procéder à leur jugement",confronter
1931,"divulgué est chaque fois peu important en soi.Mais ces renseignements peu importants accumulés par centaines,par milliers,puis patiemment colligés confronté s,re- obupés et exploités par des spécialistes avertis,finissent pas livrer tout le secret de notre dispositif",confronté
1913,"permettre aux «lilfércntcs parties de cet organisme «le se connaître et de confronter leur activité et leurs résultats, n'est-ce pas empêcher les efforts perdus et faire bénéficier chacun de l'expérience de tous",confronter
1940,"Pour chaque problème posé, les éléments des diverses solutions admissibles étaient étudiés, ordonnés et confrontés, puis discutés et résumés dans une note, qui prenait place dans les archives personnelles de Faidherbe ou dans celles de la colonie",confrontés
1940,confronter les divers jugements portés sur telle série d’actions ou tel personnage et lui interdit de choisir à la légère parmi ces jugements,confronter
1927,"devait l'ouvrir en séance publique lorsque, vérification matérielle étant faite, on pourrait confronter le travail des sourciers .'.-/et: la réalité. //Or, cette vérification vient d'être réalisée",confronter
1929,"Ne pouvant confronter le texte original avec la copie, il est impossible d'élucider la question",confronter
1928,"Il suffit, pour se convaincre de cet antagonisme, de confronter les chiffres de l'Espagne et de l'Italie avec ceux du reste des Etats d'Europe",confronter
1928,"Espagne, la Pologne, la Roumanie, la Grèce, la Yougoslavie et la Tchécoslovaquie, qui procèdent actuellement à la compilation d'un nouveau Code pénal avec des transformations opportunes, acceptent de confronter leurs projets, spécialement en ce qui regarde l'application territoriale",confronter
1928,"Basta, para la certidumbre del antagosnismo, con confrontar las cifras sobre el particular de España y de Italia, con las del resto de los Estados(...)",confrontar
1928,"On ne confronte pas, en effet, quand il s'agit d'une méthode de travail, qui n'a pas encore fait ses preuves, et que l'on peut redouter des résistances ou simplement des préjugés, des commissions de législation de différents(...)",confronte
1932,Encore faut-il confronter les,confronter
1932,"Pour mesurer l'enrichissement qu'il nous procure, il n'est que de confronter avec les listes consulaires, dontnous disposions(...)",confronter
1924,C'est ce dernier volume que nous nous proposons d'étudier en particulier pour en confronter les tableaux et les notes explicatives avec ceux de l'ouvrage dont nous nous sommes occupé dans une étude précédente (2(...),confronter
1924,"503 36. lui a permis d'en faire l'analyse et de confronter les éléments qui les composent avec les notions généralement enseignées et admises, qu'il fait siennes ou repousse suivant qu'elles lui paraissent se concilier ou non avec la réalité des choses",confronter
1924,"252 millions, il en résulte que la dette à contracter réellement ne sera que de 2.263 millions, chiffre qu'il convient de confronter avec les 7",confronter
1910,Il IJLOUS faudra confronter ces témoins qui se contredisent,confronter
1882,"Elle confronte : Au nord, lu rue du Laurier(...)Elle confronte : Au nord, la rue de Mascara(...)",confronte
1910,"J'accepte avec bien du plaisir votre mémoire sur l'aigle à tête dorée, il faut y joindre le dessin que je porterai à Paris afin de le confronter dans les cabinets pour voir si cette variété n'est pas connue, et alors je me charge de faire graver et de vous faire honneur comme de raison de votre mémoire",confronter
1838,"2° qu'il soit accompagné de deux témoins, domiciliés dans la commune et devant lesquels le directeur ouvrira la lettre, pour en confronter la signature avec celle de la réclamation",confronter
1944,"pour ce dernier point ils peuvent, soit confronter plusieurs échantillons d'une même espèce, soit confronter le résultat de leurs observations avec la description donnée dans le cours",confronter
1942,"intellectuelles et qu’à chaque étape, de nouvelles perspectives, de nouveaux besoins l’obligèrent à confronter le chemin parcouru aux résultats acquis et sa pensée à « la réalité rugueuse(...)",confronter
1942,"Ce qui fait que pour se former une idée complète d’un événement, d’une époque, il ne sera jamais inutile de confronter les témoignages du poète à ceux de l'homme de science",confronter
1927,"La Soclêlo d'économie poliliquô rie vote jamais» Son rôle est de confronter les faits avec les lois économiques, sans autres préoccupations que là recherche dé la vérité, qui est Indépendante des majorités",confronter
1860,Un amateur pourrait ainsi recevoir un soi-disant œuf de Bombycilla garrula et resterait dans l erreur il cet égard aussi longtemps qu'il ne pourrait le confronter avec un véritable,confronter
1860,il était donc tout au moins curieux de confronter nos résultats à ceux de cet éminent ichthyologiste,confronter
1934,"Que, la cille Demarteau étant de nationalité belge, il y a lieu, pour apprécier les conditions de validité de l’adoption consentie en sa faveur, de confronter les deux législations belge et française, et d’appliquer cumulativement les exigences de l’une et de l’autre(...)",confronter
1927,"Si nous voulons tirer des conclusions, au point de vue de la réduction et de l'hérédité, des images décrites plus haut, il 'est nécessaire de Jes confronter avec les prophases d'une division somatique banale, par exemple d'une division",confronter
1909,"Mais si nous nous amusons à confronter à ces écoles qui appartiennent déjà à l'histoire, des écoles toutes contemporaines, naturisme, humanisme, intégralisme, nous commettons une faute de logique : nous employons des termes semblables en leur attribuant une signification différente",confronter
1894,Il sera facile de rapprocher les passages et de confronter les textes pour se rendre compte des analogies(...),confronter
1942,"envisage toutes les solutions possibles et les confronte avec les ressources dont il dispose, avec les commodités que l 'on est en droit d'escompter",confronte
1942,"Une entrevue sur place entre le F. Beegrant, architecte de la Compagnie, et le sieur N. Plancke, charpentier à Bailleul, permet de confronter leurs devis respectifs (1685(...)",confronter
1889,"qu'au .commencement du XV» siècle, en 1404, le cadastre fait confronter deux(...)",confronter
1889,"Qu'à la fin du XVI 0 siècle, on fait confronter l'im-- meuble Picart avec le lac du moulin, dénomination qui ne peut s'appliquer qu'aux eaux du bief, plus stagnantes en cette partie(...)",confronter
1889,"Les témoins peuvent être entendus de nouveau, et confrontés les uns avec lèsyy autres",confrontés
1929,Il s'est souvenu seulement des uns et des autres pour les confronter aux tentatives d'aujourd'hui,confronter
1929,"a campagne avec Wr~ de P. d'Hérouville, est l'œuvre à la fois d'un technicien et d'un lettré qui s'est plu à confronter les dires de Virgile avec la réalité agricole",confronter
1929,"Cette correspondance contient, avec des papotages mondains et maint détail d'un intérêt un peu caduc, plus d'un passage qu'il serait intéressant de confronter avec le roman de Proust, de belles pages sur l'amour très tendres qu'il portait à sa mère, de nombreuses allusions à ses souffrances physiques, une lettre de la fin où il s'explique sur la question des clefs",confronter
1929,"leurs commettants, et parmi les coutumiers discours des Comices agricoles, eussent l'occasion de confronter leur agi",confronter
1929,Manifestation internationale. l'Exposition coloniale offre à toutes les nations colonisatrices l'occasion et le moyen de confronter leurs efforts et leurs méthodes,confronter
1929,"outre-Rhin qui parle, mais il est parfois intéressant et profitable de confronter les points de vue différents, et le lecteur français saura ne pas se laisser arrêter par certaines remarques pour lui déconcertantes",confronter
1929,"l'on confronte à plusieurs reprises avec la réalité encore peut-on esquisser dans l'air avec l'index les lignes que suivent les yeux sur l'image vivante, et deux mémoires viennent ici se prêter assistance",confronte
1929,"travail profite à son oeuvre on le voit sans cesse confronter avec Burdeau et avec d'autres son symbolique Bouteiller des Drraft))(\t. Cette curiosité du bipède politique, il en explique lui-même l'origine dans les C'o/fff'r(...)Comme à beaucoup d'hommes de méditation, il arrive souvent à Barrès de confronter ce qu'il voit ou sa pensée du moment avec cette des maitres qui justement lui ont appris à penser un Renan, par exemple, ou plus encore un Taine",confronter
1929,"exprimer des sentiments), le langage et la vie sociale, le langage animal confronté avec le langage humain, l'adaptation de l'intelligence et l'automatisme, l'étude des signes, des concepts, des relations, autant de questions traitées de main de maître",confronté
1929,"première fois, il nous est donne de confronter une esquisse de Le Brun et l'interprétation qu'en tira Girardon",confronter
1929,On le confronte à une dame obligeante qui offre des dérivatifs libertins à ses ennuis,confronte
1929,isoler et de confronter fréquemment et personnellement leurs idées,confronter
1929,"Enfin le caprice des éditions permettra de confronter les qualités respectives des deux chanteuses de langue allemande, que nous avons applaudies cet hiver à Paris M~es Lotte Schœne et Lotte Lehmann",confronter
1929,"On ne peut pas soumettre isolément une partie de la théorie à l'épreuve des faits, car la moindre vérification expérimentale met en jeu les chapitres les plus divers de la théorie: c'est la théorie prise dans son intégrité que t'en confronte avec l'enseignemcnt total de l'expérience (Duhem(...)",confronte
1929,"odes si disparates, car, toutes les fois que leurs résultats ont pu être confrontés.on les a trouvés compatibles et même(...)",confrontés
1929,"Un avant-propos qui porte cette date camp de Magdebourg. iot6, nous fait entrevoir que dans la longue patience de la captivité, dans ce laboratoire clos où les esprits les plus divers disputaient de tout, l'auteur a mûri ses idées et les a confrontées aux autres",confrontées
1874,"Du reste, pour peu que l'on soit emunctoe naris homo en littérature, on n'a qu'à confronter et le texte donné par Dom Polycarpe, et celui du marbre original(...)",confronter
1908,On confronte Jean Baume avec son cadavre,confronte
1895,"il a soi)t, préalat)k'u)ent, de communiquer sa minute au Président qui en confronte les résultats(...)",confronte
1841,"les confronter avec les actes de l'administration, pour calmer les inquiétudes sin- i cères et dissiper les erreurs de bonne foi",confronter
1838,"Ces deux peintres se trouvèrent plus d'une fois en concurrence, et l'opinion, qui se plaît à confronter les réputations, sans être partagée entre eux, les opposait pourtant l'un à l'autre",confronter
1926,"Et si, poussant plus avant ses investigations, il a le courage de rechercher objectivement la vérité qui se dissimule derrière la flatteuse apparence comptable, s’il consent à confronter rigoureusement son inventaire avec la réalité, il constatera dans bien des cas qu’il est en déficit : le bénéfice se sera mué en perte",confronter
1926,"En définitive, cette méthode consiste, dans son principe essentiel très simplement exprimé, à tenir une double comptabilité, l’une en francs-papier, l’autre en francs-or, à en confronter les résultats et à apporter ainsi au bilan habituel les rectifications qui décèleront la situation(...)",confronter
1926,"56 REVUE DES SOCIÉTÉS comparer entre eux, du point de vue suisse, ces modèles rivaux des législations continentales, et à confronter ces dernières au droit anglais, si différent",confronter
1909,"dont ils sont chargés, interroger l'inculpé sur les mobiles et circonstances du fait à lui reproché, le confronter, si besoin est, avec les témoins, et chercher à obtenir ses aveux",confronter
1909,"Dans le cas où il serait utile de confronter les témoins et l'inculpé, ou les divers inculpés entre eux, cette opération aurait lieu soit au cours de l'interrogatoire, soit après",confronter
1909,"police judiciaire agissant en vertu de l'article 204 du Code ont, en toutes circonstances, le droit d'interroger l'inculpé et de le confronter, si besoin est, avec les témoins ou avec ses complices",confronter
1909,"qu'il estbien le nommé X mais il y aurait abus si l'on voulait faire attester par le témoin q~e l'individu avec lequel il est confronté estbien celui qu'il a vu dans telle ou telle circonstance se rapportant à l'infraction commise(...)Si, au contraire, l'inculpé accepte de faire des déclaration~ il est interrogé et même, s'il y consent, confronté avec les personnes que l'officier de police judiciaire(...)",confronté
1909,"toutes les questions jugées utiles et qu'on le confronte, REV",confronte
1928,"ans, l'Indochine qui perpétuait la vieille Chine, ne peuvent oublier les aspects d'un pays encore immobilisé dans des cadres archaïques, et confronter les tableaux désuets et charmants qu'elle offrait alors, avec le spectacle d'une vie moderne qui heurte et bouscule dans son élaboration fiévreuse, d'un décor rénové, tout le pittoresque émouvant attaché aux forces faiblissantes du passé",confronter
1933,"Mais elle aurait moins de rigueur, puisqu'il s'agit d'une traduction partielle à confronter avec des versions égyptiennes très mutilées",confronter
1866,"Comment pénétrer le secret des déviations mentales, à moins de les confronter avec les phénomènes de la vie régulière",confronter
