year,sentence,key_word
2015,"Au  terme  du  match  ,  une  défaite  de  6  -  2  du  Canadien  contre  le  Lightning  de  Tampa  Bay  lors  de  la  deuxième  rencontre  de  la  série  ,  Prust  a  affirmé  que  Watson  l'  avait  insulté  pendant  la  soirée  ,  le  traitant  de  ""  peureux  ""  et  de  ""  fils  de  p.  ..",insulté
2015,Prust  dit  avoir  été  insulté  par  un  arbitre,insulté
2015,L'  arbitre  Brad  Watson  aurait  insulté  Brandon  Prust  lors  du  match  d'  hier  soir  au  Centre  Bell  .,insulté
2015,Prust  était  interrogé  par  les  membres  des  médias  après  la  rencontre  quand  il  a  accusé  l'  arbitre  Watson  de  l'  avoir  insulté  sur  la  glace  lors  de  la  première  période  .,insulté
2015,Petite  pause  dans  cette  actualité  lourde  avec  une  Américaine  de  33  ans  qui  a  décidé  d'  employer  les  grands  moyens  pour  se  faire  obéir  de  son  fils  de  10  ans  qui  n'  arrêtait  pas  d'  insulter  ses  professeurs  .,insulter
2015,N'  insultons  pas  l'  avenir  .,insultons
2015,"Robert  Ménard  voit  là  l'  occasion  ""  d'  effacer  la  honte  du  19  mars  1962  ""  ,  jour  qui  insulte  aussi  bien  ""  les  Français  d'  Algérie  ""  que  les  combattants  ""  harkis  ""  .",insulte
2015,"""  On  sent  que  les  gens  sont  insultés  ,  affirme  M.  Legault  .",insultés
2015,"Trouvant  que  celui  dont  ""  la  tête  ne  lui  revenait  pas  ""  le  regarde  mal  ,  il  l'  insulte  et  l'  entraîne  à  l'  écart  des  caméras  de  vidéosurveillance  .",insulte
2015,Les  déçues  se  font  insulter  .,insulter
2015,"Dans  une  vidéo  rendue  publique  ,  celle-ci  a  qualifié  de  ""  scandaleux  ""  le  comportement  du  représentant  du  patronat  :  Ali  Haddad  aurait  ""  insulté  la  femme  algérienne  ""  en  proposant  aux  Chinois  de  venir  en  Algérie  pour  ...  se  marier  .",insulté
2015,"Renseignement  :  les  policiers  ""  insultés  ""  que  leur  sincérité  soit  mise  en  doute",insultés
2015,"Les  doutes  émis  par  le  président  de  la  Commission  nationale  de  contrôle  des  interceptions  de  sécurité  (  CNCIS  )  sur  la  sincérité  des  policiers  du  renseignement  ont  piqué  au  vif  les  fonctionnaires  ,  qui  se  sont  sentis  insultés  ,  a  assuré  mercredi  le  principal  syndicat  des  commissaires  .",insultés
2015,Granby  interdit  d'  insulter  les  policiers  sur  Internet,insulter
2015,"Car  en  plus  du  caractère  insultant  de  ce  message  ,  l'  auteur  s'  est  trompé  sur  la  femme  qu'  il  accusait  .",insultant
2015,"Pour  le  plus  grand  quotidien  du  pays  ,  Aftenposten  ,  le  mot  '  blasphème  '  devrait  sortir  du  vocabulaire  ,  car  il  sous-entend  ""  qu'  il  est  possible  d'  '  insulter  '  une  religion  .",insulter
2015,"Or  ,  on  peut  insulter  une  personne  ,  pas  une  religion  .",insulter
2015,"Ivre  ,  il  insulte  un  policier  et  résiste  lors  de  son  interpellation  .",insulte
2015,"Dans  la  procédure  ,  il  est  écrit  que  le  SDF  a  insulté  un  policier  qui  lui  a  alors  demandé  ses  papiers  .",insulté
2015,"Il  y  disait  ,  entre  autres  :  ""  si  quelquâun  insulte  le  prophĂ  ¨  te  ,  tue-le  ""  .",insulte
2015,"Il  en  va  de  mĂŞme  pour  l'  ĂŠglise  ""  Dove  WorldÂ  OutreachÂ  Center  ""  quiÂ  brĂťle  le  Coran  Ă  la  date  anniversaire  des  attentats  du  11  septembre  ou  encore  pour  les  religieux  fondamentalistes  chrĂŠtiens  qui  insultent  les  femmes  qui  se  rendent  dans  des  plannings  familiaux  .",insultent
2015,"Mais  j'  ai  eu  tort  ,  parce  que  quand  ils  ont  redécouvert  ce  qu'  était  la  lutte  des  classes  ,  ils  l'  ont  pratiquée  ,  mais  simplement  dans  le  camp  adverse  ,  avec  la  classe  de  très  ,  très  riches  qui  se  gave  et  qui  insulte  notre  intelligence  et  notre  dignité  ""  ,  a  affirmé  M.  Besancenot  sur  France  Inter  .",insulte
2015,"Catholiques  zombies  et  ""  MAZ  ""  défilant  le  11  janvier  pour  défendre  le  droit  à  insulter  le  prophète  de  l'  islam",insulter
2015,"""  Quand  je  l'  ai  appelée  pour  en  discuter  ,  elle  m'  a  insulté  au  téléphone  pendant  30  minutes  .",insulté
2015,"Mais  ce  n'  est  pas  le  cas  ""  ,  expliquait-il  à  L'  Obs  ,  ""  Se  moquer  de  soi-même  ou  de  la  religion  d'  un  ancêtre  est  une  chose  ,  dit-il  ,  mais  insulter  la  religion  d'  un  autre  est  une  histoire  différente  ""  .",insulter
2015,Liam  Gallagher  insulte  son  frère  Noel  sur  Twitter  à  cause  d'  Oasis,insulte
2015,"Les  autorités  chinoises  ont  annoncé  cette  semaine  que  les  quatre  touristes  incluent  une  femme  qui  a  insulté  et  menacé  une  agent  de  bord  du  transporteur  AirAsia  ,  en  plus  de  verser  sur  elle  un  contenant  de  nouilles  instantanées  trempées  dans  l'  eau  chaude  .",insulté
2015,Il  s'  en  prend  aux  gendarmes  qu'  il  provoque  et  insulte  copieusement  .,insulte
2015,"Parallèlement  ,  parmi  les  sondés  qui  affirment  avoir  été  insultés  ou  victimes  de  comportements  irrespectueux  de  la  part  des  Suisses  ,  85  %  estiment  que  leur  nationalité  a  été  à  l'  origine  du  problème  -  celle-ci  étant  facilement  reconnaissable  compte  tenu  de  leur  accent  .",insultés
2015,"Ils  s'  occupent  de  toute  la  sale  besogne  ,  publier  de  fausses  informations  pour  salir  la  réputation  de  tel  leader  ou  telle  organisation  ,  comme  ce  mensonge  construit  sur  le  dos  du  mouvement  IRA  accusé  d'  avoir  insulté  et  hué  le  président  du  RFD  ,  Ahmed  Ould  Daddah  .",insulté
2015,"Pour  le  député  UMP  des  Alpes  Maritimes  Eric  Ciotti  ,  Emmanuel  Todd  ""  insulte  les  Français  ""  :",insulte
2015,"Todd  compare  Valls  à  Pétain  et  insulte  les  Français  ,  naufrage  en  direct  chez  Bourdin  d'  un  vrai  extrémiste  déguisé  en  sociologue  --  Eric  Ciotti  ن  (  @  ECiotti  )",insulte
2015,"""  On  s'  est  fait  insulter  pendant  cinq  ans  et  quelqu  '  un  qui  veut  se  faire  élire  sous  l'  étiquette  des  Conservateurs  va  venir  comme  si  rien  ne  s'  était  passé  ?",insulter
2015,"""  C'  était  pour  ne  pas  partager  la  douleur  de  la  famille  avec  le  Rugby  Club  Toulonnais  qui  insulte  l'  ASM  et  Michelin  depuis  deux  ans  ""  ,  se  serait-il  justifié  .",insulte
2015,"Brad  Watson  ,  l'  arbitre  qui  l'  aurait  insulté  ?",insulté
2015,"Car  si  Watson  a  vraiment  insulté  Prust  dimanche  soir  et  s'  il  a  cherché  à  le  faire  sortir  de  ses  gonds  ,  au  nom  de  quelle  logique  l'  attaquant  du  Canadien  devrait-il  taire  l'  incident  ?",insulté
2015,"Mais  au  bout  du  compte  ,  les  accusations  de  Prust  à  l'  endroit  de  Brad  Watson  serviront  peut-être  de  mise  en  garde  aux  arbitres  :  comportez-vous  correctement  sur  la  patinoire  ,  n'  insultez  pas  les  joueurs  ,  n'  alimentez  pas  le  spectacle  en  ajoutant  à  la  tension  déjà  très  forte  d'  une  rencontre  éliminatoire  .",insultez
2015,Et  qu'  elle  sévisse  si  les  faits  démontrent  qu'  il  a  véritablement  insulté  Prust  à  répétition  .,insulté
2015,"Matt  Barnes  (  Los  Angeles  Clippers  )  va  ,  lui  ,  devoir  payer  une  amende  de  50  0  0  0  dollars  (  44  0  0  0  euros  environ  )  pour  avoir  insulté  une  supportrice  des  Houston  Rockets  ...  qui  n'  était  autre  que  la  mère  de  James  Harden  ,  le  joueur  vedette  de  l'  équipe  texane  !  Barnes  avait  répondu  aux  invectives  d'  une  spectatrice  ,  lors  du  match  2  gagné  par  Houston  (  115  -  109  )  ,  en  l'  injuriant  ,  sans  savoir  qu'  elle  était  la  mère  de  Harden  .",insulté
2015,Matt  Barnes  mis  à  l'  amende  pour  avoir  insulté  la  mère  de  James  Harden,insulté
2015,"""  Qu'  est-ce  qui  justifie  qu'  insulter  le  roi  et  la  reine  soit  puni  différemment  qu'  insulter  de  simples  citoyens  ou  groupes  de  population  ?",insulter
2015,"La  raison  ?  ""  Nous  étions  sans  arrêt  insultés  par  l'  équipe  adverse  et  M.  Lafont  se  servait  d'  eux  pour  se  protéger  .",insultés
2015,"J'  ai  été  insulté  ,  traîné  dans  la  boue  ,  mais  on  ne  peut  pas  tout  mettre  sur  mon  dos  .",insulté
2015,"D'  autres  que  M.  Valls  ,  ycompris  des  gens  que  j'  apprécie  plutôt  ,  ont  réagi  sur  le  registre  de  la  mémoire  outragée  ,  ""  on  se  sent  insulté  ""  ,  ""  c'  est  infect  ""  ,  ""  calomnie  et  insultes  lancées  à  la  figure  des  victimes  ""  etc",insulté
2015,"N'  insulte  pas  qui  veut  ,  disait  le  duc  de  Luynes  !",insulte
2015,"On  peut  bien  jubiler  et  apprécier  le  spectacle  de  ces  déchirements  politico-familiaux  ,  mais  comment  des  millions  de  sympathisants  FN  peuvent-ils  encore  croire  qu'  une  famille  qui  s'  insulte  ,  s'  affronte  et  sort  les  griffes  ainsi  en  public  pour  s'  étriper  entre  propres  membres  puisse  avoir  un  sens  des  responsabilités  nécessaire  et  suffisant  pour  régenter  le  destin  de  tout  un  peuple  ?",insulte
2015,"Le  ministère  avertit  qu'  il  sera  intransigeante  contre  toute  personne  qui  tenterait  ,  de  n'  importe  quelle  position  ,  d'  agresser  les  cadres  médicaux  ,  d'  insulter  le  personnel  ou  d'  attenter  aux  établissements  de  santé  et  ses  équipements  par  la  destruction  ,  l'  endommagement  ou  le  pillage  ,  assurant  qu'  il  se  réserve  le  droit  de  poursuivre  en  justice  les  auteurs  selon  les  lois  en  vigueur  ,  conclut  le  communiqué  .",insulter
2015,"Cela  signifie  que  des  citoyens  aussi  mal  intentionnés  que  ne  l'  imagine  Emmanuel  Todd  existent  probablement  sur  notre  territoire  et  n'  étaient  peut-être  pas  tous  à  la  manif  :  les  derniers  résultats  électoraux  ont  tendance  à  le  démontrer  ,  mais  cela  n'  implique  pas  qu'  il  soit  légitime  d'  insulter  ceux  qui  ,  naïf  ou  pas  ,  auront  cru  pour  un  soir  qu'  un  autre  monde  moins  cruel  était  possible  .",insulter
2015,"""  Comment  affronter  l'  ignorance  vertueuse  en  marche  ,  oser  dire  que  les  manifestants  ,  avec  leurs  crayons  à  papier  symboles  de  liberté  ,  insultaient  l'  histoire  puisque  ,  dans  la  séquence  antisémite  et  nazie  ,  les  caricatures  de  juifs  à  la  peau  sombre  et  au  nez  crochu  avaient  précédé  la  violence  physique  .",insultaient
2015,Foot  -  ESP  -  Real  -  Iker  Casillas  insulte  les  supporters  du  Real  Madrid,insulte
2015,"L'  ancien  capitaine  de  la  Maison  blanche  ,  constamment  sifflé  sur  ses  prises  de  balle  ,  a  alors  craqué  ,  insultant  copieusement  les  tribunes  ,  comme  l'  a  décrypté  la  chaîne  de  télévision  Cuatro  .",insultant
2015,"Cependant  ,  il  estime  que  les  propos  de  l'  écrivain  étaient  ""  une  telle  insulte  envers  ces  Français  qui  se  sont  manifestés  en  masse  ce  11  janvier  et  qui  ont  fait  l'  honneur  de  la  France  ""  .",insulte
2015,Casillas  craque  et  insulte  ses  supporters,insulte
2015,"Une  nouvelle  fois  pris  à  partie  par  les  supporters  de  Santiago  Bernabeau  ,  samedi  ,  lors  du  match  nul  concédé  face  à  Valence  (  2  -  2  )  ,  Iker  Casillas  s'  est  emporté  ,  insultant  le  public  madrilène  en  plein  match  .",insultant
2015,Football  -  Etranger  -  Casillas  insulte  ses  supporters,insulte
2015,"Sifflé  sur  ses  prises  de  balles  ,  le  gardien  a  craqué  et  a  insulté  à  plusieurs  reprises  les  supporters  des  Merengue  comme  le  prouvent  les  images  prises  par  la  télévision  espagnole  .",insulté
2015,"""  On  se  sent  insultés  ""  :  Patrick  Pelloux  condamne  les  propos  d'  Emmanuel  Todd",insultés
2015,"""  On  se  sent  insultés  ,  à  aucun  moment  on  ne  voit  dans  son  bouquin  une  condamnation  des  attentats  .",insultés
2015,C'  est  insulter  mes  amis  qui  sont  décédés  .,insulter
2015,"Une  catastrophe  pour  les  fans  ,  qui  ont  exprimé  ,  violemment  parfois  ,  leur  désarroi  et  leur  désapprobation  de  la  politique  menée  par  le  président  Mohand  Cherif  Hannachi  ,  copieusement  chargé  et  insulté  ,  avant  ,  pendant  et  après  la  défaite  de  samedi  .",insulté
2015,Quand  Casillas  insulte  ses  propres  supporters  parce  qu'  ils  le  sifflent,insulte
2015,"Etats-Unis  :  Il  insulte  son  professeur  ,  ce  dernier  le  projette  au  sol",insulte
2015,"Un  prof  remplaçant  d'  une  école  primaire  de  l'  Arizona  (  sud-ouest  des  États-Unis  )  ,  Brett  Russell  ,  a  violemment  projeté  un  de  ses  élèves  au  sol  après  que  ce  dernier  l'  ait  insulté  .",insulté
2015,"A  défaut  ,  ils  vous  insulteront  vertement  ou  vous  feront  un  bras  d'  honneur  .",insulteront
2015,"Dans  son  autobiographie  ,  Moi  Zlatan  Ibrahimovic  ,  le  Suédois  critique  violemment  celui  qu'  il  appelle  ""  le  philosophe  ""  ,  le  traitant  de  ""  lâche  ""  et  racontant  comment  il  l'  avait  insulté  après  un  match  où  Pep  ne  lui  avait  donné  que  cinq  minutes  de  jeu  .",insulté
2015,"Le  deuxième  pour  avoir  eu  un  comportement  menaçant  ,  insultant  et  violent  à  l'  infirmerie  de  la  prison  .",insultant
2015,Le  troisième  pour  avoir  insulté  un  agent  pénitentiaire  qui  lui  refusait  l'  autorisation  de  donner  un  coup  de  téléphone  .,insulté
2015,Un  politicien  algérien  insulte  le  Maroc  en  direct,insulte
2015,"Ils  l'  ont  écrit  dès  cette  époque  ,  au  risque  de  se  trouver  insultés  par  croyants  ,  compagnons  de  route  et  dandys  qui  se  pressaient  alors  à  Cuba  .",insultés
2015,Il  a  été  conduit  au  poste  où  il  a  continué  à  insulter  les  agents  et  leur  cracher  contre  .,insulter
2015,"Sifflé  samedi  contre  Valence  (  2  -  2  )  et  très  énervé  par  les  critiques  incessantes  des  supporters  à  son  égard  au  point  de  les  insulter  en  plein  match  ,  Iker  Casillas  a  reçu  le  soutien  de  son  entraîneur  ,  Carlo  Ancelotti  ,  ce  mardi  à  la  veille  de  la  demi-finale  retour  de  Ligue  des  champions  du  Real  Madrid  face  à  la  Juventus  .",insulter
2015,"Pour  le  tribunal  correctionnel  de  Paris  ,  Alain  Bonnet  ,  dit  Soral  ,  a  bien  insulté  la  mémoire  des  victimes  de  la  Shoah  .",insulté
2015,"Katherine  Swampy  ,  la  candidate  néo-démocrate  dans  la  circonscription  de  Drayton  Valley-Devon  aux  récentes  élections  provinciales  de  l'  Alberta  ,  dit  avoir  reçu  une  douzaine  de  messages  quotidiens  qui  insultaient  ses  origines  autochtones  .",insultaient
2015,"""  Insultées  par  ce  qu'  elles  considèraient  comme  un  blasphème  et  une  hérésie  ,  plusieurs  personnalités  radiophoniques  annoncent  sur  leurs  ondes  que  ,  à  la  suite  du  commentaire  de  Lennon  ,  elles  cesseront  dorénavant  de  faire  tourner  les  disques  du  groupe  britannique  ,  allant  même  jusqu'  à  organiser  des  séances  de  pilonnage  des  disques  et  de  tous  les  objets  liés  aux  Beatles  ""  ,  continue  Samuel  Archibald  .",insultées
2015,Tu  te  fais  insulter  à  longueur  de  journée  .,insulter
2015,MÉDIA  -  Insulter  une  journaliste  (  ou  qui  que  ce  soit  )  en  employant  des  termes  obscènes  n'  est  pas  une  bonne  idée  .,insulter
2015,"Lassée  de  se  faire  insulter  et  harceler  à  l'  extérieur  des  stades  lorsqu'  elle  couvre  des  matchs  de  football  ,  elle  a  décidé  de  faire  face  à  ces  supporteurs  indélicats  ou  carrément  lourds  .",insulter
2015,"""  Il  m'  a  menacé  de  mort  ,  il  m'  a  insulté  .",insulté
2015,Le  député  UMP  de  la  5  e  circonscription  du  Nord  ne  veut  pas  insulter  l'  avenir  .,insulter
2015,"Mercredi  soir  ,  alors  qu'  il  quittait  le  stade  ,  le  Gallois  s'  est  fait  insulter  par  des  supporters  .",insulter
2015,"L'  entraîneur  de  Stuttgart  Huub  Stevens  a  littéralement  insulté  ses  joueurs  en  les  traitant  de  ""  primates  ""  ,  jeudi  ,  avant  le  duel  avec  Hambourg  samedi  dans  la  lutte  pour  le  maintien  en  Bundesliga  .",insulté
2015,"Dany  Proulx  ,  agent  de  lutte  contre  l'  homophobie  pour  le  mouvement  d'  aide  et  d'  information  Sida  (  MAINS  )  du  Bas-Saint-Laurent  ,  rêve  que  tout  le  monde  puisse  se  promener  main  dans  la  main  sans  se  faire  insulter  .",insulter
2015,@  lequipe  @  lequipe  21  l'  OL  va  bel  et  bien  saisir  le  CNOSF  pour  réduire  la  suspension  d'  A  Lacazette  d'  1  match  car  il  n'  a  insulté  personne  ??  --  Jean-Michel  AULAS  (  @  JM_Aulas  ),insulté
2015,Un  homme  a  écopé  d'  une  amende  de  402  $  pour  avoir  vulgairement  insulté  une  journaliste  de  CBC  Calgary  dans  la  mouvance  d'  un  phénomène  qui  a  pris  naissance  dans  les  médias  sociaux  .,insulté
2015,"Déjà  impliqué  dans  plusieurs  accrochages  avec  certains  de  ses  partenaires  ,  l'  attaquant  marseillais  aurait  également  insulté  Marcelo  Bielsa  au  cours  d'  un  entraînement  .",insulté
2015,Jacques  Duclos  ajoute  que  les  intervenants  en  santé  mentale  dans  la  région  ont  été  insultés  et  dérangés  par  la  controverse  qui  dure  depuis  l'  annonce  de  la  construction  du  centre  à  Campbellton  .,insultés
2015,"Pendant  3  longues  minutes  ,  on  y  voit  un  groupe  de  filles  tirer  la  jeune  élève  par  les  cheveux  ,  la  gifler  à  maintes  reprises  et  l'  insulter  dans  une  salle  de  classe  .",insulter
2015,"En  réponse  à  une  indiscrétion  parue  vendredi  matin  dans  L'  Equipe  ,  Florian  Thauvin  a  démenti  avoir  insulté  son  entraîneur  ,  Marcelo  Bielsa  ,  lors  d'  un  entraînement  .",insulté
2015," Insultée  par  un  supporter  ,  la  journaliste  se  venge  en  direct  -  Ouest-France",insultée
2015,"Le  groupe  disait  vouloir  venger  le  Prophète  Mohamed  ""  de  l'  Occident  mécréant  qui  l'  a  insulté  et  moqué  ""  ,  avec  les  caricatures  publiées  par  l'  hebdomadaire  satirique  français  Charlie  Hebdo  ,  dont  une  partie  de  la  rédaction  a  été  massacrée  le  7  janvier  par  deux  jihadistes  à  Paris  .",insulté
2015,"""  Insulté  ""  ,  Jean-François  Copé  répond  à  Sophie  Marceau  -  Télé  Loisirs  .  fr",insulté
2015,4  mois  ferme  pour  avoir  insulté  la  Police  sur  Facebook,insulté
2015,"""  Le  10  mai  2015  en  début  de  nuit  ,  deux  policiers  en  patrouille  dans  un  quartier  de  Châlons-en-Champagne  se  font  insulter  par  un  groupe  d'  hommes  .",insulter
2015,"Dans  son  récit  ,  il  insultent  violemment  les  2  policiers  ainsi  que  la  Police  nationale  ""  ,  raconte-t-elle  .",insultent
2015,"En  2010  ,  un  jeune  de  19  ans  avait  été  condamné  à  Brest  à  trois  mois  de  prison  ferme  pour  avoir  insulté  sur  Facebook  des  gendarmes  ,  après  avoir  été  sujet  d'  un  contrôle  routier  .",insulté
2015,"L'  année  suivante  ,  c'  est  à  15  mois  de  prison  ferme  qu'  un  homme  de  24  ans  avait  été  condamné  ,  là  aussi  pour  avoir  insulté  des  policiers  sur  Facebook  .",insulté
2015,Son  cas  avait  été  aggravé  par  le  fait  qu'  il  avait  insulté  les  agents  de  police  après  s'  être  fait  passer  pour  l'  un  des  leurs  .,insulté
2015,"S'  il  vous  plaît  ,  Monsieur  Cambadélis  ,  arrêtez  d'  insulter  les  Français  et  la  France  .",insulter
2015,"SEOUL  ,  18  mai  (  Yonhap  )  --  Le  gouvernement  sud-coréen  a  critiqué  ce  lundi  la  Corée  du  Nord  pour  avoir  insulté  la  présidente  Park  Geun-hye  qui  a  parlé  de  ""  règne  de  la  terreur  ""  au  Nord  suite  à  la  purge  supposée  du  ministre  des  Forces  armées  populaires  nord-coréen  ,  Hyon  Yong-chol  .",insulté
2015,"""  Je  pense  qu'  il  ne  vaut  pas  la  peine  de  répondre  aux  revendications  du  Nord  ,  mais  c'  est  regrettable  que  le  Nord  montre  son  niveau  en  insultant  la  leader  d'  un  pays  qui  cherche  à  dialoguer  ,  avec  des  remarques  antihumanitaires  et  sexistes  ""  ,  a-t-il  ajouté  .",insultant
2015,"Qu'  ils  tuent  ,  qu'  ils  violent  ,  qu'  ils  frappent  ,  qu'  ils  insultent  ou  qu'  ils  humilient  ,  l'  impunité  des  policiers  est  totale  .",insultent
2015,"""  Des  enfants  sont  morts  et  vous  les  insultez  .",insultez
2015,"Rien  ne  sert  d'  insulter  les  intellectuels  critiques  quand  on  bute  sur  le  fameux  pont  aux  ânes  ""  ,  assène-t-il  .",insulter
2015,"Mais  en  essayant  de  se  défendre  ,  Jean-Luc  Lahaye  a  insulté  une  autre  star  des  années  80  ,  Julie  Pietri  .",insulté
2015,Des  enfants  sont  morts  et  vous  les  insultez  .,insultez
2015,"En  témoigne  le  douloureux  trajet  en  bus  vécu  par  Tanya  Rosenblit  ,  cette  jeune  trentenaire  Israélienne  ,  en  décembre  2011  ,  insultée  car  assise  juste  derrière  le  conducteur  ""  pour  qu'  il  puisse  [  lui  ]  dire  où  descendre  ""  .",insultée
2015,"""  Je  me  ferai  peut-être  insulter  ,  cracher  dessus  .",insulter
2015,"Puis  Chérif  ,  en  larmes  mais  déterminé  ,  entraîne  la  cour  et  le  public  du  tribunal  de  Rennes  dans  l'  enfer  qu'  est  restée  sa  vie  :  ""  J'  en  peux  plus  ,  je  suis  fatigué  de  tout  ça  ,  fatigué  d'  être  insulté  ,  d'  être  diffamé  sans  que  je  puisse  répondre  ...",insulté
2015,#  Ménard  insulte  les  journalistes  du  Club  de  la  presse,insulte
2015,Robert  Ménard  insulte  les  journalistes  .,insulte
2015,"L'  élu  aurait  en  effet  insulté  les  journalistes  locaux  de  ""  tocards  ""  ,  les  médias  régionaux  de  ""  sous-presse  ""  et  le  journal  Midi-Libre  de  ""  journal  de  merde  ""  .",insulté
2015,"Après  les  Robocop  de  sa  police  municipale  ,  après  ses  statistiques  ethniques  en  calcul  mental  ,  voici  ""  Ménard  insulte  les  journalistes  locaux  ""  .",insulte
2015,"Un  an  plus  tard  ,  selon  eux  ,  le  fils  de  Maryvonne  serait  venu  à  la  maison  pour  menacer  ses  nouveaux  habitants  de  leur  tirer  dessus  au  fusil  ,  les  insultant  et  leur  promettant  de  ""  revenir  avec  des  gros  bras  ""  .",insultant
2015,La  mère  de  famille  a  été  moquée  et  insultée  par  Jeff  qui  n'  a  pas  accepté  la  défaite  et  comparé  l'  équipe  de  Corinne  à  Dijon  contre  le  Barça  .,insultée
2015,"Cette  vue  est  partagée  par  Sukanya  Prueksakasemsuk  ,  dont  le  mari  ,  Somyot  ,  qui  dirigeait  un  magazine  pro-  ""  chemises  rouges  ""  ,  a  été  condamné  à  11  ans  de  prison  en  2013  pour  avoir  publié  un  article  sur  une  monarchie  fictive  ,  lequel  a  été  considéré  par  les  juges  comme  insultant  pour  la  famille  royale  thaïlandaise  .",insultant
2015,Harly  (  0  2  )  :  Il  dégrade  une  voiture  et  insulte  les  policiers,insulte
2015,"L'  homme  de  21  ans  les  a  insultés  copieusement  et  menacés  ""  de  les  fumer  ""  .",insultés
2015,"""  Mais  les  citoyens  qui  payent  des  taxes  et  qui  ont  pris  connaissance  des  faits  par  les  journaux  ,  ils  sont  insultés  de  savoir  qu'  ils  ont  été  floués  par  Mme  Thibault  ,  une  dame  admirée  ,  en  qui  ils  avaient  confiance  ""  ,  rétorque  Me  Marcel  Guimont  .",insultés
2015,"Tout  en  précisant  qu'  il  parlait  de  la  présidence  de  la  République  et  non  de  celle  de  l'  Assemblée  ,  Désiré  Vodonou  a  exhorté  ceux  qui  l'  insultent  à  prendre  patience  ,  tout  en  faisant  remarquer  que  la  victoire  de  Houngbédji  n'  était  dû  qu'  à  une  alliance  de  circonstances  des  déçus  du  système  Yayi  .",insultent
2015,"Le  choix  de  Jean  Zay  fait  protester  des  associations  d'  anciens  combattants  ,  qui  reprochent  à  l'  ancien  ministre  d'  avoir  ""  insulté  ""  le  drapeau  français  .",insulté
2015,"Comme  nous  vous  l'  indiquions  ,  le  milieu  offensif  aurait  carrément  insulté  Marcelo  Bielsa  au  cours  d'  une  séance  d'  entraînement  :  ""  Mais  lâche-moi  ,  espèce  de  gros  porc  ""  ,  aurait-il  balancé  ,  probablement  après  une  consigne  de  l'  Argentin  qui  n'  a  pas  été  mis  au  courant  de  cet  incident  par  son  traducteur  ,  jusqu'  à  ce  vendredi  ...",insulté
2015,"Lors  de  son  premier  retour  au  Grand  Stade  ,  Thauvin  avait  tout  de  même  été  bien  secoué  ,  sifflé  et  insulté  dès  qu'  il  touchait  le  ballon  .",insulté
2015,"Venu  rendre  visite  à  sa  fille  de  quatre  mois  et  à  son  ex  ,  il  l'  a  frappée  à  plusieurs  reprises  avant  d'  insulter  un  des  gendarmes  venus  l'  interpeller  .",insulter
2015,"Une  femme  d'  environ  50  ans  a  été  placée  en  garde  à  vue  ,  ce  jeudi  à  Nice  ,  après  avoir  agressé  une  préparatrice  en  pharmacie  ,  proféré  des  menaces  et  insulté  les  policiers  municipaux  .",insulté
2015,"Particulièrement  excitée  ,  elle  aurait  griffé  au  visage  une  préparatrice  en  pharmacie  ,  lui  infligeant  des  blessures  superficielles  ,  insulté  le  personnel  et  menacé  de  revenir  dégrader  les  lieux  .",insulté
2015,Les  habitants  de  la  ville  du  Nord  se  sont  sentis  insultés  par  les  propos  de  l'  actrice  .,insultés
2015,"""  Mes  voisins  m'  insultent  ""  ,  regrette-t-elle  .",insultent
2015,"Le  Béninois  avait  accusé  son  entraîneur  de  l'  avoir  insulté  ""  d'  enculé  et  de  joueur  de  merde  ""  .",insulté
2015,"Le  kiné  de  l'  OM  contredit  totalement  ,  les  propos  rapportés  dans  le  rapport  de  Claude  Tellène  :  ""  À  aucun  moment  je  ne  me  suis  senti  ,  ni  dis  insulté  .",insulté
2015,"""  A  moins  que  Doudou  Ndoye  n'  ait  raconté  des  histoires  ,  l'  Histoire  retiendra  que  Niasse  a  bien  insulté  et  tabassé  Djibo  Kâ  qui  s'  est  retrouvé  avec  une  lèvre  fendue  et  du  sang  qui  coulait  .",insulté
2015,Le  Mexique  s'  est  senti  insulté  .,insulté
2015,"Par  cette  action  ,  vous  avez  insulté  profondément  les  citoyens  de  la  Mauricie  ainsi  que  vos  électeurs  beaucerons  .",insulté
2015,"""  Car  même  en  Italie  ,  Ménez  n'  échappe  pas  aux  critiques  concernant  son  attitude  ,  lui  qui  a  écopé  d'  une  suspension  de  quatre  matchs  après  avoir  insulté  un  adversaire  (",insulté
2015,Car  on  se  doute  que  Didier  Deschamps  n'  a  pas  dû  apprécier  de  le  voir  insulter  un  joueur  du  Genoa  le  mois  dernier  ...,insulter
2015,"L'  édile  de  Béziers  aurait  insulté  et  chassé  de  la  mairie  deux  journalistes  ,  alors  que  le  rendez-vous  était  supposé  détendre  les  relations  entre  le  partisan  de  Marine  Le  Pen  et  la  presse  .",insulté
2015,"C'  est  à  ce  moment  là  qu'  a  surgi  la  propriétaire  des  locaux  ,  qui  ,  selon  des  témoins  ,  aurait  commencé  à  insulter  Carole  Rousseau  .",insulter
2015,Pourquoi  peut-on  insulter  impunément  ses  meilleurs  amis  ?,insulter
2015,Qu'  est-ce  qui  fait  qu'  un  ami  peut  accepter  que  vous  l'  insultiez  ?  La  réponse  se  trouve  dans  la  multiplicité  de  la  communication  humaine  .,insultiez
