year,sentence,key_word
1919,"portant que sur le degré d'instruction générale, et alors pourquoi reléguer les uns à la campagne et laisser les autres en ville",reléguer
1893,"Et maintenant me voilà de nouveau au pied du mur, tombé de mon piédestal, redevenu simple tiède, de demi-dieu que j étais, obligé désormais à reléguer au vestiaire redingote, cravate blanche et chapeau haut de forme pour endosser la légendaire blouse du « camards Thivrier",reléguer
1960,"rendre LIBRE DU MOUVEMENT BRETON Fondé en 1954 Bl-MENSUEL Nous devons cesser de ressasser les productions de nos pères, les reléguer -avec respect- aux archives de notre patrimoine culturel(...)",reléguer
1865,"C’est faire preuve de bon sens que de reléguer dans le monde des fables, que de renvoyer aux Mille et une Nuits des contes tels que ceux-ci : « A Genève le médium(...)",reléguer
1814,déclare donc à S. M. C. que tout ce qu’elle peut faire est de reléguer le prince à Pesaro et de le faire garder à vue,reléguer
1934,On ne peut point cependant reléguer extra mu- ios nos pourvoyeurs : ce serait incommode pour nos ménagères et peu hospitalier pour ceux qui nous approvisionnent,reléguer
1821,"aux élections donne aux veuves la faculté de reléguer la contribution a celui de leur, fils , ou à défaut de fils , à Celui de leurs gendre, quelle, elle, auront choisi(...)Au moment de l’élection, U loi permet à une veuve de reléguer ae, contribution, à celui de se, fil» ou gendre, qu’elle désigne émacie Bon pas à tore(...)",reléguer
1832,on devrait le reléguer avec les mots jamais et toujours,reléguer
1885,"C’est donc un moyen qui ne peut seul faire notre relèvement, et qu'il faut reléguer au second plan",reléguer
1917,"Nous nous refusions en effet la possibilité de définir, d ébaucher, de faire vivre déjà ia Société des nations libres la faculté de reléguer la puissance publique aux seuls représentants de cet idéal p",reléguer
1860,es nouvdFs officielles qui inférèrent vivement le pnhFç et qu’on a coutume de reléguer en alêne des faits divers. — Nous y ajouterons les nouvelles que nous aurons(...),reléguer
1827,"je me sentirais même un faible pour SI. de Corbière, s’il n’eût pas proposé de reléguer les gens de lettres dans des galetas, d’où ils seraient condamnés à voir fumer éternellement les cheminées des cuisines ministérielles Je ne veux donc qu’éclaircir un point de fait historique, et dans cette intention je déclare que les seules pièces satiriques dirigées contre le maréchal d’Ancre^et le connétable de Luynes forment un volume de plus de 700 pages, que 81",reléguer
1962,Ils n’hésitent pas à reléguer ces socialistes(...),reléguer
1880,"hommes de bonne foi et de talent, que nous estimons, avec lesquels nous voudrions marcher d’accord et qui ne savent pas comprendre que la première de toutes les questions, que la question capitale, à laquelle se subordonnent toutes les autres, c’est précisément celle qu’ils paraissent oublier et reléguer au dernier plan(...)pour ébranler l’ordre social et, qu’une fois l’ébranlement produit, l’on se hâte de « reléguer au dernier plan » comme le dit fort bien le journal de M",reléguer
1834,"les gens qui 11e vont qu’aux loges fréquentaient déjà si peu le théâtre qu’il 11e fallait pas les en éloigner tout-à-fait par cette disposition nouvelle qui permet, comme nous l’avons remarqué, l’entrée à toutes places, à des femmes que leur profession fait ordinairement reléguer, en France, dans (les loges (pii leur sont spécialement affectées. Nous ne terminerons point cet article sans prier instamment la(...)",reléguer
1800,"D’où il suit qu’il faut briser ou du moins reléguer dans quelqu coin de musée les bustes de Brut us , et que tout peuj» e qui ressemble aux Romains n'a rien de mi< ux à faire que d'élever des autels à César",reléguer
1871,"Maintenant... une chose que j 'oubliais de vous dire : c’est que si la Prusse s’est montrée aussi conciliante avec la France, nous ne le devons qu’à la résolution du gouvernement de la défense nationale de reléguer la République au cinq cent onzième plan de l'horizon politique",reléguer
1897,"de cet homme, il fallut expulser de toutes les parties de l’Espagne et reléguer dans les îles Baléares jusqu’aux derniers de ces royalistes français qu’il avait autrefois reçus avec tant d’empressement et qui l’avaient longtemps aidé à combattre ses ennemis",reléguer
1897,"Un de scs officiers s’est déjà rendu à Aranjuez auprès des vieux souverains, il k-s trouve tristes, mécontents de la résidence de Badajoz, où on veut les reléguer au nom de Ferdinand VII et fort préoccupés du sort du malheureux favori que le , nouveau roi immolera probablement à sa haine",reléguer
1926,Il se pourrait que les deux délégations tombassent d’accord pour reléguer Abd el-Krim dans une ile(...),reléguer
1830,"elle ose outrager les ministres de » la religion telle que nous l’avons faite, et parle » de les reléguer dans le temple(...)",reléguer
1896,pensant la reléguer au second plan,reléguer
1883,commettre un acte de noire méchanceté que de reléguer les récidivistes loin des bijoutiers du Palais-Rsyal et des changeurs du boulevard(...)Est-il vrai qu’on se propose de les reléguer et de ne leur permettre le repentir que sur la terre étrangère(...),reléguer
1902,"Ça coûte trop cher de reléguer les , bandits qui infestent non seulement Paris et nos grandes villes et de petits endroits(...)On comprend, du reste, qu’un gouvernement comme celui qui fait nôtre honte se garde bien de reléguer cette canaille, même s’il avait les fonds nécessaires pour cette œuvre d’assainissement",reléguer
1921,Mais on peut supposer que les nuages oui s’amassent en Asie-Mineure du fait de l’attitude du gouvernement d’Angora n’ont pas peu contribué à reléguer au second plan des préoccupations britanniques la question haut-silésienne qui se pose(...),reléguer
1921,Mais on peut supposer que les nuages qui s'amassent en Asie-Mineure du fait de l'attitude du gouvernement d'Angora n'ont pas peu contribué à reléguer au second plan des préoccupations britanniques la question(...),reléguer
1918,"La cessation des hostilités, le règne de la paix peuvent reléguer l t ou lard dans les souvenirs historiques(...)",reléguer
1870,"parlait ainsi devait cire la maîtresse du chapeau sombre qui bavait lait, le matin, de si curieuses révélations. — Quel prestige peuvent avoir les femmes de cette espèce pour vous faire ainsi manquer, messieurs, à vos serments les plus sacrés, et nous reléguer, nous toutes, les honnêtes femmes, dans l’oubli le plus ami- l’engueulemenl est à l’ordre du jour",reléguer
1866,"Art. ,14. l.o conseil peut reléguer ses pouvoirs(...)il peut les reléguer en toutou en partie a un ou plusieurs de ses membres par un mandat spécial pour des objets de- terminé< ou p >ur un temps milité",reléguer
1861,"Mais comme il leur fallait un li. u sûr pour y reléguer ces dépouilles et qu’ils craignaient qu’en mettant une personne du pays dans la confidence ils ne fussent dépossédés de ces objets, ils avisèrent un capitaine français dont le navire venant d’Odessa, chargés de grains, était mouillé dans la baie de Buyukdéré",reléguer
1861,"goutte dans le cerveau : Dieu a donné à l'homme l’intelligence pour le rapprocher de lui-même, mais en même temps il a semé sous ses pas le poison enchanté qui devait le reléguer parmi les brutes",reléguer
1886,"le paquebot Ville de Saint Na- zaire, qui doit partir le 31 octobre, emportera tout ce qu’il y a actuellement de récidivistes à reléguer, On a beaucoup reproché au(...)Ces éliminations opérées, 380 individus seulement se trouvaient susceptibles d’être relégués dans l’année",reléguer
1801,"Les uns voudraient reléguer le projet de loi dans lc Code judiciaire(...)A ceux qui voudraient reléguer ce projet de loi dans le Code judiciaire, et qui ont argumenté d après l’ordonnance de if>67 , j’oppose l’authentique Ut navre constitutiones , ci l’ordonnance de Moulins, qui n'ont pas suivi le plan de l’ordonnance de i6fi7",reléguer
1916,"des lors, un rien, une petite taxe, un pourcentage léger s’ajoutant à la note du restaurateur, l’obscurité des rues, à la sortie de l’établissement, l’obligation de quitter de meilleure heure les maisons de thé, de reléguer à des temps plus propices l’habit à queue ou la robe de soirée, toutes ces choses minimes en elles(...)",reléguer
1953,On va les reléguer dans un coin(...),reléguer
1940,Sans aller jusque-là devrions-nous nous contenter de reléguer dans les nouvelles diverses des faits aussi importants(...),reléguer
1837,J’ouvris la porte du cabinet où l’on m’avait forcé de me reléguer et je me hâtai de faire connaître l’objet de ma visite,reléguer
1903,"cherchaient à déterminer la nature véritable des pleurésies, et chacune d’entre elles a eu pour résultat d’étendre chaque fois davantage le champ d’intervention de la tuberculose pour reléguer et réduire presque à néant celui de l’antique pleurésie à fricote",reléguer
1903,"La difficulté de maniement de ce procédé, innocent dans de seules mains expérimentées, nombre d’accidents graves imputables à lui, l’ont fait reléguer complètement dans le domaine de l’art vétérinaire",reléguer
1898,Les opportunistes l’ont fait disparaître ou reléguer dans une armoire de fer,reléguer
1920,"il peut reléguer et transporter toutes créances, tous loyers ou(...)Le Conseil peut aussi reléguer tels de ses pouvons qu'il juge convenables, a un ou(...)",reléguer
1920,"29 Le Conseil peut reléguer tout eu partie fie ses pouvoirs a uu vu plusieurs de ses membres, ou à uu ou plusieurs recteurs généraux ou spéciaux, ou sous-di- recteurs, ou blondes de pouvons pris même au dehors de sou sein",reléguer
1916,"Donc que nul ne s’empresse à me reléguer dans le clan de ces « barbons » qui, ayant tout fait et trop vécu, se montrent sur le tard et n’en pouvant plus, d’impitoyables censeurs",reléguer
1805,"tant de larmes, ne seront plus que des chimères, qu’une postét- rité dégénérée reléguer^ au rang, des travaux d’tiercnle ou de la guerre des dieux contre las Titans, ^égislalrurs, fermez ces théâtres,quj firent si long-temps l’ornement de la France",reléguer
1837,"l’artiste et la montre. — Un journal raconte l’anecdote suivante : v Repoussé de notre Opéra-Comique, où il ne s’agissait de rien moins que de le reléguer au rang des coryphées, un jeune artiste, animé du feu sacré et plein de foi en lui-même, était parti pour l’Italie",reléguer
1919,"Conaeil et reléguer d atelier» à Paris, le 25 novembre",reléguer
1873,Une chose pourtant m’étonne : c’est que le baron de Villetaneuse se soit abstenu de me rendre visite dans le modeste appartement où ma fille et moi nous avons du nous reléguer,reléguer
1889,"La ville de Paris a adopté, en matière d’assainissement, un système qui n'a point pour lui le bon sens Au lieu de porter au loin les résidus de la vie quotidienne, d’éloigner les usines municipales qui constituent autant de foyers d’infections, de reléguer au delà d’un rayon très étendu les hôpitaux dans lesquels elle soigne les personnes atteintes de maladies contagieuses, elle met tout à sa porte : les dépotoirs, les cimetières, les irrigations à grande évaporation, les dépôts de varieyeux et(...)",reléguer
1890,"Rayon d’Or, valse de salon, O. Coquelet. modestes rêveurs qu’on semble prendre plaisir a reléguer dans l’ombre et dans la misère",reléguer
1817,"Dès-lors, cessent à la fois, et le bruit incommode j qui a fut reléguer les fabriques'd'huile hors de L’enceinte j des villes , et ces commotions violentes qui ébranlent l’établissement et même les constructions voisines",reléguer
1906,"moral, suicide économique, se voir reléguer au ban de l’armée républicaine en laissant prévaloir en son nom une politique de réaction et d'équivoque",reléguer
1906,laisserons pas reléguer au ban de l’opinion républicaine(...),reléguer
1872,"Aussi, nous public, qui ne voulons pas envenimer une question purement artistique, nous demanderons simplement à M. Danguin, puisqu’il ne juge pas ses acteurs dignes de débuter sur notre scène municipale, de reléguer lesdits acteurs aux Kariètès",reléguer
1808,"de Puységur, il est bien difficile de reléguer au lang des chimères les découveites auxquelles le magnétisme p ui donner lieu",reléguer
1887,"Les reléguer un an de plus dans la critique, c’est perpétuer l’état actuel II faut les appeler à la besogne et réclamer, d’accord avec eux un travail efficace",reléguer
1887,"problème international à résoudre, se trouve transformée en simple corollaire par l’apparition de l’important élément d’un conflit franco- allemand éventuel, et c’est pourquoi, sans perdre aucunement de vue la nécessité de son règlement, nous croyons devoir le reléguer jusqu’à nouvel ordre au second plan, fixer attentivement nos regards vers le Rhin, et n’accorder qu’une attention dis traite aux platoniques négociations qui se poursuivent(...)",reléguer
1874,Une telle présomption offrait un danger imminent et menaçait de reléguer bientôt nos industries d’art à un rang infime dans les futurs concours internationaux,reléguer
1850,"Aussi, pourquoi promettre à la Presse du Loiret de reléguer son drapeau dans l'ombre, d’accoutumer sa rédaction à jouer un rôle tout nouveau, etc(...)En résumé, toute la question entre ces messieurs se réduit à ceci : puisqu'il a promis de reléguer son drapeau dans l'ombre, comme dit naïvement la Presse du Loiret, il faut, tout en recommandant aux rédacteurs du Aloniteur de tenir",reléguer
1885,"On veut bien reléguer ces récidivistes, on ne veut pourtant pas les envoyer mourir de faim(...)On a bien cherché à surmonter celte difficulté par une disposition qui soumettrait à un travail forcé les relégués manquant par eux-mêmes de moyens d existence",reléguer
1885,"amendement propose de remplacer : « Seront relégués les récidivistes «par : « Pour- « Font être relégués les récidivistes, » Il est repoussé par 170 voix contre 77, sur 217 votants",relégués
1878,"quant à vouloir résoudre la question par à peu près, reléguer M. Dufaure au second plan, ou, tout eu lui conservant la présidence du cabinet, mettre au ministère de la justice un titulaire(...)",reléguer
1878,"Cette faction de la gauche, qu’on suppose inspirée par M. Jules Simon, voudrait enlever à M. Gambetta la direction do la majorité pour ie reléguer à la tète de l’extrême gauche",reléguer
1902,"mêmes et qu'oubliant, au moins pour un instant, tout ce qui les divise, ils conviennent entre eux d une trêve delà ans, d’une véritable trêve politique, dont la conséquence devrait être de reléguer la politique pure au second plan et de consacrer exclusivement ces quatre années aux affaires et aux grands intérêts du pays, à toutes les questions qui se rattachent à sa situation extérieure économique, financière et militaire(...)",reléguer
1894,"Les Drumont, les Barrés, les Andrieux sont légion, et n’était-il pas plus logique de les faire réléguer sur quelque rocher désert et malsain de l’Afrique équatoriale(...)reléguer les écrivains qui malheureusement pour eux ont plus de talent et d’indépendance que ces ratés",réléguer
1850,"elle se promettait chaiila- blemcnt, te but une fois atteint, de reléguer l’auteur de ses jours sur le second plan de sa destinée",reléguer
1912,"que sera-ce donc lorsqu’il verra se dresser devant lui le monument de notre grand poète Henri de Bornier, cet illustre compatriote qu’il se plaît à reléguer parmi les poètes de troisième ordre",reléguer
1944,"Par arrêté du Préfet régional, le département de U Dordogne devient s.one interdite. >©0©©S©Q©©0©©©G90G©©9 Feuilleton du Petit Troyen n° 139 la Panseuse d’Isis Roman par Léo DARTEY Il s’adressait directement à Hamed Pacha, semblant reléguer le beau Sêti au rang des inutilités",reléguer
1898,Tout autre événement est relégué au second plan de 1 actualité,relégué
1898,"Il n y a pas a s’étonner, puisqu' il n en peut cire (lillcrem- ment ; tout pouvoir est souille a son origine par une erreur, Dieu ou suffrage universel, car il n’est pas plus possible de reléguer son pouvoir que de reléguer(...) sa vue, sa pensée ou son amour",reléguer
1848,Le but. noua l’avons énoncé: nous complétons notre pensée par l’indication d'un fait : Le travailleur est réduit à se loger très-chèrement et très- mai au haut des maisons : par économie il doit se reléguer aux extrémités de la capitale(...)Ils savent comme moi que le vin venu sur une terre forte n’est pas bon et ne se conserve pas. — Il faut donc reléguer la Vigne sur les terrains inférieurs de qualité,reléguer
1921,"Parti électoral comme lui, son but n'est plus que la conquête de sièges électoraux. .Ce parti est devenu celui de Renaudel et de Grumbach, chanoines pur sang, ils ont su se l’accaparer et reléguer ce pauvre Longuet qui, pourtant, a eu une attitude courageuse pendant la guerre, au dernier plan",reléguer
1879,"Au lieu de reléguer ces principes dans un coin de notre cerveau, pour ne venir parler au peuple que de questions de la ci-nommée politique, (ce qui serait vouloir préparer les esprits à une révolution éminemment politique, en oblitérant sensiblement son caractère économique, le seul qui puisse lui donner la force nécessaire), nous devons au contraire, toujours, dans toutes les circonstances(...)",reléguer
1828,"Réprimandé par son commandant, C<«co-Lacour, qui le menaçait de le reléguer pendant quelques jours dans les^dernieis rangs de la brigade de sûreté , ce malheureux a cherché à »’a»- poirier, ne voulant pas survivre à la perle de sa réputation : Ah(...)",reléguer
1931,Le gouvernement français veut le reléguer dans le département du Morbihan « les marais(...),reléguer
1945,"Dans le cas où le président se trouve empêché d’exercer ses fonctions, il peut reléguer tout ou partie de celles-ci à un administrateur, cette délégation renouvelable est toujours donnée pour une durée limitée",reléguer
1916,"A moins d'instructions contraires de la part du conseil ou du comité exécutif, il aura le droit d'agir et de voter au nom de la Compagnie à toutes les assemblées d actionnaires de toute société dont la Compagnie détiendra des actions et il pourra reléguer ces pouvoirs à n importe quoi fonctionnaire ou administrateur(...)",reléguer
1898,"entente qui règne dans l'élevage français, ne permettra pas de si tôt de porter un remède efficace au malaise qui étreint et fait péricliter 1 industrie nationale, d'autant que les pouvoirs publics ont d'autres et de plus pressantes préoccupations, et que l'approche des élections fera reléguer au second plan toutes les questions qui ne s'imposent pas par une extrême urgence",reléguer
1815,"que la plus saine, la meilleure politique, même dans les intérêts humains , est celle qui se fonde sur l exécutiôn rigoureuse de tous les précepte» de la morale, bien des gens ont traité cetre assertion de chimérique , et beaucoup la regardent encore comme un de ces rêves d’honnèfes gens , parmi lesquels une sorte d incrédulité du bien fait reléguer trop de vérités utiles",reléguer
1894,"de reléguer à Cayenne un citoyen, pour un discours, pour un article de journal, moins encore, pour une conversation, pour un chant, pour une lettre égarée, pour un mot, pour un geste(...)",reléguer
1842,"Alats par un parallèle mjusœ autant qu’impie , il les relègue parmi les s ables de Saturne, de Vcsta, de Jupiter, de Venus et de Bacchus, avec l’ruméthée et Ueucalion(...)et de réléguer parmi les fables des dieux, des demt-dieux el des héros, le Fentateuque(...)",relègue
1870,"Simple question : Comment se fait-il que les nouveaux bataillons formés dans la garde nationale aient le privilège de posséder des armes supérieures, comme des fusils Remihton ou à tabatière, tandis que les vieux bataillons n’en sont encore qu’aux fusils à piston, qu'on devrait reléguer dans nos musées",reléguer
1814,"Il n’y a plus, après celle péroraison, qu’à reléguer le mélodr ame à 111e d’Elbe",reléguer
1945,"Il n’est pas un Français gui ne ressente cette ruée Victorieuse comme une caresse méritée du Destin Mais encore faut-il qu’on l’en informe, au lieu de reléguer notre grandeur dans l’ombre, comme si nous a v i o n s /n ur d’elle",reléguer
1859,"9 Or, cette bibliothèque, sait-on où l’on se propose de la reléguer(...)réléguer est bien le mot) Dans un grenier î — Cela a été écrit, cela peut se lire",reléguer
1836,"auteur la pensée d’isoler une des plus intéressantes et des plus utiles parties du cabinet d'histoire naturelle la collection départementale, que de l'éloigner de son centre de gravitation, de la reléguer dans un des recoins les plus obscurs de la ville",reléguer
1911,Il entent t faire respecter la liberté de conscience entre tous ses membres et reléguer par conséquent la religion à suri pôle d’ordre privé,reléguer
1815,"Le même serment sera préalablement prête en nos mains par ceux des procureurs-généraux de nos cours, par nous nommes et instit ues , mri P sc trouveront accidentellement 1 Pans , et par les autres dans lis mains d'un commissaire que nous pourrons reléguer a cet Cf T II sera tenu registre de ladite",reléguer
1849,"Il est question de reléguer l’école à Mcudon. — La lettre suivante, adressée à la République, vient à l'appui de certains faits avancés par nous dans notre numéro d’avaiit-hb'r : « M",reléguer
1941,"c'ont responsabilité, reléguer aux préfet» Poulenc",reléguer
1831,cantonnai de reléguer un président capable de bien di- nager ces assemblées,reléguer
1889,"Et maintenant, eux-mêmes sont forcés de dire, par la bouche d’Engels — seulement quinze ou vingt ans après Bakouniue, — qu’il est temps de reléguer l’Etat dans un musée d’antiquités à côté de la hache de pierre et de la quenouille en bois",reléguer
1935,"reléguer au second plan tout ce qui divise les chrétiens — L’Eglise de Dieu est en péril — re- noncer aux mesquineries politiques, aux ambitions personnelles",reléguer
1851,"Yon, et t si dans ce cas ii doit être pourvu à son remplacement. — 0-1 annonce que le ministre de l’intérieur vient (b* donner l’ordre de faire disparaître des galeries publiques du musée de Versailles et de reléguer dans une salle spéciale , qui ne sera ouverte qu’aux artistes, les portraits de plusieurs personnages fameux dans(...)",reléguer
1853,"traités de sauraient impliquer l’Eglise grecque en Enfin , qu une < question des Lieux — Quelques jon du paquebot-poste tantmople d’engagi tre les avant-posU reléguer ce bruit p doit tenir aucun co — Plusieurs me l’administration de nés ont été publj Vienne, ainsi que n que nous avons du dance autrichienne un esiluation lions Kadctzky reste tou des provinces ilali a été introduite dai ce gouvernement",reléguer
1853,"mais il faut reléguer ce bruit parmi tous les bruits dont on ne doit tenir aucun compte. - Plusieurs mesures importantes concernant 'administration des provinces lombardo-vénitien- je> oui etc- publiées par le journal officiel de mue, ainsi que nous le faisait pressentir l’extrait que nous avons donné avant-hier de la Correspond L étal de siège est restreint(...)",reléguer
1903,"reléguer dans son domaine des ombres où elle prit sans doute naissance. bile consiste à faire croire que pendant ma période d’activité de service militaire j’aurais fait passer un soldat en conseil de guerre, Or, il n’y a rien de vrai dans celte accusation dont je suis heureux aujourd’hui de me laver publiquement",reléguer
1925,"syndicat peut reléguer un ou plusieurs de ses membres à l’Assemblee Adhésions et renseignements L'inscription comme auditeur, pour la durée de la Semaine, comporte le versement d'une cotisation de 15 francs",reléguer
1940,reléguer le haut de forme dans les queutent,reléguer
1838,"Ces peuples avaient coi sacré à Part (te nager de nombreuses écoles. Ceux qi se sciaient abstenu de les fréquenter étaient regard commodes hommes pusillanimes, bous a reléguer loi au plus, parmi les femmes",reléguer
1890,"On le voit, quoi qu'il fasse, le cabinet « unioniste » ne réussit t«as à reléguer la question irlandaise au second plan",reléguer
1890,"Le cabinet « unioniste» ne réussit pas, ainsi que vous le voyez, à reléguer la question irlandaise au second plan",reléguer
1844,"père de me reléguer au palais et jardin du grand duc, à la Triuilc-des-Ments",reléguer
1945,"force des choses à faire une place à la France dans le petit cercle de puissances de premier plan, on saisissait la première occasion — que peut-être on a fait naître — pour la reléguer en fait parmiles les Etats mineurs",reléguer
1871,La pauvre déesse inspire tant d’effroi qu'on la divinise pour la reléguer au ciel(...),reléguer
1891,"Discours ie Rentrée Si le Sénat a su conquérir une situation plus en vue qu’elle ne l’était il y a quelques années, il n’en est pas moins par état relégué à la seconde place, dès qu’il s’agit d’une tradition comme celle des discours de rentrée",relégué
1891,"Il fallait s’en débarrasser et une loi, faite tout exprès, vint reléguer les cimetières hors de l’enceinte des maisons(...)Mais ce serait diminuer l’humanité en ce qu’elle a de plus noble, les Français en particulier, dont l’esprit de sacrifice apparaît sous des formes si multiples et si variées, que de reléguer uniquement le courage sous l’uniforme du soldat",reléguer
1839,"procureur général a dù alors s'abstenir, et reléguer dans ses carions un exemplaire annoté, qu’un de nos amis a vu entre ses mains, et qui semblait déjà promettre un magnifique réquisitoire",reléguer
1934,"Mais il me faut, laissant là loulous ce- récriminai ions sur l’accessoire, en x«*nir au r«*proche de fond que vous adressez au protestantisme, celui «le reléguer le protestant, el particulièrement l«* pasteur, «mi un isolement moral spis lui est funeste",reléguer
1860,"Nous nous garderons bien de le reléguer sous la remise ou, comme tant d’autres, sous l’éteignoir. —C’est le proscrit du 18 fructidor",reléguer
1890,"événement inattendu vient de reléguer au second plan, Gabriellc Itompard et cette fameuse histoire de l’huissier Bouffé victime de sa sensualité",reléguer
1890,elle a relégué Gabrielle Bompard au second plan,relégué
1890,"Grâce à l’absence de surveillance du générateur, on a pu le reléguer à 1 ai i iei v de la \ oitm e",reléguer
1886,il leur prêche qu’on ne doit pas reléguer le bonheur(...),reléguer
1887,"récidiviste endurci commet un crime, la justice a soin de le reléguer loin de la société pour laquelle il constitue un continuel danger",reléguer
1883,"demander des résultats immédiats : en effet les magistrats ne pouvant relégué r un individu qu’épiés sa cinquième condamnation à trois uréo s de prison, la loi ne pourra donc pas être appliquée avant une quinzaine de mois au minimum (en admettant que le condamné subisse cinq condamnations consécutives(...)Car il ne suffit pas de transporter ou reléguer un homme dans une colonie, il faut pouvoir l’installer, et, pour cela, il est nécessaire d’apprécier ce que vaut cet homme",relégué
1847,et dont l'existence politique est un argument en faveur de la réforme quelconque qui parviendra à les reléguer dans la région des intrigues inférieures,reléguer
1847,"le nous abaisser au lieu de nous élever, et de reléguer justement chacun «le nous au fond de sa faiblesse individuelle, au lieu d exciter I énergie commune",reléguer
1894,"En ceci il partage le sort de Liszt que les compositeurs ont toujours voulu reléguer au second plan comme compositeur, malgré ses œuvres symphoniques, ses brillantes compositions pour piano et ses lied d’un charme si original et si pénétrant",reléguer
1847,trop peu d’espace au public et reléguer bien loin les avocats,reléguer
1848,appropriée à la nature do l’homme pour encourager l’émulation : en vain ont-ils voulu reléguer parmi les vieilleries ce culte du travail cl de la bonne conduite(...),reléguer
1924,"Il s’en prend, comme d usage, à la elle Internationale et conclut que les délégués russes à la conférence doivent s’efforcer de reléguer les aspirations de la elle Internationale dans le coin le plus écarté de leurs cerveaux(...)Mais comme on voit les financiers anglais sont loin de reléguer leurs aspirations dans le coin le plus reculé de leurs cerveaux",reléguer
1871,"Après la triste exécution par lui-même, comme moyeu de défense nationale, du militarisée gouvernemental le plus '■ITréüé, il semble que la pudeur p patriotique devrait reléguer au musée des antiquailles militaires, toutes ces défroques, qu’on veut en vain rajeunir, d u(...)",reléguer
1903,"l’instituteur, M. Lemarchand, profita de la circonstance pour reléguer le crucifie au grenier",reléguer
1903,"sont pas pas parvenus a chasser ce passé de mon esprit, à vous reléguer dans l’ombre",reléguer
1859,"Ce qui signifie que nous ne compterons jamais parmi les adeptes du bon M. Rochette, un philosophe des plus humoristiques, un industriel des plus intelligents, qui imprime un journal comme on habille un arlequin, soit dit sans intention offensante, et qui, lassé du calme plat de la chronique, a imaginé de captiver l’attention de ses lecteurs par une variété de tons, une richesse de coloris qui va reléguer dans l’ombre tous les chevaliers errants de la grande(...)",reléguer
1861,"Le prince deMetternich, chargé de lui donner ces hautes instructions, avait reçu de 1 empereur d Autriche l’ordre suivant : « Parlez au duc sur le compte de son père, comme vous voudriez qu’on parlât de vous à votre propre fils, » Cette parole autorise à reléguer au rang des fables et des calomnies politiques les allégations(...)",reléguer
1850,"Si, surtout, au lieu de reconstituer la politique du juste-milieu , et de marcher ainsi au rétablissement de l'orléanisme qui en est la formule la plus nette, elles eussent manifesté la volonté loyale de reléguer pour toujours à l’écart cette friperie du dernier règne, si justement délaissée par la masse de la nation(...)",reléguer
1890,"Son système, hardi et nouveau, aboutirait en cas de succès à l’un ou l’autre de ces résultats étranges : ou bien de reléguer la cohabitation des époux dans le pays des chimères",reléguer
1820,"onc P^s été sans étonnement que nous avons vu r nattai e réclamer et ordonner leur expulsion du lieu qu’ils occupaient pour les reléguer dans les voûtes de cette salle, où la voix des orateurs ne peut se faire entendre , où ils ne peuvent recueillir que quelques mots fugitifs de nos discussions, et en composer ensuite des notes imparfaites et fautives(...)Comment les sténographes relégués dans les voûtes pourront-ils recueillir dans toute leur pureté les improvisations des principaux agent du pouvoir(...)",reléguer
1943,"certains quartiers, on prétend reléguer les « ouvriers >), que de logements insalubres, d'édifices prétentieux, de futurs taudis elle peut empêcher(...)",reléguer
1888,"On aura beau changer l’appellation : le matériel de pont d’un corps d'armée représente toujours une colonne de 800 à 1,000 mètres, qu’on devra forcément reléguer à l’arrière-gorge quand un passage de rivière ne sera pas imminent",reléguer
1888,"disons-le — joli, joli — mais nous en avons fait la dépense et maintenant il faudra le reléguer au fond des armoires, puisqu’il s’agit aussi d’une coiffure nouvelle",reléguer
1871,"Le citoyen Courbet, ministre des beaux- arts communaux, se propose de reléguer toutes es toiles d’Ingres dans un grenier du Louvre",reléguer
1820,"nu soin qu’on a pris de reléguer si loin de nous, ne dirait-on pitas qu'on a peur de voir leurs visages(...)",reléguer
1882,"Tous deux tendent au même but, éloigner du sol français les malfaiteurs et les reléguer, à la suite d’un nombre déterminé de condamnations, sur le territoire d’une de nos colonies",reléguer
1869,Piétri est un importun qu’on va reléguer au Sénat(...),reléguer
1845,"Cette méthode qui a été prônée partout a cependant de* inconvénients dont il est difficile de l’affranchir, et qui la feront bientôt reléguer dans l'oubli",reléguer
1931,un relégué telle qu'elle est prévue par la loi du 27 mai 1885 : 1,relégué
1931,"Il conviendrait également d’avertir un délinquant qu’une nouvelle condamnation doit faire reléguer et, pour cela, il paraîtrait(...)pas reléguer, parce que la relégation, peine perpétuelle, est un crime",reléguer
1931,"devraient être non pas relégués à la Guyane, mais internés dans un « asile-prison(...)",relégués
1914,"11 s’en est fallu de bien peu que la ‘ Politique, la hideuse Politique, ne réussisse à détruire l’incomparable* front de 1 reléguer ses officiers aux der- * tiers rangs de la hiérarchie aminés- 1 itérative, et par(...)",reléguer
1895,"UN VRAI COLON Enfin, nous avons eu In ores vive satisfaction, hier, à la Chambre des dépu- tés,d’entendre traiter la question de la colonisation par un homme qui a su reléguer la politique à la place qu’elle doit occuper quasi il(...)",reléguer
1895,"Les Japonais, qui ont si vite renoncé à leurs coutumes, paraissent vouloir faire un nouvel et curieux effort en renonçant à leur idiome -qu’ils veulent reléguer avec les choses du passé",reléguer
1898,"Va t’en voir s’ils viennent, Jean 1 Leur premier soin a été de reléguer dans l’ombre tout lo bagage encombrant de leurs promesses électorales(...)Si bien qu’on avait dû prendre le parti de le changer de cellule et de le reléguer dans une autre partie de la prison, où aucun bruit du dehors ne pouvait parvenir",reléguer
