year,sentence,key_word
1906,"pourquoi ils ne fréquentent pas le théàtre roumain qui languit et végète, étant abandonné précisément par les gens riches(...)",végète
1906,"désagrégés par l'action de l'eau glycérinée dans un bouillon de bœuf peptoné à i ou 2 o/0 et glycériné à 6 0/0' Immédiatement, où après plusieurs tentatives, quelques-uns se mettent à végéter dans ce nouveau milieu, où on les maintient isolée les uns des autres en agitant les cultures plusieurs fois par jour(...)La principale condition pour conserver l'homogénéité dans les générations successives est l'agitation des ballons qui combat la tendancé des bacilles à végéter en grumeaux ou en voile",végéter
1906,"On laisse végéter tranquillement le professeur qui ne répond plus entièrement à l'attente publique, à la confiance des élèves(...)",végéter
1878,"11 a fallu qu’une immense révolution industrielle vînt renouveler en Europe la presque totalité des idées qu’y laissait végéter la « coutume, » pour insinuer que les anciens, qui avaient pris la peine de composer, avec un zèle si minutieux, tant de volumineux traités techniques, n’étaient peut-être pas(...)",végéter
1886,"Réunir deux communes toutes voisines pour l'entretien d'une seule école bien installée, bien fréquentée et bien dirigée, au lieu d'y laisser végéter côte à côte",végéter
1873,"que les citrouilles soient recouvertes par des arbres fruitiers ou autres, cela ne les empêche pas de végéter dans les meilleures conditions, elles viennent même à l'ombre des autres végétaux",végéter
1926,"Nous avons cherché longtemps, sans grand succès, retardés d'ailleurs par la guerre, des plantes capables de végéter assez rapidement en saison sèche, soit pour remplacer la jachère nue que l'on applique quelquefois aux terres les plus pauvres",végéter
1917,Les derniers travaux de Louxor nous rendent aujourd’hui tout ce quartier d’une petite ville romaine qui est venue végéter entre le Nil(...),végéter
1924,"zones où quelques cultures pouvaient végéter, c'est-à-dire le Cantal et la Limagne",végéter
1895,"mais, à partir de ce moment, il ne cessa de végéter, et fut obligé pour vivre de vendre sa bibliothèque et plus tard de demander un secours au gouvernement royal",végéter
1914,nous étions menacés de végéter dans une médiocrité impuissante,végéter
1855,Ces graines furent semées: plusieurs d'entre elles germèrent et continuent de végéter dans le jardin dela .S'ocre horticole de Londres,végéter
1855,"0035 « C'est à très-peu le résultat obtenu Cannée dernière en faisant végéter la plante dans un sol dont la masse était dix fois moindre, » NOUVELLES ET CACSKMKS PERCEMENT DE L'tSTHME DE HOLSTEtN",végéter
1855,"Il vit les Euglèncs se~cn/~r et produire les unes des animalcules qui moururent, les autres des cellules qui se convertirent en iNavicutes d'autres enfin se mireut végéter non pas seulement à la maniè, e des conferves aquatiques, mais comme des mousses arénicoles",végéter
1893,J'ai placé le tout dans la terre et j'ai laissé végéter la plante pendant environ trois mois,végéter
1893,"Nous avons fait plusieurs tentatives, dans des conditions très favorables, de faire végéter les mycodermes dans les solutions",végéter
1893,"C'est ce que j'ai fait observer, il y a déjà plusieurs années, en m'appuyant sur des expériences dans lesquelles je faisais végéter des jacinthes dans des dissolutions contenant du phosphate monocalcique et même de l'acide phosphorique libre",végéter
1938,Ces chiffres indiquent assez que les cours d'adultes continuent à végéter et que tout reste à faire dans le domaine de l'éducation post-scolaire,végéter
1867,"l'autre, à trente ans, végète au foyer domestique en parasite dédaigné par les(...)",végète
1867,"Voilà pourquoi, sauf d'heureuses exceptions, au lieu d'être récréée et animée par J'aube croissante du savoir, l'enfance continue à végéter, comprimée et monotone, dans son étroite ornière",végéter
1929,"Il faut donc aider la culture à progresser au lieu de végéter, c'est-à-dire, à vendre son blé à un prix justement et suffisamment rémunérateur",végéter
1861,"privé, Courber nos fronts plissés par l'ennui solitaire, Et, soumis sans effort à l'abstinence austère , Végéter , impuissants , au triste oubli rivé",végéter
1865,"au lieu de continuer à végéter isolés, les(...)",végéter
1881,"Avoir végété pendant trente ans en semant on ne sait où des vers de circonstance, des fables, des à propos, un poème sur l'Isthme de Suc",végété
1881,"Mais n'est-ce pas le signe éclatant d'un esprit Noble, fou d'idéal, qui répute pour crimes De végéter sans gloire, et sans tenter les cimes Hautaines où le Rêve en sa splendeur fleurit",végéter
1829,"Plus d'une fois, dans ce recueil, nous avons appelé l'attention et l'intérêt de l'autorité sur une classe de fonctionnaires qui a végété long-temps dans le plus injuste oubli",végété
1829,"Dans un temps où le sacerdoce aurait besoin d'une si haute instruction pour répondre aux défis des nombreux dissidens, il consent à végéter dans une nullité désespérante",végéter
1926,"Pour bien végéter, le riz réclame beaucoup d'eau et de chaleur",végéter
1926,PLANTATIONS. — La plantation de caféiers d'Arabie végète normalement(...),végète
1926,"Des pépinières ont été créées dans les chefs-lieuxdes subdivisions de Yaoundé, Bafia, Vimeli, Yoko, Nanga-Ebolo, Ndikiniméki, Ngambé qui se trouvent dans des régions à altitude assez élevée pour que le caféier ait des chances de végéter normalement",végéter
1926,"Il prospère dans les terrains profonds et nouvellement déboisés, et végète mal dans(...)",végète
1926,Végète rapidement,végète
1926,"Le théier végète normalement ainsi que le cacaoyer, mais tous les semis de cinchonas faits jusqu'ici ont échoué",végète
1875,"Qu'il nous faudra, spectateurs indifférents, voir les peuples musulmans végéter dans leur incurie sécnlaire et laisser à leur état d'abandon les plus belles contrées du monde",végéter
1918,"Je ne m'explique pas autrement comment celle de Haibar a pu, non seulement se maintenir, mais prospérer -dans cette Oasis aux exhalaisons pestifères, où depuis leur expulsion sous 'Omar les nègres même ne font que végéter",végéter
1897,"comment un grain peut-il pousser, végéter, produire de la paille et des épis",végéter
1897,"bien malgré lui — la forme d’un champignon, Peu nous importe que quelques naturalistes du xvr e siècle se soient occupés ds savoir si l’Eponge appartenait au règne animal ou au règne végétal, rangeons-nous plutôt à l’opinion de ceux qui font de l’Eponge le point de bifurcation des deux règnes, et ajoutons, ainsi que nos recherches nous permettent de l’affirmer, que l’Eponge est un animal qui végète",végète
1895,"Si j'échoue, je me résignerai à me perdre dans la foule à végéter encore le petit nombre d'années que Dieu me destine ici-bas",végéter
1895,"Il recherchera un poste en province, où l'on végète c'est possible, mais où l'on vit à merveille",végète
1911,Il y végète d'ailleurs dans des conditions de sol souvent exceptionnelles,végète
1911,"les Damasquins pouvaient, tout à leur aise, végéter(...)",végéter
1892,"Continuant à végéter, elle a donné naissance à des cellules",végéter
1907,"Par le jeu de toutes ces influences, le lieutenant végète, objet de moins d'égards parfois que l'adjudant, guère plus ancien dans le métier et traité pourtant en vieux serviteur, bien moins gros personnage que tel adjudant de bataillon jeune et actif, indispensable à son chef de bataillon(...)",végète
1907,"Un instant, il craignit que l'armée de Rhin-et-Moselle ne fût condamnée à faire des sièges, et, comme il disait, à végéter tristement, ennuyeusement autour de Mayence et devant Mannheim, tandis que l'armée de Sambre-et-Meuse, commandée par Hoche et pourvue de tout, marcherait sur le Danube",végéter
1885,"éprouve toujours de grandes pertes, à cause de la facilité avec laquelle les germes cryptogamiques se reprennent & végéter",végéter
1885,"Il suffit, pour le démontrer, de faire croitre, dans une semblable solution, une plante pouvant végéter dans l'eau, sans terre arable, comme la jacinthe(...)Sur cette solution je place l'oignon de jacinthe, qui végète et fleurit comme s'il était placé sur de l'eau pure",végéter
1885,"montagnes, la Violette odorante ou la Violette de Chien à végéter seulement dans les vallées",végéter
1885,"Le ùficrococcus septicus puerperalis, puisé dans une vieille culture, ne produit aucune trace de fermentation, bien qu'il soit encore capable de végéter dans un bouillon ad hoc",végéter
1885,"En ajoutant une très petite quantité de ferment au mélange ou moût, on introduit une multitude de cellules vivantes dans un milieu liquide approprié au plus haut degré à leur nutrition, ce qui leur donne le pouvoir de végéter avec la plus extraordinaire activité",végéter
1903,Imagine-ton ce commerce réduit à végéter sur ses réserves et à satisfaire néanmoins aux incalculables dépenses d'une grande guerre(...),végéter
1884,"aller végéter dans une des solitudes dont tu me parlais jadis, mon cher Christian, ou bien te demander asile, bercer mes regrets, sinon les endormir, dans les accalmies que je trouverais au sein de notre amitié",végéter
1884,"végéter une infâme déception de cœur (dont je ne crois pas nécessaire de révéler ici les détails), j'avais résolu de parcourir encore une fois le pays sauvage où jadis il m'avait été donné de goûter quelques semaines de la plus enivrante félicité une félicité à jamais perdue 1- et d'y obéir virilement enfin à une résolution suprême, mûrement examinée et irrévocablement prise par moi",végéter
1884,"Eh quoi le bonheur serait l'apathique indifférence dans laquelle tu aspires à végéter, l'impuissance de sentir le bien ou le mal de la vie",végéter
1884,"Quant à la carrière des lettres et à celle des arts, elles sont encombrées 1 « Or il est certains hommes qui ont la légitime ambition de se faire connaître et ne veulent pas végéter sans gloire, perdus dans la foule obscure",végéter
1884,"Je crois en avoir fait un homme, et ce serait une triste fin aux rêves que je caresse presque depuis sa naissance, que de le voir végéter ici misérablement au lieu d'employer ses jeunes forces à relever la fortune qu'un coquin nous a volée",végéter
1858,"il fait l'acquisition d'un cabinet de lecture rue Saint-Nicaise, où il végète obscurément, perdu dans d'infimes complots, jusqu'au jour où",végète
1858,"Mais le reconnaître et l'avouer avec tout le monde, mais végéter à l'ombre de sa réputation(...)",végéter
1858,"Après la mort de la mouche, ils continuent à végéter, ils percent la peau de toutes parts et emprisonnent l'insecte à moitié détruit dans une zone pulvérulente(...)",végéter
1858,Elles s'accoutument de bonne heure à végéter dans l'engourdissement du cœur et de l'esprit,végéter
1897,"En revanche — effet différent de la même tendance -— ils recherchent tout ce qui peut amoindrir la puissance et la richesse dangereuses, non pas du petit propriétaire qui peine et végète misérablement sur(...)",végète
1897,"20 (1). , ' L'industrie n'a cessé de végéter en Russie, en Italie, en Tur- . quie, etc",végéter
1897,Dix mille familles civilisées vivraient dans l'aisance là où végète un seul Peau-Rouge,végète
1897,"Déjà une économie politique plus humanisée et plus avisée, à vues générales moins étroites que l'école de Manchester, qui voit d'ailleurs végéter en France ses derniers représentants, reconnaît que le capitalisme,"" s'il se suffit à lui-même, ne peut conserver dans le corps social la formidable autonomie que sa tendance organique porte à transformer en hégémonie(...)",végéter
1897,"Une famille d'Australiens ou de Peaux-Rouges végète là ou pourraient vivre à l'aise dix mille Anglais, Hollandais ou Belges (i(...)",végète
1867,"Pour nous, il nous faut végéter, réduits à une existence toute bestiale, à semer et à récolter pour nos maîtres",végéter
1921,"Sous l'influence d'une lumière égale à la moitié de la lumière naturelle, la plante continue de végéter et fleurit, ses échanges demeurent encore actifs, et s'il s'agissait d'une plante vivace placée au même éclairement, nul doute qu'elle ne persistât ainsi indéfiniment(...)elle persiste encore, mais elle végète mal, elle ne fleurit plus et s'étiole",végéter
1893,"fsannes en patois, avec leurs désignations révélatrices du lieu où elles ont coutume de végéter",végéter
1839,"Eh bien, malgré ce stimulant du travail, les affranchis en général ne font que végéter",végéter
1825,"car pour les Romains, ce n'était plus vivre que de végéter dans l'esclavage : Servitutem mortalitatiferè comparamus",végéter
1864,J mer ne font que végéter malgré §>t(...),végéter
1904,"pour le / penseur,: une volupté à ne plus penser, pour l'homme d'action, I une volupté à né plus vivre, et où, mieux qU'en la forêt, est-on apaise pour végéter en rêvant les rêves indistincts des animaux et des plantes",végéter
1874,"peut végéter sur la muqueuse gastrique, y former de petites éminences ou des godets analogues à ceux du favus, mais encore traverser les couches sousjacentes jusqu'à la musculeuse, et dans quelques cas déterminer la destruction des parties envahies et devenir l'origine d'ulcérations profondes et étendues(...)En vrai parasite, l'oïdium albicans se développe sur un sujet malade et végète d'autant plus activement et sur des points d'autant plus nom",végéter
1914,Peut-être aurait-il continué à végéter à Montjoie sans une circonstance fortuite qui décida d'e son avenir,végéter
1859,"il fleurit et végète dans les plates campagnes des classiques, dans les sommets dénudés du romantisme, comme sur les terrains vagues de la fusion",végète
1859,"Loin de votre village, vous végétez dans un marasme qui vous conduirait au tombeau",végétez
1859,"poires, les gâteaux, les massepains semblaient végéter dans leurs assiettes recouvertes d'un papier rose découpé, onvrage délicat de Mlle Caqueteau",végéter
1921,"Si on la privait maintenant des usines et des mines silésiennes, dont les populations veulent revenir à elle, elle ne pourrait que végéter, elle serait condamnée à rester indéfiniment pauvre et faible, objet de tentations, et elle ne le sera toujours que trop, pour l'Allemand et pour le Russe",végéter
1921,"Parmi ses évocations rythmées des splendeurs de la nature, nous retrouvons cette même préoccupation de la vie circulant à travers le monde végétal, souvent exprimée par Laprade, notamment dans ces vers datant de 1840, qui ne comptent point, du reste, parmi ses meilleurs Chaque arbuste est paré d'une grâce ravie A le voir végéter, on comprend qu'il eut vie",végéter
1921,le reste c'est végéter,végéter
1921,Alors je végète aussi bien que possible,végète
1850,puis ignorer que l’art dramatique en France et partout semble maintenant végéter près de terre,végéter
1850,"On ne voit pas pourquoi elle aurait été condamnée à végéter dans les langes du vieux régime espagnol, sous prétexte que ce(...)",végéter
1900,longuement végéter,végéter
1833,"Le rejeton de la race de Salomon végète obscurément 'à Gondar, dans une province de l'Amhara un ras ou vice-roi a la réalité du pouvoir",végète
1833,C2 <lre tout superbe et tout radieux alors il apprendra que sa destinée n'était pas de végéter,végéter
1866,"Elle peut seulement donner les moyens de végéter, et ne saurait satisfaire la plus modeste ambition. — Eh(...)ne vaut-il pas mieux végéter, comme vous dites, et vivre d'un morceau de pain trempé de sueur, que de lasser la générosité de ses proches, que de devoir à la pitié de celui-ci, à l'orgueil de celui-là, sa nourriture, ses vêtements, son logis",végéter
1864,"Boussingault s'est assuré que des graines mises à végéter dans de la pierre ponce calcinée, et arrosée¡ avec de l'eau pure, produisaient de l'asparagine quand leur développement avait lieu dans t'obscorite",végéter
1894,"Voyez, voilà dix-neuf ans qu'e lles existent, et elles continuent de végéter",végéter
1901,"Donc, si je dois végéter dans ma profession, ce que je ne crois pas, notre blason n’en subira aucune tache. — Je ne veux pas continuer avec toi cette discussion",végéter
1901,"Avec de la patience et de la fermeté, on finit par persuader a la pauvre mère que mieux vaut avoir ses enfants loin, bien portants, que de les voir végéter et mourir à ses côtés",végéter
1901,"r jourd'hui condamnée à végéter jusqu'à la tin de sa concession, à moins, 1 tien entendu, d'une reconstitution complète et en tenant compte des progrès réalisés par la science moderne dans les divers modes de traction",végéter
1910,"BÉTULACÉES Dans les forêts de Boulogne et de Desvres végète Betula alba L. Alnus glutinosa GOER, s'avance très près de la mer et nous en avons observé au nouveau cimetière de Wimille",végète
1910,Elle présente un très grand polymorphisme selon les habitats où elle végète et elle est d'autant plus petite que le sol où elle vit est plus sec et plus aride,végète
1910,"O. muscifera est une plante des bois calcaires, et nous ne voyons pas en quel point du terroir de Wimereux elle pourrait végéter",végéter
1910,"RÉSÉDACÉES Dans les sables, le long, de la côte, végète Reseda lutea L., espèce assez rare pour notre région, et près des carrières du Haut-Banc, dans des endroits pierreux, nous avons noté Reseda luteola L, DROSÉRACÉES Dans les marais d'Hardelot, près de l'étang de la Claire eau(...)POLYGALÉES Polygala. vulgaris L. végète parmi les ajoncs et les genêts dans les landes couronnant les falaises(...)",végète
1910,végète dans les sables au bord de l'embouchure du Wimereux et dans un terrain vague derrière l'avenue de la mer,végète
1910,"Dans les sables salés végète en abondance Silene conica L. Parmi les pierres du talus du chemin de fer sous le viaduc, rive droite, on trouvera une petite colonie de S",végète
1910,37 - Dans les parties arides de la dune végète le minuscule Myosotis hispida SCHL(...),végète
1910,"39 - tirrhinum orontium végète dans la vallée de Marquise au Haut-Banc(...)région, végète parmi les pierres du ballast du chemin de fer Lonquéty, le long de l'ancien champ de courses",végète
1910,"Dans la même garenne, végète une petite espèce très rare, Moenchia erecta ENGL",végète
1910,Le côté droit du chemin jusqu'au café de la Belle-Vue des courses est occupé par une haie où il abonde et où végète à son couvert une belle colonie de Vinca minor,végète
1910,"il végète aussi aux bords de la Slack, vers Ambleteuse",végète
1846,"abandonnés à leur faiblesse individuctte, ou de soldats sans connaissances agricoles, qui ne feront que végéter, et dépériront bientôt",végéter
1854,"Dans la position où le sort l'a placé, Tel vit obscur, végète, Qui dans une autre eût éclipsé Mainte célébrité qui porte haut la tête",végète
1854,ils avaient permis à la pomme de terre de végéter dans quelques coins de leurs domaines,végéter
1854,"En province on végète, à la campagne on s'ennuie , à Paris on vit",végète
1934,Mais végéter à Ceylan signifie que tout pousse sans effort et vigoureusement(...),végéter
1927,"2, juin 1927. nes n'ayant point rencontré les conditions de leur virulence continuaient à végéter de leur vie obscure",végéter
1816,"cours de botanique pour apprendre à végéter. — Le jour où M. de Richelieu annonçait le retour de la liberté de la presse , M",végéter
1887,"toutes les parties saillantes sont mutilées, son « sommet est couvert de brèches, et les plantes qui viennent « végéter sur les vieux monuments, comme pour attester que les « ouvrages de la nature",végéter
1890,"impose sous peine de condamner l'enfant assisté, devenu adulte, à végéter toute sa vie dans des conditions d'ignorance et d'infériorité aussi regrettables qu'immérités, dans un pays de démocratie où l'instruction est gratuite et obligatoire pour tous sans distinction",végéter
1892,le commerce végète(...),végète
1934,et ne porte de fruits que dans le Nord et ne fait que végéter dans le Midi(...),végéter
1934,"Elle végète, fait des pertes, réduit la valeur de son capital",végète
1851,"9 — Paris , reconnut que ces altérations étaient dues au champignon nommé Oïdium aurantiacum, dont les sporules répandues en poussière invisible peuvent végéter avec une extrême rapidité sous l'influence de la chaleur et de l'humidité",végéter
1864,"Venez végéter au coin de mon feu, me rendre au(...)",végéter
1907,"de le faire passer au choix hors .tour ou de le laisser a végéter dans les bas grades les plus intrigants, « les plus insinuants en général réussissent, ceux « qui font de belles carrières sont les avisés, qui quit- « tent au plus tôt la troupe pour les fonctions à côté(l(...)",végéter
1928,"Il y aurait donc eu, à la fin de l'empire, une renaissance du viel art indigène, lequel par conséquent, avait dû végéter, obscur mais cependant vivant, durant les trois premiers siècles",végéter
1902,Ces risques découragent les artistes peu hardis et la plupart se contentent de végéter dans l'obscurité,végéter
1902,Ces ouvriers paraissent aujourd'hui destinés à végéter,végéter
1902,"l'autre est l'université de Clark, à Worcester (Massachussetts) qui a végété, faute d'argent, pendant des années et à laquelle son fondateur, en mourant, a laissé de l'argent, mais pour ajouter un département de sous-gradués qui relèvera peut-être son prestige",végété
1866,"Elle végète lentement, drageonne fort peu, mais est d’une culture facile",végète
1866,"figures grossies). culture. (Serre chaude.) Il n’est pas inutile de rappeler ici qu’en général les Orchiées de l’Inde exigent, pour végéter dans les serres avec vigueur, y fleurir en abondance et avec facilité, une assez grande somme de chaleur et d’humidité",végéter
1866,Elle végète rapidement(...),végète
1866,"Il végète rapidement, et peut vivre dans de bonnes conditions de quatre-vingts à cent ans",végète
1888,"Cours complémentaires et Écoles primaires supérieures. — Les cours complémentaires établis depuis quelques années à Châteaurenault, Langeais et Richelieu ont continué à végéter péniblement en 1886-1887",végéter
1833,"deviennent pour lui des titres à la gratitude du corps, tandis que leur véritable auteur végète ignoré",végète
1833,"La médecine vétérinaire, réduite à végéter, ne pouvait",végéter
1833,"tandis que le vétérinaire, que ses connaissances recommandaient à l'estime de tous, végète loin de l'heureux conscrit qui lui avait été si inférieur",végète
1901,il échoue après une année d'intrigues et revient végéter en Franche-Comté,végéter
1897,"Quelquesunes reviennent à l'état primitif, mais la plupart s'habituent à leur maladie, et continuent à végéter avec plus ou moins de vigueur, en raison des rayures vertes qui les coupent, et qui sont remplies de chlorophyle",végéter
1888,"Qu'en conclure, à mon avis, sinon que les unes soûl nées viables et promettent de prospérer avec le temps , tandis que les autres, pour des raisons multiples, paraissent destinées à végéter péniblement jusqu'au jour où, ne comptant plus un seul élève, elles disparaîtront d'elles-mêmes",végéter
1859,"le meil-, lauréat, je pense, de ne pas vous y laisser habituer, et de vm4 envoyer végéter ailleurs",végéter
1859,"Végète, vit (l'homme, la plante). — Se coagule, se fige (la graisse, le sang). — Fleurissaient, florissaient (les arts, les rosiers(...)Des vivres s'épuisent, des sources tarissent. - Le jeûne affaiblit, la volupté énerve. — La plante végète, l'homme vit. — Le sang se coagule, la graisse se fige",végète
1859,3e. - Végéter c est mourir(...),végéter
1859,"Il a, ta^t d'affinité pour Vhyflfpgçpe, qu'il l'eplève à. toutes les substances animales et végètes, pour",végètes
1905,"Pourquoi est-ce que nous ne pourrions pas vivre, au lieu de végéter ainsi(...)",végéter
1905,"puis, dans son âge avancé, pourvu d’une petite pension du Roi et d’une légitime plus mince encore, végéter dans une chambre haute de quelque vieux château de son frère aîné",végéter
1905,"assisté impassibles au mouve- de culture, et aiment mieux végéter(...)",végéter
1905,"Lâce à cette œuvre, des femmes SQ^'^ient toujours végété dans quelque ~ __ m. r - , de tant d’air, de absence privait les jeux d’un fort con p 9r Ses r éparties sur deux étages et n’ap- lumière, de tant de conditions favo- tingent de sportsmen particulièrement hh",végété
1884,"Si nous faisons abandon de notre inl ^ tiative, nous resterons à tout jamais dans l’oubli et no u => continuerons à végéter, au grand dommage du Coip s médical et au plus grand avantage de tous ceux fi 111 nous exploitent",végéter
1884,végéter et souffrir de pléthore comme d’autres souffriront d’anémie,végéter
1884,fatalement à végéter ou à périr,végéter
1884,"Si jusqu’ici j’ai dû décrire les aménagements de tous les instituts de Strasbourg et de Genève, c’est que dans une Université tout se tient, sciences naturelles, biologiques et médicales, tandis que dans les Facultés françaises chacune est isolée et végète de sa vie propre",végète
1951,"Mais Lixus devait végéter faute d’un arrière-pays riche à exploiter, comme l’était(...)",végéter
1903,"Combien nombreux — et nombreuses — sont ceux qui écrivent des romans étudiés, curieux, parfois originaux et de mérite, et qui n'arrivent qu'à végéter",végéter
1919,"000francs peuvent être prévus pour cet objet. , » Il no semble pas quo l'on «loivo prévoir, actuellement, la création do plusieurs écoles primaires supérieures professionnelles dalis la colonie Ainsi qu'on l'a fait pour les lycées il vaudra mieux porter tout l'effort d'organisation sur un établissement uniquo qui so développera pleinement plutôt quo do créer plusieurs écoles destinées peut-être a végéter séparé ment",végéter
1932,"végéter activement à la concentration de Voptinut de fermentation, concentration où, avant l'accoutumance, elle ne végétait plus c'est là, une modification durable(...)",végéter
1933,"Des hommes qui actuellement reçoivent des milliards d'indemnité, et c'est un salaire de famine, leur permettant à peine de végéter, produiront une valeur réelle de 500 millions",végéter
1933,"D'une part, ce sont, abstraction faite des subventions aux caisses de malades et des secours en nature, 3 milliards de dépenses annuelles supplémentaires à la charge de la collectivité, d'autre part 6 millions d'êtres, conscients de leur inutilité, sont condamnés à végéter",végéter
1862,"11 m’a toujours paru odieux, contraire à toute justice, qu’un inventeur pût végéter dans la misère, pendant que son",végéter
1837,"Jourdain, cel acteur qui débuta à Toulouse, puis vint végéter à l'Odéon, pour se relever à Bordeaux, s'est fait remarquer dans cet ouvrage, de même que mesdames Leclère et Oudinol",végéter
1877,"D'où vient que, comme tant de sujets du règne végétal qui s'étiolent et dépérissent à l'ombre d'autres plantes, ils ne fassent plus que végéter au contact des Anglais(...)",végéter
1877,"On ne Tit qu'au Villard, ailleurs on végète », écrivait, à l'âge de sept ans, le petit Henry, à qui deux jours passés loin du toit paternel avaient suffi pour donner le",végète
1877,"Le sublime des sublimes est donc condamné à végéter solitaire, à finir comme il a commencé, au milieu de liaisons crapuleuses et d'amours déshonorés",végéter
1901,"végéter, marié à une femme qui ne lui apporterait qu'une faible dot",végéter
1913,"Ils vont y végéter jusqu'à ce que le pouvoir exécutif, par des mesures utiles et sévères, ait rendu le séjour de nos. campagnes habitable 1",végéter
1896,Ils sont peu payés et condamnés à végéter sans espoir d’arriver,végéter
1907,11 voulait donc que les élèves sortis de ses écoles trouvassent toutes les portes ouvertes au lieu de piétiner sur place ou de végéter comme tant d'autres qui passent leur vie à attendre une situation qui ne vient pas,végéter
1887,"Devons-nous ramper vilement, devons-nous souffrir et végéter sous les pieds du vainqueur, sous la poigne terrible d'un maître inexorable pour servir ses caprices et ses ambitions(...)",végéter
1865,"Aussi est-il dans sa véritable patrie dans les dunes de Gascogne, où il végète dans(...)",végète
1865,Les débuts de cette Communauté ne se soutinrent pas elle ne tarda pas à végéter et finit par disparaître obscurément en 1793 après 478 ans d'existence,végéter
1807,"011 en a vu beaucoup placés fort avantageusement dans des maisons riches, où l'on n'exigeait d'eux qu'un travail faible et varié , n'y rester qu'un mois ou deux et revenir végéter et dormir à la caserne , ou bien y dépenser , d'une manière bizarre et crapuleuse(...)",végéter
1909,"Sans cela il faudra donc que tu nous quittes pour y aller plus tard en supposant que tu eusses un prix, mais tu sais ce que je pense à cet égard, les jeunes artistes vont perdre sans fruit les 5 plus belles années de leur vie et reviennent pour végéter, le voyage que je vais te faire faire sera donc une véritable bonne fortune pour toi",végéter
1846,"Jules Janin ter-mine ainsi la catastrophe qui détrôna l'ex-directeur de la PorteSaint-Martin « A dater de cette dernière défaite, le pauvre homme n'a fait que végéter",végéter
1846,"Quel frappant contraste à établir entre les véritables artistes et l'interminable file de .ces gens que l'orgueil du siècle a détournés de l'honnête chemin suivi par leurs pères, et qui, armés du pinceau, sont condamnés à végéter leur vie durant dans la misère et l'oubli, faute de n'avoir pas rencontré assez à temps un ami sincère pour les éclairer",végéter
1926,"En prenant des bois invulnérables dans les conditions normales aux attaques des principaux champignons lignicoles et en les soumettant à des séries ménagées de délavages méthodiques par l'eau à haute température, on fait perdre progressivement à ces bois leur invulnérabilité primitive et les champignons les plus divers et même ceux qui, dans la nature, sont les plus étroitement spécifiques, deviennent alors capables de végéter vigoureusement sur des supports qui semblaient ne jamais",végéter
1873,"certain monde, et sans presque aucune contradiction -*es hommes d'ordre et même de ceux qui se posent conip^ bons chrétiens, que, sous l'ancien régime, avant la proclamation des fameux principes de 1789, le peuple, grrâoâ à la connivence de la superstition et de la tyrannie, de l'Eglise et de la royauté, n'a fait que végéter dans l'ignorance la plus profonde où il était systématiquement maintenu,'jusqu'au moment où la Révolution est venu le délivrer de cette abrutissante tutelle et lui ouvrir(...)",végéter
1889,"mit à végéter en rêvant à la France qui, de son côté, oublia son enfant rachitique et malheureux",végéter
1847,Ils sont là comme les preuves triomphantes du mauvais enseignement de ces professeurs qui laissent' errer leurs élèves dans une voie aussi funeste que celle où ces cinq derniers concurrents sont entrés et où ils menacent de végéter jusqu’à la consommation des concours,végéter
1836,"En effet, telle est la débilité de notre nature, l'ardeur de notre cupidité, qu'un culte qui aurait pour lui la seule vérité, un culte qui condamnerait le genre humain à végéter dans les angoisses d'une perpétuelle misère courrait grand risque de n'avoir qu'un faible nombre de prosélytes",végéter
1836,"Scipion de Rossi mon oncle, comptant pouvoir s'emparer du reste de l'héritage de ma mère, cherche à marier ma sœur à quelque pauvre gentilhomme avec lequel il lui faudra végéter tout le temps de sa vie",végéter
1881,"quant à nous, nous croyons qu'une colonie pénitentiaire est condamnée à végéter(...)",végéter
1927,"Or, si l’industrie française est condamnée à végéter misérablement(...)",végéter
1936,"Ces éléments s’assemblent entre eux, permettant une grande variété de combinaisons. seulement l’une de ses parties fonctionne harmonieusement, l’organisme tout entier peut végéter puisqu",végéter
1936,"C’est surtout quand une affaire végète, voit son rendement se réduire peu à",végète
1890,"Voulez-vous que vos fils, eux aussi, végètent comme voire père a végété, sans d'autre souci que celui du pain, sans d'autres joies (lue celles du cabaret ? Voulez-vous(...)",végété
1890,"Combien de pères de famille furent chassés de l'usine, et, ne pouvant aller plus loin, furent contraints de végéter misérablement dans le pays, et au bout d'un certain temps, obligés de retourner s'humilier aux genoux do ces Messieurs, qu",végéter
1868,végéter et attendre. — Il attend encore,végéter
1868,"Ils aiment mieux vivre dans l'indépendance et une situation précaire aux États-Unis, que de végéter dans l'abondance et l'oppression chez eux",végéter
1880,"malheureusement, c'est un. client qui dispose de ressources bien limitées, et l'on peut dire que si l'art de la sculpture fait vivre les sculpteurs les plus émérites, il en laisse végéter un bien grand nombre dans la gêne et la misère",végéter
1876,"facultés nombreuses, bien trop nombreuses, qui se trouvent éparpillées sur le territoire de la république, en dehors des quatre centres, M. le ministre compte les laisser \ ivre ou végéter; probablement",végéter
1876,"Actuellement, le Gymnase végète avec ses matinées",végète
1876,"Malheureusement, celui-ci est élevé par l’autre frère, nature hypocrite, et il végète, affamé, maltraité",végète
1855,"La Grèce aurait peutêtre vécu au lieu de végéter honteusement, si on lui avait fait une population de quatre millions d'hommes",végéter
1855,"Tout à coup une voix s'élève dans le silence. -La voix disait Vegter, i ho",vegter
