year,sentence,key_word
2015,"Et  ,  lorgnant  les  nymphettes  qui  frétillent  devant  la  scène  ,  il  m'  informe  sur  le  ton  de  la  confidence  que  ""  les  plus  belles  filles  de  Paris  sont  là  ""  .",confidence
2015,Une  confidence  qui  en  dit  long  sur  l'  épanouissement  des  séniors  .,confidence
2015,Les  tabloïds  britanniques  Daily  Mail  et  The  Telegraph  se  sont  en  effet  intéressés  aux  confidences  de  la  jeune  femme  de  19  ans  à  la  société  internationale  de  contenu  médiatique  Barcroft  Media  .,confidences
2015,"Évoquant  ses  vacances  dans  le  Sud  ,  Lise  Dion  s'  est  accoudée  au  piano  avec  un  verre  pour  se  livrer  à  quelques  confidences  sur  son  mariage  ,  dans  un  mélange  d'  espagnol  ,  français  et  anglais  des  plus  comiques  .",confidences
2015,"Selon  des  confidences  d'  un  des  responsables  syndicaux  ,  ces  trois  jours  de  grève  peuvent  empêcher  l'  encaissement  par  l'  Etat  de  15  à  30  milliards  de  FCFA  parce  que  chacun  de  ces  trois  jours  est  une  source  de  revenus  fiscaux  à  hauteur  de  0  5  à  10  milliards  de  nos  francs  .",confidences
2015,"Dans  les  yeux  absents  du  cauchemar  du  quotidien  ,  le  regard  est  plein  de  rêves  sans  fin  ,  aux  dialogues  sans  paroles  ,  aux  coups  d'  œil  chargés  des  plus  intarissables  confidences  .",confidences
2015,Les  confidences  du  prince  William  sur  sa  nouvelle  vie,confidences
2015,Les  confidences  du  fils  de  Michel  Audiard  sur  son  père,confidences
2015,"Un  véritable  nid  à  anecdotes  où  les  rires  se  succèdent  ,  alors  que  des  développeurs  parfois  très  jeunes  s'  autorisent  à  des  confidences  sur  leurs  rapports  avec  leurs  supérieurs  .",confidences
2015,Rien  sur  sa  vie  privée  -  elle  se  fiche  d'ailleurs  de  ne  pas  avoir  l'  air  aussi  cool  qu'  Obama  qui  s'  affiche  sur  les  réseaux  sociaux  -  mise  à  part  cette  confidence  audacieuse  :  elle  aime  faire  la  grasse  matinée  et  se  promener  dans  des  parcs  .,confidence
2015,"Dans  un  entretien  accordé  à  nos  confrères  de  ""  Pouvoirs  d'  Afrique  ""  ,  le  numéro  un  guinéen  a  fait  quelques  confidences  sur  ses  années  passé  dans  l'  opposition  ,  avec  à  la  clé  ,  deux  ans  de  prison  .",confidences
2015,"Entre  désirs  d'  art  et  d'  indépendance  ,  guitare  ,  carnet  à  confidences  et  coutume  familiale  qui  lui  assigne  d'  office  un  rôle  ,  Anastasia  semble  naviguer  dans  des  eaux  pas  toujours  faciles  .",confidences
2015,Et  découvrez  les  confidences  de  la  jeune  chanteuse  dans  nos  pages  .,confidences
2015,"Deux  mois  après  avoir  provoqué  la  sensation  sur  le  tapis  rouge  du  Festival  de  Cannes  ,  la  pétillante  Salma  Hayek  s'  offre  les  pages  -  et  la  couverture  -  du  magazine  américain  ""  Allure  ""  pour  se  prêter  au  jeu  de  la  confidence  .",confidence
2015,"Le  Parisien  Magazine  nous  promet  ce  week-end  ""  les  confidences  ""  de  Nicolas  Sarkozy  ,  un  ""  fou  du  vélo  ""  .",confidences
2015,"Une  confidence  qui  sonne  presque  comme  un  mot  d'  adieu  au  parcours  mythique  de  Saint  Andrews  pour  l'  un  des  plus  grands  joueurs  de  tous  les  temps  qui  n'  y  arrive  décidément  plus  ,  et  qui  confessait  d'ailleurs  :  ""  Dans  5  ans  ,  j'  aurai  sans  doute  encore  moins  de  cheveux  ,  mais  il  me  reste  à  espérer  que  mon  jeu  sera  meilleur  ...",confidence
2015,"La  tribune  de  Hollande  sur  l'  Europe  et  Delors  ,  les  confidences  de  Delors  .",confidences
2015,"Est-ce  aussi  à  ce  moment  qu'  il  a  décidé  de  suivre  l'  exemple  de  Macky  Sall  ,  en  restituant  son  terrain  sis  sur  la  Corniche  ?  En  tout  cas  ,  selon  des  confidences  qui  suintent  des  membres  de  la  Perl  (  Plateforme  pour  l'  environnement  et  la  réappropriation  du  littoral  )  ,  Cheikh  Hadjibou  Soumaré  a  décidé  de  se  séparer  de  sa  parcelle  sur  le  littoral  ,  pour  la  rendre  aux  jeunes  riverains  du  site  ,  charge  à  eux  de  l'  exploiter  ,  pour  leurs  diverses  activités  .",confidences
2015,"""  Des  anecdotes  ,  des  confidences  ,  des  faits  ,  et  tout  cela  dans  un  univers  à  caractère  sexuel  ,  cru  et  parfois  vulgaire  ""  ,  promet  Guillaume  Pineault  .",confidences
2015,"Selon  ses  confidences  ,  le  Britannique  aurait  tué  la  prostituée  en  raison  d'  un  désaccord  financier  ,  assurant  que  la  jeune  femme  l'  avait  arnaqué  .",confidences
2015,"Tout  au  long  de  la  soirée  ,  l'  animateur  ,  Ben  Lefebvre  ,  commente  des  confidences  fictives  de  spectateurs  .",confidences
2015,Petite  confidence  .,confidence
2015,C'  est  à  Jeremstar  que  Victoria  a  fait  ses  confidences  .,confidences
2015,On  se  retrouve  donc  dans  la  position  de  l'  ami  (  e  )  qui  écouterait  une  confidence  ...,confidence
2015,"C'  est  toujours  un  peu  ""  une  patte  en  l'  air  ""  et  ""  sur  le  party  ""  ,  mais  c'  est  aussi  une  émission  qui  soutire  des  confidences  aux  artistes  ,  parce  qu'  on  les  sort  du  cadre  habituel  .",confidences
2015,Jazmin  Grace  :  premières  confidences  de  l'  autre  fille  d'  Albert  II,confidences
2015,"Il  a  ajouté  que  ,  malgré  ces  confidences  ,  Mme  Bland  n'  avait  pas  été  placée  sous  surveillance  particulière  .",confidences
2015,"Mélissa  et  Bruno  -  Dernières  confidences  avant  la  finale  de  ""  Koh-Lanta  """,confidences
2015,"Selon  les  confidences  qu'  il  nous  a  faites  avant  son  départ  ,  deux  principaux  points  sont  inscrits  dans  son  agenda  .",confidences
2015,Irish  access  to  low  debt  costs  reflects  market  confidence ,confidence
2015,"Selon  des  confidences  parvenues  aux  Afriques  ,  la  nouvelle  recrue  a  négocié  un  gros  bonus  de  sortie  à  Attijariwafa  Bank  pour  s'  occuper  désormais  de  ses  fonctions  sur  la  place  dakaroise  .",confidences
2015,"Froome  finira  par  répondre  lui-même  à  la  question  en  conférence  de  presse  :  ""  entre  67  kg  et  68  kg  ""  et  de  faire  cette  confidence  :  ""  J'  ai  pris  un  peu  de  poids  ""  depuis  le  départ  du  Tour  .",confidence
2015,"Dans  le  cas  de  Genet  ,  il  s'  est  servi  de  ses  confidences  pour  écrire  une  psychanalyse  existentielle  sur  l'  auteur  des  Bonnes  .",confidences
2015,"Interrogé  par  Libération  ,  Elie  Baup  ,  ancien  entraîneur  (  de  Bordeaux  et  de  Marseille  ,  entre  autres  )  ,  évoque  ce  joueur  ,  dans  une  équipe  qu'  il  coachait  ,  qui  l'  a  mis  dans  la  confidence  .",confidence
2015,"Ceux  qui  sont  dans  la  confidence  soutiennent  mordicus  que  ces  mesures  ,  qui  ont  provoqué  un  séisme  au  niveau  des  institutions  ,  ne  sont  qu'  une  sorte  d'  avant  goût  des  mesures  que  le  président  Bouteflika  va  prendre  à  la  rentrée  politique  de  septembre  .",confidence
2015,PrĂŠsentation  de  la  radio  ''  Alpha  Blondy  Fm  ''  :  Une  collaboratrice  de  la  mega  star  fait  des  confidences ,confidences
2015,"A  l'  occasion  ,  cette  proche  collaboratrice  de  la  mega  star  de  reggae  a  fait  des  confidences  sur  l'  artiste  .",confidences
2015,"La  présence  de  Floribert  Chebeya  à  l'  Inspection  générale  de  la  police  ,  les  confidences  du  commando  exécuteur  ,  une  troisième  victime  dont  on  ne  connaîtra  peut-être  pas  l'  identité  ,  des  traces  de  sang  dans  la  jeep  blanche  du  colonel  Mukalay  étaient  bien  supposées  appartenir  à  Floribert  Chebeya  ,  remis  à  un  autre  officier  .",confidences
2015,"Lors  de  cet  échange  avec  des  étudiants  de  l'  Université  de  Sonfonia-Conakry  ,  le  chef  de  l'  Etat  guinéen  a  fait  des  confidences  et  annoncé  des  mesures  de  corrections  de  certaines  imperfections  de  son  administration  .",confidences
2015,"En  mots  ,  en  musique  ,  en  confidences  ,  il  s'  est  donné  tout  entier  ,  tel  un  homme  ébloui  par  la  vie  ,  capable  de  tirer  de  ses  expériences  une  force  et  une  joie  communicatives  .",confidences
2015,"Dans  un  communiqué  sur  son  site  internet  lundi  ,  il  a  tenté  d'  éteindre  l'  incendie  allumé  par  ses  confidences  ,  notamment  dans  l'  opposition  qui  réclame  une  enquête  judiciaire  .",confidences
2015,"Direct-Info  ,  lui  ,  donne  les  ""  confidences  alarmantes  des  proches  de  l'  ex-président  tchadien  ""  ,  jugé  à  Dakar  pour  crimes  de  guerre  ,  crimes  contre  l'  humanité  et  de  torture  .",confidences
2015,"Devant  la  presse  ,  les  confidences  très  politiques  de  François  Hollande  -  Le  Monde",confidences
2015,"Pour  la  troisième  année  consécutive  ,  face  à  une  centaine  de  journalistes  ,  le  chef  de  l'  Etat  s'  est  livré  à  l'  un  de  ses  exercices  favoris  :  en  dire  le  moins  possible  pour  ne  pas  se  lier  les  mains  ,  sans  donner  l'  impression  d'  économiser  ses  mots  ,  mais  tout  en  distillant  ,  entre  une  cuillerée  de  velouté  d'  asperge  et  une  fourchetée  d'  épaule  d'  agneau  ,  quelques  confidences  très  politiques  .",confidences
2015,"Les  confidences  de  Pierre  Ménès  -  ""  A  la  télé  je  détesterais  être  le  gros  de  service  """,confidences
2015,"""  Nous  autres  ,  nous  produisons  notre  propre  énergie  ,  à  l'  aide  de  gaz  naturel  ,  et  qui  nous  revient  à  5  centimes  et  demi  le  kilowatt  /  heure  ""  ,  a  confié  Errol  Boulos  Sr  ,  dispose  à  des  confidences  ,  en  cette  matinée  de  samedi  4  juillet  dernier  à  l'  équipe  de  Le  Nouvelliste  à  qui  il  a  ouvert  toutes  grandes  les  portes  de  sa  vaste  fabrique  de  bougies  .",confidences
2015,"L'  équipe  de  tournage  a  aussi  rassemblé  des  témoignages  et  confidences  de  proches  du  musicien  et  est  allée  filmer  dans  des  lieux  qui  l'  ont  marqué  et  inspiré  pour  sa  musique  ,  y  compris  pour  son  album  solo  ,  qui  sortira  ,  comme  le  documentaire  ,  le  18  septembre  .",confidences
2015,"C'  est  un  élu  qui  fait  cette  confidence  à  propos  d'  un  habitant  du  quartier  de  Samè  et  dont  la  maison  n'  est  pas  à  la  distance  règlementaire  des  rails  :  ""  le  matin  pour  ouvrir  la  fenêtre  de  sa  chambre  ,  il  ouvre  d'abord  un  tout  petit  peu  et  tend  l'  oreille  ...",confidence
2015,"Elles  publient  des  clichés  de  leurs  ""  imperfections  ""  en  propageant  des  hashtags  respirant  la  confiance  en  soi  :  #  storyofmybody  ,  #  confidence  ou  #  stillbeautiful  .",confidence
2015,"Les  confidences  de  cet  autre  bénéficiaire  étaient  encore  plus  pathétiques  et  expressives  :  ""  C'  est  plus  qu'  un  miracle  pour  moi  ,  d'  avoir  ma  propre  demeure  .",confidences
2015,Mais  pas  question  pour  autant  de  d'  ajouter  des  confidences  people  à  leurs  discours  .,confidences
2015,"C'  est  la  confidence  qu'  il  nous  fit  il  y  a  quelques  années  dans  son  bureau  de  la  FEMAFOOT  ,  lors  de  l'  une  de  nos  rares  ,  mais  judicieuses  rencontres  pour  échanger  sur  l'  actualité  sportive  .",confidence
2015,Savoir  qu'  un  enfant  ou  un  ado  nous  fait  suffisamment  confiance  pour  nous  faire  des  confidences  ou  demander  conseil  .,confidences
2015,"Des  confidences  qui  ne  permettront  pas  forcément  de  remonter  sa  filière  :  par  sécurité  ,  les  cellules  de  l'  Etat  islamique  agissent  indépendamment  les  unes  des  autres  ,  et  chaque  activiste  en  sait  le  minimum  .",confidences
2015,Woody  Allen  :  ses  confidences  sur  son  mariage  controversĂŠ,confidences
2015,Selena  Gomez  :  ses  confidences  chocs  sur  son  passé  d'  enfant  star  !,confidences
2015,"Un  de  leur  proches  qu'  ils  ont  mis  dans  la  confidence  leur  a  supplié  :  ""  restez  comme  vous  êtes  ,  et  si  vous  changez  je  serai  là  pour  vous  le  rappeler  !  ""  ont-ils  plaisanté  lors  de  la  cérémonie  .",confidence
2015,Les  confidences  de  Julia  Roberts  à  Tatiana  de  Rosnay,confidences
2015,"Peu  à  peu  ,  les  six  patients  atteints  d'  un  trouble  mental  se  feront  des  confidences  sur  leur  TOC  .",confidences
2015,"Celui  qui  n'  a  pas  vocation  à  être  le  ""  ventriloque  ""  de  l'  ancien  maire  de  Neuilly  recueille  néanmoins  régulièrement  ses  confidences  .",confidences
2015,"En  vidéo  :  ""  Des  confidences  de  vie  ,  des  parcours  qui  peuvent  servir  à  grandir  """,confidences
2015,"A  un  moment  ,  je  me  suis  dit  ,  impossible  que  je  garde  toutes  ces  anecdotes  et  confidences  pour  moi  ,  ça  doit  pouvoir  servir  à  inspirer  les  autres  aussi  :  ""  Il  faut  que  ça  se  sache  ...",confidences
2015,"Ce  sont  des  confidences  de  vie  ,  des  parcours  qui  peuvent  servir  à  grandir  et  devenir  une  meilleure  personne  .",confidences
2015,"La  toute  première  confidence  forte  de  sens  qui  a  un  peu  fait  office  de  catalyseur  pour  moi  sur  ce  projet  ,  c'  est  à  Yseulys  Costes  que  je  la  dois  .",confidence
2015,"Il  s'  agit  évidemment  d'  une  forme  de  continuité  et  puis  c'  est  un  média  et  format  qui  se  prête  naturellement  aux  confidences  ,  pour  peu  que  tu  arrives  à  créer  un  climat  de  confiance  en  mettant  vraiment  à  l'  aise  ton  interlocuteur  .",confidences
2015,"Frank  l'  amant  piteux  :  ""  Je  n'  ai  jamais  cherché  à  recueillir  les  confidences  de  femmes  dont  il  avait  été  l'  amant  ,  mais  je  crois  ,  prouesses  érotiques  ou  non  ,  qu'  il  se  fatiguait  vite  de  ce  ""  superflu  dont  parle  Buffon  ...",confidences
2015,"Mais  on  atteint  aussi  les  limites  autarciques  de  la  Mémoire  vive  (  clin  d'  œil  au  titre  du  troisième  album  ,  la  Mémoire  neuve  )  ,  recueil  de  confidences  actées  par  Thomas  Bartel  ,  groupie  confessant  dans  ses  notes  d'  intentions  ""  le  choc  émotionnel  ""  ressenti  à  20  ans  pour  le  chanteur  .",confidences
2015,"Tout  intéresse  la  NSA  ,  des  confidences  de  Sarkozy  sur  sa  capacité  à  résoudre  la  crise  aux  réunions  secrètes  préparées  par  François  Hollande  en  passant  par  les  tentatives  de  riposte  de  la  France  sur  les  Etats-Unis  conçues  à  l'  ambassade  .",confidences
2015,"Mais  s'  il  me  dit  qu'  il  est  maintenant  ""  rassasié  ""  ,  assis  sous  un  parasol  dos  au  théâtre  Odéon  et  devant  une  salade  de  saumon  mariné  ,  c'  est  parce  qu'  il  joue  avec  Isabelle  Huppert  dans  un  Marivaux  ,  Les  fausses  confidences  ,  une  production  mise  en  scène  par  le  Suisse  Luc  Bondy  l'  an  dernier  ,  mais  reprise  tout  récemment  à  l'  Odéon  et  en  route  vers  Moscou  .",confidences
2015,"Dans  le  Marivaux  qu'  il  joue  à  l'  Odéon  ,  il  incarne  Dubois  ,  un  valet  machiavélique  qui  ourdit  le  scénario  complexe  de  fausses  confidences  ,  charpentes  à  la  comédie  .",confidences
2015,"Pleinement  consciente  qu'  elle  viole  par  là  même  un  secret  professionnel  auquel  le  personnel  du  Palais  est  tenu  ,  elle  fonce  tête  baissée  malgré  tout  ,  balayant  les  possibles  conséquences  que  pourraient  entraîner  ses  confidences  .",confidences
2015,"Selon  le  baromètre  EY  Global  Capital  Confidence  d'  avril  ,  47  %  des  entreprises  comptent  conclure  davantage  d'  opérations  durant  les  douze  prochains  mois  que  sur  l'  année  écoulée  .",confidence
2015,"Cette  confidence  ,  Jennifer  Garner  la  faisait  en  novembre  2013  à  Gala  .",confidence
2015,"Confesser  sur  un  ton  de  confidence  extrême  ,  presque  arrachée  comme  un  aveu  ,  que  l'  on  adore  tel  film  unanimement  considéré  comme  nul  ,  possède  ,  depuis  quelque  temps  déjà  ,  une  vraie  part  de  fierté  .",confidence
2015,"""  De  toute  façon  ,  dans  le  combat  de  rue  ,  Sarkozy  sera  toujours  plus  fort  que  nous  ""  confidence  d'  un  juppéiste",confidence
2015,"Ce  vendredi  ,  le  quotidien  L'  Equipe  osait  même  une  petite  confidence  :  un  Nadal  agacé  à  l'  entraînement  ,  incapable  de  sortir  un  coup  droit  correct  face  à  son  sparring-partner  .",confidence
2015,"Ultra-discret  après  son  départ  du  gouvernement  ,  il  multiplie  aujourd  '  hui  les  confidences  .",confidences
2015,Les  12  confidences  de  Ronald  Bourgeois,confidences
2015,"Voici  les  confidences  du  juriste  Michel  Doucet  ,  spécialiste  des  droits  linguistiques  .",confidences
2015,"Ce  4  juillet  ,  ce  sont  ses  confidences  sur  François  Hollande  qu'  elle  offre  au  magazine  ""  Gala  ""  ,  mais  promis  juré  ,  toutes  ces  apparitions  et  ces  photographies  du  couple  présidentiel  qui  ne  l'  est  pas  ne  sont  qu'  une  pure  coïncidence  .",confidences
2015,"La  France  compterait  aujourd  '  hui  9.400  points  de  charge  et  ,  d'après  les  confidences  du  préfet  aux  Echos  ,  Francis  Vuibert  ,  qui  pilote  le  déploiement  ,  on  viserait  40.000  points  de  charge  d'  ici  2020  .",confidences
2015,"Benin  :  ""  it  has  built  a  museum  because  we  have  confidence  in  the  future  '  ,  according  to  Marie-Cécile  zinsou",confidence
2015,"Lundi  :  le  baiser  de  Cyrille  Eldin  à  Isabelle  Balkani  dans  Le  Supplément  ,  Laury  Thilleman  écœurée  dans  Fort  Boyard  ,  un  candidat  de  Qui  veut  épouser  mon  fils  ?  qui  mange  des  bougies  par  erreur  ,  un  quiproquo  dans  ONPC  ,  la  confidence  surprenante  d'  Arthur  ,  et  le  coup  de  gueule  de  Jean-Luc  Mélenchon  .",confidence
2015,"Prudent  ,  le  quotidien  laisse  parler  le  leader  du  SPD  et  vice-chancelier  Sigmar  Gabriel  ,  dont  il  a  recueilli  les  confidences  :  ""  Tsipras  et  son  gouvernement  ont  conduit  le  peuple  grec  sur  un  chemin  de  renoncements  amers  et  de  désespérance  ""  .",confidences
2015,"Mais  pour  une  fois  ,  le  chanteur  s'  est  laissé  aller  à  quelques  confidences  dans  son  ouvrage  autobiographique  intitulé  ""  L'  homme  qui  ment  ""  .",confidences
2015,"Des  consignes  ,  des  déclarations  et  des  confidences  ont  été  sans  doute  faites  entre  les  deux  hommes  .",confidences
2015,"Entre  confidences  et  anecdotes  ,  découvrez  sans  plus  attendre  l'  interview  vidéo  de  Marion  Cotillard  et  Guillaume  Canet  .",confidences
2015,Des  milliers  d'  internautes  ont  été  touchés  par  cette  confidence  .,confidence
2015,"Dans  lequel  ce  proche  du  premier  ministre  s'  est  notamment  livré  ,  outre  de  nombreuses  confidences  personnelles  ,  à  un  message  très  politique  .",confidences
2015,"Entre  autres  confidences  ,  Valérie  Trierweiler  affirme  être  toujours  ""  de  gauche  ""  .",confidences
2015,"""  Un  sujet  qu'  on  n'  aurait  pas  pensé  aborder  ,  une  confidence  lâchée  malgré  soi  ,  un  souvenir  qui  remonte  soudain  .",confidence
2015,"Le  problème  ,  affirme-t-il  sur  la  foi  des  confidences  d'  un  conseiller  du  NPD  ,  c'  est  que  le  parti  n'  anticipait  pas  tenir  le  haut  du  pavé  aussi  tôt  en  cette  année  électorale  .",confidences
2015,Je  dois  faire  une  confidence  aux  lecteurs  de  ce  blog  :  cette  rencontre  avec  Christophe  n'  est  pas  vraiment  le  fruit  du  hasard  puisque  j'  ai  moi-même  participé  comme  comédien  au  festival  Komidi  2015  .,confidence
2015,"""  Vient  alors  cette  confidence  :  ""  Celui  qui  est  devant  vous  est  un  homme  pardonné  .",confidence
2015,"Cette  dernière  sera  d'ailleurs  la  seule  dans  la  confidence  et  raconte  :  ""  Je  savais  qu'  il  était  fou  .",confidence
2015,"Aussi  selon  certains  voisins  ,  l'  épouse  avant  de  divorcer  leur  aurait  fait  des  confidences  liées  aux  pratiques  obscures  auxquelles  s'  adonnerait  son  conjoint  .",confidences
2015,Cette  confidence  d'  un  pompier  illustre  parfaitement  ce  que  l'  on  constate  dans  les  campagnes  de  la  Vienne  .,confidence
2015,"""  Cette  confidence  de  Jean-Luc  et  Jocelyne  Cottin  n'  étonnera  pas  ceux  ,  nombreux  ,  qui  les  côtoient  sur  les  stades  et  les  gymnases  depuis  tant  d'  années  .",confidence
2015,"Mais  on  ne  peut  pas  lyncher  des  personnes  dans  la  presse  sur  la  foi  de  confidences  anonymes  ,  ou  alors  on  n'  est  pas  dans  un  Etat  de  droit  .",confidences
2015,"Seuls  Christian  Jacob  ,  le  président  du  groupe  les  Républicains  (  LR  )  à  l'  Assemblée  nationale  et  Jacques  Myard  ,  député  LR  reçu  par  el-Assad  en  février  étaient  dans  la  confidence  .",confidence
2015,"Chaque  semaine  ,  si  possible  ,  plus  de  1500  bénévoles  sont  là  avec  le  mot  d'  ordre  de  changer  en  sourires  des  figures  marquées  par  la  solitude  ;  on  distribue  de  la  tendresse  ,  de  la  bonté  ,  on  partage  les  confidences  ,  bref  ,  on  les  aime  nos  malades  ,  et  on  leur  offre  des  morceaux  de  bonheur  avec  l'  aide  du  bingo  ,  de  la  musicothérapie  ,  de  la  zoothérapie  ,  etc  .",confidences
2015,"With  greece  ,  a  problem  of  confidence ",confidence
2015,René  Homier-Roy  recueille  ses  confidences  .,confidences
2015,"Récemment  ,  Mila  Kunis  a  fait  quelques  confidences  au  Telegraph  .",confidences
2015,"Le  député  Les  Républicains  Jacques  Myard  ,  qui  faisait  partie  du  dernier  voyage  en  février  ,  ainsi  que  le  chef  de  file  de  son  groupe  à  l'  Assemblée  Christian  Jacob  ,  avaient  été  mis  dans  la  confidence  ,  selon  le  Scan  du  Figaro  .",confidence
2015,"J'  apprends  en  lisant  vos  journaux  plein  de  confidences  journalistiques  ,  des  secrets  d'  Etat  .",confidences
2015,"En  fait  ,  je  vais  vous  faire  une  confidence  (  ça  vous  évitera  de  perdre  votre  temps  si  vous  vous  reconnaissez  dans  ce  qui  suit  )  :  je  ne  lis  pas  tous  les  courriels  .",confidence
2015,"Sur  TF  1  ,  l'  animatrice  de  Toute  une  Histoire  s'  est  livrée  à  de  très  rares  confidences  .",confidences
2015,"Le  prince  William  ,  confidences  d'  un  papa  comblé",confidences
2015,"Si  certains  avaient  encore  des  doutes  sur  le  bonheur  du  couple  princier  ,  les  récentes  confidences  du  prince  William  à  la  BBC  devraient  les  convaincre  pour  de  bon  .",confidences
2015,"Dans  le  magazine  Nous  Deux  ,  l'  animateur  de  Fort  Boyard  raconte  que  cette  confidence  n'  a  rien  changé  dans  sa  relation  avec  ses  fans  .",confidence
2015,"Mais  le  député  de  la  5  circonscription  électorale  ,  a  fait  aussi  la  confidence  selon  laquelle  les  instances  dirigeantes  de  l'  Un  étaient  en  train  de  réfléchir  à  la  possibilité  de  faire  appel  à  leurs  militants  à  la  base  afin  qu'  ils  désignent  son  candidat  pour  2016  .",confidence
2015,"D'ailleurs  au  rayon  poisson  ,  Florence  se  laisse  aller  à  une  confidence  pour  le  moins  originale  ,  voire  même  hallucinante  :  ""  Je  veux  du  poisson  sans  arrêtes  parce  que  une  fois  ,  je  me  suis  faite  avaler  par  une  arrête  .",confidence
2015,"J'  ai  également  eu  les  confidences  de  l'  une  ou  l'  autre  personne  bien  placée  qui  affirme  que  beaucoup  se  sont  fait  avoir  ""  ,  a-t-il  ajouté  .",confidences
2015,Elle  peut  être  également  vivement  conseillée  à  tous  les  habitants  de  la  ville  ou  du  département  qui  souhaiteraient  se  retrouver  dans  la  confidence  des  lieux  qui  ont  fait  l'  histoire  et  qui  constituent  le  patrimoine  d'  une  ville  qui  réserve  beaucoup  de  surprises  .,confidence
2015,Le  duc  de  Cambridge  n'  a  pas  hésité  à  faire  quelques  confidences  sur  sa  vie  de  famille  et  sur  le  bonheur  qu'  elle  lui  procure  .,confidences
2015,"Après  les  confidences  de  Valérie  Benaïm  au  micro  d'  Enora  Malagré  ,  c'  est  au  tour  de  la  jeune  femme  de  répondre  aux  questions  de  sa  collègue  .",confidences
2015,Il  s'  agit  d'  une  application  qui  permet  de  faire  des  confidences  intimes  de  manière  anonyme  .,confidences
2015, Confidence  d'  une  autre  joueuse  à  CT  .,confidence
2015,"Les  confidences  de  Monsieur  kiné  ,  26  ans  de  Coupe  Davis",confidences
2015,"En  26  années  passées  dans  les  coulisses  du  tennis  belge  ,  il  a  fréquenté  tous  les  grands  champions  et  récolté  ,  sur  la  table  de  massage  ,  de  nombreuses  confidences  .",confidences
2015,Sa  connaissance  du  persan  et  de  la  culture  locale  du  dialogue  lui  permirent  d'  avoir  de  fréquents  contacts  avec  des  personnalités  proches  du  pouvoir  et  de  recueillir  leurs  confidences  .,confidences
2015,"Le  23  avril  ,  après  les  confidences  de  ce  dernier  ,  Goering  décide  de  lui  envoyer  un  télégramme  .",confidences
2015,À  lire  aussi  :  Les  confidences  de  Florian  Thauvin  (  vidéo  ),confidences
2015,"""  En  plein  pot  de  dÃ  ©  part  du  prÃ  ©  fet  de  police  de  Paris  ,  de  nombreux  officiels  ont  dÃ  ©  couvert  sur  leurs  tÃ  ©  lÃ  ©  phones  portables  les  confidences  de  FranÃ  §  ois  Hollande  ,  des  magistrats  ,  des  membres  du  renseignement  ,  peut-on  lire  sur  le  site  de  la  radio  .",confidences
2015,Un  moment  si  intime  a-t-il  besoin  d'  être  souligné  à  si  grands  traits  ?  Le  ton  de  la  confidence  ne  serait-il  pas  plus  approprié  ?,confidence
2015,Les  parents  de  la  fillette  avaient  porté  plainté  le  6  juillet  dernier  suite  aux  confidences  de  leur  enfant  .,confidences
2015,"5  )  Le  portrait  de  célèbres  résidences  et  palais  présidentiels  africains  ,  théâtres  muets  de  coups  d'  Etat  ,  de  confidences  ,  de  réunions  d'  urgence  ou  secrètes  et  de  conflits  qui  ont  boulevresé  la  vie  des  pays  africain  .",confidences
2015,"Selon  un  camarade  qui  a  recueilli  les  confidences  de  la  camarade  Christiane  Makaya  ,  conseillère  fédérale  d'  île  de  France  du  Pct  ,  cette  dernière  fut  prise  à  partie  par  un  groupe  de  jeunes  relevant  de  Madame  Sandra  Mexane  Mbanga  .",confidences
2015,"Difficile  de  rester  indifférent  devant  ces  confidences  de  bourreaux  qui  ont  assassiné  des  centaines  de  personnes  lors  de  massacres  en  Indonésie  en  1965  ,  et  encore  plus  devant  les  ""  reconstitutions  ""  de  ces  tueries  auxquelles  ils  s'  adonnent  avec  un  certain  plaisir  ...",confidences
2015,"Dans  un  cadre  intimiste  ,  les  chanteuses  se  livrent  sans  retenue  aux  spectateurs  ,  à  qui  elles  accordent  généreusement  quelques  confidences  .",confidences
2015,"Ce  mini-scandale  va  bientôt  prendre  fin  si  l'  on  en  croit  les  confidences  de  Digitaltrends  ,  qui  croit  savoir  de  sources  sûres  proches  des  unités  de  production  que  l'  iPhone  6  s  d'  ""  entrée  de  gamme  ""  sera  bien  doté  de  32  GB  de  stockage  Flash  .",confidences
2015,"Interrogé  par  le  site  italien  Bad  Taste  ,  Martin  Freeman  s'  est  laissé  aller  à  quelques  confidences  sur  le  personnage  qu'  il  jouera  dans  le  prochain  volet  de  Captain  America  ,  intitulé  Civil  War  .",confidences
2015," Confidence  d'  un  délégué  territorial  dans  l'  enquête  Pierru  :  ""  On  croyait  que  les  ARS  allaient  être  l'  occasion  de  porter  une  politique  régionale  forte  mais  ,  en  réalité  ,  c'  est  assez  technocratique  avec  une  organisation  descendante  .",confidence
2015,">>  À  lire  aussi  :  En  vidéo  ,  les  confidences  de  Valérie  Trierweiler",confidences
2015,"Plus  près  de  nous  ,  mon  aîné  l'  Ambassadeur  Michel  Epangue  Koss  :  Confidences  de  diplomate  ,  Editions  Sopecam  ,  2011  .",confidences
2015,"Selon  les  confidences  d'  un  ami  de  l'  ex  top  dans  le  ""  Mail  Online  ""  ,  les  rumeurs  quant  à  sa  rupture  avec  la  musicienne  sont  ""  ridicules  ""  .",confidences
