year,sentence,key_word
2014,À  lui  de  ne  pas  reproduire  ce  geste-là  .,reproduire
2014,A  lui  d'  être  intelligent  et  de  ne  pas  reproduire  ça  .,reproduire
2014,"Il  est  aussi  conscient  qu'  il  peut  être  une  cible  ,  maintenant  c'  est  à  lui  d'  être  intelligent  et  de  ne  pas  reproduire  ce  geste  .",reproduire
2014,"Dix  jours  après  l'  évasion  de  trois  détenus  par  hélicoptère  ,  le  Centre  de  détention  de  Québec  a  entrepris  des  travaux  ce  matin  pour  éviter  qu'  un  tel  événement  se  reproduise  .",reproduise
2014," Reproduire  un  parfum  ou  une  pizza  ,  c'  est  de  la  contrefaçon  ?",reproduire
2014,"Rappelons  que  le  petit  mollusque  invasif  ,  qui  se  reproduit  très  rapidement  ,  a  été  découvert  pour  la  première  fois  dans  les  eaux  du  lac  Winnipeg  en  octobre  2013  .",reproduit
2014,Un  pied  robotisé  capable  de  reproduire  à  l'  exact  le  même  geste  .,reproduire
2014,Tous  droits  réservés  .  .  -  Les  photos  exposées  ici  sont  purement  celles  de  l'  auteur  et  pas  nécessairement  celles  des  éditeurs  .  .  -  Le  contenu  de  Newstime  Africa  ne  peut  être  reproduit  sous  aucune  forme  .  -  qu'  elle  soit  électronique  ou  imprimée  .  -  sans  l'  accord  préalable  des  éditeurs  .,reproduit
2014,"""  Les  organisateurs  de  la  Coupe  du  monde  Fifa  condamnent  ces  actes  et  communiqueront  ultérieurement  sur  les  mesures  qui  seront  prises  ""  pour  éviter  que  de  tels  incidents  se  reproduisent  .",reproduisent
2014,"Ils  ont  colligé  une  volumineuse  documentation  ""  qui  devrait  servir  ""  à  définir  dans  un  proche  avenir  des  normes  ou  balises  appropriées  par  toute  autorité  compétente  pour  éviter  que  se  reproduise  ce  genre  de  dommages  ""  .",reproduise
2014,"Mme  Hua  a  précisé  que  la  Chine  ne  souhaitait  pas  voir  se  reproduire  la  situation  qu'  elle  avait  connue  en  Libye  où  elle  avait  été  forcée  d'  évacuer  d'  urgence  ,  en  février  et  mars  2011  ,  quelque  36.000  de  ses  ressortissants  employés  dans  les  hydrocarbures  ,  la  construction  ,  les  chemins  de  fer  ou  les  télécommunications  .",reproduire
2014,Ce  genre  d'  histoire  s'  est  reproduit  partout  en  zones  inondées  .,reproduit
2014,"""  On  réalise  parfois  qu'  on  reproduit  les  mêmes  erreurs  que  ses  parents  ""  ,  explique-t-il  .",reproduit
2014,"Pour  le  vérifier  ,  les  chercheurs  ont  reproduit  la  même  expérience  ,  mais  en  changeant  l'  issue  de  l'  histoire  de  George  Washington  .",reproduit
2014,Une  situation  similaire  se  reproduit  au  Paraguay  où  le  représentant  Nicolas  Neoz  a  choisi  de  démissionner  .,reproduit
2014,"Nicolas  Viennot  ajoute  :  ""  Google  utilise  désormais  nos  techniques  afin  d'  analyser  de  manière  proactive  les  applications  et  empêcher  que  de  tels  problèmes  ne  se  reproduisent  à  l'  avenir  ""  .",reproduisent
2014,"""  C'  est  embarrassant  ,  nous  devons  protéger  les  médias  et  les  fans  ,  nous  nous  sommes  rencontrés  avec  le  comité  local  d'  organisation  du  Mondial  (  COL  )  pour  être  sûr  que  cela  ne  se  reproduira  pas  ,  je  suis  confiant  :  nous  éviterons  ça  à  l'  avenir  ""  ,  a  expliqué  Ralf  Mutschke  ,  directeur  des  questions  de  sécurité  à  la  FIFA  .",reproduira
2014,"@  Conducteur_SNCF  nous  a  autorisé  à  reproduire  son  texte  ,  initialement  publié  sur  son  blog  ,  TrainCabView  .",reproduire
2014,"En  ce  qui  nous  concerne  ,  nous  allons  user  de  toutes  les  voies  de  droit  pour  que  pareille  situation  ne  se  reproduise  ,  et  pour  que  surtout  réparation  soit  faite  dans  les  mêmes  formes  et  conditions  .",reproduise
2014,"A  condition  de  ne  pas  reproduire  ,  au  niveau  régional  ,  le  schéma  jacobin  issu  de  la  Révolution  :  tout  centrer  sur  la  capitale  .",reproduire
2014,Une  mésaventure  qui  s'  est  reproduite  pour  les  Italiens  il  y  a  quatre  ans  en  Afrique  du  Sud  .,reproduite
2014,Celles-ci  ont  créé  tant  de  mystères  et  laissé  tant  de  souvenirs  qu'  aujourd  '  hui  encore  des  joueurs  professionnels  tentent  de  les  reproduire  .,reproduire
2014,Quel  maire  pourrait  rester  les  bras  croisés  et  risquer  que  le  phénomène  se  reproduise  ?,reproduise
2014,Mais  on  ne  peut  pas  se  permettre  que  ça  se  reproduise  .,reproduise
2014,"Dans  un  communiqué  publié  mercredi  soir  ,  la  Fifa  et  le  COL  ont  annoncé  qu'  ils  dévoileraient  bientôt  de  nouvelles  mesures  visant  à  éviter  que  de  tels  incidents  se  reproduisent  .",reproduisent
2014,"Jeudi  ,  Ralf  Mutschke  ,  directeur  des  questions  de  sécurité  à  la  Fifa  ,  n'  a  pas  apporté  davantage  de  précisions  ,  se  contentant  d'  indiquer  que  la  Fifa  et  le  COL  s'  étaient  réunis  ""  pour  être  sûr  que  cela  ne  se  reproduira  pas  ""  .",reproduira
2014,"""  On  essaie  de  comprendre  tout  ça  ,  et  après  on  l'  applique  ,  on  le  reproduit  ""  ,  explique-t-il  .",reproduit
2014,"Peu  de  chance  que  le  miracle  iPhone  ,  qui  avait  poussé  certains  utilisateurs  à  passer  chez  AT  &  T  ,  se  reproduise  cette  fois  ci  .",reproduise
2014,"""  Nous  avons  immédiatement  analysé  pour  comprendre  ce  qui  s'  est  passé  ,  et  rectifier  pour  être  sûr  que  cela  ne  se  reproduise  pas  ""  .",reproduise
2014,"Par  ailleurs  ,  afin  d'  éviter  qu'  une  pareille  situation  ne  se  reproduise  ,  le  directeur  Denis  Boucher  mentionne  que  des  mesures  ont  immédiatement  été  prises  afin  de  limiter  la  transmission  d'  informations  confidentielles  sur  les  ondes  radio  .",reproduise
2014, Reproduisez  cela  4  fois  .,reproduisez
2014,"Le  beatbox  est  l'  art  de  reproduire  et  de  mélanger  différentes  sonorités  à  partir  de  la  bouche  ,  des  cordes  vocales  et  du  ventre  pour  se  transformer  en  boîte  à  rythmes  humaine  .",reproduire
2014,"Les  hommes  de  Saint-André  espèrent  désormais  ne  pas  reproduire  la  ""  performance  ""  de  1926  .",reproduire
2014,"Il  a  estimé  que  le  schéma  reproduit  rappelle  à  bien  des  égards  l'  époque  d'  Abdoulaye  Wade  ,  et  les  mêmes  réflexes  sont  en  train  de  renaître  au  grand  dam  des  populations  qui  avaient  combattu  un  tel  état  de  fait  .",reproduit
2014,"""  Cela  ne  se  reproduira  plus  ""  ,  a-t-il  martelé  .",reproduira
2014,Un  fléchissement  qui  a  tendance  à  se  reproduire  de  match  en  match  .,reproduire
2014,Le  sélectionneur  Alejandro  Sabella  s'  est  fait  suffisamment  tapé  sur  les  doigts  pour  ne  pas  reproduire  face  aux  modestes  Iraniens  un  schéma  tactique  défensif  qui  n'  a  pas  permis  à  Messi  d'  exceller  .,reproduire
2014,"Pour  Gelson  Fernandes  ,  c'  est  sans  doute  prématuré  mais  s'  ils  reproduisent  ce  genre  de  performance  ,  les  Bleus  ne  seront  pas  loin  au  bout  du  compte  :  ""  Ce  sont  les  équipe  qui  auront  le  plus  faim  qui  iront  au  bout  .",reproduisent
2014,"Avec  35  plaquages  ratĂŠs  ,  comme  Ă  Brisbane  ,  l'  ĂŠquipe  de  Philippe  Saint-AndrĂŠ  ,  incapable  de  reproduire  le  degrĂŠ  d'  implication  et  d'  exigence  du  deuxiĂ  ¨  me  test  ,  Ă  Melbourne  (  6  -  0  )  ,  a  encore  totalement  failli  face  Ă  l'  attaque  australienne  .",reproduire
2014,"Vous  assisterez  ainsi  certainement  à  l'  expérimentation  d'  un  appareil  à  feuille  d'  étain  ,  premier  instrument  à  reproduire  un  son  .",reproduire
2014,"Et  ce  n'  est  pas  tout  ,  Paris  a  ordonné  l'  ouverture  d'  une  ""  enquête  ""  et  ""  pris  les  mesures  de  protection  nécessaires  ""  pour  que  ce  genre  d'  incidents  ne  se  reproduise  plus  .",reproduise
2014,"""  Les  violences  qui  se  sont  produites  en  2007  peuvent  parfaitement  se  reproduire  en  2014  ""  ,  alerte  Cedric  Barnes  ,  du  centre  de  réflexion  International  Crisis  Group  (  ICG  )  .",reproduire
2014,"""  Cette  sanction  sera  également  d'  application  pour  d'  autres  supporters  si  de  tels  actes  se  reproduisent  à  l'  avenir  ""  ,  a  ajouté  l'  ANFP  .",reproduisent
2014,C'  est  que  les  hommes  de  James  Kwesi  Appiah  ne  voulaient  pas  reproduire  leur  mauvaise  entame  de  match  contre  les  États-Unis  .,reproduire
2014,"Du  jeu  jusqu'  au  but  de  Sofiane  Feghouli  ,  puis  une  volonté  criante  de  vouloir  défendre  en  oubliant  de  jouer  qui  les  a  plombés  :  les  Fennecs  ne  devront  pas  reproduire  les  mêmes  erreurs  contre  la  Corée  du  Sud  .",reproduire
2014,"Cela  ne  doit  pas  se  reproduire  ,  a  prévenu  le  sélectionneur  :  ""  pour  oser  ,  il  faut  courir  un  petit  peu  plus  ""  ,  a-t-il  expliqué  .",reproduire
2014,"La  saison  qui  vient  de  s'  écouler  a  vu  se  reproduire  un  schéma  identique  en  Italie  ,  en  Allemagne  et  en  France  ,  où  le  champion  a  conservé  son  titre  tranquillement  .",reproduire
2014,"Il  s'  adosse  à  une  plate-forme  Internet  qui  joue  le  rôle  de  site  pour  la  série  ,  et  reproduit  également  le  réseau  social  inventé  dans  le  livre  (  un  réseau  social  de  fiction  dans  notre  réalité  virtuelle  à  nous  ,  vous  suivez  ?  )  .",reproduit
2014,"""  Les  concepteurs  ne  veulent  pas  se  contenter  de  reproduire  fidèlement  les  peintures  et  gravures  .",reproduire
2014,Voici  comment  ces  messieurs  peuvent  reproduire  l'  effet  bonne  mine  chez  eux  .,reproduire
2014,"Un  premier  message  avait  donné  les  thèmes  ,  un  second  avait  reproduit  les  deux  sujets  de  philosophie  du  bac  ES  et  L.  L'  auteur  du  second  message  a  immédiatement  après  supprimé  le  compte  incriminé  .",reproduit
2014,Cela  s'  est  reproduit  contre  la  Russie  avec  la  réalisation  de  Divock  Origi  .,reproduit
2014,"À  la  Ville  de  Gaspé  ,  on  a  récemment  augmenté  la  capacité  des  bassins  de  traitement  afin  d'  éviter  qu'  un  épisode  comme  celui  de  2010  se  reproduise  .",reproduise
2014,"Enfin  ,  pour  le  Parisien  Antoine  Burban  ,  difficile  de  reproduire  ses  bonnes  copies  rendues  en  club  avec  un  si  faible  temps  de  jeu  (  51  min  )  .",reproduire
2014,Et  près  de  la  moitié  des  Français  ayant  vu  un  film  X  (  47  %  )  déclarent  avoir  déjà  essayé  de  reproduire  des  scènes  ou  des  positions  vues  dans  un  film  pornographique  .,reproduire
2014,"Pour  cela  ,  on  vous  donne  dix  tuyaux  pour  réussir  vos  soldes  et  faire  en  sorte  que  les  erreurs  du  passé  (  achat  de  vêtements  qu'  on  ne  porte  jamais  ou  qui  ont  explosé  notre  budget  ,  par  exemple  )  ne  se  reproduisent  plus  .",reproduisent
2014,Des  précédents  que  la  FFF  refusait  de  voir  se  reproduire  .,reproduire
2014,Tous  ont  en  tête  l'  enlisement  des  travaux  du  quartier  de  l'  Union  tout  proche  et  ne  veulent  pas  reproduire  la  même  erreur  .,reproduire
2014,"Mais  les  Chiliens  ,  dont  le  pressing  offensif  avait  fait  si  mal  à  l'  Espagne  (  2  -  0  )  ,  n'  ont  jamais  été  en  mesure  de  le  reproduire  dans  cette  rencontre  .",reproduire
2014,"""  Le  pont  sera  également  rehaussé  de  1,1  mètre  pour  éviter  que  ce  genre  d'  évènements  se  reproduisent  et  brisent  la  structure  ""  ,  explique  la  porte-parole  de  Transports  Québec  ,  Myriam  Leclerc  .",reproduisent
2014,"On  indique  aussi  ,  à  Charleroi  ,  qu'  une  situation  analogue  pourrait  se  reproduire  dans  d'  autres  villes  ,  comme  à  Liège  ,  pour  des  demandes  semblables  .",reproduire
2014,Il  va  ensuite  envoyer  l'  odeur  à  son  destinataire  possédant  la  machine  oPhone  qui  reproduira  en  principe  ce  que  son  interlocuteur  sent  .,reproduira
2014,"Ainsi  ,  la  morue  arctique  se  reproduit  en  plein  hiver  .",reproduit
2014,Elle  exige  qu'  une  telle  affaire  ne  se  reproduise  plus  .,reproduise
2014,"S'  il  veut  faire  venir  des  investisseurs  étrangers  et  remettre  son  pays  sur  les  rails  de  la  croissance  ,  Modi  a  tout  intérêt  à  calmer  ses  troupes  et  à  faire  en  sorte  que  ce  type  de  drame  ne  se  reproduise  pas  .",reproduise
2014,"""  Nous  savons  que  cela  a  généré  beaucoup  de  commentaires  au  Brésil  ,  nous  travaillons  à  ce  que  cela  ne  se  reproduise  pas  ,  nous  avons  les  meilleurs  réalisateurs  et  équipes  de  tournages  pour  cela  ""  ,  a  assuré  Niclas  Ericson  ,  directeur  TV  de  la  FIFA  .",reproduise
2014,Les  hackers  veulent  reproduire  l'  arsenal  de  la  NSA  par  rétro-ingénierie,reproduire
2014,"Abasourdis  par  le  nombre  de  gadgets  d'  espionnage  particulièrement  innovants  du  fameux  catalogue  ANT  ,  certains  chercheurs  et  experts  en  sécurité  ont  décidé  de  ne  pas  se  laisser  abattre  :  ils  essayent  de  les  reproduire  eux-mêmes  .",reproduire
2014,"Ils  ont  travaillé  ""  uniquement  d'après  photos  et  vidéos  pour  reproduire  à  l'  identique  la  silhouette  parfaite  de  l'  actrice  ""  .",reproduire
2014,Le  jury  pourra  ensuite  décider  s'  il  y  a  lieu  d'  émettre  des  recommandations  pour  éviter  que  d'  autres  décès  se  reproduisent  dans  des  circonstances  similaires  .,reproduisent
2014,"Le  groupe  ,  désormais  rebaptisé  News  UK  ,  a  déclaré  avoir  ""  procédé  à  des  changements  [  ...  ]  afin  de  s'  assurer  que  des  mauvais  comportements  de  la  sorte  ne  se  reproduisent  plus  ""  .",reproduisent
2014,"Le  scénario  syrien  ,  où  le  territoire  est  divisé  entre  les  parcelles  contrôlées  par  le  gouvernement  et  celles  contrôlées  par  les  insurgés  sunnites  ,  a-t-il  des  chances  de  se  reproduire  en  Irak  sur  le  long  terme  ?",reproduire
2014,"Selon  la  directrice  ,  ce  choix  est  d'autant  plus  étonnant  que  cette  université  située  dans  la  ville  de  Québec  reproduit  l'  équivalent  d'  environ  12  millions  de  pages  d'oeuvre  s  protégées  ,  soit  400  pour  chacun  des  30  0  0  0  étudiants  .",reproduit
2014,"Celui-ci  établit  qu'  il  est  permis  de  reproduire  ""  jusqu'  à  10  %  d'  une  oeuvre  protégée  par  droit  d'  auteur  ""  (  article  de  périodique  ou  de  journal  ,  chapitre  de  livre  ...  )  sans  qu'  il  soit  nécessaire  de  demander  l'  autorisation  des  titulaires  des  droits  ni  de  verser  une  quelconque  rémunération  .",reproduire
2014,"Dans  le  cas  où  l'  oeuvre  doit  être  reproduite  au-delà  de  10  %  ,  l'  enseignant  doit  obtenir  l'  autorisation  de  l'  auteur  .",reproduite
2014,"La  Suisse  ,  rossée  par  la  France  (  5  -  2  )  ,  doit  maintenant  éviter  que  se  reproduise  le  scenario  de  2010  contre  ce  Honduras  qui  l'  avait  justement  éliminée  en  Afrique  du  Sud  .",reproduise
2014,"C'  est  devenu  au  fil  des  années  une  incomparable  scène  de  théâtre  ,  où  les  plus  grands  artistes  produisaient  et  reproduisaient  les  plus  grandes  œuvres  ""  .",reproduisaient
2014,"Il  existe  des  preuves  ,  permettant  de  conclure  que  les  éléments  de  Daesh  ,  à  l'  instar  de  leurs  ancêtres  qaïdistes  ,  une  fois  terminée  la  lune  de  miel  avec  l'  Occident  ,  dégaineront  leur  sabre  ,  contre  les  citoyens  occidentaux  ,  faisant  se  reproduire  les  événements  ,  comme  les  explosions  sanglantes  de  New  York  ,  de  Washington  ,  de  Londres  et  de  Madrid  ,  à  une  échelle  beaucoup  plus  horrible  .",reproduire
2014,"Et  pour  que  pareille  immixtion  ne  se  reproduise  plus  ,  Abdoul  Aziz  Seck  ,  président  de  l'  Ums  ,  qui  accuse  le  premier  flic  d'  être  personnellement  intervenu  pour  procéder  à  la  libération  de  ces  individus  ,  invite  ses  collègues  magistrats  à  prendre  leurs  responsabilités  ,  pour  qu'  une  telle  immixtion  ne  les  détourne  pas  de  l'  essentiel  .",reproduise
2014,Céleste  compte  lancer  une  pétition  pour  sensibiliser  les  citoyens  et  éviter  qu'  un  tel  drame  se  reproduise  .,reproduise
2014,"La  soeur  d'  une  des  victimes  des  écoutes  ,  Milly  Dowler  ,  une  collégienne  assassinée  en  2002  ,  a  aussi  mis  David  Cameron  sous  pression  en  lui  demandant  ""  de  tenir  sa  promesse  d'  effectuer  un  réel  changement  ""  dans  la  régulation  de  la  presse  ,  ""  afin  que  tout  ce  qui  nous  est  arrivé  ne  se  reproduise  plus  ""  .",reproduise
2014,"La  Suisse  doit  éviter  mercredi  ,  à  Manaus  ,  en  clôture  du  groupe  E  de  la  Coupe  du  monde  que  se  reproduise  le  scénario  de  2010  .",reproduise
2014,"(  Relaxnews  )  -  Alors  que  les  défilés  de  prêt-à-porter  masculin  se  sont  clôt  cette  semaine  à  Milan  ,  retour  sur  trois  coiffures  clés  et  leurs  tutoriels  (  en  anglais  )  pour  les  reproduire  .",reproduire
2014,"Cette  vidéo  permet  de  reproduire  cette  coiffure  Pompadour  au  masculin  ,  très  prisée  des  hipsters  du  moment  .",reproduire
2014,"C'  était  la  fierté  du  staff  de  la  Nazionale  il  y  a  quelques  semaines  ,  cette  fameuse  cabane  au  centre  d'  entraînement  fédéral  qui  reproduisait  les  conditions  climatiques  brésiliennes  .",reproduisait
2014,"Lancée  sur  des  bases  idéales  ,  l'  équipe  de  Ottmar  Hitzfeld  évite  ainsi  que  ne  se  reproduise  le  scénario  frustrant  de  2010  qui  l'  avait  vu  éliminée  justement  par  cet  adversaire  au  terme  d'  un  fade  0  -  0  après  avoir  dominé  en  entrée  le  futur  champion  du  monde  espagnol  .",reproduise
2014,"Les  antibiotiques  tels  que  les  carbapénèmes  ,  la  pénicilline  et  les  céphalosporines  ,  tirent  leur  efficacité  d'  une  particularité  de  leur  structure  chimique  ,  le  noyau  bêta-lactame  :  il  empêche  la  fabrication  de  la  paroi  cellulaire  d'  une  bactérie  qui  se  reproduit  .",reproduit
2014,"Exclusif  -  Un  comité  créé  dans  la  foulée  de  la  tragédie  de  Lac-Mégantic  ,  il  y  a  bientôt  un  an  ,  s'  apprête  à  déposer  une  vingtaine  de  recommandations  pour  éviter  que  ce  genre  de  catastrophe  ne  se  reproduise  ,  a  appris  Radio-Canada  .",reproduise
2014,"Suarez  aujourd  '  hui  ,  il  faut  l'  aider  pour  que  ce  genre  de  choses  ne  se  reproduise  pas  .",reproduise
2014,"Entouré  d'  oiseaux  des  marais  peu  farouches  ,  il  reproduit  un  geste  millénaire  né  des  premières  ""  salines  ""  de  cette  région  ,  construites  en  l'  an  1000  par  les  moines  bénédictins  .",reproduit
2014,"Cela  étant  ,  espérons  que  The  TaTa  Top  n'  aura  pas  la  bonne  idée  de  reproduire  le  concept  ,  mais  pour  les  hommes  ,  version  boxer  .",reproduire
2014,Le  rapport  du  Mécanisme  conjoint  élargi  de  vérification  reproduit  les  déclarations  et  interviews  des  deux  officiers  de  la  RDF  et  des  FARDC  qui  s'  accusent  réciproquement  .,reproduit
2014,"Là-bas  ,  on  s'  engage  pour  que  pareille  violence  ne  se  reproduise  plus  dans  cette  ville  fondée  par  Cheikh  Ahmadou  Bamba  Mbacké  .",reproduise
2014,"La  seconde  prend  le  ton  de  l'  invective  :  pas  question  de  reproduire  les  prestations  en  demi-teinte  des  rencontres  contre  la  Bosnie  (  2  -  1  )  et  ,  surtout  ,  contre  l'  Iran  (  1  -  0  )  .",reproduire
2014,"Réanimé  par  le  gouvernement  Duncan  ,  l'  Institut  ivoirien  des  entreprises  recherche  des  candidats  pour  créer  165  PME  ,  en  reproduisant  des  business  plan  déjà  testés  .",reproduisant
2014,"Il  est  certes  possible  de  le  reproduire  ,  mais  le  résultat  final  est  rarement  précis  dans  les  copies  .",reproduire
2014,Reconnaissez-vous  le  but  reproduit  ?  La  vidéo  utilise  la  méthodologie  Vine  (  tournée  en  ...,reproduit
2014,"Face  à  la  presse  ,  Moussa  Sy  n'  a  pas  loupé  son  prédécesseur  par  ailleurs  candidat  de  la  coalition  Benno  bokk  yaakaar  ,  le  ministre  d'  Etat  auprès  du  chef  de  l'  Etat  ,  Mbaye  Ndiaye  et  son  mentor  ,  le  président  Macky  Sall  qu'  il  accuse  de  reproduire  les  mêmes  erreurs  qui  ont  été  fatales  à  l'  ancien  régime  .",reproduire
2014,"Les  architectes  ne  font  pas  évoluer  le  goût  et  reproduisent  ,  sans  plus  ""  ,  prétend  ce  Français  transplanté  depuis  40  ans  au  Québec  ,  amoureux  de  l'  architecture  ,  de  la  sociologie  urbaine  ,  du  maquis  de  la  résistance  et  membre  du  Conseil  du  patrimoine  de  Montréal  .",reproduisent
2014,Des  scÃ  ¨  nes  similaires  se  sont  reproduites  dans  plusieurs  villes  de  la  pÃ  ©  riphÃ  ©  rie  lyonnaise  .,reproduites
2014,"""  Quand  tu  es  partie  pour  Pékin  ,  tu  m'  as  affirmé  que  je  ne  ferai  jamais  de  progrès  ""  ,  écrit-il  dans  un  message  teinté  d'  amertume  qui  a  été  reproduit  à  plus  de  110.000  reprises  par  les  internautes  .",reproduit
2014,Car  le  géant  de  fer  est  en  fait  contrôlé  par  un  petit  humain  qui  porte  un  système  qui  permet  au  robot  de  reproduire  ses  mouvements  .,reproduire
2014,"Pour  rappel  ,  Alessandrini  avait  célébré  son  but  en  reproduisant  le  logo  de  l'  OM  avec  ses  doigts  .",reproduisant
2014,Il  s'  agit  désormais  d'  éviter  que  le  problème  ne  se  reproduise  .,reproduise
2014,"Je  vous  demande  donc  de  prendre  toutes  les  dispositions  nécessaires  pour  que  ces  violences  inadmissibles  ne  se  reproduisent  pas  ce  lundi  30  juin  ,  lors  du  match  Allemagne-Algérie  .",reproduisent
2014,"Les  peintures  et  gravures  ont  été  reproduites  ,  à  l'  échelle  1  ,  avec  les  mêmes  pigments  ,  par  quinze  artistes  ,  à  partir  des  originaux  numérisés  .",reproduites
2014,"Le  même  scénario  se  reproduit  un  peu  moins  d'  un  mois  plus  tard  ,  dans  la  nuit  du  16  au  17  juin  ...",reproduit
2014,La  situation  s'  est  reproduite  plusieurs  fois  dans  les  années  1990  et  au  début  des  années  2000  avec  une  cinquantaine  de  jeunes  filles  exclues  de  leurs  établissements  .,reproduite
2014,Le  groupe  se  met  en  scène  en  reproduisant  les  tableaux  les  plus  connus  de  l'  histoire  de  l'  art  .,reproduisant
2014,"""  Les  profs  seront  formés  et  auront  accès  à  des  contenus  pédago  sur  Internet  ,  afin  de  ne  pas  reproduire  eux-mêmes  les  stéréotypes  .",reproduire
2014,"""  L'  objectif  est  d'  encourager  les  victimes  à  signaler  leur  cas  pour  que  les  autorités  puissent  empêcher  que  cela  se  reproduise  .",reproduise
2014,Beaucoup  d'  enseignants  ont  conscience  que  l'  école  reproduit  un  certain  nombre  d'  inégalités  parce  qu'  on  n'  y  attend  pas  la  même  chose  des  filles  et  des  garçons  .,reproduit
2014,"Pour  que  le  calvaire  de  Marina  ne  se  reproduise  pas  ,  ce  dernier  préconise  donc  surtout  des  solutions  concrètes  afin  que  ces  institutions  se  rencontrent  .",reproduise
2014,Le  défenseur  des  droits  et  la  défenseuse  de  l'  enfance  avaient  confié  à  Alain  Grevot  la  mission  de  rédiger  un  rapport  pour  comprendre  les  raisons  de  la  mort  de  la  petite  Marina  et  éviter  qu'  un  tel  drame  puisse  se  reproduire  à  l'  avenir  .,reproduire
2014,"Comment  les  autorités  spécialisées  ont-elles  pu  laisser  se  produire  un  tel  drame  ?  Quels  sont  les  dysfonctionnements  des  institutions  concernées  ?  Comment  faire  en  sorte  que  cela  ne  se  reproduise  pas  ?  C'  est  à  ces  questions  que  s'  efforce  de  répondre  dans  un  rapport  commandé  par  le  défenseur  des  droits  et  la  défenseuse  de  l'  enfance  à  Alain  Grevot  ,  conseiller  à  l'  Observatoire  national  de  l'  action  sociale  décentralisée  .",reproduise
2014,"Le  pays  a  vécu  une  guerre  de  huit  ans  contre  l'  Irak  de  Saddam  Hussein  qui  a  laissé  des  stigmates  et  un  million  de  morts  ,  alors  les  Iraniens  souhaiteraient  éviter  que  ne  se  reproduise  un  tel  scénario  .",reproduise
2014,"Agé  de  22  ans  à  peine  ,  il  est  capable  de  reproduire  de  multiples  motifs  sur  la  nuque  d'  un  client  avec  un  simple  rasoir  .",reproduire
2014,"Marcelo  s'  applique  en  reproduisant  le  portait  au  crayon  noir  sur  la  nuque  de  son  client  ,  avant  d'  affûter  son  rasoir  .",reproduisant
2014,"Pour  des  raisons  pratiques  et  sécuritaires  ,  le  suspect  ,  Steven  D.  ,  a  été  amené  à  rééditer  ses  gestes  au  sein  des  locaux  de  la  police  fédérale  de  Charleroi  ,  aménagés  sommairement  pour  l'  occasion  ,  afin  de  reproduire  les  scènes  des  crimes  .",reproduire
2014,"Dernière  en  date  ,  la  société  péruvienne  LEAP  Games  qui  vient  de  lancer  sur  la  toile  ,  un  jeu  vidéo  assez  minimaliste  qui  vise  à  reproduire  le  geste  du  buteur  de  Liverpool  sur  le  défenseur  central  de  la  Juventus  sans  se  faire  prendre  par  l'  arbitre  du  match  .",reproduire
2014,Je  demande  au  député-maire  Christian  Estrosi  de  bien  vouloir  prendre  toutes  les  mesures  qui  sont  en  son  pouvoir  par  voie  d'  arrêté  municipal  pour  que  les  troubles  à  l'  ordre  public  causés  par  des  supporters  algériens  ne  se  reproduisent  pas  lundi  soir  à  l'  occasion  du  match  Algérie-Allemagne  .,reproduisent
2014,"D'  autre  part  ,  ils  désirent  s'  assurer  que  cela  ne  se  reproduise  plus  jamais  .",reproduise
2014,Je  promets  au  public  qu'  un  tel  incident  ne  se  reproduira  plus  jamais,reproduira
2014,"Pour  cela  :  -  Je  regrette  profondément  ce  qui  s'  est  passé  .  -  Je  m'  excuse  auprès  de  Giorgio  Chiellini  et  de  toute  la  famille  du  football  .  -  Je  promets  au  public  qu'  un  tel  incident  ne  se  reproduira  plus  jamais  ""  ,  a  indiqué  l'  attaquant  de  Liverpool  dans  un  communiqué  .",reproduira
2014,"Une  plainte  ""  pour  que  ce  genre  de  faits  ne  se  reproduisent  plus  ""  .",reproduisent
2014,"Pour  le  test  ,  il  était  propulsé  par  un  moteur  afin  de  reproduire  ,  dans  la  stratosphère  ,  les  conditions  d'  une  entrée  dans  l'  atmosphère  martienne  .  ©  Nasa",reproduire
2014,"Ma  passion  reste  présente  ,  je  vais  continuer  mes  bidouilles  ,  mes  tests  et  mon  apprentissage  ,  tout  simplement  en  restant  beaucoup  plus  prudent  pour  ne  pas  reproduire  l'  erreur  de  2001  ,  acheter  avec  une  ip  en  clair  et  un  compte  PayPal  .",reproduire
2014,"Interrogé  sur  les  créances  douteuses  importantes  de  la  banque  au  Nigeria  ,  le  nouveau  président  du  conseil  d'  administration  ,  Emmanuel  Ikazoboh  ,  s'  est  engagé  à  faire  en  sorte  que  ""  cela  ne  se  reproduise  plus  ""  .",reproduise
2014,"Mais  la  nuit  du  lundi  30  juin  au  mardi  1  er  juillet  a  été  calme  ,  même  le  concert  de  klaxons  de  la  semaine  précédente  ne  se  reproduisant  pas  .",reproduisant
2014,A  condition  de  reproduire  le  niveau  de  jeu  développé  ce  lundi  plus  régulièrement  ...,reproduire
2014,"""  De  tout  coeur  avec  ceux  qui  défendent  les  droits  des  homosexuels  ,  la  star  encourage  :  ""  Continuons  ce  combat  d'  éveil  et  d'  éducation  pour  éviter  que  se  reproduise  ce  genre  de  drame  insupportable  .",reproduise
